# alpha	alpha^2	B*sin(alpha)
87.300000	7621.290000	-0.146080
87.400000	7638.760000	-0.008777
87.500000	7656.250000	0.128356
87.600000	7673.760000	0.262424
87.700000	7691.290000	0.390602
87.800000	7708.840000	0.510198
87.900000	7726.410000	0.618706
88.000000	7744.000000	0.713863
88.100000	7761.610000	0.793692
88.200000	7779.240000	0.856547
88.300000	7796.890000	0.901141
88.400000	7814.560000	0.926581
88.500000	7832.250000	0.932376
88.600000	7849.960000	0.918455
88.700000	7867.690000	0.885163
88.800000	7885.440000	0.833251
88.900000	7903.210000	0.763863
89.000000	7921.000000	0.678512
89.100000	7938.810000	0.579040
89.200000	7956.640000	0.467585
89.300000	7974.490000	0.346533
89.400000	7992.360000	0.218466
89.500000	8010.250000	0.086108
89.600000	8028.160000	-0.047733
89.700000	8046.090000	-0.180224
89.800000	8064.040000	-0.308571
89.900000	8082.010000	-0.430071
90.000000	8100.000000	-0.542173
90.100000	8118.010000	-0.642533
90.200000	8136.040000	-0.729060
90.300000	8154.090000	-0.799961
90.400000	8172.160000	-0.853776
90.500000	8190.250000	-0.889412
90.600000	8208.360000	-0.906163
90.700000	8226.490000	-0.903721
90.800000	8244.640000	-0.882189
90.900000	8262.810000	-0.842070
91.000000	8281.000000	-0.784260
91.100000	8299.210000	-0.710025
91.200000	8317.440000	-0.620978
91.300000	8335.690000	-0.519038
91.400000	8353.960000	-0.406393
91.500000	8372.250000	-0.285452
91.600000	8390.560000	-0.158793
91.700000	8408.890000	-0.029108
91.800000	8427.240000	0.100852
91.900000	8445.610000	0.228341
92.000000	8464.000000	0.350668
92.100000	8482.410000	0.465261
92.200000	8500.840000	0.569717
92.300000	8519.290000	0.661854
92.400000	8537.760000	0.739754
92.500000	8556.250000	0.801809
92.600000	8574.760000	0.846746
92.700000	8593.290000	0.873661
92.800000	8611.840000	0.882030
92.900000	8630.410000	0.871725
93.000000	8649.000000	0.843013
93.100000	8667.610000	0.796550
93.200000	8686.240000	0.733364
93.300000	8704.890000	0.654836
93.400000	8723.560000	0.562668
93.500000	8742.250000	0.458845
93.600000	8760.960000	0.345594
93.700000	8779.690000	0.225338
93.800000	8798.440000	0.100637
93.900000	8817.210000	-0.025856
94.000000	8836.000000	-0.151460
94.100000	8854.810000	-0.273520
94.200000	8873.640000	-0.389461
94.300000	8892.490000	-0.496845
94.400000	8911.360000	-0.593423
94.500000	8930.250000	-0.677178
94.600000	8949.160000	-0.746371
94.700000	8968.090000	-0.799575
94.800000	8987.040000	-0.835707
94.900000	9006.010000	-0.854047
95.000000	9025.000000	-0.854253
95.100000	9044.010000	-0.836370
95.200000	9063.040000	-0.800824
95.300000	9082.090000	-0.748415
95.400000	9101.160000	-0.680297
95.500000	9120.250000	-0.597957
95.600000	9139.360000	-0.503176
95.700000	9158.490000	-0.397995
95.800000	9177.640000	-0.284670
95.900000	9196.810000	-0.165626
96.000000	9216.000000	-0.043399
96.100000	9235.210000	0.079410
96.200000	9254.440000	0.200198
96.300000	9273.690000	0.316409
96.400000	9292.960000	0.425591
96.500000	9312.250000	0.525449
96.600000	9331.560000	0.613889
96.700000	9350.890000	0.689067
96.800000	9370.240000	0.749423
96.900000	9389.610000	0.793716
97.000000	9409.000000	0.821050
97.100000	9428.410000	0.830889
97.200000	9447.840000	0.823070
97.300000	9467.290000	0.797808
97.400000	9486.760000	0.755682
97.500000	9506.250000	0.697633
97.600000	9525.760000	0.624934
97.700000	9545.290000	0.539167
97.800000	9564.840000	0.442186
97.900000	9584.410000	0.336081
98.000000	9604.000000	0.223128
98.100000	9623.610000	0.105745
98.200000	9643.240000	-0.013565
98.300000	9662.890000	-0.132262
98.400000	9682.560000	-0.247826
98.500000	9702.250000	-0.357809
98.600000	9721.960000	-0.459889
98.700000	9741.690000	-0.551917
98.800000	9761.440000	-0.631962
98.900000	9781.210000	-0.698354
99.000000	9801.000000	-0.749716
99.100000	9820.810000	-0.784994
99.200000	9840.640000	-0.803478
99.300000	9860.490000	-0.804818
99.400000	9880.360000	-0.789027
99.500000	9900.250000	-0.756486
99.600000	9920.160000	-0.707926
99.700000	9940.090000	-0.644421
99.800000	9960.040000	-0.567359
99.900000	9980.010000	-0.478413
100.000000	10000.000000	-0.379504
100.100000	10020.010000	-0.272762
100.200000	10040.040000	-0.160478
100.300000	10060.090000	-0.045056
100.400000	10080.160000	0.071039
100.500000	10100.250000	0.185335
100.600000	10120.360000	0.295400
100.700000	10140.490000	0.398902
100.800000	10160.640000	0.493650
100.900000	10180.810000	0.577646
101.000000	10201.000000	0.649126
101.100000	10221.210000	0.706595
101.200000	10241.440000	0.748860
101.300000	10261.690000	0.775055
101.400000	10281.960000	0.784656
101.500000	10302.250000	0.777497
101.600000	10322.560000	0.753765
101.700000	10342.890000	0.714004
101.800000	10363.240000	0.659094
101.900000	10383.610000	0.590239
102.000000	10404.000000	0.508936
102.100000	10424.410000	0.416946
102.200000	10444.840000	0.316251
102.300000	10465.290000	0.209018
102.400000	10485.760000	0.097546
102.500000	10506.250000	-0.015778
102.600000	10526.760000	-0.128533
102.700000	10547.290000	-0.238316
102.800000	10567.840000	-0.342790
102.900000	10588.410000	-0.439737
103.000000	10609.000000	-0.527103
103.100000	10629.610000	-0.603041
103.200000	10650.240000	-0.665954
103.300000	10670.890000	-0.714522
103.400000	10691.560000	-0.747736
103.500000	10712.250000	-0.764915
103.600000	10732.960000	-0.765720
103.700000	10753.690000	-0.750164
103.800000	10774.440000	-0.718608
103.900000	10795.210000	-0.671752
104.000000	10816.000000	-0.610623
104.100000	10836.810000	-0.536549
104.200000	10857.640000	-0.451134
104.300000	10878.490000	-0.356218
104.400000	10899.360000	-0.253843
104.500000	10920.250000	-0.146206
104.600000	10941.160000	-0.035613
104.700000	10962.090000	0.075571
104.800000	10983.040000	0.184971
104.900000	11004.010000	0.290256
105.000000	11025.000000	0.389184
105.100000	11046.010000	0.479654
105.200000	11067.040000	0.559746
105.300000	11088.090000	0.627766
105.400000	11109.160000	0.682279
105.500000	11130.250000	0.722142
105.600000	11151.360000	0.746523
105.700000	11172.490000	0.754923
105.800000	11193.640000	0.747184
105.900000	11214.810000	0.723494
106.000000	11236.000000	0.684378
106.100000	11257.210000	0.630692
106.200000	11278.440000	0.563599
106.300000	11299.690000	0.484548
106.400000	11320.960000	0.395241
106.500000	11342.250000	0.297596
106.600000	11363.560000	0.193706
106.700000	11384.890000	0.085796
106.800000	11406.240000	-0.023828
106.900000	11427.610000	-0.132825
107.000000	11449.000000	-0.238870
107.100000	11470.410000	-0.339703
107.200000	11491.840000	-0.433182
107.300000	11513.290000	-0.517318
107.400000	11534.760000	-0.590327
107.500000	11556.250000	-0.650665
107.600000	11577.760000	-0.697058
107.700000	11599.290000	-0.728530
107.800000	11620.840000	-0.744426
107.900000	11642.410000	-0.744423
108.000000	11664.000000	-0.728536
108.100000	11685.610000	-0.697120
108.200000	11707.240000	-0.650859
108.300000	11728.890000	-0.590754
108.400000	11750.560000	-0.518100
108.500000	11772.250000	-0.434458
108.600000	11793.960000	-0.341619
108.700000	11815.690000	-0.241572
108.800000	11837.440000	-0.136455
108.900000	11859.210000	-0.028513
109.000000	11881.000000	0.079950
109.100000	11902.810000	0.186623
109.200000	11924.640000	0.289235
109.300000	11946.490000	0.385602
109.400000	11968.360000	0.473676
109.500000	11990.250000	0.551588
109.600000	12012.160000	0.617686
109.700000	12034.090000	0.670571
109.800000	12056.040000	0.709128
109.900000	12078.010000	0.732547
110.000000	12100.000000	0.740340
110.100000	12122.010000	0.732354
110.200000	12144.040000	0.708771
110.300000	12166.090000	0.670105
110.400000	12188.160000	0.617191
110.500000	12210.250000	0.551167
110.600000	12232.360000	0.473448
110.700000	12254.490000	0.385697
110.800000	12276.640000	0.289791
110.900000	12298.810000	0.187777
111.000000	12321.000000	0.081831
111.100000	12343.210000	-0.025788
111.200000	12365.440000	-0.132788
111.300000	12387.690000	-0.236892
111.400000	12409.960000	-0.335886
111.500000	12432.250000	-0.427665
111.600000	12454.560000	-0.510281
111.700000	12476.890000	-0.581982
111.800000	12499.240000	-0.641249
111.900000	12521.610000	-0.686828
112.000000	12544.000000	-0.717759
112.100000	12566.410000	-0.733392
112.200000	12588.840000	-0.733405
112.300000	12611.290000	-0.717806
112.400000	12633.760000	-0.686938
112.500000	12656.250000	-0.641466
112.600000	12678.760000	-0.582367
112.700000	12701.290000	-0.510908
112.800000	12723.840000	-0.428614
112.900000	12746.410000	-0.337245
113.000000	12769.000000	-0.238749
113.100000	12791.610000	-0.135226
113.200000	12814.240000	-0.028881
113.300000	12836.890000	0.078021
113.400000	12859.560000	0.183206
113.500000	12882.250000	0.284437
113.600000	12904.960000	0.379563
113.700000	12927.690000	0.466562
113.800000	12950.440000	0.543589
113.900000	12973.210000	0.609009
114.000000	12996.000000	0.661437
114.100000	13018.810000	0.699764
114.200000	13041.640000	0.723182
114.300000	13064.490000	0.731199
114.400000	13087.360000	0.723651
114.500000	13110.250000	0.700707
114.600000	13133.160000	0.662861
114.700000	13156.090000	0.610926
114.800000	13179.040000	0.546010
114.900000	13202.010000	0.469501
115.000000	13225.000000	0.383031
115.100000	13248.010000	0.288442
115.200000	13271.040000	0.187750
115.300000	13294.090000	0.083099
115.400000	13317.160000	-0.023286
115.500000	13340.250000	-0.129139
115.600000	13363.360000	-0.232211
115.700000	13386.490000	-0.330310
115.800000	13409.640000	-0.421352
115.900000	13432.810000	-0.503402
116.000000	13456.000000	-0.574718
116.100000	13479.210000	-0.633787
116.200000	13502.440000	-0.679356
116.300000	13525.690000	-0.710459
116.400000	13548.960000	-0.726439
116.500000	13572.250000	-0.726959
116.600000	13595.560000	-0.712011
116.700000	13618.890000	-0.681915
116.800000	13642.240000	-0.637316
116.900000	13665.610000	-0.579162
117.000000	13689.000000	-0.508694
117.100000	13712.410000	-0.427410
117.200000	13735.840000	-0.337039
117.300000	13759.290000	-0.239504
117.400000	13782.760000	-0.136878
117.500000	13806.250000	-0.031343
117.600000	13829.760000	0.074858
117.700000	13853.290000	0.179467
117.800000	13876.840000	0.280262
117.900000	13900.410000	0.375102
118.000000	13924.000000	0.461970
118.100000	13947.610000	0.539022
118.200000	13971.240000	0.604619
118.300000	13994.890000	0.657369
118.400000	14018.560000	0.696149
118.500000	14042.250000	0.720136
118.600000	14065.960000	0.728818
118.700000	14089.690000	0.722010
118.800000	14113.440000	0.699855
118.900000	14137.210000	0.662820
119.000000	14161.000000	0.611691
119.100000	14184.810000	0.547550
119.200000	14208.640000	0.471758
119.300000	14232.490000	0.385921
119.400000	14256.360000	0.291859
119.500000	14280.250000	0.191566
119.600000	14304.160000	0.087169
119.700000	14328.090000	-0.019116
119.800000	14352.040000	-0.125037
119.900000	14376.010000	-0.228346
120.000000	14400.000000	-0.326850
120.100000	14424.010000	-0.418459
120.200000	14448.040000	-0.501228
120.300000	14472.090000	-0.573399
120.400000	14496.160000	-0.633438
120.500000	14520.250000	-0.680069
120.600000	14544.360000	-0.712299
120.700000	14568.490000	-0.729438
120.800000	14592.640000	-0.731118
120.900000	14616.810000	-0.717298
121.000000	14641.000000	-0.688264
121.100000	14665.210000	-0.644624
121.200000	14689.440000	-0.587298
121.300000	14713.690000	-0.517492
121.400000	14737.960000	-0.436681
121.500000	14762.250000	-0.346569
121.600000	14786.560000	-0.249060
121.700000	14810.890000	-0.146214
121.800000	14835.240000	-0.040205
121.900000	14859.610000	0.066725
122.000000	14884.000000	0.172315
122.100000	14908.410000	0.274332
122.200000	14932.840000	0.370614
122.300000	14957.290000	0.459125
122.400000	14981.760000	0.537988
122.500000	15006.250000	0.605532
122.600000	15030.760000	0.660324
122.700000	15055.290000	0.701198
122.800000	15079.840000	0.727284
122.900000	15104.410000	0.738023
123.000000	15129.000000	0.733180
123.100000	15153.610000	0.712849
123.200000	15178.240000	0.677450
123.300000	15202.890000	0.627724
123.400000	15227.560000	0.564712
123.500000	15252.250000	0.489736
123.600000	15276.960000	0.404372
123.700000	15301.690000	0.310414
123.800000	15326.440000	0.209840
123.900000	15351.210000	0.104768
124.000000	15376.000000	-0.002590
124.100000	15400.810000	-0.109973
124.200000	15425.640000	-0.215116
124.300000	15450.490000	-0.315803
124.400000	15475.360000	-0.409911
124.500000	15500.250000	-0.495453
124.600000	15525.160000	-0.570623
124.700000	15550.090000	-0.633834
124.800000	15575.040000	-0.683748
124.900000	15600.010000	-0.719308
125.000000	15625.000000	-0.739759
125.100000	15650.010000	-0.744663
125.200000	15675.040000	-0.733910
125.300000	15700.090000	-0.707718
125.400000	15725.160000	-0.666631
125.500000	15750.250000	-0.611507
125.600000	15775.360000	-0.543498
125.700000	15800.490000	-0.464029
125.800000	15825.640000	-0.374765
125.900000	15850.810000	-0.277578
126.000000	15876.000000	-0.174507
126.100000	15901.210000	-0.067715
126.200000	15926.440000	0.040557
126.300000	15951.690000	0.148034
126.400000	15976.960000	0.252460
126.500000	16002.250000	0.351642
126.600000	16027.560000	0.443495
126.700000	16052.890000	0.526090
126.800000	16078.240000	0.597691
126.900000	16103.610000	0.656791
127.000000	16129.000000	0.702149
127.100000	16154.410000	0.732808
127.200000	16179.840000	0.748123
127.300000	16205.290000	0.747769
127.400000	16230.760000	0.731750
127.500000	16256.250000	0.700400
127.600000	16281.760000	0.654372
127.700000	16307.290000	0.594629
127.800000	16332.840000	0.522421
127.900000	16358.410000	0.439260
128.000000	16384.000000	0.346887
128.100000	16409.610000	0.247237
128.200000	16435.240000	0.142395
128.300000	16460.890000	0.034557
128.400000	16486.560000	-0.074017
128.500000	16512.250000	-0.181056
128.600000	16537.960000	-0.284318
128.700000	16563.690000	-0.381641
128.800000	16589.440000	-0.470988
128.900000	16615.210000	-0.550490
129.000000	16641.000000	-0.618484
129.100000	16666.810000	-0.673549
129.200000	16692.640000	-0.714533
129.300000	16718.490000	-0.740581
129.400000	16744.360000	-0.751151
129.500000	16770.250000	-0.746024
129.600000	16796.160000	-0.725312
129.700000	16822.090000	-0.689450
129.800000	16848.040000	-0.639192
129.900000	16874.010000	-0.575593
130.000000	16900.000000	-0.499986
130.100000	16926.010000	-0.413957
130.200000	16952.040000	-0.319307
130.300000	16978.090000	-0.218018
130.400000	17004.160000	-0.112210
130.500000	17030.250000	-0.004095
130.600000	17056.360000	0.104064
130.700000	17082.490000	0.210007
130.800000	17108.640000	0.311522
130.900000	17134.810000	0.406489
131.000000	17161.000000	0.492925
131.100000	17187.210000	0.569030
131.200000	17213.440000	0.633219
131.300000	17239.690000	0.684156
131.400000	17265.960000	0.720785
131.500000	17292.250000	0.742349
131.600000	17318.560000	0.748408
131.700000	17344.890000	0.738843
131.800000	17371.240000	0.713864
131.900000	17397.610000	0.674005
132.000000	17424.000000	0.620108
132.100000	17450.410000	0.553309
132.200000	17476.840000	0.475013
132.300000	17503.290000	0.386863
132.400000	17529.760000	0.290709
132.500000	17556.250000	0.188566
132.600000	17582.760000	0.082572
132.700000	17609.290000	-0.025056
132.800000	17635.840000	-0.132067
132.900000	17662.410000	-0.236228
133.000000	17689.000000	-0.335365
133.100000	17715.610000	-0.427411
133.200000	17742.240000	-0.510451
133.300000	17768.890000	-0.582758
133.400000	17795.560000	-0.642832
133.500000	17822.250000	-0.689429
133.600000	17848.960000	-0.721591
133.700000	17875.690000	-0.738658
133.800000	17902.440000	-0.740291
133.900000	17929.210000	-0.726471
134.000000	17956.000000	-0.697502
134.100000	17982.810000	-0.654007
134.200000	18009.640000	-0.596910
134.300000	18036.490000	-0.527418
134.400000	18063.360000	-0.446996
134.500000	18090.250000	-0.357338
134.600000	18117.160000	-0.260328
134.700000	18144.090000	-0.158000
134.800000	18171.040000	-0.052499
134.900000	18198.010000	0.053968
135.000000	18225.000000	0.159174
135.100000	18252.010000	0.260922
135.200000	18279.040000	0.357091
135.300000	18306.090000	0.445678
135.400000	18333.160000	0.524842
135.500000	18360.250000	0.592939
135.600000	18387.360000	0.648562
135.700000	18414.490000	0.690564
135.800000	18441.640000	0.718084
135.900000	18468.810000	0.730568
136.000000	18496.000000	0.727773
136.100000	18523.210000	0.709779
136.200000	18550.440000	0.676983
136.300000	18577.690000	0.630090
136.400000	18604.960000	0.570101
136.500000	18632.250000	0.498287
136.600000	18659.560000	0.416166
136.700000	18686.890000	0.325470
136.800000	18714.240000	0.228106
136.900000	18741.610000	0.126122
137.000000	18769.000000	0.021654
137.100000	18796.410000	-0.083108
137.200000	18823.840000	-0.185975
137.300000	18851.290000	-0.284796
137.400000	18878.760000	-0.377513
137.500000	18906.250000	-0.462195
137.600000	18933.760000	-0.537083
137.700000	18961.290000	-0.600626
137.800000	18988.840000	-0.651512
137.900000	19016.410000	-0.688696
138.000000	19044.000000	-0.711422
138.100000	19071.610000	-0.719236
138.200000	19099.240000	-0.711998
138.300000	19126.890000	-0.689883
138.400000	19154.560000	-0.653377
138.500000	19182.250000	-0.603266
138.600000	19209.960000	-0.540620
138.700000	19237.690000	-0.466769
138.800000	19265.440000	-0.383277
138.900000	19293.210000	-0.291906
139.000000	19321.000000	-0.194580
139.100000	19348.810000	-0.093346
139.200000	19376.640000	0.009673
139.300000	19404.490000	0.112317
139.400000	19432.360000	0.212439
139.500000	19460.250000	0.307949
139.600000	19488.160000	0.396854
139.700000	19516.090000	0.477306
139.800000	19544.040000	0.547635
139.900000	19572.010000	0.606386
140.000000	19600.000000	0.652348
140.100000	19628.010000	0.684582
140.200000	19656.040000	0.702435
140.300000	19684.090000	0.705559
140.400000	19712.160000	0.693913
140.500000	19740.250000	0.667766
140.600000	19768.360000	0.627690
140.700000	19796.490000	0.574548
140.800000	19824.640000	0.509475
140.900000	19852.810000	0.433853
141.000000	19881.000000	0.349284
141.100000	19909.210000	0.257555
141.200000	19937.440000	0.160597
141.300000	19965.690000	0.060449
141.400000	19993.960000	-0.040786
141.500000	20022.250000	-0.140987
141.600000	20050.560000	-0.238058
141.700000	20078.890000	-0.329972
141.800000	20107.240000	-0.414815
141.900000	20135.610000	-0.490822
142.000000	20164.000000	-0.556418
142.100000	20192.410000	-0.610250
142.200000	20220.840000	-0.651210
142.300000	20249.290000	-0.678464
142.400000	20277.760000	-0.691467
142.500000	20306.250000	-0.689973
142.600000	20334.760000	-0.674040
142.700000	20363.290000	-0.644026
142.800000	20391.840000	-0.600588
142.900000	20420.410000	-0.544659
143.000000	20449.000000	-0.477434
143.100000	20477.610000	-0.400340
143.200000	20506.240000	-0.315012
143.300000	20534.890000	-0.223250
143.400000	20563.560000	-0.126988
143.500000	20592.250000	-0.028251
143.600000	20620.960000	0.070890
143.700000	20649.690000	0.168357
143.800000	20678.440000	0.262114
143.900000	20707.210000	0.350204
144.000000	20736.000000	0.430794
144.100000	20764.810000	0.502211
144.200000	20793.640000	0.562977
144.300000	20822.490000	0.611841
144.400000	20851.360000	0.647802
144.500000	20880.250000	0.670134
144.600000	20909.160000	0.678396
144.700000	20938.090000	0.672442
144.800000	20967.040000	0.652426
144.900000	20996.010000	0.618795
145.000000	21025.000000	0.572281
145.100000	21054.010000	0.513882
145.200000	21083.040000	0.444848
145.300000	21112.090000	0.366644
145.400000	21141.160000	0.280927
145.500000	21170.250000	0.189507
145.600000	21199.360000	0.094310
145.700000	21228.490000	-0.002662
145.800000	21257.640000	-0.099376
145.900000	21286.810000	-0.193806
146.000000	21316.000000	-0.283980
146.100000	21345.210000	-0.368020
146.200000	21374.440000	-0.444178
146.300000	21403.690000	-0.510876
146.400000	21432.960000	-0.566738
146.500000	21462.250000	-0.610619
146.600000	21491.560000	-0.641624
146.700000	21520.890000	-0.659133
146.800000	21550.240000	-0.662809
146.900000	21579.610000	-0.652604
147.000000	21609.000000	-0.628765
147.100000	21638.410000	-0.591820
147.200000	21667.840000	-0.542572
147.300000	21697.290000	-0.482080
147.400000	21726.760000	-0.411637
147.500000	21756.250000	-0.332741
147.600000	21785.760000	-0.247062
147.700000	21815.290000	-0.156412
147.800000	21844.840000	-0.062699
147.900000	21874.410000	0.032106
148.000000	21904.000000	0.126014
148.100000	21933.610000	0.217062
148.200000	21963.240000	0.303349
148.300000	21992.890000	0.383079
148.400000	22022.560000	0.454597
148.500000	22052.250000	0.516426
148.600000	22081.960000	0.567292
148.700000	22111.690000	0.606158
148.800000	22141.440000	0.632239
148.900000	22171.210000	0.645018
149.000000	22201.000000	0.644262
149.100000	22230.810000	0.630019
149.200000	22260.640000	0.602621
149.300000	22290.490000	0.562676
149.400000	22320.360000	0.511052
149.500000	22350.250000	0.448859
149.600000	22380.160000	0.377429
149.700000	22410.090000	0.298281
149.800000	22440.040000	0.213094
149.900000	22470.010000	0.123668
150.000000	22500.000000	0.031890
150.100000	22530.010000	-0.060312
150.200000	22560.040000	-0.151004
150.300000	22590.090000	-0.238288
150.400000	22620.160000	-0.320345
150.500000	22650.250000	-0.395467
150.600000	22680.360000	-0.462098
150.700000	22710.490000	-0.518863
150.800000	22740.640000	-0.564600
150.900000	22770.810000	-0.598379
151.000000	22801.000000	-0.619524
151.100000	22831.210000	-0.627625
151.200000	22861.440000	-0.622550
151.300000	22891.690000	-0.604439
151.400000	22921.960000	-0.573710
151.500000	22952.250000	-0.531041
151.600000	22982.560000	-0.477361
151.700000	23012.890000	-0.413828
151.800000	23043.240000	-0.341801
151.900000	23073.610000	-0.262816
152.000000	23104.000000	-0.178549
152.100000	23134.410000	-0.090785
152.200000	23164.840000	-0.001376
152.300000	23195.290000	0.087798
152.400000	23225.760000	0.174865
152.500000	23256.250000	0.258003
152.600000	23286.760000	0.335479
152.700000	23317.290000	0.405682
152.800000	23347.840000	0.467158
152.900000	23378.410000	0.518643
153.000000	23409.000000	0.559085
153.100000	23439.610000	0.587665
153.200000	23470.240000	0.603819
153.300000	23500.890000	0.607244
153.400000	23531.560000	0.597906
153.500000	23562.250000	0.576038
153.600000	23592.960000	0.542138
153.700000	23623.690000	0.496953
153.800000	23654.440000	0.441467
153.900000	23685.210000	0.376877
154.000000	23716.000000	0.304569
154.100000	23746.810000	0.226084
154.200000	23777.640000	0.143093
154.300000	23808.490000	0.057354
154.400000	23839.360000	-0.029322
154.500000	23870.250000	-0.115109
154.600000	23901.160000	-0.198205
154.700000	23932.090000	-0.276871
154.800000	23963.040000	-0.349464
154.900000	23994.010000	-0.414476
155.000000	24025.000000	-0.470563
155.100000	24056.010000	-0.516570
155.200000	24087.040000	-0.551560
155.300000	24118.090000	-0.574831
155.400000	24149.160000	-0.585928
155.500000	24180.250000	-0.584654
155.600000	24211.360000	-0.571075
155.700000	24242.490000	-0.545514
155.800000	24273.640000	-0.508545
155.900000	24304.810000	-0.460983
156.000000	24336.000000	-0.403861
156.100000	24367.210000	-0.338412
156.200000	24398.440000	-0.266039
156.300000	24429.690000	-0.188290
156.400000	24460.960000	-0.106818
156.500000	24492.250000	-0.023352
156.600000	24523.560000	0.060344
156.700000	24554.890000	0.142504
156.800000	24586.240000	0.221402
156.900000	24617.610000	0.295384
157.000000	24649.000000	0.362905
157.100000	24680.410000	0.422562
157.200000	24711.840000	0.473121
157.300000	24743.290000	0.513543
157.400000	24774.760000	0.543006
157.500000	24806.250000	0.560921
157.600000	24837.760000	0.566947
157.700000	24869.290000	0.560991
157.800000	24900.840000	0.543215
157.900000	24932.410000	0.514029
158.000000	24964.000000	0.474083
158.100000	24995.610000	0.424253
158.200000	25027.240000	0.365618
158.300000	25058.890000	0.299442
158.400000	25090.560000	0.227144
158.500000	25122.250000	0.150268
158.600000	25153.960000	0.070449
158.700000	25185.690000	-0.010620
158.800000	25217.440000	-0.091224
158.900000	25249.210000	-0.169663
159.000000	25281.000000	-0.244288
159.100000	25312.810000	-0.313536
159.200000	25344.640000	-0.375959
159.300000	25376.490000	-0.430261
159.400000	25408.360000	-0.475318
159.500000	25440.250000	-0.510206
159.600000	25472.160000	-0.534219
159.700000	25504.090000	-0.546879
159.800000	25536.040000	-0.547953
159.900000	25568.010000	-0.537450
160.000000	25600.000000	-0.515626
160.100000	25632.010000	-0.482972
160.200000	25664.040000	-0.440209
160.300000	25696.090000	-0.388268
160.400000	25728.160000	-0.328271
160.500000	25760.250000	-0.261506
160.600000	25792.360000	-0.189401
160.700000	25824.490000	-0.113493
160.800000	25856.640000	-0.035395
160.900000	25888.810000	0.043239
161.000000	25921.000000	0.120750
161.100000	25953.210000	0.195503
161.200000	25985.440000	0.265931
161.300000	26017.690000	0.330558
161.400000	26049.960000	0.388037
161.500000	26082.250000	0.437176
161.600000	26114.560000	0.476960
161.700000	26146.890000	0.506576
161.800000	26179.240000	0.525427
161.900000	26211.610000	0.533145
162.000000	26244.000000	0.529597
162.100000	26276.410000	0.514889
162.200000	26308.840000	0.489360
162.300000	26341.290000	0.453578
162.400000	26373.760000	0.408325
162.500000	26406.250000	0.354579
162.600000	26438.760000	0.293497
162.700000	26471.290000	0.226385
162.800000	26503.840000	0.154673
162.900000	26536.410000	0.079883
163.000000	26569.000000	0.003600
163.100000	26601.610000	-0.072568
163.200000	26634.240000	-0.147017
163.300000	26666.890000	-0.218183
163.400000	26699.560000	-0.284580
163.500000	26732.250000	-0.344821
163.600000	26764.960000	-0.397658
163.700000	26797.690000	-0.441998
163.800000	26830.440000	-0.476933
163.900000	26863.210000	-0.501753
164.000000	26896.000000	-0.515966
164.100000	26928.810000	-0.519301
164.200000	26961.640000	-0.511719
164.300000	26994.490000	-0.493409
164.400000	27027.360000	-0.464787
164.500000	27060.250000	-0.426483
164.600000	27093.160000	-0.379327
164.700000	27126.090000	-0.324337
164.800000	27159.040000	-0.262687
164.900000	27192.010000	-0.195691
165.000000	27225.000000	-0.124770
165.100000	27258.010000	-0.051423
165.200000	27291.040000	0.022804
165.300000	27324.090000	0.096354
165.400000	27357.160000	0.167687
165.500000	27390.250000	0.235314
165.600000	27423.360000	0.297831
165.700000	27456.490000	0.353944
165.800000	27489.640000	0.402498
165.900000	27522.810000	0.442500
166.000000	27556.000000	0.473140
166.100000	27589.210000	0.493807
166.200000	27622.440000	0.504102
166.300000	27655.690000	0.503842
166.400000	27688.960000	0.493069
166.500000	27722.250000	0.472043
166.600000	27755.560000	0.441238
166.700000	27788.890000	0.401331
166.800000	27822.240000	0.353186
166.900000	27855.610000	0.297840
167.000000	27889.000000	0.236471
167.100000	27922.410000	0.170383
167.200000	27955.840000	0.100971
167.300000	27989.290000	0.029696
167.400000	28022.760000	-0.041950
167.500000	28056.250000	-0.112472
167.600000	28089.760000	-0.180404
167.700000	28123.290000	-0.244342
167.800000	28156.840000	-0.302969
167.900000	28190.410000	-0.355088
168.000000	28224.000000	-0.399639
168.100000	28257.610000	-0.435728
168.200000	28291.240000	-0.462640
168.300000	28324.890000	-0.479854
168.400000	28358.560000	-0.487056
168.500000	28392.250000	-0.484141
168.600000	28425.960000	-0.471214
168.700000	28459.690000	-0.448592
168.800000	28493.440000	-0.416789
168.900000	28527.210000	-0.376510
169.000000	28561.000000	-0.328632
169.100000	28594.810000	-0.274186
169.200000	28628.640000	-0.214336
169.300000	28662.490000	-0.150351
169.400000	28696.360000	-0.083579
169.500000	28730.250000	-0.015420
169.600000	28764.160000	0.052707
169.700000	28798.090000	0.119388
169.800000	28832.040000	0.183252
169.900000	28866.010000	0.242990
170.000000	28900.000000	0.297389
170.100000	28934.010000	0.345355
170.200000	28968.040000	0.385934
170.300000	29002.090000	0.418331
170.400000	29036.160000	0.441926
170.500000	29070.250000	0.456288
170.600000	29104.360000	0.461180
170.700000	29138.490000	0.456564
170.800000	29172.640000	0.442598
170.900000	29206.810000	0.419637
171.000000	29241.000000	0.388217
171.100000	29275.210000	0.349050
171.200000	29309.440000	0.303001
171.300000	29343.690000	0.251072
171.400000	29377.960000	0.194382
171.500000	29412.250000	0.134138
171.600000	29446.560000	0.071613
171.700000	29480.890000	0.008117
171.800000	29515.240000	-0.055031
171.900000	29549.610000	-0.116530
