# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.319747
89.300000	7974.490000	0.284294
89.400000	7992.360000	0.251191
89.500000	8010.250000	0.220488
89.600000	8028.160000	0.192229
89.700000	8046.090000	0.166455
89.800000	8064.040000	0.143204
89.900000	8082.010000	0.122507
90.000000	8100.000000	0.104394
90.100000	8118.010000	0.088889
90.200000	8136.040000	0.076012
90.300000	8154.090000	0.065779
90.400000	8172.160000	0.058201
90.500000	8190.250000	0.053286
90.600000	8208.360000	0.051036
90.700000	8226.490000	0.051450
90.800000	8244.640000	0.054522
90.900000	8262.810000	0.060241
91.000000	8281.000000	0.068594
91.100000	8299.210000	0.079560
91.200000	8317.440000	0.093118
91.300000	8335.690000	0.109239
91.400000	8353.960000	0.127893
91.500000	8372.250000	0.149043
91.600000	8390.560000	0.172650
91.700000	8408.890000	0.198670
91.800000	8427.240000	0.227056
91.900000	8445.610000	0.257756
92.000000	8464.000000	0.290714
92.100000	8482.410000	0.325873
92.200000	8500.840000	0.363170
92.300000	8519.290000	0.402538
92.400000	8537.760000	0.443908
92.500000	8556.250000	0.487208
92.600000	8574.760000	0.532363
92.700000	8593.290000	0.579293
92.800000	8611.840000	0.627917
92.900000	8630.410000	0.678151
93.000000	8649.000000	0.729908
93.100000	8667.610000	0.783098
93.200000	8686.240000	0.837631
93.300000	8704.890000	0.893412
93.400000	8723.560000	0.950345
93.500000	8742.250000	1.008334
93.600000	8760.960000	1.067278
93.700000	8779.690000	1.127077
93.800000	8798.440000	1.187629
93.900000	8817.210000	1.248830
94.000000	8836.000000	1.310577
94.100000	8854.810000	1.372763
94.200000	8873.640000	1.435282
94.300000	8892.490000	1.498030
94.400000	8911.360000	1.560898
94.500000	8930.250000	1.623780
94.600000	8949.160000	1.686569
94.700000	8968.090000	1.749159
94.800000	8987.040000	1.811442
94.900000	9006.010000	1.873314
95.000000	9025.000000	1.934669
95.100000	9044.010000	1.995403
95.200000	9063.040000	2.055413
95.300000	9082.090000	2.114598
95.400000	9101.160000	2.172855
95.500000	9120.250000	2.230088
95.600000	9139.360000	2.286198
95.700000	9158.490000	2.341090
95.800000	9177.640000	2.394671
95.900000	9196.810000	2.446850
96.000000	9216.000000	2.497538
96.100000	9235.210000	2.546648
96.200000	9254.440000	2.594097
96.300000	9273.690000	2.639804
96.400000	9292.960000	2.683690
96.500000	9312.250000	2.725682
96.600000	9331.560000	2.765706
96.700000	9350.890000	2.803694
96.800000	9370.240000	2.839581
96.900000	9389.610000	2.873304
97.000000	9409.000000	2.904806
97.100000	9428.410000	2.934032
97.200000	9447.840000	2.960930
97.300000	9467.290000	2.985454
97.400000	9486.760000	3.007561
97.500000	9506.250000	3.027211
97.600000	9525.760000	3.044369
97.700000	9545.290000	3.059004
97.800000	9564.840000	3.071090
97.900000	9584.410000	3.080602
98.000000	9604.000000	3.087523
98.100000	9623.610000	3.091838
98.200000	9643.240000	3.093538
98.300000	9662.890000	3.092616
98.400000	9682.560000	3.089072
98.500000	9702.250000	3.082907
98.600000	9721.960000	3.074129
98.700000	9741.690000	3.062750
98.800000	9761.440000	3.048784
98.900000	9781.210000	3.032253
99.000000	9801.000000	3.013179
99.100000	9820.810000	2.991592
99.200000	9840.640000	2.967523
99.300000	9860.490000	2.941009
99.400000	9880.360000	2.912090
99.500000	9900.250000	2.880811
99.600000	9920.160000	2.847220
99.700000	9940.090000	2.811368
99.800000	9960.040000	2.773311
99.900000	9980.010000	2.733109
100.000000	10000.000000	2.690824
100.100000	10020.010000	2.646522
100.200000	10040.040000	2.600272
100.300000	10060.090000	2.552148
100.400000	10080.160000	2.502225
100.500000	10100.250000	2.450580
100.600000	10120.360000	2.397296
100.700000	10140.490000	2.342457
100.800000	10160.640000	2.286148
100.900000	10180.810000	2.228460
101.000000	10201.000000	2.169482
101.100000	10221.210000	2.109309
101.200000	10241.440000	2.048035
101.300000	10261.690000	1.985758
101.400000	10281.960000	1.922575
101.500000	10302.250000	1.858587
101.600000	10322.560000	1.793895
101.700000	10342.890000	1.728602
101.800000	10363.240000	1.662811
101.900000	10383.610000	1.596626
102.000000	10404.000000	1.530152
102.100000	10424.410000	1.463494
102.200000	10444.840000	1.396758
102.300000	10465.290000	1.330049
102.400000	10485.760000	1.263474
102.500000	10506.250000	1.197137
102.600000	10526.760000	1.131143
102.700000	10547.290000	1.065597
102.800000	10567.840000	1.000602
102.900000	10588.410000	0.936261
103.000000	10609.000000	0.872676
103.100000	10629.610000	0.809947
103.200000	10650.240000	0.748172
103.300000	10670.890000	0.687450
103.400000	10691.560000	0.627876
103.500000	10712.250000	0.569543
103.600000	10732.960000	0.512544
103.700000	10753.690000	0.456967
103.800000	10774.440000	0.402900
103.900000	10795.210000	0.350429
104.000000	10816.000000	0.299633
104.100000	10836.810000	0.250594
104.200000	10857.640000	0.203387
104.300000	10878.490000	0.158086
104.400000	10899.360000	0.114762
104.500000	10920.250000	0.073480
104.600000	10941.160000	0.034306
104.700000	10962.090000	-0.002702
104.800000	10983.040000	-0.037485
104.900000	11004.010000	-0.069991
105.000000	11025.000000	-0.100170
105.100000	11046.010000	-0.127978
105.200000	11067.040000	-0.153372
105.300000	11088.090000	-0.176314
105.400000	11109.160000	-0.196771
105.500000	11130.250000	-0.214712
105.600000	11151.360000	-0.230114
105.700000	11172.490000	-0.242953
105.800000	11193.640000	-0.253213
105.900000	11214.810000	-0.260880
106.000000	11236.000000	-0.265947
106.100000	11257.210000	-0.268407
106.200000	11278.440000	-0.268261
106.300000	11299.690000	-0.265513
106.400000	11320.960000	-0.260171
106.500000	11342.250000	-0.252247
106.600000	11363.560000	-0.241758
106.700000	11384.890000	-0.228724
106.800000	11406.240000	-0.213171
106.900000	11427.610000	-0.195127
107.000000	11449.000000	-0.174625
107.100000	11470.410000	-0.151703
107.200000	11491.840000	-0.126400
107.300000	11513.290000	-0.098763
107.400000	11534.760000	-0.068840
107.500000	11556.250000	-0.036682
107.600000	11577.760000	-0.002347
107.700000	11599.290000	0.034107
107.800000	11620.840000	0.072617
107.900000	11642.410000	0.113117
108.000000	11664.000000	0.155536
108.100000	11685.610000	0.199803
108.200000	11707.240000	0.245842
108.300000	11728.890000	0.293575
108.400000	11750.560000	0.342920
108.500000	11772.250000	0.393793
108.600000	11793.960000	0.446109
108.700000	11815.690000	0.499779
108.800000	11837.440000	0.554712
108.900000	11859.210000	0.610815
109.000000	11881.000000	0.667994
109.100000	11902.810000	0.726153
109.200000	11924.640000	0.785193
109.300000	11946.490000	0.845015
109.400000	11968.360000	0.905519
109.500000	11990.250000	0.966603
109.600000	12012.160000	1.028164
109.700000	12034.090000	1.090099
109.800000	12056.040000	1.152305
109.900000	12078.010000	1.214676
110.000000	12100.000000	1.277109
110.100000	12122.010000	1.339499
110.200000	12144.040000	1.401741
110.300000	12166.090000	1.463731
110.400000	12188.160000	1.525365
110.500000	12210.250000	1.586541
110.600000	12232.360000	1.647155
110.700000	12254.490000	1.707107
110.800000	12276.640000	1.766296
110.900000	12298.810000	1.824623
111.000000	12321.000000	1.881990
111.100000	12343.210000	1.938301
111.200000	12365.440000	1.993463
111.300000	12387.690000	2.047383
111.400000	12409.960000	2.099970
111.500000	12432.250000	2.151137
111.600000	12454.560000	2.200797
111.700000	12476.890000	2.248868
111.800000	12499.240000	2.295269
111.900000	12521.610000	2.339922
112.000000	12544.000000	2.382751
112.100000	12566.410000	2.423686
112.200000	12588.840000	2.462657
112.300000	12611.290000	2.499599
112.400000	12633.760000	2.534449
112.500000	12656.250000	2.567148
112.600000	12678.760000	2.597641
112.700000	12701.290000	2.625876
112.800000	12723.840000	2.651806
112.900000	12746.410000	2.675385
113.000000	12769.000000	2.696575
113.100000	12791.610000	2.715337
113.200000	12814.240000	2.731640
113.300000	12836.890000	2.745456
113.400000	12859.560000	2.756759
113.500000	12882.250000	2.765530
113.600000	12904.960000	2.771752
113.700000	12927.690000	2.775414
113.800000	12950.440000	2.776508
113.900000	12973.210000	2.775030
114.000000	12996.000000	2.770981
114.100000	13018.810000	2.764365
114.200000	13041.640000	2.755192
114.300000	13064.490000	2.743475
114.400000	13087.360000	2.729232
114.500000	13110.250000	2.712483
114.600000	13133.160000	2.693255
114.700000	13156.090000	2.671577
114.800000	13179.040000	2.647483
114.900000	13202.010000	2.621010
115.000000	13225.000000	2.592200
115.100000	13248.010000	2.561097
115.200000	13271.040000	2.527752
115.300000	13294.090000	2.492217
115.400000	13317.160000	2.454548
115.500000	13340.250000	2.414805
115.600000	13363.360000	2.373050
115.700000	13386.490000	2.329351
115.800000	13409.640000	2.283777
115.900000	13432.810000	2.236400
116.000000	13456.000000	2.187296
116.100000	13479.210000	2.136543
116.200000	13502.440000	2.084223
116.300000	13525.690000	2.030419
116.400000	13548.960000	1.975217
116.500000	13572.250000	1.918705
116.600000	13595.560000	1.860973
116.700000	13618.890000	1.802114
116.800000	13642.240000	1.742223
116.900000	13665.610000	1.681395
117.000000	13689.000000	1.619727
117.100000	13712.410000	1.557318
117.200000	13735.840000	1.494268
117.300000	13759.290000	1.430679
117.400000	13782.760000	1.366651
117.500000	13806.250000	1.302288
117.600000	13829.760000	1.237692
117.700000	13853.290000	1.172968
117.800000	13876.840000	1.108218
117.900000	13900.410000	1.043546
118.000000	13924.000000	0.979056
118.100000	13947.610000	0.914852
118.200000	13971.240000	0.851035
118.300000	13994.890000	0.787708
118.400000	14018.560000	0.724972
118.500000	14042.250000	0.662927
118.600000	14065.960000	0.601674
118.700000	14089.690000	0.541308
118.800000	14113.440000	0.481928
118.900000	14137.210000	0.423628
119.000000	14161.000000	0.366500
119.100000	14184.810000	0.310636
119.200000	14208.640000	0.256124
119.300000	14232.490000	0.203053
119.400000	14256.360000	0.151505
119.500000	14280.250000	0.101563
119.600000	14304.160000	0.053307
119.700000	14328.090000	0.006812
119.800000	14352.040000	-0.037847
119.900000	14376.010000	-0.080600
120.000000	14400.000000	-0.121379
120.100000	14424.010000	-0.160121
120.200000	14448.040000	-0.196763
120.300000	14472.090000	-0.231249
120.400000	14496.160000	-0.263524
120.500000	14520.250000	-0.293538
120.600000	14544.360000	-0.321245
120.700000	14568.490000	-0.346600
120.800000	14592.640000	-0.369566
120.900000	14616.810000	-0.390107
121.000000	14641.000000	-0.408192
121.100000	14665.210000	-0.423793
121.200000	14689.440000	-0.436887
121.300000	14713.690000	-0.447455
121.400000	14737.960000	-0.455482
121.500000	14762.250000	-0.460958
121.600000	14786.560000	-0.463875
121.700000	14810.890000	-0.464231
121.800000	14835.240000	-0.462028
121.900000	14859.610000	-0.457271
122.000000	14884.000000	-0.449970
122.100000	14908.410000	-0.440141
122.200000	14932.840000	-0.427800
122.300000	14957.290000	-0.412970
122.400000	14981.760000	-0.395677
122.500000	15006.250000	-0.375953
122.600000	15030.760000	-0.353831
122.700000	15055.290000	-0.329349
122.800000	15079.840000	-0.302550
122.900000	15104.410000	-0.273479
123.000000	15129.000000	-0.242187
123.100000	15153.610000	-0.208725
123.200000	15178.240000	-0.173152
123.300000	15202.890000	-0.135526
123.400000	15227.560000	-0.095912
123.500000	15252.250000	-0.054376
123.600000	15276.960000	-0.010988
123.700000	15301.690000	0.034180
123.800000	15326.440000	0.081051
123.900000	15351.210000	0.129547
124.000000	15376.000000	0.179587
124.100000	15400.810000	0.231088
124.200000	15425.640000	0.283963
124.300000	15450.490000	0.338125
124.400000	15475.360000	0.393482
124.500000	15500.250000	0.449943
124.600000	15525.160000	0.507414
124.700000	15550.090000	0.565800
124.800000	15575.040000	0.625002
124.900000	15600.010000	0.684923
125.000000	15625.000000	0.745464
125.100000	15650.010000	0.806523
125.200000	15675.040000	0.867999
125.300000	15700.090000	0.929791
125.400000	15725.160000	0.991796
125.500000	15750.250000	1.053910
125.600000	15775.360000	1.116031
125.700000	15800.490000	1.178056
125.800000	15825.640000	1.239883
125.900000	15850.810000	1.301407
126.000000	15876.000000	1.362529
126.100000	15901.210000	1.423146
126.200000	15926.440000	1.483157
126.300000	15951.690000	1.542464
126.400000	15976.960000	1.600969
126.500000	16002.250000	1.658573
126.600000	16027.560000	1.715182
126.700000	16052.890000	1.770702
126.800000	16078.240000	1.825041
126.900000	16103.610000	1.878109
127.000000	16129.000000	1.929817
127.100000	16154.410000	1.980081
127.200000	16179.840000	2.028816
127.300000	16205.290000	2.075943
127.400000	16230.760000	2.121381
127.500000	16256.250000	2.165057
127.600000	16281.760000	2.206897
127.700000	16307.290000	2.246832
127.800000	16332.840000	2.284796
127.900000	16358.410000	2.320725
128.000000	16384.000000	2.354559
128.100000	16409.610000	2.386242
128.200000	16435.240000	2.415721
128.300000	16460.890000	2.442947
128.400000	16486.560000	2.467874
128.500000	16512.250000	2.490460
128.600000	16537.960000	2.510667
128.700000	16563.690000	2.528461
128.800000	16589.440000	2.543811
128.900000	16615.210000	2.556692
129.000000	16641.000000	2.567081
129.100000	16666.810000	2.574961
129.200000	16692.640000	2.580316
129.300000	16718.490000	2.583138
129.400000	16744.360000	2.583420
129.500000	16770.250000	2.581161
129.600000	16796.160000	2.576364
129.700000	16822.090000	2.569034
129.800000	16848.040000	2.559184
129.900000	16874.010000	2.546827
130.000000	16900.000000	2.531983
130.100000	16926.010000	2.514675
130.200000	16952.040000	2.494931
130.300000	16978.090000	2.472780
130.400000	17004.160000	2.448259
130.500000	17030.250000	2.421405
130.600000	17056.360000	2.392263
130.700000	17082.490000	2.360877
130.800000	17108.640000	2.327299
130.900000	17134.810000	2.291582
131.000000	17161.000000	2.253782
131.100000	17187.210000	2.213961
131.200000	17213.440000	2.172183
131.300000	17239.690000	2.128514
131.400000	17265.960000	2.083024
131.500000	17292.250000	2.035787
131.600000	17318.560000	1.986879
131.700000	17344.890000	1.936378
131.800000	17371.240000	1.884365
131.900000	17397.610000	1.830923
132.000000	17424.000000	1.776141
132.100000	17450.410000	1.720104
132.200000	17476.840000	1.662904
132.300000	17503.290000	1.604632
132.400000	17529.760000	1.545383
132.500000	17556.250000	1.485252
132.600000	17582.760000	1.424336
132.700000	17609.290000	1.362733
132.800000	17635.840000	1.300542
132.900000	17662.410000	1.237864
133.000000	17689.000000	1.174800
133.100000	17715.610000	1.111451
133.200000	17742.240000	1.047920
133.300000	17768.890000	0.984308
133.400000	17795.560000	0.920719
133.500000	17822.250000	0.857255
133.600000	17848.960000	0.794018
133.700000	17875.690000	0.731110
133.800000	17902.440000	0.668633
133.900000	17929.210000	0.606687
134.000000	17956.000000	0.545372
134.100000	17982.810000	0.484787
134.200000	18009.640000	0.425029
134.300000	18036.490000	0.366195
134.400000	18063.360000	0.308379
134.500000	18090.250000	0.251674
134.600000	18117.160000	0.196172
134.700000	18144.090000	0.141962
134.800000	18171.040000	0.089131
134.900000	18198.010000	0.037764
135.000000	18225.000000	-0.012057
135.100000	18252.010000	-0.060251
135.200000	18279.040000	-0.106741
135.300000	18306.090000	-0.151453
135.400000	18333.160000	-0.194315
135.500000	18360.250000	-0.235258
135.600000	18387.360000	-0.274217
135.700000	18414.490000	-0.311129
135.800000	18441.640000	-0.345936
135.900000	18468.810000	-0.378582
136.000000	18496.000000	-0.409016
136.100000	18523.210000	-0.437187
136.200000	18550.440000	-0.463053
136.300000	18577.690000	-0.486572
136.400000	18604.960000	-0.507706
136.500000	18632.250000	-0.526423
136.600000	18659.560000	-0.542694
136.700000	18686.890000	-0.556493
136.800000	18714.240000	-0.567799
136.900000	18741.610000	-0.576594
137.000000	18769.000000	-0.582865
137.100000	18796.410000	-0.586604
137.200000	18823.840000	-0.587806
137.300000	18851.290000	-0.586470
137.400000	18878.760000	-0.582598
137.500000	18906.250000	-0.576200
137.600000	18933.760000	-0.567286
137.700000	18961.290000	-0.555872
137.800000	18988.840000	-0.541977
137.900000	19016.410000	-0.525627
138.000000	19044.000000	-0.506847
138.100000	19071.610000	-0.485672
138.200000	19099.240000	-0.462135
138.300000	19126.890000	-0.436276
138.400000	19154.560000	-0.408140
138.500000	19182.250000	-0.377772
138.600000	19209.960000	-0.345224
138.700000	19237.690000	-0.310549
138.800000	19265.440000	-0.273806
138.900000	19293.210000	-0.235055
139.000000	19321.000000	-0.194361
139.100000	19348.810000	-0.151791
139.200000	19376.640000	-0.107415
139.300000	19404.490000	-0.061307
139.400000	19432.360000	-0.013544
139.500000	19460.250000	0.035796
139.600000	19488.160000	0.086632
139.700000	19516.090000	0.138878
139.800000	19544.040000	0.192450
139.900000	19572.010000	0.247259
140.000000	19600.000000	0.303214
140.100000	19628.010000	0.360223
140.200000	19656.040000	0.418192
140.300000	19684.090000	0.477026
140.400000	19712.160000	0.536627
140.500000	19740.250000	0.596898
140.600000	19768.360000	0.657739
140.700000	19796.490000	0.719050
140.800000	19824.640000	0.780730
140.900000	19852.810000	0.842678
141.000000	19881.000000	0.904791
141.100000	19909.210000	0.966967
141.200000	19937.440000	1.029105
141.300000	19965.690000	1.091101
141.400000	19993.960000	1.152854
141.500000	20022.250000	1.214261
141.600000	20050.560000	1.275223
141.700000	20078.890000	1.335639
141.800000	20107.240000	1.395408
141.900000	20135.610000	1.454433
142.000000	20164.000000	1.512617
142.100000	20192.410000	1.569864
142.200000	20220.840000	1.626080
142.300000	20249.290000	1.681171
142.400000	20277.760000	1.735047
142.500000	20306.250000	1.787620
142.600000	20334.760000	1.838803
142.700000	20363.290000	1.888511
142.800000	20391.840000	1.936663
142.900000	20420.410000	1.983179
143.000000	20449.000000	2.027982
143.100000	20477.610000	2.070998
143.200000	20506.240000	2.112156
143.300000	20534.890000	2.151389
143.400000	20563.560000	2.188631
143.500000	20592.250000	2.223820
143.600000	20620.960000	2.256899
143.700000	20649.690000	2.287812
143.800000	20678.440000	2.316508
143.900000	20707.210000	2.342940
144.000000	20736.000000	2.367062
144.100000	20764.810000	2.388836
144.200000	20793.640000	2.408224
144.300000	20822.490000	2.425194
144.400000	20851.360000	2.439718
144.500000	20880.250000	2.451770
144.600000	20909.160000	2.461329
144.700000	20938.090000	2.468381
144.800000	20967.040000	2.472911
144.900000	20996.010000	2.474911
145.000000	21025.000000	2.474378
145.100000	21054.010000	2.471310
145.200000	21083.040000	2.465713
145.300000	21112.090000	2.457594
145.400000	21141.160000	2.446965
145.500000	21170.250000	2.433842
145.600000	21199.360000	2.418246
145.700000	21228.490000	2.400202
145.800000	21257.640000	2.379737
145.900000	21286.810000	2.356884
146.000000	21316.000000	2.331678
146.100000	21345.210000	2.304161
146.200000	21374.440000	2.274375
146.300000	21403.690000	2.242368
146.400000	21432.960000	2.208192
146.500000	21462.250000	2.171900
146.600000	21491.560000	2.133551
146.700000	21520.890000	2.093206
146.800000	21550.240000	2.050929
146.900000	21579.610000	2.006789
147.000000	21609.000000	1.960857
147.100000	21638.410000	1.913205
147.200000	21667.840000	1.863910
147.300000	21697.290000	1.813052
147.400000	21726.760000	1.760712
147.500000	21756.250000	1.706975
147.600000	21785.760000	1.651926
147.700000	21815.290000	1.595654
147.800000	21844.840000	1.538250
147.900000	21874.410000	1.479806
148.000000	21904.000000	1.420416
148.100000	21933.610000	1.360176
148.200000	21963.240000	1.299182
148.300000	21992.890000	1.237533
148.400000	22022.560000	1.175327
148.500000	22052.250000	1.112666
148.600000	22081.960000	1.049650
148.700000	22111.690000	0.986380
148.800000	22141.440000	0.922958
148.900000	22171.210000	0.859486
149.000000	22201.000000	0.796067
149.100000	22230.810000	0.732803
149.200000	22260.640000	0.669795
149.300000	22290.490000	0.607144
149.400000	22320.360000	0.544953
149.500000	22350.250000	0.483320
149.600000	22380.160000	0.422345
149.700000	22410.090000	0.362126
149.800000	22440.040000	0.302759
149.900000	22470.010000	0.244341
150.000000	22500.000000	0.186966
150.100000	22530.010000	0.130725
150.200000	22560.040000	0.075709
150.300000	22590.090000	0.022006
150.400000	22620.160000	-0.030297
150.500000	22650.250000	-0.081116
150.600000	22680.360000	-0.130370
150.700000	22710.490000	-0.177980
150.800000	22740.640000	-0.223869
150.900000	22770.810000	-0.267964
151.000000	22801.000000	-0.310194
151.100000	22831.210000	-0.350492
151.200000	22861.440000	-0.388792
151.300000	22891.690000	-0.425035
151.400000	22921.960000	-0.459161
151.500000	22952.250000	-0.491117
151.600000	22982.560000	-0.520851
151.700000	23012.890000	-0.548316
151.800000	23043.240000	-0.573469
151.900000	23073.610000	-0.596270
152.000000	23104.000000	-0.616682
152.100000	23134.410000	-0.634673
152.200000	23164.840000	-0.650216
152.300000	23195.290000	-0.663285
152.400000	23225.760000	-0.673861
152.500000	23256.250000	-0.681927
152.600000	23286.760000	-0.687472
152.700000	23317.290000	-0.690486
152.800000	23347.840000	-0.690967
152.900000	23378.410000	-0.688915
153.000000	23409.000000	-0.684333
153.100000	23439.610000	-0.677230
153.200000	23470.240000	-0.667618
153.300000	23500.890000	-0.655515
153.400000	23531.560000	-0.640940
153.500000	23562.250000	-0.623919
153.600000	23592.960000	-0.604479
153.700000	23623.690000	-0.582654
153.800000	23654.440000	-0.558479
153.900000	23685.210000	-0.531994
154.000000	23716.000000	-0.503245
154.100000	23746.810000	-0.472278
154.200000	23777.640000	-0.439144
154.300000	23808.490000	-0.403898
154.400000	23839.360000	-0.366598
154.500000	23870.250000	-0.327305
154.600000	23901.160000	-0.286085
154.700000	23932.090000	-0.243004
154.800000	23963.040000	-0.198134
154.900000	23994.010000	-0.151549
155.000000	24025.000000	-0.103324
155.100000	24056.010000	-0.053539
155.200000	24087.040000	-0.002275
155.300000	24118.090000	0.050383
155.400000	24149.160000	0.104350
155.500000	24180.250000	0.159537
155.600000	24211.360000	0.215854
155.700000	24242.490000	0.273208
155.800000	24273.640000	0.331507
155.900000	24304.810000	0.390653
156.000000	24336.000000	0.450552
156.100000	24367.210000	0.511105
156.200000	24398.440000	0.572213
156.300000	24429.690000	0.633776
156.400000	24460.960000	0.695694
156.500000	24492.250000	0.757866
156.600000	24523.560000	0.820190
156.700000	24554.890000	0.882565
156.800000	24586.240000	0.944889
156.900000	24617.610000	1.007059
157.000000	24649.000000	1.068976
157.100000	24680.410000	1.130537
157.200000	24711.840000	1.191643
157.300000	24743.290000	1.252193
157.400000	24774.760000	1.312090
157.500000	24806.250000	1.371236
157.600000	24837.760000	1.429533
157.700000	24869.290000	1.486888
157.800000	24900.840000	1.543207
157.900000	24932.410000	1.598398
158.000000	24964.000000	1.652372
158.100000	24995.610000	1.705040
158.200000	25027.240000	1.756316
158.300000	25058.890000	1.806119
158.400000	25090.560000	1.854365
158.500000	25122.250000	1.900977
158.600000	25153.960000	1.945880
158.700000	25185.690000	1.988999
158.800000	25217.440000	2.030265
158.900000	25249.210000	2.069612
159.000000	25281.000000	2.106974
159.100000	25312.810000	2.142292
159.200000	25344.640000	2.175507
159.300000	25376.490000	2.206567
159.400000	25408.360000	2.235420
159.500000	25440.250000	2.262020
159.600000	25472.160000	2.286324
159.700000	25504.090000	2.308292
159.800000	25536.040000	2.327889
159.900000	25568.010000	2.345083
160.000000	25600.000000	2.359846
160.100000	25632.010000	2.372154
160.200000	25664.040000	2.381988
160.300000	25696.090000	2.389331
160.400000	25728.160000	2.394173
160.500000	25760.250000	2.396505
160.600000	25792.360000	2.396323
160.700000	25824.490000	2.393628
160.800000	25856.640000	2.388425
160.900000	25888.810000	2.380722
161.000000	25921.000000	2.370532
161.100000	25953.210000	2.357872
161.200000	25985.440000	2.342762
161.300000	26017.690000	2.325228
161.400000	26049.960000	2.305297
161.500000	26082.250000	2.283002
161.600000	26114.560000	2.258381
161.700000	26146.890000	2.231472
161.800000	26179.240000	2.202319
161.900000	26211.610000	2.170971
162.000000	26244.000000	2.137479
162.100000	26276.410000	2.101896
162.200000	26308.840000	2.064280
162.300000	26341.290000	2.024694
162.400000	26373.760000	1.983201
162.500000	26406.250000	1.939868
162.600000	26438.760000	1.894767
162.700000	26471.290000	1.847969
162.800000	26503.840000	1.799553
162.900000	26536.410000	1.749595
163.000000	26569.000000	1.698177
163.100000	26601.610000	1.645383
163.200000	26634.240000	1.591298
163.300000	26666.890000	1.536009
163.400000	26699.560000	1.479607
163.500000	26732.250000	1.422183
163.600000	26764.960000	1.363830
163.700000	26797.690000	1.304642
163.800000	26830.440000	1.244715
163.900000	26863.210000	1.184146
164.000000	26896.000000	1.123033
164.100000	26928.810000	1.061475
164.200000	26961.640000	0.999571
164.300000	26994.490000	0.937422
164.400000	27027.360000	0.875127
164.500000	27060.250000	0.812788
164.600000	27093.160000	0.750504
164.700000	27126.090000	0.688376
164.800000	27159.040000	0.626505
164.900000	27192.010000	0.564989
165.000000	27225.000000	0.503929
165.100000	27258.010000	0.443421
165.200000	27291.040000	0.383563
165.300000	27324.090000	0.324452
165.400000	27357.160000	0.266181
165.500000	27390.250000	0.208845
165.600000	27423.360000	0.152536
165.700000	27456.490000	0.097342
165.800000	27489.640000	0.043353
165.900000	27522.810000	-0.009345
166.000000	27556.000000	-0.060669
166.100000	27589.210000	-0.110537
166.200000	27622.440000	-0.158870
166.300000	27655.690000	-0.205591
166.400000	27688.960000	-0.250625
166.500000	27722.250000	-0.293903
166.600000	27755.560000	-0.335356
166.700000	27788.890000	-0.374919
166.800000	27822.240000	-0.412530
166.900000	27855.610000	-0.448130
167.000000	27889.000000	-0.481664
167.100000	27922.410000	-0.513081
167.200000	27955.840000	-0.542331
167.300000	27989.290000	-0.569371
167.400000	28022.760000	-0.594158
167.500000	28056.250000	-0.616657
167.600000	28089.760000	-0.636833
167.700000	28123.290000	-0.654658
167.800000	28156.840000	-0.670104
167.900000	28190.410000	-0.683152
168.000000	28224.000000	-0.693783
168.100000	28257.610000	-0.701983
168.200000	28291.240000	-0.707743
168.300000	28324.890000	-0.711059
168.400000	28358.560000	-0.711927
168.500000	28392.250000	-0.710351
168.600000	28425.960000	-0.706338
168.700000	28459.690000	-0.699899
168.800000	28493.440000	-0.691049
168.900000	28527.210000	-0.679806
169.000000	28561.000000	-0.666193
169.100000	28594.810000	-0.650239
169.200000	28628.640000	-0.631973
169.300000	28662.490000	-0.611430
169.400000	28696.360000	-0.588649
169.500000	28730.250000	-0.563673
169.600000	28764.160000	-0.536546
169.700000	28798.090000	-0.507320
169.800000	28832.040000	-0.476047
169.900000	28866.010000	-0.442784
170.000000	28900.000000	-0.407591
170.100000	28934.010000	-0.370531
170.200000	28968.040000	-0.331671
170.300000	29002.090000	-0.291081
170.400000	29036.160000	-0.248832
170.500000	29070.250000	-0.205000
170.600000	29104.360000	-0.159663
170.700000	29138.490000	-0.112901
170.800000	29172.640000	-0.064799
170.900000	29206.810000	-0.015440
171.000000	29241.000000	0.035087
171.100000	29275.210000	0.086693
171.200000	29309.440000	0.139286
171.300000	29343.690000	0.192774
171.400000	29377.960000	0.247061
171.500000	29412.250000	0.302052
171.600000	29446.560000	0.357648
171.700000	29480.890000	0.413752
171.800000	29515.240000	0.470263
171.900000	29549.610000	0.527082
172.000000	29584.000000	0.584107
172.100000	29618.410000	0.641237
172.200000	29652.840000	0.698369
172.300000	29687.290000	0.755403
172.400000	29721.760000	0.812236
172.500000	29756.250000	0.868767
172.600000	29790.760000	0.924894
172.700000	29825.290000	0.980516
172.800000	29859.840000	1.035534
172.900000	29894.410000	1.089847
173.000000	29929.000000	1.143359
173.100000	29963.610000	1.195970
173.200000	29998.240000	1.247587
173.300000	30032.890000	1.298114
173.400000	30067.560000	1.347460
173.500000	30102.250000	1.395532
173.600000	30136.960000	1.442242
173.700000	30171.690000	1.487504
173.800000	30206.440000	1.531233
173.900000	30241.210000	1.573346
174.000000	30276.000000	1.613764
174.100000	30310.810000	1.652410
174.200000	30345.640000	1.689209
174.300000	30380.490000	1.724090
174.400000	30415.360000	1.756984
174.500000	30450.250000	1.787827
174.600000	30485.160000	1.816555
174.700000	30520.090000	1.843111
174.800000	30555.040000	1.867439
174.900000	30590.010000	1.889486
175.000000	30625.000000	1.909205
175.100000	30660.010000	1.926551
