# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.570710
89.300000	7974.490000	1.571297
89.400000	7992.360000	1.571834
89.500000	8010.250000	1.572320
89.600000	8028.160000	1.572755
89.700000	8046.090000	1.573139
89.800000	8064.040000	1.573472
89.900000	8082.010000	1.573755
90.000000	8100.000000	1.573986
90.100000	8118.010000	1.574166
90.200000	8136.040000	1.574296
90.300000	8154.090000	1.574374
90.400000	8172.160000	1.574401
90.500000	8190.250000	1.574377
90.600000	8208.360000	1.574301
90.700000	8226.490000	1.574175
90.800000	8244.640000	1.573997
90.900000	8262.810000	1.573768
91.000000	8281.000000	1.573487
91.100000	8299.210000	1.573155
91.200000	8317.440000	1.572772
91.300000	8335.690000	1.572338
91.400000	8353.960000	1.571853
91.500000	8372.250000	1.571316
91.600000	8390.560000	1.570728
91.700000	8408.890000	1.570089
91.800000	8427.240000	1.569399
91.900000	8445.610000	1.568657
92.000000	8464.000000	1.567864
92.100000	8482.410000	1.567021
92.200000	8500.840000	1.566126
92.300000	8519.290000	1.565180
92.400000	8537.760000	1.564184
92.500000	8556.250000	1.563136
92.600000	8574.760000	1.562038
92.700000	8593.290000	1.560889
92.800000	8611.840000	1.559689
92.900000	8630.410000	1.558439
93.000000	8649.000000	1.557138
93.100000	8667.610000	1.555787
93.200000	8686.240000	1.554385
93.300000	8704.890000	1.552933
93.400000	8723.560000	1.551431
93.500000	8742.250000	1.549879
93.600000	8760.960000	1.548277
93.700000	8779.690000	1.546625
93.800000	8798.440000	1.544923
93.900000	8817.210000	1.543172
94.000000	8836.000000	1.541371
94.100000	8854.810000	1.539520
94.200000	8873.640000	1.537621
94.300000	8892.490000	1.535672
94.400000	8911.360000	1.533674
94.500000	8930.250000	1.531628
94.600000	8949.160000	1.529532
94.700000	8968.090000	1.527388
94.800000	8987.040000	1.525196
94.900000	9006.010000	1.522955
95.000000	9025.000000	1.520666
95.100000	9044.010000	1.518330
95.200000	9063.040000	1.515945
95.300000	9082.090000	1.513513
95.400000	9101.160000	1.511034
95.500000	9120.250000	1.508507
95.600000	9139.360000	1.505933
95.700000	9158.490000	1.503312
95.800000	9177.640000	1.500645
95.900000	9196.810000	1.497931
96.000000	9216.000000	1.495171
96.100000	9235.210000	1.492364
96.200000	9254.440000	1.489512
96.300000	9273.690000	1.486614
96.400000	9292.960000	1.483671
96.500000	9312.250000	1.480682
96.600000	9331.560000	1.477649
96.700000	9350.890000	1.474570
96.800000	9370.240000	1.471447
96.900000	9389.610000	1.468280
97.000000	9409.000000	1.465068
97.100000	9428.410000	1.461813
97.200000	9447.840000	1.458514
97.300000	9467.290000	1.455172
97.400000	9486.760000	1.451786
97.500000	9506.250000	1.448358
97.600000	9525.760000	1.444887
97.700000	9545.290000	1.441373
97.800000	9564.840000	1.437818
97.900000	9584.410000	1.434221
98.000000	9604.000000	1.430582
98.100000	9623.610000	1.426902
98.200000	9643.240000	1.423181
98.300000	9662.890000	1.419419
98.400000	9682.560000	1.415617
98.500000	9702.250000	1.411775
98.600000	9721.960000	1.407893
98.700000	9741.690000	1.403971
98.800000	9761.440000	1.400010
98.900000	9781.210000	1.396010
99.000000	9801.000000	1.391972
99.100000	9820.810000	1.387895
99.200000	9840.640000	1.383780
99.300000	9860.490000	1.379627
99.400000	9880.360000	1.375437
99.500000	9900.250000	1.371210
99.600000	9920.160000	1.366947
99.700000	9940.090000	1.362646
99.800000	9960.040000	1.358310
99.900000	9980.010000	1.353938
100.000000	10000.000000	1.349530
100.100000	10020.010000	1.345088
100.200000	10040.040000	1.340611
100.300000	10060.090000	1.336099
100.400000	10080.160000	1.331553
100.500000	10100.250000	1.326973
100.600000	10120.360000	1.322361
100.700000	10140.490000	1.317715
100.800000	10160.640000	1.313036
100.900000	10180.810000	1.308326
101.000000	10201.000000	1.303583
101.100000	10221.210000	1.298809
101.200000	10241.440000	1.294003
101.300000	10261.690000	1.289167
101.400000	10281.960000	1.284301
101.500000	10302.250000	1.279404
101.600000	10322.560000	1.274478
101.700000	10342.890000	1.269522
101.800000	10363.240000	1.264538
101.900000	10383.610000	1.259525
102.000000	10404.000000	1.254483
102.100000	10424.410000	1.249415
102.200000	10444.840000	1.244318
102.300000	10465.290000	1.239195
102.400000	10485.760000	1.234045
102.500000	10506.250000	1.228869
102.600000	10526.760000	1.223668
102.700000	10547.290000	1.218441
102.800000	10567.840000	1.213189
102.900000	10588.410000	1.207912
103.000000	10609.000000	1.202612
103.100000	10629.610000	1.197287
103.200000	10650.240000	1.191940
103.300000	10670.890000	1.186569
103.400000	10691.560000	1.181176
103.500000	10712.250000	1.175761
103.600000	10732.960000	1.170325
103.700000	10753.690000	1.164867
103.800000	10774.440000	1.159388
103.900000	10795.210000	1.153889
104.000000	10816.000000	1.148371
104.100000	10836.810000	1.142832
104.200000	10857.640000	1.137275
104.300000	10878.490000	1.131699
104.400000	10899.360000	1.126105
104.500000	10920.250000	1.120493
104.600000	10941.160000	1.114864
104.700000	10962.090000	1.109218
104.800000	10983.040000	1.103555
104.900000	11004.010000	1.097877
105.000000	11025.000000	1.092183
105.100000	11046.010000	1.086474
105.200000	11067.040000	1.080750
105.300000	11088.090000	1.075012
105.400000	11109.160000	1.069260
105.500000	11130.250000	1.063495
105.600000	11151.360000	1.057717
105.700000	11172.490000	1.051927
105.800000	11193.640000	1.046125
105.900000	11214.810000	1.040311
106.000000	11236.000000	1.034487
106.100000	11257.210000	1.028651
106.200000	11278.440000	1.022806
106.300000	11299.690000	1.016951
106.400000	11320.960000	1.011087
106.500000	11342.250000	1.005214
106.600000	11363.560000	0.999332
106.700000	11384.890000	0.993443
106.800000	11406.240000	0.987547
106.900000	11427.610000	0.981643
107.000000	11449.000000	0.975734
107.100000	11470.410000	0.969818
107.200000	11491.840000	0.963897
107.300000	11513.290000	0.957970
107.400000	11534.760000	0.952039
107.500000	11556.250000	0.946104
107.600000	11577.760000	0.940166
107.700000	11599.290000	0.934224
107.800000	11620.840000	0.928279
107.900000	11642.410000	0.922333
108.000000	11664.000000	0.916384
108.100000	11685.610000	0.910434
108.200000	11707.240000	0.904483
108.300000	11728.890000	0.898532
108.400000	11750.560000	0.892581
108.500000	11772.250000	0.886631
108.600000	11793.960000	0.880681
108.700000	11815.690000	0.874733
108.800000	11837.440000	0.868787
108.900000	11859.210000	0.862844
109.000000	11881.000000	0.856903
109.100000	11902.810000	0.850966
109.200000	11924.640000	0.845032
109.300000	11946.490000	0.839103
109.400000	11968.360000	0.833178
109.500000	11990.250000	0.827259
109.600000	12012.160000	0.821346
109.700000	12034.090000	0.815438
109.800000	12056.040000	0.809537
109.900000	12078.010000	0.803643
110.000000	12100.000000	0.797757
110.100000	12122.010000	0.791879
110.200000	12144.040000	0.786009
110.300000	12166.090000	0.780148
110.400000	12188.160000	0.774297
110.500000	12210.250000	0.768455
110.600000	12232.360000	0.762624
110.700000	12254.490000	0.756804
110.800000	12276.640000	0.750994
110.900000	12298.810000	0.745197
111.000000	12321.000000	0.739411
111.100000	12343.210000	0.733638
111.200000	12365.440000	0.727878
111.300000	12387.690000	0.722132
111.400000	12409.960000	0.716399
111.500000	12432.250000	0.710681
111.600000	12454.560000	0.704978
111.700000	12476.890000	0.699290
111.800000	12499.240000	0.693618
111.900000	12521.610000	0.687962
112.000000	12544.000000	0.682322
112.100000	12566.410000	0.676700
112.200000	12588.840000	0.671095
112.300000	12611.290000	0.665508
112.400000	12633.760000	0.659940
112.500000	12656.250000	0.654390
112.600000	12678.760000	0.648860
112.700000	12701.290000	0.643349
112.800000	12723.840000	0.637859
112.900000	12746.410000	0.632388
113.000000	12769.000000	0.626939
113.100000	12791.610000	0.621512
113.200000	12814.240000	0.616106
113.300000	12836.890000	0.610722
113.400000	12859.560000	0.605362
113.500000	12882.250000	0.600024
113.600000	12904.960000	0.594710
113.700000	12927.690000	0.589419
113.800000	12950.440000	0.584153
113.900000	12973.210000	0.578912
114.000000	12996.000000	0.573696
114.100000	13018.810000	0.568506
114.200000	13041.640000	0.563342
114.300000	13064.490000	0.558204
114.400000	13087.360000	0.553092
114.500000	13110.250000	0.548008
114.600000	13133.160000	0.542952
114.700000	13156.090000	0.537924
114.800000	13179.040000	0.532924
114.900000	13202.010000	0.527952
115.000000	13225.000000	0.523010
115.100000	13248.010000	0.518098
115.200000	13271.040000	0.513215
115.300000	13294.090000	0.508363
115.400000	13317.160000	0.503542
115.500000	13340.250000	0.498751
115.600000	13363.360000	0.493992
115.700000	13386.490000	0.489265
115.800000	13409.640000	0.484570
115.900000	13432.810000	0.479908
116.000000	13456.000000	0.475278
116.100000	13479.210000	0.470682
116.200000	13502.440000	0.466120
116.300000	13525.690000	0.461591
116.400000	13548.960000	0.457097
116.500000	13572.250000	0.452637
116.600000	13595.560000	0.448213
116.700000	13618.890000	0.443824
116.800000	13642.240000	0.439471
116.900000	13665.610000	0.435153
117.000000	13689.000000	0.430873
117.100000	13712.410000	0.426629
117.200000	13735.840000	0.422422
117.300000	13759.290000	0.418252
117.400000	13782.760000	0.414120
117.500000	13806.250000	0.410026
117.600000	13829.760000	0.405971
117.700000	13853.290000	0.401954
117.800000	13876.840000	0.397976
117.900000	13900.410000	0.394038
118.000000	13924.000000	0.390139
118.100000	13947.610000	0.386280
118.200000	13971.240000	0.382461
118.300000	13994.890000	0.378683
118.400000	14018.560000	0.374946
118.500000	14042.250000	0.371249
118.600000	14065.960000	0.367594
118.700000	14089.690000	0.363981
118.800000	14113.440000	0.360410
118.900000	14137.210000	0.356880
119.000000	14161.000000	0.353394
119.100000	14184.810000	0.349950
119.200000	14208.640000	0.346549
119.300000	14232.490000	0.343191
119.400000	14256.360000	0.339877
119.500000	14280.250000	0.336607
119.600000	14304.160000	0.333380
119.700000	14328.090000	0.330198
119.800000	14352.040000	0.327061
119.900000	14376.010000	0.323968
120.000000	14400.000000	0.320920
120.100000	14424.010000	0.317918
120.200000	14448.040000	0.314960
120.300000	14472.090000	0.312049
120.400000	14496.160000	0.309184
120.500000	14520.250000	0.306364
120.600000	14544.360000	0.303591
120.700000	14568.490000	0.300865
120.800000	14592.640000	0.298185
120.900000	14616.810000	0.295552
121.000000	14641.000000	0.292967
121.100000	14665.210000	0.290428
121.200000	14689.440000	0.287938
121.300000	14713.690000	0.285495
121.400000	14737.960000	0.283100
121.500000	14762.250000	0.280753
121.600000	14786.560000	0.278454
121.700000	14810.890000	0.276204
121.800000	14835.240000	0.274002
121.900000	14859.610000	0.271849
122.000000	14884.000000	0.269745
122.100000	14908.410000	0.267690
122.200000	14932.840000	0.265685
122.300000	14957.290000	0.263728
122.400000	14981.760000	0.261822
122.500000	15006.250000	0.259965
122.600000	15030.760000	0.258157
122.700000	15055.290000	0.256400
122.800000	15079.840000	0.254693
122.900000	15104.410000	0.253036
123.000000	15129.000000	0.251429
123.100000	15153.610000	0.249872
123.200000	15178.240000	0.248367
123.300000	15202.890000	0.246911
123.400000	15227.560000	0.245507
123.500000	15252.250000	0.244153
123.600000	15276.960000	0.242850
123.700000	15301.690000	0.241598
123.800000	15326.440000	0.240398
123.900000	15351.210000	0.239248
124.000000	15376.000000	0.238150
124.100000	15400.810000	0.237103
124.200000	15425.640000	0.236108
124.300000	15450.490000	0.235163
124.400000	15475.360000	0.234271
124.500000	15500.250000	0.233430
124.600000	15525.160000	0.232640
124.700000	15550.090000	0.231903
124.800000	15575.040000	0.231217
124.900000	15600.010000	0.230582
125.000000	15625.000000	0.230000
125.100000	15650.010000	0.229469
125.200000	15675.040000	0.228990
125.300000	15700.090000	0.228563
125.400000	15725.160000	0.228188
125.500000	15750.250000	0.227865
125.600000	15775.360000	0.227594
125.700000	15800.490000	0.227375
125.800000	15825.640000	0.227207
125.900000	15850.810000	0.227091
126.000000	15876.000000	0.227028
126.100000	15901.210000	0.227016
126.200000	15926.440000	0.227056
126.300000	15951.690000	0.227148
126.400000	15976.960000	0.227291
126.500000	16002.250000	0.227487
126.600000	16027.560000	0.227734
126.700000	16052.890000	0.228033
126.800000	16078.240000	0.228383
126.900000	16103.610000	0.228785
127.000000	16129.000000	0.229239
127.100000	16154.410000	0.229744
127.200000	16179.840000	0.230301
127.300000	16205.290000	0.230909
127.400000	16230.760000	0.231568
127.500000	16256.250000	0.232279
127.600000	16281.760000	0.233040
127.700000	16307.290000	0.233853
127.800000	16332.840000	0.234717
127.900000	16358.410000	0.235632
128.000000	16384.000000	0.236597
128.100000	16409.610000	0.237613
128.200000	16435.240000	0.238680
128.300000	16460.890000	0.239797
128.400000	16486.560000	0.240965
128.500000	16512.250000	0.242183
128.600000	16537.960000	0.243451
128.700000	16563.690000	0.244769
128.800000	16589.440000	0.246137
128.900000	16615.210000	0.247554
129.000000	16641.000000	0.249022
129.100000	16666.810000	0.250538
129.200000	16692.640000	0.252104
129.300000	16718.490000	0.253720
129.400000	16744.360000	0.255384
129.500000	16770.250000	0.257097
129.600000	16796.160000	0.258859
129.700000	16822.090000	0.260669
129.800000	16848.040000	0.262528
129.900000	16874.010000	0.264435
130.000000	16900.000000	0.266390
130.100000	16926.010000	0.268393
130.200000	16952.040000	0.270443
130.300000	16978.090000	0.272541
130.400000	17004.160000	0.274686
130.500000	17030.250000	0.276878
130.600000	17056.360000	0.279118
130.700000	17082.490000	0.281403
130.800000	17108.640000	0.283735
130.900000	17134.810000	0.286114
131.000000	17161.000000	0.288538
131.100000	17187.210000	0.291008
131.200000	17213.440000	0.293524
131.300000	17239.690000	0.296085
131.400000	17265.960000	0.298691
131.500000	17292.250000	0.301342
131.600000	17318.560000	0.304038
131.700000	17344.890000	0.306778
131.800000	17371.240000	0.309562
131.900000	17397.610000	0.312390
132.000000	17424.000000	0.315261
132.100000	17450.410000	0.318176
132.200000	17476.840000	0.321134
132.300000	17503.290000	0.324135
132.400000	17529.760000	0.327178
132.500000	17556.250000	0.330263
132.600000	17582.760000	0.333391
132.700000	17609.290000	0.336560
132.800000	17635.840000	0.339771
132.900000	17662.410000	0.343023
133.000000	17689.000000	0.346315
133.100000	17715.610000	0.349648
133.200000	17742.240000	0.353021
133.300000	17768.890000	0.356435
133.400000	17795.560000	0.359887
133.500000	17822.250000	0.363380
133.600000	17848.960000	0.366911
133.700000	17875.690000	0.370481
133.800000	17902.440000	0.374089
133.900000	17929.210000	0.377735
134.000000	17956.000000	0.381419
134.100000	17982.810000	0.385140
134.200000	18009.640000	0.388898
134.300000	18036.490000	0.392693
134.400000	18063.360000	0.396524
134.500000	18090.250000	0.400391
134.600000	18117.160000	0.404294
134.700000	18144.090000	0.408232
134.800000	18171.040000	0.412206
134.900000	18198.010000	0.416213
135.000000	18225.000000	0.420255
135.100000	18252.010000	0.424331
135.200000	18279.040000	0.428440
135.300000	18306.090000	0.432583
135.400000	18333.160000	0.436758
135.500000	18360.250000	0.440965
135.600000	18387.360000	0.445205
135.700000	18414.490000	0.449476
135.800000	18441.640000	0.453778
135.900000	18468.810000	0.458112
136.000000	18496.000000	0.462475
136.100000	18523.210000	0.466869
136.200000	18550.440000	0.471292
136.300000	18577.690000	0.475745
136.400000	18604.960000	0.480227
136.500000	18632.250000	0.484737
136.600000	18659.560000	0.489275
136.700000	18686.890000	0.493840
136.800000	18714.240000	0.498433
136.900000	18741.610000	0.503053
137.000000	18769.000000	0.507699
137.100000	18796.410000	0.512371
137.200000	18823.840000	0.517069
137.300000	18851.290000	0.521792
137.400000	18878.760000	0.526539
137.500000	18906.250000	0.531311
137.600000	18933.760000	0.536107
137.700000	18961.290000	0.540926
137.800000	18988.840000	0.545768
137.900000	19016.410000	0.550632
138.000000	19044.000000	0.555519
138.100000	19071.610000	0.560427
138.200000	19099.240000	0.565357
138.300000	19126.890000	0.570307
138.400000	19154.560000	0.575278
138.500000	19182.250000	0.580268
138.600000	19209.960000	0.585278
138.700000	19237.690000	0.590307
138.800000	19265.440000	0.595355
138.900000	19293.210000	0.600420
139.000000	19321.000000	0.605503
139.100000	19348.810000	0.610603
139.200000	19376.640000	0.615720
139.300000	19404.490000	0.620853
139.400000	19432.360000	0.626002
139.500000	19460.250000	0.631166
139.600000	19488.160000	0.636345
139.700000	19516.090000	0.641538
139.800000	19544.040000	0.646745
139.900000	19572.010000	0.651965
140.000000	19600.000000	0.657198
140.100000	19628.010000	0.662444
140.200000	19656.040000	0.667702
140.300000	19684.090000	0.672971
140.400000	19712.160000	0.678251
140.500000	19740.250000	0.683541
140.600000	19768.360000	0.688842
140.700000	19796.490000	0.694152
140.800000	19824.640000	0.699471
140.900000	19852.810000	0.704798
141.000000	19881.000000	0.710134
141.100000	19909.210000	0.715477
141.200000	19937.440000	0.720827
141.300000	19965.690000	0.726184
141.400000	19993.960000	0.731547
141.500000	20022.250000	0.736916
141.600000	20050.560000	0.742289
141.700000	20078.890000	0.747667
141.800000	20107.240000	0.753050
141.900000	20135.610000	0.758436
142.000000	20164.000000	0.763824
142.100000	20192.410000	0.769216
142.200000	20220.840000	0.774610
142.300000	20249.290000	0.780005
142.400000	20277.760000	0.785401
142.500000	20306.250000	0.790798
142.600000	20334.760000	0.796195
142.700000	20363.290000	0.801592
142.800000	20391.840000	0.806988
142.900000	20420.410000	0.812382
143.000000	20449.000000	0.817774
143.100000	20477.610000	0.823164
143.200000	20506.240000	0.828551
143.300000	20534.890000	0.833935
143.400000	20563.560000	0.839315
143.500000	20592.250000	0.844690
143.600000	20620.960000	0.850060
143.700000	20649.690000	0.855425
143.800000	20678.440000	0.860784
143.900000	20707.210000	0.866136
144.000000	20736.000000	0.871481
144.100000	20764.810000	0.876819
144.200000	20793.640000	0.882149
144.300000	20822.490000	0.887471
144.400000	20851.360000	0.892783
144.500000	20880.250000	0.898086
144.600000	20909.160000	0.903379
144.700000	20938.090000	0.908661
144.800000	20967.040000	0.913932
144.900000	20996.010000	0.919192
145.000000	21025.000000	0.924440
145.100000	21054.010000	0.929675
145.200000	21083.040000	0.934897
145.300000	21112.090000	0.940106
145.400000	21141.160000	0.945301
145.500000	21170.250000	0.950481
145.600000	21199.360000	0.955646
145.700000	21228.490000	0.960796
145.800000	21257.640000	0.965929
145.900000	21286.810000	0.971046
146.000000	21316.000000	0.976146
146.100000	21345.210000	0.981228
146.200000	21374.440000	0.986293
146.300000	21403.690000	0.991339
146.400000	21432.960000	0.996366
146.500000	21462.250000	1.001373
146.600000	21491.560000	1.006360
146.700000	21520.890000	1.011327
146.800000	21550.240000	1.016273
146.900000	21579.610000	1.021197
147.000000	21609.000000	1.026100
147.100000	21638.410000	1.030980
147.200000	21667.840000	1.035837
147.300000	21697.290000	1.040671
147.400000	21726.760000	1.045481
147.500000	21756.250000	1.050266
147.600000	21785.760000	1.055027
147.700000	21815.290000	1.059762
147.800000	21844.840000	1.064471
147.900000	21874.410000	1.069154
148.000000	21904.000000	1.073811
148.100000	21933.610000	1.078440
148.200000	21963.240000	1.083042
148.300000	21992.890000	1.087615
148.400000	22022.560000	1.092160
148.500000	22052.250000	1.096675
148.600000	22081.960000	1.101161
148.700000	22111.690000	1.105617
148.800000	22141.440000	1.110043
148.900000	22171.210000	1.114437
149.000000	22201.000000	1.118801
149.100000	22230.810000	1.123132
149.200000	22260.640000	1.127431
149.300000	22290.490000	1.131697
149.400000	22320.360000	1.135930
149.500000	22350.250000	1.140130
149.600000	22380.160000	1.144295
149.700000	22410.090000	1.148426
149.800000	22440.040000	1.152522
149.900000	22470.010000	1.156582
150.000000	22500.000000	1.160607
150.100000	22530.010000	1.164595
150.200000	22560.040000	1.168547
150.300000	22590.090000	1.172461
150.400000	22620.160000	1.176338
150.500000	22650.250000	1.180177
150.600000	22680.360000	1.183978
150.700000	22710.490000	1.187740
150.800000	22740.640000	1.191462
150.900000	22770.810000	1.195145
151.000000	22801.000000	1.198788
151.100000	22831.210000	1.202390
151.200000	22861.440000	1.205952
151.300000	22891.690000	1.209472
151.400000	22921.960000	1.212950
151.500000	22952.250000	1.216387
151.600000	22982.560000	1.219781
151.700000	23012.890000	1.223132
151.800000	23043.240000	1.226439
151.900000	23073.610000	1.229704
152.000000	23104.000000	1.232924
152.100000	23134.410000	1.236100
152.200000	23164.840000	1.239231
152.300000	23195.290000	1.242316
152.400000	23225.760000	1.245357
152.500000	23256.250000	1.248351
152.600000	23286.760000	1.251299
152.700000	23317.290000	1.254201
152.800000	23347.840000	1.257056
152.900000	23378.410000	1.259863
153.000000	23409.000000	1.262622
153.100000	23439.610000	1.265334
153.200000	23470.240000	1.267997
153.300000	23500.890000	1.270612
153.400000	23531.560000	1.273177
153.500000	23562.250000	1.275693
153.600000	23592.960000	1.278159
153.700000	23623.690000	1.280576
153.800000	23654.440000	1.282941
153.900000	23685.210000	1.285256
154.000000	23716.000000	1.287521
154.100000	23746.810000	1.289733
154.200000	23777.640000	1.291894
154.300000	23808.490000	1.294004
154.400000	23839.360000	1.296061
154.500000	23870.250000	1.298065
154.600000	23901.160000	1.300016
154.700000	23932.090000	1.301915
154.800000	23963.040000	1.303760
154.900000	23994.010000	1.305551
155.000000	24025.000000	1.307288
155.100000	24056.010000	1.308971
155.200000	24087.040000	1.310599
155.300000	24118.090000	1.312172
155.400000	24149.160000	1.313691
155.500000	24180.250000	1.315153
155.600000	24211.360000	1.316561
155.700000	24242.490000	1.317912
155.800000	24273.640000	1.319207
155.900000	24304.810000	1.320446
156.000000	24336.000000	1.321628
156.100000	24367.210000	1.322754
156.200000	24398.440000	1.323822
156.300000	24429.690000	1.324833
156.400000	24460.960000	1.325786
156.500000	24492.250000	1.326682
156.600000	24523.560000	1.327519
156.700000	24554.890000	1.328298
156.800000	24586.240000	1.329019
156.900000	24617.610000	1.329681
157.000000	24649.000000	1.330284
157.100000	24680.410000	1.330829
157.200000	24711.840000	1.331314
157.300000	24743.290000	1.331739
157.400000	24774.760000	1.332105
157.500000	24806.250000	1.332411
157.600000	24837.760000	1.332657
157.700000	24869.290000	1.332843
157.800000	24900.840000	1.332968
157.900000	24932.410000	1.333033
158.000000	24964.000000	1.333037
158.100000	24995.610000	1.332981
158.200000	25027.240000	1.332863
158.300000	25058.890000	1.332684
158.400000	25090.560000	1.332444
158.500000	25122.250000	1.332143
158.600000	25153.960000	1.331780
158.700000	25185.690000	1.331355
158.800000	25217.440000	1.330869
158.900000	25249.210000	1.330320
159.000000	25281.000000	1.329710
159.100000	25312.810000	1.329037
159.200000	25344.640000	1.328302
159.300000	25376.490000	1.327504
159.400000	25408.360000	1.326644
159.500000	25440.250000	1.325722
159.600000	25472.160000	1.324736
159.700000	25504.090000	1.323688
159.800000	25536.040000	1.322577
159.900000	25568.010000	1.321404
160.000000	25600.000000	1.320167
160.100000	25632.010000	1.318867
160.200000	25664.040000	1.317504
160.300000	25696.090000	1.316077
160.400000	25728.160000	1.314588
160.500000	25760.250000	1.313035
160.600000	25792.360000	1.311418
160.700000	25824.490000	1.309738
160.800000	25856.640000	1.307995
160.900000	25888.810000	1.306188
161.000000	25921.000000	1.304318
161.100000	25953.210000	1.302384
161.200000	25985.440000	1.300387
161.300000	26017.690000	1.298326
161.400000	26049.960000	1.296201
161.500000	26082.250000	1.294013
161.600000	26114.560000	1.291761
161.700000	26146.890000	1.289446
161.800000	26179.240000	1.287067
161.900000	26211.610000	1.284624
162.000000	26244.000000	1.282118
162.100000	26276.410000	1.279548
162.200000	26308.840000	1.276915
162.300000	26341.290000	1.274218
162.400000	26373.760000	1.271458
162.500000	26406.250000	1.268634
162.600000	26438.760000	1.265747
162.700000	26471.290000	1.262797
162.800000	26503.840000	1.259783
162.900000	26536.410000	1.256706
163.000000	26569.000000	1.253566
163.100000	26601.610000	1.250363
163.200000	26634.240000	1.247096
163.300000	26666.890000	1.243767
163.400000	26699.560000	1.240375
163.500000	26732.250000	1.236920
163.600000	26764.960000	1.233402
163.700000	26797.690000	1.229822
163.800000	26830.440000	1.226179
163.900000	26863.210000	1.222474
164.000000	26896.000000	1.218706
164.100000	26928.810000	1.214877
164.200000	26961.640000	1.210985
164.300000	26994.490000	1.207031
164.400000	27027.360000	1.203015
164.500000	27060.250000	1.198938
164.600000	27093.160000	1.194799
164.700000	27126.090000	1.190598
164.800000	27159.040000	1.186336
164.900000	27192.010000	1.182013
165.000000	27225.000000	1.177629
165.100000	27258.010000	1.173184
165.200000	27291.040000	1.168679
165.300000	27324.090000	1.164113
165.400000	27357.160000	1.159486
165.500000	27390.250000	1.154800
165.600000	27423.360000	1.150053
165.700000	27456.490000	1.145246
165.800000	27489.640000	1.140380
165.900000	27522.810000	1.135454
166.000000	27556.000000	1.130469
166.100000	27589.210000	1.125425
166.200000	27622.440000	1.120322
166.300000	27655.690000	1.115161
166.400000	27688.960000	1.109941
166.500000	27722.250000	1.104662
166.600000	27755.560000	1.099326
166.700000	27788.890000	1.093932
166.800000	27822.240000	1.088480
166.900000	27855.610000	1.082971
167.000000	27889.000000	1.077405
167.100000	27922.410000	1.071782
167.200000	27955.840000	1.066102
167.300000	27989.290000	1.060366
167.400000	28022.760000	1.054574
167.500000	28056.250000	1.048726
167.600000	28089.760000	1.042823
167.700000	28123.290000	1.036864
167.800000	28156.840000	1.030850
167.900000	28190.410000	1.024781
168.000000	28224.000000	1.018657
168.100000	28257.610000	1.012480
168.200000	28291.240000	1.006248
168.300000	28324.890000	0.999963
168.400000	28358.560000	0.993624
168.500000	28392.250000	0.987233
168.600000	28425.960000	0.980788
168.700000	28459.690000	0.974291
168.800000	28493.440000	0.967742
168.900000	28527.210000	0.961141
169.000000	28561.000000	0.954488
169.100000	28594.810000	0.947785
169.200000	28628.640000	0.941030
169.300000	28662.490000	0.934224
169.400000	28696.360000	0.927369
169.500000	28730.250000	0.920463
169.600000	28764.160000	0.913508
169.700000	28798.090000	0.906504
169.800000	28832.040000	0.899451
169.900000	28866.010000	0.892349
170.000000	28900.000000	0.885199
170.100000	28934.010000	0.878001
170.200000	28968.040000	0.870756
170.300000	29002.090000	0.863464
170.400000	29036.160000	0.856125
170.500000	29070.250000	0.848739
170.600000	29104.360000	0.841307
170.700000	29138.490000	0.833830
170.800000	29172.640000	0.826308
170.900000	29206.810000	0.818740
171.000000	29241.000000	0.811128
171.100000	29275.210000	0.803472
171.200000	29309.440000	0.795773
171.300000	29343.690000	0.788030
171.400000	29377.960000	0.780244
171.500000	29412.250000	0.772415
171.600000	29446.560000	0.764545
171.700000	29480.890000	0.756632
171.800000	29515.240000	0.748679
171.900000	29549.610000	0.740684
172.000000	29584.000000	0.732649
172.100000	29618.410000	0.724574
172.200000	29652.840000	0.716459
172.300000	29687.290000	0.708305
172.400000	29721.760000	0.700113
172.500000	29756.250000	0.691882
172.600000	29790.760000	0.683613
172.700000	29825.290000	0.675306
172.800000	29859.840000	0.666963
172.900000	29894.410000	0.658583
173.000000	29929.000000	0.650166
173.100000	29963.610000	0.641714
173.200000	29998.240000	0.633227
173.300000	30032.890000	0.624705
173.400000	30067.560000	0.616149
173.500000	30102.250000	0.607558
173.600000	30136.960000	0.598934
173.700000	30171.690000	0.590278
173.800000	30206.440000	0.581588
173.900000	30241.210000	0.572867
174.000000	30276.000000	0.564114
174.100000	30310.810000	0.555330
174.200000	30345.640000	0.546516
174.300000	30380.490000	0.537671
174.400000	30415.360000	0.528796
174.500000	30450.250000	0.519893
174.600000	30485.160000	0.510960
174.700000	30520.090000	0.501999
174.800000	30555.040000	0.493011
174.900000	30590.010000	0.483995
175.000000	30625.000000	0.474953
175.100000	30660.010000	0.465884
175.200000	30695.040000	0.456790
175.300000	30730.090000	0.447670
175.400000	30765.160000	0.438525
175.500000	30800.250000	0.429357
175.600000	30835.360000	0.420164
175.700000	30870.490000	0.410948
175.800000	30905.640000	0.401709
175.900000	30940.810000	0.392448
176.000000	30976.000000	0.383165
176.100000	31011.210000	0.373861
176.200000	31046.440000	0.364537
176.300000	31081.690000	0.355192
176.400000	31116.960000	0.345827
