# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.414613
89.300000	7974.490000	0.411366
89.400000	7992.360000	0.408297
89.500000	8010.250000	0.405409
89.600000	8028.160000	0.402701
89.700000	8046.090000	0.400175
89.800000	8064.040000	0.397831
89.900000	8082.010000	0.395669
90.000000	8100.000000	0.393691
90.100000	8118.010000	0.391896
90.200000	8136.040000	0.390286
90.300000	8154.090000	0.388860
90.400000	8172.160000	0.387618
90.500000	8190.250000	0.386562
90.600000	8208.360000	0.385690
90.700000	8226.490000	0.385003
90.800000	8244.640000	0.384502
90.900000	8262.810000	0.384185
91.000000	8281.000000	0.384053
91.100000	8299.210000	0.384105
91.200000	8317.440000	0.384341
91.300000	8335.690000	0.384762
91.400000	8353.960000	0.385365
91.500000	8372.250000	0.386151
91.600000	8390.560000	0.387120
91.700000	8408.890000	0.388270
91.800000	8427.240000	0.389600
91.900000	8445.610000	0.391111
92.000000	8464.000000	0.392801
92.100000	8482.410000	0.394669
92.200000	8500.840000	0.396714
92.300000	8519.290000	0.398936
92.400000	8537.760000	0.401332
92.500000	8556.250000	0.403903
92.600000	8574.760000	0.406645
92.700000	8593.290000	0.409560
92.800000	8611.840000	0.412643
92.900000	8630.410000	0.415896
93.000000	8649.000000	0.419315
93.100000	8667.610000	0.422899
93.200000	8686.240000	0.426647
93.300000	8704.890000	0.430557
93.400000	8723.560000	0.434627
93.500000	8742.250000	0.438855
93.600000	8760.960000	0.443240
93.700000	8779.690000	0.447779
93.800000	8798.440000	0.452470
93.900000	8817.210000	0.457312
94.000000	8836.000000	0.462302
94.100000	8854.810000	0.467438
94.200000	8873.640000	0.472718
94.300000	8892.490000	0.478140
94.400000	8911.360000	0.483701
94.500000	8930.250000	0.489398
94.600000	8949.160000	0.495230
94.700000	8968.090000	0.501194
94.800000	8987.040000	0.507288
94.900000	9006.010000	0.513507
95.000000	9025.000000	0.519852
95.100000	9044.010000	0.526317
95.200000	9063.040000	0.532901
95.300000	9082.090000	0.539601
95.400000	9101.160000	0.546414
95.500000	9120.250000	0.553338
95.600000	9139.360000	0.560369
95.700000	9158.490000	0.567504
95.800000	9177.640000	0.574740
95.900000	9196.810000	0.582075
96.000000	9216.000000	0.589505
96.100000	9235.210000	0.597028
96.200000	9254.440000	0.604639
96.300000	9273.690000	0.612337
96.400000	9292.960000	0.620117
96.500000	9312.250000	0.627977
96.600000	9331.560000	0.635913
96.700000	9350.890000	0.643922
96.800000	9370.240000	0.652001
96.900000	9389.610000	0.660146
97.000000	9409.000000	0.668354
97.100000	9428.410000	0.676622
97.200000	9447.840000	0.684946
97.300000	9467.290000	0.693323
97.400000	9486.760000	0.701749
97.500000	9506.250000	0.710222
97.600000	9525.760000	0.718736
97.700000	9545.290000	0.727290
97.800000	9564.840000	0.735879
97.900000	9584.410000	0.744500
98.000000	9604.000000	0.753149
98.100000	9623.610000	0.761824
98.200000	9643.240000	0.770519
98.300000	9662.890000	0.779233
98.400000	9682.560000	0.787961
98.500000	9702.250000	0.796699
98.600000	9721.960000	0.805444
98.700000	9741.690000	0.814193
98.800000	9761.440000	0.822942
98.900000	9781.210000	0.831688
99.000000	9801.000000	0.840426
99.100000	9820.810000	0.849154
99.200000	9840.640000	0.857867
99.300000	9860.490000	0.866562
99.400000	9880.360000	0.875236
99.500000	9900.250000	0.883885
99.600000	9920.160000	0.892506
99.700000	9940.090000	0.901095
99.800000	9960.040000	0.909649
99.900000	9980.010000	0.918163
100.000000	10000.000000	0.926635
100.100000	10020.010000	0.935062
100.200000	10040.040000	0.943439
100.300000	10060.090000	0.951763
100.400000	10080.160000	0.960032
100.500000	10100.250000	0.968241
100.600000	10120.360000	0.976387
100.700000	10140.490000	0.984468
100.800000	10160.640000	0.992479
100.900000	10180.810000	1.000417
101.000000	10201.000000	1.008280
101.100000	10221.210000	1.016063
101.200000	10241.440000	1.023764
101.300000	10261.690000	1.031380
101.400000	10281.960000	1.038908
101.500000	10302.250000	1.046344
101.600000	10322.560000	1.053685
101.700000	10342.890000	1.060929
101.800000	10363.240000	1.068072
101.900000	10383.610000	1.075111
102.000000	10404.000000	1.082045
102.100000	10424.410000	1.088869
102.200000	10444.840000	1.095581
102.300000	10465.290000	1.102179
102.400000	10485.760000	1.108659
102.500000	10506.250000	1.115018
102.600000	10526.760000	1.121256
102.700000	10547.290000	1.127367
102.800000	10567.840000	1.133351
102.900000	10588.410000	1.139205
103.000000	10609.000000	1.144926
103.100000	10629.610000	1.150512
103.200000	10650.240000	1.155960
103.300000	10670.890000	1.161269
103.400000	10691.560000	1.166436
103.500000	10712.250000	1.171459
103.600000	10732.960000	1.176336
103.700000	10753.690000	1.181065
103.800000	10774.440000	1.185643
103.900000	10795.210000	1.190069
104.000000	10816.000000	1.194342
104.100000	10836.810000	1.198458
104.200000	10857.640000	1.202418
104.300000	10878.490000	1.206217
104.400000	10899.360000	1.209857
104.500000	10920.250000	1.213333
104.600000	10941.160000	1.216646
104.700000	10962.090000	1.219794
104.800000	10983.040000	1.222774
104.900000	11004.010000	1.225587
105.000000	11025.000000	1.228231
105.100000	11046.010000	1.230704
105.200000	11067.040000	1.233005
105.300000	11088.090000	1.235134
105.400000	11109.160000	1.237089
105.500000	11130.250000	1.238870
105.600000	11151.360000	1.240475
105.700000	11172.490000	1.241905
105.800000	11193.640000	1.243157
105.900000	11214.810000	1.244232
106.000000	11236.000000	1.245129
106.100000	11257.210000	1.245848
106.200000	11278.440000	1.246387
106.300000	11299.690000	1.246747
106.400000	11320.960000	1.246927
106.500000	11342.250000	1.246927
106.600000	11363.560000	1.246748
106.700000	11384.890000	1.246388
106.800000	11406.240000	1.245848
106.900000	11427.610000	1.245128
107.000000	11449.000000	1.244227
107.100000	11470.410000	1.243147
107.200000	11491.840000	1.241887
107.300000	11513.290000	1.240449
107.400000	11534.760000	1.238831
107.500000	11556.250000	1.237034
107.600000	11577.760000	1.235060
107.700000	11599.290000	1.232909
107.800000	11620.840000	1.230581
107.900000	11642.410000	1.228077
108.000000	11664.000000	1.225398
108.100000	11685.610000	1.222544
108.200000	11707.240000	1.219518
108.300000	11728.890000	1.216319
108.400000	11750.560000	1.212949
108.500000	11772.250000	1.209408
108.600000	11793.960000	1.205699
108.700000	11815.690000	1.201823
108.800000	11837.440000	1.197780
108.900000	11859.210000	1.193572
109.000000	11881.000000	1.189200
109.100000	11902.810000	1.184667
109.200000	11924.640000	1.179973
109.300000	11946.490000	1.175121
109.400000	11968.360000	1.170111
109.500000	11990.250000	1.164946
109.600000	12012.160000	1.159628
109.700000	12034.090000	1.154159
109.800000	12056.040000	1.148539
109.900000	12078.010000	1.142772
110.000000	12100.000000	1.136860
110.100000	12122.010000	1.130804
110.200000	12144.040000	1.124607
110.300000	12166.090000	1.118271
110.400000	12188.160000	1.111798
110.500000	12210.250000	1.105190
110.600000	12232.360000	1.098450
110.700000	12254.490000	1.091581
110.800000	12276.640000	1.084585
110.900000	12298.810000	1.077464
111.000000	12321.000000	1.070220
111.100000	12343.210000	1.062858
111.200000	12365.440000	1.055378
111.300000	12387.690000	1.047785
111.400000	12409.960000	1.040080
111.500000	12432.250000	1.032266
111.600000	12454.560000	1.024347
111.700000	12476.890000	1.016326
111.800000	12499.240000	1.008204
111.900000	12521.610000	0.999985
112.000000	12544.000000	0.991672
112.100000	12566.410000	0.983269
112.200000	12588.840000	0.974778
112.300000	12611.290000	0.966202
112.400000	12633.760000	0.957544
112.500000	12656.250000	0.948808
112.600000	12678.760000	0.939996
112.700000	12701.290000	0.931113
112.800000	12723.840000	0.922161
112.900000	12746.410000	0.913143
113.000000	12769.000000	0.904064
113.100000	12791.610000	0.894925
113.200000	12814.240000	0.885731
113.300000	12836.890000	0.876485
113.400000	12859.560000	0.867190
113.500000	12882.250000	0.857850
113.600000	12904.960000	0.848467
113.700000	12927.690000	0.839047
113.800000	12950.440000	0.829591
113.900000	12973.210000	0.820104
114.000000	12996.000000	0.810589
114.100000	13018.810000	0.801050
114.200000	13041.640000	0.791489
114.300000	13064.490000	0.781911
114.400000	13087.360000	0.772319
114.500000	13110.250000	0.762716
114.600000	13133.160000	0.753107
114.700000	13156.090000	0.743494
114.800000	13179.040000	0.733881
114.900000	13202.010000	0.724272
115.000000	13225.000000	0.714671
115.100000	13248.010000	0.705080
115.200000	13271.040000	0.695503
115.300000	13294.090000	0.685944
115.400000	13317.160000	0.676407
115.500000	13340.250000	0.666894
115.600000	13363.360000	0.657410
115.700000	13386.490000	0.647957
115.800000	13409.640000	0.638540
115.900000	13432.810000	0.629162
116.000000	13456.000000	0.619825
116.100000	13479.210000	0.610535
116.200000	13502.440000	0.601293
116.300000	13525.690000	0.592104
116.400000	13548.960000	0.582971
116.500000	13572.250000	0.573898
116.600000	13595.560000	0.564886
116.700000	13618.890000	0.555941
116.800000	13642.240000	0.547065
116.900000	13665.610000	0.538261
117.000000	13689.000000	0.529532
117.100000	13712.410000	0.520883
117.200000	13735.840000	0.512316
117.300000	13759.290000	0.503834
117.400000	13782.760000	0.495440
117.500000	13806.250000	0.487137
117.600000	13829.760000	0.478929
117.700000	13853.290000	0.470818
117.800000	13876.840000	0.462808
117.900000	13900.410000	0.454901
118.000000	13924.000000	0.447100
118.100000	13947.610000	0.439409
118.200000	13971.240000	0.431829
118.300000	13994.890000	0.424364
118.400000	14018.560000	0.417016
118.500000	14042.250000	0.409788
118.600000	14065.960000	0.402683
118.700000	14089.690000	0.395704
118.800000	14113.440000	0.388852
118.900000	14137.210000	0.382130
119.000000	14161.000000	0.375541
119.100000	14184.810000	0.369087
119.200000	14208.640000	0.362771
119.300000	14232.490000	0.356595
119.400000	14256.360000	0.350560
119.500000	14280.250000	0.344670
119.600000	14304.160000	0.338926
119.700000	14328.090000	0.333331
119.800000	14352.040000	0.327886
119.900000	14376.010000	0.322593
120.000000	14400.000000	0.317455
120.100000	14424.010000	0.312472
120.200000	14448.040000	0.307648
120.300000	14472.090000	0.302983
120.400000	14496.160000	0.298480
120.500000	14520.250000	0.294139
120.600000	14544.360000	0.289963
120.700000	14568.490000	0.285952
120.800000	14592.640000	0.282109
120.900000	14616.810000	0.278435
121.000000	14641.000000	0.274930
121.100000	14665.210000	0.271597
121.200000	14689.440000	0.268435
121.300000	14713.690000	0.265448
121.400000	14737.960000	0.262634
121.500000	14762.250000	0.259996
121.600000	14786.560000	0.257534
121.700000	14810.890000	0.255250
121.800000	14835.240000	0.253143
121.900000	14859.610000	0.251214
122.000000	14884.000000	0.249465
122.100000	14908.410000	0.247895
122.200000	14932.840000	0.246505
122.300000	14957.290000	0.245296
122.400000	14981.760000	0.244268
122.500000	15006.250000	0.243421
122.600000	15030.760000	0.242755
122.700000	15055.290000	0.242271
122.800000	15079.840000	0.241969
122.900000	15104.410000	0.241847
123.000000	15129.000000	0.241908
123.100000	15153.610000	0.242149
123.200000	15178.240000	0.242572
123.300000	15202.890000	0.243176
123.400000	15227.560000	0.243960
123.500000	15252.250000	0.244924
123.600000	15276.960000	0.246067
123.700000	15301.690000	0.247390
123.800000	15326.440000	0.248891
123.900000	15351.210000	0.250570
124.000000	15376.000000	0.252425
124.100000	15400.810000	0.254457
124.200000	15425.640000	0.256664
124.300000	15450.490000	0.259045
124.400000	15475.360000	0.261599
124.500000	15500.250000	0.264325
124.600000	15525.160000	0.267223
124.700000	15550.090000	0.270289
124.800000	15575.040000	0.273525
124.900000	15600.010000	0.276927
125.000000	15625.000000	0.280495
125.100000	15650.010000	0.284227
125.200000	15675.040000	0.288121
125.300000	15700.090000	0.292177
125.400000	15725.160000	0.296391
125.500000	15750.250000	0.300763
125.600000	15775.360000	0.305291
125.700000	15800.490000	0.309973
125.800000	15825.640000	0.314807
125.900000	15850.810000	0.319791
126.000000	15876.000000	0.324922
126.100000	15901.210000	0.330200
126.200000	15926.440000	0.335621
126.300000	15951.690000	0.341183
126.400000	15976.960000	0.346885
126.500000	16002.250000	0.352724
126.600000	16027.560000	0.358698
126.700000	16052.890000	0.364803
126.800000	16078.240000	0.371038
126.900000	16103.610000	0.377401
127.000000	16129.000000	0.383888
127.100000	16154.410000	0.390497
127.200000	16179.840000	0.397225
127.300000	16205.290000	0.404070
127.400000	16230.760000	0.411028
127.500000	16256.250000	0.418098
127.600000	16281.760000	0.425276
127.700000	16307.290000	0.432560
127.800000	16332.840000	0.439945
127.900000	16358.410000	0.447431
128.000000	16384.000000	0.455012
128.100000	16409.610000	0.462687
128.200000	16435.240000	0.470453
128.300000	16460.890000	0.478306
128.400000	16486.560000	0.486243
128.500000	16512.250000	0.494260
128.600000	16537.960000	0.502356
128.700000	16563.690000	0.510526
128.800000	16589.440000	0.518767
128.900000	16615.210000	0.527076
129.000000	16641.000000	0.535449
129.100000	16666.810000	0.543884
129.200000	16692.640000	0.552377
129.300000	16718.490000	0.560924
129.400000	16744.360000	0.569522
129.500000	16770.250000	0.578168
129.600000	16796.160000	0.586858
129.700000	16822.090000	0.595588
129.800000	16848.040000	0.604356
129.900000	16874.010000	0.613158
130.000000	16900.000000	0.621989
130.100000	16926.010000	0.630848
130.200000	16952.040000	0.639729
130.300000	16978.090000	0.648630
130.400000	17004.160000	0.657547
130.500000	17030.250000	0.666476
130.600000	17056.360000	0.675414
130.700000	17082.490000	0.684358
130.800000	17108.640000	0.693303
130.900000	17134.810000	0.702246
131.000000	17161.000000	0.711184
131.100000	17187.210000	0.720112
131.200000	17213.440000	0.729028
131.300000	17239.690000	0.737928
131.400000	17265.960000	0.746808
131.500000	17292.250000	0.755665
131.600000	17318.560000	0.764495
131.700000	17344.890000	0.773294
131.800000	17371.240000	0.782059
131.900000	17397.610000	0.790787
132.000000	17424.000000	0.799474
132.100000	17450.410000	0.808117
132.200000	17476.840000	0.816711
132.300000	17503.290000	0.825254
132.400000	17529.760000	0.833742
132.500000	17556.250000	0.842172
132.600000	17582.760000	0.850540
132.700000	17609.290000	0.858843
132.800000	17635.840000	0.867078
132.900000	17662.410000	0.875241
133.000000	17689.000000	0.883328
133.100000	17715.610000	0.891338
133.200000	17742.240000	0.899266
133.300000	17768.890000	0.907109
133.400000	17795.560000	0.914864
133.500000	17822.250000	0.922529
133.600000	17848.960000	0.930098
133.700000	17875.690000	0.937571
133.800000	17902.440000	0.944943
133.900000	17929.210000	0.952212
134.000000	17956.000000	0.959375
134.100000	17982.810000	0.966428
134.200000	18009.640000	0.973370
134.300000	18036.490000	0.980196
134.400000	18063.360000	0.986904
134.500000	18090.250000	0.993493
134.600000	18117.160000	0.999957
134.700000	18144.090000	1.006296
134.800000	18171.040000	1.012507
134.900000	18198.010000	1.018586
135.000000	18225.000000	1.024532
135.100000	18252.010000	1.030341
135.200000	18279.040000	1.036013
135.300000	18306.090000	1.041543
135.400000	18333.160000	1.046930
135.500000	18360.250000	1.052172
135.600000	18387.360000	1.057266
135.700000	18414.490000	1.062211
135.800000	18441.640000	1.067003
135.900000	18468.810000	1.071642
136.000000	18496.000000	1.076125
136.100000	18523.210000	1.080450
136.200000	18550.440000	1.084615
136.300000	18577.690000	1.088620
136.400000	18604.960000	1.092461
136.500000	18632.250000	1.096137
136.600000	18659.560000	1.099646
136.700000	18686.890000	1.102988
136.800000	18714.240000	1.106161
136.900000	18741.610000	1.109162
137.000000	18769.000000	1.111992
137.100000	18796.410000	1.114648
137.200000	18823.840000	1.117129
137.300000	18851.290000	1.119434
137.400000	18878.760000	1.121562
137.500000	18906.250000	1.123513
137.600000	18933.760000	1.125285
137.700000	18961.290000	1.126876
137.800000	18988.840000	1.128288
137.900000	19016.410000	1.129518
138.000000	19044.000000	1.130566
138.100000	19071.610000	1.131431
138.200000	19099.240000	1.132113
138.300000	19126.890000	1.132612
138.400000	19154.560000	1.132926
138.500000	19182.250000	1.133057
138.600000	19209.960000	1.133002
138.700000	19237.690000	1.132764
138.800000	19265.440000	1.132340
138.900000	19293.210000	1.131731
139.000000	19321.000000	1.130938
139.100000	19348.810000	1.129959
139.200000	19376.640000	1.128796
139.300000	19404.490000	1.127449
139.400000	19432.360000	1.125918
139.500000	19460.250000	1.124203
139.600000	19488.160000	1.122305
139.700000	19516.090000	1.120225
139.800000	19544.040000	1.117962
139.900000	19572.010000	1.115518
140.000000	19600.000000	1.112894
140.100000	19628.010000	1.110090
140.200000	19656.040000	1.107106
140.300000	19684.090000	1.103945
140.400000	19712.160000	1.100607
140.500000	19740.250000	1.097093
140.600000	19768.360000	1.093404
140.700000	19796.490000	1.089542
140.800000	19824.640000	1.085508
140.900000	19852.810000	1.081302
141.000000	19881.000000	1.076928
141.100000	19909.210000	1.072385
141.200000	19937.440000	1.067676
141.300000	19965.690000	1.062802
141.400000	19993.960000	1.057765
141.500000	20022.250000	1.052567
141.600000	20050.560000	1.047210
141.700000	20078.890000	1.041694
141.800000	20107.240000	1.036023
141.900000	20135.610000	1.030199
142.000000	20164.000000	1.024222
142.100000	20192.410000	1.018096
142.200000	20220.840000	1.011823
142.300000	20249.290000	1.005405
142.400000	20277.760000	0.998843
142.500000	20306.250000	0.992141
142.600000	20334.760000	0.985302
142.700000	20363.290000	0.978326
142.800000	20391.840000	0.971217
142.900000	20420.410000	0.963978
143.000000	20449.000000	0.956611
143.100000	20477.610000	0.949118
143.200000	20506.240000	0.941503
143.300000	20534.890000	0.933768
143.400000	20563.560000	0.925916
143.500000	20592.250000	0.917950
143.600000	20620.960000	0.909872
143.700000	20649.690000	0.901686
143.800000	20678.440000	0.893395
143.900000	20707.210000	0.885002
144.000000	20736.000000	0.876509
144.100000	20764.810000	0.867920
144.200000	20793.640000	0.859238
144.300000	20822.490000	0.850467
144.400000	20851.360000	0.841609
144.500000	20880.250000	0.832667
144.600000	20909.160000	0.823646
144.700000	20938.090000	0.814547
144.800000	20967.040000	0.805376
144.900000	20996.010000	0.796134
145.000000	21025.000000	0.786827
145.100000	21054.010000	0.777455
145.200000	21083.040000	0.768025
145.300000	21112.090000	0.758538
145.400000	21141.160000	0.748999
145.500000	21170.250000	0.739411
145.600000	21199.360000	0.729777
145.700000	21228.490000	0.720101
145.800000	21257.640000	0.710387
145.900000	21286.810000	0.700638
146.000000	21316.000000	0.690859
146.100000	21345.210000	0.681052
146.200000	21374.440000	0.671221
146.300000	21403.690000	0.661370
146.400000	21432.960000	0.651503
146.500000	21462.250000	0.641623
146.600000	21491.560000	0.631734
146.700000	21520.890000	0.621840
146.800000	21550.240000	0.611944
146.900000	21579.610000	0.602051
147.000000	21609.000000	0.592163
147.100000	21638.410000	0.582285
147.200000	21667.840000	0.572421
147.300000	21697.290000	0.562573
147.400000	21726.760000	0.552746
147.500000	21756.250000	0.542943
147.600000	21785.760000	0.533169
147.700000	21815.290000	0.523426
147.800000	21844.840000	0.513719
147.900000	21874.410000	0.504051
148.000000	21904.000000	0.494426
148.100000	21933.610000	0.484847
148.200000	21963.240000	0.475319
148.300000	21992.890000	0.465844
148.400000	22022.560000	0.456426
148.500000	22052.250000	0.447070
148.600000	22081.960000	0.437777
148.700000	22111.690000	0.428553
148.800000	22141.440000	0.419400
148.900000	22171.210000	0.410322
149.000000	22201.000000	0.401322
149.100000	22230.810000	0.392404
149.200000	22260.640000	0.383572
149.300000	22290.490000	0.374827
149.400000	22320.360000	0.366175
149.500000	22350.250000	0.357618
149.600000	22380.160000	0.349160
149.700000	22410.090000	0.340803
149.800000	22440.040000	0.332551
149.900000	22470.010000	0.324407
150.000000	22500.000000	0.316374
150.100000	22530.010000	0.308456
150.200000	22560.040000	0.300654
150.300000	22590.090000	0.292974
150.400000	22620.160000	0.285416
150.500000	22650.250000	0.277985
150.600000	22680.360000	0.270682
150.700000	22710.490000	0.263511
150.800000	22740.640000	0.256475
150.900000	22770.810000	0.249577
151.000000	22801.000000	0.242818
151.100000	22831.210000	0.236202
151.200000	22861.440000	0.229731
151.300000	22891.690000	0.223407
151.400000	22921.960000	0.217234
151.500000	22952.250000	0.211213
151.600000	22982.560000	0.205347
151.700000	23012.890000	0.199638
151.800000	23043.240000	0.194088
151.900000	23073.610000	0.188700
152.000000	23104.000000	0.183476
152.100000	23134.410000	0.178417
152.200000	23164.840000	0.173525
152.300000	23195.290000	0.168804
152.400000	23225.760000	0.164253
152.500000	23256.250000	0.159876
152.600000	23286.760000	0.155674
152.700000	23317.290000	0.151648
152.800000	23347.840000	0.147800
152.900000	23378.410000	0.144132
153.000000	23409.000000	0.140645
153.100000	23439.610000	0.137341
153.200000	23470.240000	0.134220
153.300000	23500.890000	0.131285
153.400000	23531.560000	0.128535
153.500000	23562.250000	0.125973
153.600000	23592.960000	0.123600
153.700000	23623.690000	0.121415
153.800000	23654.440000	0.119421
153.900000	23685.210000	0.117618
154.000000	23716.000000	0.116007
154.100000	23746.810000	0.114588
154.200000	23777.640000	0.113362
154.300000	23808.490000	0.112330
154.400000	23839.360000	0.111492
154.500000	23870.250000	0.110848
154.600000	23901.160000	0.110399
154.700000	23932.090000	0.110145
154.800000	23963.040000	0.110086
154.900000	23994.010000	0.110222
155.000000	24025.000000	0.110554
155.100000	24056.010000	0.111080
155.200000	24087.040000	0.111801
155.300000	24118.090000	0.112717
155.400000	24149.160000	0.113827
155.500000	24180.250000	0.115132
155.600000	24211.360000	0.116629
155.700000	24242.490000	0.118320
155.800000	24273.640000	0.120203
155.900000	24304.810000	0.122278
156.000000	24336.000000	0.124544
156.100000	24367.210000	0.127000
156.200000	24398.440000	0.129646
156.300000	24429.690000	0.132479
156.400000	24460.960000	0.135500
156.500000	24492.250000	0.138707
156.600000	24523.560000	0.142098
156.700000	24554.890000	0.145673
156.800000	24586.240000	0.149431
156.900000	24617.610000	0.153369
157.000000	24649.000000	0.157486
157.100000	24680.410000	0.161782
157.200000	24711.840000	0.166253
157.300000	24743.290000	0.170899
157.400000	24774.760000	0.175717
157.500000	24806.250000	0.180706
157.600000	24837.760000	0.185864
157.700000	24869.290000	0.191189
157.800000	24900.840000	0.196679
157.900000	24932.410000	0.202332
158.000000	24964.000000	0.208145
158.100000	24995.610000	0.214116
158.200000	25027.240000	0.220243
158.300000	25058.890000	0.226524
158.400000	25090.560000	0.232956
158.500000	25122.250000	0.239536
158.600000	25153.960000	0.246263
158.700000	25185.690000	0.253133
158.800000	25217.440000	0.260144
158.900000	25249.210000	0.267292
159.000000	25281.000000	0.274576
159.100000	25312.810000	0.281993
159.200000	25344.640000	0.289538
159.300000	25376.490000	0.297211
159.400000	25408.360000	0.305006
159.500000	25440.250000	0.312922
159.600000	25472.160000	0.320956
159.700000	25504.090000	0.329103
159.800000	25536.040000	0.337361
159.900000	25568.010000	0.345726
160.000000	25600.000000	0.354196
160.100000	25632.010000	0.362767
160.200000	25664.040000	0.371435
160.300000	25696.090000	0.380197
160.400000	25728.160000	0.389049
160.500000	25760.250000	0.397989
160.600000	25792.360000	0.407011
160.700000	25824.490000	0.416113
160.800000	25856.640000	0.425292
160.900000	25888.810000	0.434542
161.000000	25921.000000	0.443862
161.100000	25953.210000	0.453246
161.200000	25985.440000	0.462691
161.300000	26017.690000	0.472193
161.400000	26049.960000	0.481748
161.500000	26082.250000	0.491353
161.600000	26114.560000	0.501004
161.700000	26146.890000	0.510696
161.800000	26179.240000	0.520425
161.900000	26211.610000	0.530188
162.000000	26244.000000	0.539981
162.100000	26276.410000	0.549800
162.200000	26308.840000	0.559639
162.300000	26341.290000	0.569497
162.400000	26373.760000	0.579367
162.500000	26406.250000	0.589247
162.600000	26438.760000	0.599132
162.700000	26471.290000	0.609018
162.800000	26503.840000	0.618901
162.900000	26536.410000	0.628776
163.000000	26569.000000	0.638641
163.100000	26601.610000	0.648489
163.200000	26634.240000	0.658318
163.300000	26666.890000	0.668123
163.400000	26699.560000	0.677900
163.500000	26732.250000	0.687645
163.600000	26764.960000	0.697353
163.700000	26797.690000	0.707021
163.800000	26830.440000	0.716644
163.900000	26863.210000	0.726219
164.000000	26896.000000	0.735740
164.100000	26928.810000	0.745204
164.200000	26961.640000	0.754608
164.300000	26994.490000	0.763945
164.400000	27027.360000	0.773214
164.500000	27060.250000	0.782409
164.600000	27093.160000	0.791526
164.700000	27126.090000	0.800562
164.800000	27159.040000	0.809513
164.900000	27192.010000	0.818374
165.000000	27225.000000	0.827141
165.100000	27258.010000	0.835811
165.200000	27291.040000	0.844379
165.300000	27324.090000	0.852842
165.400000	27357.160000	0.861196
165.500000	27390.250000	0.869437
165.600000	27423.360000	0.877560
165.700000	27456.490000	0.885564
165.800000	27489.640000	0.893443
165.900000	27522.810000	0.901194
166.000000	27556.000000	0.908813
166.100000	27589.210000	0.916297
166.200000	27622.440000	0.923642
166.300000	27655.690000	0.930844
166.400000	27688.960000	0.937901
166.500000	27722.250000	0.944808
166.600000	27755.560000	0.951562
166.700000	27788.890000	0.958159
166.800000	27822.240000	0.964598
166.900000	27855.610000	0.970873
167.000000	27889.000000	0.976982
167.100000	27922.410000	0.982922
167.200000	27955.840000	0.988690
167.300000	27989.290000	0.994282
167.400000	28022.760000	0.999695
167.500000	28056.250000	1.004928
167.600000	28089.760000	1.009975
167.700000	28123.290000	1.014836
167.800000	28156.840000	1.019507
167.900000	28190.410000	1.023984
168.000000	28224.000000	1.028267
168.100000	28257.610000	1.032351
168.200000	28291.240000	1.036235
168.300000	28324.890000	1.039916
168.400000	28358.560000	1.043391
168.500000	28392.250000	1.046659
168.600000	28425.960000	1.049716
168.700000	28459.690000	1.052561
168.800000	28493.440000	1.055192
168.900000	28527.210000	1.057606
169.000000	28561.000000	1.059802
169.100000	28594.810000	1.061777
169.200000	28628.640000	1.063530
169.300000	28662.490000	1.065058
169.400000	28696.360000	1.066361
169.500000	28730.250000	1.067436
169.600000	28764.160000	1.068282
169.700000	28798.090000	1.068898
169.800000	28832.040000	1.069281
169.900000	28866.010000	1.069432
170.000000	28900.000000	1.069347
170.100000	28934.010000	1.069027
170.200000	28968.040000	1.068469
170.300000	29002.090000	1.067674
170.400000	29036.160000	1.066639
170.500000	29070.250000	1.065365
170.600000	29104.360000	1.063850
170.700000	29138.490000	1.062094
170.800000	29172.640000	1.060096
170.900000	29206.810000	1.057855
171.000000	29241.000000	1.055371
171.100000	29275.210000	1.052643
171.200000	29309.440000	1.049672
171.300000	29343.690000	1.046457
171.400000	29377.960000	1.042997
171.500000	29412.250000	1.039293
171.600000	29446.560000	1.035345
171.700000	29480.890000	1.031152
171.800000	29515.240000	1.026716
171.900000	29549.610000	1.022035
172.000000	29584.000000	1.017111
172.100000	29618.410000	1.011944
172.200000	29652.840000	1.006535
172.300000	29687.290000	1.000883
172.400000	29721.760000	0.994990
172.500000	29756.250000	0.988857
172.600000	29790.760000	0.982483
172.700000	29825.290000	0.975871
172.800000	29859.840000	0.969021
172.900000	29894.410000	0.961933
173.000000	29929.000000	0.954610
173.100000	29963.610000	0.947053
173.200000	29998.240000	0.939262
173.300000	30032.890000	0.931239
173.400000	30067.560000	0.922986
173.500000	30102.250000	0.914503
173.600000	30136.960000	0.905794
173.700000	30171.690000	0.896859
173.800000	30206.440000	0.887700
173.900000	30241.210000	0.878318
174.000000	30276.000000	0.868717
174.100000	30310.810000	0.858897
174.200000	30345.640000	0.848862
174.300000	30380.490000	0.838612
174.400000	30415.360000	0.828150
174.500000	30450.250000	0.817479
174.600000	30485.160000	0.806601
174.700000	30520.090000	0.795518
174.800000	30555.040000	0.784233
174.900000	30590.010000	0.772748
175.000000	30625.000000	0.761065
175.100000	30660.010000	0.749189
175.200000	30695.040000	0.737120
175.300000	30730.090000	0.724863
175.400000	30765.160000	0.712420
175.500000	30800.250000	0.699793
175.600000	30835.360000	0.686987
175.700000	30870.490000	0.674003
175.800000	30905.640000	0.660846
175.900000	30940.810000	0.647518
176.000000	30976.000000	0.634023
176.100000	31011.210000	0.620363
176.200000	31046.440000	0.606543
176.300000	31081.690000	0.592565
176.400000	31116.960000	0.578434
