# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.059991
89.300000	7974.490000	0.057861
89.400000	7992.360000	0.055851
89.500000	8010.250000	0.053963
89.600000	8028.160000	0.052203
89.700000	8046.090000	0.050573
89.800000	8064.040000	0.049077
89.900000	8082.010000	0.047718
90.000000	8100.000000	0.046498
90.100000	8118.010000	0.045419
90.200000	8136.040000	0.044484
90.300000	8154.090000	0.043694
90.400000	8172.160000	0.043050
90.500000	8190.250000	0.042554
90.600000	8208.360000	0.042205
90.700000	8226.490000	0.042004
90.800000	8244.640000	0.041952
90.900000	8262.810000	0.042047
91.000000	8281.000000	0.042290
91.100000	8299.210000	0.042678
91.200000	8317.440000	0.043211
91.300000	8335.690000	0.043887
91.400000	8353.960000	0.044703
91.500000	8372.250000	0.045658
91.600000	8390.560000	0.046749
91.700000	8408.890000	0.047973
91.800000	8427.240000	0.049326
91.900000	8445.610000	0.050806
92.000000	8464.000000	0.052408
92.100000	8482.410000	0.054127
92.200000	8500.840000	0.055961
92.300000	8519.290000	0.057903
92.400000	8537.760000	0.059950
92.500000	8556.250000	0.062095
92.600000	8574.760000	0.064335
92.700000	8593.290000	0.066662
92.800000	8611.840000	0.069072
92.900000	8630.410000	0.071558
93.000000	8649.000000	0.074115
93.100000	8667.610000	0.076736
93.200000	8686.240000	0.079414
93.300000	8704.890000	0.082144
93.400000	8723.560000	0.084918
93.500000	8742.250000	0.087730
93.600000	8760.960000	0.090573
93.700000	8779.690000	0.093439
93.800000	8798.440000	0.096323
93.900000	8817.210000	0.099217
94.000000	8836.000000	0.102114
94.100000	8854.810000	0.105007
94.200000	8873.640000	0.107889
94.300000	8892.490000	0.110753
94.400000	8911.360000	0.113593
94.500000	8930.250000	0.116400
94.600000	8949.160000	0.119169
94.700000	8968.090000	0.121893
94.800000	8987.040000	0.124565
94.900000	9006.010000	0.127178
95.000000	9025.000000	0.129727
95.100000	9044.010000	0.132205
95.200000	9063.040000	0.134606
95.300000	9082.090000	0.136924
95.400000	9101.160000	0.139153
95.500000	9120.250000	0.141289
95.600000	9139.360000	0.143325
95.700000	9158.490000	0.145257
95.800000	9177.640000	0.147079
95.900000	9196.810000	0.148789
96.000000	9216.000000	0.150380
96.100000	9235.210000	0.151849
96.200000	9254.440000	0.153192
96.300000	9273.690000	0.154406
96.400000	9292.960000	0.155488
96.500000	9312.250000	0.156434
96.600000	9331.560000	0.157243
96.700000	9350.890000	0.157911
96.800000	9370.240000	0.158437
96.900000	9389.610000	0.158820
97.000000	9409.000000	0.159058
97.100000	9428.410000	0.159150
97.200000	9447.840000	0.159095
97.300000	9467.290000	0.158893
97.400000	9486.760000	0.158544
97.500000	9506.250000	0.158049
97.600000	9525.760000	0.157408
97.700000	9545.290000	0.156623
97.800000	9564.840000	0.155693
97.900000	9584.410000	0.154622
98.000000	9604.000000	0.153411
98.100000	9623.610000	0.152063
98.200000	9643.240000	0.150579
98.300000	9662.890000	0.148964
98.400000	9682.560000	0.147220
98.500000	9702.250000	0.145350
98.600000	9721.960000	0.143359
98.700000	9741.690000	0.141250
98.800000	9761.440000	0.139028
98.900000	9781.210000	0.136698
99.000000	9801.000000	0.134263
99.100000	9820.810000	0.131730
99.200000	9840.640000	0.129104
99.300000	9860.490000	0.126389
99.400000	9880.360000	0.123592
99.500000	9900.250000	0.120718
99.600000	9920.160000	0.117774
99.700000	9940.090000	0.114766
99.800000	9960.040000	0.111699
99.900000	9980.010000	0.108581
100.000000	10000.000000	0.105418
100.100000	10020.010000	0.102216
100.200000	10040.040000	0.098983
100.300000	10060.090000	0.095725
100.400000	10080.160000	0.092449
100.500000	10100.250000	0.089162
100.600000	10120.360000	0.085871
100.700000	10140.490000	0.082583
100.800000	10160.640000	0.079304
100.900000	10180.810000	0.076042
101.000000	10201.000000	0.072803
101.100000	10221.210000	0.069595
101.200000	10241.440000	0.066423
101.300000	10261.690000	0.063295
101.400000	10281.960000	0.060218
101.500000	10302.250000	0.057196
101.600000	10322.560000	0.054238
101.700000	10342.890000	0.051349
101.800000	10363.240000	0.048534
101.900000	10383.610000	0.045800
102.000000	10404.000000	0.043153
102.100000	10424.410000	0.040597
102.200000	10444.840000	0.038139
102.300000	10465.290000	0.035782
102.400000	10485.760000	0.033533
102.500000	10506.250000	0.031394
102.600000	10526.760000	0.029371
102.700000	10547.290000	0.027468
102.800000	10567.840000	0.025688
102.900000	10588.410000	0.024035
103.000000	10609.000000	0.022511
103.100000	10629.610000	0.021121
103.200000	10650.240000	0.019865
103.300000	10670.890000	0.018748
103.400000	10691.560000	0.017770
103.500000	10712.250000	0.016933
103.600000	10732.960000	0.016238
103.700000	10753.690000	0.015687
103.800000	10774.440000	0.015280
103.900000	10795.210000	0.015017
104.000000	10816.000000	0.014899
104.100000	10836.810000	0.014925
104.200000	10857.640000	0.015095
104.300000	10878.490000	0.015407
104.400000	10899.360000	0.015860
104.500000	10920.250000	0.016453
104.600000	10941.160000	0.017183
104.700000	10962.090000	0.018049
104.800000	10983.040000	0.019048
104.900000	11004.010000	0.020177
105.000000	11025.000000	0.021433
105.100000	11046.010000	0.022812
105.200000	11067.040000	0.024312
105.300000	11088.090000	0.025927
105.400000	11109.160000	0.027653
105.500000	11130.250000	0.029487
105.600000	11151.360000	0.031423
105.700000	11172.490000	0.033457
105.800000	11193.640000	0.035583
105.900000	11214.810000	0.037796
106.000000	11236.000000	0.040091
106.100000	11257.210000	0.042461
106.200000	11278.440000	0.044901
106.300000	11299.690000	0.047404
106.400000	11320.960000	0.049965
106.500000	11342.250000	0.052578
106.600000	11363.560000	0.055234
106.700000	11384.890000	0.057929
106.800000	11406.240000	0.060656
106.900000	11427.610000	0.063407
107.000000	11449.000000	0.066176
107.100000	11470.410000	0.068957
107.200000	11491.840000	0.071742
107.300000	11513.290000	0.074525
107.400000	11534.760000	0.077299
107.500000	11556.250000	0.080056
107.600000	11577.760000	0.082791
107.700000	11599.290000	0.085497
107.800000	11620.840000	0.088167
107.900000	11642.410000	0.090794
108.000000	11664.000000	0.093373
108.100000	11685.610000	0.095896
108.200000	11707.240000	0.098358
108.300000	11728.890000	0.100752
108.400000	11750.560000	0.103073
108.500000	11772.250000	0.105315
108.600000	11793.960000	0.107472
108.700000	11815.690000	0.109540
108.800000	11837.440000	0.111512
108.900000	11859.210000	0.113385
109.000000	11881.000000	0.115153
109.100000	11902.810000	0.116811
109.200000	11924.640000	0.118357
109.300000	11946.490000	0.119785
109.400000	11968.360000	0.121093
109.500000	11990.250000	0.122276
109.600000	12012.160000	0.123332
109.700000	12034.090000	0.124258
109.800000	12056.040000	0.125051
109.900000	12078.010000	0.125709
110.000000	12100.000000	0.126231
110.100000	12122.010000	0.126614
110.200000	12144.040000	0.126858
110.300000	12166.090000	0.126961
110.400000	12188.160000	0.126923
110.500000	12210.250000	0.126743
110.600000	12232.360000	0.126422
110.700000	12254.490000	0.125960
110.800000	12276.640000	0.125357
110.900000	12298.810000	0.124615
111.000000	12321.000000	0.123735
111.100000	12343.210000	0.122718
111.200000	12365.440000	0.121566
111.300000	12387.690000	0.120282
111.400000	12409.960000	0.118869
111.500000	12432.250000	0.117328
111.600000	12454.560000	0.115663
111.700000	12476.890000	0.113878
111.800000	12499.240000	0.111976
111.900000	12521.610000	0.109961
112.000000	12544.000000	0.107838
112.100000	12566.410000	0.105610
112.200000	12588.840000	0.103283
112.300000	12611.290000	0.100861
112.400000	12633.760000	0.098350
112.500000	12656.250000	0.095754
112.600000	12678.760000	0.093080
112.700000	12701.290000	0.090333
112.800000	12723.840000	0.087519
112.900000	12746.410000	0.084644
113.000000	12769.000000	0.081714
113.100000	12791.610000	0.078736
113.200000	12814.240000	0.075715
113.300000	12836.890000	0.072659
113.400000	12859.560000	0.069574
113.500000	12882.250000	0.066466
113.600000	12904.960000	0.063343
113.700000	12927.690000	0.060211
113.800000	12950.440000	0.057076
113.900000	12973.210000	0.053946
114.000000	12996.000000	0.050828
114.100000	13018.810000	0.047727
114.200000	13041.640000	0.044651
114.300000	13064.490000	0.041607
114.400000	13087.360000	0.038601
114.500000	13110.250000	0.035639
114.600000	13133.160000	0.032727
114.700000	13156.090000	0.029873
114.800000	13179.040000	0.027082
114.900000	13202.010000	0.024361
115.000000	13225.000000	0.021714
115.100000	13248.010000	0.019148
115.200000	13271.040000	0.016669
115.300000	13294.090000	0.014281
115.400000	13317.160000	0.011989
115.500000	13340.250000	0.009799
115.600000	13363.360000	0.007716
115.700000	13386.490000	0.005743
115.800000	13409.640000	0.003885
115.900000	13432.810000	0.002145
116.000000	13456.000000	0.000528
116.100000	13479.210000	-0.000964
116.200000	13502.440000	-0.002327
116.300000	13525.690000	-0.003558
116.400000	13548.960000	-0.004655
116.500000	13572.250000	-0.005616
116.600000	13595.560000	-0.006438
116.700000	13618.890000	-0.007121
116.800000	13642.240000	-0.007663
116.900000	13665.610000	-0.008063
117.000000	13689.000000	-0.008321
117.100000	13712.410000	-0.008436
117.200000	13735.840000	-0.008407
117.300000	13759.290000	-0.008236
117.400000	13782.760000	-0.007924
117.500000	13806.250000	-0.007470
117.600000	13829.760000	-0.006877
117.700000	13853.290000	-0.006145
117.800000	13876.840000	-0.005278
117.900000	13900.410000	-0.004276
118.000000	13924.000000	-0.003143
118.100000	13947.610000	-0.001882
118.200000	13971.240000	-0.000495
118.300000	13994.890000	0.001014
118.400000	14018.560000	0.002642
118.500000	14042.250000	0.004384
118.600000	14065.960000	0.006237
118.700000	14089.690000	0.008195
118.800000	14113.440000	0.010255
118.900000	14137.210000	0.012412
119.000000	14161.000000	0.014660
119.100000	14184.810000	0.016993
119.200000	14208.640000	0.019408
119.300000	14232.490000	0.021897
119.400000	14256.360000	0.024455
119.500000	14280.250000	0.027077
119.600000	14304.160000	0.029756
119.700000	14328.090000	0.032485
119.800000	14352.040000	0.035258
119.900000	14376.010000	0.038070
120.000000	14400.000000	0.040913
120.100000	14424.010000	0.043780
120.200000	14448.040000	0.046666
120.300000	14472.090000	0.049563
120.400000	14496.160000	0.052465
120.500000	14520.250000	0.055364
120.600000	14544.360000	0.058255
120.700000	14568.490000	0.061131
120.800000	14592.640000	0.063984
120.900000	14616.810000	0.066809
121.000000	14641.000000	0.069598
121.100000	14665.210000	0.072346
121.200000	14689.440000	0.075046
121.300000	14713.690000	0.077691
121.400000	14737.960000	0.080277
121.500000	14762.250000	0.082795
121.600000	14786.560000	0.085242
121.700000	14810.890000	0.087610
121.800000	14835.240000	0.089896
121.900000	14859.610000	0.092093
122.000000	14884.000000	0.094196
122.100000	14908.410000	0.096200
122.200000	14932.840000	0.098102
122.300000	14957.290000	0.099896
122.400000	14981.760000	0.101578
122.500000	15006.250000	0.103145
122.600000	15030.760000	0.104592
122.700000	15055.290000	0.105917
122.800000	15079.840000	0.107116
122.900000	15104.410000	0.108187
123.000000	15129.000000	0.109127
123.100000	15153.610000	0.109933
123.200000	15178.240000	0.110605
123.300000	15202.890000	0.111140
123.400000	15227.560000	0.111537
123.500000	15252.250000	0.111796
123.600000	15276.960000	0.111915
123.700000	15301.690000	0.111894
123.800000	15326.440000	0.111733
123.900000	15351.210000	0.111433
124.000000	15376.000000	0.110994
124.100000	15400.810000	0.110417
124.200000	15425.640000	0.109703
124.300000	15450.490000	0.108855
124.400000	15475.360000	0.107873
124.500000	15500.250000	0.106760
124.600000	15525.160000	0.105519
124.700000	15550.090000	0.104152
124.800000	15575.040000	0.102662
124.900000	15600.010000	0.101053
125.000000	15625.000000	0.099329
125.100000	15650.010000	0.097493
125.200000	15675.040000	0.095549
125.300000	15700.090000	0.093501
125.400000	15725.160000	0.091355
125.500000	15750.250000	0.089116
125.600000	15775.360000	0.086787
125.700000	15800.490000	0.084375
125.800000	15825.640000	0.081885
125.900000	15850.810000	0.079322
126.000000	15876.000000	0.076693
126.100000	15901.210000	0.074003
126.200000	15926.440000	0.071259
126.300000	15951.690000	0.068466
126.400000	15976.960000	0.065631
126.500000	16002.250000	0.062760
126.600000	16027.560000	0.059860
126.700000	16052.890000	0.056938
126.800000	16078.240000	0.053999
126.900000	16103.610000	0.051051
127.000000	16129.000000	0.048101
127.100000	16154.410000	0.045154
127.200000	16179.840000	0.042218
127.300000	16205.290000	0.039299
127.400000	16230.760000	0.036404
127.500000	16256.250000	0.033540
127.600000	16281.760000	0.030712
127.700000	16307.290000	0.027928
127.800000	16332.840000	0.025194
127.900000	16358.410000	0.022515
128.000000	16384.000000	0.019898
128.100000	16409.610000	0.017349
128.200000	16435.240000	0.014873
128.300000	16460.890000	0.012477
128.400000	16486.560000	0.010165
128.500000	16512.250000	0.007943
128.600000	16537.960000	0.005816
128.700000	16563.690000	0.003788
128.800000	16589.440000	0.001865
128.900000	16615.210000	0.000050
129.000000	16641.000000	-0.001652
129.100000	16666.810000	-0.003238
129.200000	16692.640000	-0.004703
129.300000	16718.490000	-0.006045
129.400000	16744.360000	-0.007261
129.500000	16770.250000	-0.008348
129.600000	16796.160000	-0.009303
129.700000	16822.090000	-0.010124
129.800000	16848.040000	-0.010810
129.900000	16874.010000	-0.011359
130.000000	16900.000000	-0.011770
130.100000	16926.010000	-0.012041
130.200000	16952.040000	-0.012173
130.300000	16978.090000	-0.012164
130.400000	17004.160000	-0.012016
130.500000	17030.250000	-0.011728
130.600000	17056.360000	-0.011302
130.700000	17082.490000	-0.010737
130.800000	17108.640000	-0.010036
130.900000	17134.810000	-0.009200
131.000000	17161.000000	-0.008231
131.100000	17187.210000	-0.007131
131.200000	17213.440000	-0.005903
131.300000	17239.690000	-0.004550
131.400000	17265.960000	-0.003075
131.500000	17292.250000	-0.001481
131.600000	17318.560000	0.000228
131.700000	17344.890000	0.002048
131.800000	17371.240000	0.003975
131.900000	17397.610000	0.006005
132.000000	17424.000000	0.008132
132.100000	17450.410000	0.010352
132.200000	17476.840000	0.012659
132.300000	17503.290000	0.015049
132.400000	17529.760000	0.017516
132.500000	17556.250000	0.020054
132.600000	17582.760000	0.022658
132.700000	17609.290000	0.025320
132.800000	17635.840000	0.028036
132.900000	17662.410000	0.030798
133.000000	17689.000000	0.033601
133.100000	17715.610000	0.036438
133.200000	17742.240000	0.039302
133.300000	17768.890000	0.042186
133.400000	17795.560000	0.045085
133.500000	17822.250000	0.047991
133.600000	17848.960000	0.050897
133.700000	17875.690000	0.053797
133.800000	17902.440000	0.056684
133.900000	17929.210000	0.059552
134.000000	17956.000000	0.062393
134.100000	17982.810000	0.065200
134.200000	18009.640000	0.067969
134.300000	18036.490000	0.070691
134.400000	18063.360000	0.073360
134.500000	18090.250000	0.075971
134.600000	18117.160000	0.078517
134.700000	18144.090000	0.080992
134.800000	18171.040000	0.083390
134.900000	18198.010000	0.085705
135.000000	18225.000000	0.087933
135.100000	18252.010000	0.090068
135.200000	18279.040000	0.092104
135.300000	18306.090000	0.094037
135.400000	18333.160000	0.095862
135.500000	18360.250000	0.097574
135.600000	18387.360000	0.099170
135.700000	18414.490000	0.100646
135.800000	18441.640000	0.101998
135.900000	18468.810000	0.103223
136.000000	18496.000000	0.104317
136.100000	18523.210000	0.105277
136.200000	18550.440000	0.106102
136.300000	18577.690000	0.106789
136.400000	18604.960000	0.107337
136.500000	18632.250000	0.107743
136.600000	18659.560000	0.108006
136.700000	18686.890000	0.108126
136.800000	18714.240000	0.108101
136.900000	18741.610000	0.107932
137.000000	18769.000000	0.107619
137.100000	18796.410000	0.107162
137.200000	18823.840000	0.106561
137.300000	18851.290000	0.105818
137.400000	18878.760000	0.104934
137.500000	18906.250000	0.103910
137.600000	18933.760000	0.102749
137.700000	18961.290000	0.101453
137.800000	18988.840000	0.100024
137.900000	19016.410000	0.098466
138.000000	19044.000000	0.096781
138.100000	19071.610000	0.094972
138.200000	19099.240000	0.093045
138.300000	19126.890000	0.091001
138.400000	19154.560000	0.088847
138.500000	19182.250000	0.086586
138.600000	19209.960000	0.084223
138.700000	19237.690000	0.081763
138.800000	19265.440000	0.079211
138.900000	19293.210000	0.076573
139.000000	19321.000000	0.073854
139.100000	19348.810000	0.071061
139.200000	19376.640000	0.068198
139.300000	19404.490000	0.065272
139.400000	19432.360000	0.062290
139.500000	19460.250000	0.059257
139.600000	19488.160000	0.056181
139.700000	19516.090000	0.053068
139.800000	19544.040000	0.049924
139.900000	19572.010000	0.046756
140.000000	19600.000000	0.043572
140.100000	19628.010000	0.040378
140.200000	19656.040000	0.037180
140.300000	19684.090000	0.033987
140.400000	19712.160000	0.030804
140.500000	19740.250000	0.027639
140.600000	19768.360000	0.024498
140.700000	19796.490000	0.021389
140.800000	19824.640000	0.018317
140.900000	19852.810000	0.015290
141.000000	19881.000000	0.012314
141.100000	19909.210000	0.009396
141.200000	19937.440000	0.006542
141.300000	19965.690000	0.003758
141.400000	19993.960000	0.001050
141.500000	20022.250000	-0.001575
141.600000	20050.560000	-0.004113
141.700000	20078.890000	-0.006558
141.800000	20107.240000	-0.008905
141.900000	20135.610000	-0.011148
142.000000	20164.000000	-0.013282
142.100000	20192.410000	-0.015304
142.200000	20220.840000	-0.017208
142.300000	20249.290000	-0.018991
142.400000	20277.760000	-0.020648
142.500000	20306.250000	-0.022177
142.600000	20334.760000	-0.023574
142.700000	20363.290000	-0.024835
142.800000	20391.840000	-0.025959
142.900000	20420.410000	-0.026943
143.000000	20449.000000	-0.027785
143.100000	20477.610000	-0.028482
143.200000	20506.240000	-0.029035
143.300000	20534.890000	-0.029441
143.400000	20563.560000	-0.029699
143.500000	20592.250000	-0.029810
143.600000	20620.960000	-0.029774
143.700000	20649.690000	-0.029589
143.800000	20678.440000	-0.029258
143.900000	20707.210000	-0.028780
144.000000	20736.000000	-0.028158
144.100000	20764.810000	-0.027392
144.200000	20793.640000	-0.026484
144.300000	20822.490000	-0.025436
144.400000	20851.360000	-0.024252
144.500000	20880.250000	-0.022933
144.600000	20909.160000	-0.021483
144.700000	20938.090000	-0.019905
144.800000	20967.040000	-0.018202
144.900000	20996.010000	-0.016379
145.000000	21025.000000	-0.014440
145.100000	21054.010000	-0.012389
145.200000	21083.040000	-0.010230
145.300000	21112.090000	-0.007970
145.400000	21141.160000	-0.005612
145.500000	21170.250000	-0.003163
145.600000	21199.360000	-0.000627
145.700000	21228.490000	0.001988
145.800000	21257.640000	0.004679
145.900000	21286.810000	0.007437
146.000000	21316.000000	0.010258
146.100000	21345.210000	0.013135
146.200000	21374.440000	0.016060
146.300000	21403.690000	0.019028
146.400000	21432.960000	0.022032
146.500000	21462.250000	0.025065
146.600000	21491.560000	0.028120
146.700000	21520.890000	0.031190
146.800000	21550.240000	0.034268
146.900000	21579.610000	0.037348
147.000000	21609.000000	0.040422
147.100000	21638.410000	0.043483
147.200000	21667.840000	0.046524
147.300000	21697.290000	0.049539
147.400000	21726.760000	0.052521
147.500000	21756.250000	0.055462
147.600000	21785.760000	0.058356
147.700000	21815.290000	0.061197
147.800000	21844.840000	0.063978
147.900000	21874.410000	0.066692
148.000000	21904.000000	0.069334
148.100000	21933.610000	0.071898
148.200000	21963.240000	0.074377
148.300000	21992.890000	0.076767
148.400000	22022.560000	0.079060
148.500000	22052.250000	0.081253
148.600000	22081.960000	0.083341
148.700000	22111.690000	0.085317
148.800000	22141.440000	0.087179
148.900000	22171.210000	0.088921
149.000000	22201.000000	0.090539
149.100000	22230.810000	0.092030
149.200000	22260.640000	0.093391
149.300000	22290.490000	0.094617
149.400000	22320.360000	0.095707
149.500000	22350.250000	0.096657
149.600000	22380.160000	0.097466
149.700000	22410.090000	0.098130
149.800000	22440.040000	0.098650
149.900000	22470.010000	0.099022
150.000000	22500.000000	0.099247
150.100000	22530.010000	0.099323
150.200000	22560.040000	0.099251
150.300000	22590.090000	0.099029
150.400000	22620.160000	0.098660
150.500000	22650.250000	0.098142
150.600000	22680.360000	0.097477
150.700000	22710.490000	0.096667
150.800000	22740.640000	0.095712
150.900000	22770.810000	0.094615
151.000000	22801.000000	0.093379
151.100000	22831.210000	0.092004
151.200000	22861.440000	0.090496
151.300000	22891.690000	0.088855
151.400000	22921.960000	0.087087
151.500000	22952.250000	0.085195
151.600000	22982.560000	0.083182
151.700000	23012.890000	0.081053
151.800000	23043.240000	0.078812
151.900000	23073.610000	0.076465
152.000000	23104.000000	0.074016
152.100000	23134.410000	0.071470
152.200000	23164.840000	0.068832
152.300000	23195.290000	0.066110
152.400000	23225.760000	0.063307
152.500000	23256.250000	0.060430
152.600000	23286.760000	0.057486
152.700000	23317.290000	0.054480
152.800000	23347.840000	0.051420
152.900000	23378.410000	0.048310
153.000000	23409.000000	0.045159
153.100000	23439.610000	0.041973
153.200000	23470.240000	0.038759
153.300000	23500.890000	0.035523
153.400000	23531.560000	0.032272
153.500000	23562.250000	0.029014
153.600000	23592.960000	0.025756
153.700000	23623.690000	0.022503
153.800000	23654.440000	0.019264
153.900000	23685.210000	0.016045
154.000000	23716.000000	0.012853
154.100000	23746.810000	0.009695
154.200000	23777.640000	0.006577
154.300000	23808.490000	0.003506
154.400000	23839.360000	0.000489
154.500000	23870.250000	-0.002468
154.600000	23901.160000	-0.005360
154.700000	23932.090000	-0.008178
154.800000	23963.040000	-0.010919
154.900000	23994.010000	-0.013575
155.000000	24025.000000	-0.016142
155.100000	24056.010000	-0.018614
155.200000	24087.040000	-0.020987
155.300000	24118.090000	-0.023254
155.400000	24149.160000	-0.025411
155.500000	24180.250000	-0.027454
155.600000	24211.360000	-0.029380
155.700000	24242.490000	-0.031182
155.800000	24273.640000	-0.032860
155.900000	24304.810000	-0.034408
156.000000	24336.000000	-0.035823
156.100000	24367.210000	-0.037104
156.200000	24398.440000	-0.038247
156.300000	24429.690000	-0.039251
156.400000	24460.960000	-0.040113
156.500000	24492.250000	-0.040832
156.600000	24523.560000	-0.041407
156.700000	24554.890000	-0.041836
156.800000	24586.240000	-0.042120
156.900000	24617.610000	-0.042259
157.000000	24649.000000	-0.042251
157.100000	24680.410000	-0.042098
157.200000	24711.840000	-0.041800
157.300000	24743.290000	-0.041359
157.400000	24774.760000	-0.040775
157.500000	24806.250000	-0.040051
157.600000	24837.760000	-0.039188
157.700000	24869.290000	-0.038189
157.800000	24900.840000	-0.037056
157.900000	24932.410000	-0.035793
158.000000	24964.000000	-0.034402
158.100000	24995.610000	-0.032887
158.200000	25027.240000	-0.031252
158.300000	25058.890000	-0.029501
158.400000	25090.560000	-0.027638
158.500000	25122.250000	-0.025667
158.600000	25153.960000	-0.023594
158.700000	25185.690000	-0.021423
158.800000	25217.440000	-0.019160
158.900000	25249.210000	-0.016810
159.000000	25281.000000	-0.014378
159.100000	25312.810000	-0.011871
159.200000	25344.640000	-0.009294
159.300000	25376.490000	-0.006654
159.400000	25408.360000	-0.003956
159.500000	25440.250000	-0.001207
159.600000	25472.160000	0.001586
159.700000	25504.090000	0.004418
159.800000	25536.040000	0.007280
159.900000	25568.010000	0.010167
160.000000	25600.000000	0.013072
160.100000	25632.010000	0.015988
160.200000	25664.040000	0.018908
160.300000	25696.090000	0.021826
160.400000	25728.160000	0.024734
160.500000	25760.250000	0.027626
160.600000	25792.360000	0.030495
160.700000	25824.490000	0.033334
160.800000	25856.640000	0.036138
160.900000	25888.810000	0.038898
161.000000	25921.000000	0.041609
161.100000	25953.210000	0.044265
161.200000	25985.440000	0.046859
161.300000	26017.690000	0.049386
161.400000	26049.960000	0.051839
161.500000	26082.250000	0.054212
161.600000	26114.560000	0.056501
161.700000	26146.890000	0.058700
161.800000	26179.240000	0.060804
161.900000	26211.610000	0.062807
162.000000	26244.000000	0.064706
162.100000	26276.410000	0.066495
162.200000	26308.840000	0.068171
162.300000	26341.290000	0.069729
162.400000	26373.760000	0.071167
162.500000	26406.250000	0.072480
162.600000	26438.760000	0.073666
162.700000	26471.290000	0.074722
162.800000	26503.840000	0.075645
162.900000	26536.410000	0.076432
163.000000	26569.000000	0.077083
163.100000	26601.610000	0.077596
163.200000	26634.240000	0.077969
163.300000	26666.890000	0.078201
163.400000	26699.560000	0.078292
163.500000	26732.250000	0.078241
163.600000	26764.960000	0.078049
163.700000	26797.690000	0.077715
163.800000	26830.440000	0.077241
163.900000	26863.210000	0.076628
164.000000	26896.000000	0.075876
164.100000	26928.810000	0.074987
164.200000	26961.640000	0.073963
164.300000	26994.490000	0.072807
164.400000	27027.360000	0.071521
164.500000	27060.250000	0.070107
164.600000	27093.160000	0.068570
164.700000	27126.090000	0.066911
164.800000	27159.040000	0.065136
164.900000	27192.010000	0.063247
165.000000	27225.000000	0.061249
165.100000	27258.010000	0.059147
165.200000	27291.040000	0.056944
165.300000	27324.090000	0.054647
165.400000	27357.160000	0.052260
165.500000	27390.250000	0.049788
165.600000	27423.360000	0.047237
165.700000	27456.490000	0.044612
165.800000	27489.640000	0.041920
165.900000	27522.810000	0.039167
166.000000	27556.000000	0.036358
166.100000	27589.210000	0.033499
166.200000	27622.440000	0.030598
166.300000	27655.690000	0.027660
166.400000	27688.960000	0.024693
166.500000	27722.250000	0.021702
166.600000	27755.560000	0.018695
166.700000	27788.890000	0.015678
166.800000	27822.240000	0.012658
166.900000	27855.610000	0.009641
167.000000	27889.000000	0.006635
167.100000	27922.410000	0.003646
167.200000	27955.840000	0.000681
167.300000	27989.290000	-0.002254
167.400000	28022.760000	-0.005153
167.500000	28056.250000	-0.008008
167.600000	28089.760000	-0.010813
167.700000	28123.290000	-0.013562
167.800000	28156.840000	-0.016249
167.900000	28190.410000	-0.018869
168.000000	28224.000000	-0.021414
168.100000	28257.610000	-0.023880
168.200000	28291.240000	-0.026261
168.300000	28324.890000	-0.028551
168.400000	28358.560000	-0.030746
168.500000	28392.250000	-0.032842
168.600000	28425.960000	-0.034832
168.700000	28459.690000	-0.036713
168.800000	28493.440000	-0.038480
168.900000	28527.210000	-0.040131
169.000000	28561.000000	-0.041660
169.100000	28594.810000	-0.043065
169.200000	28628.640000	-0.044343
169.300000	28662.490000	-0.045491
169.400000	28696.360000	-0.046506
169.500000	28730.250000	-0.047386
169.600000	28764.160000	-0.048129
169.700000	28798.090000	-0.048735
169.800000	28832.040000	-0.049200
169.900000	28866.010000	-0.049526
170.000000	28900.000000	-0.049710
170.100000	28934.010000	-0.049753
170.200000	28968.040000	-0.049654
170.300000	29002.090000	-0.049415
170.400000	29036.160000	-0.049035
170.500000	29070.250000	-0.048516
170.600000	29104.360000	-0.047858
170.700000	29138.490000	-0.047064
170.800000	29172.640000	-0.046136
170.900000	29206.810000	-0.045075
171.000000	29241.000000	-0.043884
171.100000	29275.210000	-0.042567
171.200000	29309.440000	-0.041125
171.300000	29343.690000	-0.039563
171.400000	29377.960000	-0.037884
171.500000	29412.250000	-0.036092
171.600000	29446.560000	-0.034192
171.700000	29480.890000	-0.032187
171.800000	29515.240000	-0.030082
171.900000	29549.610000	-0.027883
172.000000	29584.000000	-0.025594
172.100000	29618.410000	-0.023221
172.200000	29652.840000	-0.020769
172.300000	29687.290000	-0.018244
172.400000	29721.760000	-0.015652
172.500000	29756.250000	-0.012999
172.600000	29790.760000	-0.010291
172.700000	29825.290000	-0.007534
172.800000	29859.840000	-0.004734
172.900000	29894.410000	-0.001899
173.000000	29929.000000	0.000965
173.100000	29963.610000	0.003852
173.200000	29998.240000	0.006754
173.300000	30032.890000	0.009666
173.400000	30067.560000	0.012580
173.500000	30102.250000	0.015490
173.600000	30136.960000	0.018388
173.700000	30171.690000	0.021268
173.800000	30206.440000	0.024124
173.900000	30241.210000	0.026948
174.000000	30276.000000	0.029734
174.100000	30310.810000	0.032475
174.200000	30345.640000	0.035166
174.300000	30380.490000	0.037799
174.400000	30415.360000	0.040369
174.500000	30450.250000	0.042869
174.600000	30485.160000	0.045293
174.700000	30520.090000	0.047637
174.800000	30555.040000	0.049893
174.900000	30590.010000	0.052058
175.000000	30625.000000	0.054125
175.100000	30660.010000	0.056090
175.200000	30695.040000	0.057948
