# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	0.187258
88.300000	7796.890000	0.178442
88.400000	7814.560000	0.165846
88.500000	7832.250000	0.149724
88.600000	7849.960000	0.130403
88.700000	7867.690000	0.108281
88.800000	7885.440000	0.083814
88.900000	7903.210000	0.057508
89.000000	7921.000000	0.029911
89.100000	7938.810000	0.001599
89.200000	7956.640000	-0.026837
89.300000	7974.490000	-0.054799
89.400000	7992.360000	-0.081702
89.500000	8010.250000	-0.106977
89.600000	8028.160000	-0.130090
89.700000	8046.090000	-0.150552
89.800000	8064.040000	-0.167927
89.900000	8082.010000	-0.181843
90.000000	8100.000000	-0.192001
90.100000	8118.010000	-0.198177
90.200000	8136.040000	-0.200234
90.300000	8154.090000	-0.198119
90.400000	8172.160000	-0.191865
90.500000	8190.250000	-0.181594
90.600000	8208.360000	-0.167511
90.700000	8226.490000	-0.149903
90.800000	8244.640000	-0.129129
90.900000	8262.810000	-0.105616
91.000000	8281.000000	-0.079849
91.100000	8299.210000	-0.052363
91.200000	8317.440000	-0.023727
91.300000	8335.690000	0.005464
91.400000	8353.960000	0.034601
91.500000	8372.250000	0.063076
91.600000	8390.560000	0.090295
91.700000	8408.890000	0.115687
91.800000	8427.240000	0.138719
91.900000	8445.610000	0.158908
92.000000	8464.000000	0.175827
92.100000	8482.410000	0.189119
92.200000	8500.840000	0.198500
92.300000	8519.290000	0.203770
92.400000	8537.760000	0.204812
92.500000	8556.250000	0.201598
92.600000	8574.760000	0.194190
92.700000	8593.290000	0.182736
92.800000	8611.840000	0.167469
92.900000	8630.410000	0.148703
93.000000	8649.000000	0.126823
93.100000	8667.610000	0.102283
93.200000	8686.240000	0.075590
93.300000	8704.890000	0.047298
93.400000	8723.560000	0.017994
93.500000	8742.250000	-0.011713
93.600000	8760.960000	-0.041203
93.700000	8779.690000	-0.069863
93.800000	8798.440000	-0.097094
93.900000	8817.210000	-0.122329
94.000000	8836.000000	-0.145040
94.100000	8854.810000	-0.164752
94.200000	8873.640000	-0.181051
94.300000	8892.490000	-0.193597
94.400000	8911.360000	-0.202124
94.500000	8930.250000	-0.206452
94.600000	8949.160000	-0.206489
94.700000	8968.090000	-0.202231
94.800000	8987.040000	-0.193763
94.900000	9006.010000	-0.181262
95.000000	9025.000000	-0.164983
95.100000	9044.010000	-0.145266
95.200000	9063.040000	-0.122520
95.300000	9082.090000	-0.097216
95.400000	9101.160000	-0.069882
95.500000	9120.250000	-0.041088
95.600000	9139.360000	-0.011432
95.700000	9158.490000	0.018467
95.800000	9177.640000	0.047986
95.900000	9196.810000	0.076508
96.000000	9216.000000	0.103438
96.100000	9235.210000	0.128215
96.200000	9254.440000	0.150320
96.300000	9273.690000	0.169291
96.400000	9292.960000	0.184732
96.500000	9312.250000	0.196320
96.600000	9331.560000	0.203812
96.700000	9350.890000	0.207052
96.800000	9370.240000	0.205970
96.900000	9389.610000	0.200589
97.000000	9409.000000	0.191021
97.100000	9428.410000	0.177464
97.200000	9447.840000	0.160204
97.300000	9467.290000	0.139598
97.400000	9486.760000	0.116078
97.500000	9506.250000	0.090136
97.600000	9525.760000	0.062313
97.700000	9545.290000	0.033192
97.800000	9564.840000	0.003381
97.900000	9584.410000	-0.026497
98.000000	9604.000000	-0.055815
98.100000	9623.610000	-0.083961
98.200000	9643.240000	-0.110345
98.300000	9662.890000	-0.134415
98.400000	9682.560000	-0.155668
98.500000	9702.250000	-0.173658
98.600000	9721.960000	-0.188007
98.700000	9741.690000	-0.198417
98.800000	9761.440000	-0.204667
98.900000	9781.210000	-0.206627
99.000000	9801.000000	-0.204256
99.100000	9820.810000	-0.197603
99.200000	9840.640000	-0.186806
99.300000	9860.490000	-0.172093
99.400000	9880.360000	-0.153770
99.500000	9900.250000	-0.132222
99.600000	9920.160000	-0.107901
99.700000	9940.090000	-0.081315
99.800000	9960.040000	-0.053021
99.900000	9980.010000	-0.023615
100.000000	10000.000000	0.006289
100.100000	10020.010000	0.036063
100.200000	10040.040000	0.065081
100.300000	10060.090000	0.092735
100.400000	10080.160000	0.118445
100.500000	10100.250000	0.141669
100.600000	10120.360000	0.161920
100.700000	10140.490000	0.178772
100.800000	10160.640000	0.191869
100.900000	10180.810000	0.200936
101.000000	10201.000000	0.205781
101.100000	10221.210000	0.206301
101.200000	10241.440000	0.202482
101.300000	10261.690000	0.194404
101.400000	10281.960000	0.182234
101.500000	10302.250000	0.166226
101.600000	10322.560000	0.146714
101.700000	10342.890000	0.124107
101.800000	10363.240000	0.098877
101.900000	10383.610000	0.071554
102.000000	10404.000000	0.042710
102.100000	10424.410000	0.012950
102.200000	10444.840000	-0.017101
102.300000	10465.290000	-0.046813
102.400000	10485.760000	-0.075560
102.500000	10506.250000	-0.102738
102.600000	10526.760000	-0.127775
102.700000	10547.290000	-0.150144
102.800000	10567.840000	-0.169372
102.900000	10588.410000	-0.185053
103.000000	10609.000000	-0.196855
103.100000	10629.610000	-0.204526
103.200000	10650.240000	-0.207903
103.300000	10670.890000	-0.206909
103.400000	10691.560000	-0.201563
103.500000	10712.250000	-0.191971
103.600000	10732.960000	-0.178332
103.700000	10753.690000	-0.160928
103.800000	10774.440000	-0.140120
103.900000	10795.210000	-0.116342
104.000000	10816.000000	-0.090089
104.100000	10836.810000	-0.061910
104.200000	10857.640000	-0.032394
104.300000	10878.490000	-0.002158
104.400000	10899.360000	0.028163
104.500000	10920.250000	0.057934
104.600000	10941.160000	0.086529
104.700000	10962.090000	0.113348
104.800000	10983.040000	0.137826
104.900000	11004.010000	0.159446
105.000000	11025.000000	0.177752
105.100000	11046.010000	0.192356
105.200000	11067.040000	0.202947
105.300000	11088.090000	0.209297
105.400000	11109.160000	0.211267
105.500000	11130.250000	0.208811
105.600000	11151.360000	0.201973
105.700000	11172.490000	0.190890
105.800000	11193.640000	0.175789
105.900000	11214.810000	0.156979
106.000000	11236.000000	0.134849
106.100000	11257.210000	0.109856
106.200000	11278.440000	0.082519
106.300000	11299.690000	0.053406
106.400000	11320.960000	0.023124
106.500000	11342.250000	-0.007698
106.600000	11363.560000	-0.038415
106.700000	11384.890000	-0.068385
106.800000	11406.240000	-0.096982
106.900000	11427.610000	-0.123606
107.000000	11449.000000	-0.147698
107.100000	11470.410000	-0.168752
107.200000	11491.840000	-0.186322
107.300000	11513.290000	-0.200037
107.400000	11534.760000	-0.209605
107.500000	11556.250000	-0.214819
107.600000	11577.760000	-0.215563
107.700000	11599.290000	-0.211816
107.800000	11620.840000	-0.203646
107.900000	11642.410000	-0.191219
108.000000	11664.000000	-0.174785
108.100000	11685.610000	-0.154679
108.200000	11707.240000	-0.131316
108.300000	11728.890000	-0.105174
108.400000	11750.560000	-0.076794
108.500000	11772.250000	-0.046762
108.600000	11793.960000	-0.015700
108.700000	11815.690000	0.015748
108.800000	11837.440000	0.046929
108.900000	11859.210000	0.077196
109.000000	11881.000000	0.105918
109.100000	11902.810000	0.132496
109.200000	11924.640000	0.156376
109.300000	11946.490000	0.177057
109.400000	11968.360000	0.194105
109.500000	11990.250000	0.207162
109.600000	12012.160000	0.215951
109.700000	12034.090000	0.220282
109.800000	12056.040000	0.220060
109.900000	12078.010000	0.215282
110.000000	12100.000000	0.206041
110.100000	12122.010000	0.192520
110.200000	12144.040000	0.174995
110.300000	12166.090000	0.153821
110.400000	12188.160000	0.129432
110.500000	12210.250000	0.102327
110.600000	12232.360000	0.073064
110.700000	12254.490000	0.042244
110.800000	12276.640000	0.010501
110.900000	12298.810000	-0.021508
111.000000	12321.000000	-0.053124
111.100000	12343.210000	-0.083693
111.200000	12365.440000	-0.112583
111.300000	12387.690000	-0.139195
111.400000	12409.960000	-0.162978
111.500000	12432.250000	-0.183438
111.600000	12454.560000	-0.200149
111.700000	12476.890000	-0.212762
111.800000	12499.240000	-0.221013
111.900000	12521.610000	-0.224727
112.000000	12544.000000	-0.223823
112.100000	12566.410000	-0.218315
112.200000	12588.840000	-0.208311
112.300000	12611.290000	-0.194014
112.400000	12633.760000	-0.175714
112.500000	12656.250000	-0.153783
112.600000	12678.760000	-0.128670
112.700000	12701.290000	-0.100889
112.800000	12723.840000	-0.071008
112.900000	12746.410000	-0.039642
113.000000	12769.000000	-0.007433
113.100000	12791.610000	0.024958
113.200000	12814.240000	0.056865
113.300000	12836.890000	0.087631
113.400000	12859.560000	0.116625
113.500000	12882.250000	0.143250
113.600000	12904.960000	0.166959
113.700000	12927.690000	0.187262
113.800000	12950.440000	0.203743
113.900000	12973.210000	0.216060
114.000000	12996.000000	0.223961
114.100000	13018.810000	0.227281
114.200000	13041.640000	0.225951
114.300000	13064.490000	0.219997
114.400000	13087.360000	0.209540
114.500000	13110.250000	0.194794
114.600000	13133.160000	0.176060
114.700000	13156.090000	0.153722
114.800000	13179.040000	0.128237
114.900000	13202.010000	0.100127
115.000000	13225.000000	0.069968
115.100000	13248.010000	0.038378
115.200000	13271.040000	0.006004
115.300000	13294.090000	-0.026492
115.400000	13317.160000	-0.058443
115.500000	13340.250000	-0.089197
115.600000	13363.360000	-0.118123
115.700000	13386.490000	-0.144631
115.800000	13409.640000	-0.168179
115.900000	13432.810000	-0.188286
116.000000	13456.000000	-0.204543
116.100000	13479.210000	-0.216619
116.200000	13502.440000	-0.224269
116.300000	13525.690000	-0.227338
116.400000	13548.960000	-0.225768
116.500000	13572.250000	-0.219593
116.600000	13595.560000	-0.208943
116.700000	13618.890000	-0.194039
116.800000	13642.240000	-0.175188
116.900000	13665.610000	-0.152780
117.000000	13689.000000	-0.127275
117.100000	13712.410000	-0.099199
117.200000	13735.840000	-0.069126
117.300000	13759.290000	-0.037674
117.400000	13782.760000	-0.005487
117.500000	13806.250000	0.026777
117.600000	13829.760000	0.058458
117.700000	13853.290000	0.088909
117.800000	13876.840000	0.117510
117.900000	13900.410000	0.143679
118.000000	13924.000000	0.166885
118.100000	13947.610000	0.186656
118.200000	13971.240000	0.202594
118.300000	13994.890000	0.214380
118.400000	14018.560000	0.221778
118.500000	14042.250000	0.224644
118.600000	14065.960000	0.222927
118.700000	14089.690000	0.216669
118.800000	14113.440000	0.206006
118.900000	14137.210000	0.191163
119.000000	14161.000000	0.172450
119.100000	14184.810000	0.150258
119.200000	14208.640000	0.125046
119.300000	14232.490000	0.097335
119.400000	14256.360000	0.067695
119.500000	14280.250000	0.036737
119.600000	14304.160000	0.005096
119.700000	14328.090000	-0.026581
119.800000	14352.040000	-0.057646
119.900000	14376.010000	-0.087466
120.000000	14400.000000	-0.115433
120.100000	14424.010000	-0.140980
120.200000	14448.040000	-0.163591
120.300000	14472.090000	-0.182810
120.400000	14496.160000	-0.198253
120.500000	14520.250000	-0.209613
120.600000	14544.360000	-0.216667
120.700000	14568.490000	-0.219283
120.800000	14592.640000	-0.217418
120.900000	14616.810000	-0.211122
121.000000	14641.000000	-0.200535
121.100000	14665.210000	-0.185885
121.200000	14689.440000	-0.167484
121.300000	14713.690000	-0.145717
121.400000	14737.960000	-0.121040
121.500000	14762.250000	-0.093966
121.600000	14786.560000	-0.065055
121.700000	14810.890000	-0.034906
121.800000	14835.240000	-0.004137
121.900000	14859.610000	0.026618
122.000000	14884.000000	0.056730
122.100000	14908.410000	0.085584
122.200000	14932.840000	0.112595
122.300000	14957.290000	0.137214
122.400000	14981.760000	0.158944
122.500000	15006.250000	0.177350
122.600000	15030.760000	0.192067
122.700000	15055.290000	0.202803
122.800000	15079.840000	0.209354
122.900000	15104.410000	0.211598
123.000000	15129.000000	0.209505
123.100000	15153.610000	0.203132
123.200000	15178.240000	0.192626
123.300000	15202.890000	0.178216
123.400000	15227.560000	0.160213
123.500000	15252.250000	0.138998
123.600000	15276.960000	0.115019
123.700000	15301.690000	0.088777
123.800000	15326.440000	0.060821
123.900000	15351.210000	0.031731
124.000000	15376.000000	0.002108
124.100000	15400.810000	-0.027438
124.200000	15425.640000	-0.056299
124.300000	15450.490000	-0.083885
124.400000	15475.360000	-0.109635
124.500000	15500.250000	-0.133027
124.600000	15525.160000	-0.153588
124.700000	15550.090000	-0.170909
124.800000	15575.040000	-0.184645
124.900000	15600.010000	-0.194530
125.000000	15625.000000	-0.200375
125.100000	15650.010000	-0.202078
125.200000	15675.040000	-0.199620
125.300000	15700.090000	-0.193071
125.400000	15725.160000	-0.182582
125.500000	15750.250000	-0.168387
125.600000	15775.360000	-0.150794
125.700000	15800.490000	-0.130180
125.800000	15825.640000	-0.106984
125.900000	15850.810000	-0.081695
126.000000	15876.000000	-0.054845
126.100000	15901.210000	-0.026993
126.200000	15926.440000	0.001280
126.300000	15951.690000	0.029390
126.400000	15976.960000	0.056758
126.500000	16002.250000	0.082821
126.600000	16027.560000	0.107047
126.700000	16052.890000	0.128945
126.800000	16078.240000	0.148073
126.900000	16103.610000	0.164049
127.000000	16129.000000	0.176558
127.100000	16154.410000	0.185357
127.200000	16179.840000	0.190283
127.300000	16205.290000	0.191252
127.400000	16230.760000	0.188264
127.500000	16256.250000	0.181399
127.600000	16281.760000	0.170818
127.700000	16307.290000	0.156760
127.800000	16332.840000	0.139532
127.900000	16358.410000	0.119508
128.000000	16384.000000	0.097116
128.100000	16409.610000	0.072832
128.200000	16435.240000	0.047170
128.300000	16460.890000	0.020668
128.400000	16486.560000	-0.006118
128.500000	16512.250000	-0.032631
128.600000	16537.960000	-0.058324
128.700000	16563.690000	-0.082665
128.800000	16589.440000	-0.105156
128.900000	16615.210000	-0.125340
129.000000	16641.000000	-0.142809
129.100000	16666.810000	-0.157214
129.200000	16692.640000	-0.168272
129.300000	16718.490000	-0.175769
129.400000	16744.360000	-0.179568
129.500000	16770.250000	-0.179611
129.600000	16796.160000	-0.175916
129.700000	16822.090000	-0.168580
129.800000	16848.040000	-0.157775
129.900000	16874.010000	-0.143745
130.000000	16900.000000	-0.126801
130.100000	16926.010000	-0.107310
130.200000	16952.040000	-0.085694
130.300000	16978.090000	-0.062415
130.400000	17004.160000	-0.037968
130.500000	17030.250000	-0.012870
130.600000	17056.360000	0.012350
130.700000	17082.490000	0.037166
130.800000	17108.640000	0.061060
130.900000	17134.810000	0.083538
131.000000	17161.000000	0.104137
131.100000	17187.210000	0.122437
131.200000	17213.440000	0.138067
131.300000	17239.690000	0.150714
131.400000	17265.960000	0.160131
131.500000	17292.250000	0.166137
131.600000	17318.560000	0.168625
131.700000	17344.890000	0.167564
131.800000	17371.240000	0.162994
131.900000	17397.610000	0.155031
132.000000	17424.000000	0.143861
132.100000	17450.410000	0.129737
132.200000	17476.840000	0.112972
132.300000	17503.290000	0.093932
132.400000	17529.760000	0.073032
132.500000	17556.250000	0.050719
132.600000	17582.760000	0.027473
132.700000	17609.290000	0.003788
132.800000	17635.840000	-0.019837
132.900000	17662.410000	-0.042902
133.000000	17689.000000	-0.064926
133.100000	17715.610000	-0.085450
133.200000	17742.240000	-0.104049
133.300000	17768.890000	-0.120342
133.400000	17795.560000	-0.133999
133.500000	17822.250000	-0.144745
133.600000	17848.960000	-0.152369
133.700000	17875.690000	-0.156728
133.800000	17902.440000	-0.157748
133.900000	17929.210000	-0.155426
134.000000	17956.000000	-0.149830
134.100000	17982.810000	-0.141095
134.200000	18009.640000	-0.129424
134.300000	18036.490000	-0.115081
134.400000	18063.360000	-0.098383
134.500000	18090.250000	-0.079697
134.600000	18117.160000	-0.059431
134.700000	18144.090000	-0.038023
134.800000	18171.040000	-0.015933
134.900000	18198.010000	0.006367
135.000000	18225.000000	0.028402
135.100000	18252.010000	0.049705
135.200000	18279.040000	0.069828
135.300000	18306.090000	0.088350
135.400000	18333.160000	0.104885
135.500000	18360.250000	0.119092
135.600000	18387.360000	0.130682
135.700000	18414.490000	0.139421
135.800000	18441.640000	0.145139
135.900000	18468.810000	0.147729
136.000000	18496.000000	0.147153
136.100000	18523.210000	0.143440
136.200000	18550.440000	0.136685
136.300000	18577.690000	0.127047
136.400000	18604.960000	0.114749
136.500000	18632.250000	0.100064
136.600000	18659.560000	0.083321
136.700000	18686.890000	0.064885
136.800000	18714.240000	0.045162
136.900000	18741.610000	0.024577
137.000000	18769.000000	0.003576
137.100000	18796.410000	-0.017389
137.200000	18823.840000	-0.037870
137.300000	18851.290000	-0.057431
137.400000	18878.760000	-0.075658
137.500000	18906.250000	-0.092165
137.600000	18933.760000	-0.106608
137.700000	18961.290000	-0.118687
137.800000	18988.840000	-0.128153
137.900000	19016.410000	-0.134816
138.000000	19044.000000	-0.138546
138.100000	19071.610000	-0.139276
138.200000	19099.240000	-0.137004
138.300000	19126.890000	-0.131794
138.400000	19154.560000	-0.123768
138.500000	19182.250000	-0.113114
138.600000	19209.960000	-0.100072
138.700000	19237.690000	-0.084933
138.800000	19265.440000	-0.068032
138.900000	19293.210000	-0.049740
139.000000	19321.000000	-0.030458
139.100000	19348.810000	-0.010605
139.200000	19376.640000	0.009389
139.300000	19404.490000	0.029092
139.400000	19432.360000	0.048080
139.500000	19460.250000	0.065946
139.600000	19488.160000	0.082309
139.700000	19516.090000	0.096822
139.800000	19544.040000	0.109178
139.900000	19572.010000	0.119119
140.000000	19600.000000	0.126438
140.100000	19628.010000	0.130988
140.200000	19656.040000	0.132680
140.300000	19684.090000	0.131488
140.400000	19712.160000	0.127447
140.500000	19740.250000	0.120655
140.600000	19768.360000	0.111269
140.700000	19796.490000	0.099500
140.800000	19824.640000	0.085611
140.900000	19852.810000	0.069909
141.000000	19881.000000	0.052742
141.100000	19909.210000	0.034485
141.200000	19937.440000	0.015537
141.300000	19965.690000	-0.003688
141.400000	19993.960000	-0.022773
141.500000	20022.250000	-0.041304
141.600000	20050.560000	-0.058880
141.700000	20078.890000	-0.075124
141.800000	20107.240000	-0.089685
141.900000	20135.610000	-0.102252
142.000000	20164.000000	-0.112558
142.100000	20192.410000	-0.120383
142.200000	20220.840000	-0.125565
142.300000	20249.290000	-0.127996
142.400000	20277.760000	-0.127631
142.500000	20306.250000	-0.124482
142.600000	20334.760000	-0.118625
142.700000	20363.290000	-0.110193
142.800000	20391.840000	-0.099374
142.900000	20420.410000	-0.086408
143.000000	20449.000000	-0.071580
143.100000	20477.610000	-0.055218
143.200000	20506.240000	-0.037679
143.300000	20534.890000	-0.019346
143.400000	20563.560000	-0.000621
143.500000	20592.250000	0.018089
143.600000	20620.960000	0.036378
143.700000	20649.690000	0.053847
143.800000	20678.440000	0.070117
143.900000	20707.210000	0.084836
144.000000	20736.000000	0.097685
144.100000	20764.810000	0.108387
144.200000	20793.640000	0.116710
144.300000	20822.490000	0.122477
144.400000	20851.360000	0.125563
144.500000	20880.250000	0.125903
144.600000	20909.160000	0.123492
144.700000	20938.090000	0.118385
144.800000	20967.040000	0.110694
144.900000	20996.010000	0.100587
145.000000	21025.000000	0.088286
145.100000	21054.010000	0.074059
145.200000	21083.040000	0.058217
145.300000	21112.090000	0.041104
145.400000	21141.160000	0.023092
145.500000	21170.250000	0.004575
145.600000	21199.360000	-0.014045
145.700000	21228.490000	-0.032364
145.800000	21257.640000	-0.049982
145.900000	21286.810000	-0.066517
146.000000	21316.000000	-0.081609
146.100000	21345.210000	-0.094928
146.200000	21374.440000	-0.106184
146.300000	21403.690000	-0.115133
146.400000	21432.960000	-0.121578
146.500000	21462.250000	-0.125377
146.600000	21491.560000	-0.126446
146.700000	21520.890000	-0.124760
146.800000	21550.240000	-0.120354
146.900000	21579.610000	-0.113320
147.000000	21609.000000	-0.103808
147.100000	21638.410000	-0.092024
147.200000	21667.840000	-0.078219
147.300000	21697.290000	-0.062691
147.400000	21726.760000	-0.045776
147.500000	21756.250000	-0.027838
147.600000	21785.760000	-0.009264
147.700000	21815.290000	0.009544
147.800000	21844.840000	0.028177
147.900000	21874.410000	0.046234
148.000000	21904.000000	0.063320
148.100000	21933.610000	0.079066
148.200000	21963.240000	0.093127
148.300000	21992.890000	0.105197
148.400000	22022.560000	0.115011
148.500000	22052.250000	0.122352
148.600000	22081.960000	0.127058
148.700000	22111.690000	0.129021
148.800000	22141.440000	0.128194
148.900000	22171.210000	0.124588
149.000000	22201.000000	0.118276
149.100000	22230.810000	0.109388
149.200000	22260.640000	0.098111
149.300000	22290.490000	0.084682
149.400000	22320.360000	0.069386
149.500000	22350.250000	0.052549
149.600000	22380.160000	0.034529
149.700000	22410.090000	0.015712
149.800000	22440.040000	-0.003498
149.900000	22470.010000	-0.022689
150.000000	22500.000000	-0.041449
150.100000	22530.010000	-0.059373
150.200000	22560.040000	-0.076072
150.300000	22590.090000	-0.091185
150.400000	22620.160000	-0.104384
150.500000	22650.250000	-0.115379
150.600000	22680.360000	-0.123928
150.700000	22710.490000	-0.129842
150.800000	22740.640000	-0.132986
150.900000	22770.810000	-0.133284
151.000000	22801.000000	-0.130723
151.100000	22831.210000	-0.125348
151.200000	22861.440000	-0.117268
151.300000	22891.690000	-0.106646
151.400000	22921.960000	-0.093702
151.500000	22952.250000	-0.078708
151.600000	22982.560000	-0.061976
151.700000	23012.890000	-0.043859
151.800000	23043.240000	-0.024740
151.900000	23073.610000	-0.005023
152.000000	23104.000000	0.014871
152.100000	23134.410000	0.034520
152.200000	23164.840000	0.053503
152.300000	23195.290000	0.071415
152.400000	23225.760000	0.087870
152.500000	23256.250000	0.102513
152.600000	23286.760000	0.115027
152.700000	23317.290000	0.125138
152.800000	23347.840000	0.132625
152.900000	23378.410000	0.137320
153.000000	23409.000000	0.139113
153.100000	23439.610000	0.137958
153.200000	23470.240000	0.133869
153.300000	23500.890000	0.126924
153.400000	23531.560000	0.117261
153.500000	23562.250000	0.105076
153.600000	23592.960000	0.090619
153.700000	23623.690000	0.074188
153.800000	23654.440000	0.056125
153.900000	23685.210000	0.036807
154.000000	23716.000000	0.016639
154.100000	23746.810000	-0.003956
154.200000	23777.640000	-0.024545
154.300000	23808.490000	-0.044692
154.400000	23839.360000	-0.063971
154.500000	23870.250000	-0.081972
154.600000	23901.160000	-0.098312
154.700000	23932.090000	-0.112640
154.800000	23963.040000	-0.124648
154.900000	23994.010000	-0.134076
155.000000	24025.000000	-0.140718
155.100000	24056.010000	-0.144424
155.200000	24087.040000	-0.145107
155.300000	24118.090000	-0.142745
155.400000	24149.160000	-0.137376
155.500000	24180.250000	-0.129104
155.600000	24211.360000	-0.118094
155.700000	24242.490000	-0.104569
155.800000	24273.640000	-0.088804
155.900000	24304.810000	-0.071124
156.000000	24336.000000	-0.051893
156.100000	24367.210000	-0.031509
156.200000	24398.440000	-0.010396
156.300000	24429.690000	0.011006
156.400000	24460.960000	0.032251
156.500000	24492.250000	0.052894
156.600000	24523.560000	0.072500
156.700000	24554.890000	0.090659
156.800000	24586.240000	0.106986
156.900000	24617.610000	0.121135
157.000000	24649.000000	0.132804
157.100000	24680.410000	0.141745
157.200000	24711.840000	0.147761
157.300000	24743.290000	0.150722
157.400000	24774.760000	0.150555
157.500000	24806.250000	0.147257
157.600000	24837.760000	0.140889
157.700000	24869.290000	0.131574
157.800000	24900.840000	0.119498
157.900000	24932.410000	0.104907
158.000000	24964.000000	0.088097
158.100000	24995.610000	0.069412
158.200000	25027.240000	0.049235
158.300000	25058.890000	0.027982
158.400000	25090.560000	0.006091
158.500000	25122.250000	-0.015985
158.600000	25153.960000	-0.037789
158.700000	25185.690000	-0.058868
158.800000	25217.440000	-0.078784
158.900000	25249.210000	-0.097121
159.000000	25281.000000	-0.113497
159.100000	25312.810000	-0.127570
159.200000	25344.640000	-0.139041
159.300000	25376.490000	-0.147671
159.400000	25408.360000	-0.153273
159.500000	25440.250000	-0.155728
159.600000	25472.160000	-0.154978
159.700000	25504.090000	-0.151032
159.800000	25536.040000	-0.143967
159.900000	25568.010000	-0.133924
160.000000	25600.000000	-0.121103
160.100000	25632.010000	-0.105766
160.200000	25664.040000	-0.088223
160.300000	25696.090000	-0.068834
160.400000	25728.160000	-0.047995
160.500000	25760.250000	-0.026133
160.600000	25792.360000	-0.003697
160.700000	25824.490000	0.018853
160.800000	25856.640000	0.041052
160.900000	25888.810000	0.062443
161.000000	25921.000000	0.082586
161.100000	25953.210000	0.101066
161.200000	25985.440000	0.117500
161.300000	26017.690000	0.131548
161.400000	26049.960000	0.142921
161.500000	26082.250000	0.151382
161.600000	26114.560000	0.156755
161.700000	26146.890000	0.158926
161.800000	26179.240000	0.157850
161.900000	26211.610000	0.153545
162.000000	26244.000000	0.146098
162.100000	26276.410000	0.135660
162.200000	26308.840000	0.122442
162.300000	26341.290000	0.106714
162.400000	26373.760000	0.088797
162.500000	26406.250000	0.069057
162.600000	26438.760000	0.047897
162.700000	26471.290000	0.025750
162.800000	26503.840000	0.003068
162.900000	26536.410000	-0.019685
163.000000	26569.000000	-0.042043
163.100000	26601.610000	-0.063550
163.200000	26634.240000	-0.083767
163.300000	26666.890000	-0.102281
163.400000	26699.560000	-0.118714
163.500000	26732.250000	-0.132731
163.600000	26764.960000	-0.144048
163.700000	26797.690000	-0.152433
163.800000	26830.440000	-0.157717
163.900000	26863.210000	-0.159795
164.000000	26896.000000	-0.158625
164.100000	26928.810000	-0.154234
164.200000	26961.640000	-0.146713
164.300000	26994.490000	-0.136218
164.400000	27027.360000	-0.122966
164.500000	27060.250000	-0.107229
164.600000	27093.160000	-0.089329
164.700000	27126.090000	-0.069634
164.800000	27159.040000	-0.048547
164.900000	27192.010000	-0.026497
165.000000	27225.000000	-0.003935
165.100000	27258.010000	0.018679
165.200000	27291.040000	0.040886
165.300000	27324.090000	0.062235
165.400000	27357.160000	0.082293
165.500000	27390.250000	0.100655
165.600000	27423.360000	0.116950
165.700000	27456.490000	0.130852
165.800000	27489.640000	0.142083
165.900000	27522.810000	0.150420
166.000000	27556.000000	0.155700
166.100000	27589.210000	0.157822
166.200000	27622.440000	0.156750
166.300000	27655.690000	0.152514
166.400000	27688.960000	0.145206
166.500000	27722.250000	0.134983
166.600000	27755.560000	0.122060
166.700000	27788.890000	0.106706
166.800000	27822.240000	0.089239
166.900000	27855.610000	0.070019
167.000000	27889.000000	0.049441
167.100000	27922.410000	0.027925
167.200000	27955.840000	0.005912
167.300000	27989.290000	-0.016153
167.400000	28022.760000	-0.037821
167.500000	28056.250000	-0.058655
167.600000	28089.760000	-0.078236
167.700000	28123.290000	-0.096172
167.800000	28156.840000	-0.112106
167.900000	28190.410000	-0.125723
168.000000	28224.000000	-0.136756
168.100000	28257.610000	-0.144992
168.200000	28291.240000	-0.150277
168.300000	28324.890000	-0.152515
168.400000	28358.560000	-0.151674
168.500000	28392.250000	-0.147784
168.600000	28425.960000	-0.140939
168.700000	28459.690000	-0.131290
168.800000	28493.440000	-0.119046
168.900000	28527.210000	-0.104467
169.000000	28561.000000	-0.087858
169.100000	28594.810000	-0.069567
169.200000	28628.640000	-0.049972
169.300000	28662.490000	-0.029476
169.400000	28696.360000	-0.008497
169.500000	28730.250000	0.012536
169.600000	28764.160000	0.033199
169.700000	28798.090000	0.053075
169.800000	28832.040000	0.071768
169.900000	28866.010000	0.088908
170.000000	28900.000000	0.104156
170.100000	28934.010000	0.117217
170.200000	28968.040000	0.127840
170.300000	29002.090000	0.135828
170.400000	29036.160000	0.141035
170.500000	29070.250000	0.143376
170.600000	29104.360000	0.142823
170.700000	29138.490000	0.139407
170.800000	29172.640000	0.133220
170.900000	29206.810000	0.124405
171.000000	29241.000000	0.113162
171.100000	29275.210000	0.099735
171.200000	29309.440000	0.084414
171.300000	29343.690000	0.067524
171.400000	29377.960000	0.049418
171.500000	29412.250000	0.030474
171.600000	29446.560000	0.011082
171.700000	29480.890000	-0.008363
171.800000	29515.240000	-0.027466
171.900000	29549.610000	-0.045844
172.000000	29584.000000	-0.063131
172.100000	29618.410000	-0.078988
172.200000	29652.840000	-0.093107
172.300000	29687.290000	-0.105220
172.400000	29721.760000	-0.115100
172.500000	29756.250000	-0.122569
172.600000	29790.760000	-0.127503
172.700000	29825.290000	-0.129826
172.800000	29859.840000	-0.129519
