# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.743139
89.300000	7974.490000	0.743737
89.400000	7992.360000	0.744267
89.500000	8010.250000	0.744729
89.600000	8028.160000	0.745124
89.700000	8046.090000	0.745450
89.800000	8064.040000	0.745707
89.900000	8082.010000	0.745896
90.000000	8100.000000	0.746017
90.100000	8118.010000	0.746069
90.200000	8136.040000	0.746052
90.300000	8154.090000	0.745967
90.400000	8172.160000	0.745812
90.500000	8190.250000	0.745589
90.600000	8208.360000	0.745298
90.700000	8226.490000	0.744937
90.800000	8244.640000	0.744508
90.900000	8262.810000	0.744010
91.000000	8281.000000	0.743444
91.100000	8299.210000	0.742809
91.200000	8317.440000	0.742107
91.300000	8335.690000	0.741335
91.400000	8353.960000	0.740496
91.500000	8372.250000	0.739589
91.600000	8390.560000	0.738615
91.700000	8408.890000	0.737573
91.800000	8427.240000	0.736464
91.900000	8445.610000	0.735288
92.000000	8464.000000	0.734045
92.100000	8482.410000	0.732735
92.200000	8500.840000	0.731360
92.300000	8519.290000	0.729919
92.400000	8537.760000	0.728412
92.500000	8556.250000	0.726840
92.600000	8574.760000	0.725203
92.700000	8593.290000	0.723502
92.800000	8611.840000	0.721737
92.900000	8630.410000	0.719908
93.000000	8649.000000	0.718016
93.100000	8667.610000	0.716061
93.200000	8686.240000	0.714044
93.300000	8704.890000	0.711965
93.400000	8723.560000	0.709825
93.500000	8742.250000	0.707624
93.600000	8760.960000	0.705363
93.700000	8779.690000	0.703042
93.800000	8798.440000	0.700661
93.900000	8817.210000	0.698222
94.000000	8836.000000	0.695725
94.100000	8854.810000	0.693171
94.200000	8873.640000	0.690559
94.300000	8892.490000	0.687892
94.400000	8911.360000	0.685169
94.500000	8930.250000	0.682390
94.600000	8949.160000	0.679558
94.700000	8968.090000	0.676672
94.800000	8987.040000	0.673733
94.900000	9006.010000	0.670742
95.000000	9025.000000	0.667699
95.100000	9044.010000	0.664606
95.200000	9063.040000	0.661463
95.300000	9082.090000	0.658270
95.400000	9101.160000	0.655029
95.500000	9120.250000	0.651741
95.600000	9139.360000	0.648405
95.700000	9158.490000	0.645024
95.800000	9177.640000	0.641597
95.900000	9196.810000	0.638126
96.000000	9216.000000	0.634612
96.100000	9235.210000	0.631054
96.200000	9254.440000	0.627455
96.300000	9273.690000	0.623815
96.400000	9292.960000	0.620135
96.500000	9312.250000	0.616416
96.600000	9331.560000	0.612658
96.700000	9350.890000	0.608863
96.800000	9370.240000	0.605032
96.900000	9389.610000	0.601165
97.000000	9409.000000	0.597264
97.100000	9428.410000	0.593330
97.200000	9447.840000	0.589362
97.300000	9467.290000	0.585363
97.400000	9486.760000	0.581334
97.500000	9506.250000	0.577274
97.600000	9525.760000	0.573186
97.700000	9545.290000	0.569071
97.800000	9564.840000	0.564929
97.900000	9584.410000	0.560761
98.000000	9604.000000	0.556568
98.100000	9623.610000	0.552352
98.200000	9643.240000	0.548114
98.300000	9662.890000	0.543854
98.400000	9682.560000	0.539573
98.500000	9702.250000	0.535273
98.600000	9721.960000	0.530955
98.700000	9741.690000	0.526619
98.800000	9761.440000	0.522268
98.900000	9781.210000	0.517901
99.000000	9801.000000	0.513520
99.100000	9820.810000	0.509126
99.200000	9840.640000	0.504720
99.300000	9860.490000	0.500303
99.400000	9880.360000	0.495877
99.500000	9900.250000	0.491442
99.600000	9920.160000	0.486999
99.700000	9940.090000	0.482550
99.800000	9960.040000	0.478095
99.900000	9980.010000	0.473636
100.000000	10000.000000	0.469174
100.100000	10020.010000	0.464710
100.200000	10040.040000	0.460245
100.300000	10060.090000	0.455780
100.400000	10080.160000	0.451316
100.500000	10100.250000	0.446855
100.600000	10120.360000	0.442397
100.700000	10140.490000	0.437943
100.800000	10160.640000	0.433495
100.900000	10180.810000	0.429054
101.000000	10201.000000	0.424621
101.100000	10221.210000	0.420196
101.200000	10241.440000	0.415781
101.300000	10261.690000	0.411378
101.400000	10281.960000	0.406986
101.500000	10302.250000	0.402608
101.600000	10322.560000	0.398244
101.700000	10342.890000	0.393896
101.800000	10363.240000	0.389563
101.900000	10383.610000	0.385249
102.000000	10404.000000	0.380952
102.100000	10424.410000	0.376676
102.200000	10444.840000	0.372420
102.300000	10465.290000	0.368186
102.400000	10485.760000	0.363974
102.500000	10506.250000	0.359787
102.600000	10526.760000	0.355624
102.700000	10547.290000	0.351487
102.800000	10567.840000	0.347376
102.900000	10588.410000	0.343294
103.000000	10609.000000	0.339240
103.100000	10629.610000	0.335217
103.200000	10650.240000	0.331224
103.300000	10670.890000	0.327263
103.400000	10691.560000	0.323334
103.500000	10712.250000	0.319439
103.600000	10732.960000	0.315579
103.700000	10753.690000	0.311755
103.800000	10774.440000	0.307967
103.900000	10795.210000	0.304217
104.000000	10816.000000	0.300505
104.100000	10836.810000	0.296832
104.200000	10857.640000	0.293200
104.300000	10878.490000	0.289608
104.400000	10899.360000	0.286059
104.500000	10920.250000	0.282552
104.600000	10941.160000	0.279089
104.700000	10962.090000	0.275670
104.800000	10983.040000	0.272297
104.900000	11004.010000	0.268970
105.000000	11025.000000	0.265690
105.100000	11046.010000	0.262457
105.200000	11067.040000	0.259274
105.300000	11088.090000	0.256139
105.400000	11109.160000	0.253055
105.500000	11130.250000	0.250021
105.600000	11151.360000	0.247039
105.700000	11172.490000	0.244109
105.800000	11193.640000	0.241232
105.900000	11214.810000	0.238408
106.000000	11236.000000	0.235639
106.100000	11257.210000	0.232925
106.200000	11278.440000	0.230267
106.300000	11299.690000	0.227665
106.400000	11320.960000	0.225119
106.500000	11342.250000	0.222631
106.600000	11363.560000	0.220202
106.700000	11384.890000	0.217831
106.800000	11406.240000	0.215519
106.900000	11427.610000	0.213267
107.000000	11449.000000	0.211075
107.100000	11470.410000	0.208944
107.200000	11491.840000	0.206874
107.300000	11513.290000	0.204866
107.400000	11534.760000	0.202920
107.500000	11556.250000	0.201037
107.600000	11577.760000	0.199218
107.700000	11599.290000	0.197461
107.800000	11620.840000	0.195769
107.900000	11642.410000	0.194141
108.000000	11664.000000	0.192578
108.100000	11685.610000	0.191079
108.200000	11707.240000	0.189647
108.300000	11728.890000	0.188280
108.400000	11750.560000	0.186978
108.500000	11772.250000	0.185744
108.600000	11793.960000	0.184576
108.700000	11815.690000	0.183474
108.800000	11837.440000	0.182440
108.900000	11859.210000	0.181473
109.000000	11881.000000	0.180574
109.100000	11902.810000	0.179742
109.200000	11924.640000	0.178978
109.300000	11946.490000	0.178282
109.400000	11968.360000	0.177654
109.500000	11990.250000	0.177095
109.600000	12012.160000	0.176603
109.700000	12034.090000	0.176180
109.800000	12056.040000	0.175826
109.900000	12078.010000	0.175540
110.000000	12100.000000	0.175323
110.100000	12122.010000	0.175174
110.200000	12144.040000	0.175094
110.300000	12166.090000	0.175082
110.400000	12188.160000	0.175138
110.500000	12210.250000	0.175263
110.600000	12232.360000	0.175457
110.700000	12254.490000	0.175718
110.800000	12276.640000	0.176048
110.900000	12298.810000	0.176446
111.000000	12321.000000	0.176911
111.100000	12343.210000	0.177444
111.200000	12365.440000	0.178045
111.300000	12387.690000	0.178712
111.400000	12409.960000	0.179447
111.500000	12432.250000	0.180249
111.600000	12454.560000	0.181117
111.700000	12476.890000	0.182052
111.800000	12499.240000	0.183052
111.900000	12521.610000	0.184118
112.000000	12544.000000	0.185250
112.100000	12566.410000	0.186446
112.200000	12588.840000	0.187707
112.300000	12611.290000	0.189033
112.400000	12633.760000	0.190422
112.500000	12656.250000	0.191875
112.600000	12678.760000	0.193391
112.700000	12701.290000	0.194970
112.800000	12723.840000	0.196610
112.900000	12746.410000	0.198313
113.000000	12769.000000	0.200076
113.100000	12791.610000	0.201901
113.200000	12814.240000	0.203785
113.300000	12836.890000	0.205730
113.400000	12859.560000	0.207733
113.500000	12882.250000	0.209795
113.600000	12904.960000	0.211915
113.700000	12927.690000	0.214092
113.800000	12950.440000	0.216326
113.900000	12973.210000	0.218617
114.000000	12996.000000	0.220962
114.100000	13018.810000	0.223363
114.200000	13041.640000	0.225818
114.300000	13064.490000	0.228326
114.400000	13087.360000	0.230887
114.500000	13110.250000	0.233500
114.600000	13133.160000	0.236165
114.700000	13156.090000	0.238880
114.800000	13179.040000	0.241645
114.900000	13202.010000	0.244459
115.000000	13225.000000	0.247322
115.100000	13248.010000	0.250232
115.200000	13271.040000	0.253189
115.300000	13294.090000	0.256192
115.400000	13317.160000	0.259240
115.500000	13340.250000	0.262333
115.600000	13363.360000	0.265469
115.700000	13386.490000	0.268647
115.800000	13409.640000	0.271867
115.900000	13432.810000	0.275128
116.000000	13456.000000	0.278429
116.100000	13479.210000	0.281770
116.200000	13502.440000	0.285148
116.300000	13525.690000	0.288563
116.400000	13548.960000	0.292015
116.500000	13572.250000	0.295502
116.600000	13595.560000	0.299024
116.700000	13618.890000	0.302579
116.800000	13642.240000	0.306167
116.900000	13665.610000	0.309786
117.000000	13689.000000	0.313435
117.100000	13712.410000	0.317114
117.200000	13735.840000	0.320822
117.300000	13759.290000	0.324557
117.400000	13782.760000	0.328319
117.500000	13806.250000	0.332106
117.600000	13829.760000	0.335918
117.700000	13853.290000	0.339753
117.800000	13876.840000	0.343611
117.900000	13900.410000	0.347489
118.000000	13924.000000	0.351389
118.100000	13947.610000	0.355307
118.200000	13971.240000	0.359244
118.300000	13994.890000	0.363197
118.400000	14018.560000	0.367167
118.500000	14042.250000	0.371152
118.600000	14065.960000	0.375150
118.700000	14089.690000	0.379162
118.800000	14113.440000	0.383185
118.900000	14137.210000	0.387218
119.000000	14161.000000	0.391262
119.100000	14184.810000	0.395313
119.200000	14208.640000	0.399372
119.300000	14232.490000	0.403438
119.400000	14256.360000	0.407508
119.500000	14280.250000	0.411582
119.600000	14304.160000	0.415659
119.700000	14328.090000	0.419738
119.800000	14352.040000	0.423818
119.900000	14376.010000	0.427898
120.000000	14400.000000	0.431975
120.100000	14424.010000	0.436051
120.200000	14448.040000	0.440122
120.300000	14472.090000	0.444189
120.400000	14496.160000	0.448249
120.500000	14520.250000	0.452303
120.600000	14544.360000	0.456349
120.700000	14568.490000	0.460385
120.800000	14592.640000	0.464411
120.900000	14616.810000	0.468425
121.000000	14641.000000	0.472427
121.100000	14665.210000	0.476415
121.200000	14689.440000	0.480389
121.300000	14713.690000	0.484347
121.400000	14737.960000	0.488288
121.500000	14762.250000	0.492211
121.600000	14786.560000	0.496115
121.700000	14810.890000	0.499998
121.800000	14835.240000	0.503861
121.900000	14859.610000	0.507701
122.000000	14884.000000	0.511519
122.100000	14908.410000	0.515311
122.200000	14932.840000	0.519079
122.300000	14957.290000	0.522820
122.400000	14981.760000	0.526534
122.500000	15006.250000	0.530219
122.600000	15030.760000	0.533875
122.700000	15055.290000	0.537501
122.800000	15079.840000	0.541095
122.900000	15104.410000	0.544656
123.000000	15129.000000	0.548184
123.100000	15153.610000	0.551678
123.200000	15178.240000	0.555137
123.300000	15202.890000	0.558559
123.400000	15227.560000	0.561944
123.500000	15252.250000	0.565290
123.600000	15276.960000	0.568598
123.700000	15301.690000	0.571865
123.800000	15326.440000	0.575092
123.900000	15351.210000	0.578277
124.000000	15376.000000	0.581419
124.100000	15400.810000	0.584517
124.200000	15425.640000	0.587571
124.300000	15450.490000	0.590580
124.400000	15475.360000	0.593542
124.500000	15500.250000	0.596458
124.600000	15525.160000	0.599325
124.700000	15550.090000	0.602144
124.800000	15575.040000	0.604914
124.900000	15600.010000	0.607633
125.000000	15625.000000	0.610302
125.100000	15650.010000	0.612918
125.200000	15675.040000	0.615483
125.300000	15700.090000	0.617994
125.400000	15725.160000	0.620451
125.500000	15750.250000	0.622854
125.600000	15775.360000	0.625201
125.700000	15800.490000	0.627492
125.800000	15825.640000	0.629727
125.900000	15850.810000	0.631904
126.000000	15876.000000	0.634023
126.100000	15901.210000	0.636084
126.200000	15926.440000	0.638086
126.300000	15951.690000	0.640028
126.400000	15976.960000	0.641910
126.500000	16002.250000	0.643731
126.600000	16027.560000	0.645490
126.700000	16052.890000	0.647188
126.800000	16078.240000	0.648823
126.900000	16103.610000	0.650395
127.000000	16129.000000	0.651904
127.100000	16154.410000	0.653349
127.200000	16179.840000	0.654730
127.300000	16205.290000	0.656046
127.400000	16230.760000	0.657297
127.500000	16256.250000	0.658482
127.600000	16281.760000	0.659601
127.700000	16307.290000	0.660654
127.800000	16332.840000	0.661641
127.900000	16358.410000	0.662560
128.000000	16384.000000	0.663413
128.100000	16409.610000	0.664197
128.200000	16435.240000	0.664914
128.300000	16460.890000	0.665563
128.400000	16486.560000	0.666143
128.500000	16512.250000	0.666655
128.600000	16537.960000	0.667098
128.700000	16563.690000	0.667473
128.800000	16589.440000	0.667778
128.900000	16615.210000	0.668014
129.000000	16641.000000	0.668180
129.100000	16666.810000	0.668277
129.200000	16692.640000	0.668304
129.300000	16718.490000	0.668262
129.400000	16744.360000	0.668150
129.500000	16770.250000	0.667968
129.600000	16796.160000	0.667716
129.700000	16822.090000	0.667394
129.800000	16848.040000	0.667003
129.900000	16874.010000	0.666541
130.000000	16900.000000	0.666010
130.100000	16926.010000	0.665409
130.200000	16952.040000	0.664739
130.300000	16978.090000	0.663999
130.400000	17004.160000	0.663190
130.500000	17030.250000	0.662311
130.600000	17056.360000	0.661364
130.700000	17082.490000	0.660347
130.800000	17108.640000	0.659261
130.900000	17134.810000	0.658107
131.000000	17161.000000	0.656885
131.100000	17187.210000	0.655595
131.200000	17213.440000	0.654237
131.300000	17239.690000	0.652811
131.400000	17265.960000	0.651318
131.500000	17292.250000	0.649758
131.600000	17318.560000	0.648131
131.700000	17344.890000	0.646438
131.800000	17371.240000	0.644679
131.900000	17397.610000	0.642855
132.000000	17424.000000	0.640966
132.100000	17450.410000	0.639011
132.200000	17476.840000	0.636993
132.300000	17503.290000	0.634911
132.400000	17529.760000	0.632765
132.500000	17556.250000	0.630557
132.600000	17582.760000	0.628286
132.700000	17609.290000	0.625953
132.800000	17635.840000	0.623559
132.900000	17662.410000	0.621104
133.000000	17689.000000	0.618589
133.100000	17715.610000	0.616014
133.200000	17742.240000	0.613380
133.300000	17768.890000	0.610688
133.400000	17795.560000	0.607938
133.500000	17822.250000	0.605130
133.600000	17848.960000	0.602267
133.700000	17875.690000	0.599347
133.800000	17902.440000	0.596372
133.900000	17929.210000	0.593343
134.000000	17956.000000	0.590260
134.100000	17982.810000	0.587123
134.200000	18009.640000	0.583935
134.300000	18036.490000	0.580695
134.400000	18063.360000	0.577404
134.500000	18090.250000	0.574064
134.600000	18117.160000	0.570674
134.700000	18144.090000	0.567235
134.800000	18171.040000	0.563750
134.900000	18198.010000	0.560217
135.000000	18225.000000	0.556639
135.100000	18252.010000	0.553015
135.200000	18279.040000	0.549348
135.300000	18306.090000	0.545637
135.400000	18333.160000	0.541883
135.500000	18360.250000	0.538089
135.600000	18387.360000	0.534254
135.700000	18414.490000	0.530379
135.800000	18441.640000	0.526465
135.900000	18468.810000	0.522514
136.000000	18496.000000	0.518526
136.100000	18523.210000	0.514502
136.200000	18550.440000	0.510444
136.300000	18577.690000	0.506351
136.400000	18604.960000	0.502226
136.500000	18632.250000	0.498069
136.600000	18659.560000	0.493881
136.700000	18686.890000	0.489664
136.800000	18714.240000	0.485417
136.900000	18741.610000	0.481143
137.000000	18769.000000	0.476842
137.100000	18796.410000	0.472516
137.200000	18823.840000	0.468165
137.300000	18851.290000	0.463791
137.400000	18878.760000	0.459394
137.500000	18906.250000	0.454976
137.600000	18933.760000	0.450538
137.700000	18961.290000	0.446080
137.800000	18988.840000	0.441605
137.900000	19016.410000	0.437113
138.000000	19044.000000	0.432604
138.100000	19071.610000	0.428082
138.200000	19099.240000	0.423545
138.300000	19126.890000	0.418996
138.400000	19154.560000	0.414436
138.500000	19182.250000	0.409866
138.600000	19209.960000	0.405286
138.700000	19237.690000	0.400699
138.800000	19265.440000	0.396105
138.900000	19293.210000	0.391505
139.000000	19321.000000	0.386901
139.100000	19348.810000	0.382293
139.200000	19376.640000	0.377683
139.300000	19404.490000	0.373072
139.400000	19432.360000	0.368462
139.500000	19460.250000	0.363852
139.600000	19488.160000	0.359245
139.700000	19516.090000	0.354641
139.800000	19544.040000	0.350042
139.900000	19572.010000	0.345449
140.000000	19600.000000	0.340864
140.100000	19628.010000	0.336286
140.200000	19656.040000	0.331717
140.300000	19684.090000	0.327159
140.400000	19712.160000	0.322613
140.500000	19740.250000	0.318079
140.600000	19768.360000	0.313559
140.700000	19796.490000	0.309054
140.800000	19824.640000	0.304565
140.900000	19852.810000	0.300094
141.000000	19881.000000	0.295641
141.100000	19909.210000	0.291207
141.200000	19937.440000	0.286794
141.300000	19965.690000	0.282403
141.400000	19993.960000	0.278035
141.500000	20022.250000	0.273690
141.600000	20050.560000	0.269371
141.700000	20078.890000	0.265078
141.800000	20107.240000	0.260812
141.900000	20135.610000	0.256574
142.000000	20164.000000	0.252366
142.100000	20192.410000	0.248188
142.200000	20220.840000	0.244042
142.300000	20249.290000	0.239928
142.400000	20277.760000	0.235848
142.500000	20306.250000	0.231803
142.600000	20334.760000	0.227793
142.700000	20363.290000	0.223820
142.800000	20391.840000	0.219884
142.900000	20420.410000	0.215987
143.000000	20449.000000	0.212130
143.100000	20477.610000	0.208314
143.200000	20506.240000	0.204539
143.300000	20534.890000	0.200807
143.400000	20563.560000	0.197118
143.500000	20592.250000	0.193474
143.600000	20620.960000	0.189875
143.700000	20649.690000	0.186323
143.800000	20678.440000	0.182818
143.900000	20707.210000	0.179361
144.000000	20736.000000	0.175953
144.100000	20764.810000	0.172595
144.200000	20793.640000	0.169287
144.300000	20822.490000	0.166032
144.400000	20851.360000	0.162828
144.500000	20880.250000	0.159678
144.600000	20909.160000	0.156583
144.700000	20938.090000	0.153542
144.800000	20967.040000	0.150556
144.900000	20996.010000	0.147627
145.000000	21025.000000	0.144755
145.100000	21054.010000	0.141941
145.200000	21083.040000	0.139186
145.300000	21112.090000	0.136490
145.400000	21141.160000	0.133855
145.500000	21170.250000	0.131279
145.600000	21199.360000	0.128766
145.700000	21228.490000	0.126314
145.800000	21257.640000	0.123925
145.900000	21286.810000	0.121599
146.000000	21316.000000	0.119338
146.100000	21345.210000	0.117140
146.200000	21374.440000	0.115008
146.300000	21403.690000	0.112942
146.400000	21432.960000	0.110941
146.500000	21462.250000	0.109007
146.600000	21491.560000	0.107141
146.700000	21520.890000	0.105342
146.800000	21550.240000	0.103611
146.900000	21579.610000	0.101949
147.000000	21609.000000	0.100356
147.100000	21638.410000	0.098832
147.200000	21667.840000	0.097378
147.300000	21697.290000	0.095995
147.400000	21726.760000	0.094682
147.500000	21756.250000	0.093440
147.600000	21785.760000	0.092269
147.700000	21815.290000	0.091170
147.800000	21844.840000	0.090143
147.900000	21874.410000	0.089188
148.000000	21904.000000	0.088305
148.100000	21933.610000	0.087495
148.200000	21963.240000	0.086758
148.300000	21992.890000	0.086094
148.400000	22022.560000	0.085503
148.500000	22052.250000	0.084985
148.600000	22081.960000	0.084541
148.700000	22111.690000	0.084171
148.800000	22141.440000	0.083875
148.900000	22171.210000	0.083652
149.000000	22201.000000	0.083504
149.100000	22230.810000	0.083429
149.200000	22260.640000	0.083429
149.300000	22290.490000	0.083502
149.400000	22320.360000	0.083650
149.500000	22350.250000	0.083871
149.600000	22380.160000	0.084167
149.700000	22410.090000	0.084536
149.800000	22440.040000	0.084980
149.900000	22470.010000	0.085496
150.000000	22500.000000	0.086087
150.100000	22530.010000	0.086751
150.200000	22560.040000	0.087488
150.300000	22590.090000	0.088298
150.400000	22620.160000	0.089182
150.500000	22650.250000	0.090137
150.600000	22680.360000	0.091166
150.700000	22710.490000	0.092266
150.800000	22740.640000	0.093438
150.900000	22770.810000	0.094682
151.000000	22801.000000	0.095998
151.100000	22831.210000	0.097384
151.200000	22861.440000	0.098841
151.300000	22891.690000	0.100368
151.400000	22921.960000	0.101964
151.500000	22952.250000	0.103631
151.600000	22982.560000	0.105366
151.700000	23012.890000	0.107170
151.800000	23043.240000	0.109042
151.900000	23073.610000	0.110981
152.000000	23104.000000	0.112988
152.100000	23134.410000	0.115061
152.200000	23164.840000	0.117201
152.300000	23195.290000	0.119406
152.400000	23225.760000	0.121675
152.500000	23256.250000	0.124010
152.600000	23286.760000	0.126407
152.700000	23317.290000	0.128868
152.800000	23347.840000	0.131392
152.900000	23378.410000	0.133977
153.000000	23409.000000	0.136624
153.100000	23439.610000	0.139331
153.200000	23470.240000	0.142097
153.300000	23500.890000	0.144923
153.400000	23531.560000	0.147807
153.500000	23562.250000	0.150749
153.600000	23592.960000	0.153747
153.700000	23623.690000	0.156801
153.800000	23654.440000	0.159911
153.900000	23685.210000	0.163074
154.000000	23716.000000	0.166292
154.100000	23746.810000	0.169562
154.200000	23777.640000	0.172884
154.300000	23808.490000	0.176256
154.400000	23839.360000	0.179679
154.500000	23870.250000	0.183151
154.600000	23901.160000	0.186671
154.700000	23932.090000	0.190238
154.800000	23963.040000	0.193852
154.900000	23994.010000	0.197511
155.000000	24025.000000	0.201214
155.100000	24056.010000	0.204961
155.200000	24087.040000	0.208750
155.300000	24118.090000	0.212581
155.400000	24149.160000	0.216451
155.500000	24180.250000	0.220362
155.600000	24211.360000	0.224310
155.700000	24242.490000	0.228296
155.800000	24273.640000	0.232318
155.900000	24304.810000	0.236374
156.000000	24336.000000	0.240465
156.100000	24367.210000	0.244589
156.200000	24398.440000	0.248744
156.300000	24429.690000	0.252930
156.400000	24460.960000	0.257146
156.500000	24492.250000	0.261390
156.600000	24523.560000	0.265661
156.700000	24554.890000	0.269958
156.800000	24586.240000	0.274279
156.900000	24617.610000	0.278625
157.000000	24649.000000	0.282993
157.100000	24680.410000	0.287382
157.200000	24711.840000	0.291792
157.300000	24743.290000	0.296220
157.400000	24774.760000	0.300666
157.500000	24806.250000	0.305128
157.600000	24837.760000	0.309606
157.700000	24869.290000	0.314097
157.800000	24900.840000	0.318601
157.900000	24932.410000	0.323117
158.000000	24964.000000	0.327643
158.100000	24995.610000	0.332178
158.200000	25027.240000	0.336720
158.300000	25058.890000	0.341269
158.400000	25090.560000	0.345823
158.500000	25122.250000	0.350381
158.600000	25153.960000	0.354942
158.700000	25185.690000	0.359504
158.800000	25217.440000	0.364066
158.900000	25249.210000	0.368627
159.000000	25281.000000	0.373185
159.100000	25312.810000	0.377740
159.200000	25344.640000	0.382289
159.300000	25376.490000	0.386832
159.400000	25408.360000	0.391367
159.500000	25440.250000	0.395894
159.600000	25472.160000	0.400410
159.700000	25504.090000	0.404914
159.800000	25536.040000	0.409405
159.900000	25568.010000	0.413883
160.000000	25600.000000	0.418345
160.100000	25632.010000	0.422790
160.200000	25664.040000	0.427217
160.300000	25696.090000	0.431624
160.400000	25728.160000	0.436011
160.500000	25760.250000	0.440377
160.600000	25792.360000	0.444719
160.700000	25824.490000	0.449036
160.800000	25856.640000	0.453328
160.900000	25888.810000	0.457593
161.000000	25921.000000	0.461829
161.100000	25953.210000	0.466036
161.200000	25985.440000	0.470212
161.300000	26017.690000	0.474356
161.400000	26049.960000	0.478467
161.500000	26082.250000	0.482543
161.600000	26114.560000	0.486583
161.700000	26146.890000	0.490586
161.800000	26179.240000	0.494552
161.900000	26211.610000	0.498477
162.000000	26244.000000	0.502362
162.100000	26276.410000	0.506205
162.200000	26308.840000	0.510005
162.300000	26341.290000	0.513761
162.400000	26373.760000	0.517471
162.500000	26406.250000	0.521135
162.600000	26438.760000	0.524750
162.700000	26471.290000	0.528317
162.800000	26503.840000	0.531834
162.900000	26536.410000	0.535300
163.000000	26569.000000	0.538713
163.100000	26601.610000	0.542073
163.200000	26634.240000	0.545378
163.300000	26666.890000	0.548628
163.400000	26699.560000	0.551820
163.500000	26732.250000	0.554956
163.600000	26764.960000	0.558032
163.700000	26797.690000	0.561048
163.800000	26830.440000	0.564003
163.900000	26863.210000	0.566897
164.000000	26896.000000	0.569727
164.100000	26928.810000	0.572493
164.200000	26961.640000	0.575195
164.300000	26994.490000	0.577830
164.400000	27027.360000	0.580398
164.500000	27060.250000	0.582899
164.600000	27093.160000	0.585331
164.700000	27126.090000	0.587693
164.800000	27159.040000	0.589985
164.900000	27192.010000	0.592205
165.000000	27225.000000	0.594352
165.100000	27258.010000	0.596427
165.200000	27291.040000	0.598427
165.300000	27324.090000	0.600353
165.400000	27357.160000	0.602203
165.500000	27390.250000	0.603976
165.600000	27423.360000	0.605672
165.700000	27456.490000	0.607290
165.800000	27489.640000	0.608829
165.900000	27522.810000	0.610289
166.000000	27556.000000	0.611668
166.100000	27589.210000	0.612967
166.200000	27622.440000	0.614184
166.300000	27655.690000	0.615319
166.400000	27688.960000	0.616370
166.500000	27722.250000	0.617339
166.600000	27755.560000	0.618223
166.700000	27788.890000	0.619022
166.800000	27822.240000	0.619736
166.900000	27855.610000	0.620364
167.000000	27889.000000	0.620906
167.100000	27922.410000	0.621361
167.200000	27955.840000	0.621729
167.300000	27989.290000	0.622008
167.400000	28022.760000	0.622200
167.500000	28056.250000	0.622302
167.600000	28089.760000	0.622316
167.700000	28123.290000	0.622239
167.800000	28156.840000	0.622073
167.900000	28190.410000	0.621817
168.000000	28224.000000	0.621470
168.100000	28257.610000	0.621031
168.200000	28291.240000	0.620502
168.300000	28324.890000	0.619881
168.400000	28358.560000	0.619168
168.500000	28392.250000	0.618363
168.600000	28425.960000	0.617465
168.700000	28459.690000	0.616476
168.800000	28493.440000	0.615393
168.900000	28527.210000	0.614218
169.000000	28561.000000	0.612949
169.100000	28594.810000	0.611588
169.200000	28628.640000	0.610133
169.300000	28662.490000	0.608585
169.400000	28696.360000	0.606944
169.500000	28730.250000	0.605209
169.600000	28764.160000	0.603381
169.700000	28798.090000	0.601460
169.800000	28832.040000	0.599445
169.900000	28866.010000	0.597337
170.000000	28900.000000	0.595136
170.100000	28934.010000	0.592841
170.200000	28968.040000	0.590454
170.300000	29002.090000	0.587973
170.400000	29036.160000	0.585400
170.500000	29070.250000	0.582734
170.600000	29104.360000	0.579976
170.700000	29138.490000	0.577125
170.800000	29172.640000	0.574183
170.900000	29206.810000	0.571149
171.000000	29241.000000	0.568023
171.100000	29275.210000	0.564806
171.200000	29309.440000	0.561499
171.300000	29343.690000	0.558101
171.400000	29377.960000	0.554612
171.500000	29412.250000	0.551034
171.600000	29446.560000	0.547367
171.700000	29480.890000	0.543611
171.800000	29515.240000	0.539766
171.900000	29549.610000	0.535833
172.000000	29584.000000	0.531813
172.100000	29618.410000	0.527705
172.200000	29652.840000	0.523511
172.300000	29687.290000	0.519231
172.400000	29721.760000	0.514865
172.500000	29756.250000	0.510414
172.600000	29790.760000	0.505879
172.700000	29825.290000	0.501261
172.800000	29859.840000	0.496559
172.900000	29894.410000	0.491775
173.000000	29929.000000	0.486909
173.100000	29963.610000	0.481962
173.200000	29998.240000	0.476934
173.300000	30032.890000	0.471827
173.400000	30067.560000	0.466641
173.500000	30102.250000	0.461377
173.600000	30136.960000	0.456035
173.700000	30171.690000	0.450617
173.800000	30206.440000	0.445123
173.900000	30241.210000	0.439554
174.000000	30276.000000	0.433911
174.100000	30310.810000	0.428194
174.200000	30345.640000	0.422406
174.300000	30380.490000	0.416545
174.400000	30415.360000	0.410615
174.500000	30450.250000	0.404614
174.600000	30485.160000	0.398545
174.700000	30520.090000	0.392408
174.800000	30555.040000	0.386204
174.900000	30590.010000	0.379935
175.000000	30625.000000	0.373600
175.100000	30660.010000	0.367202
175.200000	30695.040000	0.360741
175.300000	30730.090000	0.354219
175.400000	30765.160000	0.347636
175.500000	30800.250000	0.340993
175.600000	30835.360000	0.334292
175.700000	30870.490000	0.327533
175.800000	30905.640000	0.320718
175.900000	30940.810000	0.313848
176.000000	30976.000000	0.306924
176.100000	31011.210000	0.299947
176.200000	31046.440000	0.292918
176.300000	31081.690000	0.285839
176.400000	31116.960000	0.278711
