# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	0.278887
88.500000	7832.250000	0.382938
88.600000	7849.960000	0.487337
88.700000	7867.690000	0.591310
88.800000	7885.440000	0.694085
88.900000	7903.210000	0.794901
89.000000	7921.000000	0.893013
89.100000	7938.810000	0.987693
89.200000	7956.640000	1.078242
89.300000	7974.490000	1.163989
89.400000	7992.360000	1.244300
89.500000	8010.250000	1.318581
89.600000	8028.160000	1.386283
89.700000	8046.090000	1.446905
89.800000	8064.040000	1.499998
89.900000	8082.010000	1.545170
90.000000	8100.000000	1.582086
90.100000	8118.010000	1.610472
90.200000	8136.040000	1.630117
90.300000	8154.090000	1.640875
90.400000	8172.160000	1.642665
90.500000	8190.250000	1.635471
90.600000	8208.360000	1.619344
90.700000	8226.490000	1.594401
90.800000	8244.640000	1.560821
90.900000	8262.810000	1.518851
91.000000	8281.000000	1.468794
91.100000	8299.210000	1.411018
91.200000	8317.440000	1.345943
91.300000	8335.690000	1.274044
91.400000	8353.960000	1.195846
91.500000	8372.250000	1.111920
91.600000	8390.560000	1.022879
91.700000	8408.890000	0.929372
91.800000	8427.240000	0.832083
91.900000	8445.610000	0.731719
92.000000	8464.000000	0.629015
92.100000	8482.410000	0.524718
92.200000	8500.840000	0.419588
92.300000	8519.290000	0.314392
92.400000	8537.760000	0.209895
92.500000	8556.250000	0.106857
92.600000	8574.760000	0.006028
92.700000	8593.290000	-0.091860
92.800000	8611.840000	-0.186096
92.900000	8630.410000	-0.275996
93.000000	8649.000000	-0.360911
93.100000	8667.610000	-0.440224
93.200000	8686.240000	-0.513364
93.300000	8704.890000	-0.579803
93.400000	8723.560000	-0.639064
93.500000	8742.250000	-0.690722
93.600000	8760.960000	-0.734409
93.700000	8779.690000	-0.769813
93.800000	8798.440000	-0.796687
93.900000	8817.210000	-0.814845
94.000000	8836.000000	-0.824163
94.100000	8854.810000	-0.824586
94.200000	8873.640000	-0.816120
94.300000	8892.490000	-0.798841
94.400000	8911.360000	-0.772885
94.500000	8930.250000	-0.738455
94.600000	8949.160000	-0.695814
94.700000	8968.090000	-0.645286
94.800000	8987.040000	-0.587254
94.900000	9006.010000	-0.522153
95.000000	9025.000000	-0.450472
95.100000	9044.010000	-0.372746
95.200000	9063.040000	-0.289557
95.300000	9082.090000	-0.201524
95.400000	9101.160000	-0.109303
95.500000	9120.250000	-0.013579
95.600000	9139.360000	0.084937
95.700000	9158.490000	0.185515
95.800000	9177.640000	0.287407
95.900000	9196.810000	0.389860
96.000000	9216.000000	0.492115
96.100000	9235.210000	0.593415
96.200000	9254.440000	0.693010
96.300000	9273.690000	0.790166
96.400000	9292.960000	0.884163
96.500000	9312.250000	0.974308
96.600000	9331.560000	1.059934
96.700000	9350.890000	1.140411
96.800000	9370.240000	1.215143
96.900000	9389.610000	1.283581
97.000000	9409.000000	1.345219
97.100000	9428.410000	1.399602
97.200000	9447.840000	1.446330
97.300000	9467.290000	1.485059
97.400000	9486.760000	1.515502
97.500000	9506.250000	1.537436
97.600000	9525.760000	1.550698
97.700000	9545.290000	1.555190
97.800000	9564.840000	1.550879
97.900000	9584.410000	1.537796
98.000000	9604.000000	1.516035
98.100000	9623.610000	1.485757
98.200000	9643.240000	1.447183
98.300000	9662.890000	1.400594
98.400000	9682.560000	1.346333
98.500000	9702.250000	1.284796
98.600000	9721.960000	1.216434
98.700000	9741.690000	1.141747
98.800000	9761.440000	1.061281
98.900000	9781.210000	0.975624
99.000000	9801.000000	0.885404
99.100000	9820.810000	0.791279
99.200000	9840.640000	0.693936
99.300000	9860.490000	0.594088
99.400000	9880.360000	0.492462
99.500000	9900.250000	0.389800
99.600000	9920.160000	0.286850
99.700000	9940.090000	0.184364
99.800000	9960.040000	0.083086
99.900000	9980.010000	-0.016245
100.000000	10000.000000	-0.112908
100.100000	10020.010000	-0.206201
100.200000	10040.040000	-0.295445
100.300000	10060.090000	-0.379996
100.400000	10080.160000	-0.459240
100.500000	10100.250000	-0.532605
100.600000	10120.360000	-0.599562
100.700000	10140.490000	-0.659629
100.800000	10160.640000	-0.712376
100.900000	10180.810000	-0.757426
101.000000	10201.000000	-0.794460
101.100000	10221.210000	-0.823216
101.200000	10241.440000	-0.843494
101.300000	10261.690000	-0.855158
101.400000	10281.960000	-0.858134
101.500000	10302.250000	-0.852411
101.600000	10322.560000	-0.838044
101.700000	10342.890000	-0.815149
101.800000	10363.240000	-0.783908
101.900000	10383.610000	-0.744561
102.000000	10404.000000	-0.697409
102.100000	10424.410000	-0.642810
102.200000	10444.840000	-0.581176
102.300000	10465.290000	-0.512973
102.400000	10485.760000	-0.438710
102.500000	10506.250000	-0.358946
102.600000	10526.760000	-0.274276
102.700000	10547.290000	-0.185332
102.800000	10567.840000	-0.092777
102.900000	10588.410000	0.002698
103.000000	10609.000000	0.100384
103.100000	10629.610000	0.199554
103.200000	10650.240000	0.299472
103.300000	10670.890000	0.399395
103.400000	10691.560000	0.498582
103.500000	10712.250000	0.596296
103.600000	10732.960000	0.691815
103.700000	10753.690000	0.784428
103.800000	10774.440000	0.873451
103.900000	10795.210000	0.958223
104.000000	10816.000000	1.038117
104.100000	10836.810000	1.112540
104.200000	10857.640000	1.180941
104.300000	10878.490000	1.242814
104.400000	10899.360000	1.297700
104.500000	10920.250000	1.345192
104.600000	10941.160000	1.384938
104.700000	10962.090000	1.416642
104.800000	10983.040000	1.440068
104.900000	11004.010000	1.455042
105.000000	11025.000000	1.461449
105.100000	11046.010000	1.459241
105.200000	11067.040000	1.448431
105.300000	11088.090000	1.429096
105.400000	11109.160000	1.401373
105.500000	11130.250000	1.365465
105.600000	11151.360000	1.321633
105.700000	11172.490000	1.270194
105.800000	11193.640000	1.211524
105.900000	11214.810000	1.146050
106.000000	11236.000000	1.074250
106.100000	11257.210000	0.996647
106.200000	11278.440000	0.913806
106.300000	11299.690000	0.826333
106.400000	11320.960000	0.734864
106.500000	11342.250000	0.640067
106.600000	11363.560000	0.542632
106.700000	11384.890000	0.443270
106.800000	11406.240000	0.342704
106.900000	11427.610000	0.241666
107.000000	11449.000000	0.140891
107.100000	11470.410000	0.041113
107.200000	11491.840000	-0.056943
107.300000	11513.290000	-0.152566
107.400000	11534.760000	-0.245062
107.500000	11556.250000	-0.333759
107.600000	11577.760000	-0.418015
107.700000	11599.290000	-0.497223
107.800000	11620.840000	-0.570808
107.900000	11642.410000	-0.638242
108.000000	11664.000000	-0.699040
108.100000	11685.610000	-0.752765
108.200000	11707.240000	-0.799035
108.300000	11728.890000	-0.837520
108.400000	11750.560000	-0.867951
108.500000	11772.250000	-0.890114
108.600000	11793.960000	-0.903859
108.700000	11815.690000	-0.909098
108.800000	11837.440000	-0.905804
108.900000	11859.210000	-0.894013
109.000000	11881.000000	-0.873824
109.100000	11902.810000	-0.845398
109.200000	11924.640000	-0.808956
109.300000	11946.490000	-0.764778
109.400000	11968.360000	-0.713200
109.500000	11990.250000	-0.654613
109.600000	12012.160000	-0.589459
109.700000	12034.090000	-0.518229
109.800000	12056.040000	-0.441457
109.900000	12078.010000	-0.359718
110.000000	12100.000000	-0.273625
110.100000	12122.010000	-0.183819
110.200000	12144.040000	-0.090972
110.300000	12166.090000	0.004225
110.400000	12188.160000	0.101063
110.500000	12210.250000	0.198819
110.600000	12232.360000	0.296768
110.700000	12254.490000	0.394181
110.800000	12276.640000	0.490333
110.900000	12298.810000	0.584509
111.000000	12321.000000	0.676011
111.100000	12343.210000	0.764157
111.200000	12365.440000	0.848294
111.300000	12387.690000	0.927796
111.400000	12409.960000	1.002072
111.500000	12432.250000	1.070570
111.600000	12454.560000	1.132781
111.700000	12476.890000	1.188241
111.800000	12499.240000	1.236537
111.900000	12521.610000	1.277309
112.000000	12544.000000	1.310251
112.100000	12566.410000	1.335117
112.200000	12588.840000	1.351718
112.300000	12611.290000	1.359928
112.400000	12633.760000	1.359680
112.500000	12656.250000	1.350972
112.600000	12678.760000	1.333862
112.700000	12701.290000	1.308472
112.800000	12723.840000	1.274982
112.900000	12746.410000	1.233633
113.000000	12769.000000	1.184724
113.100000	12791.610000	1.128608
113.200000	12814.240000	1.065693
113.300000	12836.890000	0.996434
113.400000	12859.560000	0.921336
113.500000	12882.250000	0.840942
113.600000	12904.960000	0.755838
113.700000	12927.690000	0.666642
113.800000	12950.440000	0.574003
113.900000	12973.210000	0.478594
114.000000	12996.000000	0.381109
114.100000	13018.810000	0.282256
114.200000	13041.640000	0.182754
114.300000	13064.490000	0.083326
114.400000	13087.360000	-0.015307
114.500000	13110.250000	-0.112429
114.600000	13133.160000	-0.207334
114.700000	13156.090000	-0.299334
114.800000	13179.040000	-0.387764
114.900000	13202.010000	-0.471983
115.000000	13225.000000	-0.551383
115.100000	13248.010000	-0.625389
115.200000	13271.040000	-0.693469
115.300000	13294.090000	-0.755133
115.400000	13317.160000	-0.809937
115.500000	13340.250000	-0.857491
115.600000	13363.360000	-0.897455
115.700000	13386.490000	-0.929546
115.800000	13409.640000	-0.953540
115.900000	13432.810000	-0.969271
116.000000	13456.000000	-0.976634
116.100000	13479.210000	-0.975585
116.200000	13502.440000	-0.966143
116.300000	13525.690000	-0.948388
116.400000	13548.960000	-0.922460
116.500000	13572.250000	-0.888561
116.600000	13595.560000	-0.846949
116.700000	13618.890000	-0.797939
116.800000	13642.240000	-0.741902
116.900000	13665.610000	-0.679258
117.000000	13689.000000	-0.610477
117.100000	13712.410000	-0.536072
117.200000	13735.840000	-0.456599
117.300000	13759.290000	-0.372650
117.400000	13782.760000	-0.284849
117.500000	13806.250000	-0.193849
117.600000	13829.760000	-0.100325
117.700000	13853.290000	-0.004972
117.800000	13876.840000	0.091503
117.900000	13900.410000	0.188387
118.000000	13924.000000	0.284960
118.100000	13947.610000	0.380509
118.200000	13971.240000	0.474326
118.300000	13994.890000	0.565718
118.400000	14018.560000	0.654008
118.500000	14042.250000	0.738543
118.600000	14065.960000	0.818699
118.700000	14089.690000	0.893883
118.800000	14113.440000	0.963540
118.900000	14137.210000	1.027154
119.000000	14161.000000	1.084256
119.100000	14184.810000	1.134422
119.200000	14208.640000	1.177282
119.300000	14232.490000	1.212518
119.400000	14256.360000	1.239869
119.500000	14280.250000	1.259132
119.600000	14304.160000	1.270163
119.700000	14328.090000	1.272878
119.800000	14352.040000	1.267256
119.900000	14376.010000	1.253334
120.000000	14400.000000	1.231213
120.100000	14424.010000	1.201053
120.200000	14448.040000	1.163073
120.300000	14472.090000	1.117548
120.400000	14496.160000	1.064810
120.500000	14520.250000	1.005244
120.600000	14544.360000	0.939284
120.700000	14568.490000	0.867410
120.800000	14592.640000	0.790147
120.900000	14616.810000	0.708057
121.000000	14641.000000	0.621740
121.100000	14665.210000	0.531826
121.200000	14689.440000	0.438968
121.300000	14713.690000	0.343846
121.400000	14737.960000	0.247150
121.500000	14762.250000	0.149587
121.600000	14786.560000	0.051867
121.700000	14810.890000	-0.045300
121.800000	14835.240000	-0.141206
121.900000	14859.610000	-0.235153
122.000000	14884.000000	-0.326458
122.100000	14908.410000	-0.414459
122.200000	14932.840000	-0.498516
122.300000	14957.290000	-0.578020
122.400000	14981.760000	-0.652395
122.500000	15006.250000	-0.721103
122.600000	15030.760000	-0.783648
122.700000	15055.290000	-0.839578
122.800000	15079.840000	-0.888491
122.900000	15104.410000	-0.930037
123.000000	15129.000000	-0.963919
123.100000	15153.610000	-0.989896
123.200000	15178.240000	-1.007787
123.300000	15202.890000	-1.017468
123.400000	15227.560000	-1.018877
123.500000	15252.250000	-1.012012
123.600000	15276.960000	-0.996931
123.700000	15301.690000	-0.973753
123.800000	15326.440000	-0.942657
123.900000	15351.210000	-0.903877
124.000000	15376.000000	-0.857706
124.100000	15400.810000	-0.804490
124.200000	15425.640000	-0.744627
124.300000	15450.490000	-0.678563
124.400000	15475.360000	-0.606788
124.500000	15500.250000	-0.529836
124.600000	15525.160000	-0.448278
124.700000	15550.090000	-0.362716
124.800000	15575.040000	-0.273784
124.900000	15600.010000	-0.182139
125.000000	15625.000000	-0.088459
125.100000	15650.010000	0.006567
125.200000	15675.040000	0.102236
125.300000	15700.090000	0.197844
125.400000	15725.160000	0.292687
125.500000	15750.250000	0.386067
125.600000	15775.360000	0.477296
125.700000	15800.490000	0.565703
125.800000	15825.640000	0.650638
125.900000	15850.810000	0.731478
126.000000	15876.000000	0.807629
126.100000	15901.210000	0.878532
126.200000	15926.440000	0.943666
126.300000	15951.690000	1.002555
126.400000	15976.960000	1.054766
126.500000	16002.250000	1.099918
126.600000	16027.560000	1.137680
126.700000	16052.890000	1.167777
126.800000	16078.240000	1.189988
126.900000	16103.610000	1.204153
127.000000	16129.000000	1.210170
127.100000	16154.410000	1.207994
127.200000	16179.840000	1.197645
127.300000	16205.290000	1.179200
127.400000	16230.760000	1.152795
127.500000	16256.250000	1.118625
127.600000	16281.760000	1.076944
127.700000	16307.290000	1.028057
127.800000	16332.840000	0.972324
127.900000	16358.410000	0.910156
128.000000	16384.000000	0.842008
128.100000	16409.610000	0.768382
128.200000	16435.240000	0.689817
128.300000	16460.890000	0.606889
128.400000	16486.560000	0.520207
128.500000	16512.250000	0.430406
128.600000	16537.960000	0.338143
128.700000	16563.690000	0.244094
128.800000	16589.440000	0.148947
128.900000	16615.210000	0.053397
129.000000	16641.000000	-0.041856
129.100000	16666.810000	-0.136118
129.200000	16692.640000	-0.228699
129.300000	16718.490000	-0.318925
129.400000	16744.360000	-0.406137
129.500000	16770.250000	-0.489700
129.600000	16796.160000	-0.569005
129.700000	16822.090000	-0.643476
129.800000	16848.040000	-0.712571
129.900000	16874.010000	-0.775789
130.000000	16900.000000	-0.832673
130.100000	16926.010000	-0.882810
130.200000	16952.040000	-0.925839
130.300000	16978.090000	-0.961451
130.400000	17004.160000	-0.989391
130.500000	17030.250000	-1.009460
130.600000	17056.360000	-1.021519
130.700000	17082.490000	-1.025484
130.800000	17108.640000	-1.021335
130.900000	17134.810000	-1.009107
131.000000	17161.000000	-0.988898
131.100000	17187.210000	-0.960861
131.200000	17213.440000	-0.925210
131.300000	17239.690000	-0.882212
131.400000	17265.960000	-0.832188
131.500000	17292.250000	-0.775511
131.600000	17318.560000	-0.712604
131.700000	17344.890000	-0.643932
131.800000	17371.240000	-0.570004
131.900000	17397.610000	-0.491368
132.000000	17424.000000	-0.408605
132.100000	17450.410000	-0.322327
132.200000	17476.840000	-0.233169
132.300000	17503.290000	-0.141790
132.400000	17529.760000	-0.048862
132.500000	17556.250000	0.044929
132.600000	17582.760000	0.138894
132.700000	17609.290000	0.232342
132.800000	17635.840000	0.324585
132.900000	17662.410000	0.414947
133.000000	17689.000000	0.502762
133.100000	17715.610000	0.587388
133.200000	17742.240000	0.668203
133.300000	17768.890000	0.744614
133.400000	17795.560000	0.816063
133.500000	17822.250000	0.882026
133.600000	17848.960000	0.942021
133.700000	17875.690000	0.995609
133.800000	17902.440000	1.042399
133.900000	17929.210000	1.082049
134.000000	17956.000000	1.114273
134.100000	17982.810000	1.138834
134.200000	18009.640000	1.155557
134.300000	18036.490000	1.164320
134.400000	18063.360000	1.165063
134.500000	18090.250000	1.157783
134.600000	18117.160000	1.142536
134.700000	18144.090000	1.119436
134.800000	18171.040000	1.088656
134.900000	18198.010000	1.050423
135.000000	18225.000000	1.005022
135.100000	18252.010000	0.952787
135.200000	18279.040000	0.894103
135.300000	18306.090000	0.829403
135.400000	18333.160000	0.759162
135.500000	18360.250000	0.683898
135.600000	18387.360000	0.604163
135.700000	18414.490000	0.520544
135.800000	18441.640000	0.433653
135.900000	18468.810000	0.344128
136.000000	18496.000000	0.252625
136.100000	18523.210000	0.159815
136.200000	18550.440000	0.066377
136.300000	18577.690000	-0.027005
136.400000	18604.960000	-0.119648
136.500000	18632.250000	-0.210874
136.600000	18659.560000	-0.300018
136.700000	18686.890000	-0.386428
136.800000	18714.240000	-0.469475
136.900000	18741.610000	-0.548552
137.000000	18769.000000	-0.623084
137.100000	18796.410000	-0.692530
137.200000	18823.840000	-0.756384
137.300000	18851.290000	-0.814183
137.400000	18878.760000	-0.865509
137.500000	18906.250000	-0.909990
137.600000	18933.760000	-0.947307
137.700000	18961.290000	-0.977192
137.800000	18988.840000	-0.999432
137.900000	19016.410000	-1.013869
138.000000	19044.000000	-1.020404
138.100000	19071.610000	-1.018997
138.200000	19099.240000	-1.009662
138.300000	19126.890000	-0.992476
138.400000	19154.560000	-0.967571
138.500000	19182.250000	-0.935136
138.600000	19209.960000	-0.895414
138.700000	19237.690000	-0.848703
138.800000	19265.440000	-0.795352
138.900000	19293.210000	-0.735756
139.000000	19321.000000	-0.670360
139.100000	19348.810000	-0.599646
139.200000	19376.640000	-0.524140
139.300000	19404.490000	-0.444397
139.400000	19432.360000	-0.361009
139.500000	19460.250000	-0.274590
139.600000	19488.160000	-0.185776
139.700000	19516.090000	-0.095223
139.800000	19544.040000	-0.003597
139.900000	19572.010000	0.088429
140.000000	19600.000000	0.180177
140.100000	19628.010000	0.270973
140.200000	19656.040000	0.360151
140.300000	19684.090000	0.447057
140.400000	19712.160000	0.531053
140.500000	19740.250000	0.611523
140.600000	19768.360000	0.687878
140.700000	19796.490000	0.759561
140.800000	19824.640000	0.826045
140.900000	19852.810000	0.886847
141.000000	19881.000000	0.941522
141.100000	19909.210000	0.989672
141.200000	19937.440000	1.030947
141.300000	19965.690000	1.065046
141.400000	19993.960000	1.091724
141.500000	20022.250000	1.110789
141.600000	20050.560000	1.122103
141.700000	20078.890000	1.125588
141.800000	20107.240000	1.121223
141.900000	20135.610000	1.109043
142.000000	20164.000000	1.089141
142.100000	20192.410000	1.061667
142.200000	20220.840000	1.026826
142.300000	20249.290000	0.984879
142.400000	20277.760000	0.936135
142.500000	20306.250000	0.880957
142.600000	20334.760000	0.819751
142.700000	20363.290000	0.752970
142.800000	20391.840000	0.681106
142.900000	20420.410000	0.604689
143.000000	20449.000000	0.524281
143.100000	20477.610000	0.440474
143.200000	20506.240000	0.353884
143.300000	20534.890000	0.265147
143.400000	20563.560000	0.174914
143.500000	20592.250000	0.083849
143.600000	20620.960000	-0.007383
143.700000	20649.690000	-0.098111
143.800000	20678.440000	-0.187671
143.900000	20707.210000	-0.275409
144.000000	20736.000000	-0.360681
144.100000	20764.810000	-0.442866
144.200000	20793.640000	-0.521362
144.300000	20822.490000	-0.595597
144.400000	20851.360000	-0.665030
144.500000	20880.250000	-0.729155
144.600000	20909.160000	-0.787505
144.700000	20938.090000	-0.839658
144.800000	20967.040000	-0.885236
144.900000	20996.010000	-0.923908
145.000000	21025.000000	-0.955396
145.100000	21054.010000	-0.979475
145.200000	21083.040000	-0.995973
145.300000	21112.090000	-1.004776
145.400000	21141.160000	-1.005824
145.500000	21170.250000	-0.999115
145.600000	21199.360000	-0.984704
145.700000	21228.490000	-0.962704
145.800000	21257.640000	-0.933281
145.900000	21286.810000	-0.896656
146.000000	21316.000000	-0.853105
146.100000	21345.210000	-0.802951
146.200000	21374.440000	-0.746569
146.300000	21403.690000	-0.684378
146.400000	21432.960000	-0.616837
146.500000	21462.250000	-0.544448
146.600000	21491.560000	-0.467747
146.700000	21520.890000	-0.387299
146.800000	21550.240000	-0.303700
146.900000	21579.610000	-0.217566
147.000000	21609.000000	-0.129532
147.100000	21638.410000	-0.040247
147.200000	21667.840000	0.049631
147.300000	21697.290000	0.139441
147.400000	21726.760000	0.228522
147.500000	21756.250000	0.316218
147.600000	21785.760000	0.401886
147.700000	21815.290000	0.484895
147.800000	21844.840000	0.564635
147.900000	21874.410000	0.640523
148.000000	21904.000000	0.712000
148.100000	21933.610000	0.778543
148.200000	21963.240000	0.839663
148.300000	21992.890000	0.894914
148.400000	22022.560000	0.943890
148.500000	22052.250000	0.986233
148.600000	22081.960000	1.021635
148.700000	22111.690000	1.049835
148.800000	22141.440000	1.070630
148.900000	22171.210000	1.083867
149.000000	22201.000000	1.089452
149.100000	22230.810000	1.087344
149.200000	22260.640000	1.077560
149.300000	22290.490000	1.060174
149.400000	22320.360000	1.035314
149.500000	22350.250000	1.003164
149.600000	22380.160000	0.963961
149.700000	22410.090000	0.917993
149.800000	22440.040000	0.865598
149.900000	22470.010000	0.807161
150.000000	22500.000000	0.743110
150.100000	22530.010000	0.673916
150.200000	22560.040000	0.600085
150.300000	22590.090000	0.522159
150.400000	22620.160000	0.440708
150.500000	22650.250000	0.356329
150.600000	22680.360000	0.269639
150.700000	22710.490000	0.181272
150.800000	22740.640000	0.091874
150.900000	22770.810000	0.002099
151.000000	22801.000000	-0.087398
151.100000	22831.210000	-0.175963
151.200000	22861.440000	-0.262950
151.300000	22891.690000	-0.347724
151.400000	22921.960000	-0.429667
151.500000	22952.250000	-0.508182
151.600000	22982.560000	-0.582697
151.700000	23012.890000	-0.652670
151.800000	23043.240000	-0.717592
151.900000	23073.610000	-0.776991
152.000000	23104.000000	-0.830436
152.100000	23134.410000	-0.877540
152.200000	23164.840000	-0.917961
152.300000	23195.290000	-0.951408
152.400000	23225.760000	-0.977639
152.500000	23256.250000	-0.996467
152.600000	23286.760000	-1.007757
152.700000	23317.290000	-1.011431
152.800000	23347.840000	-1.007464
152.900000	23378.410000	-0.995890
153.000000	23409.000000	-0.976796
153.100000	23439.610000	-0.950326
153.200000	23470.240000	-0.916674
153.300000	23500.890000	-0.876091
153.400000	23531.560000	-0.828874
153.500000	23562.250000	-0.775372
153.600000	23592.960000	-0.715976
153.700000	23623.690000	-0.651123
153.800000	23654.440000	-0.581287
153.900000	23685.210000	-0.506978
154.000000	23716.000000	-0.428741
154.100000	23746.810000	-0.347147
154.200000	23777.640000	-0.262790
154.300000	23808.490000	-0.176287
154.400000	23839.360000	-0.088266
154.500000	23870.250000	0.000630
154.600000	23901.160000	0.089755
154.700000	23932.090000	0.178461
154.800000	23963.040000	0.266105
154.900000	23994.010000	0.352050
155.000000	24025.000000	0.435672
155.100000	24056.010000	0.516367
155.200000	24087.040000	0.593551
155.300000	24118.090000	0.666665
155.400000	24149.160000	0.735182
155.500000	24180.250000	0.798609
155.600000	24211.360000	0.856489
155.700000	24242.490000	0.908407
155.800000	24273.640000	0.953991
155.900000	24304.810000	0.992917
156.000000	24336.000000	1.024908
156.100000	24367.210000	1.049738
156.200000	24398.440000	1.067234
156.300000	24429.690000	1.077277
156.400000	24460.960000	1.079801
156.500000	24492.250000	1.074795
156.600000	24523.560000	1.062304
156.700000	24554.890000	1.042427
156.800000	24586.240000	1.015316
156.900000	24617.610000	0.981175
157.000000	24649.000000	0.940261
157.100000	24680.410000	0.892877
157.200000	24711.840000	0.839376
157.300000	24743.290000	0.780152
157.400000	24774.760000	0.715642
157.500000	24806.250000	0.646321
157.600000	24837.760000	0.572698
157.700000	24869.290000	0.495311
157.800000	24900.840000	0.414728
157.900000	24932.410000	0.331536
158.000000	24964.000000	0.246344
158.100000	24995.610000	0.159770
158.200000	25027.240000	0.072445
158.300000	25058.890000	-0.014996
158.400000	25090.560000	-0.101920
158.500000	25122.250000	-0.187696
158.600000	25153.960000	-0.271706
158.700000	25185.690000	-0.353341
158.800000	25217.440000	-0.432015
158.900000	25249.210000	-0.507160
159.000000	25281.000000	-0.578238
159.100000	25312.810000	-0.644741
159.200000	25344.640000	-0.706194
159.300000	25376.490000	-0.762159
159.400000	25408.360000	-0.812240
159.500000	25440.250000	-0.856085
159.600000	25472.160000	-0.893387
159.700000	25504.090000	-0.923888
159.800000	25536.040000	-0.947378
159.900000	25568.010000	-0.963702
160.000000	25600.000000	-0.972754
160.100000	25632.010000	-0.974484
160.200000	25664.040000	-0.968894
160.300000	25696.090000	-0.956040
160.400000	25728.160000	-0.936030
160.500000	25760.250000	-0.909026
160.600000	25792.360000	-0.875238
160.700000	25824.490000	-0.834928
160.800000	25856.640000	-0.788403
160.900000	25888.810000	-0.736018
161.000000	25921.000000	-0.678165
161.100000	25953.210000	-0.615280
161.200000	25985.440000	-0.547834
161.300000	26017.690000	-0.476327
161.400000	26049.960000	-0.401294
161.500000	26082.250000	-0.323288
161.600000	26114.560000	-0.242889
161.700000	26146.890000	-0.160689
161.800000	26179.240000	-0.077293
161.900000	26211.610000	0.006685
162.000000	26244.000000	0.090628
162.100000	26276.410000	0.173922
162.200000	26308.840000	0.255958
162.300000	26341.290000	0.336137
162.400000	26373.760000	0.413875
162.500000	26406.250000	0.488608
162.600000	26438.760000	0.559792
162.700000	26471.290000	0.626915
162.800000	26503.840000	0.689491
162.900000	26536.410000	0.747070
163.000000	26569.000000	0.799241
163.100000	26601.610000	0.845631
163.200000	26634.240000	0.885912
163.300000	26666.890000	0.919799
163.400000	26699.560000	0.947059
163.500000	26732.250000	0.967502
163.600000	26764.960000	0.980994
163.700000	26797.690000	0.987448
163.800000	26830.440000	0.986832
163.900000	26863.210000	0.979164
164.000000	26896.000000	0.964514
164.100000	26928.810000	0.943004
164.200000	26961.640000	0.914805
164.300000	26994.490000	0.880138
164.400000	27027.360000	0.839270
164.500000	27060.250000	0.792515
164.600000	27093.160000	0.740226
164.700000	27126.090000	0.682800
164.800000	27159.040000	0.620668
164.900000	27192.010000	0.554297
165.000000	27225.000000	0.484183
165.100000	27258.010000	0.410849
165.200000	27291.040000	0.334840
165.300000	27324.090000	0.256721
165.400000	27357.160000	0.177070
165.500000	27390.250000	0.096477
165.600000	27423.360000	0.015536
165.700000	27456.490000	-0.065157
165.800000	27489.640000	-0.145008
165.900000	27522.810000	-0.223430
166.000000	27556.000000	-0.299851
166.100000	27589.210000	-0.373710
166.200000	27622.440000	-0.444468
166.300000	27655.690000	-0.511611
166.400000	27688.960000	-0.574650
166.500000	27722.250000	-0.633129
166.600000	27755.560000	-0.686625
166.700000	27788.890000	-0.734753
166.800000	27822.240000	-0.777168
166.900000	27855.610000	-0.813568
167.000000	27889.000000	-0.843694
167.100000	27922.410000	-0.867336
167.200000	27955.840000	-0.884330
167.300000	27989.290000	-0.894562
167.400000	28022.760000	-0.897968
167.500000	28056.250000	-0.894532
167.600000	28089.760000	-0.884292
167.700000	28123.290000	-0.867332
167.800000	28156.840000	-0.843788
167.900000	28190.410000	-0.813842
168.000000	28224.000000	-0.777725
168.100000	28257.610000	-0.735709
168.200000	28291.240000	-0.688112
168.300000	28324.890000	-0.635292
168.400000	28358.560000	-0.577641
168.500000	28392.250000	-0.515591
168.600000	28425.960000	-0.449601
168.700000	28459.690000	-0.380160
168.800000	28493.440000	-0.307781
168.900000	28527.210000	-0.232996
169.000000	28561.000000	-0.156356
169.100000	28594.810000	-0.078423
169.200000	28628.640000	0.000234
169.300000	28662.490000	0.079040
169.400000	28696.360000	0.157421
169.500000	28730.250000	0.234806
169.600000	28764.160000	0.310635
169.700000	28798.090000	0.384360
169.800000	28832.040000	0.455447
169.900000	28866.010000	0.523386
170.000000	28900.000000	0.587690
170.100000	28934.010000	0.647899
170.200000	28968.040000	0.703584
170.300000	29002.090000	0.754350
170.400000	29036.160000	0.799842
170.500000	29070.250000	0.839739
170.600000	29104.360000	0.873766
170.700000	29138.490000	0.901690
170.800000	29172.640000	0.923321
170.900000	29206.810000	0.938520
171.000000	29241.000000	0.947191
171.100000	29275.210000	0.949288
171.200000	29309.440000	0.944813
171.300000	29343.690000	0.933814
171.400000	29377.960000	0.916388
171.500000	29412.250000	0.892677
171.600000	29446.560000	0.862871
171.700000	29480.890000	0.827201
171.800000	29515.240000	0.785941
171.900000	29549.610000	0.739403
172.000000	29584.000000	0.687940
172.100000	29618.410000	0.631934
172.200000	29652.840000	0.571804
172.300000	29687.290000	0.507995
172.400000	29721.760000	0.440975
172.500000	29756.250000	0.371236
172.600000	29790.760000	0.299288
172.700000	29825.290000	0.225652
172.800000	29859.840000	0.150862
172.900000	29894.410000	0.075456
173.000000	29929.000000	-0.000026
173.100000	29963.610000	-0.075046
173.200000	29998.240000	-0.149071
173.300000	30032.890000	-0.221579
