# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.052321
88.800000	7885.440000	0.067503
88.900000	7903.210000	0.082343
89.000000	7921.000000	0.096710
89.100000	7938.810000	0.110481
89.200000	7956.640000	0.123537
89.300000	7974.490000	0.135762
89.400000	7992.360000	0.147050
89.500000	8010.250000	0.157303
89.600000	8028.160000	0.166431
89.700000	8046.090000	0.174352
89.800000	8064.040000	0.180996
89.900000	8082.010000	0.186305
90.000000	8100.000000	0.190229
90.100000	8118.010000	0.192732
90.200000	8136.040000	0.193791
90.300000	8154.090000	0.193392
90.400000	8172.160000	0.191536
90.500000	8190.250000	0.188237
90.600000	8208.360000	0.183520
90.700000	8226.490000	0.177421
90.800000	8244.640000	0.169990
90.900000	8262.810000	0.161287
91.000000	8281.000000	0.151385
91.100000	8299.210000	0.140365
91.200000	8317.440000	0.128317
91.300000	8335.690000	0.115343
91.400000	8353.960000	0.101551
91.500000	8372.250000	0.087055
91.600000	8390.560000	0.071978
91.700000	8408.890000	0.056446
91.800000	8427.240000	0.040589
91.900000	8445.610000	0.024541
92.000000	8464.000000	0.008437
92.100000	8482.410000	-0.007588
92.200000	8500.840000	-0.023398
92.300000	8519.290000	-0.038861
92.400000	8537.760000	-0.053844
92.500000	8556.250000	-0.068222
92.600000	8574.760000	-0.081874
92.700000	8593.290000	-0.094683
92.800000	8611.840000	-0.106542
92.900000	8630.410000	-0.117349
93.000000	8649.000000	-0.127014
93.100000	8667.610000	-0.135454
93.200000	8686.240000	-0.142599
93.300000	8704.890000	-0.148387
93.400000	8723.560000	-0.152770
93.500000	8742.250000	-0.155710
93.600000	8760.960000	-0.157184
93.700000	8779.690000	-0.157177
93.800000	8798.440000	-0.155691
93.900000	8817.210000	-0.152739
94.000000	8836.000000	-0.148345
94.100000	8854.810000	-0.142547
94.200000	8873.640000	-0.135396
94.300000	8892.490000	-0.126952
94.400000	8911.360000	-0.117287
94.500000	8930.250000	-0.106484
94.600000	8949.160000	-0.094636
94.700000	8968.090000	-0.081843
94.800000	8987.040000	-0.068215
94.900000	9006.010000	-0.053870
95.000000	9025.000000	-0.038928
95.100000	9044.010000	-0.023520
95.200000	9063.040000	-0.007776
95.300000	9082.090000	0.008168
95.400000	9101.160000	0.024175
95.500000	9120.250000	0.040108
95.600000	9139.360000	0.055831
95.700000	9158.490000	0.071207
95.800000	9177.640000	0.086105
95.900000	9196.810000	0.100396
96.000000	9216.000000	0.113956
96.100000	9235.210000	0.126669
96.200000	9254.440000	0.138425
96.300000	9273.690000	0.149121
96.400000	9292.960000	0.158664
96.500000	9312.250000	0.166971
96.600000	9331.560000	0.173969
96.700000	9350.890000	0.179596
96.800000	9370.240000	0.183802
96.900000	9389.610000	0.186548
97.000000	9409.000000	0.187809
97.100000	9428.410000	0.187571
97.200000	9447.840000	0.185834
97.300000	9467.290000	0.182609
97.400000	9486.760000	0.177922
97.500000	9506.250000	0.171809
97.600000	9525.760000	0.164321
97.700000	9545.290000	0.155517
97.800000	9564.840000	0.145470
97.900000	9584.410000	0.134262
98.000000	9604.000000	0.121987
98.100000	9623.610000	0.108746
98.200000	9643.240000	0.094648
98.300000	9662.890000	0.079812
98.400000	9682.560000	0.064360
98.500000	9702.250000	0.048421
98.600000	9721.960000	0.032129
98.700000	9741.690000	0.015619
98.800000	9761.440000	-0.000971
98.900000	9781.210000	-0.017501
99.000000	9801.000000	-0.033835
99.100000	9820.810000	-0.049834
99.200000	9840.640000	-0.065365
99.300000	9860.490000	-0.080299
99.400000	9880.360000	-0.094510
99.500000	9900.250000	-0.107879
99.600000	9920.160000	-0.120295
99.700000	9940.090000	-0.131653
99.800000	9960.040000	-0.141860
99.900000	9980.010000	-0.150829
100.000000	10000.000000	-0.158485
100.100000	10020.010000	-0.164766
100.200000	10040.040000	-0.169620
100.300000	10060.090000	-0.173005
100.400000	10080.160000	-0.174895
100.500000	10100.250000	-0.175274
100.600000	10120.360000	-0.174141
100.700000	10140.490000	-0.171505
100.800000	10160.640000	-0.167390
100.900000	10180.810000	-0.161832
101.000000	10201.000000	-0.154879
101.100000	10221.210000	-0.146590
101.200000	10241.440000	-0.137036
101.300000	10261.690000	-0.126299
101.400000	10281.960000	-0.114470
101.500000	10302.250000	-0.101651
101.600000	10322.560000	-0.087950
101.700000	10342.890000	-0.073485
101.800000	10363.240000	-0.058377
101.900000	10383.610000	-0.042756
102.000000	10404.000000	-0.026755
102.100000	10424.410000	-0.010509
102.200000	10444.840000	0.005844
102.300000	10465.290000	0.022164
102.400000	10485.760000	0.038314
102.500000	10506.250000	0.054156
102.600000	10526.760000	0.069555
102.700000	10547.290000	0.084381
102.800000	10567.840000	0.098508
102.900000	10588.410000	0.111817
103.000000	10609.000000	0.124194
103.100000	10629.610000	0.135535
103.200000	10650.240000	0.145743
103.300000	10670.890000	0.154732
103.400000	10691.560000	0.162426
103.500000	10712.250000	0.168759
103.600000	10732.960000	0.173678
103.700000	10753.690000	0.177141
103.800000	10774.440000	0.179119
103.900000	10795.210000	0.179594
104.000000	10816.000000	0.178564
104.100000	10836.810000	0.176037
104.200000	10857.640000	0.172033
104.300000	10878.490000	0.166588
104.400000	10899.360000	0.159747
104.500000	10920.250000	0.151567
104.600000	10941.160000	0.142119
104.700000	10962.090000	0.131482
104.800000	10983.040000	0.119746
104.900000	11004.010000	0.107010
105.000000	11025.000000	0.093382
105.100000	11046.010000	0.078977
105.200000	11067.040000	0.063917
105.300000	11088.090000	0.048330
105.400000	11109.160000	0.032345
105.500000	11130.250000	0.016100
105.600000	11151.360000	-0.000270
105.700000	11172.490000	-0.016626
105.800000	11193.640000	-0.032831
105.900000	11214.810000	-0.048747
106.000000	11236.000000	-0.064241
106.100000	11257.210000	-0.079181
106.200000	11278.440000	-0.093444
106.300000	11299.690000	-0.106907
106.400000	11320.960000	-0.119459
106.500000	11342.250000	-0.130995
106.600000	11363.560000	-0.141416
106.700000	11384.890000	-0.150637
106.800000	11406.240000	-0.158579
106.900000	11427.610000	-0.165178
107.000000	11449.000000	-0.170378
107.100000	11470.410000	-0.174136
107.200000	11491.840000	-0.176421
107.300000	11513.290000	-0.177216
107.400000	11534.760000	-0.176515
107.500000	11556.250000	-0.174325
107.600000	11577.760000	-0.170665
107.700000	11599.290000	-0.165568
107.800000	11620.840000	-0.159077
107.900000	11642.410000	-0.151249
108.000000	11664.000000	-0.142152
108.100000	11685.610000	-0.131862
108.200000	11707.240000	-0.120469
108.300000	11728.890000	-0.108068
108.400000	11750.560000	-0.094767
108.500000	11772.250000	-0.080678
108.600000	11793.960000	-0.065921
108.700000	11815.690000	-0.050621
108.800000	11837.440000	-0.034909
108.900000	11859.210000	-0.018917
109.000000	11881.000000	-0.002782
109.100000	11902.810000	0.013361
109.200000	11924.640000	0.029374
109.300000	11946.490000	0.045122
109.400000	11968.360000	0.060472
109.500000	11990.250000	0.075295
109.600000	12012.160000	0.089466
109.700000	12034.090000	0.102865
109.800000	12056.040000	0.115380
109.900000	12078.010000	0.126905
110.000000	12100.000000	0.137344
110.100000	12122.010000	0.146610
110.200000	12144.040000	0.154625
110.300000	12166.090000	0.161322
110.400000	12188.160000	0.166647
110.500000	12210.250000	0.170556
110.600000	12232.360000	0.173017
110.700000	12254.490000	0.174010
110.800000	12276.640000	0.173529
110.900000	12298.810000	0.171579
111.000000	12321.000000	0.168179
111.100000	12343.210000	0.163359
111.200000	12365.440000	0.157161
111.300000	12387.690000	0.149639
111.400000	12409.960000	0.140858
111.500000	12432.250000	0.130895
111.600000	12454.560000	0.119835
111.700000	12476.890000	0.107773
111.800000	12499.240000	0.094813
111.900000	12521.610000	0.081065
112.000000	12544.000000	0.066647
112.100000	12566.410000	0.051682
112.200000	12588.840000	0.036298
112.300000	12611.290000	0.020625
112.400000	12633.760000	0.004798
112.500000	12656.250000	-0.011050
112.600000	12678.760000	-0.026784
112.700000	12701.290000	-0.042270
112.800000	12723.840000	-0.057377
112.900000	12746.410000	-0.071978
113.000000	12769.000000	-0.085949
113.100000	12791.610000	-0.099172
113.200000	12814.240000	-0.111535
113.300000	12836.890000	-0.122935
113.400000	12859.560000	-0.133276
113.500000	12882.250000	-0.142471
113.600000	12904.960000	-0.150444
113.700000	12927.690000	-0.157128
113.800000	12950.440000	-0.162468
113.900000	12973.210000	-0.166420
114.000000	12996.000000	-0.168953
114.100000	13018.810000	-0.170046
114.200000	13041.640000	-0.169692
114.300000	13064.490000	-0.167896
114.400000	13087.360000	-0.164674
114.500000	13110.250000	-0.160056
114.600000	13133.160000	-0.154083
114.700000	13156.090000	-0.146807
114.800000	13179.040000	-0.138293
114.900000	13202.010000	-0.128613
115.000000	13225.000000	-0.117851
115.100000	13248.010000	-0.106102
115.200000	13271.040000	-0.093465
115.300000	13294.090000	-0.080049
115.400000	13317.160000	-0.065970
115.500000	13340.250000	-0.051349
115.600000	13363.360000	-0.036310
115.700000	13386.490000	-0.020982
115.800000	13409.640000	-0.005497
115.900000	13432.810000	0.010015
116.000000	13456.000000	0.025420
116.100000	13479.210000	0.040587
116.200000	13502.440000	0.055388
116.300000	13525.690000	0.069697
116.400000	13548.960000	0.083393
116.500000	13572.250000	0.096359
116.600000	13595.560000	0.108486
116.700000	13618.890000	0.119671
116.800000	13642.240000	0.129821
116.900000	13665.610000	0.138849
117.000000	13689.000000	0.146681
117.100000	13712.410000	0.153252
117.200000	13735.840000	0.158505
117.300000	13759.290000	0.162400
117.400000	13782.760000	0.164903
117.500000	13806.250000	0.165995
117.600000	13829.760000	0.165669
117.700000	13853.290000	0.163929
117.800000	13876.840000	0.160791
117.900000	13900.410000	0.156285
118.000000	13924.000000	0.150450
118.100000	13947.610000	0.143337
118.200000	13971.240000	0.135010
118.300000	13994.890000	0.125540
118.400000	14018.560000	0.115010
118.500000	14042.250000	0.103512
118.600000	14065.960000	0.091143
118.700000	14089.690000	0.078012
118.800000	14113.440000	0.064231
118.900000	14137.210000	0.049918
119.000000	14161.000000	0.035198
119.100000	14184.810000	0.020195
119.200000	14208.640000	0.005039
119.300000	14232.490000	-0.010141
119.400000	14256.360000	-0.025215
119.500000	14280.250000	-0.040054
119.600000	14304.160000	-0.054531
119.700000	14328.090000	-0.068524
119.800000	14352.040000	-0.081913
119.900000	14376.010000	-0.094584
120.000000	14400.000000	-0.106430
120.100000	14424.010000	-0.117350
120.200000	14448.040000	-0.127252
120.300000	14472.090000	-0.136052
120.400000	14496.160000	-0.143677
120.500000	14520.250000	-0.150062
120.600000	14544.360000	-0.155154
120.700000	14568.490000	-0.158911
120.800000	14592.640000	-0.161303
120.900000	14616.810000	-0.162309
121.000000	14641.000000	-0.161924
121.100000	14665.210000	-0.160151
121.200000	14689.440000	-0.157008
121.300000	14713.690000	-0.152522
121.400000	14737.960000	-0.146735
121.500000	14762.250000	-0.139696
121.600000	14786.560000	-0.131466
121.700000	14810.890000	-0.122119
121.800000	14835.240000	-0.111734
121.900000	14859.610000	-0.100403
122.000000	14884.000000	-0.088222
122.100000	14908.410000	-0.075298
122.200000	14932.840000	-0.061740
122.300000	14957.290000	-0.047667
122.400000	14981.760000	-0.033199
122.500000	15006.250000	-0.018461
122.600000	15030.760000	-0.003579
122.700000	15055.290000	0.011320
122.800000	15079.840000	0.026107
122.900000	15104.410000	0.040656
123.000000	15129.000000	0.054844
123.100000	15153.610000	0.068547
123.200000	15178.240000	0.081651
123.300000	15202.890000	0.094042
123.400000	15227.560000	0.105615
123.500000	15252.250000	0.116272
123.600000	15276.960000	0.125923
123.700000	15301.690000	0.134485
123.800000	15326.440000	0.141887
123.900000	15351.210000	0.148065
124.000000	15376.000000	0.152968
124.100000	15400.810000	0.156555
124.200000	15425.640000	0.158796
124.300000	15450.490000	0.159673
124.400000	15475.360000	0.159180
124.500000	15500.250000	0.157322
124.600000	15525.160000	0.154117
124.700000	15550.090000	0.149592
124.800000	15575.040000	0.143787
124.900000	15600.010000	0.136754
125.000000	15625.000000	0.128553
125.100000	15650.010000	0.119255
125.200000	15675.040000	0.108942
125.300000	15700.090000	0.097702
125.400000	15725.160000	0.085632
125.500000	15750.250000	0.072836
125.600000	15775.360000	0.059424
125.700000	15800.490000	0.045513
125.800000	15825.640000	0.031220
125.900000	15850.810000	0.016670
126.000000	15876.000000	0.001986
126.100000	15901.210000	-0.012705
126.200000	15926.440000	-0.027278
126.300000	15951.690000	-0.041607
126.400000	15976.960000	-0.055571
126.500000	16002.250000	-0.069049
126.600000	16027.560000	-0.081927
126.700000	16052.890000	-0.094094
126.800000	16078.240000	-0.105448
126.900000	16103.610000	-0.115891
127.000000	16129.000000	-0.125335
127.100000	16154.410000	-0.133698
127.200000	16179.840000	-0.140911
127.300000	16205.290000	-0.146913
127.400000	16230.760000	-0.151652
127.500000	16256.250000	-0.155088
127.600000	16281.760000	-0.157194
127.700000	16307.290000	-0.157952
127.800000	16332.840000	-0.157356
127.900000	16358.410000	-0.155412
128.000000	16384.000000	-0.152137
128.100000	16409.610000	-0.147561
128.200000	16435.240000	-0.141723
128.300000	16460.890000	-0.134674
128.400000	16486.560000	-0.126475
128.500000	16512.250000	-0.117196
128.600000	16537.960000	-0.106919
128.700000	16563.690000	-0.095730
128.800000	16589.440000	-0.083727
128.900000	16615.210000	-0.071012
129.000000	16641.000000	-0.057695
129.100000	16666.810000	-0.043889
129.200000	16692.640000	-0.029714
129.300000	16718.490000	-0.015290
129.400000	16744.360000	-0.000742
129.500000	16770.250000	0.013807
129.600000	16796.160000	0.028233
129.700000	16822.090000	0.042411
129.800000	16848.040000	0.056220
129.900000	16874.010000	0.069544
130.000000	16900.000000	0.082268
130.100000	16926.010000	0.094284
130.200000	16952.040000	0.105490
130.300000	16978.090000	0.115789
130.400000	17004.160000	0.125095
130.500000	17030.250000	0.133329
130.600000	17056.360000	0.140421
130.700000	17082.490000	0.146310
130.800000	17108.640000	0.150948
130.900000	17134.810000	0.154295
131.000000	17161.000000	0.156322
131.100000	17187.210000	0.157015
131.200000	17213.440000	0.156366
131.300000	17239.690000	0.154384
131.400000	17265.960000	0.151084
131.500000	17292.250000	0.146496
131.600000	17318.560000	0.140659
131.700000	17344.890000	0.133625
131.800000	17371.240000	0.125453
131.900000	17397.610000	0.116215
132.000000	17424.000000	0.105989
132.100000	17450.410000	0.094862
132.200000	17476.840000	0.082932
132.300000	17503.290000	0.070299
132.400000	17529.760000	0.057072
132.500000	17556.250000	0.043363
132.600000	17582.760000	0.029291
132.700000	17609.290000	0.014975
132.800000	17635.840000	0.000537
132.900000	17662.410000	-0.013899
133.000000	17689.000000	-0.028211
133.100000	17715.610000	-0.042276
133.200000	17742.240000	-0.055975
133.300000	17768.890000	-0.069191
133.400000	17795.560000	-0.081812
133.500000	17822.250000	-0.093730
133.600000	17848.960000	-0.104845
133.700000	17875.690000	-0.115062
133.800000	17902.440000	-0.124295
133.900000	17929.210000	-0.132465
134.000000	17956.000000	-0.139503
134.100000	17982.810000	-0.145351
134.200000	18009.640000	-0.149958
134.300000	18036.490000	-0.153288
134.400000	18063.360000	-0.155311
134.500000	18090.250000	-0.156011
134.600000	18117.160000	-0.155384
134.700000	18144.090000	-0.153435
134.800000	18171.040000	-0.150182
134.900000	18198.010000	-0.145653
135.000000	18225.000000	-0.139887
135.100000	18252.010000	-0.132935
135.200000	18279.040000	-0.124856
135.300000	18306.090000	-0.115720
135.400000	18333.160000	-0.105605
135.500000	18360.250000	-0.094597
135.600000	18387.360000	-0.082792
135.700000	18414.490000	-0.070289
135.800000	18441.640000	-0.057196
135.900000	18468.810000	-0.043624
136.000000	18496.000000	-0.029690
136.100000	18523.210000	-0.015511
136.200000	18550.440000	-0.001210
136.300000	18577.690000	0.013094
136.400000	18604.960000	0.027277
136.500000	18632.250000	0.041220
136.600000	18659.560000	0.054805
136.700000	18686.890000	0.067915
136.800000	18714.240000	0.080440
136.900000	18741.610000	0.092274
137.000000	18769.000000	0.103316
137.100000	18796.410000	0.113474
137.200000	18823.840000	0.122662
137.300000	18851.290000	0.130802
137.400000	18878.760000	0.137827
137.500000	18906.250000	0.143676
137.600000	18933.760000	0.148302
137.700000	18961.290000	0.151667
137.800000	18988.840000	0.153741
137.900000	19016.410000	0.154510
138.000000	19044.000000	0.153967
138.100000	19071.610000	0.152119
138.200000	19099.240000	0.148981
138.300000	19126.890000	0.144582
138.400000	19154.560000	0.138961
138.500000	19182.250000	0.132165
138.600000	19209.960000	0.124254
138.700000	19237.690000	0.115296
138.800000	19265.440000	0.105367
138.900000	19293.210000	0.094554
139.000000	19321.000000	0.082948
139.100000	19348.810000	0.070650
139.200000	19376.640000	0.057763
139.300000	19404.490000	0.044398
139.400000	19432.360000	0.030669
139.500000	19460.250000	0.016693
139.600000	19488.160000	0.002589
139.700000	19516.090000	-0.011524
139.800000	19544.040000	-0.025525
139.900000	19572.010000	-0.039296
140.000000	19600.000000	-0.052720
140.100000	19628.010000	-0.065684
140.200000	19656.040000	-0.078078
140.300000	19684.090000	-0.089797
140.400000	19712.160000	-0.100742
140.500000	19740.250000	-0.110822
140.600000	19768.360000	-0.119951
140.700000	19796.490000	-0.128053
140.800000	19824.640000	-0.135061
140.900000	19852.810000	-0.140916
141.000000	19881.000000	-0.145570
141.100000	19909.210000	-0.148984
141.200000	19937.440000	-0.151131
141.300000	19965.690000	-0.151995
141.400000	19993.960000	-0.151568
141.500000	20022.250000	-0.149856
141.600000	20050.560000	-0.146876
141.700000	20078.890000	-0.142653
141.800000	20107.240000	-0.137226
141.900000	20135.610000	-0.130641
142.000000	20164.000000	-0.122956
142.100000	20192.410000	-0.114238
142.200000	20220.840000	-0.104561
142.300000	20249.290000	-0.094009
142.400000	20277.760000	-0.082673
142.500000	20306.250000	-0.070650
142.600000	20334.760000	-0.058042
142.700000	20363.290000	-0.044958
142.800000	20391.840000	-0.031508
142.900000	20420.410000	-0.017809
143.000000	20449.000000	-0.003976
143.100000	20477.610000	0.009873
143.200000	20506.240000	0.023621
143.300000	20534.890000	0.037150
143.400000	20563.560000	0.050347
143.500000	20592.250000	0.063099
143.600000	20620.960000	0.075298
143.700000	20649.690000	0.086843
143.800000	20678.440000	0.097636
143.900000	20707.210000	0.107585
144.000000	20736.000000	0.116608
144.100000	20764.810000	0.124630
144.200000	20793.640000	0.131583
144.300000	20822.490000	0.137410
144.400000	20851.360000	0.142062
144.500000	20880.250000	0.145503
144.600000	20909.160000	0.147704
144.700000	20938.090000	0.148648
144.800000	20967.040000	0.148330
144.900000	20996.010000	0.146753
145.000000	21025.000000	0.143932
145.100000	21054.010000	0.139894
145.200000	21083.040000	0.134674
145.300000	21112.090000	0.128318
145.400000	21141.160000	0.120882
145.500000	21170.250000	0.112431
145.600000	21199.360000	0.103037
145.700000	21228.490000	0.092783
145.800000	21257.640000	0.081755
145.900000	21286.810000	0.070050
146.000000	21316.000000	0.057768
146.100000	21345.210000	0.045013
146.200000	21374.440000	0.031895
146.300000	21403.690000	0.018525
146.400000	21432.960000	0.005019
146.500000	21462.250000	-0.008510
146.600000	21491.560000	-0.021945
146.700000	21520.890000	-0.035174
146.800000	21550.240000	-0.048084
146.900000	21579.610000	-0.060566
147.000000	21609.000000	-0.072514
147.100000	21638.410000	-0.083828
147.200000	21667.840000	-0.094411
147.300000	21697.290000	-0.104177
147.400000	21726.760000	-0.113041
147.500000	21756.250000	-0.120932
147.600000	21785.760000	-0.127782
147.700000	21815.290000	-0.133536
147.800000	21844.840000	-0.138146
147.900000	21874.410000	-0.141574
148.000000	21904.000000	-0.143794
148.100000	21933.610000	-0.144788
148.200000	21963.240000	-0.144550
148.300000	21992.890000	-0.143083
148.400000	22022.560000	-0.140402
148.500000	22052.250000	-0.136531
148.600000	22081.960000	-0.131506
148.700000	22111.690000	-0.125371
148.800000	22141.440000	-0.118179
148.900000	22171.210000	-0.109994
149.000000	22201.000000	-0.100886
149.100000	22230.810000	-0.090935
149.200000	22260.640000	-0.080226
149.300000	22290.490000	-0.068852
149.400000	22320.360000	-0.056911
149.500000	22350.250000	-0.044504
149.600000	22380.160000	-0.031739
149.700000	22410.090000	-0.018723
149.800000	22440.040000	-0.005569
149.900000	22470.010000	0.007611
150.000000	22500.000000	0.020706
150.100000	22530.010000	0.033604
150.200000	22560.040000	0.046196
150.300000	22590.090000	0.058376
150.400000	22620.160000	0.070039
150.500000	22650.250000	0.081089
150.600000	22680.360000	0.091431
150.700000	22710.490000	0.100979
150.800000	22740.640000	0.109654
150.900000	22770.810000	0.117382
151.000000	22801.000000	0.124100
151.100000	22831.210000	0.129752
151.200000	22861.440000	0.134292
151.300000	22891.690000	0.137682
151.400000	22921.960000	0.139896
151.500000	22952.250000	0.140917
151.600000	22982.560000	0.140738
151.700000	23012.890000	0.139363
151.800000	23043.240000	0.136805
151.900000	23073.610000	0.133088
152.000000	23104.000000	0.128245
152.100000	23134.410000	0.122319
152.200000	23164.840000	0.115363
152.300000	23195.290000	0.107437
152.400000	23225.760000	0.098610
152.500000	23256.250000	0.088959
152.600000	23286.760000	0.078568
152.700000	23317.290000	0.067524
152.800000	23347.840000	0.055925
152.900000	23378.410000	0.043868
153.000000	23409.000000	0.031458
153.100000	23439.610000	0.018800
153.200000	23470.240000	0.006002
153.300000	23500.890000	-0.006826
153.400000	23531.560000	-0.019576
153.500000	23562.250000	-0.032140
153.600000	23592.960000	-0.044410
153.700000	23623.690000	-0.056283
153.800000	23654.440000	-0.067660
153.900000	23685.210000	-0.078443
154.000000	23716.000000	-0.088543
154.100000	23746.810000	-0.097876
154.200000	23777.640000	-0.106362
154.300000	23808.490000	-0.113931
154.400000	23839.360000	-0.120521
154.500000	23870.250000	-0.126077
154.600000	23901.160000	-0.130553
154.700000	23932.090000	-0.133915
154.800000	23963.040000	-0.136134
154.900000	23994.010000	-0.137195
155.000000	24025.000000	-0.137089
155.100000	24056.010000	-0.135821
155.200000	24087.040000	-0.133402
155.300000	24118.090000	-0.129856
155.400000	24149.160000	-0.125214
155.500000	24180.250000	-0.119518
155.600000	24211.360000	-0.112817
155.700000	24242.490000	-0.105171
155.800000	24273.640000	-0.096646
155.900000	24304.810000	-0.087315
156.000000	24336.000000	-0.077260
156.100000	24367.210000	-0.066567
156.200000	24398.440000	-0.055327
156.300000	24429.690000	-0.043638
156.400000	24460.960000	-0.031598
156.500000	24492.250000	-0.019311
156.600000	24523.560000	-0.006881
156.700000	24554.890000	0.005586
156.800000	24586.240000	0.017985
156.900000	24617.610000	0.030211
157.000000	24649.000000	0.042159
157.100000	24680.410000	0.053731
157.200000	24711.840000	0.064828
157.300000	24743.290000	0.075357
157.400000	24774.760000	0.085230
157.500000	24806.250000	0.094366
157.600000	24837.760000	0.102687
157.700000	24869.290000	0.110126
157.800000	24900.840000	0.116620
157.900000	24932.410000	0.122117
158.000000	24964.000000	0.126573
158.100000	24995.610000	0.129951
158.200000	25027.240000	0.132225
158.300000	25058.890000	0.133379
158.400000	25090.560000	0.133405
158.500000	25122.250000	0.132304
158.600000	25153.960000	0.130088
158.700000	25185.690000	0.126779
158.800000	25217.440000	0.122407
158.900000	25249.210000	0.117011
159.000000	25281.000000	0.110638
159.100000	25312.810000	0.103345
159.200000	25344.640000	0.095195
159.300000	25376.490000	0.086258
159.400000	25408.360000	0.076613
159.500000	25440.250000	0.066341
159.600000	25472.160000	0.055532
159.700000	25504.090000	0.044277
159.800000	25536.040000	0.032673
159.900000	25568.010000	0.020817
160.000000	25600.000000	0.008811
160.100000	25632.010000	-0.003243
160.200000	25664.040000	-0.015244
160.300000	25696.090000	-0.027091
160.400000	25728.160000	-0.038685
160.500000	25760.250000	-0.049927
160.600000	25792.360000	-0.060725
160.700000	25824.490000	-0.070988
160.800000	25856.640000	-0.080632
160.900000	25888.810000	-0.089576
161.000000	25921.000000	-0.097747
161.100000	25953.210000	-0.105078
161.200000	25985.440000	-0.111510
161.300000	26017.690000	-0.116990
161.400000	26049.960000	-0.121476
161.500000	26082.250000	-0.124931
161.600000	26114.560000	-0.127331
161.700000	26146.890000	-0.128656
161.800000	26179.240000	-0.128900
161.900000	26211.610000	-0.128062
162.000000	26244.000000	-0.126154
162.100000	26276.410000	-0.123194
162.200000	26308.840000	-0.119210
162.300000	26341.290000	-0.114238
162.400000	26373.760000	-0.108323
162.500000	26406.250000	-0.101518
162.600000	26438.760000	-0.093882
162.700000	26471.290000	-0.085483
162.800000	26503.840000	-0.076392
162.900000	26536.410000	-0.066688
163.000000	26569.000000	-0.056456
163.100000	26601.610000	-0.045781
163.200000	26634.240000	-0.034756
163.300000	26666.890000	-0.023474
163.400000	26699.560000	-0.012030
163.500000	26732.250000	-0.000522
163.600000	26764.960000	0.010955
163.700000	26797.690000	0.022304
163.800000	26830.440000	0.033430
163.900000	26863.210000	0.044241
164.000000	26896.000000	0.054648
164.100000	26928.810000	0.064563
164.200000	26961.640000	0.073907
164.300000	26994.490000	0.082603
164.400000	27027.360000	0.090579
164.500000	27060.250000	0.097773
164.600000	27093.160000	0.104127
164.700000	27126.090000	0.109590
164.800000	27159.040000	0.114121
164.900000	27192.010000	0.117685
165.000000	27225.000000	0.120256
165.100000	27258.010000	0.121817
165.200000	27291.040000	0.122358
165.300000	27324.090000	0.121879
165.400000	27357.160000	0.120388
165.500000	27390.250000	0.117902
165.600000	27423.360000	0.114447
165.700000	27456.490000	0.110054
165.800000	27489.640000	0.104766
165.900000	27522.810000	0.098630
166.000000	27556.000000	0.091701
166.100000	27589.210000	0.084040
166.200000	27622.440000	0.075716
166.300000	27655.690000	0.066801
166.400000	27688.960000	0.057372
166.500000	27722.250000	0.047511
166.600000	27755.560000	0.037302
166.700000	27788.890000	0.026832
166.800000	27822.240000	0.016189
166.900000	27855.610000	0.005465
167.000000	27889.000000	-0.005251
167.100000	27922.410000	-0.015870
167.200000	27955.840000	-0.026304
167.300000	27989.290000	-0.036465
167.400000	28022.760000	-0.046271
167.500000	28056.250000	-0.055641
167.600000	28089.760000	-0.064499
167.700000	28123.290000	-0.072776
167.800000	28156.840000	-0.080403
167.900000	28190.410000	-0.087322
168.000000	28224.000000	-0.093478
168.100000	28257.610000	-0.098825
168.200000	28291.240000	-0.103322
168.300000	28324.890000	-0.106937
168.400000	28358.560000	-0.109646
168.500000	28392.250000	-0.111431
168.600000	28425.960000	-0.112283
168.700000	28459.690000	-0.112200
168.800000	28493.440000	-0.111190
168.900000	28527.210000	-0.109268
169.000000	28561.000000	-0.106454
169.100000	28594.810000	-0.102778
169.200000	28628.640000	-0.098278
169.300000	28662.490000	-0.092996
169.400000	28696.360000	-0.086982
169.500000	28730.250000	-0.080292
169.600000	28764.160000	-0.072986
169.700000	28798.090000	-0.065131
169.800000	28832.040000	-0.056795
169.900000	28866.010000	-0.048052
170.000000	28900.000000	-0.038979
170.100000	28934.010000	-0.029654
170.200000	28968.040000	-0.020158
170.300000	29002.090000	-0.010571
170.400000	29036.160000	-0.000974
170.500000	29070.250000	0.008552
170.600000	29104.360000	0.017928
170.700000	29138.490000	0.027076
170.800000	29172.640000	0.035921
170.900000	29206.810000	0.044392
171.000000	29241.000000	0.052421
171.100000	29275.210000	0.059943
171.200000	29309.440000	0.066901
171.300000	29343.690000	0.073242
171.400000	29377.960000	0.078916
171.500000	29412.250000	0.083883
171.600000	29446.560000	0.088108
171.700000	29480.890000	0.091562
171.800000	29515.240000	0.094223
171.900000	29549.610000	0.096078
172.000000	29584.000000	0.097117
172.100000	29618.410000	0.097342
172.200000	29652.840000	0.096758
172.300000	29687.290000	0.095379
172.400000	29721.760000	0.093225
172.500000	29756.250000	0.090323
172.600000	29790.760000	0.086706
172.700000	29825.290000	0.082412
172.800000	29859.840000	0.077485
172.900000	29894.410000	0.071975
173.000000	29929.000000	0.065935
173.100000	29963.610000	0.059424
173.200000	29998.240000	0.052502
173.300000	30032.890000	0.045234
173.400000	30067.560000	0.037686
