# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.021581
89.300000	7974.490000	0.016448
89.400000	7992.360000	0.011748
89.500000	8010.250000	0.007497
89.600000	8028.160000	0.003712
89.700000	8046.090000	0.000405
89.800000	8064.040000	-0.002411
89.900000	8082.010000	-0.004728
90.000000	8100.000000	-0.006536
90.100000	8118.010000	-0.007829
90.200000	8136.040000	-0.008604
90.300000	8154.090000	-0.008858
90.400000	8172.160000	-0.008591
90.500000	8190.250000	-0.007804
90.600000	8208.360000	-0.006501
90.700000	8226.490000	-0.004687
90.800000	8244.640000	-0.002370
90.900000	8262.810000	0.000441
91.000000	8281.000000	0.003736
91.100000	8299.210000	0.007500
91.200000	8317.440000	0.011719
91.300000	8335.690000	0.016378
91.400000	8353.960000	0.021457
91.500000	8372.250000	0.026938
91.600000	8390.560000	0.032799
91.700000	8408.890000	0.039018
91.800000	8427.240000	0.045570
91.900000	8445.610000	0.052431
92.000000	8464.000000	0.059574
92.100000	8482.410000	0.066972
92.200000	8500.840000	0.074596
92.300000	8519.290000	0.082418
92.400000	8537.760000	0.090407
92.500000	8556.250000	0.098533
92.600000	8574.760000	0.106764
92.700000	8593.290000	0.115070
92.800000	8611.840000	0.123417
92.900000	8630.410000	0.131775
93.000000	8649.000000	0.140112
93.100000	8667.610000	0.148394
93.200000	8686.240000	0.156591
93.300000	8704.890000	0.164671
93.400000	8723.560000	0.172603
93.500000	8742.250000	0.180356
93.600000	8760.960000	0.187901
93.700000	8779.690000	0.195208
93.800000	8798.440000	0.202249
93.900000	8817.210000	0.208997
94.000000	8836.000000	0.215426
94.100000	8854.810000	0.221510
94.200000	8873.640000	0.227226
94.300000	8892.490000	0.232552
94.400000	8911.360000	0.237467
94.500000	8930.250000	0.241950
94.600000	8949.160000	0.245985
94.700000	8968.090000	0.249556
94.800000	8987.040000	0.252647
94.900000	9006.010000	0.255246
95.000000	9025.000000	0.257342
95.100000	9044.010000	0.258927
95.200000	9063.040000	0.259994
95.300000	9082.090000	0.260536
95.400000	9101.160000	0.260551
95.500000	9120.250000	0.260038
95.600000	9139.360000	0.258997
95.700000	9158.490000	0.257432
95.800000	9177.640000	0.255346
95.900000	9196.810000	0.252746
96.000000	9216.000000	0.249641
96.100000	9235.210000	0.246042
96.200000	9254.440000	0.241959
96.300000	9273.690000	0.237408
96.400000	9292.960000	0.232404
96.500000	9312.250000	0.226965
96.600000	9331.560000	0.221109
96.700000	9350.890000	0.214857
96.800000	9370.240000	0.208232
96.900000	9389.610000	0.201256
97.000000	9409.000000	0.193954
97.100000	9428.410000	0.186353
97.200000	9447.840000	0.178480
97.300000	9467.290000	0.170362
97.400000	9486.760000	0.162030
97.500000	9506.250000	0.153511
97.600000	9525.760000	0.144838
97.700000	9545.290000	0.136041
97.800000	9564.840000	0.127152
97.900000	9584.410000	0.118203
98.000000	9604.000000	0.109226
98.100000	9623.610000	0.100253
98.200000	9643.240000	0.091316
98.300000	9662.890000	0.082448
98.400000	9682.560000	0.073681
98.500000	9702.250000	0.065046
98.600000	9721.960000	0.056574
98.700000	9741.690000	0.048296
98.800000	9761.440000	0.040241
98.900000	9781.210000	0.032439
99.000000	9801.000000	0.024916
99.100000	9820.810000	0.017701
99.200000	9840.640000	0.010819
99.300000	9860.490000	0.004295
99.400000	9880.360000	-0.001849
99.500000	9900.250000	-0.007589
99.600000	9920.160000	-0.012907
99.700000	9940.090000	-0.017782
99.800000	9960.040000	-0.022199
99.900000	9980.010000	-0.026140
100.000000	10000.000000	-0.029594
100.100000	10020.010000	-0.032547
100.200000	10040.040000	-0.034989
100.300000	10060.090000	-0.036913
100.400000	10080.160000	-0.038312
100.500000	10100.250000	-0.039183
100.600000	10120.360000	-0.039521
100.700000	10140.490000	-0.039328
100.800000	10160.640000	-0.038604
100.900000	10180.810000	-0.037353
101.000000	10201.000000	-0.035581
101.100000	10221.210000	-0.033296
101.200000	10241.440000	-0.030505
101.300000	10261.690000	-0.027221
101.400000	10281.960000	-0.023457
101.500000	10302.250000	-0.019226
101.600000	10322.560000	-0.014547
101.700000	10342.890000	-0.009437
101.800000	10363.240000	-0.003915
101.900000	10383.610000	0.001997
102.000000	10404.000000	0.008276
102.100000	10424.410000	0.014899
102.200000	10444.840000	0.021839
102.300000	10465.290000	0.029071
102.400000	10485.760000	0.036566
102.500000	10506.250000	0.044297
102.600000	10526.760000	0.052234
102.700000	10547.290000	0.060347
102.800000	10567.840000	0.068604
102.900000	10588.410000	0.076976
103.000000	10609.000000	0.085428
103.100000	10629.610000	0.093931
103.200000	10650.240000	0.102451
103.300000	10670.890000	0.110956
103.400000	10691.560000	0.119414
103.500000	10712.250000	0.127793
103.600000	10732.960000	0.136061
103.700000	10753.690000	0.144187
103.800000	10774.440000	0.152140
103.900000	10795.210000	0.159889
104.000000	10816.000000	0.167406
104.100000	10836.810000	0.174662
104.200000	10857.640000	0.181629
104.300000	10878.490000	0.188281
104.400000	10899.360000	0.194592
104.500000	10920.250000	0.200538
104.600000	10941.160000	0.206097
104.700000	10962.090000	0.211248
104.800000	10983.040000	0.215970
104.900000	11004.010000	0.220246
105.000000	11025.000000	0.224059
105.100000	11046.010000	0.227394
105.200000	11067.040000	0.230238
105.300000	11088.090000	0.232580
105.400000	11109.160000	0.234411
105.500000	11130.250000	0.235723
105.600000	11151.360000	0.236511
105.700000	11172.490000	0.236771
105.800000	11193.640000	0.236502
105.900000	11214.810000	0.235703
106.000000	11236.000000	0.234378
106.100000	11257.210000	0.232530
106.200000	11278.440000	0.230166
106.300000	11299.690000	0.227293
106.400000	11320.960000	0.223922
106.500000	11342.250000	0.220065
106.600000	11363.560000	0.215734
106.700000	11384.890000	0.210946
106.800000	11406.240000	0.205717
106.900000	11427.610000	0.200067
107.000000	11449.000000	0.194015
107.100000	11470.410000	0.187582
107.200000	11491.840000	0.180793
107.300000	11513.290000	0.173671
107.400000	11534.760000	0.166243
107.500000	11556.250000	0.158534
107.600000	11577.760000	0.150572
107.700000	11599.290000	0.142387
107.800000	11620.840000	0.134008
107.900000	11642.410000	0.125465
108.000000	11664.000000	0.116789
108.100000	11685.610000	0.108011
108.200000	11707.240000	0.099162
108.300000	11728.890000	0.090276
108.400000	11750.560000	0.081383
108.500000	11772.250000	0.072516
108.600000	11793.960000	0.063706
108.700000	11815.690000	0.054986
108.800000	11837.440000	0.046386
108.900000	11859.210000	0.037938
109.000000	11881.000000	0.029672
109.100000	11902.810000	0.021618
109.200000	11924.640000	0.013804
109.300000	11946.490000	0.006258
109.400000	11968.360000	-0.000992
109.500000	11990.250000	-0.007922
109.600000	12012.160000	-0.014506
109.700000	12034.090000	-0.020721
109.800000	12056.040000	-0.026545
109.900000	12078.010000	-0.031958
110.000000	12100.000000	-0.036941
110.100000	12122.010000	-0.041475
110.200000	12144.040000	-0.045547
110.300000	12166.090000	-0.049142
110.400000	12188.160000	-0.052247
110.500000	12210.250000	-0.054852
110.600000	12232.360000	-0.056949
110.700000	12254.490000	-0.058531
110.800000	12276.640000	-0.059594
110.900000	12298.810000	-0.060134
111.000000	12321.000000	-0.060151
111.100000	12343.210000	-0.059647
111.200000	12365.440000	-0.058623
111.300000	12387.690000	-0.057085
111.400000	12409.960000	-0.055040
111.500000	12432.250000	-0.052497
111.600000	12454.560000	-0.049466
111.700000	12476.890000	-0.045960
111.800000	12499.240000	-0.041993
111.900000	12521.610000	-0.037580
112.000000	12544.000000	-0.032739
112.100000	12566.410000	-0.027489
112.200000	12588.840000	-0.021851
112.300000	12611.290000	-0.015847
112.400000	12633.760000	-0.009500
112.500000	12656.250000	-0.002835
112.600000	12678.760000	0.004123
112.700000	12701.290000	0.011346
112.800000	12723.840000	0.018808
112.900000	12746.410000	0.026479
113.000000	12769.000000	0.034329
113.100000	12791.610000	0.042329
113.200000	12814.240000	0.050448
113.300000	12836.890000	0.058655
113.400000	12859.560000	0.066919
113.500000	12882.250000	0.075208
113.600000	12904.960000	0.083491
113.700000	12927.690000	0.091735
113.800000	12950.440000	0.099910
113.900000	12973.210000	0.107985
114.000000	12996.000000	0.115928
114.100000	13018.810000	0.123709
114.200000	13041.640000	0.131300
114.300000	13064.490000	0.138670
114.400000	13087.360000	0.145793
114.500000	13110.250000	0.152640
114.600000	13133.160000	0.159186
114.700000	13156.090000	0.165406
114.800000	13179.040000	0.171276
114.900000	13202.010000	0.176774
115.000000	13225.000000	0.181878
115.100000	13248.010000	0.186570
115.200000	13271.040000	0.190831
115.300000	13294.090000	0.194645
115.400000	13317.160000	0.197997
115.500000	13340.250000	0.200875
115.600000	13363.360000	0.203266
115.700000	13386.490000	0.205163
115.800000	13409.640000	0.206556
115.900000	13432.810000	0.207441
116.000000	13456.000000	0.207814
116.100000	13479.210000	0.207673
116.200000	13502.440000	0.207017
116.300000	13525.690000	0.205850
116.400000	13548.960000	0.204174
116.500000	13572.250000	0.201996
116.600000	13595.560000	0.199323
116.700000	13618.890000	0.196165
116.800000	13642.240000	0.192533
116.900000	13665.610000	0.188439
117.000000	13689.000000	0.183899
117.100000	13712.410000	0.178930
117.200000	13735.840000	0.173548
117.300000	13759.290000	0.167773
117.400000	13782.760000	0.161627
117.500000	13806.250000	0.155131
117.600000	13829.760000	0.148309
117.700000	13853.290000	0.141187
117.800000	13876.840000	0.133789
117.900000	13900.410000	0.126143
118.000000	13924.000000	0.118276
118.100000	13947.610000	0.110217
118.200000	13971.240000	0.101996
118.300000	13994.890000	0.093642
118.400000	14018.560000	0.085185
118.500000	14042.250000	0.076657
118.600000	14065.960000	0.068087
118.700000	14089.690000	0.059508
118.800000	14113.440000	0.050951
118.900000	14137.210000	0.042445
119.000000	14161.000000	0.034023
119.100000	14184.810000	0.025715
119.200000	14208.640000	0.017550
119.300000	14232.490000	0.009558
119.400000	14256.360000	0.001768
119.500000	14280.250000	-0.005793
119.600000	14304.160000	-0.013096
119.700000	14328.090000	-0.020116
119.800000	14352.040000	-0.026827
119.900000	14376.010000	-0.033206
120.000000	14400.000000	-0.039231
120.100000	14424.010000	-0.044879
120.200000	14448.040000	-0.050130
120.300000	14472.090000	-0.054967
120.400000	14496.160000	-0.059372
120.500000	14520.250000	-0.063330
120.600000	14544.360000	-0.066827
120.700000	14568.490000	-0.069851
120.800000	14592.640000	-0.072393
120.900000	14616.810000	-0.074444
121.000000	14641.000000	-0.075997
121.100000	14665.210000	-0.077048
121.200000	14689.440000	-0.077594
121.300000	14713.690000	-0.077633
121.400000	14737.960000	-0.077168
121.500000	14762.250000	-0.076200
121.600000	14786.560000	-0.074735
121.700000	14810.890000	-0.072778
121.800000	14835.240000	-0.070339
121.900000	14859.610000	-0.067428
122.000000	14884.000000	-0.064055
122.100000	14908.410000	-0.060236
122.200000	14932.840000	-0.055984
122.300000	14957.290000	-0.051317
122.400000	14981.760000	-0.046254
122.500000	15006.250000	-0.040813
122.600000	15030.760000	-0.035017
122.700000	15055.290000	-0.028887
122.800000	15079.840000	-0.022447
122.900000	15104.410000	-0.015723
123.000000	15129.000000	-0.008740
123.100000	15153.610000	-0.001524
123.200000	15178.240000	0.005896
123.300000	15202.890000	0.013493
123.400000	15227.560000	0.021236
123.500000	15252.250000	0.029098
123.600000	15276.960000	0.037047
123.700000	15301.690000	0.045054
123.800000	15326.440000	0.053089
123.900000	15351.210000	0.061120
124.000000	15376.000000	0.069118
124.100000	15400.810000	0.077051
124.200000	15425.640000	0.084891
124.300000	15450.490000	0.092608
124.400000	15475.360000	0.100172
124.500000	15500.250000	0.107555
124.600000	15525.160000	0.114730
124.700000	15550.090000	0.121668
124.800000	15575.040000	0.128345
124.900000	15600.010000	0.134735
125.000000	15625.000000	0.140813
125.100000	15650.010000	0.146558
125.200000	15675.040000	0.151948
125.300000	15700.090000	0.156963
125.400000	15725.160000	0.161583
125.500000	15750.250000	0.165792
125.600000	15775.360000	0.169574
125.700000	15800.490000	0.172914
125.800000	15825.640000	0.175801
125.900000	15850.810000	0.178224
126.000000	15876.000000	0.180174
126.100000	15901.210000	0.181643
126.200000	15926.440000	0.182626
126.300000	15951.690000	0.183120
126.400000	15976.960000	0.183123
126.500000	16002.250000	0.182635
126.600000	16027.560000	0.181658
126.700000	16052.890000	0.180196
126.800000	16078.240000	0.178254
126.900000	16103.610000	0.175841
127.000000	16129.000000	0.172964
127.100000	16154.410000	0.169635
127.200000	16179.840000	0.165867
127.300000	16205.290000	0.161674
127.400000	16230.760000	0.157071
127.500000	16256.250000	0.152076
127.600000	16281.760000	0.146708
127.700000	16307.290000	0.140986
127.800000	16332.840000	0.134933
127.900000	16358.410000	0.128571
128.000000	16384.000000	0.121924
128.100000	16409.610000	0.115016
128.200000	16435.240000	0.107874
128.300000	16460.890000	0.100524
128.400000	16486.560000	0.092995
128.500000	16512.250000	0.085312
128.600000	16537.960000	0.077507
128.700000	16563.690000	0.069607
128.800000	16589.440000	0.061642
128.900000	16615.210000	0.053643
129.000000	16641.000000	0.045637
129.100000	16666.810000	0.037656
129.200000	16692.640000	0.029729
129.300000	16718.490000	0.021886
129.400000	16744.360000	0.014155
129.500000	16770.250000	0.006566
129.600000	16796.160000	-0.000854
129.700000	16822.090000	-0.008078
129.800000	16848.040000	-0.015077
129.900000	16874.010000	-0.021827
130.000000	16900.000000	-0.028303
130.100000	16926.010000	-0.034480
130.200000	16952.040000	-0.040336
130.300000	16978.090000	-0.045849
130.400000	17004.160000	-0.051000
130.500000	17030.250000	-0.055769
130.600000	17056.360000	-0.060138
130.700000	17082.490000	-0.064093
130.800000	17108.640000	-0.067618
130.900000	17134.810000	-0.070701
131.000000	17161.000000	-0.073330
131.100000	17187.210000	-0.075497
131.200000	17213.440000	-0.077193
131.300000	17239.690000	-0.078413
131.400000	17265.960000	-0.079153
131.500000	17292.250000	-0.079410
131.600000	17318.560000	-0.079183
131.700000	17344.890000	-0.078475
131.800000	17371.240000	-0.077288
131.900000	17397.610000	-0.075626
132.000000	17424.000000	-0.073498
132.100000	17450.410000	-0.070910
132.200000	17476.840000	-0.067874
132.300000	17503.290000	-0.064400
132.400000	17529.760000	-0.060503
132.500000	17556.250000	-0.056197
132.600000	17582.760000	-0.051498
132.700000	17609.290000	-0.046425
132.800000	17635.840000	-0.040997
132.900000	17662.410000	-0.035235
133.000000	17689.000000	-0.029159
133.100000	17715.610000	-0.022795
133.200000	17742.240000	-0.016164
133.300000	17768.890000	-0.009293
133.400000	17795.560000	-0.002208
133.500000	17822.250000	0.005065
133.600000	17848.960000	0.012499
133.700000	17875.690000	0.020066
133.800000	17902.440000	0.027736
133.900000	17929.210000	0.035482
134.000000	17956.000000	0.043274
134.100000	17982.810000	0.051084
134.200000	18009.640000	0.058881
134.300000	18036.490000	0.066636
134.400000	18063.360000	0.074322
134.500000	18090.250000	0.081908
134.600000	18117.160000	0.089366
134.700000	18144.090000	0.096670
134.800000	18171.040000	0.103790
134.900000	18198.010000	0.110702
135.000000	18225.000000	0.117379
135.100000	18252.010000	0.123796
135.200000	18279.040000	0.129930
135.300000	18306.090000	0.135758
135.400000	18333.160000	0.141257
135.500000	18360.250000	0.146409
135.600000	18387.360000	0.151193
135.700000	18414.490000	0.155592
135.800000	18441.640000	0.159590
135.900000	18468.810000	0.163172
136.000000	18496.000000	0.166325
136.100000	18523.210000	0.169038
136.200000	18550.440000	0.171300
136.300000	18577.690000	0.173103
136.400000	18604.960000	0.174442
136.500000	18632.250000	0.175310
136.600000	18659.560000	0.175706
136.700000	18686.890000	0.175627
136.800000	18714.240000	0.175075
136.900000	18741.610000	0.174052
137.000000	18769.000000	0.172562
137.100000	18796.410000	0.170610
137.200000	18823.840000	0.168205
137.300000	18851.290000	0.165355
137.400000	18878.760000	0.162071
137.500000	18906.250000	0.158366
137.600000	18933.760000	0.154254
137.700000	18961.290000	0.149750
137.800000	18988.840000	0.144871
137.900000	19016.410000	0.139636
138.000000	19044.000000	0.134064
138.100000	19071.610000	0.128177
138.200000	19099.240000	0.121996
138.300000	19126.890000	0.115544
138.400000	19154.560000	0.108845
138.500000	19182.250000	0.101925
138.600000	19209.960000	0.094810
138.700000	19237.690000	0.087525
138.800000	19265.440000	0.080098
138.900000	19293.210000	0.072557
139.000000	19321.000000	0.064929
139.100000	19348.810000	0.057243
139.200000	19376.640000	0.049528
139.300000	19404.490000	0.041811
139.400000	19432.360000	0.034122
139.500000	19460.250000	0.026489
139.600000	19488.160000	0.018940
139.700000	19516.090000	0.011503
139.800000	19544.040000	0.004205
139.900000	19572.010000	-0.002927
140.000000	19600.000000	-0.009867
140.100000	19628.010000	-0.016590
140.200000	19656.040000	-0.023070
140.300000	19684.090000	-0.029284
140.400000	19712.160000	-0.035210
140.500000	19740.250000	-0.040826
140.600000	19768.360000	-0.046111
140.700000	19796.490000	-0.051048
140.800000	19824.640000	-0.055617
140.900000	19852.810000	-0.059803
141.000000	19881.000000	-0.063591
141.100000	19909.210000	-0.066967
141.200000	19937.440000	-0.069920
141.300000	19965.690000	-0.072439
141.400000	19993.960000	-0.074516
141.500000	20022.250000	-0.076144
141.600000	20050.560000	-0.077317
141.700000	20078.890000	-0.078033
141.800000	20107.240000	-0.078289
141.900000	20135.610000	-0.078085
142.000000	20164.000000	-0.077424
142.100000	20192.410000	-0.076308
142.200000	20220.840000	-0.074742
142.300000	20249.290000	-0.072734
142.400000	20277.760000	-0.070291
142.500000	20306.250000	-0.067424
142.600000	20334.760000	-0.064145
142.700000	20363.290000	-0.060466
142.800000	20391.840000	-0.056402
142.900000	20420.410000	-0.051969
143.000000	20449.000000	-0.047185
143.100000	20477.610000	-0.042069
143.200000	20506.240000	-0.036640
143.300000	20534.890000	-0.030919
143.400000	20563.560000	-0.024929
143.500000	20592.250000	-0.018693
143.600000	20620.960000	-0.012234
143.700000	20649.690000	-0.005579
143.800000	20678.440000	0.001248
143.900000	20707.210000	0.008221
144.000000	20736.000000	0.015312
144.100000	20764.810000	0.022495
144.200000	20793.640000	0.029741
144.300000	20822.490000	0.037025
144.400000	20851.360000	0.044317
144.500000	20880.250000	0.051590
144.600000	20909.160000	0.058816
144.700000	20938.090000	0.065968
144.800000	20967.040000	0.073019
144.900000	20996.010000	0.079942
145.000000	21025.000000	0.086711
145.100000	21054.010000	0.093299
145.200000	21083.040000	0.099684
145.300000	21112.090000	0.105839
145.400000	21141.160000	0.111742
145.500000	21170.250000	0.117371
145.600000	21199.360000	0.122705
145.700000	21228.490000	0.127723
145.800000	21257.640000	0.132407
145.900000	21286.810000	0.136740
146.000000	21316.000000	0.140704
146.100000	21345.210000	0.144286
146.200000	21374.440000	0.147472
146.300000	21403.690000	0.150250
146.400000	21432.960000	0.152609
146.500000	21462.250000	0.154542
146.600000	21491.560000	0.156042
146.700000	21520.890000	0.157102
146.800000	21550.240000	0.157719
146.900000	21579.610000	0.157891
147.000000	21609.000000	0.157618
147.100000	21638.410000	0.156900
147.200000	21667.840000	0.155742
147.300000	21697.290000	0.154147
147.400000	21726.760000	0.152122
147.500000	21756.250000	0.149675
147.600000	21785.760000	0.146815
147.700000	21815.290000	0.143553
147.800000	21844.840000	0.139902
147.900000	21874.410000	0.135876
148.000000	21904.000000	0.131491
148.100000	21933.610000	0.126762
148.200000	21963.240000	0.121708
148.300000	21992.890000	0.116349
148.400000	22022.560000	0.110705
148.500000	22052.250000	0.104796
148.600000	22081.960000	0.098646
148.700000	22111.690000	0.092278
148.800000	22141.440000	0.085717
148.900000	22171.210000	0.078985
149.000000	22201.000000	0.072111
149.100000	22230.810000	0.065118
149.200000	22260.640000	0.058034
149.300000	22290.490000	0.050885
149.400000	22320.360000	0.043699
149.500000	22350.250000	0.036501
149.600000	22380.160000	0.029320
149.700000	22410.090000	0.022183
149.800000	22440.040000	0.015115
149.900000	22470.010000	0.008144
150.000000	22500.000000	0.001295
150.100000	22530.010000	-0.005405
150.200000	22560.040000	-0.011932
150.300000	22590.090000	-0.018261
150.400000	22620.160000	-0.024370
150.500000	22650.250000	-0.030234
150.600000	22680.360000	-0.035833
150.700000	22710.490000	-0.041145
150.800000	22740.640000	-0.046152
150.900000	22770.810000	-0.050833
151.000000	22801.000000	-0.055174
151.100000	22831.210000	-0.059156
151.200000	22861.440000	-0.062767
151.300000	22891.690000	-0.065992
151.400000	22921.960000	-0.068820
151.500000	22952.250000	-0.071241
151.600000	22982.560000	-0.073247
151.700000	23012.890000	-0.074830
151.800000	23043.240000	-0.075985
151.900000	23073.610000	-0.076709
152.000000	23104.000000	-0.076998
152.100000	23134.410000	-0.076854
152.200000	23164.840000	-0.076276
152.300000	23195.290000	-0.075268
152.400000	23225.760000	-0.073834
152.500000	23256.250000	-0.071981
152.600000	23286.760000	-0.069715
152.700000	23317.290000	-0.067047
152.800000	23347.840000	-0.063987
152.900000	23378.410000	-0.060547
153.000000	23409.000000	-0.056741
153.100000	23439.610000	-0.052583
153.200000	23470.240000	-0.048091
153.300000	23500.890000	-0.043282
153.400000	23531.560000	-0.038175
153.500000	23562.250000	-0.032790
153.600000	23592.960000	-0.027147
153.700000	23623.690000	-0.021269
153.800000	23654.440000	-0.015179
153.900000	23685.210000	-0.008900
154.000000	23716.000000	-0.002456
154.100000	23746.810000	0.004127
154.200000	23777.640000	0.010823
154.300000	23808.490000	0.017608
154.400000	23839.360000	0.024454
154.500000	23870.250000	0.031336
154.600000	23901.160000	0.038226
154.700000	23932.090000	0.045099
154.800000	23963.040000	0.051927
154.900000	23994.010000	0.058683
155.000000	24025.000000	0.065343
155.100000	24056.010000	0.071881
155.200000	24087.040000	0.078270
155.300000	24118.090000	0.084486
155.400000	24149.160000	0.090506
155.500000	24180.250000	0.096306
155.600000	24211.360000	0.101864
155.700000	24242.490000	0.107157
155.800000	24273.640000	0.112166
155.900000	24304.810000	0.116872
156.000000	24336.000000	0.121255
156.100000	24367.210000	0.125298
156.200000	24398.440000	0.128987
156.300000	24429.690000	0.132306
156.400000	24460.960000	0.135243
156.500000	24492.250000	0.137786
156.600000	24523.560000	0.139924
156.700000	24554.890000	0.141650
156.800000	24586.240000	0.142955
156.900000	24617.610000	0.143836
157.000000	24649.000000	0.144287
157.100000	24680.410000	0.144307
157.200000	24711.840000	0.143895
157.300000	24743.290000	0.143052
157.400000	24774.760000	0.141780
157.500000	24806.250000	0.140085
157.600000	24837.760000	0.137971
157.700000	24869.290000	0.135447
157.800000	24900.840000	0.132521
157.900000	24932.410000	0.129204
158.000000	24964.000000	0.125507
158.100000	24995.610000	0.121445
158.200000	25027.240000	0.117031
158.300000	25058.890000	0.112282
158.400000	25090.560000	0.107215
158.500000	25122.250000	0.101849
158.600000	25153.960000	0.096203
158.700000	25185.690000	0.090298
158.800000	25217.440000	0.084155
158.900000	25249.210000	0.077798
159.000000	25281.000000	0.071249
159.100000	25312.810000	0.064532
159.200000	25344.640000	0.057673
159.300000	25376.490000	0.050696
159.400000	25408.360000	0.043627
159.500000	25440.250000	0.036491
159.600000	25472.160000	0.029316
159.700000	25504.090000	0.022127
159.800000	25536.040000	0.014951
159.900000	25568.010000	0.007814
160.000000	25600.000000	0.000742
160.100000	25632.010000	-0.006239
160.200000	25664.040000	-0.013103
160.300000	25696.090000	-0.019826
160.400000	25728.160000	-0.026382
160.500000	25760.250000	-0.032747
160.600000	25792.360000	-0.038899
160.700000	25824.490000	-0.044816
160.800000	25856.640000	-0.050475
160.900000	25888.810000	-0.055855
161.000000	25921.000000	-0.060939
161.100000	25953.210000	-0.065706
161.200000	25985.440000	-0.070141
161.300000	26017.690000	-0.074226
161.400000	26049.960000	-0.077948
161.500000	26082.250000	-0.081293
161.600000	26114.560000	-0.084250
161.700000	26146.890000	-0.086807
161.800000	26179.240000	-0.088957
161.900000	26211.610000	-0.090691
162.000000	26244.000000	-0.092004
162.100000	26276.410000	-0.092892
162.200000	26308.840000	-0.093352
162.300000	26341.290000	-0.093383
162.400000	26373.760000	-0.092985
162.500000	26406.250000	-0.092162
162.600000	26438.760000	-0.090915
162.700000	26471.290000	-0.089252
162.800000	26503.840000	-0.087178
162.900000	26536.410000	-0.084702
163.000000	26569.000000	-0.081835
163.100000	26601.610000	-0.078586
163.200000	26634.240000	-0.074970
163.300000	26666.890000	-0.070999
163.400000	26699.560000	-0.066691
163.500000	26732.250000	-0.062060
163.600000	26764.960000	-0.057126
163.700000	26797.690000	-0.051907
163.800000	26830.440000	-0.046422
163.900000	26863.210000	-0.040694
164.000000	26896.000000	-0.034744
164.100000	26928.810000	-0.028594
164.200000	26961.640000	-0.022268
164.300000	26994.490000	-0.015790
164.400000	27027.360000	-0.009184
164.500000	27060.250000	-0.002476
164.600000	27093.160000	0.004310
164.700000	27126.090000	0.011147
164.800000	27159.040000	0.018010
164.900000	27192.010000	0.024872
165.000000	27225.000000	0.031710
165.100000	27258.010000	0.038495
165.200000	27291.040000	0.045204
165.300000	27324.090000	0.051811
165.400000	27357.160000	0.058292
165.500000	27390.250000	0.064621
165.600000	27423.360000	0.070776
165.700000	27456.490000	0.076734
165.800000	27489.640000	0.082473
165.900000	27522.810000	0.087970
166.000000	27556.000000	0.093207
166.100000	27589.210000	0.098163
166.200000	27622.440000	0.102821
166.300000	27655.690000	0.107163
166.400000	27688.960000	0.111174
166.500000	27722.250000	0.114838
166.600000	27755.560000	0.118143
166.700000	27788.890000	0.121077
166.800000	27822.240000	0.123629
166.900000	27855.610000	0.125789
167.000000	27889.000000	0.127551
167.100000	27922.410000	0.128909
167.200000	27955.840000	0.129857
167.300000	27989.290000	0.130394
167.400000	28022.760000	0.130517
167.500000	28056.250000	0.130226
167.600000	28089.760000	0.129524
167.700000	28123.290000	0.128413
167.800000	28156.840000	0.126899
167.900000	28190.410000	0.124987
168.000000	28224.000000	0.122686
168.100000	28257.610000	0.120004
168.200000	28291.240000	0.116952
168.300000	28324.890000	0.113543
168.400000	28358.560000	0.109789
168.500000	28392.250000	0.105706
168.600000	28425.960000	0.101308
168.700000	28459.690000	0.096614
168.800000	28493.440000	0.091640
168.900000	28527.210000	0.086407
169.000000	28561.000000	0.080935
169.100000	28594.810000	0.075243
169.200000	28628.640000	0.069355
169.300000	28662.490000	0.063292
169.400000	28696.360000	0.057077
169.500000	28730.250000	0.050734
169.600000	28764.160000	0.044288
169.700000	28798.090000	0.037762
169.800000	28832.040000	0.031180
169.900000	28866.010000	0.024569
170.000000	28900.000000	0.017952
170.100000	28934.010000	0.011354
170.200000	28968.040000	0.004801
170.300000	29002.090000	-0.001684
170.400000	29036.160000	-0.008076
170.500000	29070.250000	-0.014351
170.600000	29104.360000	-0.020487
170.700000	29138.490000	-0.026460
170.800000	29172.640000	-0.032249
170.900000	29206.810000	-0.037832
171.000000	29241.000000	-0.043189
171.100000	29275.210000	-0.048300
171.200000	29309.440000	-0.053146
171.300000	29343.690000	-0.057711
171.400000	29377.960000	-0.061978
171.500000	29412.250000	-0.065931
171.600000	29446.560000	-0.069557
171.700000	29480.890000	-0.072842
171.800000	29515.240000	-0.075776
171.900000	29549.610000	-0.078348
172.000000	29584.000000	-0.080551
172.100000	29618.410000	-0.082375
172.200000	29652.840000	-0.083817
172.300000	29687.290000	-0.084872
172.400000	29721.760000	-0.085537
172.500000	29756.250000	-0.085811
172.600000	29790.760000	-0.085694
172.700000	29825.290000	-0.085188
172.800000	29859.840000	-0.084296
172.900000	29894.410000	-0.083024
173.000000	29929.000000	-0.081377
173.100000	29963.610000	-0.079363
173.200000	29998.240000	-0.076992
173.300000	30032.890000	-0.074273
173.400000	30067.560000	-0.071219
173.500000	30102.250000	-0.067843
173.600000	30136.960000	-0.064158
173.700000	30171.690000	-0.060181
173.800000	30206.440000	-0.055929
173.900000	30241.210000	-0.051418
174.000000	30276.000000	-0.046668
174.100000	30310.810000	-0.041698
174.200000	30345.640000	-0.036528
174.300000	30380.490000	-0.031179
174.400000	30415.360000	-0.025674
174.500000	30450.250000	-0.020035
