# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	-0.002569
89.100000	7938.810000	-0.011588
89.200000	7956.640000	-0.020247
89.300000	7974.490000	-0.028514
89.400000	7992.360000	-0.036362
89.500000	8010.250000	-0.043763
89.600000	8028.160000	-0.050691
89.700000	8046.090000	-0.057123
89.800000	8064.040000	-0.063036
89.900000	8082.010000	-0.068412
90.000000	8100.000000	-0.073231
90.100000	8118.010000	-0.077479
90.200000	8136.040000	-0.081140
90.300000	8154.090000	-0.084205
90.400000	8172.160000	-0.086662
90.500000	8190.250000	-0.088506
90.600000	8208.360000	-0.089731
90.700000	8226.490000	-0.090334
90.800000	8244.640000	-0.090316
90.900000	8262.810000	-0.089679
91.000000	8281.000000	-0.088426
91.100000	8299.210000	-0.086565
91.200000	8317.440000	-0.084104
91.300000	8335.690000	-0.081054
91.400000	8353.960000	-0.077428
91.500000	8372.250000	-0.073243
91.600000	8390.560000	-0.068514
91.700000	8408.890000	-0.063262
91.800000	8427.240000	-0.057508
91.900000	8445.610000	-0.051274
92.000000	8464.000000	-0.044587
92.100000	8482.410000	-0.037472
92.200000	8500.840000	-0.029957
92.300000	8519.290000	-0.022072
92.400000	8537.760000	-0.013847
92.500000	8556.250000	-0.005316
92.600000	8574.760000	0.003490
92.700000	8593.290000	0.012535
92.800000	8611.840000	0.021785
92.900000	8630.410000	0.031203
93.000000	8649.000000	0.040755
93.100000	8667.610000	0.050402
93.200000	8686.240000	0.060109
93.300000	8704.890000	0.069836
93.400000	8723.560000	0.079548
93.500000	8742.250000	0.089207
93.600000	8760.960000	0.098775
93.700000	8779.690000	0.108217
93.800000	8798.440000	0.117496
93.900000	8817.210000	0.126576
94.000000	8836.000000	0.135424
94.100000	8854.810000	0.144004
94.200000	8873.640000	0.152285
94.300000	8892.490000	0.160234
94.400000	8911.360000	0.167822
94.500000	8930.250000	0.175019
94.600000	8949.160000	0.181797
94.700000	8968.090000	0.188132
94.800000	8987.040000	0.193997
94.900000	9006.010000	0.199372
95.000000	9025.000000	0.204234
95.100000	9044.010000	0.208566
95.200000	9063.040000	0.212350
95.300000	9082.090000	0.215573
95.400000	9101.160000	0.218220
95.500000	9120.250000	0.220282
95.600000	9139.360000	0.221750
95.700000	9158.490000	0.222618
95.800000	9177.640000	0.222882
95.900000	9196.810000	0.222541
96.000000	9216.000000	0.221595
96.100000	9235.210000	0.220047
96.200000	9254.440000	0.217902
96.300000	9273.690000	0.215167
96.400000	9292.960000	0.211851
96.500000	9312.250000	0.207967
96.600000	9331.560000	0.203527
96.700000	9350.890000	0.198548
96.800000	9370.240000	0.193047
96.900000	9389.610000	0.187043
97.000000	9409.000000	0.180559
97.100000	9428.410000	0.173617
97.200000	9447.840000	0.166242
97.300000	9467.290000	0.158460
97.400000	9486.760000	0.150300
97.500000	9506.250000	0.141791
97.600000	9525.760000	0.132963
97.700000	9545.290000	0.123848
97.800000	9564.840000	0.114479
97.900000	9584.410000	0.104889
98.000000	9604.000000	0.095112
98.100000	9623.610000	0.085185
98.200000	9643.240000	0.075141
98.300000	9662.890000	0.065018
98.400000	9682.560000	0.054852
98.500000	9702.250000	0.044678
98.600000	9721.960000	0.034534
98.700000	9741.690000	0.024454
98.800000	9761.440000	0.014476
98.900000	9781.210000	0.004635
99.000000	9801.000000	-0.005034
99.100000	9820.810000	-0.014497
99.200000	9840.640000	-0.023721
99.300000	9860.490000	-0.032673
99.400000	9880.360000	-0.041321
99.500000	9900.250000	-0.049634
99.600000	9920.160000	-0.057585
99.700000	9940.090000	-0.065145
99.800000	9960.040000	-0.072288
99.900000	9980.010000	-0.078989
100.000000	10000.000000	-0.085225
100.100000	10020.010000	-0.090975
100.200000	10040.040000	-0.096220
100.300000	10060.090000	-0.100941
100.400000	10080.160000	-0.105123
100.500000	10100.250000	-0.108753
100.600000	10120.360000	-0.111818
100.700000	10140.490000	-0.114310
100.800000	10160.640000	-0.116222
100.900000	10180.810000	-0.117547
101.000000	10201.000000	-0.118283
101.100000	10221.210000	-0.118428
101.200000	10241.440000	-0.117985
101.300000	10261.690000	-0.116957
101.400000	10281.960000	-0.115349
101.500000	10302.250000	-0.113170
101.600000	10322.560000	-0.110428
101.700000	10342.890000	-0.107136
101.800000	10363.240000	-0.103308
101.900000	10383.610000	-0.098960
102.000000	10404.000000	-0.094109
102.100000	10424.410000	-0.088776
102.200000	10444.840000	-0.082980
102.300000	10465.290000	-0.076747
102.400000	10485.760000	-0.070099
102.500000	10506.250000	-0.063064
102.600000	10526.760000	-0.055668
102.700000	10547.290000	-0.047941
102.800000	10567.840000	-0.039913
102.900000	10588.410000	-0.031613
103.000000	10609.000000	-0.023076
103.100000	10629.610000	-0.014332
103.200000	10650.240000	-0.005417
103.300000	10670.890000	0.003637
103.400000	10691.560000	0.012794
103.500000	10712.250000	0.022020
103.600000	10732.960000	0.031280
103.700000	10753.690000	0.040538
103.800000	10774.440000	0.049760
103.900000	10795.210000	0.058910
104.000000	10816.000000	0.067954
104.100000	10836.810000	0.076858
104.200000	10857.640000	0.085588
104.300000	10878.490000	0.094112
104.400000	10899.360000	0.102397
104.500000	10920.250000	0.110413
104.600000	10941.160000	0.118129
104.700000	10962.090000	0.125517
104.800000	10983.040000	0.132549
104.900000	11004.010000	0.139198
105.000000	11025.000000	0.145441
105.100000	11046.010000	0.151254
105.200000	11067.040000	0.156615
105.300000	11088.090000	0.161504
105.400000	11109.160000	0.165904
105.500000	11130.250000	0.169798
105.600000	11151.360000	0.173172
105.700000	11172.490000	0.176014
105.800000	11193.640000	0.178312
105.900000	11214.810000	0.180060
106.000000	11236.000000	0.181251
106.100000	11257.210000	0.181880
106.200000	11278.440000	0.181946
106.300000	11299.690000	0.181449
106.400000	11320.960000	0.180390
106.500000	11342.250000	0.178775
106.600000	11363.560000	0.176608
106.700000	11384.890000	0.173900
106.800000	11406.240000	0.170659
106.900000	11427.610000	0.166899
107.000000	11449.000000	0.162634
107.100000	11470.410000	0.157880
107.200000	11491.840000	0.152654
107.300000	11513.290000	0.146976
107.400000	11534.760000	0.140868
107.500000	11556.250000	0.134353
107.600000	11577.760000	0.127454
107.700000	11599.290000	0.120198
107.800000	11620.840000	0.112612
107.900000	11642.410000	0.104724
108.000000	11664.000000	0.096562
108.100000	11685.610000	0.088159
108.200000	11707.240000	0.079544
108.300000	11728.890000	0.070749
108.400000	11750.560000	0.061808
108.500000	11772.250000	0.052753
108.600000	11793.960000	0.043617
108.700000	11815.690000	0.034434
108.800000	11837.440000	0.025238
108.900000	11859.210000	0.016063
109.000000	11881.000000	0.006943
109.100000	11902.810000	-0.002090
109.200000	11924.640000	-0.011002
109.300000	11946.490000	-0.019761
109.400000	11968.360000	-0.028335
109.500000	11990.250000	-0.036692
109.600000	12012.160000	-0.044802
109.700000	12034.090000	-0.052637
109.800000	12056.040000	-0.060166
109.900000	12078.010000	-0.067365
110.000000	12100.000000	-0.074205
110.100000	12122.010000	-0.080664
110.200000	12144.040000	-0.086719
110.300000	12166.090000	-0.092346
110.400000	12188.160000	-0.097528
110.500000	12210.250000	-0.102245
110.600000	12232.360000	-0.106481
110.700000	12254.490000	-0.110221
110.800000	12276.640000	-0.113454
110.900000	12298.810000	-0.116167
111.000000	12321.000000	-0.118353
111.100000	12343.210000	-0.120003
111.200000	12365.440000	-0.121114
111.300000	12387.690000	-0.121683
111.400000	12409.960000	-0.121708
111.500000	12432.250000	-0.121190
111.600000	12454.560000	-0.120134
111.700000	12476.890000	-0.118544
111.800000	12499.240000	-0.116427
111.900000	12521.610000	-0.113792
112.000000	12544.000000	-0.110651
112.100000	12566.410000	-0.107016
112.200000	12588.840000	-0.102902
112.300000	12611.290000	-0.098326
112.400000	12633.760000	-0.093305
112.500000	12656.250000	-0.087860
112.600000	12678.760000	-0.082012
112.700000	12701.290000	-0.075784
112.800000	12723.840000	-0.069199
112.900000	12746.410000	-0.062284
113.000000	12769.000000	-0.055066
113.100000	12791.610000	-0.047571
113.200000	12814.240000	-0.039829
113.300000	12836.890000	-0.031869
113.400000	12859.560000	-0.023722
113.500000	12882.250000	-0.015419
113.600000	12904.960000	-0.006992
113.700000	12927.690000	0.001528
113.800000	12950.440000	0.010108
113.900000	12973.210000	0.018716
114.000000	12996.000000	0.027319
114.100000	13018.810000	0.035885
114.200000	13041.640000	0.044381
114.300000	13064.490000	0.052776
114.400000	13087.360000	0.061037
114.500000	13110.250000	0.069135
114.600000	13133.160000	0.077038
114.700000	13156.090000	0.084717
114.800000	13179.040000	0.092143
114.900000	13202.010000	0.099289
115.000000	13225.000000	0.106128
115.100000	13248.010000	0.112635
115.200000	13271.040000	0.118785
115.300000	13294.090000	0.124556
115.400000	13317.160000	0.129926
115.500000	13340.250000	0.134876
115.600000	13363.360000	0.139387
115.700000	13386.490000	0.143444
115.800000	13409.640000	0.147030
115.900000	13432.810000	0.150134
116.000000	13456.000000	0.152744
116.100000	13479.210000	0.154850
116.200000	13502.440000	0.156446
116.300000	13525.690000	0.157525
116.400000	13548.960000	0.158085
116.500000	13572.250000	0.158123
116.600000	13595.560000	0.157640
116.700000	13618.890000	0.156638
116.800000	13642.240000	0.155122
116.900000	13665.610000	0.153097
117.000000	13689.000000	0.150571
117.100000	13712.410000	0.147555
117.200000	13735.840000	0.144061
117.300000	13759.290000	0.140100
117.400000	13782.760000	0.135690
117.500000	13806.250000	0.130847
117.600000	13829.760000	0.125588
117.700000	13853.290000	0.119935
117.800000	13876.840000	0.113908
117.900000	13900.410000	0.107530
118.000000	13924.000000	0.100826
118.100000	13947.610000	0.093820
118.200000	13971.240000	0.086539
118.300000	13994.890000	0.079011
118.400000	14018.560000	0.071263
118.500000	14042.250000	0.063324
118.600000	14065.960000	0.055224
118.700000	14089.690000	0.046994
118.800000	14113.440000	0.038663
118.900000	14137.210000	0.030264
119.000000	14161.000000	0.021826
119.100000	14184.810000	0.013382
119.200000	14208.640000	0.004962
119.300000	14232.490000	-0.003402
119.400000	14256.360000	-0.011679
119.500000	14280.250000	-0.019840
119.600000	14304.160000	-0.027853
119.700000	14328.090000	-0.035691
119.800000	14352.040000	-0.043323
119.900000	14376.010000	-0.050722
120.000000	14400.000000	-0.057862
120.100000	14424.010000	-0.064715
120.200000	14448.040000	-0.071258
120.300000	14472.090000	-0.077467
120.400000	14496.160000	-0.083319
120.500000	14520.250000	-0.088794
120.600000	14544.360000	-0.093872
120.700000	14568.490000	-0.098534
120.800000	14592.640000	-0.102765
120.900000	14616.810000	-0.106550
121.000000	14641.000000	-0.109876
121.100000	14665.210000	-0.112731
121.200000	14689.440000	-0.115106
121.300000	14713.690000	-0.116994
121.400000	14737.960000	-0.118387
121.500000	14762.250000	-0.119283
121.600000	14786.560000	-0.119679
121.700000	14810.890000	-0.119575
121.800000	14835.240000	-0.118972
121.900000	14859.610000	-0.117874
122.000000	14884.000000	-0.116287
122.100000	14908.410000	-0.114217
122.200000	14932.840000	-0.111673
122.300000	14957.290000	-0.108666
122.400000	14981.760000	-0.105209
122.500000	15006.250000	-0.101316
122.600000	15030.760000	-0.097002
122.700000	15055.290000	-0.092285
122.800000	15079.840000	-0.087183
122.900000	15104.410000	-0.081718
123.000000	15129.000000	-0.075909
123.100000	15153.610000	-0.069780
123.200000	15178.240000	-0.063356
123.300000	15202.890000	-0.056660
123.400000	15227.560000	-0.049720
123.500000	15252.250000	-0.042561
123.600000	15276.960000	-0.035212
123.700000	15301.690000	-0.027701
123.800000	15326.440000	-0.020057
123.900000	15351.210000	-0.012309
124.000000	15376.000000	-0.004487
124.100000	15400.810000	0.003380
124.200000	15425.640000	0.011260
124.300000	15450.490000	0.019124
124.400000	15475.360000	0.026942
124.500000	15500.250000	0.034685
124.600000	15525.160000	0.042322
124.700000	15550.090000	0.049825
124.800000	15575.040000	0.057165
124.900000	15600.010000	0.064315
125.000000	15625.000000	0.071248
125.100000	15650.010000	0.077937
125.200000	15675.040000	0.084357
125.300000	15700.090000	0.090485
125.400000	15725.160000	0.096296
125.500000	15750.250000	0.101769
125.600000	15775.360000	0.106884
125.700000	15800.490000	0.111622
125.800000	15825.640000	0.115965
125.900000	15850.810000	0.119896
126.000000	15876.000000	0.123401
126.100000	15901.210000	0.126468
126.200000	15926.440000	0.129084
126.300000	15951.690000	0.131241
126.400000	15976.960000	0.132930
126.500000	16002.250000	0.134145
126.600000	16027.560000	0.134883
126.700000	16052.890000	0.135140
126.800000	16078.240000	0.134916
126.900000	16103.610000	0.134212
127.000000	16129.000000	0.133032
127.100000	16154.410000	0.131379
127.200000	16179.840000	0.129260
127.300000	16205.290000	0.126684
127.400000	16230.760000	0.123661
127.500000	16256.250000	0.120202
127.600000	16281.760000	0.116320
127.700000	16307.290000	0.112031
127.800000	16332.840000	0.107351
127.900000	16358.410000	0.102297
128.000000	16384.000000	0.096889
128.100000	16409.610000	0.091147
128.200000	16435.240000	0.085094
128.300000	16460.890000	0.078751
128.400000	16486.560000	0.072144
128.500000	16512.250000	0.065296
128.600000	16537.960000	0.058234
128.700000	16563.690000	0.050985
128.800000	16589.440000	0.043575
128.900000	16615.210000	0.036032
129.000000	16641.000000	0.028385
129.100000	16666.810000	0.020662
129.200000	16692.640000	0.012893
129.300000	16718.490000	0.005106
129.400000	16744.360000	-0.002670
129.500000	16770.250000	-0.010405
129.600000	16796.160000	-0.018071
129.700000	16822.090000	-0.025640
129.800000	16848.040000	-0.033082
129.900000	16874.010000	-0.040371
130.000000	16900.000000	-0.047480
130.100000	16926.010000	-0.054382
130.200000	16952.040000	-0.061051
130.300000	16978.090000	-0.067464
130.400000	17004.160000	-0.073596
130.500000	17030.250000	-0.079425
130.600000	17056.360000	-0.084930
130.700000	17082.490000	-0.090090
130.800000	17108.640000	-0.094888
130.900000	17134.810000	-0.099304
131.000000	17161.000000	-0.103324
131.100000	17187.210000	-0.106933
131.200000	17213.440000	-0.110118
131.300000	17239.690000	-0.112867
131.400000	17265.960000	-0.115172
131.500000	17292.250000	-0.117024
131.600000	17318.560000	-0.118418
131.700000	17344.890000	-0.119347
131.800000	17371.240000	-0.119810
131.900000	17397.610000	-0.119806
132.000000	17424.000000	-0.119336
132.100000	17450.410000	-0.118401
132.200000	17476.840000	-0.117007
132.300000	17503.290000	-0.115159
132.400000	17529.760000	-0.112865
132.500000	17556.250000	-0.110134
132.600000	17582.760000	-0.106977
132.700000	17609.290000	-0.103407
132.800000	17635.840000	-0.099437
132.900000	17662.410000	-0.095084
133.000000	17689.000000	-0.090364
133.100000	17715.610000	-0.085296
133.200000	17742.240000	-0.079900
133.300000	17768.890000	-0.074195
133.400000	17795.560000	-0.068205
133.500000	17822.250000	-0.061951
133.600000	17848.960000	-0.055459
133.700000	17875.690000	-0.048753
133.800000	17902.440000	-0.041858
133.900000	17929.210000	-0.034801
134.000000	17956.000000	-0.027609
134.100000	17982.810000	-0.020310
134.200000	18009.640000	-0.012930
134.300000	18036.490000	-0.005498
134.400000	18063.360000	0.001958
134.500000	18090.250000	0.009410
134.600000	18117.160000	0.016830
134.700000	18144.090000	0.024189
134.800000	18171.040000	0.031459
134.900000	18198.010000	0.038615
135.000000	18225.000000	0.045628
135.100000	18252.010000	0.052472
135.200000	18279.040000	0.059121
135.300000	18306.090000	0.065551
135.400000	18333.160000	0.071738
135.500000	18360.250000	0.077658
135.600000	18387.360000	0.083289
135.700000	18414.490000	0.088610
135.800000	18441.640000	0.093603
135.900000	18468.810000	0.098246
136.000000	18496.000000	0.102525
136.100000	18523.210000	0.106423
136.200000	18550.440000	0.109925
136.300000	18577.690000	0.113019
136.400000	18604.960000	0.115693
136.500000	18632.250000	0.117938
136.600000	18659.560000	0.119745
136.700000	18686.890000	0.121108
136.800000	18714.240000	0.122023
136.900000	18741.610000	0.122486
137.000000	18769.000000	0.122495
137.100000	18796.410000	0.122052
137.200000	18823.840000	0.121158
137.300000	18851.290000	0.119817
137.400000	18878.760000	0.118034
137.500000	18906.250000	0.115816
137.600000	18933.760000	0.113172
137.700000	18961.290000	0.110112
137.800000	18988.840000	0.106649
137.900000	19016.410000	0.102794
138.000000	19044.000000	0.098564
138.100000	19071.610000	0.093973
138.200000	19099.240000	0.089041
138.300000	19126.890000	0.083784
138.400000	19154.560000	0.078224
138.500000	19182.250000	0.072382
138.600000	19209.960000	0.066279
138.700000	19237.690000	0.059938
138.800000	19265.440000	0.053384
138.900000	19293.210000	0.046641
139.000000	19321.000000	0.039735
139.100000	19348.810000	0.032690
139.200000	19376.640000	0.025535
139.300000	19404.490000	0.018296
139.400000	19432.360000	0.010999
139.500000	19460.250000	0.003672
139.600000	19488.160000	-0.003657
139.700000	19516.090000	-0.010961
139.800000	19544.040000	-0.018214
139.900000	19572.010000	-0.025387
140.000000	19600.000000	-0.032454
140.100000	19628.010000	-0.039390
140.200000	19656.040000	-0.046167
140.300000	19684.090000	-0.052762
140.400000	19712.160000	-0.059150
140.500000	19740.250000	-0.065306
140.600000	19768.360000	-0.071210
140.700000	19796.490000	-0.076837
140.800000	19824.640000	-0.082169
140.900000	19852.810000	-0.087186
141.000000	19881.000000	-0.091868
141.100000	19909.210000	-0.096200
141.200000	19937.440000	-0.100165
141.300000	19965.690000	-0.103749
141.400000	19993.960000	-0.106939
141.500000	20022.250000	-0.109723
141.600000	20050.560000	-0.112093
141.700000	20078.890000	-0.114039
141.800000	20107.240000	-0.115555
141.900000	20135.610000	-0.116635
142.000000	20164.000000	-0.117276
142.100000	20192.410000	-0.117477
142.200000	20220.840000	-0.117237
142.300000	20249.290000	-0.116558
142.400000	20277.760000	-0.115442
142.500000	20306.250000	-0.113895
142.600000	20334.760000	-0.111922
142.700000	20363.290000	-0.109533
142.800000	20391.840000	-0.106735
142.900000	20420.410000	-0.103541
143.000000	20449.000000	-0.099962
143.100000	20477.610000	-0.096012
143.200000	20506.240000	-0.091708
143.300000	20534.890000	-0.087064
143.400000	20563.560000	-0.082100
143.500000	20592.250000	-0.076834
143.600000	20620.960000	-0.071286
143.700000	20649.690000	-0.065477
143.800000	20678.440000	-0.059429
143.900000	20707.210000	-0.053165
144.000000	20736.000000	-0.046710
144.100000	20764.810000	-0.040086
144.200000	20793.640000	-0.033319
144.300000	20822.490000	-0.026435
144.400000	20851.360000	-0.019460
144.500000	20880.250000	-0.012419
144.600000	20909.160000	-0.005339
144.700000	20938.090000	0.001753
144.800000	20967.040000	0.008832
144.900000	20996.010000	0.015870
145.000000	21025.000000	0.022841
145.100000	21054.010000	0.029720
145.200000	21083.040000	0.036481
145.300000	21112.090000	0.043099
145.400000	21141.160000	0.049550
145.500000	21170.250000	0.055808
145.600000	21199.360000	0.061853
145.700000	21228.490000	0.067660
145.800000	21257.640000	0.073210
145.900000	21286.810000	0.078481
146.000000	21316.000000	0.083454
146.100000	21345.210000	0.088112
146.200000	21374.440000	0.092437
146.300000	21403.690000	0.096413
146.400000	21432.960000	0.100027
146.500000	21462.250000	0.103266
146.600000	21491.560000	0.106117
146.700000	21520.890000	0.108571
146.800000	21550.240000	0.110619
146.900000	21579.610000	0.112254
147.000000	21609.000000	0.113471
147.100000	21638.410000	0.114266
147.200000	21667.840000	0.114637
147.300000	21697.290000	0.114582
147.400000	21726.760000	0.114103
147.500000	21756.250000	0.113203
147.600000	21785.760000	0.111884
147.700000	21815.290000	0.110153
147.800000	21844.840000	0.108017
147.900000	21874.410000	0.105484
148.000000	21904.000000	0.102565
148.100000	21933.610000	0.099271
148.200000	21963.240000	0.095615
148.300000	21992.890000	0.091611
148.400000	22022.560000	0.087274
148.500000	22052.250000	0.082622
148.600000	22081.960000	0.077673
148.700000	22111.690000	0.072444
148.800000	22141.440000	0.066956
148.900000	22171.210000	0.061231
149.000000	22201.000000	0.055289
149.100000	22230.810000	0.049154
149.200000	22260.640000	0.042848
149.300000	22290.490000	0.036395
149.400000	22320.360000	0.029820
149.500000	22350.250000	0.023148
149.600000	22380.160000	0.016402
149.700000	22410.090000	0.009610
149.800000	22440.040000	0.002795
149.900000	22470.010000	-0.004016
150.000000	22500.000000	-0.010798
150.100000	22530.010000	-0.017526
150.200000	22560.040000	-0.024174
150.300000	22590.090000	-0.030719
150.400000	22620.160000	-0.037136
150.500000	22650.250000	-0.043401
150.600000	22680.360000	-0.049492
150.700000	22710.490000	-0.055385
150.800000	22740.640000	-0.061059
150.900000	22770.810000	-0.066494
151.000000	22801.000000	-0.071670
151.100000	22831.210000	-0.076567
151.200000	22861.440000	-0.081168
151.300000	22891.690000	-0.085457
151.400000	22921.960000	-0.089418
151.500000	22952.250000	-0.093037
151.600000	22982.560000	-0.096301
151.700000	23012.890000	-0.099198
151.800000	23043.240000	-0.101719
151.900000	23073.610000	-0.103855
152.000000	23104.000000	-0.105598
152.100000	23134.410000	-0.106944
152.200000	23164.840000	-0.107887
152.300000	23195.290000	-0.108425
152.400000	23225.760000	-0.108557
152.500000	23256.250000	-0.108283
152.600000	23286.760000	-0.107605
152.700000	23317.290000	-0.106527
152.800000	23347.840000	-0.105052
152.900000	23378.410000	-0.103189
153.000000	23409.000000	-0.100943
153.100000	23439.610000	-0.098325
153.200000	23470.240000	-0.095345
153.300000	23500.890000	-0.092015
153.400000	23531.560000	-0.088349
153.500000	23562.250000	-0.084359
153.600000	23592.960000	-0.080063
153.700000	23623.690000	-0.075477
153.800000	23654.440000	-0.070619
153.900000	23685.210000	-0.065507
154.000000	23716.000000	-0.060162
154.100000	23746.810000	-0.054602
154.200000	23777.640000	-0.048851
154.300000	23808.490000	-0.042930
154.400000	23839.360000	-0.036861
154.500000	23870.250000	-0.030668
154.600000	23901.160000	-0.024373
154.700000	23932.090000	-0.018001
154.800000	23963.040000	-0.011576
154.900000	23994.010000	-0.005122
155.000000	24025.000000	0.001337
155.100000	24056.010000	0.007777
155.200000	24087.040000	0.014173
155.300000	24118.090000	0.020502
155.400000	24149.160000	0.026740
155.500000	24180.250000	0.032863
155.600000	24211.360000	0.038850
155.700000	24242.490000	0.044678
155.800000	24273.640000	0.050326
155.900000	24304.810000	0.055772
156.000000	24336.000000	0.060997
156.100000	24367.210000	0.065981
156.200000	24398.440000	0.070707
156.300000	24429.690000	0.075158
156.400000	24460.960000	0.079316
156.500000	24492.250000	0.083168
156.600000	24523.560000	0.086700
156.700000	24554.890000	0.089898
156.800000	24586.240000	0.092752
156.900000	24617.610000	0.095251
157.000000	24649.000000	0.097388
157.100000	24680.410000	0.099155
157.200000	24711.840000	0.100546
157.300000	24743.290000	0.101556
157.400000	24774.760000	0.102184
157.500000	24806.250000	0.102426
157.600000	24837.760000	0.102284
157.700000	24869.290000	0.101758
157.800000	24900.840000	0.100852
157.900000	24932.410000	0.099569
158.000000	24964.000000	0.097916
158.100000	24995.610000	0.095898
158.200000	25027.240000	0.093526
158.300000	25058.890000	0.090808
158.400000	25090.560000	0.087755
158.500000	25122.250000	0.084380
158.600000	25153.960000	0.080695
158.700000	25185.690000	0.076717
158.800000	25217.440000	0.072459
158.900000	25249.210000	0.067938
159.000000	25281.000000	0.063173
159.100000	25312.810000	0.058182
159.200000	25344.640000	0.052983
159.300000	25376.490000	0.047597
159.400000	25408.360000	0.042044
159.500000	25440.250000	0.036346
159.600000	25472.160000	0.030524
159.700000	25504.090000	0.024601
159.800000	25536.040000	0.018598
159.900000	25568.010000	0.012539
160.000000	25600.000000	0.006447
160.100000	25632.010000	0.000343
160.200000	25664.040000	-0.005748
160.300000	25696.090000	-0.011804
160.400000	25728.160000	-0.017802
160.500000	25760.250000	-0.023721
160.600000	25792.360000	-0.029538
160.700000	25824.490000	-0.035231
160.800000	25856.640000	-0.040779
160.900000	25888.810000	-0.046163
161.000000	25921.000000	-0.051362
161.100000	25953.210000	-0.056357
161.200000	25985.440000	-0.061130
161.300000	26017.690000	-0.065663
161.400000	26049.960000	-0.069941
161.500000	26082.250000	-0.073948
161.600000	26114.560000	-0.077669
161.700000	26146.890000	-0.081091
161.800000	26179.240000	-0.084202
161.900000	26211.610000	-0.086992
162.000000	26244.000000	-0.089450
162.100000	26276.410000	-0.091569
162.200000	26308.840000	-0.093340
162.300000	26341.290000	-0.094759
162.400000	26373.760000	-0.095821
162.500000	26406.250000	-0.096522
162.600000	26438.760000	-0.096862
162.700000	26471.290000	-0.096839
162.800000	26503.840000	-0.096455
162.900000	26536.410000	-0.095712
163.000000	26569.000000	-0.094614
163.100000	26601.610000	-0.093166
163.200000	26634.240000	-0.091373
163.300000	26666.890000	-0.089244
163.400000	26699.560000	-0.086788
163.500000	26732.250000	-0.084014
163.600000	26764.960000	-0.080934
163.700000	26797.690000	-0.077560
163.800000	26830.440000	-0.073905
163.900000	26863.210000	-0.069984
164.000000	26896.000000	-0.065812
164.100000	26928.810000	-0.061405
164.200000	26961.640000	-0.056780
164.300000	26994.490000	-0.051956
164.400000	27027.360000	-0.046950
164.500000	27060.250000	-0.041782
164.600000	27093.160000	-0.036471
164.700000	27126.090000	-0.031038
164.800000	27159.040000	-0.025503
164.900000	27192.010000	-0.019888
165.000000	27225.000000	-0.014212
165.100000	27258.010000	-0.008498
165.200000	27291.040000	-0.002767
165.300000	27324.090000	0.002960
165.400000	27357.160000	0.008661
165.500000	27390.250000	0.014317
165.600000	27423.360000	0.019904
165.700000	27456.490000	0.025404
165.800000	27489.640000	0.030796
165.900000	27522.810000	0.036061
166.000000	27556.000000	0.041179
166.100000	27589.210000	0.046131
166.200000	27622.440000	0.050901
166.300000	27655.690000	0.055470
166.400000	27688.960000	0.059824
166.500000	27722.250000	0.063945
166.600000	27755.560000	0.067821
166.700000	27788.890000	0.071437
166.800000	27822.240000	0.074781
166.900000	27855.610000	0.077842
167.000000	27889.000000	0.080609
167.100000	27922.410000	0.083074
167.200000	27955.840000	0.085228
167.300000	27989.290000	0.087064
167.400000	28022.760000	0.088578
167.500000	28056.250000	0.089764
167.600000	28089.760000	0.090620
167.700000	28123.290000	0.091144
167.800000	28156.840000	0.091335
167.900000	28190.410000	0.091194
168.000000	28224.000000	0.090723
168.100000	28257.610000	0.089926
168.200000	28291.240000	0.088805
168.300000	28324.890000	0.087369
168.400000	28358.560000	0.085622
168.500000	28392.250000	0.083572
168.600000	28425.960000	0.081230
168.700000	28459.690000	0.078604
168.800000	28493.440000	0.075707
168.900000	28527.210000	0.072549
169.000000	28561.000000	0.069145
169.100000	28594.810000	0.065507
169.200000	28628.640000	0.061650
169.300000	28662.490000	0.057590
169.400000	28696.360000	0.053344
169.500000	28730.250000	0.048927
169.600000	28764.160000	0.044356
169.700000	28798.090000	0.039651
169.800000	28832.040000	0.034828
169.900000	28866.010000	0.029907
170.000000	28900.000000	0.024905
170.100000	28934.010000	0.019843
170.200000	28968.040000	0.014739
170.300000	29002.090000	0.009613
170.400000	29036.160000	0.004483
170.500000	29070.250000	-0.000632
170.600000	29104.360000	-0.005711
170.700000	29138.490000	-0.010738
170.800000	29172.640000	-0.015693
170.900000	29206.810000	-0.020559
171.000000	29241.000000	-0.025318
171.100000	29275.210000	-0.029954
171.200000	29309.440000	-0.034449
171.300000	29343.690000	-0.038788
171.400000	29377.960000	-0.042956
171.500000	29412.250000	-0.046939
171.600000	29446.560000	-0.050723
171.700000	29480.890000	-0.054296
171.800000	29515.240000	-0.057646
171.900000	29549.610000	-0.060761
172.000000	29584.000000	-0.063634
172.100000	29618.410000	-0.066253
172.200000	29652.840000	-0.068613
172.300000	29687.290000	-0.070706
172.400000	29721.760000	-0.072526
172.500000	29756.250000	-0.074070
172.600000	29790.760000	-0.075333
172.700000	29825.290000	-0.076314
172.800000	29859.840000	-0.077011
172.900000	29894.410000	-0.077424
173.000000	29929.000000	-0.077556
173.100000	29963.610000	-0.077406
173.200000	29998.240000	-0.076981
173.300000	30032.890000	-0.076282
173.400000	30067.560000	-0.075317
173.500000	30102.250000	-0.074091
173.600000	30136.960000	-0.072612
173.700000	30171.690000	-0.070889
