# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.151566
89.300000	7974.490000	0.150888
89.400000	7992.360000	0.150241
89.500000	8010.250000	0.149624
89.600000	8028.160000	0.149039
89.700000	8046.090000	0.148485
89.800000	8064.040000	0.147962
89.900000	8082.010000	0.147470
90.000000	8100.000000	0.147010
90.100000	8118.010000	0.146581
90.200000	8136.040000	0.146183
90.300000	8154.090000	0.145816
90.400000	8172.160000	0.145481
90.500000	8190.250000	0.145178
90.600000	8208.360000	0.144905
90.700000	8226.490000	0.144665
90.800000	8244.640000	0.144455
90.900000	8262.810000	0.144277
91.000000	8281.000000	0.144131
91.100000	8299.210000	0.144016
91.200000	8317.440000	0.143932
91.300000	8335.690000	0.143880
91.400000	8353.960000	0.143859
91.500000	8372.250000	0.143870
91.600000	8390.560000	0.143912
91.700000	8408.890000	0.143985
91.800000	8427.240000	0.144089
91.900000	8445.610000	0.144224
92.000000	8464.000000	0.144391
92.100000	8482.410000	0.144588
92.200000	8500.840000	0.144817
92.300000	8519.290000	0.145076
92.400000	8537.760000	0.145367
92.500000	8556.250000	0.145688
92.600000	8574.760000	0.146039
92.700000	8593.290000	0.146422
92.800000	8611.840000	0.146834
92.900000	8630.410000	0.147278
93.000000	8649.000000	0.147751
93.100000	8667.610000	0.148255
93.200000	8686.240000	0.148788
93.300000	8704.890000	0.149352
93.400000	8723.560000	0.149946
93.500000	8742.250000	0.150569
93.600000	8760.960000	0.151222
93.700000	8779.690000	0.151904
93.800000	8798.440000	0.152615
93.900000	8817.210000	0.153356
94.000000	8836.000000	0.154125
94.100000	8854.810000	0.154924
94.200000	8873.640000	0.155751
94.300000	8892.490000	0.156606
94.400000	8911.360000	0.157490
94.500000	8930.250000	0.158402
94.600000	8949.160000	0.159342
94.700000	8968.090000	0.160310
94.800000	8987.040000	0.161306
94.900000	9006.010000	0.162329
95.000000	9025.000000	0.163379
95.100000	9044.010000	0.164456
95.200000	9063.040000	0.165560
95.300000	9082.090000	0.166691
95.400000	9101.160000	0.167848
95.500000	9120.250000	0.169031
95.600000	9139.360000	0.170241
95.700000	9158.490000	0.171476
95.800000	9177.640000	0.172736
95.900000	9196.810000	0.174022
96.000000	9216.000000	0.175333
96.100000	9235.210000	0.176669
96.200000	9254.440000	0.178029
96.300000	9273.690000	0.179414
96.400000	9292.960000	0.180822
96.500000	9312.250000	0.182255
96.600000	9331.560000	0.183711
96.700000	9350.890000	0.185190
96.800000	9370.240000	0.186693
96.900000	9389.610000	0.188218
97.000000	9409.000000	0.189766
97.100000	9428.410000	0.191336
97.200000	9447.840000	0.192928
97.300000	9467.290000	0.194541
97.400000	9486.760000	0.196176
97.500000	9506.250000	0.197832
97.600000	9525.760000	0.199508
97.700000	9545.290000	0.201206
97.800000	9564.840000	0.202923
97.900000	9584.410000	0.204660
98.000000	9604.000000	0.206417
98.100000	9623.610000	0.208193
98.200000	9643.240000	0.209988
98.300000	9662.890000	0.211802
98.400000	9682.560000	0.213633
98.500000	9702.250000	0.215483
98.600000	9721.960000	0.217351
98.700000	9741.690000	0.219236
98.800000	9761.440000	0.221138
98.900000	9781.210000	0.223056
99.000000	9801.000000	0.224991
99.100000	9820.810000	0.226942
99.200000	9840.640000	0.228909
99.300000	9860.490000	0.230891
99.400000	9880.360000	0.232888
99.500000	9900.250000	0.234899
99.600000	9920.160000	0.236925
99.700000	9940.090000	0.238965
99.800000	9960.040000	0.241018
99.900000	9980.010000	0.243084
100.000000	10000.000000	0.245164
100.100000	10020.010000	0.247256
100.200000	10040.040000	0.249360
100.300000	10060.090000	0.251475
100.400000	10080.160000	0.253603
100.500000	10100.250000	0.255741
100.600000	10120.360000	0.257890
100.700000	10140.490000	0.260049
100.800000	10160.640000	0.262218
100.900000	10180.810000	0.264397
101.000000	10201.000000	0.266585
101.100000	10221.210000	0.268781
101.200000	10241.440000	0.270986
101.300000	10261.690000	0.273199
101.400000	10281.960000	0.275420
101.500000	10302.250000	0.277648
101.600000	10322.560000	0.279883
101.700000	10342.890000	0.282124
101.800000	10363.240000	0.284372
101.900000	10383.610000	0.286625
102.000000	10404.000000	0.288884
102.100000	10424.410000	0.291148
102.200000	10444.840000	0.293416
102.300000	10465.290000	0.295688
102.400000	10485.760000	0.297965
102.500000	10506.250000	0.300244
102.600000	10526.760000	0.302527
102.700000	10547.290000	0.304812
102.800000	10567.840000	0.307099
102.900000	10588.410000	0.309389
103.000000	10609.000000	0.311680
103.100000	10629.610000	0.313971
103.200000	10650.240000	0.316264
103.300000	10670.890000	0.318557
103.400000	10691.560000	0.320849
103.500000	10712.250000	0.323141
103.600000	10732.960000	0.325432
103.700000	10753.690000	0.327722
103.800000	10774.440000	0.330011
103.900000	10795.210000	0.332297
104.000000	10816.000000	0.334580
104.100000	10836.810000	0.336861
104.200000	10857.640000	0.339138
104.300000	10878.490000	0.341412
104.400000	10899.360000	0.343682
104.500000	10920.250000	0.345947
104.600000	10941.160000	0.348208
104.700000	10962.090000	0.350463
104.800000	10983.040000	0.352713
104.900000	11004.010000	0.354957
105.000000	11025.000000	0.357194
105.100000	11046.010000	0.359425
105.200000	11067.040000	0.361648
105.300000	11088.090000	0.363864
105.400000	11109.160000	0.366072
105.500000	11130.250000	0.368272
105.600000	11151.360000	0.370463
105.700000	11172.490000	0.372645
105.800000	11193.640000	0.374818
105.900000	11214.810000	0.376981
106.000000	11236.000000	0.379134
106.100000	11257.210000	0.381276
106.200000	11278.440000	0.383408
106.300000	11299.690000	0.385528
106.400000	11320.960000	0.387636
106.500000	11342.250000	0.389733
106.600000	11363.560000	0.391817
106.700000	11384.890000	0.393888
106.800000	11406.240000	0.395947
106.900000	11427.610000	0.397991
107.000000	11449.000000	0.400023
107.100000	11470.410000	0.402040
107.200000	11491.840000	0.404042
107.300000	11513.290000	0.406030
107.400000	11534.760000	0.408003
107.500000	11556.250000	0.409960
107.600000	11577.760000	0.411901
107.700000	11599.290000	0.413826
107.800000	11620.840000	0.415734
107.900000	11642.410000	0.417626
108.000000	11664.000000	0.419500
108.100000	11685.610000	0.421357
108.200000	11707.240000	0.423196
108.300000	11728.890000	0.425017
108.400000	11750.560000	0.426820
108.500000	11772.250000	0.428603
108.600000	11793.960000	0.430368
108.700000	11815.690000	0.432113
108.800000	11837.440000	0.433838
108.900000	11859.210000	0.435544
109.000000	11881.000000	0.437229
109.100000	11902.810000	0.438893
109.200000	11924.640000	0.440537
109.300000	11946.490000	0.442159
109.400000	11968.360000	0.443760
109.500000	11990.250000	0.445339
109.600000	12012.160000	0.446896
109.700000	12034.090000	0.448430
109.800000	12056.040000	0.449942
109.900000	12078.010000	0.451432
110.000000	12100.000000	0.452898
110.100000	12122.010000	0.454340
110.200000	12144.040000	0.455759
110.300000	12166.090000	0.457154
110.400000	12188.160000	0.458525
110.500000	12210.250000	0.459871
110.600000	12232.360000	0.461193
110.700000	12254.490000	0.462490
110.800000	12276.640000	0.463762
110.900000	12298.810000	0.465008
111.000000	12321.000000	0.466229
111.100000	12343.210000	0.467424
111.200000	12365.440000	0.468593
111.300000	12387.690000	0.469735
111.400000	12409.960000	0.470851
111.500000	12432.250000	0.471941
111.600000	12454.560000	0.473004
111.700000	12476.890000	0.474039
111.800000	12499.240000	0.475047
111.900000	12521.610000	0.476028
112.000000	12544.000000	0.476981
112.100000	12566.410000	0.477906
112.200000	12588.840000	0.478804
112.300000	12611.290000	0.479673
112.400000	12633.760000	0.480513
112.500000	12656.250000	0.481326
112.600000	12678.760000	0.482109
112.700000	12701.290000	0.482864
112.800000	12723.840000	0.483590
112.900000	12746.410000	0.484286
113.000000	12769.000000	0.484953
113.100000	12791.610000	0.485591
113.200000	12814.240000	0.486200
113.300000	12836.890000	0.486778
113.400000	12859.560000	0.487327
113.500000	12882.250000	0.487846
113.600000	12904.960000	0.488335
113.700000	12927.690000	0.488794
113.800000	12950.440000	0.489223
113.900000	12973.210000	0.489621
114.000000	12996.000000	0.489989
114.100000	13018.810000	0.490326
114.200000	13041.640000	0.490633
114.300000	13064.490000	0.490909
114.400000	13087.360000	0.491154
114.500000	13110.250000	0.491368
114.600000	13133.160000	0.491552
114.700000	13156.090000	0.491704
114.800000	13179.040000	0.491826
114.900000	13202.010000	0.491916
115.000000	13225.000000	0.491976
115.100000	13248.010000	0.492004
115.200000	13271.040000	0.492001
115.300000	13294.090000	0.491967
115.400000	13317.160000	0.491901
115.500000	13340.250000	0.491805
115.600000	13363.360000	0.491677
115.700000	13386.490000	0.491517
115.800000	13409.640000	0.491327
115.900000	13432.810000	0.491105
116.000000	13456.000000	0.490852
116.100000	13479.210000	0.490567
116.200000	13502.440000	0.490251
116.300000	13525.690000	0.489904
116.400000	13548.960000	0.489526
116.500000	13572.250000	0.489116
116.600000	13595.560000	0.488676
116.700000	13618.890000	0.488204
116.800000	13642.240000	0.487701
116.900000	13665.610000	0.487167
117.000000	13689.000000	0.486602
117.100000	13712.410000	0.486006
117.200000	13735.840000	0.485379
117.300000	13759.290000	0.484722
117.400000	13782.760000	0.484033
117.500000	13806.250000	0.483314
117.600000	13829.760000	0.482565
117.700000	13853.290000	0.481785
117.800000	13876.840000	0.480974
117.900000	13900.410000	0.480133
118.000000	13924.000000	0.479262
118.100000	13947.610000	0.478361
118.200000	13971.240000	0.477430
118.300000	13994.890000	0.476469
118.400000	14018.560000	0.475478
118.500000	14042.250000	0.474458
118.600000	14065.960000	0.473408
118.700000	14089.690000	0.472329
118.800000	14113.440000	0.471220
118.900000	14137.210000	0.470083
119.000000	14161.000000	0.468916
119.100000	14184.810000	0.467721
119.200000	14208.640000	0.466497
119.300000	14232.490000	0.465245
119.400000	14256.360000	0.463964
119.500000	14280.250000	0.462655
119.600000	14304.160000	0.461318
119.700000	14328.090000	0.459954
119.800000	14352.040000	0.458562
119.900000	14376.010000	0.457142
120.000000	14400.000000	0.455695
120.100000	14424.010000	0.454222
120.200000	14448.040000	0.452721
120.300000	14472.090000	0.451194
120.400000	14496.160000	0.449640
120.500000	14520.250000	0.448060
120.600000	14544.360000	0.446454
120.700000	14568.490000	0.444823
120.800000	14592.640000	0.443166
120.900000	14616.810000	0.441484
121.000000	14641.000000	0.439776
121.100000	14665.210000	0.438044
121.200000	14689.440000	0.436287
121.300000	14713.690000	0.434506
121.400000	14737.960000	0.432701
121.500000	14762.250000	0.430872
121.600000	14786.560000	0.429020
121.700000	14810.890000	0.427144
121.800000	14835.240000	0.425245
121.900000	14859.610000	0.423323
122.000000	14884.000000	0.421379
122.100000	14908.410000	0.419413
122.200000	14932.840000	0.417424
122.300000	14957.290000	0.415414
122.400000	14981.760000	0.413383
122.500000	15006.250000	0.411331
122.600000	15030.760000	0.409257
122.700000	15055.290000	0.407164
122.800000	15079.840000	0.405050
122.900000	15104.410000	0.402916
123.000000	15129.000000	0.400763
123.100000	15153.610000	0.398590
123.200000	15178.240000	0.396398
123.300000	15202.890000	0.394188
123.400000	15227.560000	0.391960
123.500000	15252.250000	0.389713
123.600000	15276.960000	0.387449
123.700000	15301.690000	0.385167
123.800000	15326.440000	0.382869
123.900000	15351.210000	0.380554
124.000000	15376.000000	0.378222
124.100000	15400.810000	0.375874
124.200000	15425.640000	0.373511
124.300000	15450.490000	0.371133
124.400000	15475.360000	0.368739
124.500000	15500.250000	0.366331
124.600000	15525.160000	0.363909
124.700000	15550.090000	0.361472
124.800000	15575.040000	0.359022
124.900000	15600.010000	0.356559
125.000000	15625.000000	0.354083
125.100000	15650.010000	0.351595
125.200000	15675.040000	0.349094
125.300000	15700.090000	0.346582
125.400000	15725.160000	0.344058
125.500000	15750.250000	0.341523
125.600000	15775.360000	0.338978
125.700000	15800.490000	0.336422
125.800000	15825.640000	0.333856
125.900000	15850.810000	0.331281
126.000000	15876.000000	0.328697
126.100000	15901.210000	0.326104
126.200000	15926.440000	0.323503
126.300000	15951.690000	0.320893
126.400000	15976.960000	0.318276
126.500000	16002.250000	0.315652
126.600000	16027.560000	0.313021
126.700000	16052.890000	0.310384
126.800000	16078.240000	0.307740
126.900000	16103.610000	0.305091
127.000000	16129.000000	0.302437
127.100000	16154.410000	0.299777
127.200000	16179.840000	0.297114
127.300000	16205.290000	0.294446
127.400000	16230.760000	0.291774
127.500000	16256.250000	0.289099
127.600000	16281.760000	0.286421
127.700000	16307.290000	0.283741
127.800000	16332.840000	0.281058
127.900000	16358.410000	0.278374
128.000000	16384.000000	0.275689
128.100000	16409.610000	0.273002
128.200000	16435.240000	0.270315
128.300000	16460.890000	0.267628
128.400000	16486.560000	0.264942
128.500000	16512.250000	0.262255
128.600000	16537.960000	0.259570
128.700000	16563.690000	0.256887
128.800000	16589.440000	0.254205
128.900000	16615.210000	0.251526
129.000000	16641.000000	0.248849
129.100000	16666.810000	0.246175
129.200000	16692.640000	0.243505
129.300000	16718.490000	0.240839
129.400000	16744.360000	0.238177
129.500000	16770.250000	0.235519
129.600000	16796.160000	0.232867
129.700000	16822.090000	0.230220
129.800000	16848.040000	0.227579
129.900000	16874.010000	0.224944
130.000000	16900.000000	0.222316
130.100000	16926.010000	0.219695
130.200000	16952.040000	0.217081
130.300000	16978.090000	0.214475
130.400000	17004.160000	0.211877
130.500000	17030.250000	0.209288
130.600000	17056.360000	0.206708
130.700000	17082.490000	0.204137
130.800000	17108.640000	0.201576
130.900000	17134.810000	0.199025
131.000000	17161.000000	0.196484
131.100000	17187.210000	0.193954
131.200000	17213.440000	0.191436
131.300000	17239.690000	0.188929
131.400000	17265.960000	0.186434
131.500000	17292.250000	0.183952
131.600000	17318.560000	0.181482
131.700000	17344.890000	0.179026
131.800000	17371.240000	0.176583
131.900000	17397.610000	0.174153
132.000000	17424.000000	0.171739
132.100000	17450.410000	0.169338
132.200000	17476.840000	0.166953
132.300000	17503.290000	0.164582
132.400000	17529.760000	0.162228
132.500000	17556.250000	0.159889
132.600000	17582.760000	0.157567
132.700000	17609.290000	0.155262
132.800000	17635.840000	0.152973
132.900000	17662.410000	0.150702
133.000000	17689.000000	0.148449
133.100000	17715.610000	0.146213
133.200000	17742.240000	0.143996
133.300000	17768.890000	0.141798
133.400000	17795.560000	0.139619
133.500000	17822.250000	0.137459
133.600000	17848.960000	0.135319
133.700000	17875.690000	0.133199
133.800000	17902.440000	0.131099
133.900000	17929.210000	0.129020
134.000000	17956.000000	0.126962
134.100000	17982.810000	0.124925
134.200000	18009.640000	0.122909
134.300000	18036.490000	0.120916
134.400000	18063.360000	0.118945
134.500000	18090.250000	0.116996
134.600000	18117.160000	0.115070
134.700000	18144.090000	0.113167
134.800000	18171.040000	0.111287
134.900000	18198.010000	0.109431
135.000000	18225.000000	0.107598
135.100000	18252.010000	0.105790
135.200000	18279.040000	0.104006
135.300000	18306.090000	0.102247
135.400000	18333.160000	0.100513
135.500000	18360.250000	0.098804
135.600000	18387.360000	0.097121
135.700000	18414.490000	0.095463
135.800000	18441.640000	0.093831
135.900000	18468.810000	0.092226
136.000000	18496.000000	0.090647
136.100000	18523.210000	0.089094
136.200000	18550.440000	0.087568
136.300000	18577.690000	0.086070
136.400000	18604.960000	0.084599
136.500000	18632.250000	0.083155
136.600000	18659.560000	0.081739
136.700000	18686.890000	0.080351
136.800000	18714.240000	0.078992
136.900000	18741.610000	0.077660
137.000000	18769.000000	0.076358
137.100000	18796.410000	0.075084
137.200000	18823.840000	0.073839
137.300000	18851.290000	0.072623
137.400000	18878.760000	0.071436
137.500000	18906.250000	0.070279
137.600000	18933.760000	0.069152
137.700000	18961.290000	0.068054
137.800000	18988.840000	0.066986
137.900000	19016.410000	0.065949
138.000000	19044.000000	0.064942
138.100000	19071.610000	0.063965
138.200000	19099.240000	0.063019
138.300000	19126.890000	0.062103
138.400000	19154.560000	0.061219
138.500000	19182.250000	0.060365
138.600000	19209.960000	0.059542
138.700000	19237.690000	0.058751
138.800000	19265.440000	0.057991
138.900000	19293.210000	0.057262
139.000000	19321.000000	0.056565
139.100000	19348.810000	0.055899
139.200000	19376.640000	0.055265
139.300000	19404.490000	0.054663
139.400000	19432.360000	0.054093
139.500000	19460.250000	0.053555
139.600000	19488.160000	0.053049
139.700000	19516.090000	0.052574
139.800000	19544.040000	0.052133
139.900000	19572.010000	0.051723
140.000000	19600.000000	0.051345
140.100000	19628.010000	0.051000
140.200000	19656.040000	0.050687
140.300000	19684.090000	0.050407
140.400000	19712.160000	0.050159
140.500000	19740.250000	0.049943
140.600000	19768.360000	0.049760
140.700000	19796.490000	0.049609
140.800000	19824.640000	0.049491
140.900000	19852.810000	0.049405
141.000000	19881.000000	0.049352
141.100000	19909.210000	0.049332
141.200000	19937.440000	0.049343
141.300000	19965.690000	0.049388
141.400000	19993.960000	0.049464
141.500000	20022.250000	0.049574
141.600000	20050.560000	0.049715
141.700000	20078.890000	0.049889
141.800000	20107.240000	0.050095
141.900000	20135.610000	0.050334
142.000000	20164.000000	0.050604
142.100000	20192.410000	0.050907
142.200000	20220.840000	0.051242
142.300000	20249.290000	0.051609
142.400000	20277.760000	0.052008
142.500000	20306.250000	0.052439
142.600000	20334.760000	0.052902
142.700000	20363.290000	0.053396
142.800000	20391.840000	0.053922
142.900000	20420.410000	0.054480
143.000000	20449.000000	0.055069
143.100000	20477.610000	0.055689
143.200000	20506.240000	0.056340
143.300000	20534.890000	0.057023
143.400000	20563.560000	0.057737
143.500000	20592.250000	0.058481
143.600000	20620.960000	0.059256
143.700000	20649.690000	0.060062
143.800000	20678.440000	0.060898
143.900000	20707.210000	0.061764
144.000000	20736.000000	0.062661
144.100000	20764.810000	0.063587
144.200000	20793.640000	0.064544
144.300000	20822.490000	0.065530
144.400000	20851.360000	0.066545
144.500000	20880.250000	0.067590
144.600000	20909.160000	0.068664
144.700000	20938.090000	0.069767
144.800000	20967.040000	0.070898
144.900000	20996.010000	0.072058
145.000000	21025.000000	0.073247
145.100000	21054.010000	0.074464
145.200000	21083.040000	0.075708
145.300000	21112.090000	0.076981
145.400000	21141.160000	0.078280
145.500000	21170.250000	0.079607
145.600000	21199.360000	0.080962
145.700000	21228.490000	0.082343
145.800000	21257.640000	0.083750
145.900000	21286.810000	0.085184
146.000000	21316.000000	0.086644
146.100000	21345.210000	0.088130
146.200000	21374.440000	0.089642
146.300000	21403.690000	0.091179
146.400000	21432.960000	0.092741
146.500000	21462.250000	0.094327
146.600000	21491.560000	0.095939
146.700000	21520.890000	0.097574
146.800000	21550.240000	0.099234
146.900000	21579.610000	0.100917
147.000000	21609.000000	0.102624
147.100000	21638.410000	0.104354
147.200000	21667.840000	0.106107
147.300000	21697.290000	0.107882
147.400000	21726.760000	0.109679
147.500000	21756.250000	0.111499
147.600000	21785.760000	0.113340
147.700000	21815.290000	0.115202
147.800000	21844.840000	0.117086
147.900000	21874.410000	0.118990
148.000000	21904.000000	0.120914
148.100000	21933.610000	0.122859
148.200000	21963.240000	0.124823
148.300000	21992.890000	0.126807
148.400000	22022.560000	0.128809
148.500000	22052.250000	0.130831
148.600000	22081.960000	0.132870
148.700000	22111.690000	0.134928
148.800000	22141.440000	0.137003
148.900000	22171.210000	0.139096
149.000000	22201.000000	0.141205
149.100000	22230.810000	0.143331
149.200000	22260.640000	0.145474
149.300000	22290.490000	0.147632
149.400000	22320.360000	0.149805
149.500000	22350.250000	0.151994
149.600000	22380.160000	0.154197
149.700000	22410.090000	0.156415
149.800000	22440.040000	0.158647
149.900000	22470.010000	0.160892
150.000000	22500.000000	0.163151
150.100000	22530.010000	0.165422
150.200000	22560.040000	0.167706
150.300000	22590.090000	0.170002
150.400000	22620.160000	0.172309
150.500000	22650.250000	0.174628
150.600000	22680.360000	0.176958
150.700000	22710.490000	0.179298
150.800000	22740.640000	0.181648
150.900000	22770.810000	0.184008
151.000000	22801.000000	0.186377
151.100000	22831.210000	0.188754
151.200000	22861.440000	0.191141
151.300000	22891.690000	0.193535
151.400000	22921.960000	0.195937
151.500000	22952.250000	0.198345
151.600000	22982.560000	0.200761
151.700000	23012.890000	0.203183
151.800000	23043.240000	0.205611
151.900000	23073.610000	0.208045
152.000000	23104.000000	0.210483
152.100000	23134.410000	0.212926
152.200000	23164.840000	0.215374
152.300000	23195.290000	0.217825
152.400000	23225.760000	0.220279
152.500000	23256.250000	0.222737
152.600000	23286.760000	0.225197
152.700000	23317.290000	0.227659
152.800000	23347.840000	0.230123
152.900000	23378.410000	0.232587
153.000000	23409.000000	0.235053
153.100000	23439.610000	0.237519
153.200000	23470.240000	0.239985
153.300000	23500.890000	0.242450
153.400000	23531.560000	0.244915
153.500000	23562.250000	0.247378
153.600000	23592.960000	0.249839
153.700000	23623.690000	0.252298
153.800000	23654.440000	0.254754
153.900000	23685.210000	0.257207
154.000000	23716.000000	0.259656
154.100000	23746.810000	0.262102
154.200000	23777.640000	0.264543
154.300000	23808.490000	0.266979
154.400000	23839.360000	0.269409
154.500000	23870.250000	0.271834
154.600000	23901.160000	0.274253
154.700000	23932.090000	0.276665
154.800000	23963.040000	0.279070
154.900000	23994.010000	0.281468
155.000000	24025.000000	0.283857
155.100000	24056.010000	0.286238
155.200000	24087.040000	0.288611
155.300000	24118.090000	0.290974
155.400000	24149.160000	0.293327
155.500000	24180.250000	0.295670
155.600000	24211.360000	0.298003
155.700000	24242.490000	0.300325
155.800000	24273.640000	0.302635
155.900000	24304.810000	0.304934
156.000000	24336.000000	0.307220
156.100000	24367.210000	0.309494
156.200000	24398.440000	0.311754
156.300000	24429.690000	0.314001
156.400000	24460.960000	0.316234
156.500000	24492.250000	0.318453
156.600000	24523.560000	0.320657
156.700000	24554.890000	0.322845
156.800000	24586.240000	0.325018
156.900000	24617.610000	0.327176
157.000000	24649.000000	0.329316
157.100000	24680.410000	0.331440
157.200000	24711.840000	0.333547
157.300000	24743.290000	0.335635
157.400000	24774.760000	0.337706
157.500000	24806.250000	0.339759
157.600000	24837.760000	0.341792
157.700000	24869.290000	0.343807
157.800000	24900.840000	0.345801
157.900000	24932.410000	0.347776
158.000000	24964.000000	0.349730
158.100000	24995.610000	0.351664
158.200000	25027.240000	0.353576
158.300000	25058.890000	0.355467
158.400000	25090.560000	0.357336
158.500000	25122.250000	0.359182
158.600000	25153.960000	0.361006
158.700000	25185.690000	0.362807
158.800000	25217.440000	0.364584
158.900000	25249.210000	0.366337
159.000000	25281.000000	0.368067
159.100000	25312.810000	0.369771
159.200000	25344.640000	0.371451
159.300000	25376.490000	0.373106
159.400000	25408.360000	0.374735
159.500000	25440.250000	0.376339
159.600000	25472.160000	0.377916
159.700000	25504.090000	0.379466
159.800000	25536.040000	0.380989
159.900000	25568.010000	0.382486
160.000000	25600.000000	0.383954
160.100000	25632.010000	0.385395
160.200000	25664.040000	0.386808
160.300000	25696.090000	0.388191
160.400000	25728.160000	0.389547
160.500000	25760.250000	0.390873
160.600000	25792.360000	0.392169
160.700000	25824.490000	0.393436
160.800000	25856.640000	0.394672
160.900000	25888.810000	0.395878
161.000000	25921.000000	0.397054
161.100000	25953.210000	0.398199
161.200000	25985.440000	0.399312
161.300000	26017.690000	0.400394
161.400000	26049.960000	0.401444
161.500000	26082.250000	0.402462
161.600000	26114.560000	0.403448
161.700000	26146.890000	0.404401
161.800000	26179.240000	0.405321
161.900000	26211.610000	0.406208
162.000000	26244.000000	0.407062
162.100000	26276.410000	0.407882
162.200000	26308.840000	0.408669
162.300000	26341.290000	0.409421
162.400000	26373.760000	0.410139
162.500000	26406.250000	0.410823
162.600000	26438.760000	0.411472
162.700000	26471.290000	0.412086
162.800000	26503.840000	0.412664
162.900000	26536.410000	0.413208
163.000000	26569.000000	0.413716
163.100000	26601.610000	0.414188
163.200000	26634.240000	0.414624
163.300000	26666.890000	0.415024
163.400000	26699.560000	0.415388
163.500000	26732.250000	0.415715
163.600000	26764.960000	0.416005
163.700000	26797.690000	0.416259
163.800000	26830.440000	0.416475
163.900000	26863.210000	0.416655
164.000000	26896.000000	0.416797
164.100000	26928.810000	0.416902
164.200000	26961.640000	0.416969
164.300000	26994.490000	0.416998
164.400000	27027.360000	0.416990
164.500000	27060.250000	0.416943
164.600000	27093.160000	0.416859
164.700000	27126.090000	0.416736
164.800000	27159.040000	0.416574
164.900000	27192.010000	0.416375
165.000000	27225.000000	0.416136
165.100000	27258.010000	0.415860
165.200000	27291.040000	0.415544
165.300000	27324.090000	0.415189
165.400000	27357.160000	0.414796
165.500000	27390.250000	0.414364
165.600000	27423.360000	0.413892
165.700000	27456.490000	0.413382
165.800000	27489.640000	0.412832
165.900000	27522.810000	0.412243
166.000000	27556.000000	0.411615
166.100000	27589.210000	0.410947
166.200000	27622.440000	0.410241
166.300000	27655.690000	0.409494
166.400000	27688.960000	0.408709
166.500000	27722.250000	0.407883
166.600000	27755.560000	0.407019
166.700000	27788.890000	0.406115
166.800000	27822.240000	0.405172
166.900000	27855.610000	0.404189
167.000000	27889.000000	0.403166
167.100000	27922.410000	0.402105
167.200000	27955.840000	0.401003
167.300000	27989.290000	0.399863
167.400000	28022.760000	0.398683
167.500000	28056.250000	0.397464
167.600000	28089.760000	0.396205
167.700000	28123.290000	0.394907
167.800000	28156.840000	0.393570
167.900000	28190.410000	0.392194
168.000000	28224.000000	0.390779
168.100000	28257.610000	0.389325
168.200000	28291.240000	0.387832
168.300000	28324.890000	0.386300
168.400000	28358.560000	0.384729
168.500000	28392.250000	0.383119
168.600000	28425.960000	0.381471
168.700000	28459.690000	0.379785
168.800000	28493.440000	0.378060
168.900000	28527.210000	0.376297
169.000000	28561.000000	0.374495
169.100000	28594.810000	0.372656
169.200000	28628.640000	0.370778
169.300000	28662.490000	0.368863
169.400000	28696.360000	0.366910
169.500000	28730.250000	0.364920
169.600000	28764.160000	0.362893
169.700000	28798.090000	0.360828
169.800000	28832.040000	0.358726
169.900000	28866.010000	0.356587
170.000000	28900.000000	0.354412
170.100000	28934.010000	0.352200
170.200000	28968.040000	0.349951
170.300000	29002.090000	0.347667
170.400000	29036.160000	0.345346
170.500000	29070.250000	0.342990
170.600000	29104.360000	0.340598
170.700000	29138.490000	0.338170
170.800000	29172.640000	0.335708
170.900000	29206.810000	0.333210
171.000000	29241.000000	0.330678
171.100000	29275.210000	0.328111
171.200000	29309.440000	0.325510
171.300000	29343.690000	0.322875
171.400000	29377.960000	0.320206
171.500000	29412.250000	0.317503
171.600000	29446.560000	0.314767
171.700000	29480.890000	0.311998
171.800000	29515.240000	0.309196
171.900000	29549.610000	0.306362
172.000000	29584.000000	0.303495
172.100000	29618.410000	0.300596
172.200000	29652.840000	0.297665
172.300000	29687.290000	0.294703
172.400000	29721.760000	0.291710
172.500000	29756.250000	0.288686
172.600000	29790.760000	0.285631
172.700000	29825.290000	0.282546
172.800000	29859.840000	0.279430
172.900000	29894.410000	0.276285
173.000000	29929.000000	0.273111
173.100000	29963.610000	0.269907
173.200000	29998.240000	0.266675
173.300000	30032.890000	0.263414
173.400000	30067.560000	0.260126
173.500000	30102.250000	0.256809
173.600000	30136.960000	0.253465
173.700000	30171.690000	0.250093
173.800000	30206.440000	0.246695
173.900000	30241.210000	0.243271
174.000000	30276.000000	0.239820
174.100000	30310.810000	0.236344
174.200000	30345.640000	0.232842
174.300000	30380.490000	0.229315
174.400000	30415.360000	0.225764
174.500000	30450.250000	0.222188
174.600000	30485.160000	0.218588
174.700000	30520.090000	0.214965
174.800000	30555.040000	0.211318
174.900000	30590.010000	0.207649
175.000000	30625.000000	0.203957
175.100000	30660.010000	0.200243
175.200000	30695.040000	0.196508
175.300000	30730.090000	0.192751
175.400000	30765.160000	0.188973
175.500000	30800.250000	0.185175
175.600000	30835.360000	0.181357
175.700000	30870.490000	0.177520
175.800000	30905.640000	0.173663
175.900000	30940.810000	0.169787
176.000000	30976.000000	0.165892
176.100000	31011.210000	0.161980
176.200000	31046.440000	0.158050
176.300000	31081.690000	0.154103
176.400000	31116.960000	0.150139
