# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.116500
88.700000	7867.690000	0.093177
88.800000	7885.440000	0.069327
88.900000	7903.210000	0.045237
89.000000	7921.000000	0.021195
89.100000	7938.810000	-0.002511
89.200000	7956.640000	-0.025598
89.300000	7974.490000	-0.047788
89.400000	7992.360000	-0.068818
89.500000	8010.250000	-0.088436
89.600000	8028.160000	-0.106409
89.700000	8046.090000	-0.122523
89.800000	8064.040000	-0.136586
89.900000	8082.010000	-0.148434
90.000000	8100.000000	-0.157925
90.100000	8118.010000	-0.164950
90.200000	8136.040000	-0.169428
90.300000	8154.090000	-0.171308
90.400000	8172.160000	-0.170572
90.500000	8190.250000	-0.167232
90.600000	8208.360000	-0.161333
90.700000	8226.490000	-0.152950
90.800000	8244.640000	-0.142188
90.900000	8262.810000	-0.129181
91.000000	8281.000000	-0.114089
91.100000	8299.210000	-0.097098
91.200000	8317.440000	-0.078418
91.300000	8335.690000	-0.058276
91.400000	8353.960000	-0.036919
91.500000	8372.250000	-0.014609
91.600000	8390.560000	0.008384
91.700000	8408.890000	0.031778
91.800000	8427.240000	0.055290
91.900000	8445.610000	0.078631
92.000000	8464.000000	0.101520
92.100000	8482.410000	0.123677
92.200000	8500.840000	0.144834
92.300000	8519.290000	0.164733
92.400000	8537.760000	0.183133
92.500000	8556.250000	0.199810
92.600000	8574.760000	0.214562
92.700000	8593.290000	0.227209
92.800000	8611.840000	0.237599
92.900000	8630.410000	0.245604
93.000000	8649.000000	0.251128
93.100000	8667.610000	0.254101
93.200000	8686.240000	0.254488
93.300000	8704.890000	0.252283
93.400000	8723.560000	0.247510
93.500000	8742.250000	0.240226
93.600000	8760.960000	0.230518
93.700000	8779.690000	0.218501
93.800000	8798.440000	0.204317
93.900000	8817.210000	0.188136
94.000000	8836.000000	0.170150
94.100000	8854.810000	0.150573
94.200000	8873.640000	0.129638
94.300000	8892.490000	0.107594
94.400000	8911.360000	0.084703
94.500000	8930.250000	0.061237
94.600000	8949.160000	0.037474
94.700000	8968.090000	0.013694
94.800000	8987.040000	-0.009820
94.900000	9006.010000	-0.032791
95.000000	9025.000000	-0.054950
95.100000	9044.010000	-0.076035
95.200000	9063.040000	-0.095800
95.300000	9082.090000	-0.114015
95.400000	9101.160000	-0.130467
95.500000	9120.250000	-0.144968
95.600000	9139.360000	-0.157351
95.700000	9158.490000	-0.167477
95.800000	9177.640000	-0.175232
95.900000	9196.810000	-0.180534
96.000000	9216.000000	-0.183327
96.100000	9235.210000	-0.183590
96.200000	9254.440000	-0.181328
96.300000	9273.690000	-0.176579
96.400000	9292.960000	-0.169412
96.500000	9312.250000	-0.159921
96.600000	9331.560000	-0.148234
96.700000	9350.890000	-0.134499
96.800000	9370.240000	-0.118893
96.900000	9389.610000	-0.101613
97.000000	9409.000000	-0.082878
97.100000	9428.410000	-0.062921
97.200000	9447.840000	-0.041993
97.300000	9467.290000	-0.020354
97.400000	9486.760000	0.001728
97.500000	9506.250000	0.023979
97.600000	9525.760000	0.046124
97.700000	9545.290000	0.067890
97.800000	9564.840000	0.089008
97.900000	9584.410000	0.109220
98.000000	9604.000000	0.128276
98.100000	9623.610000	0.145942
98.200000	9643.240000	0.162004
98.300000	9662.890000	0.176263
98.400000	9682.560000	0.188546
98.500000	9702.250000	0.198702
98.600000	9721.960000	0.206608
98.700000	9741.690000	0.212169
98.800000	9761.440000	0.215315
98.900000	9781.210000	0.216010
99.000000	9801.000000	0.214245
99.100000	9820.810000	0.210042
99.200000	9840.640000	0.203452
99.300000	9860.490000	0.194557
99.400000	9880.360000	0.183464
99.500000	9900.250000	0.170308
99.600000	9920.160000	0.155250
99.700000	9940.090000	0.138472
99.800000	9960.040000	0.120178
99.900000	9980.010000	0.100589
100.000000	10000.000000	0.079943
100.100000	10020.010000	0.058489
100.200000	10040.040000	0.036486
100.300000	10060.090000	0.014200
100.400000	10080.160000	-0.008101
100.500000	10100.250000	-0.030149
100.600000	10120.360000	-0.051679
100.700000	10140.490000	-0.072433
100.800000	10160.640000	-0.092163
100.900000	10180.810000	-0.110632
101.000000	10201.000000	-0.127623
101.100000	10221.210000	-0.142933
101.200000	10241.440000	-0.156381
101.300000	10261.690000	-0.167810
101.400000	10281.960000	-0.177086
101.500000	10302.250000	-0.184104
101.600000	10322.560000	-0.188785
101.700000	10342.890000	-0.191077
101.800000	10363.240000	-0.190961
101.900000	10383.610000	-0.188443
102.000000	10404.000000	-0.183562
102.100000	10424.410000	-0.176384
102.200000	10444.840000	-0.167002
102.300000	10465.290000	-0.155537
102.400000	10485.760000	-0.142136
102.500000	10506.250000	-0.126966
102.600000	10526.760000	-0.110219
102.700000	10547.290000	-0.092103
102.800000	10567.840000	-0.072845
102.900000	10588.410000	-0.052683
103.000000	10609.000000	-0.031868
103.100000	10629.610000	-0.010656
103.200000	10650.240000	0.010691
103.300000	10670.890000	0.031910
103.400000	10691.560000	0.052741
103.500000	10712.250000	0.072927
103.600000	10732.960000	0.092221
103.700000	10753.690000	0.110388
103.800000	10774.440000	0.127206
103.900000	10795.210000	0.142469
104.000000	10816.000000	0.155993
104.100000	10836.810000	0.167614
104.200000	10857.640000	0.177191
104.300000	10878.490000	0.184609
104.400000	10899.360000	0.189780
104.500000	10920.250000	0.192643
104.600000	10941.160000	0.193166
104.700000	10962.090000	0.191345
104.800000	10983.040000	0.187206
104.900000	11004.010000	0.180802
105.000000	11025.000000	0.172214
105.100000	11046.010000	0.161550
105.200000	11067.040000	0.148944
105.300000	11088.090000	0.134553
105.400000	11109.160000	0.118554
105.500000	11130.250000	0.101147
105.600000	11151.360000	0.082547
105.700000	11172.490000	0.062983
105.800000	11193.640000	0.042696
105.900000	11214.810000	0.021936
106.000000	11236.000000	0.000959
106.100000	11257.210000	-0.019979
106.200000	11278.440000	-0.040620
106.300000	11299.690000	-0.060711
106.400000	11320.960000	-0.080006
106.500000	11342.250000	-0.098270
106.600000	11363.560000	-0.115279
106.700000	11384.890000	-0.130826
106.800000	11406.240000	-0.144721
106.900000	11427.610000	-0.156797
107.000000	11449.000000	-0.166906
107.100000	11470.410000	-0.174927
107.200000	11491.840000	-0.180764
107.300000	11513.290000	-0.184346
107.400000	11534.760000	-0.185633
107.500000	11556.250000	-0.184611
107.600000	11577.760000	-0.181294
107.700000	11599.290000	-0.175727
107.800000	11620.840000	-0.167979
107.900000	11642.410000	-0.158149
108.000000	11664.000000	-0.146358
108.100000	11685.610000	-0.132754
108.200000	11707.240000	-0.117505
108.300000	11728.890000	-0.100801
108.400000	11750.560000	-0.082848
108.500000	11772.250000	-0.063868
108.600000	11793.960000	-0.044096
108.700000	11815.690000	-0.023775
108.800000	11837.440000	-0.003156
108.900000	11859.210000	0.017508
109.000000	11881.000000	0.037962
109.100000	11902.810000	0.057955
109.200000	11924.640000	0.077241
109.300000	11946.490000	0.095584
109.400000	11968.360000	0.112757
109.500000	11990.250000	0.128552
109.600000	12012.160000	0.142774
109.700000	12034.090000	0.155249
109.800000	12056.040000	0.165825
109.900000	12078.010000	0.174373
110.000000	12100.000000	0.180788
110.100000	12122.010000	0.184994
110.200000	12144.040000	0.186938
110.300000	12166.090000	0.186600
110.400000	12188.160000	0.183982
110.500000	12210.250000	0.179120
110.600000	12232.360000	0.172073
110.700000	12254.490000	0.162929
110.800000	12276.640000	0.151801
110.900000	12298.810000	0.138826
111.000000	12321.000000	0.124166
111.100000	12343.210000	0.108000
111.200000	12365.440000	0.090527
111.300000	12387.690000	0.071964
111.400000	12409.960000	0.052537
111.500000	12432.250000	0.032486
111.600000	12454.560000	0.012058
111.700000	12476.890000	-0.008497
111.800000	12499.240000	-0.028927
111.900000	12521.610000	-0.048980
112.000000	12544.000000	-0.068411
112.100000	12566.410000	-0.086981
112.200000	12588.840000	-0.104463
112.300000	12611.290000	-0.120643
112.400000	12633.760000	-0.135322
112.500000	12656.250000	-0.148321
112.600000	12678.760000	-0.159480
112.700000	12701.290000	-0.168665
112.800000	12723.840000	-0.175762
112.900000	12746.410000	-0.180686
113.000000	12769.000000	-0.183377
113.100000	12791.610000	-0.183803
113.200000	12814.240000	-0.181958
113.300000	12836.890000	-0.177868
113.400000	12859.560000	-0.171584
113.500000	12882.250000	-0.163182
113.600000	12904.960000	-0.152767
113.700000	12927.690000	-0.140469
113.800000	12950.440000	-0.126438
113.900000	12973.210000	-0.110849
114.000000	12996.000000	-0.093892
114.100000	13018.810000	-0.075777
114.200000	13041.640000	-0.056727
114.300000	13064.490000	-0.036977
114.400000	13087.360000	-0.016770
114.500000	13110.250000	0.003646
114.600000	13133.160000	0.024019
114.700000	13156.090000	0.044100
114.800000	13179.040000	0.063640
114.900000	13202.010000	0.082400
115.000000	13225.000000	0.100149
115.100000	13248.010000	0.116668
115.200000	13271.040000	0.131755
115.300000	13294.090000	0.145224
115.400000	13317.160000	0.156910
115.500000	13340.250000	0.166668
115.600000	13363.360000	0.174380
115.700000	13386.490000	0.179949
115.800000	13409.640000	0.183308
115.900000	13432.810000	0.184415
116.000000	13456.000000	0.183257
116.100000	13479.210000	0.179847
116.200000	13502.440000	0.174228
116.300000	13525.690000	0.166468
116.400000	13548.960000	0.156664
116.500000	13572.250000	0.144934
116.600000	13595.560000	0.131424
116.700000	13618.890000	0.116299
116.800000	13642.240000	0.099746
116.900000	13665.610000	0.081967
117.000000	13689.000000	0.063181
117.100000	13712.410000	0.043619
117.200000	13735.840000	0.023522
117.300000	13759.290000	0.003136
117.400000	13782.760000	-0.017288
117.500000	13806.250000	-0.037498
117.600000	13829.760000	-0.057245
117.700000	13853.290000	-0.076288
117.800000	13876.840000	-0.094391
117.900000	13900.410000	-0.111331
118.000000	13924.000000	-0.126901
118.100000	13947.610000	-0.140907
118.200000	13971.240000	-0.153178
118.300000	13994.890000	-0.163561
118.400000	14018.560000	-0.171928
118.500000	14042.250000	-0.178177
118.600000	14065.960000	-0.182228
118.700000	14089.690000	-0.184033
118.800000	14113.440000	-0.183566
118.900000	14137.210000	-0.180835
119.000000	14161.000000	-0.175870
119.100000	14184.810000	-0.168733
119.200000	14208.640000	-0.159510
119.300000	14232.490000	-0.148314
119.400000	14256.360000	-0.135282
119.500000	14280.250000	-0.120573
119.600000	14304.160000	-0.104367
119.700000	14328.090000	-0.086864
119.800000	14352.040000	-0.068278
119.900000	14376.010000	-0.048837
120.000000	14400.000000	-0.028780
120.100000	14424.010000	-0.008354
120.200000	14448.040000	0.012191
120.300000	14472.090000	0.032600
120.400000	14496.160000	0.052623
120.500000	14520.250000	0.072014
120.600000	14544.360000	0.090531
120.700000	14568.490000	0.107948
120.800000	14592.640000	0.124048
120.900000	14616.810000	0.138632
121.000000	14641.000000	0.151520
121.100000	14665.210000	0.162550
121.200000	14689.440000	0.171585
121.300000	14713.690000	0.178513
121.400000	14737.960000	0.183245
121.500000	14762.250000	0.185722
121.600000	14786.560000	0.185910
121.700000	14810.890000	0.183803
121.800000	14835.240000	0.179427
121.900000	14859.610000	0.172831
122.000000	14884.000000	0.164095
122.100000	14908.410000	0.153322
122.200000	14932.840000	0.140643
122.300000	14957.290000	0.126212
122.400000	14981.760000	0.110203
122.500000	15006.250000	0.092811
122.600000	15030.760000	0.074248
122.700000	15055.290000	0.054740
122.800000	15079.840000	0.034525
122.900000	15104.410000	0.013852
123.000000	15129.000000	-0.007028
123.100000	15153.610000	-0.027857
123.200000	15178.240000	-0.048381
123.300000	15202.890000	-0.068347
123.400000	15227.560000	-0.087509
123.500000	15252.250000	-0.105630
123.600000	15276.960000	-0.122488
123.700000	15301.690000	-0.137873
123.800000	15326.440000	-0.151594
123.900000	15351.210000	-0.163480
124.000000	15376.000000	-0.173382
124.100000	15400.810000	-0.181177
124.200000	15425.640000	-0.186764
124.300000	15450.490000	-0.190071
124.400000	15475.360000	-0.191054
124.500000	15500.250000	-0.189697
124.600000	15525.160000	-0.186011
124.700000	15550.090000	-0.180039
124.800000	15575.040000	-0.171848
124.900000	15600.010000	-0.161534
125.000000	15625.000000	-0.149220
125.100000	15650.010000	-0.135052
125.200000	15675.040000	-0.119200
125.300000	15700.090000	-0.101854
125.400000	15725.160000	-0.083222
125.500000	15750.250000	-0.063530
125.600000	15775.360000	-0.043014
125.700000	15800.490000	-0.021925
125.800000	15825.640000	-0.000518
125.900000	15850.810000	0.020947
126.000000	15876.000000	0.042210
126.100000	15901.210000	0.063009
126.200000	15926.440000	0.083093
126.300000	15951.690000	0.102214
126.400000	15976.960000	0.120139
126.500000	16002.250000	0.136646
126.600000	16027.560000	0.151534
126.700000	16052.890000	0.164616
126.800000	16078.240000	0.175732
126.900000	16103.610000	0.184742
127.000000	16129.000000	0.191532
127.100000	16154.410000	0.196017
127.200000	16179.840000	0.198135
127.300000	16205.290000	0.197859
127.400000	16230.760000	0.195185
127.500000	16256.250000	0.190142
127.600000	16281.760000	0.182785
127.700000	16307.290000	0.173201
127.800000	16332.840000	0.161499
127.900000	16358.410000	0.147818
128.000000	16384.000000	0.132318
128.100000	16409.610000	0.115185
128.200000	16435.240000	0.096622
128.300000	16460.890000	0.076849
128.400000	16486.560000	0.056105
128.500000	16512.250000	0.034637
128.600000	16537.960000	0.012704
128.700000	16563.690000	-0.009432
128.800000	16589.440000	-0.031503
128.900000	16615.210000	-0.053244
129.000000	16641.000000	-0.074391
129.100000	16666.810000	-0.094690
129.200000	16692.640000	-0.113893
129.300000	16718.490000	-0.131768
129.400000	16744.360000	-0.148097
129.500000	16770.250000	-0.162681
129.600000	16796.160000	-0.175342
129.700000	16822.090000	-0.185925
129.800000	16848.040000	-0.194299
129.900000	16874.010000	-0.200359
130.000000	16900.000000	-0.204029
130.100000	16926.010000	-0.205261
130.200000	16952.040000	-0.204037
130.300000	16978.090000	-0.200369
130.400000	17004.160000	-0.194295
130.500000	17030.250000	-0.185886
130.600000	17056.360000	-0.175240
130.700000	17082.490000	-0.162480
130.800000	17108.640000	-0.147757
130.900000	17134.810000	-0.131245
131.000000	17161.000000	-0.113139
131.100000	17187.210000	-0.093655
131.200000	17213.440000	-0.073025
131.300000	17239.690000	-0.051492
131.400000	17265.960000	-0.029316
131.500000	17292.250000	-0.006760
131.600000	17318.560000	0.015905
131.700000	17344.890000	0.038409
131.800000	17371.240000	0.060483
131.900000	17397.610000	0.081861
132.000000	17424.000000	0.102287
132.100000	17450.410000	0.121516
132.200000	17476.840000	0.139317
132.300000	17503.290000	0.155476
132.400000	17529.760000	0.169798
132.500000	17556.250000	0.182111
132.600000	17582.760000	0.192265
132.700000	17609.290000	0.200137
132.800000	17635.840000	0.205633
132.900000	17662.410000	0.208685
133.000000	17689.000000	0.209254
133.100000	17715.610000	0.207333
133.200000	17742.240000	0.202943
133.300000	17768.890000	0.196135
133.400000	17795.560000	0.186990
133.500000	17822.250000	0.175616
133.600000	17848.960000	0.162147
133.700000	17875.690000	0.146744
133.800000	17902.440000	0.129591
133.900000	17929.210000	0.110891
134.000000	17956.000000	0.090868
134.100000	17982.810000	0.069760
134.200000	18009.640000	0.047821
134.300000	18036.490000	0.025310
134.400000	18063.360000	0.002499
134.500000	18090.250000	-0.020341
134.600000	18117.160000	-0.042937
134.700000	18144.090000	-0.065019
134.800000	18171.040000	-0.086322
134.900000	18198.010000	-0.106592
135.000000	18225.000000	-0.125587
135.100000	18252.010000	-0.143079
135.200000	18279.040000	-0.158860
135.300000	18306.090000	-0.172741
135.400000	18333.160000	-0.184556
135.500000	18360.250000	-0.194165
135.600000	18387.360000	-0.201452
135.700000	18414.490000	-0.206331
135.800000	18441.640000	-0.208745
135.900000	18468.810000	-0.208665
136.000000	18496.000000	-0.206092
136.100000	18523.210000	-0.201059
136.200000	18550.440000	-0.193627
136.300000	18577.690000	-0.183885
136.400000	18604.960000	-0.171952
136.500000	18632.250000	-0.157970
136.600000	18659.560000	-0.142109
136.700000	18686.890000	-0.124559
136.800000	18714.240000	-0.105532
136.900000	18741.610000	-0.085257
137.000000	18769.000000	-0.063976
137.100000	18796.410000	-0.041947
137.200000	18823.840000	-0.019434
137.300000	18851.290000	0.003293
137.400000	18878.760000	0.025962
137.500000	18906.250000	0.048298
137.600000	18933.760000	0.070036
137.700000	18961.290000	0.090913
137.800000	18988.840000	0.110680
137.900000	19016.410000	0.129100
138.000000	19044.000000	0.145952
138.100000	19071.610000	0.161035
138.200000	19099.240000	0.174168
138.300000	19126.890000	0.185195
138.400000	19154.560000	0.193985
138.500000	19182.250000	0.200432
138.600000	19209.960000	0.204461
138.700000	19237.690000	0.206026
138.800000	19265.440000	0.205108
138.900000	19293.210000	0.201720
139.000000	19321.000000	0.195905
139.100000	19348.810000	0.187735
139.200000	19376.640000	0.177309
139.300000	19404.490000	0.164755
139.400000	19432.360000	0.150225
139.500000	19460.250000	0.133895
139.600000	19488.160000	0.115964
139.700000	19516.090000	0.096650
139.800000	19544.040000	0.076185
139.900000	19572.010000	0.054817
140.000000	19600.000000	0.032805
140.100000	19628.010000	0.010416
140.200000	19656.040000	-0.012081
140.300000	19684.090000	-0.034414
140.400000	19712.160000	-0.056313
140.500000	19740.250000	-0.077514
140.600000	19768.360000	-0.097760
140.700000	19796.490000	-0.116809
140.800000	19824.640000	-0.134430
140.900000	19852.810000	-0.150410
141.000000	19881.000000	-0.164558
141.100000	19909.210000	-0.176703
141.200000	19937.440000	-0.186700
141.300000	19965.690000	-0.194427
141.400000	19993.960000	-0.199794
141.500000	20022.250000	-0.202734
141.600000	20050.560000	-0.203215
141.700000	20078.890000	-0.201231
141.800000	20107.240000	-0.196807
141.900000	20135.610000	-0.189997
142.000000	20164.000000	-0.180884
142.100000	20192.410000	-0.169579
142.200000	20220.840000	-0.156220
142.300000	20249.290000	-0.140968
142.400000	20277.760000	-0.124010
142.500000	20306.250000	-0.105549
142.600000	20334.760000	-0.085810
142.700000	20363.290000	-0.065033
142.800000	20391.840000	-0.043468
142.900000	20420.410000	-0.021377
143.000000	20449.000000	0.000973
143.100000	20477.610000	0.023311
143.200000	20506.240000	0.045366
143.300000	20534.890000	0.066872
143.400000	20563.560000	0.087569
143.500000	20592.250000	0.107206
143.600000	20620.960000	0.125545
143.700000	20649.690000	0.142364
143.800000	20678.440000	0.157460
143.900000	20707.210000	0.170650
144.000000	20736.000000	0.181774
144.100000	20764.810000	0.190697
144.200000	20793.640000	0.197311
144.300000	20822.490000	0.201536
144.400000	20851.360000	0.203320
144.500000	20880.250000	0.202641
144.600000	20909.160000	0.199507
144.700000	20938.090000	0.193954
144.800000	20967.040000	0.186051
144.900000	20996.010000	0.175891
145.000000	21025.000000	0.163597
145.100000	21054.010000	0.149316
145.200000	21083.040000	0.133221
145.300000	21112.090000	0.115506
145.400000	21141.160000	0.096383
145.500000	21170.250000	0.076084
145.600000	21199.360000	0.054853
145.700000	21228.490000	0.032945
145.800000	21257.640000	0.010626
145.900000	21286.810000	-0.011836
146.000000	21316.000000	-0.034170
146.100000	21345.210000	-0.056106
146.200000	21374.440000	-0.077381
146.300000	21403.690000	-0.097736
146.400000	21432.960000	-0.116927
146.500000	21462.250000	-0.134721
146.600000	21491.560000	-0.150904
146.700000	21520.890000	-0.165281
146.800000	21550.240000	-0.177676
146.900000	21579.610000	-0.187941
147.000000	21609.000000	-0.195951
147.100000	21638.410000	-0.201608
147.200000	21667.840000	-0.204844
147.300000	21697.290000	-0.205618
147.400000	21726.760000	-0.203921
147.500000	21756.250000	-0.199771
147.600000	21785.760000	-0.193218
147.700000	21815.290000	-0.184339
147.800000	21844.840000	-0.173241
147.900000	21874.410000	-0.160056
148.000000	21904.000000	-0.144941
148.100000	21933.610000	-0.128077
148.200000	21963.240000	-0.109666
148.300000	21992.890000	-0.089929
148.400000	22022.560000	-0.069101
148.500000	22052.250000	-0.047433
148.600000	22081.960000	-0.025183
148.700000	22111.690000	-0.002620
148.800000	22141.440000	0.019988
148.900000	22171.210000	0.042369
149.000000	22201.000000	0.064255
149.100000	22230.810000	0.085383
149.200000	22260.640000	0.105501
149.300000	22290.490000	0.124367
149.400000	22320.360000	0.141755
149.500000	22350.250000	0.157457
149.600000	22380.160000	0.171285
149.700000	22410.090000	0.183072
149.800000	22440.040000	0.192679
149.900000	22470.010000	0.199988
150.000000	22500.000000	0.204914
150.100000	22530.010000	0.207398
150.200000	22560.040000	0.207408
150.300000	22590.090000	0.204946
150.400000	22620.160000	0.200041
150.500000	22650.250000	0.192751
150.600000	22680.360000	0.183165
150.700000	22710.490000	0.171395
150.800000	22740.640000	0.157585
150.900000	22770.810000	0.141898
151.000000	22801.000000	0.124523
151.100000	22831.210000	0.105667
151.200000	22861.440000	0.085555
151.300000	22891.690000	0.064429
151.400000	22921.960000	0.042540
151.500000	22952.250000	0.020151
151.600000	22982.560000	-0.002473
151.700000	23012.890000	-0.025060
151.800000	23043.240000	-0.047341
151.900000	23073.610000	-0.069050
152.000000	23104.000000	-0.089930
152.100000	23134.410000	-0.109730
152.200000	23164.840000	-0.128216
152.300000	23195.290000	-0.145167
152.400000	23225.760000	-0.160383
152.500000	23256.250000	-0.173682
152.600000	23286.760000	-0.184909
152.700000	23317.290000	-0.193929
152.800000	23347.840000	-0.200637
152.900000	23378.410000	-0.204955
153.000000	23409.000000	-0.206833
153.100000	23439.610000	-0.206251
153.200000	23470.240000	-0.203217
153.300000	23500.890000	-0.197769
153.400000	23531.560000	-0.189975
153.500000	23562.250000	-0.179930
153.600000	23592.960000	-0.167756
153.700000	23623.690000	-0.153600
153.800000	23654.440000	-0.137632
153.900000	23685.210000	-0.120046
154.000000	23716.000000	-0.101052
154.100000	23746.810000	-0.080879
154.200000	23777.640000	-0.059768
154.300000	23808.490000	-0.037973
154.400000	23839.360000	-0.015754
154.500000	23870.250000	0.006622
154.600000	23901.160000	0.028889
154.700000	23932.090000	0.050781
154.800000	23963.040000	0.072037
154.900000	23994.010000	0.092403
155.000000	24025.000000	0.111639
155.100000	24056.010000	0.129515
155.200000	24087.040000	0.145820
155.300000	24118.090000	0.160362
155.400000	24149.160000	0.172968
155.500000	24180.250000	0.183491
155.600000	24211.360000	0.191809
155.700000	24242.490000	0.197825
155.800000	24273.640000	0.201470
155.900000	24304.810000	0.202704
156.000000	24336.000000	0.201517
156.100000	24367.210000	0.197925
156.200000	24398.440000	0.191977
156.300000	24429.690000	0.183746
156.400000	24460.960000	0.173334
156.500000	24492.250000	0.160871
156.600000	24523.560000	0.146508
156.700000	24554.890000	0.130420
156.800000	24586.240000	0.112803
156.900000	24617.610000	0.093870
157.000000	24649.000000	0.073850
157.100000	24680.410000	0.052986
157.200000	24711.840000	0.031529
157.300000	24743.290000	0.009736
157.400000	24774.760000	-0.012129
157.500000	24806.250000	-0.033806
157.600000	24837.760000	-0.055033
157.700000	24869.290000	-0.075557
157.800000	24900.840000	-0.095134
157.900000	24932.410000	-0.113528
158.000000	24964.000000	-0.130523
158.100000	24995.610000	-0.145915
158.200000	25027.240000	-0.159523
158.300000	25058.890000	-0.171186
158.400000	25090.560000	-0.180768
158.500000	25122.250000	-0.188156
158.600000	25153.960000	-0.193266
158.700000	25185.690000	-0.196041
158.800000	25217.440000	-0.196451
158.900000	25249.210000	-0.194494
159.000000	25281.000000	-0.190199
159.100000	25312.810000	-0.183621
159.200000	25344.640000	-0.174844
159.300000	25376.490000	-0.163976
159.400000	25408.360000	-0.151151
159.500000	25440.250000	-0.136529
159.600000	25472.160000	-0.120287
159.700000	25504.090000	-0.102624
159.800000	25536.040000	-0.083756
159.900000	25568.010000	-0.063911
160.000000	25600.000000	-0.043330
160.100000	25632.010000	-0.022263
160.200000	25664.040000	-0.000964
160.300000	25696.090000	0.020310
160.400000	25728.160000	0.041302
160.500000	25760.250000	0.061759
160.600000	25792.360000	0.081435
160.700000	25824.490000	0.100095
160.800000	25856.640000	0.117514
160.900000	25888.810000	0.133484
161.000000	25921.000000	0.147816
161.100000	25953.210000	0.160337
161.200000	25985.440000	0.170899
161.300000	26017.690000	0.179379
161.400000	26049.960000	0.185676
161.500000	26082.250000	0.189716
161.600000	26114.560000	0.191456
161.700000	26146.890000	0.190876
161.800000	26179.240000	0.187986
161.900000	26211.610000	0.182824
162.000000	26244.000000	0.175455
162.100000	26276.410000	0.165972
162.200000	26308.840000	0.154490
162.300000	26341.290000	0.141150
162.400000	26373.760000	0.126117
162.500000	26406.250000	0.109572
162.600000	26438.760000	0.091718
162.700000	26471.290000	0.072771
162.800000	26503.840000	0.052960
162.900000	26536.410000	0.032526
163.000000	26569.000000	0.011715
163.100000	26601.610000	-0.009222
163.200000	26634.240000	-0.030031
163.300000	26666.890000	-0.050462
163.400000	26699.560000	-0.070270
163.500000	26732.250000	-0.089216
163.600000	26764.960000	-0.107074
163.700000	26797.690000	-0.123629
163.800000	26830.440000	-0.138682
163.900000	26863.210000	-0.152055
164.000000	26896.000000	-0.163587
164.100000	26928.810000	-0.173142
164.200000	26961.640000	-0.180606
164.300000	26994.490000	-0.185891
164.400000	27027.360000	-0.188936
164.500000	27060.250000	-0.189705
164.600000	27093.160000	-0.188191
164.700000	27126.090000	-0.184414
164.800000	27159.040000	-0.178422
164.900000	27192.010000	-0.170286
165.000000	27225.000000	-0.160108
165.100000	27258.010000	-0.148010
165.200000	27291.040000	-0.134138
165.300000	27324.090000	-0.118660
165.400000	27357.160000	-0.101763
165.500000	27390.250000	-0.083649
165.600000	27423.360000	-0.064537
165.700000	27456.490000	-0.044655
165.800000	27489.640000	-0.024241
165.900000	27522.810000	-0.003540
166.000000	27556.000000	0.017201
166.100000	27589.210000	0.037735
166.200000	27622.440000	0.057816
166.300000	27655.690000	0.077207
166.400000	27688.960000	0.095676
166.500000	27722.250000	0.113005
166.600000	27755.560000	0.128988
166.700000	27788.890000	0.143437
166.800000	27822.240000	0.156181
166.900000	27855.610000	0.167070
167.000000	27889.000000	0.175978
167.100000	27922.410000	0.182800
167.200000	27955.840000	0.187458
167.300000	27989.290000	0.189898
167.400000	28022.760000	0.190096
167.500000	28056.250000	0.188050
167.600000	28089.760000	0.183787
167.700000	28123.290000	0.177362
167.800000	28156.840000	0.168852
167.900000	28190.410000	0.158362
168.000000	28224.000000	0.146017
168.100000	28257.610000	0.131966
168.200000	28291.240000	0.116377
168.300000	28324.890000	0.099436
168.400000	28358.560000	0.081346
168.500000	28392.250000	0.062320
168.600000	28425.960000	0.042584
168.700000	28459.690000	0.022371
168.800000	28493.440000	0.001920
168.900000	28527.210000	-0.018528
169.000000	28561.000000	-0.038735
169.100000	28594.810000	-0.058463
169.200000	28628.640000	-0.077483
169.300000	28662.490000	-0.095573
169.400000	28696.360000	-0.112524
169.500000	28730.250000	-0.128141
169.600000	28764.160000	-0.142244
169.700000	28798.090000	-0.154674
169.800000	28832.040000	-0.165289
169.900000	28866.010000	-0.173970
170.000000	28900.000000	-0.180624
170.100000	28934.010000	-0.185177
170.200000	28968.040000	-0.187585
170.300000	29002.090000	-0.187826
170.400000	29036.160000	-0.185905
170.500000	29070.250000	-0.181852
170.600000	29104.360000	-0.175723
170.700000	29138.490000	-0.167596
170.800000	29172.640000	-0.157574
170.900000	29206.810000	-0.145782
171.000000	29241.000000	-0.132364
171.100000	29275.210000	-0.117482
171.200000	29309.440000	-0.101316
171.300000	29343.690000	-0.084060
171.400000	29377.960000	-0.065919
171.500000	29412.250000	-0.047108
171.600000	29446.560000	-0.027848
171.700000	29480.890000	-0.008364
171.800000	29515.240000	0.011116
171.900000	29549.610000	0.030367
172.000000	29584.000000	0.049168
172.100000	29618.410000	0.067304
172.200000	29652.840000	0.084569
172.300000	29687.290000	0.100769
172.400000	29721.760000	0.115724
172.500000	29756.250000	0.129270
172.600000	29790.760000	0.141259
172.700000	29825.290000	0.151564
172.800000	29859.840000	0.160079
172.900000	29894.410000	0.166719
173.000000	29929.000000	0.171422
173.100000	29963.610000	0.174150
173.200000	29998.240000	0.174887
