# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	-0.088019
89.100000	7938.810000	-0.159034
89.200000	7956.640000	-0.226053
89.300000	7974.490000	-0.288887
89.400000	7992.360000	-0.347359
89.500000	8010.250000	-0.401304
89.600000	8028.160000	-0.450570
89.700000	8046.090000	-0.495021
89.800000	8064.040000	-0.534533
89.900000	8082.010000	-0.568998
90.000000	8100.000000	-0.598323
90.100000	8118.010000	-0.622429
90.200000	8136.040000	-0.641253
90.300000	8154.090000	-0.654748
90.400000	8172.160000	-0.662883
90.500000	8190.250000	-0.665642
90.600000	8208.360000	-0.663025
90.700000	8226.490000	-0.655048
90.800000	8244.640000	-0.641744
90.900000	8262.810000	-0.623159
91.000000	8281.000000	-0.599357
91.100000	8299.210000	-0.570417
91.200000	8317.440000	-0.536432
91.300000	8335.690000	-0.497511
91.400000	8353.960000	-0.453776
91.500000	8372.250000	-0.405366
91.600000	8390.560000	-0.352430
91.700000	8408.890000	-0.295133
91.800000	8427.240000	-0.233652
91.900000	8445.610000	-0.168176
92.000000	8464.000000	-0.098907
92.100000	8482.410000	-0.026056
92.200000	8500.840000	0.050154
92.300000	8519.290000	0.129491
92.400000	8537.760000	0.211713
92.500000	8556.250000	0.296570
92.600000	8574.760000	0.383805
92.700000	8593.290000	0.473153
92.800000	8611.840000	0.564344
92.900000	8630.410000	0.657102
93.000000	8649.000000	0.751147
93.100000	8667.610000	0.846193
93.200000	8686.240000	0.941955
93.300000	8704.890000	1.038144
93.400000	8723.560000	1.134469
93.500000	8742.250000	1.230641
93.600000	8760.960000	1.326369
93.700000	8779.690000	1.421366
93.800000	8798.440000	1.515346
93.900000	8817.210000	1.608025
94.000000	8836.000000	1.699125
94.100000	8854.810000	1.788372
94.200000	8873.640000	1.875498
94.300000	8892.490000	1.960240
94.400000	8911.360000	2.042344
94.500000	8930.250000	2.121562
94.600000	8949.160000	2.197657
94.700000	8968.090000	2.270399
94.800000	8987.040000	2.339570
94.900000	9006.010000	2.404961
95.000000	9025.000000	2.466375
95.100000	9044.010000	2.523627
95.200000	9063.040000	2.576544
95.300000	9082.090000	2.624966
95.400000	9101.160000	2.668747
95.500000	9120.250000	2.707754
95.600000	9139.360000	2.741868
95.700000	9158.490000	2.770985
95.800000	9177.640000	2.795016
95.900000	9196.810000	2.813886
96.000000	9216.000000	2.827538
96.100000	9235.210000	2.835926
96.200000	9254.440000	2.839024
96.300000	9273.690000	2.836819
96.400000	9292.960000	2.829314
96.500000	9312.250000	2.816529
96.600000	9331.560000	2.798498
96.700000	9350.890000	2.775272
96.800000	9370.240000	2.746916
96.900000	9389.610000	2.713511
97.000000	9409.000000	2.675152
97.100000	9428.410000	2.631949
97.200000	9447.840000	2.584028
97.300000	9467.290000	2.531525
97.400000	9486.760000	2.474594
97.500000	9506.250000	2.413399
97.600000	9525.760000	2.348117
97.700000	9545.290000	2.278938
97.800000	9564.840000	2.206063
97.900000	9584.410000	2.129704
98.000000	9604.000000	2.050082
98.100000	9623.610000	1.967429
98.200000	9643.240000	1.881985
98.300000	9662.890000	1.793999
98.400000	9682.560000	1.703727
98.500000	9702.250000	1.611432
98.600000	9721.960000	1.517382
98.700000	9741.690000	1.421850
98.800000	9761.440000	1.325116
98.900000	9781.210000	1.227459
99.000000	9801.000000	1.129164
99.100000	9820.810000	1.030517
99.200000	9840.640000	0.931804
99.300000	9860.490000	0.833313
99.400000	9880.360000	0.735329
99.500000	9900.250000	0.638137
99.600000	9920.160000	0.542019
99.700000	9940.090000	0.447254
99.800000	9960.040000	0.354116
99.900000	9980.010000	0.262876
100.000000	10000.000000	0.173796
100.100000	10020.010000	0.087136
100.200000	10040.040000	0.003145
100.300000	10060.090000	-0.077934
100.400000	10080.160000	-0.155867
100.500000	10100.250000	-0.230430
100.600000	10120.360000	-0.301409
100.700000	10140.490000	-0.368600
100.800000	10160.640000	-0.431810
100.900000	10180.810000	-0.490859
101.000000	10201.000000	-0.545578
101.100000	10221.210000	-0.595812
101.200000	10241.440000	-0.641418
101.300000	10261.690000	-0.682269
101.400000	10281.960000	-0.718249
101.500000	10302.250000	-0.749259
101.600000	10322.560000	-0.775213
101.700000	10342.890000	-0.796042
101.800000	10363.240000	-0.811688
101.900000	10383.610000	-0.822114
102.000000	10404.000000	-0.827294
102.100000	10424.410000	-0.827220
102.200000	10444.840000	-0.821897
102.300000	10465.290000	-0.811347
102.400000	10485.760000	-0.795609
102.500000	10506.250000	-0.774735
102.600000	10526.760000	-0.748792
102.700000	10547.290000	-0.717863
102.800000	10567.840000	-0.682046
102.900000	10588.410000	-0.641453
103.000000	10609.000000	-0.596209
103.100000	10629.610000	-0.546453
103.200000	10650.240000	-0.492339
103.300000	10670.890000	-0.434032
103.400000	10691.560000	-0.371711
103.500000	10712.250000	-0.305563
103.600000	10732.960000	-0.235792
103.700000	10753.690000	-0.162607
103.800000	10774.440000	-0.086230
103.900000	10795.210000	-0.006893
104.000000	10816.000000	0.075166
104.100000	10836.810000	0.159698
104.200000	10857.640000	0.246450
104.300000	10878.490000	0.335161
104.400000	10899.360000	0.425563
104.500000	10920.250000	0.517386
104.600000	10941.160000	0.610353
104.700000	10962.090000	0.704186
104.800000	10983.040000	0.798603
104.900000	11004.010000	0.893321
105.000000	11025.000000	0.988057
105.100000	11046.010000	1.082526
105.200000	11067.040000	1.176447
105.300000	11088.090000	1.269537
105.400000	11109.160000	1.361519
105.500000	11130.250000	1.452117
105.600000	11151.360000	1.541061
105.700000	11172.490000	1.628084
105.800000	11193.640000	1.712927
105.900000	11214.810000	1.795335
106.000000	11236.000000	1.875062
106.100000	11257.210000	1.951871
106.200000	11278.440000	2.025531
106.300000	11299.690000	2.095822
106.400000	11320.960000	2.162535
106.500000	11342.250000	2.225468
106.600000	11363.560000	2.284436
106.700000	11384.890000	2.339260
106.800000	11406.240000	2.389776
106.900000	11427.610000	2.435834
107.000000	11449.000000	2.477294
107.100000	11470.410000	2.514033
107.200000	11491.840000	2.545940
107.300000	11513.290000	2.572918
107.400000	11534.760000	2.594886
107.500000	11556.250000	2.611778
107.600000	11577.760000	2.623540
107.700000	11599.290000	2.630137
107.800000	11620.840000	2.631548
107.900000	11642.410000	2.627765
108.000000	11664.000000	2.618799
108.100000	11685.610000	2.604674
108.200000	11707.240000	2.585431
108.300000	11728.890000	2.561123
108.400000	11750.560000	2.531821
108.500000	11772.250000	2.497609
108.600000	11793.960000	2.458587
108.700000	11815.690000	2.414868
108.800000	11837.440000	2.366578
108.900000	11859.210000	2.313859
109.000000	11881.000000	2.256864
109.100000	11902.810000	2.195760
109.200000	11924.640000	2.130723
109.300000	11946.490000	2.061946
109.400000	11968.360000	1.989627
109.500000	11990.250000	1.913979
109.600000	12012.160000	1.835222
109.700000	12034.090000	1.753587
109.800000	12056.040000	1.669312
109.900000	12078.010000	1.582642
110.000000	12100.000000	1.493833
110.100000	12122.010000	1.403142
110.200000	12144.040000	1.310835
110.300000	12166.090000	1.217182
110.400000	12188.160000	1.122456
110.500000	12210.250000	1.026934
110.600000	12232.360000	0.930894
110.700000	12254.490000	0.834617
110.800000	12276.640000	0.738384
110.900000	12298.810000	0.642476
111.000000	12321.000000	0.547173
111.100000	12343.210000	0.452751
111.200000	12365.440000	0.359487
111.300000	12387.690000	0.267652
111.400000	12409.960000	0.177514
111.500000	12432.250000	0.089334
111.600000	12454.560000	0.003369
111.700000	12476.890000	-0.080131
111.800000	12499.240000	-0.160923
111.900000	12521.610000	-0.238774
112.000000	12544.000000	-0.313457
112.100000	12566.410000	-0.384756
112.200000	12588.840000	-0.452466
112.300000	12611.290000	-0.516390
112.400000	12633.760000	-0.576345
112.500000	12656.250000	-0.632157
112.600000	12678.760000	-0.683666
112.700000	12701.290000	-0.730726
112.800000	12723.840000	-0.773201
112.900000	12746.410000	-0.810971
113.000000	12769.000000	-0.843929
113.100000	12791.610000	-0.871982
113.200000	12814.240000	-0.895052
113.300000	12836.890000	-0.913076
113.400000	12859.560000	-0.926006
113.500000	12882.250000	-0.933806
113.600000	12904.960000	-0.936461
113.700000	12927.690000	-0.933965
113.800000	12950.440000	-0.926332
113.900000	12973.210000	-0.913588
114.000000	12996.000000	-0.895775
114.100000	13018.810000	-0.872952
114.200000	13041.640000	-0.845190
114.300000	13064.490000	-0.812574
114.400000	13087.360000	-0.775207
114.500000	13110.250000	-0.733203
114.600000	13133.160000	-0.686690
114.700000	13156.090000	-0.635810
114.800000	13179.040000	-0.580718
114.900000	13202.010000	-0.521580
115.000000	13225.000000	-0.458575
115.100000	13248.010000	-0.391893
115.200000	13271.040000	-0.321735
115.300000	13294.090000	-0.248313
115.400000	13317.160000	-0.171846
115.500000	13340.250000	-0.092565
115.600000	13363.360000	-0.010707
115.700000	13386.490000	0.073483
115.800000	13409.640000	0.159752
115.900000	13432.810000	0.247842
116.000000	13456.000000	0.337491
116.100000	13479.210000	0.428429
116.200000	13502.440000	0.520386
116.300000	13525.690000	0.613086
116.400000	13548.960000	0.706254
116.500000	13572.250000	0.799610
116.600000	13595.560000	0.892878
116.700000	13618.890000	0.985778
116.800000	13642.240000	1.078034
116.900000	13665.610000	1.169371
117.000000	13689.000000	1.259516
117.100000	13712.410000	1.348202
117.200000	13735.840000	1.435165
117.300000	13759.290000	1.520145
117.400000	13782.760000	1.602889
117.500000	13806.250000	1.683151
117.600000	13829.760000	1.760693
117.700000	13853.290000	1.835284
117.800000	13876.840000	1.906701
117.900000	13900.410000	1.974733
118.000000	13924.000000	2.039176
118.100000	13947.610000	2.099839
118.200000	13971.240000	2.156542
118.300000	13994.890000	2.209115
118.400000	14018.560000	2.257402
118.500000	14042.250000	2.301260
118.600000	14065.960000	2.340557
118.700000	14089.690000	2.375176
118.800000	14113.440000	2.405014
118.900000	14137.210000	2.429982
119.000000	14161.000000	2.450005
119.100000	14184.810000	2.465023
119.200000	14208.640000	2.474991
119.300000	14232.490000	2.479877
119.400000	14256.360000	2.479667
119.500000	14280.250000	2.474361
119.600000	14304.160000	2.463972
119.700000	14328.090000	2.448532
119.800000	14352.040000	2.428083
119.900000	14376.010000	2.402687
120.000000	14400.000000	2.372416
120.100000	14424.010000	2.337360
120.200000	14448.040000	2.297621
120.300000	14472.090000	2.253314
120.400000	14496.160000	2.204571
120.500000	14520.250000	2.151533
120.600000	14544.360000	2.094356
120.700000	14568.490000	2.033208
120.800000	14592.640000	1.968269
120.900000	14616.810000	1.899729
121.000000	14641.000000	1.827788
121.100000	14665.210000	1.752658
121.200000	14689.440000	1.674560
121.300000	14713.690000	1.593723
121.400000	14737.960000	1.510384
121.500000	14762.250000	1.424787
121.600000	14786.560000	1.337184
121.700000	14810.890000	1.247832
121.800000	14835.240000	1.156993
121.900000	14859.610000	1.064933
122.000000	14884.000000	0.971923
122.100000	14908.410000	0.878235
122.200000	14932.840000	0.784143
122.300000	14957.290000	0.689925
122.400000	14981.760000	0.595856
122.500000	15006.250000	0.502211
122.600000	15030.760000	0.409265
122.700000	15055.290000	0.317290
122.800000	15079.840000	0.226556
122.900000	15104.410000	0.137328
123.000000	15129.000000	0.049867
123.100000	15153.610000	-0.035571
123.200000	15178.240000	-0.118736
123.300000	15202.890000	-0.199385
123.400000	15227.560000	-0.277284
123.500000	15252.250000	-0.352203
123.600000	15276.960000	-0.423925
123.700000	15301.690000	-0.492241
123.800000	15326.440000	-0.556951
123.900000	15351.210000	-0.617868
124.000000	15376.000000	-0.674814
124.100000	15400.810000	-0.727624
124.200000	15425.640000	-0.776145
124.300000	15450.490000	-0.820237
124.400000	15475.360000	-0.859772
124.500000	15500.250000	-0.894637
124.600000	15525.160000	-0.924731
124.700000	15550.090000	-0.949969
124.800000	15575.040000	-0.970279
124.900000	15600.010000	-0.985604
125.000000	15625.000000	-0.995902
125.100000	15650.010000	-1.001145
125.200000	15675.040000	-1.001321
125.300000	15700.090000	-0.996432
125.400000	15725.160000	-0.986495
125.500000	15750.250000	-0.971543
125.600000	15775.360000	-0.951624
125.700000	15800.490000	-0.926797
125.800000	15825.640000	-0.897141
125.900000	15850.810000	-0.862744
126.000000	15876.000000	-0.823712
126.100000	15901.210000	-0.780162
126.200000	15926.440000	-0.732226
126.300000	15951.690000	-0.680048
126.400000	15976.960000	-0.623784
126.500000	16002.250000	-0.563603
126.600000	16027.560000	-0.499687
126.700000	16052.890000	-0.432225
126.800000	16078.240000	-0.361419
126.900000	16103.610000	-0.287481
127.000000	16129.000000	-0.210632
127.100000	16154.410000	-0.131101
127.200000	16179.840000	-0.049124
127.300000	16205.290000	0.035054
127.400000	16230.760000	0.121182
127.500000	16256.250000	0.209003
127.600000	16281.760000	0.298258
127.700000	16307.290000	0.388679
127.800000	16332.840000	0.479998
127.900000	16358.410000	0.571944
128.000000	16384.000000	0.664243
128.100000	16409.610000	0.756621
128.200000	16435.240000	0.848804
128.300000	16460.890000	0.940517
128.400000	16486.560000	1.031488
128.500000	16512.250000	1.121448
128.600000	16537.960000	1.210128
128.700000	16563.690000	1.297266
128.800000	16589.440000	1.382602
128.900000	16615.210000	1.465884
129.000000	16641.000000	1.546864
129.100000	16666.810000	1.625302
129.200000	16692.640000	1.700964
129.300000	16718.490000	1.773626
129.400000	16744.360000	1.843073
129.500000	16770.250000	1.909097
129.600000	16796.160000	1.971503
129.700000	16822.090000	2.030106
129.800000	16848.040000	2.084730
129.900000	16874.010000	2.135214
130.000000	16900.000000	2.181407
130.100000	16926.010000	2.223171
130.200000	16952.040000	2.260383
130.300000	16978.090000	2.292931
130.400000	17004.160000	2.320718
130.500000	17030.250000	2.343660
130.600000	17056.360000	2.361688
130.700000	17082.490000	2.374749
130.800000	17108.640000	2.382802
130.900000	17134.810000	2.385822
131.000000	17161.000000	2.383799
131.100000	17187.210000	2.376737
131.200000	17213.440000	2.364657
131.300000	17239.690000	2.347591
131.400000	17265.960000	2.325590
131.500000	17292.250000	2.298716
131.600000	17318.560000	2.267048
131.700000	17344.890000	2.230677
131.800000	17371.240000	2.189709
131.900000	17397.610000	2.144264
132.000000	17424.000000	2.094473
132.100000	17450.410000	2.040482
132.200000	17476.840000	1.982449
132.300000	17503.290000	1.920543
132.400000	17529.760000	1.854945
132.500000	17556.250000	1.785846
132.600000	17582.760000	1.713449
132.700000	17609.290000	1.637964
132.800000	17635.840000	1.559614
132.900000	17662.410000	1.478626
133.000000	17689.000000	1.395238
133.100000	17715.610000	1.309693
133.200000	17742.240000	1.222242
133.300000	17768.890000	1.133140
133.400000	17795.560000	1.042648
133.500000	17822.250000	0.951031
133.600000	17848.960000	0.858556
133.700000	17875.690000	0.765493
133.800000	17902.440000	0.672115
133.900000	17929.210000	0.578695
134.000000	17956.000000	0.485505
134.100000	17982.810000	0.392818
134.200000	18009.640000	0.300904
134.300000	18036.490000	0.210032
134.400000	18063.360000	0.120467
134.500000	18090.250000	0.032471
134.600000	18117.160000	-0.053700
134.700000	18144.090000	-0.137794
134.800000	18171.040000	-0.219567
134.900000	18198.010000	-0.298779
135.000000	18225.000000	-0.375201
135.100000	18252.010000	-0.448610
135.200000	18279.040000	-0.518792
135.300000	18306.090000	-0.585543
135.400000	18333.160000	-0.648670
135.500000	18360.250000	-0.707989
135.600000	18387.360000	-0.763328
135.700000	18414.490000	-0.814528
135.800000	18441.640000	-0.861439
135.900000	18468.810000	-0.903927
136.000000	18496.000000	-0.941870
136.100000	18523.210000	-0.975158
136.200000	18550.440000	-1.003697
136.300000	18577.690000	-1.027404
136.400000	18604.960000	-1.046214
136.500000	18632.250000	-1.060074
136.600000	18659.560000	-1.068945
136.700000	18686.890000	-1.072804
136.800000	18714.240000	-1.071643
136.900000	18741.610000	-1.065468
137.000000	18769.000000	-1.054300
137.100000	18796.410000	-1.038174
137.200000	18823.840000	-1.017141
137.300000	18851.290000	-0.991266
137.400000	18878.760000	-0.960627
137.500000	18906.250000	-0.925316
137.600000	18933.760000	-0.885442
137.700000	18961.290000	-0.841123
137.800000	18988.840000	-0.792493
137.900000	19016.410000	-0.739697
138.000000	19044.000000	-0.682893
138.100000	19071.610000	-0.622251
138.200000	19099.240000	-0.557952
138.300000	19126.890000	-0.490187
138.400000	19154.560000	-0.419159
138.500000	19182.250000	-0.345078
138.600000	19209.960000	-0.268164
138.700000	19237.690000	-0.188647
138.800000	19265.440000	-0.106762
138.900000	19293.210000	-0.022752
139.000000	19321.000000	0.063133
139.100000	19348.810000	0.150638
139.200000	19376.640000	0.239506
139.300000	19404.490000	0.329471
139.400000	19432.360000	0.420267
139.500000	19460.250000	0.511626
139.600000	19488.160000	0.603278
139.700000	19516.090000	0.694950
139.800000	19544.040000	0.786371
139.900000	19572.010000	0.877272
140.000000	19600.000000	0.967383
140.100000	19628.010000	1.056438
140.200000	19656.040000	1.144173
140.300000	19684.090000	1.230329
140.400000	19712.160000	1.314652
140.500000	19740.250000	1.396891
140.600000	19768.360000	1.476805
140.700000	19796.490000	1.554157
140.800000	19824.640000	1.628718
140.900000	19852.810000	1.700268
141.000000	19881.000000	1.768597
141.100000	19909.210000	1.833501
141.200000	19937.440000	1.894789
141.300000	19965.690000	1.952280
141.400000	19993.960000	2.005805
141.500000	20022.250000	2.055205
141.600000	20050.560000	2.100334
141.700000	20078.890000	2.141059
141.800000	20107.240000	2.177260
141.900000	20135.610000	2.208829
142.000000	20164.000000	2.235673
142.100000	20192.410000	2.257712
142.200000	20220.840000	2.274882
142.300000	20249.290000	2.287131
142.400000	20277.760000	2.294422
142.500000	20306.250000	2.296735
142.600000	20334.760000	2.294061
142.700000	20363.290000	2.286407
142.800000	20391.840000	2.273797
142.900000	20420.410000	2.256266
143.000000	20449.000000	2.233866
143.100000	20477.610000	2.206661
143.200000	20506.240000	2.174732
143.300000	20534.890000	2.138172
143.400000	20563.560000	2.097087
143.500000	20592.250000	2.051598
143.600000	20620.960000	2.001839
143.700000	20649.690000	1.947954
143.800000	20678.440000	1.890101
143.900000	20707.210000	1.828450
144.000000	20736.000000	1.763182
144.100000	20764.810000	1.694488
144.200000	20793.640000	1.622568
144.300000	20822.490000	1.547633
144.400000	20851.360000	1.469903
144.500000	20880.250000	1.389605
144.600000	20909.160000	1.306974
144.700000	20938.090000	1.222253
144.800000	20967.040000	1.135688
144.900000	20996.010000	1.047534
145.000000	21025.000000	0.958049
145.100000	21054.010000	0.867493
145.200000	21083.040000	0.776133
145.300000	21112.090000	0.684235
145.400000	21141.160000	0.592067
145.500000	21170.250000	0.499900
145.600000	21199.360000	0.408003
145.700000	21228.490000	0.316644
145.800000	21257.640000	0.226090
145.900000	21286.810000	0.136606
146.000000	21316.000000	0.048452
146.100000	21345.210000	-0.038113
146.200000	21374.440000	-0.122838
146.300000	21403.690000	-0.205475
146.400000	21432.960000	-0.285784
146.500000	21462.250000	-0.363530
146.600000	21491.560000	-0.438486
146.700000	21520.890000	-0.510435
146.800000	21550.240000	-0.579168
146.900000	21579.610000	-0.644484
147.000000	21609.000000	-0.706194
147.100000	21638.410000	-0.764119
147.200000	21667.840000	-0.818090
147.300000	21697.290000	-0.867952
147.400000	21726.760000	-0.913560
147.500000	21756.250000	-0.954782
147.600000	21785.760000	-0.991500
147.700000	21815.290000	-1.023608
147.800000	21844.840000	-1.051014
147.900000	21874.410000	-1.073640
148.000000	21904.000000	-1.091421
148.100000	21933.610000	-1.104309
148.200000	21963.240000	-1.112267
148.300000	21992.890000	-1.115274
148.400000	22022.560000	-1.113324
148.500000	22052.250000	-1.106425
148.600000	22081.960000	-1.094599
148.700000	22111.690000	-1.077883
148.800000	22141.440000	-1.056328
148.900000	22171.210000	-1.030001
149.000000	22201.000000	-0.998979
149.100000	22230.810000	-0.963358
149.200000	22260.640000	-0.923243
149.300000	22290.490000	-0.878753
149.400000	22320.360000	-0.830023
149.500000	22350.250000	-0.777196
149.600000	22380.160000	-0.720429
149.700000	22410.090000	-0.659891
149.800000	22440.040000	-0.595762
149.900000	22470.010000	-0.528231
150.000000	22500.000000	-0.457499
150.100000	22530.010000	-0.383773
150.200000	22560.040000	-0.307273
150.300000	22590.090000	-0.228224
150.400000	22620.160000	-0.146859
150.500000	22650.250000	-0.063418
150.600000	22680.360000	0.021852
150.700000	22710.490000	0.108700
150.800000	22740.640000	0.196871
150.900000	22770.810000	0.286104
151.000000	22801.000000	0.376138
151.100000	22831.210000	0.466707
151.200000	22861.440000	0.557545
151.300000	22891.690000	0.648384
151.400000	22921.960000	0.738959
151.500000	22952.250000	0.829002
151.600000	22982.560000	0.918250
151.700000	23012.890000	1.006440
151.800000	23043.240000	1.093313
151.900000	23073.610000	1.178615
152.000000	23104.000000	1.262096
152.100000	23134.410000	1.343510
152.200000	23164.840000	1.422619
152.300000	23195.290000	1.499192
152.400000	23225.760000	1.573005
152.500000	23256.250000	1.643840
152.600000	23286.760000	1.711492
152.700000	23317.290000	1.775762
152.800000	23347.840000	1.836462
152.900000	23378.410000	1.893415
153.000000	23409.000000	1.946456
153.100000	23439.610000	1.995428
153.200000	23470.240000	2.040190
153.300000	23500.890000	2.080612
153.400000	23531.560000	2.116575
153.500000	23562.250000	2.147975
153.600000	23592.960000	2.174721
153.700000	23623.690000	2.196736
153.800000	23654.440000	2.213956
153.900000	23685.210000	2.226332
154.000000	23716.000000	2.233829
154.100000	23746.810000	2.236426
154.200000	23777.640000	2.234116
154.300000	23808.490000	2.226907
154.400000	23839.360000	2.214821
154.500000	23870.250000	2.197895
154.600000	23901.160000	2.176180
154.700000	23932.090000	2.149739
154.800000	23963.040000	2.118651
154.900000	23994.010000	2.083009
155.000000	24025.000000	2.042917
155.100000	24056.010000	1.998494
155.200000	24087.040000	1.949870
155.300000	24118.090000	1.897189
155.400000	24149.160000	1.840606
155.500000	24180.250000	1.780286
155.600000	24211.360000	1.716407
155.700000	24242.490000	1.649155
155.800000	24273.640000	1.578729
155.900000	24304.810000	1.505335
156.000000	24336.000000	1.429187
156.100000	24367.210000	1.350508
156.200000	24398.440000	1.269529
156.300000	24429.690000	1.186485
156.400000	24460.960000	1.101621
156.500000	24492.250000	1.015183
156.600000	24523.560000	0.927423
156.700000	24554.890000	0.838599
156.800000	24586.240000	0.748968
156.900000	24617.610000	0.658792
157.000000	24649.000000	0.568333
157.100000	24680.410000	0.477855
157.200000	24711.840000	0.387621
157.300000	24743.290000	0.297893
157.400000	24774.760000	0.208932
157.500000	24806.250000	0.120996
157.600000	24837.760000	0.034339
157.700000	24869.290000	-0.050786
157.800000	24900.840000	-0.134134
157.900000	24932.410000	-0.215464
158.000000	24964.000000	-0.294539
158.100000	24995.610000	-0.371133
158.200000	25027.240000	-0.445024
158.300000	25058.890000	-0.516000
158.400000	25090.560000	-0.583855
158.500000	25122.250000	-0.648397
158.600000	25153.960000	-0.709438
158.700000	25185.690000	-0.766806
158.800000	25217.440000	-0.820336
158.900000	25249.210000	-0.869875
159.000000	25281.000000	-0.915283
159.100000	25312.810000	-0.956432
159.200000	25344.640000	-0.993206
159.300000	25376.490000	-1.025502
159.400000	25408.360000	-1.053230
159.500000	25440.250000	-1.076313
159.600000	25472.160000	-1.094690
159.700000	25504.090000	-1.108310
159.800000	25536.040000	-1.117140
159.900000	25568.010000	-1.121159
160.000000	25600.000000	-1.120359
160.100000	25632.010000	-1.114748
160.200000	25664.040000	-1.104347
160.300000	25696.090000	-1.089192
160.400000	25728.160000	-1.069332
160.500000	25760.250000	-1.044831
160.600000	25792.360000	-1.015764
160.700000	25824.490000	-0.982221
160.800000	25856.640000	-0.944306
160.900000	25888.810000	-0.902134
161.000000	25921.000000	-0.855833
161.100000	25953.210000	-0.805543
161.200000	25985.440000	-0.751415
161.300000	26017.690000	-0.693611
161.400000	26049.960000	-0.632306
161.500000	26082.250000	-0.567682
161.600000	26114.560000	-0.499932
161.700000	26146.890000	-0.429257
161.800000	26179.240000	-0.355868
161.900000	26211.610000	-0.279983
162.000000	26244.000000	-0.201827
162.100000	26276.410000	-0.121630
162.200000	26308.840000	-0.039631
162.300000	26341.290000	0.043929
162.400000	26373.760000	0.128804
162.500000	26406.250000	0.214743
162.600000	26438.760000	0.301493
162.700000	26471.290000	0.388800
162.800000	26503.840000	0.476407
162.900000	26536.410000	0.564057
163.000000	26569.000000	0.651493
163.100000	26601.610000	0.738460
163.200000	26634.240000	0.824703
163.300000	26666.890000	0.909971
163.400000	26699.560000	0.994014
163.500000	26732.250000	1.076588
163.600000	26764.960000	1.157452
163.700000	26797.690000	1.236373
163.800000	26830.440000	1.313121
163.900000	26863.210000	1.387473
164.000000	26896.000000	1.459215
164.100000	26928.810000	1.528139
164.200000	26961.640000	1.594048
164.300000	26994.490000	1.656751
164.400000	27027.360000	1.716069
164.500000	27060.250000	1.771833
164.600000	27093.160000	1.823882
164.700000	27126.090000	1.872070
164.800000	27159.040000	1.916260
164.900000	27192.010000	1.956327
165.000000	27225.000000	1.992160
165.100000	27258.010000	2.023658
165.200000	27291.040000	2.050736
165.300000	27324.090000	2.073319
165.400000	27357.160000	2.091347
165.500000	27390.250000	2.104773
165.600000	27423.360000	2.113565
165.700000	27456.490000	2.117701
165.800000	27489.640000	2.117178
165.900000	27522.810000	2.112001
166.000000	27556.000000	2.102194
166.100000	27589.210000	2.087791
166.200000	27622.440000	2.068840
166.300000	27655.690000	2.045403
166.400000	27688.960000	2.017555
166.500000	27722.250000	1.985385
166.600000	27755.560000	1.948992
166.700000	27788.890000	1.908489
166.800000	27822.240000	1.864001
166.900000	27855.610000	1.815664
167.000000	27889.000000	1.763625
167.100000	27922.410000	1.708042
167.200000	27955.840000	1.649083
167.300000	27989.290000	1.586926
167.400000	28022.760000	1.521757
167.500000	28056.250000	1.453773
167.600000	28089.760000	1.383176
167.700000	28123.290000	1.310178
167.800000	28156.840000	1.234995
167.900000	28190.410000	1.157851
168.000000	28224.000000	1.078976
168.100000	28257.610000	0.998602
168.200000	28291.240000	0.916967
168.300000	28324.890000	0.834313
168.400000	28358.560000	0.750883
168.500000	28392.250000	0.666921
168.600000	28425.960000	0.582674
168.700000	28459.690000	0.498390
168.800000	28493.440000	0.414313
168.900000	28527.210000	0.330690
169.000000	28561.000000	0.247764
169.100000	28594.810000	0.165775
169.200000	28628.640000	0.084961
169.300000	28662.490000	0.005555
169.400000	28696.360000	-0.072213
169.500000	28730.250000	-0.148121
169.600000	28764.160000	-0.221950
169.700000	28798.090000	-0.293491
169.800000	28832.040000	-0.362540
169.900000	28866.010000	-0.428901
170.000000	28900.000000	-0.492387
170.100000	28934.010000	-0.552820
170.200000	28968.040000	-0.610033
170.300000	29002.090000	-0.663865
170.400000	29036.160000	-0.714170
170.500000	29070.250000	-0.760811
170.600000	29104.360000	-0.803661
170.700000	29138.490000	-0.842607
170.800000	29172.640000	-0.877547
170.900000	29206.810000	-0.908392
171.000000	29241.000000	-0.935063
171.100000	29275.210000	-0.957498
171.200000	29309.440000	-0.975645
171.300000	29343.690000	-0.989465
171.400000	29377.960000	-0.998934
171.500000	29412.250000	-1.004040
171.600000	29446.560000	-1.004785
171.700000	29480.890000	-1.001184
171.800000	29515.240000	-0.993265
171.900000	29549.610000	-0.981069
172.000000	29584.000000	-0.964650
172.100000	29618.410000	-0.944076
172.200000	29652.840000	-0.919427
172.300000	29687.290000	-0.890793
172.400000	29721.760000	-0.858280
172.500000	29756.250000	-0.822004
172.600000	29790.760000	-0.782090
172.700000	29825.290000	-0.738678
172.800000	29859.840000	-0.691917
172.900000	29894.410000	-0.641964
173.000000	29929.000000	-0.588989
173.100000	29963.610000	-0.533169
173.200000	29998.240000	-0.474690
173.300000	30032.890000	-0.413746
173.400000	30067.560000	-0.350539
173.500000	30102.250000	-0.285276
173.600000	30136.960000	-0.218172
173.700000	30171.690000	-0.149447
173.800000	30206.440000	-0.079326
173.900000	30241.210000	-0.008037
174.000000	30276.000000	0.064188
174.100000	30310.810000	0.137114
