# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.199478
89.300000	7974.490000	0.198736
89.400000	7992.360000	0.198035
89.500000	8010.250000	0.197376
89.600000	8028.160000	0.196758
89.700000	8046.090000	0.196182
89.800000	8064.040000	0.195647
89.900000	8082.010000	0.195154
90.000000	8100.000000	0.194703
90.100000	8118.010000	0.194293
90.200000	8136.040000	0.193925
90.300000	8154.090000	0.193599
90.400000	8172.160000	0.193315
90.500000	8190.250000	0.193072
90.600000	8208.360000	0.192872
90.700000	8226.490000	0.192713
90.800000	8244.640000	0.192596
90.900000	8262.810000	0.192521
91.000000	8281.000000	0.192487
91.100000	8299.210000	0.192496
91.200000	8317.440000	0.192546
91.300000	8335.690000	0.192638
91.400000	8353.960000	0.192771
91.500000	8372.250000	0.192946
91.600000	8390.560000	0.193162
91.700000	8408.890000	0.193420
91.800000	8427.240000	0.193720
91.900000	8445.610000	0.194060
92.000000	8464.000000	0.194442
92.100000	8482.410000	0.194865
92.200000	8500.840000	0.195329
92.300000	8519.290000	0.195833
92.400000	8537.760000	0.196379
92.500000	8556.250000	0.196965
92.600000	8574.760000	0.197592
92.700000	8593.290000	0.198259
92.800000	8611.840000	0.198966
92.900000	8630.410000	0.199714
93.000000	8649.000000	0.200501
93.100000	8667.610000	0.201329
93.200000	8686.240000	0.202196
93.300000	8704.890000	0.203102
93.400000	8723.560000	0.204048
93.500000	8742.250000	0.205033
93.600000	8760.960000	0.206056
93.700000	8779.690000	0.207119
93.800000	8798.440000	0.208220
93.900000	8817.210000	0.209359
94.000000	8836.000000	0.210537
94.100000	8854.810000	0.211752
94.200000	8873.640000	0.213005
94.300000	8892.490000	0.214296
94.400000	8911.360000	0.215623
94.500000	8930.250000	0.216988
94.600000	8949.160000	0.218389
94.700000	8968.090000	0.219827
94.800000	8987.040000	0.221301
94.900000	9006.010000	0.222811
95.000000	9025.000000	0.224357
95.100000	9044.010000	0.225938
95.200000	9063.040000	0.227554
95.300000	9082.090000	0.229205
95.400000	9101.160000	0.230890
95.500000	9120.250000	0.232610
95.600000	9139.360000	0.234364
95.700000	9158.490000	0.236151
95.800000	9177.640000	0.237971
95.900000	9196.810000	0.239825
96.000000	9216.000000	0.241711
96.100000	9235.210000	0.243629
96.200000	9254.440000	0.245579
96.300000	9273.690000	0.247561
96.400000	9292.960000	0.249575
96.500000	9312.250000	0.251619
96.600000	9331.560000	0.253694
96.700000	9350.890000	0.255799
96.800000	9370.240000	0.257934
96.900000	9389.610000	0.260098
97.000000	9409.000000	0.262292
97.100000	9428.410000	0.264514
97.200000	9447.840000	0.266765
97.300000	9467.290000	0.269043
97.400000	9486.760000	0.271349
97.500000	9506.250000	0.273683
97.600000	9525.760000	0.276043
97.700000	9545.290000	0.278429
97.800000	9564.840000	0.280842
97.900000	9584.410000	0.283280
98.000000	9604.000000	0.285743
98.100000	9623.610000	0.288231
98.200000	9643.240000	0.290743
98.300000	9662.890000	0.293279
98.400000	9682.560000	0.295839
98.500000	9702.250000	0.298421
98.600000	9721.960000	0.301026
98.700000	9741.690000	0.303653
98.800000	9761.440000	0.306302
98.900000	9781.210000	0.308972
99.000000	9801.000000	0.311662
99.100000	9820.810000	0.314373
99.200000	9840.640000	0.317104
99.300000	9860.490000	0.319855
99.400000	9880.360000	0.322624
99.500000	9900.250000	0.325411
99.600000	9920.160000	0.328217
99.700000	9940.090000	0.331040
99.800000	9960.040000	0.333880
99.900000	9980.010000	0.336737
100.000000	10000.000000	0.339609
100.100000	10020.010000	0.342498
100.200000	10040.040000	0.345401
100.300000	10060.090000	0.348319
100.400000	10080.160000	0.351251
100.500000	10100.250000	0.354197
100.600000	10120.360000	0.357156
100.700000	10140.490000	0.360127
100.800000	10160.640000	0.363110
100.900000	10180.810000	0.366105
101.000000	10201.000000	0.369112
101.100000	10221.210000	0.372128
101.200000	10241.440000	0.375155
101.300000	10261.690000	0.378192
101.400000	10281.960000	0.381237
101.500000	10302.250000	0.384291
101.600000	10322.560000	0.387354
101.700000	10342.890000	0.390423
101.800000	10363.240000	0.393500
101.900000	10383.610000	0.396583
102.000000	10404.000000	0.399672
102.100000	10424.410000	0.402767
102.200000	10444.840000	0.405866
102.300000	10465.290000	0.408970
102.400000	10485.760000	0.412078
102.500000	10506.250000	0.415189
102.600000	10526.760000	0.418303
102.700000	10547.290000	0.421420
102.800000	10567.840000	0.424538
102.900000	10588.410000	0.427657
103.000000	10609.000000	0.430778
103.100000	10629.610000	0.433898
103.200000	10650.240000	0.437018
103.300000	10670.890000	0.440138
103.400000	10691.560000	0.443256
103.500000	10712.250000	0.446372
103.600000	10732.960000	0.449486
103.700000	10753.690000	0.452597
103.800000	10774.440000	0.455704
103.900000	10795.210000	0.458807
104.000000	10816.000000	0.461906
104.100000	10836.810000	0.465000
104.200000	10857.640000	0.468089
104.300000	10878.490000	0.471171
104.400000	10899.360000	0.474247
104.500000	10920.250000	0.477316
104.600000	10941.160000	0.480377
104.700000	10962.090000	0.483430
104.800000	10983.040000	0.486475
104.900000	11004.010000	0.489510
105.000000	11025.000000	0.492536
105.100000	11046.010000	0.495552
105.200000	11067.040000	0.498557
105.300000	11088.090000	0.501550
105.400000	11109.160000	0.504533
105.500000	11130.250000	0.507503
105.600000	11151.360000	0.510460
105.700000	11172.490000	0.513404
105.800000	11193.640000	0.516334
105.900000	11214.810000	0.519251
106.000000	11236.000000	0.522152
106.100000	11257.210000	0.525039
106.200000	11278.440000	0.527910
106.300000	11299.690000	0.530765
106.400000	11320.960000	0.533603
106.500000	11342.250000	0.536424
106.600000	11363.560000	0.539228
106.700000	11384.890000	0.542013
106.800000	11406.240000	0.544780
106.900000	11427.610000	0.547528
107.000000	11449.000000	0.550257
107.100000	11470.410000	0.552966
107.200000	11491.840000	0.555654
107.300000	11513.290000	0.558322
107.400000	11534.760000	0.560968
107.500000	11556.250000	0.563593
107.600000	11577.760000	0.566195
107.700000	11599.290000	0.568775
107.800000	11620.840000	0.571332
107.900000	11642.410000	0.573865
108.000000	11664.000000	0.576374
108.100000	11685.610000	0.578860
108.200000	11707.240000	0.581320
108.300000	11728.890000	0.583755
108.400000	11750.560000	0.586165
108.500000	11772.250000	0.588548
108.600000	11793.960000	0.590905
108.700000	11815.690000	0.593236
108.800000	11837.440000	0.595539
108.900000	11859.210000	0.597814
109.000000	11881.000000	0.600061
109.100000	11902.810000	0.602280
109.200000	11924.640000	0.604471
109.300000	11946.490000	0.606632
109.400000	11968.360000	0.608763
109.500000	11990.250000	0.610865
109.600000	12012.160000	0.612936
109.700000	12034.090000	0.614977
109.800000	12056.040000	0.616987
109.900000	12078.010000	0.618965
110.000000	12100.000000	0.620912
110.100000	12122.010000	0.622827
110.200000	12144.040000	0.624709
110.300000	12166.090000	0.626559
110.400000	12188.160000	0.628376
110.500000	12210.250000	0.630159
110.600000	12232.360000	0.631909
110.700000	12254.490000	0.633625
110.800000	12276.640000	0.635306
110.900000	12298.810000	0.636953
111.000000	12321.000000	0.638566
111.100000	12343.210000	0.640143
111.200000	12365.440000	0.641684
111.300000	12387.690000	0.643190
111.400000	12409.960000	0.644660
111.500000	12432.250000	0.646094
111.600000	12454.560000	0.647491
111.700000	12476.890000	0.648852
111.800000	12499.240000	0.650175
111.900000	12521.610000	0.651462
112.000000	12544.000000	0.652710
112.100000	12566.410000	0.653922
112.200000	12588.840000	0.655095
112.300000	12611.290000	0.656230
112.400000	12633.760000	0.657327
112.500000	12656.250000	0.658385
112.600000	12678.760000	0.659404
112.700000	12701.290000	0.660385
112.800000	12723.840000	0.661326
112.900000	12746.410000	0.662228
113.000000	12769.000000	0.663091
113.100000	12791.610000	0.663914
113.200000	12814.240000	0.664697
113.300000	12836.890000	0.665440
113.400000	12859.560000	0.666143
113.500000	12882.250000	0.666805
113.600000	12904.960000	0.667427
113.700000	12927.690000	0.668009
113.800000	12950.440000	0.668550
113.900000	12973.210000	0.669050
114.000000	12996.000000	0.669510
114.100000	13018.810000	0.669928
114.200000	13041.640000	0.670305
114.300000	13064.490000	0.670641
114.400000	13087.360000	0.670936
114.500000	13110.250000	0.671189
114.600000	13133.160000	0.671401
114.700000	13156.090000	0.671571
114.800000	13179.040000	0.671700
114.900000	13202.010000	0.671787
115.000000	13225.000000	0.671832
115.100000	13248.010000	0.671836
115.200000	13271.040000	0.671798
115.300000	13294.090000	0.671718
115.400000	13317.160000	0.671597
115.500000	13340.250000	0.671433
115.600000	13363.360000	0.671228
115.700000	13386.490000	0.670981
115.800000	13409.640000	0.670692
115.900000	13432.810000	0.670362
116.000000	13456.000000	0.669989
116.100000	13479.210000	0.669575
116.200000	13502.440000	0.669119
116.300000	13525.690000	0.668621
116.400000	13548.960000	0.668082
116.500000	13572.250000	0.667501
116.600000	13595.560000	0.666879
116.700000	13618.890000	0.666215
116.800000	13642.240000	0.665510
116.900000	13665.610000	0.664763
117.000000	13689.000000	0.663975
117.100000	13712.410000	0.663146
117.200000	13735.840000	0.662276
117.300000	13759.290000	0.661365
117.400000	13782.760000	0.660414
117.500000	13806.250000	0.659421
117.600000	13829.760000	0.658388
117.700000	13853.290000	0.657315
117.800000	13876.840000	0.656201
117.900000	13900.410000	0.655047
118.000000	13924.000000	0.653853
118.100000	13947.610000	0.652619
118.200000	13971.240000	0.651345
118.300000	13994.890000	0.650032
118.400000	14018.560000	0.648679
118.500000	14042.250000	0.647287
118.600000	14065.960000	0.645856
118.700000	14089.690000	0.644387
118.800000	14113.440000	0.642879
118.900000	14137.210000	0.641332
119.000000	14161.000000	0.639747
119.100000	14184.810000	0.638124
119.200000	14208.640000	0.636464
119.300000	14232.490000	0.634766
119.400000	14256.360000	0.633030
119.500000	14280.250000	0.631258
119.600000	14304.160000	0.629449
119.700000	14328.090000	0.627603
119.800000	14352.040000	0.625721
119.900000	14376.010000	0.623803
120.000000	14400.000000	0.621849
120.100000	14424.010000	0.619860
120.200000	14448.040000	0.617835
120.300000	14472.090000	0.615776
120.400000	14496.160000	0.613682
120.500000	14520.250000	0.611553
120.600000	14544.360000	0.609391
120.700000	14568.490000	0.607195
120.800000	14592.640000	0.604966
120.900000	14616.810000	0.602703
121.000000	14641.000000	0.600408
121.100000	14665.210000	0.598080
121.200000	14689.440000	0.595721
121.300000	14713.690000	0.593329
121.400000	14737.960000	0.590906
121.500000	14762.250000	0.588453
121.600000	14786.560000	0.585968
121.700000	14810.890000	0.583453
121.800000	14835.240000	0.580909
121.900000	14859.610000	0.578334
122.000000	14884.000000	0.575731
122.100000	14908.410000	0.573098
122.200000	14932.840000	0.570438
122.300000	14957.290000	0.567749
122.400000	14981.760000	0.565032
122.500000	15006.250000	0.562289
122.600000	15030.760000	0.559518
122.700000	15055.290000	0.556721
122.800000	15079.840000	0.553898
122.900000	15104.410000	0.551050
123.000000	15129.000000	0.548176
123.100000	15153.610000	0.545277
123.200000	15178.240000	0.542354
123.300000	15202.890000	0.539408
123.400000	15227.560000	0.536437
123.500000	15252.250000	0.533444
123.600000	15276.960000	0.530428
123.700000	15301.690000	0.527390
123.800000	15326.440000	0.524331
123.900000	15351.210000	0.521250
124.000000	15376.000000	0.518148
124.100000	15400.810000	0.515026
124.200000	15425.640000	0.511885
124.300000	15450.490000	0.508723
124.400000	15475.360000	0.505543
124.500000	15500.250000	0.502345
124.600000	15525.160000	0.499129
124.700000	15550.090000	0.495895
124.800000	15575.040000	0.492644
124.900000	15600.010000	0.489377
125.000000	15625.000000	0.486093
125.100000	15650.010000	0.482795
125.200000	15675.040000	0.479481
125.300000	15700.090000	0.476152
125.400000	15725.160000	0.472810
125.500000	15750.250000	0.469454
125.600000	15775.360000	0.466085
125.700000	15800.490000	0.462704
125.800000	15825.640000	0.459311
125.900000	15850.810000	0.455906
126.000000	15876.000000	0.452490
126.100000	15901.210000	0.449064
126.200000	15926.440000	0.445627
126.300000	15951.690000	0.442182
126.400000	15976.960000	0.438727
126.500000	16002.250000	0.435264
126.600000	16027.560000	0.431794
126.700000	16052.890000	0.428315
126.800000	16078.240000	0.424831
126.900000	16103.610000	0.421339
127.000000	16129.000000	0.417842
127.100000	16154.410000	0.414340
127.200000	16179.840000	0.410833
127.300000	16205.290000	0.407322
127.400000	16230.760000	0.403808
127.500000	16256.250000	0.400290
127.600000	16281.760000	0.396770
127.700000	16307.290000	0.393248
127.800000	16332.840000	0.389724
127.900000	16358.410000	0.386199
128.000000	16384.000000	0.382674
128.100000	16409.610000	0.379149
128.200000	16435.240000	0.375625
128.300000	16460.890000	0.372101
128.400000	16486.560000	0.368580
128.500000	16512.250000	0.365061
128.600000	16537.960000	0.361544
128.700000	16563.690000	0.358031
128.800000	16589.440000	0.354522
128.900000	16615.210000	0.351017
129.000000	16641.000000	0.347517
129.100000	16666.810000	0.344023
129.200000	16692.640000	0.340535
129.300000	16718.490000	0.337053
129.400000	16744.360000	0.333578
129.500000	16770.250000	0.330111
129.600000	16796.160000	0.326652
129.700000	16822.090000	0.323202
129.800000	16848.040000	0.319761
129.900000	16874.010000	0.316329
130.000000	16900.000000	0.312908
130.100000	16926.010000	0.309497
130.200000	16952.040000	0.306098
130.300000	16978.090000	0.302711
130.400000	17004.160000	0.299336
130.500000	17030.250000	0.295974
130.600000	17056.360000	0.292625
130.700000	17082.490000	0.289290
130.800000	17108.640000	0.285969
130.900000	17134.810000	0.282664
131.000000	17161.000000	0.279373
131.100000	17187.210000	0.276099
131.200000	17213.440000	0.272841
131.300000	17239.690000	0.269600
131.400000	17265.960000	0.266377
131.500000	17292.250000	0.263171
131.600000	17318.560000	0.259983
131.700000	17344.890000	0.256815
131.800000	17371.240000	0.253666
131.900000	17397.610000	0.250537
132.000000	17424.000000	0.247428
132.100000	17450.410000	0.244340
132.200000	17476.840000	0.241273
132.300000	17503.290000	0.238228
132.400000	17529.760000	0.235205
132.500000	17556.250000	0.232205
132.600000	17582.760000	0.229228
132.700000	17609.290000	0.226275
132.800000	17635.840000	0.223346
132.900000	17662.410000	0.220441
133.000000	17689.000000	0.217561
133.100000	17715.610000	0.214707
133.200000	17742.240000	0.211878
133.300000	17768.890000	0.209076
133.400000	17795.560000	0.206301
133.500000	17822.250000	0.203553
133.600000	17848.960000	0.200832
133.700000	17875.690000	0.198139
133.800000	17902.440000	0.195475
133.900000	17929.210000	0.192840
134.000000	17956.000000	0.190234
134.100000	17982.810000	0.187657
134.200000	18009.640000	0.185111
134.300000	18036.490000	0.182595
134.400000	18063.360000	0.180109
134.500000	18090.250000	0.177655
134.600000	18117.160000	0.175233
134.700000	18144.090000	0.172843
134.800000	18171.040000	0.170485
134.900000	18198.010000	0.168159
135.000000	18225.000000	0.165867
135.100000	18252.010000	0.163608
135.200000	18279.040000	0.161383
135.300000	18306.090000	0.159192
135.400000	18333.160000	0.157035
135.500000	18360.250000	0.154913
135.600000	18387.360000	0.152827
135.700000	18414.490000	0.150776
135.800000	18441.640000	0.148760
135.900000	18468.810000	0.146781
136.000000	18496.000000	0.144838
136.100000	18523.210000	0.142932
136.200000	18550.440000	0.141062
136.300000	18577.690000	0.139230
136.400000	18604.960000	0.137436
136.500000	18632.250000	0.135679
136.600000	18659.560000	0.133960
136.700000	18686.890000	0.132280
136.800000	18714.240000	0.130639
136.900000	18741.610000	0.129036
137.000000	18769.000000	0.127473
137.100000	18796.410000	0.125948
137.200000	18823.840000	0.124464
137.300000	18851.290000	0.123019
137.400000	18878.760000	0.121615
137.500000	18906.250000	0.120250
137.600000	18933.760000	0.118927
137.700000	18961.290000	0.117644
137.800000	18988.840000	0.116401
137.900000	19016.410000	0.115200
138.000000	19044.000000	0.114041
138.100000	19071.610000	0.112922
138.200000	19099.240000	0.111846
138.300000	19126.890000	0.110811
138.400000	19154.560000	0.109818
138.500000	19182.250000	0.108867
138.600000	19209.960000	0.107959
138.700000	19237.690000	0.107093
138.800000	19265.440000	0.106269
138.900000	19293.210000	0.105489
139.000000	19321.000000	0.104751
139.100000	19348.810000	0.104056
139.200000	19376.640000	0.103404
139.300000	19404.490000	0.102795
139.400000	19432.360000	0.102229
139.500000	19460.250000	0.101707
139.600000	19488.160000	0.101228
139.700000	19516.090000	0.100792
139.800000	19544.040000	0.100400
139.900000	19572.010000	0.100052
140.000000	19600.000000	0.099747
140.100000	19628.010000	0.099486
140.200000	19656.040000	0.099268
140.300000	19684.090000	0.099095
140.400000	19712.160000	0.098965
140.500000	19740.250000	0.098879
140.600000	19768.360000	0.098837
140.700000	19796.490000	0.098839
140.800000	19824.640000	0.098884
140.900000	19852.810000	0.098973
141.000000	19881.000000	0.099106
141.100000	19909.210000	0.099283
141.200000	19937.440000	0.099504
141.300000	19965.690000	0.099768
141.400000	19993.960000	0.100076
141.500000	20022.250000	0.100427
141.600000	20050.560000	0.100822
141.700000	20078.890000	0.101261
141.800000	20107.240000	0.101743
141.900000	20135.610000	0.102268
142.000000	20164.000000	0.102837
142.100000	20192.410000	0.103449
142.200000	20220.840000	0.104103
142.300000	20249.290000	0.104801
142.400000	20277.760000	0.105542
142.500000	20306.250000	0.106325
142.600000	20334.760000	0.107151
142.700000	20363.290000	0.108019
142.800000	20391.840000	0.108929
142.900000	20420.410000	0.109882
143.000000	20449.000000	0.110877
143.100000	20477.610000	0.111914
143.200000	20506.240000	0.112992
143.300000	20534.890000	0.114112
143.400000	20563.560000	0.115273
143.500000	20592.250000	0.116475
143.600000	20620.960000	0.117718
143.700000	20649.690000	0.119002
143.800000	20678.440000	0.120326
143.900000	20707.210000	0.121691
144.000000	20736.000000	0.123096
144.100000	20764.810000	0.124541
144.200000	20793.640000	0.126025
144.300000	20822.490000	0.127549
144.400000	20851.360000	0.129111
144.500000	20880.250000	0.130713
144.600000	20909.160000	0.132353
144.700000	20938.090000	0.134032
144.800000	20967.040000	0.135749
144.900000	20996.010000	0.137503
145.000000	21025.000000	0.139295
145.100000	21054.010000	0.141125
145.200000	21083.040000	0.142991
145.300000	21112.090000	0.144894
145.400000	21141.160000	0.146833
145.500000	21170.250000	0.148808
145.600000	21199.360000	0.150819
145.700000	21228.490000	0.152865
145.800000	21257.640000	0.154946
145.900000	21286.810000	0.157061
146.000000	21316.000000	0.159212
146.100000	21345.210000	0.161396
146.200000	21374.440000	0.163613
146.300000	21403.690000	0.165864
146.400000	21432.960000	0.168148
146.500000	21462.250000	0.170464
146.600000	21491.560000	0.172812
146.700000	21520.890000	0.175192
146.800000	21550.240000	0.177604
146.900000	21579.610000	0.180046
147.000000	21609.000000	0.182519
147.100000	21638.410000	0.185022
147.200000	21667.840000	0.187555
147.300000	21697.290000	0.190117
147.400000	21726.760000	0.192707
147.500000	21756.250000	0.195327
147.600000	21785.760000	0.197974
147.700000	21815.290000	0.200649
147.800000	21844.840000	0.203351
147.900000	21874.410000	0.206080
148.000000	21904.000000	0.208835
148.100000	21933.610000	0.211616
148.200000	21963.240000	0.214422
148.300000	21992.890000	0.217252
148.400000	22022.560000	0.220108
148.500000	22052.250000	0.222987
148.600000	22081.960000	0.225889
148.700000	22111.690000	0.228815
148.800000	22141.440000	0.231763
148.900000	22171.210000	0.234733
149.000000	22201.000000	0.237724
149.100000	22230.810000	0.240737
149.200000	22260.640000	0.243769
149.300000	22290.490000	0.246822
149.400000	22320.360000	0.249894
149.500000	22350.250000	0.252985
149.600000	22380.160000	0.256095
149.700000	22410.090000	0.259222
149.800000	22440.040000	0.262367
149.900000	22470.010000	0.265528
150.000000	22500.000000	0.268706
150.100000	22530.010000	0.271900
150.200000	22560.040000	0.275109
150.300000	22590.090000	0.278332
150.400000	22620.160000	0.281570
150.500000	22650.250000	0.284821
150.600000	22680.360000	0.288085
150.700000	22710.490000	0.291362
150.800000	22740.640000	0.294650
150.900000	22770.810000	0.297950
151.000000	22801.000000	0.301261
151.100000	22831.210000	0.304582
151.200000	22861.440000	0.307913
151.300000	22891.690000	0.311252
151.400000	22921.960000	0.314601
151.500000	22952.250000	0.317957
151.600000	22982.560000	0.321320
151.700000	23012.890000	0.324691
151.800000	23043.240000	0.328067
151.900000	23073.610000	0.331449
152.000000	23104.000000	0.334837
152.100000	23134.410000	0.338228
152.200000	23164.840000	0.341624
152.300000	23195.290000	0.345023
152.400000	23225.760000	0.348425
152.500000	23256.250000	0.351828
152.600000	23286.760000	0.355233
152.700000	23317.290000	0.358640
152.800000	23347.840000	0.362046
152.900000	23378.410000	0.365452
153.000000	23409.000000	0.368858
153.100000	23439.610000	0.372262
153.200000	23470.240000	0.375664
153.300000	23500.890000	0.379063
153.400000	23531.560000	0.382459
153.500000	23562.250000	0.385851
153.600000	23592.960000	0.389239
153.700000	23623.690000	0.392621
153.800000	23654.440000	0.395998
153.900000	23685.210000	0.399369
154.000000	23716.000000	0.402733
154.100000	23746.810000	0.406090
154.200000	23777.640000	0.409438
154.300000	23808.490000	0.412778
154.400000	23839.360000	0.416108
154.500000	23870.250000	0.419429
154.600000	23901.160000	0.422740
154.700000	23932.090000	0.426039
154.800000	23963.040000	0.429327
154.900000	23994.010000	0.432602
155.000000	24025.000000	0.435865
155.100000	24056.010000	0.439114
155.200000	24087.040000	0.442349
155.300000	24118.090000	0.445570
155.400000	24149.160000	0.448776
155.500000	24180.250000	0.451965
155.600000	24211.360000	0.455139
155.700000	24242.490000	0.458295
155.800000	24273.640000	0.461434
155.900000	24304.810000	0.464555
156.000000	24336.000000	0.467657
156.100000	24367.210000	0.470740
156.200000	24398.440000	0.473803
156.300000	24429.690000	0.476846
156.400000	24460.960000	0.479867
156.500000	24492.250000	0.482867
156.600000	24523.560000	0.485845
156.700000	24554.890000	0.488800
156.800000	24586.240000	0.491732
156.900000	24617.610000	0.494641
157.000000	24649.000000	0.497524
157.100000	24680.410000	0.500383
157.200000	24711.840000	0.503217
157.300000	24743.290000	0.506024
157.400000	24774.760000	0.508805
157.500000	24806.250000	0.511558
157.600000	24837.760000	0.514284
157.700000	24869.290000	0.516982
157.800000	24900.840000	0.519651
157.900000	24932.410000	0.522291
158.000000	24964.000000	0.524901
158.100000	24995.610000	0.527481
158.200000	25027.240000	0.530029
158.300000	25058.890000	0.532547
158.400000	25090.560000	0.535032
158.500000	25122.250000	0.537486
158.600000	25153.960000	0.539906
158.700000	25185.690000	0.542293
158.800000	25217.440000	0.544646
158.900000	25249.210000	0.546965
159.000000	25281.000000	0.549248
159.100000	25312.810000	0.551497
159.200000	25344.640000	0.553709
159.300000	25376.490000	0.555886
159.400000	25408.360000	0.558025
159.500000	25440.250000	0.560127
159.600000	25472.160000	0.562192
159.700000	25504.090000	0.564218
159.800000	25536.040000	0.566206
159.900000	25568.010000	0.568155
160.000000	25600.000000	0.570064
160.100000	25632.010000	0.571933
160.200000	25664.040000	0.573762
160.300000	25696.090000	0.575550
160.400000	25728.160000	0.577297
160.500000	25760.250000	0.579002
160.600000	25792.360000	0.580665
160.700000	25824.490000	0.582286
160.800000	25856.640000	0.583863
160.900000	25888.810000	0.585398
161.000000	25921.000000	0.586888
161.100000	25953.210000	0.588335
161.200000	25985.440000	0.589738
161.300000	26017.690000	0.591095
161.400000	26049.960000	0.592407
161.500000	26082.250000	0.593674
161.600000	26114.560000	0.594895
161.700000	26146.890000	0.596070
161.800000	26179.240000	0.597198
161.900000	26211.610000	0.598279
162.000000	26244.000000	0.599313
162.100000	26276.410000	0.600299
162.200000	26308.840000	0.601238
162.300000	26341.290000	0.602128
162.400000	26373.760000	0.602969
162.500000	26406.250000	0.603762
162.600000	26438.760000	0.604506
162.700000	26471.290000	0.605200
162.800000	26503.840000	0.605845
162.900000	26536.410000	0.606440
163.000000	26569.000000	0.606984
163.100000	26601.610000	0.607478
163.200000	26634.240000	0.607922
163.300000	26666.890000	0.608314
163.400000	26699.560000	0.608655
163.500000	26732.250000	0.608944
163.600000	26764.960000	0.609182
163.700000	26797.690000	0.609368
163.800000	26830.440000	0.609502
163.900000	26863.210000	0.609583
164.000000	26896.000000	0.609612
164.100000	26928.810000	0.609588
164.200000	26961.640000	0.609512
164.300000	26994.490000	0.609382
164.400000	27027.360000	0.609199
164.500000	27060.250000	0.608962
164.600000	27093.160000	0.608672
164.700000	27126.090000	0.608328
164.800000	27159.040000	0.607930
164.900000	27192.010000	0.607478
165.000000	27225.000000	0.606972
165.100000	27258.010000	0.606412
165.200000	27291.040000	0.605797
165.300000	27324.090000	0.605128
165.400000	27357.160000	0.604404
165.500000	27390.250000	0.603626
165.600000	27423.360000	0.602793
165.700000	27456.490000	0.601904
165.800000	27489.640000	0.600961
165.900000	27522.810000	0.599963
166.000000	27556.000000	0.598910
166.100000	27589.210000	0.597802
166.200000	27622.440000	0.596639
166.300000	27655.690000	0.595420
166.400000	27688.960000	0.594146
166.500000	27722.250000	0.592818
166.600000	27755.560000	0.591433
166.700000	27788.890000	0.589994
166.800000	27822.240000	0.588499
166.900000	27855.610000	0.586950
167.000000	27889.000000	0.585345
167.100000	27922.410000	0.583684
167.200000	27955.840000	0.581969
167.300000	27989.290000	0.580199
167.400000	28022.760000	0.578373
167.500000	28056.250000	0.576493
167.600000	28089.760000	0.574557
167.700000	28123.290000	0.572567
167.800000	28156.840000	0.570522
167.900000	28190.410000	0.568422
168.000000	28224.000000	0.566268
168.100000	28257.610000	0.564059
168.200000	28291.240000	0.561796
168.300000	28324.890000	0.559479
168.400000	28358.560000	0.557107
168.500000	28392.250000	0.554681
168.600000	28425.960000	0.552202
168.700000	28459.690000	0.549669
168.800000	28493.440000	0.547082
168.900000	28527.210000	0.544442
169.000000	28561.000000	0.541748
169.100000	28594.810000	0.539002
169.200000	28628.640000	0.536202
169.300000	28662.490000	0.533350
169.400000	28696.360000	0.530445
169.500000	28730.250000	0.527488
169.600000	28764.160000	0.524479
169.700000	28798.090000	0.521418
169.800000	28832.040000	0.518306
169.900000	28866.010000	0.515142
170.000000	28900.000000	0.511926
170.100000	28934.010000	0.508660
170.200000	28968.040000	0.505343
170.300000	29002.090000	0.501976
170.400000	29036.160000	0.498559
170.500000	29070.250000	0.495091
170.600000	29104.360000	0.491575
170.700000	29138.490000	0.488008
170.800000	29172.640000	0.484393
170.900000	29206.810000	0.480729
171.000000	29241.000000	0.477017
171.100000	29275.210000	0.473256
171.200000	29309.440000	0.469448
171.300000	29343.690000	0.465593
171.400000	29377.960000	0.461690
171.500000	29412.250000	0.457740
171.600000	29446.560000	0.453744
171.700000	29480.890000	0.449702
171.800000	29515.240000	0.445615
171.900000	29549.610000	0.441482
172.000000	29584.000000	0.437304
172.100000	29618.410000	0.433081
172.200000	29652.840000	0.428814
172.300000	29687.290000	0.424504
172.400000	29721.760000	0.420150
172.500000	29756.250000	0.415753
172.600000	29790.760000	0.411313
172.700000	29825.290000	0.406831
172.800000	29859.840000	0.402308
172.900000	29894.410000	0.397743
173.000000	29929.000000	0.393137
173.100000	29963.610000	0.388490
173.200000	29998.240000	0.383804
173.300000	30032.890000	0.379078
173.400000	30067.560000	0.374313
173.500000	30102.250000	0.369509
173.600000	30136.960000	0.364668
173.700000	30171.690000	0.359788
173.800000	30206.440000	0.354871
173.900000	30241.210000	0.349917
174.000000	30276.000000	0.344928
174.100000	30310.810000	0.339902
174.200000	30345.640000	0.334841
174.300000	30380.490000	0.329745
174.400000	30415.360000	0.324615
174.500000	30450.250000	0.319451
174.600000	30485.160000	0.314254
174.700000	30520.090000	0.309024
174.800000	30555.040000	0.303762
174.900000	30590.010000	0.298468
175.000000	30625.000000	0.293143
175.100000	30660.010000	0.287788
175.200000	30695.040000	0.282402
175.300000	30730.090000	0.276987
175.400000	30765.160000	0.271543
175.500000	30800.250000	0.266070
175.600000	30835.360000	0.260570
175.700000	30870.490000	0.255042
175.800000	30905.640000	0.249488
175.900000	30940.810000	0.243907
176.000000	30976.000000	0.238301
176.100000	31011.210000	0.232669
176.200000	31046.440000	0.227014
176.300000	31081.690000	0.221334
176.400000	31116.960000	0.215631
