# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.845803
89.300000	7974.490000	0.846052
89.400000	7992.360000	0.846275
89.500000	8010.250000	0.846470
89.600000	8028.160000	0.846639
89.700000	8046.090000	0.846780
89.800000	8064.040000	0.846895
89.900000	8082.010000	0.846983
90.000000	8100.000000	0.847043
90.100000	8118.010000	0.847077
90.200000	8136.040000	0.847083
90.300000	8154.090000	0.847062
90.400000	8172.160000	0.847015
90.500000	8190.250000	0.846940
90.600000	8208.360000	0.846838
90.700000	8226.490000	0.846709
90.800000	8244.640000	0.846553
90.900000	8262.810000	0.846370
91.000000	8281.000000	0.846159
91.100000	8299.210000	0.845922
91.200000	8317.440000	0.845658
91.300000	8335.690000	0.845367
91.400000	8353.960000	0.845048
91.500000	8372.250000	0.844703
91.600000	8390.560000	0.844331
91.700000	8408.890000	0.843931
91.800000	8427.240000	0.843505
91.900000	8445.610000	0.843052
92.000000	8464.000000	0.842573
92.100000	8482.410000	0.842066
92.200000	8500.840000	0.841533
92.300000	8519.290000	0.840973
92.400000	8537.760000	0.840386
92.500000	8556.250000	0.839772
92.600000	8574.760000	0.839132
92.700000	8593.290000	0.838465
92.800000	8611.840000	0.837772
92.900000	8630.410000	0.837053
93.000000	8649.000000	0.836307
93.100000	8667.610000	0.835534
93.200000	8686.240000	0.834736
93.300000	8704.890000	0.833911
93.400000	8723.560000	0.833059
93.500000	8742.250000	0.832182
93.600000	8760.960000	0.831279
93.700000	8779.690000	0.830350
93.800000	8798.440000	0.829395
93.900000	8817.210000	0.828414
94.000000	8836.000000	0.827407
94.100000	8854.810000	0.826375
94.200000	8873.640000	0.825317
94.300000	8892.490000	0.824233
94.400000	8911.360000	0.823124
94.500000	8930.250000	0.821990
94.600000	8949.160000	0.820830
94.700000	8968.090000	0.819645
94.800000	8987.040000	0.818436
94.900000	9006.010000	0.817201
95.000000	9025.000000	0.815941
95.100000	9044.010000	0.814657
95.200000	9063.040000	0.813348
95.300000	9082.090000	0.812014
95.400000	9101.160000	0.810656
95.500000	9120.250000	0.809273
95.600000	9139.360000	0.807866
95.700000	9158.490000	0.806435
95.800000	9177.640000	0.804980
95.900000	9196.810000	0.803501
96.000000	9216.000000	0.801999
96.100000	9235.210000	0.800472
96.200000	9254.440000	0.798922
96.300000	9273.690000	0.797349
96.400000	9292.960000	0.795752
96.500000	9312.250000	0.794132
96.600000	9331.560000	0.792489
96.700000	9350.890000	0.790823
96.800000	9370.240000	0.789134
96.900000	9389.610000	0.787423
97.000000	9409.000000	0.785689
97.100000	9428.410000	0.783932
97.200000	9447.840000	0.782154
97.300000	9467.290000	0.780353
97.400000	9486.760000	0.778530
97.500000	9506.250000	0.776686
97.600000	9525.760000	0.774819
97.700000	9545.290000	0.772931
97.800000	9564.840000	0.771022
97.900000	9584.410000	0.769092
98.000000	9604.000000	0.767140
98.100000	9623.610000	0.765168
98.200000	9643.240000	0.763175
98.300000	9662.890000	0.761161
98.400000	9682.560000	0.759127
98.500000	9702.250000	0.757072
98.600000	9721.960000	0.754998
98.700000	9741.690000	0.752903
98.800000	9761.440000	0.750789
98.900000	9781.210000	0.748655
99.000000	9801.000000	0.746502
99.100000	9820.810000	0.744329
99.200000	9840.640000	0.742138
99.300000	9860.490000	0.739927
99.400000	9880.360000	0.737697
99.500000	9900.250000	0.735450
99.600000	9920.160000	0.733183
99.700000	9940.090000	0.730899
99.800000	9960.040000	0.728596
99.900000	9980.010000	0.726276
100.000000	10000.000000	0.723938
100.100000	10020.010000	0.721583
100.200000	10040.040000	0.719210
100.300000	10060.090000	0.716820
100.400000	10080.160000	0.714414
100.500000	10100.250000	0.711990
100.600000	10120.360000	0.709551
100.700000	10140.490000	0.707094
100.800000	10160.640000	0.704622
100.900000	10180.810000	0.702134
101.000000	10201.000000	0.699631
101.100000	10221.210000	0.697111
101.200000	10241.440000	0.694577
101.300000	10261.690000	0.692027
101.400000	10281.960000	0.689463
101.500000	10302.250000	0.686884
101.600000	10322.560000	0.684290
101.700000	10342.890000	0.681682
101.800000	10363.240000	0.679060
101.900000	10383.610000	0.676424
102.000000	10404.000000	0.673775
102.100000	10424.410000	0.671112
102.200000	10444.840000	0.668436
102.300000	10465.290000	0.665748
102.400000	10485.760000	0.663046
102.500000	10506.250000	0.660332
102.600000	10526.760000	0.657605
102.700000	10547.290000	0.654867
102.800000	10567.840000	0.652116
102.900000	10588.410000	0.649354
103.000000	10609.000000	0.646581
103.100000	10629.610000	0.643796
103.200000	10650.240000	0.641000
103.300000	10670.890000	0.638194
103.400000	10691.560000	0.635377
103.500000	10712.250000	0.632550
103.600000	10732.960000	0.629712
103.700000	10753.690000	0.626865
103.800000	10774.440000	0.624009
103.900000	10795.210000	0.621143
104.000000	10816.000000	0.618267
104.100000	10836.810000	0.615383
104.200000	10857.640000	0.612491
104.300000	10878.490000	0.609589
104.400000	10899.360000	0.606680
104.500000	10920.250000	0.603763
104.600000	10941.160000	0.600838
104.700000	10962.090000	0.597905
104.800000	10983.040000	0.594965
104.900000	11004.010000	0.592019
105.000000	11025.000000	0.589065
105.100000	11046.010000	0.586105
105.200000	11067.040000	0.583139
105.300000	11088.090000	0.580166
105.400000	11109.160000	0.577188
105.500000	11130.250000	0.574205
105.600000	11151.360000	0.571216
105.700000	11172.490000	0.568221
105.800000	11193.640000	0.565223
105.900000	11214.810000	0.562219
106.000000	11236.000000	0.559211
106.100000	11257.210000	0.556199
106.200000	11278.440000	0.553184
106.300000	11299.690000	0.550164
106.400000	11320.960000	0.547142
106.500000	11342.250000	0.544116
106.600000	11363.560000	0.541087
106.700000	11384.890000	0.538056
106.800000	11406.240000	0.535022
106.900000	11427.610000	0.531987
107.000000	11449.000000	0.528949
107.100000	11470.410000	0.525910
107.200000	11491.840000	0.522869
107.300000	11513.290000	0.519828
107.400000	11534.760000	0.516785
107.500000	11556.250000	0.513742
107.600000	11577.760000	0.510698
107.700000	11599.290000	0.507654
107.800000	11620.840000	0.504611
107.900000	11642.410000	0.501568
108.000000	11664.000000	0.498525
108.100000	11685.610000	0.495483
108.200000	11707.240000	0.492443
108.300000	11728.890000	0.489404
108.400000	11750.560000	0.486366
108.500000	11772.250000	0.483330
108.600000	11793.960000	0.480297
108.700000	11815.690000	0.477265
108.800000	11837.440000	0.474237
108.900000	11859.210000	0.471211
109.000000	11881.000000	0.468188
109.100000	11902.810000	0.465169
109.200000	11924.640000	0.462153
109.300000	11946.490000	0.459141
109.400000	11968.360000	0.456134
109.500000	11990.250000	0.453130
109.600000	12012.160000	0.450131
109.700000	12034.090000	0.447137
109.800000	12056.040000	0.444148
109.900000	12078.010000	0.441165
110.000000	12100.000000	0.438187
110.100000	12122.010000	0.435215
110.200000	12144.040000	0.432248
110.300000	12166.090000	0.429289
110.400000	12188.160000	0.426335
110.500000	12210.250000	0.423389
110.600000	12232.360000	0.420449
110.700000	12254.490000	0.417517
110.800000	12276.640000	0.414593
110.900000	12298.810000	0.411676
111.000000	12321.000000	0.408767
111.100000	12343.210000	0.405866
111.200000	12365.440000	0.402974
111.300000	12387.690000	0.400090
111.400000	12409.960000	0.397216
111.500000	12432.250000	0.394351
111.600000	12454.560000	0.391495
111.700000	12476.890000	0.388648
111.800000	12499.240000	0.385812
111.900000	12521.610000	0.382986
112.000000	12544.000000	0.380170
112.100000	12566.410000	0.377365
112.200000	12588.840000	0.374570
112.300000	12611.290000	0.371787
112.400000	12633.760000	0.369015
112.500000	12656.250000	0.366254
112.600000	12678.760000	0.363505
112.700000	12701.290000	0.360768
112.800000	12723.840000	0.358044
112.900000	12746.410000	0.355331
113.000000	12769.000000	0.352632
113.100000	12791.610000	0.349945
113.200000	12814.240000	0.347271
113.300000	12836.890000	0.344611
113.400000	12859.560000	0.341964
113.500000	12882.250000	0.339331
113.600000	12904.960000	0.336712
113.700000	12927.690000	0.334107
113.800000	12950.440000	0.331516
113.900000	12973.210000	0.328940
114.000000	12996.000000	0.326379
114.100000	13018.810000	0.323833
114.200000	13041.640000	0.321302
114.300000	13064.490000	0.318787
114.400000	13087.360000	0.316287
114.500000	13110.250000	0.313803
114.600000	13133.160000	0.311336
114.700000	13156.090000	0.308884
114.800000	13179.040000	0.306449
114.900000	13202.010000	0.304031
115.000000	13225.000000	0.301629
115.100000	13248.010000	0.299245
115.200000	13271.040000	0.296878
115.300000	13294.090000	0.294529
115.400000	13317.160000	0.292197
115.500000	13340.250000	0.289883
115.600000	13363.360000	0.287587
115.700000	13386.490000	0.285309
115.800000	13409.640000	0.283050
115.900000	13432.810000	0.280809
116.000000	13456.000000	0.278588
116.100000	13479.210000	0.276385
116.200000	13502.440000	0.274201
116.300000	13525.690000	0.272037
116.400000	13548.960000	0.269893
116.500000	13572.250000	0.267768
116.600000	13595.560000	0.265663
116.700000	13618.890000	0.263578
116.800000	13642.240000	0.261513
116.900000	13665.610000	0.259469
117.000000	13689.000000	0.257446
117.100000	13712.410000	0.255443
117.200000	13735.840000	0.253461
117.300000	13759.290000	0.251500
117.400000	13782.760000	0.249561
117.500000	13806.250000	0.247643
117.600000	13829.760000	0.245746
117.700000	13853.290000	0.243871
117.800000	13876.840000	0.242019
117.900000	13900.410000	0.240188
118.000000	13924.000000	0.238379
118.100000	13947.610000	0.236593
118.200000	13971.240000	0.234830
118.300000	13994.890000	0.233089
118.400000	14018.560000	0.231370
118.500000	14042.250000	0.229675
118.600000	14065.960000	0.228003
118.700000	14089.690000	0.226354
118.800000	14113.440000	0.224729
118.900000	14137.210000	0.223127
119.000000	14161.000000	0.221549
119.100000	14184.810000	0.219994
119.200000	14208.640000	0.218464
119.300000	14232.490000	0.216957
119.400000	14256.360000	0.215475
119.500000	14280.250000	0.214017
119.600000	14304.160000	0.212583
119.700000	14328.090000	0.211174
119.800000	14352.040000	0.209789
119.900000	14376.010000	0.208430
120.000000	14400.000000	0.207095
120.100000	14424.010000	0.205785
120.200000	14448.040000	0.204501
120.300000	14472.090000	0.203241
120.400000	14496.160000	0.202007
120.500000	14520.250000	0.200799
120.600000	14544.360000	0.199616
120.700000	14568.490000	0.198458
120.800000	14592.640000	0.197327
120.900000	14616.810000	0.196221
121.000000	14641.000000	0.195141
121.100000	14665.210000	0.194087
121.200000	14689.440000	0.193059
121.300000	14713.690000	0.192058
121.400000	14737.960000	0.191083
121.500000	14762.250000	0.190134
121.600000	14786.560000	0.189211
121.700000	14810.890000	0.188315
121.800000	14835.240000	0.187446
121.900000	14859.610000	0.186604
122.000000	14884.000000	0.185788
122.100000	14908.410000	0.184999
122.200000	14932.840000	0.184237
122.300000	14957.290000	0.183502
122.400000	14981.760000	0.182794
122.500000	15006.250000	0.182113
122.600000	15030.760000	0.181459
122.700000	15055.290000	0.180833
122.800000	15079.840000	0.180234
122.900000	15104.410000	0.179662
123.000000	15129.000000	0.179117
123.100000	15153.610000	0.178600
123.200000	15178.240000	0.178110
123.300000	15202.890000	0.177648
123.400000	15227.560000	0.177213
123.500000	15252.250000	0.176807
123.600000	15276.960000	0.176427
123.700000	15301.690000	0.176075
123.800000	15326.440000	0.175751
123.900000	15351.210000	0.175455
124.000000	15376.000000	0.175187
124.100000	15400.810000	0.174946
124.200000	15425.640000	0.174733
124.300000	15450.490000	0.174548
124.400000	15475.360000	0.174391
124.500000	15500.250000	0.174261
124.600000	15525.160000	0.174160
124.700000	15550.090000	0.174086
124.800000	15575.040000	0.174041
124.900000	15600.010000	0.174023
125.000000	15625.000000	0.174033
125.100000	15650.010000	0.174071
125.200000	15675.040000	0.174137
125.300000	15700.090000	0.174231
125.400000	15725.160000	0.174353
125.500000	15750.250000	0.174502
125.600000	15775.360000	0.174680
125.700000	15800.490000	0.174885
125.800000	15825.640000	0.175119
125.900000	15850.810000	0.175380
126.000000	15876.000000	0.175669
126.100000	15901.210000	0.175986
126.200000	15926.440000	0.176330
126.300000	15951.690000	0.176703
126.400000	15976.960000	0.177103
126.500000	16002.250000	0.177531
126.600000	16027.560000	0.177986
126.700000	16052.890000	0.178469
126.800000	16078.240000	0.178980
126.900000	16103.610000	0.179518
127.000000	16129.000000	0.180084
127.100000	16154.410000	0.180677
127.200000	16179.840000	0.181298
127.300000	16205.290000	0.181946
127.400000	16230.760000	0.182622
127.500000	16256.250000	0.183325
127.600000	16281.760000	0.184055
127.700000	16307.290000	0.184812
127.800000	16332.840000	0.185596
127.900000	16358.410000	0.186407
128.000000	16384.000000	0.187245
128.100000	16409.610000	0.188111
128.200000	16435.240000	0.189003
128.300000	16460.890000	0.189921
128.400000	16486.560000	0.190867
128.500000	16512.250000	0.191839
128.600000	16537.960000	0.192837
128.700000	16563.690000	0.193863
128.800000	16589.440000	0.194914
128.900000	16615.210000	0.195992
129.000000	16641.000000	0.197096
129.100000	16666.810000	0.198226
129.200000	16692.640000	0.199382
129.300000	16718.490000	0.200564
129.400000	16744.360000	0.201772
129.500000	16770.250000	0.203005
129.600000	16796.160000	0.204265
129.700000	16822.090000	0.205549
129.800000	16848.040000	0.206860
129.900000	16874.010000	0.208195
130.000000	16900.000000	0.209556
130.100000	16926.010000	0.210942
130.200000	16952.040000	0.212352
130.300000	16978.090000	0.213788
130.400000	17004.160000	0.215248
130.500000	17030.250000	0.216733
130.600000	17056.360000	0.218243
130.700000	17082.490000	0.219777
130.800000	17108.640000	0.221335
130.900000	17134.810000	0.222917
131.000000	17161.000000	0.224524
131.100000	17187.210000	0.226154
131.200000	17213.440000	0.227808
131.300000	17239.690000	0.229485
131.400000	17265.960000	0.231186
131.500000	17292.250000	0.232910
131.600000	17318.560000	0.234658
131.700000	17344.890000	0.236428
131.800000	17371.240000	0.238221
131.900000	17397.610000	0.240037
132.000000	17424.000000	0.241876
132.100000	17450.410000	0.243737
132.200000	17476.840000	0.245620
132.300000	17503.290000	0.247526
132.400000	17529.760000	0.249453
132.500000	17556.250000	0.251402
132.600000	17582.760000	0.253373
132.700000	17609.290000	0.255365
132.800000	17635.840000	0.257378
132.900000	17662.410000	0.259413
133.000000	17689.000000	0.261468
133.100000	17715.610000	0.263544
133.200000	17742.240000	0.265641
133.300000	17768.890000	0.267759
133.400000	17795.560000	0.269896
133.500000	17822.250000	0.272054
133.600000	17848.960000	0.274231
133.700000	17875.690000	0.276428
133.800000	17902.440000	0.278645
133.900000	17929.210000	0.280881
134.000000	17956.000000	0.283136
134.100000	17982.810000	0.285410
134.200000	18009.640000	0.287703
134.300000	18036.490000	0.290015
134.400000	18063.360000	0.292344
134.500000	18090.250000	0.294692
134.600000	18117.160000	0.297058
134.700000	18144.090000	0.299442
134.800000	18171.040000	0.301843
134.900000	18198.010000	0.304262
135.000000	18225.000000	0.306697
135.100000	18252.010000	0.309150
135.200000	18279.040000	0.311619
135.300000	18306.090000	0.314105
135.400000	18333.160000	0.316607
135.500000	18360.250000	0.319126
135.600000	18387.360000	0.321660
135.700000	18414.490000	0.324210
135.800000	18441.640000	0.326775
135.900000	18468.810000	0.329356
136.000000	18496.000000	0.331951
136.100000	18523.210000	0.334561
136.200000	18550.440000	0.337186
136.300000	18577.690000	0.339826
136.400000	18604.960000	0.342479
136.500000	18632.250000	0.345146
136.600000	18659.560000	0.347827
136.700000	18686.890000	0.350521
136.800000	18714.240000	0.353228
136.900000	18741.610000	0.355949
137.000000	18769.000000	0.358682
137.100000	18796.410000	0.361427
137.200000	18823.840000	0.364185
137.300000	18851.290000	0.366955
137.400000	18878.760000	0.369736
137.500000	18906.250000	0.372529
137.600000	18933.760000	0.375333
137.700000	18961.290000	0.378149
137.800000	18988.840000	0.380975
137.900000	19016.410000	0.383811
138.000000	19044.000000	0.386658
138.100000	19071.610000	0.389515
138.200000	19099.240000	0.392382
138.300000	19126.890000	0.395258
138.400000	19154.560000	0.398144
138.500000	19182.250000	0.401039
138.600000	19209.960000	0.403942
138.700000	19237.690000	0.406854
138.800000	19265.440000	0.409774
138.900000	19293.210000	0.412702
139.000000	19321.000000	0.415638
139.100000	19348.810000	0.418582
139.200000	19376.640000	0.421532
139.300000	19404.490000	0.424490
139.400000	19432.360000	0.427454
139.500000	19460.250000	0.430425
139.600000	19488.160000	0.433402
139.700000	19516.090000	0.436385
139.800000	19544.040000	0.439374
139.900000	19572.010000	0.442368
140.000000	19600.000000	0.445367
140.100000	19628.010000	0.448371
140.200000	19656.040000	0.451380
140.300000	19684.090000	0.454393
140.400000	19712.160000	0.457410
140.500000	19740.250000	0.460431
140.600000	19768.360000	0.463455
140.700000	19796.490000	0.466483
140.800000	19824.640000	0.469513
140.900000	19852.810000	0.472547
141.000000	19881.000000	0.475582
141.100000	19909.210000	0.478620
141.200000	19937.440000	0.481660
141.300000	19965.690000	0.484702
141.400000	19993.960000	0.487744
141.500000	20022.250000	0.490788
141.600000	20050.560000	0.493833
141.700000	20078.890000	0.496878
141.800000	20107.240000	0.499923
141.900000	20135.610000	0.502969
142.000000	20164.000000	0.506014
142.100000	20192.410000	0.509058
142.200000	20220.840000	0.512102
142.300000	20249.290000	0.515145
142.400000	20277.760000	0.518186
142.500000	20306.250000	0.521225
142.600000	20334.760000	0.524262
142.700000	20363.290000	0.527298
142.800000	20391.840000	0.530330
142.900000	20420.410000	0.533360
143.000000	20449.000000	0.536387
143.100000	20477.610000	0.539410
143.200000	20506.240000	0.542430
143.300000	20534.890000	0.545446
143.400000	20563.560000	0.548457
143.500000	20592.250000	0.551464
143.600000	20620.960000	0.554467
143.700000	20649.690000	0.557464
143.800000	20678.440000	0.560456
143.900000	20707.210000	0.563443
144.000000	20736.000000	0.566423
144.100000	20764.810000	0.569397
144.200000	20793.640000	0.572365
144.300000	20822.490000	0.575327
144.400000	20851.360000	0.578281
144.500000	20880.250000	0.581228
144.600000	20909.160000	0.584167
144.700000	20938.090000	0.587099
144.800000	20967.040000	0.590023
144.900000	20996.010000	0.592938
145.000000	21025.000000	0.595844
145.100000	21054.010000	0.598742
145.200000	21083.040000	0.601630
145.300000	21112.090000	0.604509
145.400000	21141.160000	0.607378
145.500000	21170.250000	0.610237
145.600000	21199.360000	0.613086
145.700000	21228.490000	0.615924
145.800000	21257.640000	0.618752
145.900000	21286.810000	0.621568
146.000000	21316.000000	0.624373
146.100000	21345.210000	0.627166
146.200000	21374.440000	0.629947
146.300000	21403.690000	0.632716
146.400000	21432.960000	0.635473
146.500000	21462.250000	0.638216
146.600000	21491.560000	0.640947
146.700000	21520.890000	0.643665
146.800000	21550.240000	0.646368
146.900000	21579.610000	0.649059
147.000000	21609.000000	0.651735
147.100000	21638.410000	0.654396
147.200000	21667.840000	0.657043
147.300000	21697.290000	0.659675
147.400000	21726.760000	0.662292
147.500000	21756.250000	0.664894
147.600000	21785.760000	0.667480
147.700000	21815.290000	0.670049
147.800000	21844.840000	0.672603
147.900000	21874.410000	0.675140
148.000000	21904.000000	0.677661
148.100000	21933.610000	0.680165
148.200000	21963.240000	0.682651
148.300000	21992.890000	0.685120
148.400000	22022.560000	0.687571
148.500000	22052.250000	0.690004
148.600000	22081.960000	0.692419
148.700000	22111.690000	0.694815
148.800000	22141.440000	0.697193
148.900000	22171.210000	0.699552
149.000000	22201.000000	0.701891
149.100000	22230.810000	0.704211
149.200000	22260.640000	0.706511
149.300000	22290.490000	0.708791
149.400000	22320.360000	0.711051
149.500000	22350.250000	0.713291
149.600000	22380.160000	0.715510
149.700000	22410.090000	0.717707
149.800000	22440.040000	0.719884
149.900000	22470.010000	0.722039
150.000000	22500.000000	0.724173
150.100000	22530.010000	0.726285
150.200000	22560.040000	0.728374
150.300000	22590.090000	0.730441
150.400000	22620.160000	0.732486
150.500000	22650.250000	0.734508
150.600000	22680.360000	0.736507
150.700000	22710.490000	0.738482
150.800000	22740.640000	0.740434
150.900000	22770.810000	0.742363
151.000000	22801.000000	0.744267
151.100000	22831.210000	0.746147
151.200000	22861.440000	0.748003
151.300000	22891.690000	0.749834
151.400000	22921.960000	0.751640
151.500000	22952.250000	0.753422
151.600000	22982.560000	0.755178
151.700000	23012.890000	0.756908
151.800000	23043.240000	0.758613
151.900000	23073.610000	0.760293
152.000000	23104.000000	0.761946
152.100000	23134.410000	0.763572
152.200000	23164.840000	0.765173
152.300000	23195.290000	0.766746
152.400000	23225.760000	0.768293
152.500000	23256.250000	0.769813
152.600000	23286.760000	0.771305
152.700000	23317.290000	0.772770
152.800000	23347.840000	0.774207
152.900000	23378.410000	0.775616
153.000000	23409.000000	0.776998
153.100000	23439.610000	0.778351
153.200000	23470.240000	0.779675
153.300000	23500.890000	0.780971
153.400000	23531.560000	0.782239
153.500000	23562.250000	0.783477
153.600000	23592.960000	0.784686
153.700000	23623.690000	0.785866
153.800000	23654.440000	0.787016
153.900000	23685.210000	0.788137
154.000000	23716.000000	0.789228
154.100000	23746.810000	0.790289
154.200000	23777.640000	0.791319
154.300000	23808.490000	0.792320
154.400000	23839.360000	0.793289
154.500000	23870.250000	0.794229
154.600000	23901.160000	0.795137
154.700000	23932.090000	0.796014
154.800000	23963.040000	0.796861
154.900000	23994.010000	0.797676
155.000000	24025.000000	0.798459
155.100000	24056.010000	0.799211
155.200000	24087.040000	0.799931
155.300000	24118.090000	0.800620
155.400000	24149.160000	0.801276
155.500000	24180.250000	0.801901
155.600000	24211.360000	0.802492
155.700000	24242.490000	0.803052
155.800000	24273.640000	0.803579
155.900000	24304.810000	0.804073
156.000000	24336.000000	0.804535
156.100000	24367.210000	0.804963
156.200000	24398.440000	0.805359
156.300000	24429.690000	0.805721
156.400000	24460.960000	0.806050
156.500000	24492.250000	0.806346
156.600000	24523.560000	0.806608
156.700000	24554.890000	0.806836
156.800000	24586.240000	0.807031
156.900000	24617.610000	0.807192
157.000000	24649.000000	0.807318
157.100000	24680.410000	0.807411
157.200000	24711.840000	0.807470
157.300000	24743.290000	0.807494
157.400000	24774.760000	0.807484
157.500000	24806.250000	0.807439
157.600000	24837.760000	0.807360
157.700000	24869.290000	0.807246
157.800000	24900.840000	0.807097
157.900000	24932.410000	0.806914
158.000000	24964.000000	0.806696
158.100000	24995.610000	0.806442
158.200000	25027.240000	0.806154
158.300000	25058.890000	0.805830
158.400000	25090.560000	0.805472
158.500000	25122.250000	0.805078
158.600000	25153.960000	0.804648
158.700000	25185.690000	0.804183
158.800000	25217.440000	0.803683
158.900000	25249.210000	0.803147
159.000000	25281.000000	0.802575
159.100000	25312.810000	0.801968
159.200000	25344.640000	0.801325
159.300000	25376.490000	0.800647
159.400000	25408.360000	0.799932
159.500000	25440.250000	0.799182
159.600000	25472.160000	0.798395
159.700000	25504.090000	0.797573
159.800000	25536.040000	0.796715
159.900000	25568.010000	0.795820
160.000000	25600.000000	0.794890
160.100000	25632.010000	0.793924
160.200000	25664.040000	0.792921
160.300000	25696.090000	0.791882
160.400000	25728.160000	0.790807
160.500000	25760.250000	0.789696
160.600000	25792.360000	0.788549
160.700000	25824.490000	0.787365
160.800000	25856.640000	0.786145
160.900000	25888.810000	0.784889
161.000000	25921.000000	0.783596
161.100000	25953.210000	0.782268
161.200000	25985.440000	0.780903
161.300000	26017.690000	0.779501
161.400000	26049.960000	0.778064
161.500000	26082.250000	0.776590
161.600000	26114.560000	0.775080
161.700000	26146.890000	0.773533
161.800000	26179.240000	0.771950
161.900000	26211.610000	0.770331
162.000000	26244.000000	0.768676
162.100000	26276.410000	0.766985
162.200000	26308.840000	0.765257
162.300000	26341.290000	0.763493
162.400000	26373.760000	0.761693
162.500000	26406.250000	0.759857
162.600000	26438.760000	0.757985
162.700000	26471.290000	0.756077
162.800000	26503.840000	0.754132
162.900000	26536.410000	0.752152
163.000000	26569.000000	0.750136
163.100000	26601.610000	0.748084
163.200000	26634.240000	0.745996
163.300000	26666.890000	0.743872
163.400000	26699.560000	0.741712
163.500000	26732.250000	0.739517
163.600000	26764.960000	0.737286
163.700000	26797.690000	0.735020
163.800000	26830.440000	0.732718
163.900000	26863.210000	0.730380
164.000000	26896.000000	0.728007
164.100000	26928.810000	0.725599
164.200000	26961.640000	0.723155
164.300000	26994.490000	0.720677
164.400000	27027.360000	0.718163
164.500000	27060.250000	0.715614
164.600000	27093.160000	0.713030
164.700000	27126.090000	0.710411
164.800000	27159.040000	0.707758
164.900000	27192.010000	0.705070
165.000000	27225.000000	0.702347
165.100000	27258.010000	0.699589
165.200000	27291.040000	0.696797
165.300000	27324.090000	0.693971
165.400000	27357.160000	0.691111
165.500000	27390.250000	0.688216
165.600000	27423.360000	0.685288
165.700000	27456.490000	0.682325
165.800000	27489.640000	0.679329
165.900000	27522.810000	0.676299
166.000000	27556.000000	0.673235
166.100000	27589.210000	0.670138
166.200000	27622.440000	0.667008
166.300000	27655.690000	0.663844
166.400000	27688.960000	0.660648
166.500000	27722.250000	0.657418
166.600000	27755.560000	0.654155
166.700000	27788.890000	0.650860
166.800000	27822.240000	0.647532
166.900000	27855.610000	0.644172
167.000000	27889.000000	0.640779
167.100000	27922.410000	0.637354
167.200000	27955.840000	0.633897
167.300000	27989.290000	0.630408
167.400000	28022.760000	0.626888
167.500000	28056.250000	0.623335
167.600000	28089.760000	0.619752
167.700000	28123.290000	0.616137
167.800000	28156.840000	0.612491
167.900000	28190.410000	0.608814
168.000000	28224.000000	0.605106
168.100000	28257.610000	0.601367
168.200000	28291.240000	0.597598
168.300000	28324.890000	0.593798
168.400000	28358.560000	0.589969
168.500000	28392.250000	0.586109
168.600000	28425.960000	0.582220
168.700000	28459.690000	0.578301
168.800000	28493.440000	0.574352
168.900000	28527.210000	0.570374
169.000000	28561.000000	0.566367
169.100000	28594.810000	0.562331
169.200000	28628.640000	0.558266
169.300000	28662.490000	0.554173
169.400000	28696.360000	0.550051
169.500000	28730.250000	0.545901
169.600000	28764.160000	0.541724
169.700000	28798.090000	0.537518
169.800000	28832.040000	0.533285
169.900000	28866.010000	0.529024
170.000000	28900.000000	0.524736
170.100000	28934.010000	0.520421
170.200000	28968.040000	0.516079
170.300000	29002.090000	0.511711
170.400000	29036.160000	0.507316
170.500000	29070.250000	0.502895
170.600000	29104.360000	0.498449
170.700000	29138.490000	0.493976
170.800000	29172.640000	0.489478
170.900000	29206.810000	0.484954
171.000000	29241.000000	0.480406
171.100000	29275.210000	0.475832
171.200000	29309.440000	0.471234
171.300000	29343.690000	0.466612
171.400000	29377.960000	0.461965
171.500000	29412.250000	0.457294
171.600000	29446.560000	0.452599
171.700000	29480.890000	0.447881
171.800000	29515.240000	0.443140
171.900000	29549.610000	0.438376
172.000000	29584.000000	0.433588
172.100000	29618.410000	0.428779
172.200000	29652.840000	0.423947
172.300000	29687.290000	0.419092
172.400000	29721.760000	0.414216
172.500000	29756.250000	0.409318
172.600000	29790.760000	0.404399
172.700000	29825.290000	0.399459
172.800000	29859.840000	0.394498
172.900000	29894.410000	0.389516
173.000000	29929.000000	0.384514
173.100000	29963.610000	0.379492
173.200000	29998.240000	0.374450
173.300000	30032.890000	0.369388
173.400000	30067.560000	0.364307
173.500000	30102.250000	0.359207
173.600000	30136.960000	0.354088
173.700000	30171.690000	0.348950
173.800000	30206.440000	0.343794
173.900000	30241.210000	0.338620
174.000000	30276.000000	0.333428
174.100000	30310.810000	0.328219
174.200000	30345.640000	0.322993
174.300000	30380.490000	0.317749
174.400000	30415.360000	0.312489
174.500000	30450.250000	0.307212
174.600000	30485.160000	0.301919
174.700000	30520.090000	0.296611
174.800000	30555.040000	0.291286
174.900000	30590.010000	0.285946
175.000000	30625.000000	0.280592
175.100000	30660.010000	0.275222
175.200000	30695.040000	0.269838
175.300000	30730.090000	0.264440
175.400000	30765.160000	0.259027
175.500000	30800.250000	0.253601
175.600000	30835.360000	0.248162
175.700000	30870.490000	0.242709
175.800000	30905.640000	0.237244
175.900000	30940.810000	0.231766
176.000000	30976.000000	0.226276
176.100000	31011.210000	0.220774
176.200000	31046.440000	0.215260
176.300000	31081.690000	0.209735
176.400000	31116.960000	0.204199
