# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.002262
89.100000	7938.810000	-0.003038
89.200000	7956.640000	-0.008224
89.300000	7974.490000	-0.013259
89.400000	7992.360000	-0.018103
89.500000	8010.250000	-0.022722
89.600000	8028.160000	-0.027079
89.700000	8046.090000	-0.031143
89.800000	8064.040000	-0.034884
89.900000	8082.010000	-0.038273
90.000000	8100.000000	-0.041286
90.100000	8118.010000	-0.043901
90.200000	8136.040000	-0.046099
90.300000	8154.090000	-0.047865
90.400000	8172.160000	-0.049186
90.500000	8190.250000	-0.050054
90.600000	8208.360000	-0.050463
90.700000	8226.490000	-0.050414
90.800000	8244.640000	-0.049906
90.900000	8262.810000	-0.048948
91.000000	8281.000000	-0.047547
91.100000	8299.210000	-0.045717
91.200000	8317.440000	-0.043474
91.300000	8335.690000	-0.040838
91.400000	8353.960000	-0.037831
91.500000	8372.250000	-0.034478
91.600000	8390.560000	-0.030808
91.700000	8408.890000	-0.026852
91.800000	8427.240000	-0.022641
91.900000	8445.610000	-0.018212
92.000000	8464.000000	-0.013601
92.100000	8482.410000	-0.008844
92.200000	8500.840000	-0.003983
92.300000	8519.290000	0.000944
92.400000	8537.760000	0.005897
92.500000	8556.250000	0.010834
92.600000	8574.760000	0.015717
92.700000	8593.290000	0.020504
92.800000	8611.840000	0.025157
92.900000	8630.410000	0.029639
93.000000	8649.000000	0.033913
93.100000	8667.610000	0.037944
93.200000	8686.240000	0.041700
93.300000	8704.890000	0.045149
93.400000	8723.560000	0.048266
93.500000	8742.250000	0.051023
93.600000	8760.960000	0.053398
93.700000	8779.690000	0.055374
93.800000	8798.440000	0.056932
93.900000	8817.210000	0.058061
94.000000	8836.000000	0.058752
94.100000	8854.810000	0.058998
94.200000	8873.640000	0.058798
94.300000	8892.490000	0.058153
94.400000	8911.360000	0.057068
94.500000	8930.250000	0.055551
94.600000	8949.160000	0.053615
94.700000	8968.090000	0.051274
94.800000	8987.040000	0.048547
94.900000	9006.010000	0.045456
95.000000	9025.000000	0.042025
95.100000	9044.010000	0.038282
95.200000	9063.040000	0.034255
95.300000	9082.090000	0.029978
95.400000	9101.160000	0.025483
95.500000	9120.250000	0.020807
95.600000	9139.360000	0.015986
95.700000	9158.490000	0.011058
95.800000	9177.640000	0.006063
95.900000	9196.810000	0.001040
96.000000	9216.000000	-0.003971
96.100000	9235.210000	-0.008932
96.200000	9254.440000	-0.013801
96.300000	9273.690000	-0.018542
96.400000	9292.960000	-0.023117
96.500000	9312.250000	-0.027490
96.600000	9331.560000	-0.031627
96.700000	9350.890000	-0.035494
96.800000	9370.240000	-0.039063
96.900000	9389.610000	-0.042304
97.000000	9409.000000	-0.045193
97.100000	9428.410000	-0.047707
97.200000	9447.840000	-0.049827
97.300000	9467.290000	-0.051536
97.400000	9486.760000	-0.052822
97.500000	9506.250000	-0.053674
97.600000	9525.760000	-0.054086
97.700000	9545.290000	-0.054057
97.800000	9564.840000	-0.053586
97.900000	9584.410000	-0.052677
98.000000	9604.000000	-0.051340
98.100000	9623.610000	-0.049584
98.200000	9643.240000	-0.047424
98.300000	9662.890000	-0.044878
98.400000	9682.560000	-0.041967
98.500000	9702.250000	-0.038714
98.600000	9721.960000	-0.035145
98.700000	9741.690000	-0.031289
98.800000	9761.440000	-0.027178
98.900000	9781.210000	-0.022844
99.000000	9801.000000	-0.018322
99.100000	9820.810000	-0.013648
99.200000	9840.640000	-0.008860
99.300000	9860.490000	-0.003995
99.400000	9880.360000	0.000907
99.500000	9900.250000	0.005807
99.600000	9920.160000	0.010667
99.700000	9940.090000	0.015448
99.800000	9960.040000	0.020111
99.900000	9980.010000	0.024620
100.000000	10000.000000	0.028940
100.100000	10020.010000	0.033035
100.200000	10040.040000	0.036874
100.300000	10060.090000	0.040426
100.400000	10080.160000	0.043663
100.500000	10100.250000	0.046561
100.600000	10120.360000	0.049095
100.700000	10140.490000	0.051247
100.800000	10160.640000	0.053000
100.900000	10180.810000	0.054340
101.000000	10201.000000	0.055256
101.100000	10221.210000	0.055743
101.200000	10241.440000	0.055795
101.300000	10261.690000	0.055415
101.400000	10281.960000	0.054604
101.500000	10302.250000	0.053370
101.600000	10322.560000	0.051723
101.700000	10342.890000	0.049675
101.800000	10363.240000	0.047245
101.900000	10383.610000	0.044452
102.000000	10404.000000	0.041317
102.100000	10424.410000	0.037867
102.200000	10444.840000	0.034128
102.300000	10465.290000	0.030131
102.400000	10485.760000	0.025908
102.500000	10506.250000	0.021491
102.600000	10526.760000	0.016917
102.700000	10547.290000	0.012222
102.800000	10567.840000	0.007442
102.900000	10588.410000	0.002616
103.000000	10609.000000	-0.002218
103.100000	10629.610000	-0.007022
103.200000	10650.240000	-0.011758
103.300000	10670.890000	-0.016389
103.400000	10691.560000	-0.020878
103.500000	10712.250000	-0.025191
103.600000	10732.960000	-0.029292
103.700000	10753.690000	-0.033151
103.800000	10774.440000	-0.036738
103.900000	10795.210000	-0.040024
104.000000	10816.000000	-0.042984
104.100000	10836.810000	-0.045594
104.200000	10857.640000	-0.047837
104.300000	10878.490000	-0.049693
104.400000	10899.360000	-0.051149
104.500000	10920.250000	-0.052195
104.600000	10941.160000	-0.052823
104.700000	10962.090000	-0.053028
104.800000	10983.040000	-0.052811
104.900000	11004.010000	-0.052173
105.000000	11025.000000	-0.051120
105.100000	11046.010000	-0.049662
105.200000	11067.040000	-0.047811
105.300000	11088.090000	-0.045582
105.400000	11109.160000	-0.042995
105.500000	11130.250000	-0.040069
105.600000	11151.360000	-0.036830
105.700000	11172.490000	-0.033303
105.800000	11193.640000	-0.029517
105.900000	11214.810000	-0.025503
106.000000	11236.000000	-0.021293
106.100000	11257.210000	-0.016920
106.200000	11278.440000	-0.012421
106.300000	11299.690000	-0.007831
106.400000	11320.960000	-0.003186
106.500000	11342.250000	0.001476
106.600000	11363.560000	0.006118
106.700000	11384.890000	0.010703
106.800000	11406.240000	0.015195
106.900000	11427.610000	0.019558
107.000000	11449.000000	0.023759
107.100000	11470.410000	0.027763
107.200000	11491.840000	0.031539
107.300000	11513.290000	0.035058
107.400000	11534.760000	0.038292
107.500000	11556.250000	0.041216
107.600000	11577.760000	0.043808
107.700000	11599.290000	0.046047
107.800000	11620.840000	0.047917
107.900000	11642.410000	0.049402
108.000000	11664.000000	0.050493
108.100000	11685.610000	0.051181
108.200000	11707.240000	0.051462
108.300000	11728.890000	0.051334
108.400000	11750.560000	0.050799
108.500000	11772.250000	0.049862
108.600000	11793.960000	0.048532
108.700000	11815.690000	0.046820
108.800000	11837.440000	0.044741
108.900000	11859.210000	0.042311
109.000000	11881.000000	0.039551
109.100000	11902.810000	0.036484
109.200000	11924.640000	0.033134
109.300000	11946.490000	0.029530
109.400000	11968.360000	0.025700
109.500000	11990.250000	0.021675
109.600000	12012.160000	0.017488
109.700000	12034.090000	0.013172
109.800000	12056.040000	0.008763
109.900000	12078.010000	0.004296
110.000000	12100.000000	-0.000194
110.100000	12122.010000	-0.004670
110.200000	12144.040000	-0.009098
110.300000	12166.090000	-0.013441
110.400000	12188.160000	-0.017666
110.500000	12210.250000	-0.021738
110.600000	12232.360000	-0.025626
110.700000	12254.490000	-0.029299
110.800000	12276.640000	-0.032729
110.900000	12298.810000	-0.035888
111.000000	12321.000000	-0.038752
111.100000	12343.210000	-0.041298
111.200000	12365.440000	-0.043508
111.300000	12387.690000	-0.045363
111.400000	12409.960000	-0.046851
111.500000	12432.250000	-0.047961
111.600000	12454.560000	-0.048684
111.700000	12476.890000	-0.049015
111.800000	12499.240000	-0.048953
111.900000	12521.610000	-0.048499
112.000000	12544.000000	-0.047659
112.100000	12566.410000	-0.046439
112.200000	12588.840000	-0.044850
112.300000	12611.290000	-0.042906
112.400000	12633.760000	-0.040624
112.500000	12656.250000	-0.038023
112.600000	12678.760000	-0.035123
112.700000	12701.290000	-0.031951
112.800000	12723.840000	-0.028530
112.900000	12746.410000	-0.024890
113.000000	12769.000000	-0.021061
113.100000	12791.610000	-0.017073
113.200000	12814.240000	-0.012959
113.300000	12836.890000	-0.008753
113.400000	12859.560000	-0.004488
113.500000	12882.250000	-0.000199
113.600000	12904.960000	0.004080
113.700000	12927.690000	0.008313
113.800000	12950.440000	0.012468
113.900000	12973.210000	0.016511
114.000000	12996.000000	0.020410
114.100000	13018.810000	0.024133
114.200000	13041.640000	0.027651
114.300000	13064.490000	0.030937
114.400000	13087.360000	0.033965
114.500000	13110.250000	0.036709
114.600000	13133.160000	0.039151
114.700000	13156.090000	0.041269
114.800000	13179.040000	0.043049
114.900000	13202.010000	0.044477
115.000000	13225.000000	0.045541
115.100000	13248.010000	0.046235
115.200000	13271.040000	0.046553
115.300000	13294.090000	0.046495
115.400000	13317.160000	0.046061
115.500000	13340.250000	0.045255
115.600000	13363.360000	0.044087
115.700000	13386.490000	0.042565
115.800000	13409.640000	0.040703
115.900000	13432.810000	0.038517
116.000000	13456.000000	0.036025
116.100000	13479.210000	0.033249
116.200000	13502.440000	0.030211
116.300000	13525.690000	0.026937
116.400000	13548.960000	0.023454
116.500000	13572.250000	0.019790
116.600000	13595.560000	0.015977
116.700000	13618.890000	0.012044
116.800000	13642.240000	0.008025
116.900000	13665.610000	0.003952
117.000000	13689.000000	-0.000141
117.100000	13712.410000	-0.004222
117.200000	13735.840000	-0.008257
117.300000	13759.290000	-0.012214
117.400000	13782.760000	-0.016060
117.500000	13806.250000	-0.019765
117.600000	13829.760000	-0.023299
117.700000	13853.290000	-0.026633
117.800000	13876.840000	-0.029740
117.900000	13900.410000	-0.032597
118.000000	13924.000000	-0.035180
118.100000	13947.610000	-0.037469
118.200000	13971.240000	-0.039445
118.300000	13994.890000	-0.041095
118.400000	14018.560000	-0.042403
118.500000	14042.250000	-0.043362
118.600000	14065.960000	-0.043964
118.700000	14089.690000	-0.044204
118.800000	14113.440000	-0.044082
118.900000	14137.210000	-0.043599
119.000000	14161.000000	-0.042760
119.100000	14184.810000	-0.041572
119.200000	14208.640000	-0.040047
119.300000	14232.490000	-0.038196
119.400000	14256.360000	-0.036037
119.500000	14280.250000	-0.033587
119.600000	14304.160000	-0.030867
119.700000	14328.090000	-0.027899
119.800000	14352.040000	-0.024709
119.900000	14376.010000	-0.021323
120.000000	14400.000000	-0.017769
120.100000	14424.010000	-0.014077
120.200000	14448.040000	-0.010276
120.300000	14472.090000	-0.006399
120.400000	14496.160000	-0.002477
120.500000	14520.250000	0.001458
120.600000	14544.360000	0.005372
120.700000	14568.490000	0.009235
120.800000	14592.640000	0.013015
120.900000	14616.810000	0.016680
121.000000	14641.000000	0.020201
121.100000	14665.210000	0.023550
121.200000	14689.440000	0.026698
121.300000	14713.690000	0.029620
121.400000	14737.960000	0.032294
121.500000	14762.250000	0.034696
121.600000	14786.560000	0.036809
121.700000	14810.890000	0.038614
121.800000	14835.240000	0.040098
121.900000	14859.610000	0.041249
122.000000	14884.000000	0.042058
122.100000	14908.410000	0.042518
122.200000	14932.840000	0.042627
122.300000	14957.290000	0.042383
122.400000	14981.760000	0.041790
122.500000	15006.250000	0.040852
122.600000	15030.760000	0.039578
122.700000	15055.290000	0.037979
122.800000	15079.840000	0.036068
122.900000	15104.410000	0.033861
123.000000	15129.000000	0.031378
123.100000	15153.610000	0.028637
123.200000	15178.240000	0.025663
123.300000	15202.890000	0.022480
123.400000	15227.560000	0.019115
123.500000	15252.250000	0.015595
123.600000	15276.960000	0.011949
123.700000	15301.690000	0.008209
123.800000	15326.440000	0.004404
123.900000	15351.210000	0.000566
124.000000	15376.000000	-0.003274
124.100000	15400.810000	-0.007082
124.200000	15425.640000	-0.010829
124.300000	15450.490000	-0.014484
124.400000	15475.360000	-0.018015
124.500000	15500.250000	-0.021395
124.600000	15525.160000	-0.024595
124.700000	15550.090000	-0.027590
124.800000	15575.040000	-0.030353
124.900000	15600.010000	-0.032864
125.000000	15625.000000	-0.035101
125.100000	15650.010000	-0.037045
125.200000	15675.040000	-0.038682
125.300000	15700.090000	-0.039997
125.400000	15725.160000	-0.040980
125.500000	15750.250000	-0.041622
125.600000	15775.360000	-0.041919
125.700000	15800.490000	-0.041868
125.800000	15825.640000	-0.041469
125.900000	15850.810000	-0.040726
126.000000	15876.000000	-0.039645
126.100000	15901.210000	-0.038235
126.200000	15926.440000	-0.036508
126.300000	15951.690000	-0.034477
126.400000	15976.960000	-0.032160
126.500000	16002.250000	-0.029575
126.600000	16027.560000	-0.026745
126.700000	16052.890000	-0.023691
126.800000	16078.240000	-0.020440
126.900000	16103.610000	-0.017018
127.000000	16129.000000	-0.013453
127.100000	16154.410000	-0.009775
127.200000	16179.840000	-0.006013
127.300000	16205.290000	-0.002200
127.400000	16230.760000	0.001634
127.500000	16256.250000	0.005458
127.600000	16281.760000	0.009238
127.700000	16307.290000	0.012945
127.800000	16332.840000	0.016548
127.900000	16358.410000	0.020017
128.000000	16384.000000	0.023323
128.100000	16409.610000	0.026439
128.200000	16435.240000	0.029340
128.300000	16460.890000	0.032000
128.400000	16486.560000	0.034398
128.500000	16512.250000	0.036515
128.600000	16537.960000	0.038331
128.700000	16563.690000	0.039833
128.800000	16589.440000	0.041007
128.900000	16615.210000	0.041844
129.000000	16641.000000	0.042336
129.100000	16666.810000	0.042479
129.200000	16692.640000	0.042271
129.300000	16718.490000	0.041714
129.400000	16744.360000	0.040811
129.500000	16770.250000	0.039571
129.600000	16796.160000	0.038002
129.700000	16822.090000	0.036117
129.800000	16848.040000	0.033932
129.900000	16874.010000	0.031463
130.000000	16900.000000	0.028731
130.100000	16926.010000	0.025758
130.200000	16952.040000	0.022568
130.300000	16978.090000	0.019186
130.400000	17004.160000	0.015641
130.500000	17030.250000	0.011961
130.600000	17056.360000	0.008175
130.700000	17082.490000	0.004316
130.800000	17108.640000	0.000414
130.900000	17134.810000	-0.003498
131.000000	17161.000000	-0.007389
131.100000	17187.210000	-0.011227
131.200000	17213.440000	-0.014980
131.300000	17239.690000	-0.018618
131.400000	17265.960000	-0.022110
131.500000	17292.250000	-0.025427
131.600000	17318.560000	-0.028543
131.700000	17344.890000	-0.031430
131.800000	17371.240000	-0.034067
131.900000	17397.610000	-0.036429
132.000000	17424.000000	-0.038498
132.100000	17450.410000	-0.040256
132.200000	17476.840000	-0.041689
132.300000	17503.290000	-0.042783
132.400000	17529.760000	-0.043529
132.500000	17556.250000	-0.043921
132.600000	17582.760000	-0.043955
132.700000	17609.290000	-0.043630
132.800000	17635.840000	-0.042947
132.900000	17662.410000	-0.041912
133.000000	17689.000000	-0.040531
133.100000	17715.610000	-0.038817
133.200000	17742.240000	-0.036782
133.300000	17768.890000	-0.034442
133.400000	17795.560000	-0.031815
133.500000	17822.250000	-0.028922
133.600000	17848.960000	-0.025786
133.700000	17875.690000	-0.022432
133.800000	17902.440000	-0.018888
133.900000	17929.210000	-0.015180
134.000000	17956.000000	-0.011339
134.100000	17982.810000	-0.007396
134.200000	18009.640000	-0.003383
134.300000	18036.490000	0.000668
134.400000	18063.360000	0.004725
134.500000	18090.250000	0.008754
134.600000	18117.160000	0.012722
134.700000	18144.090000	0.016598
134.800000	18171.040000	0.020350
134.900000	18198.010000	0.023947
135.000000	18225.000000	0.027360
135.100000	18252.010000	0.030561
135.200000	18279.040000	0.033522
135.300000	18306.090000	0.036221
135.400000	18333.160000	0.038634
135.500000	18360.250000	0.040742
135.600000	18387.360000	0.042526
135.700000	18414.490000	0.043972
135.800000	18441.640000	0.045066
135.900000	18468.810000	0.045800
136.000000	18496.000000	0.046166
136.100000	18523.210000	0.046162
136.200000	18550.440000	0.045785
136.300000	18577.690000	0.045038
136.400000	18604.960000	0.043926
136.500000	18632.250000	0.042458
136.600000	18659.560000	0.040644
136.700000	18686.890000	0.038498
136.800000	18714.240000	0.036036
136.900000	18741.610000	0.033278
137.000000	18769.000000	0.030245
137.100000	18796.410000	0.026960
137.200000	18823.840000	0.023450
137.300000	18851.290000	0.019743
137.400000	18878.760000	0.015866
137.500000	18906.250000	0.011851
137.600000	18933.760000	0.007731
137.700000	18961.290000	0.003537
137.800000	18988.840000	-0.000697
137.900000	19016.410000	-0.004937
138.000000	19044.000000	-0.009150
138.100000	19071.610000	-0.013300
138.200000	19099.240000	-0.017356
138.300000	19126.890000	-0.021284
138.400000	19154.560000	-0.025053
138.500000	19182.250000	-0.028632
138.600000	19209.960000	-0.031992
138.700000	19237.690000	-0.035106
138.800000	19265.440000	-0.037948
138.900000	19293.210000	-0.040495
139.000000	19321.000000	-0.042727
139.100000	19348.810000	-0.044623
139.200000	19376.640000	-0.046169
139.300000	19404.490000	-0.047352
139.400000	19432.360000	-0.048161
139.500000	19460.250000	-0.048588
139.600000	19488.160000	-0.048630
139.700000	19516.090000	-0.048285
139.800000	19544.040000	-0.047555
139.900000	19572.010000	-0.046446
140.000000	19600.000000	-0.044964
140.100000	19628.010000	-0.043121
140.200000	19656.040000	-0.040931
140.300000	19684.090000	-0.038410
140.400000	19712.160000	-0.035578
140.500000	19740.250000	-0.032456
140.600000	19768.360000	-0.029069
140.700000	19796.490000	-0.025442
140.800000	19824.640000	-0.021605
140.900000	19852.810000	-0.017586
141.000000	19881.000000	-0.013418
141.100000	19909.210000	-0.009133
141.200000	19937.440000	-0.004765
141.300000	19965.690000	-0.000348
141.400000	19993.960000	0.004083
141.500000	20022.250000	0.008492
141.600000	20050.560000	0.012846
141.700000	20078.890000	0.017109
141.800000	20107.240000	0.021247
141.900000	20135.610000	0.025228
142.000000	20164.000000	0.029019
142.100000	20192.410000	0.032591
142.200000	20220.840000	0.035914
142.300000	20249.290000	0.038962
142.400000	20277.760000	0.041710
142.500000	20306.250000	0.044136
142.600000	20334.760000	0.046221
142.700000	20363.290000	0.047946
142.800000	20391.840000	0.049297
142.900000	20420.410000	0.050264
143.000000	20449.000000	0.050838
143.100000	20477.610000	0.051013
143.200000	20506.240000	0.050787
143.300000	20534.890000	0.050162
143.400000	20563.560000	0.049141
143.500000	20592.250000	0.047731
143.600000	20620.960000	0.045944
143.700000	20649.690000	0.043792
143.800000	20678.440000	0.041292
143.900000	20707.210000	0.038462
144.000000	20736.000000	0.035325
144.100000	20764.810000	0.031903
144.200000	20793.640000	0.028225
144.300000	20822.490000	0.024317
144.400000	20851.360000	0.020211
144.500000	20880.250000	0.015938
144.600000	20909.160000	0.011532
144.700000	20938.090000	0.007026
144.800000	20967.040000	0.002456
144.900000	20996.010000	-0.002142
145.000000	21025.000000	-0.006732
145.100000	21054.010000	-0.011279
145.200000	21083.040000	-0.015746
145.300000	21112.090000	-0.020099
145.400000	21141.160000	-0.024303
145.500000	21170.250000	-0.028325
145.600000	21199.360000	-0.032133
145.700000	21228.490000	-0.035698
145.800000	21257.640000	-0.038990
145.900000	21286.810000	-0.041983
146.000000	21316.000000	-0.044655
146.100000	21345.210000	-0.046983
146.200000	21374.440000	-0.048948
146.300000	21403.690000	-0.050535
146.400000	21432.960000	-0.051731
146.500000	21462.250000	-0.052525
146.600000	21491.560000	-0.052912
146.700000	21520.890000	-0.052887
146.800000	21550.240000	-0.052450
146.900000	21579.610000	-0.051603
147.000000	21609.000000	-0.050354
147.100000	21638.410000	-0.048711
147.200000	21667.840000	-0.046686
147.300000	21697.290000	-0.044294
147.400000	21726.760000	-0.041555
147.500000	21756.250000	-0.038488
147.600000	21785.760000	-0.035117
147.700000	21815.290000	-0.031468
147.800000	21844.840000	-0.027570
147.900000	21874.410000	-0.023451
148.000000	21904.000000	-0.019145
148.100000	21933.610000	-0.014684
148.200000	21963.240000	-0.010102
148.300000	21992.890000	-0.005436
148.400000	22022.560000	-0.000722
148.500000	22052.250000	0.004004
148.600000	22081.960000	0.008706
148.700000	22111.690000	0.013345
148.800000	22141.440000	0.017888
148.900000	22171.210000	0.022297
149.000000	22201.000000	0.026538
149.100000	22230.810000	0.030579
149.200000	22260.640000	0.034388
149.300000	22290.490000	0.037935
149.400000	22320.360000	0.041192
149.500000	22350.250000	0.044134
149.600000	22380.160000	0.046737
149.700000	22410.090000	0.048981
149.800000	22440.040000	0.050849
149.900000	22470.010000	0.052325
150.000000	22500.000000	0.053398
150.100000	22530.010000	0.054059
150.200000	22560.040000	0.054303
150.300000	22590.090000	0.054127
150.400000	22620.160000	0.053532
150.500000	22650.250000	0.052524
150.600000	22680.360000	0.051108
150.700000	22710.490000	0.049297
150.800000	22740.640000	0.047104
150.900000	22770.810000	0.044545
151.000000	22801.000000	0.041640
151.100000	22831.210000	0.038412
151.200000	22861.440000	0.034885
151.300000	22891.690000	0.031086
151.400000	22921.960000	0.027045
151.500000	22952.250000	0.022793
151.600000	22982.560000	0.018362
151.700000	23012.890000	0.013787
151.800000	23043.240000	0.009103
151.900000	23073.610000	0.004346
152.000000	23104.000000	-0.000447
152.100000	23134.410000	-0.005238
152.200000	23164.840000	-0.009992
152.300000	23195.290000	-0.014671
152.400000	23225.760000	-0.019239
152.500000	23256.250000	-0.023661
152.600000	23286.760000	-0.027903
152.700000	23317.290000	-0.031931
152.800000	23347.840000	-0.035715
152.900000	23378.410000	-0.039225
153.000000	23409.000000	-0.042435
153.100000	23439.610000	-0.045319
153.200000	23470.240000	-0.047855
153.300000	23500.890000	-0.050024
153.400000	23531.560000	-0.051809
153.500000	23562.250000	-0.053196
153.600000	23592.960000	-0.054175
153.700000	23623.690000	-0.054737
153.800000	23654.440000	-0.054879
153.900000	23685.210000	-0.054599
154.000000	23716.000000	-0.053900
154.100000	23746.810000	-0.052787
154.200000	23777.640000	-0.051269
154.300000	23808.490000	-0.049358
154.400000	23839.360000	-0.047068
154.500000	23870.250000	-0.044416
154.600000	23901.160000	-0.041425
154.700000	23932.090000	-0.038116
154.800000	23963.040000	-0.034516
154.900000	23994.010000	-0.030651
155.000000	24025.000000	-0.026553
155.100000	24056.010000	-0.022251
155.200000	24087.040000	-0.017781
155.300000	24118.090000	-0.013176
155.400000	24149.160000	-0.008471
155.500000	24180.250000	-0.003703
155.600000	24211.360000	0.001091
155.700000	24242.490000	0.005875
155.800000	24273.640000	0.010611
155.900000	24304.810000	0.015264
156.000000	24336.000000	0.019798
156.100000	24367.210000	0.024178
156.200000	24398.440000	0.028371
156.300000	24429.690000	0.032343
156.400000	24460.960000	0.036066
156.500000	24492.250000	0.039511
156.600000	24523.560000	0.042650
156.700000	24554.890000	0.045462
156.800000	24586.240000	0.047924
156.900000	24617.610000	0.050017
157.000000	24649.000000	0.051727
157.100000	24680.410000	0.053039
157.200000	24711.840000	0.053946
157.300000	24743.290000	0.054439
157.400000	24774.760000	0.054516
157.500000	24806.250000	0.054176
157.600000	24837.760000	0.053424
157.700000	24869.290000	0.052264
157.800000	24900.840000	0.050706
157.900000	24932.410000	0.048763
158.000000	24964.000000	0.046449
158.100000	24995.610000	0.043785
158.200000	25027.240000	0.040789
158.300000	25058.890000	0.037485
158.400000	25090.560000	0.033900
158.500000	25122.250000	0.030061
158.600000	25153.960000	0.025998
158.700000	25185.690000	0.021743
158.800000	25217.440000	0.017327
158.900000	25249.210000	0.012786
159.000000	25281.000000	0.008154
159.100000	25312.810000	0.003467
159.200000	25344.640000	-0.001240
159.300000	25376.490000	-0.005929
159.400000	25408.360000	-0.010566
159.500000	25440.250000	-0.015114
159.600000	25472.160000	-0.019540
159.700000	25504.090000	-0.023809
159.800000	25536.040000	-0.027889
159.900000	25568.010000	-0.031750
160.000000	25600.000000	-0.035361
160.100000	25632.010000	-0.038697
160.200000	25664.040000	-0.041732
160.300000	25696.090000	-0.044443
160.400000	25728.160000	-0.046811
160.500000	25760.250000	-0.048818
160.600000	25792.360000	-0.050449
160.700000	25824.490000	-0.051693
160.800000	25856.640000	-0.052541
160.900000	25888.810000	-0.052987
161.000000	25921.000000	-0.053030
161.100000	25953.210000	-0.052669
161.200000	25985.440000	-0.051909
161.300000	26017.690000	-0.050756
161.400000	26049.960000	-0.049220
161.500000	26082.250000	-0.047314
161.600000	26114.560000	-0.045052
161.700000	26146.890000	-0.042455
161.800000	26179.240000	-0.039541
161.900000	26211.610000	-0.036334
162.000000	26244.000000	-0.032860
162.100000	26276.410000	-0.029146
162.200000	26308.840000	-0.025220
162.300000	26341.290000	-0.021114
162.400000	26373.760000	-0.016860
162.500000	26406.250000	-0.012489
162.600000	26438.760000	-0.008037
162.700000	26471.290000	-0.003536
162.800000	26503.840000	0.000977
162.900000	26536.410000	0.005469
163.000000	26569.000000	0.009906
163.100000	26601.610000	0.014254
163.200000	26634.240000	0.018479
163.300000	26666.890000	0.022551
163.400000	26699.560000	0.026438
163.500000	26732.250000	0.030111
163.600000	26764.960000	0.033544
163.700000	26797.690000	0.036710
163.800000	26830.440000	0.039586
163.900000	26863.210000	0.042153
164.000000	26896.000000	0.044390
164.100000	26928.810000	0.046283
164.200000	26961.640000	0.047817
164.300000	26994.490000	0.048983
164.400000	27027.360000	0.049774
164.500000	27060.250000	0.050184
164.600000	27093.160000	0.050212
164.700000	27126.090000	0.049860
164.800000	27159.040000	0.049131
164.900000	27192.010000	0.048032
165.000000	27225.000000	0.046575
165.100000	27258.010000	0.044770
165.200000	27291.040000	0.042634
165.300000	27324.090000	0.040185
165.400000	27357.160000	0.037441
165.500000	27390.250000	0.034427
165.600000	27423.360000	0.031165
165.700000	27456.490000	0.027682
165.800000	27489.640000	0.024005
165.900000	27522.810000	0.020164
166.000000	27556.000000	0.016189
166.100000	27589.210000	0.012111
166.200000	27622.440000	0.007960
166.300000	27655.690000	0.003770
166.400000	27688.960000	-0.000427
166.500000	27722.250000	-0.004600
166.600000	27755.560000	-0.008716
166.700000	27788.890000	-0.012745
166.800000	27822.240000	-0.016656
166.900000	27855.610000	-0.020419
167.000000	27889.000000	-0.024007
167.100000	27922.410000	-0.027394
167.200000	27955.840000	-0.030554
167.300000	27989.290000	-0.033465
167.400000	28022.760000	-0.036106
167.500000	28056.250000	-0.038458
167.600000	28089.760000	-0.040505
167.700000	28123.290000	-0.042233
167.800000	28156.840000	-0.043630
167.900000	28190.410000	-0.044689
168.000000	28224.000000	-0.045402
168.100000	28257.610000	-0.045768
168.200000	28291.240000	-0.045784
168.300000	28324.890000	-0.045454
168.400000	28358.560000	-0.044781
168.500000	28392.250000	-0.043774
168.600000	28425.960000	-0.042442
168.700000	28459.690000	-0.040798
168.800000	28493.440000	-0.038856
168.900000	28527.210000	-0.036634
169.000000	28561.000000	-0.034150
169.100000	28594.810000	-0.031425
169.200000	28628.640000	-0.028482
169.300000	28662.490000	-0.025345
169.400000	28696.360000	-0.022039
169.500000	28730.250000	-0.018592
169.600000	28764.160000	-0.015031
169.700000	28798.090000	-0.011383
169.800000	28832.040000	-0.007678
169.900000	28866.010000	-0.003945
170.000000	28900.000000	-0.000212
170.100000	28934.010000	0.003491
170.200000	28968.040000	0.007137
170.300000	29002.090000	0.010697
170.400000	29036.160000	0.014146
170.500000	29070.250000	0.017457
170.600000	29104.360000	0.020607
170.700000	29138.490000	0.023571
170.800000	29172.640000	0.026330
170.900000	29206.810000	0.028863
171.000000	29241.000000	0.031153
171.100000	29275.210000	0.033185
171.200000	29309.440000	0.034945
171.300000	29343.690000	0.036422
171.400000	29377.960000	0.037607
171.500000	29412.250000	0.038495
171.600000	29446.560000	0.039080
171.700000	29480.890000	0.039363
171.800000	29515.240000	0.039343
171.900000	29549.610000	0.039023
172.000000	29584.000000	0.038410
172.100000	29618.410000	0.037511
172.200000	29652.840000	0.036337
172.300000	29687.290000	0.034898
172.400000	29721.760000	0.033211
172.500000	29756.250000	0.031290
172.600000	29790.760000	0.029153
172.700000	29825.290000	0.026819
172.800000	29859.840000	0.024309
172.900000	29894.410000	0.021645
173.000000	29929.000000	0.018850
173.100000	29963.610000	0.015946
173.200000	29998.240000	0.012959
173.300000	30032.890000	0.009913
173.400000	30067.560000	0.006832
173.500000	30102.250000	0.003742
173.600000	30136.960000	0.000667
