# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	-0.003185
88.800000	7885.440000	0.001291
88.900000	7903.210000	0.005822
89.000000	7921.000000	0.010382
89.100000	7938.810000	0.014948
89.200000	7956.640000	0.019495
89.300000	7974.490000	0.024001
89.400000	7992.360000	0.028442
89.500000	8010.250000	0.032793
89.600000	8028.160000	0.037032
89.700000	8046.090000	0.041138
89.800000	8064.040000	0.045089
89.900000	8082.010000	0.048864
90.000000	8100.000000	0.052443
90.100000	8118.010000	0.055809
90.200000	8136.040000	0.058943
90.300000	8154.090000	0.061829
90.400000	8172.160000	0.064453
90.500000	8190.250000	0.066800
90.600000	8208.360000	0.068859
90.700000	8226.490000	0.070620
90.800000	8244.640000	0.072072
90.900000	8262.810000	0.073209
91.000000	8281.000000	0.074024
91.100000	8299.210000	0.074514
91.200000	8317.440000	0.074677
91.300000	8335.690000	0.074511
91.400000	8353.960000	0.074016
91.500000	8372.250000	0.073197
91.600000	8390.560000	0.072057
91.700000	8408.890000	0.070602
91.800000	8427.240000	0.068839
91.900000	8445.610000	0.066778
92.000000	8464.000000	0.064429
92.100000	8482.410000	0.061803
92.200000	8500.840000	0.058916
92.300000	8519.290000	0.055781
92.400000	8537.760000	0.052414
92.500000	8556.250000	0.048832
92.600000	8574.760000	0.045054
92.700000	8593.290000	0.041100
92.800000	8611.840000	0.036987
92.900000	8630.410000	0.032739
93.000000	8649.000000	0.028376
93.100000	8667.610000	0.023920
93.200000	8686.240000	0.019394
93.300000	8704.890000	0.014821
93.400000	8723.560000	0.010223
93.500000	8742.250000	0.005624
93.600000	8760.960000	0.001046
93.700000	8779.690000	-0.003487
93.800000	8798.440000	-0.007953
93.900000	8817.210000	-0.012329
94.000000	8836.000000	-0.016595
94.100000	8854.810000	-0.020728
94.200000	8873.640000	-0.024709
94.300000	8892.490000	-0.028517
94.400000	8911.360000	-0.032135
94.500000	8930.250000	-0.035545
94.600000	8949.160000	-0.038729
94.700000	8968.090000	-0.041674
94.800000	8987.040000	-0.044364
94.900000	9006.010000	-0.046787
95.000000	9025.000000	-0.048932
95.100000	9044.010000	-0.050789
95.200000	9063.040000	-0.052349
95.300000	9082.090000	-0.053605
95.400000	9101.160000	-0.054553
95.500000	9120.250000	-0.055188
95.600000	9139.360000	-0.055509
95.700000	9158.490000	-0.055515
95.800000	9177.640000	-0.055207
95.900000	9196.810000	-0.054587
96.000000	9216.000000	-0.053661
96.100000	9235.210000	-0.052435
96.200000	9254.440000	-0.050914
96.300000	9273.690000	-0.049110
96.400000	9292.960000	-0.047031
96.500000	9312.250000	-0.044690
96.600000	9331.560000	-0.042100
96.700000	9350.890000	-0.039274
96.800000	9370.240000	-0.036230
96.900000	9389.610000	-0.032982
97.000000	9409.000000	-0.029549
97.100000	9428.410000	-0.025949
97.200000	9447.840000	-0.022202
97.300000	9467.290000	-0.018327
97.400000	9486.760000	-0.014346
97.500000	9506.250000	-0.010279
97.600000	9525.760000	-0.006147
97.700000	9545.290000	-0.001974
97.800000	9564.840000	0.002220
97.900000	9584.410000	0.006413
98.000000	9604.000000	0.010582
98.100000	9623.610000	0.014706
98.200000	9643.240000	0.018762
98.300000	9662.890000	0.022731
98.400000	9682.560000	0.026591
98.500000	9702.250000	0.030323
98.600000	9721.960000	0.033907
98.700000	9741.690000	0.037324
98.800000	9761.440000	0.040557
98.900000	9781.210000	0.043590
99.000000	9801.000000	0.046407
99.100000	9820.810000	0.048993
99.200000	9840.640000	0.051336
99.300000	9860.490000	0.053423
99.400000	9880.360000	0.055245
99.500000	9900.250000	0.056791
99.600000	9920.160000	0.058055
99.700000	9940.090000	0.059029
99.800000	9960.040000	0.059710
99.900000	9980.010000	0.060094
100.000000	10000.000000	0.060179
100.100000	10020.010000	0.059966
100.200000	10040.040000	0.059455
100.300000	10060.090000	0.058650
100.400000	10080.160000	0.057556
100.500000	10100.250000	0.056178
100.600000	10120.360000	0.054523
100.700000	10140.490000	0.052602
100.800000	10160.640000	0.050422
100.900000	10180.810000	0.047997
101.000000	10201.000000	0.045339
101.100000	10221.210000	0.042462
101.200000	10241.440000	0.039381
101.300000	10261.690000	0.036111
101.400000	10281.960000	0.032671
101.500000	10302.250000	0.029077
101.600000	10322.560000	0.025349
101.700000	10342.890000	0.021505
101.800000	10363.240000	0.017566
101.900000	10383.610000	0.013551
102.000000	10404.000000	0.009482
102.100000	10424.410000	0.005379
102.200000	10444.840000	0.001263
102.300000	10465.290000	-0.002845
102.400000	10485.760000	-0.006924
102.500000	10506.250000	-0.010953
102.600000	10526.760000	-0.014912
102.700000	10547.290000	-0.018781
102.800000	10567.840000	-0.022540
102.900000	10588.410000	-0.026170
103.000000	10609.000000	-0.029653
103.100000	10629.610000	-0.032972
103.200000	10650.240000	-0.036110
103.300000	10670.890000	-0.039052
103.400000	10691.560000	-0.041783
103.500000	10712.250000	-0.044289
103.600000	10732.960000	-0.046558
103.700000	10753.690000	-0.048580
103.800000	10774.440000	-0.050344
103.900000	10795.210000	-0.051842
104.000000	10816.000000	-0.053068
104.100000	10836.810000	-0.054015
104.200000	10857.640000	-0.054679
104.300000	10878.490000	-0.055059
104.400000	10899.360000	-0.055151
104.500000	10920.250000	-0.054958
104.600000	10941.160000	-0.054480
104.700000	10962.090000	-0.053721
104.800000	10983.040000	-0.052686
104.900000	11004.010000	-0.051380
105.000000	11025.000000	-0.049810
105.100000	11046.010000	-0.047987
105.200000	11067.040000	-0.045919
105.300000	11088.090000	-0.043618
105.400000	11109.160000	-0.041096
105.500000	11130.250000	-0.038368
105.600000	11151.360000	-0.035446
105.700000	11172.490000	-0.032348
105.800000	11193.640000	-0.029089
105.900000	11214.810000	-0.025687
106.000000	11236.000000	-0.022160
106.100000	11257.210000	-0.018526
106.200000	11278.440000	-0.014803
106.300000	11299.690000	-0.011013
106.400000	11320.960000	-0.007173
106.500000	11342.250000	-0.003305
106.600000	11363.560000	0.000573
106.700000	11384.890000	0.004439
106.800000	11406.240000	0.008274
106.900000	11427.610000	0.012058
107.000000	11449.000000	0.015772
107.100000	11470.410000	0.019396
107.200000	11491.840000	0.022913
107.300000	11513.290000	0.026305
107.400000	11534.760000	0.029553
107.500000	11556.250000	0.032643
107.600000	11577.760000	0.035557
107.700000	11599.290000	0.038282
107.800000	11620.840000	0.040804
107.900000	11642.410000	0.043111
108.000000	11664.000000	0.045190
108.100000	11685.610000	0.047032
108.200000	11707.240000	0.048628
108.300000	11728.890000	0.049970
108.400000	11750.560000	0.051052
108.500000	11772.250000	0.051869
108.600000	11793.960000	0.052417
108.700000	11815.690000	0.052695
108.800000	11837.440000	0.052700
108.900000	11859.210000	0.052434
109.000000	11881.000000	0.051900
109.100000	11902.810000	0.051099
109.200000	11924.640000	0.050037
109.300000	11946.490000	0.048721
109.400000	11968.360000	0.047157
109.500000	11990.250000	0.045354
109.600000	12012.160000	0.043322
109.700000	12034.090000	0.041071
109.800000	12056.040000	0.038615
109.900000	12078.010000	0.035967
110.000000	12100.000000	0.033139
110.100000	12122.010000	0.030148
110.200000	12144.040000	0.027009
110.300000	12166.090000	0.023738
110.400000	12188.160000	0.020354
110.500000	12210.250000	0.016873
110.600000	12232.360000	0.013313
110.700000	12254.490000	0.009694
110.800000	12276.640000	0.006035
110.900000	12298.810000	0.002353
111.000000	12321.000000	-0.001332
111.100000	12343.210000	-0.005000
111.200000	12365.440000	-0.008634
111.300000	12387.690000	-0.012214
111.400000	12409.960000	-0.015721
111.500000	12432.250000	-0.019139
111.600000	12454.560000	-0.022449
111.700000	12476.890000	-0.025636
111.800000	12499.240000	-0.028681
111.900000	12521.610000	-0.031572
112.000000	12544.000000	-0.034291
112.100000	12566.410000	-0.036827
112.200000	12588.840000	-0.039167
112.300000	12611.290000	-0.041298
112.400000	12633.760000	-0.043211
112.500000	12656.250000	-0.044895
112.600000	12678.760000	-0.046344
112.700000	12701.290000	-0.047549
112.800000	12723.840000	-0.048506
112.900000	12746.410000	-0.049210
113.000000	12769.000000	-0.049657
113.100000	12791.610000	-0.049847
113.200000	12814.240000	-0.049779
113.300000	12836.890000	-0.049454
113.400000	12859.560000	-0.048874
113.500000	12882.250000	-0.048043
113.600000	12904.960000	-0.046966
113.700000	12927.690000	-0.045648
113.800000	12950.440000	-0.044098
113.900000	12973.210000	-0.042324
114.000000	12996.000000	-0.040336
114.100000	13018.810000	-0.038143
114.200000	13041.640000	-0.035759
114.300000	13064.490000	-0.033197
114.400000	13087.360000	-0.030469
114.500000	13110.250000	-0.027590
114.600000	13133.160000	-0.024575
114.700000	13156.090000	-0.021441
114.800000	13179.040000	-0.018204
114.900000	13202.010000	-0.014881
115.000000	13225.000000	-0.011490
115.100000	13248.010000	-0.008047
115.200000	13271.040000	-0.004571
115.300000	13294.090000	-0.001081
115.400000	13317.160000	0.002407
115.500000	13340.250000	0.005873
115.600000	13363.360000	0.009301
115.700000	13386.490000	0.012671
115.800000	13409.640000	0.015968
115.900000	13432.810000	0.019173
116.000000	13456.000000	0.022272
116.100000	13479.210000	0.025247
116.200000	13502.440000	0.028084
116.300000	13525.690000	0.030769
116.400000	13548.960000	0.033288
116.500000	13572.250000	0.035628
116.600000	13595.560000	0.037778
116.700000	13618.890000	0.039726
116.800000	13642.240000	0.041464
116.900000	13665.610000	0.042983
117.000000	13689.000000	0.044276
117.100000	13712.410000	0.045336
117.200000	13735.840000	0.046159
117.300000	13759.290000	0.046740
117.400000	13782.760000	0.047078
117.500000	13806.250000	0.047171
117.600000	13829.760000	0.047020
117.700000	13853.290000	0.046625
117.800000	13876.840000	0.045990
117.900000	13900.410000	0.045118
118.000000	13924.000000	0.044014
118.100000	13947.610000	0.042686
118.200000	13971.240000	0.041139
118.300000	13994.890000	0.039383
118.400000	14018.560000	0.037427
118.500000	14042.250000	0.035283
118.600000	14065.960000	0.032961
118.700000	14089.690000	0.030473
118.800000	14113.440000	0.027835
118.900000	14137.210000	0.025058
119.000000	14161.000000	0.022159
119.100000	14184.810000	0.019152
119.200000	14208.640000	0.016054
119.300000	14232.490000	0.012880
119.400000	14256.360000	0.009647
119.500000	14280.250000	0.006373
119.600000	14304.160000	0.003074
119.700000	14328.090000	-0.000232
119.800000	14352.040000	-0.003529
119.900000	14376.010000	-0.006799
120.000000	14400.000000	-0.010025
120.100000	14424.010000	-0.013191
120.200000	14448.040000	-0.016280
120.300000	14472.090000	-0.019277
120.400000	14496.160000	-0.022166
120.500000	14520.250000	-0.024932
120.600000	14544.360000	-0.027562
120.700000	14568.490000	-0.030042
120.800000	14592.640000	-0.032359
120.900000	14616.810000	-0.034502
121.000000	14641.000000	-0.036460
121.100000	14665.210000	-0.038223
121.200000	14689.440000	-0.039784
121.300000	14713.690000	-0.041133
121.400000	14737.960000	-0.042265
121.500000	14762.250000	-0.043174
121.600000	14786.560000	-0.043856
121.700000	14810.890000	-0.044308
121.800000	14835.240000	-0.044528
121.900000	14859.610000	-0.044516
122.000000	14884.000000	-0.044273
122.100000	14908.410000	-0.043799
122.200000	14932.840000	-0.043098
122.300000	14957.290000	-0.042175
122.400000	14981.760000	-0.041034
122.500000	15006.250000	-0.039683
122.600000	15030.760000	-0.038128
122.700000	15055.290000	-0.036378
122.800000	15079.840000	-0.034443
122.900000	15104.410000	-0.032333
123.000000	15129.000000	-0.030059
123.100000	15153.610000	-0.027635
123.200000	15178.240000	-0.025072
123.300000	15202.890000	-0.022385
123.400000	15227.560000	-0.019588
123.500000	15252.250000	-0.016696
123.600000	15276.960000	-0.013723
123.700000	15301.690000	-0.010686
123.800000	15326.440000	-0.007600
123.900000	15351.210000	-0.004482
124.000000	15376.000000	-0.001348
124.100000	15400.810000	0.001785
124.200000	15425.640000	0.004902
124.300000	15450.490000	0.007986
124.400000	15475.360000	0.011021
124.500000	15500.250000	0.013991
124.600000	15525.160000	0.016882
124.700000	15550.090000	0.019677
124.800000	15575.040000	0.022364
124.900000	15600.010000	0.024927
125.000000	15625.000000	0.027355
125.100000	15650.010000	0.029634
125.200000	15675.040000	0.031753
125.300000	15700.090000	0.033702
125.400000	15725.160000	0.035471
125.500000	15750.250000	0.037050
125.600000	15775.360000	0.038432
125.700000	15800.490000	0.039611
125.800000	15825.640000	0.040580
125.900000	15850.810000	0.041335
126.000000	15876.000000	0.041873
126.100000	15901.210000	0.042191
126.200000	15926.440000	0.042288
126.300000	15951.690000	0.042165
126.400000	15976.960000	0.041821
126.500000	16002.250000	0.041260
126.600000	16027.560000	0.040485
126.700000	16052.890000	0.039500
126.800000	16078.240000	0.038311
126.900000	16103.610000	0.036925
127.000000	16129.000000	0.035349
127.100000	16154.410000	0.033592
127.200000	16179.840000	0.031664
127.300000	16205.290000	0.029575
127.400000	16230.760000	0.027336
127.500000	16256.250000	0.024959
127.600000	16281.760000	0.022457
127.700000	16307.290000	0.019843
127.800000	16332.840000	0.017132
127.900000	16358.410000	0.014337
128.000000	16384.000000	0.011473
128.100000	16409.610000	0.008556
128.200000	16435.240000	0.005600
128.300000	16460.890000	0.002622
128.400000	16486.560000	-0.000364
128.500000	16512.250000	-0.003341
128.600000	16537.960000	-0.006294
128.700000	16563.690000	-0.009208
128.800000	16589.440000	-0.012067
128.900000	16615.210000	-0.014857
129.000000	16641.000000	-0.017564
129.100000	16666.810000	-0.020172
129.200000	16692.640000	-0.022670
129.300000	16718.490000	-0.025043
129.400000	16744.360000	-0.027281
129.500000	16770.250000	-0.029371
129.600000	16796.160000	-0.031303
129.700000	16822.090000	-0.033068
129.800000	16848.040000	-0.034655
129.900000	16874.010000	-0.036058
130.000000	16900.000000	-0.037270
130.100000	16926.010000	-0.038284
130.200000	16952.040000	-0.039095
130.300000	16978.090000	-0.039700
130.400000	17004.160000	-0.040097
130.500000	17030.250000	-0.040282
130.600000	17056.360000	-0.040257
130.700000	17082.490000	-0.040020
130.800000	17108.640000	-0.039575
130.900000	17134.810000	-0.038924
131.000000	17161.000000	-0.038070
131.100000	17187.210000	-0.037019
131.200000	17213.440000	-0.035776
131.300000	17239.690000	-0.034348
131.400000	17265.960000	-0.032743
131.500000	17292.250000	-0.030970
131.600000	17318.560000	-0.029038
131.700000	17344.890000	-0.026958
131.800000	17371.240000	-0.024741
131.900000	17397.610000	-0.022398
132.000000	17424.000000	-0.019943
132.100000	17450.410000	-0.017389
132.200000	17476.840000	-0.014747
132.300000	17503.290000	-0.012034
132.400000	17529.760000	-0.009263
132.500000	17556.250000	-0.006449
132.600000	17582.760000	-0.003606
132.700000	17609.290000	-0.000749
132.800000	17635.840000	0.002106
132.900000	17662.410000	0.004945
133.000000	17689.000000	0.007753
133.100000	17715.610000	0.010516
133.200000	17742.240000	0.013218
133.300000	17768.890000	0.015846
133.400000	17795.560000	0.018387
133.500000	17822.250000	0.020826
133.600000	17848.960000	0.023153
133.700000	17875.690000	0.025354
133.800000	17902.440000	0.027419
133.900000	17929.210000	0.029337
134.000000	17956.000000	0.031098
134.100000	17982.810000	0.032693
134.200000	18009.640000	0.034114
134.300000	18036.490000	0.035355
134.400000	18063.360000	0.036408
134.500000	18090.250000	0.037269
134.600000	18117.160000	0.037934
134.700000	18144.090000	0.038399
134.800000	18171.040000	0.038663
134.900000	18198.010000	0.038724
135.000000	18225.000000	0.038583
135.100000	18252.010000	0.038240
135.200000	18279.040000	0.037698
135.300000	18306.090000	0.036959
135.400000	18333.160000	0.036029
135.500000	18360.250000	0.034912
135.600000	18387.360000	0.033614
135.700000	18414.490000	0.032143
135.800000	18441.640000	0.030506
135.900000	18468.810000	0.028712
136.000000	18496.000000	0.026772
136.100000	18523.210000	0.024694
136.200000	18550.440000	0.022491
136.300000	18577.690000	0.020175
136.400000	18604.960000	0.017756
136.500000	18632.250000	0.015249
136.600000	18659.560000	0.012666
136.700000	18686.890000	0.010021
136.800000	18714.240000	0.007328
136.900000	18741.610000	0.004601
137.000000	18769.000000	0.001854
137.100000	18796.410000	-0.000897
137.200000	18823.840000	-0.003640
137.300000	18851.290000	-0.006360
137.400000	18878.760000	-0.009042
137.500000	18906.250000	-0.011672
137.600000	18933.760000	-0.014237
137.700000	18961.290000	-0.016724
137.800000	18988.840000	-0.019120
137.900000	19016.410000	-0.021412
138.000000	19044.000000	-0.023589
138.100000	19071.610000	-0.025639
138.200000	19099.240000	-0.027553
138.300000	19126.890000	-0.029319
138.400000	19154.560000	-0.030930
138.500000	19182.250000	-0.032377
138.600000	19209.960000	-0.033652
138.700000	19237.690000	-0.034750
138.800000	19265.440000	-0.035665
138.900000	19293.210000	-0.036393
139.000000	19321.000000	-0.036929
139.100000	19348.810000	-0.037273
139.200000	19376.640000	-0.037421
139.300000	19404.490000	-0.037373
139.400000	19432.360000	-0.037131
139.500000	19460.250000	-0.036696
139.600000	19488.160000	-0.036069
139.700000	19516.090000	-0.035256
139.800000	19544.040000	-0.034260
139.900000	19572.010000	-0.033087
140.000000	19600.000000	-0.031743
140.100000	19628.010000	-0.030235
140.200000	19656.040000	-0.028572
140.300000	19684.090000	-0.026762
140.400000	19712.160000	-0.024816
140.500000	19740.250000	-0.022743
140.600000	19768.360000	-0.020555
140.700000	19796.490000	-0.018262
140.800000	19824.640000	-0.015878
140.900000	19852.810000	-0.013414
141.000000	19881.000000	-0.010884
141.100000	19909.210000	-0.008301
141.200000	19937.440000	-0.005678
141.300000	19965.690000	-0.003029
141.400000	19993.960000	-0.000368
141.500000	20022.250000	0.002291
141.600000	20050.560000	0.004934
141.700000	20078.890000	0.007548
141.800000	20107.240000	0.010120
141.900000	20135.610000	0.012635
142.000000	20164.000000	0.015080
142.100000	20192.410000	0.017445
142.200000	20220.840000	0.019715
142.300000	20249.290000	0.021879
142.400000	20277.760000	0.023927
142.500000	20306.250000	0.025848
142.600000	20334.760000	0.027631
142.700000	20363.290000	0.029269
142.800000	20391.840000	0.030752
142.900000	20420.410000	0.032074
143.000000	20449.000000	0.033227
143.100000	20477.610000	0.034206
143.200000	20506.240000	0.035006
143.300000	20534.890000	0.035624
143.400000	20563.560000	0.036055
143.500000	20592.250000	0.036299
143.600000	20620.960000	0.036354
143.700000	20649.690000	0.036221
143.800000	20678.440000	0.035900
143.900000	20707.210000	0.035393
144.000000	20736.000000	0.034703
144.100000	20764.810000	0.033834
144.200000	20793.640000	0.032791
144.300000	20822.490000	0.031580
144.400000	20851.360000	0.030206
144.500000	20880.250000	0.028678
144.600000	20909.160000	0.027003
144.700000	20938.090000	0.025191
144.800000	20967.040000	0.023251
144.900000	20996.010000	0.021193
145.000000	21025.000000	0.019029
145.100000	21054.010000	0.016769
145.200000	21083.040000	0.014425
145.300000	21112.090000	0.012010
145.400000	21141.160000	0.009536
145.500000	21170.250000	0.007017
145.600000	21199.360000	0.004465
145.700000	21228.490000	0.001893
145.800000	21257.640000	-0.000685
145.900000	21286.810000	-0.003255
146.000000	21316.000000	-0.005805
146.100000	21345.210000	-0.008321
146.200000	21374.440000	-0.010790
146.300000	21403.690000	-0.013200
146.400000	21432.960000	-0.015539
146.500000	21462.250000	-0.017793
146.600000	21491.560000	-0.019952
146.700000	21520.890000	-0.022005
146.800000	21550.240000	-0.023941
146.900000	21579.610000	-0.025750
147.000000	21609.000000	-0.027424
147.100000	21638.410000	-0.028954
147.200000	21667.840000	-0.030331
147.300000	21697.290000	-0.031550
147.400000	21726.760000	-0.032605
147.500000	21756.250000	-0.033489
147.600000	21785.760000	-0.034199
147.700000	21815.290000	-0.034732
147.800000	21844.840000	-0.035084
147.900000	21874.410000	-0.035256
148.000000	21904.000000	-0.035244
148.100000	21933.610000	-0.035052
148.200000	21963.240000	-0.034678
148.300000	21992.890000	-0.034127
148.400000	22022.560000	-0.033400
148.500000	22052.250000	-0.032502
148.600000	22081.960000	-0.031439
148.700000	22111.690000	-0.030215
148.800000	22141.440000	-0.028837
148.900000	22171.210000	-0.027313
149.000000	22201.000000	-0.025651
149.100000	22230.810000	-0.023859
149.200000	22260.640000	-0.021947
149.300000	22290.490000	-0.019926
149.400000	22320.360000	-0.017805
149.500000	22350.250000	-0.015596
149.600000	22380.160000	-0.013310
149.700000	22410.090000	-0.010960
149.800000	22440.040000	-0.008558
149.900000	22470.010000	-0.006115
150.000000	22500.000000	-0.003645
150.100000	22530.010000	-0.001161
150.200000	22560.040000	0.001325
150.300000	22590.090000	0.003801
150.400000	22620.160000	0.006252
150.500000	22650.250000	0.008667
150.600000	22680.360000	0.011033
150.700000	22710.490000	0.013338
150.800000	22740.640000	0.015570
150.900000	22770.810000	0.017719
151.000000	22801.000000	0.019773
151.100000	22831.210000	0.021721
151.200000	22861.440000	0.023555
151.300000	22891.690000	0.025264
151.400000	22921.960000	0.026841
151.500000	22952.250000	0.028277
151.600000	22982.560000	0.029565
151.700000	23012.890000	0.030699
151.800000	23043.240000	0.031673
151.900000	23073.610000	0.032483
152.000000	23104.000000	0.033125
152.100000	23134.410000	0.033596
152.200000	23164.840000	0.033894
152.300000	23195.290000	0.034018
152.400000	23225.760000	0.033967
152.500000	23256.250000	0.033742
152.600000	23286.760000	0.033345
152.700000	23317.290000	0.032778
152.800000	23347.840000	0.032044
152.900000	23378.410000	0.031147
153.000000	23409.000000	0.030093
153.100000	23439.610000	0.028887
153.200000	23470.240000	0.027536
153.300000	23500.890000	0.026046
153.400000	23531.560000	0.024427
153.500000	23562.250000	0.022686
153.600000	23592.960000	0.020832
153.700000	23623.690000	0.018876
153.800000	23654.440000	0.016828
153.900000	23685.210000	0.014698
154.000000	23716.000000	0.012498
154.100000	23746.810000	0.010239
154.200000	23777.640000	0.007933
154.300000	23808.490000	0.005591
154.400000	23839.360000	0.003226
154.500000	23870.250000	0.000850
154.600000	23901.160000	-0.001525
154.700000	23932.090000	-0.003886
154.800000	23963.040000	-0.006222
154.900000	23994.010000	-0.008521
155.000000	24025.000000	-0.010771
155.100000	24056.010000	-0.012960
155.200000	24087.040000	-0.015078
155.300000	24118.090000	-0.017114
155.400000	24149.160000	-0.019057
155.500000	24180.250000	-0.020898
155.600000	24211.360000	-0.022629
155.700000	24242.490000	-0.024239
155.800000	24273.640000	-0.025721
155.900000	24304.810000	-0.027069
156.000000	24336.000000	-0.028275
156.100000	24367.210000	-0.029334
156.200000	24398.440000	-0.030240
156.300000	24429.690000	-0.030990
156.400000	24460.960000	-0.031579
156.500000	24492.250000	-0.032007
156.600000	24523.560000	-0.032270
156.700000	24554.890000	-0.032367
156.800000	24586.240000	-0.032300
156.900000	24617.610000	-0.032068
157.000000	24649.000000	-0.031674
157.100000	24680.410000	-0.031119
157.200000	24711.840000	-0.030407
157.300000	24743.290000	-0.029543
157.400000	24774.760000	-0.028530
157.500000	24806.250000	-0.027375
157.600000	24837.760000	-0.026084
157.700000	24869.290000	-0.024664
157.800000	24900.840000	-0.023123
157.900000	24932.410000	-0.021469
158.000000	24964.000000	-0.019710
158.100000	24995.610000	-0.017857
158.200000	25027.240000	-0.015918
158.300000	25058.890000	-0.013904
158.400000	25090.560000	-0.011826
158.500000	25122.250000	-0.009694
158.600000	25153.960000	-0.007519
158.700000	25185.690000	-0.005313
158.800000	25217.440000	-0.003088
158.900000	25249.210000	-0.000853
159.000000	25281.000000	0.001378
159.100000	25312.810000	0.003595
159.200000	25344.640000	0.005787
159.300000	25376.490000	0.007942
159.400000	25408.360000	0.010049
159.500000	25440.250000	0.012098
159.600000	25472.160000	0.014078
159.700000	25504.090000	0.015980
159.800000	25536.040000	0.017795
159.900000	25568.010000	0.019513
160.000000	25600.000000	0.021125
160.100000	25632.010000	0.022625
160.200000	25664.040000	0.024004
160.300000	25696.090000	0.025256
160.400000	25728.160000	0.026376
160.500000	25760.250000	0.027357
160.600000	25792.360000	0.028196
160.700000	25824.490000	0.028889
160.800000	25856.640000	0.029433
160.900000	25888.810000	0.029825
161.000000	25921.000000	0.030064
161.100000	25953.210000	0.030150
161.200000	25985.440000	0.030083
161.300000	26017.690000	0.029863
161.400000	26049.960000	0.029492
161.500000	26082.250000	0.028974
161.600000	26114.560000	0.028310
161.700000	26146.890000	0.027506
161.800000	26179.240000	0.026566
161.900000	26211.610000	0.025494
162.000000	26244.000000	0.024298
162.100000	26276.410000	0.022984
162.200000	26308.840000	0.021559
162.300000	26341.290000	0.020031
162.400000	26373.760000	0.018407
162.500000	26406.250000	0.016698
162.600000	26438.760000	0.014911
162.700000	26471.290000	0.013057
162.800000	26503.840000	0.011145
162.900000	26536.410000	0.009185
163.000000	26569.000000	0.007188
163.100000	26601.610000	0.005163
163.200000	26634.240000	0.003121
163.300000	26666.890000	0.001074
163.400000	26699.560000	-0.000970
163.500000	26732.250000	-0.002999
163.600000	26764.960000	-0.005003
163.700000	26797.690000	-0.006971
163.800000	26830.440000	-0.008895
163.900000	26863.210000	-0.010764
164.000000	26896.000000	-0.012570
164.100000	26928.810000	-0.014302
164.200000	26961.640000	-0.015954
164.300000	26994.490000	-0.017516
164.400000	27027.360000	-0.018981
164.500000	27060.250000	-0.020342
164.600000	27093.160000	-0.021594
164.700000	27126.090000	-0.022729
164.800000	27159.040000	-0.023743
164.900000	27192.010000	-0.024631
165.000000	27225.000000	-0.025389
165.100000	27258.010000	-0.026015
165.200000	27291.040000	-0.026505
165.300000	27324.090000	-0.026859
165.400000	27357.160000	-0.027074
165.500000	27390.250000	-0.027151
165.600000	27423.360000	-0.027089
165.700000	27456.490000	-0.026891
165.800000	27489.640000	-0.026558
165.900000	27522.810000	-0.026093
166.000000	27556.000000	-0.025497
166.100000	27589.210000	-0.024777
166.200000	27622.440000	-0.023935
166.300000	27655.690000	-0.022976
166.400000	27688.960000	-0.021908
166.500000	27722.250000	-0.020735
166.600000	27755.560000	-0.019464
166.700000	27788.890000	-0.018103
166.800000	27822.240000	-0.016659
166.900000	27855.610000	-0.015140
167.000000	27889.000000	-0.013554
167.100000	27922.410000	-0.011910
167.200000	27955.840000	-0.010217
167.300000	27989.290000	-0.008483
167.400000	28022.760000	-0.006718
167.500000	28056.250000	-0.004932
167.600000	28089.760000	-0.003133
167.700000	28123.290000	-0.001330
167.800000	28156.840000	0.000466
167.900000	28190.410000	0.002247
168.000000	28224.000000	0.004004
168.100000	28257.610000	0.005727
168.200000	28291.240000	0.007409
168.300000	28324.890000	0.009040
168.400000	28358.560000	0.010613
168.500000	28392.250000	0.012120
168.600000	28425.960000	0.013554
168.700000	28459.690000	0.014908
168.800000	28493.440000	0.016175
168.900000	28527.210000	0.017350
169.000000	28561.000000	0.018428
169.100000	28594.810000	0.019403
169.200000	28628.640000	0.020271
169.300000	28662.490000	0.021029
169.400000	28696.360000	0.021674
169.500000	28730.250000	0.022203
169.600000	28764.160000	0.022614
169.700000	28798.090000	0.022907
169.800000	28832.040000	0.023080
169.900000	28866.010000	0.023135
170.000000	28900.000000	0.023071
170.100000	28934.010000	0.022891
170.200000	28968.040000	0.022595
170.300000	29002.090000	0.022187
170.400000	29036.160000	0.021670
170.500000	29070.250000	0.021047
170.600000	29104.360000	0.020323
170.700000	29138.490000	0.019502
170.800000	29172.640000	0.018590
170.900000	29206.810000	0.017592
171.000000	29241.000000	0.016515
171.100000	29275.210000	0.015364
171.200000	29309.440000	0.014147
171.300000	29343.690000	0.012870
171.400000	29377.960000	0.011541
171.500000	29412.250000	0.010167
171.600000	29446.560000	0.008757
171.700000	29480.890000	0.007317
171.800000	29515.240000	0.005856
171.900000	29549.610000	0.004381
172.000000	29584.000000	0.002902
172.100000	29618.410000	0.001425
172.200000	29652.840000	-0.000042
172.300000	29687.290000	-0.001491
172.400000	29721.760000	-0.002915
172.500000	29756.250000	-0.004305
172.600000	29790.760000	-0.005656
172.700000	29825.290000	-0.006961
172.800000	29859.840000	-0.008212
172.900000	29894.410000	-0.009405
173.000000	29929.000000	-0.010533
173.100000	29963.610000	-0.011591
173.200000	29998.240000	-0.012575
173.300000	30032.890000	-0.013479
173.400000	30067.560000	-0.014300
