# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.057265
89.300000	7974.490000	0.056882
89.400000	7992.360000	0.056521
89.500000	8010.250000	0.056183
89.600000	8028.160000	0.055868
89.700000	8046.090000	0.055575
89.800000	8064.040000	0.055306
89.900000	8082.010000	0.055060
90.000000	8100.000000	0.054837
90.100000	8118.010000	0.054637
90.200000	8136.040000	0.054461
90.300000	8154.090000	0.054307
90.400000	8172.160000	0.054177
90.500000	8190.250000	0.054071
90.600000	8208.360000	0.053987
90.700000	8226.490000	0.053927
90.800000	8244.640000	0.053891
90.900000	8262.810000	0.053877
91.000000	8281.000000	0.053887
91.100000	8299.210000	0.053920
91.200000	8317.440000	0.053976
91.300000	8335.690000	0.054056
91.400000	8353.960000	0.054158
91.500000	8372.250000	0.054283
91.600000	8390.560000	0.054431
91.700000	8408.890000	0.054602
91.800000	8427.240000	0.054796
91.900000	8445.610000	0.055012
92.000000	8464.000000	0.055251
92.100000	8482.410000	0.055512
92.200000	8500.840000	0.055795
92.300000	8519.290000	0.056101
92.400000	8537.760000	0.056428
92.500000	8556.250000	0.056777
92.600000	8574.760000	0.057148
92.700000	8593.290000	0.057539
92.800000	8611.840000	0.057953
92.900000	8630.410000	0.058387
93.000000	8649.000000	0.058842
93.100000	8667.610000	0.059317
93.200000	8686.240000	0.059813
93.300000	8704.890000	0.060329
93.400000	8723.560000	0.060865
93.500000	8742.250000	0.061421
93.600000	8760.960000	0.061996
93.700000	8779.690000	0.062591
93.800000	8798.440000	0.063204
93.900000	8817.210000	0.063836
94.000000	8836.000000	0.064486
94.100000	8854.810000	0.065154
94.200000	8873.640000	0.065841
94.300000	8892.490000	0.066544
94.400000	8911.360000	0.067265
94.500000	8930.250000	0.068003
94.600000	8949.160000	0.068757
94.700000	8968.090000	0.069528
94.800000	8987.040000	0.070314
94.900000	9006.010000	0.071116
95.000000	9025.000000	0.071933
95.100000	9044.010000	0.072765
95.200000	9063.040000	0.073612
95.300000	9082.090000	0.074473
95.400000	9101.160000	0.075347
95.500000	9120.250000	0.076236
95.600000	9139.360000	0.077136
95.700000	9158.490000	0.078050
95.800000	9177.640000	0.078976
95.900000	9196.810000	0.079914
96.000000	9216.000000	0.080864
96.100000	9235.210000	0.081824
96.200000	9254.440000	0.082795
96.300000	9273.690000	0.083777
96.400000	9292.960000	0.084768
96.500000	9312.250000	0.085769
96.600000	9331.560000	0.086779
96.700000	9350.890000	0.087797
96.800000	9370.240000	0.088824
96.900000	9389.610000	0.089859
97.000000	9409.000000	0.090900
97.100000	9428.410000	0.091949
97.200000	9447.840000	0.093004
97.300000	9467.290000	0.094065
97.400000	9486.760000	0.095132
97.500000	9506.250000	0.096204
97.600000	9525.760000	0.097280
97.700000	9545.290000	0.098361
97.800000	9564.840000	0.099446
97.900000	9584.410000	0.100534
98.000000	9604.000000	0.101624
98.100000	9623.610000	0.102717
98.200000	9643.240000	0.103813
98.300000	9662.890000	0.104909
98.400000	9682.560000	0.106007
98.500000	9702.250000	0.107105
98.600000	9721.960000	0.108204
98.700000	9741.690000	0.109302
98.800000	9761.440000	0.110399
98.900000	9781.210000	0.111495
99.000000	9801.000000	0.112590
99.100000	9820.810000	0.113682
99.200000	9840.640000	0.114772
99.300000	9860.490000	0.115858
99.400000	9880.360000	0.116941
99.500000	9900.250000	0.118021
99.600000	9920.160000	0.119095
99.700000	9940.090000	0.120165
99.800000	9960.040000	0.121230
99.900000	9980.010000	0.122289
100.000000	10000.000000	0.123341
100.100000	10020.010000	0.124387
100.200000	10040.040000	0.125426
100.300000	10060.090000	0.126457
100.400000	10080.160000	0.127481
100.500000	10100.250000	0.128496
100.600000	10120.360000	0.129502
100.700000	10140.490000	0.130499
100.800000	10160.640000	0.131487
100.900000	10180.810000	0.132464
101.000000	10201.000000	0.133431
101.100000	10221.210000	0.134387
101.200000	10241.440000	0.135331
101.300000	10261.690000	0.136264
101.400000	10281.960000	0.137185
101.500000	10302.250000	0.138093
101.600000	10322.560000	0.138989
101.700000	10342.890000	0.139871
101.800000	10363.240000	0.140740
101.900000	10383.610000	0.141594
102.000000	10404.000000	0.142434
102.100000	10424.410000	0.143260
102.200000	10444.840000	0.144070
102.300000	10465.290000	0.144865
102.400000	10485.760000	0.145644
102.500000	10506.250000	0.146407
102.600000	10526.760000	0.147154
102.700000	10547.290000	0.147884
102.800000	10567.840000	0.148596
102.900000	10588.410000	0.149291
103.000000	10609.000000	0.149969
103.100000	10629.610000	0.150628
103.200000	10650.240000	0.151270
103.300000	10670.890000	0.151892
103.400000	10691.560000	0.152496
103.500000	10712.250000	0.153080
103.600000	10732.960000	0.153645
103.700000	10753.690000	0.154191
103.800000	10774.440000	0.154716
103.900000	10795.210000	0.155221
104.000000	10816.000000	0.155706
104.100000	10836.810000	0.156170
104.200000	10857.640000	0.156613
104.300000	10878.490000	0.157036
104.400000	10899.360000	0.157437
104.500000	10920.250000	0.157816
104.600000	10941.160000	0.158174
104.700000	10962.090000	0.158510
104.800000	10983.040000	0.158823
104.900000	11004.010000	0.159115
105.000000	11025.000000	0.159384
105.100000	11046.010000	0.159631
105.200000	11067.040000	0.159855
105.300000	11088.090000	0.160057
105.400000	11109.160000	0.160235
105.500000	11130.250000	0.160391
105.600000	11151.360000	0.160523
105.700000	11172.490000	0.160633
105.800000	11193.640000	0.160718
105.900000	11214.810000	0.160781
106.000000	11236.000000	0.160820
106.100000	11257.210000	0.160836
106.200000	11278.440000	0.160828
106.300000	11299.690000	0.160796
106.400000	11320.960000	0.160741
106.500000	11342.250000	0.160662
106.600000	11363.560000	0.160560
106.700000	11384.890000	0.160434
106.800000	11406.240000	0.160284
106.900000	11427.610000	0.160110
107.000000	11449.000000	0.159913
107.100000	11470.410000	0.159693
107.200000	11491.840000	0.159448
107.300000	11513.290000	0.159180
107.400000	11534.760000	0.158889
107.500000	11556.250000	0.158574
107.600000	11577.760000	0.158236
107.700000	11599.290000	0.157875
107.800000	11620.840000	0.157490
107.900000	11642.410000	0.157083
108.000000	11664.000000	0.156652
108.100000	11685.610000	0.156199
108.200000	11707.240000	0.155722
108.300000	11728.890000	0.155224
108.400000	11750.560000	0.154703
108.500000	11772.250000	0.154159
108.600000	11793.960000	0.153593
108.700000	11815.690000	0.153006
108.800000	11837.440000	0.152396
108.900000	11859.210000	0.151765
109.000000	11881.000000	0.151113
109.100000	11902.810000	0.150439
109.200000	11924.640000	0.149745
109.300000	11946.490000	0.149029
109.400000	11968.360000	0.148293
109.500000	11990.250000	0.147537
109.600000	12012.160000	0.146760
109.700000	12034.090000	0.145964
109.800000	12056.040000	0.145148
109.900000	12078.010000	0.144313
110.000000	12100.000000	0.143458
110.100000	12122.010000	0.142585
110.200000	12144.040000	0.141694
110.300000	12166.090000	0.140784
110.400000	12188.160000	0.139856
110.500000	12210.250000	0.138911
110.600000	12232.360000	0.137948
110.700000	12254.490000	0.136968
110.800000	12276.640000	0.135972
110.900000	12298.810000	0.134959
111.000000	12321.000000	0.133930
111.100000	12343.210000	0.132886
111.200000	12365.440000	0.131826
111.300000	12387.690000	0.130752
111.400000	12409.960000	0.129663
111.500000	12432.250000	0.128559
111.600000	12454.560000	0.127442
111.700000	12476.890000	0.126311
111.800000	12499.240000	0.125167
111.900000	12521.610000	0.124010
112.000000	12544.000000	0.122841
112.100000	12566.410000	0.121661
112.200000	12588.840000	0.120468
112.300000	12611.290000	0.119265
112.400000	12633.760000	0.118050
112.500000	12656.250000	0.116826
112.600000	12678.760000	0.115591
112.700000	12701.290000	0.114348
112.800000	12723.840000	0.113095
112.900000	12746.410000	0.111833
113.000000	12769.000000	0.110563
113.100000	12791.610000	0.109286
113.200000	12814.240000	0.108001
113.300000	12836.890000	0.106709
113.400000	12859.560000	0.105411
113.500000	12882.250000	0.104107
113.600000	12904.960000	0.102797
113.700000	12927.690000	0.101483
113.800000	12950.440000	0.100163
113.900000	12973.210000	0.098840
114.000000	12996.000000	0.097513
114.100000	13018.810000	0.096182
114.200000	13041.640000	0.094849
114.300000	13064.490000	0.093513
114.400000	13087.360000	0.092175
114.500000	13110.250000	0.090836
114.600000	13133.160000	0.089496
114.700000	13156.090000	0.088156
114.800000	13179.040000	0.086815
114.900000	13202.010000	0.085475
115.000000	13225.000000	0.084136
115.100000	13248.010000	0.082798
115.200000	13271.040000	0.081461
115.300000	13294.090000	0.080127
115.400000	13317.160000	0.078796
115.500000	13340.250000	0.077468
115.600000	13363.360000	0.076144
115.700000	13386.490000	0.074823
115.800000	13409.640000	0.073508
115.900000	13432.810000	0.072197
116.000000	13456.000000	0.070891
116.100000	13479.210000	0.069592
116.200000	13502.440000	0.068299
116.300000	13525.690000	0.067013
116.400000	13548.960000	0.065733
116.500000	13572.250000	0.064462
116.600000	13595.560000	0.063199
116.700000	13618.890000	0.061944
116.800000	13642.240000	0.060698
116.900000	13665.610000	0.059462
117.000000	13689.000000	0.058235
117.100000	13712.410000	0.057019
117.200000	13735.840000	0.055813
117.300000	13759.290000	0.054618
117.400000	13782.760000	0.053435
117.500000	13806.250000	0.052264
117.600000	13829.760000	0.051105
117.700000	13853.290000	0.049959
117.800000	13876.840000	0.048825
117.900000	13900.410000	0.047705
118.000000	13924.000000	0.046600
118.100000	13947.610000	0.045508
118.200000	13971.240000	0.044431
118.300000	13994.890000	0.043368
118.400000	14018.560000	0.042321
118.500000	14042.250000	0.041290
118.600000	14065.960000	0.040275
118.700000	14089.690000	0.039276
118.800000	14113.440000	0.038294
118.900000	14137.210000	0.037329
119.000000	14161.000000	0.036381
119.100000	14184.810000	0.035451
119.200000	14208.640000	0.034538
119.300000	14232.490000	0.033644
119.400000	14256.360000	0.032769
119.500000	14280.250000	0.031912
119.600000	14304.160000	0.031075
119.700000	14328.090000	0.030257
119.800000	14352.040000	0.029459
119.900000	14376.010000	0.028680
120.000000	14400.000000	0.027922
120.100000	14424.010000	0.027185
120.200000	14448.040000	0.026468
120.300000	14472.090000	0.025771
120.400000	14496.160000	0.025097
120.500000	14520.250000	0.024443
120.600000	14544.360000	0.023811
120.700000	14568.490000	0.023201
120.800000	14592.640000	0.022612
120.900000	14616.810000	0.022046
121.000000	14641.000000	0.021502
121.100000	14665.210000	0.020981
121.200000	14689.440000	0.020482
121.300000	14713.690000	0.020006
121.400000	14737.960000	0.019553
121.500000	14762.250000	0.019123
121.600000	14786.560000	0.018716
121.700000	14810.890000	0.018333
121.800000	14835.240000	0.017972
121.900000	14859.610000	0.017636
122.000000	14884.000000	0.017323
122.100000	14908.410000	0.017033
122.200000	14932.840000	0.016768
122.300000	14957.290000	0.016526
122.400000	14981.760000	0.016308
122.500000	15006.250000	0.016114
122.600000	15030.760000	0.015944
122.700000	15055.290000	0.015797
122.800000	15079.840000	0.015675
122.900000	15104.410000	0.015577
123.000000	15129.000000	0.015503
123.100000	15153.610000	0.015453
123.200000	15178.240000	0.015426
123.300000	15202.890000	0.015424
123.400000	15227.560000	0.015445
123.500000	15252.250000	0.015491
123.600000	15276.960000	0.015560
123.700000	15301.690000	0.015653
123.800000	15326.440000	0.015770
123.900000	15351.210000	0.015910
124.000000	15376.000000	0.016074
124.100000	15400.810000	0.016261
124.200000	15425.640000	0.016471
124.300000	15450.490000	0.016705
124.400000	15475.360000	0.016961
124.500000	15500.250000	0.017241
124.600000	15525.160000	0.017543
124.700000	15550.090000	0.017868
124.800000	15575.040000	0.018216
124.900000	15600.010000	0.018585
125.000000	15625.000000	0.018977
125.100000	15650.010000	0.019391
125.200000	15675.040000	0.019827
125.300000	15700.090000	0.020284
125.400000	15725.160000	0.020762
125.500000	15750.250000	0.021262
125.600000	15775.360000	0.021782
125.700000	15800.490000	0.022324
125.800000	15825.640000	0.022885
125.900000	15850.810000	0.023467
126.000000	15876.000000	0.024069
126.100000	15901.210000	0.024690
126.200000	15926.440000	0.025331
126.300000	15951.690000	0.025991
126.400000	15976.960000	0.026670
126.500000	16002.250000	0.027368
126.600000	16027.560000	0.028083
126.700000	16052.890000	0.028817
126.800000	16078.240000	0.029568
126.900000	16103.610000	0.030337
127.000000	16129.000000	0.031122
127.100000	16154.410000	0.031924
127.200000	16179.840000	0.032743
127.300000	16205.290000	0.033578
127.400000	16230.760000	0.034428
127.500000	16256.250000	0.035293
127.600000	16281.760000	0.036174
127.700000	16307.290000	0.037069
127.800000	16332.840000	0.037978
127.900000	16358.410000	0.038901
128.000000	16384.000000	0.039837
128.100000	16409.610000	0.040787
128.200000	16435.240000	0.041749
128.300000	16460.890000	0.042724
128.400000	16486.560000	0.043710
128.500000	16512.250000	0.044708
128.600000	16537.960000	0.045716
128.700000	16563.690000	0.046736
128.800000	16589.440000	0.047765
128.900000	16615.210000	0.048805
129.000000	16641.000000	0.049853
129.100000	16666.810000	0.050911
129.200000	16692.640000	0.051977
129.300000	16718.490000	0.053051
129.400000	16744.360000	0.054133
129.500000	16770.250000	0.055222
129.600000	16796.160000	0.056318
129.700000	16822.090000	0.057420
129.800000	16848.040000	0.058528
129.900000	16874.010000	0.059642
130.000000	16900.000000	0.060760
130.100000	16926.010000	0.061883
130.200000	16952.040000	0.063010
130.300000	16978.090000	0.064140
130.400000	17004.160000	0.065273
130.500000	17030.250000	0.066410
130.600000	17056.360000	0.067548
130.700000	17082.490000	0.068688
130.800000	17108.640000	0.069829
130.900000	17134.810000	0.070972
131.000000	17161.000000	0.072114
131.100000	17187.210000	0.073256
131.200000	17213.440000	0.074398
131.300000	17239.690000	0.075539
131.400000	17265.960000	0.076678
131.500000	17292.250000	0.077816
131.600000	17318.560000	0.078951
131.700000	17344.890000	0.080082
131.800000	17371.240000	0.081211
131.900000	17397.610000	0.082336
132.000000	17424.000000	0.083457
132.100000	17450.410000	0.084572
132.200000	17476.840000	0.085683
132.300000	17503.290000	0.086788
132.400000	17529.760000	0.087887
132.500000	17556.250000	0.088979
132.600000	17582.760000	0.090065
132.700000	17609.290000	0.091143
132.800000	17635.840000	0.092213
132.900000	17662.410000	0.093275
133.000000	17689.000000	0.094328
133.100000	17715.610000	0.095372
133.200000	17742.240000	0.096407
133.300000	17768.890000	0.097431
133.400000	17795.560000	0.098445
133.500000	17822.250000	0.099449
133.600000	17848.960000	0.100441
133.700000	17875.690000	0.101421
133.800000	17902.440000	0.102389
133.900000	17929.210000	0.103345
134.000000	17956.000000	0.104288
134.100000	17982.810000	0.105218
134.200000	18009.640000	0.106135
134.300000	18036.490000	0.107037
134.400000	18063.360000	0.107925
134.500000	18090.250000	0.108798
134.600000	18117.160000	0.109656
134.700000	18144.090000	0.110499
134.800000	18171.040000	0.111326
134.900000	18198.010000	0.112136
135.000000	18225.000000	0.112931
135.100000	18252.010000	0.113708
135.200000	18279.040000	0.114469
135.300000	18306.090000	0.115211
135.400000	18333.160000	0.115937
135.500000	18360.250000	0.116644
135.600000	18387.360000	0.117332
135.700000	18414.490000	0.118003
135.800000	18441.640000	0.118654
135.900000	18468.810000	0.119286
136.000000	18496.000000	0.119898
136.100000	18523.210000	0.120491
136.200000	18550.440000	0.121064
136.300000	18577.690000	0.121616
136.400000	18604.960000	0.122148
136.500000	18632.250000	0.122660
136.600000	18659.560000	0.123150
136.700000	18686.890000	0.123619
136.800000	18714.240000	0.124067
136.900000	18741.610000	0.124493
137.000000	18769.000000	0.124898
137.100000	18796.410000	0.125280
137.200000	18823.840000	0.125641
137.300000	18851.290000	0.125979
137.400000	18878.760000	0.126295
137.500000	18906.250000	0.126588
137.600000	18933.760000	0.126858
137.700000	18961.290000	0.127106
137.800000	18988.840000	0.127330
137.900000	19016.410000	0.127532
138.000000	19044.000000	0.127710
138.100000	19071.610000	0.127865
138.200000	19099.240000	0.127996
138.300000	19126.890000	0.128104
138.400000	19154.560000	0.128189
138.500000	19182.250000	0.128250
138.600000	19209.960000	0.128287
138.700000	19237.690000	0.128300
138.800000	19265.440000	0.128290
138.900000	19293.210000	0.128256
139.000000	19321.000000	0.128198
139.100000	19348.810000	0.128117
139.200000	19376.640000	0.128011
139.300000	19404.490000	0.127882
139.400000	19432.360000	0.127729
139.500000	19460.250000	0.127552
139.600000	19488.160000	0.127352
139.700000	19516.090000	0.127128
139.800000	19544.040000	0.126880
139.900000	19572.010000	0.126609
140.000000	19600.000000	0.126314
140.100000	19628.010000	0.125996
140.200000	19656.040000	0.125655
140.300000	19684.090000	0.125290
140.400000	19712.160000	0.124903
140.500000	19740.250000	0.124492
140.600000	19768.360000	0.124058
140.700000	19796.490000	0.123602
140.800000	19824.640000	0.123123
140.900000	19852.810000	0.122622
141.000000	19881.000000	0.122099
141.100000	19909.210000	0.121553
141.200000	19937.440000	0.120986
141.300000	19965.690000	0.120397
141.400000	19993.960000	0.119786
141.500000	20022.250000	0.119154
141.600000	20050.560000	0.118501
141.700000	20078.890000	0.117827
141.800000	20107.240000	0.117132
141.900000	20135.610000	0.116417
142.000000	20164.000000	0.115681
142.100000	20192.410000	0.114926
142.200000	20220.840000	0.114151
142.300000	20249.290000	0.113357
142.400000	20277.760000	0.112543
142.500000	20306.250000	0.111711
142.600000	20334.760000	0.110860
142.700000	20363.290000	0.109990
142.800000	20391.840000	0.109103
142.900000	20420.410000	0.108198
143.000000	20449.000000	0.107276
143.100000	20477.610000	0.106336
143.200000	20506.240000	0.105380
143.300000	20534.890000	0.104407
143.400000	20563.560000	0.103419
143.500000	20592.250000	0.102415
143.600000	20620.960000	0.101395
143.700000	20649.690000	0.100360
143.800000	20678.440000	0.099311
143.900000	20707.210000	0.098248
144.000000	20736.000000	0.097170
144.100000	20764.810000	0.096079
144.200000	20793.640000	0.094975
144.300000	20822.490000	0.093859
144.400000	20851.360000	0.092730
144.500000	20880.250000	0.091589
144.600000	20909.160000	0.090436
144.700000	20938.090000	0.089273
144.800000	20967.040000	0.088098
144.900000	20996.010000	0.086914
145.000000	21025.000000	0.085720
145.100000	21054.010000	0.084516
145.200000	21083.040000	0.083303
145.300000	21112.090000	0.082082
145.400000	21141.160000	0.080852
145.500000	21170.250000	0.079615
145.600000	21199.360000	0.078371
145.700000	21228.490000	0.077119
145.800000	21257.640000	0.075862
145.900000	21286.810000	0.074598
146.000000	21316.000000	0.073330
146.100000	21345.210000	0.072056
146.200000	21374.440000	0.070777
146.300000	21403.690000	0.069495
146.400000	21432.960000	0.068209
146.500000	21462.250000	0.066920
146.600000	21491.560000	0.065628
146.700000	21520.890000	0.064334
146.800000	21550.240000	0.063038
146.900000	21579.610000	0.061741
147.000000	21609.000000	0.060443
147.100000	21638.410000	0.059145
147.200000	21667.840000	0.057847
147.300000	21697.290000	0.056549
147.400000	21726.760000	0.055253
147.500000	21756.250000	0.053958
147.600000	21785.760000	0.052665
147.700000	21815.290000	0.051375
147.800000	21844.840000	0.050087
147.900000	21874.410000	0.048803
148.000000	21904.000000	0.047523
148.100000	21933.610000	0.046247
148.200000	21963.240000	0.044976
148.300000	21992.890000	0.043711
148.400000	22022.560000	0.042450
148.500000	22052.250000	0.041197
148.600000	22081.960000	0.039949
148.700000	22111.690000	0.038709
148.800000	22141.440000	0.037476
148.900000	22171.210000	0.036252
149.000000	22201.000000	0.035035
149.100000	22230.810000	0.033828
149.200000	22260.640000	0.032630
149.300000	22290.490000	0.031441
149.400000	22320.360000	0.030263
149.500000	22350.250000	0.029095
149.600000	22380.160000	0.027939
149.700000	22410.090000	0.026793
149.800000	22440.040000	0.025660
149.900000	22470.010000	0.024539
150.000000	22500.000000	0.023430
150.100000	22530.010000	0.022335
150.200000	22560.040000	0.021253
150.300000	22590.090000	0.020185
150.400000	22620.160000	0.019131
150.500000	22650.250000	0.018092
150.600000	22680.360000	0.017067
150.700000	22710.490000	0.016058
150.800000	22740.640000	0.015065
150.900000	22770.810000	0.014088
151.000000	22801.000000	0.013127
151.100000	22831.210000	0.012183
151.200000	22861.440000	0.011256
151.300000	22891.690000	0.010347
151.400000	22921.960000	0.009455
151.500000	22952.250000	0.008582
151.600000	22982.560000	0.007727
151.700000	23012.890000	0.006890
151.800000	23043.240000	0.006073
151.900000	23073.610000	0.005275
152.000000	23104.000000	0.004496
152.100000	23134.410000	0.003738
152.200000	23164.840000	0.002999
152.300000	23195.290000	0.002281
152.400000	23225.760000	0.001584
152.500000	23256.250000	0.000908
152.600000	23286.760000	0.000252
152.700000	23317.290000	-0.000381
152.800000	23347.840000	-0.000994
152.900000	23378.410000	-0.001584
153.000000	23409.000000	-0.002153
153.100000	23439.610000	-0.002699
153.200000	23470.240000	-0.003223
153.300000	23500.890000	-0.003724
153.400000	23531.560000	-0.004202
153.500000	23562.250000	-0.004658
153.600000	23592.960000	-0.005090
153.700000	23623.690000	-0.005499
153.800000	23654.440000	-0.005885
153.900000	23685.210000	-0.006247
154.000000	23716.000000	-0.006585
154.100000	23746.810000	-0.006900
154.200000	23777.640000	-0.007191
154.300000	23808.490000	-0.007458
154.400000	23839.360000	-0.007701
154.500000	23870.250000	-0.007920
154.600000	23901.160000	-0.008114
154.700000	23932.090000	-0.008285
154.800000	23963.040000	-0.008431
154.900000	23994.010000	-0.008553
155.000000	24025.000000	-0.008650
155.100000	24056.010000	-0.008723
155.200000	24087.040000	-0.008772
155.300000	24118.090000	-0.008796
155.400000	24149.160000	-0.008796
155.500000	24180.250000	-0.008772
155.600000	24211.360000	-0.008723
155.700000	24242.490000	-0.008650
155.800000	24273.640000	-0.008552
155.900000	24304.810000	-0.008431
156.000000	24336.000000	-0.008285
156.100000	24367.210000	-0.008115
156.200000	24398.440000	-0.007922
156.300000	24429.690000	-0.007704
156.400000	24460.960000	-0.007463
156.500000	24492.250000	-0.007197
156.600000	24523.560000	-0.006909
156.700000	24554.890000	-0.006597
156.800000	24586.240000	-0.006261
156.900000	24617.610000	-0.005902
157.000000	24649.000000	-0.005521
157.100000	24680.410000	-0.005116
157.200000	24711.840000	-0.004689
157.300000	24743.290000	-0.004240
157.400000	24774.760000	-0.003768
157.500000	24806.250000	-0.003274
157.600000	24837.760000	-0.002758
157.700000	24869.290000	-0.002220
157.800000	24900.840000	-0.001661
157.900000	24932.410000	-0.001081
158.000000	24964.000000	-0.000479
158.100000	24995.610000	0.000143
158.200000	25027.240000	0.000785
158.300000	25058.890000	0.001448
158.400000	25090.560000	0.002130
158.500000	25122.250000	0.002833
158.600000	25153.960000	0.003554
158.700000	25185.690000	0.004295
158.800000	25217.440000	0.005054
158.900000	25249.210000	0.005832
159.000000	25281.000000	0.006628
159.100000	25312.810000	0.007442
159.200000	25344.640000	0.008274
159.300000	25376.490000	0.009122
159.400000	25408.360000	0.009988
159.500000	25440.250000	0.010869
159.600000	25472.160000	0.011767
159.700000	25504.090000	0.012681
159.800000	25536.040000	0.013610
159.900000	25568.010000	0.014553
160.000000	25600.000000	0.015512
160.100000	25632.010000	0.016484
160.200000	25664.040000	0.017471
160.300000	25696.090000	0.018471
160.400000	25728.160000	0.019483
160.500000	25760.250000	0.020509
160.600000	25792.360000	0.021546
160.700000	25824.490000	0.022595
160.800000	25856.640000	0.023656
160.900000	25888.810000	0.024727
161.000000	25921.000000	0.025809
161.100000	25953.210000	0.026900
161.200000	25985.440000	0.028002
161.300000	26017.690000	0.029112
161.400000	26049.960000	0.030231
161.500000	26082.250000	0.031358
161.600000	26114.560000	0.032493
161.700000	26146.890000	0.033635
161.800000	26179.240000	0.034784
161.900000	26211.610000	0.035939
162.000000	26244.000000	0.037100
162.100000	26276.410000	0.038266
162.200000	26308.840000	0.039437
162.300000	26341.290000	0.040612
162.400000	26373.760000	0.041792
162.500000	26406.250000	0.042974
162.600000	26438.760000	0.044160
162.700000	26471.290000	0.045348
162.800000	26503.840000	0.046538
162.900000	26536.410000	0.047730
163.000000	26569.000000	0.048922
163.100000	26601.610000	0.050115
163.200000	26634.240000	0.051308
163.300000	26666.890000	0.052500
163.400000	26699.560000	0.053691
163.500000	26732.250000	0.054881
163.600000	26764.960000	0.056068
163.700000	26797.690000	0.057253
163.800000	26830.440000	0.058435
163.900000	26863.210000	0.059614
164.000000	26896.000000	0.060788
164.100000	26928.810000	0.061958
164.200000	26961.640000	0.063123
164.300000	26994.490000	0.064282
164.400000	27027.360000	0.065435
164.500000	27060.250000	0.066582
164.600000	27093.160000	0.067721
164.700000	27126.090000	0.068854
164.800000	27159.040000	0.069978
164.900000	27192.010000	0.071094
165.000000	27225.000000	0.072200
165.100000	27258.010000	0.073298
165.200000	27291.040000	0.074385
165.300000	27324.090000	0.075462
165.400000	27357.160000	0.076529
165.500000	27390.250000	0.077583
165.600000	27423.360000	0.078627
165.700000	27456.490000	0.079658
165.800000	27489.640000	0.080676
165.900000	27522.810000	0.081681
166.000000	27556.000000	0.082672
166.100000	27589.210000	0.083650
166.200000	27622.440000	0.084613
166.300000	27655.690000	0.085561
166.400000	27688.960000	0.086494
166.500000	27722.250000	0.087411
166.600000	27755.560000	0.088312
166.700000	27788.890000	0.089196
166.800000	27822.240000	0.090063
166.900000	27855.610000	0.090913
167.000000	27889.000000	0.091745
167.100000	27922.410000	0.092559
167.200000	27955.840000	0.093354
167.300000	27989.290000	0.094130
167.400000	28022.760000	0.094887
167.500000	28056.250000	0.095624
167.600000	28089.760000	0.096341
167.700000	28123.290000	0.097038
167.800000	28156.840000	0.097714
167.900000	28190.410000	0.098369
168.000000	28224.000000	0.099003
168.100000	28257.610000	0.099614
168.200000	28291.240000	0.100204
168.300000	28324.890000	0.100771
168.400000	28358.560000	0.101316
168.500000	28392.250000	0.101837
168.600000	28425.960000	0.102336
168.700000	28459.690000	0.102810
168.800000	28493.440000	0.103261
168.900000	28527.210000	0.103688
169.000000	28561.000000	0.104091
169.100000	28594.810000	0.104468
169.200000	28628.640000	0.104822
169.300000	28662.490000	0.105150
169.400000	28696.360000	0.105452
169.500000	28730.250000	0.105730
169.600000	28764.160000	0.105981
169.700000	28798.090000	0.106207
169.800000	28832.040000	0.106406
169.900000	28866.010000	0.106580
170.000000	28900.000000	0.106727
170.100000	28934.010000	0.106847
170.200000	28968.040000	0.106941
170.300000	29002.090000	0.107007
170.400000	29036.160000	0.107047
170.500000	29070.250000	0.107060
170.600000	29104.360000	0.107045
170.700000	29138.490000	0.107003
170.800000	29172.640000	0.106934
170.900000	29206.810000	0.106837
171.000000	29241.000000	0.106712
171.100000	29275.210000	0.106560
171.200000	29309.440000	0.106380
171.300000	29343.690000	0.106173
171.400000	29377.960000	0.105937
171.500000	29412.250000	0.105674
171.600000	29446.560000	0.105383
171.700000	29480.890000	0.105064
171.800000	29515.240000	0.104717
171.900000	29549.610000	0.104343
172.000000	29584.000000	0.103940
172.100000	29618.410000	0.103510
172.200000	29652.840000	0.103052
172.300000	29687.290000	0.102567
172.400000	29721.760000	0.102053
172.500000	29756.250000	0.101513
172.600000	29790.760000	0.100944
172.700000	29825.290000	0.100349
172.800000	29859.840000	0.099726
172.900000	29894.410000	0.099076
173.000000	29929.000000	0.098399
173.100000	29963.610000	0.097695
173.200000	29998.240000	0.096964
173.300000	30032.890000	0.096207
173.400000	30067.560000	0.095423
173.500000	30102.250000	0.094612
173.600000	30136.960000	0.093776
173.700000	30171.690000	0.092914
173.800000	30206.440000	0.092025
173.900000	30241.210000	0.091112
174.000000	30276.000000	0.090173
174.100000	30310.810000	0.089208
174.200000	30345.640000	0.088219
174.300000	30380.490000	0.087206
174.400000	30415.360000	0.086167
174.500000	30450.250000	0.085105
174.600000	30485.160000	0.084019
174.700000	30520.090000	0.082909
174.800000	30555.040000	0.081776
174.900000	30590.010000	0.080619
175.000000	30625.000000	0.079440
175.100000	30660.010000	0.078239
175.200000	30695.040000	0.077015
175.300000	30730.090000	0.075770
175.400000	30765.160000	0.074503
175.500000	30800.250000	0.073215
175.600000	30835.360000	0.071906
175.700000	30870.490000	0.070576
175.800000	30905.640000	0.069226
175.900000	30940.810000	0.067857
176.000000	30976.000000	0.066468
176.100000	31011.210000	0.065061
