# alpha	alpha^2	B*sin(alpha)
87.400000	7638.760000	-3.088221
87.500000	7656.250000	-2.882651
87.600000	7673.760000	-2.663038
87.700000	7691.290000	-2.430332
87.800000	7708.840000	-2.185536
87.900000	7726.410000	-1.929702
88.000000	7744.000000	-1.663926
88.100000	7761.610000	-1.389347
88.200000	7779.240000	-1.107136
88.300000	7796.890000	-0.818497
88.400000	7814.560000	-0.524659
88.500000	7832.250000	-0.226869
88.600000	7849.960000	0.073609
88.700000	7867.690000	0.375503
88.800000	7885.440000	0.677536
88.900000	7903.210000	0.978433
89.000000	7921.000000	1.276925
89.100000	7938.810000	1.571756
89.200000	7956.640000	1.861687
89.300000	7974.490000	2.145500
89.400000	7992.360000	2.422007
89.500000	8010.250000	2.690052
89.600000	8028.160000	2.948515
89.700000	8046.090000	3.196319
89.800000	8064.040000	3.432435
89.900000	8082.010000	3.655881
90.000000	8100.000000	3.865734
90.100000	8118.010000	4.061127
90.200000	8136.040000	4.241257
90.300000	8154.090000	4.405384
90.400000	8172.160000	4.552840
90.500000	8190.250000	4.683024
90.600000	8208.360000	4.795414
90.700000	8226.490000	4.889559
90.800000	8244.640000	4.965088
90.900000	8262.810000	5.021708
91.000000	8281.000000	5.059206
91.100000	8299.210000	5.077452
91.200000	8317.440000	5.076395
91.300000	8335.690000	5.056065
91.400000	8353.960000	5.016576
91.500000	8372.250000	4.958119
91.600000	8390.560000	4.880968
91.700000	8408.890000	4.785474
91.800000	8427.240000	4.672063
91.900000	8445.610000	4.541239
92.000000	8464.000000	4.393577
92.100000	8482.410000	4.229721
92.200000	8500.840000	4.050384
92.300000	8519.290000	3.856343
92.400000	8537.760000	3.648435
92.500000	8556.250000	3.427555
92.600000	8574.760000	3.194651
92.700000	8593.290000	2.950719
92.800000	8611.840000	2.696803
92.900000	8630.410000	2.433985
93.000000	8649.000000	2.163383
93.100000	8667.610000	1.886147
93.200000	8686.240000	1.603453
93.300000	8704.890000	1.316499
93.400000	8723.560000	1.026498
93.500000	8742.250000	0.734674
93.600000	8760.960000	0.442258
93.700000	8779.690000	0.150480
93.800000	8798.440000	-0.139432
93.900000	8817.210000	-0.426262
94.000000	8836.000000	-0.708808
94.100000	8854.810000	-0.985887
94.200000	8873.640000	-1.256342
94.300000	8892.490000	-1.519046
94.400000	8911.360000	-1.772903
94.500000	8930.250000	-2.016861
94.600000	8949.160000	-2.249907
94.700000	8968.090000	-2.471078
94.800000	8987.040000	-2.679461
94.900000	9006.010000	-2.874198
95.000000	9025.000000	-3.054491
95.100000	9044.010000	-3.219604
95.200000	9063.040000	-3.368865
95.300000	9082.090000	-3.501671
95.400000	9101.160000	-3.617487
95.500000	9120.250000	-3.715854
95.600000	9139.360000	-3.796383
95.700000	9158.490000	-3.858764
95.800000	9177.640000	-3.902761
95.900000	9196.810000	-3.928220
96.000000	9216.000000	-3.935062
96.100000	9235.210000	-3.923286
96.200000	9254.440000	-3.892972
96.300000	9273.690000	-3.844277
96.400000	9292.960000	-3.777434
96.500000	9312.250000	-3.692755
96.600000	9331.560000	-3.590623
96.700000	9350.890000	-3.471496
96.800000	9370.240000	-3.335903
96.900000	9389.610000	-3.184443
97.000000	9409.000000	-3.017777
97.100000	9428.410000	-2.836632
97.200000	9447.840000	-2.641795
97.300000	9467.290000	-2.434109
97.400000	9486.760000	-2.214470
97.500000	9506.250000	-1.983822
97.600000	9525.760000	-1.743155
97.700000	9545.290000	-1.493501
97.800000	9564.840000	-1.235926
97.900000	9584.410000	-0.971529
98.000000	9604.000000	-0.701437
98.100000	9623.610000	-0.426798
98.200000	9643.240000	-0.148777
98.300000	9662.890000	0.131446
98.400000	9682.560000	0.412686
98.500000	9702.250000	0.693753
98.600000	9721.960000	0.973462
98.700000	9741.690000	1.250633
98.800000	9761.440000	1.524101
98.900000	9781.210000	1.792715
99.000000	9801.000000	2.055349
99.100000	9820.810000	2.310903
99.200000	9840.640000	2.558307
99.300000	9860.490000	2.796528
99.400000	9880.360000	3.024575
99.500000	9900.250000	3.241497
99.600000	9920.160000	3.446395
99.700000	9940.090000	3.638420
99.800000	9960.040000	3.816779
99.900000	9980.010000	3.980737
100.000000	10000.000000	4.129623
100.100000	10020.010000	4.262828
100.200000	10040.040000	4.379811
100.300000	10060.090000	4.480100
100.400000	10080.160000	4.563293
100.500000	10100.250000	4.629061
100.600000	10120.360000	4.677151
100.700000	10140.490000	4.707383
100.800000	10160.640000	4.719651
100.900000	10180.810000	4.713928
101.000000	10201.000000	4.690261
101.100000	10221.210000	4.648771
101.200000	10241.440000	4.589658
101.300000	10261.690000	4.513193
101.400000	10281.960000	4.419719
101.500000	10302.250000	4.309653
101.600000	10322.560000	4.183479
101.700000	10342.890000	4.041749
101.800000	10363.240000	3.885080
101.900000	10383.610000	3.714151
102.000000	10404.000000	3.529698
102.100000	10424.410000	3.332517
102.200000	10444.840000	3.123453
102.300000	10465.290000	2.903401
102.400000	10485.760000	2.673301
102.500000	10506.250000	2.434135
102.600000	10526.760000	2.186920
102.700000	10547.290000	1.932706
102.800000	10567.840000	1.672572
102.900000	10588.410000	1.407620
103.000000	10609.000000	1.138969
103.100000	10629.610000	0.867755
103.200000	10650.240000	0.595120
103.300000	10670.890000	0.322214
103.400000	10691.560000	0.050182
103.500000	10712.250000	-0.219831
103.600000	10732.960000	-0.486696
103.700000	10753.690000	-0.749293
103.800000	10774.440000	-1.006526
103.900000	10795.210000	-1.257322
104.000000	10816.000000	-1.500634
104.100000	10836.810000	-1.735452
104.200000	10857.640000	-1.960801
104.300000	10878.490000	-2.175748
104.400000	10899.360000	-2.379403
104.500000	10920.250000	-2.570929
104.600000	10941.160000	-2.749537
104.700000	10962.090000	-2.914496
104.800000	10983.040000	-3.065133
104.900000	11004.010000	-3.200836
105.000000	11025.000000	-3.321058
105.100000	11046.010000	-3.425315
105.200000	11067.040000	-3.513195
105.300000	11088.090000	-3.584351
105.400000	11109.160000	-3.638512
105.500000	11130.250000	-3.675475
105.600000	11151.360000	-3.695110
105.700000	11172.490000	-3.697364
105.800000	11193.640000	-3.682252
105.900000	11214.810000	-3.649866
106.000000	11236.000000	-3.600369
106.100000	11257.210000	-3.533996
106.200000	11278.440000	-3.451053
106.300000	11299.690000	-3.351915
106.400000	11320.960000	-3.237026
106.500000	11342.250000	-3.106894
106.600000	11363.560000	-2.962091
106.700000	11384.890000	-2.803251
106.800000	11406.240000	-2.631065
106.900000	11427.610000	-2.446279
107.000000	11449.000000	-2.249694
107.100000	11470.410000	-2.042155
107.200000	11491.840000	-1.824555
107.300000	11513.290000	-1.597828
107.400000	11534.760000	-1.362944
107.500000	11556.250000	-1.120907
107.600000	11577.760000	-0.872750
107.700000	11599.290000	-0.619528
107.800000	11620.840000	-0.362319
107.900000	11642.410000	-0.102215
108.000000	11664.000000	0.159683
108.100000	11685.610000	0.422264
108.200000	11707.240000	0.684420
108.300000	11728.890000	0.945044
108.400000	11750.560000	1.203037
108.500000	11772.250000	1.457313
108.600000	11793.960000	1.706803
108.700000	11815.690000	1.950460
108.800000	11837.440000	2.187263
108.900000	11859.210000	2.416220
109.000000	11881.000000	2.636376
109.100000	11902.810000	2.846811
109.200000	11924.640000	3.046651
109.300000	11946.490000	3.235064
109.400000	11968.360000	3.411270
109.500000	11990.250000	3.574541
109.600000	12012.160000	3.724203
109.700000	12034.090000	3.859643
109.800000	12056.040000	3.980305
109.900000	12078.010000	4.085700
110.000000	12100.000000	4.175401
110.100000	12122.010000	4.249049
110.200000	12144.040000	4.306353
110.300000	12166.090000	4.347090
110.400000	12188.160000	4.371110
110.500000	12210.250000	4.378330
110.600000	12232.360000	4.368741
110.700000	12254.490000	4.342402
110.800000	12276.640000	4.299445
110.900000	12298.810000	4.240071
111.000000	12321.000000	4.164548
111.100000	12343.210000	4.073214
111.200000	12365.440000	3.966473
111.300000	12387.690000	3.844792
111.400000	12409.960000	3.708701
111.500000	12432.250000	3.558789
111.600000	12454.560000	3.395705
111.700000	12476.890000	3.220150
111.800000	12499.240000	3.032877
111.900000	12521.610000	2.834688
112.000000	12544.000000	2.626431
112.100000	12566.410000	2.408991
112.200000	12588.840000	2.183297
112.300000	12611.290000	1.950304
112.400000	12633.760000	1.711004
112.500000	12656.250000	1.466407
112.600000	12678.760000	1.217550
112.700000	12701.290000	0.965483
112.800000	12723.840000	0.711269
112.900000	12746.410000	0.455979
113.000000	12769.000000	0.200687
113.100000	12791.610000	-0.053536
113.200000	12814.240000	-0.305622
113.300000	12836.890000	-0.554516
113.400000	12859.560000	-0.799177
113.500000	12882.250000	-1.038582
113.600000	12904.960000	-1.271735
113.700000	12927.690000	-1.497663
113.800000	12950.440000	-1.715428
113.900000	12973.210000	-1.924127
114.000000	12996.000000	-2.122895
114.100000	13018.810000	-2.310912
114.200000	13041.640000	-2.487402
114.300000	13064.490000	-2.651642
114.400000	13087.360000	-2.802958
114.500000	13110.250000	-2.940734
114.600000	13133.160000	-3.064409
114.700000	13156.090000	-3.173484
114.800000	13179.040000	-3.267523
114.900000	13202.010000	-3.346151
115.000000	13225.000000	-3.409061
115.100000	13248.010000	-3.456012
115.200000	13271.040000	-3.486829
115.300000	13294.090000	-3.501406
115.400000	13317.160000	-3.499707
115.500000	13340.250000	-3.481762
115.600000	13363.360000	-3.447671
115.700000	13386.490000	-3.397601
115.800000	13409.640000	-3.331787
115.900000	13432.810000	-3.250528
116.000000	13456.000000	-3.154190
116.100000	13479.210000	-3.043200
116.200000	13502.440000	-2.918047
116.300000	13525.690000	-2.779278
116.400000	13548.960000	-2.627498
116.500000	13572.250000	-2.463365
116.600000	13595.560000	-2.287588
116.700000	13618.890000	-2.100924
116.800000	13642.240000	-1.904175
116.900000	13665.610000	-1.698185
117.000000	13689.000000	-1.483835
117.100000	13712.410000	-1.262038
117.200000	13735.840000	-1.033741
117.300000	13759.290000	-0.799914
117.400000	13782.760000	-0.561551
117.500000	13806.250000	-0.319662
117.600000	13829.760000	-0.075270
117.700000	13853.290000	0.170590
117.800000	13876.840000	0.416881
117.900000	13900.410000	0.662565
118.000000	13924.000000	0.906607
118.100000	13947.610000	1.147982
118.200000	13971.240000	1.385675
118.300000	13994.890000	1.618692
118.400000	14018.560000	1.846055
118.500000	14042.250000	2.066816
118.600000	14065.960000	2.280053
118.700000	14089.690000	2.484879
118.800000	14113.440000	2.680440
118.900000	14137.210000	2.865927
119.000000	14161.000000	3.040571
119.100000	14184.810000	3.203651
119.200000	14208.640000	3.354496
119.300000	14232.490000	3.492486
119.400000	14256.360000	3.617058
119.500000	14280.250000	3.727704
119.600000	14304.160000	3.823978
119.700000	14328.090000	3.905492
119.800000	14352.040000	3.971922
119.900000	14376.010000	4.023010
120.000000	14400.000000	4.058559
120.100000	14424.010000	4.078440
120.200000	14448.040000	4.082589
120.300000	14472.090000	4.071011
120.400000	14496.160000	4.043774
120.500000	14520.250000	4.001012
120.600000	14544.360000	3.942926
120.700000	14568.490000	3.869780
120.800000	14592.640000	3.781900
120.900000	14616.810000	3.679677
121.000000	14641.000000	3.563558
121.100000	14665.210000	3.434049
121.200000	14689.440000	3.291712
121.300000	14713.690000	3.137162
121.400000	14737.960000	2.971065
121.500000	14762.250000	2.794135
121.600000	14786.560000	2.607127
121.700000	14810.890000	2.410843
121.800000	14835.240000	2.206118
121.900000	14859.610000	1.993824
122.000000	14884.000000	1.774863
122.100000	14908.410000	1.550163
122.200000	14932.840000	1.320676
122.300000	14957.290000	1.087372
122.400000	14981.760000	0.851235
122.500000	15006.250000	0.613262
122.600000	15030.760000	0.374454
122.700000	15055.290000	0.135815
122.800000	15079.840000	-0.101654
122.900000	15104.410000	-0.336957
123.000000	15129.000000	-0.569110
123.100000	15153.610000	-0.797142
123.200000	15178.240000	-1.020102
123.300000	15202.890000	-1.237061
123.400000	15227.560000	-1.447116
123.500000	15252.250000	-1.649397
123.600000	15276.960000	-1.843066
123.700000	15301.690000	-2.027321
123.800000	15326.440000	-2.201402
123.900000	15351.210000	-2.364595
124.000000	15376.000000	-2.516230
124.100000	15400.810000	-2.655686
124.200000	15425.640000	-2.782398
124.300000	15450.490000	-2.895852
124.400000	15475.360000	-2.995591
124.500000	15500.250000	-3.081217
124.600000	15525.160000	-3.152391
124.700000	15550.090000	-3.208837
124.800000	15575.040000	-3.250340
124.900000	15600.010000	-3.276748
125.000000	15625.000000	-3.287973
125.100000	15650.010000	-3.283992
125.200000	15675.040000	-3.264843
125.300000	15700.090000	-3.230632
125.400000	15725.160000	-3.181524
125.500000	15750.250000	-3.117749
125.600000	15775.360000	-3.039597
125.700000	15800.490000	-2.947419
125.800000	15825.640000	-2.841623
125.900000	15850.810000	-2.722676
126.000000	15876.000000	-2.591098
126.100000	15901.210000	-2.447460
126.200000	15926.440000	-2.292386
126.300000	15951.690000	-2.126545
126.400000	15976.960000	-1.950650
126.500000	16002.250000	-1.765457
126.600000	16027.560000	-1.571759
126.700000	16052.890000	-1.370382
126.800000	16078.240000	-1.162186
126.900000	16103.610000	-0.948056
127.000000	16129.000000	-0.728902
127.100000	16154.410000	-0.505652
127.200000	16179.840000	-0.279253
127.300000	16205.290000	-0.050661
127.400000	16230.760000	0.179160
127.500000	16256.250000	0.409242
127.600000	16281.760000	0.638615
127.700000	16307.290000	0.866318
127.800000	16332.840000	1.091394
127.900000	16358.410000	1.312902
128.000000	16384.000000	1.529915
128.100000	16409.610000	1.741527
128.200000	16435.240000	1.946858
128.300000	16460.890000	2.145053
128.400000	16486.560000	2.335289
128.500000	16512.250000	2.516779
128.600000	16537.960000	2.688773
128.700000	16563.690000	2.850561
128.800000	16589.440000	3.001481
128.900000	16615.210000	3.140912
129.000000	16641.000000	3.268286
129.100000	16666.810000	3.383087
129.200000	16692.640000	3.484851
129.300000	16718.490000	3.573169
129.400000	16744.360000	3.647691
129.500000	16770.250000	3.708124
129.600000	16796.160000	3.754236
129.700000	16822.090000	3.785854
129.800000	16848.040000	3.802869
129.900000	16874.010000	3.805230
130.000000	16900.000000	3.792949
130.100000	16926.010000	3.766102
130.200000	16952.040000	3.724823
130.300000	16978.090000	3.669307
130.400000	17004.160000	3.599809
130.500000	17030.250000	3.516644
130.600000	17056.360000	3.420181
130.700000	17082.490000	3.310846
130.800000	17108.640000	3.189119
130.900000	17134.810000	3.055529
131.000000	17161.000000	2.910657
131.100000	17187.210000	2.755129
131.200000	17213.440000	2.589614
131.300000	17239.690000	2.414823
131.400000	17265.960000	2.231505
131.500000	17292.250000	2.040443
131.600000	17318.560000	1.842452
131.700000	17344.890000	1.638374
131.800000	17371.240000	1.429076
131.900000	17397.610000	1.215445
132.000000	17424.000000	0.998386
132.100000	17450.410000	0.778815
132.200000	17476.840000	0.557658
132.300000	17503.290000	0.335846
132.400000	17529.760000	0.114313
132.500000	17556.250000	-0.106013
132.600000	17582.760000	-0.324208
132.700000	17609.290000	-0.539360
132.800000	17635.840000	-0.750569
132.900000	17662.410000	-0.956957
133.000000	17689.000000	-1.157663
133.100000	17715.610000	-1.351854
133.200000	17742.240000	-1.538727
133.300000	17768.890000	-1.717509
133.400000	17795.560000	-1.887462
133.500000	17822.250000	-2.047887
133.600000	17848.960000	-2.198128
133.700000	17875.690000	-2.337569
133.800000	17902.440000	-2.465645
133.900000	17929.210000	-2.581837
134.000000	17956.000000	-2.685676
134.100000	17982.810000	-2.776749
134.200000	18009.640000	-2.854694
134.300000	18036.490000	-2.919207
134.400000	18063.360000	-2.970041
134.500000	18090.250000	-3.007004
134.600000	18117.160000	-3.029968
134.700000	18144.090000	-3.038858
134.800000	18171.040000	-3.033664
134.900000	18198.010000	-3.014431
135.000000	18225.000000	-2.981266
135.100000	18252.010000	-2.934331
135.200000	18279.040000	-2.873850
135.300000	18306.090000	-2.800100
135.400000	18333.160000	-2.713415
135.500000	18360.250000	-2.614183
135.600000	18387.360000	-2.502843
135.700000	18414.490000	-2.379886
135.800000	18441.640000	-2.245849
135.900000	18468.810000	-2.101315
136.000000	18496.000000	-1.946913
136.100000	18523.210000	-1.783309
136.200000	18550.440000	-1.611207
136.300000	18577.690000	-1.431348
136.400000	18604.960000	-1.244503
136.500000	18632.250000	-1.051469
136.600000	18659.560000	-0.853072
136.700000	18686.890000	-0.650156
136.800000	18714.240000	-0.443582
136.900000	18741.610000	-0.234228
137.000000	18769.000000	-0.022979
137.100000	18796.410000	0.189270
137.200000	18823.840000	0.401625
137.300000	18851.290000	0.613191
137.400000	18878.760000	0.823078
137.500000	18906.250000	1.030406
137.600000	18933.760000	1.234305
137.700000	18961.290000	1.433922
137.800000	18988.840000	1.628424
137.900000	19016.410000	1.817000
138.000000	19044.000000	1.998867
138.100000	19071.610000	2.173269
138.200000	19099.240000	2.339485
138.300000	19126.890000	2.496829
138.400000	19154.560000	2.644653
138.500000	19182.250000	2.782350
138.600000	19209.960000	2.909358
138.700000	19237.690000	3.025160
138.800000	19265.440000	3.129287
138.900000	19293.210000	3.221319
139.000000	19321.000000	3.300891
139.100000	19348.810000	3.367687
139.200000	19376.640000	3.421448
139.300000	19404.490000	3.461969
139.400000	19432.360000	3.489101
139.500000	19460.250000	3.502753
139.600000	19488.160000	3.502890
139.700000	19516.090000	3.489533
139.800000	19544.040000	3.462760
139.900000	19572.010000	3.422708
140.000000	19600.000000	3.369565
140.100000	19628.010000	3.303579
140.200000	19656.040000	3.225046
140.300000	19684.090000	3.134319
140.400000	19712.160000	3.031799
140.500000	19740.250000	2.917937
140.600000	19768.360000	2.793231
140.700000	19796.490000	2.658222
140.800000	19824.640000	2.513495
140.900000	19852.810000	2.359676
141.000000	19881.000000	2.197425
141.100000	19909.210000	2.027438
141.200000	19937.440000	1.850442
141.300000	19965.690000	1.667194
141.400000	19993.960000	1.478473
141.500000	20022.250000	1.285080
141.600000	20050.560000	1.087837
141.700000	20078.890000	0.887578
141.800000	20107.240000	0.685148
141.900000	20135.610000	0.481402
142.000000	20164.000000	0.277197
142.100000	20192.410000	0.073390
142.200000	20220.840000	-0.129164
142.300000	20249.290000	-0.329616
142.400000	20277.760000	-0.527131
142.500000	20306.250000	-0.720883
142.600000	20334.760000	-0.910068
142.700000	20363.290000	-1.093900
142.800000	20391.840000	-1.271618
142.900000	20420.410000	-1.442486
143.000000	20449.000000	-1.605803
143.100000	20477.610000	-1.760895
143.200000	20506.240000	-1.907129
143.300000	20534.890000	-2.043907
143.400000	20563.560000	-2.170675
143.500000	20592.250000	-2.286919
143.600000	20620.960000	-2.392172
143.700000	20649.690000	-2.486013
143.800000	20678.440000	-2.568072
143.900000	20707.210000	-2.638028
144.000000	20736.000000	-2.695610
144.100000	20764.810000	-2.740601
144.200000	20793.640000	-2.772839
144.300000	20822.490000	-2.792212
144.400000	20851.360000	-2.798666
144.500000	20880.250000	-2.792201
144.600000	20909.160000	-2.772868
144.700000	20938.090000	-2.740776
144.800000	20967.040000	-2.696085
144.900000	20996.010000	-2.639009
145.000000	21025.000000	-2.569813
145.100000	21054.010000	-2.488813
145.200000	21083.040000	-2.396373
145.300000	21112.090000	-2.292905
145.400000	21141.160000	-2.178867
145.500000	21170.250000	-2.054761
145.600000	21199.360000	-1.921128
145.700000	21228.490000	-1.778550
145.800000	21257.640000	-1.627645
145.900000	21286.810000	-1.469065
146.000000	21316.000000	-1.303492
146.100000	21345.210000	-1.131637
146.200000	21374.440000	-0.954236
146.300000	21403.690000	-0.772046
146.400000	21432.960000	-0.585843
146.500000	21462.250000	-0.396419
146.600000	21491.560000	-0.204577
146.700000	21520.890000	-0.011128
146.800000	21550.240000	0.183110
146.900000	21579.610000	0.377319
147.000000	21609.000000	0.570683
147.100000	21638.410000	0.762389
147.200000	21667.840000	0.951636
147.300000	21697.290000	1.137632
147.400000	21726.760000	1.319602
147.500000	21756.250000	1.496789
147.600000	21785.760000	1.668458
147.700000	21815.290000	1.833899
147.800000	21844.840000	1.992430
147.900000	21874.410000	2.143397
148.000000	21904.000000	2.286183
148.100000	21933.610000	2.420204
148.200000	21963.240000	2.544915
148.300000	21992.890000	2.659811
148.400000	22022.560000	2.764431
148.500000	22052.250000	2.858355
148.600000	22081.960000	2.941212
148.700000	22111.690000	3.012678
148.800000	22141.440000	3.072475
148.900000	22171.210000	3.120378
149.000000	22201.000000	3.156210
149.100000	22230.810000	3.179846
149.200000	22260.640000	3.191214
149.300000	22290.490000	3.190292
149.400000	22320.360000	3.177110
149.500000	22350.250000	3.151750
149.600000	22380.160000	3.114345
149.700000	22410.090000	3.065078
149.800000	22440.040000	3.004182
149.900000	22470.010000	2.931937
150.000000	22500.000000	2.848672
150.100000	22530.010000	2.754760
150.200000	22560.040000	2.650620
150.300000	22590.090000	2.536711
150.400000	22620.160000	2.413532
150.500000	22650.250000	2.281621
150.600000	22680.360000	2.141552
150.700000	22710.490000	1.993930
150.800000	22740.640000	1.839391
150.900000	22770.810000	1.678599
151.000000	22801.000000	1.512244
151.100000	22831.210000	1.341035
151.200000	22861.440000	1.165702
151.300000	22891.690000	0.986988
151.400000	22921.960000	0.805652
151.500000	22952.250000	0.622459
151.600000	22982.560000	0.438182
151.700000	23012.890000	0.253596
151.800000	23043.240000	0.069474
151.900000	23073.610000	-0.113413
152.000000	23104.000000	-0.294301
152.100000	23134.410000	-0.472438
152.200000	23164.840000	-0.647085
152.300000	23195.290000	-0.817518
152.400000	23225.760000	-0.983034
152.500000	23256.250000	-1.142953
152.600000	23286.760000	-1.296619
152.700000	23317.290000	-1.443405
152.800000	23347.840000	-1.582713
152.900000	23378.410000	-1.713980
153.000000	23409.000000	-1.836678
153.100000	23439.610000	-1.950316
153.200000	23470.240000	-2.054441
153.300000	23500.890000	-2.148644
153.400000	23531.560000	-2.232558
153.500000	23562.250000	-2.305859
153.600000	23592.960000	-2.368271
153.700000	23623.690000	-2.419561
153.800000	23654.440000	-2.459548
153.900000	23685.210000	-2.488095
154.000000	23716.000000	-2.505117
154.100000	23746.810000	-2.510575
154.200000	23777.640000	-2.504481
154.300000	23808.490000	-2.486895
154.400000	23839.360000	-2.457925
154.500000	23870.250000	-2.417727
154.600000	23901.160000	-2.366503
154.700000	23932.090000	-2.304503
154.800000	23963.040000	-2.232020
154.900000	23994.010000	-2.149390
155.000000	24025.000000	-2.056994
155.100000	24056.010000	-1.955250
155.200000	24087.040000	-1.844615
155.300000	24118.090000	-1.725583
155.400000	24149.160000	-1.598681
155.500000	24180.250000	-1.464470
155.600000	24211.360000	-1.323537
155.700000	24242.490000	-1.176498
155.800000	24273.640000	-1.023992
155.900000	24304.810000	-0.866681
156.000000	24336.000000	-0.705243
156.100000	24367.210000	-0.540372
156.200000	24398.440000	-0.372776
156.300000	24429.690000	-0.203172
156.400000	24460.960000	-0.032282
156.500000	24492.250000	0.139168
156.600000	24523.560000	0.310451
156.700000	24554.890000	0.480844
156.800000	24586.240000	0.649628
156.900000	24617.610000	0.816096
157.000000	24649.000000	0.979549
157.100000	24680.410000	1.139306
157.200000	24711.840000	1.294702
157.300000	24743.290000	1.445094
157.400000	24774.760000	1.589861
157.500000	24806.250000	1.728407
157.600000	24837.760000	1.860165
157.700000	24869.290000	1.984598
157.800000	24900.840000	2.101203
157.900000	24932.410000	2.209510
158.000000	24964.000000	2.309086
158.100000	24995.610000	2.399537
158.200000	25027.240000	2.480507
158.300000	25058.890000	2.551684
158.400000	25090.560000	2.612797
158.500000	25122.250000	2.663617
158.600000	25153.960000	2.703961
158.700000	25185.690000	2.733692
158.800000	25217.440000	2.752716
158.900000	25249.210000	2.760985
159.000000	25281.000000	2.758499
159.100000	25312.810000	2.745301
159.200000	25344.640000	2.721480
159.300000	25376.490000	2.687171
159.400000	25408.360000	2.642550
159.500000	25440.250000	2.587840
159.600000	25472.160000	2.523303
159.700000	25504.090000	2.449243
159.800000	25536.040000	2.366003
159.900000	25568.010000	2.273965
160.000000	25600.000000	2.173546
160.100000	25632.010000	2.065197
160.200000	25664.040000	1.949400
160.300000	25696.090000	1.826671
160.400000	25728.160000	1.697549
160.500000	25760.250000	1.562602
160.600000	25792.360000	1.422418
160.700000	25824.490000	1.277607
160.800000	25856.640000	1.128795
160.900000	25888.810000	0.976625
161.000000	25921.000000	0.821751
161.100000	25953.210000	0.664835
161.200000	25985.440000	0.506548
161.300000	26017.690000	0.347561
161.400000	26049.960000	0.188550
161.500000	26082.250000	0.030184
161.600000	26114.560000	-0.126870
161.700000	26146.890000	-0.281952
161.800000	26179.240000	-0.434417
161.900000	26211.610000	-0.583629
162.000000	26244.000000	-0.728970
162.100000	26276.410000	-0.869842
162.200000	26308.840000	-1.005665
162.300000	26341.290000	-1.135886
162.400000	26373.760000	-1.259975
162.500000	26406.250000	-1.377431
162.600000	26438.760000	-1.487785
162.700000	26471.290000	-1.590596
162.800000	26503.840000	-1.685460
162.900000	26536.410000	-1.772007
163.000000	26569.000000	-1.849904
163.100000	26601.610000	-1.918857
163.200000	26634.240000	-1.978610
163.300000	26666.890000	-2.028946
163.400000	26699.560000	-2.069693
163.500000	26732.250000	-2.100715
163.600000	26764.960000	-2.121923
163.700000	26797.690000	-2.133268
163.800000	26830.440000	-2.134742
163.900000	26863.210000	-2.126381
164.000000	26896.000000	-2.108263
164.100000	26928.810000	-2.080505
164.200000	26961.640000	-2.043267
164.300000	26994.490000	-1.996748
164.400000	27027.360000	-1.941186
164.500000	27060.250000	-1.876855
164.600000	27093.160000	-1.804068
164.700000	27126.090000	-1.723171
164.800000	27159.040000	-1.634544
164.900000	27192.010000	-1.538598
165.000000	27225.000000	-1.435773
165.100000	27258.010000	-1.326538
165.200000	27291.040000	-1.211386
165.300000	27324.090000	-1.090834
165.400000	27357.160000	-0.965421
165.500000	27390.250000	-0.835702
165.600000	27423.360000	-0.702249
165.700000	27456.490000	-0.565649
165.800000	27489.640000	-0.426497
165.900000	27522.810000	-0.285399
166.000000	27556.000000	-0.142966
166.100000	27589.210000	0.000189
166.200000	27622.440000	0.143453
166.300000	27655.690000	0.286213
166.400000	27688.960000	0.427863
166.500000	27722.250000	0.567803
166.600000	27755.560000	0.705445
166.700000	27788.890000	0.840212
166.800000	27822.240000	0.971543
166.900000	27855.610000	1.098894
167.000000	27889.000000	1.221740
167.100000	27922.410000	1.339580
167.200000	27955.840000	1.451933
167.300000	27989.290000	1.558349
167.400000	28022.760000	1.658402
167.500000	28056.250000	1.751696
167.600000	28089.760000	1.837868
167.700000	28123.290000	1.916585
167.800000	28156.840000	1.987551
167.900000	28190.410000	2.050501
168.000000	28224.000000	2.105208
168.100000	28257.610000	2.151483
168.200000	28291.240000	2.189173
168.300000	28324.890000	2.218162
168.400000	28358.560000	2.238374
168.500000	28392.250000	2.249771
168.600000	28425.960000	2.252353
168.700000	28459.690000	2.246157
168.800000	28493.440000	2.231261
168.900000	28527.210000	2.207778
169.000000	28561.000000	2.175857
169.100000	28594.810000	2.135686
169.200000	28628.640000	2.087485
169.300000	28662.490000	2.031509
169.400000	28696.360000	1.968045
169.500000	28730.250000	1.897411
169.600000	28764.160000	1.819955
169.700000	28798.090000	1.736053
169.800000	28832.040000	1.646106
169.900000	28866.010000	1.550540
170.000000	28900.000000	1.449803
170.100000	28934.010000	1.344362
170.200000	28968.040000	1.234704
170.300000	29002.090000	1.121331
170.400000	29036.160000	1.004756
170.500000	29070.250000	0.885506
170.600000	29104.360000	0.764116
170.700000	29138.490000	0.641127
170.800000	29172.640000	0.517082
170.900000	29206.810000	0.392529
171.000000	29241.000000	0.268011
171.100000	29275.210000	0.144071
171.200000	29309.440000	0.021244
171.300000	29343.690000	-0.099943
171.400000	29377.960000	-0.218972
171.500000	29412.250000	-0.335341
171.600000	29446.560000	-0.448559
171.700000	29480.890000	-0.558156
171.800000	29515.240000	-0.663678
171.900000	29549.610000	-0.764693
172.000000	29584.000000	-0.860794
172.100000	29618.410000	-0.951595
172.200000	29652.840000	-1.036739
