# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	2.196265
88.500000	7832.250000	2.287985
88.600000	7849.960000	2.377958
88.700000	7867.690000	2.466057
88.800000	7885.440000	2.552162
88.900000	7903.210000	2.636153
89.000000	7921.000000	2.717916
89.100000	7938.810000	2.797337
89.200000	7956.640000	2.874309
89.300000	7974.490000	2.948724
89.400000	7992.360000	3.020481
89.500000	8010.250000	3.089483
89.600000	8028.160000	3.155634
89.700000	8046.090000	3.218844
89.800000	8064.040000	3.279028
89.900000	8082.010000	3.336103
90.000000	8100.000000	3.389992
90.100000	8118.010000	3.440622
90.200000	8136.040000	3.487925
90.300000	8154.090000	3.531836
90.400000	8172.160000	3.572296
90.500000	8190.250000	3.609252
90.600000	8208.360000	3.642654
90.700000	8226.490000	3.672457
90.800000	8244.640000	3.698622
90.900000	8262.810000	3.721114
91.000000	8281.000000	3.739904
91.100000	8299.210000	3.754969
91.200000	8317.440000	3.766288
91.300000	8335.690000	3.773848
91.400000	8353.960000	3.777640
91.500000	8372.250000	3.777661
91.600000	8390.560000	3.773912
91.700000	8408.890000	3.766400
91.800000	8427.240000	3.755137
91.900000	8445.610000	3.740141
92.000000	8464.000000	3.721433
92.100000	8482.410000	3.699040
92.200000	8500.840000	3.672996
92.300000	8519.290000	3.643337
92.400000	8537.760000	3.610106
92.500000	8556.250000	3.573349
92.600000	8574.760000	3.533119
92.700000	8593.290000	3.489472
92.800000	8611.840000	3.442470
92.900000	8630.410000	3.392178
93.000000	8649.000000	3.338667
93.100000	8667.610000	3.282011
93.200000	8686.240000	3.222289
93.300000	8704.890000	3.159584
93.400000	8723.560000	3.093982
93.500000	8742.250000	3.025576
93.600000	8760.960000	2.954459
93.700000	8779.690000	2.880730
93.800000	8798.440000	2.804490
93.900000	8817.210000	2.725845
94.000000	8836.000000	2.644902
94.100000	8854.810000	2.561774
94.200000	8873.640000	2.476574
94.300000	8892.490000	2.389419
94.400000	8911.360000	2.300429
94.500000	8930.250000	2.209726
94.600000	8949.160000	2.117434
94.700000	8968.090000	2.023678
94.800000	8987.040000	1.928588
94.900000	9006.010000	1.832292
95.000000	9025.000000	1.734923
95.100000	9044.010000	1.636613
95.200000	9063.040000	1.537495
95.300000	9082.090000	1.437705
95.400000	9101.160000	1.337377
95.500000	9120.250000	1.236649
95.600000	9139.360000	1.135657
95.700000	9158.490000	1.034537
95.800000	9177.640000	0.933427
95.900000	9196.810000	0.832463
96.000000	9216.000000	0.731781
96.100000	9235.210000	0.631518
96.200000	9254.440000	0.531809
96.300000	9273.690000	0.432788
96.400000	9292.960000	0.334588
96.500000	9312.250000	0.237341
96.600000	9331.560000	0.141177
96.700000	9350.890000	0.046226
96.800000	9370.240000	-0.047386
96.900000	9389.610000	-0.139532
97.000000	9409.000000	-0.230091
97.100000	9428.410000	-0.318941
97.200000	9447.840000	-0.405965
97.300000	9467.290000	-0.491046
97.400000	9486.760000	-0.574071
97.500000	9506.250000	-0.654932
97.600000	9525.760000	-0.733520
97.700000	9545.290000	-0.809732
97.800000	9564.840000	-0.883467
97.900000	9584.410000	-0.954630
98.000000	9604.000000	-1.023126
98.100000	9623.610000	-1.088867
98.200000	9643.240000	-1.151766
98.300000	9662.890000	-1.211742
98.400000	9682.560000	-1.268717
98.500000	9702.250000	-1.322618
98.600000	9721.960000	-1.373376
98.700000	9741.690000	-1.420926
98.800000	9761.440000	-1.465208
98.900000	9781.210000	-1.506167
99.000000	9801.000000	-1.543749
99.100000	9820.810000	-1.577911
99.200000	9840.640000	-1.608609
99.300000	9860.490000	-1.635807
99.400000	9880.360000	-1.659472
99.500000	9900.250000	-1.679578
99.600000	9920.160000	-1.696101
99.700000	9940.090000	-1.709025
99.800000	9960.040000	-1.718338
99.900000	9980.010000	-1.724030
100.000000	10000.000000	-1.726100
100.100000	10020.010000	-1.724551
100.200000	10040.040000	-1.719388
100.300000	10060.090000	-1.710626
100.400000	10080.160000	-1.698281
100.500000	10100.250000	-1.682374
100.600000	10120.360000	-1.662933
100.700000	10140.490000	-1.639990
100.800000	10160.640000	-1.613581
100.900000	10180.810000	-1.583748
101.000000	10201.000000	-1.550535
101.100000	10221.210000	-1.513994
101.200000	10241.440000	-1.474179
101.300000	10261.690000	-1.431150
101.400000	10281.960000	-1.384970
101.500000	10302.250000	-1.335708
101.600000	10322.560000	-1.283435
101.700000	10342.890000	-1.228228
101.800000	10363.240000	-1.170166
101.900000	10383.610000	-1.109334
102.000000	10404.000000	-1.045819
102.100000	10424.410000	-0.979713
102.200000	10444.840000	-0.911109
102.300000	10465.290000	-0.840106
102.400000	10485.760000	-0.766806
102.500000	10506.250000	-0.691311
102.600000	10526.760000	-0.613731
102.700000	10547.290000	-0.534173
102.800000	10567.840000	-0.452751
102.900000	10588.410000	-0.369580
103.000000	10609.000000	-0.284777
103.100000	10629.610000	-0.198461
103.200000	10650.240000	-0.110753
103.300000	10670.890000	-0.021777
103.400000	10691.560000	0.068344
103.500000	10712.250000	0.159482
103.600000	10732.960000	0.251510
103.700000	10753.690000	0.344301
103.800000	10774.440000	0.437724
103.900000	10795.210000	0.531650
104.000000	10816.000000	0.625948
104.100000	10836.810000	0.720487
104.200000	10857.640000	0.815135
104.300000	10878.490000	0.909761
104.400000	10899.360000	1.004235
104.500000	10920.250000	1.098424
104.600000	10941.160000	1.192201
104.700000	10962.090000	1.285433
104.800000	10983.040000	1.377993
104.900000	11004.010000	1.469754
105.000000	11025.000000	1.560588
105.100000	11046.010000	1.650371
105.200000	11067.040000	1.738979
105.300000	11088.090000	1.826291
105.400000	11109.160000	1.912186
105.500000	11130.250000	1.996547
105.600000	11151.360000	2.079258
105.700000	11172.490000	2.160206
105.800000	11193.640000	2.239280
105.900000	11214.810000	2.316373
106.000000	11236.000000	2.391378
106.100000	11257.210000	2.464194
106.200000	11278.440000	2.534722
106.300000	11299.690000	2.602866
106.400000	11320.960000	2.668532
106.500000	11342.250000	2.731632
106.600000	11363.560000	2.792081
106.700000	11384.890000	2.849797
106.800000	11406.240000	2.904701
106.900000	11427.610000	2.956721
107.000000	11449.000000	3.005785
107.100000	11470.410000	3.051827
107.200000	11491.840000	3.094787
107.300000	11513.290000	3.134606
107.400000	11534.760000	3.171232
107.500000	11556.250000	3.204616
107.600000	11577.760000	3.234714
107.700000	11599.290000	3.261486
107.800000	11620.840000	3.284897
107.900000	11642.410000	3.304917
108.000000	11664.000000	3.321520
108.100000	11685.610000	3.334686
108.200000	11707.240000	3.344396
108.300000	11728.890000	3.350641
108.400000	11750.560000	3.353414
108.500000	11772.250000	3.352712
108.600000	11793.960000	3.348538
108.700000	11815.690000	3.340899
108.800000	11837.440000	3.329809
108.900000	11859.210000	3.315283
109.000000	11881.000000	3.297344
109.100000	11902.810000	3.276017
109.200000	11924.640000	3.251335
109.300000	11946.490000	3.223331
109.400000	11968.360000	3.192046
109.500000	11990.250000	3.157524
109.600000	12012.160000	3.119815
109.700000	12034.090000	3.078972
109.800000	12056.040000	3.035051
109.900000	12078.010000	2.988115
110.000000	12100.000000	2.938228
110.100000	12122.010000	2.885462
110.200000	12144.040000	2.829888
110.300000	12166.090000	2.771585
110.400000	12188.160000	2.710633
110.500000	12210.250000	2.647116
110.600000	12232.360000	2.581124
110.700000	12254.490000	2.512746
110.800000	12276.640000	2.442077
110.900000	12298.810000	2.369216
111.000000	12321.000000	2.294261
111.100000	12343.210000	2.217317
111.200000	12365.440000	2.138488
111.300000	12387.690000	2.057884
111.400000	12409.960000	1.975615
111.500000	12432.250000	1.891794
111.600000	12454.560000	1.806535
111.700000	12476.890000	1.719955
111.800000	12499.240000	1.632173
111.900000	12521.610000	1.543308
112.000000	12544.000000	1.453482
112.100000	12566.410000	1.362817
112.200000	12588.840000	1.271436
112.300000	12611.290000	1.179465
112.400000	12633.760000	1.087028
112.500000	12656.250000	0.994251
112.600000	12678.760000	0.901260
112.700000	12701.290000	0.808181
112.800000	12723.840000	0.715140
112.900000	12746.410000	0.622264
113.000000	12769.000000	0.529677
113.100000	12791.610000	0.437505
113.200000	12814.240000	0.345873
113.300000	12836.890000	0.254904
113.400000	12859.560000	0.164721
113.500000	12882.250000	0.075446
113.600000	12904.960000	-0.012802
113.700000	12927.690000	-0.099904
113.800000	12950.440000	-0.185744
113.900000	12973.210000	-0.270205
114.000000	12996.000000	-0.353174
114.100000	13018.810000	-0.434542
114.200000	13041.640000	-0.514199
114.300000	13064.490000	-0.592038
114.400000	13087.360000	-0.667957
114.500000	13110.250000	-0.741854
114.600000	13133.160000	-0.813631
114.700000	13156.090000	-0.883193
114.800000	13179.040000	-0.950447
114.900000	13202.010000	-1.015306
115.000000	13225.000000	-1.077684
115.100000	13248.010000	-1.137498
115.200000	13271.040000	-1.194670
115.300000	13294.090000	-1.249126
115.400000	13317.160000	-1.300794
115.500000	13340.250000	-1.349608
115.600000	13363.360000	-1.395504
115.700000	13386.490000	-1.438423
115.800000	13409.640000	-1.478310
115.900000	13432.810000	-1.515115
116.000000	13456.000000	-1.548791
116.100000	13479.210000	-1.579295
116.200000	13502.440000	-1.606590
116.300000	13525.690000	-1.630642
116.400000	13548.960000	-1.651423
116.500000	13572.250000	-1.668908
116.600000	13595.560000	-1.683077
116.700000	13618.890000	-1.693914
116.800000	13642.240000	-1.701408
116.900000	13665.610000	-1.705554
117.000000	13689.000000	-1.706350
117.100000	13712.410000	-1.703798
117.200000	13735.840000	-1.697906
117.300000	13759.290000	-1.688685
117.400000	13782.760000	-1.676153
117.500000	13806.250000	-1.660330
117.600000	13829.760000	-1.641242
117.700000	13853.290000	-1.618919
117.800000	13876.840000	-1.593395
117.900000	13900.410000	-1.564708
118.000000	13924.000000	-1.532902
118.100000	13947.610000	-1.498023
118.200000	13971.240000	-1.460123
118.300000	13994.890000	-1.419258
118.400000	14018.560000	-1.375486
118.500000	14042.250000	-1.328871
118.600000	14065.960000	-1.279480
118.700000	14089.690000	-1.227384
118.800000	14113.440000	-1.172657
118.900000	14137.210000	-1.115376
119.000000	14161.000000	-1.055625
119.100000	14184.810000	-0.993486
119.200000	14208.640000	-0.929049
119.300000	14232.490000	-0.862403
119.400000	14256.360000	-0.793642
119.500000	14280.250000	-0.722864
119.600000	14304.160000	-0.650167
119.700000	14328.090000	-0.575654
119.800000	14352.040000	-0.499428
119.900000	14376.010000	-0.421596
120.000000	14400.000000	-0.342265
120.100000	14424.010000	-0.261548
120.200000	14448.040000	-0.179556
120.300000	14472.090000	-0.096402
120.400000	14496.160000	-0.012202
120.500000	14520.250000	0.072926
120.600000	14544.360000	0.158867
120.700000	14568.490000	0.245500
120.800000	14592.640000	0.332706
120.900000	14616.810000	0.420365
121.000000	14641.000000	0.508356
121.100000	14665.210000	0.596558
121.200000	14689.440000	0.684849
121.300000	14713.690000	0.773109
121.400000	14737.960000	0.861216
121.500000	14762.250000	0.949050
121.600000	14786.560000	1.036490
121.700000	14810.890000	1.123416
121.800000	14835.240000	1.209710
121.900000	14859.610000	1.295253
122.000000	14884.000000	1.379930
122.100000	14908.410000	1.463624
122.200000	14932.840000	1.546222
122.300000	14957.290000	1.627612
122.400000	14981.760000	1.707682
122.500000	15006.250000	1.786325
122.600000	15030.760000	1.863433
122.700000	15055.290000	1.938902
122.800000	15079.840000	2.012630
122.900000	15104.410000	2.084518
123.000000	15129.000000	2.154468
123.100000	15153.610000	2.222387
123.200000	15178.240000	2.288182
123.300000	15202.890000	2.351767
123.400000	15227.560000	2.413054
123.500000	15252.250000	2.471963
123.600000	15276.960000	2.528414
123.700000	15301.690000	2.582332
123.800000	15326.440000	2.633646
123.900000	15351.210000	2.682288
124.000000	15376.000000	2.728192
124.100000	15400.810000	2.771299
124.200000	15425.640000	2.811552
124.300000	15450.490000	2.848898
124.400000	15475.360000	2.883288
124.500000	15500.250000	2.914678
124.600000	15525.160000	2.943028
124.700000	15550.090000	2.968300
124.800000	15575.040000	2.990463
124.900000	15600.010000	3.009489
125.000000	15625.000000	3.025355
125.100000	15650.010000	3.038042
125.200000	15675.040000	3.047534
125.300000	15700.090000	3.053822
125.400000	15725.160000	3.056899
125.500000	15750.250000	3.056765
125.600000	15775.360000	3.053421
125.700000	15800.490000	3.046875
125.800000	15825.640000	3.037138
125.900000	15850.810000	3.024228
126.000000	15876.000000	3.008162
126.100000	15901.210000	2.988967
126.200000	15926.440000	2.966671
126.300000	15951.690000	2.941307
126.400000	15976.960000	2.912913
126.500000	16002.250000	2.881528
126.600000	16027.560000	2.847200
126.700000	16052.890000	2.809977
126.800000	16078.240000	2.769911
126.900000	16103.610000	2.727062
127.000000	16129.000000	2.681488
127.100000	16154.410000	2.633254
127.200000	16179.840000	2.582430
127.300000	16205.290000	2.529085
127.400000	16230.760000	2.473295
127.500000	16256.250000	2.415139
127.600000	16281.760000	2.354696
127.700000	16307.290000	2.292053
127.800000	16332.840000	2.227295
127.900000	16358.410000	2.160513
128.000000	16384.000000	2.091801
128.100000	16409.610000	2.021252
128.200000	16435.240000	1.948965
128.300000	16460.890000	1.875039
128.400000	16486.560000	1.799578
128.500000	16512.250000	1.722685
128.600000	16537.960000	1.644465
128.700000	16563.690000	1.565027
128.800000	16589.440000	1.484481
128.900000	16615.210000	1.402935
129.000000	16641.000000	1.320504
129.100000	16666.810000	1.237298
129.200000	16692.640000	1.153433
129.300000	16718.490000	1.069024
129.400000	16744.360000	0.984185
129.500000	16770.250000	0.899032
129.600000	16796.160000	0.813682
129.700000	16822.090000	0.728251
129.800000	16848.040000	0.642855
129.900000	16874.010000	0.557610
130.000000	16900.000000	0.472632
130.100000	16926.010000	0.388037
130.200000	16952.040000	0.303939
130.300000	16978.090000	0.220452
130.400000	17004.160000	0.137689
130.500000	17030.250000	0.055762
130.600000	17056.360000	-0.025219
130.700000	17082.490000	-0.105144
130.800000	17108.640000	-0.183905
130.900000	17134.810000	-0.261398
131.000000	17161.000000	-0.337517
131.100000	17187.210000	-0.412161
131.200000	17213.440000	-0.485229
131.300000	17239.690000	-0.556625
131.400000	17265.960000	-0.626251
131.500000	17292.250000	-0.694017
131.600000	17318.560000	-0.759831
131.700000	17344.890000	-0.823606
131.800000	17371.240000	-0.885257
131.900000	17397.610000	-0.944703
132.000000	17424.000000	-1.001866
132.100000	17450.410000	-1.056670
132.200000	17476.840000	-1.109042
132.300000	17503.290000	-1.158916
132.400000	17529.760000	-1.206225
132.500000	17556.250000	-1.250908
132.600000	17582.760000	-1.292907
132.700000	17609.290000	-1.332168
132.800000	17635.840000	-1.368641
132.900000	17662.410000	-1.402279
133.000000	17689.000000	-1.433039
133.100000	17715.610000	-1.460884
133.200000	17742.240000	-1.485778
133.300000	17768.890000	-1.507691
133.400000	17795.560000	-1.526597
133.500000	17822.250000	-1.542473
133.600000	17848.960000	-1.555301
133.700000	17875.690000	-1.565068
133.800000	17902.440000	-1.571764
133.900000	17929.210000	-1.575383
134.000000	17956.000000	-1.575923
134.100000	17982.810000	-1.573389
134.200000	18009.640000	-1.567787
134.300000	18036.490000	-1.559129
134.400000	18063.360000	-1.547429
134.500000	18090.250000	-1.532708
134.600000	18117.160000	-1.514990
134.700000	18144.090000	-1.494301
134.800000	18171.040000	-1.470675
134.900000	18198.010000	-1.444146
135.000000	18225.000000	-1.414755
135.100000	18252.010000	-1.382545
135.200000	18279.040000	-1.347564
135.300000	18306.090000	-1.309863
135.400000	18333.160000	-1.269497
135.500000	18360.250000	-1.226524
135.600000	18387.360000	-1.181006
135.700000	18414.490000	-1.133009
135.800000	18441.640000	-1.082600
135.900000	18468.810000	-1.029853
136.000000	18496.000000	-0.974842
136.100000	18523.210000	-0.917645
136.200000	18550.440000	-0.858343
136.300000	18577.690000	-0.797020
136.400000	18604.960000	-0.733763
136.500000	18632.250000	-0.668659
136.600000	18659.560000	-0.601801
136.700000	18686.890000	-0.533282
136.800000	18714.240000	-0.463198
136.900000	18741.610000	-0.391648
137.000000	18769.000000	-0.318730
137.100000	18796.410000	-0.244546
137.200000	18823.840000	-0.169200
137.300000	18851.290000	-0.092797
137.400000	18878.760000	-0.015441
137.500000	18906.250000	0.062759
137.600000	18933.760000	0.141695
137.700000	18961.290000	0.221259
137.800000	18988.840000	0.301340
137.900000	19016.410000	0.381829
138.000000	19044.000000	0.462613
138.100000	19071.610000	0.543582
138.200000	19099.240000	0.624626
138.300000	19126.890000	0.705631
138.400000	19154.560000	0.786488
138.500000	19182.250000	0.867086
138.600000	19209.960000	0.947313
138.700000	19237.690000	1.027062
138.800000	19265.440000	1.106222
138.900000	19293.210000	1.184686
139.000000	19321.000000	1.262347
139.100000	19348.810000	1.339099
139.200000	19376.640000	1.414839
139.300000	19404.490000	1.489462
139.400000	19432.360000	1.562868
139.500000	19460.250000	1.634958
139.600000	19488.160000	1.705634
139.700000	19516.090000	1.774801
139.800000	19544.040000	1.842365
139.900000	19572.010000	1.908236
140.000000	19600.000000	1.972325
140.100000	19628.010000	2.034545
140.200000	19656.040000	2.094815
140.300000	19684.090000	2.153052
140.400000	19712.160000	2.209179
140.500000	19740.250000	2.263122
140.600000	19768.360000	2.314809
140.700000	19796.490000	2.364172
140.800000	19824.640000	2.411144
140.900000	19852.810000	2.455665
141.000000	19881.000000	2.497676
141.100000	19909.210000	2.537121
141.200000	19937.440000	2.573950
141.300000	19965.690000	2.608115
141.400000	19993.960000	2.639571
141.500000	20022.250000	2.668278
141.600000	20050.560000	2.694201
141.700000	20078.890000	2.717305
141.800000	20107.240000	2.737563
141.900000	20135.610000	2.754950
142.000000	20164.000000	2.769444
142.100000	20192.410000	2.781030
142.200000	20220.840000	2.789693
142.300000	20249.290000	2.795426
142.400000	20277.760000	2.798223
142.500000	20306.250000	2.798084
142.600000	20334.760000	2.795012
142.700000	20363.290000	2.789013
142.800000	20391.840000	2.780100
142.900000	20420.410000	2.768288
143.000000	20449.000000	2.753595
143.100000	20477.610000	2.736044
143.200000	20506.240000	2.715663
143.300000	20534.890000	2.692483
143.400000	20563.560000	2.666538
143.500000	20592.250000	2.637866
143.600000	20620.960000	2.606509
143.700000	20649.690000	2.572514
143.800000	20678.440000	2.535929
143.900000	20707.210000	2.496807
144.000000	20736.000000	2.455203
144.100000	20764.810000	2.411179
144.200000	20793.640000	2.364795
144.300000	20822.490000	2.316119
144.400000	20851.360000	2.265218
144.500000	20880.250000	2.212165
144.600000	20909.160000	2.157035
144.700000	20938.090000	2.099905
144.800000	20967.040000	2.040854
144.900000	20996.010000	1.979967
145.000000	21025.000000	1.917327
145.100000	21054.010000	1.853023
145.200000	21083.040000	1.787143
145.300000	21112.090000	1.719779
145.400000	21141.160000	1.651025
145.500000	21170.250000	1.580977
145.600000	21199.360000	1.509730
145.700000	21228.490000	1.437384
145.800000	21257.640000	1.364038
145.900000	21286.810000	1.289793
146.000000	21316.000000	1.214752
146.100000	21345.210000	1.139018
146.200000	21374.440000	1.062695
146.300000	21403.690000	0.985887
146.400000	21432.960000	0.908699
146.500000	21462.250000	0.831238
146.600000	21491.560000	0.753609
146.700000	21520.890000	0.675918
146.800000	21550.240000	0.598270
146.900000	21579.610000	0.520772
147.000000	21609.000000	0.443529
147.100000	21638.410000	0.366645
147.200000	21667.840000	0.290226
147.300000	21697.290000	0.214373
147.400000	21726.760000	0.139191
147.500000	21756.250000	0.064779
147.600000	21785.760000	-0.008760
147.700000	21815.290000	-0.081329
147.800000	21844.840000	-0.152830
147.900000	21874.410000	-0.223167
148.000000	21904.000000	-0.292245
148.100000	21933.610000	-0.359973
148.200000	21963.240000	-0.426260
148.300000	21992.890000	-0.491017
148.400000	22022.560000	-0.554159
148.500000	22052.250000	-0.615602
148.600000	22081.960000	-0.675264
148.700000	22111.690000	-0.733068
148.800000	22141.440000	-0.788935
148.900000	22171.210000	-0.842795
149.000000	22201.000000	-0.894575
149.100000	22230.810000	-0.944208
149.200000	22260.640000	-0.991630
149.300000	22290.490000	-1.036779
149.400000	22320.360000	-1.079597
149.500000	22350.250000	-1.120030
149.600000	22380.160000	-1.158025
149.700000	22410.090000	-1.193535
149.800000	22440.040000	-1.226514
149.900000	22470.010000	-1.256922
150.000000	22500.000000	-1.284721
150.100000	22530.010000	-1.309877
150.200000	22560.040000	-1.332360
150.300000	22590.090000	-1.352143
150.400000	22620.160000	-1.369204
150.500000	22650.250000	-1.383523
150.600000	22680.360000	-1.395084
150.700000	22710.490000	-1.403878
150.800000	22740.640000	-1.409895
150.900000	22770.810000	-1.413133
151.000000	22801.000000	-1.413590
151.100000	22831.210000	-1.411272
151.200000	22861.440000	-1.406185
151.300000	22891.690000	-1.398341
151.400000	22921.960000	-1.387755
151.500000	22952.250000	-1.374446
151.600000	22982.560000	-1.358436
151.700000	23012.890000	-1.339752
151.800000	23043.240000	-1.318425
151.900000	23073.610000	-1.294486
152.000000	23104.000000	-1.267973
152.100000	23134.410000	-1.238928
152.200000	23164.840000	-1.207393
152.300000	23195.290000	-1.173416
152.400000	23225.760000	-1.137048
152.500000	23256.250000	-1.098343
152.600000	23286.760000	-1.057356
152.700000	23317.290000	-1.014149
152.800000	23347.840000	-0.968784
152.900000	23378.410000	-0.921327
153.000000	23409.000000	-0.871846
153.100000	23439.610000	-0.820414
153.200000	23470.240000	-0.767102
153.300000	23500.890000	-0.711989
153.400000	23531.560000	-0.655152
153.500000	23562.250000	-0.596672
153.600000	23592.960000	-0.536633
153.700000	23623.690000	-0.475119
153.800000	23654.440000	-0.412217
153.900000	23685.210000	-0.348016
154.000000	23716.000000	-0.282607
154.100000	23746.810000	-0.216081
154.200000	23777.640000	-0.148531
154.300000	23808.490000	-0.080052
154.400000	23839.360000	-0.010739
154.500000	23870.250000	0.059310
154.600000	23901.160000	0.129999
154.700000	23932.090000	0.201229
154.800000	23963.040000	0.272902
154.900000	23994.010000	0.344918
155.000000	24025.000000	0.417177
155.100000	24056.010000	0.489580
155.200000	24087.040000	0.562028
155.300000	24118.090000	0.634420
155.400000	24149.160000	0.706658
155.500000	24180.250000	0.778642
155.600000	24211.360000	0.850273
155.700000	24242.490000	0.921454
155.800000	24273.640000	0.992089
155.900000	24304.810000	1.062079
156.000000	24336.000000	1.131332
156.100000	24367.210000	1.199752
156.200000	24398.440000	1.267247
156.300000	24429.690000	1.333727
156.400000	24460.960000	1.399101
156.500000	24492.250000	1.463281
156.600000	24523.560000	1.526182
156.700000	24554.890000	1.587718
156.800000	24586.240000	1.647809
156.900000	24617.610000	1.706374
157.000000	24649.000000	1.763335
157.100000	24680.410000	1.818617
157.200000	24711.840000	1.872147
157.300000	24743.290000	1.923855
157.400000	24774.760000	1.973672
157.500000	24806.250000	2.021534
157.600000	24837.760000	2.067378
157.700000	24869.290000	2.111146
157.800000	24900.840000	2.152780
157.900000	24932.410000	2.192228
158.000000	24964.000000	2.229440
158.100000	24995.610000	2.264368
158.200000	25027.240000	2.296969
158.300000	25058.890000	2.327202
158.400000	25090.560000	2.355031
158.500000	25122.250000	2.380422
158.600000	25153.960000	2.403344
158.700000	25185.690000	2.423771
158.800000	25217.440000	2.441679
158.900000	25249.210000	2.457050
159.000000	25281.000000	2.469866
159.100000	25312.810000	2.480116
159.200000	25344.640000	2.487789
159.300000	25376.490000	2.492882
159.400000	25408.360000	2.495392
159.500000	25440.250000	2.495321
159.600000	25472.160000	2.492674
159.700000	25504.090000	2.487460
159.800000	25536.040000	2.479692
159.900000	25568.010000	2.469386
160.000000	25600.000000	2.456561
160.100000	25632.010000	2.441241
160.200000	25664.040000	2.423451
160.300000	25696.090000	2.403222
160.400000	25728.160000	2.380586
160.500000	25760.250000	2.355581
160.600000	25792.360000	2.328245
160.700000	25824.490000	2.298621
160.800000	25856.640000	2.266756
160.900000	25888.810000	2.232698
161.000000	25921.000000	2.196499
161.100000	25953.210000	2.158214
161.200000	25985.440000	2.117901
161.300000	26017.690000	2.075619
161.400000	26049.960000	2.031432
161.500000	26082.250000	1.985405
161.600000	26114.560000	1.937605
161.700000	26146.890000	1.888104
161.800000	26179.240000	1.836973
161.900000	26211.610000	1.784286
162.000000	26244.000000	1.730122
162.100000	26276.410000	1.674557
162.200000	26308.840000	1.617672
162.300000	26341.290000	1.559549
162.400000	26373.760000	1.500271
162.500000	26406.250000	1.439924
162.600000	26438.760000	1.378593
162.700000	26471.290000	1.316366
162.800000	26503.840000	1.253332
162.900000	26536.410000	1.189579
163.000000	26569.000000	1.125197
163.100000	26601.610000	1.060279
163.200000	26634.240000	0.994915
163.300000	26666.890000	0.929196
163.400000	26699.560000	0.863216
163.500000	26732.250000	0.797066
163.600000	26764.960000	0.730839
163.700000	26797.690000	0.664627
163.800000	26830.440000	0.598521
163.900000	26863.210000	0.532614
164.000000	26896.000000	0.466997
164.100000	26928.810000	0.401759
164.200000	26961.640000	0.336991
164.300000	26994.490000	0.272782
164.400000	27027.360000	0.209219
164.500000	27060.250000	0.146390
164.600000	27093.160000	0.084379
164.700000	27126.090000	0.023270
164.800000	27159.040000	-0.036852
164.900000	27192.010000	-0.095909
165.000000	27225.000000	-0.153819
165.100000	27258.010000	-0.210507
165.200000	27291.040000	-0.265895
165.300000	27324.090000	-0.319911
165.400000	27357.160000	-0.372484
165.500000	27390.250000	-0.423543
165.600000	27423.360000	-0.473022
165.700000	27456.490000	-0.520858
165.800000	27489.640000	-0.566987
165.900000	27522.810000	-0.611350
166.000000	27556.000000	-0.653892
166.100000	27589.210000	-0.694557
166.200000	27622.440000	-0.733295
166.300000	27655.690000	-0.770058
166.400000	27688.960000	-0.804801
166.500000	27722.250000	-0.837480
166.600000	27755.560000	-0.868058
166.700000	27788.890000	-0.896498
166.800000	27822.240000	-0.922767
166.900000	27855.610000	-0.946835
167.000000	27889.000000	-0.968677
167.100000	27922.410000	-0.988269
167.200000	27955.840000	-1.005591
167.300000	27989.290000	-1.020627
167.400000	28022.760000	-1.033364
167.500000	28056.250000	-1.043792
167.600000	28089.760000	-1.051904
167.700000	28123.290000	-1.057699
167.800000	28156.840000	-1.061175
167.900000	28190.410000	-1.062338
168.000000	28224.000000	-1.061193
168.100000	28257.610000	-1.057752
168.200000	28291.240000	-1.052029
168.300000	28324.890000	-1.044040
168.400000	28358.560000	-1.033807
168.500000	28392.250000	-1.021352
168.600000	28425.960000	-1.006703
168.700000	28459.690000	-0.989889
168.800000	28493.440000	-0.970945
168.900000	28527.210000	-0.949905
169.000000	28561.000000	-0.926810
169.100000	28594.810000	-0.901702
169.200000	28628.640000	-0.874626
169.300000	28662.490000	-0.845629
169.400000	28696.360000	-0.814762
169.500000	28730.250000	-0.782079
169.600000	28764.160000	-0.747636
169.700000	28798.090000	-0.711490
169.800000	28832.040000	-0.673704
169.900000	28866.010000	-0.634339
170.000000	28900.000000	-0.593462
170.100000	28934.010000	-0.551140
170.200000	28968.040000	-0.507442
170.300000	29002.090000	-0.462440
170.400000	29036.160000	-0.416208
170.500000	29070.250000	-0.368820
170.600000	29104.360000	-0.320353
170.700000	29138.490000	-0.270886
170.800000	29172.640000	-0.220497
170.900000	29206.810000	-0.169269
171.000000	29241.000000	-0.117282
171.100000	29275.210000	-0.064619
171.200000	29309.440000	-0.011366
171.300000	29343.690000	0.042395
171.400000	29377.960000	0.096576
171.500000	29412.250000	0.151093
171.600000	29446.560000	0.205859
171.700000	29480.890000	0.260787
171.800000	29515.240000	0.315791
171.900000	29549.610000	0.370783
172.000000	29584.000000	0.425677
172.100000	29618.410000	0.480387
172.200000	29652.840000	0.534826
172.300000	29687.290000	0.588908
172.400000	29721.760000	0.642549
172.500000	29756.250000	0.695663
172.600000	29790.760000	0.748168
172.700000	29825.290000	0.799980
172.800000	29859.840000	0.851018
172.900000	29894.410000	0.901202
173.000000	29929.000000	0.950452
173.100000	29963.610000	0.998691
173.200000	29998.240000	1.045842
173.300000	30032.890000	1.091831
173.400000	30067.560000	1.136585
173.500000	30102.250000	1.180034
