# alpha	alpha^2	B*sin(alpha)
87.200000	7603.840000	0.494484
87.300000	7621.290000	0.382039
87.400000	7638.760000	0.261538
87.500000	7656.250000	0.135690
87.600000	7673.760000	0.007310
87.700000	7691.290000	-0.120737
87.800000	7708.840000	-0.245606
87.900000	7726.410000	-0.364533
88.000000	7744.000000	-0.474895
88.100000	7761.610000	-0.574268
88.200000	7779.240000	-0.660483
88.300000	7796.890000	-0.731669
88.400000	7814.560000	-0.786296
88.500000	7832.250000	-0.823208
88.600000	7849.960000	-0.841647
88.700000	7867.690000	-0.841270
88.800000	7885.440000	-0.822150
88.900000	7903.210000	-0.784779
89.000000	7921.000000	-0.730055
89.100000	7938.810000	-0.659257
89.200000	7956.640000	-0.574017
89.300000	7974.490000	-0.476285
89.400000	7992.360000	-0.368281
89.500000	8010.250000	-0.252447
89.600000	8028.160000	-0.131390
89.700000	8046.090000	-0.007828
89.800000	8064.040000	0.115479
89.900000	8082.010000	0.235780
90.000000	8100.000000	0.350405
90.100000	8118.010000	0.456816
90.200000	8136.040000	0.552667
90.300000	8154.090000	0.635854
90.400000	8172.160000	0.704564
90.500000	8190.250000	0.757310
90.600000	8208.360000	0.792965
90.700000	8226.490000	0.810790
90.800000	8244.640000	0.810442
90.900000	8262.810000	0.791986
91.000000	8281.000000	0.755891
91.100000	8299.210000	0.703015
91.200000	8317.440000	0.634592
91.300000	8335.690000	0.552196
91.400000	8353.960000	0.457709
91.500000	8372.250000	0.353276
91.600000	8390.560000	0.241260
91.700000	8408.890000	0.124184
91.800000	8427.240000	0.004678
91.900000	8445.610000	-0.114581
92.000000	8464.000000	-0.230931
92.100000	8482.410000	-0.341779
92.200000	8500.840000	-0.444666
92.300000	8519.290000	-0.537314
92.400000	8537.760000	-0.617681
92.500000	8556.250000	-0.684004
92.600000	8574.760000	-0.734840
92.700000	8593.290000	-0.769094
92.800000	8611.840000	-0.786044
92.900000	8630.410000	-0.785355
93.000000	8649.000000	-0.767090
93.100000	8667.610000	-0.731701
93.200000	8686.240000	-0.680023
93.300000	8704.890000	-0.613251
93.400000	8723.560000	-0.532914
93.500000	8742.250000	-0.440843
93.600000	8760.960000	-0.339124
93.700000	8779.690000	-0.230052
93.800000	8798.440000	-0.116085
93.900000	8817.210000	0.000220
94.000000	8836.000000	0.116256
94.100000	8854.810000	0.229431
94.200000	8873.640000	0.337221
94.300000	8892.490000	0.437228
94.400000	8911.360000	0.527234
94.500000	8930.250000	0.605248
94.600000	8949.160000	0.669552
94.700000	8968.090000	0.718738
94.800000	8987.040000	0.751738
94.900000	9006.010000	0.767846
95.000000	9025.000000	0.766739
95.100000	9044.010000	0.748473
95.200000	9063.040000	0.713493
95.300000	9082.090000	0.662611
95.400000	9101.160000	0.596995
95.500000	9120.250000	0.518140
95.600000	9139.360000	0.427831
95.700000	9158.490000	0.328109
95.800000	9177.640000	0.221218
95.900000	9196.810000	0.109559
96.000000	9216.000000	-0.004365
96.100000	9235.210000	-0.118006
96.200000	9254.440000	-0.228825
96.300000	9273.690000	-0.334353
96.400000	9292.960000	-0.432240
96.500000	9312.250000	-0.520315
96.600000	9331.560000	-0.596625
96.700000	9350.890000	-0.659486
96.800000	9370.240000	-0.707516
96.900000	9389.610000	-0.739665
97.000000	9409.000000	-0.755240
97.100000	9428.410000	-0.753918
97.200000	9447.840000	-0.735754
97.300000	9467.290000	-0.701178
97.400000	9486.760000	-0.650984
97.500000	9506.250000	-0.586315
97.600000	9525.760000	-0.508634
97.700000	9545.290000	-0.419691
97.800000	9564.840000	-0.321484
97.900000	9584.410000	-0.216218
98.000000	9604.000000	-0.106248
98.100000	9623.610000	0.005968
98.200000	9643.240000	0.117926
98.300000	9662.890000	0.227131
98.400000	9682.560000	0.331152
98.500000	9702.250000	0.427677
98.600000	9721.960000	0.514566
98.700000	9741.690000	0.589893
98.800000	9761.440000	0.651996
98.900000	9781.210000	0.699506
99.000000	9801.000000	0.731383
99.100000	9820.810000	0.746934
99.200000	9840.640000	0.745831
99.300000	9860.490000	0.728118
99.400000	9880.360000	0.694208
99.500000	9900.250000	0.644872
99.600000	9920.160000	0.581225
99.700000	9940.090000	0.504698
99.800000	9960.040000	0.417007
99.900000	9980.010000	0.320113
100.000000	10000.000000	0.216180
100.100000	10020.010000	0.107526
100.200000	10040.040000	-0.003428
100.300000	10060.090000	-0.114216
100.400000	10080.160000	-0.222375
100.500000	10100.250000	-0.325505
100.600000	10120.360000	-0.421320
100.700000	10140.490000	-0.507700
100.800000	10160.640000	-0.582735
100.900000	10180.810000	-0.644771
101.000000	10201.000000	-0.692444
101.100000	10221.210000	-0.724709
101.200000	10241.440000	-0.740865
101.300000	10261.690000	-0.740570
101.400000	10281.960000	-0.723846
101.500000	10302.250000	-0.691079
101.600000	10322.560000	-0.643011
101.700000	10342.890000	-0.580724
101.800000	10363.240000	-0.505612
101.900000	10383.610000	-0.419351
102.000000	10404.000000	-0.323864
102.100000	10424.410000	-0.221277
102.200000	10444.840000	-0.113868
102.300000	10465.290000	-0.004021
102.400000	10485.760000	0.105828
102.500000	10506.250000	0.213247
102.600000	10526.760000	0.315860
102.700000	10547.290000	0.411401
102.800000	10567.840000	0.497761
102.900000	10588.410000	0.573040
103.000000	10609.000000	0.635582
103.100000	10629.610000	0.684017
103.200000	10650.240000	0.717288
103.300000	10670.890000	0.734675
103.400000	10691.560000	0.735810
103.500000	10712.250000	0.720685
103.600000	10732.960000	0.689651
103.700000	10753.690000	0.643411
103.800000	10774.440000	0.583003
103.900000	10795.210000	0.509779
104.000000	10816.000000	0.425368
104.100000	10836.810000	0.331650
104.200000	10857.640000	0.230703
104.300000	10878.490000	0.124765
104.400000	10899.360000	0.016182
104.500000	10920.250000	-0.092646
104.600000	10941.160000	-0.199317
104.700000	10962.090000	-0.301479
104.800000	10983.040000	-0.396882
104.900000	11004.010000	-0.483429
105.000000	11025.000000	-0.559222
105.100000	11046.010000	-0.622602
105.200000	11067.040000	-0.672186
105.300000	11088.090000	-0.706899
105.400000	11109.160000	-0.725994
105.500000	11130.250000	-0.729071
105.600000	11151.360000	-0.716083
105.700000	11172.490000	-0.687339
105.800000	11193.640000	-0.643493
105.900000	11214.810000	-0.585533
106.000000	11236.000000	-0.514757
106.100000	11257.210000	-0.432742
106.200000	11278.440000	-0.341313
106.300000	11299.690000	-0.242498
106.400000	11320.960000	-0.138485
106.500000	11342.250000	-0.031574
106.600000	11363.560000	0.075874
106.700000	11384.890000	0.181493
106.800000	11406.240000	0.282958
106.900000	11427.610000	0.378040
107.000000	11449.000000	0.464656
107.100000	11470.410000	0.540910
107.200000	11491.840000	0.605142
107.300000	11513.290000	0.655954
107.400000	11534.760000	0.692252
107.500000	11556.250000	0.713260
107.600000	11577.760000	0.718542
107.700000	11599.290000	0.708010
107.800000	11620.840000	0.681921
107.900000	11642.410000	0.640880
108.000000	11664.000000	0.585816
108.100000	11685.610000	0.517968
108.200000	11707.240000	0.438853
108.300000	11728.890000	0.350234
108.400000	11750.560000	0.254080
108.500000	11772.250000	0.152523
108.600000	11793.960000	0.047810
108.700000	11815.690000	-0.057747
108.800000	11837.440000	-0.161822
108.900000	11859.210000	-0.262127
109.000000	11881.000000	-0.356459
109.100000	11902.810000	-0.442754
109.200000	11924.640000	-0.519127
109.300000	11946.490000	-0.583916
109.400000	11968.360000	-0.635719
109.500000	11990.250000	-0.673421
109.600000	12012.160000	-0.696222
109.700000	12034.090000	-0.703651
109.800000	12056.040000	-0.695578
109.900000	12078.010000	-0.672212
110.000000	12100.000000	-0.634104
110.100000	12122.010000	-0.582124
110.200000	12144.040000	-0.517448
110.300000	12166.090000	-0.441529
110.400000	12188.160000	-0.356066
110.500000	12210.250000	-0.262964
110.600000	12232.360000	-0.164292
110.700000	12254.490000	-0.062238
110.800000	12276.640000	0.040942
110.900000	12298.810000	0.142970
111.000000	12321.000000	0.241598
111.100000	12343.210000	0.334661
111.200000	12365.440000	0.420118
111.300000	12387.690000	0.496104
111.400000	12409.960000	0.560964
111.500000	12432.250000	0.613295
111.600000	12454.560000	0.651971
111.700000	12476.890000	0.676172
111.800000	12499.240000	0.685399
111.900000	12521.610000	0.679483
112.000000	12544.000000	0.658593
112.100000	12566.410000	0.623226
112.200000	12588.840000	0.574196
112.300000	12611.290000	0.512620
112.400000	12633.760000	0.439889
112.500000	12656.250000	0.357635
112.600000	12678.760000	0.267697
112.700000	12701.290000	0.172083
112.800000	12723.840000	0.072916
112.900000	12746.410000	-0.027602
113.000000	12769.000000	-0.127249
113.100000	12791.610000	-0.223823
113.200000	12814.240000	-0.315199
113.300000	12836.890000	-0.399369
113.400000	12859.560000	-0.474491
113.500000	12882.250000	-0.538926
113.600000	12904.960000	-0.591275
113.700000	12927.690000	-0.630411
113.800000	12950.440000	-0.655500
113.900000	12973.210000	-0.666022
114.000000	12996.000000	-0.661780
114.100000	13018.810000	-0.642904
114.200000	13041.640000	-0.609847
114.300000	13064.490000	-0.563374
114.400000	13087.360000	-0.504548
114.500000	13110.250000	-0.434699
114.600000	13133.160000	-0.355401
114.700000	13156.090000	-0.268432
114.800000	13179.040000	-0.175736
114.900000	13202.010000	-0.079379
115.000000	13225.000000	0.018496
115.100000	13248.010000	0.115719
115.200000	13271.040000	0.210136
115.300000	13294.090000	0.299663
115.400000	13317.160000	0.382328
115.500000	13340.250000	0.456316
115.600000	13363.360000	0.520006
115.700000	13386.490000	0.572012
115.800000	13409.640000	0.611206
115.900000	13432.810000	0.636750
116.000000	13456.000000	0.648109
116.100000	13479.210000	0.645062
116.200000	13502.440000	0.627708
116.300000	13525.690000	0.596465
116.400000	13548.960000	0.552056
116.500000	13572.250000	0.495494
116.600000	13595.560000	0.428060
116.700000	13618.890000	0.351273
116.800000	13642.240000	0.266855
116.900000	13665.610000	0.176696
117.000000	13689.000000	0.082807
117.100000	13712.410000	-0.012722
117.200000	13735.840000	-0.107768
117.300000	13759.290000	-0.200223
117.400000	13782.760000	-0.288042
117.500000	13806.250000	-0.369287
117.600000	13829.760000	-0.442167
117.700000	13853.290000	-0.505082
117.800000	13876.840000	-0.556657
117.900000	13900.410000	-0.595769
118.000000	13924.000000	-0.621574
118.100000	13947.610000	-0.633525
118.200000	13971.240000	-0.631383
118.300000	13994.890000	-0.615223
118.400000	14018.560000	-0.585428
118.500000	14042.250000	-0.542684
118.600000	14065.960000	-0.487965
118.700000	14089.690000	-0.422504
118.800000	14113.440000	-0.347774
118.900000	14137.210000	-0.265448
119.000000	14161.000000	-0.177367
119.100000	14184.810000	-0.085494
119.200000	14208.640000	0.008127
119.300000	14232.490000	0.101415
119.400000	14256.360000	0.192303
119.500000	14280.250000	0.278779
119.600000	14304.160000	0.358931
119.700000	14328.090000	0.430994
119.800000	14352.040000	0.493381
119.900000	14376.010000	0.544726
120.000000	14400.000000	0.583907
120.100000	14424.010000	0.610074
120.200000	14448.040000	0.622668
120.300000	14472.090000	0.621431
120.400000	14496.160000	0.606411
120.500000	14520.250000	0.577961
120.600000	14544.360000	0.536733
120.700000	14568.490000	0.483659
120.800000	14592.640000	0.419933
120.900000	14616.810000	0.346981
121.000000	14641.000000	0.266434
121.100000	14665.210000	0.180086
121.200000	14689.440000	0.089858
121.300000	14713.690000	-0.002246
121.400000	14737.960000	-0.094184
121.500000	14762.250000	-0.183921
121.600000	14786.560000	-0.269474
121.700000	14810.890000	-0.348954
121.800000	14835.240000	-0.420611
121.900000	14859.610000	-0.482869
122.000000	14884.000000	-0.534365
122.100000	14908.410000	-0.573974
122.200000	14932.840000	-0.600835
122.300000	14957.290000	-0.614372
122.400000	14981.760000	-0.614303
122.500000	15006.250000	-0.600649
122.600000	15030.760000	-0.573728
122.700000	15055.290000	-0.534155
122.800000	15079.840000	-0.482821
122.900000	15104.410000	-0.420876
123.000000	15129.000000	-0.349702
123.100000	15153.610000	-0.270886
123.200000	15178.240000	-0.186178
123.300000	15202.890000	-0.097457
123.400000	15227.560000	-0.006687
123.500000	15252.250000	0.084123
123.600000	15276.960000	0.172970
123.700000	15301.690000	0.257895
123.800000	15326.440000	0.337028
123.900000	15351.210000	0.408631
124.000000	15376.000000	0.471134
124.100000	15400.810000	0.523171
124.200000	15425.640000	0.563609
124.300000	15450.490000	0.591572
124.400000	15475.360000	0.606460
124.500000	15500.250000	0.607963
124.600000	15525.160000	0.596068
124.700000	15550.090000	0.571055
124.800000	15575.040000	0.533495
124.900000	15600.010000	0.484233
125.000000	15625.000000	0.424372
125.100000	15650.010000	0.355246
125.200000	15675.040000	0.278391
125.300000	15700.090000	0.195513
125.400000	15725.160000	0.108444
125.500000	15750.250000	0.019109
125.600000	15775.360000	-0.070522
125.700000	15800.490000	-0.158476
125.800000	15825.640000	-0.242818
125.900000	15850.810000	-0.321698
126.000000	15876.000000	-0.393390
126.100000	15901.210000	-0.456327
126.200000	15926.440000	-0.509139
126.300000	15951.690000	-0.550680
126.400000	15976.960000	-0.580055
126.500000	16002.250000	-0.596639
126.600000	16027.560000	-0.600089
126.700000	16052.890000	-0.590350
126.800000	16078.240000	-0.567661
126.900000	16103.610000	-0.532543
127.000000	16129.000000	-0.485789
127.100000	16154.410000	-0.428448
127.200000	16179.840000	-0.361800
127.300000	16205.290000	-0.287327
127.400000	16230.760000	-0.206678
127.500000	16256.250000	-0.121639
127.600000	16281.760000	-0.034086
127.700000	16307.290000	0.054053
127.800000	16332.840000	0.140841
127.900000	16358.410000	0.224372
128.000000	16384.000000	0.302820
128.100000	16409.610000	0.374471
128.200000	16435.240000	0.437766
128.300000	16460.890000	0.491331
128.400000	16486.560000	0.534010
128.500000	16512.250000	0.564889
128.600000	16537.960000	0.583315
128.700000	16563.690000	0.588911
128.800000	16589.440000	0.581580
128.900000	16615.210000	0.561513
129.000000	16641.000000	0.529178
129.100000	16666.810000	0.485312
129.200000	16692.640000	0.430905
129.300000	16718.490000	0.367176
129.400000	16744.360000	0.295544
129.500000	16770.250000	0.217602
129.600000	16796.160000	0.135074
129.700000	16822.090000	0.049784
129.800000	16848.040000	-0.036390
129.900000	16874.010000	-0.121554
130.000000	16900.000000	-0.203841
130.100000	16926.010000	-0.281451
130.200000	16952.040000	-0.352693
130.300000	16978.090000	-0.416019
130.400000	17004.160000	-0.470059
130.500000	17030.250000	-0.513651
130.600000	17056.360000	-0.545865
130.700000	17082.490000	-0.566024
130.800000	17108.640000	-0.573718
130.900000	17134.810000	-0.568810
131.000000	17161.000000	-0.551444
131.100000	17187.210000	-0.522033
131.200000	17213.440000	-0.481258
131.300000	17239.690000	-0.430045
131.400000	17265.960000	-0.369548
131.500000	17292.250000	-0.301122
131.600000	17318.560000	-0.226292
131.700000	17344.890000	-0.146720
131.800000	17371.240000	-0.064167
131.900000	17397.610000	0.019545
132.000000	17424.000000	0.102573
132.100000	17450.410000	0.183096
132.200000	17476.840000	0.259351
132.300000	17503.290000	0.329677
132.400000	17529.760000	0.392547
132.500000	17556.250000	0.446601
132.600000	17582.760000	0.490678
132.700000	17609.290000	0.523842
132.800000	17635.840000	0.545397
132.900000	17662.410000	0.554905
133.000000	17689.000000	0.552196
133.100000	17715.610000	0.537368
133.200000	17742.240000	0.510786
133.300000	17768.890000	0.473073
133.400000	17795.560000	0.425092
133.500000	17822.250000	0.367935
133.600000	17848.960000	0.302886
133.700000	17875.690000	0.231405
133.800000	17902.440000	0.155084
133.900000	17929.210000	0.075618
134.000000	17956.000000	-0.005232
134.100000	17982.810000	-0.085682
134.200000	18009.640000	-0.163965
134.300000	18036.490000	-0.238362
134.400000	18063.360000	-0.307251
134.500000	18090.250000	-0.369133
134.600000	18117.160000	-0.422668
134.700000	18144.090000	-0.466708
134.800000	18171.040000	-0.500315
134.900000	18198.010000	-0.522785
135.000000	18225.000000	-0.533662
135.100000	18252.010000	-0.532748
135.200000	18279.040000	-0.520103
135.300000	18306.090000	-0.496048
135.400000	18333.160000	-0.461155
135.500000	18360.250000	-0.416230
135.600000	18387.360000	-0.362301
135.700000	18414.490000	-0.300590
135.800000	18441.640000	-0.232484
135.900000	18468.810000	-0.159511
136.000000	18496.000000	-0.083297
136.100000	18523.210000	-0.005536
136.200000	18550.440000	0.072050
136.300000	18577.690000	0.147749
136.400000	18604.960000	0.219898
136.500000	18632.250000	0.286916
136.600000	18659.560000	0.347342
136.700000	18686.890000	0.399867
136.800000	18714.240000	0.443358
136.900000	18741.610000	0.476890
137.000000	18769.000000	0.499757
137.100000	18796.410000	0.511495
137.200000	18823.840000	0.511885
137.300000	18851.290000	0.500961
137.400000	18878.760000	0.479007
137.500000	18906.250000	0.446549
137.600000	18933.760000	0.404345
137.700000	18961.290000	0.353364
137.800000	18988.840000	0.294768
137.900000	19016.410000	0.229881
138.000000	19044.000000	0.160163
138.100000	19071.610000	0.087175
138.200000	19099.240000	0.012544
138.300000	19126.890000	-0.062070
138.400000	19154.560000	-0.135016
138.500000	19182.250000	-0.204685
138.600000	19209.960000	-0.269547
138.700000	19237.690000	-0.328182
138.800000	19265.440000	-0.379315
138.900000	19293.210000	-0.421842
139.000000	19321.000000	-0.454852
139.100000	19348.810000	-0.477651
139.200000	19376.640000	-0.489770
139.300000	19404.490000	-0.490983
139.400000	19432.360000	-0.481303
139.500000	19460.250000	-0.460986
139.600000	19488.160000	-0.430522
139.700000	19516.090000	-0.390627
139.800000	19544.040000	-0.342220
139.900000	19572.010000	-0.286408
140.000000	19600.000000	-0.224457
140.100000	19628.010000	-0.157765
140.200000	19656.040000	-0.087831
140.300000	19684.090000	-0.016220
140.400000	19712.160000	0.055473
140.500000	19740.250000	0.125654
140.600000	19768.360000	0.192771
140.700000	19796.490000	0.255345
140.800000	19824.640000	0.312001
140.900000	19852.810000	0.361504
141.000000	19881.000000	0.402780
141.100000	19909.210000	0.434943
141.200000	19937.440000	0.457310
141.300000	19965.690000	0.469422
141.400000	19993.960000	0.471048
141.500000	20022.250000	0.462189
141.600000	20050.560000	0.443083
141.700000	20078.890000	0.414191
141.800000	20107.240000	0.376192
141.900000	20135.610000	0.329966
142.000000	20164.000000	0.276572
142.100000	20192.410000	0.217222
142.200000	20220.840000	0.153261
142.300000	20249.290000	0.086129
142.400000	20277.760000	0.017331
142.500000	20306.250000	-0.051594
142.600000	20334.760000	-0.119112
142.700000	20363.290000	-0.183724
142.800000	20391.840000	-0.244002
142.900000	20420.410000	-0.298619
143.000000	20449.000000	-0.346378
143.100000	20477.610000	-0.386242
143.200000	20506.240000	-0.417349
143.300000	20534.890000	-0.439039
143.400000	20563.560000	-0.450861
143.500000	20592.250000	-0.452588
143.600000	20620.960000	-0.444216
143.700000	20649.690000	-0.425969
143.800000	20678.440000	-0.398289
143.900000	20707.210000	-0.361825
144.000000	20736.000000	-0.317423
144.100000	20764.810000	-0.266100
144.200000	20793.640000	-0.209025
144.300000	20822.490000	-0.147492
144.400000	20851.360000	-0.082888
144.500000	20880.250000	-0.016666
144.600000	20909.160000	0.049691
144.700000	20938.090000	0.114702
144.800000	20967.040000	0.176922
144.900000	20996.010000	0.234971
145.000000	21025.000000	0.287568
145.100000	21054.010000	0.333557
145.200000	21083.040000	0.371936
145.300000	21112.090000	0.401874
145.400000	21141.160000	0.422730
145.500000	21170.250000	0.434071
145.600000	21199.360000	0.435675
145.700000	21228.490000	0.427540
145.800000	21257.640000	0.409881
145.900000	21286.810000	0.383124
146.000000	21316.000000	0.347898
146.100000	21345.210000	0.305018
146.200000	21374.440000	0.255469
146.300000	21403.690000	0.200379
146.400000	21432.960000	0.140998
146.500000	21462.250000	0.078667
146.600000	21491.560000	0.014791
146.700000	21520.890000	-0.049200
146.800000	21550.240000	-0.111873
146.900000	21579.610000	-0.171832
147.000000	21609.000000	-0.227746
147.100000	21638.410000	-0.278378
147.200000	21667.840000	-0.322612
147.300000	21697.290000	-0.359481
147.400000	21726.760000	-0.388185
147.500000	21756.250000	-0.408106
147.600000	21785.760000	-0.418830
147.700000	21815.290000	-0.420145
147.800000	21844.840000	-0.412052
147.900000	21874.410000	-0.394763
148.000000	21904.000000	-0.368695
148.100000	21933.610000	-0.334459
148.200000	21963.240000	-0.292846
148.300000	21992.890000	-0.244813
148.400000	22022.560000	-0.191455
148.500000	22052.250000	-0.133982
148.600000	22081.960000	-0.073695
148.700000	22111.690000	-0.011953
148.800000	22141.440000	0.049859
148.900000	22171.210000	0.110354
149.000000	22201.000000	0.168183
149.100000	22230.810000	0.222059
149.200000	22260.640000	0.270788
149.300000	22290.490000	0.313293
149.400000	22320.360000	0.348641
149.500000	22350.250000	0.376063
149.600000	22380.160000	0.394969
149.700000	22410.090000	0.404961
149.800000	22440.040000	0.405842
149.900000	22470.010000	0.397621
150.000000	22500.000000	0.380508
150.100000	22530.010000	0.354914
150.200000	22560.040000	0.321440
150.300000	22590.090000	0.280857
150.400000	22620.160000	0.234099
150.500000	22650.250000	0.182231
150.600000	22680.360000	0.126432
150.700000	22710.490000	0.067965
150.800000	22740.640000	0.008149
150.900000	22770.810000	-0.051670
151.000000	22801.000000	-0.110150
151.100000	22831.210000	-0.165983
151.200000	22861.440000	-0.217924
151.300000	22891.690000	-0.264819
151.400000	22921.960000	-0.305629
151.500000	22952.250000	-0.339456
151.600000	22982.560000	-0.365560
151.700000	23012.890000	-0.383377
151.800000	23043.240000	-0.392530
151.900000	23073.610000	-0.392839
152.000000	23104.000000	-0.384319
152.100000	23134.410000	-0.367187
152.200000	23164.840000	-0.341852
152.300000	23195.290000	-0.308904
152.400000	23225.760000	-0.269104
152.500000	23256.250000	-0.223364
152.600000	23286.760000	-0.172728
152.700000	23317.290000	-0.118347
152.800000	23347.840000	-0.061451
152.900000	23378.410000	-0.003327
153.000000	23409.000000	0.054718
153.100000	23439.610000	0.111378
153.200000	23470.240000	0.165383
153.300000	23500.890000	0.215527
153.400000	23531.560000	0.260693
153.500000	23562.250000	0.299877
153.600000	23592.960000	0.332213
153.700000	23623.690000	0.356991
153.800000	23654.440000	0.373673
153.900000	23685.210000	0.381902
154.000000	23716.000000	0.381515
154.100000	23746.810000	0.372540
154.200000	23777.640000	0.355199
154.300000	23808.490000	0.329902
154.400000	23839.360000	0.297236
154.500000	23870.250000	0.257952
154.600000	23901.160000	0.212950
154.700000	23932.090000	0.163253
154.800000	23963.040000	0.109992
154.900000	23994.010000	0.054370
155.000000	24025.000000	-0.002354
155.100000	24056.010000	-0.058903
155.200000	24087.040000	-0.114005
155.300000	24118.090000	-0.166423
155.400000	24149.160000	-0.214983
155.500000	24180.250000	-0.258601
155.600000	24211.360000	-0.296304
155.700000	24242.490000	-0.327257
155.800000	24273.640000	-0.350775
155.900000	24304.810000	-0.366345
156.000000	24336.000000	-0.373631
156.100000	24367.210000	-0.372485
156.200000	24398.440000	-0.362947
156.300000	24429.690000	-0.345248
156.400000	24460.960000	-0.319801
156.500000	24492.250000	-0.287192
156.600000	24523.560000	-0.248167
156.700000	24554.890000	-0.203615
156.800000	24586.240000	-0.154547
156.900000	24617.610000	-0.102076
157.000000	24649.000000	-0.047386
157.100000	24680.410000	0.008288
157.200000	24711.840000	0.063692
157.300000	24743.290000	0.117581
157.400000	24774.760000	0.168745
157.500000	24806.250000	0.216037
157.600000	24837.760000	0.258399
157.700000	24869.290000	0.294885
157.800000	24900.840000	0.324685
157.900000	24932.410000	0.347136
158.000000	24964.000000	0.361744
158.100000	24995.610000	0.368190
158.200000	25027.240000	0.366341
158.300000	25058.890000	0.356248
158.400000	25090.560000	0.338149
158.500000	25122.250000	0.312459
158.600000	25153.960000	0.279766
158.700000	25185.690000	0.240810
158.800000	25217.440000	0.196475
158.900000	25249.210000	0.147762
159.000000	25281.000000	0.095769
159.100000	25312.810000	0.041667
159.200000	25344.640000	-0.013327
159.300000	25376.490000	-0.067977
159.400000	25408.360000	-0.121059
159.500000	25440.250000	-0.171383
159.600000	25472.160000	-0.217821
159.700000	25504.090000	-0.259337
159.800000	25536.040000	-0.295003
159.900000	25568.010000	-0.324026
160.000000	25600.000000	-0.345759
160.100000	25632.010000	-0.359722
160.200000	25664.040000	-0.365609
160.300000	25696.090000	-0.363294
160.400000	25728.160000	-0.352834
160.500000	25760.250000	-0.334471
160.600000	25792.360000	-0.308620
160.700000	25824.490000	-0.275866
160.800000	25856.640000	-0.236947
160.900000	25888.810000	-0.192737
161.000000	25921.000000	-0.144228
161.100000	25953.210000	-0.092508
161.200000	25985.440000	-0.038735
161.300000	26017.690000	0.015889
161.400000	26049.960000	0.070143
161.500000	26082.250000	0.122814
161.600000	26114.560000	0.172729
161.700000	26146.890000	0.218775
161.800000	26179.240000	0.259926
161.900000	26211.610000	0.295268
162.000000	26244.000000	0.324015
162.100000	26276.410000	0.345530
162.200000	26308.840000	0.359339
162.300000	26341.290000	0.365137
162.400000	26373.760000	0.362800
162.500000	26406.250000	0.352385
162.600000	26438.760000	0.334127
162.700000	26471.290000	0.308437
162.800000	26503.840000	0.275891
162.900000	26536.410000	0.237217
163.000000	26569.000000	0.193276
163.100000	26601.610000	0.145049
163.200000	26634.240000	0.093609
163.300000	26666.890000	0.040100
163.400000	26699.560000	-0.014289
163.500000	26732.250000	-0.068350
163.600000	26764.960000	-0.120886
163.700000	26797.690000	-0.170732
163.800000	26830.440000	-0.216786
163.900000	26863.210000	-0.258029
164.000000	26896.000000	-0.293552
164.100000	26928.810000	-0.322572
164.200000	26961.640000	-0.344452
164.300000	26994.490000	-0.358713
164.400000	27027.360000	-0.365046
164.500000	27060.250000	-0.363317
164.600000	27093.160000	-0.353571
164.700000	27126.090000	-0.336030
164.800000	27159.040000	-0.311087
164.900000	27192.010000	-0.279301
165.000000	27225.000000	-0.241378
165.100000	27258.010000	-0.198160
165.200000	27291.040000	-0.150606
165.300000	27324.090000	-0.099768
165.400000	27357.160000	-0.046769
165.500000	27390.250000	0.007223
165.600000	27423.360000	0.061017
165.700000	27456.490000	0.113431
165.800000	27489.640000	0.163314
165.900000	27522.810000	0.209573
166.000000	27556.000000	0.251196
166.100000	27589.210000	0.287276
166.200000	27622.440000	0.317028
166.300000	27655.690000	0.339810
166.400000	27688.960000	0.355131
166.500000	27722.250000	0.362669
166.600000	27755.560000	0.362270
166.700000	27788.890000	0.353957
166.800000	27822.240000	0.337925
166.900000	27855.610000	0.314541
167.000000	27889.000000	0.284329
167.100000	27922.410000	0.247963
167.200000	27955.840000	0.206252
167.300000	27989.290000	0.160118
167.400000	28022.760000	0.110578
167.500000	28056.250000	0.058722
167.600000	28089.760000	0.005687
167.700000	28123.290000	-0.047366
167.800000	28156.840000	-0.099280
167.900000	28190.410000	-0.148926
168.000000	28224.000000	-0.195228
168.100000	28257.610000	-0.237185
168.200000	28291.240000	-0.273897
168.300000	28324.890000	-0.304578
168.400000	28358.560000	-0.328578
168.500000	28392.250000	-0.345396
168.600000	28425.960000	-0.354688
168.700000	28459.690000	-0.356277
168.800000	28493.440000	-0.350154
168.900000	28527.210000	-0.336478
169.000000	28561.000000	-0.315573
169.100000	28594.810000	-0.287919
169.200000	28628.640000	-0.254142
169.300000	28662.490000	-0.214998
169.400000	28696.360000	-0.171357
169.500000	28730.250000	-0.124185
169.600000	28764.160000	-0.074518
169.700000	28798.090000	-0.023444
169.800000	28832.040000	0.027925
169.900000	28866.010000	0.078474
170.000000	28900.000000	0.127112
170.100000	28934.010000	0.172796
170.200000	28968.040000	0.214551
170.300000	29002.090000	0.251494
170.400000	29036.160000	0.282850
170.500000	29070.250000	0.307971
170.600000	29104.360000	0.326347
170.700000	29138.490000	0.337619
170.800000	29172.640000	0.341585
170.900000	29206.810000	0.338200
171.000000	29241.000000	0.327583
171.100000	29275.210000	0.310008
171.200000	29309.440000	0.285898
171.300000	29343.690000	0.255815
171.400000	29377.960000	0.220450
171.500000	29412.250000	0.180602
171.600000	29446.560000	0.137162
171.700000	29480.890000	0.091092
171.800000	29515.240000	0.043407
