# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	-0.038390
88.900000	7903.210000	-0.055901
89.000000	7921.000000	-0.072583
89.100000	7938.810000	-0.088242
89.200000	7956.640000	-0.102699
89.300000	7974.490000	-0.115786
89.400000	7992.360000	-0.127353
89.500000	8010.250000	-0.137266
89.600000	8028.160000	-0.145413
89.700000	8046.090000	-0.151701
89.800000	8064.040000	-0.156057
89.900000	8082.010000	-0.158433
90.000000	8100.000000	-0.158805
90.100000	8118.010000	-0.157170
90.200000	8136.040000	-0.153550
90.300000	8154.090000	-0.147991
90.400000	8172.160000	-0.140560
90.500000	8190.250000	-0.131348
90.600000	8208.360000	-0.120467
90.700000	8226.490000	-0.108047
90.800000	8244.640000	-0.094237
90.900000	8262.810000	-0.079204
91.000000	8281.000000	-0.063127
91.100000	8299.210000	-0.046199
91.200000	8317.440000	-0.028623
91.300000	8335.690000	-0.010609
91.400000	8353.960000	0.007627
91.500000	8372.250000	0.025867
91.600000	8390.560000	0.043892
91.700000	8408.890000	0.061487
91.800000	8427.240000	0.078440
91.900000	8445.610000	0.094549
92.000000	8464.000000	0.109619
92.100000	8482.410000	0.123469
92.200000	8500.840000	0.135934
92.300000	8519.290000	0.146862
92.400000	8537.760000	0.156121
92.500000	8556.250000	0.163599
92.600000	8574.760000	0.169204
92.700000	8593.290000	0.172869
92.800000	8611.840000	0.174545
92.900000	8630.410000	0.174212
93.000000	8649.000000	0.171869
93.100000	8667.610000	0.167544
93.200000	8686.240000	0.161283
93.300000	8704.890000	0.153160
93.400000	8723.560000	0.143268
93.500000	8742.250000	0.131721
93.600000	8760.960000	0.118656
93.700000	8779.690000	0.104224
93.800000	8798.440000	0.088594
93.900000	8817.210000	0.071951
94.000000	8836.000000	0.054489
94.100000	8854.810000	0.036414
94.200000	8873.640000	0.017939
94.300000	8892.490000	-0.000719
94.400000	8911.360000	-0.019341
94.500000	8930.250000	-0.037705
94.600000	8949.160000	-0.055597
94.700000	8968.090000	-0.072804
94.800000	8987.040000	-0.089123
94.900000	9006.010000	-0.104363
95.000000	9025.000000	-0.118342
95.100000	9044.010000	-0.130897
95.200000	9063.040000	-0.141878
95.300000	9082.090000	-0.151156
95.400000	9101.160000	-0.158622
95.500000	9120.250000	-0.164187
95.600000	9139.360000	-0.167786
95.700000	9158.490000	-0.169376
95.800000	9177.640000	-0.168939
95.900000	9196.810000	-0.166480
96.000000	9216.000000	-0.162029
96.100000	9235.210000	-0.155638
96.200000	9254.440000	-0.147384
96.300000	9273.690000	-0.137365
96.400000	9292.960000	-0.125699
96.500000	9312.250000	-0.112525
96.600000	9331.560000	-0.098000
96.700000	9350.890000	-0.082296
96.800000	9370.240000	-0.065599
96.900000	9389.610000	-0.048108
97.000000	9409.000000	-0.030029
97.100000	9428.410000	-0.011579
97.200000	9447.840000	0.007025
97.300000	9467.290000	0.025562
97.400000	9486.760000	0.043811
97.500000	9506.250000	0.061557
97.600000	9525.760000	0.078588
97.700000	9545.290000	0.094702
97.800000	9564.840000	0.109709
97.900000	9584.410000	0.123430
98.000000	9604.000000	0.135703
98.100000	9623.610000	0.146382
98.200000	9643.240000	0.155340
98.300000	9662.890000	0.162471
98.400000	9682.560000	0.167691
98.500000	9702.250000	0.170938
98.600000	9721.960000	0.172174
98.700000	9741.690000	0.171383
98.800000	9761.440000	0.168577
98.900000	9781.210000	0.163787
99.000000	9801.000000	0.157073
99.100000	9820.810000	0.148512
99.200000	9840.640000	0.138207
99.300000	9860.490000	0.126282
99.400000	9880.360000	0.112876
99.500000	9900.250000	0.098151
99.600000	9920.160000	0.082280
99.700000	9940.090000	0.065453
99.800000	9960.040000	0.047869
99.900000	9980.010000	0.029737
100.000000	10000.000000	0.011272
100.100000	10020.010000	-0.007305
100.200000	10040.040000	-0.025776
100.300000	10060.090000	-0.043920
100.400000	10080.160000	-0.061522
100.500000	10100.250000	-0.078373
100.600000	10120.360000	-0.094274
100.700000	10140.490000	-0.109036
100.800000	10160.640000	-0.122484
100.900000	10180.810000	-0.134458
101.000000	10201.000000	-0.144818
101.100000	10221.210000	-0.153440
101.200000	10241.440000	-0.160223
101.300000	10261.690000	-0.165087
101.400000	10281.960000	-0.167974
101.500000	10302.250000	-0.168851
101.600000	10322.560000	-0.167709
101.700000	10342.890000	-0.164561
101.800000	10363.240000	-0.159446
101.900000	10383.610000	-0.152426
102.000000	10404.000000	-0.143585
102.100000	10424.410000	-0.133028
102.200000	10444.840000	-0.120881
102.300000	10465.290000	-0.107291
102.400000	10485.760000	-0.092418
102.500000	10506.250000	-0.076442
102.600000	10526.760000	-0.059551
102.700000	10547.290000	-0.041948
102.800000	10567.840000	-0.023842
102.900000	10588.410000	-0.005448
103.000000	10609.000000	0.013013
103.100000	10629.610000	0.031323
103.200000	10650.240000	0.049263
103.300000	10670.890000	0.066619
103.400000	10691.560000	0.083186
103.500000	10712.250000	0.098767
103.600000	10732.960000	0.113175
103.700000	10753.690000	0.126240
103.800000	10774.440000	0.137806
103.900000	10795.210000	0.147737
104.000000	10816.000000	0.155914
104.100000	10836.810000	0.162240
104.200000	10857.640000	0.166640
104.300000	10878.490000	0.169062
104.400000	10899.360000	0.169479
104.500000	10920.250000	0.167884
104.600000	10941.160000	0.164298
104.700000	10962.090000	0.158763
104.800000	10983.040000	0.151346
104.900000	11004.010000	0.142135
105.000000	11025.000000	0.131240
105.100000	11046.010000	0.118790
105.200000	11067.040000	0.104935
105.300000	11088.090000	0.089838
105.400000	11109.160000	0.073680
105.500000	11130.250000	0.056653
105.600000	11151.360000	0.038958
105.700000	11172.490000	0.020807
105.800000	11193.640000	0.002415
105.900000	11214.810000	-0.015999
106.000000	11236.000000	-0.034217
106.100000	11257.210000	-0.052022
106.200000	11278.440000	-0.069204
106.300000	11299.690000	-0.085558
106.400000	11320.960000	-0.100891
106.500000	11342.250000	-0.115021
106.600000	11363.560000	-0.127780
106.700000	11384.890000	-0.139018
106.800000	11406.240000	-0.148602
106.900000	11427.610000	-0.156419
107.000000	11449.000000	-0.162377
107.100000	11470.410000	-0.166405
107.200000	11491.840000	-0.168458
107.300000	11513.290000	-0.168511
107.400000	11534.760000	-0.166565
107.500000	11556.250000	-0.162644
107.600000	11577.760000	-0.156795
107.700000	11599.290000	-0.149089
107.800000	11620.840000	-0.139618
107.900000	11642.410000	-0.128495
108.000000	11664.000000	-0.115854
108.100000	11685.610000	-0.101845
108.200000	11707.240000	-0.086635
108.300000	11728.890000	-0.070406
108.400000	11750.560000	-0.053350
108.500000	11772.250000	-0.035671
108.600000	11793.960000	-0.017578
108.700000	11815.690000	0.000714
108.800000	11837.440000	0.018986
108.900000	11859.210000	0.037024
109.000000	11881.000000	0.054612
109.100000	11902.810000	0.071542
109.200000	11924.640000	0.087614
109.300000	11946.490000	0.102638
109.400000	11968.360000	0.116435
109.500000	11990.250000	0.128845
109.600000	12012.160000	0.139719
109.700000	12034.090000	0.148930
109.800000	12056.040000	0.156371
109.900000	12078.010000	0.161954
110.000000	12100.000000	0.165614
110.100000	12122.010000	0.167310
110.200000	12144.040000	0.167022
110.300000	12166.090000	0.164757
110.400000	12188.160000	0.160541
110.500000	12210.250000	0.154428
110.600000	12232.360000	0.146490
110.700000	12254.490000	0.136825
110.800000	12276.640000	0.125547
110.900000	12298.810000	0.112792
111.000000	12321.000000	0.098713
111.100000	12343.210000	0.083478
111.200000	12365.440000	0.067268
111.300000	12387.690000	0.050277
111.400000	12409.960000	0.032707
111.500000	12432.250000	0.014767
111.600000	12454.560000	-0.003330
111.700000	12476.890000	-0.021368
111.800000	12499.240000	-0.039135
111.900000	12521.610000	-0.056420
112.000000	12544.000000	-0.073019
112.100000	12566.410000	-0.088734
112.200000	12588.840000	-0.103381
112.300000	12611.290000	-0.116788
112.400000	12633.760000	-0.128796
112.500000	12656.250000	-0.139264
112.600000	12678.760000	-0.148072
112.700000	12701.290000	-0.155115
112.800000	12723.840000	-0.160313
112.900000	12746.410000	-0.163606
113.000000	12769.000000	-0.164957
113.100000	12791.610000	-0.164354
113.200000	12814.240000	-0.161804
113.300000	12836.890000	-0.157342
113.400000	12859.560000	-0.151023
113.500000	12882.250000	-0.142925
113.600000	12904.960000	-0.133144
113.700000	12927.690000	-0.121801
113.800000	12950.440000	-0.109032
113.900000	12973.210000	-0.094991
114.000000	12996.000000	-0.079845
114.100000	13018.810000	-0.063777
114.200000	13041.640000	-0.046978
114.300000	13064.490000	-0.029649
114.400000	13087.360000	-0.011997
114.500000	13110.250000	0.005769
114.600000	13133.160000	0.023436
114.700000	13156.090000	0.040797
114.800000	13179.040000	0.057644
114.900000	13202.010000	0.073779
115.000000	13225.000000	0.089011
115.100000	13248.010000	0.103161
115.200000	13271.040000	0.116062
115.300000	13294.090000	0.127562
115.400000	13317.160000	0.137529
115.500000	13340.250000	0.145845
115.600000	13363.360000	0.152416
115.700000	13386.490000	0.157165
115.800000	13409.640000	0.160039
115.900000	13432.810000	0.161009
116.000000	13456.000000	0.160065
116.100000	13479.210000	0.157222
116.200000	13502.440000	0.152518
116.300000	13525.690000	0.146012
116.400000	13548.960000	0.137785
116.500000	13572.250000	0.127938
116.600000	13595.560000	0.116591
116.700000	13618.890000	0.103883
116.800000	13642.240000	0.089967
116.900000	13665.610000	0.075012
117.000000	13689.000000	0.059197
117.100000	13712.410000	0.042713
117.200000	13735.840000	0.025758
117.300000	13759.290000	0.008535
117.400000	13782.760000	-0.008751
117.500000	13806.250000	-0.025893
117.600000	13829.760000	-0.042687
117.700000	13853.290000	-0.058933
117.800000	13876.840000	-0.074438
117.900000	13900.410000	-0.089020
118.000000	13924.000000	-0.102506
118.100000	13947.610000	-0.114737
118.200000	13971.240000	-0.125569
118.300000	13994.890000	-0.134877
118.400000	14018.560000	-0.142553
118.500000	14042.250000	-0.148507
118.600000	14065.960000	-0.152673
118.700000	14089.690000	-0.155005
118.800000	14113.440000	-0.155478
118.900000	14137.210000	-0.154092
119.000000	14161.000000	-0.150866
119.100000	14184.810000	-0.145844
119.200000	14208.640000	-0.139089
119.300000	14232.490000	-0.130686
119.400000	14256.360000	-0.120740
119.500000	14280.250000	-0.109372
119.600000	14304.160000	-0.096723
119.700000	14328.090000	-0.082946
119.800000	14352.040000	-0.068209
119.900000	14376.010000	-0.052691
120.000000	14400.000000	-0.036580
120.100000	14424.010000	-0.020070
120.200000	14448.040000	-0.003361
120.300000	14472.090000	0.013347
120.400000	14496.160000	0.029854
120.500000	14520.250000	0.045960
120.600000	14544.360000	0.061475
120.700000	14568.490000	0.076212
120.800000	14592.640000	0.089997
120.900000	14616.810000	0.102666
121.000000	14641.000000	0.114069
121.100000	14665.210000	0.124071
121.200000	14689.440000	0.132556
121.300000	14713.690000	0.139425
121.400000	14737.960000	0.144598
121.500000	14762.250000	0.148018
121.600000	14786.560000	0.149646
121.700000	14810.890000	0.149467
121.800000	14835.240000	0.147487
121.900000	14859.610000	0.143733
122.000000	14884.000000	0.138256
122.100000	14908.410000	0.131123
122.200000	14932.840000	0.122426
122.300000	14957.290000	0.112272
122.400000	14981.760000	0.100786
122.500000	15006.250000	0.088111
122.600000	15030.760000	0.074401
122.700000	15055.290000	0.059824
122.800000	15079.840000	0.044557
122.900000	15104.410000	0.028787
123.000000	15129.000000	0.012705
123.100000	15153.610000	-0.003494
123.200000	15178.240000	-0.019614
123.300000	15202.890000	-0.035461
123.400000	15227.560000	-0.050843
123.500000	15252.250000	-0.065576
123.600000	15276.960000	-0.079482
123.700000	15301.690000	-0.092395
123.800000	15326.440000	-0.104161
123.900000	15351.210000	-0.114639
124.000000	15376.000000	-0.123705
124.100000	15400.810000	-0.131252
124.200000	15425.640000	-0.137191
124.300000	15450.490000	-0.141453
124.400000	15475.360000	-0.143990
124.500000	15500.250000	-0.144773
124.600000	15525.160000	-0.143798
124.700000	15550.090000	-0.141077
124.800000	15575.040000	-0.136648
124.900000	15600.010000	-0.130566
125.000000	15625.000000	-0.122909
125.100000	15650.010000	-0.113771
125.200000	15675.040000	-0.103267
125.300000	15700.090000	-0.091524
125.400000	15725.160000	-0.078689
125.500000	15750.250000	-0.064917
125.600000	15775.360000	-0.050378
125.700000	15800.490000	-0.035250
125.800000	15825.640000	-0.019716
125.900000	15850.810000	-0.003965
126.000000	15876.000000	0.011810
126.100000	15901.210000	0.027419
126.200000	15926.440000	0.042671
126.300000	15951.690000	0.057384
126.400000	15976.960000	0.071377
126.500000	16002.250000	0.084483
126.600000	16027.560000	0.096544
126.700000	16052.890000	0.107414
126.800000	16078.240000	0.116963
126.900000	16103.610000	0.125076
127.000000	16129.000000	0.131657
127.100000	16154.410000	0.136627
127.200000	16179.840000	0.139928
127.300000	16205.290000	0.141521
127.400000	16230.760000	0.141390
127.500000	16256.250000	0.139537
127.600000	16281.760000	0.135986
127.700000	16307.290000	0.130783
127.800000	16332.840000	0.123992
127.900000	16358.410000	0.115697
128.000000	16384.000000	0.106001
128.100000	16409.610000	0.095021
128.200000	16435.240000	0.082894
128.300000	16460.890000	0.069766
128.400000	16486.560000	0.055798
128.500000	16512.250000	0.041161
128.600000	16537.960000	0.026033
128.700000	16563.690000	0.010597
128.800000	16589.440000	-0.004958
128.900000	16615.210000	-0.020444
129.000000	16641.000000	-0.035673
129.100000	16666.810000	-0.050460
129.200000	16692.640000	-0.064626
129.300000	16718.490000	-0.077999
129.400000	16744.360000	-0.090418
129.500000	16770.250000	-0.101732
129.600000	16796.160000	-0.111805
129.700000	16822.090000	-0.120515
129.800000	16848.040000	-0.127757
129.900000	16874.010000	-0.133445
130.000000	16900.000000	-0.137509
130.100000	16926.010000	-0.139901
130.200000	16952.040000	-0.140593
130.300000	16978.090000	-0.139578
130.400000	17004.160000	-0.136868
130.500000	17030.250000	-0.132496
130.600000	17056.360000	-0.126517
130.700000	17082.490000	-0.119003
130.800000	17108.640000	-0.110046
130.900000	17134.810000	-0.099755
131.000000	17161.000000	-0.088254
131.100000	17187.210000	-0.075684
131.200000	17213.440000	-0.062197
131.300000	17239.690000	-0.047956
131.400000	17265.960000	-0.033134
131.500000	17292.250000	-0.017910
131.600000	17318.560000	-0.002469
131.700000	17344.890000	0.013002
131.800000	17371.240000	0.028317
131.900000	17397.610000	0.043291
132.000000	17424.000000	0.057741
132.100000	17450.410000	0.071495
132.200000	17476.840000	0.084385
132.300000	17503.290000	0.096256
132.400000	17529.760000	0.106965
132.500000	17556.250000	0.116382
132.600000	17582.760000	0.124395
132.700000	17609.290000	0.130906
132.800000	17635.840000	0.135838
132.900000	17662.410000	0.139130
133.000000	17689.000000	0.140744
133.100000	17715.610000	0.140659
133.200000	17742.240000	0.138878
133.300000	17768.890000	0.135422
133.400000	17795.560000	0.130333
133.500000	17822.250000	0.123672
133.600000	17848.960000	0.115520
133.700000	17875.690000	0.105975
133.800000	17902.440000	0.095153
133.900000	17929.210000	0.083183
134.000000	17956.000000	0.070211
134.100000	17982.810000	0.056392
134.200000	18009.640000	0.041893
134.300000	18036.490000	0.026889
134.400000	18063.360000	0.011560
134.500000	18090.250000	-0.003909
134.600000	18117.160000	-0.019333
134.700000	18144.090000	-0.034525
134.800000	18171.040000	-0.049304
134.900000	18198.010000	-0.063491
135.000000	18225.000000	-0.076916
135.100000	18252.010000	-0.089419
135.200000	18279.040000	-0.100848
135.300000	18306.090000	-0.111067
135.400000	18333.160000	-0.119953
135.500000	18360.250000	-0.127401
135.600000	18387.360000	-0.133320
135.700000	18414.490000	-0.137640
135.800000	18441.640000	-0.140311
135.900000	18468.810000	-0.141299
136.000000	18496.000000	-0.140594
136.100000	18523.210000	-0.138205
136.200000	18550.440000	-0.134161
136.300000	18577.690000	-0.128510
136.400000	18604.960000	-0.121322
136.500000	18632.250000	-0.112683
136.600000	18659.560000	-0.102697
136.700000	18686.890000	-0.091484
136.800000	18714.240000	-0.079179
136.900000	18741.610000	-0.065930
137.000000	18769.000000	-0.051896
137.100000	18796.410000	-0.037245
137.200000	18823.840000	-0.022154
137.300000	18851.290000	-0.006804
137.400000	18878.760000	0.008623
137.500000	18906.250000	0.023941
137.600000	18933.760000	0.038966
137.700000	18961.290000	0.053519
137.800000	18988.840000	0.067427
137.900000	19016.410000	0.080522
138.000000	19044.000000	0.092649
138.100000	19071.610000	0.103663
138.200000	19099.240000	0.113434
138.300000	19126.890000	0.121845
138.400000	19154.560000	0.128796
138.500000	19182.250000	0.134205
138.600000	19209.960000	0.138009
138.700000	19237.690000	0.140163
138.800000	19265.440000	0.140643
138.900000	19293.210000	0.139444
139.000000	19321.000000	0.136582
139.100000	19348.810000	0.132093
139.200000	19376.640000	0.126032
139.300000	19404.490000	0.118472
139.400000	19432.360000	0.109505
139.500000	19460.250000	0.099239
139.600000	19488.160000	0.087800
139.700000	19516.090000	0.075323
139.800000	19544.040000	0.061960
139.900000	19572.010000	0.047871
140.000000	19600.000000	0.033226
140.100000	19628.010000	0.018199
140.200000	19656.040000	0.002971
140.300000	19684.090000	-0.012275
140.400000	19712.160000	-0.027358
140.500000	19740.250000	-0.042098
140.600000	19768.360000	-0.056318
140.700000	19796.490000	-0.069850
140.800000	19824.640000	-0.082531
140.900000	19852.810000	-0.094213
141.000000	19881.000000	-0.104755
141.100000	19909.210000	-0.114035
141.200000	19937.440000	-0.121941
141.300000	19965.690000	-0.128382
141.400000	19993.960000	-0.133282
141.500000	20022.250000	-0.136585
141.600000	20050.560000	-0.138253
141.700000	20078.890000	-0.138269
141.800000	20107.240000	-0.136635
141.900000	20135.610000	-0.133372
142.000000	20164.000000	-0.128522
142.100000	20192.410000	-0.122145
142.200000	20220.840000	-0.114320
142.300000	20249.290000	-0.105142
142.400000	20277.760000	-0.094723
142.500000	20306.250000	-0.083190
142.600000	20334.760000	-0.070683
142.700000	20363.290000	-0.057352
142.800000	20391.840000	-0.043358
142.900000	20420.410000	-0.028870
143.000000	20449.000000	-0.014063
143.100000	20477.610000	0.000887
143.200000	20506.240000	0.015799
143.300000	20534.890000	0.030495
143.400000	20563.560000	0.044801
143.500000	20592.250000	0.058544
143.600000	20620.960000	0.071561
143.700000	20649.690000	0.083698
143.800000	20678.440000	0.094811
143.900000	20707.210000	0.104767
144.000000	20736.000000	0.113451
144.100000	20764.810000	0.120760
144.200000	20793.640000	0.126608
144.300000	20822.490000	0.130929
144.400000	20851.360000	0.133674
144.500000	20880.250000	0.134811
144.600000	20909.160000	0.134331
144.700000	20938.090000	0.132242
144.800000	20967.040000	0.128573
144.900000	20996.010000	0.123369
145.000000	21025.000000	0.116698
145.100000	21054.010000	0.108640
145.200000	21083.040000	0.099297
145.300000	21112.090000	0.088782
145.400000	21141.160000	0.077224
145.500000	21170.250000	0.064764
145.600000	21199.360000	0.051553
145.700000	21228.490000	0.037752
145.800000	21257.640000	0.023527
145.900000	21286.810000	0.009051
146.000000	21316.000000	-0.005503
146.100000	21345.210000	-0.019958
146.200000	21374.440000	-0.034142
146.300000	21403.690000	-0.047884
146.400000	21432.960000	-0.061019
146.500000	21462.250000	-0.073391
146.600000	21491.560000	-0.084853
146.700000	21520.890000	-0.095268
146.800000	21550.240000	-0.104513
146.900000	21579.610000	-0.112478
147.000000	21609.000000	-0.119071
147.100000	21638.410000	-0.124215
147.200000	21667.840000	-0.127851
147.300000	21697.290000	-0.129937
147.400000	21726.760000	-0.130453
147.500000	21756.250000	-0.129394
147.600000	21785.760000	-0.126777
147.700000	21815.290000	-0.122637
147.800000	21844.840000	-0.117026
147.900000	21874.410000	-0.110015
148.000000	21904.000000	-0.101691
148.100000	21933.610000	-0.092158
148.200000	21963.240000	-0.081534
148.300000	21992.890000	-0.069947
148.400000	22022.560000	-0.057542
148.500000	22052.250000	-0.044468
148.600000	22081.960000	-0.030885
148.700000	22111.690000	-0.016959
148.800000	22141.440000	-0.002857
148.900000	22171.210000	0.011248
149.000000	22201.000000	0.025186
149.100000	22230.810000	0.038789
149.200000	22260.640000	0.051894
149.300000	22290.490000	0.064342
149.400000	22320.360000	0.075984
149.500000	22350.250000	0.086681
149.600000	22380.160000	0.096306
149.700000	22410.090000	0.104743
149.800000	22440.040000	0.111893
149.900000	22470.010000	0.117671
150.000000	22500.000000	0.122011
150.100000	22530.010000	0.124862
150.200000	22560.040000	0.126192
150.300000	22590.090000	0.125989
150.400000	22620.160000	0.124256
150.500000	22650.250000	0.121019
150.600000	22680.360000	0.116318
150.700000	22710.490000	0.110214
150.800000	22740.640000	0.102783
150.900000	22770.810000	0.094118
151.000000	22801.000000	0.084325
151.100000	22831.210000	0.073525
151.200000	22861.440000	0.061851
151.300000	22891.690000	0.049447
151.400000	22921.960000	0.036463
151.500000	22952.250000	0.023059
151.600000	22982.560000	0.009398
151.700000	23012.890000	-0.004354
151.800000	23043.240000	-0.018030
151.900000	23073.610000	-0.031463
152.000000	23104.000000	-0.044492
152.100000	23134.410000	-0.056958
152.200000	23164.840000	-0.068711
152.300000	23195.290000	-0.079609
152.400000	23225.760000	-0.089521
152.500000	23256.250000	-0.098328
152.600000	23286.760000	-0.105925
152.700000	23317.290000	-0.112221
152.800000	23347.840000	-0.117141
152.900000	23378.410000	-0.120627
153.000000	23409.000000	-0.122639
153.100000	23439.610000	-0.123154
153.200000	23470.240000	-0.122169
153.300000	23500.890000	-0.119696
153.400000	23531.560000	-0.115768
153.500000	23562.250000	-0.110434
153.600000	23592.960000	-0.103761
153.700000	23623.690000	-0.095832
153.800000	23654.440000	-0.086744
153.900000	23685.210000	-0.076609
154.000000	23716.000000	-0.065552
154.100000	23746.810000	-0.053707
154.200000	23777.640000	-0.041220
154.300000	23808.490000	-0.028244
154.400000	23839.360000	-0.014935
154.500000	23870.250000	-0.001457
154.600000	23901.160000	0.012026
154.700000	23932.090000	0.025351
154.800000	23963.040000	0.038357
154.900000	23994.010000	0.050884
155.000000	24025.000000	0.062782
155.100000	24056.010000	0.073906
155.200000	24087.040000	0.084122
155.300000	24118.090000	0.093306
155.400000	24149.160000	0.101348
155.500000	24180.250000	0.108151
155.600000	24211.360000	0.113634
155.700000	24242.490000	0.117729
155.800000	24273.640000	0.120390
155.900000	24304.810000	0.121585
156.000000	24336.000000	0.121299
156.100000	24367.210000	0.119537
156.200000	24398.440000	0.116323
156.300000	24429.690000	0.111695
156.400000	24460.960000	0.105710
156.500000	24492.250000	0.098442
156.600000	24523.560000	0.089980
156.700000	24554.890000	0.080427
156.800000	24586.240000	0.069899
156.900000	24617.610000	0.058525
157.000000	24649.000000	0.046442
157.100000	24680.410000	0.033798
157.200000	24711.840000	0.020745
157.300000	24743.290000	0.007443
157.400000	24774.760000	-0.005948
157.500000	24806.250000	-0.019266
157.600000	24837.760000	-0.032349
157.700000	24869.290000	-0.045039
157.800000	24900.840000	-0.057183
157.900000	24932.410000	-0.068633
158.000000	24964.000000	-0.079253
158.100000	24995.610000	-0.088913
158.200000	25027.240000	-0.097497
158.300000	25058.890000	-0.104901
158.400000	25090.560000	-0.111037
158.500000	25122.250000	-0.115831
158.600000	25153.960000	-0.119224
158.700000	25185.690000	-0.121177
158.800000	25217.440000	-0.121666
158.900000	25249.210000	-0.120686
159.000000	25281.000000	-0.118248
159.100000	25312.810000	-0.114383
159.200000	25344.640000	-0.109137
159.300000	25376.490000	-0.102573
159.400000	25408.360000	-0.094772
159.500000	25440.250000	-0.085827
159.600000	25472.160000	-0.075845
159.700000	25504.090000	-0.064948
159.800000	25536.040000	-0.053267
159.900000	25568.010000	-0.040942
160.000000	25600.000000	-0.028121
160.100000	25632.010000	-0.014959
160.200000	25664.040000	-0.001613
160.300000	25696.090000	0.011755
160.400000	25728.160000	0.024985
160.500000	25760.250000	0.037919
160.600000	25792.360000	0.050402
160.700000	25824.490000	0.062283
160.800000	25856.640000	0.073421
160.900000	25888.810000	0.083682
161.000000	25921.000000	0.092944
161.100000	25953.210000	0.101095
161.200000	25985.440000	0.108039
161.300000	26017.690000	0.113692
161.400000	26049.960000	0.117987
161.500000	26082.250000	0.120874
161.600000	26114.560000	0.122318
161.700000	26146.890000	0.122303
161.800000	26179.240000	0.120828
161.900000	26211.610000	0.117913
162.000000	26244.000000	0.113592
162.100000	26276.410000	0.107917
162.200000	26308.840000	0.100957
162.300000	26341.290000	0.092795
162.400000	26373.760000	0.083528
162.500000	26406.250000	0.073268
162.600000	26438.760000	0.062138
162.700000	26471.290000	0.050269
162.800000	26503.840000	0.037805
162.900000	26536.410000	0.024892
163.000000	26569.000000	0.011685
163.100000	26601.610000	-0.001658
163.200000	26634.240000	-0.014980
163.300000	26666.890000	-0.028123
163.400000	26699.560000	-0.040930
163.500000	26732.250000	-0.053249
163.600000	26764.960000	-0.064936
163.700000	26797.690000	-0.075852
163.800000	26830.440000	-0.085868
163.900000	26863.210000	-0.094867
164.000000	26896.000000	-0.102743
164.100000	26928.810000	-0.109403
164.200000	26961.640000	-0.114771
164.300000	26994.490000	-0.118784
164.400000	27027.360000	-0.121395
164.500000	27060.250000	-0.122577
164.600000	27093.160000	-0.122316
164.700000	27126.090000	-0.120617
164.800000	27159.040000	-0.117501
164.900000	27192.010000	-0.113009
165.000000	27225.000000	-0.107194
165.100000	27258.010000	-0.100126
165.200000	27291.040000	-0.091892
165.300000	27324.090000	-0.082588
165.400000	27357.160000	-0.072328
165.500000	27390.250000	-0.061232
165.600000	27423.360000	-0.049433
165.700000	27456.490000	-0.037071
165.800000	27489.640000	-0.024291
165.900000	27522.810000	-0.011246
166.000000	27556.000000	0.001912
166.100000	27589.210000	0.015027
166.200000	27622.440000	0.027946
166.300000	27655.690000	0.040518
166.400000	27688.960000	0.052596
166.500000	27722.250000	0.064039
166.600000	27755.560000	0.074715
166.700000	27788.890000	0.084500
166.800000	27822.240000	0.093282
166.900000	27855.610000	0.100961
167.000000	27889.000000	0.107449
167.100000	27922.410000	0.112674
167.200000	27955.840000	0.116578
167.300000	27989.290000	0.119119
167.400000	28022.760000	0.120271
167.500000	28056.250000	0.120025
167.600000	28089.760000	0.118388
167.700000	28123.290000	0.115383
167.800000	28156.840000	0.111050
167.900000	28190.410000	0.105443
168.000000	28224.000000	0.098633
168.100000	28257.610000	0.090703
168.200000	28291.240000	0.081750
168.300000	28324.890000	0.071881
168.400000	28358.560000	0.061215
168.500000	28392.250000	0.049879
168.600000	28425.960000	0.038008
168.700000	28459.690000	0.025743
168.800000	28493.440000	0.013228
168.900000	28527.210000	0.000610
169.000000	28561.000000	-0.011965
169.100000	28594.810000	-0.024349
169.200000	28628.640000	-0.036399
169.300000	28662.490000	-0.047977
169.400000	28696.360000	-0.058951
169.500000	28730.250000	-0.069195
169.600000	28764.160000	-0.078594
169.700000	28798.090000	-0.087043
169.800000	28832.040000	-0.094449
169.900000	28866.010000	-0.100731
170.000000	28900.000000	-0.105823
170.100000	28934.010000	-0.109670
170.200000	28968.040000	-0.112237
170.300000	29002.090000	-0.113501
170.400000	29036.160000	-0.113454
170.500000	29070.250000	-0.112105
170.600000	29104.360000	-0.109478
170.700000	29138.490000	-0.105612
170.800000	29172.640000	-0.100559
170.900000	29206.810000	-0.094386
171.000000	29241.000000	-0.087172
171.100000	29275.210000	-0.079009
171.200000	29309.440000	-0.069998
171.300000	29343.690000	-0.060249
171.400000	29377.960000	-0.049882
171.500000	29412.250000	-0.039022
171.600000	29446.560000	-0.027799
171.700000	29480.890000	-0.016345
171.800000	29515.240000	-0.004797
171.900000	29549.610000	0.006710
172.000000	29584.000000	0.018044
172.100000	29618.410000	0.029074
172.200000	29652.840000	0.039673
172.300000	29687.290000	0.049723
172.400000	29721.760000	0.059110
172.500000	29756.250000	0.067733
172.600000	29790.760000	0.075497
172.700000	29825.290000	0.082321
172.800000	29859.840000	0.088134
172.900000	29894.410000	0.092878
173.000000	29929.000000	0.096509
173.100000	29963.610000	0.098995
173.200000	29998.240000	0.100322
173.300000	30032.890000	0.100484
