# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.019805
89.200000	7956.640000	-0.001882
89.300000	7974.490000	-0.022396
89.400000	7992.360000	-0.041605
89.500000	8010.250000	-0.059388
89.600000	8028.160000	-0.075632
89.700000	8046.090000	-0.090235
89.800000	8064.040000	-0.103105
89.900000	8082.010000	-0.114164
90.000000	8100.000000	-0.123345
90.100000	8118.010000	-0.130592
90.200000	8136.040000	-0.135863
90.300000	8154.090000	-0.139132
90.400000	8172.160000	-0.140383
90.500000	8190.250000	-0.139615
90.600000	8208.360000	-0.136839
90.700000	8226.490000	-0.132083
90.800000	8244.640000	-0.125385
90.900000	8262.810000	-0.116797
91.000000	8281.000000	-0.106385
91.100000	8299.210000	-0.094224
91.200000	8317.440000	-0.080404
91.300000	8335.690000	-0.065024
91.400000	8353.960000	-0.048195
91.500000	8372.250000	-0.030036
91.600000	8390.560000	-0.010676
91.700000	8408.890000	0.009749
91.800000	8427.240000	0.031095
91.900000	8445.610000	0.053213
92.000000	8464.000000	0.075948
92.100000	8482.410000	0.099141
92.200000	8500.840000	0.122632
92.300000	8519.290000	0.146256
92.400000	8537.760000	0.169851
92.500000	8556.250000	0.193253
92.600000	8574.760000	0.216299
92.700000	8593.290000	0.238830
92.800000	8611.840000	0.260691
92.900000	8630.410000	0.281732
93.000000	8649.000000	0.301806
93.100000	8667.610000	0.320775
93.200000	8686.240000	0.338510
93.300000	8704.890000	0.354887
93.400000	8723.560000	0.369794
93.500000	8742.250000	0.383128
93.600000	8760.960000	0.394798
93.700000	8779.690000	0.404723
93.800000	8798.440000	0.412835
93.900000	8817.210000	0.419078
94.000000	8836.000000	0.423408
94.100000	8854.810000	0.425796
94.200000	8873.640000	0.426224
94.300000	8892.490000	0.424690
94.400000	8911.360000	0.421202
94.500000	8930.250000	0.415785
94.600000	8949.160000	0.408474
94.700000	8968.090000	0.399318
94.800000	8987.040000	0.388380
94.900000	9006.010000	0.375732
95.000000	9025.000000	0.361461
95.100000	9044.010000	0.345663
95.200000	9063.040000	0.328443
95.300000	9082.090000	0.309919
95.400000	9101.160000	0.290215
95.500000	9120.250000	0.269465
95.600000	9139.360000	0.247808
95.700000	9158.490000	0.225390
95.800000	9177.640000	0.202363
95.900000	9196.810000	0.178881
96.000000	9216.000000	0.155103
96.100000	9235.210000	0.131189
96.200000	9254.440000	0.107299
96.300000	9273.690000	0.083594
96.400000	9292.960000	0.060234
96.500000	9312.250000	0.037374
96.600000	9331.560000	0.015168
96.700000	9350.890000	-0.006235
96.800000	9370.240000	-0.026692
96.900000	9389.610000	-0.046067
97.000000	9409.000000	-0.064231
97.100000	9428.410000	-0.081062
97.200000	9447.840000	-0.096450
97.300000	9467.290000	-0.110293
97.400000	9486.760000	-0.122500
97.500000	9506.250000	-0.132991
97.600000	9525.760000	-0.141697
97.700000	9545.290000	-0.148562
97.800000	9564.840000	-0.153545
97.900000	9584.410000	-0.156612
98.000000	9604.000000	-0.157748
98.100000	9623.610000	-0.156948
98.200000	9643.240000	-0.154220
98.300000	9662.890000	-0.149587
98.400000	9682.560000	-0.143083
98.500000	9702.250000	-0.134756
98.600000	9721.960000	-0.124666
98.700000	9741.690000	-0.112884
98.800000	9761.440000	-0.099494
98.900000	9781.210000	-0.084590
99.000000	9801.000000	-0.068277
99.100000	9820.810000	-0.050668
99.200000	9840.640000	-0.031886
99.300000	9860.490000	-0.012061
99.400000	9880.360000	0.008668
99.500000	9900.250000	0.030159
99.600000	9920.160000	0.052263
99.700000	9940.090000	0.074827
99.800000	9960.040000	0.097696
99.900000	9980.010000	0.120711
100.000000	10000.000000	0.143715
100.100000	10020.010000	0.166549
100.200000	10040.040000	0.189055
100.300000	10060.090000	0.211080
100.400000	10080.160000	0.232472
100.500000	10100.250000	0.253085
100.600000	10120.360000	0.272776
100.700000	10140.490000	0.291411
100.800000	10160.640000	0.308861
100.900000	10180.810000	0.325009
101.000000	10201.000000	0.339742
101.100000	10221.210000	0.352960
101.200000	10241.440000	0.364573
101.300000	10261.690000	0.374500
101.400000	10281.960000	0.382675
101.500000	10302.250000	0.389041
101.600000	10322.560000	0.393555
101.700000	10342.890000	0.396186
101.800000	10363.240000	0.396915
101.900000	10383.610000	0.395738
102.000000	10404.000000	0.392662
102.100000	10424.410000	0.387709
102.200000	10444.840000	0.380912
102.300000	10465.290000	0.372317
102.400000	10485.760000	0.361983
102.500000	10506.250000	0.349980
102.600000	10526.760000	0.336390
102.700000	10547.290000	0.321304
102.800000	10567.840000	0.304826
102.900000	10588.410000	0.287066
103.000000	10609.000000	0.268147
103.100000	10629.610000	0.248195
103.200000	10650.240000	0.227347
103.300000	10670.890000	0.205743
103.400000	10691.560000	0.183530
103.500000	10712.250000	0.160859
103.600000	10732.960000	0.137883
103.700000	10753.690000	0.114756
103.800000	10774.440000	0.091637
103.900000	10795.210000	0.068679
104.000000	10816.000000	0.046040
104.100000	10836.810000	0.023870
104.200000	10857.640000	0.002320
104.300000	10878.490000	-0.018466
104.400000	10899.360000	-0.038348
104.500000	10920.250000	-0.057192
104.600000	10941.160000	-0.074873
104.700000	10962.090000	-0.091272
104.800000	10983.040000	-0.106281
104.900000	11004.010000	-0.119799
105.000000	11025.000000	-0.131737
105.100000	11046.010000	-0.142016
105.200000	11067.040000	-0.150570
105.300000	11088.090000	-0.157343
105.400000	11109.160000	-0.162291
105.500000	11130.250000	-0.165385
105.600000	11151.360000	-0.166607
105.700000	11172.490000	-0.165951
105.800000	11193.640000	-0.163426
105.900000	11214.810000	-0.159051
106.000000	11236.000000	-0.152860
106.100000	11257.210000	-0.144900
106.200000	11278.440000	-0.135227
106.300000	11299.690000	-0.123911
106.400000	11320.960000	-0.111033
106.500000	11342.250000	-0.096684
106.600000	11363.560000	-0.080966
106.700000	11384.890000	-0.063989
106.800000	11406.240000	-0.045873
106.900000	11427.610000	-0.026744
107.000000	11449.000000	-0.006736
107.100000	11470.410000	0.014010
107.200000	11491.840000	0.035350
107.300000	11513.290000	0.057135
107.400000	11534.760000	0.079214
107.500000	11556.250000	0.101431
107.600000	11577.760000	0.123634
107.700000	11599.290000	0.145666
107.800000	11620.840000	0.167376
107.900000	11642.410000	0.188612
108.000000	11664.000000	0.209225
108.100000	11685.610000	0.229074
108.200000	11707.240000	0.248020
108.300000	11728.890000	0.265930
108.400000	11750.560000	0.282681
108.500000	11772.250000	0.298155
108.600000	11793.960000	0.312245
108.700000	11815.690000	0.324853
108.800000	11837.440000	0.335889
108.900000	11859.210000	0.345277
109.000000	11881.000000	0.352951
109.100000	11902.810000	0.358857
109.200000	11924.640000	0.362952
109.300000	11946.490000	0.365207
109.400000	11968.360000	0.365605
109.500000	11990.250000	0.364142
109.600000	12012.160000	0.360825
109.700000	12034.090000	0.355677
109.800000	12056.040000	0.348731
109.900000	12078.010000	0.340034
110.000000	12100.000000	0.329643
110.100000	12122.010000	0.317629
110.200000	12144.040000	0.304073
110.300000	12166.090000	0.289065
110.400000	12188.160000	0.272709
110.500000	12210.250000	0.255114
110.600000	12232.360000	0.236400
110.700000	12254.490000	0.216694
110.800000	12276.640000	0.196130
110.900000	12298.810000	0.174848
111.000000	12321.000000	0.152993
111.100000	12343.210000	0.130714
111.200000	12365.440000	0.108161
111.300000	12387.690000	0.085489
111.400000	12409.960000	0.062853
111.500000	12432.250000	0.040406
111.600000	12454.560000	0.018302
111.700000	12476.890000	-0.003309
111.800000	12499.240000	-0.024279
111.900000	12521.610000	-0.044465
112.000000	12544.000000	-0.063730
112.100000	12566.410000	-0.081941
112.200000	12588.840000	-0.098975
112.300000	12611.290000	-0.114715
112.400000	12633.760000	-0.129053
112.500000	12656.250000	-0.141893
112.600000	12678.760000	-0.153145
112.700000	12701.290000	-0.162734
112.800000	12723.840000	-0.170593
112.900000	12746.410000	-0.176669
113.000000	12769.000000	-0.180921
113.100000	12791.610000	-0.183319
113.200000	12814.240000	-0.183846
113.300000	12836.890000	-0.182501
113.400000	12859.560000	-0.179290
113.500000	12882.250000	-0.174237
113.600000	12904.960000	-0.167377
113.700000	12927.690000	-0.158755
113.800000	12950.440000	-0.148432
113.900000	12973.210000	-0.136478
114.000000	12996.000000	-0.122974
114.100000	13018.810000	-0.108014
114.200000	13041.640000	-0.091700
114.300000	13064.490000	-0.074145
114.400000	13087.360000	-0.055467
114.500000	13110.250000	-0.035797
114.600000	13133.160000	-0.015268
114.700000	13156.090000	0.005977
114.800000	13179.040000	0.027794
114.900000	13202.010000	0.050031
115.000000	13225.000000	0.072537
115.100000	13248.010000	0.095155
115.200000	13271.040000	0.117729
115.300000	13294.090000	0.140105
115.400000	13317.160000	0.162128
115.500000	13340.250000	0.183645
115.600000	13363.360000	0.204507
115.700000	13386.490000	0.224571
115.800000	13409.640000	0.243696
115.900000	13432.810000	0.261750
116.000000	13456.000000	0.278607
116.100000	13479.210000	0.294149
116.200000	13502.440000	0.308267
116.300000	13525.690000	0.320863
116.400000	13548.960000	0.331847
116.500000	13572.250000	0.341141
116.600000	13595.560000	0.348678
116.700000	13618.890000	0.354403
116.800000	13642.240000	0.358275
116.900000	13665.610000	0.360263
117.000000	13689.000000	0.360349
117.100000	13712.410000	0.358531
117.200000	13735.840000	0.354815
117.300000	13759.290000	0.349224
117.400000	13782.760000	0.341792
117.500000	13806.250000	0.332566
117.600000	13829.760000	0.321605
117.700000	13853.290000	0.308980
117.800000	13876.840000	0.294772
117.900000	13900.410000	0.279076
118.000000	13924.000000	0.261993
118.100000	13947.610000	0.243637
118.200000	13971.240000	0.224130
118.300000	13994.890000	0.203599
118.400000	14018.560000	0.182183
118.500000	14042.250000	0.160023
118.600000	14065.960000	0.137266
118.700000	14089.690000	0.114065
118.800000	14113.440000	0.090575
118.900000	14137.210000	0.066951
119.000000	14161.000000	0.043354
119.100000	14184.810000	0.019939
119.200000	14208.640000	-0.003135
119.300000	14232.490000	-0.025714
119.400000	14256.360000	-0.047647
119.500000	14280.250000	-0.068787
119.600000	14304.160000	-0.088991
119.700000	14328.090000	-0.108124
119.800000	14352.040000	-0.126057
119.900000	14376.010000	-0.142669
120.000000	14400.000000	-0.157849
120.100000	14424.010000	-0.171495
120.200000	14448.040000	-0.183515
120.300000	14472.090000	-0.193827
120.400000	14496.160000	-0.202362
120.500000	14520.250000	-0.209063
120.600000	14544.360000	-0.213884
120.700000	14568.490000	-0.216792
120.800000	14592.640000	-0.217769
120.900000	14616.810000	-0.216806
121.000000	14641.000000	-0.213911
121.100000	14665.210000	-0.209103
121.200000	14689.440000	-0.202413
121.300000	14713.690000	-0.193888
121.400000	14737.960000	-0.183583
121.500000	14762.250000	-0.171570
121.600000	14786.560000	-0.157927
121.700000	14810.890000	-0.142749
121.800000	14835.240000	-0.126136
121.900000	14859.610000	-0.108201
122.000000	14884.000000	-0.089064
122.100000	14908.410000	-0.068856
122.200000	14932.840000	-0.047711
122.300000	14957.290000	-0.025774
122.400000	14981.760000	-0.003193
122.500000	15006.250000	0.019881
122.600000	15030.760000	0.043291
122.700000	15055.290000	0.066879
122.800000	15079.840000	0.090484
122.900000	15104.410000	0.113949
123.000000	15129.000000	0.137112
123.100000	15153.610000	0.159818
123.200000	15178.240000	0.181913
123.300000	15202.890000	0.203246
123.400000	15227.560000	0.223674
123.500000	15252.250000	0.243056
123.600000	15276.960000	0.261261
123.700000	15301.690000	0.278166
123.800000	15326.440000	0.293654
123.900000	15351.210000	0.307621
124.000000	15376.000000	0.319970
124.100000	15400.810000	0.330616
124.200000	15425.640000	0.339487
124.300000	15450.490000	0.346521
124.400000	15475.360000	0.351668
124.500000	15500.250000	0.354892
124.600000	15525.160000	0.356169
124.700000	15550.090000	0.355490
124.800000	15575.040000	0.352855
124.900000	15600.010000	0.348282
125.000000	15625.000000	0.341798
125.100000	15650.010000	0.333446
125.200000	15675.040000	0.323279
125.300000	15700.090000	0.311363
125.400000	15725.160000	0.297776
125.500000	15750.250000	0.282609
125.600000	15775.360000	0.265959
125.700000	15800.490000	0.247938
125.800000	15825.640000	0.228663
125.900000	15850.810000	0.208263
126.000000	15876.000000	0.186873
126.100000	15901.210000	0.164633
126.200000	15926.440000	0.141691
126.300000	15951.690000	0.118198
126.400000	15976.960000	0.094312
126.500000	16002.250000	0.070189
126.600000	16027.560000	0.045990
126.700000	16052.890000	0.021875
126.800000	16078.240000	-0.001997
126.900000	16103.610000	-0.025467
127.000000	16129.000000	-0.048380
127.100000	16154.410000	-0.070583
127.200000	16179.840000	-0.091932
127.300000	16205.290000	-0.112283
127.400000	16230.760000	-0.131504
127.500000	16256.250000	-0.149466
127.600000	16281.760000	-0.166053
127.700000	16307.290000	-0.181154
127.800000	16332.840000	-0.194671
127.900000	16358.410000	-0.206515
128.000000	16384.000000	-0.216610
128.100000	16409.610000	-0.224888
128.200000	16435.240000	-0.231299
128.300000	16460.890000	-0.235799
128.400000	16486.560000	-0.238363
128.500000	16512.250000	-0.238974
128.600000	16537.960000	-0.237631
128.700000	16563.690000	-0.234346
128.800000	16589.440000	-0.229142
128.900000	16615.210000	-0.222057
129.000000	16641.000000	-0.213140
129.100000	16666.810000	-0.202453
129.200000	16692.640000	-0.190071
129.300000	16718.490000	-0.176078
129.400000	16744.360000	-0.160570
129.500000	16770.250000	-0.143653
129.600000	16796.160000	-0.125442
129.700000	16822.090000	-0.106063
129.800000	16848.040000	-0.085645
129.900000	16874.010000	-0.064328
130.000000	16900.000000	-0.042256
130.100000	16926.010000	-0.019580
130.200000	16952.040000	0.003549
130.300000	16978.090000	0.026973
130.400000	17004.160000	0.050535
130.500000	17030.250000	0.074074
130.600000	17056.360000	0.097434
130.700000	17082.490000	0.120455
130.800000	17108.640000	0.142984
130.900000	17134.810000	0.164869
131.000000	17161.000000	0.185963
131.100000	17187.210000	0.206124
131.200000	17213.440000	0.225217
131.300000	17239.690000	0.243114
131.400000	17265.960000	0.259696
131.500000	17292.250000	0.274852
131.600000	17318.560000	0.288481
131.700000	17344.890000	0.300493
131.800000	17371.240000	0.310807
131.900000	17397.610000	0.319357
132.000000	17424.000000	0.326085
132.100000	17450.410000	0.330949
132.200000	17476.840000	0.333917
132.300000	17503.290000	0.334970
132.400000	17529.760000	0.334105
132.500000	17556.250000	0.331328
132.600000	17582.760000	0.326660
132.700000	17609.290000	0.320134
132.800000	17635.840000	0.311797
132.900000	17662.410000	0.301706
133.000000	17689.000000	0.289932
133.100000	17715.610000	0.276555
133.200000	17742.240000	0.261668
133.300000	17768.890000	0.245373
133.400000	17795.560000	0.227782
133.500000	17822.250000	0.209015
133.600000	17848.960000	0.189200
133.700000	17875.690000	0.168473
133.800000	17902.440000	0.146974
133.900000	17929.210000	0.124850
134.000000	17956.000000	0.102251
134.100000	17982.810000	0.079331
134.200000	18009.640000	0.056246
134.300000	18036.490000	0.033152
134.400000	18063.360000	0.010205
134.500000	18090.250000	-0.012438
134.600000	18117.160000	-0.034626
134.700000	18144.090000	-0.056207
134.800000	18171.040000	-0.077037
134.900000	18198.010000	-0.096974
135.000000	18225.000000	-0.115885
135.100000	18252.010000	-0.133642
135.200000	18279.040000	-0.150126
135.300000	18306.090000	-0.165226
135.400000	18333.160000	-0.178842
135.500000	18360.250000	-0.190881
135.600000	18387.360000	-0.201266
135.700000	18414.490000	-0.209925
135.800000	18441.640000	-0.216804
135.900000	18468.810000	-0.221856
136.000000	18496.000000	-0.225049
136.100000	18523.210000	-0.226364
136.200000	18550.440000	-0.225793
136.300000	18577.690000	-0.223343
136.400000	18604.960000	-0.219033
136.500000	18632.250000	-0.212893
136.600000	18659.560000	-0.204967
136.700000	18686.890000	-0.195312
136.800000	18714.240000	-0.183994
136.900000	18741.610000	-0.171094
137.000000	18769.000000	-0.156700
137.100000	18796.410000	-0.140913
137.200000	18823.840000	-0.123841
137.300000	18851.290000	-0.105602
137.400000	18878.760000	-0.086323
137.500000	18906.250000	-0.066136
137.600000	18933.760000	-0.045179
137.700000	18961.290000	-0.023597
137.800000	18988.840000	-0.001539
137.900000	19016.410000	0.020845
138.000000	19044.000000	0.043402
138.100000	19071.610000	0.065975
138.200000	19099.240000	0.088412
138.300000	19126.890000	0.110557
138.400000	19154.560000	0.132261
138.500000	19182.250000	0.153373
138.600000	19209.960000	0.173751
138.700000	19237.690000	0.193254
138.800000	19265.440000	0.211749
138.900000	19293.210000	0.229111
139.000000	19321.000000	0.245221
139.100000	19348.810000	0.259968
139.200000	19376.640000	0.273253
139.300000	19404.490000	0.284985
139.400000	19432.360000	0.295085
139.500000	19460.250000	0.303482
139.600000	19488.160000	0.310122
139.700000	19516.090000	0.314958
139.800000	19544.040000	0.317959
139.900000	19572.010000	0.319103
140.000000	19600.000000	0.318385
140.100000	19628.010000	0.315809
140.200000	19656.040000	0.311393
140.300000	19684.090000	0.305169
140.400000	19712.160000	0.297179
140.500000	19740.250000	0.287478
140.600000	19768.360000	0.276133
140.700000	19796.490000	0.263223
140.800000	19824.640000	0.248835
140.900000	19852.810000	0.233070
141.000000	19881.000000	0.216035
141.100000	19909.210000	0.197846
141.200000	19937.440000	0.178630
141.300000	19965.690000	0.158517
141.400000	19993.960000	0.137646
141.500000	20022.250000	0.116160
141.600000	20050.560000	0.094205
141.700000	20078.890000	0.071933
141.800000	20107.240000	0.049496
141.900000	20135.610000	0.027048
142.000000	20164.000000	0.004742
142.100000	20192.410000	-0.017267
142.200000	20220.840000	-0.038831
142.300000	20249.290000	-0.059800
142.400000	20277.760000	-0.080032
142.500000	20306.250000	-0.099387
142.600000	20334.760000	-0.117733
142.700000	20363.290000	-0.134944
142.800000	20391.840000	-0.150902
142.900000	20420.410000	-0.165499
143.000000	20449.000000	-0.178632
143.100000	20477.610000	-0.190214
143.200000	20506.240000	-0.200163
143.300000	20534.890000	-0.208412
143.400000	20563.560000	-0.214905
143.500000	20592.250000	-0.219596
143.600000	20620.960000	-0.222453
143.700000	20649.690000	-0.223457
143.800000	20678.440000	-0.222601
143.900000	20707.210000	-0.219889
144.000000	20736.000000	-0.215342
144.100000	20764.810000	-0.208989
144.200000	20793.640000	-0.200874
144.300000	20822.490000	-0.191053
144.400000	20851.360000	-0.179592
144.500000	20880.250000	-0.166571
144.600000	20909.160000	-0.152078
144.700000	20938.090000	-0.136213
144.800000	20967.040000	-0.119085
144.900000	20996.010000	-0.100810
145.000000	21025.000000	-0.081515
145.100000	21054.010000	-0.061332
145.200000	21083.040000	-0.040399
145.300000	21112.090000	-0.018860
145.400000	21141.160000	0.003136
145.500000	21170.250000	0.025439
145.600000	21199.360000	0.047895
145.700000	21228.490000	0.070349
145.800000	21257.640000	0.092647
145.900000	21286.810000	0.114635
146.000000	21316.000000	0.136161
146.100000	21345.210000	0.157077
146.200000	21374.440000	0.177238
146.300000	21403.690000	0.196504
146.400000	21432.960000	0.214742
146.500000	21462.250000	0.231825
146.600000	21491.560000	0.247635
146.700000	21520.890000	0.262061
146.800000	21550.240000	0.275003
146.900000	21579.610000	0.286369
147.000000	21609.000000	0.296080
147.100000	21638.410000	0.304067
147.200000	21667.840000	0.310273
147.300000	21697.290000	0.314653
147.400000	21726.760000	0.317174
147.500000	21756.250000	0.317817
147.600000	21785.760000	0.316574
147.700000	21815.290000	0.313451
147.800000	21844.840000	0.308468
147.900000	21874.410000	0.301655
148.000000	21904.000000	0.293056
148.100000	21933.610000	0.282728
148.200000	21963.240000	0.270738
148.300000	21992.890000	0.257167
148.400000	22022.560000	0.242104
148.500000	22052.250000	0.225651
148.600000	22081.960000	0.207916
148.700000	22111.690000	0.189021
148.800000	22141.440000	0.169091
148.900000	22171.210000	0.148261
149.000000	22201.000000	0.126672
149.100000	22230.810000	0.104469
149.200000	22260.640000	0.081804
149.300000	22290.490000	0.058830
149.400000	22320.360000	0.035703
149.500000	22350.250000	0.012581
149.600000	22380.160000	-0.010380
149.700000	22410.090000	-0.033023
149.800000	22440.040000	-0.055192
149.900000	22470.010000	-0.076737
150.000000	22500.000000	-0.097509
150.100000	22530.010000	-0.117366
150.200000	22560.040000	-0.136173
150.300000	22590.090000	-0.153798
150.400000	22620.160000	-0.170120
150.500000	22650.250000	-0.185027
150.600000	22680.360000	-0.198414
150.700000	22710.490000	-0.210188
150.800000	22740.640000	-0.220267
150.900000	22770.810000	-0.228579
151.000000	22801.000000	-0.235064
151.100000	22831.210000	-0.239676
151.200000	22861.440000	-0.242380
151.300000	22891.690000	-0.243155
151.400000	22921.960000	-0.241992
151.500000	22952.250000	-0.238895
151.600000	22982.560000	-0.233881
151.700000	23012.890000	-0.226983
151.800000	23043.240000	-0.218243
151.900000	23073.610000	-0.207716
152.000000	23104.000000	-0.195472
152.100000	23134.410000	-0.181589
152.200000	23164.840000	-0.166159
152.300000	23195.290000	-0.149284
152.400000	23225.760000	-0.131074
152.500000	23256.250000	-0.111652
152.600000	23286.760000	-0.091145
152.700000	23317.290000	-0.069690
152.800000	23347.840000	-0.047431
152.900000	23378.410000	-0.024516
153.000000	23409.000000	-0.001099
153.100000	23439.610000	0.022663
153.200000	23470.240000	0.046611
153.300000	23500.890000	0.070582
153.400000	23531.560000	0.094416
153.500000	23562.250000	0.117951
153.600000	23592.960000	0.141029
153.700000	23623.690000	0.163492
153.800000	23654.440000	0.185189
153.900000	23685.210000	0.205971
154.000000	23716.000000	0.225697
154.100000	23746.810000	0.244232
154.200000	23777.640000	0.261450
154.300000	23808.490000	0.277230
154.400000	23839.360000	0.291466
154.500000	23870.250000	0.304057
154.600000	23901.160000	0.314915
154.700000	23932.090000	0.323965
154.800000	23963.040000	0.331141
154.900000	23994.010000	0.336392
155.000000	24025.000000	0.339678
155.100000	24056.010000	0.340972
155.200000	24087.040000	0.340263
155.300000	24118.090000	0.337550
155.400000	24149.160000	0.332847
155.500000	24180.250000	0.326181
155.600000	24211.360000	0.317592
155.700000	24242.490000	0.307133
155.800000	24273.640000	0.294870
155.900000	24304.810000	0.280880
156.000000	24336.000000	0.265253
156.100000	24367.210000	0.248089
156.200000	24398.440000	0.229499
156.300000	24429.690000	0.209602
156.400000	24460.960000	0.188529
156.500000	24492.250000	0.166415
156.600000	24523.560000	0.143405
156.700000	24554.890000	0.119650
156.800000	24586.240000	0.095304
156.900000	24617.610000	0.070528
157.000000	24649.000000	0.045483
157.100000	24680.410000	0.020335
157.200000	24711.840000	-0.004753
157.300000	24743.290000	-0.029613
157.400000	24774.760000	-0.054084
157.500000	24806.250000	-0.078003
157.600000	24837.760000	-0.101213
157.700000	24869.290000	-0.123561
157.800000	24900.840000	-0.144899
157.900000	24932.410000	-0.165086
158.000000	24964.000000	-0.183988
158.100000	24995.610000	-0.201481
158.200000	25027.240000	-0.217448
158.300000	25058.890000	-0.231785
158.400000	25090.560000	-0.244395
158.500000	25122.250000	-0.255195
158.600000	25153.960000	-0.264113
158.700000	25185.690000	-0.271090
158.800000	25217.440000	-0.276079
158.900000	25249.210000	-0.279047
159.000000	25281.000000	-0.279974
159.100000	25312.810000	-0.278853
159.200000	25344.640000	-0.275691
159.300000	25376.490000	-0.270509
159.400000	25408.360000	-0.263341
159.500000	25440.250000	-0.254233
159.600000	25472.160000	-0.243246
159.700000	25504.090000	-0.230451
159.800000	25536.040000	-0.215934
159.900000	25568.010000	-0.199790
160.000000	25600.000000	-0.182125
160.100000	25632.010000	-0.163056
160.200000	25664.040000	-0.142710
160.300000	25696.090000	-0.121220
160.400000	25728.160000	-0.098728
160.500000	25760.250000	-0.075384
160.600000	25792.360000	-0.051342
160.700000	25824.490000	-0.026760
160.800000	25856.640000	-0.001802
160.900000	25888.810000	0.023368
161.000000	25921.000000	0.048583
161.100000	25953.210000	0.073676
161.200000	25985.440000	0.098481
161.300000	26017.690000	0.122835
161.400000	26049.960000	0.146574
161.500000	26082.250000	0.169543
161.600000	26114.560000	0.191590
161.700000	26146.890000	0.212568
161.800000	26179.240000	0.232339
161.900000	26211.610000	0.250770
162.000000	26244.000000	0.267742
162.100000	26276.410000	0.283140
162.200000	26308.840000	0.296863
162.300000	26341.290000	0.308820
162.400000	26373.760000	0.318932
162.500000	26406.250000	0.327131
162.600000	26438.760000	0.333363
162.700000	26471.290000	0.337586
162.800000	26503.840000	0.339773
162.900000	26536.410000	0.339908
163.000000	26569.000000	0.337990
163.100000	26601.610000	0.334032
163.200000	26634.240000	0.328058
163.300000	26666.890000	0.320110
163.400000	26699.560000	0.310237
163.500000	26732.250000	0.298506
163.600000	26764.960000	0.284992
163.700000	26797.690000	0.269785
163.800000	26830.440000	0.252985
163.900000	26863.210000	0.234702
164.000000	26896.000000	0.215055
164.100000	26928.810000	0.194175
164.200000	26961.640000	0.172197
164.300000	26994.490000	0.149266
164.400000	27027.360000	0.125533
164.500000	27060.250000	0.101152
164.600000	27093.160000	0.076284
164.700000	27126.090000	0.051092
164.800000	27159.040000	0.025741
164.900000	27192.010000	0.000396
165.000000	27225.000000	-0.024777
165.100000	27258.010000	-0.049614
165.200000	27291.040000	-0.073952
165.300000	27324.090000	-0.097632
165.400000	27357.160000	-0.120500
165.500000	27390.250000	-0.142408
165.600000	27423.360000	-0.163213
165.700000	27456.490000	-0.182780
165.800000	27489.640000	-0.200983
165.900000	27522.810000	-0.217703
166.000000	27556.000000	-0.232832
166.100000	27589.210000	-0.246275
166.200000	27622.440000	-0.257944
166.300000	27655.690000	-0.267765
166.400000	27688.960000	-0.275676
166.500000	27722.250000	-0.281628
166.600000	27755.560000	-0.285584
166.700000	27788.890000	-0.287520
166.800000	27822.240000	-0.287427
166.900000	27855.610000	-0.285308
167.000000	27889.000000	-0.281179
167.100000	27922.410000	-0.275070
167.200000	27955.840000	-0.267024
167.300000	27989.290000	-0.257095
167.400000	28022.760000	-0.245353
167.500000	28056.250000	-0.231874
167.600000	28089.760000	-0.216752
167.700000	28123.290000	-0.200086
167.800000	28156.840000	-0.181988
167.900000	28190.410000	-0.162578
168.000000	28224.000000	-0.141986
168.100000	28257.610000	-0.120347
168.200000	28291.240000	-0.097804
168.300000	28324.890000	-0.074507
168.400000	28358.560000	-0.050608
168.500000	28392.250000	-0.026264
168.600000	28425.960000	-0.001635
168.700000	28459.690000	0.023118
168.800000	28493.440000	0.047834
168.900000	28527.210000	0.072352
169.000000	28561.000000	0.096513
169.100000	28594.810000	0.120160
169.200000	28628.640000	0.143140
169.300000	28662.490000	0.165306
169.400000	28696.360000	0.186515
169.500000	28730.250000	0.206632
169.600000	28764.160000	0.225528
169.700000	28798.090000	0.243085
169.800000	28832.040000	0.259190
169.900000	28866.010000	0.273744
170.000000	28900.000000	0.286657
170.100000	28934.010000	0.297849
170.200000	28968.040000	0.307252
170.300000	29002.090000	0.314811
170.400000	29036.160000	0.320483
170.500000	29070.250000	0.324237
170.600000	29104.360000	0.326054
170.700000	29138.490000	0.325930
170.800000	29172.640000	0.323872
170.900000	29206.810000	0.319900
171.000000	29241.000000	0.314048
171.100000	29275.210000	0.306360
171.200000	29309.440000	0.296893
171.300000	29343.690000	0.285717
171.400000	29377.960000	0.272910
171.500000	29412.250000	0.258563
171.600000	29446.560000	0.242775
171.700000	29480.890000	0.225657
171.800000	29515.240000	0.207324
171.900000	29549.610000	0.187902
172.000000	29584.000000	0.167523
172.100000	29618.410000	0.146324
172.200000	29652.840000	0.124447
172.300000	29687.290000	0.102038
172.400000	29721.760000	0.079247
172.500000	29756.250000	0.056223
172.600000	29790.760000	0.033120
172.700000	29825.290000	0.010087
172.800000	29859.840000	-0.012725
172.900000	29894.410000	-0.035167
173.000000	29929.000000	-0.057095
173.100000	29963.610000	-0.078369
173.200000	29998.240000	-0.098853
173.300000	30032.890000	-0.118418
173.400000	30067.560000	-0.136942
173.500000	30102.250000	-0.154308
173.600000	30136.960000	-0.170412
173.700000	30171.690000	-0.185155
173.800000	30206.440000	-0.198451
173.900000	30241.210000	-0.210222
174.000000	30276.000000	-0.220401
