# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.003318
89.200000	7956.640000	-0.003447
89.300000	7974.490000	-0.009976
89.400000	7992.360000	-0.016234
89.500000	8010.250000	-0.022188
89.600000	8028.160000	-0.027806
89.700000	8046.090000	-0.033059
89.800000	8064.040000	-0.037920
89.900000	8082.010000	-0.042363
90.000000	8100.000000	-0.046367
90.100000	8118.010000	-0.049911
90.200000	8136.040000	-0.052976
90.300000	8154.090000	-0.055550
90.400000	8172.160000	-0.057619
90.500000	8190.250000	-0.059175
90.600000	8208.360000	-0.060211
90.700000	8226.490000	-0.060723
90.800000	8244.640000	-0.060713
90.900000	8262.810000	-0.060182
91.000000	8281.000000	-0.059136
91.100000	8299.210000	-0.057583
91.200000	8317.440000	-0.055535
91.300000	8335.690000	-0.053006
91.400000	8353.960000	-0.050013
91.500000	8372.250000	-0.046574
91.600000	8390.560000	-0.042713
91.700000	8408.890000	-0.038452
91.800000	8427.240000	-0.033819
91.900000	8445.610000	-0.028841
92.000000	8464.000000	-0.023550
92.100000	8482.410000	-0.017977
92.200000	8500.840000	-0.012155
92.300000	8519.290000	-0.006121
92.400000	8537.760000	0.000091
92.500000	8556.250000	0.006443
92.600000	8574.760000	0.012898
92.700000	8593.290000	0.019418
92.800000	8611.840000	0.025964
92.900000	8630.410000	0.032497
93.000000	8649.000000	0.038980
93.100000	8667.610000	0.045374
93.200000	8686.240000	0.051642
93.300000	8704.890000	0.057748
93.400000	8723.560000	0.063656
93.500000	8742.250000	0.069332
93.600000	8760.960000	0.074742
93.700000	8779.690000	0.079856
93.800000	8798.440000	0.084643
93.900000	8817.210000	0.089078
94.000000	8836.000000	0.093132
94.100000	8854.810000	0.096785
94.200000	8873.640000	0.100014
94.300000	8892.490000	0.102801
94.400000	8911.360000	0.105130
94.500000	8930.250000	0.106988
94.600000	8949.160000	0.108365
94.700000	8968.090000	0.109252
94.800000	8987.040000	0.109646
94.900000	9006.010000	0.109543
95.000000	9025.000000	0.108944
95.100000	9044.010000	0.107854
95.200000	9063.040000	0.106278
95.300000	9082.090000	0.104226
95.400000	9101.160000	0.101710
95.500000	9120.250000	0.098744
95.600000	9139.360000	0.095346
95.700000	9158.490000	0.091534
95.800000	9177.640000	0.087332
95.900000	9196.810000	0.082763
96.000000	9216.000000	0.077853
96.100000	9235.210000	0.072630
96.200000	9254.440000	0.067124
96.300000	9273.690000	0.061367
96.400000	9292.960000	0.055391
96.500000	9312.250000	0.049231
96.600000	9331.560000	0.042921
96.700000	9350.890000	0.036496
96.800000	9370.240000	0.029995
96.900000	9389.610000	0.023452
97.000000	9409.000000	0.016906
97.100000	9428.410000	0.010392
97.200000	9447.840000	0.003948
97.300000	9467.290000	-0.002390
97.400000	9486.760000	-0.008588
97.500000	9506.250000	-0.014609
97.600000	9525.760000	-0.020421
97.700000	9545.290000	-0.025992
97.800000	9564.840000	-0.031290
97.900000	9584.410000	-0.036286
98.000000	9604.000000	-0.040953
98.100000	9623.610000	-0.045266
98.200000	9643.240000	-0.049201
98.300000	9662.890000	-0.052737
98.400000	9682.560000	-0.055856
98.500000	9702.250000	-0.058539
98.600000	9721.960000	-0.060775
98.700000	9741.690000	-0.062551
98.800000	9761.440000	-0.063859
98.900000	9781.210000	-0.064693
99.000000	9801.000000	-0.065050
99.100000	9820.810000	-0.064930
99.200000	9840.640000	-0.064334
99.300000	9860.490000	-0.063269
99.400000	9880.360000	-0.061741
99.500000	9900.250000	-0.059762
99.600000	9920.160000	-0.057344
99.700000	9940.090000	-0.054503
99.800000	9960.040000	-0.051256
99.900000	9980.010000	-0.047625
100.000000	10000.000000	-0.043631
100.100000	10020.010000	-0.039300
100.200000	10040.040000	-0.034657
100.300000	10060.090000	-0.029732
100.400000	10080.160000	-0.024553
100.500000	10100.250000	-0.019152
100.600000	10120.360000	-0.013561
100.700000	10140.490000	-0.007815
100.800000	10160.640000	-0.001946
100.900000	10180.810000	0.004008
101.000000	10201.000000	0.010014
101.100000	10221.210000	0.016034
101.200000	10241.440000	0.022034
101.300000	10261.690000	0.027978
101.400000	10281.960000	0.033831
101.500000	10302.250000	0.039557
101.600000	10322.560000	0.045122
101.700000	10342.890000	0.050495
101.800000	10363.240000	0.055642
101.900000	10383.610000	0.060534
102.000000	10404.000000	0.065141
102.100000	10424.410000	0.069436
102.200000	10444.840000	0.073394
102.300000	10465.290000	0.076991
102.400000	10485.760000	0.080206
102.500000	10506.250000	0.083019
102.600000	10526.760000	0.085414
102.700000	10547.290000	0.087377
102.800000	10567.840000	0.088894
102.900000	10588.410000	0.089958
103.000000	10609.000000	0.090561
103.100000	10629.610000	0.090700
103.200000	10650.240000	0.090373
103.300000	10670.890000	0.089581
103.400000	10691.560000	0.088329
103.500000	10712.250000	0.086623
103.600000	10732.960000	0.084473
103.700000	10753.690000	0.081890
103.800000	10774.440000	0.078889
103.900000	10795.210000	0.075487
104.000000	10816.000000	0.071703
104.100000	10836.810000	0.067557
104.200000	10857.640000	0.063075
104.300000	10878.490000	0.058280
104.400000	10899.360000	0.053200
104.500000	10920.250000	0.047863
104.600000	10941.160000	0.042301
104.700000	10962.090000	0.036544
104.800000	10983.040000	0.030625
104.900000	11004.010000	0.024577
105.000000	11025.000000	0.018435
105.100000	11046.010000	0.012233
105.200000	11067.040000	0.006007
105.300000	11088.090000	-0.000208
105.400000	11109.160000	-0.006377
105.500000	11130.250000	-0.012466
105.600000	11151.360000	-0.018439
105.700000	11172.490000	-0.024263
105.800000	11193.640000	-0.029906
105.900000	11214.810000	-0.035335
106.000000	11236.000000	-0.040520
106.100000	11257.210000	-0.045432
106.200000	11278.440000	-0.050043
106.300000	11299.690000	-0.054327
106.400000	11320.960000	-0.058261
106.500000	11342.250000	-0.061823
106.600000	11363.560000	-0.064993
106.700000	11384.890000	-0.067753
106.800000	11406.240000	-0.070088
106.900000	11427.610000	-0.071986
107.000000	11449.000000	-0.073437
107.100000	11470.410000	-0.074432
107.200000	11491.840000	-0.074968
107.300000	11513.290000	-0.075041
107.400000	11534.760000	-0.074652
107.500000	11556.250000	-0.073805
107.600000	11577.760000	-0.072504
107.700000	11599.290000	-0.070758
107.800000	11620.840000	-0.068578
107.900000	11642.410000	-0.065976
108.000000	11664.000000	-0.062970
108.100000	11685.610000	-0.059576
108.200000	11707.240000	-0.055815
108.300000	11728.890000	-0.051710
108.400000	11750.560000	-0.047285
108.500000	11772.250000	-0.042565
108.600000	11793.960000	-0.037579
108.700000	11815.690000	-0.032356
108.800000	11837.440000	-0.026927
108.900000	11859.210000	-0.021323
109.000000	11881.000000	-0.015578
109.100000	11902.810000	-0.009726
109.200000	11924.640000	-0.003799
109.300000	11946.490000	0.002166
109.400000	11968.360000	0.008135
109.500000	11990.250000	0.014073
109.600000	12012.160000	0.019946
109.700000	12034.090000	0.025718
109.800000	12056.040000	0.031357
109.900000	12078.010000	0.036829
110.000000	12100.000000	0.042102
110.100000	12122.010000	0.047146
110.200000	12144.040000	0.051931
110.300000	12166.090000	0.056428
110.400000	12188.160000	0.060612
110.500000	12210.250000	0.064459
110.600000	12232.360000	0.067944
110.700000	12254.490000	0.071049
110.800000	12276.640000	0.073754
110.900000	12298.810000	0.076044
111.000000	12321.000000	0.077905
111.100000	12343.210000	0.079326
111.200000	12365.440000	0.080299
111.300000	12387.690000	0.080816
111.400000	12409.960000	0.080876
111.500000	12432.250000	0.080476
111.600000	12454.560000	0.079620
111.700000	12476.890000	0.078311
111.800000	12499.240000	0.076557
111.900000	12521.610000	0.074368
112.000000	12544.000000	0.071755
112.100000	12566.410000	0.068734
112.200000	12588.840000	0.065320
112.300000	12611.290000	0.061535
112.400000	12633.760000	0.057398
112.500000	12656.250000	0.052934
112.600000	12678.760000	0.048168
112.700000	12701.290000	0.043126
112.800000	12723.840000	0.037838
112.900000	12746.410000	0.032334
113.000000	12769.000000	0.026645
113.100000	12791.610000	0.020803
113.200000	12814.240000	0.014842
113.300000	12836.890000	0.008795
113.400000	12859.560000	0.002698
113.500000	12882.250000	-0.003415
113.600000	12904.960000	-0.009509
113.700000	12927.690000	-0.015549
113.800000	12950.440000	-0.021500
113.900000	12973.210000	-0.027329
114.000000	12996.000000	-0.033003
114.100000	13018.810000	-0.038487
114.200000	13041.640000	-0.043752
114.300000	13064.490000	-0.048767
114.400000	13087.360000	-0.053504
114.500000	13110.250000	-0.057934
114.600000	13133.160000	-0.062033
114.700000	13156.090000	-0.065777
114.800000	13179.040000	-0.069144
114.900000	13202.010000	-0.072115
115.000000	13225.000000	-0.074673
115.100000	13248.010000	-0.076804
115.200000	13271.040000	-0.078494
115.300000	13294.090000	-0.079733
115.400000	13317.160000	-0.080516
115.500000	13340.250000	-0.080836
115.600000	13363.360000	-0.080692
115.700000	13386.490000	-0.080085
115.800000	13409.640000	-0.079017
115.900000	13432.810000	-0.077494
116.000000	13456.000000	-0.075526
116.100000	13479.210000	-0.073123
116.200000	13502.440000	-0.070298
116.300000	13525.690000	-0.067068
116.400000	13548.960000	-0.063450
116.500000	13572.250000	-0.059465
116.600000	13595.560000	-0.055136
116.700000	13618.890000	-0.050487
116.800000	13642.240000	-0.045545
116.900000	13665.610000	-0.040338
117.000000	13689.000000	-0.034894
117.100000	13712.410000	-0.029246
117.200000	13735.840000	-0.023424
117.300000	13759.290000	-0.017464
117.400000	13782.760000	-0.011397
117.500000	13806.250000	-0.005259
117.600000	13829.760000	0.000915
117.700000	13853.290000	0.007091
117.800000	13876.840000	0.013232
117.900000	13900.410000	0.019304
118.000000	13924.000000	0.025273
118.100000	13947.610000	0.031104
118.200000	13971.240000	0.036763
118.300000	13994.890000	0.042219
118.400000	14018.560000	0.047440
118.500000	14042.250000	0.052397
118.600000	14065.960000	0.057061
118.700000	14089.690000	0.061405
118.800000	14113.440000	0.065404
118.900000	14137.210000	0.069035
119.000000	14161.000000	0.072278
119.100000	14184.810000	0.075114
119.200000	14208.640000	0.077526
119.300000	14232.490000	0.079500
119.400000	14256.360000	0.081025
119.500000	14280.250000	0.082092
119.600000	14304.160000	0.082693
119.700000	14328.090000	0.082827
119.800000	14352.040000	0.082491
119.900000	14376.010000	0.081687
120.000000	14400.000000	0.080419
120.100000	14424.010000	0.078694
120.200000	14448.040000	0.076522
120.300000	14472.090000	0.073914
120.400000	14496.160000	0.070885
120.500000	14520.250000	0.067453
120.600000	14544.360000	0.063635
120.700000	14568.490000	0.059453
120.800000	14592.640000	0.054931
120.900000	14616.810000	0.050095
121.000000	14641.000000	0.044970
121.100000	14665.210000	0.039587
121.200000	14689.440000	0.033975
121.300000	14713.690000	0.028166
121.400000	14737.960000	0.022193
121.500000	14762.250000	0.016089
121.600000	14786.560000	0.009889
121.700000	14810.890000	0.003628
121.800000	14835.240000	-0.002659
121.900000	14859.610000	-0.008936
122.000000	14884.000000	-0.015169
122.100000	14908.410000	-0.021320
122.200000	14932.840000	-0.027357
122.300000	14957.290000	-0.033245
122.400000	14981.760000	-0.038949
122.500000	15006.250000	-0.044439
122.600000	15030.760000	-0.049682
122.700000	15055.290000	-0.054650
122.800000	15079.840000	-0.059313
122.900000	15104.410000	-0.063646
123.000000	15129.000000	-0.067624
123.100000	15153.610000	-0.071224
123.200000	15178.240000	-0.074425
123.300000	15202.890000	-0.077210
123.400000	15227.560000	-0.079562
123.500000	15252.250000	-0.081468
123.600000	15276.960000	-0.082916
123.700000	15301.690000	-0.083899
123.800000	15326.440000	-0.084411
123.900000	15351.210000	-0.084448
124.000000	15376.000000	-0.084010
124.100000	15400.810000	-0.083099
124.200000	15425.640000	-0.081721
124.300000	15450.490000	-0.079881
124.400000	15475.360000	-0.077592
124.500000	15500.250000	-0.074865
124.600000	15525.160000	-0.071715
124.700000	15550.090000	-0.068161
124.800000	15575.040000	-0.064221
124.900000	15600.010000	-0.059917
125.000000	15625.000000	-0.055275
125.100000	15650.010000	-0.050319
125.200000	15675.040000	-0.045077
125.300000	15700.090000	-0.039579
125.400000	15725.160000	-0.033856
125.500000	15750.250000	-0.027939
125.600000	15775.360000	-0.021862
125.700000	15800.490000	-0.015658
125.800000	15825.640000	-0.009364
125.900000	15850.810000	-0.003012
126.000000	15876.000000	0.003359
126.100000	15901.210000	0.009715
126.200000	15926.440000	0.016021
126.300000	15951.690000	0.022240
126.400000	15976.960000	0.028338
126.500000	16002.250000	0.034280
126.600000	16027.560000	0.040033
126.700000	16052.890000	0.045565
126.800000	16078.240000	0.050845
126.900000	16103.610000	0.055843
127.000000	16129.000000	0.060530
127.100000	16154.410000	0.064881
127.200000	16179.840000	0.068871
127.300000	16205.290000	0.072478
127.400000	16230.760000	0.075681
127.500000	16256.250000	0.078462
127.600000	16281.760000	0.080805
127.700000	16307.290000	0.082697
127.800000	16332.840000	0.084129
127.900000	16358.410000	0.085090
128.000000	16384.000000	0.085577
128.100000	16409.610000	0.085585
128.200000	16435.240000	0.085116
128.300000	16460.890000	0.084171
128.400000	16486.560000	0.082756
128.500000	16512.250000	0.080878
128.600000	16537.960000	0.078549
128.700000	16563.690000	0.075780
128.800000	16589.440000	0.072588
128.900000	16615.210000	0.068990
129.000000	16641.000000	0.065006
129.100000	16666.810000	0.060659
129.200000	16692.640000	0.055973
129.300000	16718.490000	0.050974
129.400000	16744.360000	0.045690
129.500000	16770.250000	0.040151
129.600000	16796.160000	0.034387
129.700000	16822.090000	0.028431
129.800000	16848.040000	0.022316
129.900000	16874.010000	0.016076
130.000000	16900.000000	0.009747
130.100000	16926.010000	0.003363
130.200000	16952.040000	-0.003040
130.300000	16978.090000	-0.009426
130.400000	17004.160000	-0.015759
130.500000	17030.250000	-0.022004
130.600000	17056.360000	-0.028126
130.700000	17082.490000	-0.034091
130.800000	17108.640000	-0.039865
130.900000	17134.810000	-0.045416
131.000000	17161.000000	-0.050714
131.100000	17187.210000	-0.055728
131.200000	17213.440000	-0.060431
131.300000	17239.690000	-0.064796
131.400000	17265.960000	-0.068800
131.500000	17292.250000	-0.072419
131.600000	17318.560000	-0.075634
131.700000	17344.890000	-0.078427
131.800000	17371.240000	-0.080782
131.900000	17397.610000	-0.082686
132.000000	17424.000000	-0.084129
132.100000	17450.410000	-0.085102
132.200000	17476.840000	-0.085601
132.300000	17503.290000	-0.085623
132.400000	17529.760000	-0.085167
132.500000	17556.250000	-0.084237
132.600000	17582.760000	-0.082838
132.700000	17609.290000	-0.080977
132.800000	17635.840000	-0.078666
132.900000	17662.410000	-0.075916
133.000000	17689.000000	-0.072745
133.100000	17715.610000	-0.069170
133.200000	17742.240000	-0.065210
133.300000	17768.890000	-0.060888
133.400000	17795.560000	-0.056228
133.500000	17822.250000	-0.051257
133.600000	17848.960000	-0.046002
133.700000	17875.690000	-0.040493
133.800000	17902.440000	-0.034761
133.900000	17929.210000	-0.028837
134.000000	17956.000000	-0.022755
134.100000	17982.810000	-0.016550
134.200000	18009.640000	-0.010254
134.300000	18036.490000	-0.003905
134.400000	18063.360000	0.002463
134.500000	18090.250000	0.008814
134.600000	18117.160000	0.015113
134.700000	18144.090000	0.021325
134.800000	18171.040000	0.027414
134.900000	18198.010000	0.033347
135.000000	18225.000000	0.039091
135.100000	18252.010000	0.044614
135.200000	18279.040000	0.049886
135.300000	18306.090000	0.054876
135.400000	18333.160000	0.059558
135.500000	18360.250000	0.063904
135.600000	18387.360000	0.067893
135.700000	18414.490000	0.071500
135.800000	18441.640000	0.074706
135.900000	18468.810000	0.077494
136.000000	18496.000000	0.079849
136.100000	18523.210000	0.081757
136.200000	18550.440000	0.083207
136.300000	18577.690000	0.084194
136.400000	18604.960000	0.084710
136.500000	18632.250000	0.084754
136.600000	18659.560000	0.084325
136.700000	18686.890000	0.083427
136.800000	18714.240000	0.082064
136.900000	18741.610000	0.080245
137.000000	18769.000000	0.077980
137.100000	18796.410000	0.075282
137.200000	18823.840000	0.072167
137.300000	18851.290000	0.068652
137.400000	18878.760000	0.064757
137.500000	18906.250000	0.060504
137.600000	18933.760000	0.055918
137.700000	18961.290000	0.051024
137.800000	18988.840000	0.045849
137.900000	19016.410000	0.040423
138.000000	19044.000000	0.034777
138.100000	19071.610000	0.028942
138.200000	19099.240000	0.022951
138.300000	19126.890000	0.016837
138.400000	19154.560000	0.010636
138.500000	19182.250000	0.004380
138.600000	19209.960000	-0.001893
138.700000	19237.690000	-0.008150
138.800000	19265.440000	-0.014356
138.900000	19293.210000	-0.020475
139.000000	19321.000000	-0.026474
139.100000	19348.810000	-0.032319
139.200000	19376.640000	-0.037977
139.300000	19404.490000	-0.043418
139.400000	19432.360000	-0.048610
139.500000	19460.250000	-0.053526
139.600000	19488.160000	-0.058137
139.700000	19516.090000	-0.062419
139.800000	19544.040000	-0.066347
139.900000	19572.010000	-0.069901
140.000000	19600.000000	-0.073060
140.100000	19628.010000	-0.075807
140.200000	19656.040000	-0.078127
140.300000	19684.090000	-0.080008
140.400000	19712.160000	-0.081440
140.500000	19740.250000	-0.082414
140.600000	19768.360000	-0.082927
140.700000	19796.490000	-0.082975
140.800000	19824.640000	-0.082558
140.900000	19852.810000	-0.081680
141.000000	19881.000000	-0.080346
141.100000	19909.210000	-0.078564
141.200000	19937.440000	-0.076344
141.300000	19965.690000	-0.073699
141.400000	19993.960000	-0.070645
141.500000	20022.250000	-0.067198
141.600000	20050.560000	-0.063379
141.700000	20078.890000	-0.059209
141.800000	20107.240000	-0.054712
141.900000	20135.610000	-0.049914
142.000000	20164.000000	-0.044841
142.100000	20192.410000	-0.039522
142.200000	20220.840000	-0.033989
142.300000	20249.290000	-0.028270
142.400000	20277.760000	-0.022400
142.500000	20306.250000	-0.016411
142.600000	20334.760000	-0.010336
142.700000	20363.290000	-0.004210
142.800000	20391.840000	0.001933
142.900000	20420.410000	0.008059
143.000000	20449.000000	0.014132
143.100000	20477.610000	0.020120
143.200000	20506.240000	0.025989
143.300000	20534.890000	0.031705
143.400000	20563.560000	0.037237
143.500000	20592.250000	0.042555
143.600000	20620.960000	0.047628
143.700000	20649.690000	0.052429
143.800000	20678.440000	0.056931
143.900000	20707.210000	0.061109
144.000000	20736.000000	0.064939
144.100000	20764.810000	0.068401
144.200000	20793.640000	0.071476
144.300000	20822.490000	0.074147
144.400000	20851.360000	0.076399
144.500000	20880.250000	0.078221
144.600000	20909.160000	0.079602
144.700000	20938.090000	0.080535
144.800000	20967.040000	0.081015
144.900000	20996.010000	0.081041
145.000000	21025.000000	0.080612
145.100000	21054.010000	0.079732
145.200000	21083.040000	0.078406
145.300000	21112.090000	0.076641
145.400000	21141.160000	0.074449
145.500000	21170.250000	0.071841
145.600000	21199.360000	0.068834
145.700000	21228.490000	0.065444
145.800000	21257.640000	0.061690
145.900000	21286.810000	0.057595
146.000000	21316.000000	0.053181
146.100000	21345.210000	0.048474
146.200000	21374.440000	0.043500
146.300000	21403.690000	0.038288
146.400000	21432.960000	0.032866
146.500000	21462.250000	0.027267
146.600000	21491.560000	0.021520
146.700000	21520.890000	0.015660
146.800000	21550.240000	0.009717
146.900000	21579.610000	0.003727
147.000000	21609.000000	-0.002277
147.100000	21638.410000	-0.008262
147.200000	21667.840000	-0.014194
147.300000	21697.290000	-0.020040
147.400000	21726.760000	-0.025766
147.500000	21756.250000	-0.031343
147.600000	21785.760000	-0.036737
147.700000	21815.290000	-0.041919
147.800000	21844.840000	-0.046860
147.900000	21874.410000	-0.051532
148.000000	21904.000000	-0.055911
148.100000	21933.610000	-0.059971
148.200000	21963.240000	-0.063690
148.300000	21992.890000	-0.067048
148.400000	22022.560000	-0.070025
148.500000	22052.250000	-0.072607
148.600000	22081.960000	-0.074778
148.700000	22111.690000	-0.076528
148.800000	22141.440000	-0.077846
148.900000	22171.210000	-0.078725
149.000000	22201.000000	-0.079163
149.100000	22230.810000	-0.079155
149.200000	22260.640000	-0.078703
149.300000	22290.490000	-0.077810
149.400000	22320.360000	-0.076482
149.500000	22350.250000	-0.074725
149.600000	22380.160000	-0.072551
149.700000	22410.090000	-0.069973
149.800000	22440.040000	-0.067004
149.900000	22470.010000	-0.063662
150.000000	22500.000000	-0.059967
150.100000	22530.010000	-0.055939
150.200000	22560.040000	-0.051601
150.300000	22590.090000	-0.046978
150.400000	22620.160000	-0.042096
150.500000	22650.250000	-0.036983
150.600000	22680.360000	-0.031667
150.700000	22710.490000	-0.026179
150.800000	22740.640000	-0.020549
150.900000	22770.810000	-0.014810
151.000000	22801.000000	-0.008993
151.100000	22831.210000	-0.003131
151.200000	22861.440000	0.002743
151.300000	22891.690000	0.008597
151.400000	22921.960000	0.014396
151.500000	22952.250000	0.020110
151.600000	22982.560000	0.025706
151.700000	23012.890000	0.031153
151.800000	23043.240000	0.036420
151.900000	23073.610000	0.041479
152.000000	23104.000000	0.046301
152.100000	23134.410000	0.050860
152.200000	23164.840000	0.055130
152.300000	23195.290000	0.059088
152.400000	23225.760000	0.062712
152.500000	23256.250000	0.065982
152.600000	23286.760000	0.068880
152.700000	23317.290000	0.071391
152.800000	23347.840000	0.073500
152.900000	23378.410000	0.075198
153.000000	23409.000000	0.076473
153.100000	23439.610000	0.077321
153.200000	23470.240000	0.077736
153.300000	23500.890000	0.077717
153.400000	23531.560000	0.077265
153.500000	23562.250000	0.076381
153.600000	23592.960000	0.075073
153.700000	23623.690000	0.073347
153.800000	23654.440000	0.071215
153.900000	23685.210000	0.068687
154.000000	23716.000000	0.065779
154.100000	23746.810000	0.062507
154.200000	23777.640000	0.058890
154.300000	23808.490000	0.054950
154.400000	23839.360000	0.050707
154.500000	23870.250000	0.046186
154.600000	23901.160000	0.041412
154.700000	23932.090000	0.036414
154.800000	23963.040000	0.031217
154.900000	23994.010000	0.025853
155.000000	24025.000000	0.020351
155.100000	24056.010000	0.014741
155.200000	24087.040000	0.009055
155.300000	24118.090000	0.003326
155.400000	24149.160000	-0.002416
155.500000	24180.250000	-0.008138
155.600000	24211.360000	-0.013809
155.700000	24242.490000	-0.019396
155.800000	24273.640000	-0.024869
155.900000	24304.810000	-0.030198
156.000000	24336.000000	-0.035353
156.100000	24367.210000	-0.040306
156.200000	24398.440000	-0.045029
156.300000	24429.690000	-0.049497
156.400000	24460.960000	-0.053685
156.500000	24492.250000	-0.057570
156.600000	24523.560000	-0.061131
156.700000	24554.890000	-0.064349
156.800000	24586.240000	-0.067206
156.900000	24617.610000	-0.069687
157.000000	24649.000000	-0.071779
157.100000	24680.410000	-0.073471
157.200000	24711.840000	-0.074754
157.300000	24743.290000	-0.075622
157.400000	24774.760000	-0.076070
157.500000	24806.250000	-0.076096
157.600000	24837.760000	-0.075701
157.700000	24869.290000	-0.074888
157.800000	24900.840000	-0.073663
157.900000	24932.410000	-0.072031
158.000000	24964.000000	-0.070004
158.100000	24995.610000	-0.067593
158.200000	25027.240000	-0.064812
158.300000	25058.890000	-0.061678
158.400000	25090.560000	-0.058207
158.500000	25122.250000	-0.054420
158.600000	25153.960000	-0.050339
158.700000	25185.690000	-0.045986
158.800000	25217.440000	-0.041387
158.900000	25249.210000	-0.036566
159.000000	25281.000000	-0.031551
159.100000	25312.810000	-0.026371
159.200000	25344.640000	-0.021053
159.300000	25376.490000	-0.015628
159.400000	25408.360000	-0.010126
159.500000	25440.250000	-0.004578
159.600000	25472.160000	0.000986
159.700000	25504.090000	0.006535
159.800000	25536.040000	0.012039
159.900000	25568.010000	0.017466
160.000000	25600.000000	0.022788
160.100000	25632.010000	0.027975
160.200000	25664.040000	0.032999
160.300000	25696.090000	0.037832
160.400000	25728.160000	0.042449
160.500000	25760.250000	0.046823
160.600000	25792.360000	0.050933
160.700000	25824.490000	0.054754
160.800000	25856.640000	0.058268
160.900000	25888.810000	0.061455
161.000000	25921.000000	0.064299
161.100000	25953.210000	0.066785
161.200000	25985.440000	0.068900
161.300000	26017.690000	0.070633
161.400000	26049.960000	0.071975
161.500000	26082.250000	0.072921
161.600000	26114.560000	0.073466
161.700000	26146.890000	0.073607
161.800000	26179.240000	0.073346
161.900000	26211.610000	0.072685
162.000000	26244.000000	0.071628
162.100000	26276.410000	0.070182
162.200000	26308.840000	0.068356
162.300000	26341.290000	0.066162
162.400000	26373.760000	0.063613
162.500000	26406.250000	0.060723
162.600000	26438.760000	0.057509
162.700000	26471.290000	0.053991
162.800000	26503.840000	0.050187
162.900000	26536.410000	0.046120
163.000000	26569.000000	0.041814
163.100000	26601.610000	0.037292
163.200000	26634.240000	0.032579
163.300000	26666.890000	0.027704
163.400000	26699.560000	0.022692
163.500000	26732.250000	0.017571
163.600000	26764.960000	0.012371
163.700000	26797.690000	0.007119
163.800000	26830.440000	0.001846
163.900000	26863.210000	-0.003421
164.000000	26896.000000	-0.008651
164.100000	26928.810000	-0.013818
164.200000	26961.640000	-0.018892
164.300000	26994.490000	-0.023846
164.400000	27027.360000	-0.028653
164.500000	27060.250000	-0.033288
164.600000	27093.160000	-0.037725
164.700000	27126.090000	-0.041942
164.800000	27159.040000	-0.045915
164.900000	27192.010000	-0.049624
165.000000	27225.000000	-0.053050
165.100000	27258.010000	-0.056175
165.200000	27291.040000	-0.058983
165.300000	27324.090000	-0.061460
165.400000	27357.160000	-0.063593
165.500000	27390.250000	-0.065373
165.600000	27423.360000	-0.066792
165.700000	27456.490000	-0.067842
165.800000	27489.640000	-0.068520
165.900000	27522.810000	-0.068824
166.000000	27556.000000	-0.068754
166.100000	27589.210000	-0.068311
166.200000	27622.440000	-0.067501
166.300000	27655.690000	-0.066328
166.400000	27688.960000	-0.064802
166.500000	27722.250000	-0.062932
166.600000	27755.560000	-0.060730
166.700000	27788.890000	-0.058210
166.800000	27822.240000	-0.055387
166.900000	27855.610000	-0.052279
167.000000	27889.000000	-0.048903
167.100000	27922.410000	-0.045279
167.200000	27955.840000	-0.041430
167.300000	27989.290000	-0.037376
167.400000	28022.760000	-0.033142
167.500000	28056.250000	-0.028751
167.600000	28089.760000	-0.024229
167.700000	28123.290000	-0.019601
167.800000	28156.840000	-0.014892
167.900000	28190.410000	-0.010130
168.000000	28224.000000	-0.005341
168.100000	28257.610000	-0.000551
168.200000	28291.240000	0.004214
168.300000	28324.890000	0.008927
168.400000	28358.560000	0.013563
168.500000	28392.250000	0.018098
168.600000	28425.960000	0.022506
168.700000	28459.690000	0.026764
168.800000	28493.440000	0.030850
168.900000	28527.210000	0.034742
169.000000	28561.000000	0.038421
169.100000	28594.810000	0.041868
169.200000	28628.640000	0.045065
169.300000	28662.490000	0.047996
169.400000	28696.360000	0.050647
169.500000	28730.250000	0.053005
169.600000	28764.160000	0.055060
169.700000	28798.090000	0.056803
169.800000	28832.040000	0.058225
169.900000	28866.010000	0.059322
170.000000	28900.000000	0.060090
170.100000	28934.010000	0.060527
170.200000	28968.040000	0.060633
170.300000	29002.090000	0.060411
170.400000	29036.160000	0.059865
170.500000	29070.250000	0.058999
170.600000	29104.360000	0.057821
170.700000	29138.490000	0.056341
170.800000	29172.640000	0.054569
170.900000	29206.810000	0.052517
171.000000	29241.000000	0.050199
171.100000	29275.210000	0.047631
171.200000	29309.440000	0.044829
171.300000	29343.690000	0.041811
171.400000	29377.960000	0.038595
171.500000	29412.250000	0.035201
171.600000	29446.560000	0.031649
171.700000	29480.890000	0.027962
171.800000	29515.240000	0.024161
171.900000	29549.610000	0.020268
172.000000	29584.000000	0.016306
172.100000	29618.410000	0.012298
172.200000	29652.840000	0.008266
172.300000	29687.290000	0.004235
172.400000	29721.760000	0.000225
172.500000	29756.250000	-0.003739
172.600000	29790.760000	-0.007637
172.700000	29825.290000	-0.011448
172.800000	29859.840000	-0.015149
172.900000	29894.410000	-0.018723
173.000000	29929.000000	-0.022150
173.100000	29963.610000	-0.025413
173.200000	29998.240000	-0.028494
173.300000	30032.890000	-0.031379
173.400000	30067.560000	-0.034053
173.500000	30102.250000	-0.036503
173.600000	30136.960000	-0.038719
173.700000	30171.690000	-0.040691
