# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.012790
89.200000	7956.640000	0.011549
89.300000	7974.490000	0.010324
89.400000	7992.360000	0.009116
89.500000	8010.250000	0.007930
89.600000	8028.160000	0.006769
89.700000	8046.090000	0.005636
89.800000	8064.040000	0.004533
89.900000	8082.010000	0.003465
90.000000	8100.000000	0.002435
90.100000	8118.010000	0.001443
90.200000	8136.040000	0.000495
90.300000	8154.090000	-0.000409
90.400000	8172.160000	-0.001265
90.500000	8190.250000	-0.002072
90.600000	8208.360000	-0.002827
90.700000	8226.490000	-0.003529
90.800000	8244.640000	-0.004175
90.900000	8262.810000	-0.004765
91.000000	8281.000000	-0.005296
91.100000	8299.210000	-0.005768
91.200000	8317.440000	-0.006180
91.300000	8335.690000	-0.006530
91.400000	8353.960000	-0.006819
91.500000	8372.250000	-0.007045
91.600000	8390.560000	-0.007208
91.700000	8408.890000	-0.007308
91.800000	8427.240000	-0.007346
91.900000	8445.610000	-0.007322
92.000000	8464.000000	-0.007236
92.100000	8482.410000	-0.007088
92.200000	8500.840000	-0.006881
92.300000	8519.290000	-0.006613
92.400000	8537.760000	-0.006288
92.500000	8556.250000	-0.005906
92.600000	8574.760000	-0.005469
92.700000	8593.290000	-0.004979
92.800000	8611.840000	-0.004437
92.900000	8630.410000	-0.003846
93.000000	8649.000000	-0.003207
93.100000	8667.610000	-0.002523
93.200000	8686.240000	-0.001797
93.300000	8704.890000	-0.001031
93.400000	8723.560000	-0.000227
93.500000	8742.250000	0.000611
93.600000	8760.960000	0.001481
93.700000	8779.690000	0.002379
93.800000	8798.440000	0.003303
93.900000	8817.210000	0.004250
94.000000	8836.000000	0.005215
94.100000	8854.810000	0.006197
94.200000	8873.640000	0.007192
94.300000	8892.490000	0.008196
94.400000	8911.360000	0.009206
94.500000	8930.250000	0.010219
94.600000	8949.160000	0.011231
94.700000	8968.090000	0.012239
94.800000	8987.040000	0.013240
94.900000	9006.010000	0.014230
95.000000	9025.000000	0.015207
95.100000	9044.010000	0.016166
95.200000	9063.040000	0.017106
95.300000	9082.090000	0.018022
95.400000	9101.160000	0.018912
95.500000	9120.250000	0.019772
95.600000	9139.360000	0.020601
95.700000	9158.490000	0.021395
95.800000	9177.640000	0.022152
95.900000	9196.810000	0.022868
96.000000	9216.000000	0.023543
96.100000	9235.210000	0.024173
96.200000	9254.440000	0.024757
96.300000	9273.690000	0.025292
96.400000	9292.960000	0.025777
96.500000	9312.250000	0.026211
96.600000	9331.560000	0.026590
96.700000	9350.890000	0.026916
96.800000	9370.240000	0.027185
96.900000	9389.610000	0.027398
97.000000	9409.000000	0.027553
97.100000	9428.410000	0.027649
97.200000	9447.840000	0.027688
97.300000	9467.290000	0.027667
97.400000	9486.760000	0.027587
97.500000	9506.250000	0.027449
97.600000	9525.760000	0.027252
97.700000	9545.290000	0.026996
97.800000	9564.840000	0.026684
97.900000	9584.410000	0.026314
98.000000	9604.000000	0.025889
98.100000	9623.610000	0.025409
98.200000	9643.240000	0.024876
98.300000	9662.890000	0.024291
98.400000	9682.560000	0.023655
98.500000	9702.250000	0.022972
98.600000	9721.960000	0.022241
98.700000	9741.690000	0.021467
98.800000	9761.440000	0.020650
98.900000	9781.210000	0.019792
99.000000	9801.000000	0.018898
99.100000	9820.810000	0.017968
99.200000	9840.640000	0.017006
99.300000	9860.490000	0.016015
99.400000	9880.360000	0.014996
99.500000	9900.250000	0.013954
99.600000	9920.160000	0.012891
99.700000	9940.090000	0.011809
99.800000	9960.040000	0.010713
99.900000	9980.010000	0.009605
100.000000	10000.000000	0.008489
100.100000	10020.010000	0.007367
100.200000	10040.040000	0.006243
100.300000	10060.090000	0.005120
100.400000	10080.160000	0.004001
100.500000	10100.250000	0.002889
100.600000	10120.360000	0.001787
100.700000	10140.490000	0.000699
100.800000	10160.640000	-0.000372
100.900000	10180.810000	-0.001424
101.000000	10201.000000	-0.002453
101.100000	10221.210000	-0.003457
101.200000	10241.440000	-0.004433
101.300000	10261.690000	-0.005378
101.400000	10281.960000	-0.006290
101.500000	10302.250000	-0.007166
101.600000	10322.560000	-0.008003
101.700000	10342.890000	-0.008800
101.800000	10363.240000	-0.009554
101.900000	10383.610000	-0.010264
102.000000	10404.000000	-0.010927
102.100000	10424.410000	-0.011541
102.200000	10444.840000	-0.012106
102.300000	10465.290000	-0.012620
102.400000	10485.760000	-0.013081
102.500000	10506.250000	-0.013488
102.600000	10526.760000	-0.013841
102.700000	10547.290000	-0.014139
102.800000	10567.840000	-0.014380
102.900000	10588.410000	-0.014565
103.000000	10609.000000	-0.014693
103.100000	10629.610000	-0.014764
103.200000	10650.240000	-0.014779
103.300000	10670.890000	-0.014737
103.400000	10691.560000	-0.014639
103.500000	10712.250000	-0.014486
103.600000	10732.960000	-0.014277
103.700000	10753.690000	-0.014015
103.800000	10774.440000	-0.013700
103.900000	10795.210000	-0.013334
104.000000	10816.000000	-0.012917
104.100000	10836.810000	-0.012451
104.200000	10857.640000	-0.011939
104.300000	10878.490000	-0.011381
104.400000	10899.360000	-0.010780
104.500000	10920.250000	-0.010137
104.600000	10941.160000	-0.009456
104.700000	10962.090000	-0.008738
104.800000	10983.040000	-0.007985
104.900000	11004.010000	-0.007200
105.000000	11025.000000	-0.006387
105.100000	11046.010000	-0.005546
105.200000	11067.040000	-0.004682
105.300000	11088.090000	-0.003797
105.400000	11109.160000	-0.002893
105.500000	11130.250000	-0.001975
105.600000	11151.360000	-0.001044
105.700000	11172.490000	-0.000103
105.800000	11193.640000	0.000843
105.900000	11214.810000	0.001793
106.000000	11236.000000	0.002743
106.100000	11257.210000	0.003691
106.200000	11278.440000	0.004632
106.300000	11299.690000	0.005565
106.400000	11320.960000	0.006486
106.500000	11342.250000	0.007393
106.600000	11363.560000	0.008282
106.700000	11384.890000	0.009150
106.800000	11406.240000	0.009996
106.900000	11427.610000	0.010816
107.000000	11449.000000	0.011608
107.100000	11470.410000	0.012369
107.200000	11491.840000	0.013097
107.300000	11513.290000	0.013789
107.400000	11534.760000	0.014444
107.500000	11556.250000	0.015059
107.600000	11577.760000	0.015633
107.700000	11599.290000	0.016164
107.800000	11620.840000	0.016649
107.900000	11642.410000	0.017088
108.000000	11664.000000	0.017480
108.100000	11685.610000	0.017822
108.200000	11707.240000	0.018114
108.300000	11728.890000	0.018355
108.400000	11750.560000	0.018544
108.500000	11772.250000	0.018681
108.600000	11793.960000	0.018765
108.700000	11815.690000	0.018795
108.800000	11837.440000	0.018773
108.900000	11859.210000	0.018698
109.000000	11881.000000	0.018569
109.100000	11902.810000	0.018388
109.200000	11924.640000	0.018155
109.300000	11946.490000	0.017871
109.400000	11968.360000	0.017536
109.500000	11990.250000	0.017152
109.600000	12012.160000	0.016719
109.700000	12034.090000	0.016239
109.800000	12056.040000	0.015714
109.900000	12078.010000	0.015145
110.000000	12100.000000	0.014534
110.100000	12122.010000	0.013882
110.200000	12144.040000	0.013192
110.300000	12166.090000	0.012465
110.400000	12188.160000	0.011705
110.500000	12210.250000	0.010912
110.600000	12232.360000	0.010090
110.700000	12254.490000	0.009241
110.800000	12276.640000	0.008368
110.900000	12298.810000	0.007472
111.000000	12321.000000	0.006558
111.100000	12343.210000	0.005627
111.200000	12365.440000	0.004682
111.300000	12387.690000	0.003727
111.400000	12409.960000	0.002764
111.500000	12432.250000	0.001796
111.600000	12454.560000	0.000826
111.700000	12476.890000	-0.000144
111.800000	12499.240000	-0.001109
111.900000	12521.610000	-0.002068
112.000000	12544.000000	-0.003018
112.100000	12566.410000	-0.003956
112.200000	12588.840000	-0.004878
112.300000	12611.290000	-0.005782
112.400000	12633.760000	-0.006667
112.500000	12656.250000	-0.007528
112.600000	12678.760000	-0.008363
112.700000	12701.290000	-0.009170
112.800000	12723.840000	-0.009947
112.900000	12746.410000	-0.010691
113.000000	12769.000000	-0.011399
113.100000	12791.610000	-0.012071
113.200000	12814.240000	-0.012704
113.300000	12836.890000	-0.013296
113.400000	12859.560000	-0.013845
113.500000	12882.250000	-0.014350
113.600000	12904.960000	-0.014810
113.700000	12927.690000	-0.015222
113.800000	12950.440000	-0.015586
113.900000	12973.210000	-0.015901
114.000000	12996.000000	-0.016166
114.100000	13018.810000	-0.016381
114.200000	13041.640000	-0.016544
114.300000	13064.490000	-0.016655
114.400000	13087.360000	-0.016714
114.500000	13110.250000	-0.016721
114.600000	13133.160000	-0.016676
114.700000	13156.090000	-0.016580
114.800000	13179.040000	-0.016431
114.900000	13202.010000	-0.016232
115.000000	13225.000000	-0.015983
115.100000	13248.010000	-0.015684
115.200000	13271.040000	-0.015337
115.300000	13294.090000	-0.014942
115.400000	13317.160000	-0.014501
115.500000	13340.250000	-0.014016
115.600000	13363.360000	-0.013487
115.700000	13386.490000	-0.012917
115.800000	13409.640000	-0.012307
115.900000	13432.810000	-0.011660
116.000000	13456.000000	-0.010977
116.100000	13479.210000	-0.010260
116.200000	13502.440000	-0.009512
116.300000	13525.690000	-0.008734
116.400000	13548.960000	-0.007930
116.500000	13572.250000	-0.007102
116.600000	13595.560000	-0.006252
116.700000	13618.890000	-0.005383
116.800000	13642.240000	-0.004498
116.900000	13665.610000	-0.003599
117.000000	13689.000000	-0.002689
117.100000	13712.410000	-0.001771
117.200000	13735.840000	-0.000848
117.300000	13759.290000	0.000078
117.400000	13782.760000	0.001003
117.500000	13806.250000	0.001925
117.600000	13829.760000	0.002841
117.700000	13853.290000	0.003749
117.800000	13876.840000	0.004645
117.900000	13900.410000	0.005526
118.000000	13924.000000	0.006391
118.100000	13947.610000	0.007236
118.200000	13971.240000	0.008059
118.300000	13994.890000	0.008858
118.400000	14018.560000	0.009629
118.500000	14042.250000	0.010371
118.600000	14065.960000	0.011082
118.700000	14089.690000	0.011759
118.800000	14113.440000	0.012400
118.900000	14137.210000	0.013003
119.000000	14161.000000	0.013567
119.100000	14184.810000	0.014090
119.200000	14208.640000	0.014570
119.300000	14232.490000	0.015006
119.400000	14256.360000	0.015396
119.500000	14280.250000	0.015739
119.600000	14304.160000	0.016035
119.700000	14328.090000	0.016283
119.800000	14352.040000	0.016481
119.900000	14376.010000	0.016629
120.000000	14400.000000	0.016727
120.100000	14424.010000	0.016775
120.200000	14448.040000	0.016772
120.300000	14472.090000	0.016718
120.400000	14496.160000	0.016613
120.500000	14520.250000	0.016459
120.600000	14544.360000	0.016255
120.700000	14568.490000	0.016002
120.800000	14592.640000	0.015701
120.900000	14616.810000	0.015353
121.000000	14641.000000	0.014958
121.100000	14665.210000	0.014519
121.200000	14689.440000	0.014036
121.300000	14713.690000	0.013511
121.400000	14737.960000	0.012945
121.500000	14762.250000	0.012341
121.600000	14786.560000	0.011699
121.700000	14810.890000	0.011023
121.800000	14835.240000	0.010313
121.900000	14859.610000	0.009573
122.000000	14884.000000	0.008805
122.100000	14908.410000	0.008010
122.200000	14932.840000	0.007191
122.300000	14957.290000	0.006352
122.400000	14981.760000	0.005493
122.500000	15006.250000	0.004618
122.600000	15030.760000	0.003730
122.700000	15055.290000	0.002831
122.800000	15079.840000	0.001924
122.900000	15104.410000	0.001012
123.000000	15129.000000	0.000097
123.100000	15153.610000	-0.000818
123.200000	15178.240000	-0.001730
123.300000	15202.890000	-0.002636
123.400000	15227.560000	-0.003534
123.500000	15252.250000	-0.004421
123.600000	15276.960000	-0.005293
123.700000	15301.690000	-0.006150
123.800000	15326.440000	-0.006987
123.900000	15351.210000	-0.007803
124.000000	15376.000000	-0.008595
124.100000	15400.810000	-0.009361
124.200000	15425.640000	-0.010098
124.300000	15450.490000	-0.010804
124.400000	15475.360000	-0.011477
124.500000	15500.250000	-0.012115
124.600000	15525.160000	-0.012716
124.700000	15550.090000	-0.013279
124.800000	15575.040000	-0.013801
124.900000	15600.010000	-0.014282
125.000000	15625.000000	-0.014719
125.100000	15650.010000	-0.015111
125.200000	15675.040000	-0.015457
125.300000	15700.090000	-0.015757
125.400000	15725.160000	-0.016009
125.500000	15750.250000	-0.016212
125.600000	15775.360000	-0.016366
125.700000	15800.490000	-0.016471
125.800000	15825.640000	-0.016526
125.900000	15850.810000	-0.016531
126.000000	15876.000000	-0.016486
126.100000	15901.210000	-0.016392
126.200000	15926.440000	-0.016247
126.300000	15951.690000	-0.016054
126.400000	15976.960000	-0.015812
126.500000	16002.250000	-0.015523
126.600000	16027.560000	-0.015187
126.700000	16052.890000	-0.014804
126.800000	16078.240000	-0.014378
126.900000	16103.610000	-0.013908
127.000000	16129.000000	-0.013396
127.100000	16154.410000	-0.012843
127.200000	16179.840000	-0.012252
127.300000	16205.290000	-0.011624
127.400000	16230.760000	-0.010961
127.500000	16256.250000	-0.010265
127.600000	16281.760000	-0.009538
127.700000	16307.290000	-0.008783
127.800000	16332.840000	-0.008001
127.900000	16358.410000	-0.007194
128.000000	16384.000000	-0.006367
128.100000	16409.610000	-0.005520
128.200000	16435.240000	-0.004656
128.300000	16460.890000	-0.003779
128.400000	16486.560000	-0.002890
128.500000	16512.250000	-0.001992
128.600000	16537.960000	-0.001088
128.700000	16563.690000	-0.000181
128.800000	16589.440000	0.000726
128.900000	16615.210000	0.001632
129.000000	16641.000000	0.002533
129.100000	16666.810000	0.003426
129.200000	16692.640000	0.004309
129.300000	16718.490000	0.005178
129.400000	16744.360000	0.006033
129.500000	16770.250000	0.006870
129.600000	16796.160000	0.007685
129.700000	16822.090000	0.008478
129.800000	16848.040000	0.009246
129.900000	16874.010000	0.009986
130.000000	16900.000000	0.010696
130.100000	16926.010000	0.011375
130.200000	16952.040000	0.012019
130.300000	16978.090000	0.012627
130.400000	17004.160000	0.013198
130.500000	17030.250000	0.013729
130.600000	17056.360000	0.014220
130.700000	17082.490000	0.014667
130.800000	17108.640000	0.015071
130.900000	17134.810000	0.015430
131.000000	17161.000000	0.015743
131.100000	17187.210000	0.016010
131.200000	17213.440000	0.016228
131.300000	17239.690000	0.016398
131.400000	17265.960000	0.016519
131.500000	17292.250000	0.016591
131.600000	17318.560000	0.016613
131.700000	17344.890000	0.016586
131.800000	17371.240000	0.016509
131.900000	17397.610000	0.016383
132.000000	17424.000000	0.016209
132.100000	17450.410000	0.015986
132.200000	17476.840000	0.015716
132.300000	17503.290000	0.015398
132.400000	17529.760000	0.015036
132.500000	17556.250000	0.014628
132.600000	17582.760000	0.014177
132.700000	17609.290000	0.013683
132.800000	17635.840000	0.013149
132.900000	17662.410000	0.012576
133.000000	17689.000000	0.011966
133.100000	17715.610000	0.011320
133.200000	17742.240000	0.010640
133.300000	17768.890000	0.009929
133.400000	17795.560000	0.009189
133.500000	17822.250000	0.008421
133.600000	17848.960000	0.007628
133.700000	17875.690000	0.006813
133.800000	17902.440000	0.005977
133.900000	17929.210000	0.005124
134.000000	17956.000000	0.004256
134.100000	17982.810000	0.003375
134.200000	18009.640000	0.002485
134.300000	18036.490000	0.001587
134.400000	18063.360000	0.000684
134.500000	18090.250000	-0.000220
134.600000	18117.160000	-0.001124
134.700000	18144.090000	-0.002024
134.800000	18171.040000	-0.002918
134.900000	18198.010000	-0.003803
135.000000	18225.000000	-0.004677
135.100000	18252.010000	-0.005537
135.200000	18279.040000	-0.006380
135.300000	18306.090000	-0.007204
135.400000	18333.160000	-0.008007
135.500000	18360.250000	-0.008786
135.600000	18387.360000	-0.009539
135.700000	18414.490000	-0.010263
135.800000	18441.640000	-0.010957
135.900000	18468.810000	-0.011618
136.000000	18496.000000	-0.012245
136.100000	18523.210000	-0.012835
136.200000	18550.440000	-0.013387
136.300000	18577.690000	-0.013899
136.400000	18604.960000	-0.014370
136.500000	18632.250000	-0.014799
136.600000	18659.560000	-0.015184
136.700000	18686.890000	-0.015523
136.800000	18714.240000	-0.015817
136.900000	18741.610000	-0.016063
137.000000	18769.000000	-0.016262
137.100000	18796.410000	-0.016413
137.200000	18823.840000	-0.016516
137.300000	18851.290000	-0.016569
137.400000	18878.760000	-0.016574
137.500000	18906.250000	-0.016529
137.600000	18933.760000	-0.016436
137.700000	18961.290000	-0.016294
137.800000	18988.840000	-0.016103
137.900000	19016.410000	-0.015866
138.000000	19044.000000	-0.015581
138.100000	19071.610000	-0.015250
138.200000	19099.240000	-0.014875
138.300000	19126.890000	-0.014455
138.400000	19154.560000	-0.013993
138.500000	19182.250000	-0.013490
138.600000	19209.960000	-0.012947
138.700000	19237.690000	-0.012366
138.800000	19265.440000	-0.011748
138.900000	19293.210000	-0.011096
139.000000	19321.000000	-0.010411
139.100000	19348.810000	-0.009696
139.200000	19376.640000	-0.008952
139.300000	19404.490000	-0.008182
139.400000	19432.360000	-0.007388
139.500000	19460.250000	-0.006572
139.600000	19488.160000	-0.005737
139.700000	19516.090000	-0.004885
139.800000	19544.040000	-0.004019
139.900000	19572.010000	-0.003141
140.000000	19600.000000	-0.002255
140.100000	19628.010000	-0.001361
140.200000	19656.040000	-0.000464
140.300000	19684.090000	0.000434
140.400000	19712.160000	0.001331
140.500000	19740.250000	0.002223
140.600000	19768.360000	0.003109
140.700000	19796.490000	0.003986
140.800000	19824.640000	0.004851
140.900000	19852.810000	0.005701
141.000000	19881.000000	0.006535
141.100000	19909.210000	0.007349
141.200000	19937.440000	0.008142
141.300000	19965.690000	0.008910
141.400000	19993.960000	0.009652
141.500000	20022.250000	0.010366
141.600000	20050.560000	0.011049
141.700000	20078.890000	0.011699
141.800000	20107.240000	0.012315
141.900000	20135.610000	0.012895
142.000000	20164.000000	0.013437
142.100000	20192.410000	0.013940
142.200000	20220.840000	0.014401
142.300000	20249.290000	0.014820
142.400000	20277.760000	0.015196
142.500000	20306.250000	0.015528
142.600000	20334.760000	0.015813
142.700000	20363.290000	0.016053
142.800000	20391.840000	0.016245
142.900000	20420.410000	0.016390
143.000000	20449.000000	0.016488
143.100000	20477.610000	0.016537
143.200000	20506.240000	0.016537
143.300000	20534.890000	0.016490
143.400000	20563.560000	0.016394
143.500000	20592.250000	0.016251
143.600000	20620.960000	0.016060
143.700000	20649.690000	0.015823
143.800000	20678.440000	0.015539
143.900000	20707.210000	0.015211
144.000000	20736.000000	0.014838
144.100000	20764.810000	0.014423
144.200000	20793.640000	0.013965
144.300000	20822.490000	0.013467
144.400000	20851.360000	0.012931
144.500000	20880.250000	0.012357
144.600000	20909.160000	0.011747
144.700000	20938.090000	0.011104
144.800000	20967.040000	0.010429
144.900000	20996.010000	0.009723
145.000000	21025.000000	0.008990
145.100000	21054.010000	0.008232
145.200000	21083.040000	0.007450
145.300000	21112.090000	0.006647
145.400000	21141.160000	0.005825
145.500000	21170.250000	0.004987
145.600000	21199.360000	0.004135
145.700000	21228.490000	0.003271
145.800000	21257.640000	0.002399
145.900000	21286.810000	0.001520
146.000000	21316.000000	0.000638
146.100000	21345.210000	-0.000245
146.200000	21374.440000	-0.001127
146.300000	21403.690000	-0.002005
146.400000	21432.960000	-0.002876
146.500000	21462.250000	-0.003738
146.600000	21491.560000	-0.004589
146.700000	21520.890000	-0.005426
146.800000	21550.240000	-0.006246
146.900000	21579.610000	-0.007047
147.000000	21609.000000	-0.007827
147.100000	21638.410000	-0.008583
147.200000	21667.840000	-0.009314
147.300000	21697.290000	-0.010017
147.400000	21726.760000	-0.010691
147.500000	21756.250000	-0.011333
147.600000	21785.760000	-0.011941
147.700000	21815.290000	-0.012514
147.800000	21844.840000	-0.013050
147.900000	21874.410000	-0.013548
148.000000	21904.000000	-0.014006
148.100000	21933.610000	-0.014423
148.200000	21963.240000	-0.014797
148.300000	21992.890000	-0.015129
148.400000	22022.560000	-0.015416
148.500000	22052.250000	-0.015658
148.600000	22081.960000	-0.015855
148.700000	22111.690000	-0.016005
148.800000	22141.440000	-0.016109
148.900000	22171.210000	-0.016166
149.000000	22201.000000	-0.016176
149.100000	22230.810000	-0.016140
149.200000	22260.640000	-0.016057
149.300000	22290.490000	-0.015927
149.400000	22320.360000	-0.015751
149.500000	22350.250000	-0.015530
149.600000	22380.160000	-0.015265
149.700000	22410.090000	-0.014955
149.800000	22440.040000	-0.014603
149.900000	22470.010000	-0.014209
150.000000	22500.000000	-0.013774
150.100000	22530.010000	-0.013300
150.200000	22560.040000	-0.012789
150.300000	22590.090000	-0.012241
150.400000	22620.160000	-0.011658
150.500000	22650.250000	-0.011042
150.600000	22680.360000	-0.010395
150.700000	22710.490000	-0.009720
150.800000	22740.640000	-0.009017
150.900000	22770.810000	-0.008288
151.000000	22801.000000	-0.007537
151.100000	22831.210000	-0.006766
151.200000	22861.440000	-0.005976
151.300000	22891.690000	-0.005169
151.400000	22921.960000	-0.004349
151.500000	22952.250000	-0.003518
151.600000	22982.560000	-0.002678
151.700000	23012.890000	-0.001831
151.800000	23043.240000	-0.000980
151.900000	23073.610000	-0.000128
152.000000	23104.000000	0.000724
152.100000	23134.410000	0.001572
152.200000	23164.840000	0.002414
152.300000	23195.290000	0.003248
152.400000	23225.760000	0.004071
152.500000	23256.250000	0.004881
152.600000	23286.760000	0.005676
152.700000	23317.290000	0.006453
152.800000	23347.840000	0.007210
152.900000	23378.410000	0.007945
153.000000	23409.000000	0.008657
153.100000	23439.610000	0.009342
153.200000	23470.240000	0.009998
153.300000	23500.890000	0.010626
153.400000	23531.560000	0.011221
153.500000	23562.250000	0.011783
153.600000	23592.960000	0.012310
153.700000	23623.690000	0.012801
153.800000	23654.440000	0.013254
153.900000	23685.210000	0.013669
154.000000	23716.000000	0.014043
154.100000	23746.810000	0.014376
154.200000	23777.640000	0.014668
154.300000	23808.490000	0.014916
154.400000	23839.360000	0.015122
154.500000	23870.250000	0.015283
154.600000	23901.160000	0.015401
154.700000	23932.090000	0.015474
154.800000	23963.040000	0.015502
154.900000	23994.010000	0.015486
155.000000	24025.000000	0.015426
155.100000	24056.010000	0.015321
155.200000	24087.040000	0.015173
155.300000	24118.090000	0.014982
155.400000	24149.160000	0.014748
155.500000	24180.250000	0.014473
155.600000	24211.360000	0.014156
155.700000	24242.490000	0.013800
155.800000	24273.640000	0.013405
155.900000	24304.810000	0.012973
156.000000	24336.000000	0.012505
156.100000	24367.210000	0.012001
156.200000	24398.440000	0.011465
156.300000	24429.690000	0.010897
156.400000	24460.960000	0.010300
156.500000	24492.250000	0.009674
156.600000	24523.560000	0.009023
156.700000	24554.890000	0.008347
156.800000	24586.240000	0.007649
156.900000	24617.610000	0.006931
157.000000	24649.000000	0.006195
157.100000	24680.410000	0.005444
157.200000	24711.840000	0.004679
157.300000	24743.290000	0.003902
157.400000	24774.760000	0.003117
157.500000	24806.250000	0.002324
157.600000	24837.760000	0.001528
157.700000	24869.290000	0.000729
157.800000	24900.840000	-0.000070
157.900000	24932.410000	-0.000866
158.000000	24964.000000	-0.001657
158.100000	24995.610000	-0.002441
158.200000	25027.240000	-0.003216
158.300000	25058.890000	-0.003979
158.400000	25090.560000	-0.004729
158.500000	25122.250000	-0.005463
158.600000	25153.960000	-0.006179
158.700000	25185.690000	-0.006875
158.800000	25217.440000	-0.007549
158.900000	25249.210000	-0.008199
159.000000	25281.000000	-0.008824
159.100000	25312.810000	-0.009422
159.200000	25344.640000	-0.009990
159.300000	25376.490000	-0.010529
159.400000	25408.360000	-0.011035
159.500000	25440.250000	-0.011508
159.600000	25472.160000	-0.011947
159.700000	25504.090000	-0.012350
159.800000	25536.040000	-0.012716
159.900000	25568.010000	-0.013044
160.000000	25600.000000	-0.013335
160.100000	25632.010000	-0.013586
160.200000	25664.040000	-0.013797
160.300000	25696.090000	-0.013968
160.400000	25728.160000	-0.014098
160.500000	25760.250000	-0.014188
160.600000	25792.360000	-0.014236
160.700000	25824.490000	-0.014244
160.800000	25856.640000	-0.014211
160.900000	25888.810000	-0.014138
161.000000	25921.000000	-0.014024
161.100000	25953.210000	-0.013871
161.200000	25985.440000	-0.013678
161.300000	26017.690000	-0.013447
161.400000	26049.960000	-0.013179
161.500000	26082.250000	-0.012874
161.600000	26114.560000	-0.012533
161.700000	26146.890000	-0.012158
161.800000	26179.240000	-0.011750
161.900000	26211.610000	-0.011309
162.000000	26244.000000	-0.010838
162.100000	26276.410000	-0.010338
162.200000	26308.840000	-0.009811
162.300000	26341.290000	-0.009257
162.400000	26373.760000	-0.008680
162.500000	26406.250000	-0.008080
162.600000	26438.760000	-0.007460
162.700000	26471.290000	-0.006821
162.800000	26503.840000	-0.006165
162.900000	26536.410000	-0.005495
163.000000	26569.000000	-0.004812
163.100000	26601.610000	-0.004118
163.200000	26634.240000	-0.003416
163.300000	26666.890000	-0.002707
163.400000	26699.560000	-0.001993
163.500000	26732.250000	-0.001277
163.600000	26764.960000	-0.000561
163.700000	26797.690000	0.000153
163.800000	26830.440000	0.000864
163.900000	26863.210000	0.001568
164.000000	26896.000000	0.002265
164.100000	26928.810000	0.002951
164.200000	26961.640000	0.003626
164.300000	26994.490000	0.004287
164.400000	27027.360000	0.004933
164.500000	27060.250000	0.005561
164.600000	27093.160000	0.006170
164.700000	27126.090000	0.006758
164.800000	27159.040000	0.007324
164.900000	27192.010000	0.007866
165.000000	27225.000000	0.008382
165.100000	27258.010000	0.008872
165.200000	27291.040000	0.009333
165.300000	27324.090000	0.009766
165.400000	27357.160000	0.010168
165.500000	27390.250000	0.010538
165.600000	27423.360000	0.010877
165.700000	27456.490000	0.011182
165.800000	27489.640000	0.011454
165.900000	27522.810000	0.011691
166.000000	27556.000000	0.011893
166.100000	27589.210000	0.012061
166.200000	27622.440000	0.012192
166.300000	27655.690000	0.012288
166.400000	27688.960000	0.012348
166.500000	27722.250000	0.012373
166.600000	27755.560000	0.012361
166.700000	27788.890000	0.012315
166.800000	27822.240000	0.012233
166.900000	27855.610000	0.012117
167.000000	27889.000000	0.011967
167.100000	27922.410000	0.011784
167.200000	27955.840000	0.011568
167.300000	27989.290000	0.011320
167.400000	28022.760000	0.011042
167.500000	28056.250000	0.010734
167.600000	28089.760000	0.010397
167.700000	28123.290000	0.010033
167.800000	28156.840000	0.009642
167.900000	28190.410000	0.009227
168.000000	28224.000000	0.008788
168.100000	28257.610000	0.008327
168.200000	28291.240000	0.007846
168.300000	28324.890000	0.007345
168.400000	28358.560000	0.006828
168.500000	28392.250000	0.006294
168.600000	28425.960000	0.005747
168.700000	28459.690000	0.005187
168.800000	28493.440000	0.004617
168.900000	28527.210000	0.004038
169.000000	28561.000000	0.003452
169.100000	28594.810000	0.002861
169.200000	28628.640000	0.002267
169.300000	28662.490000	0.001671
169.400000	28696.360000	0.001075
169.500000	28730.250000	0.000482
169.600000	28764.160000	-0.000108
169.700000	28798.090000	-0.000693
169.800000	28832.040000	-0.001270
169.900000	28866.010000	-0.001838
170.000000	28900.000000	-0.002396
170.100000	28934.010000	-0.002942
170.200000	28968.040000	-0.003474
170.300000	29002.090000	-0.003992
170.400000	29036.160000	-0.004492
170.500000	29070.250000	-0.004975
170.600000	29104.360000	-0.005439
170.700000	29138.490000	-0.005882
170.800000	29172.640000	-0.006303
170.900000	29206.810000	-0.006702
171.000000	29241.000000	-0.007078
171.100000	29275.210000	-0.007428
171.200000	29309.440000	-0.007754
171.300000	29343.690000	-0.008053
171.400000	29377.960000	-0.008325
171.500000	29412.250000	-0.008570
171.600000	29446.560000	-0.008787
171.700000	29480.890000	-0.008976
171.800000	29515.240000	-0.009136
171.900000	29549.610000	-0.009268
172.000000	29584.000000	-0.009371
172.100000	29618.410000	-0.009445
172.200000	29652.840000	-0.009490
172.300000	29687.290000	-0.009506
172.400000	29721.760000	-0.009494
172.500000	29756.250000	-0.009454
172.600000	29790.760000	-0.009386
172.700000	29825.290000	-0.009292
172.800000	29859.840000	-0.009171
172.900000	29894.410000	-0.009024
173.000000	29929.000000	-0.008852
173.100000	29963.610000	-0.008655
173.200000	29998.240000	-0.008436
173.300000	30032.890000	-0.008194
173.400000	30067.560000	-0.007931
173.500000	30102.250000	-0.007648
173.600000	30136.960000	-0.007346
173.700000	30171.690000	-0.007026
