# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	1.331262
89.000000	7921.000000	1.388504
89.100000	7938.810000	1.442978
89.200000	7956.640000	1.494452
89.300000	7974.490000	1.542702
89.400000	7992.360000	1.587523
89.500000	8010.250000	1.628722
89.600000	8028.160000	1.666120
89.700000	8046.090000	1.699557
89.800000	8064.040000	1.728888
89.900000	8082.010000	1.753986
90.000000	8100.000000	1.774740
90.100000	8118.010000	1.791062
90.200000	8136.040000	1.802877
90.300000	8154.090000	1.810133
90.400000	8172.160000	1.812796
90.500000	8190.250000	1.810852
90.600000	8208.360000	1.804304
90.700000	8226.490000	1.793177
90.800000	8244.640000	1.777515
90.900000	8262.810000	1.757380
91.000000	8281.000000	1.732853
91.100000	8299.210000	1.704034
91.200000	8317.440000	1.671041
91.300000	8335.690000	1.634010
91.400000	8353.960000	1.593092
91.500000	8372.250000	1.548456
91.600000	8390.560000	1.500286
91.700000	8408.890000	1.448781
91.800000	8427.240000	1.394155
91.900000	8445.610000	1.336632
92.000000	8464.000000	1.276451
92.100000	8482.410000	1.213862
92.200000	8500.840000	1.149122
92.300000	8519.290000	1.082501
92.400000	8537.760000	1.014275
92.500000	8556.250000	0.944725
92.600000	8574.760000	0.874140
92.700000	8593.290000	0.802812
92.800000	8611.840000	0.731036
92.900000	8630.410000	0.659109
93.000000	8649.000000	0.587330
93.100000	8667.610000	0.515993
93.200000	8686.240000	0.445395
93.300000	8704.890000	0.375827
93.400000	8723.560000	0.307575
93.500000	8742.250000	0.240921
93.600000	8760.960000	0.176141
93.700000	8779.690000	0.113500
93.800000	8798.440000	0.053255
93.900000	8817.210000	-0.004345
94.000000	8836.000000	-0.059065
94.100000	8854.810000	-0.110682
94.200000	8873.640000	-0.158983
94.300000	8892.490000	-0.203773
94.400000	8911.360000	-0.244870
94.500000	8930.250000	-0.282108
94.600000	8949.160000	-0.315337
94.700000	8968.090000	-0.344423
94.800000	8987.040000	-0.369252
94.900000	9006.010000	-0.389725
95.000000	9025.000000	-0.405765
95.100000	9044.010000	-0.417309
95.200000	9063.040000	-0.424317
95.300000	9082.090000	-0.426766
95.400000	9101.160000	-0.424652
95.500000	9120.250000	-0.417993
95.600000	9139.360000	-0.406822
95.700000	9158.490000	-0.391194
95.800000	9177.640000	-0.371181
95.900000	9196.810000	-0.346875
96.000000	9216.000000	-0.318384
96.100000	9235.210000	-0.285836
96.200000	9254.440000	-0.249373
96.300000	9273.690000	-0.209157
96.400000	9292.960000	-0.165362
96.500000	9312.250000	-0.118181
96.600000	9331.560000	-0.067816
96.700000	9350.890000	-0.014488
96.800000	9370.240000	0.041574
96.900000	9389.610000	0.100128
97.000000	9409.000000	0.160921
97.100000	9428.410000	0.223691
97.200000	9447.840000	0.288169
97.300000	9467.290000	0.354078
97.400000	9486.760000	0.421134
97.500000	9506.250000	0.489050
97.600000	9525.760000	0.557535
97.700000	9545.290000	0.626295
97.800000	9564.840000	0.695037
97.900000	9584.410000	0.763465
98.000000	9604.000000	0.831288
98.100000	9623.610000	0.898214
98.200000	9643.240000	0.963958
98.300000	9662.890000	1.028239
98.400000	9682.560000	1.090781
98.500000	9702.250000	1.151317
98.600000	9721.960000	1.209588
98.700000	9741.690000	1.265345
98.800000	9761.440000	1.318349
98.900000	9781.210000	1.368374
99.000000	9801.000000	1.415203
99.100000	9820.810000	1.458638
99.200000	9840.640000	1.498491
99.300000	9860.490000	1.534590
99.400000	9880.360000	1.566781
99.500000	9900.250000	1.594924
99.600000	9920.160000	1.618898
99.700000	9940.090000	1.638596
99.800000	9960.040000	1.653935
99.900000	9980.010000	1.664844
100.000000	10000.000000	1.671275
100.100000	10020.010000	1.673198
100.200000	10040.040000	1.670600
100.300000	10060.090000	1.663489
100.400000	10080.160000	1.651891
100.500000	10100.250000	1.635852
100.600000	10120.360000	1.615434
100.700000	10140.490000	1.590722
100.800000	10160.640000	1.561814
100.900000	10180.810000	1.528829
101.000000	10201.000000	1.491902
101.100000	10221.210000	1.451183
101.200000	10241.440000	1.406841
101.300000	10261.690000	1.359057
101.400000	10281.960000	1.308030
101.500000	10302.250000	1.253968
101.600000	10322.560000	1.197096
101.700000	10342.890000	1.137648
101.800000	10363.240000	1.075870
101.900000	10383.610000	1.012017
102.000000	10404.000000	0.946354
102.100000	10424.410000	0.879150
102.200000	10444.840000	0.810686
102.300000	10465.290000	0.741242
102.400000	10485.760000	0.671108
102.500000	10506.250000	0.600572
102.600000	10526.760000	0.529926
102.700000	10547.290000	0.459461
102.800000	10567.840000	0.389470
102.900000	10588.410000	0.320240
103.000000	10609.000000	0.252058
103.100000	10629.610000	0.185205
103.200000	10650.240000	0.119955
103.300000	10670.890000	0.056578
103.400000	10691.560000	-0.004665
103.500000	10712.250000	-0.063524
103.600000	10732.960000	-0.119755
103.700000	10753.690000	-0.173130
103.800000	10774.440000	-0.223429
103.900000	10795.210000	-0.270447
104.000000	10816.000000	-0.313992
104.100000	10836.810000	-0.353887
104.200000	10857.640000	-0.389972
104.300000	10878.490000	-0.422099
104.400000	10899.360000	-0.450141
104.500000	10920.250000	-0.473985
104.600000	10941.160000	-0.493538
104.700000	10962.090000	-0.508722
104.800000	10983.040000	-0.519482
104.900000	11004.010000	-0.525777
105.000000	11025.000000	-0.527587
105.100000	11046.010000	-0.524910
105.200000	11067.040000	-0.517764
105.300000	11088.090000	-0.506184
105.400000	11109.160000	-0.490225
105.500000	11130.250000	-0.469960
105.600000	11151.360000	-0.445480
105.700000	11172.490000	-0.416893
105.800000	11193.640000	-0.384325
105.900000	11214.810000	-0.347917
106.000000	11236.000000	-0.307830
106.100000	11257.210000	-0.264235
106.200000	11278.440000	-0.217322
106.300000	11299.690000	-0.167293
106.400000	11320.960000	-0.114362
106.500000	11342.250000	-0.058757
106.600000	11363.560000	-0.000717
106.700000	11384.890000	0.059512
106.800000	11406.240000	0.121669
106.900000	11427.610000	0.185492
107.000000	11449.000000	0.250706
107.100000	11470.410000	0.317035
107.200000	11491.840000	0.384196
107.300000	11513.290000	0.451902
107.400000	11534.760000	0.519867
107.500000	11556.250000	0.587800
107.600000	11577.760000	0.655413
107.700000	11599.290000	0.722419
107.800000	11620.840000	0.788533
107.900000	11642.410000	0.853476
108.000000	11664.000000	0.916970
108.100000	11685.610000	0.978748
108.200000	11707.240000	1.038546
108.300000	11728.890000	1.096111
108.400000	11750.560000	1.151200
108.500000	11772.250000	1.203578
108.600000	11793.960000	1.253024
108.700000	11815.690000	1.299328
108.800000	11837.440000	1.342293
108.900000	11859.210000	1.381738
109.000000	11881.000000	1.417495
109.100000	11902.810000	1.449412
109.200000	11924.640000	1.477354
109.300000	11946.490000	1.501202
109.400000	11968.360000	1.520854
109.500000	11990.250000	1.536226
109.600000	12012.160000	1.547254
109.700000	12034.090000	1.553888
109.800000	12056.040000	1.556101
109.900000	12078.010000	1.553881
110.000000	12100.000000	1.547237
110.100000	12122.010000	1.536196
110.200000	12144.040000	1.520802
110.300000	12166.090000	1.501120
110.400000	12188.160000	1.477230
110.500000	12210.250000	1.449232
110.600000	12232.360000	1.417242
110.700000	12254.490000	1.381394
110.800000	12276.640000	1.341836
110.900000	12298.810000	1.298734
111.000000	12321.000000	1.252267
111.100000	12343.210000	1.202628
111.200000	12365.440000	1.150025
111.300000	12387.690000	1.094677
111.400000	12409.960000	1.036814
111.500000	12432.250000	0.976679
111.600000	12454.560000	0.914521
111.700000	12476.890000	0.850599
111.800000	12499.240000	0.785181
111.900000	12521.610000	0.718539
112.000000	12544.000000	0.650949
112.100000	12566.410000	0.582695
112.200000	12588.840000	0.514060
112.300000	12611.290000	0.445329
112.400000	12633.760000	0.376789
112.500000	12656.250000	0.308725
112.600000	12678.760000	0.241420
112.700000	12701.290000	0.175153
112.800000	12723.840000	0.110199
112.900000	12746.410000	0.046829
113.000000	12769.000000	-0.014695
113.100000	12791.610000	-0.074118
113.200000	12814.240000	-0.131194
113.300000	12836.890000	-0.185687
113.400000	12859.560000	-0.237371
113.500000	12882.250000	-0.286034
113.600000	12904.960000	-0.331474
113.700000	12927.690000	-0.373505
113.800000	12950.440000	-0.411955
113.900000	12973.210000	-0.446665
114.000000	12996.000000	-0.477495
114.100000	13018.810000	-0.504318
114.200000	13041.640000	-0.527027
114.300000	13064.490000	-0.545530
114.400000	13087.360000	-0.559754
114.500000	13110.250000	-0.569644
114.600000	13133.160000	-0.575161
114.700000	13156.090000	-0.576288
114.800000	13179.040000	-0.573025
114.900000	13202.010000	-0.565388
115.000000	13225.000000	-0.553414
115.100000	13248.010000	-0.537159
115.200000	13271.040000	-0.516694
115.300000	13294.090000	-0.492111
115.400000	13317.160000	-0.463515
115.500000	13340.250000	-0.431032
115.600000	13363.360000	-0.394802
115.700000	13386.490000	-0.354982
115.800000	13409.640000	-0.311742
115.900000	13432.810000	-0.265269
116.000000	13456.000000	-0.215760
116.100000	13479.210000	-0.163429
116.200000	13502.440000	-0.108499
116.300000	13525.690000	-0.051203
116.400000	13548.960000	0.008214
116.500000	13572.250000	0.069499
116.600000	13595.560000	0.132391
116.700000	13618.890000	0.196623
116.800000	13642.240000	0.261922
116.900000	13665.610000	0.328010
117.000000	13689.000000	0.394607
117.100000	13712.410000	0.461432
117.200000	13735.840000	0.528199
117.300000	13759.290000	0.594627
117.400000	13782.760000	0.660433
117.500000	13806.250000	0.725339
117.600000	13829.760000	0.789070
117.700000	13853.290000	0.851357
117.800000	13876.840000	0.911935
117.900000	13900.410000	0.970548
118.000000	13924.000000	1.026948
118.100000	13947.610000	1.080897
118.200000	13971.240000	1.132165
118.300000	13994.890000	1.180537
118.400000	14018.560000	1.225808
118.500000	14042.250000	1.267786
118.600000	14065.960000	1.306293
118.700000	14089.690000	1.341167
118.800000	14113.440000	1.372259
118.900000	14137.210000	1.399439
119.000000	14161.000000	1.422590
119.100000	14184.810000	1.441615
119.200000	14208.640000	1.456433
119.300000	14232.490000	1.466980
119.400000	14256.360000	1.473211
119.500000	14280.250000	1.475100
119.600000	14304.160000	1.472637
119.700000	14328.090000	1.465832
119.800000	14352.040000	1.454713
119.900000	14376.010000	1.439325
120.000000	14400.000000	1.419733
120.100000	14424.010000	1.396018
120.200000	14448.040000	1.368278
120.300000	14472.090000	1.336630
120.400000	14496.160000	1.301205
120.500000	14520.250000	1.262151
120.600000	14544.360000	1.219631
120.700000	14568.490000	1.173824
120.800000	14592.640000	1.124919
120.900000	14616.810000	1.073122
121.000000	14641.000000	1.018649
121.100000	14665.210000	0.961727
121.200000	14689.440000	0.902594
121.300000	14713.690000	0.841498
121.400000	14737.960000	0.778693
121.500000	14762.250000	0.714442
121.600000	14786.560000	0.649013
121.700000	14810.890000	0.582680
121.800000	14835.240000	0.515719
121.900000	14859.610000	0.448409
122.000000	14884.000000	0.381032
122.100000	14908.410000	0.313869
122.200000	14932.840000	0.247199
122.300000	14957.290000	0.181302
122.400000	14981.760000	0.116450
122.500000	15006.250000	0.052915
122.600000	15030.760000	-0.009039
122.700000	15055.290000	-0.069154
122.800000	15079.840000	-0.127180
122.900000	15104.410000	-0.182876
123.000000	15129.000000	-0.236010
123.100000	15153.610000	-0.286362
123.200000	15178.240000	-0.333723
123.300000	15202.890000	-0.377898
123.400000	15227.560000	-0.418702
123.500000	15252.250000	-0.455967
123.600000	15276.960000	-0.489541
123.700000	15301.690000	-0.519284
123.800000	15326.440000	-0.545075
123.900000	15351.210000	-0.566809
124.000000	15376.000000	-0.584396
124.100000	15400.810000	-0.597766
124.200000	15425.640000	-0.606867
124.300000	15450.490000	-0.611662
124.400000	15475.360000	-0.612134
124.500000	15500.250000	-0.608285
124.600000	15525.160000	-0.600134
124.700000	15550.090000	-0.587718
124.800000	15575.040000	-0.571091
124.900000	15600.010000	-0.550328
125.000000	15625.000000	-0.525517
125.100000	15650.010000	-0.496766
125.200000	15675.040000	-0.464198
125.300000	15700.090000	-0.427953
125.400000	15725.160000	-0.388186
125.500000	15750.250000	-0.345066
125.600000	15775.360000	-0.298778
125.700000	15800.490000	-0.249517
125.800000	15825.640000	-0.197495
125.900000	15850.810000	-0.142930
126.000000	15876.000000	-0.086056
126.100000	15901.210000	-0.027113
126.200000	15926.440000	0.033650
126.300000	15951.690000	0.095974
126.400000	15976.960000	0.159596
126.500000	16002.250000	0.224247
126.600000	16027.560000	0.289653
126.700000	16052.890000	0.355538
126.800000	16078.240000	0.421623
126.900000	16103.610000	0.487629
127.000000	16129.000000	0.553277
127.100000	16154.410000	0.618290
127.200000	16179.840000	0.682394
127.300000	16205.290000	0.745317
127.400000	16230.760000	0.806795
127.500000	16256.250000	0.866567
127.600000	16281.760000	0.924381
127.700000	16307.290000	0.979994
127.800000	16332.840000	1.033170
127.900000	16358.410000	1.083685
128.000000	16384.000000	1.131327
128.100000	16409.610000	1.175893
128.200000	16435.240000	1.217197
128.300000	16460.890000	1.255062
128.400000	16486.560000	1.289331
128.500000	16512.250000	1.319857
128.600000	16537.960000	1.346511
128.700000	16563.690000	1.369181
128.800000	16589.440000	1.387772
128.900000	16615.210000	1.402203
129.000000	16641.000000	1.412413
129.100000	16666.810000	1.418359
129.200000	16692.640000	1.420015
129.300000	16718.490000	1.417373
129.400000	16744.360000	1.410444
129.500000	16770.250000	1.399254
129.600000	16796.160000	1.383851
129.700000	16822.090000	1.364298
129.800000	16848.040000	1.340677
129.900000	16874.010000	1.313084
130.000000	16900.000000	1.281636
130.100000	16926.010000	1.246462
130.200000	16952.040000	1.207710
130.300000	16978.090000	1.165541
130.400000	17004.160000	1.120130
130.500000	17030.250000	1.071667
130.600000	17056.360000	1.020353
130.700000	17082.490000	0.966404
130.800000	17108.640000	0.910042
130.900000	17134.810000	0.851505
131.000000	17161.000000	0.791035
131.100000	17187.210000	0.728885
131.200000	17213.440000	0.665313
131.300000	17239.690000	0.600585
131.400000	17265.960000	0.534971
131.500000	17292.250000	0.468743
131.600000	17318.560000	0.402178
131.700000	17344.890000	0.335552
131.800000	17371.240000	0.269144
131.900000	17397.610000	0.203229
132.000000	17424.000000	0.138083
132.100000	17450.410000	0.073975
132.200000	17476.840000	0.011172
132.300000	17503.290000	-0.050064
132.400000	17529.760000	-0.109479
132.500000	17556.250000	-0.166826
132.600000	17582.760000	-0.221868
132.700000	17609.290000	-0.274377
132.800000	17635.840000	-0.324134
132.900000	17662.410000	-0.370933
133.000000	17689.000000	-0.414582
133.100000	17715.610000	-0.454900
133.200000	17742.240000	-0.491720
133.300000	17768.890000	-0.524891
133.400000	17795.560000	-0.554277
133.500000	17822.250000	-0.579757
133.600000	17848.960000	-0.601228
133.700000	17875.690000	-0.618601
133.800000	17902.440000	-0.631808
133.900000	17929.210000	-0.640796
134.000000	17956.000000	-0.645529
134.100000	17982.810000	-0.645991
134.200000	18009.640000	-0.642183
134.300000	18036.490000	-0.634124
134.400000	18063.360000	-0.621849
134.500000	18090.250000	-0.605414
134.600000	18117.160000	-0.584890
134.700000	18144.090000	-0.560365
134.800000	18171.040000	-0.531946
134.900000	18198.010000	-0.499753
135.000000	18225.000000	-0.463924
135.100000	18252.010000	-0.424612
135.200000	18279.040000	-0.381985
135.300000	18306.090000	-0.336222
135.400000	18333.160000	-0.287518
135.500000	18360.250000	-0.236080
135.600000	18387.360000	-0.182126
135.700000	18414.490000	-0.125882
135.800000	18441.640000	-0.067588
135.900000	18468.810000	-0.007488
136.000000	18496.000000	0.054162
136.100000	18523.210000	0.117103
136.200000	18550.440000	0.181070
136.300000	18577.690000	0.245794
136.400000	18604.960000	0.311000
136.500000	18632.250000	0.376416
136.600000	18659.560000	0.441765
136.700000	18686.890000	0.506773
136.800000	18714.240000	0.571165
136.900000	18741.610000	0.634672
137.000000	18769.000000	0.697027
137.100000	18796.410000	0.757966
137.200000	18823.840000	0.817235
137.300000	18851.290000	0.874585
137.400000	18878.760000	0.929774
137.500000	18906.250000	0.982571
137.600000	18933.760000	1.032754
137.700000	18961.290000	1.080113
137.800000	18988.840000	1.124449
137.900000	19016.410000	1.165577
138.000000	19044.000000	1.203323
138.100000	19071.610000	1.237531
138.200000	19099.240000	1.268055
138.300000	19126.890000	1.294770
138.400000	19154.560000	1.317562
138.500000	19182.250000	1.336338
138.600000	19209.960000	1.351017
138.700000	19237.690000	1.361539
138.800000	19265.440000	1.367861
138.900000	19293.210000	1.369955
139.000000	19321.000000	1.367814
139.100000	19348.810000	1.361446
139.200000	19376.640000	1.350879
139.300000	19404.490000	1.336157
139.400000	19432.360000	1.317342
139.500000	19460.250000	1.294513
139.600000	19488.160000	1.267766
139.700000	19516.090000	1.237213
139.800000	19544.040000	1.202982
139.900000	19572.010000	1.165216
140.000000	19600.000000	1.124075
140.100000	19628.010000	1.079729
140.200000	19656.040000	1.032365
140.300000	19684.090000	0.982181
140.400000	19712.160000	0.929387
140.500000	19740.250000	0.874203
140.600000	19768.360000	0.816861
140.700000	19796.490000	0.757599
140.800000	19824.640000	0.696667
140.900000	19852.810000	0.634317
141.000000	19881.000000	0.570810
141.100000	19909.210000	0.506412
141.200000	19937.440000	0.441391
141.300000	19965.690000	0.376018
141.400000	19993.960000	0.310567
141.500000	20022.250000	0.245309
141.600000	20050.560000	0.180516
141.700000	20078.890000	0.116459
141.800000	20107.240000	0.053404
141.900000	20135.610000	-0.008388
142.000000	20164.000000	-0.068657
142.100000	20192.410000	-0.127156
142.200000	20220.840000	-0.183640
142.300000	20249.290000	-0.237875
142.400000	20277.760000	-0.289636
142.500000	20306.250000	-0.338710
142.600000	20334.760000	-0.384892
142.700000	20363.290000	-0.427993
142.800000	20391.840000	-0.467834
142.900000	20420.410000	-0.504251
143.000000	20449.000000	-0.537095
143.100000	20477.610000	-0.566231
143.200000	20506.240000	-0.591540
143.300000	20534.890000	-0.612918
143.400000	20563.560000	-0.630280
143.500000	20592.250000	-0.643556
143.600000	20620.960000	-0.652693
143.700000	20649.690000	-0.657656
143.800000	20678.440000	-0.658428
143.900000	20707.210000	-0.655009
144.000000	20736.000000	-0.647417
144.100000	20764.810000	-0.635685
144.200000	20793.640000	-0.619868
144.300000	20822.490000	-0.600033
144.400000	20851.360000	-0.576268
144.500000	20880.250000	-0.548675
144.600000	20909.160000	-0.517373
144.700000	20938.090000	-0.482496
144.800000	20967.040000	-0.444194
144.900000	20996.010000	-0.402629
145.000000	21025.000000	-0.357979
145.100000	21054.010000	-0.310433
145.200000	21083.040000	-0.260194
145.300000	21112.090000	-0.207474
145.400000	21141.160000	-0.152497
145.500000	21170.250000	-0.095496
145.600000	21199.360000	-0.036712
145.700000	21228.490000	0.023606
145.800000	21257.640000	0.085204
145.900000	21286.810000	0.147822
146.000000	21316.000000	0.211194
146.100000	21345.210000	0.275055
146.200000	21374.440000	0.339134
146.300000	21403.690000	0.403162
146.400000	21432.960000	0.466869
146.500000	21462.250000	0.529986
146.600000	21491.560000	0.592248
146.700000	21520.890000	0.653393
146.800000	21550.240000	0.713164
146.900000	21579.610000	0.771310
147.000000	21609.000000	0.827585
147.100000	21638.410000	0.881754
147.200000	21667.840000	0.933590
147.300000	21697.290000	0.982873
147.400000	21726.760000	1.029399
147.500000	21756.250000	1.072971
147.600000	21785.760000	1.113407
147.700000	21815.290000	1.150537
147.800000	21844.840000	1.184206
147.900000	21874.410000	1.214273
148.000000	21904.000000	1.240612
148.100000	21933.610000	1.263112
148.200000	21963.240000	1.281681
148.300000	21992.890000	1.296240
148.400000	22022.560000	1.306729
148.500000	22052.250000	1.313104
148.600000	22081.960000	1.315339
148.700000	22111.690000	1.313425
148.800000	22141.440000	1.307370
148.900000	22171.210000	1.297202
149.000000	22201.000000	1.282961
149.100000	22230.810000	1.264710
149.200000	22260.640000	1.242524
149.300000	22290.490000	1.216497
149.400000	22320.360000	1.186738
149.500000	22350.250000	1.153373
149.600000	22380.160000	1.116542
149.700000	22410.090000	1.076399
149.800000	22440.040000	1.033113
149.900000	22470.010000	0.986864
150.000000	22500.000000	0.937848
150.100000	22530.010000	0.886270
150.200000	22560.040000	0.832344
150.300000	22590.090000	0.776298
150.400000	22620.160000	0.718366
150.500000	22650.250000	0.658790
150.600000	22680.360000	0.597820
150.700000	22710.490000	0.535709
150.800000	22740.640000	0.472719
150.900000	22770.810000	0.409112
151.000000	22801.000000	0.345154
151.100000	22831.210000	0.281111
151.200000	22861.440000	0.217252
151.300000	22891.690000	0.153842
151.400000	22921.960000	0.091145
151.500000	22952.250000	0.029424
151.600000	22982.560000	-0.031065
151.700000	23012.890000	-0.090070
151.800000	23043.240000	-0.147345
151.900000	23073.610000	-0.202653
152.000000	23104.000000	-0.255763
152.100000	23134.410000	-0.306455
152.200000	23164.840000	-0.354519
152.300000	23195.290000	-0.399755
152.400000	23225.760000	-0.441977
152.500000	23256.250000	-0.481009
152.600000	23286.760000	-0.516691
152.700000	23317.290000	-0.548875
152.800000	23347.840000	-0.577430
152.900000	23378.410000	-0.602238
153.000000	23409.000000	-0.623197
153.100000	23439.610000	-0.640224
153.200000	23470.240000	-0.653249
153.300000	23500.890000	-0.662220
153.400000	23531.560000	-0.667102
153.500000	23562.250000	-0.667878
153.600000	23592.960000	-0.664547
153.700000	23623.690000	-0.657127
153.800000	23654.440000	-0.645650
153.900000	23685.210000	-0.630168
154.000000	23716.000000	-0.610747
154.100000	23746.810000	-0.587473
154.200000	23777.640000	-0.560445
154.300000	23808.490000	-0.529779
154.400000	23839.360000	-0.495606
154.500000	23870.250000	-0.458072
154.600000	23901.160000	-0.417335
154.700000	23932.090000	-0.373570
154.800000	23963.040000	-0.326961
154.900000	23994.010000	-0.277706
155.000000	24025.000000	-0.226014
155.100000	24056.010000	-0.172102
155.200000	24087.040000	-0.116198
155.300000	24118.090000	-0.058539
155.400000	24149.160000	0.000633
155.500000	24180.250000	0.061069
155.600000	24211.360000	0.122513
155.700000	24242.490000	0.184708
155.800000	24273.640000	0.247391
155.900000	24304.810000	0.310299
156.000000	24336.000000	0.373168
156.100000	24367.210000	0.435734
156.200000	24398.440000	0.497733
156.300000	24429.690000	0.558907
156.400000	24460.960000	0.618997
156.500000	24492.250000	0.677752
156.600000	24523.560000	0.734927
156.700000	24554.890000	0.790281
156.800000	24586.240000	0.843582
156.900000	24617.610000	0.894608
157.000000	24649.000000	0.943144
157.100000	24680.410000	0.988989
157.200000	24711.840000	1.031951
157.300000	24743.290000	1.071849
157.400000	24774.760000	1.108518
157.500000	24806.250000	1.141804
157.600000	24837.760000	1.171570
157.700000	24869.290000	1.197690
157.800000	24900.840000	1.220056
157.900000	24932.410000	1.238576
158.000000	24964.000000	1.253172
158.100000	24995.610000	1.263784
158.200000	25027.240000	1.270370
158.300000	25058.890000	1.272901
158.400000	25090.560000	1.271368
158.500000	25122.250000	1.265778
158.600000	25153.960000	1.256156
158.700000	25185.690000	1.242542
158.800000	25217.440000	1.224994
158.900000	25249.210000	1.203585
159.000000	25281.000000	1.178407
159.100000	25312.810000	1.149565
159.200000	25344.640000	1.117180
159.300000	25376.490000	1.081387
159.400000	25408.360000	1.042337
159.500000	25440.250000	1.000193
159.600000	25472.160000	0.955131
159.700000	25504.090000	0.907340
159.800000	25536.040000	0.857019
159.900000	25568.010000	0.804379
160.000000	25600.000000	0.749639
160.100000	25632.010000	0.693026
160.200000	25664.040000	0.634778
160.300000	25696.090000	0.575137
160.400000	25728.160000	0.514350
160.500000	25760.250000	0.452672
160.600000	25792.360000	0.390357
160.700000	25824.490000	0.327666
160.800000	25856.640000	0.264858
160.900000	25888.810000	0.202194
161.000000	25921.000000	0.139934
161.100000	25953.210000	0.078335
161.200000	25985.440000	0.017653
161.300000	26017.690000	-0.041861
161.400000	26049.960000	-0.099962
161.500000	26082.250000	-0.156409
161.600000	26114.560000	-0.210971
161.700000	26146.890000	-0.263421
161.800000	26179.240000	-0.313545
161.900000	26211.610000	-0.361137
162.000000	26244.000000	-0.406002
162.100000	26276.410000	-0.447955
162.200000	26308.840000	-0.486827
162.300000	26341.290000	-0.522458
162.400000	26373.760000	-0.554704
162.500000	26406.250000	-0.583434
162.600000	26438.760000	-0.608534
162.700000	26471.290000	-0.629902
162.800000	26503.840000	-0.647454
162.900000	26536.410000	-0.661122
163.000000	26569.000000	-0.670853
163.100000	26601.610000	-0.676610
163.200000	26634.240000	-0.678376
163.300000	26666.890000	-0.676146
163.400000	26699.560000	-0.669935
163.500000	26732.250000	-0.659774
163.600000	26764.960000	-0.645709
163.700000	26797.690000	-0.627805
163.800000	26830.440000	-0.606139
163.900000	26863.210000	-0.580808
164.000000	26896.000000	-0.551920
164.100000	26928.810000	-0.519602
164.200000	26961.640000	-0.483991
164.300000	26994.490000	-0.445240
164.400000	27027.360000	-0.403515
164.500000	27060.250000	-0.358993
164.600000	27093.160000	-0.311864
164.700000	27126.090000	-0.262327
164.800000	27159.040000	-0.210592
164.900000	27192.010000	-0.156877
165.000000	27225.000000	-0.101410
165.100000	27258.010000	-0.044423
165.200000	27291.040000	0.013844
165.300000	27324.090000	0.073146
165.400000	27357.160000	0.133234
165.500000	27390.250000	0.193857
165.600000	27423.360000	0.254761
165.700000	27456.490000	0.315691
165.800000	27489.640000	0.376394
165.900000	27522.810000	0.436616
166.000000	27556.000000	0.496108
166.100000	27589.210000	0.554621
166.200000	27622.440000	0.611913
166.300000	27655.690000	0.667747
166.400000	27688.960000	0.721891
166.500000	27722.250000	0.774123
166.600000	27755.560000	0.824227
166.700000	27788.890000	0.871997
166.800000	27822.240000	0.917237
166.900000	27855.610000	0.959763
167.000000	27889.000000	0.999400
167.100000	27922.410000	1.035987
167.200000	27955.840000	1.069378
167.300000	27989.290000	1.099436
167.400000	28022.760000	1.126043
167.500000	28056.250000	1.149091
167.600000	28089.760000	1.168491
167.700000	28123.290000	1.184167
167.800000	28156.840000	1.196060
167.900000	28190.410000	1.204126
168.000000	28224.000000	1.208338
168.100000	28257.610000	1.208685
168.200000	28291.240000	1.205171
168.300000	28324.890000	1.197817
168.400000	28358.560000	1.186661
168.500000	28392.250000	1.171756
168.600000	28425.960000	1.153171
168.700000	28459.690000	1.130988
168.800000	28493.440000	1.105308
168.900000	28527.210000	1.076244
169.000000	28561.000000	1.043923
169.100000	28594.810000	1.008485
169.200000	28628.640000	0.970085
169.300000	28662.490000	0.928887
169.400000	28696.360000	0.885070
169.500000	28730.250000	0.838821
169.600000	28764.160000	0.790337
169.700000	28798.090000	0.739826
169.800000	28832.040000	0.687501
169.900000	28866.010000	0.633585
170.000000	28900.000000	0.578306
170.100000	28934.010000	0.521896
170.200000	28968.040000	0.464594
170.300000	29002.090000	0.406641
170.400000	29036.160000	0.348278
170.500000	29070.250000	0.289751
170.600000	29104.360000	0.231304
170.700000	29138.490000	0.173179
170.800000	29172.640000	0.115618
170.900000	29206.810000	0.058859
171.000000	29241.000000	0.003138
171.100000	29275.210000	-0.051318
171.200000	29309.440000	-0.104284
171.300000	29343.690000	-0.155544
171.400000	29377.960000	-0.204889
171.500000	29412.250000	-0.252119
171.600000	29446.560000	-0.297045
171.700000	29480.890000	-0.339485
171.800000	29515.240000	-0.379270
171.900000	29549.610000	-0.416245
172.000000	29584.000000	-0.450262
172.100000	29618.410000	-0.481192
172.200000	29652.840000	-0.508915
172.300000	29687.290000	-0.533328
172.400000	29721.760000	-0.554342
172.500000	29756.250000	-0.571880
172.600000	29790.760000	-0.585884
172.700000	29825.290000	-0.596311
172.800000	29859.840000	-0.603130
172.900000	29894.410000	-0.606330
173.000000	29929.000000	-0.605913
173.100000	29963.610000	-0.601898
173.200000	29998.240000	-0.594318
173.300000	30032.890000	-0.583224
173.400000	30067.560000	-0.568681
173.500000	30102.250000	-0.550766
173.600000	30136.960000	-0.529576
173.700000	30171.690000	-0.505218
173.800000	30206.440000	-0.477814
173.900000	30241.210000	-0.447499
174.000000	30276.000000	-0.414420
174.100000	30310.810000	-0.378736
