# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.245665
89.300000	7974.490000	0.238301
89.400000	7992.360000	0.231453
89.500000	8010.250000	0.225129
89.600000	8028.160000	0.219341
89.700000	8046.090000	0.214096
89.800000	8064.040000	0.209403
89.900000	8082.010000	0.205267
90.000000	8100.000000	0.201695
90.100000	8118.010000	0.198691
90.200000	8136.040000	0.196260
90.300000	8154.090000	0.194405
90.400000	8172.160000	0.193127
90.500000	8190.250000	0.192428
90.600000	8208.360000	0.192307
90.700000	8226.490000	0.192765
90.800000	8244.640000	0.193800
90.900000	8262.810000	0.195408
91.000000	8281.000000	0.197586
91.100000	8299.210000	0.200330
91.200000	8317.440000	0.203634
91.300000	8335.690000	0.207492
91.400000	8353.960000	0.211897
91.500000	8372.250000	0.216840
91.600000	8390.560000	0.222312
91.700000	8408.890000	0.228304
91.800000	8427.240000	0.234805
91.900000	8445.610000	0.241802
92.000000	8464.000000	0.249285
92.100000	8482.410000	0.257239
92.200000	8500.840000	0.265650
92.300000	8519.290000	0.274504
92.400000	8537.760000	0.283786
92.500000	8556.250000	0.293478
92.600000	8574.760000	0.303566
92.700000	8593.290000	0.314030
92.800000	8611.840000	0.324853
92.900000	8630.410000	0.336017
93.000000	8649.000000	0.347502
93.100000	8667.610000	0.359288
93.200000	8686.240000	0.371356
93.300000	8704.890000	0.383684
93.400000	8723.560000	0.396252
93.500000	8742.250000	0.409037
93.600000	8760.960000	0.422020
93.700000	8779.690000	0.435176
93.800000	8798.440000	0.448484
93.900000	8817.210000	0.461922
94.000000	8836.000000	0.475465
94.100000	8854.810000	0.489092
94.200000	8873.640000	0.502779
94.300000	8892.490000	0.516503
94.400000	8911.360000	0.530241
94.500000	8930.250000	0.543969
94.600000	8949.160000	0.557664
94.700000	8968.090000	0.571303
94.800000	8987.040000	0.584862
94.900000	9006.010000	0.598320
95.000000	9025.000000	0.611652
95.100000	9044.010000	0.624837
95.200000	9063.040000	0.637852
95.300000	9082.090000	0.650675
95.400000	9101.160000	0.663284
95.500000	9120.250000	0.675658
95.600000	9139.360000	0.687776
95.700000	9158.490000	0.699617
95.800000	9177.640000	0.711162
95.900000	9196.810000	0.722390
96.000000	9216.000000	0.733283
96.100000	9235.210000	0.743822
96.200000	9254.440000	0.753989
96.300000	9273.690000	0.763767
96.400000	9292.960000	0.773140
96.500000	9312.250000	0.782091
96.600000	9331.560000	0.790604
96.700000	9350.890000	0.798666
96.800000	9370.240000	0.806263
96.900000	9389.610000	0.813381
97.000000	9409.000000	0.820008
97.100000	9428.410000	0.826134
97.200000	9447.840000	0.831746
97.300000	9467.290000	0.836836
97.400000	9486.760000	0.841395
97.500000	9506.250000	0.845413
97.600000	9525.760000	0.848886
97.700000	9545.290000	0.851805
97.800000	9564.840000	0.854167
97.900000	9584.410000	0.855965
98.000000	9604.000000	0.857198
98.100000	9623.610000	0.857862
98.200000	9643.240000	0.857955
98.300000	9662.890000	0.857478
98.400000	9682.560000	0.856430
98.500000	9702.250000	0.854813
98.600000	9721.960000	0.852628
98.700000	9741.690000	0.849880
98.800000	9761.440000	0.846571
98.900000	9781.210000	0.842707
99.000000	9801.000000	0.838293
99.100000	9820.810000	0.833337
99.200000	9840.640000	0.827845
99.300000	9860.490000	0.821827
99.400000	9880.360000	0.815292
99.500000	9900.250000	0.808250
99.600000	9920.160000	0.800713
99.700000	9940.090000	0.792691
99.800000	9960.040000	0.784198
99.900000	9980.010000	0.775247
100.000000	10000.000000	0.765853
100.100000	10020.010000	0.756030
100.200000	10040.040000	0.745794
100.300000	10060.090000	0.735161
100.400000	10080.160000	0.724148
100.500000	10100.250000	0.712773
100.600000	10120.360000	0.701055
100.700000	10140.490000	0.689010
100.800000	10160.640000	0.676660
100.900000	10180.810000	0.664024
101.000000	10201.000000	0.651122
101.100000	10221.210000	0.637974
101.200000	10241.440000	0.624602
101.300000	10261.690000	0.611028
101.400000	10281.960000	0.597272
101.500000	10302.250000	0.583358
101.600000	10322.560000	0.569307
101.700000	10342.890000	0.555142
101.800000	10363.240000	0.540886
101.900000	10383.610000	0.526561
102.000000	10404.000000	0.512191
102.100000	10424.410000	0.497799
102.200000	10444.840000	0.483408
102.300000	10465.290000	0.469040
102.400000	10485.760000	0.454720
102.500000	10506.250000	0.440469
102.600000	10526.760000	0.426312
102.700000	10547.290000	0.412270
102.800000	10567.840000	0.398366
102.900000	10588.410000	0.384622
103.000000	10609.000000	0.371061
103.100000	10629.610000	0.357704
103.200000	10650.240000	0.344573
103.300000	10670.890000	0.331688
103.400000	10691.560000	0.319071
103.500000	10712.250000	0.306741
103.600000	10732.960000	0.294718
103.700000	10753.690000	0.283021
103.800000	10774.440000	0.271669
103.900000	10795.210000	0.260680
104.000000	10816.000000	0.250072
104.100000	10836.810000	0.239861
104.200000	10857.640000	0.230064
104.300000	10878.490000	0.220696
104.400000	10899.360000	0.211771
104.500000	10920.250000	0.203305
104.600000	10941.160000	0.195311
104.700000	10962.090000	0.187800
104.800000	10983.040000	0.180785
104.900000	11004.010000	0.174277
105.000000	11025.000000	0.168286
105.100000	11046.010000	0.162820
105.200000	11067.040000	0.157890
105.300000	11088.090000	0.153502
105.400000	11109.160000	0.149662
105.500000	11130.250000	0.146377
105.600000	11151.360000	0.143651
105.700000	11172.490000	0.141488
105.800000	11193.640000	0.139892
105.900000	11214.810000	0.138864
106.000000	11236.000000	0.138405
106.100000	11257.210000	0.138516
106.200000	11278.440000	0.139196
106.300000	11299.690000	0.140443
106.400000	11320.960000	0.142255
106.500000	11342.250000	0.144628
106.600000	11363.560000	0.147557
106.700000	11384.890000	0.151038
106.800000	11406.240000	0.155064
106.900000	11427.610000	0.159627
107.000000	11449.000000	0.164721
107.100000	11470.410000	0.170335
107.200000	11491.840000	0.176460
107.300000	11513.290000	0.183086
107.400000	11534.760000	0.190201
107.500000	11556.250000	0.197793
107.600000	11577.760000	0.205849
107.700000	11599.290000	0.214354
107.800000	11620.840000	0.223296
107.900000	11642.410000	0.232657
108.000000	11664.000000	0.242423
108.100000	11685.610000	0.252577
108.200000	11707.240000	0.263101
108.300000	11728.890000	0.273979
108.400000	11750.560000	0.285190
108.500000	11772.250000	0.296717
108.600000	11793.960000	0.308540
108.700000	11815.690000	0.320639
108.800000	11837.440000	0.332993
108.900000	11859.210000	0.345582
109.000000	11881.000000	0.358385
109.100000	11902.810000	0.371380
109.200000	11924.640000	0.384545
109.300000	11946.490000	0.397857
109.400000	11968.360000	0.411295
109.500000	11990.250000	0.424837
109.600000	12012.160000	0.438458
109.700000	12034.090000	0.452136
109.800000	12056.040000	0.465849
109.900000	12078.010000	0.479573
110.000000	12100.000000	0.493285
110.100000	12122.010000	0.506962
110.200000	12144.040000	0.520581
110.300000	12166.090000	0.534119
110.400000	12188.160000	0.547554
110.500000	12210.250000	0.560862
110.600000	12232.360000	0.574021
110.700000	12254.490000	0.587010
110.800000	12276.640000	0.599806
110.900000	12298.810000	0.612387
111.000000	12321.000000	0.624733
111.100000	12343.210000	0.636823
111.200000	12365.440000	0.648635
111.300000	12387.690000	0.660151
111.400000	12409.960000	0.671351
111.500000	12432.250000	0.682216
111.600000	12454.560000	0.692727
111.700000	12476.890000	0.702866
111.800000	12499.240000	0.712617
111.900000	12521.610000	0.721962
112.000000	12544.000000	0.730887
112.100000	12566.410000	0.739375
112.200000	12588.840000	0.747411
112.300000	12611.290000	0.754983
112.400000	12633.760000	0.762078
112.500000	12656.250000	0.768682
112.600000	12678.760000	0.774784
112.700000	12701.290000	0.780374
112.800000	12723.840000	0.785443
112.900000	12746.410000	0.789980
113.000000	12769.000000	0.793979
113.100000	12791.610000	0.797431
113.200000	12814.240000	0.800331
113.300000	12836.890000	0.802672
113.400000	12859.560000	0.804452
113.500000	12882.250000	0.805665
113.600000	12904.960000	0.806310
113.700000	12927.690000	0.806384
113.800000	12950.440000	0.805888
113.900000	12973.210000	0.804820
114.000000	12996.000000	0.803182
114.100000	13018.810000	0.800977
114.200000	13041.640000	0.798206
114.300000	13064.490000	0.794875
114.400000	13087.360000	0.790987
114.500000	13110.250000	0.786548
114.600000	13133.160000	0.781565
114.700000	13156.090000	0.776046
114.800000	13179.040000	0.769999
114.900000	13202.010000	0.763432
115.000000	13225.000000	0.756357
115.100000	13248.010000	0.748783
115.200000	13271.040000	0.740723
115.300000	13294.090000	0.732189
115.400000	13317.160000	0.723195
115.500000	13340.250000	0.713753
115.600000	13363.360000	0.703880
115.700000	13386.490000	0.693591
115.800000	13409.640000	0.682901
115.900000	13432.810000	0.671828
116.000000	13456.000000	0.660389
116.100000	13479.210000	0.648602
116.200000	13502.440000	0.636485
116.300000	13525.690000	0.624058
116.400000	13548.960000	0.611340
116.500000	13572.250000	0.598351
116.600000	13595.560000	0.585113
116.700000	13618.890000	0.571645
116.800000	13642.240000	0.557969
116.900000	13665.610000	0.544107
117.000000	13689.000000	0.530081
117.100000	13712.410000	0.515912
117.200000	13735.840000	0.501624
117.300000	13759.290000	0.487239
117.400000	13782.760000	0.472780
117.500000	13806.250000	0.458270
117.600000	13829.760000	0.443732
117.700000	13853.290000	0.429188
117.800000	13876.840000	0.414662
117.900000	13900.410000	0.400178
118.000000	13924.000000	0.385757
118.100000	13947.610000	0.371422
118.200000	13971.240000	0.357198
118.300000	13994.890000	0.343105
118.400000	14018.560000	0.329166
118.500000	14042.250000	0.315404
118.600000	14065.960000	0.301840
118.700000	14089.690000	0.288495
118.800000	14113.440000	0.275391
118.900000	14137.210000	0.262548
119.000000	14161.000000	0.249987
119.100000	14184.810000	0.237727
119.200000	14208.640000	0.225788
119.300000	14232.490000	0.214188
119.400000	14256.360000	0.202946
119.500000	14280.250000	0.192079
119.600000	14304.160000	0.181604
119.700000	14328.090000	0.171539
119.800000	14352.040000	0.161897
119.900000	14376.010000	0.152695
120.000000	14400.000000	0.143947
120.100000	14424.010000	0.135665
120.200000	14448.040000	0.127864
120.300000	14472.090000	0.120555
120.400000	14496.160000	0.113750
120.500000	14520.250000	0.107457
120.600000	14544.360000	0.101688
120.700000	14568.490000	0.096451
120.800000	14592.640000	0.091753
120.900000	14616.810000	0.087603
121.000000	14641.000000	0.084004
121.100000	14665.210000	0.080963
121.200000	14689.440000	0.078485
121.300000	14713.690000	0.076571
121.400000	14737.960000	0.075225
121.500000	14762.250000	0.074449
121.600000	14786.560000	0.074241
121.700000	14810.890000	0.074603
121.800000	14835.240000	0.075533
121.900000	14859.610000	0.077028
122.000000	14884.000000	0.079086
122.100000	14908.410000	0.081702
122.200000	14932.840000	0.084871
122.300000	14957.290000	0.088588
122.400000	14981.760000	0.092845
122.500000	15006.250000	0.097635
122.600000	15030.760000	0.102948
122.700000	15055.290000	0.108777
122.800000	15079.840000	0.115110
122.900000	15104.410000	0.121937
123.000000	15129.000000	0.129245
123.100000	15153.610000	0.137022
123.200000	15178.240000	0.145254
123.300000	15202.890000	0.153927
123.400000	15227.560000	0.163027
123.500000	15252.250000	0.172537
123.600000	15276.960000	0.182441
123.700000	15301.690000	0.192723
123.800000	15326.440000	0.203365
123.900000	15351.210000	0.214349
124.000000	15376.000000	0.225656
124.100000	15400.810000	0.237266
124.200000	15425.640000	0.249161
124.300000	15450.490000	0.261320
124.400000	15475.360000	0.273722
124.500000	15500.250000	0.286347
124.600000	15525.160000	0.299173
124.700000	15550.090000	0.312178
124.800000	15575.040000	0.325341
124.900000	15600.010000	0.338639
125.000000	15625.000000	0.352050
125.100000	15650.010000	0.365551
125.200000	15675.040000	0.379119
125.300000	15700.090000	0.392732
125.400000	15725.160000	0.406366
125.500000	15750.250000	0.419999
125.600000	15775.360000	0.433608
125.700000	15800.490000	0.447169
125.800000	15825.640000	0.460661
125.900000	15850.810000	0.474059
126.000000	15876.000000	0.487342
126.100000	15901.210000	0.500488
126.200000	15926.440000	0.513473
126.300000	15951.690000	0.526276
126.400000	15976.960000	0.538876
126.500000	16002.250000	0.551251
126.600000	16027.560000	0.563381
126.700000	16052.890000	0.575245
126.800000	16078.240000	0.586822
126.900000	16103.610000	0.598094
127.000000	16129.000000	0.609041
127.100000	16154.410000	0.619645
127.200000	16179.840000	0.629887
127.300000	16205.290000	0.639751
127.400000	16230.760000	0.649220
127.500000	16256.250000	0.658277
127.600000	16281.760000	0.666907
127.700000	16307.290000	0.675096
127.800000	16332.840000	0.682829
127.900000	16358.410000	0.690093
128.000000	16384.000000	0.696875
128.100000	16409.610000	0.703165
128.200000	16435.240000	0.708951
128.300000	16460.890000	0.714223
128.400000	16486.560000	0.718972
128.500000	16512.250000	0.723189
128.600000	16537.960000	0.726867
128.700000	16563.690000	0.729999
128.800000	16589.440000	0.732580
128.900000	16615.210000	0.734606
129.000000	16641.000000	0.736071
129.100000	16666.810000	0.736973
129.200000	16692.640000	0.737310
129.300000	16718.490000	0.737081
129.400000	16744.360000	0.736286
129.500000	16770.250000	0.734925
129.600000	16796.160000	0.733000
129.700000	16822.090000	0.730514
129.800000	16848.040000	0.727471
129.900000	16874.010000	0.723874
130.000000	16900.000000	0.719729
130.100000	16926.010000	0.715042
130.200000	16952.040000	0.709820
130.300000	16978.090000	0.704072
130.400000	17004.160000	0.697806
130.500000	17030.250000	0.691033
130.600000	17056.360000	0.683761
130.700000	17082.490000	0.676004
130.800000	17108.640000	0.667772
130.900000	17134.810000	0.659080
131.000000	17161.000000	0.649940
131.100000	17187.210000	0.640367
131.200000	17213.440000	0.630376
131.300000	17239.690000	0.619984
131.400000	17265.960000	0.609206
131.500000	17292.250000	0.598059
131.600000	17318.560000	0.586562
131.700000	17344.890000	0.574733
131.800000	17371.240000	0.562590
131.900000	17397.610000	0.550153
132.000000	17424.000000	0.537442
132.100000	17450.410000	0.524477
132.200000	17476.840000	0.511278
132.300000	17503.290000	0.497867
132.400000	17529.760000	0.484266
132.500000	17556.250000	0.470495
132.600000	17582.760000	0.456577
132.700000	17609.290000	0.442535
132.800000	17635.840000	0.428390
132.900000	17662.410000	0.414165
133.000000	17689.000000	0.399884
133.100000	17715.610000	0.385569
133.200000	17742.240000	0.371242
133.300000	17768.890000	0.356928
133.400000	17795.560000	0.342648
133.500000	17822.250000	0.328426
133.600000	17848.960000	0.314284
133.700000	17875.690000	0.300245
133.800000	17902.440000	0.286332
133.900000	17929.210000	0.272566
134.000000	17956.000000	0.258970
134.100000	17982.810000	0.245566
134.200000	18009.640000	0.232375
134.300000	18036.490000	0.219418
134.400000	18063.360000	0.206716
134.500000	18090.250000	0.194288
134.600000	18117.160000	0.182156
134.700000	18144.090000	0.170337
134.800000	18171.040000	0.158852
134.900000	18198.010000	0.147718
135.000000	18225.000000	0.136954
135.100000	18252.010000	0.126575
135.200000	18279.040000	0.116599
135.300000	18306.090000	0.107041
135.400000	18333.160000	0.097917
135.500000	18360.250000	0.089242
135.600000	18387.360000	0.081027
135.700000	18414.490000	0.073288
135.800000	18441.640000	0.066035
135.900000	18468.810000	0.059281
136.000000	18496.000000	0.053035
136.100000	18523.210000	0.047307
136.200000	18550.440000	0.042107
136.300000	18577.690000	0.037442
136.400000	18604.960000	0.033319
136.500000	18632.250000	0.029745
136.600000	18659.560000	0.026725
136.700000	18686.890000	0.024264
136.800000	18714.240000	0.022364
136.900000	18741.610000	0.021028
137.000000	18769.000000	0.020259
137.100000	18796.410000	0.020057
137.200000	18823.840000	0.020421
137.300000	18851.290000	0.021350
137.400000	18878.760000	0.022843
137.500000	18906.250000	0.024897
137.600000	18933.760000	0.027507
137.700000	18961.290000	0.030669
137.800000	18988.840000	0.034377
137.900000	19016.410000	0.038625
138.000000	19044.000000	0.043404
138.100000	19071.610000	0.048707
138.200000	19099.240000	0.054524
138.300000	19126.890000	0.060846
138.400000	19154.560000	0.067661
138.500000	19182.250000	0.074958
138.600000	19209.960000	0.082724
138.700000	19237.690000	0.090946
138.800000	19265.440000	0.099610
138.900000	19293.210000	0.108701
139.000000	19321.000000	0.118204
139.100000	19348.810000	0.128102
139.200000	19376.640000	0.138380
139.300000	19404.490000	0.149019
139.400000	19432.360000	0.160001
139.500000	19460.250000	0.171309
139.600000	19488.160000	0.182922
139.700000	19516.090000	0.194822
139.800000	19544.040000	0.206988
139.900000	19572.010000	0.219400
140.000000	19600.000000	0.232038
140.100000	19628.010000	0.244878
140.200000	19656.040000	0.257901
140.300000	19684.090000	0.271085
140.400000	19712.160000	0.284406
140.500000	19740.250000	0.297843
140.600000	19768.360000	0.311374
140.700000	19796.490000	0.324975
140.800000	19824.640000	0.338623
140.900000	19852.810000	0.352296
141.000000	19881.000000	0.365972
141.100000	19909.210000	0.379626
141.200000	19937.440000	0.393236
141.300000	19965.690000	0.406779
141.400000	19993.960000	0.420232
141.500000	20022.250000	0.433574
141.600000	20050.560000	0.446781
141.700000	20078.890000	0.459831
141.800000	20107.240000	0.472702
141.900000	20135.610000	0.485374
142.000000	20164.000000	0.497823
142.100000	20192.410000	0.510031
142.200000	20220.840000	0.521975
142.300000	20249.290000	0.533637
142.400000	20277.760000	0.544995
142.500000	20306.250000	0.556032
142.600000	20334.760000	0.566729
142.700000	20363.290000	0.577067
142.800000	20391.840000	0.587029
142.900000	20420.410000	0.596599
143.000000	20449.000000	0.605759
143.100000	20477.610000	0.614496
143.200000	20506.240000	0.622793
143.300000	20534.890000	0.630638
143.400000	20563.560000	0.638015
143.500000	20592.250000	0.644914
143.600000	20620.960000	0.651322
143.700000	20649.690000	0.657228
143.800000	20678.440000	0.662623
143.900000	20707.210000	0.667496
144.000000	20736.000000	0.671840
144.100000	20764.810000	0.675646
144.200000	20793.640000	0.678909
144.300000	20822.490000	0.681622
144.400000	20851.360000	0.683781
144.500000	20880.250000	0.685382
144.600000	20909.160000	0.686421
144.700000	20938.090000	0.686897
144.800000	20967.040000	0.686809
144.900000	20996.010000	0.686156
145.000000	21025.000000	0.684939
145.100000	21054.010000	0.683159
145.200000	21083.040000	0.680820
145.300000	21112.090000	0.677925
145.400000	21141.160000	0.674477
145.500000	21170.250000	0.670484
145.600000	21199.360000	0.665950
145.700000	21228.490000	0.660883
145.800000	21257.640000	0.655291
145.900000	21286.810000	0.649183
146.000000	21316.000000	0.642569
146.100000	21345.210000	0.635459
146.200000	21374.440000	0.627865
146.300000	21403.690000	0.619799
146.400000	21432.960000	0.611273
146.500000	21462.250000	0.602303
146.600000	21491.560000	0.592902
146.700000	21520.890000	0.583085
146.800000	21550.240000	0.572869
146.900000	21579.610000	0.562270
147.000000	21609.000000	0.551305
147.100000	21638.410000	0.539993
147.200000	21667.840000	0.528351
147.300000	21697.290000	0.516399
147.400000	21726.760000	0.504156
147.500000	21756.250000	0.491643
147.600000	21785.760000	0.478879
147.700000	21815.290000	0.465885
147.800000	21844.840000	0.452683
147.900000	21874.410000	0.439295
148.000000	21904.000000	0.425742
148.100000	21933.610000	0.412047
148.200000	21963.240000	0.398232
148.300000	21992.890000	0.384320
148.400000	22022.560000	0.370333
148.500000	22052.250000	0.356295
148.600000	22081.960000	0.342229
148.700000	22111.690000	0.328158
148.800000	22141.440000	0.314105
148.900000	22171.210000	0.300093
149.000000	22201.000000	0.286145
149.100000	22230.810000	0.272285
149.200000	22260.640000	0.258535
149.300000	22290.490000	0.244918
149.400000	22320.360000	0.231456
149.500000	22350.250000	0.218172
149.600000	22380.160000	0.205088
149.700000	22410.090000	0.192225
149.800000	22440.040000	0.179604
149.900000	22470.010000	0.167247
150.000000	22500.000000	0.155174
150.100000	22530.010000	0.143405
150.200000	22560.040000	0.131960
150.300000	22590.090000	0.120857
150.400000	22620.160000	0.110115
150.500000	22650.250000	0.099752
150.600000	22680.360000	0.089785
150.700000	22710.490000	0.080232
150.800000	22740.640000	0.071107
150.900000	22770.810000	0.062426
151.000000	22801.000000	0.054203
151.100000	22831.210000	0.046453
151.200000	22861.440000	0.039189
151.300000	22891.690000	0.032421
151.400000	22921.960000	0.026163
151.500000	22952.250000	0.020425
151.600000	22982.560000	0.015216
151.700000	23012.890000	0.010545
151.800000	23043.240000	0.006420
151.900000	23073.610000	0.002848
152.000000	23104.000000	-0.000164
152.100000	23134.410000	-0.002612
152.200000	23164.840000	-0.004490
152.300000	23195.290000	-0.005796
152.400000	23225.760000	-0.006528
152.500000	23256.250000	-0.006683
152.600000	23286.760000	-0.006261
152.700000	23317.290000	-0.005262
152.800000	23347.840000	-0.003689
152.900000	23378.410000	-0.001542
153.000000	23409.000000	0.001174
153.100000	23439.610000	0.004456
153.200000	23470.240000	0.008298
153.300000	23500.890000	0.012694
153.400000	23531.560000	0.017638
153.500000	23562.250000	0.023121
153.600000	23592.960000	0.029135
153.700000	23623.690000	0.035670
153.800000	23654.440000	0.042715
153.900000	23685.210000	0.050260
154.000000	23716.000000	0.058291
154.100000	23746.810000	0.066797
154.200000	23777.640000	0.075763
154.300000	23808.490000	0.085175
154.400000	23839.360000	0.095017
154.500000	23870.250000	0.105273
154.600000	23901.160000	0.115927
154.700000	23932.090000	0.126962
154.800000	23963.040000	0.138358
154.900000	23994.010000	0.150098
155.000000	24025.000000	0.162163
155.100000	24056.010000	0.174532
155.200000	24087.040000	0.187185
155.300000	24118.090000	0.200102
155.400000	24149.160000	0.213261
155.500000	24180.250000	0.226640
155.600000	24211.360000	0.240219
155.700000	24242.490000	0.253973
155.800000	24273.640000	0.267882
155.900000	24304.810000	0.281920
156.000000	24336.000000	0.296067
156.100000	24367.210000	0.310297
156.200000	24398.440000	0.324588
156.300000	24429.690000	0.338916
156.400000	24460.960000	0.353256
156.500000	24492.250000	0.367587
156.600000	24523.560000	0.381882
156.700000	24554.890000	0.396120
156.800000	24586.240000	0.410275
156.900000	24617.610000	0.424325
157.000000	24649.000000	0.438247
157.100000	24680.410000	0.452016
157.200000	24711.840000	0.465610
157.300000	24743.290000	0.479006
157.400000	24774.760000	0.492182
157.500000	24806.250000	0.505115
157.600000	24837.760000	0.517785
157.700000	24869.290000	0.530169
157.800000	24900.840000	0.542247
157.900000	24932.410000	0.553998
158.000000	24964.000000	0.565403
158.100000	24995.610000	0.576442
158.200000	25027.240000	0.587096
158.300000	25058.890000	0.597348
158.400000	25090.560000	0.607180
158.500000	25122.250000	0.616575
158.600000	25153.960000	0.625517
158.700000	25185.690000	0.633991
158.800000	25217.440000	0.641982
158.900000	25249.210000	0.649476
159.000000	25281.000000	0.656460
159.100000	25312.810000	0.662922
159.200000	25344.640000	0.668851
159.300000	25376.490000	0.674236
159.400000	25408.360000	0.679067
159.500000	25440.250000	0.683336
159.600000	25472.160000	0.687034
159.700000	25504.090000	0.690156
159.800000	25536.040000	0.692694
159.900000	25568.010000	0.694645
160.000000	25600.000000	0.696004
160.100000	25632.010000	0.696767
160.200000	25664.040000	0.696933
160.300000	25696.090000	0.696500
160.400000	25728.160000	0.695469
160.500000	25760.250000	0.693840
160.600000	25792.360000	0.691615
160.700000	25824.490000	0.688797
160.800000	25856.640000	0.685389
160.900000	25888.810000	0.681396
161.000000	25921.000000	0.676824
161.100000	25953.210000	0.671680
161.200000	25985.440000	0.665970
161.300000	26017.690000	0.659704
161.400000	26049.960000	0.652891
161.500000	26082.250000	0.645540
161.600000	26114.560000	0.637665
161.700000	26146.890000	0.629275
161.800000	26179.240000	0.620385
161.900000	26211.610000	0.611008
162.000000	26244.000000	0.601159
162.100000	26276.410000	0.590852
162.200000	26308.840000	0.580105
162.300000	26341.290000	0.568933
162.400000	26373.760000	0.557355
162.500000	26406.250000	0.545389
162.600000	26438.760000	0.533053
162.700000	26471.290000	0.520367
162.800000	26503.840000	0.507351
162.900000	26536.410000	0.494026
163.000000	26569.000000	0.480412
163.100000	26601.610000	0.466533
163.200000	26634.240000	0.452409
163.300000	26666.890000	0.438063
163.400000	26699.560000	0.423518
163.500000	26732.250000	0.408798
163.600000	26764.960000	0.393926
163.700000	26797.690000	0.378926
163.800000	26830.440000	0.363821
163.900000	26863.210000	0.348637
164.000000	26896.000000	0.333397
164.100000	26928.810000	0.318127
164.200000	26961.640000	0.302850
164.300000	26994.490000	0.287591
164.400000	27027.360000	0.272376
164.500000	27060.250000	0.257228
164.600000	27093.160000	0.242172
164.700000	27126.090000	0.227233
164.800000	27159.040000	0.212435
164.900000	27192.010000	0.197801
165.000000	27225.000000	0.183356
165.100000	27258.010000	0.169122
165.200000	27291.040000	0.155124
165.300000	27324.090000	0.141383
165.400000	27357.160000	0.127923
165.500000	27390.250000	0.114765
165.600000	27423.360000	0.101931
165.700000	27456.490000	0.089441
165.800000	27489.640000	0.077316
165.900000	27522.810000	0.065576
166.000000	27556.000000	0.054239
166.100000	27589.210000	0.043326
166.200000	27622.440000	0.032853
166.300000	27655.690000	0.022838
166.400000	27688.960000	0.013297
166.500000	27722.250000	0.004245
166.600000	27755.560000	-0.004301
166.700000	27788.890000	-0.012329
166.800000	27822.240000	-0.019825
166.900000	27855.610000	-0.026776
167.000000	27889.000000	-0.033171
167.100000	27922.410000	-0.039000
167.200000	27955.840000	-0.044253
167.300000	27989.290000	-0.048920
167.400000	28022.760000	-0.052995
167.500000	28056.250000	-0.056470
167.600000	28089.760000	-0.059340
167.700000	28123.290000	-0.061600
167.800000	28156.840000	-0.063246
167.900000	28190.410000	-0.064275
168.000000	28224.000000	-0.064685
168.100000	28257.610000	-0.064476
168.200000	28291.240000	-0.063647
168.300000	28324.890000	-0.062201
168.400000	28358.560000	-0.060140
168.500000	28392.250000	-0.057466
168.600000	28425.960000	-0.054184
168.700000	28459.690000	-0.050300
168.800000	28493.440000	-0.045819
168.900000	28527.210000	-0.040750
169.000000	28561.000000	-0.035101
169.100000	28594.810000	-0.028880
169.200000	28628.640000	-0.022099
169.300000	28662.490000	-0.014769
169.400000	28696.360000	-0.006901
169.500000	28730.250000	0.001491
169.600000	28764.160000	0.010393
169.700000	28798.090000	0.019790
169.800000	28832.040000	0.029667
169.900000	28866.010000	0.040006
170.000000	28900.000000	0.050791
170.100000	28934.010000	0.062003
170.200000	28968.040000	0.073624
170.300000	29002.090000	0.085633
170.400000	29036.160000	0.098011
170.500000	29070.250000	0.110735
170.600000	29104.360000	0.123786
170.700000	29138.490000	0.137140
170.800000	29172.640000	0.150775
170.900000	29206.810000	0.164667
171.000000	29241.000000	0.178793
171.100000	29275.210000	0.193128
171.200000	29309.440000	0.207647
171.300000	29343.690000	0.222327
171.400000	29377.960000	0.237140
171.500000	29412.250000	0.252061
171.600000	29446.560000	0.267065
171.700000	29480.890000	0.282126
171.800000	29515.240000	0.297216
171.900000	29549.610000	0.312309
172.000000	29584.000000	0.327380
172.100000	29618.410000	0.342400
172.200000	29652.840000	0.357344
172.300000	29687.290000	0.372185
172.400000	29721.760000	0.386896
172.500000	29756.250000	0.401451
172.600000	29790.760000	0.415823
172.700000	29825.290000	0.429987
172.800000	29859.840000	0.443916
172.900000	29894.410000	0.457585
173.000000	29929.000000	0.470969
173.100000	29963.610000	0.484043
173.200000	29998.240000	0.496782
173.300000	30032.890000	0.509162
173.400000	30067.560000	0.521161
173.500000	30102.250000	0.532753
173.600000	30136.960000	0.543918
173.700000	30171.690000	0.554633
173.800000	30206.440000	0.564877
173.900000	30241.210000	0.574629
174.000000	30276.000000	0.583869
174.100000	30310.810000	0.592579
174.200000	30345.640000	0.600739
174.300000	30380.490000	0.608331
174.400000	30415.360000	0.615340
174.500000	30450.250000	0.621749
174.600000	30485.160000	0.627542
174.700000	30520.090000	0.632706
174.800000	30555.040000	0.637228
174.900000	30590.010000	0.641093
175.000000	30625.000000	0.644292
175.100000	30660.010000	0.646814
175.200000	30695.040000	0.648649
175.300000	30730.090000	0.649789
175.400000	30765.160000	0.650226
175.500000	30800.250000	0.649954
175.600000	30835.360000	0.648967
175.700000	30870.490000	0.647261
175.800000	30905.640000	0.644833
175.900000	30940.810000	0.641681
176.000000	30976.000000	0.637804
176.100000	31011.210000	0.633201
176.200000	31046.440000	0.627874
