# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.218728
89.300000	7974.490000	0.211913
89.400000	7992.360000	0.205605
89.500000	8010.250000	0.199817
89.600000	8028.160000	0.194560
89.700000	8046.090000	0.189845
89.800000	8064.040000	0.185681
89.900000	8082.010000	0.182074
90.000000	8100.000000	0.179031
90.100000	8118.010000	0.176558
90.200000	8136.040000	0.174659
90.300000	8154.090000	0.173335
90.400000	8172.160000	0.172588
90.500000	8190.250000	0.172417
90.600000	8208.360000	0.172823
90.700000	8226.490000	0.173801
90.800000	8244.640000	0.175348
90.900000	8262.810000	0.177458
91.000000	8281.000000	0.180125
91.100000	8299.210000	0.183341
91.200000	8317.440000	0.187097
91.300000	8335.690000	0.191383
91.400000	8353.960000	0.196188
91.500000	8372.250000	0.201498
91.600000	8390.560000	0.207300
91.700000	8408.890000	0.213579
91.800000	8427.240000	0.220319
91.900000	8445.610000	0.227503
92.000000	8464.000000	0.235113
92.100000	8482.410000	0.243131
92.200000	8500.840000	0.251536
92.300000	8519.290000	0.260307
92.400000	8537.760000	0.269424
92.500000	8556.250000	0.278863
92.600000	8574.760000	0.288603
92.700000	8593.290000	0.298618
92.800000	8611.840000	0.308885
92.900000	8630.410000	0.319379
93.000000	8649.000000	0.330075
93.100000	8667.610000	0.340946
93.200000	8686.240000	0.351967
93.300000	8704.890000	0.363111
93.400000	8723.560000	0.374351
93.500000	8742.250000	0.385661
93.600000	8760.960000	0.397012
93.700000	8779.690000	0.408378
93.800000	8798.440000	0.419732
93.900000	8817.210000	0.431046
94.000000	8836.000000	0.442294
94.100000	8854.810000	0.453448
94.200000	8873.640000	0.464481
94.300000	8892.490000	0.475368
94.400000	8911.360000	0.486081
94.500000	8930.250000	0.496596
94.600000	8949.160000	0.506888
94.700000	8968.090000	0.516930
94.800000	8987.040000	0.526700
94.900000	9006.010000	0.536174
95.000000	9025.000000	0.545328
95.100000	9044.010000	0.554141
95.200000	9063.040000	0.562592
95.300000	9082.090000	0.570660
95.400000	9101.160000	0.578325
95.500000	9120.250000	0.585569
95.600000	9139.360000	0.592374
95.700000	9158.490000	0.598723
95.800000	9177.640000	0.604600
95.900000	9196.810000	0.609992
96.000000	9216.000000	0.614883
96.100000	9235.210000	0.619263
96.200000	9254.440000	0.623120
96.300000	9273.690000	0.626443
96.400000	9292.960000	0.629225
96.500000	9312.250000	0.631456
96.600000	9331.560000	0.633132
96.700000	9350.890000	0.634247
96.800000	9370.240000	0.634797
96.900000	9389.610000	0.634780
97.000000	9409.000000	0.634195
97.100000	9428.410000	0.633041
97.200000	9447.840000	0.631320
97.300000	9467.290000	0.629034
97.400000	9486.760000	0.626189
97.500000	9506.250000	0.622787
97.600000	9525.760000	0.618838
97.700000	9545.290000	0.614347
97.800000	9564.840000	0.609324
97.900000	9584.410000	0.603779
98.000000	9604.000000	0.597723
98.100000	9623.610000	0.591169
98.200000	9643.240000	0.584131
98.300000	9662.890000	0.576623
98.400000	9682.560000	0.568660
98.500000	9702.250000	0.560261
98.600000	9721.960000	0.551442
98.700000	9741.690000	0.542222
98.800000	9761.440000	0.532621
98.900000	9781.210000	0.522659
99.000000	9801.000000	0.512359
99.100000	9820.810000	0.501741
99.200000	9840.640000	0.490829
99.300000	9860.490000	0.479646
99.400000	9880.360000	0.468216
99.500000	9900.250000	0.456564
99.600000	9920.160000	0.444715
99.700000	9940.090000	0.432695
99.800000	9960.040000	0.420530
99.900000	9980.010000	0.408245
100.000000	10000.000000	0.395868
100.100000	10020.010000	0.383426
100.200000	10040.040000	0.370945
100.300000	10060.090000	0.358452
100.400000	10080.160000	0.345975
100.500000	10100.250000	0.333540
100.600000	10120.360000	0.321175
100.700000	10140.490000	0.308906
100.800000	10160.640000	0.296760
100.900000	10180.810000	0.284763
101.000000	10201.000000	0.272940
101.100000	10221.210000	0.261319
101.200000	10241.440000	0.249923
101.300000	10261.690000	0.238778
101.400000	10281.960000	0.227906
101.500000	10302.250000	0.217333
101.600000	10322.560000	0.207080
101.700000	10342.890000	0.197170
101.800000	10363.240000	0.187623
101.900000	10383.610000	0.178461
102.000000	10404.000000	0.169703
102.100000	10424.410000	0.161367
102.200000	10444.840000	0.153471
102.300000	10465.290000	0.146033
102.400000	10485.760000	0.139067
102.500000	10506.250000	0.132588
102.600000	10526.760000	0.126610
102.700000	10547.290000	0.121145
102.800000	10567.840000	0.116204
102.900000	10588.410000	0.111798
103.000000	10609.000000	0.107936
103.100000	10629.610000	0.104624
103.200000	10650.240000	0.101870
103.300000	10670.890000	0.099679
103.400000	10691.560000	0.098054
103.500000	10712.250000	0.096998
103.600000	10732.960000	0.096512
103.700000	10753.690000	0.096597
103.800000	10774.440000	0.097252
103.900000	10795.210000	0.098472
104.000000	10816.000000	0.100256
104.100000	10836.810000	0.102598
104.200000	10857.640000	0.105491
104.300000	10878.490000	0.108928
104.400000	10899.360000	0.112901
104.500000	10920.250000	0.117399
104.600000	10941.160000	0.122410
104.700000	10962.090000	0.127924
104.800000	10983.040000	0.133926
104.900000	11004.010000	0.140403
105.000000	11025.000000	0.147337
105.100000	11046.010000	0.154713
105.200000	11067.040000	0.162513
105.300000	11088.090000	0.170719
105.400000	11109.160000	0.179311
105.500000	11130.250000	0.188269
105.600000	11151.360000	0.197571
105.700000	11172.490000	0.207196
105.800000	11193.640000	0.217121
105.900000	11214.810000	0.227323
106.000000	11236.000000	0.237778
106.100000	11257.210000	0.248461
106.200000	11278.440000	0.259348
106.300000	11299.690000	0.270412
106.400000	11320.960000	0.281629
106.500000	11342.250000	0.292972
106.600000	11363.560000	0.304415
106.700000	11384.890000	0.315930
106.800000	11406.240000	0.327492
106.900000	11427.610000	0.339072
107.000000	11449.000000	0.350645
107.100000	11470.410000	0.362184
107.200000	11491.840000	0.373661
107.300000	11513.290000	0.385050
107.400000	11534.760000	0.396324
107.500000	11556.250000	0.407457
107.600000	11577.760000	0.418424
107.700000	11599.290000	0.429199
107.800000	11620.840000	0.439757
107.900000	11642.410000	0.450072
108.000000	11664.000000	0.460122
108.100000	11685.610000	0.469884
108.200000	11707.240000	0.479333
108.300000	11728.890000	0.488448
108.400000	11750.560000	0.497208
108.500000	11772.250000	0.505593
108.600000	11793.960000	0.513583
108.700000	11815.690000	0.521159
108.800000	11837.440000	0.528303
108.900000	11859.210000	0.535000
109.000000	11881.000000	0.541232
109.100000	11902.810000	0.546985
109.200000	11924.640000	0.552247
109.300000	11946.490000	0.557003
109.400000	11968.360000	0.561244
109.500000	11990.250000	0.564958
109.600000	12012.160000	0.568137
109.700000	12034.090000	0.570774
109.800000	12056.040000	0.572860
109.900000	12078.010000	0.574393
110.000000	12100.000000	0.575366
110.100000	12122.010000	0.575778
110.200000	12144.040000	0.575627
110.300000	12166.090000	0.574914
110.400000	12188.160000	0.573638
110.500000	12210.250000	0.571802
110.600000	12232.360000	0.569411
110.700000	12254.490000	0.566469
110.800000	12276.640000	0.562981
110.900000	12298.810000	0.558956
111.000000	12321.000000	0.554403
111.100000	12343.210000	0.549329
111.200000	12365.440000	0.543748
111.300000	12387.690000	0.537671
111.400000	12409.960000	0.531111
111.500000	12432.250000	0.524083
111.600000	12454.560000	0.516601
111.700000	12476.890000	0.508683
111.800000	12499.240000	0.500346
111.900000	12521.610000	0.491608
112.000000	12544.000000	0.482488
112.100000	12566.410000	0.473007
112.200000	12588.840000	0.463186
112.300000	12611.290000	0.453046
112.400000	12633.760000	0.442609
112.500000	12656.250000	0.431900
112.600000	12678.760000	0.420941
112.700000	12701.290000	0.409757
112.800000	12723.840000	0.398373
112.900000	12746.410000	0.386814
113.000000	12769.000000	0.375106
113.100000	12791.610000	0.363274
113.200000	12814.240000	0.351345
113.300000	12836.890000	0.339346
113.400000	12859.560000	0.327303
113.500000	12882.250000	0.315243
113.600000	12904.960000	0.303192
113.700000	12927.690000	0.291179
113.800000	12950.440000	0.279228
113.900000	12973.210000	0.267367
114.000000	12996.000000	0.255622
114.100000	13018.810000	0.244019
114.200000	13041.640000	0.232585
114.300000	13064.490000	0.221343
114.400000	13087.360000	0.210320
114.500000	13110.250000	0.199540
114.600000	13133.160000	0.189026
114.700000	13156.090000	0.178802
114.800000	13179.040000	0.168891
114.900000	13202.010000	0.159314
115.000000	13225.000000	0.150092
115.100000	13248.010000	0.141247
115.200000	13271.040000	0.132797
115.300000	13294.090000	0.124761
115.400000	13317.160000	0.117157
115.500000	13340.250000	0.110002
115.600000	13363.360000	0.103310
115.700000	13386.490000	0.097097
115.800000	13409.640000	0.091377
115.900000	13432.810000	0.086161
116.000000	13456.000000	0.081461
116.100000	13479.210000	0.077287
116.200000	13502.440000	0.073648
116.300000	13525.690000	0.070551
116.400000	13548.960000	0.068004
116.500000	13572.250000	0.066011
116.600000	13595.560000	0.064576
116.700000	13618.890000	0.063702
116.800000	13642.240000	0.063390
116.900000	13665.610000	0.063640
117.000000	13689.000000	0.064452
117.100000	13712.410000	0.065822
117.200000	13735.840000	0.067748
117.300000	13759.290000	0.070223
117.400000	13782.760000	0.073243
117.500000	13806.250000	0.076799
117.600000	13829.760000	0.080882
117.700000	13853.290000	0.085484
117.800000	13876.840000	0.090592
117.900000	13900.410000	0.096194
118.000000	13924.000000	0.102278
118.100000	13947.610000	0.108829
118.200000	13971.240000	0.115830
118.300000	13994.890000	0.123267
118.400000	14018.560000	0.131120
118.500000	14042.250000	0.139372
118.600000	14065.960000	0.148004
118.700000	14089.690000	0.156994
118.800000	14113.440000	0.166322
118.900000	14137.210000	0.175965
119.000000	14161.000000	0.185902
119.100000	14184.810000	0.196109
119.200000	14208.640000	0.206563
119.300000	14232.490000	0.217237
119.400000	14256.360000	0.228109
119.500000	14280.250000	0.239151
119.600000	14304.160000	0.250339
119.700000	14328.090000	0.261646
119.800000	14352.040000	0.273045
119.900000	14376.010000	0.284510
120.000000	14400.000000	0.296015
120.100000	14424.010000	0.307531
120.200000	14448.040000	0.319033
120.300000	14472.090000	0.330492
120.400000	14496.160000	0.341882
120.500000	14520.250000	0.353177
120.600000	14544.360000	0.364350
120.700000	14568.490000	0.375374
120.800000	14592.640000	0.386223
120.900000	14616.810000	0.396872
121.000000	14641.000000	0.407296
121.100000	14665.210000	0.417470
121.200000	14689.440000	0.427370
121.300000	14713.690000	0.436972
121.400000	14737.960000	0.446254
121.500000	14762.250000	0.455193
121.600000	14786.560000	0.463767
121.700000	14810.890000	0.471957
121.800000	14835.240000	0.479743
121.900000	14859.610000	0.487105
122.000000	14884.000000	0.494027
122.100000	14908.410000	0.500490
122.200000	14932.840000	0.506480
122.300000	14957.290000	0.511981
122.400000	14981.760000	0.516979
122.500000	15006.250000	0.521462
122.600000	15030.760000	0.525419
122.700000	15055.290000	0.528840
122.800000	15079.840000	0.531714
122.900000	15104.410000	0.534035
123.000000	15129.000000	0.535796
123.100000	15153.610000	0.536992
123.200000	15178.240000	0.537618
123.300000	15202.890000	0.537671
123.400000	15227.560000	0.537151
123.500000	15252.250000	0.536057
123.600000	15276.960000	0.534389
123.700000	15301.690000	0.532152
123.800000	15326.440000	0.529347
123.900000	15351.210000	0.525981
124.000000	15376.000000	0.522059
124.100000	15400.810000	0.517588
124.200000	15425.640000	0.512578
124.300000	15450.490000	0.507039
124.400000	15475.360000	0.500981
124.500000	15500.250000	0.494417
124.600000	15525.160000	0.487360
124.700000	15550.090000	0.479825
124.800000	15575.040000	0.471828
124.900000	15600.010000	0.463384
125.000000	15625.000000	0.454513
125.100000	15650.010000	0.445232
125.200000	15675.040000	0.435561
125.300000	15700.090000	0.425521
125.400000	15725.160000	0.415132
125.500000	15750.250000	0.404418
125.600000	15775.360000	0.393401
125.700000	15800.490000	0.382104
125.800000	15825.640000	0.370551
125.900000	15850.810000	0.358769
126.000000	15876.000000	0.346781
126.100000	15901.210000	0.334613
126.200000	15926.440000	0.322292
126.300000	15951.690000	0.309845
126.400000	15976.960000	0.297297
126.500000	16002.250000	0.284677
126.600000	16027.560000	0.272012
126.700000	16052.890000	0.259328
126.800000	16078.240000	0.246653
126.900000	16103.610000	0.234016
127.000000	16129.000000	0.221442
127.100000	16154.410000	0.208960
127.200000	16179.840000	0.196596
127.300000	16205.290000	0.184377
127.400000	16230.760000	0.172330
127.500000	16256.250000	0.160481
127.600000	16281.760000	0.148855
127.700000	16307.290000	0.137477
127.800000	16332.840000	0.126373
127.900000	16358.410000	0.115566
128.000000	16384.000000	0.105079
128.100000	16409.610000	0.094935
128.200000	16435.240000	0.085157
128.300000	16460.890000	0.075765
128.400000	16486.560000	0.066779
128.500000	16512.250000	0.058218
128.600000	16537.960000	0.050102
128.700000	16563.690000	0.042447
128.800000	16589.440000	0.035270
128.900000	16615.210000	0.028586
129.000000	16641.000000	0.022409
129.100000	16666.810000	0.016753
129.200000	16692.640000	0.011628
129.300000	16718.490000	0.007047
129.400000	16744.360000	0.003018
129.500000	16770.250000	-0.000451
129.600000	16796.160000	-0.003352
129.700000	16822.090000	-0.005680
129.800000	16848.040000	-0.007430
129.900000	16874.010000	-0.008599
130.000000	16900.000000	-0.009186
130.100000	16926.010000	-0.009190
130.200000	16952.040000	-0.008611
130.300000	16978.090000	-0.007452
130.400000	17004.160000	-0.005716
130.500000	17030.250000	-0.003409
130.600000	17056.360000	-0.000535
130.700000	17082.490000	0.002898
130.800000	17108.640000	0.006881
130.900000	17134.810000	0.011404
131.000000	17161.000000	0.016457
131.100000	17187.210000	0.022027
131.200000	17213.440000	0.028102
131.300000	17239.690000	0.034665
131.400000	17265.960000	0.041702
131.500000	17292.250000	0.049197
131.600000	17318.560000	0.057131
131.700000	17344.890000	0.065485
131.800000	17371.240000	0.074241
131.900000	17397.610000	0.083377
132.000000	17424.000000	0.092872
132.100000	17450.410000	0.102703
132.200000	17476.840000	0.112848
132.300000	17503.290000	0.123283
132.400000	17529.760000	0.133984
132.500000	17556.250000	0.144924
132.600000	17582.760000	0.156080
132.700000	17609.290000	0.167424
132.800000	17635.840000	0.178931
132.900000	17662.410000	0.190573
133.000000	17689.000000	0.202322
133.100000	17715.610000	0.214153
133.200000	17742.240000	0.226036
133.300000	17768.890000	0.237944
133.400000	17795.560000	0.249849
133.500000	17822.250000	0.261724
133.600000	17848.960000	0.273539
133.700000	17875.690000	0.285269
133.800000	17902.440000	0.296885
133.900000	17929.210000	0.308359
134.000000	17956.000000	0.319665
134.100000	17982.810000	0.330776
134.200000	18009.640000	0.341666
134.300000	18036.490000	0.352308
134.400000	18063.360000	0.362679
134.500000	18090.250000	0.372753
134.600000	18117.160000	0.382506
134.700000	18144.090000	0.391915
134.800000	18171.040000	0.400957
134.900000	18198.010000	0.409610
135.000000	18225.000000	0.417855
135.100000	18252.010000	0.425670
135.200000	18279.040000	0.433037
135.300000	18306.090000	0.439938
135.400000	18333.160000	0.446356
135.500000	18360.250000	0.452274
135.600000	18387.360000	0.457679
135.700000	18414.490000	0.462556
135.800000	18441.640000	0.466893
135.900000	18468.810000	0.470678
136.000000	18496.000000	0.473902
136.100000	18523.210000	0.476555
136.200000	18550.440000	0.478631
136.300000	18577.690000	0.480122
136.400000	18604.960000	0.481024
136.500000	18632.250000	0.481334
136.600000	18659.560000	0.481048
136.700000	18686.890000	0.480166
136.800000	18714.240000	0.478689
136.900000	18741.610000	0.476617
137.000000	18769.000000	0.473954
137.100000	18796.410000	0.470705
137.200000	18823.840000	0.466874
137.300000	18851.290000	0.462469
137.400000	18878.760000	0.457498
137.500000	18906.250000	0.451971
137.600000	18933.760000	0.445898
137.700000	18961.290000	0.439291
137.800000	18988.840000	0.432163
137.900000	19016.410000	0.424529
138.000000	19044.000000	0.416404
138.100000	19071.610000	0.407805
138.200000	19099.240000	0.398749
138.300000	19126.890000	0.389255
138.400000	19154.560000	0.379343
138.500000	19182.250000	0.369033
138.600000	19209.960000	0.358347
138.700000	19237.690000	0.347308
138.800000	19265.440000	0.335937
138.900000	19293.210000	0.324260
139.000000	19321.000000	0.312301
139.100000	19348.810000	0.300085
139.200000	19376.640000	0.287639
139.300000	19404.490000	0.274987
139.400000	19432.360000	0.262158
139.500000	19460.250000	0.249178
139.600000	19488.160000	0.236076
139.700000	19516.090000	0.222879
139.800000	19544.040000	0.209614
139.900000	19572.010000	0.196312
140.000000	19600.000000	0.182999
140.100000	19628.010000	0.169705
140.200000	19656.040000	0.156457
140.300000	19684.090000	0.143285
140.400000	19712.160000	0.130216
140.500000	19740.250000	0.117278
140.600000	19768.360000	0.104500
140.700000	19796.490000	0.091907
140.800000	19824.640000	0.079529
140.900000	19852.810000	0.067390
141.000000	19881.000000	0.055517
141.100000	19909.210000	0.043935
141.200000	19937.440000	0.032669
141.300000	19965.690000	0.021744
141.400000	19993.960000	0.011182
141.500000	20022.250000	0.001006
141.600000	20050.560000	-0.008762
141.700000	20078.890000	-0.018102
141.800000	20107.240000	-0.026992
141.900000	20135.610000	-0.035416
142.000000	20164.000000	-0.043354
142.100000	20192.410000	-0.050790
142.200000	20220.840000	-0.057708
142.300000	20249.290000	-0.064094
142.400000	20277.760000	-0.069934
142.500000	20306.250000	-0.075216
142.600000	20334.760000	-0.079929
142.700000	20363.290000	-0.084063
142.800000	20391.840000	-0.087611
142.900000	20420.410000	-0.090564
143.000000	20449.000000	-0.092917
143.100000	20477.610000	-0.094666
143.200000	20506.240000	-0.095807
143.300000	20534.890000	-0.096338
143.400000	20563.560000	-0.096260
143.500000	20592.250000	-0.095572
143.600000	20620.960000	-0.094278
143.700000	20649.690000	-0.092381
143.800000	20678.440000	-0.089885
143.900000	20707.210000	-0.086797
144.000000	20736.000000	-0.083124
144.100000	20764.810000	-0.078876
144.200000	20793.640000	-0.074062
144.300000	20822.490000	-0.068693
144.400000	20851.360000	-0.062784
144.500000	20880.250000	-0.056346
144.600000	20909.160000	-0.049395
144.700000	20938.090000	-0.041948
144.800000	20967.040000	-0.034021
144.900000	20996.010000	-0.025633
145.000000	21025.000000	-0.016802
145.100000	21054.010000	-0.007550
145.200000	21083.040000	0.002103
145.300000	21112.090000	0.012134
145.400000	21141.160000	0.022520
145.500000	21170.250000	0.033239
145.600000	21199.360000	0.044265
145.700000	21228.490000	0.055573
145.800000	21257.640000	0.067138
145.900000	21286.810000	0.078932
146.000000	21316.000000	0.090931
146.100000	21345.210000	0.103105
146.200000	21374.440000	0.115428
146.300000	21403.690000	0.127871
146.400000	21432.960000	0.140406
146.500000	21462.250000	0.153005
146.600000	21491.560000	0.165639
146.700000	21520.890000	0.178279
146.800000	21550.240000	0.190898
146.900000	21579.610000	0.203465
147.000000	21609.000000	0.215953
147.100000	21638.410000	0.228333
147.200000	21667.840000	0.240578
147.300000	21697.290000	0.252659
147.400000	21726.760000	0.264549
147.500000	21756.250000	0.276221
147.600000	21785.760000	0.287649
147.700000	21815.290000	0.298807
147.800000	21844.840000	0.309669
147.900000	21874.410000	0.320210
148.000000	21904.000000	0.330408
148.100000	21933.610000	0.340238
148.200000	21963.240000	0.349679
148.300000	21992.890000	0.358708
148.400000	22022.560000	0.367306
148.500000	22052.250000	0.375453
148.600000	22081.960000	0.383129
148.700000	22111.690000	0.390319
148.800000	22141.440000	0.397005
148.900000	22171.210000	0.403172
149.000000	22201.000000	0.408806
149.100000	22230.810000	0.413894
149.200000	22260.640000	0.418425
149.300000	22290.490000	0.422388
149.400000	22320.360000	0.425773
149.500000	22350.250000	0.428574
149.600000	22380.160000	0.430783
149.700000	22410.090000	0.432396
149.800000	22440.040000	0.433408
149.900000	22470.010000	0.433817
150.000000	22500.000000	0.433622
150.100000	22530.010000	0.432823
150.200000	22560.040000	0.431421
150.300000	22590.090000	0.429420
150.400000	22620.160000	0.426824
150.500000	22650.250000	0.423638
150.600000	22680.360000	0.419870
150.700000	22710.490000	0.415527
150.800000	22740.640000	0.410620
150.900000	22770.810000	0.405158
151.000000	22801.000000	0.399154
151.100000	22831.210000	0.392622
151.200000	22861.440000	0.385576
151.300000	22891.690000	0.378031
151.400000	22921.960000	0.370004
151.500000	22952.250000	0.361513
151.600000	22982.560000	0.352578
151.700000	23012.890000	0.343217
151.800000	23043.240000	0.333452
151.900000	23073.610000	0.323305
152.000000	23104.000000	0.312798
152.100000	23134.410000	0.301954
152.200000	23164.840000	0.290799
152.300000	23195.290000	0.279356
152.400000	23225.760000	0.267651
152.500000	23256.250000	0.255712
152.600000	23286.760000	0.243563
152.700000	23317.290000	0.231233
152.800000	23347.840000	0.218750
152.900000	23378.410000	0.206140
153.000000	23409.000000	0.193433
153.100000	23439.610000	0.180656
153.200000	23470.240000	0.167839
153.300000	23500.890000	0.155011
153.400000	23531.560000	0.142199
153.500000	23562.250000	0.129433
153.600000	23592.960000	0.116741
153.700000	23623.690000	0.104152
153.800000	23654.440000	0.091695
153.900000	23685.210000	0.079396
154.000000	23716.000000	0.067285
154.100000	23746.810000	0.055387
154.200000	23777.640000	0.043730
154.300000	23808.490000	0.032340
154.400000	23839.360000	0.021243
154.500000	23870.250000	0.010463
154.600000	23901.160000	0.000024
154.700000	23932.090000	-0.010048
154.800000	23963.040000	-0.019733
154.900000	23994.010000	-0.029009
155.000000	24025.000000	-0.037853
155.100000	24056.010000	-0.046247
155.200000	24087.040000	-0.054172
155.300000	24118.090000	-0.061609
155.400000	24149.160000	-0.068543
155.500000	24180.250000	-0.074956
155.600000	24211.360000	-0.080835
155.700000	24242.490000	-0.086167
155.800000	24273.640000	-0.090940
155.900000	24304.810000	-0.095142
156.000000	24336.000000	-0.098764
156.100000	24367.210000	-0.101799
156.200000	24398.440000	-0.104238
156.300000	24429.690000	-0.106078
156.400000	24460.960000	-0.107313
156.500000	24492.250000	-0.107940
156.600000	24523.560000	-0.107960
156.700000	24554.890000	-0.107370
156.800000	24586.240000	-0.106173
156.900000	24617.610000	-0.104371
157.000000	24649.000000	-0.101969
157.100000	24680.410000	-0.098972
157.200000	24711.840000	-0.095386
157.300000	24743.290000	-0.091220
157.400000	24774.760000	-0.086484
157.500000	24806.250000	-0.081187
157.600000	24837.760000	-0.075343
157.700000	24869.290000	-0.068963
157.800000	24900.840000	-0.062064
157.900000	24932.410000	-0.054660
158.000000	24964.000000	-0.046768
158.100000	24995.610000	-0.038407
158.200000	25027.240000	-0.029595
158.300000	25058.890000	-0.020352
158.400000	25090.560000	-0.010700
158.500000	25122.250000	-0.000660
158.600000	25153.960000	0.009744
158.700000	25185.690000	0.020489
158.800000	25217.440000	0.031551
158.900000	25249.210000	0.042903
159.000000	25281.000000	0.054521
159.100000	25312.810000	0.066377
159.200000	25344.640000	0.078445
159.300000	25376.490000	0.090696
159.400000	25408.360000	0.103103
159.500000	25440.250000	0.115637
159.600000	25472.160000	0.128269
159.700000	25504.090000	0.140970
159.800000	25536.040000	0.153711
159.900000	25568.010000	0.166463
160.000000	25600.000000	0.179196
160.100000	25632.010000	0.191881
160.200000	25664.040000	0.204488
160.300000	25696.090000	0.216988
160.400000	25728.160000	0.229353
160.500000	25760.250000	0.241553
160.600000	25792.360000	0.253560
160.700000	25824.490000	0.265346
160.800000	25856.640000	0.276884
160.900000	25888.810000	0.288146
161.000000	25921.000000	0.299106
161.100000	25953.210000	0.309739
161.200000	25985.440000	0.320019
161.300000	26017.690000	0.329922
161.400000	26049.960000	0.339424
161.500000	26082.250000	0.348504
161.600000	26114.560000	0.357138
161.700000	26146.890000	0.365307
161.800000	26179.240000	0.372991
161.900000	26211.610000	0.380170
162.000000	26244.000000	0.386828
162.100000	26276.410000	0.392949
162.200000	26308.840000	0.398516
162.300000	26341.290000	0.403516
162.400000	26373.760000	0.407936
162.500000	26406.250000	0.411764
162.600000	26438.760000	0.414991
162.700000	26471.290000	0.417608
162.800000	26503.840000	0.419607
162.900000	26536.410000	0.420982
163.000000	26569.000000	0.421728
163.100000	26601.610000	0.421842
163.200000	26634.240000	0.421322
163.300000	26666.890000	0.420168
163.400000	26699.560000	0.418380
163.500000	26732.250000	0.415960
163.600000	26764.960000	0.412913
163.700000	26797.690000	0.409244
163.800000	26830.440000	0.404959
163.900000	26863.210000	0.400066
164.000000	26896.000000	0.394574
164.100000	26928.810000	0.388494
164.200000	26961.640000	0.381837
164.300000	26994.490000	0.374618
164.400000	27027.360000	0.366850
164.500000	27060.250000	0.358550
164.600000	27093.160000	0.349733
164.700000	27126.090000	0.340419
164.800000	27159.040000	0.330627
164.900000	27192.010000	0.320376
165.000000	27225.000000	0.309689
165.100000	27258.010000	0.298587
165.200000	27291.040000	0.287094
165.300000	27324.090000	0.275234
165.400000	27357.160000	0.263032
165.500000	27390.250000	0.250514
165.600000	27423.360000	0.237707
165.700000	27456.490000	0.224638
165.800000	27489.640000	0.211334
165.900000	27522.810000	0.197825
166.000000	27556.000000	0.184138
166.100000	27589.210000	0.170304
166.200000	27622.440000	0.156352
166.300000	27655.690000	0.142312
166.400000	27688.960000	0.128214
166.500000	27722.250000	0.114089
166.600000	27755.560000	0.099967
166.700000	27788.890000	0.085878
166.800000	27822.240000	0.071854
166.900000	27855.610000	0.057924
167.000000	27889.000000	0.044119
167.100000	27922.410000	0.030469
167.200000	27955.840000	0.017003
167.300000	27989.290000	0.003750
167.400000	28022.760000	-0.009260
167.500000	28056.250000	-0.021999
167.600000	28089.760000	-0.034440
167.700000	28123.290000	-0.046555
167.800000	28156.840000	-0.058318
167.900000	28190.410000	-0.069704
168.000000	28224.000000	-0.080686
168.100000	28257.610000	-0.091242
168.200000	28291.240000	-0.101349
168.300000	28324.890000	-0.110983
168.400000	28358.560000	-0.120125
168.500000	28392.250000	-0.128753
168.600000	28425.960000	-0.136849
168.700000	28459.690000	-0.144396
168.800000	28493.440000	-0.151376
168.900000	28527.210000	-0.157775
169.000000	28561.000000	-0.163578
169.100000	28594.810000	-0.168772
169.200000	28628.640000	-0.173347
169.300000	28662.490000	-0.177292
169.400000	28696.360000	-0.180598
169.500000	28730.250000	-0.183258
169.600000	28764.160000	-0.185266
169.700000	28798.090000	-0.186618
169.800000	28832.040000	-0.187311
169.900000	28866.010000	-0.187343
170.000000	28900.000000	-0.186714
170.100000	28934.010000	-0.185426
170.200000	28968.040000	-0.183482
170.300000	29002.090000	-0.180886
170.400000	29036.160000	-0.177643
170.500000	29070.250000	-0.173762
170.600000	29104.360000	-0.169250
170.700000	29138.490000	-0.164118
170.800000	29172.640000	-0.158377
170.900000	29206.810000	-0.152040
171.000000	29241.000000	-0.145121
171.100000	29275.210000	-0.137636
171.200000	29309.440000	-0.129602
171.300000	29343.690000	-0.121036
171.400000	29377.960000	-0.111957
171.500000	29412.250000	-0.102387
171.600000	29446.560000	-0.092346
171.700000	29480.890000	-0.081857
171.800000	29515.240000	-0.070944
171.900000	29549.610000	-0.059631
172.000000	29584.000000	-0.047944
172.100000	29618.410000	-0.035909
172.200000	29652.840000	-0.023554
172.300000	29687.290000	-0.010906
172.400000	29721.760000	0.002007
172.500000	29756.250000	0.015154
172.600000	29790.760000	0.028506
172.700000	29825.290000	0.042033
172.800000	29859.840000	0.055703
172.900000	29894.410000	0.069486
173.000000	29929.000000	0.083351
173.100000	29963.610000	0.097265
173.200000	29998.240000	0.111196
173.300000	30032.890000	0.125114
173.400000	30067.560000	0.138985
173.500000	30102.250000	0.152777
173.600000	30136.960000	0.166460
173.700000	30171.690000	0.180000
173.800000	30206.440000	0.193368
173.900000	30241.210000	0.206531
174.000000	30276.000000	0.219458
174.100000	30310.810000	0.232121
174.200000	30345.640000	0.244488
174.300000	30380.490000	0.256531
174.400000	30415.360000	0.268221
174.500000	30450.250000	0.279530
174.600000	30485.160000	0.290431
174.700000	30520.090000	0.300898
174.800000	30555.040000	0.310906
174.900000	30590.010000	0.320430
175.000000	30625.000000	0.329447
175.100000	30660.010000	0.337934
175.200000	30695.040000	0.345870
175.300000	30730.090000	0.353235
175.400000	30765.160000	0.360010
175.500000	30800.250000	0.366178
175.600000	30835.360000	0.371722
