# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.156963
89.300000	7974.490000	1.160992
89.400000	7992.360000	1.164668
89.500000	8010.250000	1.167985
89.600000	8028.160000	1.170942
89.700000	8046.090000	1.173533
89.800000	8064.040000	1.175758
89.900000	8082.010000	1.177612
90.000000	8100.000000	1.179094
90.100000	8118.010000	1.180202
90.200000	8136.040000	1.180935
90.300000	8154.090000	1.181290
90.400000	8172.160000	1.181268
90.500000	8190.250000	1.180867
90.600000	8208.360000	1.180087
90.700000	8226.490000	1.178930
90.800000	8244.640000	1.177394
90.900000	8262.810000	1.175481
91.000000	8281.000000	1.173193
91.100000	8299.210000	1.170530
91.200000	8317.440000	1.167494
91.300000	8335.690000	1.164089
91.400000	8353.960000	1.160315
91.500000	8372.250000	1.156176
91.600000	8390.560000	1.151676
91.700000	8408.890000	1.146818
91.800000	8427.240000	1.141605
91.900000	8445.610000	1.136041
92.000000	8464.000000	1.130132
92.100000	8482.410000	1.123882
92.200000	8500.840000	1.117296
92.300000	8519.290000	1.110380
92.400000	8537.760000	1.103138
92.500000	8556.250000	1.095578
92.600000	8574.760000	1.087705
92.700000	8593.290000	1.079526
92.800000	8611.840000	1.071048
92.900000	8630.410000	1.062278
93.000000	8649.000000	1.053223
93.100000	8667.610000	1.043891
93.200000	8686.240000	1.034290
93.300000	8704.890000	1.024428
93.400000	8723.560000	1.014312
93.500000	8742.250000	1.003953
93.600000	8760.960000	0.993357
93.700000	8779.690000	0.982536
93.800000	8798.440000	0.971497
93.900000	8817.210000	0.960250
94.000000	8836.000000	0.948805
94.100000	8854.810000	0.937171
94.200000	8873.640000	0.925359
94.300000	8892.490000	0.913378
94.400000	8911.360000	0.901238
94.500000	8930.250000	0.888951
94.600000	8949.160000	0.876526
94.700000	8968.090000	0.863974
94.800000	8987.040000	0.851306
94.900000	9006.010000	0.838533
95.000000	9025.000000	0.825665
95.100000	9044.010000	0.812715
95.200000	9063.040000	0.799691
95.300000	9082.090000	0.786607
95.400000	9101.160000	0.773473
95.500000	9120.250000	0.760300
95.600000	9139.360000	0.747100
95.700000	9158.490000	0.733884
95.800000	9177.640000	0.720663
95.900000	9196.810000	0.707448
96.000000	9216.000000	0.694251
96.100000	9235.210000	0.681084
96.200000	9254.440000	0.667957
96.300000	9273.690000	0.654881
96.400000	9292.960000	0.641868
96.500000	9312.250000	0.628929
96.600000	9331.560000	0.616076
96.700000	9350.890000	0.603318
96.800000	9370.240000	0.590666
96.900000	9389.610000	0.578133
97.000000	9409.000000	0.565727
97.100000	9428.410000	0.553461
97.200000	9447.840000	0.541343
97.300000	9467.290000	0.529385
97.400000	9486.760000	0.517597
97.500000	9506.250000	0.505988
97.600000	9525.760000	0.494568
97.700000	9545.290000	0.483348
97.800000	9564.840000	0.472336
97.900000	9584.410000	0.461543
98.000000	9604.000000	0.450976
98.100000	9623.610000	0.440644
98.200000	9643.240000	0.430557
98.300000	9662.890000	0.420723
98.400000	9682.560000	0.411150
98.500000	9702.250000	0.401847
98.600000	9721.960000	0.392819
98.700000	9741.690000	0.384077
98.800000	9761.440000	0.375625
98.900000	9781.210000	0.367472
99.000000	9801.000000	0.359624
99.100000	9820.810000	0.352087
99.200000	9840.640000	0.344868
99.300000	9860.490000	0.337973
99.400000	9880.360000	0.331406
99.500000	9900.250000	0.325174
99.600000	9920.160000	0.319281
99.700000	9940.090000	0.313731
99.800000	9960.040000	0.308530
99.900000	9980.010000	0.303681
100.000000	10000.000000	0.299187
100.100000	10020.010000	0.295053
100.200000	10040.040000	0.291281
100.300000	10060.090000	0.287874
100.400000	10080.160000	0.284834
100.500000	10100.250000	0.282163
100.600000	10120.360000	0.279864
100.700000	10140.490000	0.277937
100.800000	10160.640000	0.276383
100.900000	10180.810000	0.275204
101.000000	10201.000000	0.274400
101.100000	10221.210000	0.273969
101.200000	10241.440000	0.273914
101.300000	10261.690000	0.274232
101.400000	10281.960000	0.274923
101.500000	10302.250000	0.275985
101.600000	10322.560000	0.277416
101.700000	10342.890000	0.279216
101.800000	10363.240000	0.281381
101.900000	10383.610000	0.283909
102.000000	10404.000000	0.286797
102.100000	10424.410000	0.290041
102.200000	10444.840000	0.293638
102.300000	10465.290000	0.297585
102.400000	10485.760000	0.301876
102.500000	10506.250000	0.306507
102.600000	10526.760000	0.311473
102.700000	10547.290000	0.316770
102.800000	10567.840000	0.322391
102.900000	10588.410000	0.328332
103.000000	10609.000000	0.334585
103.100000	10629.610000	0.341145
103.200000	10650.240000	0.348005
103.300000	10670.890000	0.355158
103.400000	10691.560000	0.362597
103.500000	10712.250000	0.370315
103.600000	10732.960000	0.378304
103.700000	10753.690000	0.386556
103.800000	10774.440000	0.395063
103.900000	10795.210000	0.403816
104.000000	10816.000000	0.412808
104.100000	10836.810000	0.422029
104.200000	10857.640000	0.431470
104.300000	10878.490000	0.441122
104.400000	10899.360000	0.450976
104.500000	10920.250000	0.461023
104.600000	10941.160000	0.471252
104.700000	10962.090000	0.481653
104.800000	10983.040000	0.492217
104.900000	11004.010000	0.502933
105.000000	11025.000000	0.513792
105.100000	11046.010000	0.524782
105.200000	11067.040000	0.535893
105.300000	11088.090000	0.547115
105.400000	11109.160000	0.558436
105.500000	11130.250000	0.569846
105.600000	11151.360000	0.581333
105.700000	11172.490000	0.592888
105.800000	11193.640000	0.604498
105.900000	11214.810000	0.616153
106.000000	11236.000000	0.627841
106.100000	11257.210000	0.639552
106.200000	11278.440000	0.651273
106.300000	11299.690000	0.662995
106.400000	11320.960000	0.674705
106.500000	11342.250000	0.686393
106.600000	11363.560000	0.698047
106.700000	11384.890000	0.709656
106.800000	11406.240000	0.721209
106.900000	11427.610000	0.732696
107.000000	11449.000000	0.744104
107.100000	11470.410000	0.755424
107.200000	11491.840000	0.766643
107.300000	11513.290000	0.777753
107.400000	11534.760000	0.788741
107.500000	11556.250000	0.799598
107.600000	11577.760000	0.810313
107.700000	11599.290000	0.820875
107.800000	11620.840000	0.831275
107.900000	11642.410000	0.841503
108.000000	11664.000000	0.851548
108.100000	11685.610000	0.861401
108.200000	11707.240000	0.871053
108.300000	11728.890000	0.880495
108.400000	11750.560000	0.889716
108.500000	11772.250000	0.898709
108.600000	11793.960000	0.907464
108.700000	11815.690000	0.915973
108.800000	11837.440000	0.924228
108.900000	11859.210000	0.932221
109.000000	11881.000000	0.939944
109.100000	11902.810000	0.947389
109.200000	11924.640000	0.954549
109.300000	11946.490000	0.961418
109.400000	11968.360000	0.967987
109.500000	11990.250000	0.974251
109.600000	12012.160000	0.980204
109.700000	12034.090000	0.985839
109.800000	12056.040000	0.991151
109.900000	12078.010000	0.996135
110.000000	12100.000000	1.000785
110.100000	12122.010000	1.005096
110.200000	12144.040000	1.009065
110.300000	12166.090000	1.012687
110.400000	12188.160000	1.015958
110.500000	12210.250000	1.018875
110.600000	12232.360000	1.021434
110.700000	12254.490000	1.023633
110.800000	12276.640000	1.025468
110.900000	12298.810000	1.026939
111.000000	12321.000000	1.028042
111.100000	12343.210000	1.028777
111.200000	12365.440000	1.029142
111.300000	12387.690000	1.029136
111.400000	12409.960000	1.028758
111.500000	12432.250000	1.028010
111.600000	12454.560000	1.026889
111.700000	12476.890000	1.025398
111.800000	12499.240000	1.023536
111.900000	12521.610000	1.021305
112.000000	12544.000000	1.018707
112.100000	12566.410000	1.015743
112.200000	12588.840000	1.012415
112.300000	12611.290000	1.008725
112.400000	12633.760000	1.004677
112.500000	12656.250000	1.000274
112.600000	12678.760000	0.995519
112.700000	12701.290000	0.990415
112.800000	12723.840000	0.984967
112.900000	12746.410000	0.979180
113.000000	12769.000000	0.973057
113.100000	12791.610000	0.966604
113.200000	12814.240000	0.959826
113.300000	12836.890000	0.952728
113.400000	12859.560000	0.945317
113.500000	12882.250000	0.937599
113.600000	12904.960000	0.929580
113.700000	12927.690000	0.921266
113.800000	12950.440000	0.912665
113.900000	12973.210000	0.903785
114.000000	12996.000000	0.894631
114.100000	13018.810000	0.885213
114.200000	13041.640000	0.875538
114.300000	13064.490000	0.865614
114.400000	13087.360000	0.855449
114.500000	13110.250000	0.845053
114.600000	13133.160000	0.834435
114.700000	13156.090000	0.823602
114.800000	13179.040000	0.812565
114.900000	13202.010000	0.801333
115.000000	13225.000000	0.789915
115.100000	13248.010000	0.778322
115.200000	13271.040000	0.766563
115.300000	13294.090000	0.754648
115.400000	13317.160000	0.742588
115.500000	13340.250000	0.730393
115.600000	13363.360000	0.718073
115.700000	13386.490000	0.705639
115.800000	13409.640000	0.693102
115.900000	13432.810000	0.680472
116.000000	13456.000000	0.667761
116.100000	13479.210000	0.654979
116.200000	13502.440000	0.642137
116.300000	13525.690000	0.629247
116.400000	13548.960000	0.616319
116.500000	13572.250000	0.603366
116.600000	13595.560000	0.590397
116.700000	13618.890000	0.577424
116.800000	13642.240000	0.564458
116.900000	13665.610000	0.551511
117.000000	13689.000000	0.538594
117.100000	13712.410000	0.525718
117.200000	13735.840000	0.512894
117.300000	13759.290000	0.500132
117.400000	13782.760000	0.487445
117.500000	13806.250000	0.474843
117.600000	13829.760000	0.462337
117.700000	13853.290000	0.449938
117.800000	13876.840000	0.437656
117.900000	13900.410000	0.425502
118.000000	13924.000000	0.413487
118.100000	13947.610000	0.401621
118.200000	13971.240000	0.389914
118.300000	13994.890000	0.378376
118.400000	14018.560000	0.367018
118.500000	14042.250000	0.355849
118.600000	14065.960000	0.344878
118.700000	14089.690000	0.334115
118.800000	14113.440000	0.323569
118.900000	14137.210000	0.313250
119.000000	14161.000000	0.303167
119.100000	14184.810000	0.293327
119.200000	14208.640000	0.283739
119.300000	14232.490000	0.274412
119.400000	14256.360000	0.265354
119.500000	14280.250000	0.256571
119.600000	14304.160000	0.248073
119.700000	14328.090000	0.239865
119.800000	14352.040000	0.231955
119.900000	14376.010000	0.224350
120.000000	14400.000000	0.217056
120.100000	14424.010000	0.210079
120.200000	14448.040000	0.203425
120.300000	14472.090000	0.197100
120.400000	14496.160000	0.191109
120.500000	14520.250000	0.185457
120.600000	14544.360000	0.180148
120.700000	14568.490000	0.175188
120.800000	14592.640000	0.170579
120.900000	14616.810000	0.166326
121.000000	14641.000000	0.162433
121.100000	14665.210000	0.158901
121.200000	14689.440000	0.155735
121.300000	14713.690000	0.152937
121.400000	14737.960000	0.150508
121.500000	14762.250000	0.148451
121.600000	14786.560000	0.146766
121.700000	14810.890000	0.145456
121.800000	14835.240000	0.144521
121.900000	14859.610000	0.143961
122.000000	14884.000000	0.143776
122.100000	14908.410000	0.143967
122.200000	14932.840000	0.144532
122.300000	14957.290000	0.145471
122.400000	14981.760000	0.146783
122.500000	15006.250000	0.148465
122.600000	15030.760000	0.150517
122.700000	15055.290000	0.152935
122.800000	15079.840000	0.155718
122.900000	15104.410000	0.158863
123.000000	15129.000000	0.162365
123.100000	15153.610000	0.166222
123.200000	15178.240000	0.170430
123.300000	15202.890000	0.174985
123.400000	15227.560000	0.179882
123.500000	15252.250000	0.185116
123.600000	15276.960000	0.190683
123.700000	15301.690000	0.196576
123.800000	15326.440000	0.202791
123.900000	15351.210000	0.209321
124.000000	15376.000000	0.216160
124.100000	15400.810000	0.223302
124.200000	15425.640000	0.230739
124.300000	15450.490000	0.238465
124.400000	15475.360000	0.246473
124.500000	15500.250000	0.254754
124.600000	15525.160000	0.263301
124.700000	15550.090000	0.272106
124.800000	15575.040000	0.281160
124.900000	15600.010000	0.290455
125.000000	15625.000000	0.299983
125.100000	15650.010000	0.309734
125.200000	15675.040000	0.319699
125.300000	15700.090000	0.329869
125.400000	15725.160000	0.340234
125.500000	15750.250000	0.350785
125.600000	15775.360000	0.361512
125.700000	15800.490000	0.372404
125.800000	15825.640000	0.383452
125.900000	15850.810000	0.394645
126.000000	15876.000000	0.405973
126.100000	15901.210000	0.417424
126.200000	15926.440000	0.428990
126.300000	15951.690000	0.440658
126.400000	15976.960000	0.452418
126.500000	16002.250000	0.464259
126.600000	16027.560000	0.476169
126.700000	16052.890000	0.488138
126.800000	16078.240000	0.500155
126.900000	16103.610000	0.512208
127.000000	16129.000000	0.524286
127.100000	16154.410000	0.536378
127.200000	16179.840000	0.548473
127.300000	16205.290000	0.560559
127.400000	16230.760000	0.572625
127.500000	16256.250000	0.584660
127.600000	16281.760000	0.596652
127.700000	16307.290000	0.608591
127.800000	16332.840000	0.620465
127.900000	16358.410000	0.632263
128.000000	16384.000000	0.643974
128.100000	16409.610000	0.655588
128.200000	16435.240000	0.667092
128.300000	16460.890000	0.678478
128.400000	16486.560000	0.689733
128.500000	16512.250000	0.700848
128.600000	16537.960000	0.711812
128.700000	16563.690000	0.722615
128.800000	16589.440000	0.733246
128.900000	16615.210000	0.743696
129.000000	16641.000000	0.753955
129.100000	16666.810000	0.764013
129.200000	16692.640000	0.773861
129.300000	16718.490000	0.783489
129.400000	16744.360000	0.792889
129.500000	16770.250000	0.802051
129.600000	16796.160000	0.810967
129.700000	16822.090000	0.819629
129.800000	16848.040000	0.828027
129.900000	16874.010000	0.836156
130.000000	16900.000000	0.844005
130.100000	16926.010000	0.851569
130.200000	16952.040000	0.858840
130.300000	16978.090000	0.865810
130.400000	17004.160000	0.872474
130.500000	17030.250000	0.878824
130.600000	17056.360000	0.884856
130.700000	17082.490000	0.890562
130.800000	17108.640000	0.895937
130.900000	17134.810000	0.900976
131.000000	17161.000000	0.905674
131.100000	17187.210000	0.910027
131.200000	17213.440000	0.914030
131.300000	17239.690000	0.917679
131.400000	17265.960000	0.920970
131.500000	17292.250000	0.923900
131.600000	17318.560000	0.926466
131.700000	17344.890000	0.928666
131.800000	17371.240000	0.930496
131.900000	17397.610000	0.931955
132.000000	17424.000000	0.933040
132.100000	17450.410000	0.933752
132.200000	17476.840000	0.934088
132.300000	17503.290000	0.934048
132.400000	17529.760000	0.933631
132.500000	17556.250000	0.932838
132.600000	17582.760000	0.931668
132.700000	17609.290000	0.930123
132.800000	17635.840000	0.928203
132.900000	17662.410000	0.925910
133.000000	17689.000000	0.923245
133.100000	17715.610000	0.920211
133.200000	17742.240000	0.916809
133.300000	17768.890000	0.913042
133.400000	17795.560000	0.908913
133.500000	17822.250000	0.904427
133.600000	17848.960000	0.899585
133.700000	17875.690000	0.894393
133.800000	17902.440000	0.888854
133.900000	17929.210000	0.882973
134.000000	17956.000000	0.876755
134.100000	17982.810000	0.870205
134.200000	18009.640000	0.863329
134.300000	18036.490000	0.856132
134.400000	18063.360000	0.848621
134.500000	18090.250000	0.840801
134.600000	18117.160000	0.832681
134.700000	18144.090000	0.824265
134.800000	18171.040000	0.815563
134.900000	18198.010000	0.806580
135.000000	18225.000000	0.797326
135.100000	18252.010000	0.787807
135.200000	18279.040000	0.778033
135.300000	18306.090000	0.768011
135.400000	18333.160000	0.757749
135.500000	18360.250000	0.747259
135.600000	18387.360000	0.736547
135.700000	18414.490000	0.725623
135.800000	18441.640000	0.714497
135.900000	18468.810000	0.703179
136.000000	18496.000000	0.691679
136.100000	18523.210000	0.680005
136.200000	18550.440000	0.668170
136.300000	18577.690000	0.656182
136.400000	18604.960000	0.644053
136.500000	18632.250000	0.631792
136.600000	18659.560000	0.619411
136.700000	18686.890000	0.606921
136.800000	18714.240000	0.594332
136.900000	18741.610000	0.581656
137.000000	18769.000000	0.568903
137.100000	18796.410000	0.556085
137.200000	18823.840000	0.543214
137.300000	18851.290000	0.530299
137.400000	18878.760000	0.517353
137.500000	18906.250000	0.504387
137.600000	18933.760000	0.491412
137.700000	18961.290000	0.478440
137.800000	18988.840000	0.465483
137.900000	19016.410000	0.452551
138.000000	19044.000000	0.439656
138.100000	19071.610000	0.426809
138.200000	19099.240000	0.414022
138.300000	19126.890000	0.401306
138.400000	19154.560000	0.388673
138.500000	19182.250000	0.376132
138.600000	19209.960000	0.363696
138.700000	19237.690000	0.351375
138.800000	19265.440000	0.339180
138.900000	19293.210000	0.327122
139.000000	19321.000000	0.315211
139.100000	19348.810000	0.303459
139.200000	19376.640000	0.291875
139.300000	19404.490000	0.280470
139.400000	19432.360000	0.269253
139.500000	19460.250000	0.258236
139.600000	19488.160000	0.247426
139.700000	19516.090000	0.236834
139.800000	19544.040000	0.226470
139.900000	19572.010000	0.216342
140.000000	19600.000000	0.206460
140.100000	19628.010000	0.196831
140.200000	19656.040000	0.187465
140.300000	19684.090000	0.178370
140.400000	19712.160000	0.169554
140.500000	19740.250000	0.161025
140.600000	19768.360000	0.152789
140.700000	19796.490000	0.144856
140.800000	19824.640000	0.137230
140.900000	19852.810000	0.129920
141.000000	19881.000000	0.122932
141.100000	19909.210000	0.116271
141.200000	19937.440000	0.109945
141.300000	19965.690000	0.103957
141.400000	19993.960000	0.098314
141.500000	20022.250000	0.093021
141.600000	20050.560000	0.088081
141.700000	20078.890000	0.083501
141.800000	20107.240000	0.079282
141.900000	20135.610000	0.075430
142.000000	20164.000000	0.071948
142.100000	20192.410000	0.068838
142.200000	20220.840000	0.066104
142.300000	20249.290000	0.063747
142.400000	20277.760000	0.061770
142.500000	20306.250000	0.060174
142.600000	20334.760000	0.058961
142.700000	20363.290000	0.058132
142.800000	20391.840000	0.057688
142.900000	20420.410000	0.057628
143.000000	20449.000000	0.057953
143.100000	20477.610000	0.058663
143.200000	20506.240000	0.059756
143.300000	20534.890000	0.061231
143.400000	20563.560000	0.063088
143.500000	20592.250000	0.065325
143.600000	20620.960000	0.067939
143.700000	20649.690000	0.070927
143.800000	20678.440000	0.074288
143.900000	20707.210000	0.078019
144.000000	20736.000000	0.082114
144.100000	20764.810000	0.086572
144.200000	20793.640000	0.091388
144.300000	20822.490000	0.096557
144.400000	20851.360000	0.102075
144.500000	20880.250000	0.107937
144.600000	20909.160000	0.114137
144.700000	20938.090000	0.120669
144.800000	20967.040000	0.127529
144.900000	20996.010000	0.134709
145.000000	21025.000000	0.142203
145.100000	21054.010000	0.150004
145.200000	21083.040000	0.158105
145.300000	21112.090000	0.166499
145.400000	21141.160000	0.175178
145.500000	21170.250000	0.184135
145.600000	21199.360000	0.193360
145.700000	21228.490000	0.202846
145.800000	21257.640000	0.212584
145.900000	21286.810000	0.222565
146.000000	21316.000000	0.232780
146.100000	21345.210000	0.243220
146.200000	21374.440000	0.253875
146.300000	21403.690000	0.264736
146.400000	21432.960000	0.275793
146.500000	21462.250000	0.287036
146.600000	21491.560000	0.298454
146.700000	21520.890000	0.310037
146.800000	21550.240000	0.321774
146.900000	21579.610000	0.333656
147.000000	21609.000000	0.345670
147.100000	21638.410000	0.357807
147.200000	21667.840000	0.370055
147.300000	21697.290000	0.382403
147.400000	21726.760000	0.394839
147.500000	21756.250000	0.407353
147.600000	21785.760000	0.419932
147.700000	21815.290000	0.432566
147.800000	21844.840000	0.445243
147.900000	21874.410000	0.457952
148.000000	21904.000000	0.470680
148.100000	21933.610000	0.483416
148.200000	21963.240000	0.496149
148.300000	21992.890000	0.508867
148.400000	22022.560000	0.521558
148.500000	22052.250000	0.534210
148.600000	22081.960000	0.546813
148.700000	22111.690000	0.559354
148.800000	22141.440000	0.571822
148.900000	22171.210000	0.584206
149.000000	22201.000000	0.596495
149.100000	22230.810000	0.608676
149.200000	22260.640000	0.620739
149.300000	22290.490000	0.632673
149.400000	22320.360000	0.644467
149.500000	22350.250000	0.656109
149.600000	22380.160000	0.667590
149.700000	22410.090000	0.678899
149.800000	22440.040000	0.690025
149.900000	22470.010000	0.700957
150.000000	22500.000000	0.711687
150.100000	22530.010000	0.722204
150.200000	22560.040000	0.732498
150.300000	22590.090000	0.742559
150.400000	22620.160000	0.752380
150.500000	22650.250000	0.761949
150.600000	22680.360000	0.771259
150.700000	22710.490000	0.780300
150.800000	22740.640000	0.789065
150.900000	22770.810000	0.797545
151.000000	22801.000000	0.805732
151.100000	22831.210000	0.813619
151.200000	22861.440000	0.821198
151.300000	22891.690000	0.828462
151.400000	22921.960000	0.835404
151.500000	22952.250000	0.842018
151.600000	22982.560000	0.848297
151.700000	23012.890000	0.854235
151.800000	23043.240000	0.859828
151.900000	23073.610000	0.865068
152.000000	23104.000000	0.869952
152.100000	23134.410000	0.874474
152.200000	23164.840000	0.878631
152.300000	23195.290000	0.882418
152.400000	23225.760000	0.885831
152.500000	23256.250000	0.888867
152.600000	23286.760000	0.891523
152.700000	23317.290000	0.893796
152.800000	23347.840000	0.895684
152.900000	23378.410000	0.897185
153.000000	23409.000000	0.898296
153.100000	23439.610000	0.899018
153.200000	23470.240000	0.899348
153.300000	23500.890000	0.899286
153.400000	23531.560000	0.898831
153.500000	23562.250000	0.897985
153.600000	23592.960000	0.896747
153.700000	23623.690000	0.895117
153.800000	23654.440000	0.893098
153.900000	23685.210000	0.890691
154.000000	23716.000000	0.887897
154.100000	23746.810000	0.884718
154.200000	23777.640000	0.881157
154.300000	23808.490000	0.877218
154.400000	23839.360000	0.872902
154.500000	23870.250000	0.868215
154.600000	23901.160000	0.863158
154.700000	23932.090000	0.857738
154.800000	23963.040000	0.851958
154.900000	23994.010000	0.845823
155.000000	24025.000000	0.839338
155.100000	24056.010000	0.832510
155.200000	24087.040000	0.825343
155.300000	24118.090000	0.817844
155.400000	24149.160000	0.810019
155.500000	24180.250000	0.801875
155.600000	24211.360000	0.793419
155.700000	24242.490000	0.784659
155.800000	24273.640000	0.775601
155.900000	24304.810000	0.766255
156.000000	24336.000000	0.756627
156.100000	24367.210000	0.746726
156.200000	24398.440000	0.736562
156.300000	24429.690000	0.726142
156.400000	24460.960000	0.715476
156.500000	24492.250000	0.704573
156.600000	24523.560000	0.693443
156.700000	24554.890000	0.682096
156.800000	24586.240000	0.670541
156.900000	24617.610000	0.658788
157.000000	24649.000000	0.646849
157.100000	24680.410000	0.634733
157.200000	24711.840000	0.622452
157.300000	24743.290000	0.610015
157.400000	24774.760000	0.597435
157.500000	24806.250000	0.584721
157.600000	24837.760000	0.571886
157.700000	24869.290000	0.558941
157.800000	24900.840000	0.545897
157.900000	24932.410000	0.532765
158.000000	24964.000000	0.519558
158.100000	24995.610000	0.506288
158.200000	25027.240000	0.492965
158.300000	25058.890000	0.479602
158.400000	25090.560000	0.466210
158.500000	25122.250000	0.452803
158.600000	25153.960000	0.439390
158.700000	25185.690000	0.425986
158.800000	25217.440000	0.412600
158.900000	25249.210000	0.399246
159.000000	25281.000000	0.385936
159.100000	25312.810000	0.372681
159.200000	25344.640000	0.359492
159.300000	25376.490000	0.346383
159.400000	25408.360000	0.333364
159.500000	25440.250000	0.320447
159.600000	25472.160000	0.307645
159.700000	25504.090000	0.294967
159.800000	25536.040000	0.282426
159.900000	25568.010000	0.270034
160.000000	25600.000000	0.257800
160.100000	25632.010000	0.245736
160.200000	25664.040000	0.233854
160.300000	25696.090000	0.222163
160.400000	25728.160000	0.210674
160.500000	25760.250000	0.199397
160.600000	25792.360000	0.188344
160.700000	25824.490000	0.177523
160.800000	25856.640000	0.166944
160.900000	25888.810000	0.156617
161.000000	25921.000000	0.146552
161.100000	25953.210000	0.136757
161.200000	25985.440000	0.127241
161.300000	26017.690000	0.118013
161.400000	26049.960000	0.109082
161.500000	26082.250000	0.100455
161.600000	26114.560000	0.092139
161.700000	26146.890000	0.084144
161.800000	26179.240000	0.076476
161.900000	26211.610000	0.069142
162.000000	26244.000000	0.062148
162.100000	26276.410000	0.055501
162.200000	26308.840000	0.049208
162.300000	26341.290000	0.043273
162.400000	26373.760000	0.037702
162.500000	26406.250000	0.032501
162.600000	26438.760000	0.027674
162.700000	26471.290000	0.023226
162.800000	26503.840000	0.019160
162.900000	26536.410000	0.015481
163.000000	26569.000000	0.012191
163.100000	26601.610000	0.009294
163.200000	26634.240000	0.006793
163.300000	26666.890000	0.004689
163.400000	26699.560000	0.002985
163.500000	26732.250000	0.001683
163.600000	26764.960000	0.000783
163.700000	26797.690000	0.000286
163.800000	26830.440000	0.000194
163.900000	26863.210000	0.000506
164.000000	26896.000000	0.001221
164.100000	26928.810000	0.002340
164.200000	26961.640000	0.003861
164.300000	26994.490000	0.005782
164.400000	27027.360000	0.008103
164.500000	27060.250000	0.010821
164.600000	27093.160000	0.013934
164.700000	27126.090000	0.017438
164.800000	27159.040000	0.021331
164.900000	27192.010000	0.025609
165.000000	27225.000000	0.030268
165.100000	27258.010000	0.035304
165.200000	27291.040000	0.040712
165.300000	27324.090000	0.046488
165.400000	27357.160000	0.052625
165.500000	27390.250000	0.059119
165.600000	27423.360000	0.065963
165.700000	27456.490000	0.073151
165.800000	27489.640000	0.080676
165.900000	27522.810000	0.088531
166.000000	27556.000000	0.096710
166.100000	27589.210000	0.105204
166.200000	27622.440000	0.114006
166.300000	27655.690000	0.123107
166.400000	27688.960000	0.132499
166.500000	27722.250000	0.142173
166.600000	27755.560000	0.152120
166.700000	27788.890000	0.162330
166.800000	27822.240000	0.172795
166.900000	27855.610000	0.183504
167.000000	27889.000000	0.194447
167.100000	27922.410000	0.205615
167.200000	27955.840000	0.216995
167.300000	27989.290000	0.228578
167.400000	28022.760000	0.240353
167.500000	28056.250000	0.252308
167.600000	28089.760000	0.264432
167.700000	28123.290000	0.276714
167.800000	28156.840000	0.289142
167.900000	28190.410000	0.301703
168.000000	28224.000000	0.314386
168.100000	28257.610000	0.327179
168.200000	28291.240000	0.340070
168.300000	28324.890000	0.353045
168.400000	28358.560000	0.366093
168.500000	28392.250000	0.379200
168.600000	28425.960000	0.392355
168.700000	28459.690000	0.405543
168.800000	28493.440000	0.418753
168.900000	28527.210000	0.431972
169.000000	28561.000000	0.445186
169.100000	28594.810000	0.458382
169.200000	28628.640000	0.471548
169.300000	28662.490000	0.484670
169.400000	28696.360000	0.497735
169.500000	28730.250000	0.510730
169.600000	28764.160000	0.523643
169.700000	28798.090000	0.536460
169.800000	28832.040000	0.549168
169.900000	28866.010000	0.561755
170.000000	28900.000000	0.574207
170.100000	28934.010000	0.586513
170.200000	28968.040000	0.598658
170.300000	29002.090000	0.610631
170.400000	29036.160000	0.622420
170.500000	29070.250000	0.634011
170.600000	29104.360000	0.645393
170.700000	29138.490000	0.656554
170.800000	29172.640000	0.667481
170.900000	29206.810000	0.678164
171.000000	29241.000000	0.688590
171.100000	29275.210000	0.698748
171.200000	29309.440000	0.708627
171.300000	29343.690000	0.718217
171.400000	29377.960000	0.727505
171.500000	29412.250000	0.736483
171.600000	29446.560000	0.745139
171.700000	29480.890000	0.753463
171.800000	29515.240000	0.761445
171.900000	29549.610000	0.769077
172.000000	29584.000000	0.776349
172.100000	29618.410000	0.783251
172.200000	29652.840000	0.789775
172.300000	29687.290000	0.795913
172.400000	29721.760000	0.801657
172.500000	29756.250000	0.806998
172.600000	29790.760000	0.811929
172.700000	29825.290000	0.816443
172.800000	29859.840000	0.820533
172.900000	29894.410000	0.824193
173.000000	29929.000000	0.827416
173.100000	29963.610000	0.830197
173.200000	29998.240000	0.832529
173.300000	30032.890000	0.834409
173.400000	30067.560000	0.835830
173.500000	30102.250000	0.836789
173.600000	30136.960000	0.837282
173.700000	30171.690000	0.837305
173.800000	30206.440000	0.836854
173.900000	30241.210000	0.835927
174.000000	30276.000000	0.834521
174.100000	30310.810000	0.832634
174.200000	30345.640000	0.830265
174.300000	30380.490000	0.827411
174.400000	30415.360000	0.824072
174.500000	30450.250000	0.820247
174.600000	30485.160000	0.815936
174.700000	30520.090000	0.811139
174.800000	30555.040000	0.805857
174.900000	30590.010000	0.800091
175.000000	30625.000000	0.793842
175.100000	30660.010000	0.787111
175.200000	30695.040000	0.779902
175.300000	30730.090000	0.772216
175.400000	30765.160000	0.764056
175.500000	30800.250000	0.755426
175.600000	30835.360000	0.746330
175.700000	30870.490000	0.736771
175.800000	30905.640000	0.726754
175.900000	30940.810000	0.716284
176.000000	30976.000000	0.705365
176.100000	31011.210000	0.694004
176.200000	31046.440000	0.682206
176.300000	31081.690000	0.669978
176.400000	31116.960000	0.657327
