# alpha	alpha^2	B*sin(alpha)
88.100000	7761.610000	0.539901
88.200000	7779.240000	0.519606
88.300000	7796.890000	0.492912
88.400000	7814.560000	0.460196
88.500000	7832.250000	0.421917
88.600000	7849.960000	0.378609
88.700000	7867.690000	0.330875
88.800000	7885.440000	0.279377
88.900000	7903.210000	0.224828
89.000000	7921.000000	0.167981
89.100000	7938.810000	0.109620
89.200000	7956.640000	0.050548
89.300000	7974.490000	-0.008425
89.400000	7992.360000	-0.066490
89.500000	8010.250000	-0.122854
89.600000	8028.160000	-0.176747
89.700000	8046.090000	-0.227436
89.800000	8064.040000	-0.274232
89.900000	8082.010000	-0.316502
90.000000	8100.000000	-0.353677
90.100000	8118.010000	-0.385257
90.200000	8136.040000	-0.410821
90.300000	8154.090000	-0.430033
90.400000	8172.160000	-0.442644
90.500000	8190.250000	-0.448495
90.600000	8208.360000	-0.447522
90.700000	8226.490000	-0.439755
90.800000	8244.640000	-0.425316
90.900000	8262.810000	-0.404421
91.000000	8281.000000	-0.377372
91.100000	8299.210000	-0.344557
91.200000	8317.440000	-0.306442
91.300000	8335.690000	-0.263564
91.400000	8353.960000	-0.216526
91.500000	8372.250000	-0.165988
91.600000	8390.560000	-0.112654
91.700000	8408.890000	-0.057268
91.800000	8427.240000	-0.000600
91.900000	8445.610000	0.056564
92.000000	8464.000000	0.113434
92.100000	8482.410000	0.169222
92.200000	8500.840000	0.223160
92.300000	8519.290000	0.274504
92.400000	8537.760000	0.322550
92.500000	8556.250000	0.366637
92.600000	8574.760000	0.406164
92.700000	8593.290000	0.440590
92.800000	8611.840000	0.469449
92.900000	8630.410000	0.492349
93.000000	8649.000000	0.508983
93.100000	8667.610000	0.519131
93.200000	8686.240000	0.522662
93.300000	8704.890000	0.519536
93.400000	8723.560000	0.509805
93.500000	8742.250000	0.493614
93.600000	8760.960000	0.471194
93.700000	8779.690000	0.442863
93.800000	8798.440000	0.409020
93.900000	8817.210000	0.370137
94.000000	8836.000000	0.326757
94.100000	8854.810000	0.279484
94.200000	8873.640000	0.228973
94.300000	8892.490000	0.175924
94.400000	8911.360000	0.121068
94.500000	8930.250000	0.065164
94.600000	8949.160000	0.008979
94.700000	8968.090000	-0.046713
94.800000	8987.040000	-0.101150
94.900000	9006.010000	-0.153588
95.000000	9025.000000	-0.203309
95.100000	9044.010000	-0.249639
95.200000	9063.040000	-0.291948
95.300000	9082.090000	-0.329664
95.400000	9101.160000	-0.362280
95.500000	9120.250000	-0.389361
95.600000	9139.360000	-0.410549
95.700000	9158.490000	-0.425566
95.800000	9177.640000	-0.434224
95.900000	9196.810000	-0.436419
96.000000	9216.000000	-0.432141
96.100000	9235.210000	-0.421465
96.200000	9254.440000	-0.404559
96.300000	9273.690000	-0.381674
96.400000	9292.960000	-0.353144
96.500000	9312.250000	-0.319381
96.600000	9331.560000	-0.280869
96.700000	9350.890000	-0.238157
96.800000	9370.240000	-0.191850
96.900000	9389.610000	-0.142603
97.000000	9409.000000	-0.091111
97.100000	9428.410000	-0.038099
97.200000	9447.840000	0.015690
97.300000	9467.290000	0.069501
97.400000	9486.760000	0.122580
97.500000	9506.250000	0.174185
97.600000	9525.760000	0.223597
97.700000	9545.290000	0.270126
97.800000	9564.840000	0.313123
97.900000	9584.410000	0.351991
98.000000	9604.000000	0.386189
98.100000	9623.610000	0.415243
98.200000	9643.240000	0.438751
98.300000	9662.890000	0.456386
98.400000	9682.560000	0.467906
98.500000	9702.250000	0.473153
98.600000	9721.960000	0.472055
98.700000	9741.690000	0.464630
98.800000	9761.440000	0.450984
98.900000	9781.210000	0.431306
99.000000	9801.000000	0.405872
99.100000	9820.810000	0.375036
99.200000	9840.640000	0.339227
99.300000	9860.490000	0.298942
99.400000	9880.360000	0.254741
99.500000	9900.250000	0.207235
99.600000	9920.160000	0.157083
99.700000	9940.090000	0.104980
99.800000	9960.040000	0.051644
99.900000	9980.010000	-0.002185
100.000000	10000.000000	-0.055767
100.100000	10020.010000	-0.108360
100.200000	10040.040000	-0.159241
100.300000	10060.090000	-0.207710
100.400000	10080.160000	-0.253099
100.500000	10100.250000	-0.294785
100.600000	10120.360000	-0.332198
100.700000	10140.490000	-0.364825
100.800000	10160.640000	-0.392222
100.900000	10180.810000	-0.414015
101.000000	10201.000000	-0.429911
101.100000	10221.210000	-0.439697
101.200000	10241.440000	-0.443245
101.300000	10261.690000	-0.440515
101.400000	10281.960000	-0.431550
101.500000	10302.250000	-0.416485
101.600000	10322.560000	-0.395534
101.700000	10342.890000	-0.368995
101.800000	10363.240000	-0.337244
101.900000	10383.610000	-0.300726
102.000000	10404.000000	-0.259953
102.100000	10424.410000	-0.215498
102.200000	10444.840000	-0.167980
102.300000	10465.290000	-0.118063
102.400000	10485.760000	-0.066444
102.500000	10506.250000	-0.013840
102.600000	10526.760000	0.039014
102.700000	10547.290000	0.091386
102.800000	10567.840000	0.142545
102.900000	10588.410000	0.191782
103.000000	10609.000000	0.238412
103.100000	10629.610000	0.281788
103.200000	10650.240000	0.321310
103.300000	10670.890000	0.356427
103.400000	10691.560000	0.386654
103.500000	10712.250000	0.411571
103.600000	10732.960000	0.430833
103.700000	10753.690000	0.444174
103.800000	10774.440000	0.451408
103.900000	10795.210000	0.452436
104.000000	10816.000000	0.447243
104.100000	10836.810000	0.435901
104.200000	10857.640000	0.418566
104.300000	10878.490000	0.395480
104.400000	10899.360000	0.366960
104.500000	10920.250000	0.333402
104.600000	10941.160000	0.295268
104.700000	10962.090000	0.253085
104.800000	10983.040000	0.207437
104.900000	11004.010000	0.158954
105.000000	11025.000000	0.108305
105.100000	11046.010000	0.056190
105.200000	11067.040000	0.003327
105.300000	11088.090000	-0.049554
105.400000	11109.160000	-0.101723
105.500000	11130.250000	-0.152461
105.600000	11151.360000	-0.201068
105.700000	11172.490000	-0.246874
105.800000	11193.640000	-0.289248
105.900000	11214.810000	-0.327605
106.000000	11236.000000	-0.361418
106.100000	11257.210000	-0.390221
106.200000	11278.440000	-0.413618
106.300000	11299.690000	-0.431285
106.400000	11320.960000	-0.442982
106.500000	11342.250000	-0.448547
106.600000	11363.560000	-0.447905
106.700000	11384.890000	-0.441064
106.800000	11406.240000	-0.428120
106.900000	11427.610000	-0.409252
107.000000	11449.000000	-0.384721
107.100000	11470.410000	-0.354864
107.200000	11491.840000	-0.320093
107.300000	11513.290000	-0.280888
107.400000	11534.760000	-0.237789
107.500000	11556.250000	-0.191389
107.600000	11577.760000	-0.142328
107.700000	11599.290000	-0.091279
107.800000	11620.840000	-0.038947
107.900000	11642.410000	0.013949
108.000000	11664.000000	0.066682
108.100000	11685.610000	0.118526
108.200000	11707.240000	0.168769
108.300000	11728.890000	0.216720
108.400000	11750.560000	0.261720
108.500000	11772.250000	0.303152
108.600000	11793.960000	0.340446
108.700000	11815.690000	0.373090
108.800000	11837.440000	0.400637
108.900000	11859.210000	0.422709
109.000000	11881.000000	0.439004
109.100000	11902.810000	0.449299
109.200000	11924.640000	0.453454
109.300000	11946.490000	0.451412
109.400000	11968.360000	0.443202
109.500000	11990.250000	0.428939
109.600000	12012.160000	0.408819
109.700000	12034.090000	0.383120
109.800000	12056.040000	0.352195
109.900000	12078.010000	0.316469
110.000000	12100.000000	0.276434
110.100000	12122.010000	0.232640
110.200000	12144.040000	0.185687
110.300000	12166.090000	0.136221
110.400000	12188.160000	0.084919
110.500000	12210.250000	0.032487
110.600000	12232.360000	-0.020358
110.700000	12254.490000	-0.072891
110.800000	12276.640000	-0.124393
110.900000	12298.810000	-0.174158
111.000000	12321.000000	-0.221506
111.100000	12343.210000	-0.265788
111.200000	12365.440000	-0.306400
111.300000	12387.690000	-0.342786
111.400000	12409.960000	-0.374450
111.500000	12432.250000	-0.400962
111.600000	12454.560000	-0.421959
111.700000	12476.890000	-0.437157
111.800000	12499.240000	-0.446351
111.900000	12521.610000	-0.449418
112.000000	12544.000000	-0.446319
112.100000	12566.410000	-0.437100
112.200000	12588.840000	-0.421890
112.300000	12611.290000	-0.400901
112.400000	12633.760000	-0.374422
112.500000	12656.250000	-0.342821
112.600000	12678.760000	-0.306533
112.700000	12701.290000	-0.266056
112.800000	12723.840000	-0.221948
112.900000	12746.410000	-0.174815
113.000000	12769.000000	-0.125304
113.100000	12791.610000	-0.074094
113.200000	12814.240000	-0.021888
113.300000	12836.890000	0.030600
113.400000	12859.560000	0.082650
113.500000	12882.250000	0.133550
113.600000	12904.960000	0.182604
113.700000	12927.690000	0.229141
113.800000	12950.440000	0.272527
113.900000	12973.210000	0.312169
114.000000	12996.000000	0.347526
114.100000	13018.810000	0.378119
114.200000	13041.640000	0.403530
114.300000	13064.490000	0.423417
114.400000	13087.360000	0.437510
114.500000	13110.250000	0.445620
114.600000	13133.160000	0.447640
114.700000	13156.090000	0.443547
114.800000	13179.040000	0.433402
114.900000	13202.010000	0.417346
115.000000	13225.000000	0.395605
115.100000	13248.010000	0.368479
115.200000	13271.040000	0.336343
115.300000	13294.090000	0.299641
115.400000	13317.160000	0.258878
115.500000	13340.250000	0.214614
115.600000	13363.360000	0.167458
115.700000	13386.490000	0.118057
115.800000	13409.640000	0.067087
115.900000	13432.810000	0.015248
116.000000	13456.000000	-0.036751
116.100000	13479.210000	-0.088200
116.200000	13502.440000	-0.138394
116.300000	13525.690000	-0.186650
116.400000	13548.960000	-0.232308
116.500000	13572.250000	-0.274747
116.600000	13595.560000	-0.313390
116.700000	13618.890000	-0.347711
116.800000	13642.240000	-0.377245
116.900000	13665.610000	-0.401592
117.000000	13689.000000	-0.420426
117.100000	13712.410000	-0.433492
117.200000	13735.840000	-0.440619
117.300000	13759.290000	-0.441714
117.400000	13782.760000	-0.436767
117.500000	13806.250000	-0.425854
117.600000	13829.760000	-0.409128
117.700000	13853.290000	-0.386823
117.800000	13876.840000	-0.359251
117.900000	13900.410000	-0.326794
118.000000	13924.000000	-0.289900
118.100000	13947.610000	-0.249078
118.200000	13971.240000	-0.204890
118.300000	13994.890000	-0.157944
118.400000	14018.560000	-0.108884
118.500000	14042.250000	-0.058384
118.600000	14065.960000	-0.007135
118.700000	14089.690000	0.044161
118.800000	14113.440000	0.094803
118.900000	14137.210000	0.144100
119.000000	14161.000000	0.191379
119.100000	14184.810000	0.235995
119.200000	14208.640000	0.277343
119.300000	14232.490000	0.314860
119.400000	14256.360000	0.348038
119.500000	14280.250000	0.376428
119.600000	14304.160000	0.399647
119.700000	14328.090000	0.417385
119.800000	14352.040000	0.429404
119.900000	14376.010000	0.435548
120.000000	14400.000000	0.435739
120.100000	14424.010000	0.429981
120.200000	14448.040000	0.418361
120.300000	14472.090000	0.401043
120.400000	14496.160000	0.378273
120.500000	14520.250000	0.350366
120.600000	14544.360000	0.317712
120.700000	14568.490000	0.280761
120.800000	14592.640000	0.240025
120.900000	14616.810000	0.196065
121.000000	14641.000000	0.149484
121.100000	14665.210000	0.100925
121.200000	14689.440000	0.051051
121.300000	14713.690000	0.000546
121.400000	14737.960000	-0.049899
121.500000	14762.250000	-0.099594
121.600000	14786.560000	-0.147863
121.700000	14810.890000	-0.194048
121.800000	14835.240000	-0.237521
121.900000	14859.610000	-0.277691
122.000000	14884.000000	-0.314016
122.100000	14908.410000	-0.346003
122.200000	14932.840000	-0.373224
122.300000	14957.290000	-0.395313
122.400000	14981.760000	-0.411976
122.500000	15006.250000	-0.422994
122.600000	15030.760000	-0.428225
122.700000	15055.290000	-0.427607
122.800000	15079.840000	-0.421158
122.900000	15104.410000	-0.408975
123.000000	15129.000000	-0.391233
123.100000	15153.610000	-0.368185
123.200000	15178.240000	-0.340154
123.300000	15202.890000	-0.307532
123.400000	15227.560000	-0.270773
123.500000	15252.250000	-0.230385
123.600000	15276.960000	-0.186928
123.700000	15301.690000	-0.141000
123.800000	15326.440000	-0.093234
123.900000	15351.210000	-0.044287
124.000000	15376.000000	0.005171
124.100000	15400.810000	0.054462
124.200000	15425.640000	0.102912
124.300000	15450.490000	0.149861
124.400000	15475.360000	0.194668
124.500000	15500.250000	0.236726
124.600000	15525.160000	0.275463
124.700000	15550.090000	0.310358
124.800000	15575.040000	0.340938
124.900000	15600.010000	0.366796
125.000000	15625.000000	0.387586
125.100000	15650.010000	0.403033
125.200000	15675.040000	0.412938
125.300000	15700.090000	0.417175
125.400000	15725.160000	0.415700
125.500000	15750.250000	0.408543
125.600000	15775.360000	0.395815
125.700000	15800.490000	0.377703
125.800000	15825.640000	0.354465
125.900000	15850.810000	0.326432
126.000000	15876.000000	0.293999
126.100000	15901.210000	0.257618
126.200000	15926.440000	0.217800
126.300000	15951.690000	0.175096
126.400000	15976.960000	0.130100
126.500000	16002.250000	0.083434
126.600000	16027.560000	0.035743
126.700000	16052.890000	-0.012316
126.800000	16078.240000	-0.060083
126.900000	16103.610000	-0.106902
127.000000	16129.000000	-0.152131
127.100000	16154.410000	-0.195154
127.200000	16179.840000	-0.235383
127.300000	16205.290000	-0.272273
127.400000	16230.760000	-0.305322
127.500000	16256.250000	-0.334087
127.600000	16281.760000	-0.358180
127.700000	16307.290000	-0.377282
127.800000	16332.840000	-0.391141
127.900000	16358.410000	-0.399578
128.000000	16384.000000	-0.402491
128.100000	16409.610000	-0.399852
128.200000	16435.240000	-0.391710
128.300000	16460.890000	-0.378191
128.400000	16486.560000	-0.359493
128.500000	16512.250000	-0.335888
128.600000	16537.960000	-0.307712
128.700000	16563.690000	-0.275364
128.800000	16589.440000	-0.239302
128.900000	16615.210000	-0.200032
129.000000	16641.000000	-0.158103
129.100000	16666.810000	-0.114102
129.200000	16692.640000	-0.068641
129.300000	16718.490000	-0.022352
129.400000	16744.360000	0.024123
129.500000	16770.250000	0.070140
129.600000	16796.160000	0.115065
129.700000	16822.090000	0.158277
129.800000	16848.040000	0.199182
129.900000	16874.010000	0.237220
130.000000	16900.000000	0.271869
130.100000	16926.010000	0.302657
130.200000	16952.040000	0.329166
130.300000	16978.090000	0.351037
130.400000	17004.160000	0.367978
130.500000	17030.250000	0.379764
130.600000	17056.360000	0.386243
130.700000	17082.490000	0.387335
130.800000	17108.640000	0.383037
130.900000	17134.810000	0.373420
131.000000	17161.000000	0.358628
131.100000	17187.210000	0.338877
131.200000	17213.440000	0.314451
131.300000	17239.690000	0.285699
131.400000	17265.960000	0.253029
131.500000	17292.250000	0.216902
131.600000	17318.560000	0.177829
131.700000	17344.890000	0.136357
131.800000	17371.240000	0.093068
131.900000	17397.610000	0.048568
132.000000	17424.000000	0.003478
132.100000	17450.410000	-0.041573
132.200000	17476.840000	-0.085958
132.300000	17503.290000	-0.129060
132.400000	17529.760000	-0.170280
132.500000	17556.250000	-0.209048
132.600000	17582.760000	-0.244827
132.700000	17609.290000	-0.277123
132.800000	17635.840000	-0.305492
132.900000	17662.410000	-0.329543
133.000000	17689.000000	-0.348948
133.100000	17715.610000	-0.363442
133.200000	17742.240000	-0.372830
133.300000	17768.890000	-0.376989
133.400000	17795.560000	-0.375865
133.500000	17822.250000	-0.369483
133.600000	17848.960000	-0.357937
133.700000	17875.690000	-0.341394
133.800000	17902.440000	-0.320091
133.900000	17929.210000	-0.294330
134.000000	17956.000000	-0.264475
134.100000	17982.810000	-0.230947
134.200000	18009.640000	-0.194216
134.300000	18036.490000	-0.154799
134.400000	18063.360000	-0.113247
134.500000	18090.250000	-0.070143
134.600000	18117.160000	-0.026088
134.700000	18144.090000	0.018303
134.800000	18171.040000	0.062410
134.900000	18198.010000	0.105617
135.000000	18225.000000	0.147325
135.100000	18252.010000	0.186951
135.200000	18279.040000	0.223945
135.300000	18306.090000	0.257793
135.400000	18333.160000	0.288024
135.500000	18360.250000	0.314220
135.600000	18387.360000	0.336017
135.700000	18414.490000	0.353113
135.800000	18441.640000	0.365274
135.900000	18468.810000	0.372331
136.000000	18496.000000	0.374188
136.100000	18523.210000	0.370822
136.200000	18550.440000	0.362280
136.300000	18577.690000	0.348684
136.400000	18604.960000	0.330225
136.500000	18632.250000	0.307160
136.600000	18659.560000	0.279812
136.700000	18686.890000	0.248562
136.800000	18714.240000	0.213845
136.900000	18741.610000	0.176147
137.000000	18769.000000	0.135990
137.100000	18796.410000	0.093933
137.200000	18823.840000	0.050562
137.300000	18851.290000	0.006480
137.400000	18878.760000	-0.037702
137.500000	18906.250000	-0.081369
137.600000	18933.760000	-0.123915
137.700000	18961.290000	-0.164749
137.800000	18988.840000	-0.203304
137.900000	19016.410000	-0.239046
138.000000	19044.000000	-0.271478
138.100000	19071.610000	-0.300151
138.200000	19099.240000	-0.324666
138.300000	19126.890000	-0.344684
138.400000	19154.560000	-0.359927
138.500000	19182.250000	-0.370184
138.600000	19209.960000	-0.375313
138.700000	19237.690000	-0.375242
138.800000	19265.440000	-0.369972
138.900000	19293.210000	-0.359576
139.000000	19321.000000	-0.344199
139.100000	19348.810000	-0.324052
139.200000	19376.640000	-0.299414
139.300000	19404.490000	-0.270627
139.400000	19432.360000	-0.238088
139.500000	19460.250000	-0.202248
139.600000	19488.160000	-0.163602
139.700000	19516.090000	-0.122685
139.800000	19544.040000	-0.080062
139.900000	19572.010000	-0.036324
140.000000	19600.000000	0.007927
140.100000	19628.010000	0.052077
140.200000	19656.040000	0.095518
140.300000	19684.090000	0.137648
140.400000	19712.160000	0.177886
140.500000	19740.250000	0.215677
140.600000	19768.360000	0.250497
140.700000	19796.490000	0.281867
140.800000	19824.640000	0.309353
140.900000	19852.810000	0.332577
141.000000	19881.000000	0.351218
141.100000	19909.210000	0.365019
141.200000	19937.440000	0.373790
141.300000	19965.690000	0.377410
141.400000	19993.960000	0.375830
141.500000	20022.250000	0.369073
141.600000	20050.560000	0.357233
141.700000	20078.890000	0.340472
141.800000	20107.240000	0.319024
141.900000	20135.610000	0.293184
142.000000	20164.000000	0.263311
142.100000	20192.410000	0.229816
142.200000	20220.840000	0.193162
142.300000	20249.290000	0.153855
142.400000	20277.760000	0.112438
142.500000	20306.250000	0.069482
142.600000	20334.760000	0.025580
142.700000	20363.290000	-0.018663
142.800000	20391.840000	-0.062636
142.900000	20420.410000	-0.105733
143.000000	20449.000000	-0.147361
143.100000	20477.610000	-0.186946
143.200000	20506.240000	-0.223943
143.300000	20534.890000	-0.257842
143.400000	20563.560000	-0.288177
143.500000	20592.250000	-0.314531
143.600000	20620.960000	-0.336541
143.700000	20649.690000	-0.353906
143.800000	20678.440000	-0.366387
143.900000	20707.210000	-0.373815
144.000000	20736.000000	-0.376087
144.100000	20764.810000	-0.373176
144.200000	20793.640000	-0.365122
144.300000	20822.490000	-0.352038
144.400000	20851.360000	-0.334107
144.500000	20880.250000	-0.311578
144.600000	20909.160000	-0.284762
144.700000	20938.090000	-0.254031
144.800000	20967.040000	-0.219811
144.900000	20996.010000	-0.182575
145.000000	21025.000000	-0.142836
145.100000	21054.010000	-0.101146
145.200000	21083.040000	-0.058078
145.300000	21112.090000	-0.014229
145.400000	21141.160000	0.029797
145.500000	21170.250000	0.073393
145.600000	21199.360000	0.115956
145.700000	21228.490000	0.156899
145.800000	21257.640000	0.195659
145.900000	21286.810000	0.231701
146.000000	21316.000000	0.264528
146.100000	21345.210000	0.293688
146.200000	21374.440000	0.318779
146.300000	21403.690000	0.339457
146.400000	21432.960000	0.355437
146.500000	21462.250000	0.366500
146.600000	21491.560000	0.372494
146.700000	21520.890000	0.373337
146.800000	21550.240000	0.369020
146.900000	21579.610000	0.359602
147.000000	21609.000000	0.345216
147.100000	21638.410000	0.326060
147.200000	21667.840000	0.302400
147.300000	21697.290000	0.274563
147.400000	21726.760000	0.242934
147.500000	21756.250000	0.207951
147.600000	21785.760000	0.170097
147.700000	21815.290000	0.129894
147.800000	21844.840000	0.087899
147.900000	21874.410000	0.044691
148.000000	21904.000000	0.000867
148.100000	21933.610000	-0.042968
148.200000	21963.240000	-0.086210
148.300000	21992.890000	-0.128260
148.400000	22022.560000	-0.168539
148.500000	22052.250000	-0.206490
148.600000	22081.960000	-0.241590
148.700000	22111.690000	-0.273354
148.800000	22141.440000	-0.301343
148.900000	22171.210000	-0.325171
149.000000	22201.000000	-0.344509
149.100000	22230.810000	-0.359089
149.200000	22260.640000	-0.368709
149.300000	22290.490000	-0.373237
149.400000	22320.360000	-0.372608
149.500000	22350.250000	-0.366831
149.600000	22380.160000	-0.355983
149.700000	22410.090000	-0.340215
149.800000	22440.040000	-0.319741
149.900000	22470.010000	-0.294844
150.000000	22500.000000	-0.265864
150.100000	22530.010000	-0.233201
150.200000	22560.040000	-0.197303
150.300000	22590.090000	-0.158664
150.400000	22620.160000	-0.117815
150.500000	22650.250000	-0.075318
150.600000	22680.360000	-0.031759
150.700000	22710.490000	0.012265
150.800000	22740.640000	0.056147
150.900000	22770.810000	0.099283
151.000000	22801.000000	0.141080
151.100000	22831.210000	0.180962
151.200000	22861.440000	0.218379
151.300000	22891.690000	0.252817
151.400000	22921.960000	0.283800
151.500000	22952.250000	0.310901
151.600000	22982.560000	0.333747
151.700000	23012.890000	0.352022
151.800000	23043.240000	0.365472
151.900000	23073.610000	0.373911
152.000000	23104.000000	0.377221
152.100000	23134.410000	0.375354
152.200000	23164.840000	0.368334
152.300000	23195.290000	0.356254
152.400000	23225.760000	0.339278
152.500000	23256.250000	0.317638
152.600000	23286.760000	0.291626
152.700000	23317.290000	0.261598
152.800000	23347.840000	0.227964
152.900000	23378.410000	0.191182
153.000000	23409.000000	0.151756
153.100000	23439.610000	0.110223
153.200000	23470.240000	0.067152
153.300000	23500.890000	0.023131
153.400000	23531.560000	-0.021238
153.500000	23562.250000	-0.065349
153.600000	23592.960000	-0.108598
153.700000	23623.690000	-0.150393
153.800000	23654.440000	-0.190163
153.900000	23685.210000	-0.227364
154.000000	23716.000000	-0.261488
154.100000	23746.810000	-0.292066
154.200000	23777.640000	-0.318680
154.300000	23808.490000	-0.340967
154.400000	23839.360000	-0.358620
154.500000	23870.250000	-0.371398
154.600000	23901.160000	-0.379126
154.700000	23932.090000	-0.381696
154.800000	23963.040000	-0.379073
154.900000	23994.010000	-0.371292
155.000000	24025.000000	-0.358458
155.100000	24056.010000	-0.340745
155.200000	24087.040000	-0.318393
155.300000	24118.090000	-0.291707
155.400000	24149.160000	-0.261050
155.500000	24180.250000	-0.226838
155.600000	24211.360000	-0.189538
155.700000	24242.490000	-0.149656
155.800000	24273.640000	-0.107736
155.900000	24304.810000	-0.064347
156.000000	24336.000000	-0.020080
156.100000	24367.210000	0.024464
156.200000	24398.440000	0.068679
156.300000	24429.690000	0.111963
156.400000	24460.960000	0.153730
156.500000	24492.250000	0.193411
156.600000	24523.560000	0.230469
156.700000	24554.890000	0.264401
156.800000	24586.240000	0.294746
156.900000	24617.610000	0.321095
157.000000	24649.000000	0.343090
157.100000	24680.410000	0.360435
157.200000	24711.840000	0.372897
157.300000	24743.290000	0.380308
157.400000	24774.760000	0.382570
157.500000	24806.250000	0.379655
157.600000	24837.760000	0.371606
157.700000	24869.290000	0.358534
157.800000	24900.840000	0.340621
157.900000	24932.410000	0.318111
158.000000	24964.000000	0.291314
158.100000	24995.610000	0.260596
158.200000	25027.240000	0.226376
158.300000	25058.890000	0.189121
158.400000	25090.560000	0.149339
158.500000	25122.250000	0.107571
158.600000	25153.960000	0.064385
158.700000	25185.690000	0.020368
158.800000	25217.440000	-0.023883
158.900000	25249.210000	-0.067766
159.000000	25281.000000	-0.110689
159.100000	25312.810000	-0.152068
159.200000	25344.640000	-0.191346
159.300000	25376.490000	-0.227992
159.400000	25408.360000	-0.261511
159.500000	25440.250000	-0.291453
159.600000	25472.160000	-0.317416
159.700000	25504.090000	-0.339052
159.800000	25536.040000	-0.356073
159.900000	25568.010000	-0.368254
160.000000	25600.000000	-0.375436
160.100000	25632.010000	-0.377528
160.200000	25664.040000	-0.374507
160.300000	25696.090000	-0.366423
160.400000	25728.160000	-0.353391
160.500000	25760.250000	-0.335594
160.600000	25792.360000	-0.313281
160.700000	25824.490000	-0.286762
160.800000	25856.640000	-0.256401
160.900000	25888.810000	-0.222616
161.000000	25921.000000	-0.185872
161.100000	25953.210000	-0.146670
161.200000	25985.440000	-0.105547
161.300000	26017.690000	-0.063064
161.400000	26049.960000	-0.019800
161.500000	26082.250000	0.023657
161.600000	26114.560000	0.066717
161.700000	26146.890000	0.108795
161.800000	26179.240000	0.149322
161.900000	26211.610000	0.187750
162.000000	26244.000000	0.223560
162.100000	26276.410000	0.256271
162.200000	26308.840000	0.285443
162.300000	26341.290000	0.310686
162.400000	26373.760000	0.331664
162.500000	26406.250000	0.348099
162.600000	26438.760000	0.359776
162.700000	26471.290000	0.366544
162.800000	26503.840000	0.368320
162.900000	26536.410000	0.365089
163.000000	26569.000000	0.356902
163.100000	26601.610000	0.343881
163.200000	26634.240000	0.326210
163.300000	26666.890000	0.304139
163.400000	26699.560000	0.277974
163.500000	26732.250000	0.248080
163.600000	26764.960000	0.214868
163.700000	26797.690000	0.178797
163.800000	26830.440000	0.140362
163.900000	26863.210000	0.100090
164.000000	26896.000000	0.058531
164.100000	26928.810000	0.016254
164.200000	26961.640000	-0.026167
164.300000	26994.490000	-0.068154
164.400000	27027.360000	-0.109138
164.500000	27060.250000	-0.148562
164.600000	27093.160000	-0.185894
164.700000	27126.090000	-0.220631
164.800000	27159.040000	-0.252305
164.900000	27192.010000	-0.280491
165.000000	27225.000000	-0.304812
165.100000	27258.010000	-0.324946
165.200000	27291.040000	-0.340626
165.300000	27324.090000	-0.351648
165.400000	27357.160000	-0.357871
165.500000	27390.250000	-0.359218
165.600000	27423.360000	-0.355681
165.700000	27456.490000	-0.347317
165.800000	27489.640000	-0.334248
165.900000	27522.810000	-0.316661
166.000000	27556.000000	-0.294802
166.100000	27589.210000	-0.268976
166.200000	27622.440000	-0.239541
166.300000	27655.690000	-0.206904
166.400000	27688.960000	-0.171512
166.500000	27722.250000	-0.133850
166.600000	27755.560000	-0.094434
166.700000	27788.890000	-0.053801
166.800000	27822.240000	-0.012503
166.900000	27855.610000	0.028898
167.000000	27889.000000	0.069843
167.100000	27922.410000	0.109778
167.200000	27955.840000	0.148165
167.300000	27989.290000	0.184488
167.400000	28022.760000	0.218260
167.500000	28056.250000	0.249030
167.600000	28089.760000	0.276389
167.700000	28123.290000	0.299974
167.800000	28156.840000	0.319475
167.900000	28190.410000	0.334638
168.000000	28224.000000	0.345269
168.100000	28257.610000	0.351233
168.200000	28291.240000	0.352462
168.300000	28324.890000	0.348949
168.400000	28358.560000	0.340754
168.500000	28392.250000	0.327998
168.600000	28425.960000	0.310864
168.700000	28459.690000	0.289592
168.800000	28493.440000	0.264481
168.900000	28527.210000	0.235876
169.000000	28561.000000	0.204172
169.100000	28594.810000	0.169803
169.200000	28628.640000	0.133237
169.300000	28662.490000	0.094971
169.400000	28696.360000	0.055522
169.500000	28730.250000	0.015423
169.600000	28764.160000	-0.024787
169.700000	28798.090000	-0.064569
169.800000	28832.040000	-0.103394
169.900000	28866.010000	-0.140744
170.000000	28900.000000	-0.176126
170.100000	28934.010000	-0.209073
170.200000	28968.040000	-0.239155
170.300000	29002.090000	-0.265980
170.400000	29036.160000	-0.289202
170.500000	29070.250000	-0.308526
170.600000	29104.360000	-0.323710
170.700000	29138.490000	-0.334568
170.800000	29172.640000	-0.340973
170.900000	29206.810000	-0.342859
171.000000	29241.000000	-0.340222
171.100000	29275.210000	-0.333116
171.200000	29309.440000	-0.321656
171.300000	29343.690000	-0.306016
171.400000	29377.960000	-0.286425
171.500000	29412.250000	-0.263161
171.600000	29446.560000	-0.236553
171.700000	29480.890000	-0.206971
171.800000	29515.240000	-0.174825
171.900000	29549.610000	-0.140555
172.000000	29584.000000	-0.104626
172.100000	29618.410000	-0.067526
172.200000	29652.840000	-0.029753
172.300000	29687.290000	0.008190
172.400000	29721.760000	0.045797
172.500000	29756.250000	0.082576
172.600000	29790.760000	0.118043
172.700000	29825.290000	0.151740
