# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.843826
89.300000	7974.490000	0.846678
89.400000	7992.360000	0.849268
89.500000	8010.250000	0.851594
89.600000	8028.160000	0.853652
89.700000	8046.090000	0.855440
89.800000	8064.040000	0.856958
89.900000	8082.010000	0.858202
90.000000	8100.000000	0.859172
90.100000	8118.010000	0.859866
90.200000	8136.040000	0.860283
90.300000	8154.090000	0.860423
90.400000	8172.160000	0.860286
90.500000	8190.250000	0.859870
90.600000	8208.360000	0.859177
90.700000	8226.490000	0.858206
90.800000	8244.640000	0.856958
90.900000	8262.810000	0.855433
91.000000	8281.000000	0.853634
91.100000	8299.210000	0.851561
91.200000	8317.440000	0.849215
91.300000	8335.690000	0.846599
91.400000	8353.960000	0.843714
91.500000	8372.250000	0.840563
91.600000	8390.560000	0.837149
91.700000	8408.890000	0.833474
91.800000	8427.240000	0.829541
91.900000	8445.610000	0.825353
92.000000	8464.000000	0.820915
92.100000	8482.410000	0.816228
92.200000	8500.840000	0.811298
92.300000	8519.290000	0.806129
92.400000	8537.760000	0.800725
92.500000	8556.250000	0.795090
92.600000	8574.760000	0.789230
92.700000	8593.290000	0.783149
92.800000	8611.840000	0.776852
92.900000	8630.410000	0.770345
93.000000	8649.000000	0.763633
93.100000	8667.610000	0.756723
93.200000	8686.240000	0.749619
93.300000	8704.890000	0.742329
93.400000	8723.560000	0.734858
93.500000	8742.250000	0.727213
93.600000	8760.960000	0.719400
93.700000	8779.690000	0.711426
93.800000	8798.440000	0.703298
93.900000	8817.210000	0.695024
94.000000	8836.000000	0.686609
94.100000	8854.810000	0.678062
94.200000	8873.640000	0.669389
94.300000	8892.490000	0.660599
94.400000	8911.360000	0.651699
94.500000	8930.250000	0.642697
94.600000	8949.160000	0.633600
94.700000	8968.090000	0.624416
94.800000	8987.040000	0.615154
94.900000	9006.010000	0.605821
95.000000	9025.000000	0.596425
95.100000	9044.010000	0.586975
95.200000	9063.040000	0.577479
95.300000	9082.090000	0.567944
95.400000	9101.160000	0.558380
95.500000	9120.250000	0.548794
95.600000	9139.360000	0.539196
95.700000	9158.490000	0.529592
95.800000	9177.640000	0.519993
95.900000	9196.810000	0.510405
96.000000	9216.000000	0.500837
96.100000	9235.210000	0.491298
96.200000	9254.440000	0.481795
96.300000	9273.690000	0.472338
96.400000	9292.960000	0.462934
96.500000	9312.250000	0.453591
96.600000	9331.560000	0.444318
96.700000	9350.890000	0.435122
96.800000	9370.240000	0.426012
96.900000	9389.610000	0.416995
97.000000	9409.000000	0.408080
97.100000	9428.410000	0.399273
97.200000	9447.840000	0.390583
97.300000	9467.290000	0.382017
97.400000	9486.760000	0.373582
97.500000	9506.250000	0.365285
97.600000	9525.760000	0.357135
97.700000	9545.290000	0.349138
97.800000	9564.840000	0.341300
97.900000	9584.410000	0.333629
98.000000	9604.000000	0.326131
98.100000	9623.610000	0.318812
98.200000	9643.240000	0.311679
98.300000	9662.890000	0.304738
98.400000	9682.560000	0.297995
98.500000	9702.250000	0.291455
98.600000	9721.960000	0.285124
98.700000	9741.690000	0.279008
98.800000	9761.440000	0.273112
98.900000	9781.210000	0.267440
99.000000	9801.000000	0.261998
99.100000	9820.810000	0.256790
99.200000	9840.640000	0.251821
99.300000	9860.490000	0.247094
99.400000	9880.360000	0.242613
99.500000	9900.250000	0.238383
99.600000	9920.160000	0.234406
99.700000	9940.090000	0.230687
99.800000	9960.040000	0.227228
99.900000	9980.010000	0.224031
100.000000	10000.000000	0.221100
100.100000	10020.010000	0.218437
100.200000	10040.040000	0.216043
100.300000	10060.090000	0.213922
100.400000	10080.160000	0.212073
100.500000	10100.250000	0.210500
100.600000	10120.360000	0.209202
100.700000	10140.490000	0.208180
100.800000	10160.640000	0.207436
100.900000	10180.810000	0.206970
101.000000	10201.000000	0.206781
101.100000	10221.210000	0.206870
101.200000	10241.440000	0.207236
101.300000	10261.690000	0.207878
101.400000	10281.960000	0.208797
101.500000	10302.250000	0.209990
101.600000	10322.560000	0.211456
101.700000	10342.890000	0.213194
101.800000	10363.240000	0.215201
101.900000	10383.610000	0.217477
102.000000	10404.000000	0.220017
102.100000	10424.410000	0.222820
102.200000	10444.840000	0.225884
102.300000	10465.290000	0.229204
102.400000	10485.760000	0.232778
102.500000	10506.250000	0.236601
102.600000	10526.760000	0.240672
102.700000	10547.290000	0.244984
102.800000	10567.840000	0.249535
102.900000	10588.410000	0.254320
103.000000	10609.000000	0.259334
103.100000	10629.610000	0.264573
103.200000	10650.240000	0.270031
103.300000	10670.890000	0.275704
103.400000	10691.560000	0.281586
103.500000	10712.250000	0.287671
103.600000	10732.960000	0.293953
103.700000	10753.690000	0.300428
103.800000	10774.440000	0.307088
103.900000	10795.210000	0.313928
104.000000	10816.000000	0.320940
104.100000	10836.810000	0.328119
104.200000	10857.640000	0.335458
104.300000	10878.490000	0.342950
104.400000	10899.360000	0.350587
104.500000	10920.250000	0.358363
104.600000	10941.160000	0.366271
104.700000	10962.090000	0.374303
104.800000	10983.040000	0.382451
104.900000	11004.010000	0.390709
105.000000	11025.000000	0.399068
105.100000	11046.010000	0.407520
105.200000	11067.040000	0.416058
105.300000	11088.090000	0.424674
105.400000	11109.160000	0.433360
105.500000	11130.250000	0.442108
105.600000	11151.360000	0.450909
105.700000	11172.490000	0.459756
105.800000	11193.640000	0.468640
105.900000	11214.810000	0.477554
106.000000	11236.000000	0.486488
106.100000	11257.210000	0.495435
106.200000	11278.440000	0.504386
106.300000	11299.690000	0.513333
106.400000	11320.960000	0.522268
106.500000	11342.250000	0.531182
106.600000	11363.560000	0.540068
106.700000	11384.890000	0.548917
106.800000	11406.240000	0.557720
106.900000	11427.610000	0.566471
107.000000	11449.000000	0.575160
107.100000	11470.410000	0.583779
107.200000	11491.840000	0.592321
107.300000	11513.290000	0.600778
107.400000	11534.760000	0.609142
107.500000	11556.250000	0.617405
107.600000	11577.760000	0.625560
107.700000	11599.290000	0.633598
107.800000	11620.840000	0.641513
107.900000	11642.410000	0.649297
108.000000	11664.000000	0.656944
108.100000	11685.610000	0.664445
108.200000	11707.240000	0.671794
108.300000	11728.890000	0.678985
108.400000	11750.560000	0.686010
108.500000	11772.250000	0.692863
108.600000	11793.960000	0.699537
108.700000	11815.690000	0.706027
108.800000	11837.440000	0.712326
108.900000	11859.210000	0.718429
109.000000	11881.000000	0.724330
109.100000	11902.810000	0.730023
109.200000	11924.640000	0.735503
109.300000	11946.490000	0.740765
109.400000	11968.360000	0.745804
109.500000	11990.250000	0.750615
109.600000	12012.160000	0.755194
109.700000	12034.090000	0.759536
109.800000	12056.040000	0.763638
109.900000	12078.010000	0.767495
110.000000	12100.000000	0.771103
110.100000	12122.010000	0.774461
110.200000	12144.040000	0.777563
110.300000	12166.090000	0.780408
110.400000	12188.160000	0.782992
110.500000	12210.250000	0.785312
110.600000	12232.360000	0.787368
110.700000	12254.490000	0.789156
110.800000	12276.640000	0.790675
110.900000	12298.810000	0.791923
111.000000	12321.000000	0.792899
111.100000	12343.210000	0.793602
111.200000	12365.440000	0.794031
111.300000	12387.690000	0.794186
111.400000	12409.960000	0.794066
111.500000	12432.250000	0.793670
111.600000	12454.560000	0.793001
111.700000	12476.890000	0.792056
111.800000	12499.240000	0.790839
111.900000	12521.610000	0.789348
112.000000	12544.000000	0.787586
112.100000	12566.410000	0.785554
112.200000	12588.840000	0.783253
112.300000	12611.290000	0.780685
112.400000	12633.760000	0.777853
112.500000	12656.250000	0.774759
112.600000	12678.760000	0.771406
112.700000	12701.290000	0.767795
112.800000	12723.840000	0.763931
112.900000	12746.410000	0.759817
113.000000	12769.000000	0.755455
113.100000	12791.610000	0.750851
113.200000	12814.240000	0.746007
113.300000	12836.890000	0.740929
113.400000	12859.560000	0.735620
113.500000	12882.250000	0.730084
113.600000	12904.960000	0.724328
113.700000	12927.690000	0.718355
113.800000	12950.440000	0.712171
113.900000	12973.210000	0.705782
114.000000	12996.000000	0.699192
114.100000	13018.810000	0.692408
114.200000	13041.640000	0.685436
114.300000	13064.490000	0.678281
114.400000	13087.360000	0.670950
114.500000	13110.250000	0.663449
114.600000	13133.160000	0.655785
114.700000	13156.090000	0.647964
114.800000	13179.040000	0.639993
114.900000	13202.010000	0.631880
115.000000	13225.000000	0.623632
115.100000	13248.010000	0.615255
115.200000	13271.040000	0.606757
115.300000	13294.090000	0.598145
115.400000	13317.160000	0.589427
115.500000	13340.250000	0.580611
115.600000	13363.360000	0.571704
115.700000	13386.490000	0.562714
115.800000	13409.640000	0.553649
115.900000	13432.810000	0.544517
116.000000	13456.000000	0.535326
116.100000	13479.210000	0.526084
116.200000	13502.440000	0.516800
116.300000	13525.690000	0.507480
116.400000	13548.960000	0.498134
116.500000	13572.250000	0.488769
116.600000	13595.560000	0.479395
116.700000	13618.890000	0.470018
116.800000	13642.240000	0.460648
116.900000	13665.610000	0.451292
117.000000	13689.000000	0.441959
117.100000	13712.410000	0.432656
117.200000	13735.840000	0.423393
117.300000	13759.290000	0.414177
117.400000	13782.760000	0.405016
117.500000	13806.250000	0.395918
117.600000	13829.760000	0.386892
117.700000	13853.290000	0.377944
117.800000	13876.840000	0.369084
117.900000	13900.410000	0.360318
118.000000	13924.000000	0.351654
118.100000	13947.610000	0.343100
118.200000	13971.240000	0.334664
118.300000	13994.890000	0.326352
118.400000	14018.560000	0.318172
118.500000	14042.250000	0.310132
118.600000	14065.960000	0.302237
118.700000	14089.690000	0.294495
118.800000	14113.440000	0.286913
118.900000	14137.210000	0.279498
119.000000	14161.000000	0.272254
119.100000	14184.810000	0.265190
119.200000	14208.640000	0.258311
119.300000	14232.490000	0.251623
119.400000	14256.360000	0.245132
119.500000	14280.250000	0.238843
119.600000	14304.160000	0.232762
119.700000	14328.090000	0.226894
119.800000	14352.040000	0.221244
119.900000	14376.010000	0.215817
120.000000	14400.000000	0.210617
120.100000	14424.010000	0.205649
120.200000	14448.040000	0.200918
120.300000	14472.090000	0.196426
120.400000	14496.160000	0.192179
120.500000	14520.250000	0.188179
120.600000	14544.360000	0.184430
120.700000	14568.490000	0.180935
120.800000	14592.640000	0.177697
120.900000	14616.810000	0.174718
121.000000	14641.000000	0.172002
121.100000	14665.210000	0.169549
121.200000	14689.440000	0.167362
121.300000	14713.690000	0.165444
121.400000	14737.960000	0.163794
121.500000	14762.250000	0.162415
121.600000	14786.560000	0.161307
121.700000	14810.890000	0.160471
121.800000	14835.240000	0.159908
121.900000	14859.610000	0.159618
122.000000	14884.000000	0.159601
122.100000	14908.410000	0.159856
122.200000	14932.840000	0.160383
122.300000	14957.290000	0.161182
122.400000	14981.760000	0.162251
122.500000	15006.250000	0.163589
122.600000	15030.760000	0.165195
122.700000	15055.290000	0.167066
122.800000	15079.840000	0.169201
122.900000	15104.410000	0.171598
123.000000	15129.000000	0.174255
123.100000	15153.610000	0.177168
123.200000	15178.240000	0.180334
123.300000	15202.890000	0.183751
123.400000	15227.560000	0.187415
123.500000	15252.250000	0.191323
123.600000	15276.960000	0.195471
123.700000	15301.690000	0.199854
123.800000	15326.440000	0.204469
123.900000	15351.210000	0.209310
124.000000	15376.000000	0.214375
124.100000	15400.810000	0.219656
124.200000	15425.640000	0.225150
124.300000	15450.490000	0.230852
124.400000	15475.360000	0.236755
124.500000	15500.250000	0.242854
124.600000	15525.160000	0.249144
124.700000	15550.090000	0.255619
124.800000	15575.040000	0.262271
124.900000	15600.010000	0.269096
125.000000	15625.000000	0.276086
125.100000	15650.010000	0.283235
125.200000	15675.040000	0.290536
125.300000	15700.090000	0.297983
125.400000	15725.160000	0.305568
125.500000	15750.250000	0.313284
125.600000	15775.360000	0.321124
125.700000	15800.490000	0.329080
125.800000	15825.640000	0.337146
125.900000	15850.810000	0.345313
126.000000	15876.000000	0.353574
126.100000	15901.210000	0.361921
126.200000	15926.440000	0.370346
126.300000	15951.690000	0.378842
126.400000	15976.960000	0.387400
126.500000	16002.250000	0.396012
126.600000	16027.560000	0.404671
126.700000	16052.890000	0.413368
126.800000	16078.240000	0.422094
126.900000	16103.610000	0.430843
127.000000	16129.000000	0.439605
127.100000	16154.410000	0.448373
127.200000	16179.840000	0.457137
127.300000	16205.290000	0.465891
127.400000	16230.760000	0.474626
127.500000	16256.250000	0.483333
127.600000	16281.760000	0.492004
127.700000	16307.290000	0.500632
127.800000	16332.840000	0.509208
127.900000	16358.410000	0.517724
128.000000	16384.000000	0.526172
128.100000	16409.610000	0.534544
128.200000	16435.240000	0.542833
128.300000	16460.890000	0.551030
128.400000	16486.560000	0.559128
128.500000	16512.250000	0.567119
128.600000	16537.960000	0.574996
128.700000	16563.690000	0.582751
128.800000	16589.440000	0.590377
128.900000	16615.210000	0.597867
129.000000	16641.000000	0.605213
129.100000	16666.810000	0.612409
129.200000	16692.640000	0.619448
129.300000	16718.490000	0.626324
129.400000	16744.360000	0.633029
129.500000	16770.250000	0.639557
129.600000	16796.160000	0.645902
129.700000	16822.090000	0.652058
129.800000	16848.040000	0.658020
129.900000	16874.010000	0.663781
130.000000	16900.000000	0.669336
130.100000	16926.010000	0.674680
130.200000	16952.040000	0.679807
130.300000	16978.090000	0.684713
130.400000	17004.160000	0.689392
130.500000	17030.250000	0.693841
130.600000	17056.360000	0.698055
130.700000	17082.490000	0.702029
130.800000	17108.640000	0.705761
130.900000	17134.810000	0.709245
131.000000	17161.000000	0.712480
131.100000	17187.210000	0.715461
131.200000	17213.440000	0.718185
131.300000	17239.690000	0.720650
131.400000	17265.960000	0.722853
131.500000	17292.250000	0.724793
131.600000	17318.560000	0.726466
131.700000	17344.890000	0.727871
131.800000	17371.240000	0.729006
131.900000	17397.610000	0.729870
132.000000	17424.000000	0.730463
132.100000	17450.410000	0.730782
132.200000	17476.840000	0.730829
132.300000	17503.290000	0.730601
132.400000	17529.760000	0.730099
132.500000	17556.250000	0.729324
132.600000	17582.760000	0.728275
132.700000	17609.290000	0.726953
132.800000	17635.840000	0.725360
132.900000	17662.410000	0.723496
133.000000	17689.000000	0.721363
133.100000	17715.610000	0.718962
133.200000	17742.240000	0.716295
133.300000	17768.890000	0.713364
133.400000	17795.560000	0.710172
133.500000	17822.250000	0.706721
133.600000	17848.960000	0.703014
133.700000	17875.690000	0.699054
133.800000	17902.440000	0.694845
133.900000	17929.210000	0.690390
134.000000	17956.000000	0.685692
134.100000	17982.810000	0.680756
134.200000	18009.640000	0.675585
134.300000	18036.490000	0.670185
134.400000	18063.360000	0.664560
134.500000	18090.250000	0.658714
134.600000	18117.160000	0.652652
134.700000	18144.090000	0.646381
134.800000	18171.040000	0.639904
134.900000	18198.010000	0.633229
135.000000	18225.000000	0.626360
135.100000	18252.010000	0.619303
135.200000	18279.040000	0.612065
135.300000	18306.090000	0.604652
135.400000	18333.160000	0.597070
135.500000	18360.250000	0.589326
135.600000	18387.360000	0.581427
135.700000	18414.490000	0.573379
135.800000	18441.640000	0.565190
135.900000	18468.810000	0.556866
136.000000	18496.000000	0.548416
136.100000	18523.210000	0.539846
136.200000	18550.440000	0.531164
136.300000	18577.690000	0.522377
136.400000	18604.960000	0.513494
136.500000	18632.250000	0.504522
136.600000	18659.560000	0.495468
136.700000	18686.890000	0.486342
136.800000	18714.240000	0.477151
136.900000	18741.610000	0.467902
137.000000	18769.000000	0.458605
137.100000	18796.410000	0.449267
137.200000	18823.840000	0.439897
137.300000	18851.290000	0.430502
137.400000	18878.760000	0.421092
137.500000	18906.250000	0.411674
137.600000	18933.760000	0.402258
137.700000	18961.290000	0.392850
137.800000	18988.840000	0.383459
137.900000	19016.410000	0.374095
138.000000	19044.000000	0.364764
138.100000	19071.610000	0.355476
138.200000	19099.240000	0.346238
138.300000	19126.890000	0.337059
138.400000	19154.560000	0.327947
138.500000	19182.250000	0.318910
138.600000	19209.960000	0.309956
138.700000	19237.690000	0.301092
138.800000	19265.440000	0.292328
138.900000	19293.210000	0.283669
139.000000	19321.000000	0.275125
139.100000	19348.810000	0.266703
139.200000	19376.640000	0.258410
139.300000	19404.490000	0.250253
139.400000	19432.360000	0.242241
139.500000	19460.250000	0.234379
139.600000	19488.160000	0.226675
139.700000	19516.090000	0.219136
139.800000	19544.040000	0.211769
139.900000	19572.010000	0.204579
140.000000	19600.000000	0.197574
140.100000	19628.010000	0.190759
140.200000	19656.040000	0.184141
140.300000	19684.090000	0.177726
140.400000	19712.160000	0.171519
140.500000	19740.250000	0.165525
140.600000	19768.360000	0.159750
140.700000	19796.490000	0.154200
140.800000	19824.640000	0.148879
140.900000	19852.810000	0.143791
141.000000	19881.000000	0.138942
141.100000	19909.210000	0.134335
141.200000	19937.440000	0.129975
141.300000	19965.690000	0.125865
141.400000	19993.960000	0.122010
141.500000	20022.250000	0.118412
141.600000	20050.560000	0.115074
141.700000	20078.890000	0.112001
141.800000	20107.240000	0.109193
141.900000	20135.610000	0.106654
142.000000	20164.000000	0.104387
142.100000	20192.410000	0.102392
142.200000	20220.840000	0.100672
142.300000	20249.290000	0.099228
142.400000	20277.760000	0.098061
142.500000	20306.250000	0.097173
142.600000	20334.760000	0.096563
142.700000	20363.290000	0.096233
142.800000	20391.840000	0.096183
142.900000	20420.410000	0.096413
143.000000	20449.000000	0.096922
143.100000	20477.610000	0.097710
143.200000	20506.240000	0.098776
143.300000	20534.890000	0.100119
143.400000	20563.560000	0.101737
143.500000	20592.250000	0.103630
143.600000	20620.960000	0.105795
143.700000	20649.690000	0.108231
143.800000	20678.440000	0.110934
143.900000	20707.210000	0.113903
144.000000	20736.000000	0.117135
144.100000	20764.810000	0.120626
144.200000	20793.640000	0.124374
144.300000	20822.490000	0.128374
144.400000	20851.360000	0.132624
144.500000	20880.250000	0.137119
144.600000	20909.160000	0.141856
144.700000	20938.090000	0.146829
144.800000	20967.040000	0.152034
144.900000	20996.010000	0.157466
145.000000	21025.000000	0.163120
145.100000	21054.010000	0.168992
145.200000	21083.040000	0.175075
145.300000	21112.090000	0.181364
145.400000	21141.160000	0.187853
145.500000	21170.250000	0.194536
145.600000	21199.360000	0.201407
145.700000	21228.490000	0.208459
145.800000	21257.640000	0.215687
145.900000	21286.810000	0.223083
146.000000	21316.000000	0.230640
146.100000	21345.210000	0.238352
146.200000	21374.440000	0.246211
146.300000	21403.690000	0.254210
146.400000	21432.960000	0.262342
146.500000	21462.250000	0.270598
146.600000	21491.560000	0.278973
146.700000	21520.890000	0.287456
146.800000	21550.240000	0.296042
146.900000	21579.610000	0.304721
147.000000	21609.000000	0.313487
147.100000	21638.410000	0.322329
147.200000	21667.840000	0.331242
147.300000	21697.290000	0.340215
147.400000	21726.760000	0.349241
147.500000	21756.250000	0.358311
147.600000	21785.760000	0.367418
147.700000	21815.290000	0.376551
147.800000	21844.840000	0.385704
147.900000	21874.410000	0.394867
148.000000	21904.000000	0.404032
148.100000	21933.610000	0.413190
148.200000	21963.240000	0.422332
148.300000	21992.890000	0.431451
148.400000	22022.560000	0.440537
148.500000	22052.250000	0.449583
148.600000	22081.960000	0.458579
148.700000	22111.690000	0.467517
148.800000	22141.440000	0.476388
148.900000	22171.210000	0.485186
149.000000	22201.000000	0.493900
149.100000	22230.810000	0.502523
149.200000	22260.640000	0.511047
149.300000	22290.490000	0.519463
149.400000	22320.360000	0.527764
149.500000	22350.250000	0.535942
149.600000	22380.160000	0.543989
149.700000	22410.090000	0.551898
149.800000	22440.040000	0.559660
149.900000	22470.010000	0.567269
150.000000	22500.000000	0.574717
150.100000	22530.010000	0.581997
150.200000	22560.040000	0.589102
150.300000	22590.090000	0.596026
150.400000	22620.160000	0.602761
150.500000	22650.250000	0.609301
150.600000	22680.360000	0.615639
150.700000	22710.490000	0.621771
150.800000	22740.640000	0.627689
150.900000	22770.810000	0.633388
151.000000	22801.000000	0.638862
151.100000	22831.210000	0.644105
151.200000	22861.440000	0.649114
151.300000	22891.690000	0.653882
151.400000	22921.960000	0.658405
151.500000	22952.250000	0.662678
151.600000	22982.560000	0.666698
151.700000	23012.890000	0.670459
151.800000	23043.240000	0.673958
151.900000	23073.610000	0.677191
152.000000	23104.000000	0.680156
152.100000	23134.410000	0.682848
152.200000	23164.840000	0.685266
152.300000	23195.290000	0.687405
152.400000	23225.760000	0.689264
152.500000	23256.250000	0.690841
152.600000	23286.760000	0.692134
152.700000	23317.290000	0.693140
152.800000	23347.840000	0.693860
152.900000	23378.410000	0.694290
153.000000	23409.000000	0.694432
153.100000	23439.610000	0.694283
153.200000	23470.240000	0.693844
153.300000	23500.890000	0.693115
153.400000	23531.560000	0.692095
153.500000	23562.250000	0.690785
153.600000	23592.960000	0.689186
153.700000	23623.690000	0.687299
153.800000	23654.440000	0.685125
153.900000	23685.210000	0.682665
154.000000	23716.000000	0.679922
154.100000	23746.810000	0.676896
154.200000	23777.640000	0.673591
154.300000	23808.490000	0.670009
154.400000	23839.360000	0.666153
154.500000	23870.250000	0.662025
154.600000	23901.160000	0.657629
154.700000	23932.090000	0.652969
154.800000	23963.040000	0.648048
154.900000	23994.010000	0.642870
155.000000	24025.000000	0.637440
155.100000	24056.010000	0.631761
155.200000	24087.040000	0.625839
155.300000	24118.090000	0.619678
155.400000	24149.160000	0.613284
155.500000	24180.250000	0.606662
155.600000	24211.360000	0.599817
155.700000	24242.490000	0.592756
155.800000	24273.640000	0.585484
155.900000	24304.810000	0.578007
156.000000	24336.000000	0.570332
156.100000	24367.210000	0.562466
156.200000	24398.440000	0.554414
156.300000	24429.690000	0.546184
156.400000	24460.960000	0.537784
156.500000	24492.250000	0.529219
156.600000	24523.560000	0.520499
156.700000	24554.890000	0.511629
156.800000	24586.240000	0.502618
156.900000	24617.610000	0.493474
157.000000	24649.000000	0.484204
157.100000	24680.410000	0.474817
157.200000	24711.840000	0.465321
157.300000	24743.290000	0.455725
157.400000	24774.760000	0.446035
157.500000	24806.250000	0.436262
157.600000	24837.760000	0.426413
157.700000	24869.290000	0.416498
157.800000	24900.840000	0.406524
157.900000	24932.410000	0.396502
158.000000	24964.000000	0.386438
158.100000	24995.610000	0.376344
158.200000	25027.240000	0.366227
158.300000	25058.890000	0.356096
158.400000	25090.560000	0.345960
158.500000	25122.250000	0.335829
158.600000	25153.960000	0.325711
158.700000	25185.690000	0.315616
158.800000	25217.440000	0.305552
158.900000	25249.210000	0.295528
159.000000	25281.000000	0.285553
159.100000	25312.810000	0.275637
159.200000	25344.640000	0.265788
159.300000	25376.490000	0.256014
159.400000	25408.360000	0.246326
159.500000	25440.250000	0.236730
159.600000	25472.160000	0.227237
159.700000	25504.090000	0.217854
159.800000	25536.040000	0.208590
159.900000	25568.010000	0.199454
160.000000	25600.000000	0.190453
160.100000	25632.010000	0.181596
160.200000	25664.040000	0.172891
160.300000	25696.090000	0.164346
160.400000	25728.160000	0.155968
160.500000	25760.250000	0.147765
160.600000	25792.360000	0.139745
160.700000	25824.490000	0.131915
160.800000	25856.640000	0.124282
160.900000	25888.810000	0.116852
161.000000	25921.000000	0.109634
161.100000	25953.210000	0.102634
161.200000	25985.440000	0.095857
161.300000	26017.690000	0.089311
161.400000	26049.960000	0.083001
161.500000	26082.250000	0.076933
161.600000	26114.560000	0.071113
161.700000	26146.890000	0.065546
161.800000	26179.240000	0.060238
161.900000	26211.610000	0.055193
162.000000	26244.000000	0.050416
162.100000	26276.410000	0.045912
162.200000	26308.840000	0.041685
162.300000	26341.290000	0.037739
162.400000	26373.760000	0.034078
162.500000	26406.250000	0.030705
162.600000	26438.760000	0.027623
162.700000	26471.290000	0.024837
162.800000	26503.840000	0.022347
162.900000	26536.410000	0.020158
163.000000	26569.000000	0.018270
163.100000	26601.610000	0.016686
163.200000	26634.240000	0.015408
163.300000	26666.890000	0.014438
163.400000	26699.560000	0.013775
163.500000	26732.250000	0.013421
163.600000	26764.960000	0.013377
163.700000	26797.690000	0.013643
163.800000	26830.440000	0.014219
163.900000	26863.210000	0.015104
164.000000	26896.000000	0.016298
164.100000	26928.810000	0.017801
164.200000	26961.640000	0.019611
164.300000	26994.490000	0.021726
164.400000	27027.360000	0.024146
164.500000	27060.250000	0.026867
164.600000	27093.160000	0.029889
164.700000	27126.090000	0.033207
164.800000	27159.040000	0.036820
164.900000	27192.010000	0.040725
165.000000	27225.000000	0.044918
165.100000	27258.010000	0.049395
165.200000	27291.040000	0.054153
165.300000	27324.090000	0.059187
165.400000	27357.160000	0.064494
165.500000	27390.250000	0.070068
165.600000	27423.360000	0.075904
165.700000	27456.490000	0.081998
165.800000	27489.640000	0.088344
165.900000	27522.810000	0.094937
166.000000	27556.000000	0.101769
166.100000	27589.210000	0.108837
166.200000	27622.440000	0.116132
166.300000	27655.690000	0.123649
166.400000	27688.960000	0.131380
166.500000	27722.250000	0.139320
166.600000	27755.560000	0.147460
166.700000	27788.890000	0.155793
166.800000	27822.240000	0.164311
166.900000	27855.610000	0.173007
167.000000	27889.000000	0.181874
167.100000	27922.410000	0.190902
167.200000	27955.840000	0.200083
167.300000	27989.290000	0.209409
167.400000	28022.760000	0.218872
167.500000	28056.250000	0.228462
167.600000	28089.760000	0.238171
167.700000	28123.290000	0.247990
167.800000	28156.840000	0.257909
167.900000	28190.410000	0.267919
168.000000	28224.000000	0.278012
168.100000	28257.610000	0.288176
168.200000	28291.240000	0.298403
168.300000	28324.890000	0.308684
168.400000	28358.560000	0.319007
168.500000	28392.250000	0.329365
168.600000	28425.960000	0.339746
168.700000	28459.690000	0.350140
168.800000	28493.440000	0.360538
168.900000	28527.210000	0.370930
169.000000	28561.000000	0.381306
169.100000	28594.810000	0.391656
169.200000	28628.640000	0.401968
169.300000	28662.490000	0.412235
169.400000	28696.360000	0.422445
169.500000	28730.250000	0.432588
169.600000	28764.160000	0.442654
169.700000	28798.090000	0.452634
169.800000	28832.040000	0.462517
169.900000	28866.010000	0.472294
170.000000	28900.000000	0.481954
170.100000	28934.010000	0.491488
170.200000	28968.040000	0.500887
170.300000	29002.090000	0.510139
170.400000	29036.160000	0.519237
170.500000	29070.250000	0.528170
170.600000	29104.360000	0.536930
170.700000	29138.490000	0.545506
170.800000	29172.640000	0.553890
170.900000	29206.810000	0.562073
171.000000	29241.000000	0.570047
171.100000	29275.210000	0.577801
171.200000	29309.440000	0.585329
171.300000	29343.690000	0.592621
171.400000	29377.960000	0.599669
171.500000	29412.250000	0.606466
171.600000	29446.560000	0.613003
171.700000	29480.890000	0.619273
171.800000	29515.240000	0.625269
171.900000	29549.610000	0.630983
172.000000	29584.000000	0.636407
172.100000	29618.410000	0.641536
172.200000	29652.840000	0.646363
172.300000	29687.290000	0.650881
172.400000	29721.760000	0.655084
172.500000	29756.250000	0.658967
172.600000	29790.760000	0.662523
172.700000	29825.290000	0.665747
172.800000	29859.840000	0.668635
172.900000	29894.410000	0.671180
173.000000	29929.000000	0.673380
173.100000	29963.610000	0.675228
173.200000	29998.240000	0.676721
173.300000	30032.890000	0.677856
173.400000	30067.560000	0.678629
173.500000	30102.250000	0.679035
173.600000	30136.960000	0.679074
173.700000	30171.690000	0.678741
173.800000	30206.440000	0.678035
173.900000	30241.210000	0.676953
174.000000	30276.000000	0.675493
174.100000	30310.810000	0.673655
174.200000	30345.640000	0.671436
174.300000	30380.490000	0.668836
174.400000	30415.360000	0.665854
174.500000	30450.250000	0.662491
174.600000	30485.160000	0.658745
174.700000	30520.090000	0.654617
174.800000	30555.040000	0.650109
174.900000	30590.010000	0.645220
175.000000	30625.000000	0.639952
175.100000	30660.010000	0.634306
175.200000	30695.040000	0.628285
175.300000	30730.090000	0.621890
175.400000	30765.160000	0.615123
175.500000	30800.250000	0.607988
175.600000	30835.360000	0.600488
175.700000	30870.490000	0.592625
175.800000	30905.640000	0.584404
175.900000	30940.810000	0.575827
176.000000	30976.000000	0.566901
176.100000	31011.210000	0.557627
176.200000	31046.440000	0.548012
176.300000	31081.690000	0.538061
176.400000	31116.960000	0.527778
