# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	3.564684
88.600000	7849.960000	3.649998
88.700000	7867.690000	3.733401
88.800000	7885.440000	3.814817
88.900000	7903.210000	3.894171
89.000000	7921.000000	3.971391
89.100000	7938.810000	4.046405
89.200000	7956.640000	4.119145
89.300000	7974.490000	4.189544
89.400000	7992.360000	4.257538
89.500000	8010.250000	4.323066
89.600000	8028.160000	4.386066
89.700000	8046.090000	4.446483
89.800000	8064.040000	4.504260
89.900000	8082.010000	4.559345
90.000000	8100.000000	4.611688
90.100000	8118.010000	4.661242
90.200000	8136.040000	4.707962
90.300000	8154.090000	4.751804
90.400000	8172.160000	4.792731
90.500000	8190.250000	4.830704
90.600000	8208.360000	4.865689
90.700000	8226.490000	4.897656
90.800000	8244.640000	4.926574
90.900000	8262.810000	4.952418
91.000000	8281.000000	4.975166
91.100000	8299.210000	4.994796
91.200000	8317.440000	5.011291
91.300000	8335.690000	5.024637
91.400000	8353.960000	5.034822
91.500000	8372.250000	5.041836
91.600000	8390.560000	5.045675
91.700000	8408.890000	5.046334
91.800000	8427.240000	5.043814
91.900000	8445.610000	5.038118
92.000000	8464.000000	5.029250
92.100000	8482.410000	5.017220
92.200000	8500.840000	5.002038
92.300000	8519.290000	4.983719
92.400000	8537.760000	4.962279
92.500000	8556.250000	4.937739
92.600000	8574.760000	4.910121
92.700000	8593.290000	4.879450
92.800000	8611.840000	4.845754
92.900000	8630.410000	4.809064
93.000000	8649.000000	4.769414
93.100000	8667.610000	4.726839
93.200000	8686.240000	4.681378
93.300000	8704.890000	4.633073
93.400000	8723.560000	4.581968
93.500000	8742.250000	4.528107
93.600000	8760.960000	4.471542
93.700000	8779.690000	4.412322
93.800000	8798.440000	4.350500
93.900000	8817.210000	4.286134
94.000000	8836.000000	4.219281
94.100000	8854.810000	4.150001
94.200000	8873.640000	4.078356
94.300000	8892.490000	4.004412
94.400000	8911.360000	3.928234
94.500000	8930.250000	3.849891
94.600000	8949.160000	3.769454
94.700000	8968.090000	3.686994
94.800000	8987.040000	3.602586
94.900000	9006.010000	3.516305
95.000000	9025.000000	3.428229
95.100000	9044.010000	3.338436
95.200000	9063.040000	3.247006
95.300000	9082.090000	3.154022
95.400000	9101.160000	3.059566
95.500000	9120.250000	2.963723
95.600000	9139.360000	2.866578
95.700000	9158.490000	2.768218
95.800000	9177.640000	2.668730
95.900000	9196.810000	2.568203
96.000000	9216.000000	2.466726
96.100000	9235.210000	2.364389
96.200000	9254.440000	2.261284
96.300000	9273.690000	2.157502
96.400000	9292.960000	2.053134
96.500000	9312.250000	1.948274
96.600000	9331.560000	1.843013
96.700000	9350.890000	1.737446
96.800000	9370.240000	1.631666
96.900000	9389.610000	1.525765
97.000000	9409.000000	1.419838
97.100000	9428.410000	1.313977
97.200000	9447.840000	1.208276
97.300000	9467.290000	1.102829
97.400000	9486.760000	0.997727
97.500000	9506.250000	0.893062
97.600000	9525.760000	0.788928
97.700000	9545.290000	0.685415
97.800000	9564.840000	0.582614
97.900000	9584.410000	0.480614
98.000000	9604.000000	0.379505
98.100000	9623.610000	0.279376
98.200000	9643.240000	0.180312
98.300000	9662.890000	0.082401
98.400000	9682.560000	-0.014272
98.500000	9702.250000	-0.109624
98.600000	9721.960000	-0.203571
98.700000	9741.690000	-0.296033
98.800000	9761.440000	-0.386929
98.900000	9781.210000	-0.476181
99.000000	9801.000000	-0.563712
99.100000	9820.810000	-0.649447
99.200000	9840.640000	-0.733312
99.300000	9860.490000	-0.815236
99.400000	9880.360000	-0.895147
99.500000	9900.250000	-0.972979
99.600000	9920.160000	-1.048665
99.700000	9940.090000	-1.122140
99.800000	9960.040000	-1.193343
99.900000	9980.010000	-1.262213
100.000000	10000.000000	-1.328692
100.100000	10020.010000	-1.392725
100.200000	10040.040000	-1.454259
100.300000	10060.090000	-1.513240
100.400000	10080.160000	-1.569622
100.500000	10100.250000	-1.623358
100.600000	10120.360000	-1.674403
100.700000	10140.490000	-1.722716
100.800000	10160.640000	-1.768257
100.900000	10180.810000	-1.810991
101.000000	10201.000000	-1.850883
101.100000	10221.210000	-1.887901
101.200000	10241.440000	-1.922017
101.300000	10261.690000	-1.953205
101.400000	10281.960000	-1.981442
101.500000	10302.250000	-2.006705
101.600000	10322.560000	-2.028977
101.700000	10342.890000	-2.048243
101.800000	10363.240000	-2.064490
101.900000	10383.610000	-2.077708
102.000000	10404.000000	-2.087890
102.100000	10424.410000	-2.095030
102.200000	10444.840000	-2.099127
102.300000	10465.290000	-2.100183
102.400000	10485.760000	-2.098200
102.500000	10506.250000	-2.093185
102.600000	10526.760000	-2.085148
102.700000	10547.290000	-2.074099
102.800000	10567.840000	-2.060054
102.900000	10588.410000	-2.043030
103.000000	10609.000000	-2.023046
103.100000	10629.610000	-2.000125
103.200000	10650.240000	-1.974293
103.300000	10670.890000	-1.945576
103.400000	10691.560000	-1.914005
103.500000	10712.250000	-1.879613
103.600000	10732.960000	-1.842434
103.700000	10753.690000	-1.802508
103.800000	10774.440000	-1.759874
103.900000	10795.210000	-1.714575
104.000000	10816.000000	-1.666655
104.100000	10836.810000	-1.616162
104.200000	10857.640000	-1.563146
104.300000	10878.490000	-1.507658
104.400000	10899.360000	-1.449752
104.500000	10920.250000	-1.389484
104.600000	10941.160000	-1.326912
104.700000	10962.090000	-1.262097
104.800000	10983.040000	-1.195100
104.900000	11004.010000	-1.125986
105.000000	11025.000000	-1.054820
105.100000	11046.010000	-0.981670
105.200000	11067.040000	-0.906606
105.300000	11088.090000	-0.829697
105.400000	11109.160000	-0.751018
105.500000	11130.250000	-0.670642
105.600000	11151.360000	-0.588644
105.700000	11172.490000	-0.505101
105.800000	11193.640000	-0.420093
105.900000	11214.810000	-0.333697
106.000000	11236.000000	-0.245996
106.100000	11257.210000	-0.157070
106.200000	11278.440000	-0.067002
106.300000	11299.690000	0.024123
106.400000	11320.960000	0.116221
106.500000	11342.250000	0.209208
106.600000	11363.560000	0.302996
106.700000	11384.890000	0.397499
106.800000	11406.240000	0.492629
106.900000	11427.610000	0.588300
107.000000	11449.000000	0.684421
107.100000	11470.410000	0.780907
107.200000	11491.840000	0.877666
107.300000	11513.290000	0.974611
107.400000	11534.760000	1.071653
107.500000	11556.250000	1.168702
107.600000	11577.760000	1.265669
107.700000	11599.290000	1.362467
107.800000	11620.840000	1.459005
107.900000	11642.410000	1.555197
108.000000	11664.000000	1.650954
108.100000	11685.610000	1.746190
108.200000	11707.240000	1.840816
108.300000	11728.890000	1.934747
108.400000	11750.560000	2.027899
108.500000	11772.250000	2.120185
108.600000	11793.960000	2.211523
108.700000	11815.690000	2.301828
108.800000	11837.440000	2.391021
108.900000	11859.210000	2.479020
109.000000	11881.000000	2.565744
109.100000	11902.810000	2.651117
109.200000	11924.640000	2.735061
109.300000	11946.490000	2.817499
109.400000	11968.360000	2.898359
109.500000	11990.250000	2.977566
109.600000	12012.160000	3.055051
109.700000	12034.090000	3.130742
109.800000	12056.040000	3.204573
109.900000	12078.010000	3.276477
110.000000	12100.000000	3.346390
110.100000	12122.010000	3.414248
110.200000	12144.040000	3.479993
110.300000	12166.090000	3.543564
110.400000	12188.160000	3.604906
110.500000	12210.250000	3.663963
110.600000	12232.360000	3.720684
110.700000	12254.490000	3.775017
110.800000	12276.640000	3.826915
110.900000	12298.810000	3.876333
111.000000	12321.000000	3.923225
111.100000	12343.210000	3.967552
111.200000	12365.440000	4.009274
111.300000	12387.690000	4.048355
111.400000	12409.960000	4.084760
111.500000	12432.250000	4.118458
111.600000	12454.560000	4.149420
111.700000	12476.890000	4.177618
111.800000	12499.240000	4.203030
111.900000	12521.610000	4.225633
112.000000	12544.000000	4.245407
112.100000	12566.410000	4.262338
112.200000	12588.840000	4.276410
112.300000	12611.290000	4.287612
112.400000	12633.760000	4.295935
112.500000	12656.250000	4.301374
112.600000	12678.760000	4.303925
112.700000	12701.290000	4.303586
112.800000	12723.840000	4.300360
112.900000	12746.410000	4.294251
113.000000	12769.000000	4.285265
113.100000	12791.610000	4.273413
113.200000	12814.240000	4.258706
113.300000	12836.890000	4.241158
113.400000	12859.560000	4.220788
113.500000	12882.250000	4.197614
113.600000	12904.960000	4.171658
113.700000	12927.690000	4.142947
113.800000	12950.440000	4.111505
113.900000	12973.210000	4.077365
114.000000	12996.000000	4.040556
114.100000	13018.810000	4.001114
114.200000	13041.640000	3.959075
114.300000	13064.490000	3.914478
114.400000	13087.360000	3.867365
114.500000	13110.250000	3.817779
114.600000	13133.160000	3.765766
114.700000	13156.090000	3.711374
114.800000	13179.040000	3.654653
114.900000	13202.010000	3.595654
115.000000	13225.000000	3.534432
115.100000	13248.010000	3.471043
115.200000	13271.040000	3.405544
115.300000	13294.090000	3.337997
115.400000	13317.160000	3.268461
115.500000	13340.250000	3.197000
115.600000	13363.360000	3.123680
115.700000	13386.490000	3.048567
115.800000	13409.640000	2.971729
115.900000	13432.810000	2.893235
116.000000	13456.000000	2.813157
116.100000	13479.210000	2.731568
116.200000	13502.440000	2.648541
116.300000	13525.690000	2.564151
116.400000	13548.960000	2.478473
116.500000	13572.250000	2.391587
116.600000	13595.560000	2.303569
116.700000	13618.890000	2.214499
116.800000	13642.240000	2.124457
116.900000	13665.610000	2.033524
117.000000	13689.000000	1.941782
117.100000	13712.410000	1.849313
117.200000	13735.840000	1.756199
117.300000	13759.290000	1.662525
117.400000	13782.760000	1.568374
117.500000	13806.250000	1.473831
117.600000	13829.760000	1.378979
117.700000	13853.290000	1.283903
117.800000	13876.840000	1.188689
117.900000	13900.410000	1.093422
118.000000	13924.000000	0.998185
118.100000	13947.610000	0.903064
118.200000	13971.240000	0.808144
118.300000	13994.890000	0.713509
118.400000	14018.560000	0.619242
118.500000	14042.250000	0.525428
118.600000	14065.960000	0.432149
118.700000	14089.690000	0.339489
118.800000	14113.440000	0.247528
118.900000	14137.210000	0.156349
119.000000	14161.000000	0.066032
119.100000	14184.810000	-0.023344
119.200000	14208.640000	-0.111699
119.300000	14232.490000	-0.198957
119.400000	14256.360000	-0.285040
119.500000	14280.250000	-0.369873
119.600000	14304.160000	-0.453381
119.700000	14328.090000	-0.535491
119.800000	14352.040000	-0.616132
119.900000	14376.010000	-0.695233
120.000000	14400.000000	-0.772725
120.100000	14424.010000	-0.848541
120.200000	14448.040000	-0.922614
120.300000	14472.090000	-0.994880
120.400000	14496.160000	-1.065277
120.500000	14520.250000	-1.133744
120.600000	14544.360000	-1.200222
120.700000	14568.490000	-1.264653
120.800000	14592.640000	-1.326982
120.900000	14616.810000	-1.387157
121.000000	14641.000000	-1.445124
121.100000	14665.210000	-1.500835
121.200000	14689.440000	-1.554243
121.300000	14713.690000	-1.605301
121.400000	14737.960000	-1.653968
121.500000	14762.250000	-1.700203
121.600000	14786.560000	-1.743965
121.700000	14810.890000	-1.785220
121.800000	14835.240000	-1.823933
121.900000	14859.610000	-1.860072
122.000000	14884.000000	-1.893608
122.100000	14908.410000	-1.924514
122.200000	14932.840000	-1.952764
122.300000	14957.290000	-1.978337
122.400000	14981.760000	-2.001212
122.500000	15006.250000	-2.021373
122.600000	15030.760000	-2.038803
122.700000	15055.290000	-2.053492
122.800000	15079.840000	-2.065428
122.900000	15104.410000	-2.074604
123.000000	15129.000000	-2.081015
123.100000	15153.610000	-2.084658
123.200000	15178.240000	-2.085533
123.300000	15202.890000	-2.083644
123.400000	15227.560000	-2.078993
123.500000	15252.250000	-2.071589
123.600000	15276.960000	-2.061442
123.700000	15301.690000	-2.048564
123.800000	15326.440000	-2.032969
123.900000	15351.210000	-2.014676
124.000000	15376.000000	-1.993702
124.100000	15400.810000	-1.970070
124.200000	15425.640000	-1.943806
124.300000	15450.490000	-1.914934
124.400000	15475.360000	-1.883484
124.500000	15500.250000	-1.849488
124.600000	15525.160000	-1.812978
124.700000	15550.090000	-1.773992
124.800000	15575.040000	-1.732566
124.900000	15600.010000	-1.688740
125.000000	15625.000000	-1.642558
125.100000	15650.010000	-1.594063
125.200000	15675.040000	-1.543301
125.300000	15700.090000	-1.490322
125.400000	15725.160000	-1.435174
125.500000	15750.250000	-1.377911
125.600000	15775.360000	-1.318587
125.700000	15800.490000	-1.257257
125.800000	15825.640000	-1.193979
125.900000	15850.810000	-1.128812
126.000000	15876.000000	-1.061817
126.100000	15901.210000	-0.993057
126.200000	15926.440000	-0.922596
126.300000	15951.690000	-0.850499
126.400000	15976.960000	-0.776834
126.500000	16002.250000	-0.701668
126.600000	16027.560000	-0.625071
126.700000	16052.890000	-0.547115
126.800000	16078.240000	-0.467870
126.900000	16103.610000	-0.387410
127.000000	16129.000000	-0.305809
127.100000	16154.410000	-0.223143
127.200000	16179.840000	-0.139486
127.300000	16205.290000	-0.054917
127.400000	16230.760000	0.030488
127.500000	16256.250000	0.116651
127.600000	16281.760000	0.203493
127.700000	16307.290000	0.290933
127.800000	16332.840000	0.378894
127.900000	16358.410000	0.467293
128.000000	16384.000000	0.556052
128.100000	16409.610000	0.645089
128.200000	16435.240000	0.734323
128.300000	16460.890000	0.823672
128.400000	16486.560000	0.913057
128.500000	16512.250000	1.002396
128.600000	16537.960000	1.091608
128.700000	16563.690000	1.180613
128.800000	16589.440000	1.269329
128.900000	16615.210000	1.357678
129.000000	16641.000000	1.445578
129.100000	16666.810000	1.532951
129.200000	16692.640000	1.619718
129.300000	16718.490000	1.705802
129.400000	16744.360000	1.791124
129.500000	16770.250000	1.875608
129.600000	16796.160000	1.959178
129.700000	16822.090000	2.041760
129.800000	16848.040000	2.123279
129.900000	16874.010000	2.203662
130.000000	16900.000000	2.282838
130.100000	16926.010000	2.360736
130.200000	16952.040000	2.437286
130.300000	16978.090000	2.512421
130.400000	17004.160000	2.586072
130.500000	17030.250000	2.658176
130.600000	17056.360000	2.728668
130.700000	17082.490000	2.797485
130.800000	17108.640000	2.864566
130.900000	17134.810000	2.929853
131.000000	17161.000000	2.993287
131.100000	17187.210000	3.054812
131.200000	17213.440000	3.114375
131.300000	17239.690000	3.171923
131.400000	17265.960000	3.227405
131.500000	17292.250000	3.280774
131.600000	17318.560000	3.331982
131.700000	17344.890000	3.380984
131.800000	17371.240000	3.427739
131.900000	17397.610000	3.472205
132.000000	17424.000000	3.514345
132.100000	17450.410000	3.554121
132.200000	17476.840000	3.591499
132.300000	17503.290000	3.626449
132.400000	17529.760000	3.658939
132.500000	17556.250000	3.688943
132.600000	17582.760000	3.716434
132.700000	17609.290000	3.741391
132.800000	17635.840000	3.763792
132.900000	17662.410000	3.783620
133.000000	17689.000000	3.800857
133.100000	17715.610000	3.815491
133.200000	17742.240000	3.827510
133.300000	17768.890000	3.836906
133.400000	17795.560000	3.843670
133.500000	17822.250000	3.847800
133.600000	17848.960000	3.849294
133.700000	17875.690000	3.848152
133.800000	17902.440000	3.844376
133.900000	17929.210000	3.837973
134.000000	17956.000000	3.828950
134.100000	17982.810000	3.817317
134.200000	18009.640000	3.803086
134.300000	18036.490000	3.786271
134.400000	18063.360000	3.766891
134.500000	18090.250000	3.744963
134.600000	18117.160000	3.720510
134.700000	18144.090000	3.693556
134.800000	18171.040000	3.664125
134.900000	18198.010000	3.632248
135.000000	18225.000000	3.597953
135.100000	18252.010000	3.561273
135.200000	18279.040000	3.522244
135.300000	18306.090000	3.480902
135.400000	18333.160000	3.437285
135.500000	18360.250000	3.391434
135.600000	18387.360000	3.343393
135.700000	18414.490000	3.293205
135.800000	18441.640000	3.240918
135.900000	18468.810000	3.186579
136.000000	18496.000000	3.130240
136.100000	18523.210000	3.071951
136.200000	18550.440000	3.011767
136.300000	18577.690000	2.949742
136.400000	18604.960000	2.885935
136.500000	18632.250000	2.820403
136.600000	18659.560000	2.753205
136.700000	18686.890000	2.684405
136.800000	18714.240000	2.614064
136.900000	18741.610000	2.542246
137.000000	18769.000000	2.469017
137.100000	18796.410000	2.394444
137.200000	18823.840000	2.318593
137.300000	18851.290000	2.241535
137.400000	18878.760000	2.163338
137.500000	18906.250000	2.084074
137.600000	18933.760000	2.003814
137.700000	18961.290000	1.922631
137.800000	18988.840000	1.840597
137.900000	19016.410000	1.757787
138.000000	19044.000000	1.674276
138.100000	19071.610000	1.590138
138.200000	19099.240000	1.505449
138.300000	19126.890000	1.420286
138.400000	19154.560000	1.334723
138.500000	19182.250000	1.248839
138.600000	19209.960000	1.162710
138.700000	19237.690000	1.076413
138.800000	19265.440000	0.990025
138.900000	19293.210000	0.903623
139.000000	19321.000000	0.817285
139.100000	19348.810000	0.731086
139.200000	19376.640000	0.645104
139.300000	19404.490000	0.559415
139.400000	19432.360000	0.474096
139.500000	19460.250000	0.389221
139.600000	19488.160000	0.304866
139.700000	19516.090000	0.221106
139.800000	19544.040000	0.138015
139.900000	19572.010000	0.055666
140.000000	19600.000000	-0.025869
140.100000	19628.010000	-0.106518
140.200000	19656.040000	-0.186209
140.300000	19684.090000	-0.264873
140.400000	19712.160000	-0.342441
140.500000	19740.250000	-0.418844
140.600000	19768.360000	-0.494017
140.700000	19796.490000	-0.567893
140.800000	19824.640000	-0.640408
140.900000	19852.810000	-0.711499
141.000000	19881.000000	-0.781105
141.100000	19909.210000	-0.849164
141.200000	19937.440000	-0.915618
141.300000	19965.690000	-0.980410
141.400000	19993.960000	-1.043484
141.500000	20022.250000	-1.104786
141.600000	20050.560000	-1.164262
141.700000	20078.890000	-1.221863
141.800000	20107.240000	-1.277539
141.900000	20135.610000	-1.331242
142.000000	20164.000000	-1.382928
142.100000	20192.410000	-1.432553
142.200000	20220.840000	-1.480074
142.300000	20249.290000	-1.525453
142.400000	20277.760000	-1.568651
142.500000	20306.250000	-1.609632
142.600000	20334.760000	-1.648363
142.700000	20363.290000	-1.684812
142.800000	20391.840000	-1.718949
142.900000	20420.410000	-1.750747
143.000000	20449.000000	-1.780181
143.100000	20477.610000	-1.807227
143.200000	20506.240000	-1.831864
143.300000	20534.890000	-1.854073
143.400000	20563.560000	-1.873839
143.500000	20592.250000	-1.891145
143.600000	20620.960000	-1.905981
143.700000	20649.690000	-1.918335
143.800000	20678.440000	-1.928202
143.900000	20707.210000	-1.935574
144.000000	20736.000000	-1.940449
144.100000	20764.810000	-1.942826
144.200000	20793.640000	-1.942706
144.300000	20822.490000	-1.940092
144.400000	20851.360000	-1.934991
144.500000	20880.250000	-1.927411
144.600000	20909.160000	-1.917361
144.700000	20938.090000	-1.904855
144.800000	20967.040000	-1.889906
144.900000	20996.010000	-1.872532
145.000000	21025.000000	-1.852752
145.100000	21054.010000	-1.830587
145.200000	21083.040000	-1.806060
145.300000	21112.090000	-1.779196
145.400000	21141.160000	-1.750024
145.500000	21170.250000	-1.718572
145.600000	21199.360000	-1.684871
145.700000	21228.490000	-1.648957
145.800000	21257.640000	-1.610864
145.900000	21286.810000	-1.570628
146.000000	21316.000000	-1.528291
146.100000	21345.210000	-1.483892
146.200000	21374.440000	-1.437476
146.300000	21403.690000	-1.389085
146.400000	21432.960000	-1.338768
146.500000	21462.250000	-1.286571
146.600000	21491.560000	-1.232545
146.700000	21520.890000	-1.176741
146.800000	21550.240000	-1.119213
146.900000	21579.610000	-1.060013
147.000000	21609.000000	-0.999199
147.100000	21638.410000	-0.936826
147.200000	21667.840000	-0.872955
147.300000	21697.290000	-0.807644
147.400000	21726.760000	-0.740955
147.500000	21756.250000	-0.672950
147.600000	21785.760000	-0.603692
147.700000	21815.290000	-0.533245
147.800000	21844.840000	-0.461675
147.900000	21874.410000	-0.389048
148.000000	21904.000000	-0.315432
148.100000	21933.610000	-0.240894
148.200000	21963.240000	-0.165503
148.300000	21992.890000	-0.089328
148.400000	22022.560000	-0.012439
148.500000	22052.250000	0.065093
148.600000	22081.960000	0.143196
148.700000	22111.690000	0.221801
148.800000	22141.440000	0.300834
148.900000	22171.210000	0.380224
149.000000	22201.000000	0.459898
149.100000	22230.810000	0.539784
149.200000	22260.640000	0.619809
149.300000	22290.490000	0.699901
149.400000	22320.360000	0.779987
149.500000	22350.250000	0.859994
149.600000	22380.160000	0.939851
149.700000	22410.090000	1.019484
149.800000	22440.040000	1.098823
149.900000	22470.010000	1.177796
150.000000	22500.000000	1.256331
150.100000	22530.010000	1.334359
150.200000	22560.040000	1.411809
150.300000	22590.090000	1.488612
150.400000	22620.160000	1.564699
150.500000	22650.250000	1.640003
150.600000	22680.360000	1.714456
150.700000	22710.490000	1.787992
150.800000	22740.640000	1.860546
150.900000	22770.810000	1.932053
151.000000	22801.000000	2.002451
151.100000	22831.210000	2.071676
151.200000	22861.440000	2.139668
151.300000	22891.690000	2.206367
151.400000	22921.960000	2.271714
151.500000	22952.250000	2.335653
151.600000	22982.560000	2.398126
151.700000	23012.890000	2.459080
151.800000	23043.240000	2.518461
151.900000	23073.610000	2.576218
152.000000	23104.000000	2.632301
152.100000	23134.410000	2.686661
152.200000	23164.840000	2.739252
152.300000	23195.290000	2.790029
152.400000	23225.760000	2.838947
152.500000	23256.250000	2.885966
152.600000	23286.760000	2.931045
152.700000	23317.290000	2.974146
152.800000	23347.840000	3.015234
152.900000	23378.410000	3.054274
153.000000	23409.000000	3.091232
153.100000	23439.610000	3.126080
153.200000	23470.240000	3.158788
153.300000	23500.890000	3.189330
153.400000	23531.560000	3.217682
153.500000	23562.250000	3.243820
153.600000	23592.960000	3.267724
153.700000	23623.690000	3.289377
153.800000	23654.440000	3.308760
153.900000	23685.210000	3.325862
154.000000	23716.000000	3.340668
154.100000	23746.810000	3.353170
154.200000	23777.640000	3.363359
154.300000	23808.490000	3.371230
154.400000	23839.360000	3.376779
154.500000	23870.250000	3.380003
154.600000	23901.160000	3.380905
154.700000	23932.090000	3.379486
154.800000	23963.040000	3.375752
154.900000	23994.010000	3.369708
155.000000	24025.000000	3.361365
155.100000	24056.010000	3.350733
155.200000	24087.040000	3.337825
155.300000	24118.090000	3.322657
155.400000	24149.160000	3.305246
155.500000	24180.250000	3.285611
155.600000	24211.360000	3.263773
155.700000	24242.490000	3.239755
155.800000	24273.640000	3.213584
155.900000	24304.810000	3.185285
156.000000	24336.000000	3.154887
156.100000	24367.210000	3.122423
156.200000	24398.440000	3.087924
156.300000	24429.690000	3.051424
156.400000	24460.960000	3.012961
156.500000	24492.250000	2.972572
156.600000	24523.560000	2.930297
156.700000	24554.890000	2.886177
156.800000	24586.240000	2.840255
156.900000	24617.610000	2.792577
157.000000	24649.000000	2.743187
157.100000	24680.410000	2.692134
157.200000	24711.840000	2.639466
157.300000	24743.290000	2.585235
157.400000	24774.760000	2.529491
157.500000	24806.250000	2.472288
157.600000	24837.760000	2.413681
157.700000	24869.290000	2.353725
157.800000	24900.840000	2.292476
157.900000	24932.410000	2.229992
158.000000	24964.000000	2.166333
158.100000	24995.610000	2.101557
158.200000	25027.240000	2.035726
158.300000	25058.890000	1.968901
158.400000	25090.560000	1.901145
158.500000	25122.250000	1.832520
158.600000	25153.960000	1.763091
158.700000	25185.690000	1.692922
158.800000	25217.440000	1.622078
158.900000	25249.210000	1.550624
159.000000	25281.000000	1.478627
159.100000	25312.810000	1.406152
159.200000	25344.640000	1.333267
159.300000	25376.490000	1.260039
159.400000	25408.360000	1.186533
159.500000	25440.250000	1.112819
159.600000	25472.160000	1.038963
159.700000	25504.090000	0.965032
159.800000	25536.040000	0.891094
159.900000	25568.010000	0.817216
160.000000	25600.000000	0.743465
160.100000	25632.010000	0.669907
160.200000	25664.040000	0.596610
160.300000	25696.090000	0.523639
160.400000	25728.160000	0.451059
160.500000	25760.250000	0.378937
160.600000	25792.360000	0.307337
160.700000	25824.490000	0.236323
160.800000	25856.640000	0.165957
160.900000	25888.810000	0.096304
161.000000	25921.000000	0.027424
161.100000	25953.210000	-0.040621
161.200000	25985.440000	-0.107771
161.300000	26017.690000	-0.173966
161.400000	26049.960000	-0.239150
161.500000	26082.250000	-0.303264
161.600000	26114.560000	-0.366252
161.700000	26146.890000	-0.428060
161.800000	26179.240000	-0.488633
161.900000	26211.610000	-0.547920
162.000000	26244.000000	-0.605869
162.100000	26276.410000	-0.662431
162.200000	26308.840000	-0.717556
162.300000	26341.290000	-0.771199
162.400000	26373.760000	-0.823313
162.500000	26406.250000	-0.873855
162.600000	26438.760000	-0.922781
162.700000	26471.290000	-0.970053
162.800000	26503.840000	-1.015629
162.900000	26536.410000	-1.059472
163.000000	26569.000000	-1.101548
163.100000	26601.610000	-1.141821
163.200000	26634.240000	-1.180259
163.300000	26666.890000	-1.216833
163.400000	26699.560000	-1.251512
163.500000	26732.250000	-1.284270
163.600000	26764.960000	-1.315083
163.700000	26797.690000	-1.343926
163.800000	26830.440000	-1.370779
163.900000	26863.210000	-1.395622
164.000000	26896.000000	-1.418439
164.100000	26928.810000	-1.439212
164.200000	26961.640000	-1.457930
164.300000	26994.490000	-1.474581
164.400000	27027.360000	-1.489154
164.500000	27060.250000	-1.501643
164.600000	27093.160000	-1.512042
164.700000	27126.090000	-1.520348
164.800000	27159.040000	-1.526558
164.900000	27192.010000	-1.530674
165.000000	27225.000000	-1.532698
165.100000	27258.010000	-1.532633
165.200000	27291.040000	-1.530488
165.300000	27324.090000	-1.526269
165.400000	27357.160000	-1.519988
165.500000	27390.250000	-1.511657
165.600000	27423.360000	-1.501290
165.700000	27456.490000	-1.488903
165.800000	27489.640000	-1.474514
165.900000	27522.810000	-1.458144
166.000000	27556.000000	-1.439814
166.100000	27589.210000	-1.419548
166.200000	27622.440000	-1.397371
166.300000	27655.690000	-1.373310
166.400000	27688.960000	-1.347396
166.500000	27722.250000	-1.319658
166.600000	27755.560000	-1.290129
166.700000	27788.890000	-1.258843
166.800000	27822.240000	-1.225837
166.900000	27855.610000	-1.191147
167.000000	27889.000000	-1.154813
167.100000	27922.410000	-1.116875
167.200000	27955.840000	-1.077375
167.300000	27989.290000	-1.036357
167.400000	28022.760000	-0.993865
167.500000	28056.250000	-0.949946
167.600000	28089.760000	-0.904648
167.700000	28123.290000	-0.858019
167.800000	28156.840000	-0.810110
167.900000	28190.410000	-0.760971
168.000000	28224.000000	-0.710655
168.100000	28257.610000	-0.659215
168.200000	28291.240000	-0.606707
168.300000	28324.890000	-0.553185
168.400000	28358.560000	-0.498705
168.500000	28392.250000	-0.443326
168.600000	28425.960000	-0.387105
168.700000	28459.690000	-0.330101
168.800000	28493.440000	-0.272373
168.900000	28527.210000	-0.213982
169.000000	28561.000000	-0.154988
169.100000	28594.810000	-0.095453
169.200000	28628.640000	-0.035438
169.300000	28662.490000	0.024994
169.400000	28696.360000	0.085781
169.500000	28730.250000	0.146861
169.600000	28764.160000	0.208169
169.700000	28798.090000	0.269644
169.800000	28832.040000	0.331221
169.900000	28866.010000	0.392838
170.000000	28900.000000	0.454431
170.100000	28934.010000	0.515936
170.200000	28968.040000	0.577291
170.300000	29002.090000	0.638433
170.400000	29036.160000	0.699298
170.500000	29070.250000	0.759825
170.600000	29104.360000	0.819951
170.700000	29138.490000	0.879615
170.800000	29172.640000	0.938756
170.900000	29206.810000	0.997313
171.000000	29241.000000	1.055226
171.100000	29275.210000	1.112435
171.200000	29309.440000	1.168883
171.300000	29343.690000	1.224511
171.400000	29377.960000	1.279262
171.500000	29412.250000	1.333080
171.600000	29446.560000	1.385910
171.700000	29480.890000	1.437697
171.800000	29515.240000	1.488388
171.900000	29549.610000	1.537932
172.000000	29584.000000	1.586276
172.100000	29618.410000	1.633372
172.200000	29652.840000	1.679170
172.300000	29687.290000	1.723623
172.400000	29721.760000	1.766685
172.500000	29756.250000	1.808311
172.600000	29790.760000	1.848459
172.700000	29825.290000	1.887085
172.800000	29859.840000	1.924151
172.900000	29894.410000	1.959616
173.000000	29929.000000	1.993443
173.100000	29963.610000	2.025598
173.200000	29998.240000	2.056045
173.300000	30032.890000	2.084752
173.400000	30067.560000	2.111688
173.500000	30102.250000	2.136824
173.600000	30136.960000	2.160134
173.700000	30171.690000	2.181590
