# alpha	alpha^2	B*sin(alpha)
87.900000	7726.410000	-1.216246
88.000000	7744.000000	-1.122675
88.100000	7761.610000	-1.014295
88.200000	7779.240000	-0.892369
88.300000	7796.890000	-0.758310
88.400000	7814.560000	-0.613672
88.500000	7832.250000	-0.460123
88.600000	7849.960000	-0.299435
88.700000	7867.690000	-0.133458
88.800000	7885.440000	0.035900
88.900000	7903.210000	0.206692
89.000000	7921.000000	0.376959
89.100000	7938.810000	0.544748
89.200000	7956.640000	0.708135
89.300000	7974.490000	0.865248
89.400000	7992.360000	1.014290
89.500000	8010.250000	1.153554
89.600000	8028.160000	1.281448
89.700000	8046.090000	1.396509
89.800000	8064.040000	1.497422
89.900000	8082.010000	1.583032
90.000000	8100.000000	1.652362
90.100000	8118.010000	1.704619
90.200000	8136.040000	1.739204
90.300000	8154.090000	1.755722
90.400000	8172.160000	1.753981
90.500000	8190.250000	1.733998
90.600000	8208.360000	1.695999
90.700000	8226.490000	1.640412
90.800000	8244.640000	1.567866
90.900000	8262.810000	1.479183
91.000000	8281.000000	1.375368
91.100000	8299.210000	1.257595
91.200000	8317.440000	1.127200
91.300000	8335.690000	0.985657
91.400000	8353.960000	0.834569
91.500000	8372.250000	0.675647
91.600000	8390.560000	0.510686
91.700000	8408.890000	0.341553
91.800000	8427.240000	0.170158
91.900000	8445.610000	-0.001563
92.000000	8464.000000	-0.171672
92.100000	8482.410000	-0.338250
92.200000	8500.840000	-0.499421
92.300000	8519.290000	-0.653370
92.400000	8537.760000	-0.798367
92.500000	8556.250000	-0.932782
92.600000	8574.760000	-1.055110
92.700000	8593.290000	-1.163981
92.800000	8611.840000	-1.258181
92.900000	8630.410000	-1.336663
93.000000	8649.000000	-1.398560
93.100000	8667.610000	-1.443191
93.200000	8686.240000	-1.470076
93.300000	8704.890000	-1.478934
93.400000	8723.560000	-1.469689
93.500000	8742.250000	-1.442472
93.600000	8760.960000	-1.397617
93.700000	8779.690000	-1.335659
93.800000	8798.440000	-1.257327
93.900000	8817.210000	-1.163533
94.000000	8836.000000	-1.055368
94.100000	8854.810000	-0.934082
94.200000	8873.640000	-0.801075
94.300000	8892.490000	-0.657877
94.400000	8911.360000	-0.506136
94.500000	8930.250000	-0.347592
94.600000	8949.160000	-0.184063
94.700000	8968.090000	-0.017423
94.800000	8987.040000	0.150423
94.900000	9006.010000	0.317555
95.000000	9025.000000	0.482065
95.100000	9044.010000	0.642075
95.200000	9063.040000	0.795759
95.300000	9082.090000	0.941366
95.400000	9101.160000	1.077238
95.500000	9120.250000	1.201829
95.600000	9139.360000	1.313722
95.700000	9158.490000	1.411645
95.800000	9177.640000	1.494488
95.900000	9196.810000	1.561311
96.000000	9216.000000	1.611360
96.100000	9235.210000	1.644069
96.200000	9254.440000	1.659073
96.300000	9273.690000	1.656206
96.400000	9292.960000	1.635506
96.500000	9312.250000	1.597217
96.600000	9331.560000	1.541778
96.700000	9350.890000	1.469828
96.800000	9370.240000	1.382188
96.900000	9389.610000	1.279862
97.000000	9409.000000	1.164018
97.100000	9428.410000	1.035976
97.200000	9447.840000	0.897196
97.300000	9467.290000	0.749260
97.400000	9486.760000	0.593849
97.500000	9506.250000	0.432731
97.600000	9525.760000	0.267739
97.700000	9545.290000	0.100746
97.800000	9564.840000	-0.066353
97.900000	9584.410000	-0.231662
98.000000	9604.000000	-0.393306
98.100000	9623.610000	-0.549455
98.200000	9643.240000	-0.698341
98.300000	9662.890000	-0.838280
98.400000	9682.560000	-0.967692
98.500000	9702.250000	-1.085117
98.600000	9721.960000	-1.189232
98.700000	9741.690000	-1.278867
98.800000	9761.440000	-1.353016
98.900000	9781.210000	-1.410852
99.000000	9801.000000	-1.451732
99.100000	9820.810000	-1.475208
99.200000	9840.640000	-1.481030
99.300000	9860.490000	-1.469147
99.400000	9880.360000	-1.439711
99.500000	9900.250000	-1.393075
99.600000	9920.160000	-1.329785
99.700000	9940.090000	-1.250577
99.800000	9960.040000	-1.156368
99.900000	9980.010000	-1.048244
100.000000	10000.000000	-0.927451
100.100000	10020.010000	-0.795375
100.200000	10040.040000	-0.653532
100.300000	10060.090000	-0.503547
100.400000	10080.160000	-0.347138
100.500000	10100.250000	-0.186092
100.600000	10120.360000	-0.022252
100.700000	10140.490000	0.142513
100.800000	10160.640000	0.306320
100.900000	10180.810000	0.467303
101.000000	10201.000000	0.623624
101.100000	10221.210000	0.773503
101.200000	10241.440000	0.915233
101.300000	10261.690000	1.047201
101.400000	10281.960000	1.167905
101.500000	10302.250000	1.275974
101.600000	10322.560000	1.370179
101.700000	10342.890000	1.449452
101.800000	10363.240000	1.512894
101.900000	10383.610000	1.559787
102.000000	10404.000000	1.589601
102.100000	10424.410000	1.602001
102.200000	10444.840000	1.596851
102.300000	10465.290000	1.574215
102.400000	10485.760000	1.534353
102.500000	10506.250000	1.477724
102.600000	10526.760000	1.404976
102.700000	10547.290000	1.316941
102.800000	10567.840000	1.214622
102.900000	10588.410000	1.099187
103.000000	10609.000000	0.971950
103.100000	10629.610000	0.834361
103.200000	10650.240000	0.687985
103.300000	10670.890000	0.534486
103.400000	10691.560000	0.375610
103.500000	10712.250000	0.213161
103.600000	10732.960000	0.048983
103.700000	10753.690000	-0.115058
103.800000	10774.440000	-0.277104
103.900000	10795.210000	-0.435316
104.000000	10816.000000	-0.587903
104.100000	10836.810000	-0.733136
104.200000	10857.640000	-0.869372
104.300000	10878.490000	-0.995072
104.400000	10899.360000	-1.108816
104.500000	10920.250000	-1.209321
104.600000	10941.160000	-1.295456
104.700000	10962.090000	-1.366254
104.800000	10983.040000	-1.420921
104.900000	11004.010000	-1.458849
105.000000	11025.000000	-1.479620
105.100000	11046.010000	-1.483010
105.200000	11067.040000	-1.468995
105.300000	11088.090000	-1.437747
105.400000	11109.160000	-1.389634
105.500000	11130.250000	-1.325217
105.600000	11151.360000	-1.245241
105.700000	11172.490000	-1.150626
105.800000	11193.640000	-1.042461
105.900000	11214.810000	-0.921986
106.000000	11236.000000	-0.790581
106.100000	11257.210000	-0.649750
106.200000	11278.440000	-0.501104
106.300000	11299.690000	-0.346339
106.400000	11320.960000	-0.187223
106.500000	11342.250000	-0.025571
106.600000	11363.560000	0.136774
106.700000	11384.890000	0.297962
106.800000	11406.240000	0.456157
106.900000	11427.610000	0.609558
107.000000	11449.000000	0.756420
107.100000	11470.410000	0.895072
107.200000	11491.840000	1.023939
107.300000	11513.290000	1.141555
107.400000	11534.760000	1.246587
107.500000	11556.250000	1.337841
107.600000	11577.760000	1.414284
107.700000	11599.290000	1.475050
107.800000	11620.840000	1.519452
107.900000	11642.410000	1.546989
108.000000	11664.000000	1.557352
108.100000	11685.610000	1.550429
108.200000	11707.240000	1.526301
108.300000	11728.890000	1.485249
108.400000	11750.560000	1.427742
108.500000	11772.250000	1.354438
108.600000	11793.960000	1.266175
108.700000	11815.690000	1.163958
108.800000	11837.440000	1.048953
108.900000	11859.210000	0.922468
109.000000	11881.000000	0.785942
109.100000	11902.810000	0.640929
109.200000	11924.640000	0.489076
109.300000	11946.490000	0.332109
109.400000	11968.360000	0.171810
109.500000	11990.250000	0.009999
109.600000	12012.160000	-0.151488
109.700000	12034.090000	-0.310820
109.800000	12056.040000	-0.466191
109.900000	12078.010000	-0.615841
110.000000	12100.000000	-0.758075
110.100000	12122.010000	-0.891284
110.200000	12144.040000	-1.013962
110.300000	12166.090000	-1.124723
110.400000	12188.160000	-1.222317
110.500000	12210.250000	-1.305644
110.600000	12232.360000	-1.373768
110.700000	12254.490000	-1.425924
110.800000	12276.640000	-1.461529
110.900000	12298.810000	-1.480191
111.000000	12321.000000	-1.481706
111.100000	12343.210000	-1.466068
111.200000	12365.440000	-1.433466
111.300000	12387.690000	-1.384279
111.400000	12409.960000	-1.319077
111.500000	12432.250000	-1.238609
111.600000	12454.560000	-1.143799
111.700000	12476.890000	-1.035731
111.800000	12499.240000	-0.915642
111.900000	12521.610000	-0.784903
112.000000	12544.000000	-0.645005
112.100000	12566.410000	-0.497543
112.200000	12588.840000	-0.344197
112.300000	12611.290000	-0.186712
112.400000	12633.760000	-0.026880
112.500000	12656.250000	0.133481
112.600000	12678.760000	0.292548
112.700000	12701.290000	0.448515
112.800000	12723.840000	0.599611
112.900000	12746.410000	0.744121
113.000000	12769.000000	0.880406
113.100000	12791.610000	1.006923
113.200000	12814.240000	1.122237
113.300000	12836.890000	1.225044
113.400000	12859.560000	1.314181
113.500000	12882.250000	1.388642
113.600000	12904.960000	1.447588
113.700000	12927.690000	1.490356
113.800000	12950.440000	1.516468
113.900000	12973.210000	1.525633
114.000000	12996.000000	1.517755
114.100000	13018.810000	1.492932
114.200000	13041.640000	1.451451
114.300000	13064.490000	1.393792
114.400000	13087.360000	1.320615
114.500000	13110.250000	1.232759
114.600000	13133.160000	1.131226
114.700000	13156.090000	1.017175
114.800000	13179.040000	0.891907
114.900000	13202.010000	0.756847
115.000000	13225.000000	0.613532
115.100000	13248.010000	0.463593
115.200000	13271.040000	0.308734
115.300000	13294.090000	0.150714
115.400000	13317.160000	-0.008672
115.500000	13340.250000	-0.167617
115.600000	13363.360000	-0.324316
115.700000	13386.490000	-0.476994
115.800000	13409.640000	-0.623921
115.900000	13432.810000	-0.763432
116.000000	13456.000000	-0.893949
116.100000	13479.210000	-1.013997
116.200000	13502.440000	-1.122219
116.300000	13525.690000	-1.217394
116.400000	13548.960000	-1.298449
116.500000	13572.250000	-1.364473
116.600000	13595.560000	-1.414725
116.700000	13618.890000	-1.448644
116.800000	13642.240000	-1.465855
116.900000	13665.610000	-1.466171
117.000000	13689.000000	-1.449599
117.100000	13712.410000	-1.416337
117.200000	13735.840000	-1.366773
117.300000	13759.290000	-1.301477
117.400000	13782.760000	-1.221201
117.500000	13806.250000	-1.126865
117.600000	13829.760000	-1.019547
117.700000	13853.290000	-0.900473
117.800000	13876.840000	-0.771002
117.900000	13900.410000	-0.632611
118.000000	13924.000000	-0.486874
118.100000	13947.610000	-0.335452
118.200000	13971.240000	-0.180067
118.300000	13994.890000	-0.022486
118.400000	14018.560000	0.135500
118.500000	14042.250000	0.292098
118.600000	14065.960000	0.445529
118.700000	14089.690000	0.594052
118.800000	14113.440000	0.735983
118.900000	14137.210000	0.869713
119.000000	14161.000000	0.993728
119.100000	14184.810000	1.106623
119.200000	14208.640000	1.207123
119.300000	14232.490000	1.294090
119.400000	14256.360000	1.366544
119.500000	14280.250000	1.423669
119.600000	14304.160000	1.464822
119.700000	14328.090000	1.489543
119.800000	14352.040000	1.497559
119.900000	14376.010000	1.488784
120.000000	14400.000000	1.463327
120.100000	14424.010000	1.421482
120.200000	14448.040000	1.363730
120.300000	14472.090000	1.290735
120.400000	14496.160000	1.203328
120.500000	14520.250000	1.102509
120.600000	14544.360000	0.989425
120.700000	14568.490000	0.865365
120.800000	14592.640000	0.731739
120.900000	14616.810000	0.590066
121.000000	14641.000000	0.441956
121.100000	14665.210000	0.289091
121.200000	14689.440000	0.133205
121.300000	14713.690000	-0.023933
121.400000	14737.960000	-0.180544
121.500000	14762.250000	-0.334851
121.600000	14786.560000	-0.485107
121.700000	14810.890000	-0.629613
121.800000	14835.240000	-0.766734
121.900000	14859.610000	-0.894920
122.000000	14884.000000	-1.012724
122.100000	14908.410000	-1.118816
122.200000	14932.840000	-1.212000
122.300000	14957.290000	-1.291230
122.400000	14981.760000	-1.355614
122.500000	15006.250000	-1.404432
122.600000	15030.760000	-1.437140
122.700000	15055.290000	-1.453376
122.800000	15079.840000	-1.452967
122.900000	15104.410000	-1.435928
123.000000	15129.000000	-1.402461
123.100000	15153.610000	-1.352957
123.200000	15178.240000	-1.287986
123.300000	15202.890000	-1.208293
123.400000	15227.560000	-1.114793
123.500000	15252.250000	-1.008553
123.600000	15276.960000	-0.890786
123.700000	15301.690000	-0.762833
123.800000	15326.440000	-0.626153
123.900000	15351.210000	-0.482301
124.000000	15376.000000	-0.332911
124.100000	15400.810000	-0.179682
124.200000	15425.640000	-0.024353
124.300000	15450.490000	0.131313
124.400000	15475.360000	0.285549
124.500000	15500.250000	0.436609
124.600000	15525.160000	0.582780
124.700000	15550.090000	0.722408
124.800000	15575.040000	0.853912
124.900000	15600.010000	0.975807
125.000000	15625.000000	1.086715
125.100000	15650.010000	1.185383
125.200000	15675.040000	1.270702
125.300000	15700.090000	1.341708
125.400000	15725.160000	1.397607
125.500000	15750.250000	1.437771
125.600000	15775.360000	1.461753
125.700000	15800.490000	1.469291
125.800000	15825.640000	1.460306
125.900000	15850.810000	1.434910
126.000000	15876.000000	1.393398
126.100000	15901.210000	1.336249
126.200000	15926.440000	1.264119
126.300000	15951.690000	1.177832
126.400000	15976.960000	1.078373
126.500000	16002.250000	0.966875
126.600000	16027.560000	0.844608
126.700000	16052.890000	0.712960
126.800000	16078.240000	0.573428
126.900000	16103.610000	0.427595
127.000000	16129.000000	0.277116
127.100000	16154.410000	0.123696
127.200000	16179.840000	-0.030927
127.300000	16205.290000	-0.185004
127.400000	16230.760000	-0.336790
127.500000	16256.250000	-0.484571
127.600000	16281.760000	-0.626678
127.700000	16307.290000	-0.761506
127.800000	16332.840000	-0.887537
127.900000	16358.410000	-1.003350
128.000000	16384.000000	-1.107642
128.100000	16409.610000	-1.199244
128.200000	16435.240000	-1.277129
128.300000	16460.890000	-1.340426
128.400000	16486.560000	-1.388431
128.500000	16512.250000	-1.420613
128.600000	16537.960000	-1.436622
128.700000	16563.690000	-1.436290
128.800000	16589.440000	-1.419634
128.900000	16615.210000	-1.386859
129.000000	16641.000000	-1.338349
129.100000	16666.810000	-1.274666
129.200000	16692.640000	-1.196547
129.300000	16718.490000	-1.104889
129.400000	16744.360000	-1.000741
129.500000	16770.250000	-0.885296
129.600000	16796.160000	-0.759870
129.700000	16822.090000	-0.625896
129.800000	16848.040000	-0.484898
129.900000	16874.010000	-0.338480
130.000000	16900.000000	-0.188308
130.100000	16926.010000	-0.036087
130.200000	16952.040000	0.116457
130.300000	16978.090000	0.267592
130.400000	17004.160000	0.415608
130.500000	17030.250000	0.558829
130.600000	17056.360000	0.695634
130.700000	17082.490000	0.824479
130.800000	17108.640000	0.943909
130.900000	17134.810000	1.052579
131.000000	17161.000000	1.149266
131.100000	17187.210000	1.232883
131.200000	17213.440000	1.302493
131.300000	17239.690000	1.357321
131.400000	17265.960000	1.396755
131.500000	17292.250000	1.420364
131.600000	17318.560000	1.427893
131.700000	17344.890000	1.419270
131.800000	17371.240000	1.394608
131.900000	17397.610000	1.354200
132.000000	17424.000000	1.298519
132.100000	17450.410000	1.228209
132.200000	17476.840000	1.144081
132.300000	17503.290000	1.047101
132.400000	17529.760000	0.938381
132.500000	17556.250000	0.819164
132.600000	17582.760000	0.690813
132.700000	17609.290000	0.554791
132.800000	17635.840000	0.412648
132.900000	17662.410000	0.266004
133.000000	17689.000000	0.116525
133.100000	17715.610000	-0.034090
133.200000	17742.240000	-0.184131
133.300000	17768.890000	-0.331895
133.400000	17795.560000	-0.475708
133.500000	17822.250000	-0.613942
133.600000	17848.960000	-0.745032
133.700000	17875.690000	-0.867497
133.800000	17902.440000	-0.979954
133.900000	17929.210000	-1.081137
134.000000	17956.000000	-1.169907
134.100000	17982.810000	-1.245267
134.200000	18009.640000	-1.306375
134.300000	18036.490000	-1.352548
134.400000	18063.360000	-1.383277
134.500000	18090.250000	-1.398226
134.600000	18117.160000	-1.397240
134.700000	18144.090000	-1.380345
134.800000	18171.040000	-1.347746
134.900000	18198.010000	-1.299829
135.000000	18225.000000	-1.237152
135.100000	18252.010000	-1.160439
135.200000	18279.040000	-1.070576
135.300000	18306.090000	-0.968595
135.400000	18333.160000	-0.855665
135.500000	18360.250000	-0.733080
135.600000	18387.360000	-0.602242
135.700000	18414.490000	-0.464646
135.800000	18441.640000	-0.321861
135.900000	18468.810000	-0.175515
136.000000	18496.000000	-0.027276
136.100000	18523.210000	0.121170
136.200000	18550.440000	0.268133
136.300000	18577.690000	0.411943
136.400000	18604.960000	0.550968
136.500000	18632.250000	0.683629
136.600000	18659.560000	0.808421
136.700000	18686.890000	0.923932
136.800000	18714.240000	1.028854
136.900000	18741.610000	1.122001
137.000000	18769.000000	1.202321
137.100000	18796.410000	1.268909
137.200000	18823.840000	1.321017
137.300000	18851.290000	1.358062
137.400000	18878.760000	1.379632
137.500000	18906.250000	1.385491
137.600000	18933.760000	1.375582
137.700000	18961.290000	1.350028
137.800000	18988.840000	1.309128
137.900000	19016.410000	1.253356
138.000000	19044.000000	1.183355
138.100000	19071.610000	1.099930
138.200000	19099.240000	1.004035
138.300000	19126.890000	0.896768
138.400000	19154.560000	0.779354
138.500000	19182.250000	0.653134
138.600000	19209.960000	0.519547
138.700000	19237.690000	0.380115
138.800000	19265.440000	0.236425
138.900000	19293.210000	0.090113
139.000000	19321.000000	-0.057157
139.100000	19348.810000	-0.203712
139.200000	19376.640000	-0.347887
139.300000	19404.490000	-0.488045
139.400000	19432.360000	-0.622596
139.500000	19460.250000	-0.750014
139.600000	19488.160000	-0.868854
139.700000	19516.090000	-0.977772
139.800000	19544.040000	-1.075534
139.900000	19572.010000	-1.161036
140.000000	19600.000000	-1.233311
140.100000	19628.010000	-1.291546
140.200000	19656.040000	-1.335085
140.300000	19684.090000	-1.363439
140.400000	19712.160000	-1.376294
140.500000	19740.250000	-1.373511
140.600000	19768.360000	-1.355126
140.700000	19796.490000	-1.321356
140.800000	19824.640000	-1.272589
140.900000	19852.810000	-1.209385
141.000000	19881.000000	-1.132466
141.100000	19909.210000	-1.042711
141.200000	19937.440000	-0.941143
141.300000	19965.690000	-0.828917
141.400000	19993.960000	-0.707312
141.500000	20022.250000	-0.577708
141.600000	20050.560000	-0.441578
141.700000	20078.890000	-0.300469
141.800000	20107.240000	-0.155981
141.900000	20135.610000	-0.009753
142.000000	20164.000000	0.136557
142.100000	20192.410000	0.281292
142.200000	20220.840000	0.422813
142.300000	20249.290000	0.559517
142.400000	20277.760000	0.689858
142.500000	20306.250000	0.812364
142.600000	20334.760000	0.925649
142.700000	20363.290000	1.028434
142.800000	20391.840000	1.119562
142.900000	20420.410000	1.198003
143.000000	20449.000000	1.262877
143.100000	20477.610000	1.313454
143.200000	20506.240000	1.349168
143.300000	20534.890000	1.369621
143.400000	20563.560000	1.374588
143.500000	20592.250000	1.364020
143.600000	20620.960000	1.338044
143.700000	20649.690000	1.296958
143.800000	20678.440000	1.241235
143.900000	20707.210000	1.171512
144.000000	20736.000000	1.088583
144.100000	20764.810000	0.993391
144.200000	20793.640000	0.887018
144.300000	20822.490000	0.770672
144.400000	20851.360000	0.645672
144.500000	20880.250000	0.513434
144.600000	20909.160000	0.375456
144.700000	20938.090000	0.233300
144.800000	20967.040000	0.088573
144.900000	20996.010000	-0.057089
145.000000	21025.000000	-0.202041
145.100000	21054.010000	-0.344646
145.200000	21083.040000	-0.483296
145.300000	21112.090000	-0.616429
145.400000	21141.160000	-0.742543
145.500000	21170.250000	-0.860222
145.600000	21199.360000	-0.968140
145.700000	21228.490000	-1.065088
145.800000	21257.640000	-1.149977
145.900000	21286.810000	-1.221858
146.000000	21316.000000	-1.279929
146.100000	21345.210000	-1.323543
146.200000	21374.440000	-1.352218
146.300000	21403.690000	-1.365641
146.400000	21432.960000	-1.363673
146.500000	21462.250000	-1.346344
146.600000	21491.560000	-1.313864
146.700000	21520.890000	-1.266608
146.800000	21550.240000	-1.205121
146.900000	21579.610000	-1.130107
147.000000	21609.000000	-1.042422
147.100000	21638.410000	-0.943065
147.200000	21667.840000	-0.833164
147.300000	21697.290000	-0.713969
147.400000	21726.760000	-0.586829
147.500000	21756.250000	-0.453184
147.600000	21785.760000	-0.314547
147.700000	21815.290000	-0.172483
147.800000	21844.840000	-0.028598
147.900000	21874.410000	0.115487
148.000000	21904.000000	0.258147
148.100000	21933.610000	0.397776
148.200000	21963.240000	0.532803
148.300000	21992.890000	0.661712
148.400000	22022.560000	0.783056
148.500000	22052.250000	0.895475
148.600000	22081.960000	0.997712
148.700000	22111.690000	1.088624
148.800000	22141.440000	1.167200
148.900000	22171.210000	1.232567
149.000000	22201.000000	1.284002
149.100000	22230.810000	1.320940
149.200000	22260.640000	1.342981
149.300000	22290.490000	1.349893
149.400000	22320.360000	1.341614
149.500000	22350.250000	1.318254
149.600000	22380.160000	1.280094
149.700000	22410.090000	1.227579
149.800000	22440.040000	1.161319
149.900000	22470.010000	1.082074
150.000000	22500.000000	0.990754
150.100000	22530.010000	0.888400
150.200000	22560.040000	0.776179
150.300000	22590.090000	0.655366
150.400000	22620.160000	0.527333
150.500000	22650.250000	0.393531
150.600000	22680.360000	0.255473
150.700000	22710.490000	0.114720
150.800000	22740.640000	-0.027139
150.900000	22770.810000	-0.168506
151.000000	22801.000000	-0.307789
151.100000	22831.210000	-0.443423
151.200000	22861.440000	-0.573884
151.300000	22891.690000	-0.697712
151.400000	22921.960000	-0.813520
151.500000	22952.250000	-0.920015
151.600000	22982.560000	-1.016012
151.700000	23012.890000	-1.100444
151.800000	23043.240000	-1.172377
151.900000	23073.610000	-1.231018
152.000000	23104.000000	-1.275728
152.100000	23134.410000	-1.306024
152.200000	23164.840000	-1.321585
152.300000	23195.290000	-1.322259
152.400000	23225.760000	-1.308061
152.500000	23256.250000	-1.279175
152.600000	23286.760000	-1.235948
152.700000	23317.290000	-1.178891
152.800000	23347.840000	-1.108668
152.900000	23378.410000	-1.026092
153.000000	23409.000000	-0.932113
153.100000	23439.610000	-0.827809
153.200000	23470.240000	-0.714373
153.300000	23500.890000	-0.593098
153.400000	23531.560000	-0.465364
153.500000	23562.250000	-0.332622
153.600000	23592.960000	-0.196376
153.700000	23623.690000	-0.058169
153.800000	23654.440000	0.080438
153.900000	23685.210000	0.217882
154.000000	23716.000000	0.352616
154.100000	23746.810000	0.483124
154.200000	23777.640000	0.607944
154.300000	23808.490000	0.725677
154.400000	23839.360000	0.835008
154.500000	23870.250000	0.934721
154.600000	23901.160000	1.023709
154.700000	23932.090000	1.100987
154.800000	23963.040000	1.165705
154.900000	23994.010000	1.217158
155.000000	24025.000000	1.254791
155.100000	24056.010000	1.278204
155.200000	24087.040000	1.287162
155.300000	24118.090000	1.281591
155.400000	24149.160000	1.261584
155.500000	24180.250000	1.227393
155.600000	24211.360000	1.179435
155.700000	24242.490000	1.118277
155.800000	24273.640000	1.044638
155.900000	24304.810000	0.959374
156.000000	24336.000000	0.863472
156.100000	24367.210000	0.758039
156.200000	24398.440000	0.644284
156.300000	24429.690000	0.523511
156.400000	24460.960000	0.397100
156.500000	24492.250000	0.266491
156.600000	24523.560000	0.133171
156.700000	24554.890000	-0.001347
156.800000	24586.240000	-0.135539
156.900000	24617.610000	-0.267887
157.000000	24649.000000	-0.396898
157.100000	24680.410000	-0.521119
157.200000	24711.840000	-0.639153
157.300000	24743.290000	-0.749678
157.400000	24774.760000	-0.851458
157.500000	24806.250000	-0.943359
157.600000	24837.760000	-1.024361
157.700000	24869.290000	-1.093570
157.800000	24900.840000	-1.150226
157.900000	24932.410000	-1.193714
158.000000	24964.000000	-1.223570
158.100000	24995.610000	-1.239483
158.200000	25027.240000	-1.241303
158.300000	25058.890000	-1.229039
158.400000	25090.560000	-1.202860
158.500000	25122.250000	-1.163092
158.600000	25153.960000	-1.110214
158.700000	25185.690000	-1.044855
158.800000	25217.440000	-0.967781
158.900000	25249.210000	-0.879891
159.000000	25281.000000	-0.782206
159.100000	25312.810000	-0.675854
159.200000	25344.640000	-0.562060
159.300000	25376.490000	-0.442132
159.400000	25408.360000	-0.317443
159.500000	25440.250000	-0.189420
159.600000	25472.160000	-0.059522
159.700000	25504.090000	0.070772
159.800000	25536.040000	0.199981
159.900000	25568.010000	0.326640
160.000000	25600.000000	0.449316
160.100000	25632.010000	0.566622
160.200000	25664.040000	0.677237
160.300000	25696.090000	0.779917
160.400000	25728.160000	0.873512
160.500000	25760.250000	0.956976
160.600000	25792.360000	1.029380
160.700000	25824.490000	1.089923
160.800000	25856.640000	1.137940
160.900000	25888.810000	1.172908
161.000000	25921.000000	1.194456
161.100000	25953.210000	1.202363
161.200000	25985.440000	1.196566
161.300000	26017.690000	1.177156
161.400000	26049.960000	1.144378
161.500000	26082.250000	1.098629
161.600000	26114.560000	1.040453
161.700000	26146.890000	0.970533
161.800000	26179.240000	0.889685
161.900000	26211.610000	0.798846
162.000000	26244.000000	0.699067
162.100000	26276.410000	0.591496
162.200000	26308.840000	0.477368
162.300000	26341.290000	0.357992
162.400000	26373.760000	0.234731
162.500000	26406.250000	0.108993
162.600000	26438.760000	-0.017792
162.700000	26471.290000	-0.144183
162.800000	26503.840000	-0.268746
162.900000	26536.410000	-0.390069
163.000000	26569.000000	-0.506783
163.100000	26601.610000	-0.617571
163.200000	26634.240000	-0.721186
163.300000	26666.890000	-0.816466
163.400000	26699.560000	-0.902343
163.500000	26732.250000	-0.977859
163.600000	26764.960000	-1.042176
163.700000	26797.690000	-1.094584
163.800000	26830.440000	-1.134509
163.900000	26863.210000	-1.161517
164.000000	26896.000000	-1.175326
164.100000	26928.810000	-1.175801
164.200000	26961.640000	-1.162957
164.300000	26994.490000	-1.136963
164.400000	27027.360000	-1.098134
164.500000	27060.250000	-1.046931
164.600000	27093.160000	-0.983952
164.700000	27126.090000	-0.909931
164.800000	27159.040000	-0.825722
164.900000	27192.010000	-0.732293
165.000000	27225.000000	-0.630715
165.100000	27258.010000	-0.522151
165.200000	27291.040000	-0.407836
165.300000	27324.090000	-0.289072
165.400000	27357.160000	-0.167206
165.500000	27390.250000	-0.043618
165.600000	27423.360000	0.080294
165.700000	27456.490000	0.203134
165.800000	27489.640000	0.323518
165.900000	27522.810000	0.440096
166.000000	27556.000000	0.551560
166.100000	27589.210000	0.656665
166.200000	27622.440000	0.754239
166.300000	27655.690000	0.843200
166.400000	27688.960000	0.922561
166.500000	27722.250000	0.991451
166.600000	27755.560000	1.049113
166.700000	27788.890000	1.094923
166.800000	27822.240000	1.128390
166.900000	27855.610000	1.149162
167.000000	27889.000000	1.157033
167.100000	27922.410000	1.151941
167.200000	27955.840000	1.133971
167.300000	27989.290000	1.103352
167.400000	28022.760000	1.060454
167.500000	28056.250000	1.005787
167.600000	28089.760000	0.939988
167.700000	28123.290000	0.863821
167.800000	28156.840000	0.778161
167.900000	28190.410000	0.683990
168.000000	28224.000000	0.582383
168.100000	28257.610000	0.474492
168.200000	28291.240000	0.361541
168.300000	28324.890000	0.244804
168.400000	28358.560000	0.125594
168.500000	28392.250000	0.005249
168.600000	28425.960000	-0.114885
168.700000	28459.690000	-0.233468
168.800000	28493.440000	-0.349183
168.900000	28527.210000	-0.460747
169.000000	28561.000000	-0.566931
169.100000	28594.810000	-0.666567
169.200000	28628.640000	-0.758566
169.300000	28662.490000	-0.841928
169.400000	28696.360000	-0.915754
169.500000	28730.250000	-0.979253
169.600000	28764.160000	-1.031755
169.700000	28798.090000	-1.072713
169.800000	28832.040000	-1.101714
169.900000	28866.010000	-1.118477
170.000000	28900.000000	-1.122862
170.100000	28934.010000	-1.114865
170.200000	28968.040000	-1.094624
170.300000	29002.090000	-1.062411
170.400000	29036.160000	-1.018630
170.500000	29070.250000	-0.963815
170.600000	29104.360000	-0.898618
170.700000	29138.490000	-0.823807
170.800000	29172.640000	-0.740250
170.900000	29206.810000	-0.648913
171.000000	29241.000000	-0.550842
171.100000	29275.210000	-0.447152
171.200000	29309.440000	-0.339016
171.300000	29343.690000	-0.227652
171.400000	29377.960000	-0.114306
171.500000	29412.250000	-0.000240
171.600000	29446.560000	0.113284
171.700000	29480.890000	0.225015
171.800000	29515.240000	0.333731
171.900000	29549.610000	0.438251
172.000000	29584.000000	0.537446
172.100000	29618.410000	0.630255
172.200000	29652.840000	0.715696
172.300000	29687.290000	0.792874
172.400000	29721.760000	0.860992
172.500000	29756.250000	0.919361
