# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	2.370587
89.300000	7974.490000	2.380199
89.400000	7992.360000	2.389010
89.500000	8010.250000	2.397012
89.600000	8028.160000	2.404195
89.700000	8046.090000	2.410553
89.800000	8064.040000	2.416076
89.900000	8082.010000	2.420761
90.000000	8100.000000	2.424599
90.100000	8118.010000	2.427587
90.200000	8136.040000	2.429719
90.300000	8154.090000	2.430994
90.400000	8172.160000	2.431408
90.500000	8190.250000	2.430959
90.600000	8208.360000	2.429646
90.700000	8226.490000	2.427469
90.800000	8244.640000	2.424428
90.900000	8262.810000	2.420525
91.000000	8281.000000	2.415761
91.100000	8299.210000	2.410140
91.200000	8317.440000	2.403665
91.300000	8335.690000	2.396341
91.400000	8353.960000	2.388171
91.500000	8372.250000	2.379164
91.600000	8390.560000	2.369324
91.700000	8408.890000	2.358660
91.800000	8427.240000	2.347179
91.900000	8445.610000	2.334891
92.000000	8464.000000	2.321806
92.100000	8482.410000	2.307932
92.200000	8500.840000	2.293282
92.300000	8519.290000	2.277867
92.400000	8537.760000	2.261700
92.500000	8556.250000	2.244793
92.600000	8574.760000	2.227161
92.700000	8593.290000	2.208818
92.800000	8611.840000	2.189779
92.900000	8630.410000	2.170060
93.000000	8649.000000	2.149676
93.100000	8667.610000	2.128645
93.200000	8686.240000	2.106985
93.300000	8704.890000	2.084713
93.400000	8723.560000	2.061848
93.500000	8742.250000	2.038408
93.600000	8760.960000	2.014415
93.700000	8779.690000	1.989887
93.800000	8798.440000	1.964846
93.900000	8817.210000	1.939312
94.000000	8836.000000	1.913307
94.100000	8854.810000	1.886853
94.200000	8873.640000	1.859973
94.300000	8892.490000	1.832688
94.400000	8911.360000	1.805022
94.500000	8930.250000	1.776999
94.600000	8949.160000	1.748642
94.700000	8968.090000	1.719975
94.800000	8987.040000	1.691023
94.900000	9006.010000	1.661810
95.000000	9025.000000	1.632360
95.100000	9044.010000	1.602700
95.200000	9063.040000	1.572853
95.300000	9082.090000	1.542846
95.400000	9101.160000	1.512704
95.500000	9120.250000	1.482452
95.600000	9139.360000	1.452116
95.700000	9158.490000	1.421723
95.800000	9177.640000	1.391297
95.900000	9196.810000	1.360865
96.000000	9216.000000	1.330452
96.100000	9235.210000	1.300085
96.200000	9254.440000	1.269788
96.300000	9273.690000	1.239589
96.400000	9292.960000	1.209512
96.500000	9312.250000	1.179583
96.600000	9331.560000	1.149828
96.700000	9350.890000	1.120271
96.800000	9370.240000	1.090938
96.900000	9389.610000	1.061853
97.000000	9409.000000	1.033041
97.100000	9428.410000	1.004527
97.200000	9447.840000	0.976334
97.300000	9467.290000	0.948486
97.400000	9486.760000	0.921008
97.500000	9506.250000	0.893921
97.600000	9525.760000	0.867249
97.700000	9545.290000	0.841015
97.800000	9564.840000	0.815239
97.900000	9584.410000	0.789945
98.000000	9604.000000	0.765152
98.100000	9623.610000	0.740882
98.200000	9643.240000	0.717155
98.300000	9662.890000	0.693991
98.400000	9682.560000	0.671409
98.500000	9702.250000	0.649428
98.600000	9721.960000	0.628065
98.700000	9741.690000	0.607339
98.800000	9761.440000	0.587267
98.900000	9781.210000	0.567865
99.000000	9801.000000	0.549148
99.100000	9820.810000	0.531133
99.200000	9840.640000	0.513834
99.300000	9860.490000	0.497264
99.400000	9880.360000	0.481438
99.500000	9900.250000	0.466367
99.600000	9920.160000	0.452064
99.700000	9940.090000	0.438541
99.800000	9960.040000	0.425806
99.900000	9980.010000	0.413872
100.000000	10000.000000	0.402745
100.100000	10020.010000	0.392436
100.200000	10040.040000	0.382952
100.300000	10060.090000	0.374299
100.400000	10080.160000	0.366484
100.500000	10100.250000	0.359513
100.600000	10120.360000	0.353389
100.700000	10140.490000	0.348118
100.800000	10160.640000	0.343702
100.900000	10180.810000	0.340143
101.000000	10201.000000	0.337444
101.100000	10221.210000	0.335605
101.200000	10241.440000	0.334626
101.300000	10261.690000	0.334507
101.400000	10281.960000	0.335245
101.500000	10302.250000	0.336840
101.600000	10322.560000	0.339288
101.700000	10342.890000	0.342585
101.800000	10363.240000	0.346726
101.900000	10383.610000	0.351707
102.000000	10404.000000	0.357522
102.100000	10424.410000	0.364163
102.200000	10444.840000	0.371624
102.300000	10465.290000	0.379895
102.400000	10485.760000	0.388969
102.500000	10506.250000	0.398835
102.600000	10526.760000	0.409484
102.700000	10547.290000	0.420903
102.800000	10567.840000	0.433082
102.900000	10588.410000	0.446007
103.000000	10609.000000	0.459667
103.100000	10629.610000	0.474046
103.200000	10650.240000	0.489131
103.300000	10670.890000	0.504907
103.400000	10691.560000	0.521358
103.500000	10712.250000	0.538468
103.600000	10732.960000	0.556220
103.700000	10753.690000	0.574596
103.800000	10774.440000	0.593579
103.900000	10795.210000	0.613150
104.000000	10816.000000	0.633291
104.100000	10836.810000	0.653981
104.200000	10857.640000	0.675201
104.300000	10878.490000	0.696930
104.400000	10899.360000	0.719148
104.500000	10920.250000	0.741833
104.600000	10941.160000	0.764963
104.700000	10962.090000	0.788516
104.800000	10983.040000	0.812470
104.900000	11004.010000	0.836802
105.000000	11025.000000	0.861488
105.100000	11046.010000	0.886505
105.200000	11067.040000	0.911830
105.300000	11088.090000	0.937437
105.400000	11109.160000	0.963304
105.500000	11130.250000	0.989405
105.600000	11151.360000	1.015715
105.700000	11172.490000	1.042211
105.800000	11193.640000	1.068865
105.900000	11214.810000	1.095654
106.000000	11236.000000	1.122553
106.100000	11257.210000	1.149534
106.200000	11278.440000	1.176574
106.300000	11299.690000	1.203647
106.400000	11320.960000	1.230726
106.500000	11342.250000	1.257787
106.600000	11363.560000	1.284804
106.700000	11384.890000	1.311752
106.800000	11406.240000	1.338604
106.900000	11427.610000	1.365336
107.000000	11449.000000	1.391923
107.100000	11470.410000	1.418339
107.200000	11491.840000	1.444560
107.300000	11513.290000	1.470561
107.400000	11534.760000	1.496317
107.500000	11556.250000	1.521804
107.600000	11577.760000	1.546998
107.700000	11599.290000	1.571875
107.800000	11620.840000	1.596412
107.900000	11642.410000	1.620586
108.000000	11664.000000	1.644373
108.100000	11685.610000	1.667752
108.200000	11707.240000	1.690700
108.300000	11728.890000	1.713195
108.400000	11750.560000	1.735217
108.500000	11772.250000	1.756744
108.600000	11793.960000	1.777756
108.700000	11815.690000	1.798233
108.800000	11837.440000	1.818155
108.900000	11859.210000	1.837504
109.000000	11881.000000	1.856261
109.100000	11902.810000	1.874408
109.200000	11924.640000	1.891929
109.300000	11946.490000	1.908805
109.400000	11968.360000	1.925022
109.500000	11990.250000	1.940562
109.600000	12012.160000	1.955413
109.700000	12034.090000	1.969558
109.800000	12056.040000	1.982985
109.900000	12078.010000	1.995680
110.000000	12100.000000	2.007631
110.100000	12122.010000	2.018826
110.200000	12144.040000	2.029254
110.300000	12166.090000	2.038905
110.400000	12188.160000	2.047770
110.500000	12210.250000	2.055838
110.600000	12232.360000	2.063103
110.700000	12254.490000	2.069556
110.800000	12276.640000	2.075191
110.900000	12298.810000	2.080002
111.000000	12321.000000	2.083983
111.100000	12343.210000	2.087131
111.200000	12365.440000	2.089440
111.300000	12387.690000	2.090909
111.400000	12409.960000	2.091535
111.500000	12432.250000	2.091316
111.600000	12454.560000	2.090253
111.700000	12476.890000	2.088344
111.800000	12499.240000	2.085590
111.900000	12521.610000	2.081994
112.000000	12544.000000	2.077558
112.100000	12566.410000	2.072284
112.200000	12588.840000	2.066176
112.300000	12611.290000	2.059240
112.400000	12633.760000	2.051480
112.500000	12656.250000	2.042902
112.600000	12678.760000	2.033514
112.700000	12701.290000	2.023322
112.800000	12723.840000	2.012336
112.900000	12746.410000	2.000563
113.000000	12769.000000	1.988014
113.100000	12791.610000	1.974699
113.200000	12814.240000	1.960630
113.300000	12836.890000	1.945817
113.400000	12859.560000	1.930274
113.500000	12882.250000	1.914014
113.600000	12904.960000	1.897049
113.700000	12927.690000	1.879395
113.800000	12950.440000	1.861067
113.900000	12973.210000	1.842079
114.000000	12996.000000	1.822449
114.100000	13018.810000	1.802194
114.200000	13041.640000	1.781329
114.300000	13064.490000	1.759874
114.400000	13087.360000	1.737847
114.500000	13110.250000	1.715266
114.600000	13133.160000	1.692151
114.700000	13156.090000	1.668522
114.800000	13179.040000	1.644400
114.900000	13202.010000	1.619804
115.000000	13225.000000	1.594757
115.100000	13248.010000	1.569280
115.200000	13271.040000	1.543395
115.300000	13294.090000	1.517124
115.400000	13317.160000	1.490490
115.500000	13340.250000	1.463517
115.600000	13363.360000	1.436227
115.700000	13386.490000	1.408644
115.800000	13409.640000	1.380793
115.900000	13432.810000	1.352696
116.000000	13456.000000	1.324379
116.100000	13479.210000	1.295867
116.200000	13502.440000	1.267183
116.300000	13525.690000	1.238354
116.400000	13548.960000	1.209403
116.500000	13572.250000	1.180356
116.600000	13595.560000	1.151239
116.700000	13618.890000	1.122076
116.800000	13642.240000	1.092894
116.900000	13665.610000	1.063716
117.000000	13689.000000	1.034569
117.100000	13712.410000	1.005478
117.200000	13735.840000	0.976469
117.300000	13759.290000	0.947565
117.400000	13782.760000	0.918794
117.500000	13806.250000	0.890178
117.600000	13829.760000	0.861745
117.700000	13853.290000	0.833517
117.800000	13876.840000	0.805520
117.900000	13900.410000	0.777777
118.000000	13924.000000	0.750314
118.100000	13947.610000	0.723153
118.200000	13971.240000	0.696319
118.300000	13994.890000	0.669834
118.400000	14018.560000	0.643721
118.500000	14042.250000	0.618004
118.600000	14065.960000	0.592704
118.700000	14089.690000	0.567843
118.800000	14113.440000	0.543443
118.900000	14137.210000	0.519524
119.000000	14161.000000	0.496108
119.100000	14184.810000	0.473214
119.200000	14208.640000	0.450863
119.300000	14232.490000	0.429073
119.400000	14256.360000	0.407863
119.500000	14280.250000	0.387252
119.600000	14304.160000	0.367257
119.700000	14328.090000	0.347895
119.800000	14352.040000	0.329183
119.900000	14376.010000	0.311136
120.000000	14400.000000	0.293771
120.100000	14424.010000	0.277101
120.200000	14448.040000	0.261142
120.300000	14472.090000	0.245905
120.400000	14496.160000	0.231406
120.500000	14520.250000	0.217655
120.600000	14544.360000	0.204663
120.700000	14568.490000	0.192443
120.800000	14592.640000	0.181004
120.900000	14616.810000	0.170355
121.000000	14641.000000	0.160506
121.100000	14665.210000	0.151464
121.200000	14689.440000	0.143236
121.300000	14713.690000	0.135829
121.400000	14737.960000	0.129250
121.500000	14762.250000	0.123502
121.600000	14786.560000	0.118591
121.700000	14810.890000	0.114520
121.800000	14835.240000	0.111292
121.900000	14859.610000	0.108908
122.000000	14884.000000	0.107371
122.100000	14908.410000	0.106681
122.200000	14932.840000	0.106837
122.300000	14957.290000	0.107839
122.400000	14981.760000	0.109686
122.500000	15006.250000	0.112373
122.600000	15030.760000	0.115899
122.700000	15055.290000	0.120260
122.800000	15079.840000	0.125450
122.900000	15104.410000	0.131465
123.000000	15129.000000	0.138297
123.100000	15153.610000	0.145941
123.200000	15178.240000	0.154388
123.300000	15202.890000	0.163631
123.400000	15227.560000	0.173659
123.500000	15252.250000	0.184464
123.600000	15276.960000	0.196035
123.700000	15301.690000	0.208360
123.800000	15326.440000	0.221428
123.900000	15351.210000	0.235227
124.000000	15376.000000	0.249743
124.100000	15400.810000	0.264962
124.200000	15425.640000	0.280870
124.300000	15450.490000	0.297452
124.400000	15475.360000	0.314692
124.500000	15500.250000	0.332574
124.600000	15525.160000	0.351082
124.700000	15550.090000	0.370197
124.800000	15575.040000	0.389903
124.900000	15600.010000	0.410180
125.000000	15625.000000	0.431009
125.100000	15650.010000	0.452372
125.200000	15675.040000	0.474248
125.300000	15700.090000	0.496617
125.400000	15725.160000	0.519458
125.500000	15750.250000	0.542750
125.600000	15775.360000	0.566471
125.700000	15800.490000	0.590599
125.800000	15825.640000	0.615112
125.900000	15850.810000	0.639987
126.000000	15876.000000	0.665201
126.100000	15901.210000	0.690731
126.200000	15926.440000	0.716552
126.300000	15951.690000	0.742642
126.400000	15976.960000	0.768976
126.500000	16002.250000	0.795530
126.600000	16027.560000	0.822278
126.700000	16052.890000	0.849197
126.800000	16078.240000	0.876262
126.900000	16103.610000	0.903447
127.000000	16129.000000	0.930727
127.100000	16154.410000	0.958078
127.200000	16179.840000	0.985474
127.300000	16205.290000	1.012889
127.400000	16230.760000	1.040299
127.500000	16256.250000	1.067678
127.600000	16281.760000	1.095000
127.700000	16307.290000	1.122242
127.800000	16332.840000	1.149377
127.900000	16358.410000	1.176380
128.000000	16384.000000	1.203227
128.100000	16409.610000	1.229892
128.200000	16435.240000	1.256352
128.300000	16460.890000	1.282582
128.400000	16486.560000	1.308557
128.500000	16512.250000	1.334253
128.600000	16537.960000	1.359648
128.700000	16563.690000	1.384716
128.800000	16589.440000	1.409436
128.900000	16615.210000	1.433784
129.000000	16641.000000	1.457738
129.100000	16666.810000	1.481275
129.200000	16692.640000	1.504374
129.300000	16718.490000	1.527014
129.400000	16744.360000	1.549173
129.500000	16770.250000	1.570831
129.600000	16796.160000	1.591968
129.700000	16822.090000	1.612564
129.800000	16848.040000	1.632600
129.900000	16874.010000	1.652057
130.000000	16900.000000	1.670918
130.100000	16926.010000	1.689164
130.200000	16952.040000	1.706779
130.300000	16978.090000	1.723746
130.400000	17004.160000	1.740050
130.500000	17030.250000	1.755675
130.600000	17056.360000	1.770606
130.700000	17082.490000	1.784829
130.800000	17108.640000	1.798332
130.900000	17134.810000	1.811101
131.000000	17161.000000	1.823123
131.100000	17187.210000	1.834389
131.200000	17213.440000	1.844886
131.300000	17239.690000	1.854606
131.400000	17265.960000	1.863537
131.500000	17292.250000	1.871673
131.600000	17318.560000	1.879005
131.700000	17344.890000	1.885525
131.800000	17371.240000	1.891228
131.900000	17397.610000	1.896107
132.000000	17424.000000	1.900158
132.100000	17450.410000	1.903376
132.200000	17476.840000	1.905758
132.300000	17503.290000	1.907301
132.400000	17529.760000	1.908003
132.500000	17556.250000	1.907862
132.600000	17582.760000	1.906879
132.700000	17609.290000	1.905054
132.800000	17635.840000	1.902387
132.900000	17662.410000	1.898880
133.000000	17689.000000	1.894536
133.100000	17715.610000	1.889359
133.200000	17742.240000	1.883351
133.300000	17768.890000	1.876519
133.400000	17795.560000	1.868867
133.500000	17822.250000	1.860402
133.600000	17848.960000	1.851131
133.700000	17875.690000	1.841062
133.800000	17902.440000	1.830202
133.900000	17929.210000	1.818561
134.000000	17956.000000	1.806150
134.100000	17982.810000	1.792978
134.200000	18009.640000	1.779057
134.300000	18036.490000	1.764398
134.400000	18063.360000	1.749015
134.500000	18090.250000	1.732920
134.600000	18117.160000	1.716127
134.700000	18144.090000	1.698652
134.800000	18171.040000	1.680508
134.900000	18198.010000	1.661712
135.000000	18225.000000	1.642280
135.100000	18252.010000	1.622228
135.200000	18279.040000	1.601575
135.300000	18306.090000	1.580338
135.400000	18333.160000	1.558536
135.500000	18360.250000	1.536188
135.600000	18387.360000	1.513312
135.700000	18414.490000	1.489930
135.800000	18441.640000	1.466062
135.900000	18468.810000	1.441727
136.000000	18496.000000	1.416949
136.100000	18523.210000	1.391748
136.200000	18550.440000	1.366147
136.300000	18577.690000	1.340167
136.400000	18604.960000	1.313833
136.500000	18632.250000	1.287166
136.600000	18659.560000	1.260190
136.700000	18686.890000	1.232929
136.800000	18714.240000	1.205407
136.900000	18741.610000	1.177649
137.000000	18769.000000	1.149677
137.100000	18796.410000	1.121517
137.200000	18823.840000	1.093194
137.300000	18851.290000	1.064733
137.400000	18878.760000	1.036158
137.500000	18906.250000	1.007496
137.600000	18933.760000	0.978770
137.700000	18961.290000	0.950006
137.800000	18988.840000	0.921230
137.900000	19016.410000	0.892467
138.000000	19044.000000	0.863742
138.100000	19071.610000	0.835080
138.200000	19099.240000	0.806507
138.300000	19126.890000	0.778048
138.400000	19154.560000	0.749728
138.500000	19182.250000	0.721572
138.600000	19209.960000	0.693604
138.700000	19237.690000	0.665850
138.800000	19265.440000	0.638333
138.900000	19293.210000	0.611078
139.000000	19321.000000	0.584109
139.100000	19348.810000	0.557450
139.200000	19376.640000	0.531123
139.300000	19404.490000	0.505153
139.400000	19432.360000	0.479562
139.500000	19460.250000	0.454373
139.600000	19488.160000	0.429607
139.700000	19516.090000	0.405287
139.800000	19544.040000	0.381434
139.900000	19572.010000	0.358068
140.000000	19600.000000	0.335211
140.100000	19628.010000	0.312882
140.200000	19656.040000	0.291101
140.300000	19684.090000	0.269887
140.400000	19712.160000	0.249259
140.500000	19740.250000	0.229235
140.600000	19768.360000	0.209832
140.700000	19796.490000	0.191068
140.800000	19824.640000	0.172958
140.900000	19852.810000	0.155518
141.000000	19881.000000	0.138765
141.100000	19909.210000	0.122712
141.200000	19937.440000	0.107373
141.300000	19965.690000	0.092762
141.400000	19993.960000	0.078891
141.500000	20022.250000	0.065772
141.600000	20050.560000	0.053418
141.700000	20078.890000	0.041838
141.800000	20107.240000	0.031042
141.900000	20135.610000	0.021040
142.000000	20164.000000	0.011840
142.100000	20192.410000	0.003450
142.200000	20220.840000	-0.004122
142.300000	20249.290000	-0.010871
142.400000	20277.760000	-0.016790
142.500000	20306.250000	-0.021876
142.600000	20334.760000	-0.026123
142.700000	20363.290000	-0.029528
142.800000	20391.840000	-0.032089
142.900000	20420.410000	-0.033804
143.000000	20449.000000	-0.034671
143.100000	20477.610000	-0.034690
143.200000	20506.240000	-0.033862
143.300000	20534.890000	-0.032188
143.400000	20563.560000	-0.029669
143.500000	20592.250000	-0.026309
143.600000	20620.960000	-0.022110
143.700000	20649.690000	-0.017077
143.800000	20678.440000	-0.011215
143.900000	20707.210000	-0.004530
144.000000	20736.000000	0.002973
144.100000	20764.810000	0.011286
144.200000	20793.640000	0.020401
144.300000	20822.490000	0.030309
144.400000	20851.360000	0.041001
144.500000	20880.250000	0.052468
144.600000	20909.160000	0.064698
144.700000	20938.090000	0.077681
144.800000	20967.040000	0.091403
144.900000	20996.010000	0.105853
145.000000	21025.000000	0.121017
145.100000	21054.010000	0.136881
145.200000	21083.040000	0.153430
145.300000	21112.090000	0.170649
145.400000	21141.160000	0.188522
145.500000	21170.250000	0.207033
145.600000	21199.360000	0.226165
145.700000	21228.490000	0.245899
145.800000	21257.640000	0.266219
145.900000	21286.810000	0.287104
146.000000	21316.000000	0.308537
146.100000	21345.210000	0.330497
146.200000	21374.440000	0.352965
146.300000	21403.690000	0.375918
146.400000	21432.960000	0.399338
146.500000	21462.250000	0.423202
146.600000	21491.560000	0.447488
146.700000	21520.890000	0.472173
146.800000	21550.240000	0.497237
146.900000	21579.610000	0.522654
147.000000	21609.000000	0.548403
147.100000	21638.410000	0.574460
147.200000	21667.840000	0.600800
147.300000	21697.290000	0.627400
147.400000	21726.760000	0.654235
147.500000	21756.250000	0.681280
147.600000	21785.760000	0.708512
147.700000	21815.290000	0.735905
147.800000	21844.840000	0.763433
147.900000	21874.410000	0.791073
148.000000	21904.000000	0.818798
148.100000	21933.610000	0.846583
148.200000	21963.240000	0.874402
148.300000	21992.890000	0.902231
148.400000	22022.560000	0.930043
148.500000	22052.250000	0.957814
148.600000	22081.960000	0.985517
148.700000	22111.690000	1.013128
148.800000	22141.440000	1.040621
148.900000	22171.210000	1.067971
149.000000	22201.000000	1.095152
149.100000	22230.810000	1.122141
149.200000	22260.640000	1.148912
149.300000	22290.490000	1.175440
149.400000	22320.360000	1.201701
149.500000	22350.250000	1.227672
149.600000	22380.160000	1.253328
149.700000	22410.090000	1.278645
149.800000	22440.040000	1.303601
149.900000	22470.010000	1.328173
150.000000	22500.000000	1.352337
150.100000	22530.010000	1.376072
150.200000	22560.040000	1.399355
150.300000	22590.090000	1.422166
150.400000	22620.160000	1.444483
150.500000	22650.250000	1.466286
150.600000	22680.360000	1.487555
150.700000	22710.490000	1.508269
150.800000	22740.640000	1.528410
150.900000	22770.810000	1.547959
151.000000	22801.000000	1.566898
151.100000	22831.210000	1.585209
151.200000	22861.440000	1.602875
151.300000	22891.690000	1.619881
151.400000	22921.960000	1.636209
151.500000	22952.250000	1.651846
151.600000	22982.560000	1.666775
151.700000	23012.890000	1.680984
151.800000	23043.240000	1.694459
151.900000	23073.610000	1.707187
152.000000	23104.000000	1.719156
152.100000	23134.410000	1.730355
152.200000	23164.840000	1.740773
152.300000	23195.290000	1.750401
152.400000	23225.760000	1.759228
152.500000	23256.250000	1.767248
152.600000	23286.760000	1.774451
152.700000	23317.290000	1.780831
152.800000	23347.840000	1.786381
152.900000	23378.410000	1.791097
153.000000	23409.000000	1.794972
153.100000	23439.610000	1.798004
153.200000	23470.240000	1.800189
153.300000	23500.890000	1.801523
153.400000	23531.560000	1.802007
153.500000	23562.250000	1.801637
153.600000	23592.960000	1.800416
153.700000	23623.690000	1.798342
153.800000	23654.440000	1.795417
153.900000	23685.210000	1.791643
154.000000	23716.000000	1.787024
154.100000	23746.810000	1.781562
154.200000	23777.640000	1.775263
154.300000	23808.490000	1.768130
154.400000	23839.360000	1.760171
154.500000	23870.250000	1.751392
154.600000	23901.160000	1.741800
154.700000	23932.090000	1.731403
154.800000	23963.040000	1.720210
154.900000	23994.010000	1.708230
155.000000	24025.000000	1.695475
155.100000	24056.010000	1.681954
155.200000	24087.040000	1.667680
155.300000	24118.090000	1.652665
155.400000	24149.160000	1.636922
155.500000	24180.250000	1.620464
155.600000	24211.360000	1.603306
155.700000	24242.490000	1.585463
155.800000	24273.640000	1.566951
155.900000	24304.810000	1.547785
156.000000	24336.000000	1.527983
156.100000	24367.210000	1.507561
156.200000	24398.440000	1.486538
156.300000	24429.690000	1.464933
156.400000	24460.960000	1.442764
156.500000	24492.250000	1.420050
156.600000	24523.560000	1.396812
156.700000	24554.890000	1.373071
156.800000	24586.240000	1.348847
156.900000	24617.610000	1.324162
157.000000	24649.000000	1.299037
157.100000	24680.410000	1.273495
157.200000	24711.840000	1.247558
157.300000	24743.290000	1.221250
157.400000	24774.760000	1.194593
157.500000	24806.250000	1.167612
157.600000	24837.760000	1.140330
157.700000	24869.290000	1.112772
157.800000	24900.840000	1.084962
157.900000	24932.410000	1.056924
158.000000	24964.000000	1.028684
158.100000	24995.610000	1.000267
158.200000	25027.240000	0.971698
158.300000	25058.890000	0.943002
158.400000	25090.560000	0.914206
158.500000	25122.250000	0.885334
158.600000	25153.960000	0.856413
158.700000	25185.690000	0.827469
158.800000	25217.440000	0.798526
158.900000	25249.210000	0.769611
159.000000	25281.000000	0.740750
159.100000	25312.810000	0.711969
159.200000	25344.640000	0.683293
159.300000	25376.490000	0.654748
159.400000	25408.360000	0.626359
159.500000	25440.250000	0.598152
159.600000	25472.160000	0.570153
159.700000	25504.090000	0.542385
159.800000	25536.040000	0.514874
159.900000	25568.010000	0.487645
160.000000	25600.000000	0.460721
160.100000	25632.010000	0.434128
160.200000	25664.040000	0.407889
160.300000	25696.090000	0.382027
160.400000	25728.160000	0.356565
160.500000	25760.250000	0.331527
160.600000	25792.360000	0.306935
160.700000	25824.490000	0.282810
160.800000	25856.640000	0.259175
160.900000	25888.810000	0.236051
161.000000	25921.000000	0.213459
161.100000	25953.210000	0.191417
161.200000	25985.440000	0.169948
161.300000	26017.690000	0.149069
161.400000	26049.960000	0.128800
161.500000	26082.250000	0.109158
161.600000	26114.560000	0.090161
161.700000	26146.890000	0.071827
161.800000	26179.240000	0.054172
161.900000	26211.610000	0.037211
162.000000	26244.000000	0.020960
162.100000	26276.410000	0.005434
162.200000	26308.840000	-0.009355
162.300000	26341.290000	-0.023392
162.400000	26373.760000	-0.036664
162.500000	26406.250000	-0.049161
162.600000	26438.760000	-0.060871
162.700000	26471.290000	-0.071783
162.800000	26503.840000	-0.081887
162.900000	26536.410000	-0.091176
163.000000	26569.000000	-0.099639
163.100000	26601.610000	-0.107271
163.200000	26634.240000	-0.114063
163.300000	26666.890000	-0.120011
163.400000	26699.560000	-0.125109
163.500000	26732.250000	-0.129352
163.600000	26764.960000	-0.132737
163.700000	26797.690000	-0.135261
163.800000	26830.440000	-0.136922
163.900000	26863.210000	-0.137719
164.000000	26896.000000	-0.137650
164.100000	26928.810000	-0.136717
164.200000	26961.640000	-0.134921
164.300000	26994.490000	-0.132262
164.400000	27027.360000	-0.128745
164.500000	27060.250000	-0.124372
164.600000	27093.160000	-0.119148
164.700000	27126.090000	-0.113078
164.800000	27159.040000	-0.106167
164.900000	27192.010000	-0.098423
165.000000	27225.000000	-0.089852
165.100000	27258.010000	-0.080463
165.200000	27291.040000	-0.070264
165.300000	27324.090000	-0.059267
165.400000	27357.160000	-0.047479
165.500000	27390.250000	-0.034914
165.600000	27423.360000	-0.021583
165.700000	27456.490000	-0.007498
165.800000	27489.640000	0.007327
165.900000	27522.810000	0.022878
166.000000	27556.000000	0.039141
166.100000	27589.210000	0.056099
166.200000	27622.440000	0.073738
166.300000	27655.690000	0.092040
166.400000	27688.960000	0.110988
166.500000	27722.250000	0.130564
166.600000	27755.560000	0.150749
166.700000	27788.890000	0.171525
166.800000	27822.240000	0.192871
166.900000	27855.610000	0.214768
167.000000	27889.000000	0.237194
167.100000	27922.410000	0.260128
167.200000	27955.840000	0.283548
167.300000	27989.290000	0.307432
167.400000	28022.760000	0.331757
167.500000	28056.250000	0.356500
167.600000	28089.760000	0.381637
167.700000	28123.290000	0.407144
167.800000	28156.840000	0.432997
167.900000	28190.410000	0.459170
168.000000	28224.000000	0.485639
168.100000	28257.610000	0.512379
168.200000	28291.240000	0.539362
168.300000	28324.890000	0.566563
168.400000	28358.560000	0.593957
168.500000	28392.250000	0.621515
168.600000	28425.960000	0.649212
168.700000	28459.690000	0.677020
168.800000	28493.440000	0.704913
168.900000	28527.210000	0.732863
169.000000	28561.000000	0.760843
169.100000	28594.810000	0.788824
169.200000	28628.640000	0.816781
169.300000	28662.490000	0.844684
169.400000	28696.360000	0.872508
169.500000	28730.250000	0.900222
169.600000	28764.160000	0.927802
169.700000	28798.090000	0.955218
169.800000	28832.040000	0.982443
169.900000	28866.010000	1.009450
170.000000	28900.000000	1.036212
170.100000	28934.010000	1.062702
170.200000	28968.040000	1.088892
170.300000	29002.090000	1.114756
170.400000	29036.160000	1.140268
170.500000	29070.250000	1.165402
170.600000	29104.360000	1.190130
170.700000	29138.490000	1.214428
170.800000	29172.640000	1.238271
170.900000	29206.810000	1.261632
171.000000	29241.000000	1.284488
171.100000	29275.210000	1.306814
171.200000	29309.440000	1.328587
171.300000	29343.690000	1.349782
171.400000	29377.960000	1.370377
171.500000	29412.250000	1.390349
171.600000	29446.560000	1.409675
171.700000	29480.890000	1.428335
171.800000	29515.240000	1.446308
171.900000	29549.610000	1.463571
172.000000	29584.000000	1.480107
172.100000	29618.410000	1.495894
172.200000	29652.840000	1.510915
172.300000	29687.290000	1.525152
172.400000	29721.760000	1.538585
172.500000	29756.250000	1.551199
172.600000	29790.760000	1.562978
172.700000	29825.290000	1.573904
172.800000	29859.840000	1.583965
172.900000	29894.410000	1.593145
173.000000	29929.000000	1.601430
173.100000	29963.610000	1.608809
173.200000	29998.240000	1.615269
173.300000	30032.890000	1.620798
173.400000	30067.560000	1.625386
173.500000	30102.250000	1.629023
173.600000	30136.960000	1.631700
173.700000	30171.690000	1.633410
173.800000	30206.440000	1.634143
173.900000	30241.210000	1.633894
174.000000	30276.000000	1.632658
174.100000	30310.810000	1.630428
174.200000	30345.640000	1.627200
174.300000	30380.490000	1.622972
174.400000	30415.360000	1.617740
174.500000	30450.250000	1.611504
174.600000	30485.160000	1.604261
174.700000	30520.090000	1.596012
174.800000	30555.040000	1.586757
174.900000	30590.010000	1.576499
175.000000	30625.000000	1.565239
175.100000	30660.010000	1.552981
175.200000	30695.040000	1.539729
175.300000	30730.090000	1.525487
175.400000	30765.160000	1.510262
175.500000	30800.250000	1.494060
175.600000	30835.360000	1.476888
175.700000	30870.490000	1.458754
175.800000	30905.640000	1.439668
175.900000	30940.810000	1.419639
176.000000	30976.000000	1.398677
176.100000	31011.210000	1.376795
