# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.420708
89.300000	7974.490000	1.423569
89.400000	7992.360000	1.426169
89.500000	8010.250000	1.428506
89.600000	8028.160000	1.430580
89.700000	8046.090000	1.432387
89.800000	8064.040000	1.433928
89.900000	8082.010000	1.435200
90.000000	8100.000000	1.436203
90.100000	8118.010000	1.436936
90.200000	8136.040000	1.437399
90.300000	8154.090000	1.437589
90.400000	8172.160000	1.437508
90.500000	8190.250000	1.437154
90.600000	8208.360000	1.436528
90.700000	8226.490000	1.435630
90.800000	8244.640000	1.434459
90.900000	8262.810000	1.433016
91.000000	8281.000000	1.431301
91.100000	8299.210000	1.429315
91.200000	8317.440000	1.427058
91.300000	8335.690000	1.424532
91.400000	8353.960000	1.421736
91.500000	8372.250000	1.418674
91.600000	8390.560000	1.415345
91.700000	8408.890000	1.411751
91.800000	8427.240000	1.407893
91.900000	8445.610000	1.403774
92.000000	8464.000000	1.399395
92.100000	8482.410000	1.394758
92.200000	8500.840000	1.389865
92.300000	8519.290000	1.384719
92.400000	8537.760000	1.379322
92.500000	8556.250000	1.373675
92.600000	8574.760000	1.367783
92.700000	8593.290000	1.361647
92.800000	8611.840000	1.355271
92.900000	8630.410000	1.348657
93.000000	8649.000000	1.341809
93.100000	8667.610000	1.334730
93.200000	8686.240000	1.327424
93.300000	8704.890000	1.319893
93.400000	8723.560000	1.312142
93.500000	8742.250000	1.304174
93.600000	8760.960000	1.295993
93.700000	8779.690000	1.287604
93.800000	8798.440000	1.279009
93.900000	8817.210000	1.270214
94.000000	8836.000000	1.261223
94.100000	8854.810000	1.252040
94.200000	8873.640000	1.242670
94.300000	8892.490000	1.233116
94.400000	8911.360000	1.223385
94.500000	8930.250000	1.213480
94.600000	8949.160000	1.203407
94.700000	8968.090000	1.193171
94.800000	8987.040000	1.182776
94.900000	9006.010000	1.172228
95.000000	9025.000000	1.161533
95.100000	9044.010000	1.150694
95.200000	9063.040000	1.139718
95.300000	9082.090000	1.128611
95.400000	9101.160000	1.117377
95.500000	9120.250000	1.106022
95.600000	9139.360000	1.094552
95.700000	9158.490000	1.082973
95.800000	9177.640000	1.071291
95.900000	9196.810000	1.059511
96.000000	9216.000000	1.047638
96.100000	9235.210000	1.035680
96.200000	9254.440000	1.023642
96.300000	9273.690000	1.011530
96.400000	9292.960000	0.999350
96.500000	9312.250000	0.987109
96.600000	9331.560000	0.974811
96.700000	9350.890000	0.962464
96.800000	9370.240000	0.950074
96.900000	9389.610000	0.937647
97.000000	9409.000000	0.925188
97.100000	9428.410000	0.912705
97.200000	9447.840000	0.900203
97.300000	9467.290000	0.887689
97.400000	9486.760000	0.875170
97.500000	9506.250000	0.862650
97.600000	9525.760000	0.850137
97.700000	9545.290000	0.837637
97.800000	9564.840000	0.825156
97.900000	9584.410000	0.812700
98.000000	9604.000000	0.800276
98.100000	9623.610000	0.787889
98.200000	9643.240000	0.775547
98.300000	9662.890000	0.763254
98.400000	9682.560000	0.751018
98.500000	9702.250000	0.738844
98.600000	9721.960000	0.726739
98.700000	9741.690000	0.714708
98.800000	9761.440000	0.702757
98.900000	9781.210000	0.690893
99.000000	9801.000000	0.679121
99.100000	9820.810000	0.667447
99.200000	9840.640000	0.655878
99.300000	9860.490000	0.644418
99.400000	9880.360000	0.633073
99.500000	9900.250000	0.621850
99.600000	9920.160000	0.610753
99.700000	9940.090000	0.599788
99.800000	9960.040000	0.588961
99.900000	9980.010000	0.578277
100.000000	10000.000000	0.567741
100.100000	10020.010000	0.557359
100.200000	10040.040000	0.547134
100.300000	10060.090000	0.537074
100.400000	10080.160000	0.527182
100.500000	10100.250000	0.517463
100.600000	10120.360000	0.507923
100.700000	10140.490000	0.498565
100.800000	10160.640000	0.489395
100.900000	10180.810000	0.480416
101.000000	10201.000000	0.471634
101.100000	10221.210000	0.463052
101.200000	10241.440000	0.454675
101.300000	10261.690000	0.446507
101.400000	10281.960000	0.438552
101.500000	10302.250000	0.430812
101.600000	10322.560000	0.423294
101.700000	10342.890000	0.415999
101.800000	10363.240000	0.408931
101.900000	10383.610000	0.402094
102.000000	10404.000000	0.395491
102.100000	10424.410000	0.389125
102.200000	10444.840000	0.382999
102.300000	10465.290000	0.377116
102.400000	10485.760000	0.371478
102.500000	10506.250000	0.366089
102.600000	10526.760000	0.360951
102.700000	10547.290000	0.356066
102.800000	10567.840000	0.351436
102.900000	10588.410000	0.347063
103.000000	10609.000000	0.342949
103.100000	10629.610000	0.339097
103.200000	10650.240000	0.335508
103.300000	10670.890000	0.332182
103.400000	10691.560000	0.329123
103.500000	10712.250000	0.326330
103.600000	10732.960000	0.323806
103.700000	10753.690000	0.321550
103.800000	10774.440000	0.319564
103.900000	10795.210000	0.317849
104.000000	10816.000000	0.316405
104.100000	10836.810000	0.315232
104.200000	10857.640000	0.314331
104.300000	10878.490000	0.313701
104.400000	10899.360000	0.313343
104.500000	10920.250000	0.313257
104.600000	10941.160000	0.313442
104.700000	10962.090000	0.313898
104.800000	10983.040000	0.314625
104.900000	11004.010000	0.315620
105.000000	11025.000000	0.316884
105.100000	11046.010000	0.318415
105.200000	11067.040000	0.320213
105.300000	11088.090000	0.322276
105.400000	11109.160000	0.324603
105.500000	11130.250000	0.327191
105.600000	11151.360000	0.330039
105.700000	11172.490000	0.333146
105.800000	11193.640000	0.336509
105.900000	11214.810000	0.340127
106.000000	11236.000000	0.343996
106.100000	11257.210000	0.348115
106.200000	11278.440000	0.352481
106.300000	11299.690000	0.357091
106.400000	11320.960000	0.361943
106.500000	11342.250000	0.367033
106.600000	11363.560000	0.372359
106.700000	11384.890000	0.377917
106.800000	11406.240000	0.383704
106.900000	11427.610000	0.389717
107.000000	11449.000000	0.395952
107.100000	11470.410000	0.402406
107.200000	11491.840000	0.409074
107.300000	11513.290000	0.415953
107.400000	11534.760000	0.423039
107.500000	11556.250000	0.430328
107.600000	11577.760000	0.437816
107.700000	11599.290000	0.445497
107.800000	11620.840000	0.453369
107.900000	11642.410000	0.461425
108.000000	11664.000000	0.469663
108.100000	11685.610000	0.478077
108.200000	11707.240000	0.486661
108.300000	11728.890000	0.495412
108.400000	11750.560000	0.504325
108.500000	11772.250000	0.513394
108.600000	11793.960000	0.522614
108.700000	11815.690000	0.531980
108.800000	11837.440000	0.541487
108.900000	11859.210000	0.551129
109.000000	11881.000000	0.560901
109.100000	11902.810000	0.570798
109.200000	11924.640000	0.580813
109.300000	11946.490000	0.590942
109.400000	11968.360000	0.601178
109.500000	11990.250000	0.611516
109.600000	12012.160000	0.621950
109.700000	12034.090000	0.632474
109.800000	12056.040000	0.643082
109.900000	12078.010000	0.653769
110.000000	12100.000000	0.664527
110.100000	12122.010000	0.675353
110.200000	12144.040000	0.686238
110.300000	12166.090000	0.697178
110.400000	12188.160000	0.708166
110.500000	12210.250000	0.719196
110.600000	12232.360000	0.730262
110.700000	12254.490000	0.741357
110.800000	12276.640000	0.752476
110.900000	12298.810000	0.763612
111.000000	12321.000000	0.774760
111.100000	12343.210000	0.785912
111.200000	12365.440000	0.797063
111.300000	12387.690000	0.808206
111.400000	12409.960000	0.819336
111.500000	12432.250000	0.830446
111.600000	12454.560000	0.841529
111.700000	12476.890000	0.852581
111.800000	12499.240000	0.863594
111.900000	12521.610000	0.874562
112.000000	12544.000000	0.885480
112.100000	12566.410000	0.896341
112.200000	12588.840000	0.907139
112.300000	12611.290000	0.917869
112.400000	12633.760000	0.928524
112.500000	12656.250000	0.939098
112.600000	12678.760000	0.949586
112.700000	12701.290000	0.959981
112.800000	12723.840000	0.970278
112.900000	12746.410000	0.980471
113.000000	12769.000000	0.990555
113.100000	12791.610000	1.000524
113.200000	12814.240000	1.010371
113.300000	12836.890000	1.020093
113.400000	12859.560000	1.029682
113.500000	12882.250000	1.039135
113.600000	12904.960000	1.048446
113.700000	12927.690000	1.057608
113.800000	12950.440000	1.066619
113.900000	12973.210000	1.075471
114.000000	12996.000000	1.084161
114.100000	13018.810000	1.092684
114.200000	13041.640000	1.101034
114.300000	13064.490000	1.109207
114.400000	13087.360000	1.117198
114.500000	13110.250000	1.125004
114.600000	13133.160000	1.132619
114.700000	13156.090000	1.140039
114.800000	13179.040000	1.147260
114.900000	13202.010000	1.154278
115.000000	13225.000000	1.161089
115.100000	13248.010000	1.167690
115.200000	13271.040000	1.174075
115.300000	13294.090000	1.180243
115.400000	13317.160000	1.186188
115.500000	13340.250000	1.191908
115.600000	13363.360000	1.197400
115.700000	13386.490000	1.202660
115.800000	13409.640000	1.207685
115.900000	13432.810000	1.212473
116.000000	13456.000000	1.217020
116.100000	13479.210000	1.221324
116.200000	13502.440000	1.225383
116.300000	13525.690000	1.229194
116.400000	13548.960000	1.232754
116.500000	13572.250000	1.236062
116.600000	13595.560000	1.239115
116.700000	13618.890000	1.241913
116.800000	13642.240000	1.244452
116.900000	13665.610000	1.246732
117.000000	13689.000000	1.248750
117.100000	13712.410000	1.250507
117.200000	13735.840000	1.251999
117.300000	13759.290000	1.253228
117.400000	13782.760000	1.254191
117.500000	13806.250000	1.254887
117.600000	13829.760000	1.255317
117.700000	13853.290000	1.255479
117.800000	13876.840000	1.255374
117.900000	13900.410000	1.255002
118.000000	13924.000000	1.254361
118.100000	13947.610000	1.253453
118.200000	13971.240000	1.252277
118.300000	13994.890000	1.250834
118.400000	14018.560000	1.249125
118.500000	14042.250000	1.247150
118.600000	14065.960000	1.244910
118.700000	14089.690000	1.242405
118.800000	14113.440000	1.239638
118.900000	14137.210000	1.236609
119.000000	14161.000000	1.233319
119.100000	14184.810000	1.229771
119.200000	14208.640000	1.225966
119.300000	14232.490000	1.221905
119.400000	14256.360000	1.217590
119.500000	14280.250000	1.213025
119.600000	14304.160000	1.208210
119.700000	14328.090000	1.203148
119.800000	14352.040000	1.197841
119.900000	14376.010000	1.192293
120.000000	14400.000000	1.186505
120.100000	14424.010000	1.180482
120.200000	14448.040000	1.174225
120.300000	14472.090000	1.167737
120.400000	14496.160000	1.161023
120.500000	14520.250000	1.154085
120.600000	14544.360000	1.146927
120.700000	14568.490000	1.139552
120.800000	14592.640000	1.131965
120.900000	14616.810000	1.124168
121.000000	14641.000000	1.116166
121.100000	14665.210000	1.107963
121.200000	14689.440000	1.099562
121.300000	14713.690000	1.090969
121.400000	14737.960000	1.082187
121.500000	14762.250000	1.073222
121.600000	14786.560000	1.064077
121.700000	14810.890000	1.054757
121.800000	14835.240000	1.045266
121.900000	14859.610000	1.035611
122.000000	14884.000000	1.025795
122.100000	14908.410000	1.015824
122.200000	14932.840000	1.005702
122.300000	14957.290000	0.995436
122.400000	14981.760000	0.985029
122.500000	15006.250000	0.974488
122.600000	15030.760000	0.963817
122.700000	15055.290000	0.953023
122.800000	15079.840000	0.942110
122.900000	15104.410000	0.931085
123.000000	15129.000000	0.919952
123.100000	15153.610000	0.908719
123.200000	15178.240000	0.897389
123.300000	15202.890000	0.885970
123.400000	15227.560000	0.874467
123.500000	15252.250000	0.862886
123.600000	15276.960000	0.851233
123.700000	15301.690000	0.839514
123.800000	15326.440000	0.827735
123.900000	15351.210000	0.815901
124.000000	15376.000000	0.804020
124.100000	15400.810000	0.792097
124.200000	15425.640000	0.780138
124.300000	15450.490000	0.768149
124.400000	15475.360000	0.756137
124.500000	15500.250000	0.744108
124.600000	15525.160000	0.732067
124.700000	15550.090000	0.720022
124.800000	15575.040000	0.707978
124.900000	15600.010000	0.695942
125.000000	15625.000000	0.683919
125.100000	15650.010000	0.671917
125.200000	15675.040000	0.659940
125.300000	15700.090000	0.647995
125.400000	15725.160000	0.636089
125.500000	15750.250000	0.624228
125.600000	15775.360000	0.612417
125.700000	15800.490000	0.600662
125.800000	15825.640000	0.588971
125.900000	15850.810000	0.577348
126.000000	15876.000000	0.565800
126.100000	15901.210000	0.554333
126.200000	15926.440000	0.542952
126.300000	15951.690000	0.531664
126.400000	15976.960000	0.520474
126.500000	16002.250000	0.509388
126.600000	16027.560000	0.498411
126.700000	16052.890000	0.487550
126.800000	16078.240000	0.476810
126.900000	16103.610000	0.466196
127.000000	16129.000000	0.455714
127.100000	16154.410000	0.445370
127.200000	16179.840000	0.435168
127.300000	16205.290000	0.425114
127.400000	16230.760000	0.415213
127.500000	16256.250000	0.405469
127.600000	16281.760000	0.395889
127.700000	16307.290000	0.386477
127.800000	16332.840000	0.377238
127.900000	16358.410000	0.368176
128.000000	16384.000000	0.359296
128.100000	16409.610000	0.350603
128.200000	16435.240000	0.342102
128.300000	16460.890000	0.333795
128.400000	16486.560000	0.325689
128.500000	16512.250000	0.317786
128.600000	16537.960000	0.310091
128.700000	16563.690000	0.302607
128.800000	16589.440000	0.295340
128.900000	16615.210000	0.288291
129.000000	16641.000000	0.281466
129.100000	16666.810000	0.274867
129.200000	16692.640000	0.268497
129.300000	16718.490000	0.262360
129.400000	16744.360000	0.256459
129.500000	16770.250000	0.250797
129.600000	16796.160000	0.245377
129.700000	16822.090000	0.240201
129.800000	16848.040000	0.235272
129.900000	16874.010000	0.230593
130.000000	16900.000000	0.226165
130.100000	16926.010000	0.221992
130.200000	16952.040000	0.218074
130.300000	16978.090000	0.214414
130.400000	17004.160000	0.211014
130.500000	17030.250000	0.207876
130.600000	17056.360000	0.205000
130.700000	17082.490000	0.202389
130.800000	17108.640000	0.200043
130.900000	17134.810000	0.197963
131.000000	17161.000000	0.196151
131.100000	17187.210000	0.194607
131.200000	17213.440000	0.193332
131.300000	17239.690000	0.192327
131.400000	17265.960000	0.191591
131.500000	17292.250000	0.191126
131.600000	17318.560000	0.190930
131.700000	17344.890000	0.191005
131.800000	17371.240000	0.191349
131.900000	17397.610000	0.191963
132.000000	17424.000000	0.192846
132.100000	17450.410000	0.193998
132.200000	17476.840000	0.195417
132.300000	17503.290000	0.197102
132.400000	17529.760000	0.199053
132.500000	17556.250000	0.201269
132.600000	17582.760000	0.203748
132.700000	17609.290000	0.206488
132.800000	17635.840000	0.209489
132.900000	17662.410000	0.212747
133.000000	17689.000000	0.216262
133.100000	17715.610000	0.220031
133.200000	17742.240000	0.224052
133.300000	17768.890000	0.228323
133.400000	17795.560000	0.232842
133.500000	17822.250000	0.237605
133.600000	17848.960000	0.242610
133.700000	17875.690000	0.247855
133.800000	17902.440000	0.253336
133.900000	17929.210000	0.259050
134.000000	17956.000000	0.264994
134.100000	17982.810000	0.271165
134.200000	18009.640000	0.277559
134.300000	18036.490000	0.284172
134.400000	18063.360000	0.291002
134.500000	18090.250000	0.298044
134.600000	18117.160000	0.305294
134.700000	18144.090000	0.312748
134.800000	18171.040000	0.320403
134.900000	18198.010000	0.328253
135.000000	18225.000000	0.336295
135.100000	18252.010000	0.344523
135.200000	18279.040000	0.352934
135.300000	18306.090000	0.361523
135.400000	18333.160000	0.370285
135.500000	18360.250000	0.379216
135.600000	18387.360000	0.388309
135.700000	18414.490000	0.397561
135.800000	18441.640000	0.406966
135.900000	18468.810000	0.416519
136.000000	18496.000000	0.426214
136.100000	18523.210000	0.436047
136.200000	18550.440000	0.446012
136.300000	18577.690000	0.456103
136.400000	18604.960000	0.466316
136.500000	18632.250000	0.476643
136.600000	18659.560000	0.487080
136.700000	18686.890000	0.497621
136.800000	18714.240000	0.508260
136.900000	18741.610000	0.518990
137.000000	18769.000000	0.529808
137.100000	18796.410000	0.540705
137.200000	18823.840000	0.551677
137.300000	18851.290000	0.562717
137.400000	18878.760000	0.573819
137.500000	18906.250000	0.584977
137.600000	18933.760000	0.596185
137.700000	18961.290000	0.607437
137.800000	18988.840000	0.618726
137.900000	19016.410000	0.630046
138.000000	19044.000000	0.641392
138.100000	19071.610000	0.652756
138.200000	19099.240000	0.664133
138.300000	19126.890000	0.675516
138.400000	19154.560000	0.686900
138.500000	19182.250000	0.698276
138.600000	19209.960000	0.709641
138.700000	19237.690000	0.720986
138.800000	19265.440000	0.732306
138.900000	19293.210000	0.743595
139.000000	19321.000000	0.754846
139.100000	19348.810000	0.766053
139.200000	19376.640000	0.777211
139.300000	19404.490000	0.788312
139.400000	19432.360000	0.799350
139.500000	19460.250000	0.810321
139.600000	19488.160000	0.821216
139.700000	19516.090000	0.832031
139.800000	19544.040000	0.842759
139.900000	19572.010000	0.853395
140.000000	19600.000000	0.863932
140.100000	19628.010000	0.874365
140.200000	19656.040000	0.884688
140.300000	19684.090000	0.894895
140.400000	19712.160000	0.904980
140.500000	19740.250000	0.914938
140.600000	19768.360000	0.924763
140.700000	19796.490000	0.934450
140.800000	19824.640000	0.943993
140.900000	19852.810000	0.953387
141.000000	19881.000000	0.962627
141.100000	19909.210000	0.971707
141.200000	19937.440000	0.980622
141.300000	19965.690000	0.989368
141.400000	19993.960000	0.997940
141.500000	20022.250000	1.006332
141.600000	20050.560000	1.014540
141.700000	20078.890000	1.022559
141.800000	20107.240000	1.030384
141.900000	20135.610000	1.038012
142.000000	20164.000000	1.045438
142.100000	20192.410000	1.052657
142.200000	20220.840000	1.059666
142.300000	20249.290000	1.066460
142.400000	20277.760000	1.073036
142.500000	20306.250000	1.079390
142.600000	20334.760000	1.085518
142.700000	20363.290000	1.091416
142.800000	20391.840000	1.097081
142.900000	20420.410000	1.102511
143.000000	20449.000000	1.107700
143.100000	20477.610000	1.112648
143.200000	20506.240000	1.117350
143.300000	20534.890000	1.121804
143.400000	20563.560000	1.126007
143.500000	20592.250000	1.129956
143.600000	20620.960000	1.133650
143.700000	20649.690000	1.137086
143.800000	20678.440000	1.140262
143.900000	20707.210000	1.143175
144.000000	20736.000000	1.145825
144.100000	20764.810000	1.148208
144.200000	20793.640000	1.150325
144.300000	20822.490000	1.152172
144.400000	20851.360000	1.153750
144.500000	20880.250000	1.155057
144.600000	20909.160000	1.156091
144.700000	20938.090000	1.156852
144.800000	20967.040000	1.157340
144.900000	20996.010000	1.157553
145.000000	21025.000000	1.157492
145.100000	21054.010000	1.157155
145.200000	21083.040000	1.156544
145.300000	21112.090000	1.155657
145.400000	21141.160000	1.154495
145.500000	21170.250000	1.153059
145.600000	21199.360000	1.151349
145.700000	21228.490000	1.149365
145.800000	21257.640000	1.147109
145.900000	21286.810000	1.144580
146.000000	21316.000000	1.141781
146.100000	21345.210000	1.138712
146.200000	21374.440000	1.135375
146.300000	21403.690000	1.131771
146.400000	21432.960000	1.127902
146.500000	21462.250000	1.123770
146.600000	21491.560000	1.119376
146.700000	21520.890000	1.114722
146.800000	21550.240000	1.109812
146.900000	21579.610000	1.104646
147.000000	21609.000000	1.099228
147.100000	21638.410000	1.093560
147.200000	21667.840000	1.087645
147.300000	21697.290000	1.081486
147.400000	21726.760000	1.075086
147.500000	21756.250000	1.068447
147.600000	21785.760000	1.061574
147.700000	21815.290000	1.054469
147.800000	21844.840000	1.047136
147.900000	21874.410000	1.039579
148.000000	21904.000000	1.031802
148.100000	21933.610000	1.023807
148.200000	21963.240000	1.015600
148.300000	21992.890000	1.007185
148.400000	22022.560000	0.998565
148.500000	22052.250000	0.989746
148.600000	22081.960000	0.980731
148.700000	22111.690000	0.971524
148.800000	22141.440000	0.962132
148.900000	22171.210000	0.952558
149.000000	22201.000000	0.942807
149.100000	22230.810000	0.932885
149.200000	22260.640000	0.922796
149.300000	22290.490000	0.912546
149.400000	22320.360000	0.902139
149.500000	22350.250000	0.891582
149.600000	22380.160000	0.880878
149.700000	22410.090000	0.870035
149.800000	22440.040000	0.859058
149.900000	22470.010000	0.847951
150.000000	22500.000000	0.836722
150.100000	22530.010000	0.825375
150.200000	22560.040000	0.813917
150.300000	22590.090000	0.802353
150.400000	22620.160000	0.790690
150.500000	22650.250000	0.778933
150.600000	22680.360000	0.767089
150.700000	22710.490000	0.755163
150.800000	22740.640000	0.743163
150.900000	22770.810000	0.731093
151.000000	22801.000000	0.718961
151.100000	22831.210000	0.706773
151.200000	22861.440000	0.694535
151.300000	22891.690000	0.682253
151.400000	22921.960000	0.669934
151.500000	22952.250000	0.657584
151.600000	22982.560000	0.645210
151.700000	23012.890000	0.632818
151.800000	23043.240000	0.620415
151.900000	23073.610000	0.608007
152.000000	23104.000000	0.595601
152.100000	23134.410000	0.583203
152.200000	23164.840000	0.570819
152.300000	23195.290000	0.558457
152.400000	23225.760000	0.546122
152.500000	23256.250000	0.533822
152.600000	23286.760000	0.521562
152.700000	23317.290000	0.509349
152.800000	23347.840000	0.497190
152.900000	23378.410000	0.485091
153.000000	23409.000000	0.473057
153.100000	23439.610000	0.461097
153.200000	23470.240000	0.449216
153.300000	23500.890000	0.437420
153.400000	23531.560000	0.425715
153.500000	23562.250000	0.414108
153.600000	23592.960000	0.402605
153.700000	23623.690000	0.391212
153.800000	23654.440000	0.379934
153.900000	23685.210000	0.368779
154.000000	23716.000000	0.357752
154.100000	23746.810000	0.346858
154.200000	23777.640000	0.336104
154.300000	23808.490000	0.325496
154.400000	23839.360000	0.315038
154.500000	23870.250000	0.304737
154.600000	23901.160000	0.294598
154.700000	23932.090000	0.284626
154.800000	23963.040000	0.274827
154.900000	23994.010000	0.265206
155.000000	24025.000000	0.255768
155.100000	24056.010000	0.246518
155.200000	24087.040000	0.237462
155.300000	24118.090000	0.228604
155.400000	24149.160000	0.219948
155.500000	24180.250000	0.211500
155.600000	24211.360000	0.203264
155.700000	24242.490000	0.195244
155.800000	24273.640000	0.187445
155.900000	24304.810000	0.179871
156.000000	24336.000000	0.172527
156.100000	24367.210000	0.165415
156.200000	24398.440000	0.158540
156.300000	24429.690000	0.151906
156.400000	24460.960000	0.145516
156.500000	24492.250000	0.139374
156.600000	24523.560000	0.133483
156.700000	24554.890000	0.127846
156.800000	24586.240000	0.122467
156.900000	24617.610000	0.117348
157.000000	24649.000000	0.112492
157.100000	24680.410000	0.107902
157.200000	24711.840000	0.103580
157.300000	24743.290000	0.099529
157.400000	24774.760000	0.095751
157.500000	24806.250000	0.092249
157.600000	24837.760000	0.089023
157.700000	24869.290000	0.086076
157.800000	24900.840000	0.083410
157.900000	24932.410000	0.081026
158.000000	24964.000000	0.078925
158.100000	24995.610000	0.077108
158.200000	25027.240000	0.075578
158.300000	25058.890000	0.074334
158.400000	25090.560000	0.073377
158.500000	25122.250000	0.072709
158.600000	25153.960000	0.072328
158.700000	25185.690000	0.072237
158.800000	25217.440000	0.072434
158.900000	25249.210000	0.072920
159.000000	25281.000000	0.073695
159.100000	25312.810000	0.074758
159.200000	25344.640000	0.076109
159.300000	25376.490000	0.077747
159.400000	25408.360000	0.079671
159.500000	25440.250000	0.081881
159.600000	25472.160000	0.084375
159.700000	25504.090000	0.087152
159.800000	25536.040000	0.090211
159.900000	25568.010000	0.093550
160.000000	25600.000000	0.097167
160.100000	25632.010000	0.101061
160.200000	25664.040000	0.105229
160.300000	25696.090000	0.109669
160.400000	25728.160000	0.114379
160.500000	25760.250000	0.119357
160.600000	25792.360000	0.124599
160.700000	25824.490000	0.130104
160.800000	25856.640000	0.135867
160.900000	25888.810000	0.141887
161.000000	25921.000000	0.148159
161.100000	25953.210000	0.154681
161.200000	25985.440000	0.161449
161.300000	26017.690000	0.168459
161.400000	26049.960000	0.175708
161.500000	26082.250000	0.183192
161.600000	26114.560000	0.190906
161.700000	26146.890000	0.198847
161.800000	26179.240000	0.207009
161.900000	26211.610000	0.215390
162.000000	26244.000000	0.223984
162.100000	26276.410000	0.232786
162.200000	26308.840000	0.241793
162.300000	26341.290000	0.250998
162.400000	26373.760000	0.260397
162.500000	26406.250000	0.269984
162.600000	26438.760000	0.279755
162.700000	26471.290000	0.289704
162.800000	26503.840000	0.299826
162.900000	26536.410000	0.310115
163.000000	26569.000000	0.320565
163.100000	26601.610000	0.331171
163.200000	26634.240000	0.341926
163.300000	26666.890000	0.352825
163.400000	26699.560000	0.363862
163.500000	26732.250000	0.375031
163.600000	26764.960000	0.386325
163.700000	26797.690000	0.397738
163.800000	26830.440000	0.409264
163.900000	26863.210000	0.420896
164.000000	26896.000000	0.432628
164.100000	26928.810000	0.444452
164.200000	26961.640000	0.456364
164.300000	26994.490000	0.468355
164.400000	27027.360000	0.480419
164.500000	27060.250000	0.492550
164.600000	27093.160000	0.504739
164.700000	27126.090000	0.516981
164.800000	27159.040000	0.529269
164.900000	27192.010000	0.541595
165.000000	27225.000000	0.553952
165.100000	27258.010000	0.566333
165.200000	27291.040000	0.578732
165.300000	27324.090000	0.591140
165.400000	27357.160000	0.603552
165.500000	27390.250000	0.615959
165.600000	27423.360000	0.628354
165.700000	27456.490000	0.640731
165.800000	27489.640000	0.653081
165.900000	27522.810000	0.665399
166.000000	27556.000000	0.677676
166.100000	27589.210000	0.689905
166.200000	27622.440000	0.702079
166.300000	27655.690000	0.714191
166.400000	27688.960000	0.726234
166.500000	27722.250000	0.738200
166.600000	27755.560000	0.750083
166.700000	27788.890000	0.761875
166.800000	27822.240000	0.773568
166.900000	27855.610000	0.785157
167.000000	27889.000000	0.796634
167.100000	27922.410000	0.807991
167.200000	27955.840000	0.819222
167.300000	27989.290000	0.830321
167.400000	28022.760000	0.841279
167.500000	28056.250000	0.852091
167.600000	28089.760000	0.862749
167.700000	28123.290000	0.873247
167.800000	28156.840000	0.883579
167.900000	28190.410000	0.893736
168.000000	28224.000000	0.903714
168.100000	28257.610000	0.913506
168.200000	28291.240000	0.923104
168.300000	28324.890000	0.932504
168.400000	28358.560000	0.941698
168.500000	28392.250000	0.950681
168.600000	28425.960000	0.959447
168.700000	28459.690000	0.967989
168.800000	28493.440000	0.976302
168.900000	28527.210000	0.984380
169.000000	28561.000000	0.992217
169.100000	28594.810000	0.999809
169.200000	28628.640000	1.007148
169.300000	28662.490000	1.014231
169.400000	28696.360000	1.021052
169.500000	28730.250000	1.027605
169.600000	28764.160000	1.033887
169.700000	28798.090000	1.039891
169.800000	28832.040000	1.045613
169.900000	28866.010000	1.051050
170.000000	28900.000000	1.056195
170.100000	28934.010000	1.061045
170.200000	28968.040000	1.065595
170.300000	29002.090000	1.069842
170.400000	29036.160000	1.073781
170.500000	29070.250000	1.077409
170.600000	29104.360000	1.080722
170.700000	29138.490000	1.083716
170.800000	29172.640000	1.086388
170.900000	29206.810000	1.088735
171.000000	29241.000000	1.090754
171.100000	29275.210000	1.092442
171.200000	29309.440000	1.093796
171.300000	29343.690000	1.094812
171.400000	29377.960000	1.095490
171.500000	29412.250000	1.095826
171.600000	29446.560000	1.095819
171.700000	29480.890000	1.095466
171.800000	29515.240000	1.094765
171.900000	29549.610000	1.093716
172.000000	29584.000000	1.092315
172.100000	29618.410000	1.090562
172.200000	29652.840000	1.088456
172.300000	29687.290000	1.085996
172.400000	29721.760000	1.083180
172.500000	29756.250000	1.080008
172.600000	29790.760000	1.076480
172.700000	29825.290000	1.072595
172.800000	29859.840000	1.068353
172.900000	29894.410000	1.063754
173.000000	29929.000000	1.058797
173.100000	29963.610000	1.053484
173.200000	29998.240000	1.047814
173.300000	30032.890000	1.041789
173.400000	30067.560000	1.035409
173.500000	30102.250000	1.028675
173.600000	30136.960000	1.021588
173.700000	30171.690000	1.014150
173.800000	30206.440000	1.006361
173.900000	30241.210000	0.998224
174.000000	30276.000000	0.989740
174.100000	30310.810000	0.980911
174.200000	30345.640000	0.971740
174.300000	30380.490000	0.962229
174.400000	30415.360000	0.952379
174.500000	30450.250000	0.942194
174.600000	30485.160000	0.931676
174.700000	30520.090000	0.920829
174.800000	30555.040000	0.909655
174.900000	30590.010000	0.898157
175.000000	30625.000000	0.886340
175.100000	30660.010000	0.874205
175.200000	30695.040000	0.861758
175.300000	30730.090000	0.849002
175.400000	30765.160000	0.835941
175.500000	30800.250000	0.822578
175.600000	30835.360000	0.808919
175.700000	30870.490000	0.794967
175.800000	30905.640000	0.780728
175.900000	30940.810000	0.766205
176.000000	30976.000000	0.751404
176.100000	31011.210000	0.736330
176.200000	31046.440000	0.720987
176.300000	31081.690000	0.705381
176.400000	31116.960000	0.689517
