# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.026951
88.700000	7867.690000	-0.016480
88.800000	7885.440000	-0.005800
88.900000	7903.210000	0.004953
89.000000	7921.000000	0.015639
89.100000	7938.810000	0.026121
89.200000	7956.640000	0.036264
89.300000	7974.490000	0.045939
89.400000	7992.360000	0.055022
89.500000	8010.250000	0.063397
89.600000	8028.160000	0.070958
89.700000	8046.090000	0.077609
89.800000	8064.040000	0.083267
89.900000	8082.010000	0.087860
90.000000	8100.000000	0.091333
90.100000	8118.010000	0.093642
90.200000	8136.040000	0.094760
90.300000	8154.090000	0.094676
90.400000	8172.160000	0.093393
90.500000	8190.250000	0.090931
90.600000	8208.360000	0.087323
90.700000	8226.490000	0.082618
90.800000	8244.640000	0.076880
90.900000	8262.810000	0.070185
91.000000	8281.000000	0.062621
91.100000	8299.210000	0.054287
91.200000	8317.440000	0.045293
91.300000	8335.690000	0.035755
91.400000	8353.960000	0.025798
91.500000	8372.250000	0.015552
91.600000	8390.560000	0.005148
91.700000	8408.890000	-0.005280
91.800000	8427.240000	-0.015596
91.900000	8445.610000	-0.025668
92.000000	8464.000000	-0.035368
92.100000	8482.410000	-0.044571
92.200000	8500.840000	-0.053160
92.300000	8519.290000	-0.061026
92.400000	8537.760000	-0.068071
92.500000	8556.250000	-0.074205
92.600000	8574.760000	-0.079351
92.700000	8593.290000	-0.083448
92.800000	8611.840000	-0.086444
92.900000	8630.410000	-0.088304
93.000000	8649.000000	-0.089008
93.100000	8667.610000	-0.088551
93.200000	8686.240000	-0.086941
93.300000	8704.890000	-0.084203
93.400000	8723.560000	-0.080377
93.500000	8742.250000	-0.075514
93.600000	8760.960000	-0.069682
93.700000	8779.690000	-0.062959
93.800000	8798.440000	-0.055434
93.900000	8817.210000	-0.047209
94.000000	8836.000000	-0.038392
94.100000	8854.810000	-0.029099
94.200000	8873.640000	-0.019453
94.300000	8892.490000	-0.009579
94.400000	8911.360000	0.000392
94.500000	8930.250000	0.010330
94.600000	8949.160000	0.020108
94.700000	8968.090000	0.029597
94.800000	8987.040000	0.038675
94.900000	9006.010000	0.047225
95.000000	9025.000000	0.055137
95.100000	9044.010000	0.062311
95.200000	9063.040000	0.068654
95.300000	9082.090000	0.074086
95.400000	9101.160000	0.078540
95.500000	9120.250000	0.081959
95.600000	9139.360000	0.084303
95.700000	9158.490000	0.085544
95.800000	9177.640000	0.085668
95.900000	9196.810000	0.084678
96.000000	9216.000000	0.082590
96.100000	9235.210000	0.079433
96.200000	9254.440000	0.075253
96.300000	9273.690000	0.070107
96.400000	9292.960000	0.064064
96.500000	9312.250000	0.057207
96.600000	9331.560000	0.049627
96.700000	9350.890000	0.041425
96.800000	9370.240000	0.032711
96.900000	9389.610000	0.023600
97.000000	9409.000000	0.014212
97.100000	9428.410000	0.004671
97.200000	9447.840000	-0.004898
97.300000	9467.290000	-0.014369
97.400000	9486.760000	-0.023619
97.500000	9506.250000	-0.032527
97.600000	9525.760000	-0.040978
97.700000	9545.290000	-0.048861
97.800000	9564.840000	-0.056076
97.900000	9584.410000	-0.062530
98.000000	9604.000000	-0.068139
98.100000	9623.610000	-0.072834
98.200000	9643.240000	-0.076555
98.300000	9662.890000	-0.079256
98.400000	9682.560000	-0.080905
98.500000	9702.250000	-0.081484
98.600000	9721.960000	-0.080986
98.700000	9741.690000	-0.079424
98.800000	9761.440000	-0.076820
98.900000	9781.210000	-0.073211
99.000000	9801.000000	-0.068649
99.100000	9820.810000	-0.063195
99.200000	9840.640000	-0.056926
99.300000	9860.490000	-0.049926
99.400000	9880.360000	-0.042289
99.500000	9900.250000	-0.034118
99.600000	9920.160000	-0.025523
99.700000	9940.090000	-0.016618
99.800000	9960.040000	-0.007524
99.900000	9980.010000	0.001641
100.000000	10000.000000	0.010753
100.100000	10020.010000	0.019693
100.200000	10040.040000	0.028342
100.300000	10060.090000	0.036586
100.400000	10080.160000	0.044318
100.500000	10100.250000	0.051434
100.600000	10120.360000	0.057844
100.700000	10140.490000	0.063463
100.800000	10160.640000	0.068218
100.900000	10180.810000	0.072048
101.000000	10201.000000	0.074906
101.100000	10221.210000	0.076754
101.200000	10241.440000	0.077570
101.300000	10261.690000	0.077347
101.400000	10281.960000	0.076089
101.500000	10302.250000	0.073816
101.600000	10322.560000	0.070560
101.700000	10342.890000	0.066366
101.800000	10363.240000	0.061293
101.900000	10383.610000	0.055410
102.000000	10404.000000	0.048798
102.100000	10424.410000	0.041546
102.200000	10444.840000	0.033752
102.300000	10465.290000	0.025522
102.400000	10485.760000	0.016967
102.500000	10506.250000	0.008202
102.600000	10526.760000	-0.000655
102.700000	10547.290000	-0.009486
102.800000	10567.840000	-0.018172
102.900000	10588.410000	-0.026596
103.000000	10609.000000	-0.034647
103.100000	10629.610000	-0.042216
103.200000	10650.240000	-0.049202
103.300000	10670.890000	-0.055513
103.400000	10691.560000	-0.061063
103.500000	10712.250000	-0.065781
103.600000	10732.960000	-0.069602
103.700000	10753.690000	-0.072476
103.800000	10774.440000	-0.074367
103.900000	10795.210000	-0.075248
104.000000	10816.000000	-0.075109
104.100000	10836.810000	-0.073952
104.200000	10857.640000	-0.071794
104.300000	10878.490000	-0.068664
104.400000	10899.360000	-0.064605
104.500000	10920.250000	-0.059672
104.600000	10941.160000	-0.053931
104.700000	10962.090000	-0.047461
104.800000	10983.040000	-0.040348
104.900000	11004.010000	-0.032688
105.000000	11025.000000	-0.024586
105.100000	11046.010000	-0.016149
105.200000	11067.040000	-0.007493
105.300000	11088.090000	0.001268
105.400000	11109.160000	0.010013
105.500000	11130.250000	0.018626
105.600000	11151.360000	0.026990
105.700000	11172.490000	0.034992
105.800000	11193.640000	0.042524
105.900000	11214.810000	0.049484
106.000000	11236.000000	0.055778
106.100000	11257.210000	0.061320
106.200000	11278.440000	0.066034
106.300000	11299.690000	0.069857
106.400000	11320.960000	0.072735
106.500000	11342.250000	0.074630
106.600000	11363.560000	0.075513
106.700000	11384.890000	0.075373
106.800000	11406.240000	0.074209
106.900000	11427.610000	0.072035
107.000000	11449.000000	0.068880
107.100000	11470.410000	0.064785
107.200000	11491.840000	0.059803
107.300000	11513.290000	0.053999
107.400000	11534.760000	0.047451
107.500000	11556.250000	0.040245
107.600000	11577.760000	0.032477
107.700000	11599.290000	0.024252
107.800000	11620.840000	0.015677
107.900000	11642.410000	0.006869
108.000000	11664.000000	-0.002055
108.100000	11685.610000	-0.010974
108.200000	11707.240000	-0.019769
108.300000	11728.890000	-0.028322
108.400000	11750.560000	-0.036515
108.500000	11772.250000	-0.044239
108.600000	11793.960000	-0.051389
108.700000	11815.690000	-0.057866
108.800000	11837.440000	-0.063581
108.900000	11859.210000	-0.068456
109.000000	11881.000000	-0.072423
109.100000	11902.810000	-0.075426
109.200000	11924.640000	-0.077421
109.300000	11946.490000	-0.078378
109.400000	11968.360000	-0.078282
109.500000	11990.250000	-0.077131
109.600000	12012.160000	-0.074936
109.700000	12034.090000	-0.071723
109.800000	12056.040000	-0.067531
109.900000	12078.010000	-0.062414
110.000000	12100.000000	-0.056436
110.100000	12122.010000	-0.049675
110.200000	12144.040000	-0.042217
110.300000	12166.090000	-0.034160
110.400000	12188.160000	-0.025609
110.500000	12210.250000	-0.016677
110.600000	12232.360000	-0.007481
110.700000	12254.490000	0.001858
110.800000	12276.640000	0.011215
110.900000	12298.810000	0.020466
111.000000	12321.000000	0.029487
111.100000	12343.210000	0.038158
111.200000	12365.440000	0.046361
111.300000	12387.690000	0.053986
111.400000	12409.960000	0.060928
111.500000	12432.250000	0.067094
111.600000	12454.560000	0.072397
111.700000	12476.890000	0.076763
111.800000	12499.240000	0.080132
111.900000	12521.610000	0.082452
112.000000	12544.000000	0.083691
112.100000	12566.410000	0.083825
112.200000	12588.840000	0.082848
112.300000	12611.290000	0.080769
112.400000	12633.760000	0.077609
112.500000	12656.250000	0.073406
112.600000	12678.760000	0.068209
112.700000	12701.290000	0.062084
112.800000	12723.840000	0.055107
112.900000	12746.410000	0.047365
113.000000	12769.000000	0.038957
113.100000	12791.610000	0.029990
113.200000	12814.240000	0.020580
113.300000	12836.890000	0.010848
113.400000	12859.560000	0.000921
113.500000	12882.250000	-0.009073
113.600000	12904.960000	-0.019001
113.700000	12927.690000	-0.028735
113.800000	12950.440000	-0.038144
113.900000	12973.210000	-0.047106
114.000000	12996.000000	-0.055499
114.100000	13018.810000	-0.063211
114.200000	13041.640000	-0.070139
114.300000	13064.490000	-0.076189
114.400000	13087.360000	-0.081276
114.500000	13110.250000	-0.085329
114.600000	13133.160000	-0.088292
114.700000	13156.090000	-0.090120
114.800000	13179.040000	-0.090784
114.900000	13202.010000	-0.090269
115.000000	13225.000000	-0.088577
115.100000	13248.010000	-0.085724
115.200000	13271.040000	-0.081741
115.300000	13294.090000	-0.076675
115.400000	13317.160000	-0.070586
115.500000	13340.250000	-0.063549
115.600000	13363.360000	-0.055650
115.700000	13386.490000	-0.046987
115.800000	13409.640000	-0.037670
115.900000	13432.810000	-0.027816
116.000000	13456.000000	-0.017549
116.100000	13479.210000	-0.007001
116.200000	13502.440000	0.003694
116.300000	13525.690000	0.014397
116.400000	13548.960000	0.024971
116.500000	13572.250000	0.035279
116.600000	13595.560000	0.045185
116.700000	13618.890000	0.054562
116.800000	13642.240000	0.063284
116.900000	13665.610000	0.071238
117.000000	13689.000000	0.078317
117.100000	13712.410000	0.084425
117.200000	13735.840000	0.089481
117.300000	13759.290000	0.093413
117.400000	13782.760000	0.096167
117.500000	13806.250000	0.097702
117.600000	13829.760000	0.097993
117.700000	13853.290000	0.097031
117.800000	13876.840000	0.094821
117.900000	13900.410000	0.091388
118.000000	13924.000000	0.086770
118.100000	13947.610000	0.081021
118.200000	13971.240000	0.074210
118.300000	13994.890000	0.066419
118.400000	14018.560000	0.057744
118.500000	14042.250000	0.048292
118.600000	14065.960000	0.038180
118.700000	14089.690000	0.027536
118.800000	14113.440000	0.016493
118.900000	14137.210000	0.005191
119.000000	14161.000000	-0.006229
119.100000	14184.810000	-0.017619
119.200000	14208.640000	-0.028835
119.300000	14232.490000	-0.039734
119.400000	14256.360000	-0.050174
119.500000	14280.250000	-0.060022
119.600000	14304.160000	-0.069149
119.700000	14328.090000	-0.077437
119.800000	14352.040000	-0.084776
119.900000	14376.010000	-0.091071
120.000000	14400.000000	-0.096236
120.100000	14424.010000	-0.100202
120.200000	14448.040000	-0.102915
120.300000	14472.090000	-0.104334
120.400000	14496.160000	-0.104438
120.500000	14520.250000	-0.103221
120.600000	14544.360000	-0.100692
120.700000	14568.490000	-0.096881
120.800000	14592.640000	-0.091829
120.900000	14616.810000	-0.085598
121.000000	14641.000000	-0.078263
121.100000	14665.210000	-0.069911
121.200000	14689.440000	-0.060647
121.300000	14713.690000	-0.050584
121.400000	14737.960000	-0.039848
121.500000	14762.250000	-0.028571
121.600000	14786.560000	-0.016895
121.700000	14810.890000	-0.004966
121.800000	14835.240000	0.007065
121.900000	14859.610000	0.019047
122.000000	14884.000000	0.030828
122.100000	14908.410000	0.042258
122.200000	14932.840000	0.053191
122.300000	14957.290000	0.063490
122.400000	14981.760000	0.073020
122.500000	15006.250000	0.081660
122.600000	15030.760000	0.089298
122.700000	15055.290000	0.095835
122.800000	15079.840000	0.101185
122.900000	15104.410000	0.105277
123.000000	15129.000000	0.108057
123.100000	15153.610000	0.109485
123.200000	15178.240000	0.109541
123.300000	15202.890000	0.108220
123.400000	15227.560000	0.105535
123.500000	15252.250000	0.101516
123.600000	15276.960000	0.096211
123.700000	15301.690000	0.089685
123.800000	15326.440000	0.082015
123.900000	15351.210000	0.073296
124.000000	15376.000000	0.063635
124.100000	15400.810000	0.053153
124.200000	15425.640000	0.041978
124.300000	15450.490000	0.030251
124.400000	15475.360000	0.018118
124.500000	15500.250000	0.005730
124.600000	15525.160000	-0.006756
124.700000	15550.090000	-0.019184
124.800000	15575.040000	-0.031397
124.900000	15600.010000	-0.043242
125.000000	15625.000000	-0.054567
125.100000	15650.010000	-0.065231
125.200000	15675.040000	-0.075096
125.300000	15700.090000	-0.084038
125.400000	15725.160000	-0.091943
125.500000	15750.250000	-0.098708
125.600000	15775.360000	-0.104248
125.700000	15800.490000	-0.108489
125.800000	15825.640000	-0.111377
125.900000	15850.810000	-0.112873
126.000000	15876.000000	-0.112956
126.100000	15901.210000	-0.111623
126.200000	15926.440000	-0.108888
126.300000	15951.690000	-0.104783
126.400000	15976.960000	-0.099357
126.500000	16002.250000	-0.092679
126.600000	16027.560000	-0.084828
126.700000	16052.890000	-0.075903
126.800000	16078.240000	-0.066014
126.900000	16103.610000	-0.055285
127.000000	16129.000000	-0.043848
127.100000	16154.410000	-0.031848
127.200000	16179.840000	-0.019433
127.300000	16205.290000	-0.006761
127.400000	16230.760000	0.006011
127.500000	16256.250000	0.018721
127.600000	16281.760000	0.031210
127.700000	16307.290000	0.043321
127.800000	16332.840000	0.054901
127.900000	16358.410000	0.065803
128.000000	16384.000000	0.075890
128.100000	16409.610000	0.085034
128.200000	16435.240000	0.093120
128.300000	16460.890000	0.100044
128.400000	16486.560000	0.105719
128.500000	16512.250000	0.110073
128.600000	16537.960000	0.113048
128.700000	16563.690000	0.114607
128.800000	16589.440000	0.114729
128.900000	16615.210000	0.113411
129.000000	16641.000000	0.110670
129.100000	16666.810000	0.106537
129.200000	16692.640000	0.101065
129.300000	16718.490000	0.094321
129.400000	16744.360000	0.086390
129.500000	16770.250000	0.077370
129.600000	16796.160000	0.067375
129.700000	16822.090000	0.056528
129.800000	16848.040000	0.044968
129.900000	16874.010000	0.032838
130.000000	16900.000000	0.020291
130.100000	16926.010000	0.007485
130.200000	16952.040000	-0.005419
130.300000	16978.090000	-0.018259
130.400000	17004.160000	-0.030872
130.500000	17030.250000	-0.043101
130.600000	17056.360000	-0.054792
130.700000	17082.490000	-0.065795
130.800000	17108.640000	-0.075974
130.900000	17134.810000	-0.085199
131.000000	17161.000000	-0.093354
131.100000	17187.210000	-0.100337
131.200000	17213.440000	-0.106058
131.300000	17239.690000	-0.110446
131.400000	17265.960000	-0.113444
131.500000	17292.250000	-0.115016
131.600000	17318.560000	-0.115140
131.700000	17344.890000	-0.113816
131.800000	17371.240000	-0.111059
131.900000	17397.610000	-0.106905
132.000000	17424.000000	-0.101406
132.100000	17450.410000	-0.094630
132.200000	17476.840000	-0.086663
132.300000	17503.290000	-0.077607
132.400000	17529.760000	-0.067574
132.500000	17556.250000	-0.056692
132.600000	17582.760000	-0.045097
132.700000	17609.290000	-0.032936
132.800000	17635.840000	-0.020363
132.900000	17662.410000	-0.007537
133.000000	17689.000000	0.005382
133.100000	17715.610000	0.018230
133.200000	17742.240000	0.030844
133.300000	17768.890000	0.043066
133.400000	17795.560000	0.054742
133.500000	17822.250000	0.065723
133.600000	17848.960000	0.075872
133.700000	17875.690000	0.085060
133.800000	17902.440000	0.093172
133.900000	17929.210000	0.100105
134.000000	17956.000000	0.105773
134.100000	17982.810000	0.110103
134.200000	18009.640000	0.113042
134.300000	18036.490000	0.114552
134.400000	18063.360000	0.114615
134.500000	18090.250000	0.113231
134.600000	18117.160000	0.110417
134.700000	18144.090000	0.106210
134.800000	18171.040000	0.100662
134.900000	18198.010000	0.093846
135.000000	18225.000000	0.085847
135.100000	18252.010000	0.076767
135.200000	18279.040000	0.066721
135.300000	18306.090000	0.055836
135.400000	18333.160000	0.044252
135.500000	18360.250000	0.032113
135.600000	18387.360000	0.019575
135.700000	18414.490000	0.006796
135.800000	18441.640000	-0.006062
135.900000	18468.810000	-0.018836
136.000000	18496.000000	-0.031364
136.100000	18523.210000	-0.043489
136.200000	18550.440000	-0.055057
136.300000	18577.690000	-0.065921
136.400000	18604.960000	-0.075944
136.500000	18632.250000	-0.084999
136.600000	18659.560000	-0.092973
136.700000	18686.890000	-0.099765
136.800000	18714.240000	-0.105289
136.900000	18741.610000	-0.109476
137.000000	18769.000000	-0.112273
137.100000	18796.410000	-0.113646
137.200000	18823.840000	-0.113578
137.300000	18851.290000	-0.112071
137.400000	18878.760000	-0.109144
137.500000	18906.250000	-0.104835
137.600000	18933.760000	-0.099200
137.700000	18961.290000	-0.092310
137.800000	18988.840000	-0.084254
137.900000	19016.410000	-0.075135
138.000000	19044.000000	-0.065068
138.100000	19071.610000	-0.054183
138.200000	19099.240000	-0.042617
138.300000	19126.890000	-0.030517
138.400000	19154.560000	-0.018038
138.500000	19182.250000	-0.005338
138.600000	19209.960000	0.007422
138.700000	19237.690000	0.020080
138.800000	19265.440000	0.032474
138.900000	19293.210000	0.044449
139.000000	19321.000000	0.055851
139.100000	19348.810000	0.066537
139.200000	19376.640000	0.076371
139.300000	19404.490000	0.085229
139.400000	19432.360000	0.092999
139.500000	19460.250000	0.099582
139.600000	19488.160000	0.104896
139.700000	19516.090000	0.108874
139.800000	19544.040000	0.111466
139.900000	19572.010000	0.112640
140.000000	19600.000000	0.112382
140.100000	19628.010000	0.110695
140.200000	19656.040000	0.107602
140.300000	19684.090000	0.103144
140.400000	19712.160000	0.097377
140.500000	19740.250000	0.090375
140.600000	19768.360000	0.082228
140.700000	19796.490000	0.073041
140.800000	19824.640000	0.062930
140.900000	19852.810000	0.052025
141.000000	19881.000000	0.040465
141.100000	19909.210000	0.028397
141.200000	19937.440000	0.015974
141.300000	19965.690000	0.003356
141.400000	19993.960000	-0.009298
141.500000	20022.250000	-0.021827
141.600000	20050.560000	-0.034070
141.700000	20078.890000	-0.045873
141.800000	20107.240000	-0.057086
141.900000	20135.610000	-0.067566
142.000000	20164.000000	-0.077181
142.100000	20192.410000	-0.085808
142.200000	20220.840000	-0.093338
142.300000	20249.290000	-0.099677
142.400000	20277.760000	-0.104743
142.500000	20306.250000	-0.108473
142.600000	20334.760000	-0.110821
142.700000	20363.290000	-0.111756
142.800000	20391.840000	-0.111269
142.900000	20420.410000	-0.109365
143.000000	20449.000000	-0.106070
143.100000	20477.610000	-0.101426
143.200000	20506.240000	-0.095492
143.300000	20534.890000	-0.088346
143.400000	20563.560000	-0.080079
143.500000	20592.250000	-0.070795
143.600000	20620.960000	-0.060615
143.700000	20649.690000	-0.049667
143.800000	20678.440000	-0.038092
143.900000	20707.210000	-0.026037
144.000000	20736.000000	-0.013656
144.100000	20764.810000	-0.001106
144.200000	20793.640000	0.011453
144.300000	20822.490000	0.023860
144.400000	20851.360000	0.035958
144.500000	20880.250000	0.047594
144.600000	20909.160000	0.058618
144.700000	20938.090000	0.068892
144.800000	20967.040000	0.078284
144.900000	20996.010000	0.086676
145.000000	21025.000000	0.093961
145.100000	21054.010000	0.100047
145.200000	21083.040000	0.104857
145.300000	21112.090000	0.108329
145.400000	21141.160000	0.110421
145.500000	21170.250000	0.111107
145.600000	21199.360000	0.110377
145.700000	21228.490000	0.108242
145.800000	21257.640000	0.104730
145.900000	21286.810000	0.099886
146.000000	21316.000000	0.093772
146.100000	21345.210000	0.086465
146.200000	21374.440000	0.078061
146.300000	21403.690000	0.068665
146.400000	21432.960000	0.058398
146.500000	21462.250000	0.047391
146.600000	21491.560000	0.035784
146.700000	21520.890000	0.023725
146.800000	21550.240000	0.011367
146.900000	21579.610000	-0.001132
147.000000	21609.000000	-0.013613
147.100000	21638.410000	-0.025917
147.200000	21667.840000	-0.037889
147.300000	21697.290000	-0.049375
147.400000	21726.760000	-0.060230
147.500000	21756.250000	-0.070316
147.600000	21785.760000	-0.079505
147.700000	21815.290000	-0.087681
147.800000	21844.840000	-0.094739
147.900000	21874.410000	-0.100590
148.000000	21904.000000	-0.105161
148.100000	21933.610000	-0.108394
148.200000	21963.240000	-0.110247
148.300000	21992.890000	-0.110699
148.400000	22022.560000	-0.109742
148.500000	22052.250000	-0.107391
148.600000	22081.960000	-0.103675
148.700000	22111.690000	-0.098642
148.800000	22141.440000	-0.092356
148.900000	22171.210000	-0.084898
149.000000	22201.000000	-0.076363
149.100000	22230.810000	-0.066859
149.200000	22260.640000	-0.056507
149.300000	22290.490000	-0.045440
149.400000	22320.360000	-0.033797
149.500000	22350.250000	-0.021728
149.600000	22380.160000	-0.009385
149.700000	22410.090000	0.003075
149.800000	22440.040000	0.015494
149.900000	22470.010000	0.027714
150.000000	22500.000000	0.039579
150.100000	22530.010000	0.050940
150.200000	22560.040000	0.061652
150.300000	22590.090000	0.071580
150.400000	22620.160000	0.080598
150.500000	22650.250000	0.088591
150.600000	22680.360000	0.095459
150.700000	22710.490000	0.101115
150.800000	22740.640000	0.105488
150.900000	22770.810000	0.108522
151.000000	22801.000000	0.110179
151.100000	22831.210000	0.110439
151.200000	22861.440000	0.109299
151.300000	22891.690000	0.106774
151.400000	22921.960000	0.102896
151.500000	22952.250000	0.097715
151.600000	22982.560000	0.091297
151.700000	23012.890000	0.083724
151.800000	23043.240000	0.075092
151.900000	23073.610000	0.065511
152.000000	23104.000000	0.055102
152.100000	23134.410000	0.043998
152.200000	23164.840000	0.032340
152.300000	23195.290000	0.020274
152.400000	23225.760000	0.007955
152.500000	23256.250000	-0.004462
152.600000	23286.760000	-0.016819
152.700000	23317.290000	-0.028961
152.800000	23347.840000	-0.040733
152.900000	23378.410000	-0.051987
153.000000	23409.000000	-0.062580
153.100000	23439.610000	-0.072380
153.200000	23470.240000	-0.081262
153.300000	23500.890000	-0.089115
153.400000	23531.560000	-0.095839
153.500000	23562.250000	-0.101350
153.600000	23592.960000	-0.105579
153.700000	23623.690000	-0.108474
153.800000	23654.440000	-0.109998
153.900000	23685.210000	-0.110132
154.000000	23716.000000	-0.108876
154.100000	23746.810000	-0.106246
154.200000	23777.640000	-0.102277
154.300000	23808.490000	-0.097018
154.400000	23839.360000	-0.090538
154.500000	23870.250000	-0.082918
154.600000	23901.160000	-0.074255
154.700000	23932.090000	-0.064660
154.800000	23963.040000	-0.054253
154.900000	23994.010000	-0.043168
155.000000	24025.000000	-0.031543
155.100000	24056.010000	-0.019526
155.200000	24087.040000	-0.007269
155.300000	24118.090000	0.005074
155.400000	24149.160000	0.017347
155.500000	24180.250000	0.029395
155.600000	24211.360000	0.041067
155.700000	24242.490000	0.052215
155.800000	24273.640000	0.062701
155.900000	24304.810000	0.072391
156.000000	24336.000000	0.081165
156.100000	24367.210000	0.088913
156.200000	24398.440000	0.095538
156.300000	24429.690000	0.100958
156.400000	24460.960000	0.105105
156.500000	24492.250000	0.107928
156.600000	24523.560000	0.109393
156.700000	24554.890000	0.109483
156.800000	24586.240000	0.108197
156.900000	24617.610000	0.105553
157.000000	24649.000000	0.101586
157.100000	24680.410000	0.096347
157.200000	24711.840000	0.089903
157.300000	24743.290000	0.082335
157.400000	24774.760000	0.073741
157.500000	24806.250000	0.064229
157.600000	24837.760000	0.053919
157.700000	24869.290000	0.042943
157.800000	24900.840000	0.031438
157.900000	24932.410000	0.019550
158.000000	24964.000000	0.007429
158.100000	24995.610000	-0.004774
158.200000	25027.240000	-0.016905
158.300000	25058.890000	-0.028811
158.400000	25090.560000	-0.040345
158.500000	25122.250000	-0.051360
158.600000	25153.960000	-0.061721
158.700000	25185.690000	-0.071297
158.800000	25217.440000	-0.079970
158.900000	25249.210000	-0.087632
159.000000	25281.000000	-0.094189
159.100000	25312.810000	-0.099559
159.200000	25344.640000	-0.103678
159.300000	25376.490000	-0.106496
159.400000	25408.360000	-0.107978
159.500000	25440.250000	-0.108109
159.600000	25472.160000	-0.106889
159.700000	25504.090000	-0.104335
159.800000	25536.040000	-0.100482
159.900000	25568.010000	-0.095379
160.000000	25600.000000	-0.089093
160.100000	25632.010000	-0.081705
160.200000	25664.040000	-0.073308
160.300000	25696.090000	-0.064009
160.400000	25728.160000	-0.053927
160.500000	25760.250000	-0.043189
160.600000	25792.360000	-0.031930
160.700000	25824.490000	-0.020292
160.800000	25856.640000	-0.008422
160.900000	25888.810000	0.003533
161.000000	25921.000000	0.015421
161.100000	25953.210000	0.027096
161.200000	25985.440000	0.038411
161.300000	26017.690000	0.049226
161.400000	26049.960000	0.059407
161.500000	26082.250000	0.068827
161.600000	26114.560000	0.077372
161.700000	26146.890000	0.084936
161.800000	26179.240000	0.091427
161.900000	26211.610000	0.096766
162.000000	26244.000000	0.100890
162.100000	26276.410000	0.103750
162.200000	26308.840000	0.105313
162.300000	26341.290000	0.105563
162.400000	26373.760000	0.104500
162.500000	26406.250000	0.102141
162.600000	26438.760000	0.098518
162.700000	26471.290000	0.093680
162.800000	26503.840000	0.087691
162.900000	26536.410000	0.080627
163.000000	26569.000000	0.072581
163.100000	26601.610000	0.063654
163.200000	26634.240000	0.053962
163.300000	26666.890000	0.043626
163.400000	26699.560000	0.032778
163.500000	26732.250000	0.021554
163.600000	26764.960000	0.010094
163.700000	26797.690000	-0.001457
163.800000	26830.440000	-0.012955
163.900000	26863.210000	-0.024258
164.000000	26896.000000	-0.035225
164.100000	26928.810000	-0.045721
164.200000	26961.640000	-0.055617
164.300000	26994.490000	-0.064792
164.400000	27027.360000	-0.073134
164.500000	27060.250000	-0.080542
164.600000	27093.160000	-0.086927
164.700000	27126.090000	-0.092213
164.800000	27159.040000	-0.096339
164.900000	27192.010000	-0.099257
165.000000	27225.000000	-0.100936
165.100000	27258.010000	-0.101360
165.200000	27291.040000	-0.100527
165.300000	27324.090000	-0.098454
165.400000	27357.160000	-0.095170
165.500000	27390.250000	-0.090722
165.600000	27423.360000	-0.085169
165.700000	27456.490000	-0.078586
165.800000	27489.640000	-0.071058
165.900000	27522.810000	-0.062682
166.000000	27556.000000	-0.053567
166.100000	27589.210000	-0.043829
166.200000	27622.440000	-0.033592
166.300000	27655.690000	-0.022985
166.400000	27688.960000	-0.012142
166.500000	27722.250000	-0.001198
166.600000	27755.560000	0.009710
166.700000	27788.890000	0.020447
166.800000	27822.240000	0.030879
166.900000	27855.610000	0.040880
167.000000	27889.000000	0.050327
167.100000	27922.410000	0.059106
167.200000	27955.840000	0.067110
167.300000	27989.290000	0.074245
167.400000	28022.760000	0.080426
167.500000	28056.250000	0.085582
167.600000	28089.760000	0.089654
167.700000	28123.290000	0.092597
167.800000	28156.840000	0.094382
167.900000	28190.410000	0.094993
168.000000	28224.000000	0.094428
168.100000	28257.610000	0.092702
168.200000	28291.240000	0.089842
168.300000	28324.890000	0.085892
168.400000	28358.560000	0.080907
168.500000	28392.250000	0.074955
168.600000	28425.960000	0.068115
168.700000	28459.690000	0.060480
168.800000	28493.440000	0.052147
168.900000	28527.210000	0.043227
169.000000	28561.000000	0.033833
169.100000	28594.810000	0.024085
169.200000	28628.640000	0.014106
169.300000	28662.490000	0.004023
169.400000	28696.360000	-0.006039
169.500000	28730.250000	-0.015954
169.600000	28764.160000	-0.025602
169.700000	28798.090000	-0.034862
169.800000	28832.040000	-0.043625
169.900000	28866.010000	-0.051783
170.000000	28900.000000	-0.059240
170.100000	28934.010000	-0.065910
170.200000	28968.040000	-0.071714
170.300000	29002.090000	-0.076588
170.400000	29036.160000	-0.080479
170.500000	29070.250000	-0.083346
170.600000	29104.360000	-0.085162
170.700000	29138.490000	-0.085913
170.800000	29172.640000	-0.085599
170.900000	29206.810000	-0.084233
171.000000	29241.000000	-0.081842
171.100000	29275.210000	-0.078464
171.200000	29309.440000	-0.074150
171.300000	29343.690000	-0.068963
171.400000	29377.960000	-0.062975
171.500000	29412.250000	-0.056269
171.600000	29446.560000	-0.048936
171.700000	29480.890000	-0.041073
171.800000	29515.240000	-0.032783
171.900000	29549.610000	-0.024175
172.000000	29584.000000	-0.015359
172.100000	29618.410000	-0.006448
172.200000	29652.840000	0.002446
172.300000	29687.290000	0.011212
172.400000	29721.760000	0.019742
172.500000	29756.250000	0.027930
172.600000	29790.760000	0.035679
172.700000	29825.290000	0.042895
172.800000	29859.840000	0.049496
172.900000	29894.410000	0.055405
173.000000	29929.000000	0.060556
173.100000	29963.610000	0.064893
173.200000	29998.240000	0.068373
