# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	4.908411
89.300000	7974.490000	4.910134
89.400000	7992.360000	4.911698
89.500000	8010.250000	4.913104
89.600000	8028.160000	4.914349
89.700000	8046.090000	4.915436
89.800000	8064.040000	4.916363
89.900000	8082.010000	4.917130
90.000000	8100.000000	4.917737
90.100000	8118.010000	4.918185
90.200000	8136.040000	4.918472
90.300000	8154.090000	4.918599
90.400000	8172.160000	4.918565
90.500000	8190.250000	4.918372
90.600000	8208.360000	4.918018
90.700000	8226.490000	4.917503
90.800000	8244.640000	4.916828
90.900000	8262.810000	4.915993
91.000000	8281.000000	4.914997
91.100000	8299.210000	4.913840
91.200000	8317.440000	4.912523
91.300000	8335.690000	4.911046
91.400000	8353.960000	4.909408
91.500000	8372.250000	4.907610
91.600000	8390.560000	4.905652
91.700000	8408.890000	4.903534
91.800000	8427.240000	4.901256
91.900000	8445.610000	4.898818
92.000000	8464.000000	4.896220
92.100000	8482.410000	4.893462
92.200000	8500.840000	4.890545
92.300000	8519.290000	4.887469
92.400000	8537.760000	4.884233
92.500000	8556.250000	4.880839
92.600000	8574.760000	4.877286
92.700000	8593.290000	4.873575
92.800000	8611.840000	4.869705
92.900000	8630.410000	4.865677
93.000000	8649.000000	4.861492
93.100000	8667.610000	4.857149
93.200000	8686.240000	4.852649
93.300000	8704.890000	4.847992
93.400000	8723.560000	4.843179
93.500000	8742.250000	4.838210
93.600000	8760.960000	4.833084
93.700000	8779.690000	4.827803
93.800000	8798.440000	4.822367
93.900000	8817.210000	4.816776
94.000000	8836.000000	4.811031
94.100000	8854.810000	4.805132
94.200000	8873.640000	4.799079
94.300000	8892.490000	4.792874
94.400000	8911.360000	4.786515
94.500000	8930.250000	4.780004
94.600000	8949.160000	4.773342
94.700000	8968.090000	4.766528
94.800000	8987.040000	4.759564
94.900000	9006.010000	4.752449
95.000000	9025.000000	4.745185
95.100000	9044.010000	4.737771
95.200000	9063.040000	4.730209
95.300000	9082.090000	4.722499
95.400000	9101.160000	4.714641
95.500000	9120.250000	4.706636
95.600000	9139.360000	4.698484
95.700000	9158.490000	4.690187
95.800000	9177.640000	4.681745
95.900000	9196.810000	4.673158
96.000000	9216.000000	4.664428
96.100000	9235.210000	4.655554
96.200000	9254.440000	4.646538
96.300000	9273.690000	4.637380
96.400000	9292.960000	4.628080
96.500000	9312.250000	4.618640
96.600000	9331.560000	4.609060
96.700000	9350.890000	4.599341
96.800000	9370.240000	4.589484
96.900000	9389.610000	4.579490
97.000000	9409.000000	4.569358
97.100000	9428.410000	4.559090
97.200000	9447.840000	4.548688
97.300000	9467.290000	4.538150
97.400000	9486.760000	4.527479
97.500000	9506.250000	4.516675
97.600000	9525.760000	4.505739
97.700000	9545.290000	4.494672
97.800000	9564.840000	4.483474
97.900000	9584.410000	4.472147
98.000000	9604.000000	4.460691
98.100000	9623.610000	4.449107
98.200000	9643.240000	4.437397
98.300000	9662.890000	4.425560
98.400000	9682.560000	4.413599
98.500000	9702.250000	4.401513
98.600000	9721.960000	4.389304
98.700000	9741.690000	4.376973
98.800000	9761.440000	4.364520
98.900000	9781.210000	4.351947
99.000000	9801.000000	4.339255
99.100000	9820.810000	4.326444
99.200000	9840.640000	4.313515
99.300000	9860.490000	4.300471
99.400000	9880.360000	4.287310
99.500000	9900.250000	4.274036
99.600000	9920.160000	4.260648
99.700000	9940.090000	4.247147
99.800000	9960.040000	4.233535
99.900000	9980.010000	4.219813
100.000000	10000.000000	4.205982
100.100000	10020.010000	4.192043
100.200000	10040.040000	4.177996
100.300000	10060.090000	4.163844
100.400000	10080.160000	4.149587
100.500000	10100.250000	4.135226
100.600000	10120.360000	4.120762
100.700000	10140.490000	4.106197
100.800000	10160.640000	4.091531
100.900000	10180.810000	4.076767
101.000000	10201.000000	4.061904
101.100000	10221.210000	4.046944
101.200000	10241.440000	4.031889
101.300000	10261.690000	4.016739
101.400000	10281.960000	4.001495
101.500000	10302.250000	3.986159
101.600000	10322.560000	3.970733
101.700000	10342.890000	3.955216
101.800000	10363.240000	3.939611
101.900000	10383.610000	3.923919
102.000000	10404.000000	3.908140
102.100000	10424.410000	3.892276
102.200000	10444.840000	3.876329
102.300000	10465.290000	3.860299
102.400000	10485.760000	3.844188
102.500000	10506.250000	3.827998
102.600000	10526.760000	3.811728
102.700000	10547.290000	3.795381
102.800000	10567.840000	3.778958
102.900000	10588.410000	3.762461
103.000000	10609.000000	3.745890
103.100000	10629.610000	3.729246
103.200000	10650.240000	3.712532
103.300000	10670.890000	3.695748
103.400000	10691.560000	3.678896
103.500000	10712.250000	3.661976
103.600000	10732.960000	3.644992
103.700000	10753.690000	3.627942
103.800000	10774.440000	3.610830
103.900000	10795.210000	3.593657
104.000000	10816.000000	3.576423
104.100000	10836.810000	3.559130
104.200000	10857.640000	3.541779
104.300000	10878.490000	3.524373
104.400000	10899.360000	3.506912
104.500000	10920.250000	3.489397
104.600000	10941.160000	3.471830
104.700000	10962.090000	3.454212
104.800000	10983.040000	3.436545
104.900000	11004.010000	3.418831
105.000000	11025.000000	3.401069
105.100000	11046.010000	3.383263
105.200000	11067.040000	3.365413
105.300000	11088.090000	3.347520
105.400000	11109.160000	3.329587
105.500000	11130.250000	3.311614
105.600000	11151.360000	3.293603
105.700000	11172.490000	3.275556
105.800000	11193.640000	3.257473
105.900000	11214.810000	3.239356
106.000000	11236.000000	3.221207
106.100000	11257.210000	3.203028
106.200000	11278.440000	3.184818
106.300000	11299.690000	3.166581
106.400000	11320.960000	3.148317
106.500000	11342.250000	3.130028
106.600000	11363.560000	3.111715
106.700000	11384.890000	3.093379
106.800000	11406.240000	3.075023
106.900000	11427.610000	3.056647
107.000000	11449.000000	3.038254
107.100000	11470.410000	3.019844
107.200000	11491.840000	3.001419
107.300000	11513.290000	2.982980
107.400000	11534.760000	2.964529
107.500000	11556.250000	2.946068
107.600000	11577.760000	2.927597
107.700000	11599.290000	2.909119
107.800000	11620.840000	2.890634
107.900000	11642.410000	2.872144
108.000000	11664.000000	2.853651
108.100000	11685.610000	2.835156
108.200000	11707.240000	2.816661
108.300000	11728.890000	2.798167
108.400000	11750.560000	2.779675
108.500000	11772.250000	2.761187
108.600000	11793.960000	2.742704
108.700000	11815.690000	2.724228
108.800000	11837.440000	2.705761
108.900000	11859.210000	2.687303
109.000000	11881.000000	2.668857
109.100000	11902.810000	2.650423
109.200000	11924.640000	2.632003
109.300000	11946.490000	2.613599
109.400000	11968.360000	2.595212
109.500000	11990.250000	2.576844
109.600000	12012.160000	2.558495
109.700000	12034.090000	2.540168
109.800000	12056.040000	2.521864
109.900000	12078.010000	2.503584
110.000000	12100.000000	2.485330
110.100000	12122.010000	2.467103
110.200000	12144.040000	2.448905
110.300000	12166.090000	2.430737
110.400000	12188.160000	2.412600
110.500000	12210.250000	2.394496
110.600000	12232.360000	2.376427
110.700000	12254.490000	2.358393
110.800000	12276.640000	2.340397
110.900000	12298.810000	2.322439
111.000000	12321.000000	2.304522
111.100000	12343.210000	2.286646
111.200000	12365.440000	2.268813
111.300000	12387.690000	2.251024
111.400000	12409.960000	2.233281
111.500000	12432.250000	2.215585
111.600000	12454.560000	2.197938
111.700000	12476.890000	2.180340
111.800000	12499.240000	2.162794
111.900000	12521.610000	2.145301
112.000000	12544.000000	2.127862
112.100000	12566.410000	2.110478
112.200000	12588.840000	2.093151
112.300000	12611.290000	2.075882
112.400000	12633.760000	2.058673
112.500000	12656.250000	2.041525
112.600000	12678.760000	2.024440
112.700000	12701.290000	2.007417
112.800000	12723.840000	1.990460
112.900000	12746.410000	1.973570
113.000000	12769.000000	1.956747
113.100000	12791.610000	1.939993
113.200000	12814.240000	1.923309
113.300000	12836.890000	1.906697
113.400000	12859.560000	1.890158
113.500000	12882.250000	1.873693
113.600000	12904.960000	1.857304
113.700000	12927.690000	1.840992
113.800000	12950.440000	1.824758
113.900000	12973.210000	1.808603
114.000000	12996.000000	1.792529
114.100000	13018.810000	1.776538
114.200000	13041.640000	1.760629
114.300000	13064.490000	1.744805
114.400000	13087.360000	1.729067
114.500000	13110.250000	1.713415
114.600000	13133.160000	1.697853
114.700000	13156.090000	1.682379
114.800000	13179.040000	1.666996
114.900000	13202.010000	1.651705
115.000000	13225.000000	1.636508
115.100000	13248.010000	1.621404
115.200000	13271.040000	1.606397
115.300000	13294.090000	1.591486
115.400000	13317.160000	1.576672
115.500000	13340.250000	1.561958
115.600000	13363.360000	1.547344
115.700000	13386.490000	1.532832
115.800000	13409.640000	1.518422
115.900000	13432.810000	1.504115
116.000000	13456.000000	1.489914
116.100000	13479.210000	1.475818
116.200000	13502.440000	1.461829
116.300000	13525.690000	1.447949
116.400000	13548.960000	1.434177
116.500000	13572.250000	1.420516
116.600000	13595.560000	1.406967
116.700000	13618.890000	1.393529
116.800000	13642.240000	1.380206
116.900000	13665.610000	1.366996
117.000000	13689.000000	1.353903
117.100000	13712.410000	1.340926
117.200000	13735.840000	1.328067
117.300000	13759.290000	1.315326
117.400000	13782.760000	1.302705
117.500000	13806.250000	1.290204
117.600000	13829.760000	1.277826
117.700000	13853.290000	1.265570
117.800000	13876.840000	1.253437
117.900000	13900.410000	1.241429
118.000000	13924.000000	1.229546
118.100000	13947.610000	1.217790
118.200000	13971.240000	1.206161
118.300000	13994.890000	1.194660
118.400000	14018.560000	1.183289
118.500000	14042.250000	1.172047
118.600000	14065.960000	1.160936
118.700000	14089.690000	1.149957
118.800000	14113.440000	1.139111
118.900000	14137.210000	1.128398
119.000000	14161.000000	1.117819
119.100000	14184.810000	1.107376
119.200000	14208.640000	1.097068
119.300000	14232.490000	1.086898
119.400000	14256.360000	1.076864
119.500000	14280.250000	1.066970
119.600000	14304.160000	1.057214
119.700000	14328.090000	1.047598
119.800000	14352.040000	1.038122
119.900000	14376.010000	1.028788
120.000000	14400.000000	1.019596
120.100000	14424.010000	1.010547
120.200000	14448.040000	1.001642
120.300000	14472.090000	0.992880
120.400000	14496.160000	0.984263
120.500000	14520.250000	0.975792
120.600000	14544.360000	0.967467
120.700000	14568.490000	0.959289
120.800000	14592.640000	0.951258
120.900000	14616.810000	0.943375
121.000000	14641.000000	0.935641
121.100000	14665.210000	0.928056
121.200000	14689.440000	0.920621
121.300000	14713.690000	0.913336
121.400000	14737.960000	0.906203
121.500000	14762.250000	0.899220
121.600000	14786.560000	0.892390
121.700000	14810.890000	0.885713
121.800000	14835.240000	0.879188
121.900000	14859.610000	0.872817
122.000000	14884.000000	0.866600
122.100000	14908.410000	0.860538
122.200000	14932.840000	0.854630
122.300000	14957.290000	0.848878
122.400000	14981.760000	0.843282
122.500000	15006.250000	0.837842
122.600000	15030.760000	0.832559
122.700000	15055.290000	0.827433
122.800000	15079.840000	0.822464
122.900000	15104.410000	0.817653
123.000000	15129.000000	0.813000
123.100000	15153.610000	0.808506
123.200000	15178.240000	0.804170
123.300000	15202.890000	0.799994
123.400000	15227.560000	0.795977
123.500000	15252.250000	0.792120
123.600000	15276.960000	0.788422
123.700000	15301.690000	0.784885
123.800000	15326.440000	0.781509
123.900000	15351.210000	0.778293
124.000000	15376.000000	0.775239
124.100000	15400.810000	0.772345
124.200000	15425.640000	0.769613
124.300000	15450.490000	0.767043
124.400000	15475.360000	0.764634
124.500000	15500.250000	0.762387
124.600000	15525.160000	0.760302
124.700000	15550.090000	0.758379
124.800000	15575.040000	0.756619
124.900000	15600.010000	0.755021
125.000000	15625.000000	0.753585
125.100000	15650.010000	0.752312
125.200000	15675.040000	0.751202
125.300000	15700.090000	0.750254
125.400000	15725.160000	0.749469
125.500000	15750.250000	0.748847
125.600000	15775.360000	0.748387
125.700000	15800.490000	0.748090
125.800000	15825.640000	0.747956
125.900000	15850.810000	0.747985
126.000000	15876.000000	0.748176
126.100000	15901.210000	0.748529
126.200000	15926.440000	0.749045
126.300000	15951.690000	0.749724
126.400000	15976.960000	0.750565
126.500000	16002.250000	0.751568
126.600000	16027.560000	0.752733
126.700000	16052.890000	0.754060
126.800000	16078.240000	0.755549
126.900000	16103.610000	0.757199
127.000000	16129.000000	0.759011
127.100000	16154.410000	0.760984
127.200000	16179.840000	0.763118
127.300000	16205.290000	0.765412
127.400000	16230.760000	0.767868
127.500000	16256.250000	0.770483
127.600000	16281.760000	0.773259
127.700000	16307.290000	0.776194
127.800000	16332.840000	0.779289
127.900000	16358.410000	0.782543
128.000000	16384.000000	0.785956
128.100000	16409.610000	0.789528
128.200000	16435.240000	0.793258
128.300000	16460.890000	0.797145
128.400000	16486.560000	0.801190
128.500000	16512.250000	0.805392
128.600000	16537.960000	0.809751
128.700000	16563.690000	0.814266
128.800000	16589.440000	0.818937
128.900000	16615.210000	0.823764
129.000000	16641.000000	0.828745
129.100000	16666.810000	0.833881
129.200000	16692.640000	0.839171
129.300000	16718.490000	0.844614
129.400000	16744.360000	0.850211
129.500000	16770.250000	0.855960
129.600000	16796.160000	0.861861
129.700000	16822.090000	0.867914
129.800000	16848.040000	0.874117
129.900000	16874.010000	0.880471
130.000000	16900.000000	0.886975
130.100000	16926.010000	0.893628
130.200000	16952.040000	0.900429
130.300000	16978.090000	0.907379
130.400000	17004.160000	0.914475
130.500000	17030.250000	0.921719
130.600000	17056.360000	0.929109
130.700000	17082.490000	0.936644
130.800000	17108.640000	0.944323
130.900000	17134.810000	0.952147
131.000000	17161.000000	0.960114
131.100000	17187.210000	0.968224
131.200000	17213.440000	0.976475
131.300000	17239.690000	0.984868
131.400000	17265.960000	0.993401
131.500000	17292.250000	1.002074
131.600000	17318.560000	1.010885
131.700000	17344.890000	1.019835
131.800000	17371.240000	1.028922
131.900000	17397.610000	1.038145
132.000000	17424.000000	1.047505
132.100000	17450.410000	1.056998
132.200000	17476.840000	1.066626
132.300000	17503.290000	1.076387
132.400000	17529.760000	1.086280
132.500000	17556.250000	1.096305
132.600000	17582.760000	1.106460
132.700000	17609.290000	1.116744
132.800000	17635.840000	1.127157
132.900000	17662.410000	1.137698
133.000000	17689.000000	1.148366
133.100000	17715.610000	1.159159
133.200000	17742.240000	1.170077
133.300000	17768.890000	1.181120
133.400000	17795.560000	1.192285
133.500000	17822.250000	1.203572
133.600000	17848.960000	1.214980
133.700000	17875.690000	1.226508
133.800000	17902.440000	1.238154
133.900000	17929.210000	1.249919
134.000000	17956.000000	1.261800
134.100000	17982.810000	1.273797
134.200000	18009.640000	1.285909
134.300000	18036.490000	1.298135
134.400000	18063.360000	1.310473
134.500000	18090.250000	1.322922
134.600000	18117.160000	1.335482
134.700000	18144.090000	1.348151
134.800000	18171.040000	1.360928
134.900000	18198.010000	1.373812
135.000000	18225.000000	1.386801
135.100000	18252.010000	1.399896
135.200000	18279.040000	1.413094
135.300000	18306.090000	1.426394
135.400000	18333.160000	1.439795
135.500000	18360.250000	1.453296
135.600000	18387.360000	1.466896
135.700000	18414.490000	1.480594
135.800000	18441.640000	1.494387
135.900000	18468.810000	1.508276
136.000000	18496.000000	1.522259
136.100000	18523.210000	1.536334
136.200000	18550.440000	1.550501
136.300000	18577.690000	1.564758
136.400000	18604.960000	1.579103
136.500000	18632.250000	1.593536
136.600000	18659.560000	1.608055
136.700000	18686.890000	1.622660
136.800000	18714.240000	1.637348
136.900000	18741.610000	1.652118
137.000000	18769.000000	1.666969
137.100000	18796.410000	1.681900
137.200000	18823.840000	1.696909
137.300000	18851.290000	1.711996
137.400000	18878.760000	1.727158
137.500000	18906.250000	1.742394
137.600000	18933.760000	1.757703
137.700000	18961.290000	1.773084
137.800000	18988.840000	1.788535
137.900000	19016.410000	1.804055
138.000000	19044.000000	1.819642
138.100000	19071.610000	1.835295
138.200000	19099.240000	1.851013
138.300000	19126.890000	1.866794
138.400000	19154.560000	1.882637
138.500000	19182.250000	1.898540
138.600000	19209.960000	1.914502
138.700000	19237.690000	1.930522
138.800000	19265.440000	1.946598
138.900000	19293.210000	1.962728
139.000000	19321.000000	1.978912
139.100000	19348.810000	1.995147
139.200000	19376.640000	2.011432
139.300000	19404.490000	2.027767
139.400000	19432.360000	2.044148
139.500000	19460.250000	2.060576
139.600000	19488.160000	2.077047
139.700000	19516.090000	2.093562
139.800000	19544.040000	2.110118
139.900000	19572.010000	2.126713
140.000000	19600.000000	2.143348
140.100000	19628.010000	2.160018
140.200000	19656.040000	2.176725
140.300000	19684.090000	2.193465
140.400000	19712.160000	2.210237
140.500000	19740.250000	2.227040
140.600000	19768.360000	2.243872
140.700000	19796.490000	2.260732
140.800000	19824.640000	2.277618
140.900000	19852.810000	2.294529
141.000000	19881.000000	2.311463
141.100000	19909.210000	2.328418
141.200000	19937.440000	2.345394
141.300000	19965.690000	2.362387
141.400000	19993.960000	2.379398
141.500000	20022.250000	2.396424
141.600000	20050.560000	2.413464
141.700000	20078.890000	2.430515
141.800000	20107.240000	2.447578
141.900000	20135.610000	2.464649
142.000000	20164.000000	2.481728
142.100000	20192.410000	2.498813
142.200000	20220.840000	2.515902
142.300000	20249.290000	2.532994
142.400000	20277.760000	2.550087
142.500000	20306.250000	2.567180
142.600000	20334.760000	2.584271
142.700000	20363.290000	2.601358
142.800000	20391.840000	2.618440
142.900000	20420.410000	2.635515
143.000000	20449.000000	2.652582
143.100000	20477.610000	2.669639
143.200000	20506.240000	2.686684
143.300000	20534.890000	2.703717
143.400000	20563.560000	2.720734
143.500000	20592.250000	2.737735
143.600000	20620.960000	2.754719
143.700000	20649.690000	2.771683
143.800000	20678.440000	2.788626
143.900000	20707.210000	2.805546
144.000000	20736.000000	2.822442
144.100000	20764.810000	2.839312
144.200000	20793.640000	2.856154
144.300000	20822.490000	2.872968
144.400000	20851.360000	2.889751
144.500000	20880.250000	2.906502
144.600000	20909.160000	2.923219
144.700000	20938.090000	2.939901
144.800000	20967.040000	2.956545
144.900000	20996.010000	2.973151
145.000000	21025.000000	2.989717
145.100000	21054.010000	3.006242
145.200000	21083.040000	3.022723
145.300000	21112.090000	3.039159
145.400000	21141.160000	3.055548
145.500000	21170.250000	3.071890
145.600000	21199.360000	3.088182
145.700000	21228.490000	3.104423
145.800000	21257.640000	3.120611
145.900000	21286.810000	3.136745
146.000000	21316.000000	3.152823
146.100000	21345.210000	3.168844
146.200000	21374.440000	3.184805
146.300000	21403.690000	3.200706
146.400000	21432.960000	3.216545
146.500000	21462.250000	3.232320
146.600000	21491.560000	3.248031
146.700000	21520.890000	3.263674
146.800000	21550.240000	3.279249
146.900000	21579.610000	3.294754
147.000000	21609.000000	3.310189
147.100000	21638.410000	3.325550
147.200000	21667.840000	3.340837
147.300000	21697.290000	3.356047
147.400000	21726.760000	3.371181
147.500000	21756.250000	3.386236
147.600000	21785.760000	3.401210
147.700000	21815.290000	3.416102
147.800000	21844.840000	3.430911
147.900000	21874.410000	3.445635
148.000000	21904.000000	3.460272
148.100000	21933.610000	3.474822
148.200000	21963.240000	3.489282
148.300000	21992.890000	3.503652
148.400000	22022.560000	3.517929
148.500000	22052.250000	3.532112
148.600000	22081.960000	3.546201
148.700000	22111.690000	3.560192
148.800000	22141.440000	3.574086
148.900000	22171.210000	3.587880
149.000000	22201.000000	3.601573
149.100000	22230.810000	3.615163
149.200000	22260.640000	3.628650
149.300000	22290.490000	3.642032
149.400000	22320.360000	3.655307
149.500000	22350.250000	3.668474
149.600000	22380.160000	3.681531
149.700000	22410.090000	3.694478
149.800000	22440.040000	3.707313
149.900000	22470.010000	3.720034
150.000000	22500.000000	3.732640
150.100000	22530.010000	3.745130
150.200000	22560.040000	3.757502
150.300000	22590.090000	3.769755
150.400000	22620.160000	3.781888
150.500000	22650.250000	3.793900
150.600000	22680.360000	3.805788
150.700000	22710.490000	3.817552
150.800000	22740.640000	3.829191
150.900000	22770.810000	3.840703
151.000000	22801.000000	3.852087
151.100000	22831.210000	3.863341
151.200000	22861.440000	3.874464
151.300000	22891.690000	3.885456
151.400000	22921.960000	3.896315
151.500000	22952.250000	3.907039
151.600000	22982.560000	3.917627
151.700000	23012.890000	3.928079
151.800000	23043.240000	3.938392
151.900000	23073.610000	3.948566
152.000000	23104.000000	3.958600
152.100000	23134.410000	3.968491
152.200000	23164.840000	3.978240
152.300000	23195.290000	3.987845
152.400000	23225.760000	3.997305
152.500000	23256.250000	4.006618
152.600000	23286.760000	4.015784
152.700000	23317.290000	4.024801
152.800000	23347.840000	4.033668
152.900000	23378.410000	4.042385
153.000000	23409.000000	4.050949
153.100000	23439.610000	4.059361
153.200000	23470.240000	4.067618
153.300000	23500.890000	4.075720
153.400000	23531.560000	4.083666
153.500000	23562.250000	4.091454
153.600000	23592.960000	4.099084
153.700000	23623.690000	4.106555
153.800000	23654.440000	4.113865
153.900000	23685.210000	4.121014
154.000000	23716.000000	4.128000
154.100000	23746.810000	4.134823
154.200000	23777.640000	4.141482
154.300000	23808.490000	4.147975
154.400000	23839.360000	4.154302
154.500000	23870.250000	4.160461
154.600000	23901.160000	4.166453
154.700000	23932.090000	4.172275
154.800000	23963.040000	4.177927
154.900000	23994.010000	4.183409
155.000000	24025.000000	4.188719
155.100000	24056.010000	4.193856
155.200000	24087.040000	4.198819
155.300000	24118.090000	4.203608
155.400000	24149.160000	4.208222
155.500000	24180.250000	4.212660
155.600000	24211.360000	4.216921
155.700000	24242.490000	4.221005
155.800000	24273.640000	4.224910
155.900000	24304.810000	4.228636
156.000000	24336.000000	4.232182
156.100000	24367.210000	4.235547
156.200000	24398.440000	4.238731
156.300000	24429.690000	4.241733
156.400000	24460.960000	4.244552
156.500000	24492.250000	4.247187
156.600000	24523.560000	4.249638
156.700000	24554.890000	4.251904
156.800000	24586.240000	4.253984
156.900000	24617.610000	4.255878
157.000000	24649.000000	4.257586
157.100000	24680.410000	4.259105
157.200000	24711.840000	4.260437
157.300000	24743.290000	4.261580
157.400000	24774.760000	4.262534
157.500000	24806.250000	4.263298
157.600000	24837.760000	4.263871
157.700000	24869.290000	4.264253
157.800000	24900.840000	4.264444
157.900000	24932.410000	4.264443
158.000000	24964.000000	4.264250
158.100000	24995.610000	4.263863
158.200000	25027.240000	4.263283
158.300000	25058.890000	4.262509
158.400000	25090.560000	4.261541
158.500000	25122.250000	4.260377
158.600000	25153.960000	4.259019
158.700000	25185.690000	4.257465
158.800000	25217.440000	4.255714
158.900000	25249.210000	4.253768
159.000000	25281.000000	4.251624
159.100000	25312.810000	4.249283
159.200000	25344.640000	4.246745
159.300000	25376.490000	4.244009
159.400000	25408.360000	4.241075
159.500000	25440.250000	4.237943
159.600000	25472.160000	4.234611
159.700000	25504.090000	4.231081
159.800000	25536.040000	4.227351
159.900000	25568.010000	4.223422
160.000000	25600.000000	4.219294
160.100000	25632.010000	4.214965
160.200000	25664.040000	4.210436
160.300000	25696.090000	4.205707
160.400000	25728.160000	4.200777
160.500000	25760.250000	4.195647
160.600000	25792.360000	4.190316
160.700000	25824.490000	4.184784
160.800000	25856.640000	4.179051
160.900000	25888.810000	4.173117
161.000000	25921.000000	4.166981
161.100000	25953.210000	4.160645
161.200000	25985.440000	4.154107
161.300000	26017.690000	4.147367
161.400000	26049.960000	4.140426
161.500000	26082.250000	4.133284
161.600000	26114.560000	4.125940
161.700000	26146.890000	4.118395
161.800000	26179.240000	4.110648
161.900000	26211.610000	4.102700
162.000000	26244.000000	4.094551
162.100000	26276.410000	4.086200
162.200000	26308.840000	4.077649
162.300000	26341.290000	4.068896
162.400000	26373.760000	4.059942
162.500000	26406.250000	4.050788
162.600000	26438.760000	4.041433
162.700000	26471.290000	4.031877
162.800000	26503.840000	4.022121
162.900000	26536.410000	4.012165
163.000000	26569.000000	4.002009
163.100000	26601.610000	3.991653
163.200000	26634.240000	3.981098
163.300000	26666.890000	3.970343
163.400000	26699.560000	3.959389
163.500000	26732.250000	3.948237
163.600000	26764.960000	3.936886
163.700000	26797.690000	3.925337
163.800000	26830.440000	3.913590
163.900000	26863.210000	3.901646
164.000000	26896.000000	3.889504
164.100000	26928.810000	3.877166
164.200000	26961.640000	3.864631
164.300000	26994.490000	3.851900
164.400000	27027.360000	3.838973
164.500000	27060.250000	3.825851
164.600000	27093.160000	3.812534
164.700000	27126.090000	3.799023
164.800000	27159.040000	3.785318
164.900000	27192.010000	3.771419
165.000000	27225.000000	3.757327
165.100000	27258.010000	3.743043
165.200000	27291.040000	3.728567
165.300000	27324.090000	3.713899
165.400000	27357.160000	3.699041
165.500000	27390.250000	3.683992
165.600000	27423.360000	3.668753
165.700000	27456.490000	3.653325
165.800000	27489.640000	3.637708
165.900000	27522.810000	3.621903
166.000000	27556.000000	3.605911
166.100000	27589.210000	3.589732
166.200000	27622.440000	3.573366
166.300000	27655.690000	3.556815
166.400000	27688.960000	3.540080
166.500000	27722.250000	3.523160
166.600000	27755.560000	3.506057
166.700000	27788.890000	3.488771
166.800000	27822.240000	3.471302
166.900000	27855.610000	3.453653
167.000000	27889.000000	3.435823
167.100000	27922.410000	3.417813
167.200000	27955.840000	3.399625
167.300000	27989.290000	3.381258
167.400000	28022.760000	3.362713
167.500000	28056.250000	3.343992
167.600000	28089.760000	3.325095
167.700000	28123.290000	3.306024
167.800000	28156.840000	3.286778
167.900000	28190.410000	3.267359
168.000000	28224.000000	3.247767
168.100000	28257.610000	3.228005
168.200000	28291.240000	3.208071
168.300000	28324.890000	3.187968
168.400000	28358.560000	3.167696
168.500000	28392.250000	3.147257
168.600000	28425.960000	3.126650
168.700000	28459.690000	3.105878
168.800000	28493.440000	3.084941
168.900000	28527.210000	3.063840
169.000000	28561.000000	3.042576
169.100000	28594.810000	3.021150
169.200000	28628.640000	2.999563
169.300000	28662.490000	2.977817
169.400000	28696.360000	2.955911
169.500000	28730.250000	2.933848
169.600000	28764.160000	2.911628
169.700000	28798.090000	2.889253
169.800000	28832.040000	2.866723
169.900000	28866.010000	2.844039
170.000000	28900.000000	2.821204
170.100000	28934.010000	2.798217
170.200000	28968.040000	2.775080
170.300000	29002.090000	2.751794
170.400000	29036.160000	2.728361
170.500000	29070.250000	2.704780
170.600000	29104.360000	2.681055
170.700000	29138.490000	2.657185
170.800000	29172.640000	2.633172
170.900000	29206.810000	2.609018
171.000000	29241.000000	2.584723
171.100000	29275.210000	2.560288
171.200000	29309.440000	2.535716
171.300000	29343.690000	2.511006
171.400000	29377.960000	2.486161
171.500000	29412.250000	2.461182
171.600000	29446.560000	2.436069
171.700000	29480.890000	2.410825
171.800000	29515.240000	2.385450
171.900000	29549.610000	2.359946
172.000000	29584.000000	2.334314
172.100000	29618.410000	2.308556
172.200000	29652.840000	2.282672
172.300000	29687.290000	2.256665
172.400000	29721.760000	2.230535
172.500000	29756.250000	2.204283
172.600000	29790.760000	2.177913
172.700000	29825.290000	2.151423
172.800000	29859.840000	2.124817
172.900000	29894.410000	2.098095
173.000000	29929.000000	2.071259
173.100000	29963.610000	2.044310
173.200000	29998.240000	2.017249
173.300000	30032.890000	1.990079
173.400000	30067.560000	1.962800
173.500000	30102.250000	1.935414
173.600000	30136.960000	1.907923
173.700000	30171.690000	1.880327
173.800000	30206.440000	1.852629
173.900000	30241.210000	1.824829
174.000000	30276.000000	1.796930
174.100000	30310.810000	1.768932
174.200000	30345.640000	1.740838
174.300000	30380.490000	1.712648
174.400000	30415.360000	1.684365
174.500000	30450.250000	1.655989
174.600000	30485.160000	1.627523
174.700000	30520.090000	1.598968
174.800000	30555.040000	1.570325
174.900000	30590.010000	1.541595
175.000000	30625.000000	1.512782
175.100000	30660.010000	1.483885
175.200000	30695.040000	1.454907
175.300000	30730.090000	1.425849
175.400000	30765.160000	1.396713
175.500000	30800.250000	1.367500
175.600000	30835.360000	1.338212
175.700000	30870.490000	1.308850
175.800000	30905.640000	1.279416
175.900000	30940.810000	1.249912
176.000000	30976.000000	1.220340
176.100000	31011.210000	1.190700
176.200000	31046.440000	1.160995
176.300000	31081.690000	1.131225
176.400000	31116.960000	1.101394
