# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.817611
89.300000	7974.490000	0.822084
89.400000	7992.360000	0.826164
89.500000	8010.250000	0.829844
89.600000	8028.160000	0.833119
89.700000	8046.090000	0.835984
89.800000	8064.040000	0.838434
89.900000	8082.010000	0.840465
90.000000	8100.000000	0.842075
90.100000	8118.010000	0.843261
90.200000	8136.040000	0.844020
90.300000	8154.090000	0.844351
90.400000	8172.160000	0.844253
90.500000	8190.250000	0.843725
90.600000	8208.360000	0.842768
90.700000	8226.490000	0.841384
90.800000	8244.640000	0.839572
90.900000	8262.810000	0.837335
91.000000	8281.000000	0.834676
91.100000	8299.210000	0.831598
91.200000	8317.440000	0.828104
91.300000	8335.690000	0.824200
91.400000	8353.960000	0.819889
91.500000	8372.250000	0.815177
91.600000	8390.560000	0.810071
91.700000	8408.890000	0.804576
91.800000	8427.240000	0.798700
91.900000	8445.610000	0.792450
92.000000	8464.000000	0.785835
92.100000	8482.410000	0.778863
92.200000	8500.840000	0.771543
92.300000	8519.290000	0.763884
92.400000	8537.760000	0.755897
92.500000	8556.250000	0.747593
92.600000	8574.760000	0.738981
92.700000	8593.290000	0.730074
92.800000	8611.840000	0.720882
92.900000	8630.410000	0.711419
93.000000	8649.000000	0.701697
93.100000	8667.610000	0.691727
93.200000	8686.240000	0.681525
93.300000	8704.890000	0.671103
93.400000	8723.560000	0.660474
93.500000	8742.250000	0.649654
93.600000	8760.960000	0.638656
93.700000	8779.690000	0.627494
93.800000	8798.440000	0.616185
93.900000	8817.210000	0.604742
94.000000	8836.000000	0.593181
94.100000	8854.810000	0.581517
94.200000	8873.640000	0.569766
94.300000	8892.490000	0.557943
94.400000	8911.360000	0.546064
94.500000	8930.250000	0.534145
94.600000	8949.160000	0.522201
94.700000	8968.090000	0.510249
94.800000	8987.040000	0.498304
94.900000	9006.010000	0.486382
95.000000	9025.000000	0.474499
95.100000	9044.010000	0.462671
95.200000	9063.040000	0.450913
95.300000	9082.090000	0.439241
95.400000	9101.160000	0.427670
95.500000	9120.250000	0.416217
95.600000	9139.360000	0.404895
95.700000	9158.490000	0.393720
95.800000	9177.640000	0.382707
95.900000	9196.810000	0.371870
96.000000	9216.000000	0.361224
96.100000	9235.210000	0.350782
96.200000	9254.440000	0.340559
96.300000	9273.690000	0.330568
96.400000	9292.960000	0.320822
96.500000	9312.250000	0.311334
96.600000	9331.560000	0.302116
96.700000	9350.890000	0.293180
96.800000	9370.240000	0.284539
96.900000	9389.610000	0.276204
97.000000	9409.000000	0.268184
97.100000	9428.410000	0.260492
97.200000	9447.840000	0.253136
97.300000	9467.290000	0.246127
97.400000	9486.760000	0.239473
97.500000	9506.250000	0.233184
97.600000	9525.760000	0.227266
97.700000	9545.290000	0.221729
97.800000	9564.840000	0.216578
97.900000	9584.410000	0.211820
98.000000	9604.000000	0.207462
98.100000	9623.610000	0.203508
98.200000	9643.240000	0.199965
98.300000	9662.890000	0.196835
98.400000	9682.560000	0.194123
98.500000	9702.250000	0.191832
98.600000	9721.960000	0.189965
98.700000	9741.690000	0.188523
98.800000	9761.440000	0.187508
98.900000	9781.210000	0.186922
99.000000	9801.000000	0.186763
99.100000	9820.810000	0.187033
99.200000	9840.640000	0.187730
99.300000	9860.490000	0.188853
99.400000	9880.360000	0.190399
99.500000	9900.250000	0.192367
99.600000	9920.160000	0.194752
99.700000	9940.090000	0.197551
99.800000	9960.040000	0.200760
99.900000	9980.010000	0.204374
100.000000	10000.000000	0.208388
100.100000	10020.010000	0.212795
100.200000	10040.040000	0.217589
100.300000	10060.090000	0.222763
100.400000	10080.160000	0.228309
100.500000	10100.250000	0.234220
100.600000	10120.360000	0.240486
100.700000	10140.490000	0.247099
100.800000	10160.640000	0.254050
100.900000	10180.810000	0.261327
101.000000	10201.000000	0.268922
101.100000	10221.210000	0.276822
101.200000	10241.440000	0.285017
101.300000	10261.690000	0.293495
101.400000	10281.960000	0.302244
101.500000	10302.250000	0.311252
101.600000	10322.560000	0.320505
101.700000	10342.890000	0.329991
101.800000	10363.240000	0.339696
101.900000	10383.610000	0.349607
102.000000	10404.000000	0.359709
102.100000	10424.410000	0.369988
102.200000	10444.840000	0.380431
102.300000	10465.290000	0.391021
102.400000	10485.760000	0.401744
102.500000	10506.250000	0.412586
102.600000	10526.760000	0.423530
102.700000	10547.290000	0.434561
102.800000	10567.840000	0.445665
102.900000	10588.410000	0.456824
103.000000	10609.000000	0.468025
103.100000	10629.610000	0.479250
103.200000	10650.240000	0.490484
103.300000	10670.890000	0.501711
103.400000	10691.560000	0.512916
103.500000	10712.250000	0.524083
103.600000	10732.960000	0.535195
103.700000	10753.690000	0.546239
103.800000	10774.440000	0.557197
103.900000	10795.210000	0.568054
104.000000	10816.000000	0.578797
104.100000	10836.810000	0.589408
104.200000	10857.640000	0.599873
104.300000	10878.490000	0.610179
104.400000	10899.360000	0.620309
104.500000	10920.250000	0.630250
104.600000	10941.160000	0.639988
104.700000	10962.090000	0.649510
104.800000	10983.040000	0.658801
104.900000	11004.010000	0.667848
105.000000	11025.000000	0.676640
105.100000	11046.010000	0.685163
105.200000	11067.040000	0.693405
105.300000	11088.090000	0.701355
105.400000	11109.160000	0.709002
105.500000	11130.250000	0.716334
105.600000	11151.360000	0.723341
105.700000	11172.490000	0.730014
105.800000	11193.640000	0.736342
105.900000	11214.810000	0.742317
106.000000	11236.000000	0.747930
106.100000	11257.210000	0.753174
106.200000	11278.440000	0.758039
106.300000	11299.690000	0.762520
106.400000	11320.960000	0.766610
106.500000	11342.250000	0.770303
106.600000	11363.560000	0.773593
106.700000	11384.890000	0.776476
106.800000	11406.240000	0.778947
106.900000	11427.610000	0.781003
107.000000	11449.000000	0.782640
107.100000	11470.410000	0.783855
107.200000	11491.840000	0.784647
107.300000	11513.290000	0.785013
107.400000	11534.760000	0.784954
107.500000	11556.250000	0.784469
107.600000	11577.760000	0.783558
107.700000	11599.290000	0.782221
107.800000	11620.840000	0.780461
107.900000	11642.410000	0.778279
108.000000	11664.000000	0.775678
108.100000	11685.610000	0.772661
108.200000	11707.240000	0.769232
108.300000	11728.890000	0.765394
108.400000	11750.560000	0.761153
108.500000	11772.250000	0.756514
108.600000	11793.960000	0.751483
108.700000	11815.690000	0.746067
108.800000	11837.440000	0.740271
108.900000	11859.210000	0.734105
109.000000	11881.000000	0.727576
109.100000	11902.810000	0.720691
109.200000	11924.640000	0.713461
109.300000	11946.490000	0.705895
109.400000	11968.360000	0.698002
109.500000	11990.250000	0.689794
109.600000	12012.160000	0.681279
109.700000	12034.090000	0.672471
109.800000	12056.040000	0.663380
109.900000	12078.010000	0.654018
110.000000	12100.000000	0.644398
110.100000	12122.010000	0.634532
110.200000	12144.040000	0.624434
110.300000	12166.090000	0.614116
110.400000	12188.160000	0.603592
110.500000	12210.250000	0.592876
110.600000	12232.360000	0.581983
110.700000	12254.490000	0.570926
110.800000	12276.640000	0.559720
110.900000	12298.810000	0.548381
111.000000	12321.000000	0.536922
111.100000	12343.210000	0.525360
111.200000	12365.440000	0.513708
111.300000	12387.690000	0.501984
111.400000	12409.960000	0.490202
111.500000	12432.250000	0.478378
111.600000	12454.560000	0.466528
111.700000	12476.890000	0.454666
111.800000	12499.240000	0.442810
111.900000	12521.610000	0.430974
112.000000	12544.000000	0.419173
112.100000	12566.410000	0.407425
112.200000	12588.840000	0.395744
112.300000	12611.290000	0.384145
112.400000	12633.760000	0.372644
112.500000	12656.250000	0.361257
112.600000	12678.760000	0.349997
112.700000	12701.290000	0.338880
112.800000	12723.840000	0.327920
112.900000	12746.410000	0.317132
113.000000	12769.000000	0.306531
113.100000	12791.610000	0.296129
113.200000	12814.240000	0.285940
113.300000	12836.890000	0.275978
113.400000	12859.560000	0.266257
113.500000	12882.250000	0.256787
113.600000	12904.960000	0.247583
113.700000	12927.690000	0.238655
113.800000	12950.440000	0.230016
113.900000	12973.210000	0.221676
114.000000	12996.000000	0.213647
114.100000	13018.810000	0.205939
114.200000	13041.640000	0.198561
114.300000	13064.490000	0.191523
114.400000	13087.360000	0.184835
114.500000	13110.250000	0.178504
114.600000	13133.160000	0.172539
114.700000	13156.090000	0.166947
114.800000	13179.040000	0.161735
114.900000	13202.010000	0.156910
115.000000	13225.000000	0.152477
115.100000	13248.010000	0.148443
115.200000	13271.040000	0.144811
115.300000	13294.090000	0.141587
115.400000	13317.160000	0.138774
115.500000	13340.250000	0.136375
115.600000	13363.360000	0.134393
115.700000	13386.490000	0.132830
115.800000	13409.640000	0.131687
115.900000	13432.810000	0.130966
116.000000	13456.000000	0.130666
116.100000	13479.210000	0.130787
116.200000	13502.440000	0.131330
116.300000	13525.690000	0.132291
116.400000	13548.960000	0.133670
116.500000	13572.250000	0.135463
116.600000	13595.560000	0.137668
116.700000	13618.890000	0.140281
116.800000	13642.240000	0.143298
116.900000	13665.610000	0.146714
117.000000	13689.000000	0.150523
117.100000	13712.410000	0.154720
117.200000	13735.840000	0.159299
117.300000	13759.290000	0.164252
117.400000	13782.760000	0.169571
117.500000	13806.250000	0.175251
117.600000	13829.760000	0.181280
117.700000	13853.290000	0.187652
117.800000	13876.840000	0.194356
117.900000	13900.410000	0.201383
118.000000	13924.000000	0.208722
118.100000	13947.610000	0.216363
118.200000	13971.240000	0.224294
118.300000	13994.890000	0.232505
118.400000	14018.560000	0.240983
118.500000	14042.250000	0.249716
118.600000	14065.960000	0.258691
118.700000	14089.690000	0.267896
118.800000	14113.440000	0.277318
118.900000	14137.210000	0.286942
119.000000	14161.000000	0.296755
119.100000	14184.810000	0.306743
119.200000	14208.640000	0.316892
119.300000	14232.490000	0.327187
119.400000	14256.360000	0.337614
119.500000	14280.250000	0.348157
119.600000	14304.160000	0.358802
119.700000	14328.090000	0.369533
119.800000	14352.040000	0.380335
119.900000	14376.010000	0.391193
120.000000	14400.000000	0.402091
120.100000	14424.010000	0.413014
120.200000	14448.040000	0.423947
120.300000	14472.090000	0.434873
120.400000	14496.160000	0.445777
120.500000	14520.250000	0.456643
120.600000	14544.360000	0.467457
120.700000	14568.490000	0.478203
120.800000	14592.640000	0.488865
120.900000	14616.810000	0.499428
121.000000	14641.000000	0.509878
121.100000	14665.210000	0.520199
121.200000	14689.440000	0.530376
121.300000	14713.690000	0.540396
121.400000	14737.960000	0.550244
121.500000	14762.250000	0.559906
121.600000	14786.560000	0.569368
121.700000	14810.890000	0.578616
121.800000	14835.240000	0.587637
121.900000	14859.610000	0.596420
122.000000	14884.000000	0.604950
122.100000	14908.410000	0.613215
122.200000	14932.840000	0.621204
122.300000	14957.290000	0.628906
122.400000	14981.760000	0.636309
122.500000	15006.250000	0.643402
122.600000	15030.760000	0.650176
122.700000	15055.290000	0.656620
122.800000	15079.840000	0.662725
122.900000	15104.410000	0.668483
123.000000	15129.000000	0.673884
123.100000	15153.610000	0.678921
123.200000	15178.240000	0.683587
123.300000	15202.890000	0.687874
123.400000	15227.560000	0.691776
123.500000	15252.250000	0.695288
123.600000	15276.960000	0.698403
123.700000	15301.690000	0.701118
123.800000	15326.440000	0.703427
123.900000	15351.210000	0.705328
124.000000	15376.000000	0.706817
124.100000	15400.810000	0.707892
124.200000	15425.640000	0.708550
124.300000	15450.490000	0.708791
124.400000	15475.360000	0.708613
124.500000	15500.250000	0.708016
124.600000	15525.160000	0.707000
124.700000	15550.090000	0.705567
124.800000	15575.040000	0.703717
124.900000	15600.010000	0.701454
125.000000	15625.000000	0.698779
125.100000	15650.010000	0.695695
125.200000	15675.040000	0.692207
125.300000	15700.090000	0.688318
125.400000	15725.160000	0.684034
125.500000	15750.250000	0.679360
125.600000	15775.360000	0.674301
125.700000	15800.490000	0.668865
125.800000	15825.640000	0.663058
125.900000	15850.810000	0.656887
126.000000	15876.000000	0.650361
126.100000	15901.210000	0.643489
126.200000	15926.440000	0.636278
126.300000	15951.690000	0.628739
126.400000	15976.960000	0.620881
126.500000	16002.250000	0.612714
126.600000	16027.560000	0.604250
126.700000	16052.890000	0.595499
126.800000	16078.240000	0.586473
126.900000	16103.610000	0.577184
127.000000	16129.000000	0.567644
127.100000	16154.410000	0.557866
127.200000	16179.840000	0.547862
127.300000	16205.290000	0.537647
127.400000	16230.760000	0.527232
127.500000	16256.250000	0.516633
127.600000	16281.760000	0.505863
127.700000	16307.290000	0.494937
127.800000	16332.840000	0.483869
127.900000	16358.410000	0.472673
128.000000	16384.000000	0.461366
128.100000	16409.610000	0.449961
128.200000	16435.240000	0.438474
128.300000	16460.890000	0.426920
128.400000	16486.560000	0.415314
128.500000	16512.250000	0.403673
128.600000	16537.960000	0.392011
128.700000	16563.690000	0.380345
128.800000	16589.440000	0.368689
128.900000	16615.210000	0.357059
129.000000	16641.000000	0.345470
129.100000	16666.810000	0.333939
129.200000	16692.640000	0.322481
129.300000	16718.490000	0.311110
129.400000	16744.360000	0.299841
129.500000	16770.250000	0.288691
129.600000	16796.160000	0.277674
129.700000	16822.090000	0.266804
129.800000	16848.040000	0.256095
129.900000	16874.010000	0.245563
130.000000	16900.000000	0.235221
130.100000	16926.010000	0.225083
130.200000	16952.040000	0.215162
130.300000	16978.090000	0.205471
130.400000	17004.160000	0.196024
130.500000	17030.250000	0.186833
130.600000	17056.360000	0.177910
130.700000	17082.490000	0.169266
130.800000	17108.640000	0.160914
130.900000	17134.810000	0.152864
131.000000	17161.000000	0.145127
131.100000	17187.210000	0.137714
131.200000	17213.440000	0.130633
131.300000	17239.690000	0.123894
131.400000	17265.960000	0.117506
131.500000	17292.250000	0.111477
131.600000	17318.560000	0.105816
131.700000	17344.890000	0.100529
131.800000	17371.240000	0.095623
131.900000	17397.610000	0.091105
132.000000	17424.000000	0.086980
132.100000	17450.410000	0.083254
132.200000	17476.840000	0.079932
132.300000	17503.290000	0.077016
132.400000	17529.760000	0.074512
132.500000	17556.250000	0.072422
132.600000	17582.760000	0.070748
132.700000	17609.290000	0.069493
132.800000	17635.840000	0.068658
132.900000	17662.410000	0.068243
133.000000	17689.000000	0.068248
133.100000	17715.610000	0.068674
133.200000	17742.240000	0.069519
133.300000	17768.890000	0.070781
133.400000	17795.560000	0.072459
133.500000	17822.250000	0.074550
133.600000	17848.960000	0.077050
133.700000	17875.690000	0.079956
133.800000	17902.440000	0.083263
133.900000	17929.210000	0.086966
134.000000	17956.000000	0.091060
134.100000	17982.810000	0.095539
134.200000	18009.640000	0.100395
134.300000	18036.490000	0.105623
134.400000	18063.360000	0.111215
134.500000	18090.250000	0.117162
134.600000	18117.160000	0.123455
134.700000	18144.090000	0.130086
134.800000	18171.040000	0.137046
134.900000	18198.010000	0.144324
135.000000	18225.000000	0.151910
135.100000	18252.010000	0.159792
135.200000	18279.040000	0.167961
135.300000	18306.090000	0.176403
135.400000	18333.160000	0.185108
135.500000	18360.250000	0.194063
135.600000	18387.360000	0.203254
135.700000	18414.490000	0.212670
135.800000	18441.640000	0.222296
135.900000	18468.810000	0.232119
136.000000	18496.000000	0.242125
136.100000	18523.210000	0.252300
136.200000	18550.440000	0.262629
136.300000	18577.690000	0.273099
136.400000	18604.960000	0.283693
136.500000	18632.250000	0.294398
136.600000	18659.560000	0.305197
136.700000	18686.890000	0.316076
136.800000	18714.240000	0.327020
136.900000	18741.610000	0.338012
137.000000	18769.000000	0.349037
137.100000	18796.410000	0.360080
137.200000	18823.840000	0.371125
137.300000	18851.290000	0.382157
137.400000	18878.760000	0.393159
137.500000	18906.250000	0.404117
137.600000	18933.760000	0.415014
137.700000	18961.290000	0.425836
137.800000	18988.840000	0.436567
137.900000	19016.410000	0.447192
138.000000	19044.000000	0.457695
138.100000	19071.610000	0.468063
138.200000	19099.240000	0.478279
138.300000	19126.890000	0.488330
138.400000	19154.560000	0.498202
138.500000	19182.250000	0.507880
138.600000	19209.960000	0.517351
138.700000	19237.690000	0.526601
138.800000	19265.440000	0.535616
138.900000	19293.210000	0.544385
139.000000	19321.000000	0.552895
139.100000	19348.810000	0.561133
139.200000	19376.640000	0.569088
139.300000	19404.490000	0.576748
139.400000	19432.360000	0.584102
139.500000	19460.250000	0.591140
139.600000	19488.160000	0.597852
139.700000	19516.090000	0.604227
139.800000	19544.040000	0.610257
139.900000	19572.010000	0.615933
140.000000	19600.000000	0.621247
140.100000	19628.010000	0.626190
140.200000	19656.040000	0.630757
140.300000	19684.090000	0.634939
140.400000	19712.160000	0.638730
140.500000	19740.250000	0.642126
140.600000	19768.360000	0.645120
140.700000	19796.490000	0.647709
140.800000	19824.640000	0.649888
140.900000	19852.810000	0.651654
141.000000	19881.000000	0.653003
141.100000	19909.210000	0.653935
141.200000	19937.440000	0.654446
141.300000	19965.690000	0.654536
141.400000	19993.960000	0.654204
141.500000	20022.250000	0.653451
141.600000	20050.560000	0.652276
141.700000	20078.890000	0.650682
141.800000	20107.240000	0.648669
141.900000	20135.610000	0.646240
142.000000	20164.000000	0.643398
142.100000	20192.410000	0.640147
142.200000	20220.840000	0.636491
142.300000	20249.290000	0.632433
142.400000	20277.760000	0.627981
142.500000	20306.250000	0.623138
142.600000	20334.760000	0.617912
142.700000	20363.290000	0.612309
142.800000	20391.840000	0.606336
142.900000	20420.410000	0.600002
143.000000	20449.000000	0.593315
143.100000	20477.610000	0.586284
143.200000	20506.240000	0.578917
143.300000	20534.890000	0.571225
143.400000	20563.560000	0.563218
143.500000	20592.250000	0.554907
143.600000	20620.960000	0.546303
143.700000	20649.690000	0.537417
143.800000	20678.440000	0.528261
143.900000	20707.210000	0.518848
144.000000	20736.000000	0.509190
144.100000	20764.810000	0.499300
144.200000	20793.640000	0.489192
144.300000	20822.490000	0.478879
144.400000	20851.360000	0.468375
144.500000	20880.250000	0.457695
144.600000	20909.160000	0.446853
144.700000	20938.090000	0.435863
144.800000	20967.040000	0.424741
144.900000	20996.010000	0.413501
145.000000	21025.000000	0.402160
145.100000	21054.010000	0.390731
145.200000	21083.040000	0.379232
145.300000	21112.090000	0.367677
145.400000	21141.160000	0.356083
145.500000	21170.250000	0.344465
145.600000	21199.360000	0.332838
145.700000	21228.490000	0.321220
145.800000	21257.640000	0.309626
145.900000	21286.810000	0.298071
146.000000	21316.000000	0.286572
146.100000	21345.210000	0.275144
146.200000	21374.440000	0.263803
146.300000	21403.690000	0.252565
146.400000	21432.960000	0.241445
146.500000	21462.250000	0.230458
146.600000	21491.560000	0.219619
146.700000	21520.890000	0.208944
146.800000	21550.240000	0.198447
146.900000	21579.610000	0.188143
147.000000	21609.000000	0.178045
147.100000	21638.410000	0.168168
147.200000	21667.840000	0.158526
147.300000	21697.290000	0.149131
147.400000	21726.760000	0.139997
147.500000	21756.250000	0.131136
147.600000	21785.760000	0.122561
147.700000	21815.290000	0.114284
147.800000	21844.840000	0.106317
147.900000	21874.410000	0.098669
148.000000	21904.000000	0.091352
148.100000	21933.610000	0.084377
148.200000	21963.240000	0.077753
148.300000	21992.890000	0.071489
148.400000	22022.560000	0.065594
148.500000	22052.250000	0.060076
148.600000	22081.960000	0.054944
148.700000	22111.690000	0.050205
148.800000	22141.440000	0.045864
148.900000	22171.210000	0.041929
149.000000	22201.000000	0.038405
149.100000	22230.810000	0.035297
149.200000	22260.640000	0.032610
149.300000	22290.490000	0.030348
149.400000	22320.360000	0.028514
149.500000	22350.250000	0.027110
149.600000	22380.160000	0.026140
149.700000	22410.090000	0.025604
149.800000	22440.040000	0.025504
149.900000	22470.010000	0.025840
150.000000	22500.000000	0.026612
150.100000	22530.010000	0.027819
150.200000	22560.040000	0.029460
150.300000	22590.090000	0.031532
150.400000	22620.160000	0.034034
150.500000	22650.250000	0.036961
150.600000	22680.360000	0.040311
150.700000	22710.490000	0.044079
150.800000	22740.640000	0.048261
150.900000	22770.810000	0.052849
151.000000	22801.000000	0.057840
151.100000	22831.210000	0.063225
151.200000	22861.440000	0.068998
151.300000	22891.690000	0.075151
151.400000	22921.960000	0.081677
151.500000	22952.250000	0.088565
151.600000	22982.560000	0.095808
151.700000	23012.890000	0.103394
151.800000	23043.240000	0.111315
151.900000	23073.610000	0.119560
152.000000	23104.000000	0.128117
152.100000	23134.410000	0.136974
152.200000	23164.840000	0.146121
152.300000	23195.290000	0.155544
152.400000	23225.760000	0.165230
152.500000	23256.250000	0.175167
152.600000	23286.760000	0.185341
152.700000	23317.290000	0.195739
152.800000	23347.840000	0.206345
152.900000	23378.410000	0.217146
153.000000	23409.000000	0.228126
153.100000	23439.610000	0.239272
153.200000	23470.240000	0.250567
153.300000	23500.890000	0.261997
153.400000	23531.560000	0.273544
153.500000	23562.250000	0.285195
153.600000	23592.960000	0.296932
153.700000	23623.690000	0.308740
153.800000	23654.440000	0.320603
153.900000	23685.210000	0.332503
154.000000	23716.000000	0.344425
154.100000	23746.810000	0.356352
154.200000	23777.640000	0.368269
154.300000	23808.490000	0.380157
154.400000	23839.360000	0.392001
154.500000	23870.250000	0.403785
154.600000	23901.160000	0.415492
154.700000	23932.090000	0.427106
154.800000	23963.040000	0.438611
154.900000	23994.010000	0.449991
155.000000	24025.000000	0.461230
155.100000	24056.010000	0.472312
155.200000	24087.040000	0.483222
155.300000	24118.090000	0.493945
155.400000	24149.160000	0.504465
155.500000	24180.250000	0.514769
155.600000	24211.360000	0.524841
155.700000	24242.490000	0.534667
155.800000	24273.640000	0.544234
155.900000	24304.810000	0.553527
156.000000	24336.000000	0.562535
156.100000	24367.210000	0.571244
156.200000	24398.440000	0.579641
156.300000	24429.690000	0.587715
156.400000	24460.960000	0.595455
156.500000	24492.250000	0.602848
156.600000	24523.560000	0.609886
156.700000	24554.890000	0.616556
156.800000	24586.240000	0.622851
156.900000	24617.610000	0.628760
157.000000	24649.000000	0.634275
157.100000	24680.410000	0.639388
157.200000	24711.840000	0.644091
157.300000	24743.290000	0.648378
157.400000	24774.760000	0.652241
157.500000	24806.250000	0.655676
157.600000	24837.760000	0.658675
157.700000	24869.290000	0.661236
157.800000	24900.840000	0.663354
157.900000	24932.410000	0.665025
158.000000	24964.000000	0.666246
158.100000	24995.610000	0.667015
158.200000	25027.240000	0.667330
158.300000	25058.890000	0.667191
158.400000	25090.560000	0.666596
158.500000	25122.250000	0.665547
158.600000	25153.960000	0.664042
158.700000	25185.690000	0.662085
158.800000	25217.440000	0.659677
158.900000	25249.210000	0.656820
159.000000	25281.000000	0.653518
159.100000	25312.810000	0.649775
159.200000	25344.640000	0.645595
159.300000	25376.490000	0.640983
159.400000	25408.360000	0.635945
159.500000	25440.250000	0.630487
159.600000	25472.160000	0.624616
159.700000	25504.090000	0.618339
159.800000	25536.040000	0.611664
159.900000	25568.010000	0.604599
160.000000	25600.000000	0.597154
160.100000	25632.010000	0.589338
160.200000	25664.040000	0.581162
160.300000	25696.090000	0.572635
160.400000	25728.160000	0.563768
160.500000	25760.250000	0.554574
160.600000	25792.360000	0.545064
160.700000	25824.490000	0.535251
160.800000	25856.640000	0.525147
160.900000	25888.810000	0.514766
161.000000	25921.000000	0.504121
161.100000	25953.210000	0.493226
161.200000	25985.440000	0.482096
161.300000	26017.690000	0.470746
161.400000	26049.960000	0.459189
161.500000	26082.250000	0.447443
161.600000	26114.560000	0.435521
161.700000	26146.890000	0.423441
161.800000	26179.240000	0.411218
161.900000	26211.610000	0.398868
162.000000	26244.000000	0.386408
162.100000	26276.410000	0.373854
162.200000	26308.840000	0.361224
162.300000	26341.290000	0.348534
162.400000	26373.760000	0.335801
162.500000	26406.250000	0.323042
162.600000	26438.760000	0.310274
162.700000	26471.290000	0.297515
162.800000	26503.840000	0.284782
162.900000	26536.410000	0.272091
163.000000	26569.000000	0.259460
163.100000	26601.610000	0.246905
163.200000	26634.240000	0.234445
163.300000	26666.890000	0.222095
163.400000	26699.560000	0.209873
163.500000	26732.250000	0.197794
163.600000	26764.960000	0.185876
163.700000	26797.690000	0.174133
163.800000	26830.440000	0.162584
163.900000	26863.210000	0.151242
164.000000	26896.000000	0.140123
164.100000	26928.810000	0.129243
164.200000	26961.640000	0.118617
164.300000	26994.490000	0.108258
164.400000	27027.360000	0.098181
164.500000	27060.250000	0.088400
164.600000	27093.160000	0.078929
164.700000	27126.090000	0.069779
164.800000	27159.040000	0.060964
164.900000	27192.010000	0.052495
165.000000	27225.000000	0.044386
165.100000	27258.010000	0.036645
165.200000	27291.040000	0.029285
165.300000	27324.090000	0.022315
165.400000	27357.160000	0.015745
165.500000	27390.250000	0.009585
165.600000	27423.360000	0.003842
165.700000	27456.490000	-0.001476
165.800000	27489.640000	-0.006360
165.900000	27522.810000	-0.010805
166.000000	27556.000000	-0.014803
166.100000	27589.210000	-0.018350
166.200000	27622.440000	-0.021440
166.300000	27655.690000	-0.024069
166.400000	27688.960000	-0.026233
166.500000	27722.250000	-0.027929
166.600000	27755.560000	-0.029155
166.700000	27788.890000	-0.029909
166.800000	27822.240000	-0.030189
166.900000	27855.610000	-0.029995
167.000000	27889.000000	-0.029327
167.100000	27922.410000	-0.028186
167.200000	27955.840000	-0.026574
167.300000	27989.290000	-0.024492
167.400000	28022.760000	-0.021943
167.500000	28056.250000	-0.018931
167.600000	28089.760000	-0.015459
167.700000	28123.290000	-0.011533
167.800000	28156.840000	-0.007157
167.900000	28190.410000	-0.002338
168.000000	28224.000000	0.002918
168.100000	28257.610000	0.008604
168.200000	28291.240000	0.014711
168.300000	28324.890000	0.021232
168.400000	28358.560000	0.028158
168.500000	28392.250000	0.035478
168.600000	28425.960000	0.043184
168.700000	28459.690000	0.051263
168.800000	28493.440000	0.059705
168.900000	28527.210000	0.068499
169.000000	28561.000000	0.077631
169.100000	28594.810000	0.087089
169.200000	28628.640000	0.096861
169.300000	28662.490000	0.106931
169.400000	28696.360000	0.117286
169.500000	28730.250000	0.127912
169.600000	28764.160000	0.138793
169.700000	28798.090000	0.149913
169.800000	28832.040000	0.161258
169.900000	28866.010000	0.172812
170.000000	28900.000000	0.184556
170.100000	28934.010000	0.196476
170.200000	28968.040000	0.208553
170.300000	29002.090000	0.220771
170.400000	29036.160000	0.233111
170.500000	29070.250000	0.245557
170.600000	29104.360000	0.258090
170.700000	29138.490000	0.270691
170.800000	29172.640000	0.283344
170.900000	29206.810000	0.296028
171.000000	29241.000000	0.308726
171.100000	29275.210000	0.321418
171.200000	29309.440000	0.334087
171.300000	29343.690000	0.346714
171.400000	29377.960000	0.359279
171.500000	29412.250000	0.371764
171.600000	29446.560000	0.384150
171.700000	29480.890000	0.396419
171.800000	29515.240000	0.408552
171.900000	29549.610000	0.420531
172.000000	29584.000000	0.432338
172.100000	29618.410000	0.443953
172.200000	29652.840000	0.455360
172.300000	29687.290000	0.466541
172.400000	29721.760000	0.477477
172.500000	29756.250000	0.488153
172.600000	29790.760000	0.498550
172.700000	29825.290000	0.508653
172.800000	29859.840000	0.518445
172.900000	29894.410000	0.527910
173.000000	29929.000000	0.537031
173.100000	29963.610000	0.545795
173.200000	29998.240000	0.554187
173.300000	30032.890000	0.562190
173.400000	30067.560000	0.569793
173.500000	30102.250000	0.576981
173.600000	30136.960000	0.583742
173.700000	30171.690000	0.590062
173.800000	30206.440000	0.595930
173.900000	30241.210000	0.601334
174.000000	30276.000000	0.606264
174.100000	30310.810000	0.610709
174.200000	30345.640000	0.614658
174.300000	30380.490000	0.618105
174.400000	30415.360000	0.621038
174.500000	30450.250000	0.623451
174.600000	30485.160000	0.625336
174.700000	30520.090000	0.626687
174.800000	30555.040000	0.627497
174.900000	30590.010000	0.627762
175.000000	30625.000000	0.627475
175.100000	30660.010000	0.626634
175.200000	30695.040000	0.625235
175.300000	30730.090000	0.623274
175.400000	30765.160000	0.620751
175.500000	30800.250000	0.617664
175.600000	30835.360000	0.614012
175.700000	30870.490000	0.609795
175.800000	30905.640000	0.605014
175.900000	30940.810000	0.599670
176.000000	30976.000000	0.593766
176.100000	31011.210000	0.587304
176.200000	31046.440000	0.580288
176.300000	31081.690000	0.572722
