# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.062927
88.900000	7903.210000	0.074179
89.000000	7921.000000	0.085261
89.100000	7938.810000	0.096090
89.200000	7956.640000	0.106587
89.300000	7974.490000	0.116675
89.400000	7992.360000	0.126279
89.500000	8010.250000	0.135330
89.600000	8028.160000	0.143761
89.700000	8046.090000	0.151510
89.800000	8064.040000	0.158522
89.900000	8082.010000	0.164745
90.000000	8100.000000	0.170135
90.100000	8118.010000	0.174652
90.200000	8136.040000	0.178265
90.300000	8154.090000	0.180948
90.400000	8172.160000	0.182683
90.500000	8190.250000	0.183456
90.600000	8208.360000	0.183265
90.700000	8226.490000	0.182111
90.800000	8244.640000	0.180004
90.900000	8262.810000	0.176960
91.000000	8281.000000	0.173003
91.100000	8299.210000	0.168162
91.200000	8317.440000	0.162474
91.300000	8335.690000	0.155981
91.400000	8353.960000	0.148731
91.500000	8372.250000	0.140779
91.600000	8390.560000	0.132183
91.700000	8408.890000	0.123006
91.800000	8427.240000	0.113317
91.900000	8445.610000	0.103185
92.000000	8464.000000	0.092686
92.100000	8482.410000	0.081896
92.200000	8500.840000	0.070895
92.300000	8519.290000	0.059761
92.400000	8537.760000	0.048577
92.500000	8556.250000	0.037424
92.600000	8574.760000	0.026382
92.700000	8593.290000	0.015531
92.800000	8611.840000	0.004950
92.900000	8630.410000	-0.005285
93.000000	8649.000000	-0.015100
93.100000	8667.610000	-0.024425
93.200000	8686.240000	-0.033194
93.300000	8704.890000	-0.041344
93.400000	8723.560000	-0.048817
93.500000	8742.250000	-0.055560
93.600000	8760.960000	-0.061527
93.700000	8779.690000	-0.066675
93.800000	8798.440000	-0.070970
93.900000	8817.210000	-0.074382
94.000000	8836.000000	-0.076889
94.100000	8854.810000	-0.078475
94.200000	8873.640000	-0.079131
94.300000	8892.490000	-0.078855
94.400000	8911.360000	-0.077651
94.500000	8930.250000	-0.075531
94.600000	8949.160000	-0.072514
94.700000	8968.090000	-0.068623
94.800000	8987.040000	-0.063891
94.900000	9006.010000	-0.058354
95.000000	9025.000000	-0.052056
95.100000	9044.010000	-0.045045
95.200000	9063.040000	-0.037376
95.300000	9082.090000	-0.029106
95.400000	9101.160000	-0.020299
95.500000	9120.250000	-0.011022
95.600000	9139.360000	-0.001345
95.700000	9158.490000	0.008659
95.800000	9177.640000	0.018915
95.900000	9196.810000	0.029345
96.000000	9216.000000	0.039871
96.100000	9235.210000	0.050415
96.200000	9254.440000	0.060897
96.300000	9273.690000	0.071238
96.400000	9292.960000	0.081362
96.500000	9312.250000	0.091193
96.600000	9331.560000	0.100658
96.700000	9350.890000	0.109685
96.800000	9370.240000	0.118208
96.900000	9389.610000	0.126163
97.000000	9409.000000	0.133491
97.100000	9428.410000	0.140137
97.200000	9447.840000	0.146051
97.300000	9467.290000	0.151190
97.400000	9486.760000	0.155514
97.500000	9506.250000	0.158992
97.600000	9525.760000	0.161597
97.700000	9545.290000	0.163309
97.800000	9564.840000	0.164115
97.900000	9584.410000	0.164009
98.000000	9604.000000	0.162990
98.100000	9623.610000	0.161065
98.200000	9643.240000	0.158247
98.300000	9662.890000	0.154557
98.400000	9682.560000	0.150020
98.500000	9702.250000	0.144669
98.600000	9721.960000	0.138542
98.700000	9741.690000	0.131682
98.800000	9761.440000	0.124140
98.900000	9781.210000	0.115968
99.000000	9801.000000	0.107226
99.100000	9820.810000	0.097976
99.200000	9840.640000	0.088284
99.300000	9860.490000	0.078219
99.400000	9880.360000	0.067854
99.500000	9900.250000	0.057263
99.600000	9920.160000	0.046521
99.700000	9940.090000	0.035704
99.800000	9960.040000	0.024890
99.900000	9980.010000	0.014156
100.000000	10000.000000	0.003578
100.100000	10020.010000	-0.006771
100.200000	10040.040000	-0.016815
100.300000	10060.090000	-0.026486
100.400000	10080.160000	-0.035714
100.500000	10100.250000	-0.044436
100.600000	10120.360000	-0.052590
100.700000	10140.490000	-0.060121
100.800000	10160.640000	-0.066977
100.900000	10180.810000	-0.073110
101.000000	10201.000000	-0.078480
101.100000	10221.210000	-0.083051
101.200000	10241.440000	-0.086794
101.300000	10261.690000	-0.089683
101.400000	10281.960000	-0.091703
101.500000	10302.250000	-0.092842
101.600000	10322.560000	-0.093097
101.700000	10342.890000	-0.092468
101.800000	10363.240000	-0.090964
101.900000	10383.610000	-0.088601
102.000000	10404.000000	-0.085400
102.100000	10424.410000	-0.081387
102.200000	10444.840000	-0.076597
102.300000	10465.290000	-0.071068
102.400000	10485.760000	-0.064845
102.500000	10506.250000	-0.057976
102.600000	10526.760000	-0.050516
102.700000	10547.290000	-0.042524
102.800000	10567.840000	-0.034060
102.900000	10588.410000	-0.025191
103.000000	10609.000000	-0.015985
103.100000	10629.610000	-0.006512
103.200000	10650.240000	0.003154
103.300000	10670.890000	0.012941
103.400000	10691.560000	0.022772
103.500000	10712.250000	0.032575
103.600000	10732.960000	0.042274
103.700000	10753.690000	0.051795
103.800000	10774.440000	0.061066
103.900000	10795.210000	0.070017
104.000000	10816.000000	0.078581
104.100000	10836.810000	0.086692
104.200000	10857.640000	0.094288
104.300000	10878.490000	0.101313
104.400000	10899.360000	0.107713
104.500000	10920.250000	0.113439
104.600000	10941.160000	0.118448
104.700000	10962.090000	0.122702
104.800000	10983.040000	0.126168
104.900000	11004.010000	0.128819
105.000000	11025.000000	0.130634
105.100000	11046.010000	0.131600
105.200000	11067.040000	0.131707
105.300000	11088.090000	0.130954
105.400000	11109.160000	0.129345
105.500000	11130.250000	0.126891
105.600000	11151.360000	0.123609
105.700000	11172.490000	0.119521
105.800000	11193.640000	0.114658
105.900000	11214.810000	0.109053
106.000000	11236.000000	0.102746
106.100000	11257.210000	0.095782
106.200000	11278.440000	0.088212
106.300000	11299.690000	0.080090
106.400000	11320.960000	0.071474
106.500000	11342.250000	0.062426
106.600000	11363.560000	0.053012
106.700000	11384.890000	0.043298
106.800000	11406.240000	0.033355
106.900000	11427.610000	0.023254
107.000000	11449.000000	0.013068
107.100000	11470.410000	0.002870
107.200000	11491.840000	-0.007267
107.300000	11513.290000	-0.017271
107.400000	11534.760000	-0.027069
107.500000	11556.250000	-0.036591
107.600000	11577.760000	-0.045771
107.700000	11599.290000	-0.054541
107.800000	11620.840000	-0.062841
107.900000	11642.410000	-0.070611
108.000000	11664.000000	-0.077796
108.100000	11685.610000	-0.084345
108.200000	11707.240000	-0.090214
108.300000	11728.890000	-0.095360
108.400000	11750.560000	-0.099749
108.500000	11772.250000	-0.103350
108.600000	11793.960000	-0.106139
108.700000	11815.690000	-0.108098
108.800000	11837.440000	-0.109214
108.900000	11859.210000	-0.109483
109.000000	11881.000000	-0.108904
109.100000	11902.810000	-0.107482
109.200000	11924.640000	-0.105232
109.300000	11946.490000	-0.102171
109.400000	11968.360000	-0.098325
109.500000	11990.250000	-0.093722
109.600000	12012.160000	-0.088399
109.700000	12034.090000	-0.082396
109.800000	12056.040000	-0.075760
109.900000	12078.010000	-0.068540
110.000000	12100.000000	-0.060792
110.100000	12122.010000	-0.052572
110.200000	12144.040000	-0.043944
110.300000	12166.090000	-0.034971
110.400000	12188.160000	-0.025720
110.500000	12210.250000	-0.016261
110.600000	12232.360000	-0.006663
110.700000	12254.490000	0.003002
110.800000	12276.640000	0.012664
110.900000	12298.810000	0.022249
111.000000	12321.000000	0.031689
111.100000	12343.210000	0.040913
111.200000	12365.440000	0.049853
111.300000	12387.690000	0.058444
111.400000	12409.960000	0.066622
111.500000	12432.250000	0.074329
111.600000	12454.560000	0.081507
111.700000	12476.890000	0.088105
111.800000	12499.240000	0.094074
111.900000	12521.610000	0.099372
112.000000	12544.000000	0.103959
112.100000	12566.410000	0.107804
112.200000	12588.840000	0.110877
112.300000	12611.290000	0.113159
112.400000	12633.760000	0.114632
112.500000	12656.250000	0.115287
112.600000	12678.760000	0.115120
112.700000	12701.290000	0.114134
112.800000	12723.840000	0.112335
112.900000	12746.410000	0.109739
113.000000	12769.000000	0.106364
113.100000	12791.610000	0.102238
113.200000	12814.240000	0.097391
113.300000	12836.890000	0.091859
113.400000	12859.560000	0.085684
113.500000	12882.250000	0.078912
113.600000	12904.960000	0.071592
113.700000	12927.690000	0.063781
113.800000	12950.440000	0.055534
113.900000	12973.210000	0.046913
114.000000	12996.000000	0.037983
114.100000	13018.810000	0.028807
114.200000	13041.640000	0.019455
114.300000	13064.490000	0.009995
114.400000	13087.360000	0.000495
114.500000	13110.250000	-0.008973
114.600000	13133.160000	-0.018342
114.700000	13156.090000	-0.027543
114.800000	13179.040000	-0.036508
114.900000	13202.010000	-0.045173
115.000000	13225.000000	-0.053474
115.100000	13248.010000	-0.061351
115.200000	13271.040000	-0.068748
115.300000	13294.090000	-0.075610
115.400000	13317.160000	-0.081890
115.500000	13340.250000	-0.087541
115.600000	13363.360000	-0.092523
115.700000	13386.490000	-0.096802
115.800000	13409.640000	-0.100346
115.900000	13432.810000	-0.103132
116.000000	13456.000000	-0.105140
116.100000	13479.210000	-0.106358
116.200000	13502.440000	-0.106776
116.300000	13525.690000	-0.106395
116.400000	13548.960000	-0.105219
116.500000	13572.250000	-0.103257
116.600000	13595.560000	-0.100525
116.700000	13618.890000	-0.097045
116.800000	13642.240000	-0.092845
116.900000	13665.610000	-0.087956
117.000000	13689.000000	-0.082416
117.100000	13712.410000	-0.076266
117.200000	13735.840000	-0.069554
117.300000	13759.290000	-0.062329
117.400000	13782.760000	-0.054647
117.500000	13806.250000	-0.046564
117.600000	13829.760000	-0.038141
117.700000	13853.290000	-0.029441
117.800000	13876.840000	-0.020528
117.900000	13900.410000	-0.011469
118.000000	13924.000000	-0.002330
118.100000	13947.610000	0.006819
118.200000	13971.240000	0.015913
118.300000	13994.890000	0.024884
118.400000	14018.560000	0.033666
118.500000	14042.250000	0.042193
118.600000	14065.960000	0.050404
118.700000	14089.690000	0.058239
118.800000	14113.440000	0.065640
118.900000	14137.210000	0.072553
119.000000	14161.000000	0.078927
119.100000	14184.810000	0.084717
119.200000	14208.640000	0.089881
119.300000	14232.490000	0.094381
119.400000	14256.360000	0.098186
119.500000	14280.250000	0.101267
119.600000	14304.160000	0.103604
119.700000	14328.090000	0.105181
119.800000	14352.040000	0.105986
119.900000	14376.010000	0.106015
120.000000	14400.000000	0.105270
120.100000	14424.010000	0.103756
120.200000	14448.040000	0.101486
120.300000	14472.090000	0.098479
120.400000	14496.160000	0.094756
120.500000	14520.250000	0.090348
120.600000	14544.360000	0.085288
120.700000	14568.490000	0.079613
120.800000	14592.640000	0.073368
120.900000	14616.810000	0.066599
121.000000	14641.000000	0.059357
121.100000	14665.210000	0.051696
121.200000	14689.440000	0.043673
121.300000	14713.690000	0.035349
121.400000	14737.960000	0.026786
121.500000	14762.250000	0.018047
121.600000	14786.560000	0.009198
121.700000	14810.890000	0.000303
121.800000	14835.240000	-0.008571
121.900000	14859.610000	-0.017358
122.000000	14884.000000	-0.025993
122.100000	14908.410000	-0.034413
122.200000	14932.840000	-0.042556
122.300000	14957.290000	-0.050361
122.400000	14981.760000	-0.057772
122.500000	15006.250000	-0.064733
122.600000	15030.760000	-0.071195
122.700000	15055.290000	-0.077109
122.800000	15079.840000	-0.082433
122.900000	15104.410000	-0.087128
123.000000	15129.000000	-0.091160
123.100000	15153.610000	-0.094500
123.200000	15178.240000	-0.097125
123.300000	15202.890000	-0.099015
123.400000	15227.560000	-0.100159
123.500000	15252.250000	-0.100548
123.600000	15276.960000	-0.100180
123.700000	15301.690000	-0.099060
123.800000	15326.440000	-0.097197
123.900000	15351.210000	-0.094605
124.000000	15376.000000	-0.091305
124.100000	15400.810000	-0.087322
124.200000	15425.640000	-0.082688
124.300000	15450.490000	-0.077436
124.400000	15475.360000	-0.071608
124.500000	15500.250000	-0.065247
124.600000	15525.160000	-0.058401
124.700000	15550.090000	-0.051121
124.800000	15575.040000	-0.043464
124.900000	15600.010000	-0.035485
125.000000	15625.000000	-0.027245
125.100000	15650.010000	-0.018806
125.200000	15675.040000	-0.010230
125.300000	15700.090000	-0.001582
125.400000	15725.160000	0.007073
125.500000	15750.250000	0.015672
125.600000	15775.360000	0.024150
125.700000	15800.490000	0.032443
125.800000	15825.640000	0.040491
125.900000	15850.810000	0.048233
126.000000	15876.000000	0.055612
126.100000	15901.210000	0.062573
126.200000	15926.440000	0.069065
126.300000	15951.690000	0.075039
126.400000	15976.960000	0.080451
126.500000	16002.250000	0.085261
126.600000	16027.560000	0.089434
126.700000	16052.890000	0.092939
126.800000	16078.240000	0.095749
126.900000	16103.610000	0.097846
127.000000	16129.000000	0.099212
127.100000	16154.410000	0.099839
127.200000	16179.840000	0.099722
127.300000	16205.290000	0.098862
127.400000	16230.760000	0.097265
127.500000	16256.250000	0.094945
127.600000	16281.760000	0.091919
127.700000	16307.290000	0.088208
127.800000	16332.840000	0.083842
127.900000	16358.410000	0.078853
128.000000	16384.000000	0.073277
128.100000	16409.610000	0.067157
128.200000	16435.240000	0.060539
128.300000	16460.890000	0.053471
128.400000	16486.560000	0.046007
128.500000	16512.250000	0.038201
128.600000	16537.960000	0.030113
128.700000	16563.690000	0.021801
128.800000	16589.440000	0.013328
128.900000	16615.210000	0.004757
129.000000	16641.000000	-0.003848
129.100000	16666.810000	-0.012424
129.200000	16692.640000	-0.020907
129.300000	16718.490000	-0.029234
129.400000	16744.360000	-0.037343
129.500000	16770.250000	-0.045174
129.600000	16796.160000	-0.052669
129.700000	16822.090000	-0.059773
129.800000	16848.040000	-0.066432
129.900000	16874.010000	-0.072597
130.000000	16900.000000	-0.078223
130.100000	16926.010000	-0.083267
130.200000	16952.040000	-0.087693
130.300000	16978.090000	-0.091468
130.400000	17004.160000	-0.094563
130.500000	17030.250000	-0.096956
130.600000	17056.360000	-0.098629
130.700000	17082.490000	-0.099569
130.800000	17108.640000	-0.099770
130.900000	17134.810000	-0.099229
131.000000	17161.000000	-0.097951
131.100000	17187.210000	-0.095945
131.200000	17213.440000	-0.093226
131.300000	17239.690000	-0.089813
131.400000	17265.960000	-0.085733
131.500000	17292.250000	-0.081014
131.600000	17318.560000	-0.075692
131.700000	17344.890000	-0.069806
131.800000	17371.240000	-0.063400
131.900000	17397.610000	-0.056520
132.000000	17424.000000	-0.049217
132.100000	17450.410000	-0.041545
132.200000	17476.840000	-0.033560
132.300000	17503.290000	-0.025322
132.400000	17529.760000	-0.016892
132.500000	17556.250000	-0.008330
132.600000	17582.760000	0.000299
132.700000	17609.290000	0.008933
132.800000	17635.840000	0.017506
132.900000	17662.410000	0.025957
133.000000	17689.000000	0.034223
133.100000	17715.610000	0.042243
133.200000	17742.240000	0.049958
133.300000	17768.890000	0.057311
133.400000	17795.560000	0.064248
133.500000	17822.250000	0.070717
133.600000	17848.960000	0.076672
133.700000	17875.690000	0.082067
133.800000	17902.440000	0.086864
133.900000	17929.210000	0.091026
134.000000	17956.000000	0.094524
134.100000	17982.810000	0.097330
134.200000	18009.640000	0.099425
134.300000	18036.490000	0.100793
134.400000	18063.360000	0.101423
134.500000	18090.250000	0.101311
134.600000	18117.160000	0.100457
134.700000	18144.090000	0.098868
134.800000	18171.040000	0.096554
134.900000	18198.010000	0.093533
135.000000	18225.000000	0.089826
135.100000	18252.010000	0.085460
135.200000	18279.040000	0.080468
135.300000	18306.090000	0.074885
135.400000	18333.160000	0.068752
135.500000	18360.250000	0.062114
135.600000	18387.360000	0.055020
135.700000	18414.490000	0.047521
135.800000	18441.640000	0.039671
135.900000	18468.810000	0.031529
136.000000	18496.000000	0.023153
136.100000	18523.210000	0.014604
136.200000	18550.440000	0.005946
136.300000	18577.690000	-0.002759
136.400000	18604.960000	-0.011448
136.500000	18632.250000	-0.020057
136.600000	18659.560000	-0.028523
136.700000	18686.890000	-0.036785
136.800000	18714.240000	-0.044783
136.900000	18741.610000	-0.052457
137.000000	18769.000000	-0.059753
137.100000	18796.410000	-0.066617
137.200000	18823.840000	-0.072999
137.300000	18851.290000	-0.078853
137.400000	18878.760000	-0.084136
137.500000	18906.250000	-0.088811
137.600000	18933.760000	-0.092842
137.700000	18961.290000	-0.096201
137.800000	18988.840000	-0.098863
137.900000	19016.410000	-0.100810
138.000000	19044.000000	-0.102026
138.100000	19071.610000	-0.102505
138.200000	19099.240000	-0.102241
138.300000	19126.890000	-0.101238
138.400000	19154.560000	-0.099502
138.500000	19182.250000	-0.097048
138.600000	19209.960000	-0.093892
138.700000	19237.690000	-0.090058
138.800000	19265.440000	-0.085574
138.900000	19293.210000	-0.080472
139.000000	19321.000000	-0.074791
139.100000	19348.810000	-0.068571
139.200000	19376.640000	-0.061858
139.300000	19404.490000	-0.054700
139.400000	19432.360000	-0.047151
139.500000	19460.250000	-0.039264
139.600000	19488.160000	-0.031098
139.700000	19516.090000	-0.022711
139.800000	19544.040000	-0.014164
139.900000	19572.010000	-0.005521
140.000000	19600.000000	0.003158
140.100000	19628.010000	0.011809
140.200000	19656.040000	0.020369
140.300000	19684.090000	0.028776
140.400000	19712.160000	0.036969
140.500000	19740.250000	0.044891
140.600000	19768.360000	0.052482
140.700000	19796.490000	0.059689
140.800000	19824.640000	0.066459
140.900000	19852.810000	0.072745
141.000000	19881.000000	0.078500
141.100000	19909.210000	0.083684
141.200000	19937.440000	0.088261
141.300000	19965.690000	0.092196
141.400000	19993.960000	0.095464
141.500000	20022.250000	0.098040
141.600000	20050.560000	0.099906
141.700000	20078.890000	0.101051
141.800000	20107.240000	0.101466
141.900000	20135.610000	0.101150
142.000000	20164.000000	0.100106
142.100000	20192.410000	0.098342
142.200000	20220.840000	0.095871
142.300000	20249.290000	0.092714
142.400000	20277.760000	0.088893
142.500000	20306.250000	0.084437
142.600000	20334.760000	0.079380
142.700000	20363.290000	0.073758
142.800000	20391.840000	0.067614
142.900000	20420.410000	0.060993
143.000000	20449.000000	0.053943
143.100000	20477.610000	0.046516
143.200000	20506.240000	0.038767
143.300000	20534.890000	0.030752
143.400000	20563.560000	0.022530
143.500000	20592.250000	0.014162
143.600000	20620.960000	0.005707
143.700000	20649.690000	-0.002773
143.800000	20678.440000	-0.011215
143.900000	20707.210000	-0.019560
144.000000	20736.000000	-0.027745
144.100000	20764.810000	-0.035713
144.200000	20793.640000	-0.043406
144.300000	20822.490000	-0.050768
144.400000	20851.360000	-0.057746
144.500000	20880.250000	-0.064291
144.600000	20909.160000	-0.070356
144.700000	20938.090000	-0.075897
144.800000	20967.040000	-0.080876
144.900000	20996.010000	-0.085257
145.000000	21025.000000	-0.089009
145.100000	21054.010000	-0.092107
145.200000	21083.040000	-0.094529
145.300000	21112.090000	-0.096259
145.400000	21141.160000	-0.097285
145.500000	21170.250000	-0.097603
145.600000	21199.360000	-0.097210
145.700000	21228.490000	-0.096112
145.800000	21257.640000	-0.094318
145.900000	21286.810000	-0.091842
146.000000	21316.000000	-0.088704
146.100000	21345.210000	-0.084929
146.200000	21374.440000	-0.080544
146.300000	21403.690000	-0.075585
146.400000	21432.960000	-0.070087
146.500000	21462.250000	-0.064093
146.600000	21491.560000	-0.057648
146.700000	21520.890000	-0.050799
146.800000	21550.240000	-0.043598
146.900000	21579.610000	-0.036097
147.000000	21609.000000	-0.028354
147.100000	21638.410000	-0.020424
147.200000	21667.840000	-0.012367
147.300000	21697.290000	-0.004242
147.400000	21726.760000	0.003892
147.500000	21756.250000	0.011975
147.600000	21785.760000	0.019947
147.700000	21815.290000	0.027752
147.800000	21844.840000	0.035330
147.900000	21874.410000	0.042629
148.000000	21904.000000	0.049594
148.100000	21933.610000	0.056175
148.200000	21963.240000	0.062325
148.300000	21992.890000	0.067999
148.400000	22022.560000	0.073158
148.500000	22052.250000	0.077764
148.600000	22081.960000	0.081784
148.700000	22111.690000	0.085191
148.800000	22141.440000	0.087961
148.900000	22171.210000	0.090075
149.000000	22201.000000	0.091519
149.100000	22230.810000	0.092283
149.200000	22260.640000	0.092365
149.300000	22290.490000	0.091764
149.400000	22320.360000	0.090487
149.500000	22350.250000	0.088545
149.600000	22380.160000	0.085954
149.700000	22410.090000	0.082734
149.800000	22440.040000	0.078911
149.900000	22470.010000	0.074515
150.000000	22500.000000	0.069578
150.100000	22530.010000	0.064140
150.200000	22560.040000	0.058241
150.300000	22590.090000	0.051926
150.400000	22620.160000	0.045243
150.500000	22650.250000	0.038242
150.600000	22680.360000	0.030975
150.700000	22710.490000	0.023498
150.800000	22740.640000	0.015866
150.900000	22770.810000	0.008136
151.000000	22801.000000	0.000366
151.100000	22831.210000	-0.007387
151.200000	22861.440000	-0.015065
151.300000	22891.690000	-0.022611
151.400000	22921.960000	-0.029970
151.500000	22952.250000	-0.037086
151.600000	22982.560000	-0.043909
151.700000	23012.890000	-0.050386
151.800000	23043.240000	-0.056472
151.900000	23073.610000	-0.062121
152.000000	23104.000000	-0.067293
152.100000	23134.410000	-0.071949
152.200000	23164.840000	-0.076057
152.300000	23195.290000	-0.079585
152.400000	23225.760000	-0.082511
152.500000	23256.250000	-0.084811
152.600000	23286.760000	-0.086471
152.700000	23317.290000	-0.087480
152.800000	23347.840000	-0.087830
152.900000	23378.410000	-0.087521
153.000000	23409.000000	-0.086555
153.100000	23439.610000	-0.084942
153.200000	23470.240000	-0.082694
153.300000	23500.890000	-0.079829
153.400000	23531.560000	-0.076370
153.500000	23562.250000	-0.072342
153.600000	23592.960000	-0.067778
153.700000	23623.690000	-0.062711
153.800000	23654.440000	-0.057181
153.900000	23685.210000	-0.051230
154.000000	23716.000000	-0.044902
154.100000	23746.810000	-0.038245
154.200000	23777.640000	-0.031310
154.300000	23808.490000	-0.024148
154.400000	23839.360000	-0.016814
154.500000	23870.250000	-0.009362
154.600000	23901.160000	-0.001849
154.700000	23932.090000	0.005669
154.800000	23963.040000	0.013137
154.900000	23994.010000	0.020498
155.000000	24025.000000	0.027698
155.100000	24056.010000	0.034683
155.200000	24087.040000	0.041400
155.300000	24118.090000	0.047801
155.400000	24149.160000	0.053837
155.500000	24180.250000	0.059463
155.600000	24211.360000	0.064638
155.700000	24242.490000	0.069324
155.800000	24273.640000	0.073485
155.900000	24304.810000	0.077092
156.000000	24336.000000	0.080117
156.100000	24367.210000	0.082538
156.200000	24398.440000	0.084339
156.300000	24429.690000	0.085505
156.400000	24460.960000	0.086028
156.500000	24492.250000	0.085904
156.600000	24523.560000	0.085136
156.700000	24554.890000	0.083729
156.800000	24586.240000	0.081693
156.900000	24617.610000	0.079045
157.000000	24649.000000	0.075803
157.100000	24680.410000	0.071994
157.200000	24711.840000	0.067644
157.300000	24743.290000	0.062787
157.400000	24774.760000	0.057460
157.500000	24806.250000	0.051701
157.600000	24837.760000	0.045554
157.700000	24869.290000	0.039065
157.800000	24900.840000	0.032281
157.900000	24932.410000	0.025255
158.000000	24964.000000	0.018037
158.100000	24995.610000	0.010682
158.200000	25027.240000	0.003245
158.300000	25058.890000	-0.004220
158.400000	25090.560000	-0.011657
158.500000	25122.250000	-0.019010
158.600000	25153.960000	-0.026226
158.700000	25185.690000	-0.033249
158.800000	25217.440000	-0.040029
158.900000	25249.210000	-0.046515
159.000000	25281.000000	-0.052659
159.100000	25312.810000	-0.058414
159.200000	25344.640000	-0.063739
159.300000	25376.490000	-0.068594
159.400000	25408.360000	-0.072942
159.500000	25440.250000	-0.076752
159.600000	25472.160000	-0.079995
159.700000	25504.090000	-0.082647
159.800000	25536.040000	-0.084688
159.900000	25568.010000	-0.086104
160.000000	25600.000000	-0.086882
160.100000	25632.010000	-0.087018
160.200000	25664.040000	-0.086509
160.300000	25696.090000	-0.085360
160.400000	25728.160000	-0.083579
160.500000	25760.250000	-0.081179
160.600000	25792.360000	-0.078177
160.700000	25824.490000	-0.074595
160.800000	25856.640000	-0.070458
160.900000	25888.810000	-0.065798
161.000000	25921.000000	-0.060649
161.100000	25953.210000	-0.055047
161.200000	25985.440000	-0.049034
161.300000	26017.690000	-0.042654
161.400000	26049.960000	-0.035953
161.500000	26082.250000	-0.028980
161.600000	26114.560000	-0.021787
161.700000	26146.890000	-0.014426
161.800000	26179.240000	-0.006950
161.900000	26211.610000	0.000585
162.000000	26244.000000	0.008125
162.100000	26276.410000	0.015615
162.200000	26308.840000	0.022999
162.300000	26341.290000	0.030225
162.400000	26373.760000	0.037238
162.500000	26406.250000	0.043989
162.600000	26438.760000	0.050428
162.700000	26471.290000	0.056508
162.800000	26503.840000	0.062184
162.900000	26536.410000	0.067415
163.000000	26569.000000	0.072163
163.100000	26601.610000	0.076394
163.200000	26634.240000	0.080076
163.300000	26666.890000	0.083183
163.400000	26699.560000	0.085692
163.500000	26732.250000	0.087585
163.600000	26764.960000	0.088848
163.700000	26797.690000	0.089472
163.800000	26830.440000	0.089452
163.900000	26863.210000	0.088789
164.000000	26896.000000	0.087486
164.100000	26928.810000	0.085554
164.200000	26961.640000	0.083007
164.300000	26994.490000	0.079862
164.400000	27027.360000	0.076142
164.500000	27060.250000	0.071875
164.600000	27093.160000	0.067091
164.700000	27126.090000	0.061825
164.800000	27159.040000	0.056114
164.900000	27192.010000	0.050000
165.000000	27225.000000	0.043526
165.100000	27258.010000	0.036740
165.200000	27291.040000	0.029689
165.300000	27324.090000	0.022425
165.400000	27357.160000	0.015000
165.500000	27390.250000	0.007466
165.600000	27423.360000	-0.000122
165.700000	27456.490000	-0.007710
165.800000	27489.640000	-0.015243
165.900000	27522.810000	-0.022669
166.000000	27556.000000	-0.029934
166.100000	27589.210000	-0.036986
166.200000	27622.440000	-0.043776
166.300000	27655.690000	-0.050256
166.400000	27688.960000	-0.056379
166.500000	27722.250000	-0.062102
166.600000	27755.560000	-0.067386
166.700000	27788.890000	-0.072193
166.800000	27822.240000	-0.076490
166.900000	27855.610000	-0.080247
167.000000	27889.000000	-0.083437
167.100000	27922.410000	-0.086041
167.200000	27955.840000	-0.088038
167.300000	27989.290000	-0.089418
167.400000	28022.760000	-0.090170
167.500000	28056.250000	-0.090291
167.600000	28089.760000	-0.089781
167.700000	28123.290000	-0.088645
167.800000	28156.840000	-0.086892
167.900000	28190.410000	-0.084536
168.000000	28224.000000	-0.081595
168.100000	28257.610000	-0.078091
168.200000	28291.240000	-0.074049
168.300000	28324.890000	-0.069501
168.400000	28358.560000	-0.064478
168.500000	28392.250000	-0.059019
168.600000	28425.960000	-0.053161
168.700000	28459.690000	-0.046949
168.800000	28493.440000	-0.040426
168.900000	28527.210000	-0.033639
169.000000	28561.000000	-0.026638
169.100000	28594.810000	-0.019471
169.200000	28628.640000	-0.012190
169.300000	28662.490000	-0.004846
169.400000	28696.360000	0.002508
169.500000	28730.250000	0.009822
169.600000	28764.160000	0.017044
169.700000	28798.090000	0.024124
169.800000	28832.040000	0.031012
169.900000	28866.010000	0.037662
170.000000	28900.000000	0.044026
170.100000	28934.010000	0.050063
170.200000	28968.040000	0.055732
170.300000	29002.090000	0.060993
170.400000	29036.160000	0.065813
170.500000	29070.250000	0.070159
170.600000	29104.360000	0.074004
170.700000	29138.490000	0.077323
170.800000	29172.640000	0.080095
170.900000	29206.810000	0.082305
171.000000	29241.000000	0.083940
171.100000	29275.210000	0.084992
171.200000	29309.440000	0.085457
171.300000	29343.690000	0.085335
171.400000	29377.960000	0.084630
171.500000	29412.250000	0.083352
171.600000	29446.560000	0.081513
171.700000	29480.890000	0.079130
171.800000	29515.240000	0.076222
171.900000	29549.610000	0.072815
172.000000	29584.000000	0.068936
172.100000	29618.410000	0.064615
172.200000	29652.840000	0.059887
172.300000	29687.290000	0.054787
172.400000	29721.760000	0.049355
172.500000	29756.250000	0.043631
172.600000	29790.760000	0.037658
172.700000	29825.290000	0.031481
172.800000	29859.840000	0.025145
172.900000	29894.410000	0.018695
173.000000	29929.000000	0.012179
173.100000	29963.610000	0.005644
173.200000	29998.240000	-0.000864
173.300000	30032.890000	-0.007300
173.400000	30067.560000	-0.013618
173.500000	30102.250000	-0.019775
173.600000	30136.960000	-0.025728
