# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	-0.039873
88.600000	7849.960000	-0.028692
88.700000	7867.690000	-0.017089
88.800000	7885.440000	-0.005231
88.900000	7903.210000	0.006712
89.000000	7921.000000	0.018566
89.100000	7938.810000	0.030163
89.200000	7956.640000	0.041335
89.300000	7974.490000	0.051922
89.400000	7992.360000	0.061773
89.500000	8010.250000	0.070746
89.600000	8028.160000	0.078713
89.700000	8046.090000	0.085561
89.800000	8064.040000	0.091191
89.900000	8082.010000	0.095524
90.000000	8100.000000	0.098498
90.100000	8118.010000	0.100071
90.200000	8136.040000	0.100223
90.300000	8154.090000	0.098950
90.400000	8172.160000	0.096273
90.500000	8190.250000	0.092230
90.600000	8208.360000	0.086882
90.700000	8226.490000	0.080303
90.800000	8244.640000	0.072591
90.900000	8262.810000	0.063856
91.000000	8281.000000	0.054223
91.100000	8299.210000	0.043832
91.200000	8317.440000	0.032830
91.300000	8335.690000	0.021377
91.400000	8353.960000	0.009636
91.500000	8372.250000	-0.002226
91.600000	8390.560000	-0.014038
91.700000	8408.890000	-0.025633
91.800000	8427.240000	-0.036844
91.900000	8445.610000	-0.047513
92.000000	8464.000000	-0.057487
92.100000	8482.410000	-0.066625
92.200000	8500.840000	-0.074799
92.300000	8519.290000	-0.081892
92.400000	8537.760000	-0.087805
92.500000	8556.250000	-0.092455
92.600000	8574.760000	-0.095779
92.700000	8593.290000	-0.097729
92.800000	8611.840000	-0.098281
92.900000	8630.410000	-0.097429
93.000000	8649.000000	-0.095188
93.100000	8667.610000	-0.091591
93.200000	8686.240000	-0.086693
93.300000	8704.890000	-0.080565
93.400000	8723.560000	-0.073298
93.500000	8742.250000	-0.064997
93.600000	8760.960000	-0.055783
93.700000	8779.690000	-0.045788
93.800000	8798.440000	-0.035158
93.900000	8817.210000	-0.024045
94.000000	8836.000000	-0.012609
94.100000	8854.810000	-0.001014
94.200000	8873.640000	0.010573
94.300000	8892.490000	0.021989
94.400000	8911.360000	0.033068
94.500000	8930.250000	0.043655
94.600000	8949.160000	0.053597
94.700000	8968.090000	0.062755
94.800000	8987.040000	0.071000
94.900000	9006.010000	0.078215
95.000000	9025.000000	0.084299
95.100000	9044.010000	0.089168
95.200000	9063.040000	0.092755
95.300000	9082.090000	0.095010
95.400000	9101.160000	0.095906
95.500000	9120.250000	0.095432
95.600000	9139.360000	0.093598
95.700000	9158.490000	0.090433
95.800000	9177.640000	0.085986
95.900000	9196.810000	0.080323
96.000000	9216.000000	0.073529
96.100000	9235.210000	0.065702
96.200000	9254.440000	0.056958
96.300000	9273.690000	0.047423
96.400000	9292.960000	0.037236
96.500000	9312.250000	0.026545
96.600000	9331.560000	0.015503
96.700000	9350.890000	0.004270
96.800000	9370.240000	-0.006994
96.900000	9389.610000	-0.018127
97.000000	9409.000000	-0.028970
97.100000	9428.410000	-0.039370
97.200000	9447.840000	-0.049178
97.300000	9467.290000	-0.058255
97.400000	9486.760000	-0.066475
97.500000	9506.250000	-0.073722
97.600000	9525.760000	-0.079895
97.700000	9545.290000	-0.084909
97.800000	9564.840000	-0.088695
97.900000	9584.410000	-0.091204
98.000000	9604.000000	-0.092403
98.100000	9623.610000	-0.092279
98.200000	9643.240000	-0.090838
98.300000	9662.890000	-0.088106
98.400000	9682.560000	-0.084125
98.500000	9702.250000	-0.078956
98.600000	9721.960000	-0.072678
98.700000	9741.690000	-0.065385
98.800000	9761.440000	-0.057184
98.900000	9781.210000	-0.048196
99.000000	9801.000000	-0.038553
99.100000	9820.810000	-0.028396
99.200000	9840.640000	-0.017871
99.300000	9860.490000	-0.007133
99.400000	9880.360000	0.003665
99.500000	9900.250000	0.014367
99.600000	9920.160000	0.024820
99.700000	9940.090000	0.034875
99.800000	9960.040000	0.044388
99.900000	9980.010000	0.053225
100.000000	10000.000000	0.061262
100.100000	10020.010000	0.068386
100.200000	10040.040000	0.074498
100.300000	10060.090000	0.079514
100.400000	10080.160000	0.083367
100.500000	10100.250000	0.086006
100.600000	10120.360000	0.087397
100.700000	10140.490000	0.087528
100.800000	10160.640000	0.086399
100.900000	10180.810000	0.084034
101.000000	10201.000000	0.080472
101.100000	10221.210000	0.075769
101.200000	10241.440000	0.069999
101.300000	10261.690000	0.063249
101.400000	10281.960000	0.055621
101.500000	10302.250000	0.047230
101.600000	10322.560000	0.038201
101.700000	10342.890000	0.028667
101.800000	10363.240000	0.018769
101.900000	10383.610000	0.008651
102.000000	10404.000000	-0.001539
102.100000	10424.410000	-0.011652
102.200000	10444.840000	-0.021542
102.300000	10465.290000	-0.031067
102.400000	10485.760000	-0.040090
102.500000	10506.250000	-0.048482
102.600000	10526.760000	-0.056125
102.700000	10547.290000	-0.062910
102.800000	10567.840000	-0.068744
102.900000	10588.410000	-0.073546
103.000000	10609.000000	-0.077251
103.100000	10629.610000	-0.079810
103.200000	10650.240000	-0.081192
103.300000	10670.890000	-0.081383
103.400000	10691.560000	-0.080385
103.500000	10712.250000	-0.078220
103.600000	10732.960000	-0.074924
103.700000	10753.690000	-0.070552
103.800000	10774.440000	-0.065174
103.900000	10795.210000	-0.058872
104.000000	10816.000000	-0.051745
104.100000	10836.810000	-0.043900
104.200000	10857.640000	-0.035458
104.300000	10878.490000	-0.026544
104.400000	10899.360000	-0.017293
104.500000	10920.250000	-0.007842
104.600000	10941.160000	0.001669
104.700000	10962.090000	0.011099
104.800000	10983.040000	0.020310
104.900000	11004.010000	0.029167
105.000000	11025.000000	0.037542
105.100000	11046.010000	0.045312
105.200000	11067.040000	0.052366
105.300000	11088.090000	0.058604
105.400000	11109.160000	0.063937
105.500000	11130.250000	0.068292
105.600000	11151.360000	0.071607
105.700000	11172.490000	0.073840
105.800000	11193.640000	0.074963
105.900000	11214.810000	0.074965
106.000000	11236.000000	0.073851
106.100000	11257.210000	0.071643
106.200000	11278.440000	0.068380
106.300000	11299.690000	0.064116
106.400000	11320.960000	0.058919
106.500000	11342.250000	0.052871
106.600000	11363.560000	0.046067
106.700000	11384.890000	0.038612
106.800000	11406.240000	0.030621
106.900000	11427.610000	0.022215
107.000000	11449.000000	0.013523
107.100000	11470.410000	0.004677
107.200000	11491.840000	-0.004191
107.300000	11513.290000	-0.012947
107.400000	11534.760000	-0.021459
107.500000	11556.250000	-0.029602
107.600000	11577.760000	-0.037254
107.700000	11599.290000	-0.044302
107.800000	11620.840000	-0.050643
107.900000	11642.410000	-0.056183
108.000000	11664.000000	-0.060844
108.100000	11685.610000	-0.064557
108.200000	11707.240000	-0.067271
108.300000	11728.890000	-0.068949
108.400000	11750.560000	-0.069570
108.500000	11772.250000	-0.069128
108.600000	11793.960000	-0.067634
108.700000	11815.690000	-0.065115
108.800000	11837.440000	-0.061612
108.900000	11859.210000	-0.057183
109.000000	11881.000000	-0.051898
109.100000	11902.810000	-0.045840
109.200000	11924.640000	-0.039104
109.300000	11946.490000	-0.031796
109.400000	11968.360000	-0.024027
109.500000	11990.250000	-0.015918
109.600000	12012.160000	-0.007595
109.700000	12034.090000	0.000817
109.800000	12056.040000	0.009187
109.900000	12078.010000	0.017389
110.000000	12100.000000	0.025297
110.100000	12122.010000	0.032790
110.200000	12144.040000	0.039756
110.300000	12166.090000	0.046089
110.400000	12188.160000	0.051693
110.500000	12210.250000	0.056483
110.600000	12232.360000	0.060389
110.700000	12254.490000	0.063351
110.800000	12276.640000	0.065326
110.900000	12298.810000	0.066285
111.000000	12321.000000	0.066215
111.100000	12343.210000	0.065119
111.200000	12365.440000	0.063014
111.300000	12387.690000	0.059935
111.400000	12409.960000	0.055929
111.500000	12432.250000	0.051059
111.600000	12454.560000	0.045400
111.700000	12476.890000	0.039041
111.800000	12499.240000	0.032080
111.900000	12521.610000	0.024623
112.000000	12544.000000	0.016787
112.100000	12566.410000	0.008691
112.200000	12588.840000	0.000461
112.300000	12611.290000	-0.007777
112.400000	12633.760000	-0.015896
112.500000	12656.250000	-0.023771
112.600000	12678.760000	-0.031281
112.700000	12701.290000	-0.038309
112.800000	12723.840000	-0.044746
112.900000	12746.410000	-0.050495
113.000000	12769.000000	-0.055464
113.100000	12791.610000	-0.059577
113.200000	12814.240000	-0.062769
113.300000	12836.890000	-0.064991
113.400000	12859.560000	-0.066206
113.500000	12882.250000	-0.066395
113.600000	12904.960000	-0.065552
113.700000	12927.690000	-0.063689
113.800000	12950.440000	-0.060833
113.900000	12973.210000	-0.057026
114.000000	12996.000000	-0.052323
114.100000	13018.810000	-0.046797
114.200000	13041.640000	-0.040528
114.300000	13064.490000	-0.033613
114.400000	13087.360000	-0.026155
114.500000	13110.250000	-0.018267
114.600000	13133.160000	-0.010070
114.700000	13156.090000	-0.001688
114.800000	13179.040000	0.006750
114.900000	13202.010000	0.015117
115.000000	13225.000000	0.023282
115.100000	13248.010000	0.031121
115.200000	13271.040000	0.038513
115.300000	13294.090000	0.045342
115.400000	13317.160000	0.051503
115.500000	13340.250000	0.056899
115.600000	13363.360000	0.061445
115.700000	13386.490000	0.065067
115.800000	13409.640000	0.067708
115.900000	13432.810000	0.069322
116.000000	13456.000000	0.069882
116.100000	13479.210000	0.069374
116.200000	13502.440000	0.067802
116.300000	13525.690000	0.065184
116.400000	13548.960000	0.061556
116.500000	13572.250000	0.056969
116.600000	13595.560000	0.051488
116.700000	13618.890000	0.045192
116.800000	13642.240000	0.038173
116.900000	13665.610000	0.030533
117.000000	13689.000000	0.022385
117.100000	13712.410000	0.013851
117.200000	13735.840000	0.005057
117.300000	13759.290000	-0.003866
117.400000	13782.760000	-0.012782
117.500000	13806.250000	-0.021559
117.600000	13829.760000	-0.030062
117.700000	13853.290000	-0.038162
117.800000	13876.840000	-0.045735
117.900000	13900.410000	-0.052665
118.000000	13924.000000	-0.058843
118.100000	13947.610000	-0.064174
118.200000	13971.240000	-0.068573
118.300000	13994.890000	-0.071968
118.400000	14018.560000	-0.074304
118.500000	14042.250000	-0.075540
118.600000	14065.960000	-0.075651
118.700000	14089.690000	-0.074630
118.800000	14113.440000	-0.072486
118.900000	14137.210000	-0.069244
119.000000	14161.000000	-0.064946
119.100000	14184.810000	-0.059652
119.200000	14208.640000	-0.053434
119.300000	14232.490000	-0.046380
119.400000	14256.360000	-0.038590
119.500000	14280.250000	-0.030176
119.600000	14304.160000	-0.021259
119.700000	14328.090000	-0.011969
119.800000	14352.040000	-0.002441
119.900000	14376.010000	0.007184
120.000000	14400.000000	0.016765
120.100000	14424.010000	0.026159
120.200000	14448.040000	0.035227
120.300000	14472.090000	0.043832
120.400000	14496.160000	0.051845
120.500000	14520.250000	0.059145
120.600000	14544.360000	0.065619
120.700000	14568.490000	0.071168
120.800000	14592.640000	0.075705
120.900000	14616.810000	0.079157
121.000000	14641.000000	0.081467
121.100000	14665.210000	0.082596
121.200000	14689.440000	0.082520
121.300000	14713.690000	0.081233
121.400000	14737.960000	0.078749
121.500000	14762.250000	0.075096
121.600000	14786.560000	0.070321
121.700000	14810.890000	0.064490
121.800000	14835.240000	0.057680
121.900000	14859.610000	0.049988
122.000000	14884.000000	0.041519
122.100000	14908.410000	0.032395
122.200000	14932.840000	0.022744
122.300000	14957.290000	0.012704
122.400000	14981.760000	0.002421
122.500000	15006.250000	-0.007957
122.600000	15030.760000	-0.018280
122.700000	15055.290000	-0.028397
122.800000	15079.840000	-0.038160
122.900000	15104.410000	-0.047425
123.000000	15129.000000	-0.056054
123.100000	15153.610000	-0.063919
123.200000	15178.240000	-0.070902
123.300000	15202.890000	-0.076897
123.400000	15227.560000	-0.081812
123.500000	15252.250000	-0.085570
123.600000	15276.960000	-0.088112
123.700000	15301.690000	-0.089394
123.800000	15326.440000	-0.089392
123.900000	15351.210000	-0.088100
124.000000	15376.000000	-0.085530
124.100000	15400.810000	-0.081713
124.200000	15425.640000	-0.076698
124.300000	15450.490000	-0.070553
124.400000	15475.360000	-0.063360
124.500000	15500.250000	-0.055219
124.600000	15525.160000	-0.046244
124.700000	15550.090000	-0.036558
124.800000	15575.040000	-0.026300
124.900000	15600.010000	-0.015615
125.000000	15625.000000	-0.004654
125.100000	15650.010000	0.006426
125.200000	15675.040000	0.017465
125.300000	15700.090000	0.028305
125.400000	15725.160000	0.038789
125.500000	15750.250000	0.048765
125.600000	15775.360000	0.058086
125.700000	15800.490000	0.066616
125.800000	15825.640000	0.074229
125.900000	15850.810000	0.080813
126.000000	15876.000000	0.086268
126.100000	15901.210000	0.090511
126.200000	15926.440000	0.093478
126.300000	15951.690000	0.095119
126.400000	15976.960000	0.095407
126.500000	16002.250000	0.094332
126.600000	16027.560000	0.091904
126.700000	16052.890000	0.088153
126.800000	16078.240000	0.083128
126.900000	16103.610000	0.076896
127.000000	16129.000000	0.069542
127.100000	16154.410000	0.061167
127.200000	16179.840000	0.051887
127.300000	16205.290000	0.041832
127.400000	16230.760000	0.031144
127.500000	16256.250000	0.019972
127.600000	16281.760000	0.008476
127.700000	16307.290000	-0.003182
127.800000	16332.840000	-0.014836
127.900000	16358.410000	-0.026318
128.000000	16384.000000	-0.037464
128.100000	16409.610000	-0.048114
128.200000	16435.240000	-0.058114
128.300000	16460.890000	-0.067319
128.400000	16486.560000	-0.075595
128.500000	16512.250000	-0.082821
128.600000	16537.960000	-0.088890
128.700000	16563.690000	-0.093713
128.800000	16589.440000	-0.097216
128.900000	16615.210000	-0.099346
129.000000	16641.000000	-0.100069
129.100000	16666.810000	-0.099369
129.200000	16692.640000	-0.097254
129.300000	16718.490000	-0.093749
129.400000	16744.360000	-0.088900
129.500000	16770.250000	-0.082773
129.600000	16796.160000	-0.075452
129.700000	16822.090000	-0.067038
129.800000	16848.040000	-0.057648
129.900000	16874.010000	-0.047413
130.000000	16900.000000	-0.036478
130.100000	16926.010000	-0.024996
130.200000	16952.040000	-0.013130
130.300000	16978.090000	-0.001048
130.400000	17004.160000	0.011079
130.500000	17030.250000	0.023078
130.600000	17056.360000	0.034777
130.700000	17082.490000	0.046009
130.800000	17108.640000	0.056613
130.900000	17134.810000	0.066436
131.000000	17161.000000	0.075337
131.100000	17187.210000	0.083187
131.200000	17213.440000	0.089871
131.300000	17239.690000	0.095292
131.400000	17265.960000	0.099370
131.500000	17292.250000	0.102045
131.600000	17318.560000	0.103274
131.700000	17344.890000	0.103038
131.800000	17371.240000	0.101338
131.900000	17397.610000	0.098193
132.000000	17424.000000	0.093647
132.100000	17450.410000	0.087762
132.200000	17476.840000	0.080619
132.300000	17503.290000	0.072316
132.400000	17529.760000	0.062971
132.500000	17556.250000	0.052714
132.600000	17582.760000	0.041691
132.700000	17609.290000	0.030056
132.800000	17635.840000	0.017974
132.900000	17662.410000	0.005617
133.000000	17689.000000	-0.006840
133.100000	17715.610000	-0.019220
133.200000	17742.240000	-0.031346
133.300000	17768.890000	-0.043045
133.400000	17795.560000	-0.054149
133.500000	17822.250000	-0.064501
133.600000	17848.960000	-0.073950
133.700000	17875.690000	-0.082362
133.800000	17902.440000	-0.089614
133.900000	17929.210000	-0.095602
134.000000	17956.000000	-0.100239
134.100000	17982.810000	-0.103456
134.200000	18009.640000	-0.105206
134.300000	18036.490000	-0.105463
134.400000	18063.360000	-0.104219
134.500000	18090.250000	-0.101491
134.600000	18117.160000	-0.097316
134.700000	18144.090000	-0.091752
134.800000	18171.040000	-0.084876
134.900000	18198.010000	-0.076783
135.000000	18225.000000	-0.067589
135.100000	18252.010000	-0.057423
135.200000	18279.040000	-0.046428
135.300000	18306.090000	-0.034761
135.400000	18333.160000	-0.022586
135.500000	18360.250000	-0.010076
135.600000	18387.360000	0.002590
135.700000	18414.490000	0.015232
135.800000	18441.640000	0.027670
135.900000	18468.810000	0.039726
136.000000	18496.000000	0.051229
136.100000	18523.210000	0.062013
136.200000	18550.440000	0.071924
136.300000	18577.690000	0.080820
136.400000	18604.960000	0.088573
136.500000	18632.250000	0.095071
136.600000	18659.560000	0.100221
136.700000	18686.890000	0.103948
136.800000	18714.240000	0.106197
136.900000	18741.610000	0.106935
137.000000	18769.000000	0.106149
137.100000	18796.410000	0.103851
137.200000	18823.840000	0.100071
137.300000	18851.290000	0.094861
137.400000	18878.760000	0.088296
137.500000	18906.250000	0.080466
137.600000	18933.760000	0.071484
137.700000	18961.290000	0.061476
137.800000	18988.840000	0.050584
137.900000	19016.410000	0.038963
138.000000	19044.000000	0.026779
138.100000	19071.610000	0.014203
138.200000	19099.240000	0.001417
138.300000	19126.890000	-0.011399
138.400000	19154.560000	-0.024060
138.500000	19182.250000	-0.036387
138.600000	19209.960000	-0.048203
138.700000	19237.690000	-0.059339
138.800000	19265.440000	-0.069635
138.900000	19293.210000	-0.078945
139.000000	19321.000000	-0.087133
139.100000	19348.810000	-0.094084
139.200000	19376.640000	-0.099696
139.300000	19404.490000	-0.103888
139.400000	19432.360000	-0.106601
139.500000	19460.250000	-0.107793
139.600000	19488.160000	-0.107447
139.700000	19516.090000	-0.105567
139.800000	19544.040000	-0.102179
139.900000	19572.010000	-0.097330
140.000000	19600.000000	-0.091089
140.100000	19628.010000	-0.083543
140.200000	19656.040000	-0.074801
140.300000	19684.090000	-0.064985
140.400000	19712.160000	-0.054236
140.500000	19740.250000	-0.042706
140.600000	19768.360000	-0.030560
140.700000	19796.490000	-0.017971
140.800000	19824.640000	-0.005119
140.900000	19852.810000	0.007813
141.000000	19881.000000	0.020641
141.100000	19909.210000	0.033180
141.200000	19937.440000	0.045252
141.300000	19965.690000	0.056683
141.400000	19993.960000	0.067310
141.500000	20022.250000	0.076981
141.600000	20050.560000	0.085557
141.700000	20078.890000	0.092915
141.800000	20107.240000	0.098948
141.900000	20135.610000	0.103570
142.000000	20164.000000	0.106715
142.100000	20192.410000	0.108335
142.200000	20220.840000	0.108408
142.300000	20249.290000	0.106932
142.400000	20277.760000	0.103926
142.500000	20306.250000	0.099433
142.600000	20334.760000	0.093516
142.700000	20363.290000	0.086260
142.800000	20391.840000	0.077767
142.900000	20420.410000	0.068157
143.000000	20449.000000	0.057569
143.100000	20477.610000	0.046152
143.200000	20506.240000	0.034069
143.300000	20534.890000	0.021494
143.400000	20563.560000	0.008605
143.500000	20592.250000	-0.004414
143.600000	20620.960000	-0.017377
143.700000	20649.690000	-0.030097
143.800000	20678.440000	-0.042393
143.900000	20707.210000	-0.054090
144.000000	20736.000000	-0.065019
144.100000	20764.810000	-0.075024
144.200000	20793.640000	-0.083962
144.300000	20822.490000	-0.091703
144.400000	20851.360000	-0.098137
144.500000	20880.250000	-0.103172
144.600000	20909.160000	-0.106733
144.700000	20938.090000	-0.108771
144.800000	20967.040000	-0.109254
144.900000	20996.010000	-0.108176
145.000000	21025.000000	-0.105550
145.100000	21054.010000	-0.101413
145.200000	21083.040000	-0.095825
145.300000	21112.090000	-0.088864
145.400000	21141.160000	-0.080628
145.500000	21170.250000	-0.071235
145.600000	21199.360000	-0.060819
145.700000	21228.490000	-0.049528
145.800000	21257.640000	-0.037522
145.900000	21286.810000	-0.024974
146.000000	21316.000000	-0.012062
146.100000	21345.210000	0.001030
146.200000	21374.440000	0.014114
146.300000	21403.690000	0.027004
146.400000	21432.960000	0.039514
146.500000	21462.250000	0.051467
146.600000	21491.560000	0.062692
146.700000	21520.890000	0.073026
146.800000	21550.240000	0.082323
146.900000	21579.610000	0.090448
147.000000	21609.000000	0.097286
147.100000	21638.410000	0.102738
147.200000	21667.840000	0.106725
147.300000	21697.290000	0.109190
147.400000	21726.760000	0.110096
147.500000	21756.250000	0.109430
147.600000	21785.760000	0.107201
147.700000	21815.290000	0.103439
147.800000	21844.840000	0.098198
147.900000	21874.410000	0.091551
148.000000	21904.000000	0.083594
148.100000	21933.610000	0.074438
148.200000	21963.240000	0.064214
148.300000	21992.890000	0.053067
148.400000	22022.560000	0.041156
148.500000	22052.250000	0.028651
148.600000	22081.960000	0.015729
148.700000	22111.690000	0.002575
148.800000	22141.440000	-0.010623
148.900000	22171.210000	-0.023677
149.000000	22201.000000	-0.036401
149.100000	22230.810000	-0.048613
149.200000	22260.640000	-0.060139
149.300000	22290.490000	-0.070814
149.400000	22320.360000	-0.080485
149.500000	22350.250000	-0.089014
149.600000	22380.160000	-0.096279
149.700000	22410.090000	-0.102176
149.800000	22440.040000	-0.106619
149.900000	22470.010000	-0.109544
150.000000	22500.000000	-0.110911
150.100000	22530.010000	-0.110697
150.200000	22560.040000	-0.108906
150.300000	22590.090000	-0.105561
150.400000	22620.160000	-0.100711
150.500000	22650.250000	-0.094424
150.600000	22680.360000	-0.086788
150.700000	22710.490000	-0.077912
150.800000	22740.640000	-0.067921
150.900000	22770.810000	-0.056958
151.000000	22801.000000	-0.045177
151.100000	22831.210000	-0.032747
151.200000	22861.440000	-0.019844
151.300000	22891.690000	-0.006651
151.400000	22921.960000	0.006643
151.500000	22952.250000	0.019850
151.600000	22982.560000	0.032782
151.700000	23012.890000	0.045255
151.800000	23043.240000	0.057090
151.900000	23073.610000	0.068120
152.000000	23104.000000	0.078187
152.100000	23134.410000	0.087148
152.200000	23164.840000	0.094875
152.300000	23195.290000	0.101258
152.400000	23225.760000	0.106205
152.500000	23256.250000	0.109645
152.600000	23286.760000	0.111530
152.700000	23317.290000	0.111832
152.800000	23347.840000	0.110545
152.900000	23378.410000	0.107689
153.000000	23409.000000	0.103303
153.100000	23439.610000	0.097449
153.200000	23470.240000	0.090209
153.300000	23500.890000	0.081686
153.400000	23531.560000	0.072001
153.500000	23562.250000	0.061291
153.600000	23592.960000	0.049707
153.700000	23623.690000	0.037413
153.800000	23654.440000	0.024585
153.900000	23685.210000	0.011404
154.000000	23716.000000	-0.001944
154.100000	23746.810000	-0.015269
154.200000	23777.640000	-0.028383
154.300000	23808.490000	-0.041098
154.400000	23839.360000	-0.053236
154.500000	23870.250000	-0.064623
154.600000	23901.160000	-0.075099
154.700000	23932.090000	-0.084515
154.800000	23963.040000	-0.092737
154.900000	23994.010000	-0.099649
155.000000	24025.000000	-0.105153
155.100000	24056.010000	-0.109171
155.200000	24087.040000	-0.111645
155.300000	24118.090000	-0.112542
155.400000	24149.160000	-0.111848
155.500000	24180.250000	-0.109573
155.600000	24211.360000	-0.105749
155.700000	24242.490000	-0.100431
155.800000	24273.640000	-0.093693
155.900000	24304.810000	-0.085631
156.000000	24336.000000	-0.076360
156.100000	24367.210000	-0.066009
156.200000	24398.440000	-0.054727
156.300000	24429.690000	-0.042671
156.400000	24460.960000	-0.030014
156.500000	24492.250000	-0.016933
156.600000	24523.560000	-0.003613
156.700000	24554.890000	0.009756
156.800000	24586.240000	0.022988
156.900000	24617.610000	0.035894
157.000000	24649.000000	0.048293
157.100000	24680.410000	0.060010
157.200000	24711.840000	0.070880
157.300000	24743.290000	0.080750
157.400000	24774.760000	0.089480
157.500000	24806.250000	0.096949
157.600000	24837.760000	0.103052
157.700000	24869.290000	0.107702
157.800000	24900.840000	0.110836
157.900000	24932.410000	0.112409
158.000000	24964.000000	0.112400
158.100000	24995.610000	0.110811
158.200000	25027.240000	0.107665
158.300000	25058.890000	0.103006
158.400000	25090.560000	0.096901
158.500000	25122.250000	0.089438
158.600000	25153.960000	0.080721
158.700000	25185.690000	0.070875
158.800000	25217.440000	0.060039
158.900000	25249.210000	0.048366
159.000000	25281.000000	0.036021
159.100000	25312.810000	0.023178
159.200000	25344.640000	0.010018
159.300000	25376.490000	-0.003273
159.400000	25408.360000	-0.016509
159.500000	25440.250000	-0.029504
159.600000	25472.160000	-0.042075
159.700000	25504.090000	-0.054046
159.800000	25536.040000	-0.065250
159.900000	25568.010000	-0.075529
160.000000	25600.000000	-0.084742
160.100000	25632.010000	-0.092758
160.200000	25664.040000	-0.099468
160.300000	25696.090000	-0.104778
160.400000	25728.160000	-0.108616
160.500000	25760.250000	-0.110930
160.600000	25792.360000	-0.111688
160.700000	25824.490000	-0.110883
160.800000	25856.640000	-0.108528
160.900000	25888.810000	-0.104658
161.000000	25921.000000	-0.099329
161.100000	25953.210000	-0.092619
161.200000	25985.440000	-0.084622
161.300000	26017.690000	-0.075454
161.400000	26049.960000	-0.065245
161.500000	26082.250000	-0.054138
161.600000	26114.560000	-0.042292
161.700000	26146.890000	-0.029873
161.800000	26179.240000	-0.017057
161.900000	26211.610000	-0.004023
162.000000	26244.000000	0.009046
162.100000	26276.410000	0.021966
162.200000	26308.840000	0.034558
162.300000	26341.290000	0.046645
162.400000	26373.760000	0.058060
162.500000	26406.250000	0.068644
162.600000	26438.760000	0.078251
162.700000	26471.290000	0.086749
162.800000	26503.840000	0.094020
162.900000	26536.410000	0.099967
163.000000	26569.000000	0.104509
163.100000	26601.610000	0.107585
163.200000	26634.240000	0.109156
163.300000	26666.890000	0.109204
163.400000	26699.560000	0.107731
163.500000	26732.250000	0.104763
163.600000	26764.960000	0.100343
163.700000	26797.690000	0.094539
163.800000	26830.440000	0.087433
163.900000	26863.210000	0.079129
164.000000	26896.000000	0.069747
164.100000	26928.810000	0.059419
164.200000	26961.640000	0.048294
164.300000	26994.490000	0.036528
164.400000	27027.360000	0.024287
164.500000	27060.250000	0.011743
164.600000	27093.160000	-0.000926
164.700000	27126.090000	-0.013545
164.800000	27159.040000	-0.025938
164.900000	27192.010000	-0.037932
165.000000	27225.000000	-0.049361
165.100000	27258.010000	-0.060068
165.200000	27291.040000	-0.069907
165.300000	27324.090000	-0.078742
165.400000	27357.160000	-0.086455
165.500000	27390.250000	-0.092942
165.600000	27423.360000	-0.098116
165.700000	27456.490000	-0.101912
165.800000	27489.640000	-0.104280
165.900000	27522.810000	-0.105193
166.000000	27556.000000	-0.104644
166.100000	27589.210000	-0.102647
166.200000	27622.440000	-0.099236
166.300000	27655.690000	-0.094463
166.400000	27688.960000	-0.088400
166.500000	27722.250000	-0.081138
166.600000	27755.560000	-0.072783
166.700000	27788.890000	-0.063455
166.800000	27822.240000	-0.053290
166.900000	27855.610000	-0.042432
167.000000	27889.000000	-0.031035
167.100000	27922.410000	-0.019261
167.200000	27955.840000	-0.007276
167.300000	27989.290000	0.004753
167.400000	28022.760000	0.016659
167.500000	28056.250000	0.028275
167.600000	28089.760000	0.039442
167.700000	28123.290000	0.050007
167.800000	28156.840000	0.059825
167.900000	28190.410000	0.068765
168.000000	28224.000000	0.076706
168.100000	28257.610000	0.083543
168.200000	28291.240000	0.089187
168.300000	28324.890000	0.093567
168.400000	28358.560000	0.096629
168.500000	28392.250000	0.098337
168.600000	28425.960000	0.098676
168.700000	28459.690000	0.097649
168.800000	28493.440000	0.095280
168.900000	28527.210000	0.091608
169.000000	28561.000000	0.086694
169.100000	28594.810000	0.080613
169.200000	28628.640000	0.073459
169.300000	28662.490000	0.065337
169.400000	28696.360000	0.056366
169.500000	28730.250000	0.046679
169.600000	28764.160000	0.036414
169.700000	28798.090000	0.025718
169.800000	28832.040000	0.014743
169.900000	28866.010000	0.003645
170.000000	28900.000000	-0.007422
170.100000	28934.010000	-0.018304
170.200000	28968.040000	-0.028850
170.300000	29002.090000	-0.038915
170.400000	29036.160000	-0.048365
170.500000	29070.250000	-0.057071
170.600000	29104.360000	-0.064918
170.700000	29138.490000	-0.071804
170.800000	29172.640000	-0.077642
170.900000	29206.810000	-0.082357
171.000000	29241.000000	-0.085895
171.100000	29275.210000	-0.088215
171.200000	29309.440000	-0.089297
171.300000	29343.690000	-0.089136
171.400000	29377.960000	-0.087746
171.500000	29412.250000	-0.085157
171.600000	29446.560000	-0.081418
171.700000	29480.890000	-0.076590
171.800000	29515.240000	-0.070753
171.900000	29549.610000	-0.063998
172.000000	29584.000000	-0.056427
172.100000	29618.410000	-0.048157
172.200000	29652.840000	-0.039308
172.300000	29687.290000	-0.030013
172.400000	29721.760000	-0.020404
172.500000	29756.250000	-0.010621
172.600000	29790.760000	-0.000802
172.700000	29825.290000	0.008914
172.800000	29859.840000	0.018393
172.900000	29894.410000	0.027503
173.000000	29929.000000	0.036122
173.100000	29963.610000	0.044135
