# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.173266
89.100000	7938.810000	0.183066
89.200000	7956.640000	0.192198
89.300000	7974.490000	0.200591
89.400000	7992.360000	0.208180
89.500000	8010.250000	0.214904
89.600000	8028.160000	0.220711
89.700000	8046.090000	0.225554
89.800000	8064.040000	0.229394
89.900000	8082.010000	0.232200
90.000000	8100.000000	0.233947
90.100000	8118.010000	0.234619
90.200000	8136.040000	0.234207
90.300000	8154.090000	0.232713
90.400000	8172.160000	0.230142
90.500000	8190.250000	0.226512
90.600000	8208.360000	0.221846
90.700000	8226.490000	0.216175
90.800000	8244.640000	0.209539
90.900000	8262.810000	0.201983
91.000000	8281.000000	0.193560
91.100000	8299.210000	0.184329
91.200000	8317.440000	0.174356
91.300000	8335.690000	0.163713
91.400000	8353.960000	0.152474
91.500000	8372.250000	0.140720
91.600000	8390.560000	0.128536
91.700000	8408.890000	0.116008
91.800000	8427.240000	0.103228
91.900000	8445.610000	0.090286
92.000000	8464.000000	0.077277
92.100000	8482.410000	0.064294
92.200000	8500.840000	0.051430
92.300000	8519.290000	0.038779
92.400000	8537.760000	0.026431
92.500000	8556.250000	0.014476
92.600000	8574.760000	0.003000
92.700000	8593.290000	-0.007915
92.800000	8611.840000	-0.018189
92.900000	8630.410000	-0.027750
93.000000	8649.000000	-0.036527
93.100000	8667.610000	-0.044460
93.200000	8686.240000	-0.051490
93.300000	8704.890000	-0.057567
93.400000	8723.560000	-0.062650
93.500000	8742.250000	-0.066703
93.600000	8760.960000	-0.069696
93.700000	8779.690000	-0.071611
93.800000	8798.440000	-0.072435
93.900000	8817.210000	-0.072164
94.000000	8836.000000	-0.070802
94.100000	8854.810000	-0.068361
94.200000	8873.640000	-0.064861
94.300000	8892.490000	-0.060331
94.400000	8911.360000	-0.054805
94.500000	8930.250000	-0.048327
94.600000	8949.160000	-0.040948
94.700000	8968.090000	-0.032723
94.800000	8987.040000	-0.023715
94.900000	9006.010000	-0.013995
95.000000	9025.000000	-0.003636
95.100000	9044.010000	0.007283
95.200000	9063.040000	0.018678
95.300000	9082.090000	0.030463
95.400000	9101.160000	0.042548
95.500000	9120.250000	0.054840
95.600000	9139.360000	0.067246
95.700000	9158.490000	0.079672
95.800000	9177.640000	0.092022
95.900000	9196.810000	0.104202
96.000000	9216.000000	0.116119
96.100000	9235.210000	0.127682
96.200000	9254.440000	0.138802
96.300000	9273.690000	0.149393
96.400000	9292.960000	0.159374
96.500000	9312.250000	0.168667
96.600000	9331.560000	0.177200
96.700000	9350.890000	0.184907
96.800000	9370.240000	0.191727
96.900000	9389.610000	0.197605
97.000000	9409.000000	0.202495
97.100000	9428.410000	0.206357
97.200000	9447.840000	0.209158
97.300000	9467.290000	0.210874
97.400000	9486.760000	0.211489
97.500000	9506.250000	0.210994
97.600000	9525.760000	0.209389
97.700000	9545.290000	0.206681
97.800000	9564.840000	0.202888
97.900000	9584.410000	0.198034
98.000000	9604.000000	0.192151
98.100000	9623.610000	0.185278
98.200000	9643.240000	0.177463
98.300000	9662.890000	0.168760
98.400000	9682.560000	0.159230
98.500000	9702.250000	0.148940
98.600000	9721.960000	0.137962
98.700000	9741.690000	0.126376
98.800000	9761.440000	0.114263
98.900000	9781.210000	0.101710
99.000000	9801.000000	0.088807
99.100000	9820.810000	0.075646
99.200000	9840.640000	0.062322
99.300000	9860.490000	0.048932
99.400000	9880.360000	0.035571
99.500000	9900.250000	0.022337
99.600000	9920.160000	0.009326
99.700000	9940.090000	-0.003369
99.800000	9960.040000	-0.015655
99.900000	9980.010000	-0.027444
100.000000	10000.000000	-0.038648
100.100000	10020.010000	-0.049187
100.200000	10040.040000	-0.058984
100.300000	10060.090000	-0.067967
100.400000	10080.160000	-0.076070
100.500000	10100.250000	-0.083235
100.600000	10120.360000	-0.089409
100.700000	10140.490000	-0.094546
100.800000	10160.640000	-0.098608
100.900000	10180.810000	-0.101567
101.000000	10201.000000	-0.103398
101.100000	10221.210000	-0.104090
101.200000	10241.440000	-0.103636
101.300000	10261.690000	-0.102040
101.400000	10281.960000	-0.099312
101.500000	10302.250000	-0.095472
101.600000	10322.560000	-0.090548
101.700000	10342.890000	-0.084575
101.800000	10363.240000	-0.077597
101.900000	10383.610000	-0.069665
102.000000	10404.000000	-0.060835
102.100000	10424.410000	-0.051174
102.200000	10444.840000	-0.040750
102.300000	10465.290000	-0.029640
102.400000	10485.760000	-0.017926
102.500000	10506.250000	-0.005692
102.600000	10526.760000	0.006971
102.700000	10547.290000	0.019970
102.800000	10567.840000	0.033211
102.900000	10588.410000	0.046597
103.000000	10609.000000	0.060028
103.100000	10629.610000	0.073406
103.200000	10650.240000	0.086633
103.300000	10670.890000	0.099611
103.400000	10691.560000	0.112245
103.500000	10712.250000	0.124442
103.600000	10732.960000	0.136110
103.700000	10753.690000	0.147164
103.800000	10774.440000	0.157523
103.900000	10795.210000	0.167107
104.000000	10816.000000	0.175848
104.100000	10836.810000	0.183678
104.200000	10857.640000	0.190540
104.300000	10878.490000	0.196382
104.400000	10899.360000	0.201159
104.500000	10920.250000	0.204836
104.600000	10941.160000	0.207382
104.700000	10962.090000	0.208778
104.800000	10983.040000	0.209013
104.900000	11004.010000	0.208082
105.000000	11025.000000	0.205990
105.100000	11046.010000	0.202751
105.200000	11067.040000	0.198387
105.300000	11088.090000	0.192928
105.400000	11109.160000	0.186411
105.500000	11130.250000	0.178883
105.600000	11151.360000	0.170397
105.700000	11172.490000	0.161012
105.800000	11193.640000	0.150797
105.900000	11214.810000	0.139823
106.000000	11236.000000	0.128169
106.100000	11257.210000	0.115918
106.200000	11278.440000	0.103160
106.300000	11299.690000	0.089984
106.400000	11320.960000	0.076487
106.500000	11342.250000	0.062764
106.600000	11363.560000	0.048916
106.700000	11384.890000	0.035041
106.800000	11406.240000	0.021241
106.900000	11427.610000	0.007614
107.000000	11449.000000	-0.005741
107.100000	11470.410000	-0.018727
107.200000	11491.840000	-0.031251
107.300000	11513.290000	-0.043221
107.400000	11534.760000	-0.054552
107.500000	11556.250000	-0.065160
107.600000	11577.760000	-0.074970
107.700000	11599.290000	-0.083910
107.800000	11620.840000	-0.091916
107.900000	11642.410000	-0.098930
108.000000	11664.000000	-0.104900
108.100000	11685.610000	-0.109784
108.200000	11707.240000	-0.113546
108.300000	11728.890000	-0.116159
108.400000	11750.560000	-0.117604
108.500000	11772.250000	-0.117871
108.600000	11793.960000	-0.116959
108.700000	11815.690000	-0.114873
108.800000	11837.440000	-0.111630
108.900000	11859.210000	-0.107253
109.000000	11881.000000	-0.101774
109.100000	11902.810000	-0.095235
109.200000	11924.640000	-0.087681
109.300000	11946.490000	-0.079170
109.400000	11968.360000	-0.069763
109.500000	11990.250000	-0.059530
109.600000	12012.160000	-0.048544
109.700000	12034.090000	-0.036888
109.800000	12056.040000	-0.024645
109.900000	12078.010000	-0.011907
110.000000	12100.000000	0.001233
110.100000	12122.010000	0.014679
110.200000	12144.040000	0.028332
110.300000	12166.090000	0.042092
110.400000	12188.160000	0.055857
110.500000	12210.250000	0.069526
110.600000	12232.360000	0.082998
110.700000	12254.490000	0.096175
110.800000	12276.640000	0.108957
110.900000	12298.810000	0.121252
111.000000	12321.000000	0.132968
111.100000	12343.210000	0.144018
111.200000	12365.440000	0.154320
111.300000	12387.690000	0.163796
111.400000	12409.960000	0.172378
111.500000	12432.250000	0.179998
111.600000	12454.560000	0.186602
111.700000	12476.890000	0.192137
111.800000	12499.240000	0.196562
111.900000	12521.610000	0.199843
112.000000	12544.000000	0.201953
112.100000	12566.410000	0.202874
112.200000	12588.840000	0.202597
112.300000	12611.290000	0.201122
112.400000	12633.760000	0.198458
112.500000	12656.250000	0.194620
112.600000	12678.760000	0.189635
112.700000	12701.290000	0.183535
112.800000	12723.840000	0.176364
112.900000	12746.410000	0.168169
113.000000	12769.000000	0.159009
113.100000	12791.610000	0.148947
113.200000	12814.240000	0.138054
113.300000	12836.890000	0.126406
113.400000	12859.560000	0.114085
113.500000	12882.250000	0.101178
113.600000	12904.960000	0.087776
113.700000	12927.690000	0.073974
113.800000	12950.440000	0.059870
113.900000	12973.210000	0.045564
114.000000	12996.000000	0.031156
114.100000	13018.810000	0.016750
114.200000	13041.640000	0.002446
114.300000	13064.490000	-0.011652
114.400000	13087.360000	-0.025447
114.500000	13110.250000	-0.038838
114.600000	13133.160000	-0.051733
114.700000	13156.090000	-0.064040
114.800000	13179.040000	-0.075671
114.900000	13202.010000	-0.086545
115.000000	13225.000000	-0.096584
115.100000	13248.010000	-0.105720
115.200000	13271.040000	-0.113886
115.300000	13294.090000	-0.121027
115.400000	13317.160000	-0.127093
115.500000	13340.250000	-0.132042
115.600000	13363.360000	-0.135840
115.700000	13386.490000	-0.138462
115.800000	13409.640000	-0.139891
115.900000	13432.810000	-0.140119
116.000000	13456.000000	-0.139146
116.100000	13479.210000	-0.136982
116.200000	13502.440000	-0.133645
116.300000	13525.690000	-0.129161
116.400000	13548.960000	-0.123564
116.500000	13572.250000	-0.116898
116.600000	13595.560000	-0.109213
116.700000	13618.890000	-0.100566
116.800000	13642.240000	-0.091023
116.900000	13665.610000	-0.080655
117.000000	13689.000000	-0.069540
117.100000	13712.410000	-0.057759
117.200000	13735.840000	-0.045402
117.300000	13759.290000	-0.032558
117.400000	13782.760000	-0.019325
117.500000	13806.250000	-0.005800
117.600000	13829.760000	0.007918
117.700000	13853.290000	0.021726
117.800000	13876.840000	0.035522
117.900000	13900.410000	0.049203
118.000000	13924.000000	0.062670
118.100000	13947.610000	0.075821
118.200000	13971.240000	0.088560
118.300000	13994.890000	0.100793
118.400000	14018.560000	0.112427
118.500000	14042.250000	0.123378
118.600000	14065.960000	0.133563
118.700000	14089.690000	0.142907
118.800000	14113.440000	0.151340
118.900000	14137.210000	0.158800
119.000000	14161.000000	0.165229
119.100000	14184.810000	0.170580
119.200000	14208.640000	0.174812
119.300000	14232.490000	0.177893
119.400000	14256.360000	0.179798
119.500000	14280.250000	0.180512
119.600000	14304.160000	0.180027
119.700000	14328.090000	0.178347
119.800000	14352.040000	0.175481
119.900000	14376.010000	0.171448
120.000000	14400.000000	0.166276
120.100000	14424.010000	0.160001
120.200000	14448.040000	0.152668
120.300000	14472.090000	0.144326
120.400000	14496.160000	0.135037
120.500000	14520.250000	0.124864
120.600000	14544.360000	0.113882
120.700000	14568.490000	0.102168
120.800000	14592.640000	0.089805
120.900000	14616.810000	0.076882
121.000000	14641.000000	0.063490
121.100000	14665.210000	0.049727
121.200000	14689.440000	0.035691
121.300000	14713.690000	0.021481
121.400000	14737.960000	0.007200
121.500000	14762.250000	-0.007051
121.600000	14786.560000	-0.021168
121.700000	14810.890000	-0.035051
121.800000	14835.240000	-0.048601
121.900000	14859.610000	-0.061720
122.000000	14884.000000	-0.074314
122.100000	14908.410000	-0.086294
122.200000	14932.840000	-0.097573
122.300000	14957.290000	-0.108071
122.400000	14981.760000	-0.117714
122.500000	15006.250000	-0.126431
122.600000	15030.760000	-0.134162
122.700000	15055.290000	-0.140850
122.800000	15079.840000	-0.146450
122.900000	15104.410000	-0.150921
123.000000	15129.000000	-0.154231
123.100000	15153.610000	-0.156359
123.200000	15178.240000	-0.157289
123.300000	15202.890000	-0.157017
123.400000	15227.560000	-0.155544
123.500000	15252.250000	-0.152883
123.600000	15276.960000	-0.149054
123.700000	15301.690000	-0.144085
123.800000	15326.440000	-0.138014
123.900000	15351.210000	-0.130886
124.000000	15376.000000	-0.122753
124.100000	15400.810000	-0.113675
124.200000	15425.640000	-0.103720
124.300000	15450.490000	-0.092959
124.400000	15475.360000	-0.081472
124.500000	15500.250000	-0.069343
124.600000	15525.160000	-0.056661
124.700000	15550.090000	-0.043518
124.800000	15575.040000	-0.030011
124.900000	15600.010000	-0.016238
125.000000	15625.000000	-0.002301
125.100000	15650.010000	0.011701
125.200000	15675.040000	0.025663
125.300000	15700.090000	0.039485
125.400000	15725.160000	0.053065
125.500000	15750.250000	0.066304
125.600000	15775.360000	0.079106
125.700000	15800.490000	0.091378
125.800000	15825.640000	0.103029
125.900000	15850.810000	0.113976
126.000000	15876.000000	0.124137
126.100000	15901.210000	0.133439
126.200000	15926.440000	0.141813
126.300000	15951.690000	0.149200
126.400000	15976.960000	0.155544
126.500000	16002.250000	0.160799
126.600000	16027.560000	0.164927
126.700000	16052.890000	0.167898
126.800000	16078.240000	0.169688
126.900000	16103.610000	0.170286
127.000000	16129.000000	0.169686
127.100000	16154.410000	0.167892
127.200000	16179.840000	0.164917
127.300000	16205.290000	0.160782
127.400000	16230.760000	0.155516
127.500000	16256.250000	0.149157
127.600000	16281.760000	0.141751
127.700000	16307.290000	0.133351
127.800000	16332.840000	0.124018
127.900000	16358.410000	0.113818
128.000000	16384.000000	0.102825
128.100000	16409.610000	0.091118
128.200000	16435.240000	0.078781
128.300000	16460.890000	0.065904
128.400000	16486.560000	0.052579
128.500000	16512.250000	0.038902
128.600000	16537.960000	0.024971
128.700000	16563.690000	0.010887
128.800000	16589.440000	-0.003249
128.900000	16615.210000	-0.017335
129.000000	16641.000000	-0.031269
129.100000	16666.810000	-0.044953
129.200000	16692.640000	-0.058286
129.300000	16718.490000	-0.071174
129.400000	16744.360000	-0.083523
129.500000	16770.250000	-0.095245
129.600000	16796.160000	-0.106257
129.700000	16822.090000	-0.116478
129.800000	16848.040000	-0.125836
129.900000	16874.010000	-0.134264
130.000000	16900.000000	-0.141702
130.100000	16926.010000	-0.148096
130.200000	16952.040000	-0.153401
130.300000	16978.090000	-0.157579
130.400000	17004.160000	-0.160602
130.500000	17030.250000	-0.162448
130.600000	17056.360000	-0.163103
130.700000	17082.490000	-0.162566
130.800000	17108.640000	-0.160839
130.900000	17134.810000	-0.157936
131.000000	17161.000000	-0.153879
131.100000	17187.210000	-0.148699
131.200000	17213.440000	-0.142432
131.300000	17239.690000	-0.135125
131.400000	17265.960000	-0.126831
131.500000	17292.250000	-0.117611
131.600000	17318.560000	-0.107532
131.700000	17344.890000	-0.096667
131.800000	17371.240000	-0.085095
131.900000	17397.610000	-0.072900
132.000000	17424.000000	-0.060171
132.100000	17450.410000	-0.046999
132.200000	17476.840000	-0.033480
132.300000	17503.290000	-0.019712
132.400000	17529.760000	-0.005795
132.500000	17556.250000	0.008172
132.600000	17582.760000	0.022088
132.700000	17609.290000	0.035852
132.800000	17635.840000	0.049365
132.900000	17662.410000	0.062530
133.000000	17689.000000	0.075252
133.100000	17715.610000	0.087440
133.200000	17742.240000	0.099007
133.300000	17768.890000	0.109869
133.400000	17795.560000	0.119949
133.500000	17822.250000	0.129175
133.600000	17848.960000	0.137481
133.700000	17875.690000	0.144808
133.800000	17902.440000	0.151105
133.900000	17929.210000	0.156326
134.000000	17956.000000	0.160436
134.100000	17982.810000	0.163405
134.200000	18009.640000	0.165214
134.300000	18036.490000	0.165850
134.400000	18063.360000	0.165311
134.500000	18090.250000	0.163601
134.600000	18117.160000	0.160734
134.700000	18144.090000	0.156731
134.800000	18171.040000	0.151624
134.900000	18198.010000	0.145450
135.000000	18225.000000	0.138255
135.100000	18252.010000	0.130092
135.200000	18279.040000	0.121020
135.300000	18306.090000	0.111107
135.400000	18333.160000	0.100425
135.500000	18360.250000	0.089052
135.600000	18387.360000	0.077071
135.700000	18414.490000	0.064569
135.800000	18441.640000	0.051637
135.900000	18468.810000	0.038369
136.000000	18496.000000	0.024861
136.100000	18523.210000	0.011211
136.200000	18550.440000	-0.002483
136.300000	18577.690000	-0.016122
136.400000	18604.960000	-0.029606
136.500000	18632.250000	-0.042840
136.600000	18659.560000	-0.055728
136.700000	18686.890000	-0.068177
136.800000	18714.240000	-0.080099
136.900000	18741.610000	-0.091407
137.000000	18769.000000	-0.102022
137.100000	18796.410000	-0.111867
137.200000	18823.840000	-0.120874
137.300000	18851.290000	-0.128977
137.400000	18878.760000	-0.136120
137.500000	18906.250000	-0.142254
137.600000	18933.760000	-0.147335
137.700000	18961.290000	-0.151328
137.800000	18988.840000	-0.154207
137.900000	19016.410000	-0.155953
138.000000	19044.000000	-0.156555
138.100000	19071.610000	-0.156011
138.200000	19099.240000	-0.154327
138.300000	19126.890000	-0.151518
138.400000	19154.560000	-0.147606
138.500000	19182.250000	-0.142621
138.600000	19209.960000	-0.136602
138.700000	19237.690000	-0.129595
138.800000	19265.440000	-0.121652
138.900000	19293.210000	-0.112833
139.000000	19321.000000	-0.103204
139.100000	19348.810000	-0.092837
139.200000	19376.640000	-0.081808
139.300000	19404.490000	-0.070200
139.400000	19432.360000	-0.058097
139.500000	19460.250000	-0.045590
139.600000	19488.160000	-0.032770
139.700000	19516.090000	-0.019731
139.800000	19544.040000	-0.006569
139.900000	19572.010000	0.006619
140.000000	19600.000000	0.019738
140.100000	19628.010000	0.032691
140.200000	19656.040000	0.045384
140.300000	19684.090000	0.057725
140.400000	19712.160000	0.069624
140.500000	19740.250000	0.080994
140.600000	19768.360000	0.091755
140.700000	19796.490000	0.101827
140.800000	19824.640000	0.111138
140.900000	19852.810000	0.119621
141.000000	19881.000000	0.127216
141.100000	19909.210000	0.133869
141.200000	19937.440000	0.139532
141.300000	19965.690000	0.144166
141.400000	19993.960000	0.147737
141.500000	20022.250000	0.150223
141.600000	20050.560000	0.151606
141.700000	20078.890000	0.151878
141.800000	20107.240000	0.151039
141.900000	20135.610000	0.149096
142.000000	20164.000000	0.146067
142.100000	20192.410000	0.141974
142.200000	20220.840000	0.136850
142.300000	20249.290000	0.130733
142.400000	20277.760000	0.123671
142.500000	20306.250000	0.115717
142.600000	20334.760000	0.106930
142.700000	20363.290000	0.097377
142.800000	20391.840000	0.087128
142.900000	20420.410000	0.076261
143.000000	20449.000000	0.064856
143.100000	20477.610000	0.052998
143.200000	20506.240000	0.040775
143.300000	20534.890000	0.028277
143.400000	20563.560000	0.015597
143.500000	20592.250000	0.002828
143.600000	20620.960000	-0.009935
143.700000	20649.690000	-0.022598
143.800000	20678.440000	-0.035068
143.900000	20707.210000	-0.047254
144.000000	20736.000000	-0.059065
144.100000	20764.810000	-0.070416
144.200000	20793.640000	-0.081222
144.300000	20822.490000	-0.091405
144.400000	20851.360000	-0.100891
144.500000	20880.250000	-0.109609
144.600000	20909.160000	-0.117498
144.700000	20938.090000	-0.124499
144.800000	20967.040000	-0.130561
144.900000	20996.010000	-0.135641
145.000000	21025.000000	-0.139701
145.100000	21054.010000	-0.142715
145.200000	21083.040000	-0.144658
145.300000	21112.090000	-0.145519
145.400000	21141.160000	-0.145292
145.500000	21170.250000	-0.143980
145.600000	21199.360000	-0.141592
145.700000	21228.490000	-0.138148
145.800000	21257.640000	-0.133674
145.900000	21286.810000	-0.128202
146.000000	21316.000000	-0.121776
146.100000	21345.210000	-0.114441
146.200000	21374.440000	-0.106254
146.300000	21403.690000	-0.097275
146.400000	21432.960000	-0.087571
146.500000	21462.250000	-0.077214
146.600000	21491.560000	-0.066280
146.700000	21520.890000	-0.054851
146.800000	21550.240000	-0.043011
146.900000	21579.610000	-0.030848
147.000000	21609.000000	-0.018451
147.100000	21638.410000	-0.005912
147.200000	21667.840000	0.006677
147.300000	21697.290000	0.019222
147.400000	21726.760000	0.031632
147.500000	21756.250000	0.043814
147.600000	21785.760000	0.055679
147.700000	21815.290000	0.067140
147.800000	21844.840000	0.078112
147.900000	21874.410000	0.088515
148.000000	21904.000000	0.098272
148.100000	21933.610000	0.107311
148.200000	21963.240000	0.115566
148.300000	21992.890000	0.122976
148.400000	22022.560000	0.129487
148.500000	22052.250000	0.135051
148.600000	22081.960000	0.139627
148.700000	22111.690000	0.143181
148.800000	22141.440000	0.145687
148.900000	22171.210000	0.147126
149.000000	22201.000000	0.147489
149.100000	22230.810000	0.146772
149.200000	22260.640000	0.144980
149.300000	22290.490000	0.142127
149.400000	22320.360000	0.138233
149.500000	22350.250000	0.133326
149.600000	22380.160000	0.127442
149.700000	22410.090000	0.120624
149.800000	22440.040000	0.112922
149.900000	22470.010000	0.104392
150.000000	22500.000000	0.095097
150.100000	22530.010000	0.085103
150.200000	22560.040000	0.074483
150.300000	22590.090000	0.063316
150.400000	22620.160000	0.051682
150.500000	22650.250000	0.039667
150.600000	22680.360000	0.027357
150.700000	22710.490000	0.014842
150.800000	22740.640000	0.002214
150.900000	22770.810000	-0.010436
151.000000	22801.000000	-0.023016
151.100000	22831.210000	-0.035435
151.200000	22861.440000	-0.047601
151.300000	22891.690000	-0.059427
151.400000	22921.960000	-0.070827
151.500000	22952.250000	-0.081718
151.600000	22982.560000	-0.092020
151.700000	23012.890000	-0.101661
151.800000	23043.240000	-0.110568
151.900000	23073.610000	-0.118679
152.000000	23104.000000	-0.125934
152.100000	23134.410000	-0.132281
152.200000	23164.840000	-0.137674
152.300000	23195.290000	-0.142074
152.400000	23225.760000	-0.145450
152.500000	23256.250000	-0.147778
152.600000	23286.760000	-0.149040
152.700000	23317.290000	-0.149229
152.800000	23347.840000	-0.148342
152.900000	23378.410000	-0.146388
153.000000	23409.000000	-0.143380
153.100000	23439.610000	-0.139341
153.200000	23470.240000	-0.134300
153.300000	23500.890000	-0.128295
153.400000	23531.560000	-0.121368
153.500000	23562.250000	-0.113572
153.600000	23592.960000	-0.104961
153.700000	23623.690000	-0.095600
153.800000	23654.440000	-0.085556
153.900000	23685.210000	-0.074903
154.000000	23716.000000	-0.063716
154.100000	23746.810000	-0.052078
154.200000	23777.640000	-0.040073
154.300000	23808.490000	-0.027787
154.400000	23839.360000	-0.015310
154.500000	23870.250000	-0.002732
154.600000	23901.160000	0.009857
154.700000	23932.090000	0.022366
154.800000	23963.040000	0.034704
154.900000	23994.010000	0.046784
155.000000	24025.000000	0.058518
155.100000	24056.010000	0.069821
155.200000	24087.040000	0.080614
155.300000	24118.090000	0.090818
155.400000	24149.160000	0.100362
155.500000	24180.250000	0.109176
155.600000	24211.360000	0.117199
155.700000	24242.490000	0.124373
155.800000	24273.640000	0.130649
155.900000	24304.810000	0.135981
156.000000	24336.000000	0.140333
156.100000	24367.210000	0.143676
156.200000	24398.440000	0.145985
156.300000	24429.690000	0.147247
156.400000	24460.960000	0.147454
156.500000	24492.250000	0.146606
156.600000	24523.560000	0.144711
156.700000	24554.890000	0.141784
156.800000	24586.240000	0.137848
156.900000	24617.610000	0.132934
157.000000	24649.000000	0.127078
157.100000	24680.410000	0.120325
157.200000	24711.840000	0.112725
157.300000	24743.290000	0.104335
157.400000	24774.760000	0.095216
157.500000	24806.250000	0.085437
157.600000	24837.760000	0.075068
157.700000	24869.290000	0.064187
157.800000	24900.840000	0.052873
157.900000	24932.410000	0.041209
158.000000	24964.000000	0.029281
158.100000	24995.610000	0.017174
158.200000	25027.240000	0.004977
158.300000	25058.890000	-0.007221
158.400000	25090.560000	-0.019331
158.500000	25122.250000	-0.031266
158.600000	25153.960000	-0.042941
158.700000	25185.690000	-0.054270
158.800000	25217.440000	-0.065171
158.900000	25249.210000	-0.075568
159.000000	25281.000000	-0.085385
159.100000	25312.810000	-0.094553
159.200000	25344.640000	-0.103005
159.300000	25376.490000	-0.110682
159.400000	25408.360000	-0.117531
159.500000	25440.250000	-0.123503
159.600000	25472.160000	-0.128556
159.700000	25504.090000	-0.132656
159.800000	25536.040000	-0.135776
159.900000	25568.010000	-0.137894
160.000000	25600.000000	-0.138998
160.100000	25632.010000	-0.139082
160.200000	25664.040000	-0.138147
160.300000	25696.090000	-0.136203
160.400000	25728.160000	-0.133267
160.500000	25760.250000	-0.129362
160.600000	25792.360000	-0.124520
160.700000	25824.490000	-0.118777
160.800000	25856.640000	-0.112177
160.900000	25888.810000	-0.104773
161.000000	25921.000000	-0.096618
161.100000	25953.210000	-0.087776
161.200000	25985.440000	-0.078311
161.300000	26017.690000	-0.068296
161.400000	26049.960000	-0.057805
161.500000	26082.250000	-0.046917
161.600000	26114.560000	-0.035711
161.700000	26146.890000	-0.024271
161.800000	26179.240000	-0.012682
161.900000	26211.610000	-0.001029
162.000000	26244.000000	0.010601
162.100000	26276.410000	0.022124
162.200000	26308.840000	0.033454
162.300000	26341.290000	0.044509
162.400000	26373.760000	0.055207
162.500000	26406.250000	0.065471
162.600000	26438.760000	0.075225
162.700000	26471.290000	0.084399
162.800000	26503.840000	0.092926
162.900000	26536.410000	0.100745
163.000000	26569.000000	0.107798
163.100000	26601.610000	0.114036
163.200000	26634.240000	0.119413
163.300000	26666.890000	0.123892
163.400000	26699.560000	0.127440
163.500000	26732.250000	0.130033
163.600000	26764.960000	0.131654
163.700000	26797.690000	0.132293
163.800000	26830.440000	0.131944
163.900000	26863.210000	0.130614
164.000000	26896.000000	0.128312
164.100000	26928.810000	0.125058
164.200000	26961.640000	0.120877
164.300000	26994.490000	0.115800
164.400000	27027.360000	0.109867
164.500000	27060.250000	0.103121
164.600000	27093.160000	0.095615
164.700000	27126.090000	0.087404
164.800000	27159.040000	0.078549
164.900000	27192.010000	0.069117
165.000000	27225.000000	0.059177
165.100000	27258.010000	0.048804
165.200000	27291.040000	0.038074
165.300000	27324.090000	0.027066
165.400000	27357.160000	0.015862
165.500000	27390.250000	0.004545
165.600000	27423.360000	-0.006802
165.700000	27456.490000	-0.018097
165.800000	27489.640000	-0.029255
165.900000	27522.810000	-0.040195
166.000000	27556.000000	-0.050837
166.100000	27589.210000	-0.061103
166.200000	27622.440000	-0.070917
166.300000	27655.690000	-0.080210
166.400000	27688.960000	-0.088911
166.500000	27722.250000	-0.096959
166.600000	27755.560000	-0.104295
166.700000	27788.890000	-0.110865
166.800000	27822.240000	-0.116622
166.900000	27855.610000	-0.121525
167.000000	27889.000000	-0.125538
167.100000	27922.410000	-0.128633
167.200000	27955.840000	-0.130787
167.300000	27989.290000	-0.131985
167.400000	28022.760000	-0.132220
167.500000	28056.250000	-0.131490
167.600000	28089.760000	-0.129801
167.700000	28123.290000	-0.127167
167.800000	28156.840000	-0.123605
167.900000	28190.410000	-0.119144
168.000000	28224.000000	-0.113816
168.100000	28257.610000	-0.107660
168.200000	28291.240000	-0.100721
168.300000	28324.890000	-0.093051
168.400000	28358.560000	-0.084704
168.500000	28392.250000	-0.075742
168.600000	28425.960000	-0.066230
168.700000	28459.690000	-0.056237
168.800000	28493.440000	-0.045835
168.900000	28527.210000	-0.035099
169.000000	28561.000000	-0.024107
169.100000	28594.810000	-0.012937
169.200000	28628.640000	-0.001671
169.300000	28662.490000	0.009611
169.400000	28696.360000	0.020828
169.500000	28730.250000	0.031901
169.600000	28764.160000	0.042749
169.700000	28798.090000	0.053297
169.800000	28832.040000	0.063470
169.900000	28866.010000	0.073194
170.000000	28900.000000	0.082403
170.100000	28934.010000	0.091031
170.200000	28968.040000	0.099018
170.300000	29002.090000	0.106309
170.400000	29036.160000	0.112853
170.500000	29070.250000	0.118606
170.600000	29104.360000	0.123528
170.700000	29138.490000	0.127587
170.800000	29172.640000	0.130755
170.900000	29206.810000	0.133013
171.000000	29241.000000	0.134348
171.100000	29275.210000	0.134752
171.200000	29309.440000	0.134225
171.300000	29343.690000	0.132774
171.400000	29377.960000	0.130411
171.500000	29412.250000	0.127157
171.600000	29446.560000	0.123038
171.700000	29480.890000	0.118086
171.800000	29515.240000	0.112337
171.900000	29549.610000	0.105837
172.000000	29584.000000	0.098633
172.100000	29618.410000	0.090780
172.200000	29652.840000	0.082334
172.300000	29687.290000	0.073359
172.400000	29721.760000	0.063919
172.500000	29756.250000	0.054083
172.600000	29790.760000	0.043921
172.700000	29825.290000	0.033508
172.800000	29859.840000	0.022916
172.900000	29894.410000	0.012222
173.000000	29929.000000	0.001501
173.100000	29963.610000	-0.009172
173.200000	29998.240000	-0.019723
173.300000	30032.890000	-0.030078
173.400000	30067.560000	-0.040166
173.500000	30102.250000	-0.049918
173.600000	30136.960000	-0.059268
173.700000	30171.690000	-0.068153
173.800000	30206.440000	-0.076515
