# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	4.338105
89.300000	7974.490000	4.283700
89.400000	7992.360000	4.229837
89.500000	8010.250000	4.176518
89.600000	8028.160000	4.123743
89.700000	8046.090000	4.071513
89.800000	8064.040000	4.019829
89.900000	8082.010000	3.968690
90.000000	8100.000000	3.918099
90.100000	8118.010000	3.868055
90.200000	8136.040000	3.818559
90.300000	8154.090000	3.769612
90.400000	8172.160000	3.721214
90.500000	8190.250000	3.673366
90.600000	8208.360000	3.626068
90.700000	8226.490000	3.579321
90.800000	8244.640000	3.533125
90.900000	8262.810000	3.487481
91.000000	8281.000000	3.442389
91.100000	8299.210000	3.397850
91.200000	8317.440000	3.353865
91.300000	8335.690000	3.310433
91.400000	8353.960000	3.267554
91.500000	8372.250000	3.225231
91.600000	8390.560000	3.183462
91.700000	8408.890000	3.142248
91.800000	8427.240000	3.101589
91.900000	8445.610000	3.061487
92.000000	8464.000000	3.021940
92.100000	8482.410000	2.982949
92.200000	8500.840000	2.944516
92.300000	8519.290000	2.906639
92.400000	8537.760000	2.869319
92.500000	8556.250000	2.832556
92.600000	8574.760000	2.796351
92.700000	8593.290000	2.760703
92.800000	8611.840000	2.725614
92.900000	8630.410000	2.691082
93.000000	8649.000000	2.657108
93.100000	8667.610000	2.623693
93.200000	8686.240000	2.590835
93.300000	8704.890000	2.558537
93.400000	8723.560000	2.526796
93.500000	8742.250000	2.495614
93.600000	8760.960000	2.464991
93.700000	8779.690000	2.434926
93.800000	8798.440000	2.405419
93.900000	8817.210000	2.376471
94.000000	8836.000000	2.348081
94.100000	8854.810000	2.320250
94.200000	8873.640000	2.292977
94.300000	8892.490000	2.266262
94.400000	8911.360000	2.240105
94.500000	8930.250000	2.214506
94.600000	8949.160000	2.189465
94.700000	8968.090000	2.164982
94.800000	8987.040000	2.141056
94.900000	9006.010000	2.117687
95.000000	9025.000000	2.094876
95.100000	9044.010000	2.072621
95.200000	9063.040000	2.050923
95.300000	9082.090000	2.029781
95.400000	9101.160000	2.009195
95.500000	9120.250000	1.989165
95.600000	9139.360000	1.969691
95.700000	9158.490000	1.950771
95.800000	9177.640000	1.932406
95.900000	9196.810000	1.914596
96.000000	9216.000000	1.897340
96.100000	9235.210000	1.880637
96.200000	9254.440000	1.864488
96.300000	9273.690000	1.848891
96.400000	9292.960000	1.833847
96.500000	9312.250000	1.819354
96.600000	9331.560000	1.805413
96.700000	9350.890000	1.792023
96.800000	9370.240000	1.779183
96.900000	9389.610000	1.766894
97.000000	9409.000000	1.755153
97.100000	9428.410000	1.743961
97.200000	9447.840000	1.733318
97.300000	9467.290000	1.723222
97.400000	9486.760000	1.713673
97.500000	9506.250000	1.704670
97.600000	9525.760000	1.696213
97.700000	9545.290000	1.688301
97.800000	9564.840000	1.680934
97.900000	9584.410000	1.674110
98.000000	9604.000000	1.667829
98.100000	9623.610000	1.662091
98.200000	9643.240000	1.656894
98.300000	9662.890000	1.652238
98.400000	9682.560000	1.648121
98.500000	9702.250000	1.644544
98.600000	9721.960000	1.641506
98.700000	9741.690000	1.639005
98.800000	9761.440000	1.637041
98.900000	9781.210000	1.635612
99.000000	9801.000000	1.634719
99.100000	9820.810000	1.634360
99.200000	9840.640000	1.634534
99.300000	9860.490000	1.635240
99.400000	9880.360000	1.636478
99.500000	9900.250000	1.638247
99.600000	9920.160000	1.640544
99.700000	9940.090000	1.643371
99.800000	9960.040000	1.646725
99.900000	9980.010000	1.650605
100.000000	10000.000000	1.655011
100.100000	10020.010000	1.659941
100.200000	10040.040000	1.665395
100.300000	10060.090000	1.671371
100.400000	10080.160000	1.677869
100.500000	10100.250000	1.684886
100.600000	10120.360000	1.692423
100.700000	10140.490000	1.700478
100.800000	10160.640000	1.709049
100.900000	10180.810000	1.718136
101.000000	10201.000000	1.727737
101.100000	10221.210000	1.737852
101.200000	10241.440000	1.748478
101.300000	10261.690000	1.759616
101.400000	10281.960000	1.771263
101.500000	10302.250000	1.783418
101.600000	10322.560000	1.796080
101.700000	10342.890000	1.809248
101.800000	10363.240000	1.822921
101.900000	10383.610000	1.837097
102.000000	10404.000000	1.851775
102.100000	10424.410000	1.866953
102.200000	10444.840000	1.882630
102.300000	10465.290000	1.898805
102.400000	10485.760000	1.915476
102.500000	10506.250000	1.932643
102.600000	10526.760000	1.950303
102.700000	10547.290000	1.968455
102.800000	10567.840000	1.987098
102.900000	10588.410000	2.006230
103.000000	10609.000000	2.025850
103.100000	10629.610000	2.045956
103.200000	10650.240000	2.066547
103.300000	10670.890000	2.087622
103.400000	10691.560000	2.109178
103.500000	10712.250000	2.131214
103.600000	10732.960000	2.153730
103.700000	10753.690000	2.176722
103.800000	10774.440000	2.200189
103.900000	10795.210000	2.224131
104.000000	10816.000000	2.248545
104.100000	10836.810000	2.273430
104.200000	10857.640000	2.298784
104.300000	10878.490000	2.324605
104.400000	10899.360000	2.350892
104.500000	10920.250000	2.377643
104.600000	10941.160000	2.404856
104.700000	10962.090000	2.432531
104.800000	10983.040000	2.460664
104.900000	11004.010000	2.489254
105.000000	11025.000000	2.518300
105.100000	11046.010000	2.547800
105.200000	11067.040000	2.577751
105.300000	11088.090000	2.608153
105.400000	11109.160000	2.639003
105.500000	11130.250000	2.670300
105.600000	11151.360000	2.702042
105.700000	11172.490000	2.734226
105.800000	11193.640000	2.766852
105.900000	11214.810000	2.799917
106.000000	11236.000000	2.833419
106.100000	11257.210000	2.867357
106.200000	11278.440000	2.901728
106.300000	11299.690000	2.936531
106.400000	11320.960000	2.971764
106.500000	11342.250000	3.007424
106.600000	11363.560000	3.043511
106.700000	11384.890000	3.080021
106.800000	11406.240000	3.116954
106.900000	11427.610000	3.154306
107.000000	11449.000000	3.192076
107.100000	11470.410000	3.230263
107.200000	11491.840000	3.268863
107.300000	11513.290000	3.307875
107.400000	11534.760000	3.347297
107.500000	11556.250000	3.387127
107.600000	11577.760000	3.427363
107.700000	11599.290000	3.468002
107.800000	11620.840000	3.509043
107.900000	11642.410000	3.550484
108.000000	11664.000000	3.592322
108.100000	11685.610000	3.634555
108.200000	11707.240000	3.677182
108.300000	11728.890000	3.720199
108.400000	11750.560000	3.763606
108.500000	11772.250000	3.807399
108.600000	11793.960000	3.851576
108.700000	11815.690000	3.896136
108.800000	11837.440000	3.941076
108.900000	11859.210000	3.986394
109.000000	11881.000000	4.032088
109.100000	11902.810000	4.078155
109.200000	11924.640000	4.124594
109.300000	11946.490000	4.171401
109.400000	11968.360000	4.218575
109.500000	11990.250000	4.266114
109.600000	12012.160000	4.314015
109.700000	12034.090000	4.362275
109.800000	12056.040000	4.410894
109.900000	12078.010000	4.459867
110.000000	12100.000000	4.509194
110.100000	12122.010000	4.558871
110.200000	12144.040000	4.608897
110.300000	12166.090000	4.659268
110.400000	12188.160000	4.709984
110.500000	12210.250000	4.761040
110.600000	12232.360000	4.812435
110.700000	12254.490000	4.864167
110.800000	12276.640000	4.916232
110.900000	12298.810000	4.968630
111.000000	12321.000000	5.021356
111.100000	12343.210000	5.074410
111.200000	12365.440000	5.127787
111.300000	12387.690000	5.181487
111.400000	12409.960000	5.235506
111.500000	12432.250000	5.289842
111.600000	12454.560000	5.344493
111.700000	12476.890000	5.399456
111.800000	12499.240000	5.454728
111.900000	12521.610000	5.510308
112.000000	12544.000000	5.566192
112.100000	12566.410000	5.622378
112.200000	12588.840000	5.678864
112.300000	12611.290000	5.735647
112.400000	12633.760000	5.792724
112.500000	12656.250000	5.850093
112.600000	12678.760000	5.907752
112.700000	12701.290000	5.965697
112.800000	12723.840000	6.023927
112.900000	12746.410000	6.082439
113.000000	12769.000000	6.141229
113.100000	12791.610000	6.200296
113.200000	12814.240000	6.259637
113.300000	12836.890000	6.319249
113.400000	12859.560000	6.379131
113.500000	12882.250000	6.439278
113.600000	12904.960000	6.499688
113.700000	12927.690000	6.560360
113.800000	12950.440000	6.621289
113.900000	12973.210000	6.682474
114.000000	12996.000000	6.743912
114.100000	13018.810000	6.805601
114.200000	13041.640000	6.867536
114.300000	13064.490000	6.929717
114.400000	13087.360000	6.992140
114.500000	13110.250000	7.054802
114.600000	13133.160000	7.117701
114.700000	13156.090000	7.180834
114.800000	13179.040000	7.244199
114.900000	13202.010000	7.307792
115.000000	13225.000000	7.371612
115.100000	13248.010000	7.435654
115.200000	13271.040000	7.499917
115.300000	13294.090000	7.564398
115.400000	13317.160000	7.629094
115.500000	13340.250000	7.694002
115.600000	13363.360000	7.759120
115.700000	13386.490000	7.824444
115.800000	13409.640000	7.889972
115.900000	13432.810000	7.955702
116.000000	13456.000000	8.021630
116.100000	13479.210000	8.087754
116.200000	13502.440000	8.154071
116.300000	13525.690000	8.220577
116.400000	13548.960000	8.287271
116.500000	13572.250000	8.354150
116.600000	13595.560000	8.421210
116.700000	13618.890000	8.488449
116.800000	13642.240000	8.555865
116.900000	13665.610000	8.623453
117.000000	13689.000000	8.691212
117.100000	13712.410000	8.759139
117.200000	13735.840000	8.827230
117.300000	13759.290000	8.895483
117.400000	13782.760000	8.963896
117.500000	13806.250000	9.032464
117.600000	13829.760000	9.101186
117.700000	13853.290000	9.170059
117.800000	13876.840000	9.239079
117.900000	13900.410000	9.308244
118.000000	13924.000000	9.377551
118.100000	13947.610000	9.446998
118.200000	13971.240000	9.516580
118.300000	13994.890000	9.586296
118.400000	14018.560000	9.656142
118.500000	14042.250000	9.726116
118.600000	14065.960000	9.796215
118.700000	14089.690000	9.866435
118.800000	14113.440000	9.936775
118.900000	14137.210000	10.007231
119.000000	14161.000000	10.077799
119.100000	14184.810000	10.148479
119.200000	14208.640000	10.219265
119.300000	14232.490000	10.290156
119.400000	14256.360000	10.361149
119.500000	14280.250000	10.432240
119.600000	14304.160000	10.503427
119.700000	14328.090000	10.574707
119.800000	14352.040000	10.646077
119.900000	14376.010000	10.717534
120.000000	14400.000000	10.789075
120.100000	14424.010000	10.860697
120.200000	14448.040000	10.932398
120.300000	14472.090000	11.004174
120.400000	14496.160000	11.076022
120.500000	14520.250000	11.147940
120.600000	14544.360000	11.219925
120.700000	14568.490000	11.291973
120.800000	14592.640000	11.364082
120.900000	14616.810000	11.436249
121.000000	14641.000000	11.508471
121.100000	14665.210000	11.580744
121.200000	14689.440000	11.653067
121.300000	14713.690000	11.725436
121.400000	14737.960000	11.797848
121.500000	14762.250000	11.870301
121.600000	14786.560000	11.942790
121.700000	14810.890000	12.015314
121.800000	14835.240000	12.087870
121.900000	14859.610000	12.160454
122.000000	14884.000000	12.233064
122.100000	14908.410000	12.305696
122.200000	14932.840000	12.378348
122.300000	14957.290000	12.451017
122.400000	14981.760000	12.523700
122.500000	15006.250000	12.596393
122.600000	15030.760000	12.669095
122.700000	15055.290000	12.741802
122.800000	15079.840000	12.814511
122.900000	15104.410000	12.887219
123.000000	15129.000000	12.959923
123.100000	15153.610000	13.032621
123.200000	15178.240000	13.105309
123.300000	15202.890000	13.177985
123.400000	15227.560000	13.250645
123.500000	15252.250000	13.323287
123.600000	15276.960000	13.395907
123.700000	15301.690000	13.468504
123.800000	15326.440000	13.541073
123.900000	15351.210000	13.613612
124.000000	15376.000000	13.686119
124.100000	15400.810000	13.758589
124.200000	15425.640000	13.831021
124.300000	15450.490000	13.903411
124.400000	15475.360000	13.975757
124.500000	15500.250000	14.048055
124.600000	15525.160000	14.120302
124.700000	15550.090000	14.192496
124.800000	15575.040000	14.264634
124.900000	15600.010000	14.336713
125.000000	15625.000000	14.408730
125.100000	15650.010000	14.480682
125.200000	15675.040000	14.552567
125.300000	15700.090000	14.624380
125.400000	15725.160000	14.696120
125.500000	15750.250000	14.767784
125.600000	15775.360000	14.839368
125.700000	15800.490000	14.910871
125.800000	15825.640000	14.982288
125.900000	15850.810000	15.053617
126.000000	15876.000000	15.124855
126.100000	15901.210000	15.196000
126.200000	15926.440000	15.267048
126.300000	15951.690000	15.337997
126.400000	15976.960000	15.408844
126.500000	16002.250000	15.479585
126.600000	16027.560000	15.550219
126.700000	16052.890000	15.620742
126.800000	16078.240000	15.691151
126.900000	16103.610000	15.761444
127.000000	16129.000000	15.831618
127.100000	16154.410000	15.901669
127.200000	16179.840000	15.971596
127.300000	16205.290000	16.041395
127.400000	16230.760000	16.111064
127.500000	16256.250000	16.180599
127.600000	16281.760000	16.249998
127.700000	16307.290000	16.319258
127.800000	16332.840000	16.388377
127.900000	16358.410000	16.457350
128.000000	16384.000000	16.526177
128.100000	16409.610000	16.594854
128.200000	16435.240000	16.663378
128.300000	16460.890000	16.731746
128.400000	16486.560000	16.799956
128.500000	16512.250000	16.868004
128.600000	16537.960000	16.935889
128.700000	16563.690000	17.003608
128.800000	16589.440000	17.071157
128.900000	16615.210000	17.138534
129.000000	16641.000000	17.205736
129.100000	16666.810000	17.272760
129.200000	16692.640000	17.339605
129.300000	16718.490000	17.406266
129.400000	16744.360000	17.472742
129.500000	16770.250000	17.539029
129.600000	16796.160000	17.605126
129.700000	16822.090000	17.671028
129.800000	16848.040000	17.736734
129.900000	16874.010000	17.802242
130.000000	16900.000000	17.867547
130.100000	16926.010000	17.932648
130.200000	16952.040000	17.997542
130.300000	16978.090000	18.062226
130.400000	17004.160000	18.126698
130.500000	17030.250000	18.190955
130.600000	17056.360000	18.254995
130.700000	17082.490000	18.318814
130.800000	17108.640000	18.382410
130.900000	17134.810000	18.445781
131.000000	17161.000000	18.508924
131.100000	17187.210000	18.571836
131.200000	17213.440000	18.634516
131.300000	17239.690000	18.696959
131.400000	17265.960000	18.759164
131.500000	17292.250000	18.821128
131.600000	17318.560000	18.882849
131.700000	17344.890000	18.944324
131.800000	17371.240000	19.005550
131.900000	17397.610000	19.066526
132.000000	17424.000000	19.127247
132.100000	17450.410000	19.187713
132.200000	17476.840000	19.247920
132.300000	17503.290000	19.307866
132.400000	17529.760000	19.367548
132.500000	17556.250000	19.426965
132.600000	17582.760000	19.486113
132.700000	17609.290000	19.544990
132.800000	17635.840000	19.603594
132.900000	17662.410000	19.661921
133.000000	17689.000000	19.719971
133.100000	17715.610000	19.777740
133.200000	17742.240000	19.835225
133.300000	17768.890000	19.892426
133.400000	17795.560000	19.949338
133.500000	17822.250000	20.005960
133.600000	17848.960000	20.062289
133.700000	17875.690000	20.118323
133.800000	17902.440000	20.174060
133.900000	17929.210000	20.229497
134.000000	17956.000000	20.284632
134.100000	17982.810000	20.339462
134.200000	18009.640000	20.393986
134.300000	18036.490000	20.448200
134.400000	18063.360000	20.502104
134.500000	18090.250000	20.555693
134.600000	18117.160000	20.608967
134.700000	18144.090000	20.661922
134.800000	18171.040000	20.714557
134.900000	18198.010000	20.766869
135.000000	18225.000000	20.818856
135.100000	18252.010000	20.870515
135.200000	18279.040000	20.921846
135.300000	18306.090000	20.972844
135.400000	18333.160000	21.023509
135.500000	18360.250000	21.073838
135.600000	18387.360000	21.123828
135.700000	18414.490000	21.173478
135.800000	18441.640000	21.222785
135.900000	18468.810000	21.271748
136.000000	18496.000000	21.320364
136.100000	18523.210000	21.368631
136.200000	18550.440000	21.416546
136.300000	18577.690000	21.464109
136.400000	18604.960000	21.511316
136.500000	18632.250000	21.558165
136.600000	18659.560000	21.604655
136.700000	18686.890000	21.650784
136.800000	18714.240000	21.696549
136.900000	18741.610000	21.741948
137.000000	18769.000000	21.786980
137.100000	18796.410000	21.831642
137.200000	18823.840000	21.875932
137.300000	18851.290000	21.919849
137.400000	18878.760000	21.963390
137.500000	18906.250000	22.006553
137.600000	18933.760000	22.049337
137.700000	18961.290000	22.091739
137.800000	18988.840000	22.133757
137.900000	19016.410000	22.175391
138.000000	19044.000000	22.216637
138.100000	19071.610000	22.257493
138.200000	19099.240000	22.297959
138.300000	19126.890000	22.338031
138.400000	19154.560000	22.377709
138.500000	19182.250000	22.416990
138.600000	19209.960000	22.455872
138.700000	19237.690000	22.494354
138.800000	19265.440000	22.532434
138.900000	19293.210000	22.570110
139.000000	19321.000000	22.607380
139.100000	19348.810000	22.644243
139.200000	19376.640000	22.680696
139.300000	19404.490000	22.716738
139.400000	19432.360000	22.752367
139.500000	19460.250000	22.787582
139.600000	19488.160000	22.822380
139.700000	19516.090000	22.856761
139.800000	19544.040000	22.890721
139.900000	19572.010000	22.924261
140.000000	19600.000000	22.957377
140.100000	19628.010000	22.990069
140.200000	19656.040000	23.022334
140.300000	19684.090000	23.054172
140.400000	19712.160000	23.085580
140.500000	19740.250000	23.116557
140.600000	19768.360000	23.147101
140.700000	19796.490000	23.177211
140.800000	19824.640000	23.206885
140.900000	19852.810000	23.236122
141.000000	19881.000000	23.264919
141.100000	19909.210000	23.293277
141.200000	19937.440000	23.321192
141.300000	19965.690000	23.348664
141.400000	19993.960000	23.375691
141.500000	20022.250000	23.402271
141.600000	20050.560000	23.428404
141.700000	20078.890000	23.454088
141.800000	20107.240000	23.479321
141.900000	20135.610000	23.504101
142.000000	20164.000000	23.528428
142.100000	20192.410000	23.552301
142.200000	20220.840000	23.575717
142.300000	20249.290000	23.598675
142.400000	20277.760000	23.621174
142.500000	20306.250000	23.643214
142.600000	20334.760000	23.664791
142.700000	20363.290000	23.685906
142.800000	20391.840000	23.706556
142.900000	20420.410000	23.726741
143.000000	20449.000000	23.746460
143.100000	20477.610000	23.765710
143.200000	20506.240000	23.784491
143.300000	20534.890000	23.802802
143.400000	20563.560000	23.820641
143.500000	20592.250000	23.838008
143.600000	20620.960000	23.854900
143.700000	20649.690000	23.871317
143.800000	20678.440000	23.887259
143.900000	20707.210000	23.902722
144.000000	20736.000000	23.917708
144.100000	20764.810000	23.932213
144.200000	20793.640000	23.946238
144.300000	20822.490000	23.959781
144.400000	20851.360000	23.972842
144.500000	20880.250000	23.985418
144.600000	20909.160000	23.997510
144.700000	20938.090000	24.009116
144.800000	20967.040000	24.020235
144.900000	20996.010000	24.030866
145.000000	21025.000000	24.041008
145.100000	21054.010000	24.050661
145.200000	21083.040000	24.059822
145.300000	21112.090000	24.068492
145.400000	21141.160000	24.076670
145.500000	21170.250000	24.084354
145.600000	21199.360000	24.091544
145.700000	21228.490000	24.098238
145.800000	21257.640000	24.104437
145.900000	21286.810000	24.110139
146.000000	21316.000000	24.115343
146.100000	21345.210000	24.120048
146.200000	21374.440000	24.124254
146.300000	21403.690000	24.127960
146.400000	21432.960000	24.131166
146.500000	21462.250000	24.133869
146.600000	21491.560000	24.136071
146.700000	21520.890000	24.137769
146.800000	21550.240000	24.138964
146.900000	21579.610000	24.139655
147.000000	21609.000000	24.139840
147.100000	21638.410000	24.139519
147.200000	21667.840000	24.138693
147.300000	21697.290000	24.137359
147.400000	21726.760000	24.135518
147.500000	21756.250000	24.133168
147.600000	21785.760000	24.130310
147.700000	21815.290000	24.126943
147.800000	21844.840000	24.123066
147.900000	21874.410000	24.118678
148.000000	21904.000000	24.113779
148.100000	21933.610000	24.108369
148.200000	21963.240000	24.102448
148.300000	21992.890000	24.096013
148.400000	22022.560000	24.089066
148.500000	22052.250000	24.081606
148.600000	22081.960000	24.073632
148.700000	22111.690000	24.065145
148.800000	22141.440000	24.056142
148.900000	22171.210000	24.046625
149.000000	22201.000000	24.036593
149.100000	22230.810000	24.026045
149.200000	22260.640000	24.014981
149.300000	22290.490000	24.003401
149.400000	22320.360000	23.991304
149.500000	22350.250000	23.978691
149.600000	22380.160000	23.965561
149.700000	22410.090000	23.951913
149.800000	22440.040000	23.937748
149.900000	22470.010000	23.923065
150.000000	22500.000000	23.907865
150.100000	22530.010000	23.892146
150.200000	22560.040000	23.875908
150.300000	22590.090000	23.859153
150.400000	22620.160000	23.841878
150.500000	22650.250000	23.824085
150.600000	22680.360000	23.805773
150.700000	22710.490000	23.786942
150.800000	22740.640000	23.767592
150.900000	22770.810000	23.747723
151.000000	22801.000000	23.727335
151.100000	22831.210000	23.706427
151.200000	22861.440000	23.685001
151.300000	22891.690000	23.663055
151.400000	22921.960000	23.640590
151.500000	22952.250000	23.617606
151.600000	22982.560000	23.594102
151.700000	23012.890000	23.570080
151.800000	23043.240000	23.545538
151.900000	23073.610000	23.520478
152.000000	23104.000000	23.494899
152.100000	23134.410000	23.468801
152.200000	23164.840000	23.442184
152.300000	23195.290000	23.415049
152.400000	23225.760000	23.387396
152.500000	23256.250000	23.359225
152.600000	23286.760000	23.330536
152.700000	23317.290000	23.301329
152.800000	23347.840000	23.271605
152.900000	23378.410000	23.241364
153.000000	23409.000000	23.210606
153.100000	23439.610000	23.179331
153.200000	23470.240000	23.147540
153.300000	23500.890000	23.115232
153.400000	23531.560000	23.082409
153.500000	23562.250000	23.049071
153.600000	23592.960000	23.015218
153.700000	23623.690000	22.980850
153.800000	23654.440000	22.945967
153.900000	23685.210000	22.910571
154.000000	23716.000000	22.874661
154.100000	23746.810000	22.838239
154.200000	23777.640000	22.801303
154.300000	23808.490000	22.763856
154.400000	23839.360000	22.725896
154.500000	23870.250000	22.687426
154.600000	23901.160000	22.648445
154.700000	23932.090000	22.608954
154.800000	23963.040000	22.568953
154.900000	23994.010000	22.528443
155.000000	24025.000000	22.487425
155.100000	24056.010000	22.445898
155.200000	24087.040000	22.403865
155.300000	24118.090000	22.361324
155.400000	24149.160000	22.318278
155.500000	24180.250000	22.274726
155.600000	24211.360000	22.230669
155.700000	24242.490000	22.186108
155.800000	24273.640000	22.141044
155.900000	24304.810000	22.095477
156.000000	24336.000000	22.049408
156.100000	24367.210000	22.002837
156.200000	24398.440000	21.955767
156.300000	24429.690000	21.908196
156.400000	24460.960000	21.860126
156.500000	24492.250000	21.811558
156.600000	24523.560000	21.762493
156.700000	24554.890000	21.712931
156.800000	24586.240000	21.662873
156.900000	24617.610000	21.612321
157.000000	24649.000000	21.561274
157.100000	24680.410000	21.509734
157.200000	24711.840000	21.457702
157.300000	24743.290000	21.405179
157.400000	24774.760000	21.352165
157.500000	24806.250000	21.298662
157.600000	24837.760000	21.244670
157.700000	24869.290000	21.190190
157.800000	24900.840000	21.135224
157.900000	24932.410000	21.079773
158.000000	24964.000000	21.023836
158.100000	24995.610000	20.967416
158.200000	25027.240000	20.910514
158.300000	25058.890000	20.853130
158.400000	25090.560000	20.795266
158.500000	25122.250000	20.736922
158.600000	25153.960000	20.678101
158.700000	25185.690000	20.618802
158.800000	25217.440000	20.559027
158.900000	25249.210000	20.498777
159.000000	25281.000000	20.438053
159.100000	25312.810000	20.376857
159.200000	25344.640000	20.315190
159.300000	25376.490000	20.253052
159.400000	25408.360000	20.190446
159.500000	25440.250000	20.127371
159.600000	25472.160000	20.063831
159.700000	25504.090000	19.999825
159.800000	25536.040000	19.935355
159.900000	25568.010000	19.870422
160.000000	25600.000000	19.805028
160.100000	25632.010000	19.739174
160.200000	25664.040000	19.672861
160.300000	25696.090000	19.606090
160.400000	25728.160000	19.538863
160.500000	25760.250000	19.471182
160.600000	25792.360000	19.403047
160.700000	25824.490000	19.334461
160.800000	25856.640000	19.265423
160.900000	25888.810000	19.195937
161.000000	25921.000000	19.126003
161.100000	25953.210000	19.055622
161.200000	25985.440000	18.984797
161.300000	26017.690000	18.913528
161.400000	26049.960000	18.841817
161.500000	26082.250000	18.769666
161.600000	26114.560000	18.697076
161.700000	26146.890000	18.624049
161.800000	26179.240000	18.550585
161.900000	26211.610000	18.476688
162.000000	26244.000000	18.402357
162.100000	26276.410000	18.327596
162.200000	26308.840000	18.252405
162.300000	26341.290000	18.176786
162.400000	26373.760000	18.100740
162.500000	26406.250000	18.024270
162.600000	26438.760000	17.947376
162.700000	26471.290000	17.870061
162.800000	26503.840000	17.792326
162.900000	26536.410000	17.714173
163.000000	26569.000000	17.635604
163.100000	26601.610000	17.556620
163.200000	26634.240000	17.477222
163.300000	26666.890000	17.397413
163.400000	26699.560000	17.317195
163.500000	26732.250000	17.236569
163.600000	26764.960000	17.155536
163.700000	26797.690000	17.074100
163.800000	26830.440000	16.992260
163.900000	26863.210000	16.910020
164.000000	26896.000000	16.827381
164.100000	26928.810000	16.744345
164.200000	26961.640000	16.660913
164.300000	26994.490000	16.577088
164.400000	27027.360000	16.492871
164.500000	27060.250000	16.408265
164.600000	27093.160000	16.323270
164.700000	27126.090000	16.237890
164.800000	27159.040000	16.152125
164.900000	27192.010000	16.065978
165.000000	27225.000000	15.979451
165.100000	27258.010000	15.892546
165.200000	27291.040000	15.805264
165.300000	27324.090000	15.717608
165.400000	27357.160000	15.629579
165.500000	27390.250000	15.541179
165.600000	27423.360000	15.452411
165.700000	27456.490000	15.363277
165.800000	27489.640000	15.273778
165.900000	27522.810000	15.183916
166.000000	27556.000000	15.093694
166.100000	27589.210000	15.003114
166.200000	27622.440000	14.912177
166.300000	27655.690000	14.820886
166.400000	27688.960000	14.729242
166.500000	27722.250000	14.637249
166.600000	27755.560000	14.544907
166.700000	27788.890000	14.452219
166.800000	27822.240000	14.359188
166.900000	27855.610000	14.265814
167.000000	27889.000000	14.172101
167.100000	27922.410000	14.078051
167.200000	27955.840000	13.983665
167.300000	27989.290000	13.888947
167.400000	28022.760000	13.793897
167.500000	28056.250000	13.698518
167.600000	28089.760000	13.602813
167.700000	28123.290000	13.506783
167.800000	28156.840000	13.410432
167.900000	28190.410000	13.313760
168.000000	28224.000000	13.216770
168.100000	28257.610000	13.119466
168.200000	28291.240000	13.021847
168.300000	28324.890000	12.923918
168.400000	28358.560000	12.825680
168.500000	28392.250000	12.727136
168.600000	28425.960000	12.628288
168.700000	28459.690000	12.529137
168.800000	28493.440000	12.429687
168.900000	28527.210000	12.329940
169.000000	28561.000000	12.229898
169.100000	28594.810000	12.129564
169.200000	28628.640000	12.028939
169.300000	28662.490000	11.928026
169.400000	28696.360000	11.826828
169.500000	28730.250000	11.725347
169.600000	28764.160000	11.623585
169.700000	28798.090000	11.521544
169.800000	28832.040000	11.419228
169.900000	28866.010000	11.316637
170.000000	28900.000000	11.213776
170.100000	28934.010000	11.110646
170.200000	28968.040000	11.007249
170.300000	29002.090000	10.903588
170.400000	29036.160000	10.799666
170.500000	29070.250000	10.695485
170.600000	29104.360000	10.591047
170.700000	29138.490000	10.486355
170.800000	29172.640000	10.381412
170.900000	29206.810000	10.276219
171.000000	29241.000000	10.170779
171.100000	29275.210000	10.065096
171.200000	29309.440000	9.959170
171.300000	29343.690000	9.853005
171.400000	29377.960000	9.746604
171.500000	29412.250000	9.639968
171.600000	29446.560000	9.533101
171.700000	29480.890000	9.426004
171.800000	29515.240000	9.318681
171.900000	29549.610000	9.211134
172.000000	29584.000000	9.103365
172.100000	29618.410000	8.995378
172.200000	29652.840000	8.887174
172.300000	29687.290000	8.778756
172.400000	29721.760000	8.670127
172.500000	29756.250000	8.561289
172.600000	29790.760000	8.452245
172.700000	29825.290000	8.342998
172.800000	29859.840000	8.233550
172.900000	29894.410000	8.123904
173.000000	29929.000000	8.014062
173.100000	29963.610000	7.904027
173.200000	29998.240000	7.793801
173.300000	30032.890000	7.683388
173.400000	30067.560000	7.572790
173.500000	30102.250000	7.462009
173.600000	30136.960000	7.351049
173.700000	30171.690000	7.239911
173.800000	30206.440000	7.128599
173.900000	30241.210000	7.017114
174.000000	30276.000000	6.905461
174.100000	30310.810000	6.793641
174.200000	30345.640000	6.681658
174.300000	30380.490000	6.569513
174.400000	30415.360000	6.457210
174.500000	30450.250000	6.344751
174.600000	30485.160000	6.232139
174.700000	30520.090000	6.119376
174.800000	30555.040000	6.006466
174.900000	30590.010000	5.893411
175.000000	30625.000000	5.780214
175.100000	30660.010000	5.666877
175.200000	30695.040000	5.553403
175.300000	30730.090000	5.439796
175.400000	30765.160000	5.326057
175.500000	30800.250000	5.212189
175.600000	30835.360000	5.098196
175.700000	30870.490000	4.984079
175.800000	30905.640000	4.869842
175.900000	30940.810000	4.755488
176.000000	30976.000000	4.641018
176.100000	31011.210000	4.526437
176.200000	31046.440000	4.411746
176.300000	31081.690000	4.296948
176.400000	31116.960000	4.182047
