# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.087393
89.200000	7956.640000	0.038869
89.300000	7974.490000	-0.006698
89.400000	7992.360000	-0.049180
89.500000	8010.250000	-0.088459
89.600000	8028.160000	-0.124426
89.700000	8046.090000	-0.156982
89.800000	8064.040000	-0.186037
89.900000	8082.010000	-0.211513
90.000000	8100.000000	-0.233342
90.100000	8118.010000	-0.251467
90.200000	8136.040000	-0.265841
90.300000	8154.090000	-0.276429
90.400000	8172.160000	-0.283208
90.500000	8190.250000	-0.286165
90.600000	8208.360000	-0.285298
90.700000	8226.490000	-0.280617
90.800000	8244.640000	-0.272144
90.900000	8262.810000	-0.259911
91.000000	8281.000000	-0.243961
91.100000	8299.210000	-0.224349
91.200000	8317.440000	-0.201140
91.300000	8335.690000	-0.174411
91.400000	8353.960000	-0.144247
91.500000	8372.250000	-0.110744
91.600000	8390.560000	-0.074009
91.700000	8408.890000	-0.034158
91.800000	8427.240000	0.008686
91.900000	8445.610000	0.054387
92.000000	8464.000000	0.102805
92.100000	8482.410000	0.153790
92.200000	8500.840000	0.207183
92.300000	8519.290000	0.262821
92.400000	8537.760000	0.320533
92.500000	8556.250000	0.380141
92.600000	8574.760000	0.441463
92.700000	8593.290000	0.504312
92.800000	8611.840000	0.568496
92.900000	8630.410000	0.633819
93.000000	8649.000000	0.700081
93.100000	8667.610000	0.767083
93.200000	8686.240000	0.834618
93.300000	8704.890000	0.902483
93.400000	8723.560000	0.970472
93.500000	8742.250000	1.038377
93.600000	8760.960000	1.105994
93.700000	8779.690000	1.173117
93.800000	8798.440000	1.239542
93.900000	8817.210000	1.305069
94.000000	8836.000000	1.369499
94.100000	8854.810000	1.432637
94.200000	8873.640000	1.494291
94.300000	8892.490000	1.554276
94.400000	8911.360000	1.612409
94.500000	8930.250000	1.668514
94.600000	8949.160000	1.722422
94.700000	8968.090000	1.773970
94.800000	8987.040000	1.822999
94.900000	9006.010000	1.869363
95.000000	9025.000000	1.912921
95.100000	9044.010000	1.953539
95.200000	9063.040000	1.991095
95.300000	9082.090000	2.025473
95.400000	9101.160000	2.056570
95.500000	9120.250000	2.084289
95.600000	9139.360000	2.108546
95.700000	9158.490000	2.129265
95.800000	9177.640000	2.146383
95.900000	9196.810000	2.159845
96.000000	9216.000000	2.169609
96.100000	9235.210000	2.175643
96.200000	9254.440000	2.177926
96.300000	9273.690000	2.176449
96.400000	9292.960000	2.171213
96.500000	9312.250000	2.162231
96.600000	9331.560000	2.149526
96.700000	9350.890000	2.133134
96.800000	9370.240000	2.113100
96.900000	9389.610000	2.089480
97.000000	9409.000000	2.062342
97.100000	9428.410000	2.031763
97.200000	9447.840000	1.997830
97.300000	9467.290000	1.960642
97.400000	9486.760000	1.920304
97.500000	9506.250000	1.876935
97.600000	9525.760000	1.830658
97.700000	9545.290000	1.781608
97.800000	9564.840000	1.729927
97.900000	9584.410000	1.675765
98.000000	9604.000000	1.619278
98.100000	9623.610000	1.560631
98.200000	9643.240000	1.499994
98.300000	9662.890000	1.437544
98.400000	9682.560000	1.373460
98.500000	9702.250000	1.307931
98.600000	9721.960000	1.241145
98.700000	9741.690000	1.173297
98.800000	9761.440000	1.104585
98.900000	9781.210000	1.035207
99.000000	9801.000000	0.965365
99.100000	9820.810000	0.895263
99.200000	9840.640000	0.825103
99.300000	9860.490000	0.755089
99.400000	9880.360000	0.685424
99.500000	9900.250000	0.616310
99.600000	9920.160000	0.547948
99.700000	9940.090000	0.480535
99.800000	9960.040000	0.414267
99.900000	9980.010000	0.349335
100.000000	10000.000000	0.285927
100.100000	10020.010000	0.224226
100.200000	10040.040000	0.164410
100.300000	10060.090000	0.106651
100.400000	10080.160000	0.051116
100.500000	10100.250000	-0.002037
100.600000	10120.360000	-0.052653
100.700000	10140.490000	-0.100590
100.800000	10160.640000	-0.145709
100.900000	10180.810000	-0.187882
101.000000	10201.000000	-0.226989
101.100000	10221.210000	-0.262920
101.200000	10241.440000	-0.295573
101.300000	10261.690000	-0.324857
101.400000	10281.960000	-0.350690
101.500000	10302.250000	-0.373001
101.600000	10322.560000	-0.391729
101.700000	10342.890000	-0.406824
101.800000	10363.240000	-0.418245
101.900000	10383.610000	-0.425966
102.000000	10404.000000	-0.429966
102.100000	10424.410000	-0.430241
102.200000	10444.840000	-0.426795
102.300000	10465.290000	-0.419642
102.400000	10485.760000	-0.408809
102.500000	10506.250000	-0.394333
102.600000	10526.760000	-0.376261
102.700000	10547.290000	-0.354654
102.800000	10567.840000	-0.329578
102.900000	10588.410000	-0.301114
103.000000	10609.000000	-0.269350
103.100000	10629.610000	-0.234385
103.200000	10650.240000	-0.196328
103.300000	10670.890000	-0.155296
103.400000	10691.560000	-0.111414
103.500000	10712.250000	-0.064818
103.600000	10732.960000	-0.015650
103.700000	10753.690000	0.035941
103.800000	10774.440000	0.089796
103.900000	10795.210000	0.145754
104.000000	10816.000000	0.203642
104.100000	10836.810000	0.263287
104.200000	10857.640000	0.324508
104.300000	10878.490000	0.387119
104.400000	10899.360000	0.450931
104.500000	10920.250000	0.515751
104.600000	10941.160000	0.581385
104.700000	10962.090000	0.647633
104.800000	10983.040000	0.714296
104.900000	11004.010000	0.781174
105.000000	11025.000000	0.848065
105.100000	11046.010000	0.914767
105.200000	11067.040000	0.981080
105.300000	11088.090000	1.046805
105.400000	11109.160000	1.111744
105.500000	11130.250000	1.175702
105.600000	11151.360000	1.238486
105.700000	11172.490000	1.299908
105.800000	11193.640000	1.359782
105.900000	11214.810000	1.417930
106.000000	11236.000000	1.474177
106.100000	11257.210000	1.528352
106.200000	11278.440000	1.580294
106.300000	11299.690000	1.629847
106.400000	11320.960000	1.676860
106.500000	11342.250000	1.721193
106.600000	11363.560000	1.762712
106.700000	11384.890000	1.801293
106.800000	11406.240000	1.836817
106.900000	11427.610000	1.869179
107.000000	11449.000000	1.898280
107.100000	11470.410000	1.924033
107.200000	11491.840000	1.946358
107.300000	11513.290000	1.965188
107.400000	11534.760000	1.980465
107.500000	11556.250000	1.992142
107.600000	11577.760000	2.000182
107.700000	11599.290000	2.004559
107.800000	11620.840000	2.005259
107.900000	11642.410000	2.002278
108.000000	11664.000000	1.995623
108.100000	11685.610000	1.985310
108.200000	11707.240000	1.971370
108.300000	11728.890000	1.953841
108.400000	11750.560000	1.932773
108.500000	11772.250000	1.908227
108.600000	11793.960000	1.880273
108.700000	11815.690000	1.848992
108.800000	11837.440000	1.814475
108.900000	11859.210000	1.776821
109.000000	11881.000000	1.736141
109.100000	11902.810000	1.692553
109.200000	11924.640000	1.646182
109.300000	11946.490000	1.597166
109.400000	11968.360000	1.545646
109.500000	11990.250000	1.491772
109.600000	12012.160000	1.435703
109.700000	12034.090000	1.377601
109.800000	12056.040000	1.317636
109.900000	12078.010000	1.255984
110.000000	12100.000000	1.192824
110.100000	12122.010000	1.128341
110.200000	12144.040000	1.062724
110.300000	12166.090000	0.996163
110.400000	12188.160000	0.928853
110.500000	12210.250000	0.860992
110.600000	12232.360000	0.792777
110.700000	12254.490000	0.724407
110.800000	12276.640000	0.656081
110.900000	12298.810000	0.588000
111.000000	12321.000000	0.520362
111.100000	12343.210000	0.453365
111.200000	12365.440000	0.387203
111.300000	12387.690000	0.322069
111.400000	12409.960000	0.258153
111.500000	12432.250000	0.195642
111.600000	12454.560000	0.134717
111.700000	12476.890000	0.075556
111.800000	12499.240000	0.018330
111.900000	12521.610000	-0.036795
112.000000	12544.000000	-0.089658
112.100000	12566.410000	-0.140106
112.200000	12588.840000	-0.187993
112.300000	12611.290000	-0.233182
112.400000	12633.760000	-0.275540
112.500000	12656.250000	-0.314946
112.600000	12678.760000	-0.351287
112.700000	12701.290000	-0.384459
112.800000	12723.840000	-0.414367
112.900000	12746.410000	-0.440925
113.000000	12769.000000	-0.464059
113.100000	12791.610000	-0.483702
113.200000	12814.240000	-0.499801
113.300000	12836.890000	-0.512311
113.400000	12859.560000	-0.521199
113.500000	12882.250000	-0.526440
113.600000	12904.960000	-0.528024
113.700000	12927.690000	-0.525948
113.800000	12950.440000	-0.520222
113.900000	12973.210000	-0.510866
114.000000	12996.000000	-0.497911
114.100000	13018.810000	-0.481399
114.200000	13041.640000	-0.461381
114.300000	13064.490000	-0.437920
114.400000	13087.360000	-0.411088
114.500000	13110.250000	-0.380968
114.600000	13133.160000	-0.347652
114.700000	13156.090000	-0.311242
114.800000	13179.040000	-0.271847
114.900000	13202.010000	-0.229588
115.000000	13225.000000	-0.184592
115.100000	13248.010000	-0.136996
115.200000	13271.040000	-0.086943
115.300000	13294.090000	-0.034583
115.400000	13317.160000	0.019925
115.500000	13340.250000	0.076419
115.600000	13363.360000	0.134727
115.700000	13386.490000	0.194675
115.800000	13409.640000	0.256084
115.900000	13432.810000	0.318768
116.000000	13456.000000	0.382541
116.100000	13479.210000	0.447211
116.200000	13502.440000	0.512584
116.300000	13525.690000	0.578465
116.400000	13548.960000	0.644657
116.500000	13572.250000	0.710962
116.600000	13595.560000	0.777182
116.700000	13618.890000	0.843117
116.800000	13642.240000	0.908572
116.900000	13665.610000	0.973351
117.000000	13689.000000	1.037260
117.100000	13712.410000	1.100108
117.200000	13735.840000	1.161707
117.300000	13759.290000	1.221874
117.400000	13782.760000	1.280427
117.500000	13806.250000	1.337193
117.600000	13829.760000	1.392001
117.700000	13853.290000	1.444688
117.800000	13876.840000	1.495096
117.900000	13900.410000	1.543074
118.000000	13924.000000	1.588479
118.100000	13947.610000	1.631174
118.200000	13971.240000	1.671031
118.300000	13994.890000	1.707932
118.400000	14018.560000	1.741764
118.500000	14042.250000	1.772426
118.600000	14065.960000	1.799827
118.700000	14089.690000	1.823882
118.800000	14113.440000	1.844520
118.900000	14137.210000	1.861676
119.000000	14161.000000	1.875300
119.100000	14184.810000	1.885349
119.200000	14208.640000	1.891792
119.300000	14232.490000	1.894607
119.400000	14256.360000	1.893784
119.500000	14280.250000	1.889324
119.600000	14304.160000	1.881239
119.700000	14328.090000	1.869551
119.800000	14352.040000	1.854291
119.900000	14376.010000	1.835504
120.000000	14400.000000	1.813243
120.100000	14424.010000	1.787572
120.200000	14448.040000	1.758564
120.300000	14472.090000	1.726303
120.400000	14496.160000	1.690884
120.500000	14520.250000	1.652407
120.600000	14544.360000	1.610985
120.700000	14568.490000	1.566739
120.800000	14592.640000	1.519795
120.900000	14616.810000	1.470292
121.000000	14641.000000	1.418374
121.100000	14665.210000	1.364190
121.200000	14689.440000	1.307899
121.300000	14713.690000	1.249665
121.400000	14737.960000	1.189658
121.500000	14762.250000	1.128052
121.600000	14786.560000	1.065027
121.700000	14810.890000	1.000766
121.800000	14835.240000	0.935458
121.900000	14859.610000	0.869291
122.000000	14884.000000	0.802459
122.100000	14908.410000	0.735157
122.200000	14932.840000	0.667580
122.300000	14957.290000	0.599926
122.400000	14981.760000	0.532392
122.500000	15006.250000	0.465174
122.600000	15030.760000	0.398468
122.700000	15055.290000	0.332467
122.800000	15079.840000	0.267365
122.900000	15104.410000	0.203350
123.000000	15129.000000	0.140608
123.100000	15153.610000	0.079322
123.200000	15178.240000	0.019669
123.300000	15202.890000	-0.038177
123.400000	15227.560000	-0.094049
123.500000	15252.250000	-0.147784
123.600000	15276.960000	-0.199228
123.700000	15301.690000	-0.248232
123.800000	15326.440000	-0.294654
123.900000	15351.210000	-0.338360
124.000000	15376.000000	-0.379224
124.100000	15400.810000	-0.417129
124.200000	15425.640000	-0.451967
124.300000	15450.490000	-0.483637
124.400000	15475.360000	-0.512050
124.500000	15500.250000	-0.537124
124.600000	15525.160000	-0.558790
124.700000	15550.090000	-0.576986
124.800000	15575.040000	-0.591661
124.900000	15600.010000	-0.602777
125.000000	15625.000000	-0.610303
125.100000	15650.010000	-0.614220
125.200000	15675.040000	-0.614519
125.300000	15700.090000	-0.611204
125.400000	15725.160000	-0.604287
125.500000	15750.250000	-0.593792
125.600000	15775.360000	-0.579753
125.700000	15800.490000	-0.562214
125.800000	15825.640000	-0.541230
125.900000	15850.810000	-0.516866
126.000000	15876.000000	-0.489198
126.100000	15901.210000	-0.458309
126.200000	15926.440000	-0.424295
126.300000	15951.690000	-0.387257
126.400000	15976.960000	-0.347310
126.500000	16002.250000	-0.304572
126.600000	16027.560000	-0.259173
126.700000	16052.890000	-0.211251
126.800000	16078.240000	-0.160949
126.900000	16103.610000	-0.108417
127.000000	16129.000000	-0.053815
127.100000	16154.410000	0.002695
127.200000	16179.840000	0.060943
127.300000	16205.290000	0.120755
127.400000	16230.760000	0.181951
127.500000	16256.250000	0.244350
127.600000	16281.760000	0.307763
127.700000	16307.290000	0.372003
127.800000	16332.840000	0.436877
127.900000	16358.410000	0.502192
128.000000	16384.000000	0.567752
128.100000	16409.610000	0.633362
128.200000	16435.240000	0.698827
128.300000	16460.890000	0.763952
128.400000	16486.560000	0.828541
128.500000	16512.250000	0.892404
128.600000	16537.960000	0.955350
128.700000	16563.690000	1.017190
128.800000	16589.440000	1.077742
128.900000	16615.210000	1.136825
129.000000	16641.000000	1.194262
129.100000	16666.810000	1.249883
129.200000	16692.640000	1.303522
129.300000	16718.490000	1.355020
129.400000	16744.360000	1.404222
129.500000	16770.250000	1.450983
129.600000	16796.160000	1.495164
129.700000	16822.090000	1.536631
129.800000	16848.040000	1.575263
129.900000	16874.010000	1.610943
130.000000	16900.000000	1.643565
130.100000	16926.010000	1.673032
130.200000	16952.040000	1.699256
130.300000	16978.090000	1.722158
130.400000	17004.160000	1.741669
130.500000	17030.250000	1.757731
130.600000	17056.360000	1.770295
130.700000	17082.490000	1.779324
130.800000	17108.640000	1.784788
130.900000	17134.810000	1.786673
131.000000	17161.000000	1.784970
131.100000	17187.210000	1.779684
131.200000	17213.440000	1.770829
131.300000	17239.690000	1.758430
131.400000	17265.960000	1.742524
131.500000	17292.250000	1.723156
131.600000	17318.560000	1.700381
131.700000	17344.890000	1.674267
131.800000	17371.240000	1.644889
131.900000	17397.610000	1.612333
132.000000	17424.000000	1.576694
132.100000	17450.410000	1.538076
132.200000	17476.840000	1.496591
132.300000	17503.290000	1.452361
132.400000	17529.760000	1.405516
132.500000	17556.250000	1.356192
132.600000	17582.760000	1.304534
132.700000	17609.290000	1.250692
132.800000	17635.840000	1.194825
132.900000	17662.410000	1.137096
133.000000	17689.000000	1.077674
133.100000	17715.610000	1.016733
133.200000	17742.240000	0.954452
133.300000	17768.890000	0.891012
133.400000	17795.560000	0.826600
133.500000	17822.250000	0.761404
133.600000	17848.960000	0.695615
133.700000	17875.690000	0.629425
133.800000	17902.440000	0.563029
133.900000	17929.210000	0.496620
134.000000	17956.000000	0.430393
134.100000	17982.810000	0.364541
134.200000	18009.640000	0.299258
134.300000	18036.490000	0.234733
134.400000	18063.360000	0.171156
134.500000	18090.250000	0.108713
134.600000	18117.160000	0.047585
134.700000	18144.090000	-0.012048
134.800000	18171.040000	-0.070014
134.900000	18198.010000	-0.126141
135.000000	18225.000000	-0.180268
135.100000	18252.010000	-0.232235
135.200000	18279.040000	-0.281893
135.300000	18306.090000	-0.329095
135.400000	18333.160000	-0.373706
135.500000	18360.250000	-0.415595
135.600000	18387.360000	-0.454640
135.700000	18414.490000	-0.490730
135.800000	18441.640000	-0.523758
135.900000	18468.810000	-0.553631
136.000000	18496.000000	-0.580261
136.100000	18523.210000	-0.603572
136.200000	18550.440000	-0.623498
136.300000	18577.690000	-0.639982
136.400000	18604.960000	-0.652977
136.500000	18632.250000	-0.662448
136.600000	18659.560000	-0.668367
136.700000	18686.890000	-0.670720
136.800000	18714.240000	-0.669501
136.900000	18741.610000	-0.664717
137.000000	18769.000000	-0.656383
137.100000	18796.410000	-0.644527
137.200000	18823.840000	-0.629184
137.300000	18851.290000	-0.610402
137.400000	18878.760000	-0.588239
137.500000	18906.250000	-0.562762
137.600000	18933.760000	-0.534047
137.700000	18961.290000	-0.502181
137.800000	18988.840000	-0.467261
137.900000	19016.410000	-0.429390
138.000000	19044.000000	-0.388683
138.100000	19071.610000	-0.345261
138.200000	19099.240000	-0.299253
138.300000	19126.890000	-0.250798
138.400000	19154.560000	-0.200040
138.500000	19182.250000	-0.147129
138.600000	19209.960000	-0.092224
138.700000	19237.690000	-0.035488
138.800000	19265.440000	0.022910
138.900000	19293.210000	0.082797
139.000000	19321.000000	0.143994
139.100000	19348.810000	0.206320
139.200000	19376.640000	0.269590
139.300000	19404.490000	0.333615
139.400000	19432.360000	0.398206
139.500000	19460.250000	0.463171
139.600000	19488.160000	0.528318
139.700000	19516.090000	0.593452
139.800000	19544.040000	0.658381
139.900000	19572.010000	0.722913
140.000000	19600.000000	0.786856
140.100000	19628.010000	0.850020
140.200000	19656.040000	0.912219
140.300000	19684.090000	0.973267
140.400000	19712.160000	1.032985
140.500000	19740.250000	1.091195
140.600000	19768.360000	1.147725
140.700000	19796.490000	1.202407
140.800000	19824.640000	1.255079
140.900000	19852.810000	1.305585
141.000000	19881.000000	1.353776
141.100000	19909.210000	1.399509
141.200000	19937.440000	1.442648
141.300000	19965.690000	1.483065
141.400000	19993.960000	1.520641
141.500000	20022.250000	1.555264
141.600000	20050.560000	1.586831
141.700000	20078.890000	1.615249
141.800000	20107.240000	1.640433
141.900000	20135.610000	1.662309
142.000000	20164.000000	1.680811
142.100000	20192.410000	1.695884
142.200000	20220.840000	1.707484
142.300000	20249.290000	1.715575
142.400000	20277.760000	1.720132
142.500000	20306.250000	1.721142
142.600000	20334.760000	1.718602
142.700000	20363.290000	1.712517
142.800000	20391.840000	1.702905
142.900000	20420.410000	1.689794
143.000000	20449.000000	1.673222
143.100000	20477.610000	1.653237
143.200000	20506.240000	1.629897
143.300000	20534.890000	1.603270
143.400000	20563.560000	1.573433
143.500000	20592.250000	1.540474
143.600000	20620.960000	1.504489
143.700000	20649.690000	1.465584
143.800000	20678.440000	1.423871
143.900000	20707.210000	1.379474
144.000000	20736.000000	1.332521
144.100000	20764.810000	1.283150
144.200000	20793.640000	1.231505
144.300000	20822.490000	1.177739
144.400000	20851.360000	1.122007
144.500000	20880.250000	1.064473
144.600000	20909.160000	1.005306
144.700000	20938.090000	0.944678
144.800000	20967.040000	0.882767
144.900000	20996.010000	0.819753
145.000000	21025.000000	0.755822
145.100000	21054.010000	0.691160
145.200000	21083.040000	0.625956
145.300000	21112.090000	0.560401
145.400000	21141.160000	0.494687
145.500000	21170.250000	0.429005
145.600000	21199.360000	0.363547
145.700000	21228.490000	0.298505
145.800000	21257.640000	0.234069
145.900000	21286.810000	0.170427
146.000000	21316.000000	0.107764
146.100000	21345.210000	0.046263
146.200000	21374.440000	-0.013895
146.300000	21403.690000	-0.072537
146.400000	21432.960000	-0.129490
146.500000	21462.250000	-0.184590
146.600000	21491.560000	-0.237675
146.700000	21520.890000	-0.288591
146.800000	21550.240000	-0.337191
146.900000	21579.610000	-0.383332
147.000000	21609.000000	-0.426881
147.100000	21638.410000	-0.467711
147.200000	21667.840000	-0.505705
147.300000	21697.290000	-0.540753
147.400000	21726.760000	-0.572752
147.500000	21756.250000	-0.601612
147.600000	21785.760000	-0.627248
147.700000	21815.290000	-0.649588
147.800000	21844.840000	-0.668567
147.900000	21874.410000	-0.684132
148.000000	21904.000000	-0.696239
148.100000	21933.610000	-0.704853
148.200000	21963.240000	-0.709952
148.300000	21992.890000	-0.711523
148.400000	22022.560000	-0.709562
148.500000	22052.250000	-0.704077
148.600000	22081.960000	-0.695087
148.700000	22111.690000	-0.682619
148.800000	22141.440000	-0.666713
148.900000	22171.210000	-0.647415
149.000000	22201.000000	-0.624786
149.100000	22230.810000	-0.598893
149.200000	22260.640000	-0.569814
149.300000	22290.490000	-0.537637
149.400000	22320.360000	-0.502456
149.500000	22350.250000	-0.464379
149.600000	22380.160000	-0.423517
149.700000	22410.090000	-0.379993
149.800000	22440.040000	-0.333935
149.900000	22470.010000	-0.285482
150.000000	22500.000000	-0.234776
150.100000	22530.010000	-0.181968
150.200000	22560.040000	-0.127214
150.300000	22590.090000	-0.070677
150.400000	22620.160000	-0.012523
150.500000	22650.250000	0.047074
150.600000	22680.360000	0.107940
150.700000	22710.490000	0.169894
150.800000	22740.640000	0.232753
150.900000	22770.810000	0.296332
151.000000	22801.000000	0.360444
151.100000	22831.210000	0.424898
151.200000	22861.440000	0.489505
151.300000	22891.690000	0.554075
151.400000	22921.960000	0.618417
151.500000	22952.250000	0.682343
151.600000	22982.560000	0.745663
151.700000	23012.890000	0.808192
151.800000	23043.240000	0.869745
151.900000	23073.610000	0.930142
152.000000	23104.000000	0.989206
152.100000	23134.410000	1.046762
152.200000	23164.840000	1.102641
152.300000	23195.290000	1.156681
152.400000	23225.760000	1.208721
152.500000	23256.250000	1.258610
152.600000	23286.760000	1.306201
152.700000	23317.290000	1.351355
152.800000	23347.840000	1.393940
152.900000	23378.410000	1.433831
153.000000	23409.000000	1.470912
153.100000	23439.610000	1.505074
153.200000	23470.240000	1.536218
153.300000	23500.890000	1.564252
153.400000	23531.560000	1.589096
153.500000	23562.250000	1.610678
153.600000	23592.960000	1.628933
153.700000	23623.690000	1.643811
153.800000	23654.440000	1.655268
153.900000	23685.210000	1.663271
154.000000	23716.000000	1.667798
154.100000	23746.810000	1.668837
154.200000	23777.640000	1.666385
154.300000	23808.490000	1.660451
154.400000	23839.360000	1.651053
154.500000	23870.250000	1.638220
154.600000	23901.160000	1.621990
154.700000	23932.090000	1.602413
154.800000	23963.040000	1.579546
154.900000	23994.010000	1.553457
155.000000	24025.000000	1.524225
155.100000	24056.010000	1.491936
155.200000	24087.040000	1.456686
155.300000	24118.090000	1.418578
155.400000	24149.160000	1.377726
155.500000	24180.250000	1.334251
155.600000	24211.360000	1.288281
155.700000	24242.490000	1.239951
155.800000	24273.640000	1.189404
155.900000	24304.810000	1.136790
156.000000	24336.000000	1.082262
156.100000	24367.210000	1.025982
156.200000	24398.440000	0.968115
156.300000	24429.690000	0.908831
156.400000	24460.960000	0.848304
156.500000	24492.250000	0.786713
156.600000	24523.560000	0.724239
156.700000	24554.890000	0.661063
156.800000	24586.240000	0.597373
156.900000	24617.610000	0.533354
157.000000	24649.000000	0.469195
157.100000	24680.410000	0.405083
157.200000	24711.840000	0.341206
157.300000	24743.290000	0.277750
157.400000	24774.760000	0.214902
157.500000	24806.250000	0.152845
157.600000	24837.760000	0.091760
157.700000	24869.290000	0.031826
157.800000	24900.840000	-0.026782
157.900000	24932.410000	-0.083894
158.000000	24964.000000	-0.139344
158.100000	24995.610000	-0.192970
158.200000	25027.240000	-0.244615
158.300000	25058.890000	-0.294131
158.400000	25090.560000	-0.341374
158.500000	25122.250000	-0.386205
158.600000	25153.960000	-0.428497
158.700000	25185.690000	-0.468126
158.800000	25217.440000	-0.504979
158.900000	25249.210000	-0.538949
159.000000	25281.000000	-0.569939
159.100000	25312.810000	-0.597860
159.200000	25344.640000	-0.622633
159.300000	25376.490000	-0.644187
159.400000	25408.360000	-0.662461
159.500000	25440.250000	-0.677404
159.600000	25472.160000	-0.688976
159.700000	25504.090000	-0.697144
159.800000	25536.040000	-0.701887
159.900000	25568.010000	-0.703195
160.000000	25600.000000	-0.701065
160.100000	25632.010000	-0.695508
160.200000	25664.040000	-0.686541
160.300000	25696.090000	-0.674195
160.400000	25728.160000	-0.658507
160.500000	25760.250000	-0.639528
160.600000	25792.360000	-0.617315
160.700000	25824.490000	-0.591936
160.800000	25856.640000	-0.563468
160.900000	25888.810000	-0.531998
161.000000	25921.000000	-0.497621
161.100000	25953.210000	-0.460440
161.200000	25985.440000	-0.420567
161.300000	26017.690000	-0.378121
161.400000	26049.960000	-0.333230
161.500000	26082.250000	-0.286027
161.600000	26114.560000	-0.236653
161.700000	26146.890000	-0.185255
161.800000	26179.240000	-0.131987
161.900000	26211.610000	-0.077007
162.000000	26244.000000	-0.020478
162.100000	26276.410000	0.037433
162.200000	26308.840000	0.096553
162.300000	26341.290000	0.156708
162.400000	26373.760000	0.217720
162.500000	26406.250000	0.279407
162.600000	26438.760000	0.341588
162.700000	26471.290000	0.404080
162.800000	26503.840000	0.466697
162.900000	26536.410000	0.529256
163.000000	26569.000000	0.591572
163.100000	26601.610000	0.653461
163.200000	26634.240000	0.714742
163.300000	26666.890000	0.775234
163.400000	26699.560000	0.834761
163.500000	26732.250000	0.893146
163.600000	26764.960000	0.950220
163.700000	26797.690000	1.005814
163.800000	26830.440000	1.059767
163.900000	26863.210000	1.111920
164.000000	26896.000000	1.162122
164.100000	26928.810000	1.210225
164.200000	26961.640000	1.256091
164.300000	26994.490000	1.299584
164.400000	27027.360000	1.340580
164.500000	27060.250000	1.378959
164.600000	27093.160000	1.414611
164.700000	27126.090000	1.447432
164.800000	27159.040000	1.477328
164.900000	27192.010000	1.504213
165.000000	27225.000000	1.528010
165.100000	27258.010000	1.548652
165.200000	27291.040000	1.566081
165.300000	27324.090000	1.580247
165.400000	27357.160000	1.591112
165.500000	27390.250000	1.598646
165.600000	27423.360000	1.602830
165.700000	27456.490000	1.603654
165.800000	27489.640000	1.601118
165.900000	27522.810000	1.595233
166.000000	27556.000000	1.586018
166.100000	27589.210000	1.573504
166.200000	27622.440000	1.557729
166.300000	27655.690000	1.538744
166.400000	27688.960000	1.516606
166.500000	27722.250000	1.491384
166.600000	27755.560000	1.463153
166.700000	27788.890000	1.432000
166.800000	27822.240000	1.398019
166.900000	27855.610000	1.361312
167.000000	27889.000000	1.321988
167.100000	27922.410000	1.280167
167.200000	27955.840000	1.235973
167.300000	27989.290000	1.189538
167.400000	28022.760000	1.141000
167.500000	28056.250000	1.090503
167.600000	28089.760000	1.038198
167.700000	28123.290000	0.984240
167.800000	28156.840000	0.928789
167.900000	28190.410000	0.872008
168.000000	28224.000000	0.814065
168.100000	28257.610000	0.755132
168.200000	28291.240000	0.695381
168.300000	28324.890000	0.634989
168.400000	28358.560000	0.574133
168.500000	28392.250000	0.512992
168.600000	28425.960000	0.451745
168.700000	28459.690000	0.390570
168.800000	28493.440000	0.329648
168.900000	28527.210000	0.269154
169.000000	28561.000000	0.209266
169.100000	28594.810000	0.150158
169.200000	28628.640000	0.092000
169.300000	28662.490000	0.034962
169.400000	28696.360000	-0.020792
169.500000	28730.250000	-0.075102
169.600000	28764.160000	-0.127810
169.700000	28798.090000	-0.178767
169.800000	28832.040000	-0.227827
169.900000	28866.010000	-0.274849
170.000000	28900.000000	-0.319702
170.100000	28934.010000	-0.362257
170.200000	28968.040000	-0.402396
170.300000	29002.090000	-0.440007
170.400000	29036.160000	-0.474985
170.500000	29070.250000	-0.507234
170.600000	29104.360000	-0.536667
170.700000	29138.490000	-0.563205
170.800000	29172.640000	-0.586776
170.900000	29206.810000	-0.607320
171.000000	29241.000000	-0.624786
171.100000	29275.210000	-0.639129
171.200000	29309.440000	-0.650318
171.300000	29343.690000	-0.658329
171.400000	29377.960000	-0.663148
171.500000	29412.250000	-0.664772
171.600000	29446.560000	-0.663205
171.700000	29480.890000	-0.658463
171.800000	29515.240000	-0.650572
171.900000	29549.610000	-0.639565
172.000000	29584.000000	-0.625488
172.100000	29618.410000	-0.608393
172.200000	29652.840000	-0.588343
172.300000	29687.290000	-0.565409
172.400000	29721.760000	-0.539673
172.500000	29756.250000	-0.511222
172.600000	29790.760000	-0.480153
172.700000	29825.290000	-0.446572
172.800000	29859.840000	-0.410592
172.900000	29894.410000	-0.372331
173.000000	29929.000000	-0.331918
173.100000	29963.610000	-0.289485
173.200000	29998.240000	-0.245171
173.300000	30032.890000	-0.199123
173.400000	30067.560000	-0.151490
173.500000	30102.250000	-0.102428
173.600000	30136.960000	-0.052097
173.700000	30171.690000	-0.000660
173.800000	30206.440000	0.051716
173.900000	30241.210000	0.104861
174.000000	30276.000000	0.158603
174.100000	30310.810000	0.212768
174.200000	30345.640000	0.267180
174.300000	30380.490000	0.321663
174.400000	30415.360000	0.376041
