# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.312802
89.300000	7974.490000	0.316860
89.400000	7992.360000	0.320483
89.500000	8010.250000	0.323655
89.600000	8028.160000	0.326362
89.700000	8046.090000	0.328591
89.800000	8064.040000	0.330330
89.900000	8082.010000	0.331570
90.000000	8100.000000	0.332302
90.100000	8118.010000	0.332522
90.200000	8136.040000	0.332223
90.300000	8154.090000	0.331405
90.400000	8172.160000	0.330065
90.500000	8190.250000	0.328204
90.600000	8208.360000	0.325826
90.700000	8226.490000	0.322934
90.800000	8244.640000	0.319535
90.900000	8262.810000	0.315637
91.000000	8281.000000	0.311249
91.100000	8299.210000	0.306383
91.200000	8317.440000	0.301050
91.300000	8335.690000	0.295267
91.400000	8353.960000	0.289048
91.500000	8372.250000	0.282412
91.600000	8390.560000	0.275377
91.700000	8408.890000	0.267963
91.800000	8427.240000	0.260193
91.900000	8445.610000	0.252088
92.000000	8464.000000	0.243673
92.100000	8482.410000	0.234973
92.200000	8500.840000	0.226014
92.300000	8519.290000	0.216823
92.400000	8537.760000	0.207427
92.500000	8556.250000	0.197855
92.600000	8574.760000	0.188136
92.700000	8593.290000	0.178299
92.800000	8611.840000	0.168374
92.900000	8630.410000	0.158392
93.000000	8649.000000	0.148383
93.100000	8667.610000	0.138378
93.200000	8686.240000	0.128407
93.300000	8704.890000	0.118501
93.400000	8723.560000	0.108691
93.500000	8742.250000	0.099005
93.600000	8760.960000	0.089475
93.700000	8779.690000	0.080128
93.800000	8798.440000	0.070994
93.900000	8817.210000	0.062100
94.000000	8836.000000	0.053474
94.100000	8854.810000	0.045142
94.200000	8873.640000	0.037129
94.300000	8892.490000	0.029458
94.400000	8911.360000	0.022154
94.500000	8930.250000	0.015238
94.600000	8949.160000	0.008730
94.700000	8968.090000	0.002651
94.800000	8987.040000	-0.002983
94.900000	9006.010000	-0.008155
95.000000	9025.000000	-0.012850
95.100000	9044.010000	-0.017056
95.200000	9063.040000	-0.020759
95.300000	9082.090000	-0.023951
95.400000	9101.160000	-0.026624
95.500000	9120.250000	-0.028770
95.600000	9139.360000	-0.030385
95.700000	9158.490000	-0.031466
95.800000	9177.640000	-0.032011
95.900000	9196.810000	-0.032022
96.000000	9216.000000	-0.031500
96.100000	9235.210000	-0.030450
96.200000	9254.440000	-0.028878
96.300000	9273.690000	-0.026791
96.400000	9292.960000	-0.024197
96.500000	9312.250000	-0.021110
96.600000	9331.560000	-0.017540
96.700000	9350.890000	-0.013502
96.800000	9370.240000	-0.009012
96.900000	9389.610000	-0.004088
97.000000	9409.000000	0.001253
97.100000	9428.410000	0.006990
97.200000	9447.840000	0.013101
97.300000	9467.290000	0.019564
97.400000	9486.760000	0.026356
97.500000	9506.250000	0.033451
97.600000	9525.760000	0.040823
97.700000	9545.290000	0.048445
97.800000	9564.840000	0.056291
97.900000	9584.410000	0.064331
98.000000	9604.000000	0.072537
98.100000	9623.610000	0.080878
98.200000	9643.240000	0.089326
98.300000	9662.890000	0.097849
98.400000	9682.560000	0.106417
98.500000	9702.250000	0.114999
98.600000	9721.960000	0.123565
98.700000	9741.690000	0.132083
98.800000	9761.440000	0.140524
98.900000	9781.210000	0.148857
99.000000	9801.000000	0.157052
99.100000	9820.810000	0.165080
99.200000	9840.640000	0.172912
99.300000	9860.490000	0.180519
99.400000	9880.360000	0.187875
99.500000	9900.250000	0.194952
99.600000	9920.160000	0.201726
99.700000	9940.090000	0.208172
99.800000	9960.040000	0.214265
99.900000	9980.010000	0.219984
100.000000	10000.000000	0.225309
100.100000	10020.010000	0.230218
100.200000	10040.040000	0.234694
100.300000	10060.090000	0.238721
100.400000	10080.160000	0.242282
100.500000	10100.250000	0.245365
100.600000	10120.360000	0.247956
100.700000	10140.490000	0.250046
100.800000	10160.640000	0.251626
100.900000	10180.810000	0.252689
101.000000	10201.000000	0.253229
101.100000	10221.210000	0.253243
101.200000	10241.440000	0.252730
101.300000	10261.690000	0.251689
101.400000	10281.960000	0.250122
101.500000	10302.250000	0.248032
101.600000	10322.560000	0.245426
101.700000	10342.890000	0.242310
101.800000	10363.240000	0.238694
101.900000	10383.610000	0.234586
102.000000	10404.000000	0.230001
102.100000	10424.410000	0.224951
102.200000	10444.840000	0.219452
102.300000	10465.290000	0.213521
102.400000	10485.760000	0.207176
102.500000	10506.250000	0.200436
102.600000	10526.760000	0.193324
102.700000	10547.290000	0.185862
102.800000	10567.840000	0.178072
102.900000	10588.410000	0.169980
103.000000	10609.000000	0.161610
103.100000	10629.610000	0.152991
103.200000	10650.240000	0.144150
103.300000	10670.890000	0.135113
103.400000	10691.560000	0.125912
103.500000	10712.250000	0.116574
103.600000	10732.960000	0.107130
103.700000	10753.690000	0.097611
103.800000	10774.440000	0.088046
103.900000	10795.210000	0.078467
104.000000	10816.000000	0.068905
104.100000	10836.810000	0.059389
104.200000	10857.640000	0.049952
104.300000	10878.490000	0.040623
104.400000	10899.360000	0.031432
104.500000	10920.250000	0.022409
104.600000	10941.160000	0.013583
104.700000	10962.090000	0.004982
104.800000	10983.040000	-0.003365
104.900000	11004.010000	-0.011433
105.000000	11025.000000	-0.019194
105.100000	11046.010000	-0.026626
105.200000	11067.040000	-0.033702
105.300000	11088.090000	-0.040402
105.400000	11109.160000	-0.046703
105.500000	11130.250000	-0.052585
105.600000	11151.360000	-0.058030
105.700000	11172.490000	-0.063020
105.800000	11193.640000	-0.067541
105.900000	11214.810000	-0.071577
106.000000	11236.000000	-0.075116
106.100000	11257.210000	-0.078148
106.200000	11278.440000	-0.080662
106.300000	11299.690000	-0.082653
106.400000	11320.960000	-0.084113
106.500000	11342.250000	-0.085039
106.600000	11363.560000	-0.085429
106.700000	11384.890000	-0.085283
106.800000	11406.240000	-0.084601
106.900000	11427.610000	-0.083388
107.000000	11449.000000	-0.081647
107.100000	11470.410000	-0.079387
107.200000	11491.840000	-0.076614
107.300000	11513.290000	-0.073341
107.400000	11534.760000	-0.069577
107.500000	11556.250000	-0.065338
107.600000	11577.760000	-0.060638
107.700000	11599.290000	-0.055493
107.800000	11620.840000	-0.049922
107.900000	11642.410000	-0.043945
108.000000	11664.000000	-0.037581
108.100000	11685.610000	-0.030855
108.200000	11707.240000	-0.023789
108.300000	11728.890000	-0.016407
108.400000	11750.560000	-0.008735
108.500000	11772.250000	-0.000801
108.600000	11793.960000	0.007370
108.700000	11815.690000	0.015747
108.800000	11837.440000	0.024302
108.900000	11859.210000	0.033007
109.000000	11881.000000	0.041829
109.100000	11902.810000	0.050740
109.200000	11924.640000	0.059707
109.300000	11946.490000	0.068701
109.400000	11968.360000	0.077689
109.500000	11990.250000	0.086641
109.600000	12012.160000	0.095526
109.700000	12034.090000	0.104312
109.800000	12056.040000	0.112971
109.900000	12078.010000	0.121470
110.000000	12100.000000	0.129781
110.100000	12122.010000	0.137875
110.200000	12144.040000	0.145724
110.300000	12166.090000	0.153299
110.400000	12188.160000	0.160576
110.500000	12210.250000	0.167527
110.600000	12232.360000	0.174130
110.700000	12254.490000	0.180359
110.800000	12276.640000	0.186194
110.900000	12298.810000	0.191614
111.000000	12321.000000	0.196598
111.100000	12343.210000	0.201130
111.200000	12365.440000	0.205193
111.300000	12387.690000	0.208772
111.400000	12409.960000	0.211854
111.500000	12432.250000	0.214426
111.600000	12454.560000	0.216481
111.700000	12476.890000	0.218008
111.800000	12499.240000	0.219001
111.900000	12521.610000	0.219457
112.000000	12544.000000	0.219372
112.100000	12566.410000	0.218745
112.200000	12588.840000	0.217577
112.300000	12611.290000	0.215871
112.400000	12633.760000	0.213630
112.500000	12656.250000	0.210861
112.600000	12678.760000	0.207572
112.700000	12701.290000	0.203773
112.800000	12723.840000	0.199474
112.900000	12746.410000	0.194690
113.000000	12769.000000	0.189434
113.100000	12791.610000	0.183723
113.200000	12814.240000	0.177575
113.300000	12836.890000	0.171008
113.400000	12859.560000	0.164045
113.500000	12882.250000	0.156705
113.600000	12904.960000	0.149013
113.700000	12927.690000	0.140994
113.800000	12950.440000	0.132672
113.900000	12973.210000	0.124075
114.000000	12996.000000	0.115229
114.100000	13018.810000	0.106163
114.200000	13041.640000	0.096906
114.300000	13064.490000	0.087489
114.400000	13087.360000	0.077940
114.500000	13110.250000	0.068292
114.600000	13133.160000	0.058575
114.700000	13156.090000	0.048820
114.800000	13179.040000	0.039058
114.900000	13202.010000	0.029322
115.000000	13225.000000	0.019643
115.100000	13248.010000	0.010053
115.200000	13271.040000	0.000581
115.300000	13294.090000	-0.008741
115.400000	13317.160000	-0.017883
115.500000	13340.250000	-0.026815
115.600000	13363.360000	-0.035509
115.700000	13386.490000	-0.043937
115.800000	13409.640000	-0.052070
115.900000	13432.810000	-0.059884
116.000000	13456.000000	-0.067352
116.100000	13479.210000	-0.074450
116.200000	13502.440000	-0.081156
116.300000	13525.690000	-0.087448
116.400000	13548.960000	-0.093306
116.500000	13572.250000	-0.098710
116.600000	13595.560000	-0.103644
116.700000	13618.890000	-0.108092
116.800000	13642.240000	-0.112039
116.900000	13665.610000	-0.115473
117.000000	13689.000000	-0.118383
117.100000	13712.410000	-0.120760
117.200000	13735.840000	-0.122596
117.300000	13759.290000	-0.123886
117.400000	13782.760000	-0.124627
117.500000	13806.250000	-0.124815
117.600000	13829.760000	-0.124452
117.700000	13853.290000	-0.123539
117.800000	13876.840000	-0.122078
117.900000	13900.410000	-0.120076
118.000000	13924.000000	-0.117540
118.100000	13947.610000	-0.114478
118.200000	13971.240000	-0.110901
118.300000	13994.890000	-0.106822
118.400000	14018.560000	-0.102254
118.500000	14042.250000	-0.097213
118.600000	14065.960000	-0.091716
118.700000	14089.690000	-0.085781
118.800000	14113.440000	-0.079430
118.900000	14137.210000	-0.072683
119.000000	14161.000000	-0.065563
119.100000	14184.810000	-0.058094
119.200000	14208.640000	-0.050302
119.300000	14232.490000	-0.042213
119.400000	14256.360000	-0.033853
119.500000	14280.250000	-0.025252
119.600000	14304.160000	-0.016438
119.700000	14328.090000	-0.007441
119.800000	14352.040000	0.001709
119.900000	14376.010000	0.010981
120.000000	14400.000000	0.020344
120.100000	14424.010000	0.029765
120.200000	14448.040000	0.039215
120.300000	14472.090000	0.048660
120.400000	14496.160000	0.058069
120.500000	14520.250000	0.067410
120.600000	14544.360000	0.076652
120.700000	14568.490000	0.085763
120.800000	14592.640000	0.094713
120.900000	14616.810000	0.103472
121.000000	14641.000000	0.112010
121.100000	14665.210000	0.120298
121.200000	14689.440000	0.128307
121.300000	14713.690000	0.136012
121.400000	14737.960000	0.143386
121.500000	14762.250000	0.150404
121.600000	14786.560000	0.157041
121.700000	14810.890000	0.163276
121.800000	14835.240000	0.169087
121.900000	14859.610000	0.174454
122.000000	14884.000000	0.179359
122.100000	14908.410000	0.183786
122.200000	14932.840000	0.187717
122.300000	14957.290000	0.191141
122.400000	14981.760000	0.194045
122.500000	15006.250000	0.196419
122.600000	15030.760000	0.198254
122.700000	15055.290000	0.199543
122.800000	15079.840000	0.200283
122.900000	15104.410000	0.200468
123.000000	15129.000000	0.200100
123.100000	15153.610000	0.199176
123.200000	15178.240000	0.197701
123.300000	15202.890000	0.195679
123.400000	15227.560000	0.193115
123.500000	15252.250000	0.190018
123.600000	15276.960000	0.186396
123.700000	15301.690000	0.182262
123.800000	15326.440000	0.177628
123.900000	15351.210000	0.172510
124.000000	15376.000000	0.166922
124.100000	15400.810000	0.160884
124.200000	15425.640000	0.154414
124.300000	15450.490000	0.147534
124.400000	15475.360000	0.140266
124.500000	15500.250000	0.132632
124.600000	15525.160000	0.124658
124.700000	15550.090000	0.116370
124.800000	15575.040000	0.107793
124.900000	15600.010000	0.098957
125.000000	15625.000000	0.089890
125.100000	15650.010000	0.080621
125.200000	15675.040000	0.071180
125.300000	15700.090000	0.061598
125.400000	15725.160000	0.051907
125.500000	15750.250000	0.042137
125.600000	15775.360000	0.032320
125.700000	15800.490000	0.022490
125.800000	15825.640000	0.012676
125.900000	15850.810000	0.002913
126.000000	15876.000000	-0.006770
126.100000	15901.210000	-0.016339
126.200000	15926.440000	-0.025765
126.300000	15951.690000	-0.035015
126.400000	15976.960000	-0.044061
126.500000	16002.250000	-0.052872
126.600000	16027.560000	-0.061420
126.700000	16052.890000	-0.069676
126.800000	16078.240000	-0.077615
126.900000	16103.610000	-0.085209
127.000000	16129.000000	-0.092435
127.100000	16154.410000	-0.099269
127.200000	16179.840000	-0.105688
127.300000	16205.290000	-0.111672
127.400000	16230.760000	-0.117200
127.500000	16256.250000	-0.122256
127.600000	16281.760000	-0.126823
127.700000	16307.290000	-0.130885
127.800000	16332.840000	-0.134430
127.900000	16358.410000	-0.137446
128.000000	16384.000000	-0.139924
128.100000	16409.610000	-0.141855
128.200000	16435.240000	-0.143234
128.300000	16460.890000	-0.144056
128.400000	16486.560000	-0.144318
128.500000	16512.250000	-0.144020
128.600000	16537.960000	-0.143163
128.700000	16563.690000	-0.141750
128.800000	16589.440000	-0.139786
128.900000	16615.210000	-0.137277
129.000000	16641.000000	-0.134232
129.100000	16666.810000	-0.130662
129.200000	16692.640000	-0.126577
129.300000	16718.490000	-0.121992
129.400000	16744.360000	-0.116922
129.500000	16770.250000	-0.111384
129.600000	16796.160000	-0.105395
129.700000	16822.090000	-0.098977
129.800000	16848.040000	-0.092150
129.900000	16874.010000	-0.084938
130.000000	16900.000000	-0.077363
130.100000	16926.010000	-0.069451
130.200000	16952.040000	-0.061228
130.300000	16978.090000	-0.052721
130.400000	17004.160000	-0.043959
130.500000	17030.250000	-0.034971
130.600000	17056.360000	-0.025785
130.700000	17082.490000	-0.016434
130.800000	17108.640000	-0.006947
130.900000	17134.810000	0.002645
131.000000	17161.000000	0.012308
131.100000	17187.210000	0.022012
131.200000	17213.440000	0.031725
131.300000	17239.690000	0.041413
131.400000	17265.960000	0.051046
131.500000	17292.250000	0.060591
131.600000	17318.560000	0.070018
131.700000	17344.890000	0.079294
131.800000	17371.240000	0.088389
131.900000	17397.610000	0.097273
132.000000	17424.000000	0.105917
132.100000	17450.410000	0.114292
132.200000	17476.840000	0.122370
132.300000	17503.290000	0.130125
132.400000	17529.760000	0.137531
132.500000	17556.250000	0.144564
132.600000	17582.760000	0.151201
132.700000	17609.290000	0.157419
132.800000	17635.840000	0.163198
132.900000	17662.410000	0.168518
133.000000	17689.000000	0.173363
133.100000	17715.610000	0.177716
133.200000	17742.240000	0.181563
133.300000	17768.890000	0.184891
133.400000	17795.560000	0.187688
133.500000	17822.250000	0.189947
133.600000	17848.960000	0.191659
133.700000	17875.690000	0.192818
133.800000	17902.440000	0.193420
133.900000	17929.210000	0.193464
134.000000	17956.000000	0.192950
134.100000	17982.810000	0.191878
134.200000	18009.640000	0.190252
134.300000	18036.490000	0.188078
134.400000	18063.360000	0.185362
134.500000	18090.250000	0.182114
134.600000	18117.160000	0.178344
134.700000	18144.090000	0.174064
134.800000	18171.040000	0.169288
134.900000	18198.010000	0.164032
135.000000	18225.000000	0.158313
135.100000	18252.010000	0.152150
135.200000	18279.040000	0.145563
135.300000	18306.090000	0.138573
135.400000	18333.160000	0.131203
135.500000	18360.250000	0.123477
135.600000	18387.360000	0.115422
135.700000	18414.490000	0.107061
135.800000	18441.640000	0.098425
135.900000	18468.810000	0.089539
136.000000	18496.000000	0.080434
136.100000	18523.210000	0.071140
136.200000	18550.440000	0.061686
136.300000	18577.690000	0.052103
136.400000	18604.960000	0.042423
136.500000	18632.250000	0.032678
136.600000	18659.560000	0.022898
136.700000	18686.890000	0.013117
136.800000	18714.240000	0.003366
136.900000	18741.610000	-0.006323
137.000000	18769.000000	-0.015919
137.100000	18796.410000	-0.025390
137.200000	18823.840000	-0.034706
137.300000	18851.290000	-0.043836
137.400000	18878.760000	-0.052750
137.500000	18906.250000	-0.061420
137.600000	18933.760000	-0.069817
137.700000	18961.290000	-0.077914
137.800000	18988.840000	-0.085685
137.900000	19016.410000	-0.093105
138.000000	19044.000000	-0.100149
138.100000	19071.610000	-0.106795
138.200000	19099.240000	-0.113021
138.300000	19126.890000	-0.118807
138.400000	19154.560000	-0.124136
138.500000	19182.250000	-0.128989
138.600000	19209.960000	-0.133350
138.700000	19237.690000	-0.137207
138.800000	19265.440000	-0.140547
138.900000	19293.210000	-0.143360
139.000000	19321.000000	-0.145636
139.100000	19348.810000	-0.147368
139.200000	19376.640000	-0.148552
139.300000	19404.490000	-0.149183
139.400000	19432.360000	-0.149261
139.500000	19460.250000	-0.148786
139.600000	19488.160000	-0.147759
139.700000	19516.090000	-0.146184
139.800000	19544.040000	-0.144067
139.900000	19572.010000	-0.141416
140.000000	19600.000000	-0.138240
140.100000	19628.010000	-0.134549
140.200000	19656.040000	-0.130356
140.300000	19684.090000	-0.125676
140.400000	19712.160000	-0.120524
140.500000	19740.250000	-0.114917
140.600000	19768.360000	-0.108875
140.700000	19796.490000	-0.102418
140.800000	19824.640000	-0.095567
140.900000	19852.810000	-0.088346
141.000000	19881.000000	-0.080779
141.100000	19909.210000	-0.072890
141.200000	19937.440000	-0.064706
141.300000	19965.690000	-0.056256
141.400000	19993.960000	-0.047565
141.500000	20022.250000	-0.038664
141.600000	20050.560000	-0.029583
141.700000	20078.890000	-0.020351
141.800000	20107.240000	-0.010999
141.900000	20135.610000	-0.001558
142.000000	20164.000000	0.007941
142.100000	20192.410000	0.017465
142.200000	20220.840000	0.026984
142.300000	20249.290000	0.036466
142.400000	20277.760000	0.045879
142.500000	20306.250000	0.055193
142.600000	20334.760000	0.064376
142.700000	20363.290000	0.073398
142.800000	20391.840000	0.082230
142.900000	20420.410000	0.090841
143.000000	20449.000000	0.099204
143.100000	20477.610000	0.107291
143.200000	20506.240000	0.115076
143.300000	20534.890000	0.122532
143.400000	20563.560000	0.129635
143.500000	20592.250000	0.136362
143.600000	20620.960000	0.142690
143.700000	20649.690000	0.148598
143.800000	20678.440000	0.154068
143.900000	20707.210000	0.159080
144.000000	20736.000000	0.163620
144.100000	20764.810000	0.167671
144.200000	20793.640000	0.171220
144.300000	20822.490000	0.174256
144.400000	20851.360000	0.176769
144.500000	20880.250000	0.178750
144.600000	20909.160000	0.180193
144.700000	20938.090000	0.181094
144.800000	20967.040000	0.181449
144.900000	20996.010000	0.181257
145.000000	21025.000000	0.180519
145.100000	21054.010000	0.179238
145.200000	21083.040000	0.177418
145.300000	21112.090000	0.175064
145.400000	21141.160000	0.172185
145.500000	21170.250000	0.168790
145.600000	21199.360000	0.164891
145.700000	21228.490000	0.160500
145.800000	21257.640000	0.155631
145.900000	21286.810000	0.150301
146.000000	21316.000000	0.144528
146.100000	21345.210000	0.138330
146.200000	21374.440000	0.131728
146.300000	21403.690000	0.124743
146.400000	21432.960000	0.117399
146.500000	21462.250000	0.109719
146.600000	21491.560000	0.101729
146.700000	21520.890000	0.093455
146.800000	21550.240000	0.084925
146.900000	21579.610000	0.076165
147.000000	21609.000000	0.067206
147.100000	21638.410000	0.058076
147.200000	21667.840000	0.048805
147.300000	21697.290000	0.039423
147.400000	21726.760000	0.029963
147.500000	21756.250000	0.020453
147.600000	21785.760000	0.010926
147.700000	21815.290000	0.001412
147.800000	21844.840000	-0.008057
147.900000	21874.410000	-0.017450
148.000000	21904.000000	-0.026737
148.100000	21933.610000	-0.035888
148.200000	21963.240000	-0.044872
148.300000	21992.890000	-0.053661
148.400000	22022.560000	-0.062225
148.500000	22052.250000	-0.070537
148.600000	22081.960000	-0.078570
148.700000	22111.690000	-0.086298
148.800000	22141.440000	-0.093696
148.900000	22171.210000	-0.100740
149.000000	22201.000000	-0.107406
149.100000	22230.810000	-0.113674
149.200000	22260.640000	-0.119523
149.300000	22290.490000	-0.124935
149.400000	22320.360000	-0.129892
149.500000	22350.250000	-0.134377
149.600000	22380.160000	-0.138378
149.700000	22410.090000	-0.141881
149.800000	22440.040000	-0.144875
149.900000	22470.010000	-0.147351
150.000000	22500.000000	-0.149300
150.100000	22530.010000	-0.150718
150.200000	22560.040000	-0.151599
150.300000	22590.090000	-0.151942
150.400000	22620.160000	-0.151746
150.500000	22650.250000	-0.151011
150.600000	22680.360000	-0.149741
150.700000	22710.490000	-0.147940
150.800000	22740.640000	-0.145615
150.900000	22770.810000	-0.142774
151.000000	22801.000000	-0.139426
151.100000	22831.210000	-0.135583
151.200000	22861.440000	-0.131258
151.300000	22891.690000	-0.126465
151.400000	22921.960000	-0.121221
151.500000	22952.250000	-0.115544
151.600000	22982.560000	-0.109451
151.700000	23012.890000	-0.102965
151.800000	23043.240000	-0.096105
151.900000	23073.610000	-0.088896
152.000000	23104.000000	-0.081361
152.100000	23134.410000	-0.073525
152.200000	23164.840000	-0.065414
152.300000	23195.290000	-0.057055
152.400000	23225.760000	-0.048475
152.500000	23256.250000	-0.039704
152.600000	23286.760000	-0.030770
152.700000	23317.290000	-0.021702
152.800000	23347.840000	-0.012531
152.900000	23378.410000	-0.003286
153.000000	23409.000000	0.006001
153.100000	23439.610000	0.015301
153.200000	23470.240000	0.024583
153.300000	23500.890000	0.033816
153.400000	23531.560000	0.042970
153.500000	23562.250000	0.052014
153.600000	23592.960000	0.060921
153.700000	23623.690000	0.069659
153.800000	23654.440000	0.078201
153.900000	23685.210000	0.086518
154.000000	23716.000000	0.094584
154.100000	23746.810000	0.102372
154.200000	23777.640000	0.109857
154.300000	23808.490000	0.117014
154.400000	23839.360000	0.123820
154.500000	23870.250000	0.130253
154.600000	23901.160000	0.136292
154.700000	23932.090000	0.141918
154.800000	23963.040000	0.147112
154.900000	23994.010000	0.151858
155.000000	24025.000000	0.156140
155.100000	24056.010000	0.159944
155.200000	24087.040000	0.163259
155.300000	24118.090000	0.166074
155.400000	24149.160000	0.168379
155.500000	24180.250000	0.170168
155.600000	24211.360000	0.171436
155.700000	24242.490000	0.172177
155.800000	24273.640000	0.172391
155.900000	24304.810000	0.172076
156.000000	24336.000000	0.171235
156.100000	24367.210000	0.169869
156.200000	24398.440000	0.167985
156.300000	24429.690000	0.165588
156.400000	24460.960000	0.162686
156.500000	24492.250000	0.159290
156.600000	24523.560000	0.155410
156.700000	24554.890000	0.151060
156.800000	24586.240000	0.146254
156.900000	24617.610000	0.141008
157.000000	24649.000000	0.135339
157.100000	24680.410000	0.129267
157.200000	24711.840000	0.122810
157.300000	24743.290000	0.115991
157.400000	24774.760000	0.108831
157.500000	24806.250000	0.101355
157.600000	24837.760000	0.093586
157.700000	24869.290000	0.085551
157.800000	24900.840000	0.077274
157.900000	24932.410000	0.068784
158.000000	24964.000000	0.060108
158.100000	24995.610000	0.051275
158.200000	25027.240000	0.042312
158.300000	25058.890000	0.033250
158.400000	25090.560000	0.024117
158.500000	25122.250000	0.014943
158.600000	25153.960000	0.005757
158.700000	25185.690000	-0.003410
158.800000	25217.440000	-0.012529
158.900000	25249.210000	-0.021570
159.000000	25281.000000	-0.030506
159.100000	25312.810000	-0.039306
159.200000	25344.640000	-0.047943
159.300000	25376.490000	-0.056389
159.400000	25408.360000	-0.064617
159.500000	25440.250000	-0.072601
159.600000	25472.160000	-0.080316
159.700000	25504.090000	-0.087737
159.800000	25536.040000	-0.094840
159.900000	25568.010000	-0.101604
160.000000	25600.000000	-0.108006
160.100000	25632.010000	-0.114028
160.200000	25664.040000	-0.119650
160.300000	25696.090000	-0.124854
160.400000	25728.160000	-0.129625
160.500000	25760.250000	-0.133949
160.600000	25792.360000	-0.137811
160.700000	25824.490000	-0.141201
160.800000	25856.640000	-0.144109
160.900000	25888.810000	-0.146525
161.000000	25921.000000	-0.148444
161.100000	25953.210000	-0.149860
161.200000	25985.440000	-0.150769
161.300000	26017.690000	-0.151170
161.400000	26049.960000	-0.151062
161.500000	26082.250000	-0.150447
161.600000	26114.560000	-0.149328
161.700000	26146.890000	-0.147710
161.800000	26179.240000	-0.145599
161.900000	26211.610000	-0.143003
162.000000	26244.000000	-0.139931
162.100000	26276.410000	-0.136395
162.200000	26308.840000	-0.132407
162.300000	26341.290000	-0.127982
162.400000	26373.760000	-0.123134
162.500000	26406.250000	-0.117880
162.600000	26438.760000	-0.112238
162.700000	26471.290000	-0.106228
162.800000	26503.840000	-0.099870
162.900000	26536.410000	-0.093186
163.000000	26569.000000	-0.086197
163.100000	26601.610000	-0.078928
163.200000	26634.240000	-0.071403
163.300000	26666.890000	-0.063646
163.400000	26699.560000	-0.055684
163.500000	26732.250000	-0.047544
163.600000	26764.960000	-0.039251
163.700000	26797.690000	-0.030834
163.800000	26830.440000	-0.022319
163.900000	26863.210000	-0.013736
164.000000	26896.000000	-0.005112
164.100000	26928.810000	0.003524
164.200000	26961.640000	0.012146
164.300000	26994.490000	0.020723
164.400000	27027.360000	0.029230
164.500000	27060.250000	0.037637
164.600000	27093.160000	0.045919
164.700000	27126.090000	0.054048
164.800000	27159.040000	0.061999
164.900000	27192.010000	0.069745
165.000000	27225.000000	0.077263
165.100000	27258.010000	0.084529
165.200000	27291.040000	0.091519
165.300000	27324.090000	0.098211
165.400000	27357.160000	0.104585
165.500000	27390.250000	0.110621
165.600000	27423.360000	0.116301
165.700000	27456.490000	0.121606
165.800000	27489.640000	0.126520
165.900000	27522.810000	0.131029
166.000000	27556.000000	0.135119
166.100000	27589.210000	0.138779
166.200000	27622.440000	0.141997
166.300000	27655.690000	0.144764
166.400000	27688.960000	0.147073
166.500000	27722.250000	0.148918
166.600000	27755.560000	0.150294
166.700000	27788.890000	0.151199
166.800000	27822.240000	0.151630
166.900000	27855.610000	0.151588
167.000000	27889.000000	0.151075
167.100000	27922.410000	0.150094
167.200000	27955.840000	0.148649
167.300000	27989.290000	0.146747
167.400000	28022.760000	0.144396
167.500000	28056.250000	0.141605
167.600000	28089.760000	0.138384
167.700000	28123.290000	0.134746
167.800000	28156.840000	0.130704
167.900000	28190.410000	0.126272
168.000000	28224.000000	0.121467
168.100000	28257.610000	0.116305
168.200000	28291.240000	0.110805
168.300000	28324.890000	0.104986
168.400000	28358.560000	0.098868
168.500000	28392.250000	0.092471
168.600000	28425.960000	0.085819
168.700000	28459.690000	0.078934
168.800000	28493.440000	0.071838
168.900000	28527.210000	0.064557
169.000000	28561.000000	0.057114
169.100000	28594.810000	0.049535
169.200000	28628.640000	0.041845
169.300000	28662.490000	0.034069
169.400000	28696.360000	0.026233
169.500000	28730.250000	0.018363
169.600000	28764.160000	0.010485
169.700000	28798.090000	0.002624
169.800000	28832.040000	-0.005194
169.900000	28866.010000	-0.012943
170.000000	28900.000000	-0.020599
170.100000	28934.010000	-0.028137
170.200000	28968.040000	-0.035534
170.300000	29002.090000	-0.042765
170.400000	29036.160000	-0.049807
170.500000	29070.250000	-0.056640
170.600000	29104.360000	-0.063241
170.700000	29138.490000	-0.069590
170.800000	29172.640000	-0.075669
170.900000	29206.810000	-0.081457
171.000000	29241.000000	-0.086939
171.100000	29275.210000	-0.092097
171.200000	29309.440000	-0.096918
171.300000	29343.690000	-0.101386
171.400000	29377.960000	-0.105489
171.500000	29412.250000	-0.109217
171.600000	29446.560000	-0.112559
171.700000	29480.890000	-0.115507
171.800000	29515.240000	-0.118053
171.900000	29549.610000	-0.120192
172.000000	29584.000000	-0.121919
172.100000	29618.410000	-0.123232
172.200000	29652.840000	-0.124128
172.300000	29687.290000	-0.124609
172.400000	29721.760000	-0.124675
172.500000	29756.250000	-0.124329
172.600000	29790.760000	-0.123575
172.700000	29825.290000	-0.122419
172.800000	29859.840000	-0.120868
172.900000	29894.410000	-0.118931
173.000000	29929.000000	-0.116616
173.100000	29963.610000	-0.113935
173.200000	29998.240000	-0.110899
173.300000	30032.890000	-0.107523
173.400000	30067.560000	-0.103820
173.500000	30102.250000	-0.099805
173.600000	30136.960000	-0.095496
173.700000	30171.690000	-0.090909
173.800000	30206.440000	-0.086063
173.900000	30241.210000	-0.080977
174.000000	30276.000000	-0.075671
174.100000	30310.810000	-0.070165
174.200000	30345.640000	-0.064480
