# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.196325
89.300000	7974.490000	0.184468
89.400000	7992.360000	0.173437
89.500000	8010.250000	0.163262
89.600000	8028.160000	0.153971
89.700000	8046.090000	0.145591
89.800000	8064.040000	0.138144
89.900000	8082.010000	0.131650
90.000000	8100.000000	0.126126
90.100000	8118.010000	0.121587
90.200000	8136.040000	0.118044
90.300000	8154.090000	0.115506
90.400000	8172.160000	0.113977
90.500000	8190.250000	0.113460
90.600000	8208.360000	0.113956
90.700000	8226.490000	0.115459
90.800000	8244.640000	0.117964
90.900000	8262.810000	0.121461
91.000000	8281.000000	0.125936
91.100000	8299.210000	0.131376
91.200000	8317.440000	0.137761
91.300000	8335.690000	0.145071
91.400000	8353.960000	0.153281
91.500000	8372.250000	0.162365
91.600000	8390.560000	0.172293
91.700000	8408.890000	0.183035
91.800000	8427.240000	0.194555
91.900000	8445.610000	0.206818
92.000000	8464.000000	0.219784
92.100000	8482.410000	0.233414
92.200000	8500.840000	0.247665
92.300000	8519.290000	0.262491
92.400000	8537.760000	0.277847
92.500000	8556.250000	0.293685
92.600000	8574.760000	0.309956
92.700000	8593.290000	0.326609
92.800000	8611.840000	0.343592
92.900000	8630.410000	0.360854
93.000000	8649.000000	0.378340
93.100000	8667.610000	0.395997
93.200000	8686.240000	0.413770
93.300000	8704.890000	0.431604
93.400000	8723.560000	0.449443
93.500000	8742.250000	0.467234
93.600000	8760.960000	0.484920
93.700000	8779.690000	0.502448
93.800000	8798.440000	0.519762
93.900000	8817.210000	0.536811
94.000000	8836.000000	0.553540
94.100000	8854.810000	0.569898
94.200000	8873.640000	0.585835
94.300000	8892.490000	0.601300
94.400000	8911.360000	0.616247
94.500000	8930.250000	0.630628
94.600000	8949.160000	0.644399
94.700000	8968.090000	0.657517
94.800000	8987.040000	0.669941
94.900000	9006.010000	0.681631
95.000000	9025.000000	0.692552
95.100000	9044.010000	0.702669
95.200000	9063.040000	0.711949
95.300000	9082.090000	0.720363
95.400000	9101.160000	0.727884
95.500000	9120.250000	0.734488
95.600000	9139.360000	0.740153
95.700000	9158.490000	0.744860
95.800000	9177.640000	0.748594
95.900000	9196.810000	0.751340
96.000000	9216.000000	0.753090
96.100000	9235.210000	0.753835
96.200000	9254.440000	0.753571
96.300000	9273.690000	0.752298
96.400000	9292.960000	0.750017
96.500000	9312.250000	0.746732
96.600000	9331.560000	0.742452
96.700000	9350.890000	0.737187
96.800000	9370.240000	0.730951
96.900000	9389.610000	0.723760
97.000000	9409.000000	0.715633
97.100000	9428.410000	0.706593
97.200000	9447.840000	0.696664
97.300000	9467.290000	0.685874
97.400000	9486.760000	0.674253
97.500000	9506.250000	0.661832
97.600000	9525.760000	0.648648
97.700000	9545.290000	0.634737
97.800000	9564.840000	0.620137
97.900000	9584.410000	0.604892
98.000000	9604.000000	0.589042
98.100000	9623.610000	0.572634
98.200000	9643.240000	0.555715
98.300000	9662.890000	0.538331
98.400000	9682.560000	0.520533
98.500000	9702.250000	0.502371
98.600000	9721.960000	0.483898
98.700000	9741.690000	0.465165
98.800000	9761.440000	0.446227
98.900000	9781.210000	0.427137
99.000000	9801.000000	0.407949
99.100000	9820.810000	0.388720
99.200000	9840.640000	0.369502
99.300000	9860.490000	0.350352
99.400000	9880.360000	0.331324
99.500000	9900.250000	0.312473
99.600000	9920.160000	0.293851
99.700000	9940.090000	0.275513
99.800000	9960.040000	0.257510
99.900000	9980.010000	0.239893
100.000000	10000.000000	0.222713
100.100000	10020.010000	0.206019
100.200000	10040.040000	0.189858
100.300000	10060.090000	0.174275
100.400000	10080.160000	0.159315
100.500000	10100.250000	0.145020
100.600000	10120.360000	0.131430
100.700000	10140.490000	0.118584
100.800000	10160.640000	0.106516
100.900000	10180.810000	0.095262
101.000000	10201.000000	0.084852
101.100000	10221.210000	0.075314
101.200000	10241.440000	0.066676
101.300000	10261.690000	0.058960
101.400000	10281.960000	0.052188
101.500000	10302.250000	0.046377
101.600000	10322.560000	0.041543
101.700000	10342.890000	0.037697
101.800000	10363.240000	0.034849
101.900000	10383.610000	0.033006
102.000000	10404.000000	0.032171
102.100000	10424.410000	0.032344
102.200000	10444.840000	0.033522
102.300000	10465.290000	0.035702
102.400000	10485.760000	0.038873
102.500000	10506.250000	0.043024
102.600000	10526.760000	0.048142
102.700000	10547.290000	0.054209
102.800000	10567.840000	0.061205
102.900000	10588.410000	0.069107
103.000000	10609.000000	0.077891
103.100000	10629.610000	0.087528
103.200000	10650.240000	0.097988
103.300000	10670.890000	0.109239
103.400000	10691.560000	0.121244
103.500000	10712.250000	0.133967
103.600000	10732.960000	0.147368
103.700000	10753.690000	0.161405
103.800000	10774.440000	0.176036
103.900000	10795.210000	0.191215
104.000000	10816.000000	0.206895
104.100000	10836.810000	0.223029
104.200000	10857.640000	0.239567
104.300000	10878.490000	0.256459
104.400000	10899.360000	0.273652
104.500000	10920.250000	0.291094
104.600000	10941.160000	0.308732
104.700000	10962.090000	0.326512
104.800000	10983.040000	0.344380
104.900000	11004.010000	0.362282
105.000000	11025.000000	0.380163
105.100000	11046.010000	0.397968
105.200000	11067.040000	0.415644
105.300000	11088.090000	0.433136
105.400000	11109.160000	0.450392
105.500000	11130.250000	0.467359
105.600000	11151.360000	0.483985
105.700000	11172.490000	0.500220
105.800000	11193.640000	0.516015
105.900000	11214.810000	0.531321
106.000000	11236.000000	0.546091
106.100000	11257.210000	0.560282
106.200000	11278.440000	0.573849
106.300000	11299.690000	0.586752
106.400000	11320.960000	0.598950
106.500000	11342.250000	0.610407
106.600000	11363.560000	0.621087
106.700000	11384.890000	0.630958
106.800000	11406.240000	0.639989
106.900000	11427.610000	0.648153
107.000000	11449.000000	0.655424
107.100000	11470.410000	0.661780
107.200000	11491.840000	0.667201
107.300000	11513.290000	0.671669
107.400000	11534.760000	0.675172
107.500000	11556.250000	0.677696
107.600000	11577.760000	0.679234
107.700000	11599.290000	0.679780
107.800000	11620.840000	0.679331
107.900000	11642.410000	0.677889
108.000000	11664.000000	0.675456
108.100000	11685.610000	0.672038
108.200000	11707.240000	0.667645
108.300000	11728.890000	0.662289
108.400000	11750.560000	0.655985
108.500000	11772.250000	0.648750
108.600000	11793.960000	0.640605
108.700000	11815.690000	0.631574
108.800000	11837.440000	0.621681
108.900000	11859.210000	0.610956
109.000000	11881.000000	0.599430
109.100000	11902.810000	0.587134
109.200000	11924.640000	0.574106
109.300000	11946.490000	0.560383
109.400000	11968.360000	0.546004
109.500000	11990.250000	0.531011
109.600000	12012.160000	0.515448
109.700000	12034.090000	0.499360
109.800000	12056.040000	0.482793
109.900000	12078.010000	0.465797
110.000000	12100.000000	0.448419
110.100000	12122.010000	0.430711
110.200000	12144.040000	0.412724
110.300000	12166.090000	0.394511
110.400000	12188.160000	0.376124
110.500000	12210.250000	0.357617
110.600000	12232.360000	0.339044
110.700000	12254.490000	0.320459
110.800000	12276.640000	0.301917
110.900000	12298.810000	0.283470
111.000000	12321.000000	0.265173
111.100000	12343.210000	0.247079
111.200000	12365.440000	0.229240
111.300000	12387.690000	0.211708
111.400000	12409.960000	0.194535
111.500000	12432.250000	0.177770
111.600000	12454.560000	0.161462
111.700000	12476.890000	0.145658
111.800000	12499.240000	0.130404
111.900000	12521.610000	0.115743
112.000000	12544.000000	0.101720
112.100000	12566.410000	0.088373
112.200000	12588.840000	0.075741
112.300000	12611.290000	0.063862
112.400000	12633.760000	0.052769
112.500000	12656.250000	0.042493
112.600000	12678.760000	0.033065
112.700000	12701.290000	0.024510
112.800000	12723.840000	0.016855
112.900000	12746.410000	0.010119
113.000000	12769.000000	0.004322
113.100000	12791.610000	-0.000519
113.200000	12814.240000	-0.004392
113.300000	12836.890000	-0.007286
113.400000	12859.560000	-0.009194
113.500000	12882.250000	-0.010110
113.600000	12904.960000	-0.010034
113.700000	12927.690000	-0.008965
113.800000	12950.440000	-0.006910
113.900000	12973.210000	-0.003874
114.000000	12996.000000	0.000133
114.100000	13018.810000	0.005097
114.200000	13041.640000	0.011002
114.300000	13064.490000	0.017832
114.400000	13087.360000	0.025564
114.500000	13110.250000	0.034174
114.600000	13133.160000	0.043636
114.700000	13156.090000	0.053921
114.800000	13179.040000	0.064998
114.900000	13202.010000	0.076833
115.000000	13225.000000	0.089391
115.100000	13248.010000	0.102632
115.200000	13271.040000	0.116517
115.300000	13294.090000	0.131005
115.400000	13317.160000	0.146050
115.500000	13340.250000	0.161609
115.600000	13363.360000	0.177633
115.700000	13386.490000	0.194076
115.800000	13409.640000	0.210886
115.900000	13432.810000	0.228015
116.000000	13456.000000	0.245409
116.100000	13479.210000	0.263018
116.200000	13502.440000	0.280788
116.300000	13525.690000	0.298666
116.400000	13548.960000	0.316598
116.500000	13572.250000	0.334530
116.600000	13595.560000	0.352409
116.700000	13618.890000	0.370181
116.800000	13642.240000	0.387793
116.900000	13665.610000	0.405191
117.000000	13689.000000	0.422325
117.100000	13712.410000	0.439142
117.200000	13735.840000	0.455592
117.300000	13759.290000	0.471626
117.400000	13782.760000	0.487195
117.500000	13806.250000	0.502254
117.600000	13829.760000	0.516756
117.700000	13853.290000	0.530659
117.800000	13876.840000	0.543920
117.900000	13900.410000	0.556500
118.000000	13924.000000	0.568362
118.100000	13947.610000	0.579468
118.200000	13971.240000	0.589787
118.300000	13994.890000	0.599287
118.400000	14018.560000	0.607939
118.500000	14042.250000	0.615717
118.600000	14065.960000	0.622597
118.700000	14089.690000	0.628560
118.800000	14113.440000	0.633585
118.900000	14137.210000	0.637659
119.000000	14161.000000	0.640769
119.100000	14184.810000	0.642904
119.200000	14208.640000	0.644058
119.300000	14232.490000	0.644227
119.400000	14256.360000	0.643411
119.500000	14280.250000	0.641610
119.600000	14304.160000	0.638829
119.700000	14328.090000	0.635077
119.800000	14352.040000	0.630364
119.900000	14376.010000	0.624703
120.000000	14400.000000	0.618110
120.100000	14424.010000	0.610605
120.200000	14448.040000	0.602208
120.300000	14472.090000	0.592945
120.400000	14496.160000	0.582841
120.500000	14520.250000	0.571927
120.600000	14544.360000	0.560233
120.700000	14568.490000	0.547794
120.800000	14592.640000	0.534645
120.900000	14616.810000	0.520826
121.000000	14641.000000	0.506375
121.100000	14665.210000	0.491336
121.200000	14689.440000	0.475751
121.300000	14713.690000	0.459667
121.400000	14737.960000	0.443129
121.500000	14762.250000	0.426187
121.600000	14786.560000	0.408888
121.700000	14810.890000	0.391284
121.800000	14835.240000	0.373426
121.900000	14859.610000	0.355365
122.000000	14884.000000	0.337154
122.100000	14908.410000	0.318846
122.200000	14932.840000	0.300493
122.300000	14957.290000	0.282150
122.400000	14981.760000	0.263870
122.500000	15006.250000	0.245704
122.600000	15030.760000	0.227707
122.700000	15055.290000	0.209930
122.800000	15079.840000	0.192424
122.900000	15104.410000	0.175240
123.000000	15129.000000	0.158427
123.100000	15153.610000	0.142035
123.200000	15178.240000	0.126110
123.300000	15202.890000	0.110697
123.400000	15227.560000	0.095842
123.500000	15252.250000	0.081586
123.600000	15276.960000	0.067971
123.700000	15301.690000	0.055034
123.800000	15326.440000	0.042814
123.900000	15351.210000	0.031344
124.000000	15376.000000	0.020657
124.100000	15400.810000	0.010783
124.200000	15425.640000	0.001750
124.300000	15450.490000	-0.006418
124.400000	15475.360000	-0.013697
124.500000	15500.250000	-0.020069
124.600000	15525.160000	-0.025516
124.700000	15550.090000	-0.030023
124.800000	15575.040000	-0.033579
124.900000	15600.010000	-0.036176
125.000000	15625.000000	-0.037807
125.100000	15650.010000	-0.038469
125.200000	15675.040000	-0.038163
125.300000	15700.090000	-0.036890
125.400000	15725.160000	-0.034658
125.500000	15750.250000	-0.031473
125.600000	15775.360000	-0.027349
125.700000	15800.490000	-0.022298
125.800000	15825.640000	-0.016338
125.900000	15850.810000	-0.009488
126.000000	15876.000000	-0.001770
126.100000	15901.210000	0.006790
126.200000	15926.440000	0.016166
126.300000	15951.690000	0.026327
126.400000	15976.960000	0.037242
126.500000	16002.250000	0.048876
126.600000	16027.560000	0.061192
126.700000	16052.890000	0.074153
126.800000	16078.240000	0.087718
126.900000	16103.610000	0.101845
127.000000	16129.000000	0.116490
127.100000	16154.410000	0.131607
127.200000	16179.840000	0.147150
127.300000	16205.290000	0.163071
127.400000	16230.760000	0.179321
127.500000	16256.250000	0.195849
127.600000	16281.760000	0.212605
127.700000	16307.290000	0.229537
127.800000	16332.840000	0.246593
127.900000	16358.410000	0.263721
128.000000	16384.000000	0.280867
128.100000	16409.610000	0.297981
128.200000	16435.240000	0.315007
128.300000	16460.890000	0.331895
128.400000	16486.560000	0.348593
128.500000	16512.250000	0.365049
128.600000	16537.960000	0.381213
128.700000	16563.690000	0.397034
128.800000	16589.440000	0.412465
128.900000	16615.210000	0.427458
129.000000	16641.000000	0.441966
129.100000	16666.810000	0.455946
129.200000	16692.640000	0.469353
129.300000	16718.490000	0.482147
129.400000	16744.360000	0.494288
129.500000	16770.250000	0.505738
129.600000	16796.160000	0.516462
129.700000	16822.090000	0.526426
129.800000	16848.040000	0.535599
129.900000	16874.010000	0.543953
130.000000	16900.000000	0.551461
130.100000	16926.010000	0.558100
130.200000	16952.040000	0.563847
130.300000	16978.090000	0.568686
130.400000	17004.160000	0.572599
130.500000	17030.250000	0.575575
130.600000	17056.360000	0.577602
130.700000	17082.490000	0.578673
130.800000	17108.640000	0.578784
130.900000	17134.810000	0.577933
131.000000	17161.000000	0.576121
131.100000	17187.210000	0.573353
131.200000	17213.440000	0.569635
131.300000	17239.690000	0.564976
131.400000	17265.960000	0.559390
131.500000	17292.250000	0.552891
131.600000	17318.560000	0.545499
131.700000	17344.890000	0.537232
131.800000	17371.240000	0.528116
131.900000	17397.610000	0.518174
132.000000	17424.000000	0.507437
132.100000	17450.410000	0.495934
132.200000	17476.840000	0.483698
132.300000	17503.290000	0.470764
132.400000	17529.760000	0.457171
132.500000	17556.250000	0.442956
132.600000	17582.760000	0.428160
132.700000	17609.290000	0.412827
132.800000	17635.840000	0.397001
132.900000	17662.410000	0.380728
133.000000	17689.000000	0.364054
133.100000	17715.610000	0.347028
133.200000	17742.240000	0.329700
133.300000	17768.890000	0.312119
133.400000	17795.560000	0.294338
133.500000	17822.250000	0.276406
133.600000	17848.960000	0.258376
133.700000	17875.690000	0.240302
133.800000	17902.440000	0.222234
133.900000	17929.210000	0.204226
134.000000	17956.000000	0.186330
134.100000	17982.810000	0.168598
134.200000	18009.640000	0.151081
134.300000	18036.490000	0.133829
134.400000	18063.360000	0.116894
134.500000	18090.250000	0.100324
134.600000	18117.160000	0.084167
134.700000	18144.090000	0.068470
134.800000	18171.040000	0.053277
134.900000	18198.010000	0.038634
135.000000	18225.000000	0.024582
135.100000	18252.010000	0.011161
135.200000	18279.040000	-0.001590
135.300000	18306.090000	-0.013634
135.400000	18333.160000	-0.024937
135.500000	18360.250000	-0.035467
135.600000	18387.360000	-0.045193
135.700000	18414.490000	-0.054089
135.800000	18441.640000	-0.062130
135.900000	18468.810000	-0.069292
136.000000	18496.000000	-0.075556
136.100000	18523.210000	-0.080905
136.200000	18550.440000	-0.085324
136.300000	18577.690000	-0.088802
136.400000	18604.960000	-0.091330
136.500000	18632.250000	-0.092902
136.600000	18659.560000	-0.093515
136.700000	18686.890000	-0.093168
136.800000	18714.240000	-0.091865
136.900000	18741.610000	-0.089610
137.000000	18769.000000	-0.086412
137.100000	18796.410000	-0.082282
137.200000	18823.840000	-0.077235
137.300000	18851.290000	-0.071286
137.400000	18878.760000	-0.064455
137.500000	18906.250000	-0.056764
137.600000	18933.760000	-0.048238
137.700000	18961.290000	-0.038903
137.800000	18988.840000	-0.028790
137.900000	19016.410000	-0.017930
138.000000	19044.000000	-0.006357
138.100000	19071.610000	0.005892
138.200000	19099.240000	0.018780
138.300000	19126.890000	0.032266
138.400000	19154.560000	0.046307
138.500000	19182.250000	0.060861
138.600000	19209.960000	0.075883
138.700000	19237.690000	0.091325
138.800000	19265.440000	0.107140
138.900000	19293.210000	0.123278
139.000000	19321.000000	0.139690
139.100000	19348.810000	0.156325
139.200000	19376.640000	0.173132
139.300000	19404.490000	0.190058
139.400000	19432.360000	0.207051
139.500000	19460.250000	0.224058
139.600000	19488.160000	0.241026
139.700000	19516.090000	0.257904
139.800000	19544.040000	0.274638
139.900000	19572.010000	0.291177
140.000000	19600.000000	0.307469
140.100000	19628.010000	0.323464
140.200000	19656.040000	0.339112
140.300000	19684.090000	0.354364
140.400000	19712.160000	0.369173
140.500000	19740.250000	0.383491
140.600000	19768.360000	0.397276
140.700000	19796.490000	0.410482
140.800000	19824.640000	0.423069
140.900000	19852.810000	0.434996
141.000000	19881.000000	0.446227
141.100000	19909.210000	0.456724
141.200000	19937.440000	0.466456
141.300000	19965.690000	0.475390
141.400000	19993.960000	0.483498
141.500000	20022.250000	0.490752
141.600000	20050.560000	0.497130
141.700000	20078.890000	0.502610
141.800000	20107.240000	0.507173
141.900000	20135.610000	0.510804
142.000000	20164.000000	0.513489
142.100000	20192.410000	0.515218
142.200000	20220.840000	0.515983
142.300000	20249.290000	0.515780
142.400000	20277.760000	0.514607
142.500000	20306.250000	0.512466
142.600000	20334.760000	0.509361
142.700000	20363.290000	0.505298
142.800000	20391.840000	0.500287
142.900000	20420.410000	0.494341
143.000000	20449.000000	0.487476
143.100000	20477.610000	0.479710
143.200000	20506.240000	0.471064
143.300000	20534.890000	0.461560
143.400000	20563.560000	0.451227
143.500000	20592.250000	0.440091
143.600000	20620.960000	0.428185
143.700000	20649.690000	0.415541
143.800000	20678.440000	0.402195
143.900000	20707.210000	0.388186
144.000000	20736.000000	0.373552
144.100000	20764.810000	0.358335
144.200000	20793.640000	0.342580
144.300000	20822.490000	0.326330
144.400000	20851.360000	0.309632
144.500000	20880.250000	0.292535
144.600000	20909.160000	0.275088
144.700000	20938.090000	0.257340
144.800000	20967.040000	0.239344
144.900000	20996.010000	0.221150
145.000000	21025.000000	0.202812
145.100000	21054.010000	0.184383
145.200000	21083.040000	0.165916
145.300000	21112.090000	0.147465
145.400000	21141.160000	0.129083
145.500000	21170.250000	0.110824
145.600000	21199.360000	0.092740
145.700000	21228.490000	0.074886
145.800000	21257.640000	0.057312
145.900000	21286.810000	0.040070
146.000000	21316.000000	0.023210
146.100000	21345.210000	0.006782
146.200000	21374.440000	-0.009168
146.300000	21403.690000	-0.024591
146.400000	21432.960000	-0.039442
146.500000	21462.250000	-0.053679
146.600000	21491.560000	-0.067260
146.700000	21520.890000	-0.080145
146.800000	21550.240000	-0.092295
146.900000	21579.610000	-0.103676
147.000000	21609.000000	-0.114254
147.100000	21638.410000	-0.123998
147.200000	21667.840000	-0.132878
147.300000	21697.290000	-0.140870
147.400000	21726.760000	-0.147950
147.500000	21756.250000	-0.154096
147.600000	21785.760000	-0.159290
147.700000	21815.290000	-0.163517
147.800000	21844.840000	-0.166765
147.900000	21874.410000	-0.169024
148.000000	21904.000000	-0.170287
148.100000	21933.610000	-0.170551
148.200000	21963.240000	-0.169813
148.300000	21992.890000	-0.168077
148.400000	22022.560000	-0.165347
148.500000	22052.250000	-0.161632
148.600000	22081.960000	-0.156941
148.700000	22111.690000	-0.151289
148.800000	22141.440000	-0.144693
148.900000	22171.210000	-0.137170
149.000000	22201.000000	-0.128744
149.100000	22230.810000	-0.119439
149.200000	22260.640000	-0.109282
149.300000	22290.490000	-0.098304
149.400000	22320.360000	-0.086535
149.500000	22350.250000	-0.074012
149.600000	22380.160000	-0.060770
149.700000	22410.090000	-0.046848
149.800000	22440.040000	-0.032288
149.900000	22470.010000	-0.017132
150.000000	22500.000000	-0.001425
150.100000	22530.010000	0.014788
150.200000	22560.040000	0.031457
150.300000	22590.090000	0.048535
150.400000	22620.160000	0.065972
150.500000	22650.250000	0.083714
150.600000	22680.360000	0.101711
150.700000	22710.490000	0.119910
150.800000	22740.640000	0.138256
150.900000	22770.810000	0.156695
151.000000	22801.000000	0.175174
151.100000	22831.210000	0.193637
151.200000	22861.440000	0.212031
151.300000	22891.690000	0.230300
151.400000	22921.960000	0.248391
151.500000	22952.250000	0.266250
151.600000	22982.560000	0.283825
151.700000	23012.890000	0.301063
151.800000	23043.240000	0.317914
151.900000	23073.610000	0.334327
152.000000	23104.000000	0.350254
152.100000	23134.410000	0.365648
152.200000	23164.840000	0.380464
152.300000	23195.290000	0.394656
152.400000	23225.760000	0.408183
152.500000	23256.250000	0.421005
152.600000	23286.760000	0.433084
152.700000	23317.290000	0.444383
152.800000	23347.840000	0.454869
152.900000	23378.410000	0.464511
153.000000	23409.000000	0.473280
153.100000	23439.610000	0.481149
153.200000	23470.240000	0.488095
153.300000	23500.890000	0.494098
153.400000	23531.560000	0.499138
153.500000	23562.250000	0.503201
153.600000	23592.960000	0.506274
153.700000	23623.690000	0.508347
153.800000	23654.440000	0.509415
153.900000	23685.210000	0.509473
154.000000	23716.000000	0.508520
154.100000	23746.810000	0.506560
154.200000	23777.640000	0.503597
154.300000	23808.490000	0.499639
154.400000	23839.360000	0.494698
154.500000	23870.250000	0.488787
154.600000	23901.160000	0.481924
154.700000	23932.090000	0.474129
154.800000	23963.040000	0.465423
154.900000	23994.010000	0.455832
155.000000	24025.000000	0.445384
155.100000	24056.010000	0.434109
155.200000	24087.040000	0.422039
155.300000	24118.090000	0.409210
155.400000	24149.160000	0.395659
155.500000	24180.250000	0.381426
155.600000	24211.360000	0.366552
155.700000	24242.490000	0.351080
155.800000	24273.640000	0.335055
155.900000	24304.810000	0.318525
156.000000	24336.000000	0.301537
156.100000	24367.210000	0.284142
156.200000	24398.440000	0.266389
156.300000	24429.690000	0.248331
156.400000	24460.960000	0.230021
156.500000	24492.250000	0.211512
156.600000	24523.560000	0.192858
156.700000	24554.890000	0.174114
156.800000	24586.240000	0.155335
156.900000	24617.610000	0.136575
157.000000	24649.000000	0.117890
157.100000	24680.410000	0.099335
157.200000	24711.840000	0.080963
157.300000	24743.290000	0.062828
157.400000	24774.760000	0.044984
157.500000	24806.250000	0.027482
157.600000	24837.760000	0.010375
157.700000	24869.290000	-0.006289
157.800000	24900.840000	-0.022460
157.900000	24932.410000	-0.038091
158.000000	24964.000000	-0.053136
158.100000	24995.610000	-0.067551
158.200000	25027.240000	-0.081295
158.300000	25058.890000	-0.094326
158.400000	25090.560000	-0.106607
158.500000	25122.250000	-0.118102
158.600000	25153.960000	-0.128778
158.700000	25185.690000	-0.138604
158.800000	25217.440000	-0.147550
158.900000	25249.210000	-0.155591
159.000000	25281.000000	-0.162703
159.100000	25312.810000	-0.168867
159.200000	25344.640000	-0.174064
159.300000	25376.490000	-0.178279
159.400000	25408.360000	-0.181501
159.500000	25440.250000	-0.183720
159.600000	25472.160000	-0.184931
159.700000	25504.090000	-0.185130
159.800000	25536.040000	-0.184317
159.900000	25568.010000	-0.182495
160.000000	25600.000000	-0.179670
160.100000	25632.010000	-0.175852
160.200000	25664.040000	-0.171051
160.300000	25696.090000	-0.165282
160.400000	25728.160000	-0.158565
160.500000	25760.250000	-0.150918
160.600000	25792.360000	-0.142365
160.700000	25824.490000	-0.132932
160.800000	25856.640000	-0.122647
160.900000	25888.810000	-0.111543
161.000000	25921.000000	-0.099652
161.100000	25953.210000	-0.087010
161.200000	25985.440000	-0.073655
161.300000	26017.690000	-0.059629
161.400000	26049.960000	-0.044972
161.500000	26082.250000	-0.029730
161.600000	26114.560000	-0.013948
161.700000	26146.890000	0.002326
161.800000	26179.240000	0.019043
161.900000	26211.610000	0.036152
162.000000	26244.000000	0.053602
162.100000	26276.410000	0.071341
162.200000	26308.840000	0.089314
162.300000	26341.290000	0.107467
162.400000	26373.760000	0.125745
162.500000	26406.250000	0.144094
162.600000	26438.760000	0.162457
162.700000	26471.290000	0.180779
162.800000	26503.840000	0.199005
162.900000	26536.410000	0.217078
163.000000	26569.000000	0.234944
163.100000	26601.610000	0.252550
163.200000	26634.240000	0.269841
163.300000	26666.890000	0.286764
163.400000	26699.560000	0.303268
163.500000	26732.250000	0.319303
163.600000	26764.960000	0.334819
163.700000	26797.690000	0.349769
163.800000	26830.440000	0.364106
163.900000	26863.210000	0.377788
164.000000	26896.000000	0.390770
164.100000	26928.810000	0.403014
164.200000	26961.640000	0.414481
164.300000	26994.490000	0.425135
164.400000	27027.360000	0.434943
164.500000	27060.250000	0.443874
164.600000	27093.160000	0.451899
164.700000	27126.090000	0.458992
164.800000	27159.040000	0.465131
164.900000	27192.010000	0.470296
165.000000	27225.000000	0.474468
165.100000	27258.010000	0.477634
165.200000	27291.040000	0.479781
165.300000	27324.090000	0.480902
165.400000	27357.160000	0.480991
165.500000	27390.250000	0.480046
165.600000	27423.360000	0.478067
165.700000	27456.490000	0.475057
165.800000	27489.640000	0.471024
165.900000	27522.810000	0.465977
166.000000	27556.000000	0.459929
166.100000	27589.210000	0.452895
166.200000	27622.440000	0.444895
166.300000	27655.690000	0.435949
166.400000	27688.960000	0.426081
166.500000	27722.250000	0.415320
166.600000	27755.560000	0.403694
166.700000	27788.890000	0.391236
166.800000	27822.240000	0.377980
166.900000	27855.610000	0.363964
167.000000	27889.000000	0.349227
167.100000	27922.410000	0.333809
167.200000	27955.840000	0.317756
167.300000	27989.290000	0.301112
167.400000	28022.760000	0.283925
167.500000	28056.250000	0.266242
167.600000	28089.760000	0.248116
167.700000	28123.290000	0.229597
167.800000	28156.840000	0.210738
167.900000	28190.410000	0.191594
168.000000	28224.000000	0.172219
168.100000	28257.610000	0.152668
168.200000	28291.240000	0.132999
168.300000	28324.890000	0.113266
168.400000	28358.560000	0.093528
168.500000	28392.250000	0.073841
168.600000	28425.960000	0.054261
168.700000	28459.690000	0.034845
168.800000	28493.440000	0.015650
168.900000	28527.210000	-0.003270
169.000000	28561.000000	-0.021860
169.100000	28594.810000	-0.040067
169.200000	28628.640000	-0.057836
169.300000	28662.490000	-0.075118
169.400000	28696.360000	-0.091862
169.500000	28730.250000	-0.108020
169.600000	28764.160000	-0.123544
169.700000	28798.090000	-0.138391
169.800000	28832.040000	-0.152516
169.900000	28866.010000	-0.165879
170.000000	28900.000000	-0.178442
170.100000	28934.010000	-0.190168
170.200000	28968.040000	-0.201022
170.300000	29002.090000	-0.210974
170.400000	29036.160000	-0.219995
170.500000	29070.250000	-0.228058
170.600000	29104.360000	-0.235141
170.700000	29138.490000	-0.241222
170.800000	29172.640000	-0.246285
170.900000	29206.810000	-0.250315
171.000000	29241.000000	-0.253300
171.100000	29275.210000	-0.255233
171.200000	29309.440000	-0.256106
171.300000	29343.690000	-0.255920
171.400000	29377.960000	-0.254673
171.500000	29412.250000	-0.252371
171.600000	29446.560000	-0.249020
171.700000	29480.890000	-0.244631
171.800000	29515.240000	-0.239216
171.900000	29549.610000	-0.232793
172.000000	29584.000000	-0.225380
172.100000	29618.410000	-0.217000
172.200000	29652.840000	-0.207678
172.300000	29687.290000	-0.197441
172.400000	29721.760000	-0.186321
172.500000	29756.250000	-0.174351
172.600000	29790.760000	-0.161566
172.700000	29825.290000	-0.148004
172.800000	29859.840000	-0.133707
172.900000	29894.410000	-0.118716
173.000000	29929.000000	-0.103078
173.100000	29963.610000	-0.086838
173.200000	29998.240000	-0.070046
173.300000	30032.890000	-0.052751
173.400000	30067.560000	-0.035006
173.500000	30102.250000	-0.016864
173.600000	30136.960000	0.001621
173.700000	30171.690000	0.020392
173.800000	30206.440000	0.039394
173.900000	30241.210000	0.058569
174.000000	30276.000000	0.077859
174.100000	30310.810000	0.097206
174.200000	30345.640000	0.116551
174.300000	30380.490000	0.135835
174.400000	30415.360000	0.155000
174.500000	30450.250000	0.173988
174.600000	30485.160000	0.192741
174.700000	30520.090000	0.211201
174.800000	30555.040000	0.229311
174.900000	30590.010000	0.247016
175.000000	30625.000000	0.264262
175.100000	30660.010000	0.280995
175.200000	30695.040000	0.297163
175.300000	30730.090000	0.312716
