# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	-0.011589
88.800000	7885.440000	-0.000591
88.900000	7903.210000	0.010551
89.000000	7921.000000	0.021706
89.100000	7938.810000	0.032741
89.200000	7956.640000	0.043527
89.300000	7974.490000	0.053934
89.400000	7992.360000	0.063841
89.500000	8010.250000	0.073131
89.600000	8028.160000	0.081693
89.700000	8046.090000	0.089426
89.800000	8064.040000	0.096240
89.900000	8082.010000	0.102053
90.000000	8100.000000	0.106796
90.100000	8118.010000	0.110413
90.200000	8136.040000	0.112860
90.300000	8154.090000	0.114107
90.400000	8172.160000	0.114137
90.500000	8190.250000	0.112949
90.600000	8208.360000	0.110555
90.700000	8226.490000	0.106979
90.800000	8244.640000	0.102261
90.900000	8262.810000	0.096454
91.000000	8281.000000	0.089622
91.100000	8299.210000	0.081842
91.200000	8317.440000	0.073202
91.300000	8335.690000	0.063798
91.400000	8353.960000	0.053737
91.500000	8372.250000	0.043133
91.600000	8390.560000	0.032104
91.700000	8408.890000	0.020777
91.800000	8427.240000	0.009277
91.900000	8445.610000	-0.002264
92.000000	8464.000000	-0.013716
92.100000	8482.410000	-0.024951
92.200000	8500.840000	-0.035841
92.300000	8519.290000	-0.046263
92.400000	8537.760000	-0.056100
92.500000	8556.250000	-0.065242
92.600000	8574.760000	-0.073586
92.700000	8593.290000	-0.081037
92.800000	8611.840000	-0.087514
92.900000	8630.410000	-0.092943
93.000000	8649.000000	-0.097264
93.100000	8667.610000	-0.100430
93.200000	8686.240000	-0.102406
93.300000	8704.890000	-0.103171
93.400000	8723.560000	-0.102718
93.500000	8742.250000	-0.101055
93.600000	8760.960000	-0.098201
93.700000	8779.690000	-0.094190
93.800000	8798.440000	-0.089070
93.900000	8817.210000	-0.082902
94.000000	8836.000000	-0.075756
94.100000	8854.810000	-0.067715
94.200000	8873.640000	-0.058873
94.300000	8892.490000	-0.049331
94.400000	8911.360000	-0.039200
94.500000	8930.250000	-0.028596
94.600000	8949.160000	-0.017641
94.700000	8968.090000	-0.006461
94.800000	8987.040000	0.004815
94.900000	9006.010000	0.016059
95.000000	9025.000000	0.027141
95.100000	9044.010000	0.037934
95.200000	9063.040000	0.048315
95.300000	9082.090000	0.058165
95.400000	9101.160000	0.067370
95.500000	9120.250000	0.075827
95.600000	9139.360000	0.083437
95.700000	9158.490000	0.090114
95.800000	9177.640000	0.095782
95.900000	9196.810000	0.100376
96.000000	9216.000000	0.103843
96.100000	9235.210000	0.106144
96.200000	9254.440000	0.107251
96.300000	9273.690000	0.107154
96.400000	9292.960000	0.105852
96.500000	9312.250000	0.103361
96.600000	9331.560000	0.099708
96.700000	9350.890000	0.094936
96.800000	9370.240000	0.089098
96.900000	9389.610000	0.082262
97.000000	9409.000000	0.074505
97.100000	9428.410000	0.065915
97.200000	9447.840000	0.056590
97.300000	9467.290000	0.046636
97.400000	9486.760000	0.036167
97.500000	9506.250000	0.025302
97.600000	9525.760000	0.014164
97.700000	9545.290000	0.002880
97.800000	9564.840000	-0.008422
97.900000	9584.410000	-0.019613
98.000000	9604.000000	-0.030566
98.100000	9623.610000	-0.041156
98.200000	9643.240000	-0.051264
98.300000	9662.890000	-0.060773
98.400000	9682.560000	-0.069577
98.500000	9702.250000	-0.077575
98.600000	9721.960000	-0.084676
98.700000	9741.690000	-0.090799
98.800000	9761.440000	-0.095876
98.900000	9781.210000	-0.099848
99.000000	9801.000000	-0.102670
99.100000	9820.810000	-0.104312
99.200000	9840.640000	-0.104753
99.300000	9860.490000	-0.103988
99.400000	9880.360000	-0.102028
99.500000	9900.250000	-0.098894
99.600000	9920.160000	-0.094621
99.700000	9940.090000	-0.089259
99.800000	9960.040000	-0.082868
99.900000	9980.010000	-0.075521
100.000000	10000.000000	-0.067301
100.100000	10020.010000	-0.058302
100.200000	10040.040000	-0.048626
100.300000	10060.090000	-0.038382
100.400000	10080.160000	-0.027688
100.500000	10100.250000	-0.016663
100.600000	10120.360000	-0.005434
100.700000	10140.490000	0.005872
100.800000	10160.640000	0.017127
100.900000	10180.810000	0.028204
101.000000	10201.000000	0.038976
101.100000	10221.210000	0.049322
101.200000	10241.440000	0.059124
101.300000	10261.690000	0.068271
101.400000	10281.960000	0.076659
101.500000	10302.250000	0.084194
101.600000	10322.560000	0.090789
101.700000	10342.890000	0.096371
101.800000	10363.240000	0.100875
101.900000	10383.610000	0.104251
102.000000	10404.000000	0.106460
102.100000	10424.410000	0.107477
102.200000	10444.840000	0.107291
102.300000	10465.290000	0.105902
102.400000	10485.760000	0.103328
102.500000	10506.250000	0.099596
102.600000	10526.760000	0.094750
102.700000	10547.290000	0.088842
102.800000	10567.840000	0.081940
102.900000	10588.410000	0.074122
103.000000	10609.000000	0.065475
103.100000	10629.610000	0.056098
103.200000	10650.240000	0.046095
103.300000	10670.890000	0.035579
103.400000	10691.560000	0.024669
103.500000	10712.250000	0.013487
103.600000	10732.960000	0.002160
103.700000	10753.690000	-0.009186
103.800000	10774.440000	-0.020423
103.900000	10795.210000	-0.031424
104.000000	10816.000000	-0.042067
104.100000	10836.810000	-0.052231
104.200000	10857.640000	-0.061802
104.300000	10878.490000	-0.070674
104.400000	10899.360000	-0.078746
104.500000	10920.250000	-0.085930
104.600000	10941.160000	-0.092143
104.700000	10962.090000	-0.097318
104.800000	10983.040000	-0.101397
104.900000	11004.010000	-0.104334
105.000000	11025.000000	-0.106098
105.100000	11046.010000	-0.106669
105.200000	11067.040000	-0.106042
105.300000	11088.090000	-0.104224
105.400000	11109.160000	-0.101238
105.500000	11130.250000	-0.097117
105.600000	11151.360000	-0.091910
105.700000	11172.490000	-0.085674
105.800000	11193.640000	-0.078482
105.900000	11214.810000	-0.070415
106.000000	11236.000000	-0.061564
106.100000	11257.210000	-0.052030
106.200000	11278.440000	-0.041920
106.300000	11299.690000	-0.031349
106.400000	11320.960000	-0.020435
106.500000	11342.250000	-0.009303
106.600000	11363.560000	0.001923
106.700000	11384.890000	0.013117
106.800000	11406.240000	0.024152
106.900000	11427.610000	0.034905
107.000000	11449.000000	0.045255
107.100000	11470.410000	0.055087
107.200000	11491.840000	0.064289
107.300000	11513.290000	0.072761
107.400000	11534.760000	0.080406
107.500000	11556.250000	0.087140
107.600000	11577.760000	0.092889
107.700000	11599.290000	0.097589
107.800000	11620.840000	0.101189
107.900000	11642.410000	0.103649
108.000000	11664.000000	0.104943
108.100000	11685.610000	0.105059
108.200000	11707.240000	0.103996
108.300000	11728.890000	0.101767
108.400000	11750.560000	0.098401
108.500000	11772.250000	0.093935
108.600000	11793.960000	0.088422
108.700000	11815.690000	0.081925
108.800000	11837.440000	0.074519
108.900000	11859.210000	0.066289
109.000000	11881.000000	0.057328
109.100000	11902.810000	0.047738
109.200000	11924.640000	0.037628
109.300000	11946.490000	0.027112
109.400000	11968.360000	0.016310
109.500000	11990.250000	0.005344
109.600000	12012.160000	-0.005663
109.700000	12034.090000	-0.016586
109.800000	12056.040000	-0.027304
109.900000	12078.010000	-0.037695
110.000000	12100.000000	-0.047643
110.100000	12122.010000	-0.057036
110.200000	12144.040000	-0.065771
110.300000	12166.090000	-0.073749
110.400000	12188.160000	-0.080882
110.500000	12210.250000	-0.087091
110.600000	12232.360000	-0.092308
110.700000	12254.490000	-0.096476
110.800000	12276.640000	-0.099550
110.900000	12298.810000	-0.101497
111.000000	12321.000000	-0.102297
111.100000	12343.210000	-0.101944
111.200000	12365.440000	-0.100444
111.300000	12387.690000	-0.097815
111.400000	12409.960000	-0.094090
111.500000	12432.250000	-0.089313
111.600000	12454.560000	-0.083539
111.700000	12476.890000	-0.076837
111.800000	12499.240000	-0.069284
111.900000	12521.610000	-0.060966
112.000000	12544.000000	-0.051980
112.100000	12566.410000	-0.042428
112.200000	12588.840000	-0.032419
112.300000	12611.290000	-0.022068
112.400000	12633.760000	-0.011492
112.500000	12656.250000	-0.000811
112.600000	12678.760000	0.009853
112.700000	12701.290000	0.020379
112.800000	12723.840000	0.030650
112.900000	12746.410000	0.040549
113.000000	12769.000000	0.049965
113.100000	12791.610000	0.058792
113.200000	12814.240000	0.066931
113.300000	12836.890000	0.074292
113.400000	12859.560000	0.080794
113.500000	12882.250000	0.086363
113.600000	12904.960000	0.090939
113.700000	12927.690000	0.094472
113.800000	12950.440000	0.096925
113.900000	12973.210000	0.098272
114.000000	12996.000000	0.098500
114.100000	13018.810000	0.097609
114.200000	13041.640000	0.095612
114.300000	13064.490000	0.092533
114.400000	13087.360000	0.088411
114.500000	13110.250000	0.083294
114.600000	13133.160000	0.077243
114.700000	13156.090000	0.070328
114.800000	13179.040000	0.062631
114.900000	13202.010000	0.054240
115.000000	13225.000000	0.045254
115.100000	13248.010000	0.035774
115.200000	13271.040000	0.025911
115.300000	13294.090000	0.015778
115.400000	13317.160000	0.005491
115.500000	13340.250000	-0.004833
115.600000	13363.360000	-0.015075
115.700000	13386.490000	-0.025119
115.800000	13409.640000	-0.034851
115.900000	13432.810000	-0.044161
116.000000	13456.000000	-0.052942
116.100000	13479.210000	-0.061096
116.200000	13502.440000	-0.068530
116.300000	13525.690000	-0.075163
116.400000	13548.960000	-0.080918
116.500000	13572.250000	-0.085733
116.600000	13595.560000	-0.089554
116.700000	13618.890000	-0.092339
116.800000	13642.240000	-0.094059
116.900000	13665.610000	-0.094696
117.000000	13689.000000	-0.094245
117.100000	13712.410000	-0.092714
117.200000	13735.840000	-0.090121
117.300000	13759.290000	-0.086499
117.400000	13782.760000	-0.081891
117.500000	13806.250000	-0.076352
117.600000	13829.760000	-0.069947
117.700000	13853.290000	-0.062751
117.800000	13876.840000	-0.054849
117.900000	13900.410000	-0.046331
118.000000	13924.000000	-0.037298
118.100000	13947.610000	-0.027853
118.200000	13971.240000	-0.018105
118.300000	13994.890000	-0.008168
118.400000	14018.560000	0.001845
118.500000	14042.250000	0.011818
118.600000	14065.960000	0.021637
118.700000	14089.690000	0.031190
118.800000	14113.440000	0.040366
118.900000	14137.210000	0.049062
119.000000	14161.000000	0.057177
119.100000	14184.810000	0.064620
119.200000	14208.640000	0.071306
119.300000	14232.490000	0.077158
119.400000	14256.360000	0.082112
119.500000	14280.250000	0.086111
119.600000	14304.160000	0.089111
119.700000	14328.090000	0.091078
119.800000	14352.040000	0.091991
119.900000	14376.010000	0.091841
120.000000	14400.000000	0.090631
120.100000	14424.010000	0.088377
120.200000	14448.040000	0.085105
120.300000	14472.090000	0.080854
120.400000	14496.160000	0.075675
120.500000	14520.250000	0.069628
120.600000	14544.360000	0.062784
120.700000	14568.490000	0.055221
120.800000	14592.640000	0.047029
120.900000	14616.810000	0.038302
121.000000	14641.000000	0.029142
121.100000	14665.210000	0.019653
121.200000	14689.440000	0.009946
121.300000	14713.690000	0.000132
121.400000	14737.960000	-0.009675
121.500000	14762.250000	-0.019362
121.600000	14786.560000	-0.028818
121.700000	14810.890000	-0.037935
121.800000	14835.240000	-0.046606
121.900000	14859.610000	-0.054734
122.000000	14884.000000	-0.062224
122.100000	14908.410000	-0.068991
122.200000	14932.840000	-0.074957
122.300000	14957.290000	-0.080054
122.400000	14981.760000	-0.084224
122.500000	15006.250000	-0.087419
122.600000	15030.760000	-0.089603
122.700000	15055.290000	-0.090751
122.800000	15079.840000	-0.090851
122.900000	15104.410000	-0.089902
123.000000	15129.000000	-0.087915
123.100000	15153.610000	-0.084913
123.200000	15178.240000	-0.080931
123.300000	15202.890000	-0.076016
123.400000	15227.560000	-0.070223
123.500000	15252.250000	-0.063621
123.600000	15276.960000	-0.056285
123.700000	15301.690000	-0.048299
123.800000	15326.440000	-0.039756
123.900000	15351.210000	-0.030753
124.000000	15376.000000	-0.021395
124.100000	15400.810000	-0.011789
124.200000	15425.640000	-0.002045
124.300000	15450.490000	0.007725
124.400000	15475.360000	0.017408
124.500000	15500.250000	0.026894
124.600000	15525.160000	0.036072
124.700000	15550.090000	0.044839
124.800000	15575.040000	0.053093
124.900000	15600.010000	0.060740
125.000000	15625.000000	0.067691
125.100000	15650.010000	0.073867
125.200000	15675.040000	0.079197
125.300000	15700.090000	0.083620
125.400000	15725.160000	0.087085
125.500000	15750.250000	0.089552
125.600000	15775.360000	0.090992
125.700000	15800.490000	0.091389
125.800000	15825.640000	0.090738
125.900000	15850.810000	0.089046
126.000000	15876.000000	0.086332
126.100000	15901.210000	0.082627
126.200000	15926.440000	0.077974
126.300000	15951.690000	0.072425
126.400000	15976.960000	0.066043
126.500000	16002.250000	0.058902
126.600000	16027.560000	0.051082
126.700000	16052.890000	0.042672
126.800000	16078.240000	0.033769
126.900000	16103.610000	0.024475
127.000000	16129.000000	0.014894
127.100000	16154.410000	0.005137
127.200000	16179.840000	-0.004685
127.300000	16205.290000	-0.014460
127.400000	16230.760000	-0.024077
127.500000	16256.250000	-0.033426
127.600000	16281.760000	-0.042400
127.700000	16307.290000	-0.050896
127.800000	16332.840000	-0.058818
127.900000	16358.410000	-0.066076
128.000000	16384.000000	-0.072585
128.100000	16409.610000	-0.078273
128.200000	16435.240000	-0.083073
128.300000	16460.890000	-0.086930
128.400000	16486.560000	-0.089802
128.500000	16512.250000	-0.091654
128.600000	16537.960000	-0.092465
128.700000	16563.690000	-0.092225
128.800000	16589.440000	-0.090937
128.900000	16615.210000	-0.088616
129.000000	16641.000000	-0.085286
129.100000	16666.810000	-0.080987
129.200000	16692.640000	-0.075765
129.300000	16718.490000	-0.069681
129.400000	16744.360000	-0.062803
129.500000	16770.250000	-0.055209
129.600000	16796.160000	-0.046985
129.700000	16822.090000	-0.038224
129.800000	16848.040000	-0.029025
129.900000	16874.010000	-0.019492
130.000000	16900.000000	-0.009734
130.100000	16926.010000	0.000139
130.200000	16952.040000	0.010015
130.300000	16978.090000	0.019782
130.400000	17004.160000	0.029329
130.500000	17030.250000	0.038549
130.600000	17056.360000	0.047337
130.700000	17082.490000	0.055593
130.800000	17108.640000	0.063224
130.900000	17134.810000	0.070143
131.000000	17161.000000	0.076273
131.100000	17187.210000	0.081543
131.200000	17213.440000	0.085893
131.300000	17239.690000	0.089276
131.400000	17265.960000	0.091652
131.500000	17292.250000	0.092995
131.600000	17318.560000	0.093289
131.700000	17344.890000	0.092531
131.800000	17371.240000	0.090731
131.900000	17397.610000	0.087907
132.000000	17424.000000	0.084093
132.100000	17450.410000	0.079331
132.200000	17476.840000	0.073675
132.300000	17503.290000	0.067190
132.400000	17529.760000	0.059948
132.500000	17556.250000	0.052032
132.600000	17582.760000	0.043531
132.700000	17609.290000	0.034542
132.800000	17635.840000	0.025165
132.900000	17662.410000	0.015507
133.000000	17689.000000	0.005677
133.100000	17715.610000	-0.004215
133.200000	17742.240000	-0.014056
133.300000	17768.890000	-0.023736
133.400000	17795.560000	-0.033146
133.500000	17822.250000	-0.042179
133.600000	17848.960000	-0.050734
133.700000	17875.690000	-0.058715
133.800000	17902.440000	-0.066032
133.900000	17929.210000	-0.072602
134.000000	17956.000000	-0.078353
134.100000	17982.810000	-0.083219
134.200000	18009.640000	-0.087147
134.300000	18036.490000	-0.090093
134.400000	18063.360000	-0.092024
134.500000	18090.250000	-0.092919
134.600000	18117.160000	-0.092769
134.700000	18144.090000	-0.091576
134.800000	18171.040000	-0.089355
134.900000	18198.010000	-0.086131
135.000000	18225.000000	-0.081941
135.100000	18252.010000	-0.076833
135.200000	18279.040000	-0.070867
135.300000	18306.090000	-0.064109
135.400000	18333.160000	-0.056637
135.500000	18360.250000	-0.048535
135.600000	18387.360000	-0.039896
135.700000	18414.490000	-0.030817
135.800000	18441.640000	-0.021402
135.900000	18468.810000	-0.011755
136.000000	18496.000000	-0.001988
136.100000	18523.210000	0.007790
136.200000	18550.440000	0.017469
136.300000	18577.690000	0.026941
136.400000	18604.960000	0.036097
136.500000	18632.250000	0.044835
136.600000	18659.560000	0.053058
136.700000	18686.890000	0.060673
136.800000	18714.240000	0.067595
136.900000	18741.610000	0.073746
137.000000	18769.000000	0.079058
137.100000	18796.410000	0.083473
137.200000	18823.840000	0.086942
137.300000	18851.290000	0.089426
137.400000	18878.760000	0.090900
137.500000	18906.250000	0.091347
137.600000	18933.760000	0.090764
137.700000	18961.290000	0.089160
137.800000	18988.840000	0.086553
137.900000	19016.410000	0.082975
138.000000	19044.000000	0.078467
138.100000	19071.610000	0.073082
138.200000	19099.240000	0.066882
138.300000	19126.890000	0.059938
138.400000	19154.560000	0.052330
138.500000	19182.250000	0.044145
138.600000	19209.960000	0.035476
138.700000	19237.690000	0.026422
138.800000	19265.440000	0.017087
138.900000	19293.210000	0.007576
139.000000	19321.000000	-0.002004
139.100000	19348.810000	-0.011542
139.200000	19376.640000	-0.020932
139.300000	19404.490000	-0.030068
139.400000	19432.360000	-0.038845
139.500000	19460.250000	-0.047167
139.600000	19488.160000	-0.054938
139.700000	19516.090000	-0.062072
139.800000	19544.040000	-0.068490
139.900000	19572.010000	-0.074119
140.000000	19600.000000	-0.078897
140.100000	19628.010000	-0.082772
140.200000	19656.040000	-0.085701
140.300000	19684.090000	-0.087653
140.400000	19712.160000	-0.088607
140.500000	19740.250000	-0.088554
140.600000	19768.360000	-0.087496
140.700000	19796.490000	-0.085448
140.800000	19824.640000	-0.082435
140.900000	19852.810000	-0.078491
141.000000	19881.000000	-0.073665
141.100000	19909.210000	-0.068012
141.200000	19937.440000	-0.061598
141.300000	19965.690000	-0.054498
141.400000	19993.960000	-0.046793
141.500000	20022.250000	-0.038572
141.600000	20050.560000	-0.029930
141.700000	20078.890000	-0.020966
141.800000	20107.240000	-0.011782
141.900000	20135.610000	-0.002484
142.000000	20164.000000	0.006823
142.100000	20192.410000	0.016032
142.200000	20220.840000	0.025039
142.300000	20249.290000	0.033741
142.400000	20277.760000	0.042039
142.500000	20306.250000	0.049841
142.600000	20334.760000	0.057057
142.700000	20363.290000	0.063607
142.800000	20391.840000	0.069417
142.900000	20420.410000	0.074422
143.000000	20449.000000	0.078566
143.100000	20477.610000	0.081804
143.200000	20506.240000	0.084099
143.300000	20534.890000	0.085429
143.400000	20563.560000	0.085778
143.500000	20592.250000	0.085146
143.600000	20620.960000	0.083540
143.700000	20649.690000	0.080981
143.800000	20678.440000	0.077501
143.900000	20707.210000	0.073139
144.000000	20736.000000	0.067948
144.100000	20764.810000	0.061989
144.200000	20793.640000	0.055330
144.300000	20822.490000	0.048050
144.400000	20851.360000	0.040233
144.500000	20880.250000	0.031970
144.600000	20909.160000	0.023355
144.700000	20938.090000	0.014488
144.800000	20967.040000	0.005472
144.900000	20996.010000	-0.003591
145.000000	21025.000000	-0.012596
145.100000	21054.010000	-0.021440
145.200000	21083.040000	-0.030022
145.300000	21112.090000	-0.038243
145.400000	21141.160000	-0.046010
145.500000	21170.250000	-0.053235
145.600000	21199.360000	-0.059835
145.700000	21228.490000	-0.065735
145.800000	21257.640000	-0.070869
145.900000	21286.810000	-0.075178
146.000000	21316.000000	-0.078615
146.100000	21345.210000	-0.081141
146.200000	21374.440000	-0.082727
146.300000	21403.690000	-0.083358
146.400000	21432.960000	-0.083027
146.500000	21462.250000	-0.081739
146.600000	21491.560000	-0.079511
146.700000	21520.890000	-0.076368
146.800000	21550.240000	-0.072349
146.900000	21579.610000	-0.067500
147.000000	21609.000000	-0.061878
147.100000	21638.410000	-0.055549
147.200000	21667.840000	-0.048587
147.300000	21697.290000	-0.041072
147.400000	21726.760000	-0.033091
147.500000	21756.250000	-0.024737
147.600000	21785.760000	-0.016107
147.700000	21815.290000	-0.007300
147.800000	21844.840000	0.001583
147.900000	21874.410000	0.010438
148.000000	21904.000000	0.019164
148.100000	21933.610000	0.027661
148.200000	21963.240000	0.035831
148.300000	21992.890000	0.043579
148.400000	22022.560000	0.050817
148.500000	22052.250000	0.057462
148.600000	22081.960000	0.063437
148.700000	22111.690000	0.068675
148.800000	22141.440000	0.073114
148.900000	22171.210000	0.076706
149.000000	22201.000000	0.079408
149.100000	22230.810000	0.081190
149.200000	22260.640000	0.082031
149.300000	22290.490000	0.081924
149.400000	22320.360000	0.080869
149.500000	22350.250000	0.078878
149.600000	22380.160000	0.075976
149.700000	22410.090000	0.072196
149.800000	22440.040000	0.067582
149.900000	22470.010000	0.062187
150.000000	22500.000000	0.056073
150.100000	22530.010000	0.049313
150.200000	22560.040000	0.041982
150.300000	22590.090000	0.034167
150.400000	22620.160000	0.025956
150.500000	22650.250000	0.017446
150.600000	22680.360000	0.008733
150.700000	22710.490000	-0.000081
150.800000	22740.640000	-0.008895
150.900000	22770.810000	-0.017608
151.000000	22801.000000	-0.026118
151.100000	22831.210000	-0.034329
151.200000	22861.440000	-0.042145
151.300000	22891.690000	-0.049477
151.400000	22921.960000	-0.056239
151.500000	22952.250000	-0.062355
151.600000	22982.560000	-0.067752
151.700000	23012.890000	-0.072370
151.800000	23043.240000	-0.076154
151.900000	23073.610000	-0.079060
152.000000	23104.000000	-0.081056
152.100000	23134.410000	-0.082118
152.200000	23164.840000	-0.082233
152.300000	23195.290000	-0.081399
152.400000	23225.760000	-0.079625
152.500000	23256.250000	-0.076932
152.600000	23286.760000	-0.073350
152.700000	23317.290000	-0.068920
152.800000	23347.840000	-0.063692
152.900000	23378.410000	-0.057725
153.000000	23409.000000	-0.051088
153.100000	23439.610000	-0.043856
153.200000	23470.240000	-0.036113
153.300000	23500.890000	-0.027946
153.400000	23531.560000	-0.019449
153.500000	23562.250000	-0.010719
153.600000	23592.960000	-0.001857
153.700000	23623.690000	0.007037
153.800000	23654.440000	0.015860
153.900000	23685.210000	0.024512
154.000000	23716.000000	0.032892
154.100000	23746.810000	0.040905
154.200000	23777.640000	0.048459
154.300000	23808.490000	0.055467
154.400000	23839.360000	0.061847
154.500000	23870.250000	0.067528
154.600000	23901.160000	0.072442
154.700000	23932.090000	0.076533
154.800000	23963.040000	0.079753
154.900000	23994.010000	0.082065
155.000000	24025.000000	0.083441
155.100000	24056.010000	0.083864
155.200000	24087.040000	0.083330
155.300000	24118.090000	0.081842
155.400000	24149.160000	0.079417
155.500000	24180.250000	0.076081
155.600000	24211.360000	0.071871
155.700000	24242.490000	0.066835
155.800000	24273.640000	0.061028
155.900000	24304.810000	0.054516
156.000000	24336.000000	0.047373
156.100000	24367.210000	0.039678
156.200000	24398.440000	0.031519
156.300000	24429.690000	0.022987
156.400000	24460.960000	0.014180
156.500000	24492.250000	0.005197
156.600000	24523.560000	-0.003860
156.700000	24554.890000	-0.012889
156.800000	24586.240000	-0.021787
156.900000	24617.610000	-0.030452
157.000000	24649.000000	-0.038787
157.100000	24680.410000	-0.046696
157.200000	24711.840000	-0.054090
157.300000	24743.290000	-0.060883
157.400000	24774.760000	-0.066999
157.500000	24806.250000	-0.072367
157.600000	24837.760000	-0.076926
157.700000	24869.290000	-0.080623
157.800000	24900.840000	-0.083415
157.900000	24932.410000	-0.085270
158.000000	24964.000000	-0.086165
158.100000	24995.610000	-0.086090
158.200000	25027.240000	-0.085044
158.300000	25058.890000	-0.083037
158.400000	25090.560000	-0.080091
158.500000	25122.250000	-0.076239
158.600000	25153.960000	-0.071522
158.700000	25185.690000	-0.065992
158.800000	25217.440000	-0.059712
158.900000	25249.210000	-0.052750
159.000000	25281.000000	-0.045185
159.100000	25312.810000	-0.037100
159.200000	25344.640000	-0.028585
159.300000	25376.490000	-0.019737
159.400000	25408.360000	-0.010654
159.500000	25440.250000	-0.001437
159.600000	25472.160000	0.007810
159.700000	25504.090000	0.016984
159.800000	25536.040000	0.025981
159.900000	25568.010000	0.034702
160.000000	25600.000000	0.043047
160.100000	25632.010000	0.050924
160.200000	25664.040000	0.058243
160.300000	25696.090000	0.064923
160.400000	25728.160000	0.070887
160.500000	25760.250000	0.076070
160.600000	25792.360000	0.080413
160.700000	25824.490000	0.083866
160.800000	25856.640000	0.086390
160.900000	25888.810000	0.087957
161.000000	25921.000000	0.088547
161.100000	25953.210000	0.088155
161.200000	25985.440000	0.086784
161.300000	26017.690000	0.084448
161.400000	26049.960000	0.081173
161.500000	26082.250000	0.076994
161.600000	26114.560000	0.071959
161.700000	26146.890000	0.066122
161.800000	26179.240000	0.059547
161.900000	26211.610000	0.052308
162.000000	26244.000000	0.044484
162.100000	26276.410000	0.036163
162.200000	26308.840000	0.027436
162.300000	26341.290000	0.018399
162.400000	26373.760000	0.009154
162.500000	26406.250000	-0.000199
162.600000	26438.760000	-0.009555
162.700000	26471.290000	-0.018810
162.800000	26503.840000	-0.027863
162.900000	26536.410000	-0.036613
163.000000	26569.000000	-0.044964
163.100000	26601.610000	-0.052824
163.200000	26634.240000	-0.060105
163.300000	26666.890000	-0.066728
163.400000	26699.560000	-0.072620
163.500000	26732.250000	-0.077715
163.600000	26764.960000	-0.081958
163.700000	26797.690000	-0.085303
163.800000	26830.440000	-0.087713
163.900000	26863.210000	-0.089162
164.000000	26896.000000	-0.089635
164.100000	26928.810000	-0.089126
164.200000	26961.640000	-0.087643
164.300000	26994.490000	-0.085201
164.400000	27027.360000	-0.081830
164.500000	27060.250000	-0.077566
164.600000	27093.160000	-0.072457
164.700000	27126.090000	-0.066560
164.800000	27159.040000	-0.059941
164.900000	27192.010000	-0.052673
165.000000	27225.000000	-0.044836
165.100000	27258.010000	-0.036517
165.200000	27291.040000	-0.027808
165.300000	27324.090000	-0.018804
165.400000	27357.160000	-0.009605
165.500000	27390.250000	-0.000312
165.600000	27423.360000	0.008974
165.700000	27456.490000	0.018151
165.800000	27489.640000	0.027118
165.900000	27522.810000	0.035779
166.000000	27556.000000	0.044038
166.100000	27589.210000	0.051807
166.200000	27622.440000	0.059001
166.300000	27655.690000	0.065543
166.400000	27688.960000	0.071363
166.500000	27722.250000	0.076400
166.600000	27755.560000	0.080599
166.700000	27788.890000	0.083917
166.800000	27822.240000	0.086320
166.900000	27855.610000	0.087784
167.000000	27889.000000	0.088296
167.100000	27922.410000	0.087852
167.200000	27955.840000	0.086460
167.300000	27989.290000	0.084138
167.400000	28022.760000	0.080913
167.500000	28056.250000	0.076824
167.600000	28089.760000	0.071918
167.700000	28123.290000	0.066250
167.800000	28156.840000	0.059885
167.900000	28190.410000	0.052895
168.000000	28224.000000	0.045357
168.100000	28257.610000	0.037356
168.200000	28291.240000	0.028981
168.300000	28324.890000	0.020323
168.400000	28358.560000	0.011478
168.500000	28392.250000	0.002542
168.600000	28425.960000	-0.006386
168.700000	28459.690000	-0.015209
168.800000	28493.440000	-0.023833
168.900000	28527.210000	-0.032165
169.000000	28561.000000	-0.040115
169.100000	28594.810000	-0.047599
169.200000	28628.640000	-0.054538
169.300000	28662.490000	-0.060858
169.400000	28696.360000	-0.066495
169.500000	28730.250000	-0.071391
169.600000	28764.160000	-0.075495
169.700000	28798.090000	-0.078769
169.800000	28832.040000	-0.081181
169.900000	28866.010000	-0.082709
170.000000	28900.000000	-0.083342
170.100000	28934.010000	-0.083078
170.200000	28968.040000	-0.081925
170.300000	29002.090000	-0.079901
170.400000	29036.160000	-0.077034
170.500000	29070.250000	-0.073359
170.600000	29104.360000	-0.068923
170.700000	29138.490000	-0.063777
170.800000	29172.640000	-0.057984
170.900000	29206.810000	-0.051609
171.000000	29241.000000	-0.044727
171.100000	29275.210000	-0.037415
171.200000	29309.440000	-0.029757
171.300000	29343.690000	-0.021838
171.400000	29377.960000	-0.013746
171.500000	29412.250000	-0.005570
171.600000	29446.560000	0.002599
171.700000	29480.890000	0.010674
171.800000	29515.240000	0.018567
171.900000	29549.610000	0.026193
172.000000	29584.000000	0.033472
172.100000	29618.410000	0.040328
172.200000	29652.840000	0.046690
172.300000	29687.290000	0.052493
172.400000	29721.760000	0.057678
172.500000	29756.250000	0.062196
172.600000	29790.760000	0.066003
172.700000	29825.290000	0.069064
172.800000	29859.840000	0.071355
172.900000	29894.410000	0.072857
173.000000	29929.000000	0.073563
173.100000	29963.610000	0.073473
173.200000	29998.240000	0.072596
173.300000	30032.890000	0.070952
