# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	-0.270223
88.500000	7832.250000	-0.220913
88.600000	7849.960000	-0.168310
88.700000	7867.690000	-0.113103
88.800000	7885.440000	-0.056016
88.900000	7903.210000	0.002208
89.000000	7921.000000	0.060810
89.100000	7938.810000	0.119025
89.200000	7956.640000	0.176099
89.300000	7974.490000	0.231289
89.400000	7992.360000	0.283880
89.500000	8010.250000	0.333190
89.600000	8028.160000	0.378582
89.700000	8046.090000	0.419469
89.800000	8064.040000	0.455322
89.900000	8082.010000	0.485681
90.000000	8100.000000	0.510154
90.100000	8118.010000	0.528427
90.200000	8136.040000	0.540268
90.300000	8154.090000	0.545527
90.400000	8172.160000	0.544137
90.500000	8190.250000	0.536122
90.600000	8208.360000	0.521587
90.700000	8226.490000	0.500725
90.800000	8244.640000	0.473807
90.900000	8262.810000	0.441184
91.000000	8281.000000	0.403281
91.100000	8299.210000	0.360590
91.200000	8317.440000	0.313663
91.300000	8335.690000	0.263109
91.400000	8353.960000	0.209582
91.500000	8372.250000	0.153772
91.600000	8390.560000	0.096401
91.700000	8408.890000	0.038208
91.800000	8427.240000	-0.020057
91.900000	8445.610000	-0.077644
92.000000	8464.000000	-0.133812
92.100000	8482.410000	-0.187840
92.200000	8500.840000	-0.239035
92.300000	8519.290000	-0.286741
92.400000	8537.760000	-0.330347
92.500000	8556.250000	-0.369299
92.600000	8574.760000	-0.403098
92.700000	8593.290000	-0.431318
92.800000	8611.840000	-0.453601
92.900000	8630.410000	-0.469668
93.000000	8649.000000	-0.479321
93.100000	8667.610000	-0.482444
93.200000	8686.240000	-0.479006
93.300000	8704.890000	-0.469061
93.400000	8723.560000	-0.452745
93.500000	8742.250000	-0.430280
93.600000	8760.960000	-0.401965
93.700000	8779.690000	-0.368172
93.800000	8798.440000	-0.329349
93.900000	8817.210000	-0.286003
94.000000	8836.000000	-0.238702
94.100000	8854.810000	-0.188063
94.200000	8873.640000	-0.134748
94.300000	8892.490000	-0.079449
94.400000	8911.360000	-0.022887
94.500000	8930.250000	0.034204
94.600000	8949.160000	0.091083
94.700000	8968.090000	0.147014
94.800000	8987.040000	0.201272
94.900000	9006.010000	0.253154
95.000000	9025.000000	0.301991
95.100000	9044.010000	0.347152
95.200000	9063.040000	0.388055
95.300000	9082.090000	0.424174
95.400000	9101.160000	0.455044
95.500000	9120.250000	0.480269
95.600000	9139.360000	0.499527
95.700000	9158.490000	0.512574
95.800000	9177.640000	0.519244
95.900000	9196.810000	0.519456
96.000000	9216.000000	0.513212
96.100000	9235.210000	0.500597
96.200000	9254.440000	0.481780
96.300000	9273.690000	0.457007
96.400000	9292.960000	0.426604
96.500000	9312.250000	0.390968
96.600000	9331.560000	0.350562
96.700000	9350.890000	0.305913
96.800000	9370.240000	0.257600
96.900000	9389.610000	0.206251
97.000000	9409.000000	0.152531
97.100000	9428.410000	0.097135
97.200000	9447.840000	0.040780
97.300000	9467.290000	-0.015805
97.400000	9486.760000	-0.071890
97.500000	9506.250000	-0.126753
97.600000	9525.760000	-0.179685
97.700000	9545.290000	-0.230006
97.800000	9564.840000	-0.277069
97.900000	9584.410000	-0.320271
98.000000	9604.000000	-0.359057
98.100000	9623.610000	-0.392932
98.200000	9643.240000	-0.421465
98.300000	9662.890000	-0.444293
98.400000	9682.560000	-0.461129
98.500000	9702.250000	-0.471762
98.600000	9721.960000	-0.476063
98.700000	9741.690000	-0.473985
98.800000	9761.440000	-0.465562
98.900000	9781.210000	-0.450913
99.000000	9801.000000	-0.430235
99.100000	9820.810000	-0.403804
99.200000	9840.640000	-0.371970
99.300000	9860.490000	-0.335152
99.400000	9880.360000	-0.293835
99.500000	9900.250000	-0.248561
99.600000	9920.160000	-0.199921
99.700000	9940.090000	-0.148552
99.800000	9960.040000	-0.095123
99.900000	9980.010000	-0.040332
100.000000	10000.000000	0.015108
100.100000	10020.010000	0.070476
100.200000	10040.040000	0.125051
100.300000	10060.090000	0.178125
100.400000	10080.160000	0.229009
100.500000	10100.250000	0.277043
100.600000	10120.360000	0.321604
100.700000	10140.490000	0.362115
100.800000	10160.640000	0.398052
100.900000	10180.810000	0.428950
101.000000	10201.000000	0.454410
101.100000	10221.210000	0.474106
101.200000	10241.440000	0.487782
101.300000	10261.690000	0.495265
101.400000	10281.960000	0.496459
101.500000	10302.250000	0.491352
101.600000	10322.560000	0.480012
101.700000	10342.890000	0.462588
101.800000	10363.240000	0.439308
101.900000	10383.610000	0.410477
102.000000	10404.000000	0.376468
102.100000	10424.410000	0.337725
102.200000	10444.840000	0.294750
102.300000	10465.290000	0.248101
102.400000	10485.760000	0.198383
102.500000	10506.250000	0.146239
102.600000	10526.760000	0.092345
102.700000	10547.290000	0.037398
102.800000	10567.840000	-0.017893
102.900000	10588.410000	-0.072812
103.000000	10609.000000	-0.126650
103.100000	10629.610000	-0.178714
103.200000	10650.240000	-0.228333
103.300000	10670.890000	-0.274867
103.400000	10691.560000	-0.317719
103.500000	10712.250000	-0.356339
103.600000	10732.960000	-0.390230
103.700000	10753.690000	-0.418961
103.800000	10774.440000	-0.442164
103.900000	10795.210000	-0.459546
104.000000	10816.000000	-0.470888
104.100000	10836.810000	-0.476049
104.200000	10857.640000	-0.474970
104.300000	10878.490000	-0.467671
104.400000	10899.360000	-0.454253
104.500000	10920.250000	-0.434898
104.600000	10941.160000	-0.409862
104.700000	10962.090000	-0.379476
104.800000	10983.040000	-0.344140
104.900000	11004.010000	-0.304318
105.000000	11025.000000	-0.260532
105.100000	11046.010000	-0.213353
105.200000	11067.040000	-0.163399
105.300000	11088.090000	-0.111320
105.400000	11109.160000	-0.057795
105.500000	11130.250000	-0.003521
105.600000	11151.360000	0.050795
105.700000	11172.490000	0.104447
105.800000	11193.640000	0.156739
105.900000	11214.810000	0.206991
106.000000	11236.000000	0.254552
106.100000	11257.210000	0.298804
106.200000	11278.440000	0.339174
106.300000	11299.690000	0.375139
106.400000	11320.960000	0.406236
106.500000	11342.250000	0.432060
106.600000	11363.560000	0.452281
106.700000	11384.890000	0.466637
106.800000	11406.240000	0.474944
106.900000	11427.610000	0.477098
107.000000	11449.000000	0.473074
107.100000	11470.410000	0.462925
107.200000	11491.840000	0.446787
107.300000	11513.290000	0.424871
107.400000	11534.760000	0.397464
107.500000	11556.250000	0.364925
107.600000	11577.760000	0.327677
107.700000	11599.290000	0.286206
107.800000	11620.840000	0.241052
107.900000	11642.410000	0.192803
108.000000	11664.000000	0.142085
108.100000	11685.610000	0.089558
108.200000	11707.240000	0.035904
108.300000	11728.890000	-0.018181
108.400000	11750.560000	-0.071993
108.500000	11772.250000	-0.124836
108.600000	11793.960000	-0.176025
108.700000	11815.690000	-0.224894
108.800000	11837.440000	-0.270813
108.900000	11859.210000	-0.313185
109.000000	11881.000000	-0.351463
109.100000	11902.810000	-0.385151
109.200000	11924.640000	-0.413815
109.300000	11946.490000	-0.437084
109.400000	11968.360000	-0.454658
109.500000	11990.250000	-0.466312
109.600000	12012.160000	-0.471897
109.700000	12034.090000	-0.471343
109.800000	12056.040000	-0.464659
109.900000	12078.010000	-0.451935
110.000000	12100.000000	-0.433337
110.100000	12122.010000	-0.409109
110.200000	12144.040000	-0.379569
110.300000	12166.090000	-0.345100
110.400000	12188.160000	-0.306154
110.500000	12210.250000	-0.263236
110.600000	12232.360000	-0.216905
110.700000	12254.490000	-0.167765
110.800000	12276.640000	-0.116453
110.900000	12298.810000	-0.063638
111.000000	12321.000000	-0.010006
111.100000	12343.210000	0.043747
111.200000	12365.440000	0.096923
111.300000	12387.690000	0.148829
111.400000	12409.960000	0.198794
111.500000	12432.250000	0.246167
111.600000	12454.560000	0.290334
111.700000	12476.890000	0.330722
111.800000	12499.240000	0.366806
111.900000	12521.610000	0.398118
112.000000	12544.000000	0.424251
112.100000	12566.410000	0.444868
112.200000	12588.840000	0.459699
112.300000	12611.290000	0.468553
112.400000	12633.760000	0.471315
112.500000	12656.250000	0.467950
112.600000	12678.760000	0.458499
112.700000	12701.290000	0.443088
112.800000	12723.840000	0.421914
112.900000	12746.410000	0.395253
113.000000	12769.000000	0.363450
113.100000	12791.610000	0.326918
113.200000	12814.240000	0.286131
113.300000	12836.890000	0.241617
113.400000	12859.560000	0.193954
113.500000	12882.250000	0.143760
113.600000	12904.960000	0.091686
113.700000	12927.690000	0.038407
113.800000	12950.440000	-0.015387
113.900000	12973.210000	-0.068996
114.000000	12996.000000	-0.121726
114.100000	13018.810000	-0.172894
114.200000	13041.640000	-0.221834
114.300000	13064.490000	-0.267912
114.400000	13087.360000	-0.310529
114.500000	13110.250000	-0.349133
114.600000	13133.160000	-0.383223
114.700000	13156.090000	-0.412354
114.800000	13179.040000	-0.436148
114.900000	13202.010000	-0.454295
115.000000	13225.000000	-0.466559
115.100000	13248.010000	-0.472778
115.200000	13271.040000	-0.472871
115.300000	13294.090000	-0.466834
115.400000	13317.160000	-0.454744
115.500000	13340.250000	-0.436754
115.600000	13363.360000	-0.413096
115.700000	13386.490000	-0.384074
115.800000	13409.640000	-0.350062
115.900000	13432.810000	-0.311498
116.000000	13456.000000	-0.268879
116.100000	13479.210000	-0.222756
116.200000	13502.440000	-0.173723
116.300000	13525.690000	-0.122414
116.400000	13548.960000	-0.069492
116.500000	13572.250000	-0.015639
116.600000	13595.560000	0.038447
116.700000	13618.890000	0.092068
116.800000	13642.240000	0.144531
116.900000	13665.610000	0.195157
117.000000	13689.000000	0.243291
117.100000	13712.410000	0.288311
117.200000	13735.840000	0.329633
117.300000	13759.290000	0.366722
117.400000	13782.760000	0.399097
117.500000	13806.250000	0.426339
117.600000	13829.760000	0.448093
117.700000	13853.290000	0.464076
117.800000	13876.840000	0.474080
117.900000	13900.410000	0.477973
118.000000	13924.000000	0.475701
118.100000	13947.610000	0.467293
118.200000	13971.240000	0.452852
118.300000	13994.890000	0.432564
118.400000	14018.560000	0.406686
118.500000	14042.250000	0.375551
118.600000	14065.960000	0.339558
118.700000	14089.690000	0.299167
118.800000	14113.440000	0.254898
118.900000	14137.210000	0.207320
119.000000	14161.000000	0.157043
119.100000	14184.810000	0.104715
119.200000	14208.640000	0.051008
119.300000	14232.490000	-0.003386
119.400000	14256.360000	-0.057769
119.500000	14280.250000	-0.111439
119.600000	14304.160000	-0.163707
119.700000	14328.090000	-0.213898
119.800000	14352.040000	-0.261367
119.900000	14376.010000	-0.305502
120.000000	14400.000000	-0.345734
120.100000	14424.010000	-0.381545
120.200000	14448.040000	-0.412473
120.300000	14472.090000	-0.438118
120.400000	14496.160000	-0.458149
120.500000	14520.250000	-0.472308
120.600000	14544.360000	-0.480411
120.700000	14568.490000	-0.482351
120.800000	14592.640000	-0.478102
120.900000	14616.810000	-0.467717
121.000000	14641.000000	-0.451328
121.100000	14665.210000	-0.429145
121.200000	14689.440000	-0.401449
121.300000	14713.690000	-0.368596
121.400000	14737.960000	-0.331006
121.500000	14762.250000	-0.289161
121.600000	14786.560000	-0.243597
121.700000	14810.890000	-0.194898
121.800000	14835.240000	-0.143688
121.900000	14859.610000	-0.090623
122.000000	14884.000000	-0.036385
122.100000	14908.410000	0.018333
122.200000	14932.840000	0.072827
122.300000	14957.290000	0.126401
122.400000	14981.760000	0.178366
122.500000	15006.250000	0.228056
122.600000	15030.760000	0.274836
122.700000	15055.290000	0.318105
122.800000	15079.840000	0.357308
122.900000	15104.410000	0.391944
123.000000	15129.000000	0.421570
123.100000	15153.610000	0.445805
123.200000	15178.240000	0.464340
123.300000	15202.890000	0.476938
123.400000	15227.560000	0.483438
123.500000	15252.250000	0.483758
123.600000	15276.960000	0.477894
123.700000	15301.690000	0.465924
123.800000	15326.440000	0.448000
123.900000	15351.210000	0.424354
124.000000	15376.000000	0.395290
124.100000	15400.810000	0.361180
124.200000	15425.640000	0.322464
124.300000	15450.490000	0.279638
124.400000	15475.360000	0.233250
124.500000	15500.250000	0.183897
124.600000	15525.160000	0.132210
124.700000	15550.090000	0.078851
124.800000	15575.040000	0.024506
124.900000	15600.010000	-0.030132
125.000000	15625.000000	-0.084362
125.100000	15650.010000	-0.137491
125.200000	15675.040000	-0.188839
125.300000	15700.090000	-0.237750
125.400000	15725.160000	-0.283599
125.500000	15750.250000	-0.325802
125.600000	15775.360000	-0.363819
125.700000	15800.490000	-0.397168
125.800000	15825.640000	-0.425423
125.900000	15850.810000	-0.448226
126.000000	15876.000000	-0.465288
126.100000	15901.210000	-0.476395
126.200000	15926.440000	-0.481408
126.300000	15951.690000	-0.480267
126.400000	15976.960000	-0.472991
126.500000	16002.250000	-0.459677
126.600000	16027.560000	-0.440500
126.700000	16052.890000	-0.415709
126.800000	16078.240000	-0.385626
126.900000	16103.610000	-0.350640
127.000000	16129.000000	-0.311202
127.100000	16154.410000	-0.267822
127.200000	16179.840000	-0.221057
127.300000	16205.290000	-0.171509
127.400000	16230.760000	-0.119814
127.500000	16256.250000	-0.066638
127.600000	16281.760000	-0.012661
127.700000	16307.290000	0.041424
127.800000	16332.840000	0.094925
127.900000	16358.410000	0.147156
128.000000	16384.000000	0.197450
128.100000	16409.610000	0.245165
128.200000	16435.240000	0.289691
128.300000	16460.890000	0.330461
128.400000	16486.560000	0.366957
128.500000	16512.250000	0.398715
128.600000	16537.960000	0.425333
128.700000	16563.690000	0.446475
128.800000	16589.440000	0.461875
128.900000	16615.210000	0.471343
129.000000	16641.000000	0.474764
129.100000	16666.810000	0.472099
129.200000	16692.640000	0.463390
129.300000	16718.490000	0.448755
129.400000	16744.360000	0.428389
129.500000	16770.250000	0.402559
129.600000	16796.160000	0.371602
129.700000	16822.090000	0.335922
129.800000	16848.040000	0.295983
129.900000	16874.010000	0.252300
130.000000	16900.000000	0.205440
130.100000	16926.010000	0.156008
130.200000	16952.040000	0.104642
130.300000	16978.090000	0.052002
130.400000	17004.160000	-0.001232
130.500000	17030.250000	-0.054378
130.600000	17056.360000	-0.106752
130.700000	17082.490000	-0.157682
130.800000	17108.640000	-0.206517
130.900000	17134.810000	-0.252631
131.000000	17161.000000	-0.295435
131.100000	17187.210000	-0.334383
131.200000	17213.440000	-0.368979
131.300000	17239.690000	-0.398785
131.400000	17265.960000	-0.423422
131.500000	17292.250000	-0.442581
131.600000	17318.560000	-0.456022
131.700000	17344.890000	-0.463580
131.800000	17371.240000	-0.465164
131.900000	17397.610000	-0.460763
132.000000	17424.000000	-0.450441
132.100000	17450.410000	-0.434337
132.200000	17476.840000	-0.412667
132.300000	17503.290000	-0.385717
132.400000	17529.760000	-0.353840
132.500000	17556.250000	-0.317453
132.600000	17582.760000	-0.277030
132.700000	17609.290000	-0.233098
132.800000	17635.840000	-0.186226
132.900000	17662.410000	-0.137022
133.000000	17689.000000	-0.086122
133.100000	17715.610000	-0.034186
133.200000	17742.240000	0.018118
133.300000	17768.890000	0.070115
133.400000	17795.560000	0.121134
133.500000	17822.250000	0.170520
133.600000	17848.960000	0.217639
133.700000	17875.690000	0.261885
133.800000	17902.440000	0.302692
133.900000	17929.210000	0.339539
134.000000	17956.000000	0.371955
134.100000	17982.810000	0.399529
134.200000	18009.640000	0.421910
134.300000	18036.490000	0.438816
134.400000	18063.360000	0.450038
134.500000	18090.250000	0.455436
134.600000	18117.160000	0.454949
134.700000	18144.090000	0.448591
134.800000	18171.040000	0.436452
134.900000	18198.010000	0.418694
135.000000	18225.000000	0.395555
135.100000	18252.010000	0.367339
135.200000	18279.040000	0.334419
135.300000	18306.090000	0.297223
135.400000	18333.160000	0.256239
135.500000	18360.250000	0.212000
135.600000	18387.360000	0.165081
135.700000	18414.490000	0.116091
135.800000	18441.640000	0.065666
135.900000	18468.810000	0.014460
136.000000	18496.000000	-0.036867
136.100000	18523.210000	-0.087650
136.200000	18550.440000	-0.137234
136.300000	18577.690000	-0.184980
136.400000	18604.960000	-0.230274
136.500000	18632.250000	-0.272532
136.600000	18659.560000	-0.311213
136.700000	18686.890000	-0.345822
136.800000	18714.240000	-0.375914
136.900000	18741.610000	-0.401108
137.000000	18769.000000	-0.421084
137.100000	18796.410000	-0.435589
137.200000	18823.840000	-0.444442
137.300000	18851.290000	-0.447536
137.400000	18878.760000	-0.444838
137.500000	18906.250000	-0.436389
137.600000	18933.760000	-0.422306
137.700000	18961.290000	-0.402777
137.800000	18988.840000	-0.378061
137.900000	19016.410000	-0.348484
138.000000	19044.000000	-0.314435
138.100000	19071.610000	-0.276359
138.200000	19099.240000	-0.234753
138.300000	19126.890000	-0.190160
138.400000	19154.560000	-0.143161
138.500000	19182.250000	-0.094365
138.600000	19209.960000	-0.044407
138.700000	19237.690000	0.006065
138.800000	19265.440000	0.056398
138.900000	19293.210000	0.105940
139.000000	19321.000000	0.154051
139.100000	19348.810000	0.200110
139.200000	19376.640000	0.243523
139.300000	19404.490000	0.283731
139.400000	19432.360000	0.320216
139.500000	19460.250000	0.352512
139.600000	19488.160000	0.380203
139.700000	19516.090000	0.402938
139.800000	19544.040000	0.420426
139.900000	19572.010000	0.432448
140.000000	19600.000000	0.438853
140.100000	19628.010000	0.439566
140.200000	19656.040000	0.434582
140.300000	19684.090000	0.423974
140.400000	19712.160000	0.407884
140.500000	19740.250000	0.386528
140.600000	19768.360000	0.360187
140.700000	19796.490000	0.329209
140.800000	19824.640000	0.294000
140.900000	19852.810000	0.255021
141.000000	19881.000000	0.212782
141.100000	19909.210000	0.167834
141.200000	19937.440000	0.120762
141.300000	19965.690000	0.072180
141.400000	19993.960000	0.022718
141.500000	20022.250000	-0.026981
141.600000	20050.560000	-0.076271
141.700000	20078.890000	-0.124515
141.800000	20107.240000	-0.171086
141.900000	20135.610000	-0.215383
142.000000	20164.000000	-0.256834
142.100000	20192.410000	-0.294903
142.200000	20220.840000	-0.329099
142.300000	20249.290000	-0.358983
142.400000	20277.760000	-0.384172
142.500000	20306.250000	-0.404342
142.600000	20334.760000	-0.419238
142.700000	20363.290000	-0.428670
142.800000	20391.840000	-0.432522
142.900000	20420.410000	-0.430750
143.000000	20449.000000	-0.423380
143.100000	20477.610000	-0.410516
143.200000	20506.240000	-0.392328
143.300000	20534.890000	-0.369059
143.400000	20563.560000	-0.341015
143.500000	20592.250000	-0.308566
143.600000	20620.960000	-0.272136
143.700000	20649.690000	-0.232203
143.800000	20678.440000	-0.189290
143.900000	20707.210000	-0.143956
144.000000	20736.000000	-0.096794
144.100000	20764.810000	-0.048417
144.200000	20793.640000	0.000543
144.300000	20822.490000	0.049450
144.400000	20851.360000	0.097668
144.500000	20880.250000	0.144569
144.600000	20909.160000	0.189546
144.700000	20938.090000	0.232013
144.800000	20967.040000	0.271420
144.900000	20996.010000	0.307258
145.000000	21025.000000	0.339061
145.100000	21054.010000	0.366419
145.200000	21083.040000	0.388980
145.300000	21112.090000	0.406451
145.400000	21141.160000	0.418610
145.500000	21170.250000	0.425302
145.600000	21199.360000	0.426443
145.700000	21228.490000	0.422020
145.800000	21257.640000	0.412096
145.900000	21286.810000	0.396803
146.000000	21316.000000	0.376342
146.100000	21345.210000	0.350984
146.200000	21374.440000	0.321060
146.300000	21403.690000	0.286963
146.400000	21432.960000	0.249140
146.500000	21462.250000	0.208084
146.600000	21491.560000	0.164331
146.700000	21520.890000	0.118454
146.800000	21550.240000	0.071051
146.900000	21579.610000	0.022740
147.000000	21609.000000	-0.025850
147.100000	21638.410000	-0.074085
147.200000	21667.840000	-0.121336
147.300000	21697.290000	-0.166988
147.400000	21726.760000	-0.210446
147.500000	21756.250000	-0.251145
147.600000	21785.760000	-0.288555
147.700000	21815.290000	-0.322188
147.800000	21844.840000	-0.351608
147.900000	21874.410000	-0.376431
148.000000	21904.000000	-0.396335
148.100000	21933.610000	-0.411060
148.200000	21963.240000	-0.420415
148.300000	21992.890000	-0.424278
148.400000	22022.560000	-0.422600
148.500000	22052.250000	-0.415401
148.600000	22081.960000	-0.402777
148.700000	22111.690000	-0.384890
148.800000	22141.440000	-0.361974
148.900000	22171.210000	-0.334327
149.000000	22201.000000	-0.302308
149.100000	22230.810000	-0.266334
149.200000	22260.640000	-0.226873
149.300000	22290.490000	-0.184438
149.400000	22320.360000	-0.139581
149.500000	22350.250000	-0.092886
149.600000	22380.160000	-0.044961
149.700000	22410.090000	0.003572
149.800000	22440.040000	0.052079
149.900000	22470.010000	0.099931
150.000000	22500.000000	0.146503
150.100000	22530.010000	0.191189
150.200000	22560.040000	0.233407
150.300000	22590.090000	0.272606
150.400000	22620.160000	0.308275
150.500000	22650.250000	0.339949
150.600000	22680.360000	0.367213
150.700000	22710.490000	0.389712
150.800000	22740.640000	0.407148
150.900000	22770.810000	0.419295
151.000000	22801.000000	0.425989
151.100000	22831.210000	0.427142
151.200000	22861.440000	0.422734
151.300000	22891.690000	0.412821
151.400000	22921.960000	0.397526
151.500000	22952.250000	0.377045
151.600000	22982.560000	0.351641
151.700000	23012.890000	0.321639
151.800000	23043.240000	0.287427
151.900000	23073.610000	0.249445
152.000000	23104.000000	0.208182
152.100000	23134.410000	0.164173
152.200000	23164.840000	0.117985
152.300000	23195.290000	0.070216
152.400000	23225.760000	0.021483
152.500000	23256.250000	-0.027582
152.600000	23286.760000	-0.076344
152.700000	23317.290000	-0.124170
152.800000	23347.840000	-0.170441
152.900000	23378.410000	-0.214556
153.000000	23409.000000	-0.255942
153.100000	23439.610000	-0.294061
153.200000	23470.240000	-0.328416
153.300000	23500.890000	-0.358560
153.400000	23531.560000	-0.384098
153.500000	23562.250000	-0.404697
153.600000	23592.960000	-0.420085
153.700000	23623.690000	-0.430059
153.800000	23654.440000	-0.434484
153.900000	23685.210000	-0.433299
154.000000	23716.000000	-0.426512
154.100000	23746.810000	-0.414207
154.200000	23777.640000	-0.396536
154.300000	23808.490000	-0.373723
154.400000	23839.360000	-0.346056
154.500000	23870.250000	-0.313888
154.600000	23901.160000	-0.277630
154.700000	23932.090000	-0.237744
154.800000	23963.040000	-0.194741
154.900000	23994.010000	-0.149173
155.000000	24025.000000	-0.101623
155.100000	24056.010000	-0.052702
155.200000	24087.040000	-0.003038
155.300000	24118.090000	0.046729
155.400000	24149.160000	0.095960
155.500000	24180.250000	0.144021
155.600000	24211.360000	0.190293
155.700000	24242.490000	0.234178
155.800000	24273.640000	0.275110
155.900000	24304.810000	0.312561
156.000000	24336.000000	0.346045
156.100000	24367.210000	0.375130
156.200000	24398.440000	0.399436
156.300000	24429.690000	0.418648
156.400000	24460.960000	0.432514
156.500000	24492.250000	0.440852
156.600000	24523.560000	0.443548
156.700000	24554.890000	0.440563
156.800000	24586.240000	0.431930
156.900000	24617.610000	0.417755
157.000000	24649.000000	0.398214
157.100000	24680.410000	0.373553
157.200000	24711.840000	0.344082
157.300000	24743.290000	0.310176
157.400000	24774.760000	0.272263
157.500000	24806.250000	0.230826
157.600000	24837.760000	0.186393
157.700000	24869.290000	0.139528
157.800000	24900.840000	0.090828
157.900000	24932.410000	0.040916
158.000000	24964.000000	-0.009572
158.100000	24995.610000	-0.059992
158.200000	25027.240000	-0.109699
158.300000	25058.890000	-0.158058
158.400000	25090.560000	-0.204450
158.500000	25122.250000	-0.248283
158.600000	25153.960000	-0.288994
158.700000	25185.690000	-0.326062
158.800000	25217.440000	-0.359012
158.900000	25249.210000	-0.387420
159.000000	25281.000000	-0.410922
159.100000	25312.810000	-0.429215
159.200000	25344.640000	-0.442062
159.300000	25376.490000	-0.449297
159.400000	25408.360000	-0.450823
159.500000	25440.250000	-0.446617
159.600000	25472.160000	-0.436731
159.700000	25504.090000	-0.421287
159.800000	25536.040000	-0.400477
159.900000	25568.010000	-0.374565
160.000000	25600.000000	-0.343876
160.100000	25632.010000	-0.308799
160.200000	25664.040000	-0.269778
160.300000	25696.090000	-0.227306
160.400000	25728.160000	-0.181921
160.500000	25760.250000	-0.134199
160.600000	25792.360000	-0.084745
160.700000	25824.490000	-0.034186
160.800000	25856.640000	0.016838
160.900000	25888.810000	0.067678
161.000000	25921.000000	0.117689
161.100000	25953.210000	0.166238
161.200000	25985.440000	0.212709
161.300000	26017.690000	0.256511
161.400000	26049.960000	0.297089
161.500000	26082.250000	0.333929
161.600000	26114.560000	0.366563
161.700000	26146.890000	0.394576
161.800000	26179.240000	0.417615
161.900000	26211.610000	0.435386
162.000000	26244.000000	0.447665
162.100000	26276.410000	0.454295
162.200000	26308.840000	0.455192
162.300000	26341.290000	0.450345
162.400000	26373.760000	0.439815
162.500000	26406.250000	0.423736
162.600000	26438.760000	0.402310
162.700000	26471.290000	0.375809
162.800000	26503.840000	0.344568
162.900000	26536.410000	0.308981
163.000000	26569.000000	0.269499
163.100000	26601.610000	0.226620
163.200000	26634.240000	0.180885
163.300000	26666.890000	0.132872
163.400000	26699.560000	0.083187
163.500000	26732.250000	0.032457
163.600000	26764.960000	-0.018680
163.700000	26797.690000	-0.069579
163.800000	26830.440000	-0.119600
163.900000	26863.210000	-0.168113
164.000000	26896.000000	-0.214508
164.100000	26928.810000	-0.258204
164.200000	26961.640000	-0.298651
164.300000	26994.490000	-0.335344
164.400000	27027.360000	-0.367824
164.500000	27060.250000	-0.395684
164.600000	27093.160000	-0.418579
164.700000	27126.090000	-0.436224
164.800000	27159.040000	-0.448402
164.900000	27192.010000	-0.454965
165.000000	27225.000000	-0.455834
165.100000	27258.010000	-0.451004
165.200000	27291.040000	-0.440540
165.300000	27324.090000	-0.424580
165.400000	27357.160000	-0.403328
165.500000	27390.250000	-0.377057
165.600000	27423.360000	-0.346100
165.700000	27456.490000	-0.310851
165.800000	27489.640000	-0.271755
165.900000	27522.810000	-0.229307
166.000000	27556.000000	-0.184041
166.100000	27589.210000	-0.136528
166.200000	27622.440000	-0.087364
166.300000	27655.690000	-0.037165
166.400000	27688.960000	0.013440
166.500000	27722.250000	0.063819
166.600000	27755.560000	0.113343
166.700000	27788.890000	0.161396
166.800000	27822.240000	0.207381
166.900000	27855.610000	0.250728
167.000000	27889.000000	0.290903
167.100000	27922.410000	0.327411
167.200000	27955.840000	0.359804
167.300000	27989.290000	0.387688
167.400000	28022.760000	0.410724
167.500000	28056.250000	0.428637
167.600000	28089.760000	0.441216
167.700000	28123.290000	0.448317
167.800000	28156.840000	0.449864
167.900000	28190.410000	0.445851
168.000000	28224.000000	0.436344
168.100000	28257.610000	0.421474
168.200000	28291.240000	0.401441
168.300000	28324.890000	0.376507
168.400000	28358.560000	0.346997
168.500000	28392.250000	0.313288
168.600000	28425.960000	0.275813
168.700000	28459.690000	0.235048
168.800000	28493.440000	0.191507
168.900000	28527.210000	0.145741
169.000000	28561.000000	0.098323
169.100000	28594.810000	0.049846
169.200000	28628.640000	0.000914
169.300000	28662.490000	-0.047867
169.400000	28696.360000	-0.095892
169.500000	28730.250000	-0.142571
169.600000	28764.160000	-0.187332
169.700000	28798.090000	-0.229630
169.800000	28832.040000	-0.268953
169.900000	28866.010000	-0.304827
170.000000	28900.000000	-0.336825
170.100000	28934.010000	-0.364570
170.200000	28968.040000	-0.387738
170.300000	29002.090000	-0.406066
170.400000	29036.160000	-0.419352
170.500000	29070.250000	-0.427457
170.600000	29104.360000	-0.430308
170.700000	29138.490000	-0.427898
170.800000	29172.640000	-0.420286
170.900000	29206.810000	-0.407594
171.000000	29241.000000	-0.390009
171.100000	29275.210000	-0.367775
171.200000	29309.440000	-0.341196
171.300000	29343.690000	-0.310626
171.400000	29377.960000	-0.276466
171.500000	29412.250000	-0.239162
171.600000	29446.560000	-0.199194
171.700000	29480.890000	-0.157073
171.800000	29515.240000	-0.113334
171.900000	29549.610000	-0.068526
172.000000	29584.000000	-0.023211
172.100000	29618.410000	0.022049
172.200000	29652.840000	0.066698
172.300000	29687.290000	0.110188
172.400000	29721.760000	0.151993
172.500000	29756.250000	0.191611
172.600000	29790.760000	0.228572
172.700000	29825.290000	0.262443
172.800000	29859.840000	0.292833
172.900000	29894.410000	0.319399
173.000000	29929.000000	0.341847
