# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	0.250934
88.300000	7796.890000	0.237765
88.400000	7814.560000	0.220097
88.500000	7832.250000	0.198276
88.600000	7849.960000	0.172726
88.700000	7867.690000	0.143943
88.800000	7885.440000	0.112481
88.900000	7903.210000	0.078947
89.000000	7921.000000	0.043983
89.100000	7938.810000	0.008260
89.200000	7956.640000	-0.027540
89.300000	7974.490000	-0.062733
89.400000	7992.360000	-0.096649
89.500000	8010.250000	-0.128645
89.600000	8028.160000	-0.158113
89.700000	8046.090000	-0.184497
89.800000	8064.040000	-0.207299
89.900000	8082.010000	-0.226092
90.000000	8100.000000	-0.240525
90.100000	8118.010000	-0.250332
90.200000	8136.040000	-0.255336
90.300000	8154.090000	-0.255451
90.400000	8172.160000	-0.250684
90.500000	8190.250000	-0.241139
90.600000	8208.360000	-0.227006
90.700000	8226.490000	-0.208566
90.800000	8244.640000	-0.186181
90.900000	8262.810000	-0.160286
91.000000	8281.000000	-0.131385
91.100000	8299.210000	-0.100035
91.200000	8317.440000	-0.066843
91.300000	8335.690000	-0.032447
91.400000	8353.960000	0.002492
91.500000	8372.250000	0.037305
91.600000	8390.560000	0.071325
91.700000	8408.890000	0.103904
91.800000	8427.240000	0.134419
91.900000	8445.610000	0.162291
92.000000	8464.000000	0.186992
92.100000	8482.410000	0.208054
92.200000	8500.840000	0.225082
92.300000	8519.290000	0.237758
92.400000	8537.760000	0.245847
92.500000	8556.250000	0.249203
92.600000	8574.760000	0.247772
92.700000	8593.290000	0.241592
92.800000	8611.840000	0.230788
92.900000	8630.410000	0.215579
93.000000	8649.000000	0.196264
93.100000	8667.610000	0.173223
93.200000	8686.240000	0.146904
93.300000	8704.890000	0.117819
93.400000	8723.560000	0.086533
93.500000	8742.250000	0.053649
93.600000	8760.960000	0.019803
93.700000	8779.690000	-0.014354
93.800000	8798.440000	-0.048165
93.900000	8817.210000	-0.080981
94.000000	8836.000000	-0.112172
94.100000	8854.810000	-0.141144
94.200000	8873.640000	-0.167342
94.300000	8892.490000	-0.190267
94.400000	8911.360000	-0.209486
94.500000	8930.250000	-0.224634
94.600000	8949.160000	-0.235428
94.700000	8968.090000	-0.241668
94.800000	8987.040000	-0.243240
94.900000	9006.010000	-0.240124
95.000000	9025.000000	-0.232386
95.100000	9044.010000	-0.220184
95.200000	9063.040000	-0.203759
95.300000	9082.090000	-0.183435
95.400000	9101.160000	-0.159610
95.500000	9120.250000	-0.132747
95.600000	9139.360000	-0.103370
95.700000	9158.490000	-0.072049
95.800000	9177.640000	-0.039389
95.900000	9196.810000	-0.006023
96.000000	9216.000000	0.027405
96.100000	9235.210000	0.060252
96.200000	9254.440000	0.091883
96.300000	9273.690000	0.121691
96.400000	9292.960000	0.149104
96.500000	9312.250000	0.173595
96.600000	9331.560000	0.194697
96.700000	9350.890000	0.212006
96.800000	9370.240000	0.225193
96.900000	9389.610000	0.234009
97.000000	9409.000000	0.238289
97.100000	9428.410000	0.237956
97.200000	9447.840000	0.233022
97.300000	9467.290000	0.223588
97.400000	9486.760000	0.209840
97.500000	9506.250000	0.192049
97.600000	9525.760000	0.170562
97.700000	9545.290000	0.145800
97.800000	9564.840000	0.118242
97.900000	9584.410000	0.088426
98.000000	9604.000000	0.056929
98.100000	9623.610000	0.024361
98.200000	9643.240000	-0.008648
98.300000	9662.890000	-0.041458
98.400000	9682.560000	-0.073437
98.500000	9702.250000	-0.103965
98.600000	9721.960000	-0.132455
98.700000	9741.690000	-0.158357
98.800000	9761.440000	-0.181172
98.900000	9781.210000	-0.200460
99.000000	9801.000000	-0.215851
99.100000	9820.810000	-0.227050
99.200000	9840.640000	-0.233843
99.300000	9860.490000	-0.236100
99.400000	9880.360000	-0.233780
99.500000	9900.250000	-0.226931
99.600000	9920.160000	-0.215687
99.700000	9940.090000	-0.200267
99.800000	9960.040000	-0.180971
99.900000	9980.010000	-0.158173
100.000000	10000.000000	-0.132317
100.100000	10020.010000	-0.103903
100.200000	10040.040000	-0.073481
100.300000	10060.090000	-0.041640
100.400000	10080.160000	-0.008997
100.500000	10100.250000	0.023817
100.600000	10120.360000	0.056166
100.700000	10140.490000	0.087426
100.800000	10160.640000	0.116991
100.900000	10180.810000	0.144289
101.000000	10201.000000	0.168792
101.100000	10221.210000	0.190026
101.200000	10241.440000	0.207581
101.300000	10261.690000	0.221115
101.400000	10281.960000	0.230367
101.500000	10302.250000	0.235158
101.600000	10322.560000	0.235392
101.700000	10342.890000	0.231065
101.800000	10363.240000	0.222259
101.900000	10383.610000	0.209143
102.000000	10404.000000	0.191969
102.100000	10424.410000	0.171069
102.200000	10444.840000	0.146843
102.300000	10465.290000	0.119760
102.400000	10485.760000	0.090341
102.500000	10506.250000	0.059155
102.600000	10526.760000	0.026802
102.700000	10547.290000	-0.006092
102.800000	10567.840000	-0.038892
102.900000	10588.410000	-0.070965
103.000000	10609.000000	-0.101689
103.100000	10629.610000	-0.130471
103.200000	10650.240000	-0.156753
103.300000	10670.890000	-0.180025
103.400000	10691.560000	-0.199837
103.500000	10712.250000	-0.215802
103.600000	10732.960000	-0.227609
103.700000	10753.690000	-0.235027
103.800000	10774.440000	-0.237908
103.900000	10795.210000	-0.236194
104.000000	10816.000000	-0.229913
104.100000	10836.810000	-0.219181
104.200000	10857.640000	-0.204201
104.300000	10878.490000	-0.185259
104.400000	10899.360000	-0.162715
104.500000	10920.250000	-0.137001
104.600000	10941.160000	-0.108608
104.700000	10962.090000	-0.078082
104.800000	10983.040000	-0.046008
104.900000	11004.010000	-0.013003
105.000000	11025.000000	0.020299
105.100000	11046.010000	0.053255
105.200000	11067.040000	0.085232
105.300000	11088.090000	0.115611
105.400000	11109.160000	0.143807
105.500000	11130.250000	0.169272
105.600000	11151.360000	0.191514
105.700000	11172.490000	0.210100
105.800000	11193.640000	0.224667
105.900000	11214.810000	0.234931
106.000000	11236.000000	0.240688
106.100000	11257.210000	0.241820
106.200000	11278.440000	0.238300
106.300000	11299.690000	0.230189
106.400000	11320.960000	0.217636
106.500000	11342.250000	0.200876
106.600000	11363.560000	0.180225
106.700000	11384.890000	0.156074
106.800000	11406.240000	0.128882
106.900000	11427.610000	0.099166
107.000000	11449.000000	0.067493
107.100000	11470.410000	0.034468
107.200000	11491.840000	0.000723
107.300000	11513.290000	-0.033096
107.400000	11534.760000	-0.066341
107.500000	11556.250000	-0.098372
107.600000	11577.760000	-0.128575
107.700000	11599.290000	-0.156366
107.800000	11620.840000	-0.181209
107.900000	11642.410000	-0.202625
108.000000	11664.000000	-0.220196
108.100000	11685.610000	-0.233580
108.200000	11707.240000	-0.242514
108.300000	11728.890000	-0.246821
108.400000	11750.560000	-0.246409
108.500000	11772.250000	-0.241279
108.600000	11793.960000	-0.231522
108.700000	11815.690000	-0.217317
108.800000	11837.440000	-0.198928
108.900000	11859.210000	-0.176700
109.000000	11881.000000	-0.151052
109.100000	11902.810000	-0.122468
109.200000	11924.640000	-0.091490
109.300000	11946.490000	-0.058705
109.400000	11968.360000	-0.024738
109.500000	11990.250000	0.009765
109.600000	12012.160000	0.044147
109.700000	12034.090000	0.077750
109.800000	12056.040000	0.109932
109.900000	12078.010000	0.140077
110.000000	12100.000000	0.167605
110.100000	12122.010000	0.191988
110.200000	12144.040000	0.212756
110.300000	12166.090000	0.229506
110.400000	12188.160000	0.241913
110.500000	12210.250000	0.249733
110.600000	12232.360000	0.252810
110.700000	12254.490000	0.251077
110.800000	12276.640000	0.244560
110.900000	12298.810000	0.233376
111.000000	12321.000000	0.217730
111.100000	12343.210000	0.197912
111.200000	12365.440000	0.174294
111.300000	12387.690000	0.147319
111.400000	12409.960000	0.117494
111.500000	12432.250000	0.085384
111.600000	12454.560000	0.051595
111.700000	12476.890000	0.016767
111.800000	12499.240000	-0.018439
111.900000	12521.610000	-0.053355
112.000000	12544.000000	-0.087316
112.100000	12566.410000	-0.119676
112.200000	12588.840000	-0.149817
112.300000	12611.290000	-0.177163
112.400000	12633.760000	-0.201192
112.500000	12656.250000	-0.221441
112.600000	12678.760000	-0.237522
112.700000	12701.290000	-0.249122
112.800000	12723.840000	-0.256015
112.900000	12746.410000	-0.258064
113.000000	12769.000000	-0.255224
113.100000	12791.610000	-0.247540
113.200000	12814.240000	-0.235153
113.300000	12836.890000	-0.218291
113.400000	12859.560000	-0.197268
113.500000	12882.250000	-0.172477
113.600000	12904.960000	-0.144383
113.700000	12927.690000	-0.113515
113.800000	12950.440000	-0.080453
113.900000	12973.210000	-0.045821
114.000000	12996.000000	-0.010275
114.100000	13018.810000	0.025514
114.200000	13041.640000	0.060869
114.300000	13064.490000	0.095118
114.400000	13087.360000	0.127613
114.500000	13110.250000	0.157735
114.600000	13133.160000	0.184912
114.700000	13156.090000	0.208626
114.800000	13179.040000	0.228424
114.900000	13202.010000	0.243927
115.000000	13225.000000	0.254837
115.100000	13248.010000	0.260942
115.200000	13271.040000	0.262122
115.300000	13294.090000	0.258349
115.400000	13317.160000	0.249691
115.500000	13340.250000	0.236304
115.600000	13363.360000	0.218439
115.700000	13386.490000	0.196429
115.800000	13409.640000	0.170685
115.900000	13432.810000	0.141691
116.000000	13456.000000	0.109992
116.100000	13479.210000	0.076185
116.200000	13502.440000	0.040907
116.300000	13525.690000	0.004824
116.400000	13548.960000	-0.031384
116.500000	13572.250000	-0.067031
116.600000	13595.560000	-0.101445
116.700000	13618.890000	-0.133973
116.800000	13642.240000	-0.163999
116.900000	13665.610000	-0.190956
117.000000	13689.000000	-0.214330
117.100000	13712.410000	-0.233677
117.200000	13735.840000	-0.248631
117.300000	13759.290000	-0.258904
117.400000	13782.760000	-0.264299
117.500000	13806.250000	-0.264713
117.600000	13829.760000	-0.260132
117.700000	13853.290000	-0.250642
117.800000	13876.840000	-0.236418
117.900000	13900.410000	-0.217726
118.000000	13924.000000	-0.194915
118.100000	13947.610000	-0.168416
118.200000	13971.240000	-0.138725
118.300000	13994.890000	-0.106402
118.400000	14018.560000	-0.072056
118.500000	14042.250000	-0.036334
118.600000	14065.960000	0.000091
118.700000	14089.690000	0.036531
118.800000	14113.440000	0.072297
118.900000	14137.210000	0.106716
119.000000	14161.000000	0.139137
119.100000	14184.810000	0.168946
119.200000	14208.640000	0.195581
119.300000	14232.490000	0.218538
119.400000	14256.360000	0.237381
119.500000	14280.250000	0.251755
119.600000	14304.160000	0.261385
119.700000	14328.090000	0.266091
119.800000	14352.040000	0.265780
119.900000	14376.010000	0.260458
120.000000	14400.000000	0.250224
120.100000	14424.010000	0.235269
120.200000	14448.040000	0.215876
120.300000	14472.090000	0.192409
120.400000	14496.160000	0.165311
120.500000	14520.250000	0.135091
120.600000	14544.360000	0.102321
120.700000	14568.490000	0.067618
120.800000	14592.640000	0.031636
120.900000	14616.810000	-0.004945
121.000000	14641.000000	-0.041434
121.100000	14665.210000	-0.077144
121.200000	14689.440000	-0.111400
121.300000	14713.690000	-0.143555
121.400000	14737.960000	-0.173003
121.500000	14762.250000	-0.199188
121.600000	14786.560000	-0.221615
121.700000	14810.890000	-0.239861
121.800000	14835.240000	-0.253581
121.900000	14859.610000	-0.262518
122.000000	14884.000000	-0.266501
122.100000	14908.410000	-0.265457
122.200000	14932.840000	-0.259406
122.300000	14957.290000	-0.248461
122.400000	14981.760000	-0.232830
122.500000	15006.250000	-0.212809
122.600000	15030.760000	-0.188776
122.700000	15055.290000	-0.161186
122.800000	15079.840000	-0.130559
122.900000	15104.410000	-0.097474
123.000000	15129.000000	-0.062558
123.100000	15153.610000	-0.026468
123.200000	15178.240000	0.010112
123.300000	15202.890000	0.046493
123.400000	15227.560000	0.081986
123.500000	15252.250000	0.115922
123.600000	15276.960000	0.147661
123.700000	15301.690000	0.176602
123.800000	15326.440000	0.202201
123.900000	15351.210000	0.223974
124.000000	15376.000000	0.241510
124.100000	15400.810000	0.254481
124.200000	15425.640000	0.262642
124.300000	15450.490000	0.265839
124.400000	15475.360000	0.264015
124.500000	15500.250000	0.257205
124.600000	15525.160000	0.245539
124.700000	15550.090000	0.229239
124.800000	15575.040000	0.208615
124.900000	15600.010000	0.184058
125.000000	15625.000000	0.156033
125.100000	15650.010000	0.125071
125.200000	15675.040000	0.091759
125.300000	15700.090000	0.056726
125.400000	15725.160000	0.020637
125.500000	15750.250000	-0.015827
125.600000	15775.360000	-0.051976
125.700000	15800.490000	-0.087126
125.800000	15825.640000	-0.120614
125.900000	15850.810000	-0.151806
126.000000	15876.000000	-0.180114
126.100000	15901.210000	-0.205003
126.200000	15926.440000	-0.226004
126.300000	15951.690000	-0.242722
126.400000	15976.960000	-0.254841
126.500000	16002.250000	-0.262135
126.600000	16027.560000	-0.264467
126.700000	16052.890000	-0.261796
126.800000	16078.240000	-0.254173
126.900000	16103.610000	-0.241746
127.000000	16129.000000	-0.224751
127.100000	16154.410000	-0.203512
127.200000	16179.840000	-0.178433
127.300000	16205.290000	-0.149990
127.400000	16230.760000	-0.118723
127.500000	16256.250000	-0.085224
127.600000	16281.760000	-0.050129
127.700000	16307.290000	-0.014103
127.800000	16332.840000	0.022172
127.900000	16358.410000	0.058009
128.000000	16384.000000	0.092730
128.100000	16409.610000	0.125677
128.200000	16435.240000	0.156228
128.300000	16460.890000	0.183806
128.400000	16486.560000	0.207889
128.500000	16512.250000	0.228022
128.600000	16537.960000	0.243828
128.700000	16563.690000	0.255006
128.800000	16589.440000	0.261350
128.900000	16615.210000	0.262739
129.000000	16641.000000	0.259150
129.100000	16666.810000	0.250654
129.200000	16692.640000	0.237413
129.300000	16718.490000	0.219680
129.400000	16744.360000	0.197793
129.500000	16770.250000	0.172168
129.600000	16796.160000	0.143294
129.700000	16822.090000	0.111717
129.800000	16848.040000	0.078038
129.900000	16874.010000	0.042897
130.000000	16900.000000	0.006958
130.100000	16926.010000	-0.029095
130.200000	16952.040000	-0.064581
130.300000	16978.090000	-0.098826
130.400000	17004.160000	-0.131181
130.500000	17030.250000	-0.161035
130.600000	17056.360000	-0.187823
130.700000	17082.490000	-0.211037
130.800000	17108.640000	-0.230239
130.900000	17134.810000	-0.245067
131.000000	17161.000000	-0.255242
131.100000	17187.210000	-0.260572
131.200000	17213.440000	-0.260957
131.300000	17239.690000	-0.256393
131.400000	17265.960000	-0.246969
131.500000	17292.250000	-0.232863
131.600000	17318.560000	-0.214346
131.700000	17344.890000	-0.191771
131.800000	17371.240000	-0.165567
131.900000	17397.610000	-0.136231
132.000000	17424.000000	-0.104322
132.100000	17450.410000	-0.070446
132.200000	17476.840000	-0.035246
132.300000	17503.290000	0.000611
132.400000	17529.760000	0.036444
132.500000	17556.250000	0.071573
132.600000	17582.760000	0.105332
132.700000	17609.290000	0.137081
132.800000	17635.840000	0.166219
132.900000	17662.410000	0.192194
133.000000	17689.000000	0.214515
133.100000	17715.610000	0.232757
133.200000	17742.240000	0.246578
133.300000	17768.890000	0.255715
133.400000	17795.560000	0.259998
133.500000	17822.250000	0.259345
133.600000	17848.960000	0.253771
133.700000	17875.690000	0.243382
133.800000	17902.440000	0.228377
133.900000	17929.210000	0.209042
134.000000	17956.000000	0.185744
134.100000	17982.810000	0.158926
134.200000	18009.640000	0.129099
134.300000	18036.490000	0.096827
134.400000	18063.360000	0.062725
134.500000	18090.250000	0.027439
134.600000	18117.160000	-0.008361
134.700000	18144.090000	-0.043995
134.800000	18171.040000	-0.078788
134.900000	18198.010000	-0.112081
135.000000	18225.000000	-0.143241
135.100000	18252.010000	-0.171677
135.200000	18279.040000	-0.196852
135.300000	18306.090000	-0.218287
135.400000	18333.160000	-0.235577
135.500000	18360.250000	-0.248395
135.600000	18387.360000	-0.256497
135.700000	18414.490000	-0.259732
135.800000	18441.640000	-0.258037
135.900000	18468.810000	-0.251446
136.000000	18496.000000	-0.240085
136.100000	18523.210000	-0.224169
136.200000	18550.440000	-0.204001
136.300000	18577.690000	-0.179963
136.400000	18604.960000	-0.152513
136.500000	18632.250000	-0.122170
136.600000	18659.560000	-0.089510
136.700000	18686.890000	-0.055154
136.800000	18714.240000	-0.019752
136.900000	18741.610000	0.016023
137.000000	18769.000000	0.051495
137.100000	18796.410000	0.085989
137.200000	18823.840000	0.118852
137.300000	18851.290000	0.149461
137.400000	18878.760000	0.177236
137.500000	18906.250000	0.201649
137.600000	18933.760000	0.222240
137.700000	18961.290000	0.238616
137.800000	18988.840000	0.250468
137.900000	19016.410000	0.257570
138.000000	19044.000000	0.259789
138.100000	19071.610000	0.257083
138.200000	19099.240000	0.249502
138.300000	19126.890000	0.237190
138.400000	19154.560000	0.220380
138.500000	19182.250000	0.199392
138.600000	19209.960000	0.174621
138.700000	19237.690000	0.146538
138.800000	19265.440000	0.115675
138.900000	19293.210000	0.082617
139.000000	19321.000000	0.047989
139.100000	19348.810000	0.012447
139.200000	19376.640000	-0.023335
139.300000	19404.490000	-0.058679
139.400000	19432.360000	-0.092917
139.500000	19460.250000	-0.125398
139.600000	19488.160000	-0.155509
139.700000	19516.090000	-0.182678
139.800000	19544.040000	-0.206391
139.900000	19572.010000	-0.226198
140.000000	19600.000000	-0.241725
140.100000	19628.010000	-0.252676
140.200000	19656.040000	-0.258844
140.300000	19684.090000	-0.260112
140.400000	19712.160000	-0.256456
140.500000	19740.250000	-0.247943
140.600000	19768.360000	-0.234734
140.700000	19796.490000	-0.217080
140.800000	19824.640000	-0.195313
140.900000	19852.810000	-0.169846
141.000000	19881.000000	-0.141158
141.100000	19909.210000	-0.109794
141.200000	19937.440000	-0.076346
141.300000	19965.690000	-0.041447
141.400000	19993.960000	-0.005756
141.500000	20022.250000	0.030052
141.600000	20050.560000	0.065299
141.700000	20078.890000	0.099318
141.800000	20107.240000	0.131466
141.900000	20135.610000	0.161135
142.000000	20164.000000	0.187764
142.100000	20192.410000	0.210848
142.200000	20220.840000	0.229951
142.300000	20249.290000	0.244712
142.400000	20277.760000	0.254850
142.500000	20306.250000	0.260173
142.600000	20334.760000	0.260581
142.700000	20363.290000	0.256065
142.800000	20391.840000	0.246708
142.900000	20420.410000	0.232689
143.000000	20449.000000	0.214270
143.100000	20477.610000	0.191799
143.200000	20506.240000	0.165701
143.300000	20534.890000	0.136466
143.400000	20563.560000	0.104648
143.500000	20592.250000	0.070847
143.600000	20620.960000	0.035700
143.700000	20649.690000	-0.000128
143.800000	20678.440000	-0.035963
143.900000	20707.210000	-0.071126
144.000000	20736.000000	-0.104955
144.100000	20764.810000	-0.136811
144.200000	20793.640000	-0.166092
144.300000	20822.490000	-0.192246
144.400000	20851.360000	-0.214778
144.500000	20880.250000	-0.233264
144.600000	20909.160000	-0.247354
144.700000	20938.090000	-0.256782
144.800000	20967.040000	-0.261370
144.900000	20996.010000	-0.261030
145.000000	21025.000000	-0.255768
145.100000	21054.010000	-0.245684
145.200000	21083.040000	-0.230967
145.300000	21112.090000	-0.211894
145.400000	21141.160000	-0.188824
145.500000	21170.250000	-0.162192
145.600000	21199.360000	-0.132499
145.700000	21228.490000	-0.100305
145.800000	21257.640000	-0.066216
145.900000	21286.810000	-0.030875
146.000000	21316.000000	0.005054
146.100000	21345.210000	0.040893
146.200000	21374.440000	0.075968
146.300000	21403.690000	0.109617
146.400000	21432.960000	0.141207
146.500000	21462.250000	0.170143
146.600000	21491.560000	0.195881
146.700000	21520.890000	0.217936
146.800000	21550.240000	0.235892
146.900000	21579.610000	0.249412
147.000000	21609.000000	0.258242
147.100000	21638.410000	0.262215
147.200000	21667.840000	0.261256
147.300000	21697.290000	0.255385
147.400000	21726.760000	0.244711
147.500000	21756.250000	0.229435
147.600000	21785.760000	0.209845
147.700000	21815.290000	0.186310
147.800000	21844.840000	0.159272
147.900000	21874.410000	0.129240
148.000000	21904.000000	0.096780
148.100000	21933.610000	0.062500
148.200000	21963.240000	0.027046
148.300000	21992.890000	-0.008916
148.400000	22022.560000	-0.044710
148.500000	22052.250000	-0.079664
148.600000	22081.960000	-0.113120
148.700000	22111.690000	-0.144452
148.800000	22141.440000	-0.173070
148.900000	22171.210000	-0.198437
149.000000	22201.000000	-0.220079
149.100000	22230.810000	-0.237588
149.200000	22260.640000	-0.250638
149.300000	22290.490000	-0.258984
149.400000	22320.360000	-0.262470
149.500000	22350.250000	-0.261033
149.600000	22380.160000	-0.254700
149.700000	22410.090000	-0.243592
149.800000	22440.040000	-0.227917
149.900000	22470.010000	-0.207972
150.000000	22500.000000	-0.184132
150.100000	22530.010000	-0.156846
150.200000	22560.040000	-0.126625
150.300000	22590.090000	-0.094038
150.400000	22620.160000	-0.059696
150.500000	22650.250000	-0.024245
150.600000	22680.360000	0.011652
150.700000	22710.490000	0.047320
150.800000	22740.640000	0.082092
150.900000	22770.810000	0.115316
151.000000	22801.000000	0.146371
151.100000	22831.210000	0.174675
151.200000	22861.440000	0.199699
151.300000	22891.690000	0.220976
151.400000	22921.960000	0.238110
151.500000	22952.250000	0.250780
151.600000	22982.560000	0.258754
151.700000	23012.890000	0.261882
151.800000	23043.240000	0.260111
151.900000	23073.610000	0.253474
152.000000	23104.000000	0.242100
152.100000	23134.410000	0.226204
152.200000	23164.840000	0.206086
152.300000	23195.290000	0.182125
152.400000	23225.760000	0.154772
152.500000	23256.250000	0.124541
152.600000	23286.760000	0.091999
152.700000	23317.290000	0.057757
152.800000	23347.840000	0.022456
152.900000	23378.410000	-0.013243
153.000000	23409.000000	-0.048672
153.100000	23439.610000	-0.083169
153.200000	23470.240000	-0.116089
153.300000	23500.890000	-0.146819
153.400000	23531.560000	-0.174786
153.500000	23562.250000	-0.199469
153.600000	23592.960000	-0.220410
153.700000	23623.690000	-0.237220
153.800000	23654.440000	-0.249590
153.900000	23685.210000	-0.257292
154.000000	23716.000000	-0.260186
154.100000	23746.810000	-0.258224
154.200000	23777.640000	-0.251445
154.300000	23808.490000	-0.239982
154.400000	23839.360000	-0.224053
154.500000	23870.250000	-0.203960
154.600000	23901.160000	-0.180082
154.700000	23932.090000	-0.152870
154.800000	23963.040000	-0.122834
154.900000	23994.010000	-0.090538
155.000000	24025.000000	-0.056588
155.100000	24056.010000	-0.021619
155.200000	24087.040000	0.013715
155.300000	24118.090000	0.048756
155.400000	24149.160000	0.082849
155.500000	24180.250000	0.115359
155.600000	24211.360000	0.145683
155.700000	24242.490000	0.173258
155.800000	24273.640000	0.197572
155.900000	24304.810000	0.218178
156.000000	24336.000000	0.234695
156.100000	24367.210000	0.246822
156.200000	24398.440000	0.254338
156.300000	24429.690000	0.257110
156.400000	24460.960000	0.255093
156.500000	24492.250000	0.248331
156.600000	24523.560000	0.236958
156.700000	24554.890000	0.221192
156.800000	24586.240000	0.201334
156.900000	24617.610000	0.177760
157.000000	24649.000000	0.150915
157.100000	24680.410000	0.121305
157.200000	24711.840000	0.089484
157.300000	24743.290000	0.056051
157.400000	24774.760000	0.021629
157.500000	24806.250000	-0.013139
157.600000	24837.760000	-0.047604
157.700000	24869.290000	-0.081127
157.800000	24900.840000	-0.113084
157.900000	24932.410000	-0.142883
158.000000	24964.000000	-0.169974
158.100000	24995.610000	-0.193859
158.200000	25027.240000	-0.214098
158.300000	25058.890000	-0.230322
158.400000	25090.560000	-0.242238
158.500000	25122.250000	-0.249632
158.600000	25153.960000	-0.252375
158.700000	25185.690000	-0.250427
158.800000	25217.440000	-0.243833
158.900000	25249.210000	-0.232726
159.000000	25281.000000	-0.217321
159.100000	25312.810000	-0.197916
159.200000	25344.640000	-0.174878
159.300000	25376.490000	-0.148646
159.400000	25408.360000	-0.119712
159.500000	25440.250000	-0.088623
159.600000	25472.160000	-0.055959
159.700000	25504.090000	-0.022333
159.800000	25536.040000	0.011629
159.900000	25568.010000	0.045295
160.000000	25600.000000	0.078040
160.100000	25632.010000	0.109258
160.200000	25664.040000	0.138373
160.300000	25696.090000	0.164849
160.400000	25728.160000	0.188202
160.500000	25760.250000	0.208006
160.600000	25792.360000	0.223903
160.700000	25824.490000	0.235607
160.800000	25856.640000	0.242914
160.900000	25888.810000	0.245699
161.000000	25921.000000	0.243925
161.100000	25953.210000	0.237635
161.200000	25985.440000	0.226961
161.300000	26017.690000	0.212114
161.400000	26049.960000	0.193380
161.500000	26082.250000	0.171120
161.600000	26114.560000	0.145758
161.700000	26146.890000	0.117773
161.800000	26179.240000	0.087693
161.900000	26211.610000	0.056083
162.000000	26244.000000	0.023535
162.100000	26276.410000	-0.009346
162.200000	26308.840000	-0.041947
162.300000	26341.290000	-0.073665
162.400000	26373.760000	-0.103915
162.500000	26406.250000	-0.132140
162.600000	26438.760000	-0.157824
162.700000	26471.290000	-0.180499
162.800000	26503.840000	-0.199755
162.900000	26536.410000	-0.215248
163.000000	26569.000000	-0.226703
163.100000	26601.610000	-0.233924
163.200000	26634.240000	-0.236791
163.300000	26666.890000	-0.235269
163.400000	26699.560000	-0.229401
163.500000	26732.250000	-0.219313
163.600000	26764.960000	-0.205209
163.700000	26797.690000	-0.187365
163.800000	26830.440000	-0.166129
163.900000	26863.210000	-0.141906
164.000000	26896.000000	-0.115157
164.100000	26928.810000	-0.086390
164.200000	26961.640000	-0.056146
164.300000	26994.490000	-0.024991
164.400000	27027.360000	0.006493
164.500000	27060.250000	0.037722
164.600000	27093.160000	0.068118
164.700000	27126.090000	0.097121
164.800000	27159.040000	0.124200
164.900000	27192.010000	0.148863
165.000000	27225.000000	0.170662
165.100000	27258.010000	0.189209
165.200000	27291.040000	0.204173
165.300000	27324.090000	0.215296
165.400000	27357.160000	0.222388
165.500000	27390.250000	0.225340
165.600000	27423.360000	0.224116
165.700000	27456.490000	0.218759
165.800000	27489.640000	0.209391
165.900000	27522.810000	0.196204
166.000000	27556.000000	0.179462
166.100000	27589.210000	0.159495
166.200000	27622.440000	0.136690
166.300000	27655.690000	0.111483
166.400000	27688.960000	0.084355
166.500000	27722.250000	0.055818
166.600000	27755.560000	0.026410
166.700000	27788.890000	-0.003321
166.800000	27822.240000	-0.032821
166.900000	27855.610000	-0.061547
167.000000	27889.000000	-0.088969
167.100000	27922.410000	-0.114588
167.200000	27955.840000	-0.137941
167.300000	27989.290000	-0.158607
167.400000	28022.760000	-0.176220
167.500000	28056.250000	-0.190474
167.600000	28089.760000	-0.201125
167.700000	28123.290000	-0.207998
167.800000	28156.840000	-0.210990
167.900000	28190.410000	-0.210071
168.000000	28224.000000	-0.205283
168.100000	28257.610000	-0.196740
168.200000	28291.240000	-0.184626
168.300000	28324.890000	-0.169190
168.400000	28358.560000	-0.150739
168.500000	28392.250000	-0.129638
168.600000	28425.960000	-0.106295
168.700000	28459.690000	-0.081159
168.800000	28493.440000	-0.054709
168.900000	28527.210000	-0.027444
169.000000	28561.000000	0.000124
169.100000	28594.810000	0.027482
169.200000	28628.640000	0.054125
169.300000	28662.490000	0.079563
169.400000	28696.360000	0.103336
169.500000	28730.250000	0.125015
169.600000	28764.160000	0.144215
169.700000	28798.090000	0.160599
169.800000	28832.040000	0.173887
169.900000	28866.010000	0.183858
170.000000	28900.000000	0.190355
170.100000	28934.010000	0.193285
170.200000	28968.040000	0.192627
170.300000	29002.090000	0.188422
170.400000	29036.160000	0.180780
170.500000	29070.250000	0.169874
170.600000	29104.360000	0.155935
170.700000	29138.490000	0.139249
170.800000	29172.640000	0.120153
170.900000	29206.810000	0.099022
171.000000	29241.000000	0.076270
171.100000	29275.210000	0.052334
171.200000	29309.440000	0.027670
171.300000	29343.690000	0.002745
171.400000	29377.960000	-0.021976
171.500000	29412.250000	-0.046036
171.600000	29446.560000	-0.068994
171.700000	29480.890000	-0.090434
171.800000	29515.240000	-0.109973
171.900000	29549.610000	-0.127269
172.000000	29584.000000	-0.142024
172.100000	29618.410000	-0.153991
172.200000	29652.840000	-0.162978
172.300000	29687.290000	-0.168853
172.400000	29721.760000	-0.171541
172.500000	29756.250000	-0.171029
172.600000	29790.760000	-0.167366
172.700000	29825.290000	-0.160658
172.800000	29859.840000	-0.151067
