# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.101853
89.300000	7974.490000	0.091307
89.400000	7992.360000	0.081576
89.500000	8010.250000	0.072701
89.600000	8028.160000	0.064717
89.700000	8046.090000	0.057658
89.800000	8064.040000	0.051551
89.900000	8082.010000	0.046418
90.000000	8100.000000	0.042279
90.100000	8118.010000	0.039148
90.200000	8136.040000	0.037034
90.300000	8154.090000	0.035940
90.400000	8172.160000	0.035867
90.500000	8190.250000	0.036809
90.600000	8208.360000	0.038756
90.700000	8226.490000	0.041693
90.800000	8244.640000	0.045601
90.900000	8262.810000	0.050455
91.000000	8281.000000	0.056226
91.100000	8299.210000	0.062882
91.200000	8317.440000	0.070386
91.300000	8335.690000	0.078696
91.400000	8353.960000	0.087767
91.500000	8372.250000	0.097551
91.600000	8390.560000	0.107996
91.700000	8408.890000	0.119047
91.800000	8427.240000	0.130646
91.900000	8445.610000	0.142732
92.000000	8464.000000	0.155243
92.100000	8482.410000	0.168114
92.200000	8500.840000	0.181279
92.300000	8519.290000	0.194669
92.400000	8537.760000	0.208216
92.500000	8556.250000	0.221851
92.600000	8574.760000	0.235502
92.700000	8593.290000	0.249100
92.800000	8611.840000	0.262576
92.900000	8630.410000	0.275859
93.000000	8649.000000	0.288882
93.100000	8667.610000	0.301577
93.200000	8686.240000	0.313879
93.300000	8704.890000	0.325724
93.400000	8723.560000	0.337050
93.500000	8742.250000	0.347799
93.600000	8760.960000	0.357914
93.700000	8779.690000	0.367342
93.800000	8798.440000	0.376032
93.900000	8817.210000	0.383938
94.000000	8836.000000	0.391018
94.100000	8854.810000	0.397231
94.200000	8873.640000	0.402544
94.300000	8892.490000	0.406925
94.400000	8911.360000	0.410349
94.500000	8930.250000	0.412792
94.600000	8949.160000	0.414240
94.700000	8968.090000	0.414679
94.800000	8987.040000	0.414101
94.900000	9006.010000	0.412504
95.000000	9025.000000	0.409890
95.100000	9044.010000	0.406266
95.200000	9063.040000	0.401643
95.300000	9082.090000	0.396038
95.400000	9101.160000	0.389472
95.500000	9120.250000	0.381970
95.600000	9139.360000	0.373563
95.700000	9158.490000	0.364285
95.800000	9177.640000	0.354175
95.900000	9196.810000	0.343275
96.000000	9216.000000	0.331631
96.100000	9235.210000	0.319293
96.200000	9254.440000	0.306314
96.300000	9273.690000	0.292751
96.400000	9292.960000	0.278662
96.500000	9312.250000	0.264109
96.600000	9331.560000	0.249155
96.700000	9350.890000	0.233867
96.800000	9370.240000	0.218312
96.900000	9389.610000	0.202558
97.000000	9409.000000	0.186675
97.100000	9428.410000	0.170733
97.200000	9447.840000	0.154804
97.300000	9467.290000	0.138957
97.400000	9486.760000	0.123263
97.500000	9506.250000	0.107792
97.600000	9525.760000	0.092613
97.700000	9545.290000	0.077792
97.800000	9564.840000	0.063397
97.900000	9584.410000	0.049490
98.000000	9604.000000	0.036133
98.100000	9623.610000	0.023386
98.200000	9643.240000	0.011305
98.300000	9662.890000	-0.000057
98.400000	9682.560000	-0.010649
98.500000	9702.250000	-0.020427
98.600000	9721.960000	-0.029345
98.700000	9741.690000	-0.037367
98.800000	9761.440000	-0.044458
98.900000	9781.210000	-0.050586
99.000000	9801.000000	-0.055727
99.100000	9820.810000	-0.059858
99.200000	9840.640000	-0.062965
99.300000	9860.490000	-0.065034
99.400000	9880.360000	-0.066059
99.500000	9900.250000	-0.066037
99.600000	9920.160000	-0.064972
99.700000	9940.090000	-0.062871
99.800000	9960.040000	-0.059746
99.900000	9980.010000	-0.055615
100.000000	10000.000000	-0.050499
100.100000	10020.010000	-0.044425
100.200000	10040.040000	-0.037423
100.300000	10060.090000	-0.029529
100.400000	10080.160000	-0.020782
100.500000	10100.250000	-0.011226
100.600000	10120.360000	-0.000906
100.700000	10140.490000	0.010125
100.800000	10160.640000	0.021814
100.900000	10180.810000	0.034104
101.000000	10201.000000	0.046936
101.100000	10221.210000	0.060246
101.200000	10241.440000	0.073971
101.300000	10261.690000	0.088044
101.400000	10281.960000	0.102396
101.500000	10302.250000	0.116959
101.600000	10322.560000	0.131663
101.700000	10342.890000	0.146435
101.800000	10363.240000	0.161206
101.900000	10383.610000	0.175903
102.000000	10404.000000	0.190455
102.100000	10424.410000	0.204793
102.200000	10444.840000	0.218847
102.300000	10465.290000	0.232549
102.400000	10485.760000	0.245833
102.500000	10506.250000	0.258635
102.600000	10526.760000	0.270892
102.700000	10547.290000	0.282545
102.800000	10567.840000	0.293538
102.900000	10588.410000	0.303816
103.000000	10609.000000	0.313330
103.100000	10629.610000	0.322033
103.200000	10650.240000	0.329882
103.300000	10670.890000	0.336839
103.400000	10691.560000	0.342868
103.500000	10712.250000	0.347940
103.600000	10732.960000	0.352028
103.700000	10753.690000	0.355112
103.800000	10774.440000	0.357175
103.900000	10795.210000	0.358205
104.000000	10816.000000	0.358196
104.100000	10836.810000	0.357145
104.200000	10857.640000	0.355055
104.300000	10878.490000	0.351936
104.400000	10899.360000	0.347798
104.500000	10920.250000	0.342659
104.600000	10941.160000	0.336542
104.700000	10962.090000	0.329474
104.800000	10983.040000	0.321485
104.900000	11004.010000	0.312611
105.000000	11025.000000	0.302892
105.100000	11046.010000	0.292372
105.200000	11067.040000	0.281098
105.300000	11088.090000	0.269122
105.400000	11109.160000	0.256497
105.500000	11130.250000	0.243282
105.600000	11151.360000	0.229536
105.700000	11172.490000	0.215322
105.800000	11193.640000	0.200706
105.900000	11214.810000	0.185754
106.000000	11236.000000	0.170535
106.100000	11257.210000	0.155119
106.200000	11278.440000	0.139576
106.300000	11299.690000	0.123979
106.400000	11320.960000	0.108398
106.500000	11342.250000	0.092906
106.600000	11363.560000	0.077574
106.700000	11384.890000	0.062474
106.800000	11406.240000	0.047673
106.900000	11427.610000	0.033242
107.000000	11449.000000	0.019246
107.100000	11470.410000	0.005750
107.200000	11491.840000	-0.007184
107.300000	11513.290000	-0.019494
107.400000	11534.760000	-0.031126
107.500000	11556.250000	-0.042025
107.600000	11577.760000	-0.052140
107.700000	11599.290000	-0.061425
107.800000	11620.840000	-0.069837
107.900000	11642.410000	-0.077336
108.000000	11664.000000	-0.083889
108.100000	11685.610000	-0.089464
108.200000	11707.240000	-0.094036
108.300000	11728.890000	-0.097584
108.400000	11750.560000	-0.100091
108.500000	11772.250000	-0.101546
108.600000	11793.960000	-0.101943
108.700000	11815.690000	-0.101278
108.800000	11837.440000	-0.099557
108.900000	11859.210000	-0.096785
109.000000	11881.000000	-0.092978
109.100000	11902.810000	-0.088152
109.200000	11924.640000	-0.082330
109.300000	11946.490000	-0.075540
109.400000	11968.360000	-0.067812
109.500000	11990.250000	-0.059183
109.600000	12012.160000	-0.049694
109.700000	12034.090000	-0.039388
109.800000	12056.040000	-0.028314
109.900000	12078.010000	-0.016524
110.000000	12100.000000	-0.004072
110.100000	12122.010000	0.008983
110.200000	12144.040000	0.022579
110.300000	12166.090000	0.036655
110.400000	12188.160000	0.051143
110.500000	12210.250000	0.065976
110.600000	12232.360000	0.081084
110.700000	12254.490000	0.096398
110.800000	12276.640000	0.111844
110.900000	12298.810000	0.127350
111.000000	12321.000000	0.142844
111.100000	12343.210000	0.158254
111.200000	12365.440000	0.173506
111.300000	12387.690000	0.188529
111.400000	12409.960000	0.203252
111.500000	12432.250000	0.217607
111.600000	12454.560000	0.231525
111.700000	12476.890000	0.244941
111.800000	12499.240000	0.257791
111.900000	12521.610000	0.270015
112.000000	12544.000000	0.281554
112.100000	12566.410000	0.292355
112.200000	12588.840000	0.302365
112.300000	12611.290000	0.311537
112.400000	12633.760000	0.319827
112.500000	12656.250000	0.327195
112.600000	12678.760000	0.333606
112.700000	12701.290000	0.339029
112.800000	12723.840000	0.343436
112.900000	12746.410000	0.346806
113.000000	12769.000000	0.349121
113.100000	12791.610000	0.350370
113.200000	12814.240000	0.350545
113.300000	12836.890000	0.349644
113.400000	12859.560000	0.347669
113.500000	12882.250000	0.344628
113.600000	12904.960000	0.340533
113.700000	12927.690000	0.335402
113.800000	12950.440000	0.329256
113.900000	12973.210000	0.322122
114.000000	12996.000000	0.314033
114.100000	13018.810000	0.305023
114.200000	13041.640000	0.295133
114.300000	13064.490000	0.284407
114.400000	13087.360000	0.272893
114.500000	13110.250000	0.260642
114.600000	13133.160000	0.247711
114.700000	13156.090000	0.234155
114.800000	13179.040000	0.220038
114.900000	13202.010000	0.205423
115.000000	13225.000000	0.190376
115.100000	13248.010000	0.174964
115.200000	13271.040000	0.159258
115.300000	13294.090000	0.143328
115.400000	13317.160000	0.127248
115.500000	13340.250000	0.111089
115.600000	13363.360000	0.094925
115.700000	13386.490000	0.078830
115.800000	13409.640000	0.062876
115.900000	13432.810000	0.047135
116.000000	13456.000000	0.031679
116.100000	13479.210000	0.016579
116.200000	13502.440000	0.001901
116.300000	13525.690000	-0.012286
116.400000	13548.960000	-0.025919
116.500000	13572.250000	-0.038936
116.600000	13595.560000	-0.051279
116.700000	13618.890000	-0.062891
116.800000	13642.240000	-0.073720
116.900000	13665.610000	-0.083718
117.000000	13689.000000	-0.092839
117.100000	13712.410000	-0.101043
117.200000	13735.840000	-0.108293
117.300000	13759.290000	-0.114557
117.400000	13782.760000	-0.119806
117.500000	13806.250000	-0.124018
117.600000	13829.760000	-0.127175
117.700000	13853.290000	-0.129262
117.800000	13876.840000	-0.130273
117.900000	13900.410000	-0.130202
118.000000	13924.000000	-0.129053
118.100000	13947.610000	-0.126830
118.200000	13971.240000	-0.123545
118.300000	13994.890000	-0.119215
118.400000	14018.560000	-0.113860
118.500000	14042.250000	-0.107507
118.600000	14065.960000	-0.100186
118.700000	14089.690000	-0.091931
118.800000	14113.440000	-0.082782
118.900000	14137.210000	-0.072782
119.000000	14161.000000	-0.061978
119.100000	14184.810000	-0.050421
119.200000	14208.640000	-0.038164
119.300000	14232.490000	-0.025267
119.400000	14256.360000	-0.011788
119.500000	14280.250000	0.002208
119.600000	14304.160000	0.016657
119.700000	14328.090000	0.031491
119.800000	14352.040000	0.046641
119.900000	14376.010000	0.062036
120.000000	14400.000000	0.077604
120.100000	14424.010000	0.093273
120.200000	14448.040000	0.108970
120.300000	14472.090000	0.124621
120.400000	14496.160000	0.140155
120.500000	14520.250000	0.155498
120.600000	14544.360000	0.170579
120.700000	14568.490000	0.185329
120.800000	14592.640000	0.199678
120.900000	14616.810000	0.213561
121.000000	14641.000000	0.226912
121.100000	14665.210000	0.239670
121.200000	14689.440000	0.251775
121.300000	14713.690000	0.263171
121.400000	14737.960000	0.273806
121.500000	14762.250000	0.283630
121.600000	14786.560000	0.292598
121.700000	14810.890000	0.300668
121.800000	14835.240000	0.307803
121.900000	14859.610000	0.313969
122.000000	14884.000000	0.319139
122.100000	14908.410000	0.323287
122.200000	14932.840000	0.326396
122.300000	14957.290000	0.328451
122.400000	14981.760000	0.329442
122.500000	15006.250000	0.329364
122.600000	15030.760000	0.328219
122.700000	15055.290000	0.326011
122.800000	15079.840000	0.322751
122.900000	15104.410000	0.318454
123.000000	15129.000000	0.313140
123.100000	15153.610000	0.306833
123.200000	15178.240000	0.299562
123.300000	15202.890000	0.291362
123.400000	15227.560000	0.282269
123.500000	15252.250000	0.272327
123.600000	15276.960000	0.261581
123.700000	15301.690000	0.250080
123.800000	15326.440000	0.237878
123.900000	15351.210000	0.225031
124.000000	15376.000000	0.211598
124.100000	15400.810000	0.197641
124.200000	15425.640000	0.183224
124.300000	15450.490000	0.168414
124.400000	15475.360000	0.153279
124.500000	15500.250000	0.137888
124.600000	15525.160000	0.122312
124.700000	15550.090000	0.106622
124.800000	15575.040000	0.090892
124.900000	15600.010000	0.075192
125.000000	15625.000000	0.059594
125.100000	15650.010000	0.044171
125.200000	15675.040000	0.028992
125.300000	15700.090000	0.014128
125.400000	15725.160000	-0.000355
125.500000	15750.250000	-0.014390
125.600000	15775.360000	-0.027914
125.700000	15800.490000	-0.040865
125.800000	15825.640000	-0.053183
125.900000	15850.810000	-0.064815
126.000000	15876.000000	-0.075706
126.100000	15901.210000	-0.085808
126.200000	15926.440000	-0.095076
126.300000	15951.690000	-0.103468
126.400000	15976.960000	-0.110947
126.500000	16002.250000	-0.117480
126.600000	16027.560000	-0.123038
126.700000	16052.890000	-0.127598
126.800000	16078.240000	-0.131140
126.900000	16103.610000	-0.133649
127.000000	16129.000000	-0.135116
127.100000	16154.410000	-0.135536
127.200000	16179.840000	-0.134909
127.300000	16205.290000	-0.133239
127.400000	16230.760000	-0.130536
127.500000	16256.250000	-0.126815
127.600000	16281.760000	-0.122096
127.700000	16307.290000	-0.116401
127.800000	16332.840000	-0.109759
127.900000	16358.410000	-0.102204
128.000000	16384.000000	-0.093772
128.100000	16409.610000	-0.084504
128.200000	16435.240000	-0.074445
128.300000	16460.890000	-0.063644
128.400000	16486.560000	-0.052152
128.500000	16512.250000	-0.040026
128.600000	16537.960000	-0.027322
128.700000	16563.690000	-0.014102
128.800000	16589.440000	-0.000429
128.900000	16615.210000	0.013631
129.000000	16641.000000	0.028013
129.100000	16666.810000	0.042648
129.200000	16692.640000	0.057466
129.300000	16718.490000	0.072396
129.400000	16744.360000	0.087370
129.500000	16770.250000	0.102314
129.600000	16796.160000	0.117159
129.700000	16822.090000	0.131835
129.800000	16848.040000	0.146272
129.900000	16874.010000	0.160402
130.000000	16900.000000	0.174159
130.100000	16926.010000	0.187478
130.200000	16952.040000	0.200296
130.300000	16978.090000	0.212553
130.400000	17004.160000	0.224191
130.500000	17030.250000	0.235156
130.600000	17056.360000	0.245396
130.700000	17082.490000	0.254864
130.800000	17108.640000	0.263515
130.900000	17134.810000	0.271308
131.000000	17161.000000	0.278207
131.100000	17187.210000	0.284181
131.200000	17213.440000	0.289201
131.300000	17239.690000	0.293244
131.400000	17265.960000	0.296291
131.500000	17292.250000	0.298329
131.600000	17318.560000	0.299349
131.700000	17344.890000	0.299345
131.800000	17371.240000	0.298319
131.900000	17397.610000	0.296276
132.000000	17424.000000	0.293225
132.100000	17450.410000	0.289182
132.200000	17476.840000	0.284167
132.300000	17503.290000	0.278202
132.400000	17529.760000	0.271317
132.500000	17556.250000	0.263544
132.600000	17582.760000	0.254920
132.700000	17609.290000	0.245487
132.800000	17635.840000	0.235289
132.900000	17662.410000	0.224374
133.000000	17689.000000	0.212794
133.100000	17715.610000	0.200604
133.200000	17742.240000	0.187862
133.300000	17768.890000	0.174627
133.400000	17795.560000	0.160963
133.500000	17822.250000	0.146933
133.600000	17848.960000	0.132605
133.700000	17875.690000	0.118044
133.800000	17902.440000	0.103321
133.900000	17929.210000	0.088505
134.000000	17956.000000	0.073665
134.100000	17982.810000	0.058871
134.200000	18009.640000	0.044193
134.300000	18036.490000	0.029700
134.400000	18063.360000	0.015459
134.500000	18090.250000	0.001539
134.600000	18117.160000	-0.011996
134.700000	18144.090000	-0.025082
134.800000	18171.040000	-0.037658
134.900000	18198.010000	-0.049665
135.000000	18225.000000	-0.061047
135.100000	18252.010000	-0.071750
135.200000	18279.040000	-0.081724
135.300000	18306.090000	-0.090924
135.400000	18333.160000	-0.099305
135.500000	18360.250000	-0.106829
135.600000	18387.360000	-0.113461
135.700000	18414.490000	-0.119170
135.800000	18441.640000	-0.123931
135.900000	18468.810000	-0.127721
136.000000	18496.000000	-0.130523
136.100000	18523.210000	-0.132324
136.200000	18550.440000	-0.133117
136.300000	18577.690000	-0.132899
136.400000	18604.960000	-0.131671
136.500000	18632.250000	-0.129441
136.600000	18659.560000	-0.126219
136.700000	18686.890000	-0.122022
136.800000	18714.240000	-0.116870
136.900000	18741.610000	-0.110789
137.000000	18769.000000	-0.103808
137.100000	18796.410000	-0.095961
137.200000	18823.840000	-0.087286
137.300000	18851.290000	-0.077825
137.400000	18878.760000	-0.067624
137.500000	18906.250000	-0.056732
137.600000	18933.760000	-0.045202
137.700000	18961.290000	-0.033089
137.800000	18988.840000	-0.020451
137.900000	19016.410000	-0.007350
138.000000	19044.000000	0.006152
138.100000	19071.610000	0.019990
138.200000	19099.240000	0.034097
138.300000	19126.890000	0.048404
138.400000	19154.560000	0.062844
138.500000	19182.250000	0.077347
138.600000	19209.960000	0.091842
138.700000	19237.690000	0.106260
138.800000	19265.440000	0.120531
138.900000	19293.210000	0.134587
139.000000	19321.000000	0.148359
139.100000	19348.810000	0.161780
139.200000	19376.640000	0.174787
139.300000	19404.490000	0.187315
139.400000	19432.360000	0.199305
139.500000	19460.250000	0.210696
139.600000	19488.160000	0.221435
139.700000	19516.090000	0.231468
139.800000	19544.040000	0.240747
139.900000	19572.010000	0.249225
140.000000	19600.000000	0.256861
140.100000	19628.010000	0.263617
140.200000	19656.040000	0.269460
140.300000	19684.090000	0.274358
140.400000	19712.160000	0.278289
140.500000	19740.250000	0.281230
140.600000	19768.360000	0.283166
140.700000	19796.490000	0.284087
140.800000	19824.640000	0.283986
140.900000	19852.810000	0.282860
141.000000	19881.000000	0.280715
141.100000	19909.210000	0.277557
141.200000	19937.440000	0.273401
141.300000	19965.690000	0.268263
141.400000	19993.960000	0.262166
141.500000	20022.250000	0.255137
141.600000	20050.560000	0.247207
141.700000	20078.890000	0.238413
141.800000	20107.240000	0.228793
141.900000	20135.610000	0.218391
142.000000	20164.000000	0.207256
142.100000	20192.410000	0.195437
142.200000	20220.840000	0.182989
142.300000	20249.290000	0.169970
142.400000	20277.760000	0.156439
142.500000	20306.250000	0.142459
142.600000	20334.760000	0.128095
142.700000	20363.290000	0.113413
142.800000	20391.840000	0.098481
142.900000	20420.410000	0.083369
143.000000	20449.000000	0.068147
143.100000	20477.610000	0.052887
143.200000	20506.240000	0.037658
143.300000	20534.890000	0.022534
143.400000	20563.560000	0.007583
143.500000	20592.250000	-0.007123
143.600000	20620.960000	-0.021516
143.700000	20649.690000	-0.035527
143.800000	20678.440000	-0.049092
143.900000	20707.210000	-0.062146
144.000000	20736.000000	-0.074628
144.100000	20764.810000	-0.086479
144.200000	20793.640000	-0.097642
144.300000	20822.490000	-0.108065
144.400000	20851.360000	-0.117697
144.500000	20880.250000	-0.126495
144.600000	20909.160000	-0.134414
144.700000	20938.090000	-0.141417
144.800000	20967.040000	-0.147471
144.900000	20996.010000	-0.152546
145.000000	21025.000000	-0.156617
145.100000	21054.010000	-0.159665
145.200000	21083.040000	-0.161673
145.300000	21112.090000	-0.162631
145.400000	21141.160000	-0.162534
145.500000	21170.250000	-0.161381
145.600000	21199.360000	-0.159177
145.700000	21228.490000	-0.155929
145.800000	21257.640000	-0.151653
145.900000	21286.810000	-0.146367
146.000000	21316.000000	-0.140094
146.100000	21345.210000	-0.132864
146.200000	21374.440000	-0.124709
146.300000	21403.690000	-0.115666
146.400000	21432.960000	-0.105776
146.500000	21462.250000	-0.095084
146.600000	21491.560000	-0.083641
146.700000	21520.890000	-0.071498
146.800000	21550.240000	-0.058711
146.900000	21579.610000	-0.045340
147.000000	21609.000000	-0.031447
147.100000	21638.410000	-0.017096
147.200000	21667.840000	-0.002353
147.300000	21697.290000	0.012712
147.400000	21726.760000	0.028029
147.500000	21756.250000	0.043528
147.600000	21785.760000	0.059135
147.700000	21815.290000	0.074777
147.800000	21844.840000	0.090382
147.900000	21874.410000	0.105876
148.000000	21904.000000	0.121186
148.100000	21933.610000	0.136240
148.200000	21963.240000	0.150967
148.300000	21992.890000	0.165298
148.400000	22022.560000	0.179164
148.500000	22052.250000	0.192501
148.600000	22081.960000	0.205244
148.700000	22111.690000	0.217334
148.800000	22141.440000	0.228711
148.900000	22171.210000	0.239322
149.000000	22201.000000	0.249116
149.100000	22230.810000	0.258045
149.200000	22260.640000	0.266066
149.300000	22290.490000	0.273139
149.400000	22320.360000	0.279230
149.500000	22350.250000	0.284308
149.600000	22380.160000	0.288348
149.700000	22410.090000	0.291329
149.800000	22440.040000	0.293234
149.900000	22470.010000	0.294053
150.000000	22500.000000	0.293778
150.100000	22530.010000	0.292410
150.200000	22560.040000	0.289952
150.300000	22590.090000	0.286414
150.400000	22620.160000	0.281808
150.500000	22650.250000	0.276156
150.600000	22680.360000	0.269479
150.700000	22710.490000	0.261807
150.800000	22740.640000	0.253173
150.900000	22770.810000	0.243616
151.000000	22801.000000	0.233176
151.100000	22831.210000	0.221901
151.200000	22861.440000	0.209841
151.300000	22891.690000	0.197049
151.400000	22921.960000	0.183583
151.500000	22952.250000	0.169503
151.600000	22982.560000	0.154874
151.700000	23012.890000	0.139760
151.800000	23043.240000	0.124230
151.900000	23073.610000	0.108355
152.000000	23104.000000	0.092207
152.100000	23134.410000	0.075859
152.200000	23164.840000	0.059387
152.300000	23195.290000	0.042864
152.400000	23225.760000	0.026367
152.500000	23256.250000	0.009971
152.600000	23286.760000	-0.006249
152.700000	23317.290000	-0.022218
152.800000	23347.840000	-0.037864
152.900000	23378.410000	-0.053112
153.000000	23409.000000	-0.067895
153.100000	23439.610000	-0.082143
153.200000	23470.240000	-0.095790
153.300000	23500.890000	-0.108773
153.400000	23531.560000	-0.121033
153.500000	23562.250000	-0.132511
153.600000	23592.960000	-0.143154
153.700000	23623.690000	-0.152913
153.800000	23654.440000	-0.161742
153.900000	23685.210000	-0.169599
154.000000	23716.000000	-0.176448
154.100000	23746.810000	-0.182254
154.200000	23777.640000	-0.186991
154.300000	23808.490000	-0.190635
154.400000	23839.360000	-0.193169
154.500000	23870.250000	-0.194579
154.600000	23901.160000	-0.194858
154.700000	23932.090000	-0.194002
154.800000	23963.040000	-0.192014
154.900000	23994.010000	-0.188903
155.000000	24025.000000	-0.184679
155.100000	24056.010000	-0.179362
155.200000	24087.040000	-0.172974
155.300000	24118.090000	-0.165543
155.400000	24149.160000	-0.157102
155.500000	24180.250000	-0.147687
155.600000	24211.360000	-0.137341
155.700000	24242.490000	-0.126109
155.800000	24273.640000	-0.114041
155.900000	24304.810000	-0.101191
156.000000	24336.000000	-0.087617
156.100000	24367.210000	-0.073380
156.200000	24398.440000	-0.058543
156.300000	24429.690000	-0.043173
156.400000	24460.960000	-0.027340
156.500000	24492.250000	-0.011114
156.600000	24523.560000	0.005430
156.700000	24554.890000	0.022219
156.800000	24586.240000	0.039176
156.900000	24617.610000	0.056225
157.000000	24649.000000	0.073288
157.100000	24680.410000	0.090288
157.200000	24711.840000	0.107148
157.300000	24743.290000	0.123792
157.400000	24774.760000	0.140144
157.500000	24806.250000	0.156129
157.600000	24837.760000	0.171674
157.700000	24869.290000	0.186710
157.800000	24900.840000	0.201167
157.900000	24932.410000	0.214980
158.000000	24964.000000	0.228085
158.100000	24995.610000	0.240423
158.200000	25027.240000	0.251938
158.300000	25058.890000	0.262575
158.400000	25090.560000	0.272288
158.500000	25122.250000	0.281031
158.600000	25153.960000	0.288763
158.700000	25185.690000	0.295450
158.800000	25217.440000	0.301060
158.900000	25249.210000	0.305567
159.000000	25281.000000	0.308951
159.100000	25312.810000	0.311194
159.200000	25344.640000	0.312287
159.300000	25376.490000	0.312223
159.400000	25408.360000	0.311003
159.500000	25440.250000	0.308630
159.600000	25472.160000	0.305116
159.700000	25504.090000	0.300474
159.800000	25536.040000	0.294726
159.900000	25568.010000	0.287897
160.000000	25600.000000	0.280017
160.100000	25632.010000	0.271121
160.200000	25664.040000	0.261249
160.300000	25696.090000	0.250444
160.400000	25728.160000	0.238755
160.500000	25760.250000	0.226234
160.600000	25792.360000	0.212937
160.700000	25824.490000	0.198923
160.800000	25856.640000	0.184256
160.900000	25888.810000	0.169000
161.000000	25921.000000	0.153225
161.100000	25953.210000	0.137001
161.200000	25985.440000	0.120400
161.300000	26017.690000	0.103497
161.400000	26049.960000	0.086368
161.500000	26082.250000	0.069090
161.600000	26114.560000	0.051739
161.700000	26146.890000	0.034395
161.800000	26179.240000	0.017133
161.900000	26211.610000	0.000032
162.000000	26244.000000	-0.016831
162.100000	26276.410000	-0.033382
162.200000	26308.840000	-0.049547
162.300000	26341.290000	-0.065252
162.400000	26373.760000	-0.080429
162.500000	26406.250000	-0.095008
162.600000	26438.760000	-0.108926
162.700000	26471.290000	-0.122121
162.800000	26503.840000	-0.134533
162.900000	26536.410000	-0.146108
163.000000	26569.000000	-0.156794
163.100000	26601.610000	-0.166544
163.200000	26634.240000	-0.175315
163.300000	26666.890000	-0.183069
163.400000	26699.560000	-0.189772
163.500000	26732.250000	-0.195394
163.600000	26764.960000	-0.199912
163.700000	26797.690000	-0.203306
163.800000	26830.440000	-0.205562
163.900000	26863.210000	-0.206671
164.000000	26896.000000	-0.206629
164.100000	26928.810000	-0.205438
164.200000	26961.640000	-0.203105
164.300000	26994.490000	-0.199641
164.400000	27027.360000	-0.195063
164.500000	27060.250000	-0.189393
164.600000	27093.160000	-0.182658
164.700000	27126.090000	-0.174890
164.800000	27159.040000	-0.166125
164.900000	27192.010000	-0.156403
165.000000	27225.000000	-0.145771
165.100000	27258.010000	-0.134276
165.200000	27291.040000	-0.121972
165.300000	27324.090000	-0.108916
165.400000	27357.160000	-0.095167
165.500000	27390.250000	-0.080789
165.600000	27423.360000	-0.065847
165.700000	27456.490000	-0.050409
165.800000	27489.640000	-0.034546
165.900000	27522.810000	-0.018331
166.000000	27556.000000	-0.001837
166.100000	27589.210000	0.014861
166.200000	27622.440000	0.031688
166.300000	27655.690000	0.048566
166.400000	27688.960000	0.065420
166.500000	27722.250000	0.082174
166.600000	27755.560000	0.098751
166.700000	27788.890000	0.115077
166.800000	27822.240000	0.131079
166.900000	27855.610000	0.146684
167.000000	27889.000000	0.161823
167.100000	27922.410000	0.176428
167.200000	27955.840000	0.190434
167.300000	27989.290000	0.203778
167.400000	28022.760000	0.216401
167.500000	28056.250000	0.228248
167.600000	28089.760000	0.239264
167.700000	28123.290000	0.249403
167.800000	28156.840000	0.258620
167.900000	28190.410000	0.266875
168.000000	28224.000000	0.274131
168.100000	28257.610000	0.280358
168.200000	28291.240000	0.285530
168.300000	28324.890000	0.289625
168.400000	28358.560000	0.292626
168.500000	28392.250000	0.294522
168.600000	28425.960000	0.295306
168.700000	28459.690000	0.294978
168.800000	28493.440000	0.293539
168.900000	28527.210000	0.290999
169.000000	28561.000000	0.287373
169.100000	28594.810000	0.282677
169.200000	28628.640000	0.276936
169.300000	28662.490000	0.270178
169.400000	28696.360000	0.262434
169.500000	28730.250000	0.253744
169.600000	28764.160000	0.244147
169.700000	28798.090000	0.233689
169.800000	28832.040000	0.222419
169.900000	28866.010000	0.210390
170.000000	28900.000000	0.197658
170.100000	28934.010000	0.184283
170.200000	28968.040000	0.170325
170.300000	29002.090000	0.155850
170.400000	29036.160000	0.140924
170.500000	29070.250000	0.125615
170.600000	29104.360000	0.109995
170.700000	29138.490000	0.094133
170.800000	29172.640000	0.078102
170.900000	29206.810000	0.061976
171.000000	29241.000000	0.045826
171.100000	29275.210000	0.029727
171.200000	29309.440000	0.013749
171.300000	29343.690000	-0.002034
171.400000	29377.960000	-0.017553
171.500000	29412.250000	-0.032738
171.600000	29446.560000	-0.047523
171.700000	29480.890000	-0.061841
171.800000	29515.240000	-0.075630
171.900000	29549.610000	-0.088830
172.000000	29584.000000	-0.101383
172.100000	29618.410000	-0.113235
172.200000	29652.840000	-0.124335
172.300000	29687.290000	-0.134637
172.400000	29721.760000	-0.144098
172.500000	29756.250000	-0.152677
172.600000	29790.760000	-0.160341
172.700000	29825.290000	-0.167059
172.800000	29859.840000	-0.172805
172.900000	29894.410000	-0.177557
173.000000	29929.000000	-0.181300
173.100000	29963.610000	-0.184021
173.200000	29998.240000	-0.185714
173.300000	30032.890000	-0.186376
173.400000	30067.560000	-0.186010
173.500000	30102.250000	-0.184625
173.600000	30136.960000	-0.182232
173.700000	30171.690000	-0.178849
173.800000	30206.440000	-0.174497
173.900000	30241.210000	-0.169203
174.000000	30276.000000	-0.162998
174.100000	30310.810000	-0.155916
174.200000	30345.640000	-0.147997
174.300000	30380.490000	-0.139284
174.400000	30415.360000	-0.129823
174.500000	30450.250000	-0.119664
