# alpha	alpha^2	B*sin(alpha)
88.100000	7761.610000	-0.665089
88.200000	7779.240000	-0.630311
88.300000	7796.890000	-0.585015
88.400000	7814.560000	-0.529951
88.500000	7832.250000	-0.466026
88.600000	7849.960000	-0.394295
88.700000	7867.690000	-0.315937
88.800000	7885.440000	-0.232239
88.900000	7903.210000	-0.144576
89.000000	7921.000000	-0.054386
89.100000	7938.810000	0.036853
89.200000	7956.640000	0.127644
89.300000	7974.490000	0.216502
89.400000	7992.360000	0.301972
89.500000	8010.250000	0.382653
89.600000	8028.160000	0.457227
89.700000	8046.090000	0.524472
89.800000	8064.040000	0.583290
89.900000	8082.010000	0.632719
90.000000	8100.000000	0.671949
90.100000	8118.010000	0.700340
90.200000	8136.040000	0.717428
90.300000	8154.090000	0.722932
90.400000	8172.160000	0.716762
90.500000	8190.250000	0.699018
90.600000	8208.360000	0.669988
90.700000	8226.490000	0.630145
90.800000	8244.640000	0.580137
90.900000	8262.810000	0.520780
91.000000	8281.000000	0.453040
91.100000	8299.210000	0.378020
91.200000	8317.440000	0.296941
91.300000	8335.690000	0.211124
91.400000	8353.960000	0.121965
91.500000	8372.250000	0.030915
91.600000	8390.560000	-0.060544
91.700000	8408.890000	-0.150926
91.800000	8427.240000	-0.238759
91.900000	8445.610000	-0.322616
92.000000	8464.000000	-0.401135
92.100000	8482.410000	-0.473040
92.200000	8500.840000	-0.537163
92.300000	8519.290000	-0.592465
92.400000	8537.760000	-0.638048
92.500000	8556.250000	-0.673176
92.600000	8574.760000	-0.697280
92.700000	8593.290000	-0.709972
92.800000	8611.840000	-0.711051
92.900000	8630.410000	-0.700503
93.000000	8649.000000	-0.678504
93.100000	8667.610000	-0.645418
93.200000	8686.240000	-0.601788
93.300000	8704.890000	-0.548326
93.400000	8723.560000	-0.485909
93.500000	8742.250000	-0.415554
93.600000	8760.960000	-0.338412
93.700000	8779.690000	-0.255740
93.800000	8798.440000	-0.168886
93.900000	8817.210000	-0.079267
94.000000	8836.000000	0.011657
94.100000	8854.810000	0.102406
94.200000	8873.640000	0.191500
94.300000	8892.490000	0.277490
94.400000	8911.360000	0.358976
94.500000	8930.250000	0.434633
94.600000	8949.160000	0.503228
94.700000	8968.090000	0.563647
94.800000	8987.040000	0.614908
94.900000	9006.010000	0.656177
95.000000	9025.000000	0.686784
95.100000	9044.010000	0.706233
95.200000	9063.040000	0.714207
95.300000	9082.090000	0.710580
95.400000	9101.160000	0.695410
95.500000	9120.250000	0.668947
95.600000	9139.360000	0.631620
95.700000	9158.490000	0.584037
95.800000	9177.640000	0.526974
95.900000	9196.810000	0.461358
96.000000	9216.000000	0.388256
96.100000	9235.210000	0.308856
96.200000	9254.440000	0.224448
96.300000	9273.690000	0.136404
96.400000	9292.960000	0.046154
96.500000	9312.250000	-0.044837
96.600000	9331.560000	-0.135092
96.700000	9350.890000	-0.223146
96.800000	9370.240000	-0.307571
96.900000	9389.610000	-0.386999
97.000000	9409.000000	-0.460140
97.100000	9428.410000	-0.525810
97.200000	9447.840000	-0.582947
97.300000	9467.290000	-0.630624
97.400000	9486.760000	-0.668071
97.500000	9506.250000	-0.694685
97.600000	9525.760000	-0.710035
97.700000	9545.290000	-0.713878
97.800000	9564.840000	-0.706154
97.900000	9584.410000	-0.686992
98.000000	9604.000000	-0.656706
98.100000	9623.610000	-0.615792
98.200000	9643.240000	-0.564916
98.300000	9662.890000	-0.504907
98.400000	9682.560000	-0.436741
98.500000	9702.250000	-0.361526
98.600000	9721.960000	-0.280484
98.700000	9741.690000	-0.194931
98.800000	9761.440000	-0.106256
98.900000	9781.210000	-0.015897
99.000000	9801.000000	0.074682
99.100000	9820.810000	0.164011
99.200000	9840.640000	0.250644
99.300000	9860.490000	0.333179
99.400000	9880.360000	0.410279
99.500000	9900.250000	0.480699
99.600000	9920.160000	0.543300
99.700000	9940.090000	0.597072
99.800000	9960.040000	0.641149
99.900000	9980.010000	0.674821
100.000000	10000.000000	0.697549
100.100000	10020.010000	0.708970
100.200000	10040.040000	0.708906
100.300000	10060.090000	0.697365
100.400000	10080.160000	0.674539
100.500000	10100.250000	0.640806
100.600000	10120.360000	0.596719
100.700000	10140.490000	0.542998
100.800000	10160.640000	0.480520
100.900000	10180.810000	0.410303
101.000000	10201.000000	0.333488
101.100000	10221.210000	0.251326
101.200000	10241.440000	0.165150
101.300000	10261.690000	0.076360
101.400000	10281.960000	-0.013604
101.500000	10302.250000	-0.103284
101.600000	10322.560000	-0.191227
101.700000	10342.890000	-0.276010
101.800000	10363.240000	-0.356260
101.900000	10383.610000	-0.430681
102.000000	10404.000000	-0.498072
102.100000	10424.410000	-0.557345
102.200000	10444.840000	-0.607547
102.300000	10465.290000	-0.647871
102.400000	10485.760000	-0.677671
102.500000	10506.250000	-0.696472
102.600000	10526.760000	-0.703979
102.700000	10547.290000	-0.700079
102.800000	10567.840000	-0.684845
102.900000	10588.410000	-0.658532
103.000000	10609.000000	-0.621576
103.100000	10629.610000	-0.574585
103.200000	10650.240000	-0.518330
103.300000	10670.890000	-0.453728
103.400000	10691.560000	-0.381836
103.500000	10712.250000	-0.303825
103.600000	10732.960000	-0.220964
103.700000	10753.690000	-0.134601
103.800000	10774.440000	-0.046140
103.900000	10795.210000	0.042984
104.000000	10816.000000	0.131325
104.100000	10836.810000	0.217452
104.200000	10857.640000	0.299969
104.300000	10878.490000	0.377543
104.400000	10899.360000	0.448919
104.500000	10920.250000	0.512947
104.600000	10941.160000	0.568594
104.700000	10962.090000	0.614966
104.800000	10983.040000	0.651319
104.900000	11004.010000	0.677074
105.000000	11025.000000	0.691822
105.100000	11046.010000	0.695336
105.200000	11067.040000	0.687568
105.300000	11088.090000	0.668657
105.400000	11109.160000	0.638919
105.500000	11130.250000	0.598848
105.600000	11151.360000	0.549104
105.700000	11172.490000	0.490505
105.800000	11193.640000	0.424009
105.900000	11214.810000	0.350705
106.000000	11236.000000	0.271788
106.100000	11257.210000	0.188546
106.200000	11278.440000	0.102335
106.300000	11299.690000	0.014556
106.400000	11320.960000	-0.073363
106.500000	11342.250000	-0.159994
106.600000	11363.560000	-0.243932
106.700000	11384.890000	-0.323817
106.800000	11406.240000	-0.398354
106.900000	11427.610000	-0.466339
107.000000	11449.000000	-0.526673
107.100000	11470.410000	-0.578385
107.200000	11491.840000	-0.620642
107.300000	11513.290000	-0.652768
107.400000	11534.760000	-0.674251
107.500000	11556.250000	-0.684752
107.600000	11577.760000	-0.684111
107.700000	11599.290000	-0.672349
107.800000	11620.840000	-0.649670
107.900000	11642.410000	-0.616452
108.000000	11664.000000	-0.573245
108.100000	11685.610000	-0.520762
108.200000	11707.240000	-0.459865
108.300000	11728.890000	-0.391552
108.400000	11750.560000	-0.316941
108.500000	11772.250000	-0.237251
108.600000	11793.960000	-0.153782
108.700000	11815.690000	-0.067897
108.800000	11837.440000	0.019007
108.900000	11859.210000	0.105515
109.000000	11881.000000	0.190220
109.100000	11902.810000	0.271746
109.200000	11924.640000	0.348770
109.300000	11946.490000	0.420044
109.400000	11968.360000	0.484413
109.500000	11990.250000	0.540835
109.600000	12012.160000	0.588402
109.700000	12034.090000	0.626345
109.800000	12056.040000	0.654058
109.900000	12078.010000	0.671097
110.000000	12100.000000	0.677195
110.100000	12122.010000	0.672262
110.200000	12144.040000	0.656387
110.300000	12166.090000	0.629840
110.400000	12188.160000	0.593059
110.500000	12210.250000	0.546654
110.600000	12232.360000	0.491386
110.700000	12254.490000	0.428163
110.800000	12276.640000	0.358020
110.900000	12298.810000	0.282105
111.000000	12321.000000	0.201657
111.100000	12343.210000	0.117989
111.200000	12365.440000	0.032466
111.300000	12387.690000	-0.053518
111.400000	12409.960000	-0.138565
111.500000	12432.250000	-0.221290
111.600000	12454.560000	-0.300348
111.700000	12476.890000	-0.374456
111.800000	12499.240000	-0.442412
111.900000	12521.610000	-0.503112
112.000000	12544.000000	-0.555575
112.100000	12566.410000	-0.598953
112.200000	12588.840000	-0.632546
112.300000	12611.290000	-0.655815
112.400000	12633.760000	-0.668387
112.500000	12656.250000	-0.670065
112.600000	12678.760000	-0.660830
112.700000	12701.290000	-0.640839
112.800000	12723.840000	-0.610425
112.900000	12746.410000	-0.570089
113.000000	12769.000000	-0.520495
113.100000	12791.610000	-0.462456
113.200000	12814.240000	-0.396920
113.300000	12836.890000	-0.324961
113.400000	12859.560000	-0.247752
113.500000	12882.250000	-0.166554
113.600000	12904.960000	-0.082689
113.700000	12927.690000	0.002476
113.800000	12950.440000	0.087554
113.900000	12973.210000	0.171161
114.000000	12996.000000	0.251939
114.100000	13018.810000	0.328574
114.200000	13041.640000	0.399822
114.300000	13064.490000	0.464528
114.400000	13087.360000	0.521643
114.500000	13110.250000	0.570242
114.600000	13133.160000	0.609539
114.700000	13156.090000	0.638902
114.800000	13179.040000	0.657856
114.900000	13202.010000	0.666102
115.000000	13225.000000	0.663509
115.100000	13248.010000	0.650127
115.200000	13271.040000	0.626178
115.300000	13294.090000	0.592059
115.400000	13317.160000	0.548329
115.500000	13340.250000	0.495704
115.600000	13363.360000	0.435045
115.700000	13386.490000	0.367343
115.800000	13409.640000	0.293700
115.900000	13432.810000	0.215319
116.000000	13456.000000	0.133474
116.100000	13479.210000	0.049498
116.200000	13502.440000	-0.035243
116.300000	13525.690000	-0.119372
116.400000	13548.960000	-0.201522
116.500000	13572.250000	-0.280359
116.600000	13595.560000	-0.354605
116.700000	13618.890000	-0.423056
116.800000	13642.240000	-0.484603
116.900000	13665.610000	-0.538250
117.000000	13689.000000	-0.583130
117.100000	13712.410000	-0.618519
117.200000	13735.840000	-0.643847
117.300000	13759.290000	-0.658708
117.400000	13782.760000	-0.662868
117.500000	13806.250000	-0.656264
117.600000	13829.760000	-0.639011
117.700000	13853.290000	-0.611393
117.800000	13876.840000	-0.573865
117.900000	13900.410000	-0.527043
118.000000	13924.000000	-0.471692
118.100000	13947.610000	-0.408716
118.200000	13971.240000	-0.339140
118.300000	13994.890000	-0.264099
118.400000	14018.560000	-0.184813
118.500000	14042.250000	-0.102573
118.600000	14065.960000	-0.018714
118.700000	14089.690000	0.065402
118.800000	14113.440000	0.148409
118.900000	14137.210000	0.228961
119.000000	14161.000000	0.305753
119.100000	14184.810000	0.377540
119.200000	14208.640000	0.443162
119.300000	14232.490000	0.501558
119.400000	14256.360000	0.551784
119.500000	14280.250000	0.593033
119.600000	14304.160000	0.624639
119.700000	14328.090000	0.646098
119.800000	14352.040000	0.657068
119.900000	14376.010000	0.657379
120.000000	14400.000000	0.647032
120.100000	14424.010000	0.626204
120.200000	14448.040000	0.595239
120.300000	14472.090000	0.554647
120.400000	14496.160000	0.505094
120.500000	14520.250000	0.447389
120.600000	14544.360000	0.382476
120.700000	14568.490000	0.311411
120.800000	14592.640000	0.235353
120.900000	14616.810000	0.155539
121.000000	14641.000000	0.073266
121.100000	14665.210000	-0.010129
121.200000	14689.440000	-0.093294
121.300000	14713.690000	-0.174879
121.400000	14737.960000	-0.253562
121.500000	14762.250000	-0.328070
121.600000	14786.560000	-0.397199
121.700000	14810.890000	-0.459830
121.800000	14835.240000	-0.514954
121.900000	14859.610000	-0.561683
122.000000	14884.000000	-0.599267
122.100000	14908.410000	-0.627103
122.200000	14932.840000	-0.644749
122.300000	14957.290000	-0.651927
122.400000	14981.760000	-0.648531
122.500000	15006.250000	-0.634625
122.600000	15030.760000	-0.610443
122.700000	15055.290000	-0.576388
122.800000	15079.840000	-0.533020
122.900000	15104.410000	-0.481052
123.000000	15129.000000	-0.421335
123.100000	15153.610000	-0.354845
123.200000	15178.240000	-0.282667
123.300000	15202.890000	-0.205977
123.400000	15227.560000	-0.126023
123.500000	15252.250000	-0.044107
123.600000	15276.960000	0.038441
123.700000	15301.690000	0.120282
123.800000	15326.440000	0.200087
123.900000	15351.210000	0.276564
124.000000	15376.000000	0.348475
124.100000	15400.810000	0.414658
124.200000	15425.640000	0.474043
124.300000	15450.490000	0.525676
124.400000	15475.360000	0.568724
124.500000	15500.250000	0.602499
124.600000	15525.160000	0.626460
124.700000	15550.090000	0.640231
124.800000	15575.040000	0.643596
124.900000	15600.010000	0.636513
125.000000	15625.000000	0.619107
125.100000	15650.010000	0.591672
125.200000	15675.040000	0.554663
125.300000	15700.090000	0.508691
125.400000	15725.160000	0.454512
125.500000	15750.250000	0.393014
125.600000	15775.360000	0.325204
125.700000	15800.490000	0.252189
125.800000	15825.640000	0.175162
125.900000	15850.810000	0.095376
126.000000	15876.000000	0.014131
126.100000	15901.210000	-0.067251
126.200000	15926.440000	-0.147450
126.300000	15951.690000	-0.225163
126.400000	15976.960000	-0.299130
126.500000	16002.250000	-0.368154
126.600000	16027.560000	-0.431119
126.700000	16052.890000	-0.487008
126.800000	16078.240000	-0.534920
126.900000	16103.610000	-0.574086
127.000000	16129.000000	-0.603878
127.100000	16154.410000	-0.623823
127.200000	16179.840000	-0.633606
127.300000	16205.290000	-0.633080
127.400000	16230.760000	-0.622264
127.500000	16256.250000	-0.601345
127.600000	16281.760000	-0.570673
127.700000	16307.290000	-0.530759
127.800000	16332.840000	-0.482259
127.900000	16358.410000	-0.425973
128.000000	16384.000000	-0.362823
128.100000	16409.610000	-0.293843
128.200000	16435.240000	-0.220161
128.300000	16460.890000	-0.142980
128.400000	16486.560000	-0.063559
128.500000	16512.250000	0.016809
128.600000	16537.960000	0.096816
128.700000	16563.690000	0.175160
128.800000	16589.440000	0.250570
128.900000	16615.210000	0.321823
129.000000	16641.000000	0.387763
129.100000	16666.810000	0.447324
129.200000	16692.640000	0.499544
129.300000	16718.490000	0.543582
129.400000	16744.360000	0.578729
129.500000	16770.250000	0.604422
129.600000	16796.160000	0.620255
129.700000	16822.090000	0.625978
129.800000	16848.040000	0.621511
129.900000	16874.010000	0.606935
130.000000	16900.000000	0.582498
130.100000	16926.010000	0.548608
130.200000	16952.040000	0.505827
130.300000	16978.090000	0.454858
130.400000	17004.160000	0.396540
130.500000	17030.250000	0.331828
130.600000	17056.360000	0.261783
130.700000	17082.490000	0.187549
130.800000	17108.640000	0.110338
130.900000	17134.810000	0.031410
131.000000	17161.000000	-0.047949
131.100000	17187.210000	-0.126449
131.200000	17213.440000	-0.202811
131.300000	17239.690000	-0.275796
131.400000	17265.960000	-0.344220
131.500000	17292.250000	-0.406974
131.600000	17318.560000	-0.463041
131.700000	17344.890000	-0.511517
131.800000	17371.240000	-0.551620
131.900000	17397.610000	-0.582705
132.000000	17424.000000	-0.604277
132.100000	17450.410000	-0.615992
132.200000	17476.840000	-0.617670
132.300000	17503.290000	-0.609295
132.400000	17529.760000	-0.591011
132.500000	17556.250000	-0.563126
132.600000	17582.760000	-0.526103
132.700000	17609.290000	-0.480555
132.800000	17635.840000	-0.427229
132.900000	17662.410000	-0.367003
133.000000	17689.000000	-0.300862
133.100000	17715.610000	-0.229890
133.200000	17742.240000	-0.155245
133.300000	17768.890000	-0.078146
133.400000	17795.560000	0.000149
133.500000	17822.250000	0.078366
133.600000	17848.960000	0.155231
133.700000	17875.690000	0.229494
133.800000	17902.440000	0.299951
133.900000	17929.210000	0.365457
134.000000	17956.000000	0.424951
134.100000	17982.810000	0.477471
134.200000	18009.640000	0.522169
134.300000	18036.490000	0.558325
134.400000	18063.360000	0.585359
134.500000	18090.250000	0.602840
134.600000	18117.160000	0.610493
134.700000	18144.090000	0.608203
134.800000	18171.040000	0.596017
134.900000	18198.010000	0.574143
135.000000	18225.000000	0.542947
135.100000	18252.010000	0.502946
135.200000	18279.040000	0.454800
135.300000	18306.090000	0.399301
135.400000	18333.160000	0.337358
135.500000	18360.250000	0.269988
135.600000	18387.360000	0.198292
135.700000	18414.490000	0.123442
135.800000	18441.640000	0.046659
135.900000	18468.810000	-0.030805
136.000000	18496.000000	-0.107687
136.100000	18523.210000	-0.182737
136.200000	18550.440000	-0.254735
136.300000	18577.690000	-0.322511
136.400000	18604.960000	-0.384967
136.500000	18632.250000	-0.441091
136.600000	18659.560000	-0.489975
136.700000	18686.890000	-0.530830
136.800000	18714.240000	-0.563001
136.900000	18741.610000	-0.585971
137.000000	18769.000000	-0.599376
137.100000	18796.410000	-0.603007
137.200000	18823.840000	-0.596816
137.300000	18851.290000	-0.580914
137.400000	18878.760000	-0.555568
137.500000	18906.250000	-0.521202
137.600000	18933.760000	-0.478386
137.700000	18961.290000	-0.427824
137.800000	18988.840000	-0.370349
137.900000	19016.410000	-0.306904
138.000000	19044.000000	-0.238529
138.100000	19071.610000	-0.166343
138.200000	19099.240000	-0.091526
138.300000	19126.890000	-0.015300
138.400000	19154.560000	0.061091
138.500000	19182.250000	0.136404
138.600000	19209.960000	0.209411
138.700000	19237.690000	0.278924
138.800000	19265.440000	0.343816
138.900000	19293.210000	0.403033
139.000000	19321.000000	0.455615
139.100000	19348.810000	0.500712
139.200000	19376.640000	0.537597
139.300000	19404.490000	0.565677
139.400000	19432.360000	0.584504
139.500000	19460.250000	0.593779
139.600000	19488.160000	0.593362
139.700000	19516.090000	0.583268
139.800000	19544.040000	0.563673
139.900000	19572.010000	0.534906
140.000000	19600.000000	0.497445
140.100000	19628.010000	0.451910
140.200000	19656.040000	0.399052
140.300000	19684.090000	0.339741
140.400000	19712.160000	0.274950
140.500000	19740.250000	0.205742
140.600000	19768.360000	0.133251
140.700000	19796.490000	0.058662
140.800000	19824.640000	-0.016805
140.900000	19852.810000	-0.091917
141.000000	19881.000000	-0.165450
141.100000	19909.210000	-0.236205
141.200000	19937.440000	-0.303029
141.300000	19965.690000	-0.364836
141.400000	19993.960000	-0.420621
141.500000	20022.250000	-0.469480
141.600000	20050.560000	-0.510621
141.700000	20078.890000	-0.543380
141.800000	20107.240000	-0.567230
141.900000	20135.610000	-0.581789
142.000000	20164.000000	-0.586828
142.100000	20192.410000	-0.582274
142.200000	20220.840000	-0.568209
142.300000	20249.290000	-0.544871
142.400000	20277.760000	-0.512650
142.500000	20306.250000	-0.472080
142.600000	20334.760000	-0.423831
142.700000	20363.290000	-0.368698
142.800000	20391.840000	-0.307586
142.900000	20420.410000	-0.241500
143.000000	20449.000000	-0.171522
143.100000	20477.610000	-0.098801
143.200000	20506.240000	-0.024526
143.300000	20534.890000	0.050089
143.400000	20563.560000	0.123822
143.500000	20592.250000	0.195470
143.600000	20620.960000	0.263865
143.700000	20649.690000	0.327889
143.800000	20678.440000	0.386500
143.900000	20707.210000	0.438745
144.000000	20736.000000	0.483773
144.100000	20764.810000	0.520853
144.200000	20793.640000	0.549385
144.300000	20822.490000	0.568909
144.400000	20851.360000	0.579110
144.500000	20880.250000	0.579829
144.600000	20909.160000	0.571059
144.700000	20938.090000	0.552951
144.800000	20967.040000	0.525804
144.900000	20996.010000	0.490069
145.000000	21025.000000	0.446335
145.100000	21054.010000	0.395321
145.200000	21083.040000	0.337866
145.300000	21112.090000	0.274911
145.400000	21141.160000	0.207491
145.500000	21170.250000	0.136707
145.600000	21199.360000	0.063721
145.700000	21228.490000	-0.010274
145.800000	21257.640000	-0.084069
145.900000	21286.810000	-0.156455
146.000000	21316.000000	-0.226252
146.100000	21345.210000	-0.292318
146.200000	21374.440000	-0.353576
146.300000	21403.690000	-0.409025
146.400000	21432.960000	-0.457763
146.500000	21462.250000	-0.498993
146.600000	21491.560000	-0.532046
146.700000	21520.890000	-0.556384
146.800000	21550.240000	-0.571612
146.900000	21579.610000	-0.577483
147.000000	21609.000000	-0.573905
147.100000	21638.410000	-0.560939
147.200000	21667.840000	-0.538800
147.300000	21697.290000	-0.507851
147.400000	21726.760000	-0.468600
147.500000	21756.250000	-0.421691
147.600000	21785.760000	-0.367892
147.700000	21815.290000	-0.308083
147.800000	21844.840000	-0.243242
147.900000	21874.410000	-0.174429
148.000000	21904.000000	-0.102770
148.100000	21933.610000	-0.029435
148.200000	21963.240000	0.044378
148.300000	21992.890000	0.117464
148.400000	22022.560000	0.188629
148.500000	22052.250000	0.256712
148.600000	22081.960000	0.320600
148.700000	22111.690000	0.379252
148.800000	22141.440000	0.431710
148.900000	22171.210000	0.477119
149.000000	22201.000000	0.514738
149.100000	22230.810000	0.543952
149.200000	22260.640000	0.564286
149.300000	22290.490000	0.575408
149.400000	22320.360000	0.577136
149.500000	22350.250000	0.569442
149.600000	22380.160000	0.552452
149.700000	22410.090000	0.526442
149.800000	22440.040000	0.491837
149.900000	22470.010000	0.449200
150.000000	22500.000000	0.399226
150.100000	22530.010000	0.342729
150.200000	22560.040000	0.280630
150.300000	22590.090000	0.213940
150.400000	22620.160000	0.143746
150.500000	22650.250000	0.071192
150.600000	22680.360000	-0.002542
150.700000	22710.490000	-0.076252
150.800000	22740.640000	-0.148740
150.900000	22770.810000	-0.218824
151.000000	22801.000000	-0.285362
151.100000	22831.210000	-0.347271
151.200000	22861.440000	-0.403542
151.300000	22891.690000	-0.453259
151.400000	22921.960000	-0.495610
151.500000	22952.250000	-0.529906
151.600000	22982.560000	-0.555587
151.700000	23012.890000	-0.572235
151.800000	23043.240000	-0.579576
151.900000	23073.610000	-0.577490
152.000000	23104.000000	-0.566009
152.100000	23134.410000	-0.545319
152.200000	23164.840000	-0.515753
152.300000	23195.290000	-0.477790
152.400000	23225.760000	-0.432048
152.500000	23256.250000	-0.379266
152.600000	23286.760000	-0.320302
152.700000	23317.290000	-0.256112
152.800000	23347.840000	-0.187739
152.900000	23378.410000	-0.116291
153.000000	23409.000000	-0.042929
153.100000	23439.610000	0.031157
153.200000	23470.240000	0.104763
153.300000	23500.890000	0.176696
153.400000	23531.560000	0.245787
153.500000	23562.250000	0.310914
153.600000	23592.960000	0.371020
153.700000	23623.690000	0.425129
153.800000	23654.440000	0.472362
153.900000	23685.210000	0.511952
154.000000	23716.000000	0.543255
154.100000	23746.810000	0.565762
154.200000	23777.640000	0.579107
154.300000	23808.490000	0.583072
154.400000	23839.360000	0.577591
154.500000	23870.250000	0.562751
154.600000	23901.160000	0.538790
154.700000	23932.090000	0.506096
154.800000	23963.040000	0.465197
154.900000	23994.010000	0.416753
155.000000	24025.000000	0.361547
155.100000	24056.010000	0.300473
155.200000	24087.040000	0.234518
155.300000	24118.090000	0.164748
155.400000	24149.160000	0.092292
155.500000	24180.250000	0.018322
155.600000	24211.360000	-0.055967
155.700000	24242.490000	-0.129371
155.800000	24273.640000	-0.200705
155.900000	24304.810000	-0.268815
156.000000	24336.000000	-0.332599
156.100000	24367.210000	-0.391026
156.200000	24398.440000	-0.443152
156.300000	24429.690000	-0.488134
156.400000	24460.960000	-0.525244
156.500000	24492.250000	-0.553882
156.600000	24523.560000	-0.573586
156.700000	24554.890000	-0.584036
156.800000	24586.240000	-0.585064
156.900000	24617.610000	-0.576653
157.000000	24649.000000	-0.558938
157.100000	24680.410000	-0.532204
157.200000	24711.840000	-0.496884
157.300000	24743.290000	-0.453546
157.400000	24774.760000	-0.402889
157.500000	24806.250000	-0.345732
157.600000	24837.760000	-0.282994
157.700000	24869.290000	-0.215689
157.800000	24900.840000	-0.144900
157.900000	24932.410000	-0.071769
158.000000	24964.000000	0.002526
158.100000	24995.610000	0.076787
158.200000	25027.240000	0.149819
158.300000	25058.890000	0.220445
158.400000	25090.560000	0.287529
158.500000	25122.250000	0.349992
158.600000	25153.960000	0.406827
158.700000	25185.690000	0.457122
158.800000	25217.440000	0.500069
158.900000	25249.210000	0.534976
159.000000	25281.000000	0.561286
159.100000	25312.810000	0.578575
159.200000	25344.640000	0.586568
159.300000	25376.490000	0.585139
159.400000	25408.360000	0.574312
159.500000	25440.250000	0.554264
159.600000	25472.160000	0.525319
159.700000	25504.090000	0.487945
159.800000	25536.040000	0.442745
159.900000	25568.010000	0.390446
160.000000	25600.000000	0.331890
160.100000	25632.010000	0.268021
160.200000	25664.040000	0.199863
160.300000	25696.090000	0.128513
160.400000	25728.160000	0.055116
160.500000	25760.250000	-0.019149
160.600000	25792.360000	-0.093091
160.700000	25824.490000	-0.165526
160.800000	25856.640000	-0.235292
160.900000	25888.810000	-0.301273
161.000000	25921.000000	-0.362413
161.100000	25953.210000	-0.417736
161.200000	25985.440000	-0.466359
161.300000	26017.690000	-0.507506
161.400000	26049.960000	-0.540524
161.500000	26082.250000	-0.564888
161.600000	26114.560000	-0.580214
161.700000	26146.890000	-0.586263
161.800000	26179.240000	-0.582944
161.900000	26211.610000	-0.570316
162.000000	26244.000000	-0.548588
162.100000	26276.410000	-0.518114
162.200000	26308.840000	-0.479388
162.300000	26341.290000	-0.433035
162.400000	26373.760000	-0.379801
162.500000	26406.250000	-0.320542
162.600000	26438.760000	-0.256209
162.700000	26471.290000	-0.187835
162.800000	26503.840000	-0.116514
162.900000	26536.410000	-0.043386
163.000000	26569.000000	0.030379
163.100000	26601.610000	0.103606
163.200000	26634.240000	0.175126
163.300000	26666.890000	0.243802
163.400000	26699.560000	0.308543
163.500000	26732.250000	0.368321
163.600000	26764.960000	0.422190
163.700000	26797.690000	0.469299
163.800000	26830.440000	0.508907
163.900000	26863.210000	0.540392
164.000000	26896.000000	0.563264
164.100000	26928.810000	0.577170
164.200000	26961.640000	0.581903
164.300000	26994.490000	0.577399
164.400000	27027.360000	0.563743
164.500000	27060.250000	0.541167
164.600000	27093.160000	0.510043
164.700000	27126.090000	0.470878
164.800000	27159.040000	0.424307
164.900000	27192.010000	0.371083
165.000000	27225.000000	0.312061
165.100000	27258.010000	0.248188
165.200000	27291.040000	0.180487
165.300000	27324.090000	0.110037
165.400000	27357.160000	0.037962
165.500000	27390.250000	-0.034593
165.600000	27423.360000	-0.106478
165.700000	27456.490000	-0.176554
165.800000	27489.640000	-0.243715
165.900000	27522.810000	-0.306905
166.000000	27556.000000	-0.365131
166.100000	27589.210000	-0.417483
166.200000	27622.440000	-0.463146
166.300000	27655.690000	-0.501414
166.400000	27688.960000	-0.531700
166.500000	27722.250000	-0.553544
166.600000	27755.560000	-0.566623
166.700000	27788.890000	-0.570753
166.800000	27822.240000	-0.565893
166.900000	27855.610000	-0.552144
167.000000	27889.000000	-0.529749
167.100000	27922.410000	-0.499085
167.200000	27955.840000	-0.460661
167.300000	27989.290000	-0.415107
167.400000	28022.760000	-0.363164
167.500000	28056.250000	-0.305670
167.600000	28089.760000	-0.243551
167.700000	28123.290000	-0.177801
167.800000	28156.840000	-0.109469
167.900000	28190.410000	-0.039639
168.000000	28224.000000	0.030581
168.100000	28257.610000	0.100086
168.200000	28291.240000	0.167783
168.300000	28324.890000	0.232613
168.400000	28358.560000	0.293568
168.500000	28392.250000	0.349702
168.600000	28425.960000	0.400154
168.700000	28459.690000	0.444152
168.800000	28493.440000	0.481032
168.900000	28527.210000	0.510246
169.000000	28561.000000	0.531367
169.100000	28594.810000	0.544101
169.200000	28628.640000	0.548286
169.300000	28662.490000	0.543897
169.400000	28696.360000	0.531045
169.500000	28730.250000	0.509972
169.600000	28764.160000	0.481052
169.700000	28798.090000	0.444779
169.800000	28832.040000	0.401761
169.900000	28866.010000	0.352710
170.000000	28900.000000	0.298428
170.100000	28934.010000	0.239797
170.200000	28968.040000	0.177762
170.300000	29002.090000	0.113315
170.400000	29036.160000	0.047482
170.500000	29070.250000	-0.018695
170.600000	29104.360000	-0.084178
170.700000	29138.490000	-0.147942
170.800000	29172.640000	-0.209001
170.900000	29206.810000	-0.266414
171.000000	29241.000000	-0.319305
171.100000	29275.210000	-0.366878
171.200000	29309.440000	-0.408423
171.300000	29343.690000	-0.443333
171.400000	29377.960000	-0.471110
171.500000	29412.250000	-0.491372
171.600000	29446.560000	-0.503858
171.700000	29480.890000	-0.508435
171.800000	29515.240000	-0.505094
171.900000	29549.610000	-0.493952
172.000000	29584.000000	-0.475250
172.100000	29618.410000	-0.449343
172.200000	29652.840000	-0.416703
172.300000	29687.290000	-0.377901
172.400000	29721.760000	-0.333602
172.500000	29756.250000	-0.284551
172.600000	29790.760000	-0.231564
172.700000	29825.290000	-0.175510
