# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.057930
88.700000	7867.690000	0.040423
88.800000	7885.440000	0.022375
88.900000	7903.210000	0.004036
89.000000	7921.000000	-0.014344
89.100000	7938.810000	-0.032511
89.200000	7956.640000	-0.050219
89.300000	7974.490000	-0.067223
89.400000	7992.360000	-0.083292
89.500000	8010.250000	-0.098206
89.600000	8028.160000	-0.111763
89.700000	8046.090000	-0.123777
89.800000	8064.040000	-0.134085
89.900000	8082.010000	-0.142548
90.000000	8100.000000	-0.149052
90.100000	8118.010000	-0.153509
90.200000	8136.040000	-0.155861
90.300000	8154.090000	-0.156077
90.400000	8172.160000	-0.154157
90.500000	8190.250000	-0.150128
90.600000	8208.360000	-0.144049
90.700000	8226.490000	-0.136005
90.800000	8244.640000	-0.126108
90.900000	8262.810000	-0.114495
91.000000	8281.000000	-0.101327
91.100000	8299.210000	-0.086788
91.200000	8317.440000	-0.071076
91.300000	8335.690000	-0.054408
91.400000	8353.960000	-0.037015
91.500000	8372.250000	-0.019135
91.600000	8390.560000	-0.001014
91.700000	8408.890000	0.017101
91.800000	8427.240000	0.034961
91.900000	8445.610000	0.052321
92.000000	8464.000000	0.068944
92.100000	8482.410000	0.084604
92.200000	8500.840000	0.099088
92.300000	8519.290000	0.112197
92.400000	8537.760000	0.123754
92.500000	8556.250000	0.133604
92.600000	8574.760000	0.141612
92.700000	8593.290000	0.147672
92.800000	8611.840000	0.151703
92.900000	8630.410000	0.153652
93.000000	8649.000000	0.153495
93.100000	8667.610000	0.151238
93.200000	8686.240000	0.146913
93.300000	8704.890000	0.140583
93.400000	8723.560000	0.132337
93.500000	8742.250000	0.122291
93.600000	8760.960000	0.110585
93.700000	8779.690000	0.097381
93.800000	8798.440000	0.082863
93.900000	8817.210000	0.067231
94.000000	8836.000000	0.050702
94.100000	8854.810000	0.033502
94.200000	8873.640000	0.015870
94.300000	8892.490000	-0.001953
94.400000	8911.360000	-0.019722
94.500000	8930.250000	-0.037194
94.600000	8949.160000	-0.054128
94.700000	8968.090000	-0.070295
94.800000	8987.040000	-0.085472
94.900000	9006.010000	-0.099453
95.000000	9025.000000	-0.112048
95.100000	9044.010000	-0.123086
95.200000	9063.040000	-0.132418
95.300000	9082.090000	-0.139919
95.400000	9101.160000	-0.145488
95.500000	9120.250000	-0.149052
95.600000	9139.360000	-0.150564
95.700000	9158.490000	-0.150007
95.800000	9177.640000	-0.147392
95.900000	9196.810000	-0.142758
96.000000	9216.000000	-0.136171
96.100000	9235.210000	-0.127726
96.200000	9254.440000	-0.117540
96.300000	9273.690000	-0.105757
96.400000	9292.960000	-0.092541
96.500000	9312.250000	-0.078075
96.600000	9331.560000	-0.062561
96.700000	9350.890000	-0.046214
96.800000	9370.240000	-0.029259
96.900000	9389.610000	-0.011930
97.000000	9409.000000	0.005533
97.100000	9428.410000	0.022890
97.200000	9447.840000	0.039903
97.300000	9467.290000	0.056339
97.400000	9486.760000	0.071971
97.500000	9506.250000	0.086587
97.600000	9525.760000	0.099986
97.700000	9545.290000	0.111987
97.800000	9564.840000	0.122426
97.900000	9584.410000	0.131162
98.000000	9604.000000	0.138077
98.100000	9623.610000	0.143080
98.200000	9643.240000	0.146105
98.300000	9662.890000	0.147113
98.400000	9682.560000	0.146093
98.500000	9702.250000	0.143063
98.600000	9721.960000	0.138068
98.700000	9741.690000	0.131179
98.800000	9761.440000	0.122496
98.900000	9781.210000	0.112140
99.000000	9801.000000	0.100258
99.100000	9820.810000	0.087014
99.200000	9840.640000	0.072595
99.300000	9860.490000	0.057201
99.400000	9880.360000	0.041046
99.500000	9900.250000	0.024355
99.600000	9920.160000	0.007358
99.700000	9940.090000	-0.009710
99.800000	9960.040000	-0.026612
99.900000	9980.010000	-0.043116
100.000000	10000.000000	-0.058994
100.100000	10020.010000	-0.074028
100.200000	10040.040000	-0.088011
100.300000	10060.090000	-0.100753
100.400000	10080.160000	-0.112079
100.500000	10100.250000	-0.121835
100.600000	10120.360000	-0.129887
100.700000	10140.490000	-0.136129
100.800000	10160.640000	-0.140476
100.900000	10180.810000	-0.142871
101.000000	10201.000000	-0.143284
101.100000	10221.210000	-0.141713
101.200000	10241.440000	-0.138182
101.300000	10261.690000	-0.132743
101.400000	10281.960000	-0.125475
101.500000	10302.250000	-0.116481
101.600000	10322.560000	-0.105887
101.700000	10342.890000	-0.093844
101.800000	10363.240000	-0.080521
101.900000	10383.610000	-0.066102
102.000000	10404.000000	-0.050792
102.100000	10424.410000	-0.034802
102.200000	10444.840000	-0.018355
102.300000	10465.290000	-0.001680
102.400000	10485.760000	0.014991
102.500000	10506.250000	0.031427
102.600000	10526.760000	0.047401
102.700000	10547.290000	0.062691
102.800000	10567.840000	0.077087
102.900000	10588.410000	0.090389
103.000000	10609.000000	0.102415
103.100000	10629.610000	0.112999
103.200000	10650.240000	0.121997
103.300000	10670.890000	0.129285
103.400000	10691.560000	0.134765
103.500000	10712.250000	0.138362
103.600000	10732.960000	0.140030
103.700000	10753.690000	0.139747
103.800000	10774.440000	0.137521
103.900000	10795.210000	0.133383
104.000000	10816.000000	0.127394
104.100000	10836.810000	0.119640
104.200000	10857.640000	0.110231
104.300000	10878.490000	0.099299
104.400000	10899.360000	0.086998
104.500000	10920.250000	0.073501
104.600000	10941.160000	0.058997
104.700000	10962.090000	0.043689
104.800000	10983.040000	0.027791
104.900000	11004.010000	0.011525
105.000000	11025.000000	-0.004882
105.100000	11046.010000	-0.021202
105.200000	11067.040000	-0.037207
105.300000	11088.090000	-0.052675
105.400000	11109.160000	-0.067390
105.500000	11130.250000	-0.081149
105.600000	11151.360000	-0.093760
105.700000	11172.490000	-0.105049
105.800000	11193.640000	-0.114860
105.900000	11214.810000	-0.123057
106.000000	11236.000000	-0.129526
106.100000	11257.210000	-0.134180
106.200000	11278.440000	-0.136954
106.300000	11299.690000	-0.137812
106.400000	11320.960000	-0.136743
106.500000	11342.250000	-0.133763
106.600000	11363.560000	-0.128915
106.700000	11384.890000	-0.122267
106.800000	11406.240000	-0.113915
106.900000	11427.610000	-0.103974
107.000000	11449.000000	-0.092586
107.100000	11470.410000	-0.079909
107.200000	11491.840000	-0.066121
107.300000	11513.290000	-0.051416
107.400000	11534.760000	-0.035999
107.500000	11556.250000	-0.020086
107.600000	11577.760000	-0.003898
107.700000	11599.290000	0.012337
107.800000	11620.840000	0.028393
107.900000	11642.410000	0.044045
108.000000	11664.000000	0.059076
108.100000	11685.610000	0.073276
108.200000	11707.240000	0.086446
108.300000	11728.890000	0.098402
108.400000	11750.560000	0.108978
108.500000	11772.250000	0.118026
108.600000	11793.960000	0.125420
108.700000	11815.690000	0.131056
108.800000	11837.440000	0.134857
108.900000	11859.210000	0.136769
109.000000	11881.000000	0.136765
109.100000	11902.810000	0.134846
109.200000	11924.640000	0.131038
109.300000	11946.490000	0.125394
109.400000	11968.360000	0.117993
109.500000	11990.250000	0.108938
109.600000	12012.160000	0.098355
109.700000	12034.090000	0.086392
109.800000	12056.040000	0.073216
109.900000	12078.010000	0.059010
110.000000	12100.000000	0.043974
110.100000	12122.010000	0.028316
110.200000	12144.040000	0.012255
110.300000	12166.090000	-0.003984
110.400000	12188.160000	-0.020175
110.500000	12210.250000	-0.036092
110.600000	12232.360000	-0.051511
110.700000	12254.490000	-0.066218
110.800000	12276.640000	-0.080006
110.900000	12298.810000	-0.092682
111.000000	12321.000000	-0.104069
111.100000	12343.210000	-0.114007
111.200000	12365.440000	-0.122356
111.300000	12387.690000	-0.128998
111.400000	12409.960000	-0.133840
111.500000	12432.250000	-0.136812
111.600000	12454.560000	-0.137873
111.700000	12476.890000	-0.137004
111.800000	12499.240000	-0.134218
111.900000	12521.610000	-0.129551
112.000000	12544.000000	-0.123068
112.100000	12566.410000	-0.114856
112.200000	12588.840000	-0.105029
112.300000	12611.290000	-0.093722
112.400000	12633.760000	-0.081093
112.500000	12656.250000	-0.067315
112.600000	12678.760000	-0.052581
112.700000	12701.290000	-0.037094
112.800000	12723.840000	-0.021069
112.900000	12746.410000	-0.004730
113.000000	12769.000000	0.011696
113.100000	12791.610000	0.027980
113.200000	12814.240000	0.043895
113.300000	12836.890000	0.059218
113.400000	12859.560000	0.073735
113.500000	12882.250000	0.087244
113.600000	12904.960000	0.099554
113.700000	12927.690000	0.110493
113.800000	12950.440000	0.119906
113.900000	12973.210000	0.127660
114.000000	12996.000000	0.133646
114.100000	13018.810000	0.137776
114.200000	13041.640000	0.139992
114.300000	13064.490000	0.140260
114.400000	13087.360000	0.138573
114.500000	13110.250000	0.134952
114.600000	13133.160000	0.129444
114.700000	13156.090000	0.122124
114.800000	13179.040000	0.113089
114.900000	13202.010000	0.102465
115.000000	13225.000000	0.090395
115.100000	13248.010000	0.077045
115.200000	13271.040000	0.062598
115.300000	13294.090000	0.047254
115.400000	13317.160000	0.031225
115.500000	13340.250000	0.014732
115.600000	13363.360000	-0.001997
115.700000	13386.490000	-0.018731
115.800000	13409.640000	-0.035235
115.900000	13432.810000	-0.051282
116.000000	13456.000000	-0.066648
116.100000	13479.210000	-0.081118
116.200000	13502.440000	-0.094490
116.300000	13525.690000	-0.106577
116.400000	13548.960000	-0.117208
116.500000	13572.250000	-0.126234
116.600000	13595.560000	-0.133527
116.700000	13618.890000	-0.138983
116.800000	13642.240000	-0.142523
116.900000	13665.610000	-0.144093
117.000000	13689.000000	-0.143670
117.100000	13712.410000	-0.141255
117.200000	13735.840000	-0.136877
117.300000	13759.290000	-0.130593
117.400000	13782.760000	-0.122488
117.500000	13806.250000	-0.112670
117.600000	13829.760000	-0.101271
117.700000	13853.290000	-0.088445
117.800000	13876.840000	-0.074368
117.900000	13900.410000	-0.059232
118.000000	13924.000000	-0.043244
118.100000	13947.610000	-0.026623
118.200000	13971.240000	-0.009597
118.300000	13994.890000	0.007599
118.400000	14018.560000	0.024728
118.500000	14042.250000	0.041554
118.600000	14065.960000	0.057842
118.700000	14089.690000	0.073369
118.800000	14113.440000	0.087918
118.900000	14137.210000	0.101285
119.000000	14161.000000	0.113286
119.100000	14184.810000	0.123751
119.200000	14208.640000	0.132532
119.300000	14232.490000	0.139507
119.400000	14256.360000	0.144574
119.500000	14280.250000	0.147660
119.600000	14304.160000	0.148719
119.700000	14328.090000	0.147732
119.800000	14352.040000	0.144709
119.900000	14376.010000	0.139687
120.000000	14400.000000	0.132730
120.100000	14424.010000	0.123932
120.200000	14448.040000	0.113408
120.300000	14472.090000	0.101301
120.400000	14496.160000	0.087774
120.500000	14520.250000	0.073010
120.600000	14544.360000	0.057209
120.700000	14568.490000	0.040586
120.800000	14592.640000	0.023368
120.900000	14616.810000	0.005791
121.000000	14641.000000	-0.011905
121.100000	14665.210000	-0.029477
121.200000	14689.440000	-0.046684
121.300000	14713.690000	-0.063289
121.400000	14737.960000	-0.079062
121.500000	14762.250000	-0.093786
121.600000	14786.560000	-0.107256
121.700000	14810.890000	-0.119285
121.800000	14835.240000	-0.129705
121.900000	14859.610000	-0.138371
122.000000	14884.000000	-0.145159
122.100000	14908.410000	-0.149974
122.200000	14932.840000	-0.152745
122.300000	14957.290000	-0.153430
122.400000	14981.760000	-0.152016
122.500000	15006.250000	-0.148518
122.600000	15030.760000	-0.142980
122.700000	15055.290000	-0.135473
122.800000	15079.840000	-0.126097
122.900000	15104.410000	-0.114976
123.000000	15129.000000	-0.102259
123.100000	15153.610000	-0.088117
123.200000	15178.240000	-0.072741
123.300000	15202.890000	-0.056338
123.400000	15227.560000	-0.039131
123.500000	15252.250000	-0.021354
123.600000	15276.960000	-0.003248
123.700000	15301.690000	0.014939
123.800000	15326.440000	0.032960
123.900000	15351.210000	0.050568
124.000000	15376.000000	0.067521
124.100000	15400.810000	0.083587
124.200000	15425.640000	0.098545
124.300000	15450.490000	0.112189
124.400000	15475.360000	0.124329
124.500000	15500.250000	0.134797
124.600000	15525.160000	0.143448
124.700000	15550.090000	0.150160
124.800000	15575.040000	0.154839
124.900000	15600.010000	0.157415
125.000000	15625.000000	0.157852
125.100000	15650.010000	0.156139
125.200000	15675.040000	0.152295
125.300000	15700.090000	0.146369
125.400000	15725.160000	0.138439
125.500000	15750.250000	0.128609
125.600000	15775.360000	0.117010
125.700000	15800.490000	0.103796
125.800000	15825.640000	0.089145
125.900000	15850.810000	0.073254
126.000000	15876.000000	0.056337
126.100000	15901.210000	0.038624
126.200000	15926.440000	0.020353
126.300000	15951.690000	0.001773
126.400000	15976.960000	-0.016863
126.500000	16002.250000	-0.035304
126.600000	16027.560000	-0.053296
126.700000	16052.890000	-0.070595
126.800000	16078.240000	-0.086964
126.900000	16103.610000	-0.102178
127.000000	16129.000000	-0.116030
127.100000	16154.410000	-0.128329
127.200000	16179.840000	-0.138904
127.300000	16205.290000	-0.147610
127.400000	16230.760000	-0.154325
127.500000	16256.250000	-0.158955
127.600000	16281.760000	-0.161434
127.700000	16307.290000	-0.161725
127.800000	16332.840000	-0.159821
127.900000	16358.410000	-0.155744
128.000000	16384.000000	-0.149546
128.100000	16409.610000	-0.141309
128.200000	16435.240000	-0.131141
128.300000	16460.890000	-0.119178
128.400000	16486.560000	-0.105581
128.500000	16512.250000	-0.090530
128.600000	16537.960000	-0.074228
128.700000	16563.690000	-0.056896
128.800000	16589.440000	-0.038766
128.900000	16615.210000	-0.020085
129.000000	16641.000000	-0.001104
129.100000	16666.810000	0.017919
129.200000	16692.640000	0.036726
129.300000	16718.490000	0.055061
129.400000	16744.360000	0.072675
129.500000	16770.250000	0.089329
129.600000	16796.160000	0.104794
129.700000	16822.090000	0.118860
129.800000	16848.040000	0.131334
129.900000	16874.010000	0.142046
130.000000	16900.000000	0.150846
130.100000	16926.010000	0.157614
130.200000	16952.040000	0.162256
130.300000	16978.090000	0.164705
130.400000	17004.160000	0.164927
130.500000	17030.250000	0.162915
130.600000	17056.360000	0.158694
130.700000	17082.490000	0.152319
130.800000	17108.640000	0.143873
130.900000	17134.810000	0.133469
131.000000	17161.000000	0.121245
131.100000	17187.210000	0.107366
131.200000	17213.440000	0.092016
131.300000	17239.690000	0.075403
131.400000	17265.960000	0.057751
131.500000	17292.250000	0.039296
131.600000	17318.560000	0.020289
131.700000	17344.890000	0.000986
131.800000	17371.240000	-0.018352
131.900000	17397.610000	-0.037462
132.000000	17424.000000	-0.056086
132.100000	17450.410000	-0.073972
132.200000	17476.840000	-0.090875
132.300000	17503.290000	-0.106566
132.400000	17529.760000	-0.120833
132.500000	17556.250000	-0.133479
132.600000	17582.760000	-0.144332
132.700000	17609.290000	-0.153244
132.800000	17635.840000	-0.160092
132.900000	17662.410000	-0.164782
133.000000	17689.000000	-0.167247
133.100000	17715.610000	-0.167453
133.200000	17742.240000	-0.165395
133.300000	17768.890000	-0.161098
133.400000	17795.560000	-0.154619
133.500000	17822.250000	-0.146044
133.600000	17848.960000	-0.135485
133.700000	17875.690000	-0.123086
133.800000	17902.440000	-0.109011
133.900000	17929.210000	-0.093451
134.000000	17956.000000	-0.076613
134.100000	17982.810000	-0.058726
134.200000	18009.640000	-0.040029
134.300000	18036.490000	-0.020775
134.400000	18063.360000	-0.001225
134.500000	18090.250000	0.018358
134.600000	18117.160000	0.037709
134.700000	18144.090000	0.056566
134.800000	18171.040000	0.074673
134.900000	18198.010000	0.091786
135.000000	18225.000000	0.107672
135.100000	18252.010000	0.122115
135.200000	18279.040000	0.134919
135.300000	18306.090000	0.145909
135.400000	18333.160000	0.154937
135.500000	18360.250000	0.161878
135.600000	18387.360000	0.166637
135.700000	18414.490000	0.169148
135.800000	18441.640000	0.169377
135.900000	18468.810000	0.167317
136.000000	18496.000000	0.162996
136.100000	18523.210000	0.156471
136.200000	18550.440000	0.147828
136.300000	18577.690000	0.137182
136.400000	18604.960000	0.124677
136.500000	18632.250000	0.110480
136.600000	18659.560000	0.094782
136.700000	18686.890000	0.077794
136.800000	18714.240000	0.059745
136.900000	18741.610000	0.040878
137.000000	18769.000000	0.021448
137.100000	18796.410000	0.001716
137.200000	18823.840000	-0.018050
137.300000	18851.290000	-0.037585
137.400000	18878.760000	-0.056623
137.500000	18906.250000	-0.074907
137.600000	18933.760000	-0.092191
137.700000	18961.290000	-0.108240
137.800000	18988.840000	-0.122836
137.900000	19016.410000	-0.135783
138.000000	19044.000000	-0.146903
138.100000	19071.610000	-0.156047
138.200000	19099.240000	-0.163089
138.300000	19126.890000	-0.167934
138.400000	19154.560000	-0.170515
138.500000	19182.250000	-0.170796
138.600000	19209.960000	-0.168773
138.700000	19237.690000	-0.164471
138.800000	19265.440000	-0.157948
138.900000	19293.210000	-0.149291
139.000000	19321.000000	-0.138615
139.100000	19348.810000	-0.126065
139.200000	19376.640000	-0.111808
139.300000	19404.490000	-0.096037
139.400000	19432.360000	-0.078963
139.500000	19460.250000	-0.060817
139.600000	19488.160000	-0.041843
139.700000	19516.090000	-0.022297
139.800000	19544.040000	-0.002442
139.900000	19572.010000	0.017454
140.000000	19600.000000	0.037122
140.100000	19628.010000	0.056297
140.200000	19656.040000	0.074720
140.300000	19684.090000	0.092143
140.400000	19712.160000	0.108329
140.500000	19740.250000	0.123061
140.600000	19768.360000	0.136138
140.700000	19796.490000	0.147385
140.800000	19824.640000	0.156648
140.900000	19852.810000	0.163802
141.000000	19881.000000	0.168751
141.100000	19909.210000	0.171427
141.200000	19937.440000	0.171793
141.300000	19965.690000	0.169843
141.400000	19993.960000	0.165604
141.500000	20022.250000	0.159131
141.600000	20050.560000	0.150513
141.700000	20078.890000	0.139863
141.800000	20107.240000	0.127327
141.900000	20135.610000	0.113071
142.000000	20164.000000	0.097288
142.100000	20192.410000	0.080190
142.200000	20220.840000	0.062008
142.300000	20249.290000	0.042986
142.400000	20277.760000	0.023380
142.500000	20306.250000	0.003456
142.600000	20334.760000	-0.016520
142.700000	20363.290000	-0.036277
142.800000	20391.840000	-0.055550
142.900000	20420.410000	-0.074078
143.000000	20449.000000	-0.091612
143.100000	20477.610000	-0.107916
143.200000	20506.240000	-0.122770
143.300000	20534.890000	-0.135973
143.400000	20563.560000	-0.147348
143.500000	20592.250000	-0.156741
143.600000	20620.960000	-0.164025
143.700000	20649.690000	-0.169103
143.800000	20678.440000	-0.171905
143.900000	20707.210000	-0.172393
144.000000	20736.000000	-0.170562
144.100000	20764.810000	-0.166435
144.200000	20793.640000	-0.160068
144.300000	20822.490000	-0.151546
144.400000	20851.360000	-0.140985
144.500000	20880.250000	-0.128526
144.600000	20909.160000	-0.114337
144.700000	20938.090000	-0.098609
144.800000	20967.040000	-0.081554
144.900000	20996.010000	-0.063401
145.000000	21025.000000	-0.044395
145.100000	21054.010000	-0.024790
145.200000	21083.040000	-0.004852
145.300000	21112.090000	0.015152
145.400000	21141.160000	0.034952
145.500000	21170.250000	0.054282
145.600000	21199.360000	0.072883
145.700000	21228.490000	0.090504
145.800000	21257.640000	0.106907
145.900000	21286.810000	0.121873
146.000000	21316.000000	0.135201
146.100000	21345.210000	0.146711
146.200000	21374.440000	0.156249
146.300000	21403.690000	0.163687
146.400000	21432.960000	0.168925
146.500000	21462.250000	0.171893
146.600000	21491.560000	0.172552
146.700000	21520.890000	0.170893
146.800000	21550.240000	0.166938
146.900000	21579.610000	0.160742
147.000000	21609.000000	0.152388
147.100000	21638.410000	0.141989
147.200000	21667.840000	0.129684
147.300000	21697.290000	0.115641
147.400000	21726.760000	0.100047
147.500000	21756.250000	0.083113
147.600000	21785.760000	0.065066
147.700000	21815.290000	0.046150
147.800000	21844.840000	0.026618
147.900000	21874.410000	0.006733
148.000000	21904.000000	-0.013238
148.100000	21933.610000	-0.033026
148.200000	21963.240000	-0.052367
148.300000	21992.890000	-0.071000
148.400000	22022.560000	-0.088675
148.500000	22052.250000	-0.105156
148.600000	22081.960000	-0.120222
148.700000	22111.690000	-0.133672
148.800000	22141.440000	-0.145324
148.900000	22171.210000	-0.155024
149.000000	22201.000000	-0.162643
149.100000	22230.810000	-0.168078
149.200000	22260.640000	-0.171258
149.300000	22290.490000	-0.172142
149.400000	22320.360000	-0.170718
149.500000	22350.250000	-0.167007
149.600000	22380.160000	-0.161059
149.700000	22410.090000	-0.152956
149.800000	22440.040000	-0.142807
149.900000	22470.010000	-0.130750
150.000000	22500.000000	-0.116946
150.100000	22530.010000	-0.101583
150.200000	22560.040000	-0.084866
150.300000	22590.090000	-0.067022
150.400000	22620.160000	-0.048288
150.500000	22650.250000	-0.028919
150.600000	22680.360000	-0.009172
150.700000	22710.490000	0.010687
150.800000	22740.640000	0.030391
150.900000	22770.810000	0.049678
151.000000	22801.000000	0.068288
151.100000	22831.210000	0.085973
151.200000	22861.440000	0.102497
151.300000	22891.690000	0.117638
151.400000	22921.960000	0.131197
151.500000	22952.250000	0.142991
151.600000	22982.560000	0.152865
151.700000	23012.890000	0.160688
151.800000	23043.240000	0.166356
151.900000	23073.610000	0.169795
152.000000	23104.000000	0.170962
152.100000	23134.410000	0.169842
152.200000	23164.840000	0.166453
152.300000	23195.290000	0.160842
152.400000	23225.760000	0.153085
152.500000	23256.250000	0.143289
152.600000	23286.760000	0.131586
152.700000	23317.290000	0.118136
152.800000	23347.840000	0.103118
152.900000	23378.410000	0.086737
153.000000	23409.000000	0.069211
153.100000	23439.610000	0.050778
153.200000	23470.240000	0.031683
153.300000	23500.890000	0.012184
153.400000	23531.560000	-0.007459
153.500000	23562.250000	-0.026982
153.600000	23592.960000	-0.046126
153.700000	23623.690000	-0.064635
153.800000	23654.440000	-0.082261
153.900000	23685.210000	-0.098771
154.000000	23716.000000	-0.113944
154.100000	23746.810000	-0.127581
154.200000	23777.640000	-0.139500
154.300000	23808.490000	-0.149545
154.400000	23839.360000	-0.157583
154.500000	23870.250000	-0.163509
154.600000	23901.160000	-0.167248
154.700000	23932.090000	-0.168752
154.800000	23963.040000	-0.168004
154.900000	23994.010000	-0.165017
155.000000	24025.000000	-0.159834
155.100000	24056.010000	-0.152527
155.200000	24087.040000	-0.143197
155.300000	24118.090000	-0.131971
155.400000	24149.160000	-0.119001
155.500000	24180.250000	-0.104464
155.600000	24211.360000	-0.088556
155.700000	24242.490000	-0.071491
155.800000	24273.640000	-0.053499
155.900000	24304.810000	-0.034820
156.000000	24336.000000	-0.015706
156.100000	24367.210000	0.003588
156.200000	24398.440000	0.022804
156.300000	24429.690000	0.041687
156.400000	24460.960000	0.059984
156.500000	24492.250000	0.077453
156.600000	24523.560000	0.093862
156.700000	24554.890000	0.108994
156.800000	24586.240000	0.122651
156.900000	24617.610000	0.134651
157.000000	24649.000000	0.144839
157.100000	24680.410000	0.153082
157.200000	24711.840000	0.159274
157.300000	24743.290000	0.163336
157.400000	24774.760000	0.165218
157.500000	24806.250000	0.164899
157.600000	24837.760000	0.162387
157.700000	24869.290000	0.157721
157.800000	24900.840000	0.150968
157.900000	24932.410000	0.142220
158.000000	24964.000000	0.131600
158.100000	24995.610000	0.119252
158.200000	25027.240000	0.105345
158.300000	25058.890000	0.090066
158.400000	25090.560000	0.073624
158.500000	25122.250000	0.056238
158.600000	25153.960000	0.038143
158.700000	25185.690000	0.019582
158.800000	25217.440000	0.000801
158.900000	25249.210000	-0.017947
159.000000	25281.000000	-0.036414
159.100000	25312.810000	-0.054354
159.200000	25344.640000	-0.071530
159.300000	25376.490000	-0.087715
159.400000	25408.360000	-0.102697
159.500000	25440.250000	-0.116278
159.600000	25472.160000	-0.128283
159.700000	25504.090000	-0.138554
159.800000	25536.040000	-0.146960
159.900000	25568.010000	-0.153394
160.000000	25600.000000	-0.157776
160.100000	25632.010000	-0.160053
160.200000	25664.040000	-0.160200
160.300000	25696.090000	-0.158222
160.400000	25728.160000	-0.154150
160.500000	25760.250000	-0.148045
160.600000	25792.360000	-0.139993
160.700000	25824.490000	-0.130108
160.800000	25856.640000	-0.118526
160.900000	25888.810000	-0.105406
161.000000	25921.000000	-0.090927
161.100000	25953.210000	-0.075287
161.200000	25985.440000	-0.058695
161.300000	26017.690000	-0.041377
161.400000	26049.960000	-0.023564
161.500000	26082.250000	-0.005494
161.600000	26114.560000	0.012591
161.700000	26146.890000	0.030450
161.800000	26179.240000	0.047848
161.900000	26211.610000	0.064555
162.000000	26244.000000	0.080350
162.100000	26276.410000	0.095028
162.200000	26308.840000	0.108397
162.300000	26341.290000	0.120284
162.400000	26373.760000	0.130536
162.500000	26406.250000	0.139023
162.600000	26438.760000	0.145638
162.700000	26471.290000	0.150301
162.800000	26503.840000	0.152957
162.900000	26536.410000	0.153578
163.000000	26569.000000	0.152163
163.100000	26601.610000	0.148739
163.200000	26634.240000	0.143359
163.300000	26666.890000	0.136103
163.400000	26699.560000	0.127074
163.500000	26732.250000	0.116399
163.600000	26764.960000	0.104227
163.700000	26797.690000	0.090725
163.800000	26830.440000	0.076078
163.900000	26863.210000	0.060486
164.000000	26896.000000	0.044159
164.100000	26928.810000	0.027317
164.200000	26961.640000	0.010187
164.300000	26994.490000	-0.007003
164.400000	27027.360000	-0.024025
164.500000	27060.250000	-0.040653
164.600000	27093.160000	-0.056668
164.700000	27126.090000	-0.071860
164.800000	27159.040000	-0.086032
164.900000	27192.010000	-0.099000
165.000000	27225.000000	-0.110597
165.100000	27258.010000	-0.120677
165.200000	27291.040000	-0.129113
165.300000	27324.090000	-0.135800
165.400000	27357.160000	-0.140658
165.500000	27390.250000	-0.143633
165.600000	27423.360000	-0.144694
165.700000	27456.490000	-0.143837
165.800000	27489.640000	-0.141083
165.900000	27522.810000	-0.136479
166.000000	27556.000000	-0.130095
166.100000	27589.210000	-0.122027
166.200000	27622.440000	-0.112389
166.300000	27655.690000	-0.101319
166.400000	27688.960000	-0.088972
166.500000	27722.250000	-0.075518
166.600000	27755.560000	-0.061143
166.700000	27788.890000	-0.046043
166.800000	27822.240000	-0.030422
166.900000	27855.610000	-0.014491
167.000000	27889.000000	0.001536
167.100000	27922.410000	0.017447
167.200000	27955.840000	0.033030
167.300000	27989.290000	0.048081
167.400000	28022.760000	0.062403
167.500000	28056.250000	0.075810
167.600000	28089.760000	0.088130
167.700000	28123.290000	0.099206
167.800000	28156.840000	0.108899
167.900000	28190.410000	0.117089
168.000000	28224.000000	0.123679
168.100000	28257.610000	0.128589
168.200000	28291.240000	0.131768
168.300000	28324.890000	0.133184
168.400000	28358.560000	0.132830
168.500000	28392.250000	0.130725
168.600000	28425.960000	0.126908
168.700000	28459.690000	0.121442
168.800000	28493.440000	0.114413
168.900000	28527.210000	0.105924
169.000000	28561.000000	0.096101
169.100000	28594.810000	0.085083
169.200000	28628.640000	0.073027
169.300000	28662.490000	0.060100
169.400000	28696.360000	0.046482
169.500000	28730.250000	0.032359
169.600000	28764.160000	0.017923
169.700000	28798.090000	0.003370
169.800000	28832.040000	-0.011107
169.900000	28866.010000	-0.025315
170.000000	28900.000000	-0.039066
170.100000	28934.010000	-0.052183
170.200000	28968.040000	-0.064494
170.300000	29002.090000	-0.075844
170.400000	29036.160000	-0.086090
170.500000	29070.250000	-0.095104
170.600000	29104.360000	-0.102778
170.700000	29138.490000	-0.109021
170.800000	29172.640000	-0.113764
170.900000	29206.810000	-0.116957
171.000000	29241.000000	-0.118573
171.100000	29275.210000	-0.118605
171.200000	29309.440000	-0.117068
171.300000	29343.690000	-0.113999
171.400000	29377.960000	-0.109453
171.500000	29412.250000	-0.103507
171.600000	29446.560000	-0.096255
171.700000	29480.890000	-0.087806
171.800000	29515.240000	-0.078288
171.900000	29549.610000	-0.067839
172.000000	29584.000000	-0.056610
172.100000	29618.410000	-0.044758
172.200000	29652.840000	-0.032451
172.300000	29687.290000	-0.019858
172.400000	29721.760000	-0.007152
172.500000	29756.250000	0.005495
172.600000	29790.760000	0.017915
172.700000	29825.290000	0.029942
172.800000	29859.840000	0.041419
172.900000	29894.410000	0.052200
173.000000	29929.000000	0.062148
173.100000	29963.610000	0.071139
