# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.185698
88.700000	7867.690000	0.153348
88.800000	7885.440000	0.120380
88.900000	7903.210000	0.087142
89.000000	7921.000000	0.053987
89.100000	7938.810000	0.021263
89.200000	7956.640000	-0.010685
89.300000	7974.490000	-0.041522
89.400000	7992.360000	-0.070924
89.500000	8010.250000	-0.098583
89.600000	8028.160000	-0.124212
89.700000	8046.090000	-0.147544
89.800000	8064.040000	-0.168337
89.900000	8082.010000	-0.186378
90.000000	8100.000000	-0.201483
90.100000	8118.010000	-0.213500
90.200000	8136.040000	-0.222308
90.300000	8154.090000	-0.227825
90.400000	8172.160000	-0.230000
90.500000	8190.250000	-0.228820
90.600000	8208.360000	-0.224308
90.700000	8226.490000	-0.216521
90.800000	8244.640000	-0.205554
90.900000	8262.810000	-0.191533
91.000000	8281.000000	-0.174618
91.100000	8299.210000	-0.154999
91.200000	8317.440000	-0.132896
91.300000	8335.690000	-0.108554
91.400000	8353.960000	-0.082242
91.500000	8372.250000	-0.054251
91.600000	8390.560000	-0.024887
91.700000	8408.890000	0.005528
91.800000	8427.240000	0.036661
91.900000	8445.610000	0.068171
92.000000	8464.000000	0.099717
92.100000	8482.410000	0.130954
92.200000	8500.840000	0.161543
92.300000	8519.290000	0.191152
92.400000	8537.760000	0.219460
92.500000	8556.250000	0.246159
92.600000	8574.760000	0.270962
92.700000	8593.290000	0.293600
92.800000	8611.840000	0.313827
92.900000	8630.410000	0.331426
93.000000	8649.000000	0.346207
93.100000	8667.610000	0.358010
93.200000	8686.240000	0.366708
93.300000	8704.890000	0.372208
93.400000	8723.560000	0.374450
93.500000	8742.250000	0.373410
93.600000	8760.960000	0.369100
93.700000	8779.690000	0.361567
93.800000	8798.440000	0.350890
93.900000	8817.210000	0.337185
94.000000	8836.000000	0.320600
94.100000	8854.810000	0.301312
94.200000	8873.640000	0.279527
94.300000	8892.490000	0.255481
94.400000	8911.360000	0.229429
94.500000	8930.250000	0.201652
94.600000	8949.160000	0.172446
94.700000	8968.090000	0.142123
94.800000	8987.040000	0.111008
94.900000	9006.010000	0.079432
95.000000	9025.000000	0.047733
95.100000	9044.010000	0.016247
95.200000	9063.040000	-0.014691
95.300000	9082.090000	-0.044751
95.400000	9101.160000	-0.073614
95.500000	9120.250000	-0.100975
95.600000	9139.360000	-0.126545
95.700000	9158.490000	-0.150054
95.800000	9177.640000	-0.171254
95.900000	9196.810000	-0.189923
96.000000	9216.000000	-0.205868
96.100000	9235.210000	-0.218921
96.200000	9254.440000	-0.228951
96.300000	9273.690000	-0.235855
96.400000	9292.960000	-0.239566
96.500000	9312.250000	-0.240051
96.600000	9331.560000	-0.237312
96.700000	9350.890000	-0.231386
96.800000	9370.240000	-0.222343
96.900000	9389.610000	-0.210288
97.000000	9409.000000	-0.195357
97.100000	9428.410000	-0.177718
97.200000	9447.840000	-0.157568
97.300000	9467.290000	-0.135129
97.400000	9486.760000	-0.110651
97.500000	9506.250000	-0.084402
97.600000	9525.760000	-0.056672
97.700000	9545.290000	-0.027764
97.800000	9564.840000	0.002004
97.900000	9584.410000	0.032308
98.000000	9604.000000	0.062816
98.100000	9623.610000	0.093194
98.200000	9643.240000	0.123112
98.300000	9662.890000	0.152243
98.400000	9682.560000	0.180270
98.500000	9702.250000	0.206887
98.600000	9721.960000	0.231806
98.700000	9741.690000	0.254754
98.800000	9761.440000	0.275482
98.900000	9781.210000	0.293764
99.000000	9801.000000	0.309402
99.100000	9820.810000	0.322226
99.200000	9840.640000	0.332096
99.300000	9860.490000	0.338904
99.400000	9880.360000	0.342575
99.500000	9900.250000	0.343071
99.600000	9920.160000	0.340384
99.700000	9940.090000	0.334544
99.800000	9960.040000	0.325612
99.900000	9980.010000	0.313685
100.000000	10000.000000	0.298892
100.100000	10020.010000	0.281391
100.200000	10040.040000	0.261372
100.300000	10060.090000	0.239051
100.400000	10080.160000	0.214668
100.500000	10100.250000	0.188486
100.600000	10120.360000	0.160789
100.700000	10140.490000	0.131874
100.800000	10160.640000	0.102056
100.900000	10180.810000	0.071654
101.000000	10201.000000	0.040998
101.100000	10221.210000	0.010419
101.200000	10241.440000	-0.019753
101.300000	10261.690000	-0.049193
101.400000	10281.960000	-0.077581
101.500000	10302.250000	-0.104612
101.600000	10322.560000	-0.129994
101.700000	10342.890000	-0.153451
101.800000	10363.240000	-0.174731
101.900000	10383.610000	-0.193602
102.000000	10404.000000	-0.209862
102.100000	10424.410000	-0.223333
102.200000	10444.840000	-0.233871
102.300000	10465.290000	-0.241359
102.400000	10485.760000	-0.245717
102.500000	10506.250000	-0.246897
102.600000	10526.760000	-0.244886
102.700000	10547.290000	-0.239703
102.800000	10567.840000	-0.231405
102.900000	10588.410000	-0.220081
103.000000	10609.000000	-0.205851
103.100000	10629.610000	-0.188868
103.200000	10650.240000	-0.169315
103.300000	10670.890000	-0.147402
103.400000	10691.560000	-0.123366
103.500000	10712.250000	-0.097465
103.600000	10732.960000	-0.069978
103.700000	10753.690000	-0.041201
103.800000	10774.440000	-0.011446
103.900000	10795.210000	0.018968
104.000000	10816.000000	0.049710
104.100000	10836.810000	0.080449
104.200000	10857.640000	0.110853
104.300000	10878.490000	0.140593
104.400000	10899.360000	0.169346
104.500000	10920.250000	0.196800
104.600000	10941.160000	0.222658
104.700000	10962.090000	0.246638
104.800000	10983.040000	0.268480
104.900000	11004.010000	0.287944
105.000000	11025.000000	0.304819
105.100000	11046.010000	0.318917
105.200000	11067.040000	0.330085
105.300000	11088.090000	0.338196
105.400000	11109.160000	0.343160
105.500000	11130.250000	0.344918
105.600000	11151.360000	0.343446
105.700000	11172.490000	0.338755
105.800000	11193.640000	0.330891
105.900000	11214.810000	0.319932
106.000000	11236.000000	0.305991
106.100000	11257.210000	0.289212
106.200000	11278.440000	0.269771
106.300000	11299.690000	0.247871
106.400000	11320.960000	0.223742
106.500000	11342.250000	0.197637
106.600000	11363.560000	0.169832
106.700000	11384.890000	0.140620
106.800000	11406.240000	0.110311
106.900000	11427.610000	0.079225
107.000000	11449.000000	0.047691
107.100000	11470.410000	0.016043
107.200000	11491.840000	-0.015382
107.300000	11513.290000	-0.046252
107.400000	11534.760000	-0.076238
107.500000	11556.250000	-0.105023
107.600000	11577.760000	-0.132300
107.700000	11599.290000	-0.157779
107.800000	11620.840000	-0.181190
107.900000	11642.410000	-0.202283
108.000000	11664.000000	-0.220834
108.100000	11685.610000	-0.236646
108.200000	11707.240000	-0.249550
108.300000	11728.890000	-0.259410
108.400000	11750.560000	-0.266120
108.500000	11772.250000	-0.269609
108.600000	11793.960000	-0.269840
108.700000	11815.690000	-0.266811
108.800000	11837.440000	-0.260554
108.900000	11859.210000	-0.251136
109.000000	11881.000000	-0.238659
109.100000	11902.810000	-0.223254
109.200000	11924.640000	-0.205089
109.300000	11946.490000	-0.184355
109.400000	11968.360000	-0.161276
109.500000	11990.250000	-0.136098
109.600000	12012.160000	-0.109091
109.700000	12034.090000	-0.080544
109.800000	12056.040000	-0.050762
109.900000	12078.010000	-0.020064
110.000000	12100.000000	0.011220
110.100000	12122.010000	0.042755
110.200000	12144.040000	0.074202
110.300000	12166.090000	0.105225
110.400000	12188.160000	0.135490
110.500000	12210.250000	0.164671
110.600000	12232.360000	0.192454
110.700000	12254.490000	0.218540
110.800000	12276.640000	0.242648
110.900000	12298.810000	0.264516
111.000000	12321.000000	0.283907
111.100000	12343.210000	0.300611
111.200000	12365.440000	0.314445
111.300000	12387.690000	0.325257
111.400000	12409.960000	0.332927
111.500000	12432.250000	0.337368
111.600000	12454.560000	0.338527
111.700000	12476.890000	0.336387
111.800000	12499.240000	0.330965
111.900000	12521.610000	0.322312
112.000000	12544.000000	0.310516
112.100000	12566.410000	0.295695
112.200000	12588.840000	0.278002
112.300000	12611.290000	0.257618
112.400000	12633.760000	0.234755
112.500000	12656.250000	0.209649
112.600000	12678.760000	0.182563
112.700000	12701.290000	0.153777
112.800000	12723.840000	0.123592
112.900000	12746.410000	0.092323
113.000000	12769.000000	0.060296
113.100000	12791.610000	0.027847
113.200000	12814.240000	-0.004686
113.300000	12836.890000	-0.036962
113.400000	12859.560000	-0.068643
113.500000	12882.250000	-0.099399
113.600000	12904.960000	-0.128909
113.700000	12927.690000	-0.156862
113.800000	12950.440000	-0.182968
113.900000	12973.210000	-0.206954
114.000000	12996.000000	-0.228570
114.100000	13018.810000	-0.247591
114.200000	13041.640000	-0.263820
114.300000	13064.490000	-0.277088
114.400000	13087.360000	-0.287258
114.500000	13110.250000	-0.294228
114.600000	13133.160000	-0.297926
114.700000	13156.090000	-0.298318
114.800000	13179.040000	-0.295402
114.900000	13202.010000	-0.289214
115.000000	13225.000000	-0.279822
115.100000	13248.010000	-0.267328
115.200000	13271.040000	-0.251870
115.300000	13294.090000	-0.233613
115.400000	13317.160000	-0.212754
115.500000	13340.250000	-0.189517
115.600000	13363.360000	-0.164151
115.700000	13386.490000	-0.136928
115.800000	13409.640000	-0.108138
115.900000	13432.810000	-0.078089
116.000000	13456.000000	-0.047102
116.100000	13479.210000	-0.015506
116.200000	13502.440000	0.016361
116.300000	13525.690000	0.048161
116.400000	13548.960000	0.079554
116.500000	13572.250000	0.110207
116.600000	13595.560000	0.139793
116.700000	13618.890000	0.167999
116.800000	13642.240000	0.194525
116.900000	13665.610000	0.219088
117.000000	13689.000000	0.241428
117.100000	13712.410000	0.261308
117.200000	13735.840000	0.278517
117.300000	13759.290000	0.292873
117.400000	13782.760000	0.304224
117.500000	13806.250000	0.312448
117.600000	13829.760000	0.317460
117.700000	13853.290000	0.319207
117.800000	13876.840000	0.317670
117.900000	13900.410000	0.312867
118.000000	13924.000000	0.304847
118.100000	13947.610000	0.293698
118.200000	13971.240000	0.279536
118.300000	13994.890000	0.262514
118.400000	14018.560000	0.242810
118.500000	14042.250000	0.220636
118.600000	14065.960000	0.196224
118.700000	14089.690000	0.169834
118.800000	14113.440000	0.141746
118.900000	14137.210000	0.112257
119.000000	14161.000000	0.081679
119.100000	14184.810000	0.050335
119.200000	14208.640000	0.018557
119.300000	14232.490000	-0.013321
119.400000	14256.360000	-0.044960
119.500000	14280.250000	-0.076028
119.600000	14304.160000	-0.106197
119.700000	14328.090000	-0.135150
119.800000	14352.040000	-0.162581
119.900000	14376.010000	-0.188202
120.000000	14400.000000	-0.211745
120.100000	14424.010000	-0.232962
120.200000	14448.040000	-0.251633
120.300000	14472.090000	-0.267562
120.400000	14496.160000	-0.280584
120.500000	14520.250000	-0.290564
120.600000	14544.360000	-0.297402
120.700000	14568.490000	-0.301027
120.800000	14592.640000	-0.301405
120.900000	14616.810000	-0.298537
121.000000	14641.000000	-0.292456
121.100000	14665.210000	-0.283232
121.200000	14689.440000	-0.270966
121.300000	14713.690000	-0.255792
121.400000	14737.960000	-0.237875
121.500000	14762.250000	-0.217409
121.600000	14786.560000	-0.194614
121.700000	14810.890000	-0.169735
121.800000	14835.240000	-0.143040
121.900000	14859.610000	-0.114815
122.000000	14884.000000	-0.085361
122.100000	14908.410000	-0.054993
122.200000	14932.840000	-0.024037
122.300000	14957.290000	0.007179
122.400000	14981.760000	0.038320
122.500000	15006.250000	0.069057
122.600000	15030.760000	0.099061
122.700000	15055.290000	0.128014
122.800000	15079.840000	0.155608
122.900000	15104.410000	0.181552
123.000000	15129.000000	0.205569
123.100000	15153.610000	0.227407
123.200000	15178.240000	0.246835
123.300000	15202.890000	0.263647
123.400000	15227.560000	0.277668
123.500000	15252.250000	0.288750
123.600000	15276.960000	0.296778
123.700000	15301.690000	0.301670
123.800000	15326.440000	0.303376
123.900000	15351.210000	0.301882
124.000000	15376.000000	0.297204
124.100000	15400.810000	0.289398
124.200000	15425.640000	0.278548
124.300000	15450.490000	0.264773
124.400000	15475.360000	0.248222
124.500000	15500.250000	0.229074
124.600000	15525.160000	0.207535
124.700000	15550.090000	0.183837
124.800000	15575.040000	0.158235
124.900000	15600.010000	0.131002
125.000000	15625.000000	0.102430
125.100000	15650.010000	0.072826
125.200000	15675.040000	0.042504
125.300000	15700.090000	0.011788
125.400000	15725.160000	-0.018993
125.500000	15750.250000	-0.049512
125.600000	15775.360000	-0.079445
125.700000	15800.490000	-0.108474
125.800000	15825.640000	-0.136289
125.900000	15850.810000	-0.162596
126.000000	15876.000000	-0.187117
126.100000	15901.210000	-0.209592
126.200000	15926.440000	-0.229784
126.300000	15951.690000	-0.247480
126.400000	15976.960000	-0.262495
126.500000	16002.250000	-0.274671
126.600000	16027.560000	-0.283883
126.700000	16052.890000	-0.290034
126.800000	16078.240000	-0.293064
126.900000	16103.610000	-0.292944
127.000000	16129.000000	-0.289678
127.100000	16154.410000	-0.283305
127.200000	16179.840000	-0.273896
127.300000	16205.290000	-0.261557
127.400000	16230.760000	-0.246421
127.500000	16256.250000	-0.228655
127.600000	16281.760000	-0.208450
127.700000	16307.290000	-0.186026
127.800000	16332.840000	-0.161624
127.900000	16358.410000	-0.135509
128.000000	16384.000000	-0.107960
128.100000	16409.610000	-0.079274
128.200000	16435.240000	-0.049759
128.300000	16460.890000	-0.019732
128.400000	16486.560000	0.010486
128.500000	16512.250000	0.040571
128.600000	16537.960000	0.070203
128.700000	16563.690000	0.099063
128.800000	16589.440000	0.126845
128.900000	16615.210000	0.153252
129.000000	16641.000000	0.178004
129.100000	16666.810000	0.200838
129.200000	16692.640000	0.221510
129.300000	16718.490000	0.239803
129.400000	16744.360000	0.255524
129.500000	16770.250000	0.268506
129.600000	16796.160000	0.278615
129.700000	16822.090000	0.285745
129.800000	16848.040000	0.289823
129.900000	16874.010000	0.290809
130.000000	16900.000000	0.288696
130.100000	16926.010000	0.283510
130.200000	16952.040000	0.275311
130.300000	16978.090000	0.264190
130.400000	17004.160000	0.250269
130.500000	17030.250000	0.233701
130.600000	17056.360000	0.214666
130.700000	17082.490000	0.193372
130.800000	17108.640000	0.170051
130.900000	17134.810000	0.144953
131.000000	17161.000000	0.118352
131.100000	17187.210000	0.090533
131.200000	17213.440000	0.061798
131.300000	17239.690000	0.032456
131.400000	17265.960000	0.002823
131.500000	17292.250000	-0.026783
131.600000	17318.560000	-0.056043
131.700000	17344.890000	-0.084644
131.800000	17371.240000	-0.112277
131.900000	17397.610000	-0.138648
132.000000	17424.000000	-0.163474
132.100000	17450.410000	-0.186489
132.200000	17476.840000	-0.207448
132.300000	17503.290000	-0.226127
132.400000	17529.760000	-0.242328
132.500000	17556.250000	-0.255879
132.600000	17582.760000	-0.266637
132.700000	17609.290000	-0.274488
132.800000	17635.840000	-0.279351
132.900000	17662.410000	-0.281177
133.000000	17689.000000	-0.279948
133.100000	17715.610000	-0.275682
133.200000	17742.240000	-0.268427
133.300000	17768.890000	-0.258264
133.400000	17795.560000	-0.245305
133.500000	17822.250000	-0.229694
133.600000	17848.960000	-0.211601
133.700000	17875.690000	-0.191224
133.800000	17902.440000	-0.168784
133.900000	17929.210000	-0.144527
134.000000	17956.000000	-0.118716
134.100000	17982.810000	-0.091631
134.200000	18009.640000	-0.063567
134.300000	18036.490000	-0.034828
134.400000	18063.360000	-0.005725
134.500000	18090.250000	0.023426
134.600000	18117.160000	0.052310
134.700000	18144.090000	0.080612
134.800000	18171.040000	0.108028
134.900000	18198.010000	0.134261
135.000000	18225.000000	0.159025
135.100000	18252.010000	0.182055
135.200000	18279.040000	0.203099
135.300000	18306.090000	0.221931
135.400000	18333.160000	0.238347
135.500000	18360.250000	0.252169
135.600000	18387.360000	0.263248
135.700000	18414.490000	0.271463
135.800000	18441.640000	0.276727
135.900000	18468.810000	0.278980
136.000000	18496.000000	0.278200
136.100000	18523.210000	0.274395
136.200000	18550.440000	0.267604
136.300000	18577.690000	0.257902
136.400000	18604.960000	0.245393
136.500000	18632.250000	0.230212
136.600000	18659.560000	0.212524
136.700000	18686.890000	0.192518
136.800000	18714.240000	0.170411
136.900000	18741.610000	0.146442
137.000000	18769.000000	0.120871
137.100000	18796.410000	0.093973
137.200000	18823.840000	0.066039
137.300000	18851.290000	0.037373
137.400000	18878.760000	0.008284
137.500000	18906.250000	-0.020914
137.600000	18933.760000	-0.049902
137.700000	18961.290000	-0.078368
137.800000	18988.840000	-0.106002
137.900000	19016.410000	-0.132505
138.000000	19044.000000	-0.157588
138.100000	19071.610000	-0.180978
138.200000	19099.240000	-0.202421
138.300000	19126.890000	-0.221683
138.400000	19154.560000	-0.238552
138.500000	19182.250000	-0.252845
138.600000	19209.960000	-0.264404
138.700000	19237.690000	-0.273100
138.800000	19265.440000	-0.278837
138.900000	19293.210000	-0.281549
139.000000	19321.000000	-0.281204
139.100000	19348.810000	-0.277800
139.200000	19376.640000	-0.271372
139.300000	19404.490000	-0.261984
139.400000	19432.360000	-0.249735
139.500000	19460.250000	-0.234752
139.600000	19488.160000	-0.217194
139.700000	19516.090000	-0.197246
139.800000	19544.040000	-0.175121
139.900000	19572.010000	-0.151053
140.000000	19600.000000	-0.125299
140.100000	19628.010000	-0.098133
140.200000	19656.040000	-0.069847
140.300000	19684.090000	-0.040744
140.400000	19712.160000	-0.011134
140.500000	19740.250000	0.018664
140.600000	19768.360000	0.048330
140.700000	19796.490000	0.077544
140.800000	19824.640000	0.105993
140.900000	19852.810000	0.133370
141.000000	19881.000000	0.159378
141.100000	19909.210000	0.183736
141.200000	19937.440000	0.206180
141.300000	19965.690000	0.226467
141.400000	19993.960000	0.244374
141.500000	20022.250000	0.259706
141.600000	20050.560000	0.272295
141.700000	20078.890000	0.282000
141.800000	20107.240000	0.288713
141.900000	20135.610000	0.292357
142.000000	20164.000000	0.292887
142.100000	20192.410000	0.290292
142.200000	20220.840000	0.284595
142.300000	20249.290000	0.275851
142.400000	20277.760000	0.264148
142.500000	20306.250000	0.249605
142.600000	20334.760000	0.232374
142.700000	20363.290000	0.212632
142.800000	20391.840000	0.190586
142.900000	20420.410000	0.166467
143.000000	20449.000000	0.140528
143.100000	20477.610000	0.113042
143.200000	20506.240000	0.084300
143.300000	20534.890000	0.054603
143.400000	20563.560000	0.024268
143.500000	20592.250000	-0.006385
143.600000	20620.960000	-0.037032
143.700000	20649.690000	-0.067345
143.800000	20678.440000	-0.097004
143.900000	20707.210000	-0.125692
144.000000	20736.000000	-0.153104
144.100000	20764.810000	-0.178947
144.200000	20793.640000	-0.202944
144.300000	20822.490000	-0.224839
144.400000	20851.360000	-0.244397
144.500000	20880.250000	-0.261407
144.600000	20909.160000	-0.275685
144.700000	20938.090000	-0.287078
144.800000	20967.040000	-0.295460
144.900000	20996.010000	-0.300739
145.000000	21025.000000	-0.302855
145.100000	21054.010000	-0.301782
145.200000	21083.040000	-0.297527
145.300000	21112.090000	-0.290132
145.400000	21141.160000	-0.279671
145.500000	21170.250000	-0.266251
145.600000	21199.360000	-0.250011
145.700000	21228.490000	-0.231120
145.800000	21257.640000	-0.209774
145.900000	21286.810000	-0.186197
146.000000	21316.000000	-0.160635
146.100000	21345.210000	-0.133357
146.200000	21374.440000	-0.104648
146.300000	21403.690000	-0.074812
146.400000	21432.960000	-0.044161
146.500000	21462.250000	-0.013019
146.600000	21491.560000	0.018286
146.700000	21520.890000	0.049423
146.800000	21550.240000	0.080063
146.900000	21579.610000	0.109883
147.000000	21609.000000	0.138566
147.100000	21638.410000	0.165811
147.200000	21667.840000	0.191327
147.300000	21697.290000	0.214845
147.400000	21726.760000	0.236114
147.500000	21756.250000	0.254909
147.600000	21785.760000	0.271030
147.700000	21815.290000	0.284305
147.800000	21844.840000	0.294592
147.900000	21874.410000	0.301781
148.000000	21904.000000	0.305795
148.100000	21933.610000	0.306589
148.200000	21963.240000	0.304154
148.300000	21992.890000	0.298513
148.400000	22022.560000	0.289725
148.500000	22052.250000	0.277881
148.600000	22081.960000	0.263105
148.700000	22111.690000	0.245551
148.800000	22141.440000	0.225404
148.900000	22171.210000	0.202876
149.000000	22201.000000	0.178204
149.100000	22230.810000	0.151647
149.200000	22260.640000	0.123486
149.300000	22290.490000	0.094018
149.400000	22320.360000	0.063553
149.500000	22350.250000	0.032414
149.600000	22380.160000	0.000928
149.700000	22410.090000	-0.030570
149.800000	22440.040000	-0.061749
149.900000	22470.010000	-0.092277
150.000000	22500.000000	-0.121833
150.100000	22530.010000	-0.150102
150.200000	22560.040000	-0.176787
150.300000	22590.090000	-0.201603
150.400000	22620.160000	-0.224288
150.500000	22650.250000	-0.244600
150.600000	22680.360000	-0.262325
150.700000	22710.490000	-0.277273
150.800000	22740.640000	-0.289286
150.900000	22770.810000	-0.298234
151.000000	22801.000000	-0.304023
151.100000	22831.210000	-0.306589
151.200000	22861.440000	-0.305905
151.300000	22891.690000	-0.301975
151.400000	22921.960000	-0.294841
151.500000	22952.250000	-0.284576
151.600000	22982.560000	-0.271288
151.700000	23012.890000	-0.255115
151.800000	23043.240000	-0.236228
151.900000	23073.610000	-0.214825
152.000000	23104.000000	-0.191131
152.100000	23134.410000	-0.165396
152.200000	23164.840000	-0.137892
152.300000	23195.290000	-0.108908
152.400000	23225.760000	-0.078749
152.500000	23256.250000	-0.047736
152.600000	23286.760000	-0.016195
152.700000	23317.290000	0.015541
152.800000	23347.840000	0.047136
152.900000	23378.410000	0.078255
153.000000	23409.000000	0.108570
153.100000	23439.610000	0.137759
153.200000	23470.240000	0.165513
153.300000	23500.890000	0.191538
153.400000	23531.560000	0.215558
153.500000	23562.250000	0.237317
153.600000	23592.960000	0.256584
153.700000	23623.690000	0.273153
153.800000	23654.440000	0.286848
153.900000	23685.210000	0.297523
154.000000	23716.000000	0.305061
154.100000	23746.810000	0.309382
154.200000	23777.640000	0.310437
154.300000	23808.490000	0.308213
154.400000	23839.360000	0.302731
154.500000	23870.250000	0.294045
154.600000	23901.160000	0.282246
154.700000	23932.090000	0.267454
154.800000	23963.040000	0.249824
154.900000	23994.010000	0.229538
155.000000	24025.000000	0.206809
155.100000	24056.010000	0.181873
155.200000	24087.040000	0.154992
155.300000	24118.090000	0.126446
155.400000	24149.160000	0.096535
155.500000	24180.250000	0.065571
155.600000	24211.360000	0.033879
155.700000	24242.490000	0.001792
155.800000	24273.640000	-0.030354
155.900000	24304.810000	-0.062221
156.000000	24336.000000	-0.093475
156.100000	24367.210000	-0.123787
156.200000	24398.440000	-0.152840
156.300000	24429.690000	-0.180326
156.400000	24460.960000	-0.205958
156.500000	24492.250000	-0.229465
156.600000	24523.560000	-0.250601
156.700000	24554.890000	-0.269141
156.800000	24586.240000	-0.284891
156.900000	24617.610000	-0.297683
157.000000	24649.000000	-0.307384
157.100000	24680.410000	-0.313888
157.200000	24711.840000	-0.317128
157.300000	24743.290000	-0.317066
157.400000	24774.760000	-0.313703
157.500000	24806.250000	-0.307071
157.600000	24837.760000	-0.297239
157.700000	24869.290000	-0.284308
157.800000	24900.840000	-0.268411
157.900000	24932.410000	-0.249714
158.000000	24964.000000	-0.228410
158.100000	24995.610000	-0.204720
158.200000	25027.240000	-0.178892
158.300000	25058.890000	-0.151193
158.400000	25090.560000	-0.121912
158.500000	25122.250000	-0.091353
158.600000	25153.960000	-0.059835
158.700000	25185.690000	-0.027684
158.800000	25217.440000	0.004764
158.900000	25249.210000	0.037172
159.000000	25281.000000	0.069203
159.100000	25312.810000	0.100524
159.200000	25344.640000	0.130809
159.300000	25376.490000	0.159745
159.400000	25408.360000	0.187029
159.500000	25440.250000	0.212380
159.600000	25472.160000	0.235535
159.700000	25504.090000	0.256254
159.800000	25536.040000	0.274322
159.900000	25568.010000	0.289554
160.000000	25600.000000	0.301792
160.100000	25632.010000	0.310911
160.200000	25664.040000	0.316818
160.300000	25696.090000	0.319453
160.400000	25728.160000	0.318791
160.500000	25760.250000	0.314842
160.600000	25792.360000	0.307648
160.700000	25824.490000	0.297288
160.800000	25856.640000	0.283870
160.900000	25888.810000	0.267537
161.000000	25921.000000	0.248461
161.100000	25953.210000	0.226843
161.200000	25985.440000	0.202908
161.300000	26017.690000	0.176909
161.400000	26049.960000	0.149116
161.500000	26082.250000	0.119821
161.600000	26114.560000	0.089329
161.700000	26146.890000	0.057958
161.800000	26179.240000	0.026035
161.900000	26211.610000	-0.006109
162.000000	26244.000000	-0.038138
162.100000	26276.410000	-0.069722
162.200000	26308.840000	-0.100532
162.300000	26341.290000	-0.130251
162.400000	26373.760000	-0.158570
162.500000	26406.250000	-0.185197
162.600000	26438.760000	-0.209860
162.700000	26471.290000	-0.232304
162.800000	26503.840000	-0.252300
162.900000	26536.410000	-0.269645
163.000000	26569.000000	-0.284162
163.100000	26601.610000	-0.295705
163.200000	26634.240000	-0.304161
163.300000	26666.890000	-0.309445
163.400000	26699.560000	-0.311509
163.500000	26732.250000	-0.310337
163.600000	26764.960000	-0.305948
163.700000	26797.690000	-0.298394
163.800000	26830.440000	-0.287758
163.900000	26863.210000	-0.274158
164.000000	26896.000000	-0.257741
164.100000	26928.810000	-0.238684
164.200000	26961.640000	-0.217191
164.300000	26994.490000	-0.193490
164.400000	27027.360000	-0.167833
164.500000	27060.250000	-0.140491
164.600000	27093.160000	-0.111754
164.700000	27126.090000	-0.081923
164.800000	27159.040000	-0.051312
164.900000	27192.010000	-0.020241
165.000000	27225.000000	0.010963
165.100000	27258.010000	0.041975
165.200000	27291.040000	0.072472
165.300000	27324.090000	0.102137
165.400000	27357.160000	0.130661
165.500000	27390.250000	0.157750
165.600000	27423.360000	0.183123
165.700000	27456.490000	0.206520
165.800000	27489.640000	0.227701
165.900000	27522.810000	0.246448
166.000000	27556.000000	0.262573
166.100000	27589.210000	0.275912
166.200000	27622.440000	0.286331
166.300000	27655.690000	0.293730
166.400000	27688.960000	0.298036
166.500000	27722.250000	0.299213
166.600000	27755.560000	0.297255
166.700000	27788.890000	0.292189
166.800000	27822.240000	0.284076
166.900000	27855.610000	0.273006
167.000000	27889.000000	0.259104
167.100000	27922.410000	0.242519
167.200000	27955.840000	0.223432
167.300000	27989.290000	0.202048
167.400000	28022.760000	0.178595
167.500000	28056.250000	0.153323
167.600000	28089.760000	0.126500
167.700000	28123.290000	0.098410
167.800000	28156.840000	0.069349
167.900000	28190.410000	0.039623
168.000000	28224.000000	0.009543
168.100000	28257.610000	-0.020576
168.200000	28291.240000	-0.050419
168.300000	28324.890000	-0.079676
168.400000	28358.560000	-0.108044
168.500000	28392.250000	-0.135228
168.600000	28425.960000	-0.160949
168.700000	28459.690000	-0.184941
168.800000	28493.440000	-0.206959
168.900000	28527.210000	-0.226780
169.000000	28561.000000	-0.244201
169.100000	28594.810000	-0.259048
169.200000	28628.640000	-0.271173
169.300000	28662.490000	-0.280456
169.400000	28696.360000	-0.286810
169.500000	28730.250000	-0.290174
169.600000	28764.160000	-0.290524
169.700000	28798.090000	-0.287862
169.800000	28832.040000	-0.282225
169.900000	28866.010000	-0.273679
170.000000	28900.000000	-0.262322
170.100000	28934.010000	-0.248279
170.200000	28968.040000	-0.231703
170.300000	29002.090000	-0.212773
170.400000	29036.160000	-0.191693
170.500000	29070.250000	-0.168686
170.600000	29104.360000	-0.143997
170.700000	29138.490000	-0.117886
170.800000	29172.640000	-0.090626
170.900000	29206.810000	-0.062503
171.000000	29241.000000	-0.033810
171.100000	29275.210000	-0.004844
171.200000	29309.440000	0.024096
171.300000	29343.690000	0.052712
171.400000	29377.960000	0.080711
171.500000	29412.250000	0.107809
171.600000	29446.560000	0.133731
171.700000	29480.890000	0.158215
171.800000	29515.240000	0.181018
171.900000	29549.610000	0.201912
172.000000	29584.000000	0.220693
172.100000	29618.410000	0.237179
172.200000	29652.840000	0.251211
172.300000	29687.290000	0.262660
172.400000	29721.760000	0.271421
172.500000	29756.250000	0.277420
172.600000	29790.760000	0.280610
172.700000	29825.290000	0.280975
172.800000	29859.840000	0.278529
172.900000	29894.410000	0.273313
173.000000	29929.000000	0.265398
173.100000	29963.610000	0.254883
173.200000	29998.240000	0.241892
173.300000	30032.890000	0.226575
