# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.028930
88.900000	7903.210000	0.007303
89.000000	7921.000000	-0.013689
89.100000	7938.810000	-0.033827
89.200000	7956.640000	-0.052899
89.300000	7974.490000	-0.070705
89.400000	7992.360000	-0.087059
89.500000	8010.250000	-0.101790
89.600000	8028.160000	-0.114742
89.700000	8046.090000	-0.125780
89.800000	8064.040000	-0.134789
89.900000	8082.010000	-0.141674
90.000000	8100.000000	-0.146363
90.100000	8118.010000	-0.148808
90.200000	8136.040000	-0.148985
90.300000	8154.090000	-0.146893
90.400000	8172.160000	-0.142556
90.500000	8190.250000	-0.136020
90.600000	8208.360000	-0.127357
90.700000	8226.490000	-0.116660
90.800000	8244.640000	-0.104044
90.900000	8262.810000	-0.089646
91.000000	8281.000000	-0.073619
91.100000	8299.210000	-0.056137
91.200000	8317.440000	-0.037386
91.300000	8335.690000	-0.017568
91.400000	8353.960000	0.003104
91.500000	8372.250000	0.024407
91.600000	8390.560000	0.046113
91.700000	8408.890000	0.067987
91.800000	8427.240000	0.089796
91.900000	8445.610000	0.111302
92.000000	8464.000000	0.132274
92.100000	8482.410000	0.152486
92.200000	8500.840000	0.171719
92.300000	8519.290000	0.189764
92.400000	8537.760000	0.206425
92.500000	8556.250000	0.221520
92.600000	8574.760000	0.234885
92.700000	8593.290000	0.246372
92.800000	8611.840000	0.255854
92.900000	8630.410000	0.263226
93.000000	8649.000000	0.268404
93.100000	8667.610000	0.271327
93.200000	8686.240000	0.271959
93.300000	8704.890000	0.270288
93.400000	8723.560000	0.266325
93.500000	8742.250000	0.260108
93.600000	8760.960000	0.251698
93.700000	8779.690000	0.241177
93.800000	8798.440000	0.228652
93.900000	8817.210000	0.214251
94.000000	8836.000000	0.198121
94.100000	8854.810000	0.180430
94.200000	8873.640000	0.161359
94.300000	8892.490000	0.141106
94.400000	8911.360000	0.119882
94.500000	8930.250000	0.097908
94.600000	8949.160000	0.075413
94.700000	8968.090000	0.052632
94.800000	8987.040000	0.029803
94.900000	9006.010000	0.007165
95.000000	9025.000000	-0.015044
95.100000	9044.010000	-0.036593
95.200000	9063.040000	-0.057255
95.300000	9082.090000	-0.076812
95.400000	9101.160000	-0.095060
95.500000	9120.250000	-0.111806
95.600000	9139.360000	-0.126874
95.700000	9158.490000	-0.140106
95.800000	9177.640000	-0.151361
95.900000	9196.810000	-0.160522
96.000000	9216.000000	-0.167490
96.100000	9235.210000	-0.172193
96.200000	9254.440000	-0.174581
96.300000	9273.690000	-0.174627
96.400000	9292.960000	-0.172331
96.500000	9312.250000	-0.167716
96.600000	9331.560000	-0.160831
96.700000	9350.890000	-0.151747
96.800000	9370.240000	-0.140560
96.900000	9389.610000	-0.127386
97.000000	9409.000000	-0.112365
97.100000	9428.410000	-0.095654
97.200000	9447.840000	-0.077428
97.300000	9467.290000	-0.057880
97.400000	9486.760000	-0.037215
97.500000	9506.250000	-0.015651
97.600000	9525.760000	0.006586
97.700000	9545.290000	0.029260
97.800000	9564.840000	0.052134
97.900000	9584.410000	0.074966
98.000000	9604.000000	0.097516
98.100000	9623.610000	0.119545
98.200000	9643.240000	0.140821
98.300000	9662.890000	0.161120
98.400000	9682.560000	0.180227
98.500000	9702.250000	0.197940
98.600000	9721.960000	0.214072
98.700000	9741.690000	0.228453
98.800000	9761.440000	0.240930
98.900000	9781.210000	0.251370
99.000000	9801.000000	0.259663
99.100000	9820.810000	0.265721
99.200000	9840.640000	0.269478
99.300000	9860.490000	0.270893
99.400000	9880.360000	0.269951
99.500000	9900.250000	0.266660
99.600000	9920.160000	0.261052
99.700000	9940.090000	0.253186
99.800000	9960.040000	0.243143
99.900000	9980.010000	0.231026
100.000000	10000.000000	0.216962
100.100000	10020.010000	0.201096
100.200000	10040.040000	0.183593
100.300000	10060.090000	0.164636
100.400000	10080.160000	0.144422
100.500000	10100.250000	0.123161
100.600000	10120.360000	0.101074
100.700000	10140.490000	0.078391
100.800000	10160.640000	0.055349
100.900000	10180.810000	0.032186
101.000000	10201.000000	0.009143
101.100000	10221.210000	-0.013540
101.200000	10241.440000	-0.035628
101.300000	10261.690000	-0.056893
101.400000	10281.960000	-0.077114
101.500000	10302.250000	-0.096082
101.600000	10322.560000	-0.113603
101.700000	10342.890000	-0.129495
101.800000	10363.240000	-0.143596
101.900000	10383.610000	-0.155763
102.000000	10404.000000	-0.165871
102.100000	10424.410000	-0.173820
102.200000	10444.840000	-0.179531
102.300000	10465.290000	-0.182949
102.400000	10485.760000	-0.184043
102.500000	10506.250000	-0.182807
102.600000	10526.760000	-0.179259
102.700000	10547.290000	-0.173443
102.800000	10567.840000	-0.165425
102.900000	10588.410000	-0.155295
103.000000	10609.000000	-0.143165
103.100000	10629.610000	-0.129168
103.200000	10650.240000	-0.113458
103.300000	10670.890000	-0.096205
103.400000	10691.560000	-0.077595
103.500000	10712.250000	-0.057831
103.600000	10732.960000	-0.037124
103.700000	10753.690000	-0.015699
103.800000	10774.440000	0.006214
103.900000	10795.210000	0.028381
104.000000	10816.000000	0.050563
104.100000	10836.810000	0.072522
104.200000	10857.640000	0.094024
104.300000	10878.490000	0.114838
104.400000	10899.360000	0.134742
104.500000	10920.250000	0.153522
104.600000	10941.160000	0.170978
104.700000	10962.090000	0.186922
104.800000	10983.040000	0.201186
104.900000	11004.010000	0.213615
105.000000	11025.000000	0.224077
105.100000	11046.010000	0.232460
105.200000	11067.040000	0.238673
105.300000	11088.090000	0.242651
105.400000	11109.160000	0.244348
105.500000	11130.250000	0.243747
105.600000	11151.360000	0.240853
105.700000	11172.490000	0.235694
105.800000	11193.640000	0.228325
105.900000	11214.810000	0.218822
106.000000	11236.000000	0.207284
106.100000	11257.210000	0.193832
106.200000	11278.440000	0.178607
106.300000	11299.690000	0.161768
106.400000	11320.960000	0.143492
106.500000	11342.250000	0.123970
106.600000	11363.560000	0.103406
106.700000	11384.890000	0.082015
106.800000	11406.240000	0.060022
106.900000	11427.610000	0.037657
107.000000	11449.000000	0.015152
107.100000	11470.410000	-0.007258
107.200000	11491.840000	-0.029339
107.300000	11513.290000	-0.050860
107.400000	11534.760000	-0.071600
107.500000	11556.250000	-0.091342
107.600000	11577.760000	-0.109883
107.700000	11599.290000	-0.127030
107.800000	11620.840000	-0.142609
107.900000	11642.410000	-0.156460
108.000000	11664.000000	-0.168441
108.100000	11685.610000	-0.178432
108.200000	11707.240000	-0.186333
108.300000	11728.890000	-0.192067
108.400000	11750.560000	-0.195580
108.500000	11772.250000	-0.196841
108.600000	11793.960000	-0.195844
108.700000	11815.690000	-0.192605
108.800000	11837.440000	-0.187167
108.900000	11859.210000	-0.179594
109.000000	11881.000000	-0.169972
109.100000	11902.810000	-0.158410
109.200000	11924.640000	-0.145038
109.300000	11946.490000	-0.130003
109.400000	11968.360000	-0.113473
109.500000	11990.250000	-0.095627
109.600000	12012.160000	-0.076661
109.700000	12034.090000	-0.056782
109.800000	12056.040000	-0.036207
109.900000	12078.010000	-0.015158
110.000000	12100.000000	0.006136
110.100000	12122.010000	0.027445
110.200000	12144.040000	0.048539
110.300000	12166.090000	0.069190
110.400000	12188.160000	0.089175
110.500000	12210.250000	0.108279
110.600000	12232.360000	0.126298
110.700000	12254.490000	0.143036
110.800000	12276.640000	0.158315
110.900000	12298.810000	0.171971
111.000000	12321.000000	0.183858
111.100000	12343.210000	0.193847
111.200000	12365.440000	0.201834
111.300000	12387.690000	0.207732
111.400000	12409.960000	0.211480
111.500000	12432.250000	0.213036
111.600000	12454.560000	0.212387
111.700000	12476.890000	0.209538
111.800000	12499.240000	0.204521
111.900000	12521.610000	0.197392
112.000000	12544.000000	0.188226
112.100000	12566.410000	0.177122
112.200000	12588.840000	0.164200
112.300000	12611.290000	0.149599
112.400000	12633.760000	0.133475
112.500000	12656.250000	0.116001
112.600000	12678.760000	0.097365
112.700000	12701.290000	0.077765
112.800000	12723.840000	0.057412
112.900000	12746.410000	0.036523
113.000000	12769.000000	0.015322
113.100000	12791.610000	-0.005966
113.200000	12814.240000	-0.027112
113.300000	12836.890000	-0.047893
113.400000	12859.560000	-0.068085
113.500000	12882.250000	-0.087475
113.600000	12904.960000	-0.105856
113.700000	12927.690000	-0.123032
113.800000	12950.440000	-0.138823
113.900000	12973.210000	-0.153059
114.000000	12996.000000	-0.165591
114.100000	13018.810000	-0.176286
114.200000	13041.640000	-0.185033
114.300000	13064.490000	-0.191739
114.400000	13087.360000	-0.196336
114.500000	13110.250000	-0.198775
114.600000	13133.160000	-0.199034
114.700000	13156.090000	-0.197112
114.800000	13179.040000	-0.193032
114.900000	13202.010000	-0.186839
115.000000	13225.000000	-0.178604
115.100000	13248.010000	-0.168415
115.200000	13271.040000	-0.156385
115.300000	13294.090000	-0.142645
115.400000	13317.160000	-0.127343
115.500000	13340.250000	-0.110646
115.600000	13363.360000	-0.092734
115.700000	13386.490000	-0.073802
115.800000	13409.640000	-0.054054
115.900000	13432.810000	-0.033702
116.000000	13456.000000	-0.012967
116.100000	13479.210000	0.007929
116.200000	13502.440000	0.028759
116.300000	13525.690000	0.049300
116.400000	13548.960000	0.069331
116.500000	13572.250000	0.088636
116.600000	13595.560000	0.107008
116.700000	13618.890000	0.124249
116.800000	13642.240000	0.140175
116.900000	13665.610000	0.154614
117.000000	13689.000000	0.167411
117.100000	13712.410000	0.178429
117.200000	13735.840000	0.187550
117.300000	13759.290000	0.194676
117.400000	13782.760000	0.199732
117.500000	13806.250000	0.202662
117.600000	13829.760000	0.203437
117.700000	13853.290000	0.202049
117.800000	13876.840000	0.198511
117.900000	13900.410000	0.192864
118.000000	13924.000000	0.185167
118.100000	13947.610000	0.175505
118.200000	13971.240000	0.163981
118.300000	13994.890000	0.150719
118.400000	14018.560000	0.135861
118.500000	14042.250000	0.119569
118.600000	14065.960000	0.102016
118.700000	14089.690000	0.083393
118.800000	14113.440000	0.063897
118.900000	14137.210000	0.043741
119.000000	14161.000000	0.023139
119.100000	14184.810000	0.002313
119.200000	14208.640000	-0.018514
119.300000	14232.490000	-0.039117
119.400000	14256.360000	-0.059275
119.500000	14280.250000	-0.078773
119.600000	14304.160000	-0.097400
119.700000	14328.090000	-0.114957
119.800000	14352.040000	-0.131256
119.900000	14376.010000	-0.146122
120.000000	14400.000000	-0.159395
120.100000	14424.010000	-0.170933
120.200000	14448.040000	-0.180613
120.300000	14472.090000	-0.188331
120.400000	14496.160000	-0.194003
120.500000	14520.250000	-0.197571
120.600000	14544.360000	-0.198995
120.700000	14568.490000	-0.198260
120.800000	14592.640000	-0.195375
120.900000	14616.810000	-0.190372
121.000000	14641.000000	-0.183304
121.100000	14665.210000	-0.174247
121.200000	14689.440000	-0.163299
121.300000	14713.690000	-0.150578
121.400000	14737.960000	-0.136222
121.500000	14762.250000	-0.120384
121.600000	14786.560000	-0.103234
121.700000	14810.890000	-0.084959
121.800000	14835.240000	-0.065754
121.900000	14859.610000	-0.045825
122.000000	14884.000000	-0.025388
122.100000	14908.410000	-0.004663
122.200000	14932.840000	0.016128
122.300000	14957.290000	0.036761
122.400000	14981.760000	0.057013
122.500000	15006.250000	0.076667
122.600000	15030.760000	0.095511
122.700000	15055.290000	0.113342
122.800000	15079.840000	0.129968
122.900000	15104.410000	0.145209
123.000000	15129.000000	0.158902
123.100000	15153.610000	0.170898
123.200000	15178.240000	0.181069
123.300000	15202.890000	0.189303
123.400000	15227.560000	0.195513
123.500000	15252.250000	0.199630
123.600000	15276.960000	0.201610
123.700000	15301.690000	0.201431
123.800000	15326.440000	0.199094
123.900000	15351.210000	0.194624
124.000000	15376.000000	0.188068
124.100000	15400.810000	0.179495
124.200000	15425.640000	0.168999
124.300000	15450.490000	0.156690
124.400000	15475.360000	0.142701
124.500000	15500.250000	0.127182
124.600000	15525.160000	0.110298
124.700000	15550.090000	0.092233
124.800000	15575.040000	0.073178
124.900000	15600.010000	0.053340
125.000000	15625.000000	0.032931
125.100000	15650.010000	0.012172
125.200000	15675.040000	-0.008716
125.300000	15700.090000	-0.029506
125.400000	15725.160000	-0.049975
125.500000	15750.250000	-0.069903
125.600000	15775.360000	-0.089074
125.700000	15800.490000	-0.107281
125.800000	15825.640000	-0.124328
125.900000	15850.810000	-0.140031
126.000000	15876.000000	-0.154220
126.100000	15901.210000	-0.166740
126.200000	15926.440000	-0.177457
126.300000	15951.690000	-0.186252
126.400000	15976.960000	-0.193032
126.500000	16002.250000	-0.197720
126.600000	16027.560000	-0.200265
126.700000	16052.890000	-0.200638
126.800000	16078.240000	-0.198834
126.900000	16103.610000	-0.194870
127.000000	16129.000000	-0.188787
127.100000	16154.410000	-0.180650
127.200000	16179.840000	-0.170544
127.300000	16205.290000	-0.158576
127.400000	16230.760000	-0.144874
127.500000	16256.250000	-0.129584
127.600000	16281.760000	-0.112869
127.700000	16307.290000	-0.094909
127.800000	16332.840000	-0.075895
127.900000	16358.410000	-0.056031
128.000000	16384.000000	-0.035531
128.100000	16409.610000	-0.014616
128.200000	16435.240000	0.006490
128.300000	16460.890000	0.027560
128.400000	16486.560000	0.048367
128.500000	16512.250000	0.068685
128.600000	16537.960000	0.088295
128.700000	16563.690000	0.106985
128.800000	16589.440000	0.124552
128.900000	16615.210000	0.140805
129.000000	16641.000000	0.155568
129.100000	16666.810000	0.168679
129.200000	16692.640000	0.179994
129.300000	16718.490000	0.189389
129.400000	16744.360000	0.196760
129.500000	16770.250000	0.202023
129.600000	16796.160000	0.205120
129.700000	16822.090000	0.206013
129.800000	16848.040000	0.204689
129.900000	16874.010000	0.201158
130.000000	16900.000000	0.195455
130.100000	16926.010000	0.187636
130.200000	16952.040000	0.177782
130.300000	16978.090000	0.165995
130.400000	17004.160000	0.152399
130.500000	17030.250000	0.137135
130.600000	17056.360000	0.120364
130.700000	17082.490000	0.102264
130.800000	17108.640000	0.083025
130.900000	17134.810000	0.062853
131.000000	17161.000000	0.041960
131.100000	17187.210000	0.020570
131.200000	17213.440000	-0.001088
131.300000	17239.690000	-0.022785
131.400000	17265.960000	-0.044288
131.500000	17292.250000	-0.065366
131.600000	17318.560000	-0.085792
131.700000	17344.890000	-0.105348
131.800000	17371.240000	-0.123822
131.900000	17397.610000	-0.141015
132.000000	17424.000000	-0.156740
132.100000	17450.410000	-0.170827
132.200000	17476.840000	-0.183121
132.300000	17503.290000	-0.193487
132.400000	17529.760000	-0.201811
132.500000	17556.250000	-0.208000
132.600000	17582.760000	-0.211982
132.700000	17609.290000	-0.213712
132.800000	17635.840000	-0.213165
132.900000	17662.410000	-0.210342
133.000000	17689.000000	-0.205269
133.100000	17715.610000	-0.197994
133.200000	17742.240000	-0.188591
133.300000	17768.890000	-0.177153
133.400000	17795.560000	-0.163800
133.500000	17822.250000	-0.148668
133.600000	17848.960000	-0.131914
133.700000	17875.690000	-0.113712
133.800000	17902.440000	-0.094253
133.900000	17929.210000	-0.073740
134.000000	17956.000000	-0.052389
134.100000	17982.810000	-0.030423
134.200000	18009.640000	-0.008075
134.300000	18036.490000	0.014419
134.400000	18063.360000	0.036823
134.500000	18090.250000	0.058898
134.600000	18117.160000	0.080410
134.700000	18144.090000	0.101130
134.800000	18171.040000	0.120838
134.900000	18198.010000	0.139324
135.000000	18225.000000	0.156388
135.100000	18252.010000	0.171849
135.200000	18279.040000	0.185539
135.300000	18306.090000	0.197311
135.400000	18333.160000	0.207036
135.500000	18360.250000	0.214608
135.600000	18387.360000	0.219942
135.700000	18414.490000	0.222978
135.800000	18441.640000	0.223680
135.900000	18468.810000	0.222034
136.000000	18496.000000	0.218055
136.100000	18523.210000	0.211780
136.200000	18550.440000	0.203269
136.300000	18577.690000	0.192610
136.400000	18604.960000	0.179909
136.500000	18632.250000	0.165296
136.600000	18659.560000	0.148922
136.700000	18686.890000	0.130956
136.800000	18714.240000	0.111582
136.900000	18741.610000	0.091003
137.000000	18769.000000	0.069432
137.100000	18796.410000	0.047094
137.200000	18823.840000	0.024222
137.300000	18851.290000	0.001055
137.400000	18878.760000	-0.022166
137.500000	18906.250000	-0.045196
137.600000	18933.760000	-0.067794
137.700000	18961.290000	-0.089722
137.800000	18988.840000	-0.110751
137.900000	19016.410000	-0.130659
138.000000	19044.000000	-0.149235
138.100000	19071.610000	-0.166284
138.200000	19099.240000	-0.181626
138.300000	19126.890000	-0.195097
138.400000	19154.560000	-0.206555
138.500000	19182.250000	-0.215877
138.600000	19209.960000	-0.222963
138.700000	19237.690000	-0.227738
138.800000	19265.440000	-0.230148
138.900000	19293.210000	-0.230165
139.000000	19321.000000	-0.227788
139.100000	19348.810000	-0.223039
139.200000	19376.640000	-0.215965
139.300000	19404.490000	-0.206639
139.400000	19432.360000	-0.195155
139.500000	19460.250000	-0.181631
139.600000	19488.160000	-0.166209
139.700000	19516.090000	-0.149046
139.800000	19544.040000	-0.130322
139.900000	19572.010000	-0.110231
140.000000	19600.000000	-0.088982
140.100000	19628.010000	-0.066796
140.200000	19656.040000	-0.043904
140.300000	19684.090000	-0.020546
140.400000	19712.160000	0.003035
140.500000	19740.250000	0.026594
140.600000	19768.360000	0.049882
140.700000	19796.490000	0.072658
140.800000	19824.640000	0.094683
140.900000	19852.810000	0.115726
141.000000	19881.000000	0.135568
141.100000	19909.210000	0.154000
141.200000	19937.440000	0.170829
141.300000	19965.690000	0.185880
141.400000	19993.960000	0.198994
141.500000	20022.250000	0.210034
141.600000	20050.560000	0.218885
141.700000	20078.890000	0.225452
141.800000	20107.240000	0.229668
141.900000	20135.610000	0.231488
142.000000	20164.000000	0.230893
142.100000	20192.410000	0.227889
142.200000	20220.840000	0.222508
142.300000	20249.290000	0.214805
142.400000	20277.760000	0.204862
142.500000	20306.250000	0.192783
142.600000	20334.760000	0.178694
142.700000	20363.290000	0.162743
142.800000	20391.840000	0.145098
142.900000	20420.410000	0.125944
143.000000	20449.000000	0.105481
143.100000	20477.610000	0.083925
143.200000	20506.240000	0.061502
143.300000	20534.890000	0.038446
143.400000	20563.560000	0.015000
143.500000	20592.250000	-0.008590
143.600000	20620.960000	-0.032076
143.700000	20649.690000	-0.055211
143.800000	20678.440000	-0.077754
143.900000	20707.210000	-0.099468
144.000000	20736.000000	-0.120123
144.100000	20764.810000	-0.139505
144.200000	20793.640000	-0.157409
144.300000	20822.490000	-0.173648
144.400000	20851.360000	-0.188051
144.500000	20880.250000	-0.200467
144.600000	20909.160000	-0.210766
144.700000	20938.090000	-0.218841
144.800000	20967.040000	-0.224607
144.900000	20996.010000	-0.228004
145.000000	21025.000000	-0.228996
145.100000	21054.010000	-0.227574
145.200000	21083.040000	-0.223754
145.300000	21112.090000	-0.217576
145.400000	21141.160000	-0.209105
145.500000	21170.250000	-0.198432
145.600000	21199.360000	-0.185669
145.700000	21228.490000	-0.170951
145.800000	21257.640000	-0.154434
145.900000	21286.810000	-0.136293
146.000000	21316.000000	-0.116717
146.100000	21345.210000	-0.095915
146.200000	21374.440000	-0.074106
146.300000	21403.690000	-0.051520
146.400000	21432.960000	-0.028395
146.500000	21462.250000	-0.004975
146.600000	21491.560000	0.018493
146.700000	21520.890000	0.041760
146.800000	21550.240000	0.064583
146.900000	21579.610000	0.086718
147.000000	21609.000000	0.107935
147.100000	21638.410000	0.128007
147.200000	21667.840000	0.146724
147.300000	21697.290000	0.163887
147.400000	21726.760000	0.179316
147.500000	21756.250000	0.192848
147.600000	21785.760000	0.204339
147.700000	21815.290000	0.213668
147.800000	21844.840000	0.220737
147.900000	21874.410000	0.225471
148.000000	21904.000000	0.227818
148.100000	21933.610000	0.227754
148.200000	21963.240000	0.225280
148.300000	21992.890000	0.220420
148.400000	22022.560000	0.213227
148.500000	22052.250000	0.203774
148.600000	22081.960000	0.192161
148.700000	22111.690000	0.178510
148.800000	22141.440000	0.162965
148.900000	22171.210000	0.145688
149.000000	22201.000000	0.126862
149.100000	22230.810000	0.106685
149.200000	22260.640000	0.085369
149.300000	22290.490000	0.063137
149.400000	22320.360000	0.040225
149.500000	22350.250000	0.016874
149.600000	22380.160000	-0.006671
149.700000	22410.090000	-0.030162
149.800000	22440.040000	-0.053352
149.900000	22470.010000	-0.075995
150.000000	22500.000000	-0.097853
150.100000	22530.010000	-0.118695
150.200000	22560.040000	-0.138303
150.300000	22590.090000	-0.156468
150.400000	22620.160000	-0.173000
150.500000	22650.250000	-0.187723
150.600000	22680.360000	-0.200481
150.700000	22710.490000	-0.211140
150.800000	22740.640000	-0.219586
150.900000	22770.810000	-0.225730
151.000000	22801.000000	-0.229505
151.100000	22831.210000	-0.230872
151.200000	22861.440000	-0.229814
151.300000	22891.690000	-0.226341
151.400000	22921.960000	-0.220488
151.500000	22952.250000	-0.212316
151.600000	22982.560000	-0.201909
151.700000	23012.890000	-0.189375
151.800000	23043.240000	-0.174845
151.900000	23073.610000	-0.158470
152.000000	23104.000000	-0.140420
152.100000	23134.410000	-0.120884
152.200000	23164.840000	-0.100066
152.300000	23195.290000	-0.078183
152.400000	23225.760000	-0.055463
152.500000	23256.250000	-0.032144
152.600000	23286.760000	-0.008470
152.700000	23317.290000	0.015312
152.800000	23347.840000	0.038953
152.900000	23378.410000	0.062207
153.000000	23409.000000	0.084830
153.100000	23439.610000	0.106585
153.200000	23470.240000	0.127246
153.300000	23500.890000	0.146596
153.400000	23531.560000	0.164432
153.500000	23562.250000	0.180569
153.600000	23592.960000	0.194838
153.700000	23623.690000	0.207088
153.800000	23654.440000	0.217193
153.900000	23685.210000	0.225047
154.000000	23716.000000	0.230567
154.100000	23746.810000	0.233695
154.200000	23777.640000	0.234399
154.300000	23808.490000	0.232672
154.400000	23839.360000	0.228530
154.500000	23870.250000	0.222019
154.600000	23901.160000	0.213204
154.700000	23932.090000	0.202178
154.800000	23963.040000	0.189056
154.900000	23994.010000	0.173975
155.000000	24025.000000	0.157092
155.100000	24056.010000	0.138582
155.200000	24087.040000	0.118639
155.300000	24118.090000	0.097470
155.400000	24149.160000	0.075296
155.500000	24180.250000	0.052348
155.600000	24211.360000	0.028863
155.700000	24242.490000	0.005087
155.800000	24273.640000	-0.018734
155.900000	24304.810000	-0.042351
156.000000	24336.000000	-0.065521
156.100000	24367.210000	-0.088001
156.200000	24398.440000	-0.109560
156.300000	24429.690000	-0.129974
156.400000	24460.960000	-0.149031
156.500000	24492.250000	-0.166535
156.600000	24523.560000	-0.182305
156.700000	24554.890000	-0.196178
156.800000	24586.240000	-0.208012
156.900000	24617.610000	-0.217686
157.000000	24649.000000	-0.225101
157.100000	24680.410000	-0.230182
157.200000	24711.840000	-0.232878
157.300000	24743.290000	-0.233164
157.400000	24774.760000	-0.231040
157.500000	24806.250000	-0.226529
157.600000	24837.760000	-0.219682
157.700000	24869.290000	-0.210571
157.800000	24900.840000	-0.199295
157.900000	24932.410000	-0.185972
158.000000	24964.000000	-0.170744
158.100000	24995.610000	-0.153771
158.200000	25027.240000	-0.135233
158.300000	25058.890000	-0.115323
158.400000	25090.560000	-0.094250
158.500000	25122.250000	-0.072236
158.600000	25153.960000	-0.049510
158.700000	25185.690000	-0.026310
158.800000	25217.440000	-0.002877
158.900000	25249.210000	0.020544
159.000000	25281.000000	0.043709
159.100000	25312.810000	0.066378
159.200000	25344.640000	0.088316
159.300000	25376.490000	0.109296
159.400000	25408.360000	0.129100
159.500000	25440.250000	0.147524
159.600000	25472.160000	0.164380
159.700000	25504.090000	0.179493
159.800000	25536.040000	0.192709
159.900000	25568.010000	0.203895
160.000000	25600.000000	0.212936
160.100000	25632.010000	0.219743
160.200000	25664.040000	0.224248
160.300000	25696.090000	0.226409
160.400000	25728.160000	0.226207
160.500000	25760.250000	0.223649
160.600000	25792.360000	0.218766
160.700000	25824.490000	0.211614
160.800000	25856.640000	0.202271
160.900000	25888.810000	0.190840
161.000000	25921.000000	0.177443
161.100000	25953.210000	0.162225
161.200000	25985.440000	0.145348
161.300000	26017.690000	0.126993
161.400000	26049.960000	0.107353
161.500000	26082.250000	0.086637
161.600000	26114.560000	0.065064
161.700000	26146.890000	0.042862
161.800000	26179.240000	0.020264
161.900000	26211.610000	-0.002493
162.000000	26244.000000	-0.025169
162.100000	26276.410000	-0.047527
162.200000	26308.840000	-0.069333
162.300000	26341.290000	-0.090361
162.400000	26373.760000	-0.110390
162.500000	26406.250000	-0.129213
162.600000	26438.760000	-0.146635
162.700000	26471.290000	-0.162476
162.800000	26503.840000	-0.176572
162.900000	26536.410000	-0.188779
163.000000	26569.000000	-0.198973
163.100000	26601.610000	-0.207050
163.200000	26634.240000	-0.212930
163.300000	26666.890000	-0.216554
163.400000	26699.560000	-0.217890
163.500000	26732.250000	-0.216928
163.600000	26764.960000	-0.213682
163.700000	26797.690000	-0.208190
163.800000	26830.440000	-0.200514
163.900000	26863.210000	-0.190739
164.000000	26896.000000	-0.178972
164.100000	26928.810000	-0.165339
164.200000	26961.640000	-0.149988
164.300000	26994.490000	-0.133082
164.400000	27027.360000	-0.114803
164.500000	27060.250000	-0.095345
164.600000	27093.160000	-0.074914
164.700000	27126.090000	-0.053727
164.800000	27159.040000	-0.032008
164.900000	27192.010000	-0.009986
165.000000	27225.000000	0.012107
165.100000	27258.010000	0.034039
165.200000	27291.040000	0.055579
165.300000	27324.090000	0.076502
165.400000	27357.160000	0.096589
165.500000	27390.250000	0.115630
165.600000	27423.360000	0.133428
165.700000	27456.490000	0.149796
165.800000	27489.640000	0.164565
165.900000	27522.810000	0.177584
166.000000	27556.000000	0.188717
166.100000	27589.210000	0.197851
166.200000	27622.440000	0.204892
166.300000	27655.690000	0.209772
166.400000	27688.960000	0.212440
166.500000	27722.250000	0.212873
166.600000	27755.560000	0.211069
166.700000	27788.890000	0.207051
166.800000	27822.240000	0.200863
166.900000	27855.610000	0.192573
167.000000	27889.000000	0.182273
167.100000	27922.410000	0.170070
167.200000	27955.840000	0.156098
167.300000	27989.290000	0.140502
167.400000	28022.760000	0.123450
167.500000	28056.250000	0.105121
167.600000	28089.760000	0.085708
167.700000	28123.290000	0.065415
167.800000	28156.840000	0.044455
167.900000	28190.410000	0.023047
168.000000	28224.000000	0.001414
168.100000	28257.610000	-0.020217
168.200000	28291.240000	-0.041621
168.300000	28324.890000	-0.062578
168.400000	28358.560000	-0.082870
168.500000	28392.250000	-0.102287
168.600000	28425.960000	-0.120629
168.700000	28459.690000	-0.137709
168.800000	28493.440000	-0.153351
168.900000	28527.210000	-0.167397
169.000000	28561.000000	-0.179703
169.100000	28594.810000	-0.190146
169.200000	28628.640000	-0.198621
169.300000	28662.490000	-0.205046
169.400000	28696.360000	-0.209357
169.500000	28730.250000	-0.211516
169.600000	28764.160000	-0.211504
169.700000	28798.090000	-0.209326
169.800000	28832.040000	-0.205011
169.900000	28866.010000	-0.198607
170.000000	28900.000000	-0.190186
170.100000	28934.010000	-0.179839
170.200000	28968.040000	-0.167677
170.300000	29002.090000	-0.153831
170.400000	29036.160000	-0.138447
170.500000	29070.250000	-0.121688
170.600000	29104.360000	-0.103728
170.700000	29138.490000	-0.084756
170.800000	29172.640000	-0.064968
170.900000	29206.810000	-0.044570
171.000000	29241.000000	-0.023772
171.100000	29275.210000	-0.002788
171.200000	29309.440000	0.018167
171.300000	29343.690000	0.038880
171.400000	29377.960000	0.059141
171.500000	29412.250000	0.078745
171.600000	29446.560000	0.097496
171.700000	29480.890000	0.115207
171.800000	29515.240000	0.131701
171.900000	29549.610000	0.146819
172.000000	29584.000000	0.160412
172.100000	29618.410000	0.172350
172.200000	29652.840000	0.182520
172.300000	29687.290000	0.190830
172.400000	29721.760000	0.197205
172.500000	29756.250000	0.201592
172.600000	29790.760000	0.203958
172.700000	29825.290000	0.204292
172.800000	29859.840000	0.202603
172.900000	29894.410000	0.198921
173.000000	29929.000000	0.193299
173.100000	29963.610000	0.185805
173.200000	29998.240000	0.176530
173.300000	30032.890000	0.165581
173.400000	30067.560000	0.153082
