# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.132718
89.300000	7974.490000	0.135458
89.400000	7992.360000	0.138037
89.500000	8010.250000	0.140447
89.600000	8028.160000	0.142679
89.700000	8046.090000	0.144724
89.800000	8064.040000	0.146576
89.900000	8082.010000	0.148226
90.000000	8100.000000	0.149670
90.100000	8118.010000	0.150900
90.200000	8136.040000	0.151912
90.300000	8154.090000	0.152703
90.400000	8172.160000	0.153268
90.500000	8190.250000	0.153605
90.600000	8208.360000	0.153712
90.700000	8226.490000	0.153588
90.800000	8244.640000	0.153232
90.900000	8262.810000	0.152646
91.000000	8281.000000	0.151830
91.100000	8299.210000	0.150786
91.200000	8317.440000	0.149517
91.300000	8335.690000	0.148027
91.400000	8353.960000	0.146319
91.500000	8372.250000	0.144399
91.600000	8390.560000	0.142272
91.700000	8408.890000	0.139945
91.800000	8427.240000	0.137424
91.900000	8445.610000	0.134718
92.000000	8464.000000	0.131834
92.100000	8482.410000	0.128781
92.200000	8500.840000	0.125570
92.300000	8519.290000	0.122209
92.400000	8537.760000	0.118709
92.500000	8556.250000	0.115082
92.600000	8574.760000	0.111338
92.700000	8593.290000	0.107489
92.800000	8611.840000	0.103547
92.900000	8630.410000	0.099525
93.000000	8649.000000	0.095435
93.100000	8667.610000	0.091289
93.200000	8686.240000	0.087102
93.300000	8704.890000	0.082886
93.400000	8723.560000	0.078654
93.500000	8742.250000	0.074419
93.600000	8760.960000	0.070195
93.700000	8779.690000	0.065995
93.800000	8798.440000	0.061833
93.900000	8817.210000	0.057720
94.000000	8836.000000	0.053671
94.100000	8854.810000	0.049696
94.200000	8873.640000	0.045810
94.300000	8892.490000	0.042023
94.400000	8911.360000	0.038349
94.500000	8930.250000	0.034796
94.600000	8949.160000	0.031378
94.700000	8968.090000	0.028104
94.800000	8987.040000	0.024983
94.900000	9006.010000	0.022027
95.000000	9025.000000	0.019242
95.100000	9044.010000	0.016638
95.200000	9063.040000	0.014223
95.300000	9082.090000	0.012002
95.400000	9101.160000	0.009983
95.500000	9120.250000	0.008172
95.600000	9139.360000	0.006573
95.700000	9158.490000	0.005191
95.800000	9177.640000	0.004028
95.900000	9196.810000	0.003089
96.000000	9216.000000	0.002375
96.100000	9235.210000	0.001886
96.200000	9254.440000	0.001625
96.300000	9273.690000	0.001591
96.400000	9292.960000	0.001782
96.500000	9312.250000	0.002197
96.600000	9331.560000	0.002833
96.700000	9350.890000	0.003688
96.800000	9370.240000	0.004757
96.900000	9389.610000	0.006036
97.000000	9409.000000	0.007519
97.100000	9428.410000	0.009201
97.200000	9447.840000	0.011074
97.300000	9467.290000	0.013131
97.400000	9486.760000	0.015365
97.500000	9506.250000	0.017767
97.600000	9525.760000	0.020328
97.700000	9545.290000	0.023038
97.800000	9564.840000	0.025887
97.900000	9584.410000	0.028865
98.000000	9604.000000	0.031960
98.100000	9623.610000	0.035163
98.200000	9643.240000	0.038459
98.300000	9662.890000	0.041839
98.400000	9682.560000	0.045290
98.500000	9702.250000	0.048798
98.600000	9721.960000	0.052352
98.700000	9741.690000	0.055939
98.800000	9761.440000	0.059546
98.900000	9781.210000	0.063160
99.000000	9801.000000	0.066768
99.100000	9820.810000	0.070357
99.200000	9840.640000	0.073915
99.300000	9860.490000	0.077428
99.400000	9880.360000	0.080885
99.500000	9900.250000	0.084273
99.600000	9920.160000	0.087579
99.700000	9940.090000	0.090793
99.800000	9960.040000	0.093903
99.900000	9980.010000	0.096897
100.000000	10000.000000	0.099766
100.100000	10020.010000	0.102498
100.200000	10040.040000	0.105084
100.300000	10060.090000	0.107516
100.400000	10080.160000	0.109783
100.500000	10100.250000	0.111878
100.600000	10120.360000	0.113794
100.700000	10140.490000	0.115524
100.800000	10160.640000	0.117061
100.900000	10180.810000	0.118399
101.000000	10201.000000	0.119535
101.100000	10221.210000	0.120463
101.200000	10241.440000	0.121180
101.300000	10261.690000	0.121683
101.400000	10281.960000	0.121970
101.500000	10302.250000	0.122040
101.600000	10322.560000	0.121892
101.700000	10342.890000	0.121526
101.800000	10363.240000	0.120944
101.900000	10383.610000	0.120146
102.000000	10404.000000	0.119135
102.100000	10424.410000	0.117915
102.200000	10444.840000	0.116488
102.300000	10465.290000	0.114860
102.400000	10485.760000	0.113036
102.500000	10506.250000	0.111021
102.600000	10526.760000	0.108822
102.700000	10547.290000	0.106445
102.800000	10567.840000	0.103900
102.900000	10588.410000	0.101193
103.000000	10609.000000	0.098335
103.100000	10629.610000	0.095333
103.200000	10650.240000	0.092198
103.300000	10670.890000	0.088940
103.400000	10691.560000	0.085570
103.500000	10712.250000	0.082099
103.600000	10732.960000	0.078537
103.700000	10753.690000	0.074898
103.800000	10774.440000	0.071192
103.900000	10795.210000	0.067433
104.000000	10816.000000	0.063631
104.100000	10836.810000	0.059800
104.200000	10857.640000	0.055953
104.300000	10878.490000	0.052101
104.400000	10899.360000	0.048258
104.500000	10920.250000	0.044436
104.600000	10941.160000	0.040647
104.700000	10962.090000	0.036905
104.800000	10983.040000	0.033221
104.900000	11004.010000	0.029607
105.000000	11025.000000	0.026075
105.100000	11046.010000	0.022637
105.200000	11067.040000	0.019303
105.300000	11088.090000	0.016085
105.400000	11109.160000	0.012994
105.500000	11130.250000	0.010038
105.600000	11151.360000	0.007228
105.700000	11172.490000	0.004573
105.800000	11193.640000	0.002081
105.900000	11214.810000	-0.000239
106.000000	11236.000000	-0.002381
106.100000	11257.210000	-0.004338
106.200000	11278.440000	-0.006103
106.300000	11299.690000	-0.007670
106.400000	11320.960000	-0.009036
106.500000	11342.250000	-0.010195
106.600000	11363.560000	-0.011145
106.700000	11384.890000	-0.011882
106.800000	11406.240000	-0.012405
106.900000	11427.610000	-0.012711
107.000000	11449.000000	-0.012801
107.100000	11470.410000	-0.012675
107.200000	11491.840000	-0.012333
107.300000	11513.290000	-0.011777
107.400000	11534.760000	-0.011010
107.500000	11556.250000	-0.010033
107.600000	11577.760000	-0.008851
107.700000	11599.290000	-0.007469
107.800000	11620.840000	-0.005891
107.900000	11642.410000	-0.004123
108.000000	11664.000000	-0.002172
108.100000	11685.610000	-0.000043
108.200000	11707.240000	0.002254
108.300000	11728.890000	0.004712
108.400000	11750.560000	0.007323
108.500000	11772.250000	0.010078
108.600000	11793.960000	0.012965
108.700000	11815.690000	0.015977
108.800000	11837.440000	0.019102
108.900000	11859.210000	0.022329
109.000000	11881.000000	0.025647
109.100000	11902.810000	0.029044
109.200000	11924.640000	0.032510
109.300000	11946.490000	0.036032
109.400000	11968.360000	0.039597
109.500000	11990.250000	0.043194
109.600000	12012.160000	0.046811
109.700000	12034.090000	0.050434
109.800000	12056.040000	0.054051
109.900000	12078.010000	0.057651
110.000000	12100.000000	0.061220
110.100000	12122.010000	0.064746
110.200000	12144.040000	0.068218
110.300000	12166.090000	0.071623
110.400000	12188.160000	0.074949
110.500000	12210.250000	0.078187
110.600000	12232.360000	0.081323
110.700000	12254.490000	0.084348
110.800000	12276.640000	0.087251
110.900000	12298.810000	0.090023
111.000000	12321.000000	0.092654
111.100000	12343.210000	0.095134
111.200000	12365.440000	0.097456
111.300000	12387.690000	0.099611
111.400000	12409.960000	0.101593
111.500000	12432.250000	0.103394
111.600000	12454.560000	0.105007
111.700000	12476.890000	0.106429
111.800000	12499.240000	0.107653
111.900000	12521.610000	0.108676
112.000000	12544.000000	0.109494
112.100000	12566.410000	0.110104
112.200000	12588.840000	0.110504
112.300000	12611.290000	0.110692
112.400000	12633.760000	0.110669
112.500000	12656.250000	0.110433
112.600000	12678.760000	0.109986
112.700000	12701.290000	0.109329
112.800000	12723.840000	0.108464
112.900000	12746.410000	0.107395
113.000000	12769.000000	0.106123
113.100000	12791.610000	0.104654
113.200000	12814.240000	0.102993
113.300000	12836.890000	0.101145
113.400000	12859.560000	0.099116
113.500000	12882.250000	0.096913
113.600000	12904.960000	0.094543
113.700000	12927.690000	0.092013
113.800000	12950.440000	0.089334
113.900000	12973.210000	0.086512
114.000000	12996.000000	0.083558
114.100000	13018.810000	0.080482
114.200000	13041.640000	0.077293
114.300000	13064.490000	0.074003
114.400000	13087.360000	0.070621
114.500000	13110.250000	0.067160
114.600000	13133.160000	0.063630
114.700000	13156.090000	0.060044
114.800000	13179.040000	0.056413
114.900000	13202.010000	0.052749
115.000000	13225.000000	0.049064
115.100000	13248.010000	0.045371
115.200000	13271.040000	0.041681
115.300000	13294.090000	0.038007
115.400000	13317.160000	0.034360
115.500000	13340.250000	0.030753
115.600000	13363.360000	0.027198
115.700000	13386.490000	0.023706
115.800000	13409.640000	0.020288
115.900000	13432.810000	0.016955
116.000000	13456.000000	0.013720
116.100000	13479.210000	0.010591
116.200000	13502.440000	0.007579
116.300000	13525.690000	0.004693
116.400000	13548.960000	0.001944
116.500000	13572.250000	-0.000661
116.600000	13595.560000	-0.003112
116.700000	13618.890000	-0.005403
116.800000	13642.240000	-0.007526
116.900000	13665.610000	-0.009475
117.000000	13689.000000	-0.011243
117.100000	13712.410000	-0.012825
117.200000	13735.840000	-0.014216
117.300000	13759.290000	-0.015413
117.400000	13782.760000	-0.016411
117.500000	13806.250000	-0.017209
117.600000	13829.760000	-0.017803
117.700000	13853.290000	-0.018193
117.800000	13876.840000	-0.018378
117.900000	13900.410000	-0.018358
118.000000	13924.000000	-0.018134
118.100000	13947.610000	-0.017707
118.200000	13971.240000	-0.017080
118.300000	13994.890000	-0.016255
118.400000	14018.560000	-0.015235
118.500000	14042.250000	-0.014026
118.600000	14065.960000	-0.012631
118.700000	14089.690000	-0.011056
118.800000	14113.440000	-0.009308
118.900000	14137.210000	-0.007392
119.000000	14161.000000	-0.005317
119.100000	14184.810000	-0.003089
119.200000	14208.640000	-0.000718
119.300000	14232.490000	0.001789
119.400000	14256.360000	0.004421
119.500000	14280.250000	0.007169
119.600000	14304.160000	0.010023
119.700000	14328.090000	0.012973
119.800000	14352.040000	0.016008
119.900000	14376.010000	0.019116
120.000000	14400.000000	0.022287
120.100000	14424.010000	0.025509
120.200000	14448.040000	0.028771
120.300000	14472.090000	0.032059
120.400000	14496.160000	0.035364
120.500000	14520.250000	0.038671
120.600000	14544.360000	0.041971
120.700000	14568.490000	0.045250
120.800000	14592.640000	0.048497
120.900000	14616.810000	0.051700
121.000000	14641.000000	0.054847
121.100000	14665.210000	0.057927
121.200000	14689.440000	0.060929
121.300000	14713.690000	0.063841
121.400000	14737.960000	0.066654
121.500000	14762.250000	0.069356
121.600000	14786.560000	0.071938
121.700000	14810.890000	0.074391
121.800000	14835.240000	0.076704
121.900000	14859.610000	0.078871
122.000000	14884.000000	0.080882
122.100000	14908.410000	0.082729
122.200000	14932.840000	0.084407
122.300000	14957.290000	0.085908
122.400000	14981.760000	0.087227
122.500000	15006.250000	0.088358
122.600000	15030.760000	0.089297
122.700000	15055.290000	0.090039
122.800000	15079.840000	0.090582
122.900000	15104.410000	0.090923
123.000000	15129.000000	0.091060
123.100000	15153.610000	0.090991
123.200000	15178.240000	0.090717
123.300000	15202.890000	0.090237
123.400000	15227.560000	0.089552
123.500000	15252.250000	0.088664
123.600000	15276.960000	0.087575
123.700000	15301.690000	0.086288
123.800000	15326.440000	0.084807
123.900000	15351.210000	0.083135
124.000000	15376.000000	0.081279
124.100000	15400.810000	0.079242
124.200000	15425.640000	0.077032
124.300000	15450.490000	0.074655
124.400000	15475.360000	0.072119
124.500000	15500.250000	0.069431
124.600000	15525.160000	0.066599
124.700000	15550.090000	0.063634
124.800000	15575.040000	0.060543
124.900000	15600.010000	0.057337
125.000000	15625.000000	0.054025
125.100000	15650.010000	0.050619
125.200000	15675.040000	0.047129
125.300000	15700.090000	0.043567
125.400000	15725.160000	0.039943
125.500000	15750.250000	0.036269
125.600000	15775.360000	0.032557
125.700000	15800.490000	0.028819
125.800000	15825.640000	0.025067
125.900000	15850.810000	0.021312
126.000000	15876.000000	0.017568
126.100000	15901.210000	0.013846
126.200000	15926.440000	0.010157
126.300000	15951.690000	0.006514
126.400000	15976.960000	0.002929
126.500000	16002.250000	-0.000587
126.600000	16027.560000	-0.004023
126.700000	16052.890000	-0.007368
126.800000	16078.240000	-0.010611
126.900000	16103.610000	-0.013742
127.000000	16129.000000	-0.016750
127.100000	16154.410000	-0.019626
127.200000	16179.840000	-0.022361
127.300000	16205.290000	-0.024946
127.400000	16230.760000	-0.027374
127.500000	16256.250000	-0.029635
127.600000	16281.760000	-0.031724
127.700000	16307.290000	-0.033633
127.800000	16332.840000	-0.035357
127.900000	16358.410000	-0.036891
128.000000	16384.000000	-0.038229
128.100000	16409.610000	-0.039368
128.200000	16435.240000	-0.040305
128.300000	16460.890000	-0.041036
128.400000	16486.560000	-0.041560
128.500000	16512.250000	-0.041875
128.600000	16537.960000	-0.041981
128.700000	16563.690000	-0.041878
128.800000	16589.440000	-0.041566
128.900000	16615.210000	-0.041048
129.000000	16641.000000	-0.040325
129.100000	16666.810000	-0.039401
129.200000	16692.640000	-0.038278
129.300000	16718.490000	-0.036961
129.400000	16744.360000	-0.035455
129.500000	16770.250000	-0.033766
129.600000	16796.160000	-0.031899
129.700000	16822.090000	-0.029862
129.800000	16848.040000	-0.027661
129.900000	16874.010000	-0.025304
130.000000	16900.000000	-0.022800
130.100000	16926.010000	-0.020158
130.200000	16952.040000	-0.017387
130.300000	16978.090000	-0.014496
130.400000	17004.160000	-0.011497
130.500000	17030.250000	-0.008399
130.600000	17056.360000	-0.005213
130.700000	17082.490000	-0.001950
130.800000	17108.640000	0.001378
130.900000	17134.810000	0.004759
131.000000	17161.000000	0.008182
131.100000	17187.210000	0.011635
131.200000	17213.440000	0.015106
131.300000	17239.690000	0.018582
131.400000	17265.960000	0.022051
131.500000	17292.250000	0.025502
131.600000	17318.560000	0.028923
131.700000	17344.890000	0.032300
131.800000	17371.240000	0.035623
131.900000	17397.610000	0.038880
132.000000	17424.000000	0.042060
132.100000	17450.410000	0.045150
132.200000	17476.840000	0.048141
132.300000	17503.290000	0.051022
132.400000	17529.760000	0.053783
132.500000	17556.250000	0.056414
132.600000	17582.760000	0.058905
132.700000	17609.290000	0.061248
132.800000	17635.840000	0.063435
132.900000	17662.410000	0.065457
133.000000	17689.000000	0.067307
133.100000	17715.610000	0.068979
133.200000	17742.240000	0.070466
133.300000	17768.890000	0.071764
133.400000	17795.560000	0.072866
133.500000	17822.250000	0.073769
133.600000	17848.960000	0.074469
133.700000	17875.690000	0.074964
133.800000	17902.440000	0.075251
133.900000	17929.210000	0.075328
134.000000	17956.000000	0.075196
134.100000	17982.810000	0.074853
134.200000	18009.640000	0.074301
134.300000	18036.490000	0.073540
134.400000	18063.360000	0.072574
134.500000	18090.250000	0.071403
134.600000	18117.160000	0.070033
134.700000	18144.090000	0.068466
134.800000	18171.040000	0.066708
134.900000	18198.010000	0.064765
135.000000	18225.000000	0.062641
135.100000	18252.010000	0.060343
135.200000	18279.040000	0.057880
135.300000	18306.090000	0.055258
135.400000	18333.160000	0.052485
135.500000	18360.250000	0.049571
135.600000	18387.360000	0.046525
135.700000	18414.490000	0.043356
135.800000	18441.640000	0.040075
135.900000	18468.810000	0.036691
136.000000	18496.000000	0.033217
136.100000	18523.210000	0.029662
136.200000	18550.440000	0.026039
136.300000	18577.690000	0.022358
136.400000	18604.960000	0.018633
136.500000	18632.250000	0.014874
136.600000	18659.560000	0.011094
136.700000	18686.890000	0.007305
136.800000	18714.240000	0.003520
136.900000	18741.610000	-0.000250
137.000000	18769.000000	-0.003992
137.100000	18796.410000	-0.007695
137.200000	18823.840000	-0.011346
137.300000	18851.290000	-0.014933
137.400000	18878.760000	-0.018446
137.500000	18906.250000	-0.021872
137.600000	18933.760000	-0.025200
137.700000	18961.290000	-0.028421
137.800000	18988.840000	-0.031522
137.900000	19016.410000	-0.034496
138.000000	19044.000000	-0.037331
138.100000	19071.610000	-0.040019
138.200000	19099.240000	-0.042551
138.300000	19126.890000	-0.044920
138.400000	19154.560000	-0.047116
138.500000	19182.250000	-0.049135
138.600000	19209.960000	-0.050968
138.700000	19237.690000	-0.052611
138.800000	19265.440000	-0.054057
138.900000	19293.210000	-0.055303
139.000000	19321.000000	-0.056345
139.100000	19348.810000	-0.057179
139.200000	19376.640000	-0.057803
139.300000	19404.490000	-0.058215
139.400000	19432.360000	-0.058414
139.500000	19460.250000	-0.058400
139.600000	19488.160000	-0.058172
139.700000	19516.090000	-0.057732
139.800000	19544.040000	-0.057082
139.900000	19572.010000	-0.056223
140.000000	19600.000000	-0.055159
140.100000	19628.010000	-0.053894
140.200000	19656.040000	-0.052431
140.300000	19684.090000	-0.050777
140.400000	19712.160000	-0.048936
140.500000	19740.250000	-0.046915
140.600000	19768.360000	-0.044721
140.700000	19796.490000	-0.042361
140.800000	19824.640000	-0.039843
140.900000	19852.810000	-0.037176
141.000000	19881.000000	-0.034369
141.100000	19909.210000	-0.031430
141.200000	19937.440000	-0.028371
141.300000	19965.690000	-0.025200
141.400000	19993.960000	-0.021930
141.500000	20022.250000	-0.018570
141.600000	20050.560000	-0.015132
141.700000	20078.890000	-0.011628
141.800000	20107.240000	-0.008069
141.900000	20135.610000	-0.004466
142.000000	20164.000000	-0.000833
142.100000	20192.410000	0.002819
142.200000	20220.840000	0.006478
142.300000	20249.290000	0.010132
142.400000	20277.760000	0.013768
142.500000	20306.250000	0.017375
142.600000	20334.760000	0.020940
142.700000	20363.290000	0.024452
142.800000	20391.840000	0.027899
142.900000	20420.410000	0.031270
143.000000	20449.000000	0.034553
143.100000	20477.610000	0.037738
143.200000	20506.240000	0.040814
143.300000	20534.890000	0.043772
143.400000	20563.560000	0.046601
143.500000	20592.250000	0.049291
143.600000	20620.960000	0.051836
143.700000	20649.690000	0.054225
143.800000	20678.440000	0.056451
143.900000	20707.210000	0.058507
144.000000	20736.000000	0.060386
144.100000	20764.810000	0.062083
144.200000	20793.640000	0.063591
144.300000	20822.490000	0.064905
144.400000	20851.360000	0.066022
144.500000	20880.250000	0.066938
144.600000	20909.160000	0.067650
144.700000	20938.090000	0.068156
144.800000	20967.040000	0.068455
144.900000	20996.010000	0.068544
145.000000	21025.000000	0.068426
145.100000	21054.010000	0.068099
145.200000	21083.040000	0.067565
145.300000	21112.090000	0.066826
145.400000	21141.160000	0.065886
145.500000	21170.250000	0.064746
145.600000	21199.360000	0.063411
145.700000	21228.490000	0.061886
145.800000	21257.640000	0.060175
145.900000	21286.810000	0.058285
146.000000	21316.000000	0.056222
146.100000	21345.210000	0.053993
146.200000	21374.440000	0.051605
146.300000	21403.690000	0.049067
146.400000	21432.960000	0.046387
146.500000	21462.250000	0.043574
146.600000	21491.560000	0.040638
146.700000	21520.890000	0.037588
146.800000	21550.240000	0.034434
146.900000	21579.610000	0.031188
147.000000	21609.000000	0.027859
147.100000	21638.410000	0.024460
147.200000	21667.840000	0.021000
147.300000	21697.290000	0.017493
147.400000	21726.760000	0.013949
147.500000	21756.250000	0.010380
147.600000	21785.760000	0.006798
147.700000	21815.290000	0.003215
147.800000	21844.840000	-0.000358
147.900000	21874.410000	-0.003908
148.000000	21904.000000	-0.007423
148.100000	21933.610000	-0.010893
148.200000	21963.240000	-0.014306
148.300000	21992.890000	-0.017651
148.400000	22022.560000	-0.020916
148.500000	22052.250000	-0.024091
148.600000	22081.960000	-0.027166
148.700000	22111.690000	-0.030131
148.800000	22141.440000	-0.032975
148.900000	22171.210000	-0.035691
149.000000	22201.000000	-0.038268
149.100000	22230.810000	-0.040699
149.200000	22260.640000	-0.042977
149.300000	22290.490000	-0.045093
149.400000	22320.360000	-0.047041
149.500000	22350.250000	-0.048814
149.600000	22380.160000	-0.050408
149.700000	22410.090000	-0.051818
149.800000	22440.040000	-0.053038
149.900000	22470.010000	-0.054066
150.000000	22500.000000	-0.054898
150.100000	22530.010000	-0.055533
150.200000	22560.040000	-0.055967
150.300000	22590.090000	-0.056201
150.400000	22620.160000	-0.056234
150.500000	22650.250000	-0.056066
150.600000	22680.360000	-0.055698
150.700000	22710.490000	-0.055133
150.800000	22740.640000	-0.054371
150.900000	22770.810000	-0.053418
151.000000	22801.000000	-0.052275
151.100000	22831.210000	-0.050947
151.200000	22861.440000	-0.049440
151.300000	22891.690000	-0.047758
151.400000	22921.960000	-0.045908
151.500000	22952.250000	-0.043897
151.600000	22982.560000	-0.041731
151.700000	23012.890000	-0.039419
151.800000	23043.240000	-0.036968
151.900000	23073.610000	-0.034387
152.000000	23104.000000	-0.031685
152.100000	23134.410000	-0.028872
152.200000	23164.840000	-0.025958
152.300000	23195.290000	-0.022952
152.400000	23225.760000	-0.019866
152.500000	23256.250000	-0.016709
152.600000	23286.760000	-0.013493
152.700000	23317.290000	-0.010229
152.800000	23347.840000	-0.006929
152.900000	23378.410000	-0.003603
153.000000	23409.000000	-0.000263
153.100000	23439.610000	0.003079
153.200000	23470.240000	0.006413
153.300000	23500.890000	0.009725
153.400000	23531.560000	0.013006
153.500000	23562.250000	0.016243
153.600000	23592.960000	0.019426
153.700000	23623.690000	0.022544
153.800000	23654.440000	0.025586
153.900000	23685.210000	0.028541
154.000000	23716.000000	0.031401
154.100000	23746.810000	0.034154
154.200000	23777.640000	0.036792
154.300000	23808.490000	0.039305
154.400000	23839.360000	0.041685
154.500000	23870.250000	0.043924
154.600000	23901.160000	0.046014
154.700000	23932.090000	0.047949
154.800000	23963.040000	0.049721
154.900000	23994.010000	0.051325
155.000000	24025.000000	0.052755
155.100000	24056.010000	0.054006
155.200000	24087.040000	0.055075
155.300000	24118.090000	0.055957
155.400000	24149.160000	0.056650
155.500000	24180.250000	0.057152
155.600000	24211.360000	0.057460
155.700000	24242.490000	0.057574
155.800000	24273.640000	0.057494
155.900000	24304.810000	0.057220
156.000000	24336.000000	0.056752
156.100000	24367.210000	0.056093
156.200000	24398.440000	0.055246
156.300000	24429.690000	0.054212
156.400000	24460.960000	0.052996
156.500000	24492.250000	0.051601
156.600000	24523.560000	0.050034
156.700000	24554.890000	0.048298
156.800000	24586.240000	0.046401
156.900000	24617.610000	0.044349
157.000000	24649.000000	0.042148
157.100000	24680.410000	0.039807
157.200000	24711.840000	0.037333
157.300000	24743.290000	0.034736
157.400000	24774.760000	0.032024
157.500000	24806.250000	0.029206
157.600000	24837.760000	0.026292
157.700000	24869.290000	0.023292
157.800000	24900.840000	0.020217
157.900000	24932.410000	0.017077
158.000000	24964.000000	0.013883
158.100000	24995.610000	0.010646
158.200000	25027.240000	0.007378
158.300000	25058.890000	0.004088
158.400000	25090.560000	0.000790
158.500000	25122.250000	-0.002507
158.600000	25153.960000	-0.005790
158.700000	25185.690000	-0.009048
158.800000	25217.440000	-0.012270
158.900000	25249.210000	-0.015445
159.000000	25281.000000	-0.018561
159.100000	25312.810000	-0.021609
159.200000	25344.640000	-0.024577
159.300000	25376.490000	-0.027455
159.400000	25408.360000	-0.030234
159.500000	25440.250000	-0.032903
159.600000	25472.160000	-0.035453
159.700000	25504.090000	-0.037876
159.800000	25536.040000	-0.040163
159.900000	25568.010000	-0.042305
160.000000	25600.000000	-0.044296
160.100000	25632.010000	-0.046128
160.200000	25664.040000	-0.047796
160.300000	25696.090000	-0.049292
160.400000	25728.160000	-0.050612
160.500000	25760.250000	-0.051751
160.600000	25792.360000	-0.052705
160.700000	25824.490000	-0.053470
160.800000	25856.640000	-0.054043
160.900000	25888.810000	-0.054423
161.000000	25921.000000	-0.054607
161.100000	25953.210000	-0.054595
161.200000	25985.440000	-0.054387
161.300000	26017.690000	-0.053982
161.400000	26049.960000	-0.053382
161.500000	26082.250000	-0.052589
161.600000	26114.560000	-0.051604
161.700000	26146.890000	-0.050432
161.800000	26179.240000	-0.049076
161.900000	26211.610000	-0.047539
162.000000	26244.000000	-0.045828
162.100000	26276.410000	-0.043946
162.200000	26308.840000	-0.041902
162.300000	26341.290000	-0.039700
162.400000	26373.760000	-0.037348
162.500000	26406.250000	-0.034854
162.600000	26438.760000	-0.032226
162.700000	26471.290000	-0.029473
162.800000	26503.840000	-0.026603
162.900000	26536.410000	-0.023626
163.000000	26569.000000	-0.020552
163.100000	26601.610000	-0.017391
163.200000	26634.240000	-0.014153
163.300000	26666.890000	-0.010849
163.400000	26699.560000	-0.007490
163.500000	26732.250000	-0.004087
163.600000	26764.960000	-0.000651
163.700000	26797.690000	0.002806
163.800000	26830.440000	0.006273
163.900000	26863.210000	0.009739
164.000000	26896.000000	0.013192
164.100000	26928.810000	0.016620
164.200000	26961.640000	0.020012
164.300000	26994.490000	0.023357
164.400000	27027.360000	0.026644
164.500000	27060.250000	0.029862
164.600000	27093.160000	0.032999
164.700000	27126.090000	0.036046
164.800000	27159.040000	0.038993
164.900000	27192.010000	0.041829
165.000000	27225.000000	0.044545
165.100000	27258.010000	0.047132
165.200000	27291.040000	0.049581
165.300000	27324.090000	0.051885
165.400000	27357.160000	0.054034
165.500000	27390.250000	0.056023
165.600000	27423.360000	0.057843
165.700000	27456.490000	0.059490
165.800000	27489.640000	0.060958
165.900000	27522.810000	0.062240
166.000000	27556.000000	0.063334
166.100000	27589.210000	0.064235
166.200000	27622.440000	0.064940
166.300000	27655.690000	0.065447
166.400000	27688.960000	0.065753
166.500000	27722.250000	0.065857
166.600000	27755.560000	0.065760
166.700000	27788.890000	0.065460
166.800000	27822.240000	0.064959
166.900000	27855.610000	0.064258
167.000000	27889.000000	0.063359
167.100000	27922.410000	0.062264
167.200000	27955.840000	0.060978
167.300000	27989.290000	0.059504
167.400000	28022.760000	0.057847
167.500000	28056.250000	0.056011
167.600000	28089.760000	0.054003
167.700000	28123.290000	0.051829
167.800000	28156.840000	0.049495
167.900000	28190.410000	0.047010
168.000000	28224.000000	0.044380
168.100000	28257.610000	0.041614
168.200000	28291.240000	0.038722
168.300000	28324.890000	0.035711
168.400000	28358.560000	0.032592
168.500000	28392.250000	0.029375
168.600000	28425.960000	0.026069
168.700000	28459.690000	0.022685
168.800000	28493.440000	0.019234
168.900000	28527.210000	0.015726
169.000000	28561.000000	0.012173
169.100000	28594.810000	0.008586
169.200000	28628.640000	0.004976
169.300000	28662.490000	0.001355
169.400000	28696.360000	-0.002266
169.500000	28730.250000	-0.005877
169.600000	28764.160000	-0.009464
169.700000	28798.090000	-0.013018
169.800000	28832.040000	-0.016527
169.900000	28866.010000	-0.019981
170.000000	28900.000000	-0.023367
170.100000	28934.010000	-0.026677
170.200000	28968.040000	-0.029900
170.300000	29002.090000	-0.033026
170.400000	29036.160000	-0.036045
170.500000	29070.250000	-0.038949
170.600000	29104.360000	-0.041727
170.700000	29138.490000	-0.044373
170.800000	29172.640000	-0.046879
170.900000	29206.810000	-0.049235
171.000000	29241.000000	-0.051437
171.100000	29275.210000	-0.053477
171.200000	29309.440000	-0.055349
171.300000	29343.690000	-0.057049
171.400000	29377.960000	-0.058572
171.500000	29412.250000	-0.059912
171.600000	29446.560000	-0.061068
171.700000	29480.890000	-0.062035
171.800000	29515.240000	-0.062813
171.900000	29549.610000	-0.063398
172.000000	29584.000000	-0.063791
172.100000	29618.410000	-0.063991
172.200000	29652.840000	-0.063997
172.300000	29687.290000	-0.063812
172.400000	29721.760000	-0.063436
172.500000	29756.250000	-0.062872
172.600000	29790.760000	-0.062122
172.700000	29825.290000	-0.061191
172.800000	29859.840000	-0.060081
172.900000	29894.410000	-0.058799
173.000000	29929.000000	-0.057348
173.100000	29963.610000	-0.055734
173.200000	29998.240000	-0.053964
173.300000	30032.890000	-0.052044
173.400000	30067.560000	-0.049982
173.500000	30102.250000	-0.047786
173.600000	30136.960000	-0.045462
173.700000	30171.690000	-0.043021
173.800000	30206.440000	-0.040470
173.900000	30241.210000	-0.037819
174.000000	30276.000000	-0.035077
174.100000	30310.810000	-0.032255
174.200000	30345.640000	-0.029361
174.300000	30380.490000	-0.026407
174.400000	30415.360000	-0.023402
174.500000	30450.250000	-0.020358
