# alpha	alpha^2	B*sin(alpha)
87.300000	7621.290000	-4.046845
87.400000	7638.760000	-4.002175
87.500000	7656.250000	-3.914192
87.600000	7673.760000	-3.783814
87.700000	7691.290000	-3.612376
87.800000	7708.840000	-3.401620
87.900000	7726.410000	-3.153679
88.000000	7744.000000	-2.871050
88.100000	7761.610000	-2.556574
88.200000	7779.240000	-2.213404
88.300000	7796.890000	-1.844976
88.400000	7814.560000	-1.454975
88.500000	7832.250000	-1.047294
88.600000	7849.960000	-0.626002
88.700000	7867.690000	-0.195296
88.800000	7885.440000	0.240533
88.900000	7903.210000	0.677150
89.000000	7921.000000	1.110213
89.100000	7938.810000	1.535421
89.200000	7956.640000	1.948551
89.300000	7974.490000	2.345507
89.400000	7992.360000	2.722354
89.500000	8010.250000	3.075360
89.600000	8028.160000	3.401032
89.700000	8046.090000	3.696152
89.800000	8064.040000	3.957807
89.900000	8082.010000	4.183417
90.000000	8100.000000	4.370763
90.100000	8118.010000	4.518007
90.200000	8136.040000	4.623708
90.300000	8154.090000	4.686843
90.400000	8172.160000	4.706806
90.500000	8190.250000	4.683424
90.600000	8208.360000	4.616952
90.700000	8226.490000	4.508073
90.800000	8244.640000	4.357890
90.900000	8262.810000	4.167914
91.000000	8281.000000	3.940050
91.100000	8299.210000	3.676578
91.200000	8317.440000	3.380128
91.300000	8335.690000	3.053655
91.400000	8353.960000	2.700413
91.500000	8372.250000	2.323914
91.600000	8390.560000	1.927900
91.700000	8408.890000	1.516305
91.800000	8427.240000	1.093214
91.900000	8445.610000	0.662820
92.000000	8464.000000	0.229389
92.100000	8482.410000	-0.202788
92.200000	8500.840000	-0.629435
92.300000	8519.290000	-1.046336
92.400000	8537.760000	-1.449373
92.500000	8556.250000	-1.834568
92.600000	8574.760000	-2.198126
92.700000	8593.290000	-2.536467
92.800000	8611.840000	-2.846265
92.900000	8630.410000	-3.124479
93.000000	8649.000000	-3.368384
93.100000	8667.610000	-3.575598
93.200000	8686.240000	-3.744103
93.300000	8704.890000	-3.872270
93.400000	8723.560000	-3.958867
93.500000	8742.250000	-4.003078
93.600000	8760.960000	-4.004509
93.700000	8779.690000	-3.963187
93.800000	8798.440000	-3.879568
93.900000	8817.210000	-3.754522
94.000000	8836.000000	-3.589334
94.100000	8854.810000	-3.385684
94.200000	8873.640000	-3.145632
94.300000	8892.490000	-2.871600
94.400000	8911.360000	-2.566341
94.500000	8930.250000	-2.232921
94.600000	8949.160000	-1.874679
94.700000	8968.090000	-1.495200
94.800000	8987.040000	-1.098277
94.900000	9006.010000	-0.687873
95.000000	9025.000000	-0.268080
95.100000	9044.010000	0.156916
95.200000	9063.040000	0.582883
95.300000	9082.090000	1.005581
95.400000	9101.160000	1.420808
95.500000	9120.250000	1.824436
95.600000	9139.360000	2.212456
95.700000	9158.490000	2.581018
95.800000	9177.640000	2.926465
95.900000	9196.810000	3.245374
96.000000	9216.000000	3.534588
96.100000	9235.210000	3.791244
96.200000	9254.440000	4.012807
96.300000	9273.690000	4.197089
96.400000	9292.960000	4.342277
96.500000	9312.250000	4.446943
96.600000	9331.560000	4.510064
96.700000	9350.890000	4.531030
96.800000	9370.240000	4.509648
96.900000	9389.610000	4.446147
97.000000	9409.000000	4.341171
97.100000	9428.410000	4.195778
97.200000	9447.840000	4.011423
97.300000	9467.290000	3.789949
97.400000	9486.760000	3.533565
97.500000	9506.250000	3.244822
97.600000	9525.760000	2.926595
97.700000	9545.290000	2.582045
97.800000	9564.840000	2.214595
97.900000	9584.410000	1.827890
98.000000	9604.000000	1.425766
98.100000	9623.610000	1.012206
98.200000	9643.240000	0.591308
98.300000	9662.890000	0.167235
98.400000	9682.560000	-0.255817
98.500000	9702.250000	-0.673668
98.600000	9721.960000	-1.082191
98.700000	9741.690000	-1.477355
98.800000	9761.440000	-1.855265
98.900000	9781.210000	-2.212197
99.000000	9801.000000	-2.544641
99.100000	9820.810000	-2.849330
99.200000	9840.640000	-3.123276
99.300000	9860.490000	-3.363797
99.400000	9880.360000	-3.568543
99.500000	9900.250000	-3.735524
99.600000	9920.160000	-3.863121
99.700000	9940.090000	-3.950112
99.800000	9960.040000	-3.995674
99.900000	9980.010000	-3.999398
100.000000	10000.000000	-3.961288
100.100000	10020.010000	-3.881765
100.200000	10040.040000	-3.761660
100.300000	10060.090000	-3.602203
100.400000	10080.160000	-3.405017
100.500000	10100.250000	-3.172096
100.600000	10120.360000	-2.905787
100.700000	10140.490000	-2.608768
100.800000	10160.640000	-2.284018
100.900000	10180.810000	-1.934788
101.000000	10201.000000	-1.564572
101.100000	10221.210000	-1.177069
101.200000	10241.440000	-0.776146
101.300000	10261.690000	-0.365800
101.400000	10281.960000	0.049880
101.500000	10302.250000	0.466755
101.600000	10322.560000	0.880677
101.700000	10342.890000	1.287532
101.800000	10363.240000	1.683276
101.900000	10383.610000	2.063980
102.000000	10404.000000	2.425866
102.100000	10424.410000	2.765345
102.200000	10444.840000	3.079053
102.300000	10465.290000	3.363883
102.400000	10485.760000	3.617018
102.500000	10506.250000	3.835954
102.600000	10526.760000	4.018533
102.700000	10547.290000	4.162953
102.800000	10567.840000	4.267795
102.900000	10588.410000	4.332033
103.000000	10609.000000	4.355043
103.100000	10629.610000	4.336613
103.200000	10650.240000	4.276937
103.300000	10670.890000	4.176622
103.400000	10691.560000	4.036677
103.500000	10712.250000	3.858501
103.600000	10732.960000	3.643873
103.700000	10753.690000	3.394931
103.800000	10774.440000	3.114153
103.900000	10795.210000	2.804330
104.000000	10816.000000	2.468538
104.100000	10836.810000	2.110112
104.200000	10857.640000	1.732605
104.300000	10878.490000	1.339759
104.400000	10899.360000	0.935466
104.500000	10920.250000	0.523727
104.600000	10941.160000	0.108615
104.700000	10962.090000	-0.305764
104.800000	10983.040000	-0.715318
104.900000	11004.010000	-1.116003
105.000000	11025.000000	-1.503866
105.100000	11046.010000	-1.875083
105.200000	11067.040000	-2.225999
105.300000	11088.090000	-2.553161
105.400000	11109.160000	-2.853355
105.500000	11130.250000	-3.123635
105.600000	11151.360000	-3.361355
105.700000	11172.490000	-3.564191
105.800000	11193.640000	-3.730169
105.900000	11214.810000	-3.857680
106.000000	11236.000000	-3.945496
106.100000	11257.210000	-3.992786
106.200000	11278.440000	-3.999119
106.300000	11299.690000	-3.964469
106.400000	11320.960000	-3.889220
106.500000	11342.250000	-3.774154
106.600000	11363.560000	-3.620448
106.700000	11384.890000	-3.429663
106.800000	11406.240000	-3.203723
106.900000	11427.610000	-2.944901
107.000000	11449.000000	-2.655794
107.100000	11470.410000	-2.339296
107.200000	11491.840000	-1.998573
107.300000	11513.290000	-1.637025
107.400000	11534.760000	-1.258260
107.500000	11556.250000	-0.866049
107.600000	11577.760000	-0.464299
107.700000	11599.290000	-0.057005
107.800000	11620.840000	0.351785
107.900000	11642.410000	0.758010
108.000000	11664.000000	1.157640
108.100000	11685.610000	1.546710
108.200000	11707.240000	1.921364
108.300000	11728.890000	2.277893
108.400000	11750.560000	2.612767
108.500000	11772.250000	2.922677
108.600000	11793.960000	3.204560
108.700000	11815.690000	3.455635
108.800000	11837.440000	3.673429
108.900000	11859.210000	3.855799
109.000000	11881.000000	4.000955
109.100000	11902.810000	4.107478
109.200000	11924.640000	4.174331
109.300000	11946.490000	4.200873
109.400000	11968.360000	4.186861
109.500000	11990.250000	4.132456
109.600000	12012.160000	4.038217
109.700000	12034.090000	3.905100
109.800000	12056.040000	3.734443
109.900000	12078.010000	3.527958
110.000000	12100.000000	3.287707
110.100000	12122.010000	3.016090
110.200000	12144.040000	2.715811
110.300000	12166.090000	2.389860
110.400000	12188.160000	2.041478
110.500000	12210.250000	1.674127
110.600000	12232.360000	1.291452
110.700000	12254.490000	0.897250
110.800000	12276.640000	0.495429
110.900000	12298.810000	0.089969
111.000000	12321.000000	-0.315116
111.100000	12343.210000	-0.715819
111.200000	12365.440000	-1.108179
111.300000	12387.690000	-1.488319
111.400000	12409.960000	-1.852489
111.500000	12432.250000	-2.197096
111.600000	12454.560000	-2.518746
111.700000	12476.890000	-2.814274
111.800000	12499.240000	-3.080776
111.900000	12521.610000	-3.315637
112.000000	12544.000000	-3.516558
112.100000	12566.410000	-3.681578
112.200000	12588.840000	-3.809092
112.300000	12611.290000	-3.897869
112.400000	12633.760000	-3.947063
112.500000	12656.250000	-3.956218
112.600000	12678.760000	-3.925277
112.700000	12701.290000	-3.854581
112.800000	12723.840000	-3.744863
112.900000	12746.410000	-3.597243
113.000000	12769.000000	-3.413215
113.100000	12791.610000	-3.194634
113.200000	12814.240000	-2.943694
113.300000	12836.890000	-2.662909
113.400000	12859.560000	-2.355087
113.500000	12882.250000	-2.023303
113.600000	12904.960000	-1.670865
113.700000	12927.690000	-1.301284
113.800000	12950.440000	-0.918239
113.900000	12973.210000	-0.525540
114.000000	12996.000000	-0.127087
114.100000	13018.810000	0.273161
114.200000	13041.640000	0.671234
114.300000	13064.490000	1.063185
114.400000	13087.360000	1.445131
114.500000	13110.250000	1.813289
114.600000	13133.160000	2.164018
114.700000	13156.090000	2.493851
114.800000	13179.040000	2.799529
114.900000	13202.010000	3.078039
115.000000	13225.000000	3.326635
115.100000	13248.010000	3.542871
115.200000	13271.040000	3.724624
115.300000	13294.090000	3.870113
115.400000	13317.160000	3.977919
115.500000	13340.250000	4.046996
115.600000	13363.360000	4.076684
115.700000	13386.490000	4.066712
115.800000	13409.640000	4.017204
115.900000	13432.810000	3.928673
116.000000	13456.000000	3.802022
116.100000	13479.210000	3.638528
116.200000	13502.440000	3.439835
116.300000	13525.690000	3.207931
116.400000	13548.960000	2.945134
116.500000	13572.250000	2.654067
116.600000	13595.560000	2.337630
116.700000	13618.890000	1.998973
116.800000	13642.240000	1.641464
116.900000	13665.610000	1.268654
117.000000	13689.000000	0.884245
117.100000	13712.410000	0.492052
117.200000	13735.840000	0.095961
117.300000	13759.290000	-0.300103
117.400000	13782.760000	-0.692219
117.500000	13806.250000	-1.076508
117.600000	13829.760000	-1.449170
117.700000	13853.290000	-1.806525
117.800000	13876.840000	-2.145046
117.900000	13900.410000	-2.461394
118.000000	13924.000000	-2.752454
118.100000	13947.610000	-3.015362
118.200000	13971.240000	-3.247537
118.300000	13994.890000	-3.446702
118.400000	14018.560000	-3.610910
118.500000	14042.250000	-3.738561
118.600000	14065.960000	-3.828419
118.700000	14089.690000	-3.879622
118.800000	14113.440000	-3.891692
118.900000	14137.210000	-3.864541
119.000000	14161.000000	-3.798466
119.100000	14184.810000	-3.694153
119.200000	14208.640000	-3.552664
119.300000	14232.490000	-3.375429
119.400000	14256.360000	-3.164232
119.500000	14280.250000	-2.921192
119.600000	14304.160000	-2.648740
119.700000	14328.090000	-2.349600
119.800000	14352.040000	-2.026755
119.900000	14376.010000	-1.683424
120.000000	14400.000000	-1.323025
120.100000	14424.010000	-0.949143
120.200000	14448.040000	-0.565493
120.300000	14472.090000	-0.175887
120.400000	14496.160000	0.215810
120.500000	14520.250000	0.605712
120.600000	14544.360000	0.989955
120.700000	14568.490000	1.364734
120.800000	14592.640000	1.726339
120.900000	14616.810000	2.071195
121.000000	14641.000000	2.395893
121.100000	14665.210000	2.697227
121.200000	14689.440000	2.972226
121.300000	14713.690000	3.218181
121.400000	14737.960000	3.432670
121.500000	14762.250000	3.613589
121.600000	14786.560000	3.759163
121.700000	14810.890000	3.867973
121.800000	14835.240000	3.938962
121.900000	14859.610000	3.971449
122.000000	14884.000000	3.965134
122.100000	14908.410000	3.920104
122.200000	14932.840000	3.836828
122.300000	14957.290000	3.716151
122.400000	14981.760000	3.559292
122.500000	15006.250000	3.367825
122.600000	15030.760000	3.143667
122.700000	15055.290000	2.889055
122.800000	15079.840000	2.606529
122.900000	15104.410000	2.298902
123.000000	15129.000000	1.969233
123.100000	15153.610000	1.620800
123.200000	15178.240000	1.257062
123.300000	15202.890000	0.881628
123.400000	15227.560000	0.498220
123.500000	15252.250000	0.110636
123.600000	15276.960000	-0.277284
123.700000	15301.690000	-0.661704
123.800000	15326.440000	-1.038822
123.900000	15351.210000	-1.404913
124.000000	15376.000000	-1.756362
124.100000	15400.810000	-2.089703
124.200000	15425.640000	-2.401649
124.300000	15450.490000	-2.689131
124.400000	15475.360000	-2.949321
124.500000	15500.250000	-3.179664
124.600000	15525.160000	-3.377903
124.700000	15550.090000	-3.542101
124.800000	15575.040000	-3.670657
124.900000	15600.010000	-3.762326
125.000000	15625.000000	-3.816227
125.100000	15650.010000	-3.831856
125.200000	15675.040000	-3.809087
125.300000	15700.090000	-3.748173
125.400000	15725.160000	-3.649746
125.500000	15750.250000	-3.514809
125.600000	15775.360000	-3.344724
125.700000	15800.490000	-3.141201
125.800000	15825.640000	-2.906281
125.900000	15850.810000	-2.642313
126.000000	15876.000000	-2.351930
126.100000	15901.210000	-2.038029
126.200000	15926.440000	-1.703734
126.300000	15951.690000	-1.352371
126.400000	15976.960000	-0.987430
126.500000	16002.250000	-0.612536
126.600000	16027.560000	-0.231407
126.700000	16052.890000	0.152177
126.800000	16078.240000	0.534417
126.900000	16103.610000	0.911528
127.000000	16129.000000	1.279780
127.100000	16154.410000	1.635532
127.200000	16179.840000	1.975271
127.300000	16205.290000	2.295643
127.400000	16230.760000	2.593489
127.500000	16256.250000	2.865875
127.600000	16281.760000	3.110122
127.700000	16307.290000	3.323830
127.800000	16332.840000	3.504904
127.900000	16358.410000	3.651572
128.000000	16384.000000	3.762404
128.100000	16409.610000	3.836329
128.200000	16435.240000	3.872636
128.300000	16460.890000	3.870992
128.400000	16486.560000	3.831438
128.500000	16512.250000	3.754388
128.600000	16537.960000	3.640630
128.700000	16563.690000	3.491313
128.800000	16589.440000	3.307937
128.900000	16615.210000	3.092338
129.000000	16641.000000	2.846670
129.100000	16666.810000	2.573382
129.200000	16692.640000	2.275195
129.300000	16718.490000	1.955076
129.400000	16744.360000	1.616203
129.500000	16770.250000	1.261940
129.600000	16796.160000	0.895802
129.700000	16822.090000	0.521415
129.800000	16848.040000	0.142488
129.900000	16874.010000	-0.237231
130.000000	16900.000000	-0.613986
130.100000	16926.010000	-0.984056
130.200000	16952.040000	-1.343786
130.300000	16978.090000	-1.689627
130.400000	17004.160000	-2.018172
130.500000	17030.250000	-2.326185
130.600000	17056.360000	-2.610635
130.700000	17082.490000	-2.868729
130.800000	17108.640000	-3.097935
130.900000	17134.810000	-3.296008
131.000000	17161.000000	-3.461015
131.100000	17187.210000	-3.591347
131.200000	17213.440000	-3.685745
131.300000	17239.690000	-3.743301
131.400000	17265.960000	-3.763475
131.500000	17292.250000	-3.746097
131.600000	17318.560000	-3.691366
131.700000	17344.890000	-3.599853
131.800000	17371.240000	-3.472490
131.900000	17397.610000	-3.310566
132.000000	17424.000000	-3.115707
132.100000	17450.410000	-2.889867
132.200000	17476.840000	-2.635300
132.300000	17503.290000	-2.354548
132.400000	17529.760000	-2.050406
132.500000	17556.250000	-1.725900
132.600000	17582.760000	-1.384253
132.700000	17609.290000	-1.028858
132.800000	17635.840000	-0.663239
132.900000	17662.410000	-0.291020
133.000000	17689.000000	0.084116
133.100000	17715.610000	0.458455
133.200000	17742.240000	0.828297
133.300000	17768.890000	1.189989
133.400000	17795.560000	1.539960
133.500000	17822.250000	1.874760
133.600000	17848.960000	2.191089
133.700000	17875.690000	2.485834
133.800000	17902.440000	2.756097
133.900000	17929.210000	2.999224
134.000000	17956.000000	3.212833
134.100000	17982.810000	3.394833
134.200000	18009.640000	3.543448
134.300000	18036.490000	3.657236
134.400000	18063.360000	3.735095
134.500000	18090.250000	3.776284
134.600000	18117.160000	3.780423
134.700000	18144.090000	3.747497
134.800000	18171.040000	3.677859
134.900000	18198.010000	3.572225
135.000000	18225.000000	3.431665
135.100000	18252.010000	3.257593
135.200000	18279.040000	3.051753
135.300000	18306.090000	2.816203
135.400000	18333.160000	2.553291
135.500000	18360.250000	2.265634
135.600000	18387.360000	1.956092
135.700000	18414.490000	1.627738
135.800000	18441.640000	1.283830
135.900000	18468.810000	0.927773
136.000000	18496.000000	0.563094
136.100000	18523.210000	0.193399
136.200000	18550.440000	-0.177658
136.300000	18577.690000	-0.546413
136.400000	18604.960000	-0.909227
136.500000	18632.250000	-1.262525
136.600000	18659.560000	-1.602827
136.700000	18686.890000	-1.926784
136.800000	18714.240000	-2.231213
136.900000	18741.610000	-2.513126
137.000000	18769.000000	-2.769758
137.100000	18796.410000	-2.998599
137.200000	18823.840000	-3.197414
137.300000	18851.290000	-3.364265
137.400000	18878.760000	-3.497535
137.500000	18906.250000	-3.595936
137.600000	18933.760000	-3.658529
137.700000	18961.290000	-3.684726
137.800000	18988.840000	-3.674302
137.900000	19016.410000	-3.627390
138.000000	19044.000000	-3.544487
138.100000	19071.610000	-3.426443
138.200000	19099.240000	-3.274453
138.300000	19126.890000	-3.090048
138.400000	19154.560000	-2.875077
138.500000	19182.250000	-2.631689
138.600000	19209.960000	-2.362310
138.700000	19237.690000	-2.069622
138.800000	19265.440000	-1.756535
138.900000	19293.210000	-1.426155
139.000000	19321.000000	-1.081759
139.100000	19348.810000	-0.726757
139.200000	19376.640000	-0.364661
139.300000	19404.490000	0.000950
139.400000	19432.360000	0.366467
139.500000	19460.250000	0.728284
139.600000	19488.160000	1.082835
139.700000	19516.090000	1.426630
139.800000	19544.040000	1.756289
139.900000	19572.010000	2.068574
140.000000	19600.000000	2.360421
140.100000	19628.010000	2.628973
140.200000	19656.040000	2.871603
140.300000	19684.090000	3.085945
140.400000	19712.160000	3.269912
140.500000	19740.250000	3.421721
140.600000	19768.360000	3.539907
140.700000	19796.490000	3.623339
140.800000	19824.640000	3.671229
140.900000	19852.810000	3.683142
141.000000	19881.000000	3.658997
141.100000	19909.210000	3.599069
141.200000	19937.440000	3.503987
141.300000	19965.690000	3.374725
141.400000	19993.960000	3.212594
141.500000	20022.250000	3.019227
141.600000	20050.560000	2.796564
141.700000	20078.890000	2.546832
141.800000	20107.240000	2.272523
141.900000	20135.610000	1.976367
142.000000	20164.000000	1.661308
142.100000	20192.410000	1.330474
142.200000	20220.840000	0.987143
142.300000	20249.290000	0.634715
142.400000	20277.760000	0.276673
142.500000	20306.250000	-0.083445
142.600000	20334.760000	-0.442087
142.700000	20363.290000	-0.795720
142.800000	20391.840000	-1.140862
142.900000	20420.410000	-1.474121
143.000000	20449.000000	-1.792225
143.100000	20477.610000	-2.092055
143.200000	20506.240000	-2.370678
143.300000	20534.890000	-2.625372
143.400000	20563.560000	-2.853654
143.500000	20592.250000	-3.053305
143.600000	20620.960000	-3.222391
143.700000	20649.690000	-3.359283
143.800000	20678.440000	-3.462670
143.900000	20707.210000	-3.531575
144.000000	20736.000000	-3.565360
144.100000	20764.810000	-3.563736
144.200000	20793.640000	-3.526764
144.300000	20822.490000	-3.454852
144.400000	20851.360000	-3.348755
144.500000	20880.250000	-3.209561
144.600000	20909.160000	-3.038686
144.700000	20938.090000	-2.837857
144.800000	20967.040000	-2.609092
144.900000	20996.010000	-2.354684
145.000000	21025.000000	-2.077176
145.100000	21054.010000	-1.779336
145.200000	21083.040000	-1.464129
145.300000	21112.090000	-1.134688
145.400000	21141.160000	-0.794281
145.500000	21170.250000	-0.446282
145.600000	21199.360000	-0.094136
145.700000	21228.490000	0.258678
145.800000	21257.640000	0.608675
145.900000	21286.810000	0.952407
146.000000	21316.000000	1.286487
146.100000	21345.210000	1.607631
146.200000	21374.440000	1.912687
146.300000	21403.690000	2.198663
146.400000	21432.960000	2.462761
146.500000	21462.250000	2.702403
146.600000	21491.560000	2.915255
146.700000	21520.890000	3.099249
146.800000	21550.240000	3.252608
146.900000	21579.610000	3.373855
147.000000	21609.000000	3.461836
147.100000	21638.410000	3.515724
147.200000	21667.840000	3.535031
147.300000	21697.290000	3.519611
147.400000	21726.760000	3.469660
147.500000	21756.250000	3.385715
147.600000	21785.760000	3.268647
147.700000	21815.290000	3.119655
147.800000	21844.840000	2.940249
147.900000	21874.410000	2.732238
148.000000	21904.000000	2.497712
148.100000	21933.610000	2.239018
148.200000	21963.240000	1.958740
148.300000	21992.890000	1.659670
148.400000	22022.560000	1.344785
148.500000	22052.250000	1.017210
148.600000	22081.960000	0.680194
148.700000	22111.690000	0.337074
148.800000	22141.440000	-0.008758
148.900000	22171.210000	-0.353887
149.000000	22201.000000	-0.694909
149.100000	22230.810000	-1.028465
149.200000	22260.640000	-1.351276
149.300000	22290.490000	-1.660171
149.400000	22320.360000	-1.952122
149.500000	22350.250000	-2.224272
149.600000	22380.160000	-2.473961
149.700000	22410.090000	-2.698759
149.800000	22440.040000	-2.896479
149.900000	22470.010000	-3.065208
150.000000	22500.000000	-3.203320
150.100000	22530.010000	-3.309493
150.200000	22560.040000	-3.382723
150.300000	22590.090000	-3.422332
150.400000	22620.160000	-3.427972
150.500000	22650.250000	-3.399632
150.600000	22680.360000	-3.337639
150.700000	22710.490000	-3.242645
150.800000	22740.640000	-3.115633
150.900000	22770.810000	-2.957895
151.000000	22801.000000	-2.771028
151.100000	22831.210000	-2.556910
151.200000	22861.440000	-2.317689
151.300000	22891.690000	-2.055755
151.400000	22921.960000	-1.773719
151.500000	22952.250000	-1.474385
151.600000	22982.560000	-1.160726
151.700000	23012.890000	-0.835849
151.800000	23043.240000	-0.502970
151.900000	23073.610000	-0.165378
152.000000	23104.000000	0.173598
152.100000	23134.410000	0.510618
152.200000	23164.840000	0.842367
152.300000	23195.290000	1.165587
152.400000	23225.760000	1.477109
152.500000	23256.250000	1.773884
152.600000	23286.760000	2.053011
152.700000	23317.290000	2.311769
152.800000	23347.840000	2.547642
152.900000	23378.410000	2.758342
153.000000	23409.000000	2.941832
153.100000	23439.610000	3.096347
153.200000	23470.240000	3.220410
153.300000	23500.890000	3.312845
153.400000	23531.560000	3.372791
153.500000	23562.250000	3.399704
153.600000	23592.960000	3.393371
153.700000	23623.690000	3.353903
153.800000	23654.440000	3.281739
153.900000	23685.210000	3.177636
154.000000	23716.000000	3.042668
154.100000	23746.810000	2.878207
154.200000	23777.640000	2.685914
154.300000	23808.490000	2.467723
154.400000	23839.360000	2.225817
154.500000	23870.250000	1.962608
154.600000	23901.160000	1.680716
154.700000	23932.090000	1.382939
154.800000	23963.040000	1.072224
154.900000	23994.010000	0.751644
155.000000	24025.000000	0.424360
155.100000	24056.010000	0.093596
155.200000	24087.040000	-0.237397
155.300000	24118.090000	-0.565372
155.400000	24149.160000	-0.887117
155.500000	24180.250000	-1.199488
155.600000	24211.360000	-1.499436
155.700000	24242.490000	-1.784044
155.800000	24273.640000	-2.050549
155.900000	24304.810000	-2.296371
156.000000	24336.000000	-2.519139
156.100000	24367.210000	-2.716713
156.200000	24398.440000	-2.887203
156.300000	24429.690000	-3.028992
156.400000	24460.960000	-3.140746
156.500000	24492.250000	-3.221429
156.600000	24523.560000	-3.270312
156.700000	24554.890000	-3.286981
156.800000	24586.240000	-3.271338
156.900000	24617.610000	-3.223604
157.000000	24649.000000	-3.144314
157.100000	24680.410000	-3.034310
157.200000	24711.840000	-2.894738
157.300000	24743.290000	-2.727027
157.400000	24774.760000	-2.532883
157.500000	24806.250000	-2.314267
157.600000	24837.760000	-2.073375
157.700000	24869.290000	-1.812617
157.800000	24900.840000	-1.534593
157.900000	24932.410000	-1.242067
158.000000	24964.000000	-0.937939
158.100000	24995.610000	-0.625216
158.200000	25027.240000	-0.306982
158.300000	25058.890000	0.013632
158.400000	25090.560000	0.333478
158.500000	25122.250000	0.649425
158.600000	25153.960000	0.958385
158.700000	25185.690000	1.257349
158.800000	25217.440000	1.543413
158.900000	25249.210000	1.813805
159.000000	25281.000000	2.065915
159.100000	25312.810000	2.297320
159.200000	25344.640000	2.505806
159.300000	25376.490000	2.689388
159.400000	25408.360000	2.846332
159.500000	25440.250000	2.975172
159.600000	25472.160000	3.074719
159.700000	25504.090000	3.144075
159.800000	25536.040000	3.182644
159.900000	25568.010000	3.190130
160.000000	25600.000000	3.166546
160.100000	25632.010000	3.112208
160.200000	25664.040000	3.027736
160.300000	25696.090000	2.914042
160.400000	25728.160000	2.772323
160.500000	25760.250000	2.604048
160.600000	25792.360000	2.410944
160.700000	25824.490000	2.194975
160.800000	25856.640000	1.958326
160.900000	25888.810000	1.703377
161.000000	25921.000000	1.432682
161.100000	25953.210000	1.148943
161.200000	25985.440000	0.854981
161.300000	26017.690000	0.553708
161.400000	26049.960000	0.248101
161.500000	26082.250000	-0.058829
161.600000	26114.560000	-0.364070
161.700000	26146.890000	-0.664633
161.800000	26179.240000	-0.957585
161.900000	26211.610000	-1.240078
162.000000	26244.000000	-1.509375
162.100000	26276.410000	-1.762878
162.200000	26308.840000	-1.998152
162.300000	26341.290000	-2.212949
162.400000	26373.760000	-2.405231
162.500000	26406.250000	-2.573186
162.600000	26438.760000	-2.715249
162.700000	26471.290000	-2.830114
162.800000	26503.840000	-2.916748
162.900000	26536.410000	-2.974399
163.000000	26569.000000	-3.002601
163.100000	26601.610000	-3.001182
163.200000	26634.240000	-2.970261
163.300000	26666.890000	-2.910247
163.400000	26699.560000	-2.821834
163.500000	26732.250000	-2.705993
163.600000	26764.960000	-2.563963
163.700000	26797.690000	-2.397235
163.800000	26830.440000	-2.207538
163.900000	26863.210000	-1.996823
164.000000	26896.000000	-1.767239
164.100000	26928.810000	-1.521114
164.200000	26961.640000	-1.260931
164.300000	26994.490000	-0.989301
164.400000	27027.360000	-0.708940
164.500000	27060.250000	-0.422639
164.600000	27093.160000	-0.133238
164.700000	27126.090000	0.156405
164.800000	27159.040000	0.443439
164.900000	27192.010000	0.725048
165.000000	27225.000000	0.998482
165.100000	27258.010000	1.261083
165.200000	27291.040000	1.510308
165.300000	27324.090000	1.743757
165.400000	27357.160000	1.959195
165.500000	27390.250000	2.154572
165.600000	27423.360000	2.328045
165.700000	27456.490000	2.477996
165.800000	27489.640000	2.603043
165.900000	27522.810000	2.702056
166.000000	27556.000000	2.774167
166.100000	27589.210000	2.818778
166.200000	27622.440000	2.835562
166.300000	27655.690000	2.824470
166.400000	27688.960000	2.785730
166.500000	27722.250000	2.719838
166.600000	27755.560000	2.627558
166.700000	27788.890000	2.509913
166.800000	27822.240000	2.368170
166.900000	27855.610000	2.203829
167.000000	27889.000000	2.018606
167.100000	27922.410000	1.814418
167.200000	27955.840000	1.593359
167.300000	27989.290000	1.357681
167.400000	28022.760000	1.109770
167.500000	28056.250000	0.852123
167.600000	28089.760000	0.587322
167.700000	28123.290000	0.318007
167.800000	28156.840000	0.046851
167.900000	28190.410000	-0.223466
168.000000	28224.000000	-0.490285
168.100000	28257.610000	-0.750996
168.200000	28291.240000	-1.003060
168.300000	28324.890000	-1.244035
168.400000	28358.560000	-1.471602
168.500000	28392.250000	-1.683583
168.600000	28425.960000	-1.877967
168.700000	28459.690000	-2.052927
168.800000	28493.440000	-2.206835
168.900000	28527.210000	-2.338280
169.000000	28561.000000	-2.446082
169.100000	28594.810000	-2.529298
169.200000	28628.640000	-2.587235
169.300000	28662.490000	-2.619452
169.400000	28696.360000	-2.625767
169.500000	28730.250000	-2.606252
169.600000	28764.160000	-2.561236
169.700000	28798.090000	-2.491298
169.800000	28832.040000	-2.397261
169.900000	28866.010000	-2.280181
170.000000	28900.000000	-2.141337
170.100000	28934.010000	-1.982215
170.200000	28968.040000	-1.804493
170.300000	29002.090000	-1.610025
170.400000	29036.160000	-1.400819
170.500000	29070.250000	-1.179017
170.600000	29104.360000	-0.946873
170.700000	29138.490000	-0.706730
170.800000	29172.640000	-0.460996
170.900000	29206.810000	-0.212118
171.000000	29241.000000	0.037440
171.100000	29275.210000	0.285222
171.200000	29309.440000	0.528807
171.300000	29343.690000	0.765832
171.400000	29377.960000	0.994012
171.500000	29412.250000	1.211167
171.600000	29446.560000	1.415241
171.700000	29480.890000	1.604323
171.800000	29515.240000	1.776661
171.900000	29549.610000	1.930685
