# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.249955
89.300000	7974.490000	0.240848
89.400000	7992.360000	0.232412
89.500000	8010.250000	0.224662
89.600000	8028.160000	0.217614
89.700000	8046.090000	0.211282
89.800000	8064.040000	0.205678
89.900000	8082.010000	0.200812
90.000000	8100.000000	0.196694
90.100000	8118.010000	0.193330
90.200000	8136.040000	0.190725
90.300000	8154.090000	0.188884
90.400000	8172.160000	0.187809
90.500000	8190.250000	0.187500
90.600000	8208.360000	0.187955
90.700000	8226.490000	0.189172
90.800000	8244.640000	0.191146
90.900000	8262.810000	0.193870
91.000000	8281.000000	0.197336
91.100000	8299.210000	0.201534
91.200000	8317.440000	0.206452
91.300000	8335.690000	0.212079
91.400000	8353.960000	0.218398
91.500000	8372.250000	0.225394
91.600000	8390.560000	0.233050
91.700000	8408.890000	0.241345
91.800000	8427.240000	0.250259
91.900000	8445.610000	0.259770
92.000000	8464.000000	0.269855
92.100000	8482.410000	0.280489
92.200000	8500.840000	0.291647
92.300000	8519.290000	0.303301
92.400000	8537.760000	0.315423
92.500000	8556.250000	0.327985
92.600000	8574.760000	0.340955
92.700000	8593.290000	0.354303
92.800000	8611.840000	0.367997
92.900000	8630.410000	0.382004
93.000000	8649.000000	0.396292
93.100000	8667.610000	0.410825
93.200000	8686.240000	0.425570
93.300000	8704.890000	0.440492
93.400000	8723.560000	0.455555
93.500000	8742.250000	0.470723
93.600000	8760.960000	0.485962
93.700000	8779.690000	0.501233
93.800000	8798.440000	0.516503
93.900000	8817.210000	0.531734
94.000000	8836.000000	0.546891
94.100000	8854.810000	0.561938
94.200000	8873.640000	0.576839
94.300000	8892.490000	0.591559
94.400000	8911.360000	0.606064
94.500000	8930.250000	0.620318
94.600000	8949.160000	0.634290
94.700000	8968.090000	0.647944
94.800000	8987.040000	0.661250
94.900000	9006.010000	0.674176
95.000000	9025.000000	0.686690
95.100000	9044.010000	0.698764
95.200000	9063.040000	0.710368
95.300000	9082.090000	0.721475
95.400000	9101.160000	0.732059
95.500000	9120.250000	0.742093
95.600000	9139.360000	0.751555
95.700000	9158.490000	0.760421
95.800000	9177.640000	0.768669
95.900000	9196.810000	0.776281
96.000000	9216.000000	0.783236
96.100000	9235.210000	0.789519
96.200000	9254.440000	0.795113
96.300000	9273.690000	0.800005
96.400000	9292.960000	0.804182
96.500000	9312.250000	0.807633
96.600000	9331.560000	0.810349
96.700000	9350.890000	0.812322
96.800000	9370.240000	0.813548
96.900000	9389.610000	0.814020
97.000000	9409.000000	0.813738
97.100000	9428.410000	0.812700
97.200000	9447.840000	0.810908
97.300000	9467.290000	0.808363
97.400000	9486.760000	0.805070
97.500000	9506.250000	0.801036
97.600000	9525.760000	0.796268
97.700000	9545.290000	0.790775
97.800000	9564.840000	0.784569
97.900000	9584.410000	0.777661
98.000000	9604.000000	0.770067
98.100000	9623.610000	0.761801
98.200000	9643.240000	0.752882
98.300000	9662.890000	0.743327
98.400000	9682.560000	0.733157
98.500000	9702.250000	0.722394
98.600000	9721.960000	0.711060
98.700000	9741.690000	0.699180
98.800000	9761.440000	0.686778
98.900000	9781.210000	0.673882
99.000000	9801.000000	0.660518
99.100000	9820.810000	0.646717
99.200000	9840.640000	0.632507
99.300000	9860.490000	0.617919
99.400000	9880.360000	0.602984
99.500000	9900.250000	0.587736
99.600000	9920.160000	0.572206
99.700000	9940.090000	0.556428
99.800000	9960.040000	0.540437
99.900000	9980.010000	0.524266
100.000000	10000.000000	0.507952
100.100000	10020.010000	0.491529
100.200000	10040.040000	0.475033
100.300000	10060.090000	0.458499
100.400000	10080.160000	0.441964
100.500000	10100.250000	0.425464
100.600000	10120.360000	0.409033
100.700000	10140.490000	0.392708
100.800000	10160.640000	0.376524
100.900000	10180.810000	0.360516
101.000000	10201.000000	0.344719
101.100000	10221.210000	0.329166
101.200000	10241.440000	0.313892
101.300000	10261.690000	0.298929
101.400000	10281.960000	0.284310
101.500000	10302.250000	0.270066
101.600000	10322.560000	0.256228
101.700000	10342.890000	0.242826
101.800000	10363.240000	0.229887
101.900000	10383.610000	0.217441
102.000000	10404.000000	0.205513
102.100000	10424.410000	0.194130
102.200000	10444.840000	0.183315
102.300000	10465.290000	0.173091
102.400000	10485.760000	0.163480
102.500000	10506.250000	0.154502
102.600000	10526.760000	0.146176
102.700000	10547.290000	0.138520
102.800000	10567.840000	0.131548
102.900000	10588.410000	0.125276
103.000000	10609.000000	0.119717
103.100000	10629.610000	0.114880
103.200000	10650.240000	0.110777
103.300000	10670.890000	0.107414
103.400000	10691.560000	0.104798
103.500000	10712.250000	0.102934
103.600000	10732.960000	0.101824
103.700000	10753.690000	0.101470
103.800000	10774.440000	0.101871
103.900000	10795.210000	0.103024
104.000000	10816.000000	0.104926
104.100000	10836.810000	0.107572
104.200000	10857.640000	0.110953
104.300000	10878.490000	0.115062
104.400000	10899.360000	0.119886
104.500000	10920.250000	0.125416
104.600000	10941.160000	0.131636
104.700000	10962.090000	0.138531
104.800000	10983.040000	0.146085
104.900000	11004.010000	0.154279
105.000000	11025.000000	0.163094
105.100000	11046.010000	0.172508
105.200000	11067.040000	0.182499
105.300000	11088.090000	0.193044
105.400000	11109.160000	0.204117
105.500000	11130.250000	0.215692
105.600000	11151.360000	0.227743
105.700000	11172.490000	0.240240
105.800000	11193.640000	0.253154
105.900000	11214.810000	0.266456
106.000000	11236.000000	0.280113
106.100000	11257.210000	0.294095
106.200000	11278.440000	0.308368
106.300000	11299.690000	0.322899
106.400000	11320.960000	0.337655
106.500000	11342.250000	0.352601
106.600000	11363.560000	0.367701
106.700000	11384.890000	0.382922
106.800000	11406.240000	0.398228
106.900000	11427.610000	0.413583
107.000000	11449.000000	0.428951
107.100000	11470.410000	0.444298
107.200000	11491.840000	0.459586
107.300000	11513.290000	0.474781
107.400000	11534.760000	0.489848
107.500000	11556.250000	0.504751
107.600000	11577.760000	0.519456
107.700000	11599.290000	0.533928
107.800000	11620.840000	0.548135
107.900000	11642.410000	0.562043
108.000000	11664.000000	0.575619
108.100000	11685.610000	0.588832
108.200000	11707.240000	0.601652
108.300000	11728.890000	0.614048
108.400000	11750.560000	0.625991
108.500000	11772.250000	0.637454
108.600000	11793.960000	0.648410
108.700000	11815.690000	0.658833
108.800000	11837.440000	0.668698
108.900000	11859.210000	0.677983
109.000000	11881.000000	0.686665
109.100000	11902.810000	0.694724
109.200000	11924.640000	0.702140
109.300000	11946.490000	0.708897
109.400000	11968.360000	0.714977
109.500000	11990.250000	0.720366
109.600000	12012.160000	0.725051
109.700000	12034.090000	0.729021
109.800000	12056.040000	0.732265
109.900000	12078.010000	0.734775
110.000000	12100.000000	0.736544
110.100000	12122.010000	0.737568
110.200000	12144.040000	0.737842
110.300000	12166.090000	0.737366
110.400000	12188.160000	0.736140
110.500000	12210.250000	0.734165
110.600000	12232.360000	0.731444
110.700000	12254.490000	0.727983
110.800000	12276.640000	0.723788
110.900000	12298.810000	0.718868
111.000000	12321.000000	0.713233
111.100000	12343.210000	0.706895
111.200000	12365.440000	0.699866
111.300000	12387.690000	0.692161
111.400000	12409.960000	0.683797
111.500000	12432.250000	0.674792
111.600000	12454.560000	0.665164
111.700000	12476.890000	0.654934
111.800000	12499.240000	0.644125
111.900000	12521.610000	0.632759
112.000000	12544.000000	0.620861
112.100000	12566.410000	0.608457
112.200000	12588.840000	0.595573
112.300000	12611.290000	0.582237
112.400000	12633.760000	0.568479
112.500000	12656.250000	0.554327
112.600000	12678.760000	0.539814
112.700000	12701.290000	0.524970
112.800000	12723.840000	0.509827
112.900000	12746.410000	0.494419
113.000000	12769.000000	0.478780
113.100000	12791.610000	0.462942
113.200000	12814.240000	0.446941
113.300000	12836.890000	0.430812
113.400000	12859.560000	0.414590
113.500000	12882.250000	0.398310
113.600000	12904.960000	0.382007
113.700000	12927.690000	0.365718
113.800000	12950.440000	0.349477
113.900000	12973.210000	0.333321
114.000000	12996.000000	0.317283
114.100000	13018.810000	0.301400
114.200000	13041.640000	0.285706
114.300000	13064.490000	0.270235
114.400000	13087.360000	0.255020
114.500000	13110.250000	0.240096
114.600000	13133.160000	0.225493
114.700000	13156.090000	0.211245
114.800000	13179.040000	0.197381
114.900000	13202.010000	0.183932
115.000000	13225.000000	0.170927
115.100000	13248.010000	0.158394
115.200000	13271.040000	0.146360
115.300000	13294.090000	0.134851
115.400000	13317.160000	0.123892
115.500000	13340.250000	0.113507
115.600000	13363.360000	0.103716
115.700000	13386.490000	0.094543
115.800000	13409.640000	0.086005
115.900000	13432.810000	0.078122
116.000000	13456.000000	0.070909
116.100000	13479.210000	0.064382
116.200000	13502.440000	0.058554
116.300000	13525.690000	0.053438
116.400000	13548.960000	0.049043
116.500000	13572.250000	0.045379
116.600000	13595.560000	0.042452
116.700000	13618.890000	0.040269
116.800000	13642.240000	0.038833
116.900000	13665.610000	0.038146
117.000000	13689.000000	0.038208
117.100000	13712.410000	0.039019
117.200000	13735.840000	0.040575
117.300000	13759.290000	0.042873
117.400000	13782.760000	0.045905
117.500000	13806.250000	0.049664
117.600000	13829.760000	0.054140
117.700000	13853.290000	0.059322
117.800000	13876.840000	0.065198
117.900000	13900.410000	0.071754
118.000000	13924.000000	0.078972
118.100000	13947.610000	0.086837
118.200000	13971.240000	0.095330
118.300000	13994.890000	0.104430
118.400000	14018.560000	0.114117
118.500000	14042.250000	0.124366
118.600000	14065.960000	0.135155
118.700000	14089.690000	0.146457
118.800000	14113.440000	0.158248
118.900000	14137.210000	0.170498
119.000000	14161.000000	0.183180
119.100000	14184.810000	0.196264
119.200000	14208.640000	0.209720
119.300000	14232.490000	0.223516
119.400000	14256.360000	0.237621
119.500000	14280.250000	0.252001
119.600000	14304.160000	0.266625
119.700000	14328.090000	0.281457
119.800000	14352.040000	0.296464
119.900000	14376.010000	0.311610
120.000000	14400.000000	0.326862
120.100000	14424.010000	0.342183
120.200000	14448.040000	0.357539
120.300000	14472.090000	0.372894
120.400000	14496.160000	0.388212
120.500000	14520.250000	0.403458
120.600000	14544.360000	0.418598
120.700000	14568.490000	0.433595
120.800000	14592.640000	0.448416
120.900000	14616.810000	0.463026
121.000000	14641.000000	0.477392
121.100000	14665.210000	0.491481
121.200000	14689.440000	0.505259
121.300000	14713.690000	0.518695
121.400000	14737.960000	0.531759
121.500000	14762.250000	0.544419
121.600000	14786.560000	0.556646
121.700000	14810.890000	0.568412
121.800000	14835.240000	0.579691
121.900000	14859.610000	0.590454
122.000000	14884.000000	0.600679
122.100000	14908.410000	0.610339
122.200000	14932.840000	0.619414
122.300000	14957.290000	0.627882
122.400000	14981.760000	0.635723
122.500000	15006.250000	0.642918
122.600000	15030.760000	0.649451
122.700000	15055.290000	0.655305
122.800000	15079.840000	0.660467
122.900000	15104.410000	0.664925
123.000000	15129.000000	0.668667
123.100000	15153.610000	0.671685
123.200000	15178.240000	0.673970
123.300000	15202.890000	0.675516
123.400000	15227.560000	0.676320
123.500000	15252.250000	0.676379
123.600000	15276.960000	0.675691
123.700000	15301.690000	0.674258
123.800000	15326.440000	0.672081
123.900000	15351.210000	0.669165
124.000000	15376.000000	0.665515
124.100000	15400.810000	0.661138
124.200000	15425.640000	0.656045
124.300000	15450.490000	0.650244
124.400000	15475.360000	0.643749
124.500000	15500.250000	0.636573
124.600000	15525.160000	0.628731
124.700000	15550.090000	0.620240
124.800000	15575.040000	0.611119
124.900000	15600.010000	0.601386
125.000000	15625.000000	0.591063
125.100000	15650.010000	0.580172
125.200000	15675.040000	0.568737
125.300000	15700.090000	0.556782
125.400000	15725.160000	0.544333
125.500000	15750.250000	0.531418
125.600000	15775.360000	0.518064
125.700000	15800.490000	0.504301
125.800000	15825.640000	0.490159
125.900000	15850.810000	0.475668
126.000000	15876.000000	0.460860
126.100000	15901.210000	0.445768
126.200000	15926.440000	0.430423
126.300000	15951.690000	0.414861
126.400000	15976.960000	0.399115
126.500000	16002.250000	0.383219
126.600000	16027.560000	0.367209
126.700000	16052.890000	0.351118
126.800000	16078.240000	0.334983
126.900000	16103.610000	0.318839
127.000000	16129.000000	0.302720
127.100000	16154.410000	0.286663
127.200000	16179.840000	0.270702
127.300000	16205.290000	0.254872
127.400000	16230.760000	0.239208
127.500000	16256.250000	0.223744
127.600000	16281.760000	0.208514
127.700000	16307.290000	0.193551
127.800000	16332.840000	0.178888
127.900000	16358.410000	0.164556
128.000000	16384.000000	0.150587
128.100000	16409.610000	0.137011
128.200000	16435.240000	0.123859
128.300000	16460.890000	0.111157
128.400000	16486.560000	0.098934
128.500000	16512.250000	0.087217
128.600000	16537.960000	0.076030
128.700000	16563.690000	0.065398
128.800000	16589.440000	0.055343
128.900000	16615.210000	0.045888
129.000000	16641.000000	0.037052
129.100000	16666.810000	0.028855
129.200000	16692.640000	0.021313
129.300000	16718.490000	0.014443
129.400000	16744.360000	0.008259
129.500000	16770.250000	0.002774
129.600000	16796.160000	-0.002001
129.700000	16822.090000	-0.006055
129.800000	16848.040000	-0.009382
129.900000	16874.010000	-0.011974
130.000000	16900.000000	-0.013827
130.100000	16926.010000	-0.014937
130.200000	16952.040000	-0.015303
130.300000	16978.090000	-0.014925
130.400000	17004.160000	-0.013806
130.500000	17030.250000	-0.011948
130.600000	17056.360000	-0.009357
130.700000	17082.490000	-0.006039
130.800000	17108.640000	-0.002004
130.900000	17134.810000	0.002740
131.000000	17161.000000	0.008179
131.100000	17187.210000	0.014301
131.200000	17213.440000	0.021092
131.300000	17239.690000	0.028534
131.400000	17265.960000	0.036611
131.500000	17292.250000	0.045303
131.600000	17318.560000	0.054589
131.700000	17344.890000	0.064447
131.800000	17371.240000	0.074855
131.900000	17397.610000	0.085788
132.000000	17424.000000	0.097221
132.100000	17450.410000	0.109126
132.200000	17476.840000	0.121476
132.300000	17503.290000	0.134243
132.400000	17529.760000	0.147396
132.500000	17556.250000	0.160905
132.600000	17582.760000	0.174738
132.700000	17609.290000	0.188865
132.800000	17635.840000	0.203251
132.900000	17662.410000	0.217863
133.000000	17689.000000	0.232668
133.100000	17715.610000	0.247632
133.200000	17742.240000	0.262719
133.300000	17768.890000	0.277895
133.400000	17795.560000	0.293125
133.500000	17822.250000	0.308373
133.600000	17848.960000	0.323605
133.700000	17875.690000	0.338784
133.800000	17902.440000	0.353877
133.900000	17929.210000	0.368847
134.000000	17956.000000	0.383661
134.100000	17982.810000	0.398284
134.200000	18009.640000	0.412682
134.300000	18036.490000	0.426822
134.400000	18063.360000	0.440671
134.500000	18090.250000	0.454197
134.600000	18117.160000	0.467369
134.700000	18144.090000	0.480155
134.800000	18171.040000	0.492527
134.900000	18198.010000	0.504455
135.000000	18225.000000	0.515912
135.100000	18252.010000	0.526871
135.200000	18279.040000	0.537306
135.300000	18306.090000	0.547193
135.400000	18333.160000	0.556508
135.500000	18360.250000	0.565230
135.600000	18387.360000	0.573338
135.700000	18414.490000	0.580813
135.800000	18441.640000	0.587637
135.900000	18468.810000	0.593793
136.000000	18496.000000	0.599267
136.100000	18523.210000	0.604046
136.200000	18550.440000	0.608118
136.300000	18577.690000	0.611472
136.400000	18604.960000	0.614100
136.500000	18632.250000	0.615996
136.600000	18659.560000	0.617153
136.700000	18686.890000	0.617568
136.800000	18714.240000	0.617240
136.900000	18741.610000	0.616168
137.000000	18769.000000	0.614353
137.100000	18796.410000	0.611798
137.200000	18823.840000	0.608509
137.300000	18851.290000	0.604492
137.400000	18878.760000	0.599754
137.500000	18906.250000	0.594305
137.600000	18933.760000	0.588157
137.700000	18961.290000	0.581321
137.800000	18988.840000	0.573814
137.900000	19016.410000	0.565650
138.000000	19044.000000	0.556847
138.100000	19071.610000	0.547423
138.200000	19099.240000	0.537399
138.300000	19126.890000	0.526796
138.400000	19154.560000	0.515637
138.500000	19182.250000	0.503946
138.600000	19209.960000	0.491749
138.700000	19237.690000	0.479071
138.800000	19265.440000	0.465941
138.900000	19293.210000	0.452386
139.000000	19321.000000	0.438436
139.100000	19348.810000	0.424122
139.200000	19376.640000	0.409474
139.300000	19404.490000	0.394525
139.400000	19432.360000	0.379308
139.500000	19460.250000	0.363854
139.600000	19488.160000	0.348199
139.700000	19516.090000	0.332375
139.800000	19544.040000	0.316419
139.900000	19572.010000	0.300364
140.000000	19600.000000	0.284246
140.100000	19628.010000	0.268100
140.200000	19656.040000	0.251961
140.300000	19684.090000	0.235865
140.400000	19712.160000	0.219847
140.500000	19740.250000	0.203941
140.600000	19768.360000	0.188183
140.700000	19796.490000	0.172606
140.800000	19824.640000	0.157246
140.900000	19852.810000	0.142135
141.000000	19881.000000	0.127307
141.100000	19909.210000	0.112793
141.200000	19937.440000	0.098626
141.300000	19965.690000	0.084836
141.400000	19993.960000	0.071454
141.500000	20022.250000	0.058508
141.600000	20050.560000	0.046027
141.700000	20078.890000	0.034038
141.800000	20107.240000	0.022566
141.900000	20135.610000	0.011637
142.000000	20164.000000	0.001274
142.100000	20192.410000	-0.008500
142.200000	20220.840000	-0.017665
142.300000	20249.290000	-0.026200
142.400000	20277.760000	-0.034088
142.500000	20306.250000	-0.041312
142.600000	20334.760000	-0.047856
142.700000	20363.290000	-0.053707
142.800000	20391.840000	-0.058852
142.900000	20420.410000	-0.063281
143.000000	20449.000000	-0.066985
143.100000	20477.610000	-0.069956
143.200000	20506.240000	-0.072188
143.300000	20534.890000	-0.073678
143.400000	20563.560000	-0.074423
143.500000	20592.250000	-0.074422
143.600000	20620.960000	-0.073676
143.700000	20649.690000	-0.072188
143.800000	20678.440000	-0.069962
143.900000	20707.210000	-0.067003
144.000000	20736.000000	-0.063320
144.100000	20764.810000	-0.058922
144.200000	20793.640000	-0.053819
144.300000	20822.490000	-0.048024
144.400000	20851.360000	-0.041550
144.500000	20880.250000	-0.034413
144.600000	20909.160000	-0.026630
144.700000	20938.090000	-0.018220
144.800000	20967.040000	-0.009201
144.900000	20996.010000	0.000404
145.000000	21025.000000	0.010573
145.100000	21054.010000	0.021283
145.200000	21083.040000	0.032509
145.300000	21112.090000	0.044224
145.400000	21141.160000	0.056401
145.500000	21170.250000	0.069012
145.600000	21199.360000	0.082028
145.700000	21228.490000	0.095419
145.800000	21257.640000	0.109153
145.900000	21286.810000	0.123199
146.000000	21316.000000	0.137524
146.100000	21345.210000	0.152096
146.200000	21374.440000	0.166881
146.300000	21403.690000	0.181844
146.400000	21432.960000	0.196952
146.500000	21462.250000	0.212168
146.600000	21491.560000	0.227459
146.700000	21520.890000	0.242789
146.800000	21550.240000	0.258122
146.900000	21579.610000	0.273424
147.000000	21609.000000	0.288658
147.100000	21638.410000	0.303790
147.200000	21667.840000	0.318785
147.300000	21697.290000	0.333608
147.400000	21726.760000	0.348226
147.500000	21756.250000	0.362603
147.600000	21785.760000	0.376708
147.700000	21815.290000	0.390507
147.800000	21844.840000	0.403969
147.900000	21874.410000	0.417062
148.000000	21904.000000	0.429756
148.100000	21933.610000	0.442021
148.200000	21963.240000	0.453830
148.300000	21992.890000	0.465155
148.400000	22022.560000	0.475968
148.500000	22052.250000	0.486246
148.600000	22081.960000	0.495964
148.700000	22111.690000	0.505099
148.800000	22141.440000	0.513630
148.900000	22171.210000	0.521537
149.000000	22201.000000	0.528801
149.100000	22230.810000	0.535405
149.200000	22260.640000	0.541333
149.300000	22290.490000	0.546570
149.400000	22320.360000	0.551105
149.500000	22350.250000	0.554926
149.600000	22380.160000	0.558023
149.700000	22410.090000	0.560389
149.800000	22440.040000	0.562017
149.900000	22470.010000	0.562903
150.000000	22500.000000	0.563044
150.100000	22530.010000	0.562439
150.200000	22560.040000	0.561088
150.300000	22590.090000	0.558994
150.400000	22620.160000	0.556159
150.500000	22650.250000	0.552590
150.600000	22680.360000	0.548294
150.700000	22710.490000	0.543279
150.800000	22740.640000	0.537556
150.900000	22770.810000	0.531136
151.000000	22801.000000	0.524035
151.100000	22831.210000	0.516265
151.200000	22861.440000	0.507845
151.300000	22891.690000	0.498791
151.400000	22921.960000	0.489125
151.500000	22952.250000	0.478865
151.600000	22982.560000	0.468036
151.700000	23012.890000	0.456659
151.800000	23043.240000	0.444760
151.900000	23073.610000	0.432365
152.000000	23104.000000	0.419501
152.100000	23134.410000	0.406196
152.200000	23164.840000	0.392479
152.300000	23195.290000	0.378379
152.400000	23225.760000	0.363929
152.500000	23256.250000	0.349158
152.600000	23286.760000	0.334101
152.700000	23317.290000	0.318790
152.800000	23347.840000	0.303258
152.900000	23378.410000	0.287540
153.000000	23409.000000	0.271671
153.100000	23439.610000	0.255684
153.200000	23470.240000	0.239616
153.300000	23500.890000	0.223501
153.400000	23531.560000	0.207376
153.500000	23562.250000	0.191275
153.600000	23592.960000	0.175235
153.700000	23623.690000	0.159290
153.800000	23654.440000	0.143475
153.900000	23685.210000	0.127826
154.000000	23716.000000	0.112377
154.100000	23746.810000	0.097161
154.200000	23777.640000	0.082213
154.300000	23808.490000	0.067566
154.400000	23839.360000	0.053250
154.500000	23870.250000	0.039299
154.600000	23901.160000	0.025742
154.700000	23932.090000	0.012610
154.800000	23963.040000	-0.000069
154.900000	23994.010000	-0.012266
155.000000	24025.000000	-0.023956
155.100000	24056.010000	-0.035112
155.200000	24087.040000	-0.045711
155.300000	24118.090000	-0.055728
155.400000	24149.160000	-0.065142
155.500000	24180.250000	-0.073933
155.600000	24211.360000	-0.082082
155.700000	24242.490000	-0.089570
155.800000	24273.640000	-0.096382
155.900000	24304.810000	-0.102502
156.000000	24336.000000	-0.107919
156.100000	24367.210000	-0.112620
156.200000	24398.440000	-0.116595
156.300000	24429.690000	-0.119837
156.400000	24460.960000	-0.122338
156.500000	24492.250000	-0.124094
156.600000	24523.560000	-0.125101
156.700000	24554.890000	-0.125358
156.800000	24586.240000	-0.124865
156.900000	24617.610000	-0.123623
157.000000	24649.000000	-0.121636
157.100000	24680.410000	-0.118910
157.200000	24711.840000	-0.115451
157.300000	24743.290000	-0.111268
157.400000	24774.760000	-0.106370
157.500000	24806.250000	-0.100770
157.600000	24837.760000	-0.094480
157.700000	24869.290000	-0.087516
157.800000	24900.840000	-0.079895
157.900000	24932.410000	-0.071633
158.000000	24964.000000	-0.062751
158.100000	24995.610000	-0.053269
158.200000	25027.240000	-0.043210
158.300000	25058.890000	-0.032596
158.400000	25090.560000	-0.021452
158.500000	25122.250000	-0.009805
158.600000	25153.960000	0.002319
158.700000	25185.690000	0.014891
158.800000	25217.440000	0.027883
158.900000	25249.210000	0.041264
159.000000	25281.000000	0.055003
159.100000	25312.810000	0.069069
159.200000	25344.640000	0.083428
159.300000	25376.490000	0.098048
159.400000	25408.360000	0.112895
159.500000	25440.250000	0.127934
159.600000	25472.160000	0.143131
159.700000	25504.090000	0.158450
159.800000	25536.040000	0.173856
159.900000	25568.010000	0.189313
160.000000	25600.000000	0.204786
160.100000	25632.010000	0.220238
160.200000	25664.040000	0.235633
160.300000	25696.090000	0.250937
160.400000	25728.160000	0.266112
160.500000	25760.250000	0.281125
160.600000	25792.360000	0.295940
160.700000	25824.490000	0.310523
160.800000	25856.640000	0.324839
160.900000	25888.810000	0.338855
161.000000	25921.000000	0.352539
161.100000	25953.210000	0.365858
161.200000	25985.440000	0.378782
161.300000	26017.690000	0.391280
161.400000	26049.960000	0.403322
161.500000	26082.250000	0.414880
161.600000	26114.560000	0.425927
161.700000	26146.890000	0.436437
161.800000	26179.240000	0.446384
161.900000	26211.610000	0.455746
162.000000	26244.000000	0.464499
162.100000	26276.410000	0.472623
162.200000	26308.840000	0.480097
162.300000	26341.290000	0.486905
162.400000	26373.760000	0.493029
162.500000	26406.250000	0.498453
162.600000	26438.760000	0.503165
162.700000	26471.290000	0.507153
162.800000	26503.840000	0.510405
162.900000	26536.410000	0.512914
163.000000	26569.000000	0.514672
163.100000	26601.610000	0.515674
163.200000	26634.240000	0.515917
163.300000	26666.890000	0.515398
163.400000	26699.560000	0.514117
163.500000	26732.250000	0.512076
163.600000	26764.960000	0.509278
163.700000	26797.690000	0.505728
163.800000	26830.440000	0.501432
163.900000	26863.210000	0.496399
164.000000	26896.000000	0.490639
164.100000	26928.810000	0.484163
164.200000	26961.640000	0.476985
164.300000	26994.490000	0.469120
164.400000	27027.360000	0.460584
164.500000	27060.250000	0.451395
164.600000	27093.160000	0.441572
164.700000	27126.090000	0.431136
164.800000	27159.040000	0.420110
164.900000	27192.010000	0.408517
165.000000	27225.000000	0.396382
165.100000	27258.010000	0.383732
165.200000	27291.040000	0.370593
165.300000	27324.090000	0.356994
165.400000	27357.160000	0.342964
165.500000	27390.250000	0.328535
165.600000	27423.360000	0.313737
165.700000	27456.490000	0.298603
165.800000	27489.640000	0.283166
165.900000	27522.810000	0.267460
166.000000	27556.000000	0.251519
166.100000	27589.210000	0.235378
166.200000	27622.440000	0.219072
166.300000	27655.690000	0.202639
166.400000	27688.960000	0.186112
166.500000	27722.250000	0.169530
166.600000	27755.560000	0.152929
166.700000	27788.890000	0.136345
166.800000	27822.240000	0.119815
166.900000	27855.610000	0.103376
167.000000	27889.000000	0.087064
167.100000	27922.410000	0.070915
167.200000	27955.840000	0.054965
167.300000	27989.290000	0.039250
167.400000	28022.760000	0.023804
167.500000	28056.250000	0.008661
167.600000	28089.760000	-0.006144
167.700000	28123.290000	-0.020578
167.800000	28156.840000	-0.034611
167.900000	28190.410000	-0.048209
168.000000	28224.000000	-0.061343
168.100000	28257.610000	-0.073984
168.200000	28291.240000	-0.086103
168.300000	28324.890000	-0.097674
168.400000	28358.560000	-0.108669
168.500000	28392.250000	-0.119066
168.600000	28425.960000	-0.128839
168.700000	28459.690000	-0.137969
168.800000	28493.440000	-0.146433
168.900000	28527.210000	-0.154213
169.000000	28561.000000	-0.161292
169.100000	28594.810000	-0.167654
169.200000	28628.640000	-0.173284
169.300000	28662.490000	-0.178169
169.400000	28696.360000	-0.182299
169.500000	28730.250000	-0.185664
169.600000	28764.160000	-0.188256
169.700000	28798.090000	-0.190070
169.800000	28832.040000	-0.191102
169.900000	28866.010000	-0.191349
170.000000	28900.000000	-0.190810
170.100000	28934.010000	-0.189487
170.200000	28968.040000	-0.187383
170.300000	29002.090000	-0.184501
170.400000	29036.160000	-0.180850
170.500000	29070.250000	-0.176436
170.600000	29104.360000	-0.171270
170.700000	29138.490000	-0.165363
170.800000	29172.640000	-0.158729
170.900000	29206.810000	-0.151383
171.000000	29241.000000	-0.143341
171.100000	29275.210000	-0.134622
171.200000	29309.440000	-0.125245
171.300000	29343.690000	-0.115231
171.400000	29377.960000	-0.104604
171.500000	29412.250000	-0.093387
171.600000	29446.560000	-0.081606
171.700000	29480.890000	-0.069287
171.800000	29515.240000	-0.056460
171.900000	29549.610000	-0.043152
172.000000	29584.000000	-0.029396
172.100000	29618.410000	-0.015221
172.200000	29652.840000	-0.000661
172.300000	29687.290000	0.014251
172.400000	29721.760000	0.029481
172.500000	29756.250000	0.044993
172.600000	29790.760000	0.060752
172.700000	29825.290000	0.076722
172.800000	29859.840000	0.092865
172.900000	29894.410000	0.109144
173.000000	29929.000000	0.125521
173.100000	29963.610000	0.141959
173.200000	29998.240000	0.158418
173.300000	30032.890000	0.174861
173.400000	30067.560000	0.191249
173.500000	30102.250000	0.207542
173.600000	30136.960000	0.223704
173.700000	30171.690000	0.239696
173.800000	30206.440000	0.255479
173.900000	30241.210000	0.271016
174.000000	30276.000000	0.286271
174.100000	30310.810000	0.301206
174.200000	30345.640000	0.315786
174.300000	30380.490000	0.329976
174.400000	30415.360000	0.343740
174.500000	30450.250000	0.357046
174.600000	30485.160000	0.369861
174.700000	30520.090000	0.382152
174.800000	30555.040000	0.393889
174.900000	30590.010000	0.405044
175.000000	30625.000000	0.415586
175.100000	30660.010000	0.425490
175.200000	30695.040000	0.434729
175.300000	30730.090000	0.443279
175.400000	30765.160000	0.451118
175.500000	30800.250000	0.458223
175.600000	30835.360000	0.464575
