# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.031461
88.900000	7903.210000	0.040911
89.000000	7921.000000	0.050213
89.100000	7938.810000	0.059299
89.200000	7956.640000	0.068098
89.300000	7974.490000	0.076544
89.400000	7992.360000	0.084575
89.500000	8010.250000	0.092129
89.600000	8028.160000	0.099149
89.700000	8046.090000	0.105582
89.800000	8064.040000	0.111381
89.900000	8082.010000	0.116500
90.000000	8100.000000	0.120901
90.100000	8118.010000	0.124551
90.200000	8136.040000	0.127421
90.300000	8154.090000	0.129490
90.400000	8172.160000	0.130741
90.500000	8190.250000	0.131165
90.600000	8208.360000	0.130756
90.700000	8226.490000	0.129517
90.800000	8244.640000	0.127457
90.900000	8262.810000	0.124590
91.000000	8281.000000	0.120936
91.100000	8299.210000	0.116521
91.200000	8317.440000	0.111376
91.300000	8335.690000	0.105540
91.400000	8353.960000	0.099053
91.500000	8372.250000	0.091962
91.600000	8390.560000	0.084320
91.700000	8408.890000	0.076181
91.800000	8427.240000	0.067604
91.900000	8445.610000	0.058651
92.000000	8464.000000	0.049388
92.100000	8482.410000	0.039880
92.200000	8500.840000	0.030198
92.300000	8519.290000	0.020411
92.400000	8537.760000	0.010590
92.500000	8556.250000	0.000806
92.600000	8574.760000	-0.008871
92.700000	8593.290000	-0.018370
92.800000	8611.840000	-0.027624
92.900000	8630.410000	-0.036565
93.000000	8649.000000	-0.045129
93.100000	8667.610000	-0.053255
93.200000	8686.240000	-0.060885
93.300000	8704.890000	-0.067964
93.400000	8723.560000	-0.074442
93.500000	8742.250000	-0.080274
93.600000	8760.960000	-0.085417
93.700000	8779.690000	-0.089837
93.800000	8798.440000	-0.093503
93.900000	8817.210000	-0.096389
94.000000	8836.000000	-0.098477
94.100000	8854.810000	-0.099753
94.200000	8873.640000	-0.100210
94.300000	8892.490000	-0.099846
94.400000	8911.360000	-0.098668
94.500000	8930.250000	-0.096684
94.600000	8949.160000	-0.093912
94.700000	8968.090000	-0.090375
94.800000	8987.040000	-0.086101
94.900000	9006.010000	-0.081124
95.000000	9025.000000	-0.075481
95.100000	9044.010000	-0.069217
95.200000	9063.040000	-0.062381
95.300000	9082.090000	-0.055023
95.400000	9101.160000	-0.047201
95.500000	9120.250000	-0.038975
95.600000	9139.360000	-0.030406
95.700000	9158.490000	-0.021559
95.800000	9177.640000	-0.012502
95.900000	9196.810000	-0.003303
96.000000	9216.000000	0.005969
96.100000	9235.210000	0.015243
96.200000	9254.440000	0.024450
96.300000	9273.690000	0.033520
96.400000	9292.960000	0.042385
96.500000	9312.250000	0.050979
96.600000	9331.560000	0.059237
96.700000	9350.890000	0.067096
96.800000	9370.240000	0.074498
96.900000	9389.610000	0.081387
97.000000	9409.000000	0.087711
97.100000	9428.410000	0.093423
97.200000	9447.840000	0.098479
97.300000	9467.290000	0.102842
97.400000	9486.760000	0.106478
97.500000	9506.250000	0.109359
97.600000	9525.760000	0.111465
97.700000	9545.290000	0.112778
97.800000	9564.840000	0.113289
97.900000	9584.410000	0.112993
98.000000	9604.000000	0.111891
98.100000	9623.610000	0.109992
98.200000	9643.240000	0.107309
98.300000	9662.890000	0.103860
98.400000	9682.560000	0.099672
98.500000	9702.250000	0.094774
98.600000	9721.960000	0.089202
98.700000	9741.690000	0.082997
98.800000	9761.440000	0.076204
98.900000	9781.210000	0.068873
99.000000	9801.000000	0.061058
99.100000	9820.810000	0.052815
99.200000	9840.640000	0.044206
99.300000	9860.490000	0.035293
99.400000	9880.360000	0.026141
99.500000	9900.250000	0.016818
99.600000	9920.160000	0.007392
99.700000	9940.090000	-0.002068
99.800000	9960.040000	-0.011493
99.900000	9980.010000	-0.020814
100.000000	10000.000000	-0.029961
100.100000	10020.010000	-0.038870
100.200000	10040.040000	-0.047473
100.300000	10060.090000	-0.055709
100.400000	10080.160000	-0.063517
100.500000	10100.250000	-0.070840
100.600000	10120.360000	-0.077625
100.700000	10140.490000	-0.083822
100.800000	10160.640000	-0.089386
100.900000	10180.810000	-0.094276
101.000000	10201.000000	-0.098458
101.100000	10221.210000	-0.101901
101.200000	10241.440000	-0.104579
101.300000	10261.690000	-0.106475
101.400000	10281.960000	-0.107574
101.500000	10302.250000	-0.107869
101.600000	10322.560000	-0.107359
101.700000	10342.890000	-0.106048
101.800000	10363.240000	-0.103945
101.900000	10383.610000	-0.101068
102.000000	10404.000000	-0.097437
102.100000	10424.410000	-0.093081
102.200000	10444.840000	-0.088032
102.300000	10465.290000	-0.082327
102.400000	10485.760000	-0.076009
102.500000	10506.250000	-0.069126
102.600000	10526.760000	-0.061728
102.700000	10547.290000	-0.053870
102.800000	10567.840000	-0.045612
102.900000	10588.410000	-0.037013
103.000000	10609.000000	-0.028138
103.100000	10629.610000	-0.019052
103.200000	10650.240000	-0.009824
103.300000	10670.890000	-0.000521
103.400000	10691.560000	0.008789
103.500000	10712.250000	0.018035
103.600000	10732.960000	0.027150
103.700000	10753.690000	0.036066
103.800000	10774.440000	0.044717
103.900000	10795.210000	0.053040
104.000000	10816.000000	0.060973
104.100000	10836.810000	0.068457
104.200000	10857.640000	0.075437
104.300000	10878.490000	0.081862
104.400000	10899.360000	0.087683
104.500000	10920.250000	0.092859
104.600000	10941.160000	0.097350
104.700000	10962.090000	0.101124
104.800000	10983.040000	0.104153
104.900000	11004.010000	0.106415
105.000000	11025.000000	0.107893
105.100000	11046.010000	0.108575
105.200000	11067.040000	0.108457
105.300000	11088.090000	0.107540
105.400000	11109.160000	0.105831
105.500000	11130.250000	0.103342
105.600000	11151.360000	0.100091
105.700000	11172.490000	0.096103
105.800000	11193.640000	0.091406
105.900000	11214.810000	0.086036
106.000000	11236.000000	0.080032
106.100000	11257.210000	0.073438
106.200000	11278.440000	0.066303
106.300000	11299.690000	0.058680
106.400000	11320.960000	0.050624
106.500000	11342.250000	0.042194
106.600000	11363.560000	0.033454
106.700000	11384.890000	0.024466
106.800000	11406.240000	0.015298
106.900000	11427.610000	0.006017
107.000000	11449.000000	-0.003309
107.100000	11470.410000	-0.012611
107.200000	11491.840000	-0.021821
107.300000	11513.290000	-0.030871
107.400000	11534.760000	-0.039695
107.500000	11556.250000	-0.048227
107.600000	11577.760000	-0.056404
107.700000	11599.290000	-0.064167
107.800000	11620.840000	-0.071459
107.900000	11642.410000	-0.078226
108.000000	11664.000000	-0.084417
108.100000	11685.610000	-0.089988
108.200000	11707.240000	-0.094898
108.300000	11728.890000	-0.099110
108.400000	11750.560000	-0.102593
108.500000	11772.250000	-0.105323
108.600000	11793.960000	-0.107278
108.700000	11815.690000	-0.108444
108.800000	11837.440000	-0.108813
108.900000	11859.210000	-0.108383
109.000000	11881.000000	-0.107155
109.100000	11902.810000	-0.105140
109.200000	11924.640000	-0.102352
109.300000	11946.490000	-0.098811
109.400000	11968.360000	-0.094543
109.500000	11990.250000	-0.089580
109.600000	12012.160000	-0.083959
109.700000	12034.090000	-0.077720
109.800000	12056.040000	-0.070909
109.900000	12078.010000	-0.063576
110.000000	12100.000000	-0.055775
110.100000	12122.010000	-0.047564
110.200000	12144.040000	-0.039002
110.300000	12166.090000	-0.030152
110.400000	12188.160000	-0.021080
110.500000	12210.250000	-0.011851
110.600000	12232.360000	-0.002534
110.700000	12254.490000	0.006803
110.800000	12276.640000	0.016092
110.900000	12298.810000	0.025264
111.000000	12321.000000	0.034252
111.100000	12343.210000	0.042991
111.200000	12365.440000	0.051416
111.300000	12387.690000	0.059465
111.400000	12409.960000	0.067079
111.500000	12432.250000	0.074203
111.600000	12454.560000	0.080785
111.700000	12476.890000	0.086775
111.800000	12499.240000	0.092131
111.900000	12521.610000	0.096812
112.000000	12544.000000	0.100785
112.100000	12566.410000	0.104020
112.200000	12588.840000	0.106494
112.300000	12611.290000	0.108189
112.400000	12633.760000	0.109091
112.500000	12656.250000	0.109196
112.600000	12678.760000	0.108500
112.700000	12701.290000	0.107011
112.800000	12723.840000	0.104738
112.900000	12746.410000	0.101699
113.000000	12769.000000	0.097915
113.100000	12791.610000	0.093414
113.200000	12814.240000	0.088230
113.300000	12836.890000	0.082399
113.400000	12859.560000	0.075966
113.500000	12882.250000	0.068976
113.600000	12904.960000	0.061481
113.700000	12927.690000	0.053536
113.800000	12950.440000	0.045199
113.900000	12973.210000	0.036531
114.000000	12996.000000	0.027596
114.100000	13018.810000	0.018458
114.200000	13041.640000	0.009185
114.300000	13064.490000	-0.000156
114.400000	13087.360000	-0.009497
114.500000	13110.250000	-0.018768
114.600000	13133.160000	-0.027902
114.700000	13156.090000	-0.036834
114.800000	13179.040000	-0.045496
114.900000	13202.010000	-0.053826
115.000000	13225.000000	-0.061763
115.100000	13248.010000	-0.069250
115.200000	13271.040000	-0.076231
115.300000	13294.090000	-0.082655
115.400000	13317.160000	-0.088476
115.500000	13340.250000	-0.093650
115.600000	13363.360000	-0.098142
115.700000	13386.490000	-0.101916
115.800000	13409.640000	-0.104947
115.900000	13432.810000	-0.107211
116.000000	13456.000000	-0.108693
116.100000	13479.210000	-0.109382
116.200000	13502.440000	-0.109273
116.300000	13525.690000	-0.108366
116.400000	13548.960000	-0.106668
116.500000	13572.250000	-0.104192
116.600000	13595.560000	-0.100956
116.700000	13618.890000	-0.096984
116.800000	13642.240000	-0.092305
116.900000	13665.610000	-0.086952
117.000000	13689.000000	-0.080965
117.100000	13712.410000	-0.074388
117.200000	13735.840000	-0.067270
117.300000	13759.290000	-0.059661
117.400000	13782.760000	-0.051617
117.500000	13806.250000	-0.043198
117.600000	13829.760000	-0.034464
117.700000	13853.290000	-0.025479
117.800000	13876.840000	-0.016310
117.900000	13900.410000	-0.007022
118.000000	13924.000000	0.002317
118.100000	13947.610000	0.011637
118.200000	13971.240000	0.020872
118.300000	13994.890000	0.029955
118.400000	14018.560000	0.038818
118.500000	14042.250000	0.047398
118.600000	14065.960000	0.055632
118.700000	14089.690000	0.063459
118.800000	14113.440000	0.070824
118.900000	14137.210000	0.077673
119.000000	14161.000000	0.083955
119.100000	14184.810000	0.089626
119.200000	14208.640000	0.094643
119.300000	14232.490000	0.098971
119.400000	14256.360000	0.102579
119.500000	14280.250000	0.105440
119.600000	14304.160000	0.107533
119.700000	14328.090000	0.108843
119.800000	14352.040000	0.109362
119.900000	14376.010000	0.109086
120.000000	14400.000000	0.108016
120.100000	14424.010000	0.106162
120.200000	14448.040000	0.103536
120.300000	14472.090000	0.100158
120.400000	14496.160000	0.096053
120.500000	14520.250000	0.091251
120.600000	14544.360000	0.085787
120.700000	14568.490000	0.079702
120.800000	14592.640000	0.073039
120.900000	14616.810000	0.065847
121.000000	14641.000000	0.058179
121.100000	14665.210000	0.050091
121.200000	14689.440000	0.041642
121.300000	14713.690000	0.032893
121.400000	14737.960000	0.023909
121.500000	14762.250000	0.014754
121.600000	14786.560000	0.005496
121.700000	14810.890000	-0.003799
121.800000	14835.240000	-0.013062
121.900000	14859.610000	-0.022227
122.000000	14884.000000	-0.031226
122.100000	14908.410000	-0.039995
122.200000	14932.840000	-0.048469
122.300000	14957.290000	-0.056587
122.400000	14981.760000	-0.064291
122.500000	15006.250000	-0.071524
122.600000	15030.760000	-0.078234
122.700000	15055.290000	-0.084373
122.800000	15079.840000	-0.089896
122.900000	15104.410000	-0.094763
123.000000	15129.000000	-0.098939
123.100000	15153.610000	-0.102395
123.200000	15178.240000	-0.105105
123.300000	15202.890000	-0.107051
123.400000	15227.560000	-0.108217
123.500000	15252.250000	-0.108598
123.600000	15276.960000	-0.108189
123.700000	15301.690000	-0.106995
123.800000	15326.440000	-0.105025
123.900000	15351.210000	-0.102293
124.000000	15376.000000	-0.098820
124.100000	15400.810000	-0.094631
124.200000	15425.640000	-0.089757
124.300000	15450.490000	-0.084235
124.400000	15475.360000	-0.078104
124.500000	15500.250000	-0.071410
124.600000	15525.160000	-0.064202
124.700000	15550.090000	-0.056531
124.800000	15575.040000	-0.048455
124.900000	15600.010000	-0.040033
125.000000	15625.000000	-0.031325
125.100000	15650.010000	-0.022396
125.200000	15675.040000	-0.013309
125.300000	15700.090000	-0.004132
125.400000	15725.160000	0.005068
125.500000	15750.250000	0.014226
125.600000	15775.360000	0.023274
125.700000	15800.490000	0.032147
125.800000	15825.640000	0.040780
125.900000	15850.810000	0.049111
126.000000	15876.000000	0.057080
126.100000	15901.210000	0.064628
126.200000	15926.440000	0.071702
126.300000	15951.690000	0.078250
126.400000	15976.960000	0.084226
126.500000	16002.250000	0.089585
126.600000	16027.560000	0.094291
126.700000	16052.890000	0.098308
126.800000	16078.240000	0.101608
126.900000	16103.610000	0.104169
127.000000	16129.000000	0.105972
127.100000	16154.410000	0.107004
127.200000	16179.840000	0.107258
127.300000	16205.290000	0.106734
127.400000	16230.760000	0.105436
127.500000	16256.250000	0.103374
127.600000	16281.760000	0.100564
127.700000	16307.290000	0.097026
127.800000	16332.840000	0.092787
127.900000	16358.410000	0.087879
128.000000	16384.000000	0.082337
128.100000	16409.610000	0.076203
128.200000	16435.240000	0.069522
128.300000	16460.890000	0.062342
128.400000	16486.560000	0.054717
128.500000	16512.250000	0.046702
128.600000	16537.960000	0.038356
128.700000	16563.690000	0.029739
128.800000	16589.440000	0.020915
128.900000	16615.210000	0.011948
129.000000	16641.000000	0.002904
129.100000	16666.810000	-0.006152
129.200000	16692.640000	-0.015155
129.300000	16718.490000	-0.024038
129.400000	16744.360000	-0.032737
129.500000	16770.250000	-0.041190
129.600000	16796.160000	-0.049334
129.700000	16822.090000	-0.057111
129.800000	16848.040000	-0.064465
129.900000	16874.010000	-0.071343
130.000000	16900.000000	-0.077695
130.100000	16926.010000	-0.083476
130.200000	16952.040000	-0.088644
130.300000	16978.090000	-0.093162
130.400000	17004.160000	-0.096998
130.500000	17030.250000	-0.100125
130.600000	17056.360000	-0.102521
130.700000	17082.490000	-0.104169
130.800000	17108.640000	-0.105059
130.900000	17134.810000	-0.105183
131.000000	17161.000000	-0.104543
131.100000	17187.210000	-0.103144
131.200000	17213.440000	-0.100996
131.300000	17239.690000	-0.098117
131.400000	17265.960000	-0.094527
131.500000	17292.250000	-0.090255
131.600000	17318.560000	-0.085331
131.700000	17344.890000	-0.079792
131.800000	17371.240000	-0.073680
131.900000	17397.610000	-0.067039
132.000000	17424.000000	-0.059918
132.100000	17450.410000	-0.052370
132.200000	17476.840000	-0.044450
132.300000	17503.290000	-0.036216
132.400000	17529.760000	-0.027728
132.500000	17556.250000	-0.019049
132.600000	17582.760000	-0.010242
132.700000	17609.290000	-0.001370
132.800000	17635.840000	0.007500
132.900000	17662.410000	0.016306
133.000000	17689.000000	0.024982
133.100000	17715.610000	0.033465
133.200000	17742.240000	0.041695
133.300000	17768.890000	0.049612
133.400000	17795.560000	0.057157
133.500000	17822.250000	0.064278
133.600000	17848.960000	0.070922
133.700000	17875.690000	0.077041
133.800000	17902.440000	0.082593
133.900000	17929.210000	0.087536
134.000000	17956.000000	0.091836
134.100000	17982.810000	0.095462
134.200000	18009.640000	0.098389
134.300000	18036.490000	0.100595
134.400000	18063.360000	0.102067
134.500000	18090.250000	0.102794
134.600000	18117.160000	0.102771
134.700000	18144.090000	0.102000
134.800000	18171.040000	0.100488
134.900000	18198.010000	0.098246
135.000000	18225.000000	0.095291
135.100000	18252.010000	0.091646
135.200000	18279.040000	0.087338
135.300000	18306.090000	0.082400
135.400000	18333.160000	0.076869
135.500000	18360.250000	0.070784
135.600000	18387.360000	0.064192
135.700000	18414.490000	0.057141
135.800000	18441.640000	0.049683
135.900000	18468.810000	0.041873
136.000000	18496.000000	0.033769
136.100000	18523.210000	0.025428
136.200000	18550.440000	0.016914
136.300000	18577.690000	0.008288
136.400000	18604.960000	-0.000387
136.500000	18632.250000	-0.009048
136.600000	18659.560000	-0.017631
136.700000	18686.890000	-0.026075
136.800000	18714.240000	-0.034316
136.900000	18741.610000	-0.042297
137.000000	18769.000000	-0.049959
137.100000	18796.410000	-0.057246
137.200000	18823.840000	-0.064105
137.300000	18851.290000	-0.070489
137.400000	18878.760000	-0.076349
137.500000	18906.250000	-0.081645
137.600000	18933.760000	-0.086338
137.700000	18961.290000	-0.090395
137.800000	18988.840000	-0.093787
137.900000	19016.410000	-0.096491
138.000000	19044.000000	-0.098487
138.100000	19071.610000	-0.099762
138.200000	19099.240000	-0.100307
138.300000	19126.890000	-0.100120
138.400000	19154.560000	-0.099202
138.500000	19182.250000	-0.097561
138.600000	19209.960000	-0.095211
138.700000	19237.690000	-0.092169
138.800000	19265.440000	-0.088459
138.900000	19293.210000	-0.084107
139.000000	19321.000000	-0.079148
139.100000	19348.810000	-0.073617
139.200000	19376.640000	-0.067557
139.300000	19404.490000	-0.061011
139.400000	19432.360000	-0.054028
139.500000	19460.250000	-0.046661
139.600000	19488.160000	-0.038962
139.700000	19516.090000	-0.030989
139.800000	19544.040000	-0.022800
139.900000	19572.010000	-0.014455
140.000000	19600.000000	-0.006015
140.100000	19628.010000	0.002457
140.200000	19656.040000	0.010901
140.300000	19684.090000	0.019254
140.400000	19712.160000	0.027456
140.500000	19740.250000	0.035446
140.600000	19768.360000	0.043168
140.700000	19796.490000	0.050564
140.800000	19824.640000	0.057582
140.900000	19852.810000	0.064171
141.000000	19881.000000	0.070282
141.100000	19909.210000	0.075872
141.200000	19937.440000	0.080902
141.300000	19965.690000	0.085334
141.400000	19993.960000	0.089138
141.500000	20022.250000	0.092286
141.600000	20050.560000	0.094756
141.700000	20078.890000	0.096531
141.800000	20107.240000	0.097599
141.900000	20135.610000	0.097953
142.000000	20164.000000	0.097591
142.100000	20192.410000	0.096518
142.200000	20220.840000	0.094741
142.300000	20249.290000	0.092274
142.400000	20277.760000	0.089137
142.500000	20306.250000	0.085353
142.600000	20334.760000	0.080951
142.700000	20363.290000	0.075963
142.800000	20391.840000	0.070426
142.900000	20420.410000	0.064383
143.000000	20449.000000	0.057877
143.100000	20477.610000	0.050956
143.200000	20506.240000	0.043672
143.300000	20534.890000	0.036078
143.400000	20563.560000	0.028230
143.500000	20592.250000	0.020186
143.600000	20620.960000	0.012005
143.700000	20649.690000	0.003745
143.800000	20678.440000	-0.004531
143.900000	20707.210000	-0.012764
144.000000	20736.000000	-0.020894
144.100000	20764.810000	-0.028862
144.200000	20793.640000	-0.036609
144.300000	20822.490000	-0.044079
144.400000	20851.360000	-0.051219
144.500000	20880.250000	-0.057976
144.600000	20909.160000	-0.064302
144.700000	20938.090000	-0.070151
144.800000	20967.040000	-0.075480
144.900000	20996.010000	-0.080253
145.000000	21025.000000	-0.084434
145.100000	21054.010000	-0.087995
145.200000	21083.040000	-0.090908
145.300000	21112.090000	-0.093155
145.400000	21141.160000	-0.094720
145.500000	21170.250000	-0.095592
145.600000	21199.360000	-0.095766
145.700000	21228.490000	-0.095240
145.800000	21257.640000	-0.094021
145.900000	21286.810000	-0.092117
146.000000	21316.000000	-0.089544
146.100000	21345.210000	-0.086320
146.200000	21374.440000	-0.082472
146.300000	21403.690000	-0.078026
146.400000	21432.960000	-0.073016
146.500000	21462.250000	-0.067480
146.600000	21491.560000	-0.061459
146.700000	21520.890000	-0.054997
146.800000	21550.240000	-0.048141
146.900000	21579.610000	-0.040943
147.000000	21609.000000	-0.033454
147.100000	21638.410000	-0.025731
147.200000	21667.840000	-0.017829
147.300000	21697.290000	-0.009807
147.400000	21726.760000	-0.001722
147.500000	21756.250000	0.006365
147.600000	21785.760000	0.014397
147.700000	21815.290000	0.022314
147.800000	21844.840000	0.030060
147.900000	21874.410000	0.037577
148.000000	21904.000000	0.044812
148.100000	21933.610000	0.051712
148.200000	21963.240000	0.058228
148.300000	21992.890000	0.064312
148.400000	22022.560000	0.069921
148.500000	22052.250000	0.075014
148.600000	22081.960000	0.079556
148.700000	22111.690000	0.083513
148.800000	22141.440000	0.086857
148.900000	22171.210000	0.089566
149.000000	22201.000000	0.091620
149.100000	22230.810000	0.093006
149.200000	22260.640000	0.093713
149.300000	22290.490000	0.093738
149.400000	22320.360000	0.093081
149.500000	22350.250000	0.091748
149.600000	22380.160000	0.089750
149.700000	22410.090000	0.087103
149.800000	22440.040000	0.083825
149.900000	22470.010000	0.079942
150.000000	22500.000000	0.075483
150.100000	22530.010000	0.070481
150.200000	22560.040000	0.064974
150.300000	22590.090000	0.059001
150.400000	22620.160000	0.052607
150.500000	22650.250000	0.045839
150.600000	22680.360000	0.038747
150.700000	22710.490000	0.031382
150.800000	22740.640000	0.023799
150.900000	22770.810000	0.016053
151.000000	22801.000000	0.008200
151.100000	22831.210000	0.000298
151.200000	22861.440000	-0.007597
151.300000	22891.690000	-0.015426
151.400000	22921.960000	-0.023133
151.500000	22952.250000	-0.030662
151.600000	22982.560000	-0.037959
151.700000	23012.890000	-0.044972
151.800000	23043.240000	-0.051649
151.900000	23073.610000	-0.057942
152.000000	23104.000000	-0.063808
152.100000	23134.410000	-0.069203
152.200000	23164.840000	-0.074089
152.300000	23195.290000	-0.078433
152.400000	23225.760000	-0.082202
152.500000	23256.250000	-0.085370
152.600000	23286.760000	-0.087916
152.700000	23317.290000	-0.089822
152.800000	23347.840000	-0.091075
152.900000	23378.410000	-0.091667
153.000000	23409.000000	-0.091595
153.100000	23439.610000	-0.090860
153.200000	23470.240000	-0.089469
153.300000	23500.890000	-0.087433
153.400000	23531.560000	-0.084767
153.500000	23562.250000	-0.081492
153.600000	23592.960000	-0.077633
153.700000	23623.690000	-0.073218
153.800000	23654.440000	-0.068280
153.900000	23685.210000	-0.062857
154.000000	23716.000000	-0.056987
154.100000	23746.810000	-0.050715
154.200000	23777.640000	-0.044086
154.300000	23808.490000	-0.037149
154.400000	23839.360000	-0.029955
154.500000	23870.250000	-0.022555
154.600000	23901.160000	-0.015005
154.700000	23932.090000	-0.007358
154.800000	23963.040000	0.000329
154.900000	23994.010000	0.008002
155.000000	24025.000000	0.015604
155.100000	24056.010000	0.023081
155.200000	24087.040000	0.030378
155.300000	24118.090000	0.037445
155.400000	24149.160000	0.044230
155.500000	24180.250000	0.050683
155.600000	24211.360000	0.056761
155.700000	24242.490000	0.062419
155.800000	24273.640000	0.067617
155.900000	24304.810000	0.072319
156.000000	24336.000000	0.076491
156.100000	24367.210000	0.080105
156.200000	24398.440000	0.083135
156.300000	24429.690000	0.085561
156.400000	24460.960000	0.087367
156.500000	24492.250000	0.088541
156.600000	24523.560000	0.089075
156.700000	24554.890000	0.088968
156.800000	24586.240000	0.088220
156.900000	24617.610000	0.086840
157.000000	24649.000000	0.084838
157.100000	24680.410000	0.082230
157.200000	24711.840000	0.079036
157.300000	24743.290000	0.075280
157.400000	24774.760000	0.070991
157.500000	24806.250000	0.066201
157.600000	24837.760000	0.060945
157.700000	24869.290000	0.055263
157.800000	24900.840000	0.049196
157.900000	24932.410000	0.042789
158.000000	24964.000000	0.036089
158.100000	24995.610000	0.029144
158.200000	25027.240000	0.022006
158.300000	25058.890000	0.014726
158.400000	25090.560000	0.007357
158.500000	25122.250000	-0.000048
158.600000	25153.960000	-0.007435
158.700000	25185.690000	-0.014751
158.800000	25217.440000	-0.021945
158.900000	25249.210000	-0.028963
159.000000	25281.000000	-0.035757
159.100000	25312.810000	-0.042279
159.200000	25344.640000	-0.048481
159.300000	25376.490000	-0.054320
159.400000	25408.360000	-0.059755
159.500000	25440.250000	-0.064748
159.600000	25472.160000	-0.069264
159.700000	25504.090000	-0.073273
159.800000	25536.040000	-0.076747
159.900000	25568.010000	-0.079662
160.000000	25600.000000	-0.081998
160.100000	25632.010000	-0.083742
160.200000	25664.040000	-0.084882
160.300000	25696.090000	-0.085411
160.400000	25728.160000	-0.085328
160.500000	25760.250000	-0.084634
160.600000	25792.360000	-0.083338
160.700000	25824.490000	-0.081449
160.800000	25856.640000	-0.078984
160.900000	25888.810000	-0.075961
161.000000	25921.000000	-0.072405
161.100000	25953.210000	-0.068342
161.200000	25985.440000	-0.063804
161.300000	26017.690000	-0.058823
161.400000	26049.960000	-0.053438
161.500000	26082.250000	-0.047689
161.600000	26114.560000	-0.041617
161.700000	26146.890000	-0.035268
161.800000	26179.240000	-0.028688
161.900000	26211.610000	-0.021925
162.000000	26244.000000	-0.015029
162.100000	26276.410000	-0.008048
162.200000	26308.840000	-0.001034
162.300000	26341.290000	0.005963
162.400000	26373.760000	0.012893
162.500000	26406.250000	0.019706
162.600000	26438.760000	0.026355
162.700000	26471.290000	0.032791
162.800000	26503.840000	0.038970
162.900000	26536.410000	0.044849
163.000000	26569.000000	0.050385
163.100000	26601.610000	0.055542
163.200000	26634.240000	0.060283
163.300000	26666.890000	0.064576
163.400000	26699.560000	0.068393
163.500000	26732.250000	0.071707
163.600000	26764.960000	0.074497
163.700000	26797.690000	0.076745
163.800000	26830.440000	0.078437
163.900000	26863.210000	0.079564
164.000000	26896.000000	0.080120
164.100000	26928.810000	0.080103
164.200000	26961.640000	0.079516
164.300000	26994.490000	0.078365
164.400000	27027.360000	0.076662
164.500000	27060.250000	0.074421
164.600000	27093.160000	0.071660
164.700000	27126.090000	0.068402
164.800000	27159.040000	0.064672
164.900000	27192.010000	0.060500
165.000000	27225.000000	0.055916
165.100000	27258.010000	0.050957
165.200000	27291.040000	0.045659
165.300000	27324.090000	0.040062
165.400000	27357.160000	0.034208
165.500000	27390.250000	0.028139
165.600000	27423.360000	0.021901
165.700000	27456.490000	0.015539
165.800000	27489.640000	0.009099
165.900000	27522.810000	0.002628
166.000000	27556.000000	-0.003828
166.100000	27589.210000	-0.010223
166.200000	27622.440000	-0.016510
166.300000	27655.690000	-0.022646
166.400000	27688.960000	-0.028588
166.500000	27722.250000	-0.034293
166.600000	27755.560000	-0.039722
166.700000	27788.890000	-0.044839
166.800000	27822.240000	-0.049607
166.900000	27855.610000	-0.053995
167.000000	27889.000000	-0.057974
167.100000	27922.410000	-0.061517
167.200000	27955.840000	-0.064602
167.300000	27989.290000	-0.067209
167.400000	28022.760000	-0.069323
167.500000	28056.250000	-0.070930
167.600000	28089.760000	-0.072024
167.700000	28123.290000	-0.072600
167.800000	28156.840000	-0.072655
167.900000	28190.410000	-0.072195
168.000000	28224.000000	-0.071224
168.100000	28257.610000	-0.069754
168.200000	28291.240000	-0.067799
168.300000	28324.890000	-0.065375
168.400000	28358.560000	-0.062504
168.500000	28392.250000	-0.059209
168.600000	28425.960000	-0.055517
168.700000	28459.690000	-0.051457
168.800000	28493.440000	-0.047061
168.900000	28527.210000	-0.042363
169.000000	28561.000000	-0.037399
169.100000	28594.810000	-0.032207
169.200000	28628.640000	-0.026826
169.300000	28662.490000	-0.021296
169.400000	28696.360000	-0.015658
169.500000	28730.250000	-0.009953
169.600000	28764.160000	-0.004224
169.700000	28798.090000	0.001489
169.800000	28832.040000	0.007144
169.900000	28866.010000	0.012701
170.000000	28900.000000	0.018120
170.100000	28934.010000	0.023364
170.200000	28968.040000	0.028396
170.300000	29002.090000	0.033182
170.400000	29036.160000	0.037689
170.500000	29070.250000	0.041888
170.600000	29104.360000	0.045749
170.700000	29138.490000	0.049249
170.800000	29172.640000	0.052366
170.900000	29206.810000	0.055079
171.000000	29241.000000	0.057375
171.100000	29275.210000	0.059239
171.200000	29309.440000	0.060662
171.300000	29343.690000	0.061638
171.400000	29377.960000	0.062166
171.500000	29412.250000	0.062244
171.600000	29446.560000	0.061877
171.700000	29480.890000	0.061073
171.800000	29515.240000	0.059842
171.900000	29549.610000	0.058197
172.000000	29584.000000	0.056154
172.100000	29618.410000	0.053733
172.200000	29652.840000	0.050956
172.300000	29687.290000	0.047847
172.400000	29721.760000	0.044432
172.500000	29756.250000	0.040741
172.600000	29790.760000	0.036802
172.700000	29825.290000	0.032649
172.800000	29859.840000	0.028313
172.900000	29894.410000	0.023831
173.000000	29929.000000	0.019235
173.100000	29963.610000	0.014562
173.200000	29998.240000	0.009846
173.300000	30032.890000	0.005125
173.400000	30067.560000	0.000432
173.500000	30102.250000	-0.004198
