# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	-0.213795
88.300000	7796.890000	-0.206571
88.400000	7814.560000	-0.194736
88.500000	7832.250000	-0.178552
88.600000	7849.960000	-0.158379
88.700000	7867.690000	-0.134663
88.800000	7885.440000	-0.107932
88.900000	7903.210000	-0.078779
89.000000	7921.000000	-0.047853
89.100000	7938.810000	-0.015842
89.200000	7956.640000	0.016541
89.300000	7974.490000	0.048576
89.400000	7992.360000	0.079549
89.500000	8010.250000	0.108769
89.600000	8028.160000	0.135586
89.700000	8046.090000	0.159400
89.800000	8064.040000	0.179680
89.900000	8082.010000	0.195973
90.000000	8100.000000	0.207912
90.100000	8118.010000	0.215231
90.200000	8136.040000	0.217763
90.300000	8154.090000	0.215449
90.400000	8172.160000	0.208338
90.500000	8190.250000	0.196584
90.600000	8208.360000	0.180447
90.700000	8226.490000	0.160282
90.800000	8244.640000	0.136535
90.900000	8262.810000	0.109732
91.000000	8281.000000	0.080466
91.100000	8299.210000	0.049388
91.200000	8317.440000	0.017186
91.300000	8335.690000	-0.015425
91.400000	8353.960000	-0.047719
91.500000	8372.250000	-0.078980
91.600000	8390.560000	-0.108511
91.700000	8408.890000	-0.135657
91.800000	8427.240000	-0.159811
91.900000	8445.610000	-0.180435
92.000000	8464.000000	-0.197069
92.100000	8482.410000	-0.209341
92.200000	8500.840000	-0.216975
92.300000	8519.290000	-0.219798
92.400000	8537.760000	-0.217744
92.500000	8556.250000	-0.210856
92.600000	8574.760000	-0.199282
92.700000	8593.290000	-0.183278
92.800000	8611.840000	-0.163193
92.900000	8630.410000	-0.139471
93.000000	8649.000000	-0.112637
93.100000	8667.610000	-0.083282
93.200000	8686.240000	-0.052056
93.300000	8704.890000	-0.019650
93.400000	8723.560000	0.013219
93.500000	8742.250000	0.045821
93.600000	8760.960000	0.077435
93.700000	8779.690000	0.107359
93.800000	8798.440000	0.134930
93.900000	8817.210000	0.159533
94.000000	8836.000000	0.180624
94.100000	8854.810000	0.197732
94.200000	8873.640000	0.210477
94.300000	8892.490000	0.218573
94.400000	8911.360000	0.221838
94.500000	8930.250000	0.220198
94.600000	8949.160000	0.213686
94.700000	8968.090000	0.202444
94.800000	8987.040000	0.186717
94.900000	9006.010000	0.166853
95.000000	9025.000000	0.143287
95.100000	9044.010000	0.116540
95.200000	9063.040000	0.087203
95.300000	9082.090000	0.055922
95.400000	9101.160000	0.023390
95.500000	9120.250000	-0.009676
95.600000	9139.360000	-0.042543
95.700000	9158.490000	-0.074485
95.800000	9177.640000	-0.104795
95.900000	9196.810000	-0.132802
96.000000	9216.000000	-0.157886
96.100000	9235.210000	-0.179492
96.200000	9254.440000	-0.197141
96.300000	9273.690000	-0.210442
96.400000	9292.960000	-0.219099
96.500000	9312.250000	-0.222921
96.600000	9331.560000	-0.221821
96.700000	9350.890000	-0.215823
96.800000	9370.240000	-0.205060
96.900000	9389.610000	-0.189767
97.000000	9409.000000	-0.170283
97.100000	9428.410000	-0.147038
97.200000	9447.840000	-0.120545
97.300000	9467.290000	-0.091390
97.400000	9486.760000	-0.060217
97.500000	9506.250000	-0.027715
97.600000	9525.760000	0.005397
97.700000	9545.290000	0.038388
97.800000	9564.840000	0.070527
97.900000	9584.410000	0.101105
98.000000	9604.000000	0.129445
98.100000	9623.610000	0.154921
98.200000	9643.240000	0.176971
98.300000	9662.890000	0.195106
98.400000	9682.560000	0.208928
98.500000	9702.250000	0.218129
98.600000	9721.960000	0.222509
98.700000	9741.690000	0.221971
98.800000	9761.440000	0.216529
98.900000	9781.210000	0.206303
99.000000	9801.000000	0.191522
99.100000	9820.810000	0.172513
99.200000	9840.640000	0.149699
99.300000	9860.490000	0.123587
99.400000	9880.360000	0.094754
99.500000	9900.250000	0.063841
99.600000	9920.160000	0.031532
99.700000	9940.090000	-0.001456
99.800000	9960.040000	-0.034393
99.900000	9980.010000	-0.066548
100.000000	10000.000000	-0.097211
100.100000	10020.010000	-0.125701
100.200000	10040.040000	-0.151389
100.300000	10060.090000	-0.173707
100.400000	10080.160000	-0.192160
100.500000	10100.250000	-0.206343
100.600000	10120.360000	-0.215941
100.700000	10140.490000	-0.220745
100.800000	10160.640000	-0.220650
100.900000	10180.810000	-0.215661
101.000000	10201.000000	-0.205890
101.100000	10221.210000	-0.191557
101.200000	10241.440000	-0.172983
101.300000	10261.690000	-0.150581
101.400000	10281.960000	-0.124852
101.500000	10302.250000	-0.096368
101.600000	10322.560000	-0.065764
101.700000	10342.890000	-0.033721
101.800000	10363.240000	-0.000951
101.900000	10383.610000	0.031815
102.000000	10404.000000	0.063849
102.100000	10424.410000	0.094440
102.200000	10444.840000	0.122907
102.300000	10465.290000	0.148617
102.400000	10485.760000	0.171000
102.500000	10506.250000	0.189558
102.600000	10526.760000	0.203880
102.700000	10547.290000	0.213648
102.800000	10567.840000	0.218647
102.900000	10588.410000	0.218767
103.000000	10609.000000	0.214006
103.100000	10629.610000	0.204473
103.200000	10650.240000	0.190381
103.300000	10670.890000	0.172046
103.400000	10691.560000	0.149878
103.500000	10712.250000	0.124373
103.600000	10732.960000	0.096100
103.700000	10753.690000	0.065692
103.800000	10774.440000	0.033827
103.900000	10795.210000	0.001218
104.000000	10816.000000	-0.031408
104.100000	10836.810000	-0.063322
104.200000	10857.640000	-0.093809
104.300000	10878.490000	-0.122190
104.400000	10899.360000	-0.147829
104.500000	10920.250000	-0.170154
104.600000	10941.160000	-0.188664
104.700000	10962.090000	-0.202946
104.800000	10983.040000	-0.212679
104.900000	11004.010000	-0.217645
105.000000	11025.000000	-0.217731
105.100000	11046.010000	-0.212934
105.200000	11067.040000	-0.203361
105.300000	11088.090000	-0.189223
105.400000	11109.160000	-0.170836
105.500000	11130.250000	-0.148609
105.600000	11151.360000	-0.123039
105.700000	11172.490000	-0.094697
105.800000	11193.640000	-0.064215
105.900000	11214.810000	-0.032276
106.000000	11236.000000	0.000405
106.100000	11257.210000	0.033098
106.200000	11278.440000	0.065070
106.300000	11299.690000	0.095602
106.400000	11320.960000	0.124010
106.500000	11342.250000	0.149656
106.600000	11363.560000	0.171961
106.700000	11384.890000	0.190423
106.800000	11406.240000	0.204623
106.900000	11427.610000	0.214240
107.000000	11449.000000	0.219051
107.100000	11470.410000	0.218944
107.200000	11491.840000	0.213916
107.300000	11513.290000	0.204072
107.400000	11534.760000	0.189627
107.500000	11556.250000	0.170899
107.600000	11577.760000	0.148301
107.700000	11599.290000	0.122334
107.800000	11620.840000	0.093576
107.900000	11642.410000	0.062667
108.000000	11664.000000	0.030296
108.100000	11685.610000	-0.002813
108.200000	11707.240000	-0.035921
108.300000	11728.890000	-0.068284
108.400000	11750.560000	-0.099177
108.500000	11772.250000	-0.127904
108.600000	11793.960000	-0.153818
108.700000	11815.690000	-0.176332
108.800000	11837.440000	-0.194936
108.900000	11859.210000	-0.209205
109.000000	11881.000000	-0.218810
109.100000	11902.810000	-0.223526
109.200000	11924.640000	-0.223237
109.300000	11946.490000	-0.217939
109.400000	11968.360000	-0.207738
109.500000	11990.250000	-0.192852
109.600000	12012.160000	-0.173602
109.700000	12034.090000	-0.150409
109.800000	12056.040000	-0.123781
109.900000	12078.010000	-0.094306
110.000000	12100.000000	-0.062636
110.100000	12122.010000	-0.029472
110.200000	12144.040000	0.004449
110.300000	12166.090000	0.038369
110.400000	12188.160000	0.071533
110.500000	12210.250000	0.103196
110.600000	12232.360000	0.132648
110.700000	12254.490000	0.159226
110.800000	12276.640000	0.182328
110.900000	12298.810000	0.201429
111.000000	12321.000000	0.216091
111.100000	12343.210000	0.225975
111.200000	12365.440000	0.230846
111.300000	12387.690000	0.230581
111.400000	12409.960000	0.225170
111.500000	12432.250000	0.214718
111.600000	12454.560000	0.199442
111.700000	12476.890000	0.179668
111.800000	12499.240000	0.155822
111.900000	12521.610000	0.128421
112.000000	12544.000000	0.098063
112.100000	12566.410000	0.065415
112.200000	12588.840000	0.031195
112.300000	12611.290000	-0.003842
112.400000	12633.760000	-0.038921
112.500000	12656.250000	-0.073262
112.600000	12678.760000	-0.106100
112.700000	12701.290000	-0.136702
112.800000	12723.840000	-0.164381
112.900000	12746.410000	-0.188514
113.000000	12769.000000	-0.208554
113.100000	12791.610000	-0.224043
113.200000	12814.240000	-0.234622
113.300000	12836.890000	-0.240040
113.400000	12859.560000	-0.240161
113.500000	12882.250000	-0.234963
113.600000	12904.960000	-0.224544
113.700000	12927.690000	-0.209116
113.800000	12950.440000	-0.189003
113.900000	12973.210000	-0.164634
114.000000	12996.000000	-0.136534
114.100000	13018.810000	-0.105309
114.200000	13041.640000	-0.071641
114.300000	13064.490000	-0.036263
114.400000	13087.360000	0.000050
114.500000	13110.250000	0.036498
114.600000	13133.160000	0.072280
114.700000	13156.090000	0.106602
114.800000	13179.040000	0.138704
114.900000	13202.010000	0.167870
115.000000	13225.000000	0.193447
115.100000	13248.010000	0.214861
115.200000	13271.040000	0.231625
115.300000	13294.090000	0.243354
115.400000	13317.160000	0.249773
115.500000	13340.250000	0.250723
115.600000	13363.360000	0.246165
115.700000	13386.490000	0.236180
115.800000	13409.640000	0.220969
115.900000	13432.810000	0.200850
116.000000	13456.000000	0.176247
116.100000	13479.210000	0.147687
116.200000	13502.440000	0.115783
116.300000	13525.690000	0.081223
116.400000	13548.960000	0.044759
116.500000	13572.250000	0.007183
116.600000	13595.560000	-0.030684
116.700000	13618.890000	-0.068012
116.800000	13642.240000	-0.103983
116.900000	13665.610000	-0.137802
117.000000	13689.000000	-0.168723
117.100000	13712.410000	-0.196059
117.200000	13735.840000	-0.219200
117.300000	13759.290000	-0.237625
117.400000	13782.760000	-0.250918
117.500000	13806.250000	-0.258770
117.600000	13829.760000	-0.260994
117.700000	13853.290000	-0.257523
117.800000	13876.840000	-0.248416
117.900000	13900.410000	-0.233854
118.000000	13924.000000	-0.214138
118.100000	13947.610000	-0.189685
118.200000	13971.240000	-0.161014
118.300000	13994.890000	-0.128738
118.400000	14018.560000	-0.093552
118.500000	14042.250000	-0.056214
118.600000	14065.960000	-0.017534
118.700000	14089.690000	0.021649
118.800000	14113.440000	0.060481
118.900000	14137.210000	0.098114
119.000000	14161.000000	0.133725
119.100000	14184.810000	0.166531
119.200000	14208.640000	0.195810
119.300000	14232.490000	0.220913
119.400000	14256.360000	0.241283
119.500000	14280.250000	0.256461
119.600000	14304.160000	0.266105
119.700000	14328.090000	0.269989
119.800000	14352.040000	0.268012
119.900000	14376.010000	0.260203
120.000000	14400.000000	0.246715
120.100000	14424.010000	0.227828
120.200000	14448.040000	0.203939
120.300000	14472.090000	0.175554
120.400000	14496.160000	0.143279
120.500000	14520.250000	0.107805
120.600000	14544.360000	0.069898
120.700000	14568.490000	0.030373
120.800000	14592.640000	-0.009914
120.900000	14616.810000	-0.050089
121.000000	14641.000000	-0.089279
121.100000	14665.210000	-0.126631
121.200000	14689.440000	-0.161329
121.300000	14713.690000	-0.192614
121.400000	14737.960000	-0.219797
121.500000	14762.250000	-0.242280
121.600000	14786.560000	-0.259564
121.700000	14810.890000	-0.271262
121.800000	14835.240000	-0.277108
121.900000	14859.610000	-0.276961
122.000000	14884.000000	-0.270813
122.100000	14908.410000	-0.258783
122.200000	14932.840000	-0.241120
122.300000	14957.290000	-0.218195
122.400000	14981.760000	-0.190494
122.500000	15006.250000	-0.158607
122.600000	15030.760000	-0.123218
122.700000	15055.290000	-0.085085
122.800000	15079.840000	-0.045030
122.900000	15104.410000	-0.003917
123.000000	15129.000000	0.037365
123.100000	15153.610000	0.077923
123.200000	15178.240000	0.116876
123.300000	15202.890000	0.153379
123.400000	15227.560000	0.186635
123.500000	15252.250000	0.215919
123.600000	15276.960000	0.240590
123.700000	15301.690000	0.260104
123.800000	15326.440000	0.274031
123.900000	15351.210000	0.282060
124.000000	15376.000000	0.284006
124.100000	15400.810000	0.279816
124.200000	15425.640000	0.269571
124.300000	15450.490000	0.253483
124.400000	15475.360000	0.231889
124.500000	15500.250000	0.205248
124.600000	15525.160000	0.174128
124.700000	15550.090000	0.139195
124.800000	15575.040000	0.101197
124.900000	15600.010000	0.060952
125.000000	15625.000000	0.019327
125.100000	15650.010000	-0.022782
125.200000	15675.040000	-0.064465
125.300000	15700.090000	-0.104819
125.400000	15725.160000	-0.142972
125.500000	15750.250000	-0.178096
125.600000	15775.360000	-0.209428
125.700000	15800.490000	-0.236286
125.800000	15825.640000	-0.258083
125.900000	15850.810000	-0.274342
126.000000	15876.000000	-0.284704
126.100000	15901.210000	-0.288939
126.200000	15926.440000	-0.286947
126.300000	15951.690000	-0.278764
126.400000	15976.960000	-0.264557
126.500000	16002.250000	-0.244628
126.600000	16027.560000	-0.219398
126.700000	16052.890000	-0.189407
126.800000	16078.240000	-0.155297
126.900000	16103.610000	-0.117799
127.000000	16129.000000	-0.077717
127.100000	16154.410000	-0.035915
127.200000	16179.840000	0.006708
127.300000	16205.290000	0.049233
127.400000	16230.760000	0.090743
127.500000	16256.250000	0.130342
127.600000	16281.760000	0.167173
127.700000	16307.290000	0.200440
127.800000	16332.840000	0.229423
127.900000	16358.410000	0.253492
128.000000	16384.000000	0.272125
128.100000	16409.610000	0.284915
128.200000	16435.240000	0.291581
128.300000	16460.890000	0.291975
128.400000	16486.560000	0.286083
128.500000	16512.250000	0.274028
128.600000	16537.960000	0.256065
128.700000	16563.690000	0.232576
128.800000	16589.440000	0.204063
128.900000	16615.210000	0.171138
129.000000	16641.000000	0.134507
129.100000	16666.810000	0.094956
129.200000	16692.640000	0.053336
129.300000	16718.490000	0.010541
129.400000	16744.360000	-0.032507
129.500000	16770.250000	-0.074882
129.600000	16796.160000	-0.115671
129.700000	16822.090000	-0.153995
129.800000	16848.040000	-0.189028
129.900000	16874.010000	-0.220014
130.000000	16900.000000	-0.246285
130.100000	16926.010000	-0.267272
130.200000	16952.040000	-0.282523
130.300000	16978.090000	-0.291707
130.400000	17004.160000	-0.294625
130.500000	17030.250000	-0.291212
130.600000	17056.360000	-0.281538
130.700000	17082.490000	-0.265812
130.800000	17108.640000	-0.244369
130.900000	17134.810000	-0.217670
131.000000	17161.000000	-0.186288
131.100000	17187.210000	-0.150897
131.200000	17213.440000	-0.112257
131.300000	17239.690000	-0.071200
131.400000	17265.960000	-0.028608
131.500000	17292.250000	0.014604
131.600000	17318.560000	0.057506
131.700000	17344.890000	0.099177
131.800000	17371.240000	0.138719
131.900000	17397.610000	0.175283
132.000000	17424.000000	0.208084
132.100000	17450.410000	0.236416
132.200000	17476.840000	0.259671
132.300000	17503.290000	0.277350
132.400000	17529.760000	0.289074
132.500000	17556.250000	0.294592
132.600000	17582.760000	0.293787
132.700000	17609.290000	0.286677
132.800000	17635.840000	0.273417
132.900000	17662.410000	0.254293
133.000000	17689.000000	0.229718
133.100000	17715.610000	0.200222
133.200000	17742.240000	0.166441
133.300000	17768.890000	0.129101
133.400000	17795.560000	0.089006
133.500000	17822.250000	0.047018
133.600000	17848.960000	0.004041
133.700000	17875.690000	-0.039003
133.800000	17902.440000	-0.081189
133.900000	17929.210000	-0.121611
134.000000	17956.000000	-0.159403
134.100000	17982.810000	-0.193754
134.200000	18009.640000	-0.223930
134.300000	18036.490000	-0.249285
134.400000	18063.360000	-0.269278
134.500000	18090.250000	-0.283483
134.600000	18117.160000	-0.291600
134.700000	18144.090000	-0.293460
134.800000	18171.040000	-0.289027
134.900000	18198.010000	-0.278402
135.000000	18225.000000	-0.261818
135.100000	18252.010000	-0.239637
135.200000	18279.040000	-0.212339
135.300000	18306.090000	-0.180515
135.400000	18333.160000	-0.144853
135.500000	18360.250000	-0.106123
135.600000	18387.360000	-0.065158
135.700000	18414.490000	-0.022839
135.800000	18441.640000	0.019922
135.900000	18468.810000	0.062209
136.000000	18496.000000	0.103113
136.100000	18523.210000	0.141760
136.200000	18550.440000	0.177322
136.300000	18577.690000	0.209039
136.400000	18604.960000	0.236237
136.500000	18632.250000	0.258337
136.600000	18659.560000	0.274872
136.700000	18686.890000	0.285494
136.800000	18714.240000	0.289984
136.900000	18741.610000	0.288254
137.000000	18769.000000	0.280350
137.100000	18796.410000	0.266450
137.200000	18823.840000	0.246863
137.300000	18851.290000	0.222017
137.400000	18878.760000	0.192453
137.500000	18906.250000	0.158813
137.600000	18933.760000	0.121827
137.700000	18961.290000	0.082293
137.800000	18988.840000	0.041063
137.900000	19016.410000	-0.000973
138.000000	19044.000000	-0.042914
138.100000	19071.610000	-0.083858
138.200000	19099.240000	-0.122929
138.300000	19126.890000	-0.159293
138.400000	19154.560000	-0.192172
138.500000	19182.250000	-0.220869
138.600000	19209.960000	-0.244776
138.700000	19237.690000	-0.263388
138.800000	19265.440000	-0.276317
138.900000	19293.210000	-0.283297
139.000000	19321.000000	-0.284190
139.100000	19348.810000	-0.278990
139.200000	19376.640000	-0.267821
139.300000	19404.490000	-0.250937
139.400000	19432.360000	-0.228710
139.500000	19460.250000	-0.201632
139.600000	19488.160000	-0.170294
139.700000	19516.090000	-0.135379
139.800000	19544.040000	-0.097645
139.900000	19572.010000	-0.057909
140.000000	19600.000000	-0.017028
140.100000	19628.010000	0.024115
140.200000	19656.040000	0.064638
140.300000	19684.090000	0.103671
140.400000	19712.160000	0.140379
140.500000	19740.250000	0.173979
140.600000	19768.360000	0.203759
140.700000	19796.490000	0.229086
140.800000	19824.640000	0.249430
140.900000	19852.810000	0.264366
141.000000	19881.000000	0.273588
141.100000	19909.210000	0.276912
141.200000	19937.440000	0.274285
141.300000	19965.690000	0.265778
141.400000	19993.960000	0.251591
141.500000	20022.250000	0.232045
141.600000	20050.560000	0.207576
141.700000	20078.890000	0.178724
141.800000	20107.240000	0.146123
141.900000	20135.610000	0.110485
142.000000	20164.000000	0.072585
142.100000	20192.410000	0.033246
142.200000	20220.840000	-0.006682
142.300000	20249.290000	-0.046337
142.400000	20277.760000	-0.084868
142.500000	20306.250000	-0.121448
142.600000	20334.760000	-0.155296
142.700000	20363.290000	-0.185692
142.800000	20391.840000	-0.211994
142.900000	20420.410000	-0.233648
143.000000	20449.000000	-0.250203
143.100000	20477.610000	-0.261320
143.200000	20506.240000	-0.266777
143.300000	20534.890000	-0.266475
143.400000	20563.560000	-0.260442
143.500000	20592.250000	-0.248826
143.600000	20620.960000	-0.231898
143.700000	20649.690000	-0.210040
143.800000	20678.440000	-0.183742
143.900000	20707.210000	-0.153585
144.000000	20736.000000	-0.120235
144.100000	20764.810000	-0.084422
144.200000	20793.640000	-0.046927
144.300000	20822.490000	-0.008566
144.400000	20851.360000	0.029830
144.500000	20880.250000	0.067434
144.600000	20909.160000	0.103436
144.700000	20938.090000	0.137064
144.800000	20967.040000	0.167603
144.900000	20996.010000	0.194403
145.000000	21025.000000	0.216901
145.100000	21054.010000	0.234628
145.200000	21083.040000	0.247218
145.300000	21112.090000	0.254420
145.400000	21141.160000	0.256099
145.500000	21170.250000	0.252242
145.600000	21199.360000	0.242953
145.700000	21228.490000	0.228455
145.800000	21257.640000	0.209083
145.900000	21286.810000	0.185276
146.000000	21316.000000	0.157568
146.100000	21345.210000	0.126573
146.200000	21374.440000	0.092976
146.300000	21403.690000	0.057516
146.400000	21432.960000	0.020969
146.500000	21462.250000	-0.015869
146.600000	21491.560000	-0.052200
146.700000	21520.890000	-0.087237
146.800000	21550.240000	-0.120227
146.900000	21579.610000	-0.150463
147.000000	21609.000000	-0.177302
147.100000	21638.410000	-0.200175
147.200000	21667.840000	-0.218604
147.300000	21697.290000	-0.232209
147.400000	21726.760000	-0.240715
147.500000	21756.250000	-0.243959
147.600000	21785.760000	-0.241895
147.700000	21815.290000	-0.234591
147.800000	21844.840000	-0.222229
147.900000	21874.410000	-0.205099
148.000000	21904.000000	-0.183596
148.100000	21933.610000	-0.158207
148.200000	21963.240000	-0.129500
148.300000	21992.890000	-0.098117
148.400000	22022.560000	-0.064750
148.500000	22052.250000	-0.030137
148.600000	22081.960000	0.004965
148.700000	22111.690000	0.039788
148.800000	22141.440000	0.073576
148.900000	22171.210000	0.105598
149.000000	22201.000000	0.135163
149.100000	22230.810000	0.161638
149.200000	22260.640000	0.184461
149.300000	22290.490000	0.203151
149.400000	22320.360000	0.217318
149.500000	22350.250000	0.226676
149.600000	22380.160000	0.231042
149.700000	22410.090000	0.230344
149.800000	22440.040000	0.224620
149.900000	22470.010000	0.214020
150.000000	22500.000000	0.198797
150.100000	22530.010000	0.179306
150.200000	22560.040000	0.155992
150.300000	22590.090000	0.129384
150.400000	22620.160000	0.100079
150.500000	22650.250000	0.068730
150.600000	22680.360000	0.036033
150.700000	22710.490000	0.002709
150.800000	22740.640000	-0.030507
150.900000	22770.810000	-0.062891
151.000000	22801.000000	-0.093735
151.100000	22831.210000	-0.122371
151.200000	22861.440000	-0.148183
151.300000	22891.690000	-0.170617
151.400000	22921.960000	-0.189197
151.500000	22952.250000	-0.203533
151.600000	22982.560000	-0.213330
151.700000	23012.890000	-0.218396
151.800000	23043.240000	-0.218639
151.900000	23073.610000	-0.214078
152.000000	23104.000000	-0.204834
152.100000	23134.410000	-0.191132
152.200000	23164.840000	-0.173295
152.300000	23195.290000	-0.151732
152.400000	23225.760000	-0.126935
152.500000	23256.250000	-0.099465
152.600000	23286.760000	-0.069938
152.700000	23317.290000	-0.039012
152.800000	23347.840000	-0.007376
152.900000	23378.410000	0.024272
153.000000	23409.000000	0.055235
153.100000	23439.610000	0.084832
153.200000	23470.240000	0.112419
153.300000	23500.890000	0.137396
153.400000	23531.560000	0.159225
153.500000	23562.250000	0.177437
153.600000	23592.960000	0.191648
153.700000	23623.690000	0.201560
153.800000	23654.440000	0.206975
153.900000	23685.210000	0.207792
154.000000	23716.000000	0.204013
154.100000	23746.810000	0.195741
154.200000	23777.640000	0.183178
154.300000	23808.490000	0.166620
154.400000	23839.360000	0.146449
154.500000	23870.250000	0.123127
154.600000	23901.160000	0.097181
154.700000	23932.090000	0.069197
154.800000	23963.040000	0.039801
154.900000	23994.010000	0.009649
155.000000	24025.000000	-0.020588
155.100000	24056.010000	-0.050242
155.200000	24087.040000	-0.078658
155.300000	24118.090000	-0.105213
155.400000	24149.160000	-0.129326
155.500000	24180.250000	-0.150474
155.600000	24211.360000	-0.168198
155.700000	24242.490000	-0.182121
155.800000	24273.640000	-0.191948
155.900000	24304.810000	-0.197478
156.000000	24336.000000	-0.198604
156.100000	24367.210000	-0.195317
156.200000	24398.440000	-0.187708
156.300000	24429.690000	-0.175960
156.400000	24460.960000	-0.160348
156.500000	24492.250000	-0.141234
156.600000	24523.560000	-0.119054
156.700000	24554.890000	-0.094309
156.800000	24586.240000	-0.067558
156.900000	24617.610000	-0.039402
157.000000	24649.000000	-0.010468
157.100000	24680.410000	0.018598
157.200000	24711.840000	0.047151
157.300000	24743.290000	0.074560
157.400000	24774.760000	0.100220
157.500000	24806.250000	0.123568
157.600000	24837.760000	0.144094
157.700000	24869.290000	0.161351
157.800000	24900.840000	0.174967
157.900000	24932.410000	0.184651
158.000000	24964.000000	0.190201
158.100000	24995.610000	0.191506
158.200000	25027.240000	0.188551
158.300000	25058.890000	0.181413
158.400000	25090.560000	0.170265
158.500000	25122.250000	0.155364
158.600000	25153.960000	0.137054
158.700000	25185.690000	0.115748
158.800000	25217.440000	0.091930
158.900000	25249.210000	0.066134
159.000000	25281.000000	0.038939
159.100000	25312.810000	0.010950
159.200000	25344.640000	-0.017208
159.300000	25376.490000	-0.044911
159.400000	25408.360000	-0.071547
159.500000	25440.250000	-0.096526
159.600000	25472.160000	-0.119300
159.700000	25504.090000	-0.139369
159.800000	25536.040000	-0.156296
159.900000	25568.010000	-0.169713
160.000000	25600.000000	-0.179333
160.100000	25632.010000	-0.184950
160.200000	25664.040000	-0.186452
160.300000	25696.090000	-0.183813
160.400000	25728.160000	-0.177104
160.500000	25760.250000	-0.166482
160.600000	25792.360000	-0.152192
160.700000	25824.490000	-0.134559
160.800000	25856.640000	-0.113981
160.900000	25888.810000	-0.090920
161.000000	25921.000000	-0.065892
161.100000	25953.210000	-0.039456
161.200000	25985.440000	-0.012199
161.300000	26017.690000	0.015274
161.400000	26049.960000	0.042355
161.500000	26082.250000	0.068447
161.600000	26114.560000	0.092974
161.700000	26146.890000	0.115399
161.800000	26179.240000	0.135230
161.900000	26211.610000	0.152035
162.000000	26244.000000	0.165450
162.100000	26276.410000	0.175185
162.200000	26308.840000	0.181034
162.300000	26341.290000	0.182876
162.400000	26373.760000	0.180678
162.500000	26406.250000	0.174499
162.600000	26438.760000	0.164482
162.700000	26471.290000	0.150856
162.800000	26503.840000	0.133930
162.900000	26536.410000	0.114083
163.000000	26569.000000	0.091758
163.100000	26601.610000	0.067453
163.200000	26634.240000	0.041706
163.300000	26666.890000	0.015087
163.400000	26699.560000	-0.011817
163.500000	26732.250000	-0.038412
163.600000	26764.960000	-0.064115
163.700000	26797.690000	-0.088364
163.800000	26830.440000	-0.110627
163.900000	26863.210000	-0.130421
164.000000	26896.000000	-0.147317
164.100000	26928.810000	-0.160949
164.200000	26961.640000	-0.171026
164.300000	26994.490000	-0.177335
164.400000	27027.360000	-0.179745
164.500000	27060.250000	-0.178213
164.600000	27093.160000	-0.172782
164.700000	27126.090000	-0.163580
164.800000	27159.040000	-0.150816
164.900000	27192.010000	-0.134780
165.000000	27225.000000	-0.115829
165.100000	27258.010000	-0.094386
165.200000	27291.040000	-0.070926
165.300000	27324.090000	-0.045966
165.400000	27357.160000	-0.020057
165.500000	27390.250000	0.006232
165.600000	27423.360000	0.032327
165.700000	27456.490000	0.057659
165.800000	27489.640000	0.081675
165.900000	27522.810000	0.103856
166.000000	27556.000000	0.123722
166.100000	27589.210000	0.140847
166.200000	27622.440000	0.154864
166.300000	27655.690000	0.165478
166.400000	27688.960000	0.172467
166.500000	27722.250000	0.175690
166.600000	27755.560000	0.175087
166.700000	27788.890000	0.170684
166.800000	27822.240000	0.162589
166.900000	27855.610000	0.150989
167.000000	27889.000000	0.136148
167.100000	27922.410000	0.118399
167.200000	27955.840000	0.098139
167.300000	27989.290000	0.075815
167.400000	28022.760000	0.051920
167.500000	28056.250000	0.026979
167.600000	28089.760000	0.001537
167.700000	28123.290000	-0.023853
167.800000	28156.840000	-0.048639
167.900000	28190.410000	-0.072286
168.000000	28224.000000	-0.094287
168.100000	28257.610000	-0.114170
168.200000	28291.240000	-0.131514
168.300000	28324.890000	-0.145953
168.400000	28358.560000	-0.157186
168.500000	28392.250000	-0.164986
168.600000	28425.960000	-0.169196
168.700000	28459.690000	-0.169744
168.800000	28493.440000	-0.166633
168.900000	28527.210000	-0.159948
169.000000	28561.000000	-0.149850
169.100000	28594.810000	-0.136575
169.200000	28628.640000	-0.120424
169.300000	28662.490000	-0.101762
169.400000	28696.360000	-0.081005
169.500000	28730.250000	-0.058611
169.600000	28764.160000	-0.035073
169.700000	28798.090000	-0.010906
169.800000	28832.040000	0.013366
169.900000	28866.010000	0.037218
170.000000	28900.000000	0.060138
170.100000	28934.010000	0.081637
170.200000	28968.040000	0.101260
170.300000	29002.090000	0.118597
170.400000	29036.160000	0.133286
170.500000	29070.250000	0.145029
170.600000	29104.360000	0.153592
170.700000	29138.490000	0.158812
170.800000	29172.640000	0.160598
170.900000	29206.810000	0.158937
171.000000	29241.000000	0.153888
171.100000	29275.210000	0.145585
171.200000	29309.440000	0.134230
171.300000	29343.690000	0.120091
171.400000	29377.960000	0.103494
171.500000	29412.250000	0.084815
171.600000	29446.560000	0.064472
171.700000	29480.890000	0.042918
171.800000	29515.240000	0.020626
171.900000	29549.610000	-0.001918
172.000000	29584.000000	-0.024227
172.100000	29618.410000	-0.045822
172.200000	29652.840000	-0.066245
172.300000	29687.290000	-0.085068
172.400000	29721.760000	-0.101900
172.500000	29756.250000	-0.116398
172.600000	29790.760000	-0.128273
172.700000	29825.290000	-0.137295
172.800000	29859.840000	-0.143300
