# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.078309
88.900000	7903.210000	0.093843
89.000000	7921.000000	0.108890
89.100000	7938.810000	0.123317
89.200000	7956.640000	0.136996
89.300000	7974.490000	0.149808
89.400000	7992.360000	0.161640
89.500000	8010.250000	0.172387
89.600000	8028.160000	0.181954
89.700000	8046.090000	0.190257
89.800000	8064.040000	0.197223
89.900000	8082.010000	0.202789
90.000000	8100.000000	0.206905
90.100000	8118.010000	0.209535
90.200000	8136.040000	0.210654
90.300000	8154.090000	0.210251
90.400000	8172.160000	0.208328
90.500000	8190.250000	0.204900
90.600000	8208.360000	0.199994
90.700000	8226.490000	0.193652
90.800000	8244.640000	0.185927
90.900000	8262.810000	0.176883
91.000000	8281.000000	0.166598
91.100000	8299.210000	0.155158
91.200000	8317.440000	0.142661
91.300000	8335.690000	0.129212
91.400000	8353.960000	0.114927
91.500000	8372.250000	0.099925
91.600000	8390.560000	0.084336
91.700000	8408.890000	0.068291
91.800000	8427.240000	0.051927
91.900000	8445.610000	0.035384
92.000000	8464.000000	0.018801
92.100000	8482.410000	0.002320
92.200000	8500.840000	-0.013919
92.300000	8519.290000	-0.029778
92.400000	8537.760000	-0.045123
92.500000	8556.250000	-0.059824
92.600000	8574.760000	-0.073757
92.700000	8593.290000	-0.086803
92.800000	8611.840000	-0.098853
92.900000	8630.410000	-0.109805
93.000000	8649.000000	-0.119567
93.100000	8667.610000	-0.128058
93.200000	8686.240000	-0.135207
93.300000	8704.890000	-0.140955
93.400000	8723.560000	-0.145255
93.500000	8742.250000	-0.148073
93.600000	8760.960000	-0.149387
93.700000	8779.690000	-0.149188
93.800000	8798.440000	-0.147481
93.900000	8817.210000	-0.144283
94.000000	8836.000000	-0.139625
94.100000	8854.810000	-0.133548
94.200000	8873.640000	-0.126108
94.300000	8892.490000	-0.117371
94.400000	8911.360000	-0.107415
94.500000	8930.250000	-0.096330
94.600000	8949.160000	-0.084211
94.700000	8968.090000	-0.071166
94.800000	8987.040000	-0.057310
94.900000	9006.010000	-0.042765
95.000000	9025.000000	-0.027657
95.100000	9044.010000	-0.012119
95.200000	9063.040000	0.003713
95.300000	9082.090000	0.019701
95.400000	9101.160000	0.035705
95.500000	9120.250000	0.051586
95.600000	9139.360000	0.067206
95.700000	9158.490000	0.082428
95.800000	9177.640000	0.097119
95.900000	9196.810000	0.111152
96.000000	9216.000000	0.124405
96.100000	9235.210000	0.136763
96.200000	9254.440000	0.148117
96.300000	9273.690000	0.158369
96.400000	9292.960000	0.167430
96.500000	9312.250000	0.175221
96.600000	9331.560000	0.181675
96.700000	9350.890000	0.186734
96.800000	9370.240000	0.190354
96.900000	9389.610000	0.192505
97.000000	9409.000000	0.193167
97.100000	9428.410000	0.192334
97.200000	9447.840000	0.190013
97.300000	9467.290000	0.186223
97.400000	9486.760000	0.180997
97.500000	9506.250000	0.174379
97.600000	9525.760000	0.166428
97.700000	9545.290000	0.157209
97.800000	9564.840000	0.146804
97.900000	9584.410000	0.135302
98.000000	9604.000000	0.122801
98.100000	9623.610000	0.109409
98.200000	9643.240000	0.095241
98.300000	9662.890000	0.080419
98.400000	9682.560000	0.065070
98.500000	9702.250000	0.049326
98.600000	9721.960000	0.033324
98.700000	9741.690000	0.017199
98.800000	9761.440000	0.001091
98.900000	9781.210000	-0.014862
99.000000	9801.000000	-0.030524
99.100000	9820.810000	-0.045759
99.200000	9840.640000	-0.060438
99.300000	9860.490000	-0.074434
99.400000	9880.360000	-0.087629
99.500000	9900.250000	-0.099908
99.600000	9920.160000	-0.111168
99.700000	9940.090000	-0.121312
99.800000	9960.040000	-0.130255
99.900000	9980.010000	-0.137920
100.000000	10000.000000	-0.144243
100.100000	10020.010000	-0.149171
100.200000	10040.040000	-0.152662
100.300000	10060.090000	-0.154689
100.400000	10080.160000	-0.155235
100.500000	10100.250000	-0.154298
100.600000	10120.360000	-0.151888
100.700000	10140.490000	-0.148027
100.800000	10160.640000	-0.142751
100.900000	10180.810000	-0.136107
101.000000	10201.000000	-0.128155
101.100000	10221.210000	-0.118965
101.200000	10241.440000	-0.108619
101.300000	10261.690000	-0.097209
101.400000	10281.960000	-0.084834
101.500000	10302.250000	-0.071605
101.600000	10322.560000	-0.057638
101.700000	10342.890000	-0.043055
101.800000	10363.240000	-0.027985
101.900000	10383.610000	-0.012561
102.000000	10404.000000	0.003082
102.100000	10424.410000	0.018807
102.200000	10444.840000	0.034476
102.300000	10465.290000	0.049950
102.400000	10485.760000	0.065093
102.500000	10506.250000	0.079774
102.600000	10526.760000	0.093861
102.700000	10547.290000	0.107232
102.800000	10567.840000	0.119768
102.900000	10588.410000	0.131359
103.000000	10609.000000	0.141903
103.100000	10629.610000	0.151305
103.200000	10650.240000	0.159483
103.300000	10670.890000	0.166363
103.400000	10691.560000	0.171884
103.500000	10712.250000	0.175996
103.600000	10732.960000	0.178662
103.700000	10753.690000	0.179855
103.800000	10774.440000	0.179564
103.900000	10795.210000	0.177788
104.000000	10816.000000	0.174543
104.100000	10836.810000	0.169852
104.200000	10857.640000	0.163756
104.300000	10878.490000	0.156304
104.400000	10899.360000	0.147559
104.500000	10920.250000	0.137596
104.600000	10941.160000	0.126498
104.700000	10962.090000	0.114360
104.800000	10983.040000	0.101285
104.900000	11004.010000	0.087385
105.000000	11025.000000	0.072778
105.100000	11046.010000	0.057588
105.200000	11067.040000	0.041947
105.300000	11088.090000	0.025988
105.400000	11109.160000	0.009847
105.500000	11130.250000	-0.006336
105.600000	11151.360000	-0.022423
105.700000	11172.490000	-0.038276
105.800000	11193.640000	-0.053759
105.900000	11214.810000	-0.068738
106.000000	11236.000000	-0.083085
106.100000	11257.210000	-0.096676
106.200000	11278.440000	-0.109394
106.300000	11299.690000	-0.121131
106.400000	11320.960000	-0.131784
106.500000	11342.250000	-0.141262
106.600000	11363.560000	-0.149484
106.700000	11384.890000	-0.156378
106.800000	11406.240000	-0.161885
106.900000	11427.610000	-0.165957
107.000000	11449.000000	-0.168559
107.100000	11470.410000	-0.169669
107.200000	11491.840000	-0.169278
107.300000	11513.290000	-0.167387
107.400000	11534.760000	-0.164014
107.500000	11556.250000	-0.159187
107.600000	11577.760000	-0.152949
107.700000	11599.290000	-0.145352
107.800000	11620.840000	-0.136463
107.900000	11642.410000	-0.126358
108.000000	11664.000000	-0.115124
108.100000	11685.610000	-0.102859
108.200000	11707.240000	-0.089668
108.300000	11728.890000	-0.075666
108.400000	11750.560000	-0.060973
108.500000	11772.250000	-0.045717
108.600000	11793.960000	-0.030029
108.700000	11815.690000	-0.014046
108.800000	11837.440000	0.002094
108.900000	11859.210000	0.018250
109.000000	11881.000000	0.034284
109.100000	11902.810000	0.050055
109.200000	11924.640000	0.065427
109.300000	11946.490000	0.080266
109.400000	11968.360000	0.094442
109.500000	11990.250000	0.107833
109.600000	12012.160000	0.120321
109.700000	12034.090000	0.131797
109.800000	12056.040000	0.142162
109.900000	12078.010000	0.151322
110.000000	12100.000000	0.159200
110.100000	12122.010000	0.165723
110.200000	12144.040000	0.170835
110.300000	12166.090000	0.174490
110.400000	12188.160000	0.176654
110.500000	12210.250000	0.177307
110.600000	12232.360000	0.176440
110.700000	12254.490000	0.174060
110.800000	12276.640000	0.170186
110.900000	12298.810000	0.164848
111.000000	12321.000000	0.158091
111.100000	12343.210000	0.149971
111.200000	12365.440000	0.140556
111.300000	12387.690000	0.129926
111.400000	12409.960000	0.118171
111.500000	12432.250000	0.105390
111.600000	12454.560000	0.091691
111.700000	12476.890000	0.077192
111.800000	12499.240000	0.062016
111.900000	12521.610000	0.046292
112.000000	12544.000000	0.030155
112.100000	12566.410000	0.013743
112.200000	12588.840000	-0.002804
112.300000	12611.290000	-0.019344
112.400000	12633.760000	-0.035735
112.500000	12656.250000	-0.051836
112.600000	12678.760000	-0.067509
112.700000	12701.290000	-0.082619
112.800000	12723.840000	-0.097037
112.900000	12746.410000	-0.110637
113.000000	12769.000000	-0.123302
113.100000	12791.610000	-0.134924
113.200000	12814.240000	-0.145400
113.300000	12836.890000	-0.154641
113.400000	12859.560000	-0.162565
113.500000	12882.250000	-0.169105
113.600000	12904.960000	-0.174201
113.700000	12927.690000	-0.177810
113.800000	12950.440000	-0.179899
113.900000	12973.210000	-0.180448
114.000000	12996.000000	-0.179452
114.100000	13018.810000	-0.176917
114.200000	13041.640000	-0.172864
114.300000	13064.490000	-0.167326
114.400000	13087.360000	-0.160348
114.500000	13110.250000	-0.151990
114.600000	13133.160000	-0.142321
114.700000	13156.090000	-0.131424
114.800000	13179.040000	-0.119389
114.900000	13202.010000	-0.106320
115.000000	13225.000000	-0.092326
115.100000	13248.010000	-0.077527
115.200000	13271.040000	-0.062049
115.300000	13294.090000	-0.046022
115.400000	13317.160000	-0.029585
115.500000	13340.250000	-0.012877
115.600000	13363.360000	0.003960
115.700000	13386.490000	0.020781
115.800000	13409.640000	0.037443
115.900000	13432.810000	0.053804
116.000000	13456.000000	0.069722
116.100000	13479.210000	0.085063
116.200000	13502.440000	0.099693
116.300000	13525.690000	0.113488
116.400000	13548.960000	0.126329
116.500000	13572.250000	0.138105
116.600000	13595.560000	0.148716
116.700000	13618.890000	0.158069
116.800000	13642.240000	0.166083
116.900000	13665.610000	0.172689
117.000000	13689.000000	0.177830
117.100000	13712.410000	0.181459
117.200000	13735.840000	0.183546
117.300000	13759.290000	0.184070
117.400000	13782.760000	0.183027
117.500000	13806.250000	0.180423
117.600000	13829.760000	0.176279
117.700000	13853.290000	0.170631
117.800000	13876.840000	0.163524
117.900000	13900.410000	0.155018
118.000000	13924.000000	0.145184
118.100000	13947.610000	0.134106
118.200000	13971.240000	0.121877
118.300000	13994.890000	0.108599
118.400000	14018.560000	0.094386
118.500000	14042.250000	0.079358
118.600000	14065.960000	0.063642
118.700000	14089.690000	0.047372
118.800000	14113.440000	0.030686
118.900000	14137.210000	0.013725
119.000000	14161.000000	-0.003366
119.100000	14184.810000	-0.020441
119.200000	14208.640000	-0.037356
119.300000	14232.490000	-0.053965
119.400000	14256.360000	-0.070128
119.500000	14280.250000	-0.085707
119.600000	14304.160000	-0.100568
119.700000	14328.090000	-0.114585
119.800000	14352.040000	-0.127638
119.900000	14376.010000	-0.139615
120.000000	14400.000000	-0.150413
120.100000	14424.010000	-0.159941
120.200000	14448.040000	-0.168115
120.300000	14472.090000	-0.174867
120.400000	14496.160000	-0.180137
120.500000	14520.250000	-0.183880
120.600000	14544.360000	-0.186063
120.700000	14568.490000	-0.186666
120.800000	14592.640000	-0.185685
120.900000	14616.810000	-0.183126
121.000000	14641.000000	-0.179010
121.100000	14665.210000	-0.173372
121.200000	14689.440000	-0.166258
121.300000	14713.690000	-0.157729
121.400000	14737.960000	-0.147856
121.500000	14762.250000	-0.136723
121.600000	14786.560000	-0.124424
121.700000	14810.890000	-0.111062
121.800000	14835.240000	-0.096751
121.900000	14859.610000	-0.081612
122.000000	14884.000000	-0.065774
122.100000	14908.410000	-0.049370
122.200000	14932.840000	-0.032541
122.300000	14957.290000	-0.015429
122.400000	14981.760000	0.001822
122.500000	15006.250000	0.019063
122.600000	15030.760000	0.036149
122.700000	15055.290000	0.052934
122.800000	15079.840000	0.069276
122.900000	15104.410000	0.085036
123.000000	15129.000000	0.100079
123.100000	15153.610000	0.114277
123.200000	15178.240000	0.127510
123.300000	15202.890000	0.139664
123.400000	15227.560000	0.150637
123.500000	15252.250000	0.160334
123.600000	15276.960000	0.168673
123.700000	15301.690000	0.175582
123.800000	15326.440000	0.181003
123.900000	15351.210000	0.184889
124.000000	15376.000000	0.187207
124.100000	15400.810000	0.187936
124.200000	15425.640000	0.187070
124.300000	15450.490000	0.184617
124.400000	15475.360000	0.180596
124.500000	15500.250000	0.175041
124.600000	15525.160000	0.168000
124.700000	15550.090000	0.159532
124.800000	15575.040000	0.149709
124.900000	15600.010000	0.138614
125.000000	15625.000000	0.126340
125.100000	15650.010000	0.112993
125.200000	15675.040000	0.098686
125.300000	15700.090000	0.083540
125.400000	15725.160000	0.067683
125.500000	15750.250000	0.051250
125.600000	15775.360000	0.034382
125.700000	15800.490000	0.017221
125.800000	15825.640000	-0.000087
125.900000	15850.810000	-0.017395
126.000000	15876.000000	-0.034556
126.100000	15901.210000	-0.051423
126.200000	15926.440000	-0.067853
126.300000	15951.690000	-0.083707
126.400000	15976.960000	-0.098850
126.500000	16002.250000	-0.113153
126.600000	16027.560000	-0.126494
126.700000	16052.890000	-0.138760
126.800000	16078.240000	-0.149846
126.900000	16103.610000	-0.159659
127.000000	16129.000000	-0.168114
127.100000	16154.410000	-0.175140
127.200000	16179.840000	-0.180677
127.300000	16205.290000	-0.184678
127.400000	16230.760000	-0.187108
127.500000	16256.250000	-0.187948
127.600000	16281.760000	-0.187189
127.700000	16307.290000	-0.184839
127.800000	16332.840000	-0.180917
127.900000	16358.410000	-0.175456
128.000000	16384.000000	-0.168504
128.100000	16409.610000	-0.160119
128.200000	16435.240000	-0.150372
128.300000	16460.890000	-0.139347
128.400000	16486.560000	-0.127138
128.500000	16512.250000	-0.113847
128.600000	16537.960000	-0.099589
128.700000	16563.690000	-0.084485
128.800000	16589.440000	-0.068662
128.900000	16615.210000	-0.052257
129.000000	16641.000000	-0.035408
129.100000	16666.810000	-0.018258
129.200000	16692.640000	-0.000955
129.300000	16718.490000	0.016355
129.400000	16744.360000	0.033526
129.500000	16770.250000	0.050409
129.600000	16796.160000	0.066863
129.700000	16822.090000	0.082746
129.800000	16848.040000	0.097924
129.900000	16874.010000	0.112267
130.000000	16900.000000	0.125654
130.100000	16926.010000	0.137970
130.200000	16952.040000	0.149110
130.300000	16978.090000	0.158981
130.400000	17004.160000	0.167497
130.500000	17030.250000	0.174586
130.600000	17056.360000	0.180189
130.700000	17082.490000	0.184256
130.800000	17108.640000	0.186755
130.900000	17134.810000	0.187663
131.000000	17161.000000	0.186973
131.100000	17187.210000	0.184690
131.200000	17213.440000	0.180835
131.300000	17239.690000	0.175439
131.400000	17265.960000	0.168549
131.500000	17292.250000	0.160224
131.600000	17318.560000	0.150535
131.700000	17344.890000	0.139563
131.800000	17371.240000	0.127403
131.900000	17397.610000	0.114158
132.000000	17424.000000	0.099941
132.100000	17450.410000	0.084872
132.200000	17476.840000	0.069081
132.300000	17503.290000	0.052701
132.400000	17529.760000	0.035873
132.500000	17556.250000	0.018738
132.600000	17582.760000	0.001444
132.700000	17609.290000	-0.015862
132.800000	17635.840000	-0.033034
132.900000	17662.410000	-0.049924
133.000000	17689.000000	-0.066389
133.100000	17715.610000	-0.082290
133.200000	17742.240000	-0.097489
133.300000	17768.890000	-0.111859
133.400000	17795.560000	-0.125276
133.500000	17822.250000	-0.137627
133.600000	17848.960000	-0.148805
133.700000	17875.690000	-0.158716
133.800000	17902.440000	-0.167276
133.900000	17929.210000	-0.174411
134.000000	17956.000000	-0.180061
134.100000	17982.810000	-0.184177
134.200000	18009.640000	-0.186724
134.300000	18036.490000	-0.187680
134.400000	18063.360000	-0.187038
134.500000	18090.250000	-0.184803
134.600000	18117.160000	-0.180992
134.700000	18144.090000	-0.175640
134.800000	18171.040000	-0.168790
134.900000	18198.010000	-0.160502
135.000000	18225.000000	-0.150846
135.100000	18252.010000	-0.139903
135.200000	18279.040000	-0.127767
135.300000	18306.090000	-0.114541
135.400000	18333.160000	-0.100337
135.500000	18360.250000	-0.085276
135.600000	18387.360000	-0.069486
135.700000	18414.490000	-0.053101
135.800000	18441.640000	-0.036262
135.900000	18468.810000	-0.019109
136.000000	18496.000000	-0.001791
136.100000	18523.210000	0.015547
136.200000	18550.440000	0.032756
136.300000	18577.690000	0.049690
136.400000	18604.960000	0.066206
136.500000	18632.250000	0.082163
136.600000	18659.560000	0.097424
136.700000	18686.890000	0.111861
136.800000	18714.240000	0.125350
136.900000	18741.610000	0.137776
137.000000	18769.000000	0.149035
137.100000	18796.410000	0.159029
137.200000	18823.840000	0.167674
137.300000	18851.290000	0.174897
137.400000	18878.760000	0.180635
137.500000	18906.250000	0.184839
137.600000	18933.760000	0.187475
137.700000	18961.290000	0.188518
137.800000	18988.840000	0.187961
137.900000	19016.410000	0.185807
138.000000	19044.000000	0.182074
138.100000	19071.610000	0.176795
138.200000	19099.240000	0.170013
138.300000	19126.890000	0.161786
138.400000	19154.560000	0.152184
138.500000	19182.250000	0.141288
138.600000	19209.960000	0.129190
138.700000	19237.690000	0.115992
138.800000	19265.440000	0.101807
138.900000	19293.210000	0.086755
139.000000	19321.000000	0.070963
139.100000	19348.810000	0.054565
139.200000	19376.640000	0.037701
139.300000	19404.490000	0.020512
139.400000	19432.360000	0.003145
139.500000	19460.250000	-0.014252
139.600000	19488.160000	-0.031534
139.700000	19516.090000	-0.048552
139.800000	19544.040000	-0.065163
139.900000	19572.010000	-0.081226
140.000000	19600.000000	-0.096605
140.100000	19628.010000	-0.111169
140.200000	19656.040000	-0.124795
140.300000	19684.090000	-0.137367
140.400000	19712.160000	-0.148779
140.500000	19740.250000	-0.158934
140.600000	19768.360000	-0.167747
140.700000	19796.490000	-0.175141
140.800000	19824.640000	-0.181055
140.900000	19852.810000	-0.185438
141.000000	19881.000000	-0.188254
141.100000	19909.210000	-0.189477
141.200000	19937.440000	-0.189099
141.300000	19965.690000	-0.187121
141.400000	19993.960000	-0.183561
141.500000	20022.250000	-0.178449
141.600000	20050.560000	-0.171828
141.700000	20078.890000	-0.163753
141.800000	20107.240000	-0.154294
141.900000	20135.610000	-0.143530
142.000000	20164.000000	-0.131552
142.100000	20192.410000	-0.118461
142.200000	20220.840000	-0.104368
142.300000	20249.290000	-0.089392
142.400000	20277.760000	-0.073661
142.500000	20306.250000	-0.057306
142.600000	20334.760000	-0.040466
142.700000	20363.290000	-0.023283
142.800000	20391.840000	-0.005902
142.900000	20420.410000	0.011529
143.000000	20449.000000	0.028863
143.100000	20477.610000	0.045955
143.200000	20506.240000	0.062660
143.300000	20534.890000	0.078837
143.400000	20563.560000	0.094349
143.500000	20592.250000	0.109065
143.600000	20620.960000	0.122862
143.700000	20649.690000	0.135623
143.800000	20678.440000	0.147241
143.900000	20707.210000	0.157618
144.000000	20736.000000	0.166666
144.100000	20764.810000	0.174310
144.200000	20793.640000	0.180484
144.300000	20822.490000	0.185139
144.400000	20851.360000	0.188234
144.500000	20880.250000	0.189744
144.600000	20909.160000	0.189656
144.700000	20938.090000	0.187972
144.800000	20967.040000	0.184707
144.900000	20996.010000	0.179887
145.000000	21025.000000	0.173556
145.100000	21054.010000	0.165765
145.200000	21083.040000	0.156583
145.300000	21112.090000	0.146085
145.400000	21141.160000	0.134362
145.500000	21170.250000	0.121512
145.600000	21199.360000	0.107644
145.700000	21228.490000	0.092876
145.800000	21257.640000	0.077332
145.900000	21286.810000	0.061144
146.000000	21316.000000	0.044448
146.100000	21345.210000	0.027385
146.200000	21374.440000	0.010099
146.300000	21403.690000	-0.007265
146.400000	21432.960000	-0.024560
146.500000	21462.250000	-0.041640
146.600000	21491.560000	-0.058362
146.700000	21520.890000	-0.074585
146.800000	21550.240000	-0.090173
146.900000	21579.610000	-0.104995
147.000000	21609.000000	-0.118926
147.100000	21638.410000	-0.131850
147.200000	21667.840000	-0.143659
147.300000	21697.290000	-0.154253
147.400000	21726.760000	-0.163545
147.500000	21756.250000	-0.171457
147.600000	21785.760000	-0.177923
147.700000	21815.290000	-0.182889
147.800000	21844.840000	-0.186316
147.900000	21874.410000	-0.188175
148.000000	21904.000000	-0.188452
148.100000	21933.610000	-0.187145
148.200000	21963.240000	-0.184267
148.300000	21992.890000	-0.179843
148.400000	22022.560000	-0.173911
148.500000	22052.250000	-0.166522
148.600000	22081.960000	-0.157741
148.700000	22111.690000	-0.147641
148.800000	22141.440000	-0.136309
148.900000	22171.210000	-0.123841
149.000000	22201.000000	-0.110344
149.100000	22230.810000	-0.095931
149.200000	22260.640000	-0.080725
149.300000	22290.490000	-0.064854
149.400000	22320.360000	-0.048452
149.500000	22350.250000	-0.031659
149.600000	22380.160000	-0.014615
149.700000	22410.090000	0.002536
149.800000	22440.040000	0.019648
149.900000	22470.010000	0.036579
150.000000	22500.000000	0.053186
150.100000	22530.010000	0.069330
150.200000	22560.040000	0.084875
150.300000	22590.090000	0.099690
150.400000	22620.160000	0.113653
150.500000	22650.250000	0.126646
150.600000	22680.360000	0.138561
150.700000	22710.490000	0.149298
150.800000	22740.640000	0.158770
150.900000	22770.810000	0.166897
151.000000	22801.000000	0.173612
151.100000	22831.210000	0.178861
151.200000	22861.440000	0.182600
151.300000	22891.690000	0.184801
151.400000	22921.960000	0.185446
151.500000	22952.250000	0.184532
151.600000	22982.560000	0.182068
151.700000	23012.890000	0.178076
151.800000	23043.240000	0.172593
151.900000	23073.610000	0.165665
152.000000	23104.000000	0.157354
152.100000	23134.410000	0.147730
152.200000	23164.840000	0.136876
152.300000	23195.290000	0.124886
152.400000	23225.760000	0.111861
152.500000	23256.250000	0.097913
152.600000	23286.760000	0.083159
152.700000	23317.290000	0.067726
152.800000	23347.840000	0.051744
152.900000	23378.410000	0.035348
153.000000	23409.000000	0.018676
153.100000	23439.610000	0.001871
153.200000	23470.240000	-0.014927
153.300000	23500.890000	-0.031577
153.400000	23531.560000	-0.047938
153.500000	23562.250000	-0.063873
153.600000	23592.960000	-0.079248
153.700000	23623.690000	-0.093935
153.800000	23654.440000	-0.107811
153.900000	23685.210000	-0.120761
154.000000	23716.000000	-0.132675
154.100000	23746.810000	-0.143456
154.200000	23777.640000	-0.153015
154.300000	23808.490000	-0.161272
154.400000	23839.360000	-0.168160
154.500000	23870.250000	-0.173623
154.600000	23901.160000	-0.177616
154.700000	23932.090000	-0.180109
154.800000	23963.040000	-0.181083
154.900000	23994.010000	-0.180531
155.000000	24025.000000	-0.178460
155.100000	24056.010000	-0.174891
155.200000	24087.040000	-0.169855
155.300000	24118.090000	-0.163397
155.400000	24149.160000	-0.155573
155.500000	24180.250000	-0.146452
155.600000	24211.360000	-0.136112
155.700000	24242.490000	-0.124642
155.800000	24273.640000	-0.112140
155.900000	24304.810000	-0.098714
156.000000	24336.000000	-0.084477
156.100000	24367.210000	-0.069551
156.200000	24398.440000	-0.054063
156.300000	24429.690000	-0.038143
156.400000	24460.960000	-0.021927
156.500000	24492.250000	-0.005552
156.600000	24523.560000	0.010844
156.700000	24554.890000	0.027124
156.800000	24586.240000	0.043150
156.900000	24617.610000	0.058788
157.000000	24649.000000	0.073906
157.100000	24680.410000	0.088379
157.200000	24711.840000	0.102086
157.300000	24743.290000	0.114912
157.400000	24774.760000	0.126751
157.500000	24806.250000	0.137505
157.600000	24837.760000	0.147085
157.700000	24869.290000	0.155413
157.800000	24900.840000	0.162420
157.900000	24932.410000	0.168050
158.000000	24964.000000	0.172258
158.100000	24995.610000	0.175011
158.200000	25027.240000	0.176288
158.300000	25058.890000	0.176080
158.400000	25090.560000	0.174393
158.500000	25122.250000	0.171243
158.600000	25153.960000	0.166660
158.700000	25185.690000	0.160683
158.800000	25217.440000	0.153366
158.900000	25249.210000	0.144772
159.000000	25281.000000	0.134977
159.100000	25312.810000	0.124065
159.200000	25344.640000	0.112129
159.300000	25376.490000	0.099272
159.400000	25408.360000	0.085603
159.500000	25440.250000	0.071239
159.600000	25472.160000	0.056302
159.700000	25504.090000	0.040918
159.800000	25536.040000	0.025217
159.900000	25568.010000	0.009333
160.000000	25600.000000	-0.006602
160.100000	25632.010000	-0.022454
160.200000	25664.040000	-0.038089
160.300000	25696.090000	-0.053376
160.400000	25728.160000	-0.068189
160.500000	25760.250000	-0.082403
160.600000	25792.360000	-0.095901
160.700000	25824.490000	-0.108570
160.800000	25856.640000	-0.120307
160.900000	25888.810000	-0.131014
161.000000	25921.000000	-0.140603
161.100000	25953.210000	-0.148998
161.200000	25985.440000	-0.156129
161.300000	26017.690000	-0.161940
161.400000	26049.960000	-0.166384
161.500000	26082.250000	-0.169428
161.600000	26114.560000	-0.171049
161.700000	26146.890000	-0.171236
161.800000	26179.240000	-0.169991
161.900000	26211.610000	-0.167328
162.000000	26244.000000	-0.163272
162.100000	26276.410000	-0.157860
162.200000	26308.840000	-0.151140
162.300000	26341.290000	-0.143173
162.400000	26373.760000	-0.134027
162.500000	26406.250000	-0.123781
162.600000	26438.760000	-0.112525
162.700000	26471.290000	-0.100354
162.800000	26503.840000	-0.087373
162.900000	26536.410000	-0.073692
163.000000	26569.000000	-0.059428
163.100000	26601.610000	-0.044700
163.200000	26634.240000	-0.029634
163.300000	26666.890000	-0.014355
163.400000	26699.560000	0.001007
163.500000	26732.250000	0.016325
163.600000	26764.960000	0.031470
163.700000	26797.690000	0.046316
163.800000	26830.440000	0.060741
163.900000	26863.210000	0.074625
164.000000	26896.000000	0.087854
164.100000	26928.810000	0.100319
164.200000	26961.640000	0.111918
164.300000	26994.490000	0.122558
164.400000	27027.360000	0.132152
164.500000	27060.250000	0.140624
164.600000	27093.160000	0.147905
164.700000	27126.090000	0.153940
164.800000	27159.040000	0.158682
164.900000	27192.010000	0.162095
165.000000	27225.000000	0.164155
165.100000	27258.010000	0.164849
165.200000	27291.040000	0.164175
165.300000	27324.090000	0.162145
165.400000	27357.160000	0.158780
165.500000	27390.250000	0.154111
165.600000	27423.360000	0.148182
165.700000	27456.490000	0.141048
165.800000	27489.640000	0.132770
165.900000	27522.810000	0.123424
166.000000	27556.000000	0.113089
166.100000	27589.210000	0.101856
166.200000	27622.440000	0.089821
166.300000	27655.690000	0.077088
166.400000	27688.960000	0.063764
166.500000	27722.250000	0.049963
166.600000	27755.560000	0.035802
166.700000	27788.890000	0.021398
166.800000	27822.240000	0.006874
166.900000	27855.610000	-0.007651
167.000000	27889.000000	-0.022055
167.100000	27922.410000	-0.036219
167.200000	27955.840000	-0.050028
167.300000	27989.290000	-0.063367
167.400000	28022.760000	-0.076129
167.500000	28056.250000	-0.088210
167.600000	28089.760000	-0.099513
167.700000	28123.290000	-0.109948
167.800000	28156.840000	-0.119432
167.900000	28190.410000	-0.127892
168.000000	28224.000000	-0.135263
168.100000	28257.610000	-0.141488
168.200000	28291.240000	-0.146521
168.300000	28324.890000	-0.150328
168.400000	28358.560000	-0.152883
168.500000	28392.250000	-0.154172
168.600000	28425.960000	-0.154190
168.700000	28459.690000	-0.152944
168.800000	28493.440000	-0.150452
168.900000	28527.210000	-0.146741
169.000000	28561.000000	-0.141849
169.100000	28594.810000	-0.135823
169.200000	28628.640000	-0.128720
169.300000	28662.490000	-0.120606
169.400000	28696.360000	-0.111553
169.500000	28730.250000	-0.101642
169.600000	28764.160000	-0.090961
169.700000	28798.090000	-0.079603
169.800000	28832.040000	-0.067667
169.900000	28866.010000	-0.055256
170.000000	28900.000000	-0.042475
170.100000	28934.010000	-0.029432
170.200000	28968.040000	-0.016239
170.300000	29002.090000	-0.003005
170.400000	29036.160000	0.010159
170.500000	29070.250000	0.023145
170.600000	29104.360000	0.035847
170.700000	29138.490000	0.048161
170.800000	29172.640000	0.059988
170.900000	29206.810000	0.071234
171.000000	29241.000000	0.081809
171.100000	29275.210000	0.091632
171.200000	29309.440000	0.100627
171.300000	29343.690000	0.108725
171.400000	29377.960000	0.115867
171.500000	29412.250000	0.122002
171.600000	29446.560000	0.127088
171.700000	29480.890000	0.131091
171.800000	29515.240000	0.133988
171.900000	29549.610000	0.135764
172.000000	29584.000000	0.136416
172.100000	29618.410000	0.135948
172.200000	29652.840000	0.134375
172.300000	29687.290000	0.131721
172.400000	29721.760000	0.128019
172.500000	29756.250000	0.123310
172.600000	29790.760000	0.117645
172.700000	29825.290000	0.111079
172.800000	29859.840000	0.103679
172.900000	29894.410000	0.095515
173.000000	29929.000000	0.086664
173.100000	29963.610000	0.077209
173.200000	29998.240000	0.067234
173.300000	30032.890000	0.056831
173.400000	30067.560000	0.046093
173.500000	30102.250000	0.035113
