# alpha	alpha^2	B*sin(alpha)
88.100000	7761.610000	-0.444790
88.200000	7779.240000	-0.417234
88.300000	7796.890000	-0.383549
88.400000	7814.560000	-0.344182
88.500000	7832.250000	-0.299653
88.600000	7849.960000	-0.250548
88.700000	7867.690000	-0.197511
88.800000	7885.440000	-0.141236
88.900000	7903.210000	-0.082458
89.000000	7921.000000	-0.021944
89.100000	7938.810000	0.039517
89.200000	7956.640000	0.101128
89.300000	7974.490000	0.162087
89.400000	7992.360000	0.221604
89.500000	8010.250000	0.278908
89.600000	8028.160000	0.333257
89.700000	8046.090000	0.383949
89.800000	8064.040000	0.430330
89.900000	8082.010000	0.471802
90.000000	8100.000000	0.507831
90.100000	8118.010000	0.537956
90.200000	8136.040000	0.561791
90.300000	8154.090000	0.579033
90.400000	8172.160000	0.589463
90.500000	8190.250000	0.592952
90.600000	8208.360000	0.589462
90.700000	8226.490000	0.579041
90.800000	8244.640000	0.561832
90.900000	8262.810000	0.538062
91.000000	8281.000000	0.508043
91.100000	8299.210000	0.472169
91.200000	8317.440000	0.430908
91.300000	8335.690000	0.384797
91.400000	8353.960000	0.334437
91.500000	8372.250000	0.280481
91.600000	8390.560000	0.223628
91.700000	8408.890000	0.164615
91.800000	8427.240000	0.104204
91.900000	8445.610000	0.043176
92.000000	8464.000000	-0.017681
92.100000	8482.410000	-0.077583
92.200000	8500.840000	-0.135761
92.300000	8519.290000	-0.191465
92.400000	8537.760000	-0.243982
92.500000	8556.250000	-0.292638
92.600000	8574.760000	-0.336813
92.700000	8593.290000	-0.375942
92.800000	8611.840000	-0.409529
92.900000	8630.410000	-0.437150
93.000000	8649.000000	-0.458456
93.100000	8667.610000	-0.473183
93.200000	8686.240000	-0.481152
93.300000	8704.890000	-0.482270
93.400000	8723.560000	-0.476535
93.500000	8742.250000	-0.464032
93.600000	8760.960000	-0.444933
93.700000	8779.690000	-0.419498
93.800000	8798.440000	-0.388064
93.900000	8817.210000	-0.351050
94.000000	8836.000000	-0.308943
94.100000	8854.810000	-0.262298
94.200000	8873.640000	-0.211725
94.300000	8892.490000	-0.157887
94.400000	8911.360000	-0.101486
94.500000	8930.250000	-0.043257
94.600000	8949.160000	0.016041
94.700000	8968.090000	0.075638
94.800000	8987.040000	0.134761
94.900000	9006.010000	0.192643
95.000000	9025.000000	0.248535
95.100000	9044.010000	0.301715
95.200000	9063.040000	0.351497
95.300000	9082.090000	0.397239
95.400000	9101.160000	0.438353
95.500000	9120.250000	0.474312
95.600000	9139.360000	0.504655
95.700000	9158.490000	0.528997
95.800000	9177.640000	0.547029
95.900000	9196.810000	0.558524
96.000000	9216.000000	0.563342
96.100000	9235.210000	0.561427
96.200000	9254.440000	0.552813
96.300000	9273.690000	0.537619
96.400000	9292.960000	0.516049
96.500000	9312.250000	0.488391
96.600000	9331.560000	0.455009
96.700000	9350.890000	0.416342
96.800000	9370.240000	0.372896
96.900000	9389.610000	0.325241
97.000000	9409.000000	0.273996
97.100000	9428.410000	0.219830
97.200000	9447.840000	0.163446
97.300000	9467.290000	0.105576
97.400000	9486.760000	0.046969
97.500000	9506.250000	-0.011615
97.600000	9525.760000	-0.069420
97.700000	9545.290000	-0.125700
97.800000	9564.840000	-0.179732
97.900000	9584.410000	-0.230819
98.000000	9604.000000	-0.278308
98.100000	9623.610000	-0.321591
98.200000	9643.240000	-0.360115
98.300000	9662.890000	-0.393393
98.400000	9682.560000	-0.421002
98.500000	9702.250000	-0.442598
98.600000	9721.960000	-0.457912
98.700000	9741.690000	-0.466759
98.800000	9761.440000	-0.469039
98.900000	9781.210000	-0.464736
99.000000	9801.000000	-0.453919
99.100000	9820.810000	-0.436744
99.200000	9840.640000	-0.413448
99.300000	9860.490000	-0.384347
99.400000	9880.360000	-0.349834
99.500000	9900.250000	-0.310370
99.600000	9920.160000	-0.266480
99.700000	9940.090000	-0.218747
99.800000	9960.040000	-0.167802
99.900000	9980.010000	-0.114320
100.000000	10000.000000	-0.059004
100.100000	10020.010000	-0.002583
100.200000	10040.040000	0.054202
100.300000	10060.090000	0.110605
100.400000	10080.160000	0.165885
100.500000	10100.250000	0.219320
100.600000	10120.360000	0.270208
100.700000	10140.490000	0.317885
100.800000	10160.640000	0.361727
100.900000	10180.810000	0.401161
101.000000	10201.000000	0.435673
101.100000	10221.210000	0.464813
101.200000	10241.440000	0.488201
101.300000	10261.690000	0.505533
101.400000	10281.960000	0.516582
101.500000	10302.250000	0.521207
101.600000	10322.560000	0.519347
101.700000	10342.890000	0.511027
101.800000	10363.240000	0.496357
101.900000	10383.610000	0.475527
102.000000	10404.000000	0.448810
102.100000	10424.410000	0.416553
102.200000	10444.840000	0.379176
102.300000	10465.290000	0.337166
102.400000	10485.760000	0.291069
102.500000	10506.250000	0.241483
102.600000	10526.760000	0.189052
102.700000	10547.290000	0.134456
102.800000	10567.840000	0.078405
102.900000	10588.410000	0.021623
103.000000	10609.000000	-0.035154
103.100000	10629.610000	-0.091190
103.200000	10650.240000	-0.145762
103.300000	10670.890000	-0.198163
103.400000	10691.560000	-0.247718
103.500000	10712.250000	-0.293788
103.600000	10732.960000	-0.335779
103.700000	10753.690000	-0.373151
103.800000	10774.440000	-0.405426
103.900000	10795.210000	-0.432191
104.000000	10816.000000	-0.453104
104.100000	10836.810000	-0.467902
104.200000	10857.640000	-0.476399
104.300000	10878.490000	-0.478492
104.400000	10899.360000	-0.474163
104.500000	10920.250000	-0.463475
104.600000	10941.160000	-0.446575
104.700000	10962.090000	-0.423689
104.800000	10983.040000	-0.395124
104.900000	11004.010000	-0.361258
105.000000	11025.000000	-0.322538
105.100000	11046.010000	-0.279474
105.200000	11067.040000	-0.232633
105.300000	11088.090000	-0.182629
105.400000	11109.160000	-0.130120
105.500000	11130.250000	-0.075792
105.600000	11151.360000	-0.020357
105.700000	11172.490000	0.035459
105.800000	11193.640000	0.090926
105.900000	11214.810000	0.145319
106.000000	11236.000000	0.197928
106.100000	11257.210000	0.248066
106.200000	11278.440000	0.295077
106.300000	11299.690000	0.338347
106.400000	11320.960000	0.377312
106.500000	11342.250000	0.411464
106.600000	11363.560000	0.440355
106.700000	11384.890000	0.463609
106.800000	11406.240000	0.480922
106.900000	11427.610000	0.492066
107.000000	11449.000000	0.496896
107.100000	11470.410000	0.495348
107.200000	11491.840000	0.487439
107.300000	11513.290000	0.473271
107.400000	11534.760000	0.453026
107.500000	11556.250000	0.426966
107.600000	11577.760000	0.395428
107.700000	11599.290000	0.358819
107.800000	11620.840000	0.317614
107.900000	11642.410000	0.272344
108.000000	11664.000000	0.223597
108.100000	11685.610000	0.172003
108.200000	11707.240000	0.118230
108.300000	11728.890000	0.062974
108.400000	11750.560000	0.006950
108.500000	11772.250000	-0.049118
108.600000	11793.960000	-0.104503
108.700000	11815.690000	-0.158490
108.800000	11837.440000	-0.210380
108.900000	11859.210000	-0.259503
109.000000	11881.000000	-0.305222
109.100000	11902.810000	-0.346948
109.200000	11924.640000	-0.384141
109.300000	11946.490000	-0.416320
109.400000	11968.360000	-0.443071
109.500000	11990.250000	-0.464049
109.600000	12012.160000	-0.478982
109.700000	12034.090000	-0.487679
109.800000	12056.040000	-0.490029
109.900000	12078.010000	-0.486002
110.000000	12100.000000	-0.475652
110.100000	12122.010000	-0.459113
110.200000	12144.040000	-0.436600
110.300000	12166.090000	-0.408406
110.400000	12188.160000	-0.374896
110.500000	12210.250000	-0.336504
110.600000	12232.360000	-0.293727
110.700000	12254.490000	-0.247119
110.800000	12276.640000	-0.197283
110.900000	12298.810000	-0.144863
111.000000	12321.000000	-0.090538
111.100000	12343.210000	-0.035009
111.200000	12365.440000	0.021005
111.300000	12387.690000	0.076781
111.400000	12409.960000	0.131599
111.500000	12432.250000	0.184751
111.600000	12454.560000	0.235551
111.700000	12476.890000	0.283342
111.800000	12499.240000	0.327510
111.900000	12521.610000	0.367483
112.000000	12544.000000	0.402747
112.100000	12566.410000	0.432847
112.200000	12588.840000	0.457396
112.300000	12611.290000	0.476078
112.400000	12633.760000	0.488654
112.500000	12656.250000	0.494961
112.600000	12678.760000	0.494921
112.700000	12701.290000	0.488534
112.800000	12723.840000	0.475884
112.900000	12746.410000	0.457136
113.000000	12769.000000	0.432533
113.100000	12791.610000	0.402393
113.200000	12814.240000	0.367105
113.300000	12836.890000	0.327126
113.400000	12859.560000	0.282972
113.500000	12882.250000	0.235213
113.600000	12904.960000	0.184464
113.700000	12927.690000	0.131380
113.800000	12950.440000	0.076645
113.900000	12973.210000	0.020965
114.000000	12996.000000	-0.034944
114.100000	13018.810000	-0.090362
114.200000	13041.640000	-0.144575
114.300000	13064.490000	-0.196888
114.400000	13087.360000	-0.246627
114.500000	13110.250000	-0.293153
114.600000	13133.160000	-0.335870
114.700000	13156.090000	-0.374230
114.800000	13179.040000	-0.407741
114.900000	13202.010000	-0.435974
115.000000	13225.000000	-0.458569
115.100000	13248.010000	-0.475239
115.200000	13271.040000	-0.485772
115.300000	13294.090000	-0.490036
115.400000	13317.160000	-0.487980
115.500000	13340.250000	-0.479634
115.600000	13363.360000	-0.465108
115.700000	13386.490000	-0.444595
115.800000	13409.640000	-0.418360
115.900000	13432.810000	-0.386746
116.000000	13456.000000	-0.350162
116.100000	13479.210000	-0.309082
116.200000	13502.440000	-0.264038
116.300000	13525.690000	-0.215611
116.400000	13548.960000	-0.164427
116.500000	13572.250000	-0.111146
116.600000	13595.560000	-0.056456
116.700000	13618.890000	-0.001060
116.800000	13642.240000	0.054329
116.900000	13665.610000	0.108998
117.000000	13689.000000	0.162243
117.100000	13712.410000	0.213382
117.200000	13735.840000	0.261758
117.300000	13759.290000	0.306750
117.400000	13782.760000	0.347783
117.500000	13806.250000	0.384332
117.600000	13829.760000	0.415929
117.700000	13853.290000	0.442172
117.800000	13876.840000	0.462728
117.900000	13900.410000	0.477336
118.000000	13924.000000	0.485814
118.100000	13947.610000	0.488057
118.200000	13971.240000	0.484041
118.300000	13994.890000	0.473822
118.400000	14018.560000	0.457538
118.500000	14042.250000	0.435402
118.600000	14065.960000	0.407703
118.700000	14089.690000	0.374804
118.800000	14113.440000	0.337129
118.900000	14137.210000	0.295169
119.000000	14161.000000	0.249466
119.100000	14184.810000	0.200611
119.200000	14208.640000	0.149235
119.300000	14232.490000	0.096000
119.400000	14256.360000	0.041593
119.500000	14280.250000	-0.013287
119.600000	14304.160000	-0.067934
119.700000	14328.090000	-0.121644
119.800000	14352.040000	-0.173730
119.900000	14376.010000	-0.223522
120.000000	14400.000000	-0.270384
120.100000	14424.010000	-0.313715
120.200000	14448.040000	-0.352963
120.300000	14472.090000	-0.387627
120.400000	14496.160000	-0.417266
120.500000	14520.250000	-0.441505
120.600000	14544.360000	-0.460037
120.700000	14568.490000	-0.472630
120.800000	14592.640000	-0.479129
120.900000	14616.810000	-0.479457
121.000000	14641.000000	-0.473615
121.100000	14665.210000	-0.461687
121.200000	14689.440000	-0.443831
121.300000	14713.690000	-0.420285
121.400000	14737.960000	-0.391356
121.500000	14762.250000	-0.357424
121.600000	14786.560000	-0.318929
121.700000	14810.890000	-0.276372
121.800000	14835.240000	-0.230305
121.900000	14859.610000	-0.181324
122.000000	14884.000000	-0.130061
122.100000	14908.410000	-0.077180
122.200000	14932.840000	-0.023361
122.300000	14957.290000	0.030703
122.400000	14981.760000	0.084315
122.500000	15006.250000	0.136788
122.600000	15030.760000	0.187449
122.700000	15055.290000	0.235647
122.800000	15079.840000	0.280766
122.900000	15104.410000	0.322231
123.000000	15129.000000	0.359512
123.100000	15153.610000	0.392136
123.200000	15178.240000	0.419688
123.300000	15202.890000	0.441821
123.400000	15227.560000	0.458258
123.500000	15252.250000	0.468794
123.600000	15276.960000	0.473301
123.700000	15301.690000	0.471730
123.800000	15326.440000	0.464108
123.900000	15351.210000	0.450542
124.000000	15376.000000	0.431213
124.100000	15400.810000	0.406379
124.200000	15425.640000	0.376364
124.300000	15450.490000	0.341563
124.400000	15475.360000	0.302430
124.500000	15500.250000	0.259472
124.600000	15525.160000	0.213248
124.700000	15550.090000	0.164357
124.800000	15575.040000	0.113430
124.900000	15600.010000	0.061125
125.000000	15625.000000	0.008116
125.100000	15650.010000	-0.044914
125.200000	15675.040000	-0.097284
125.300000	15700.090000	-0.148322
125.400000	15725.160000	-0.197374
125.500000	15750.250000	-0.243813
125.600000	15775.360000	-0.287046
125.700000	15800.490000	-0.326522
125.800000	15825.640000	-0.361741
125.900000	15850.810000	-0.392257
126.000000	15876.000000	-0.417685
126.100000	15901.210000	-0.437706
126.200000	15926.440000	-0.452074
126.300000	15951.690000	-0.460612
126.400000	15976.960000	-0.463221
126.500000	16002.250000	-0.459878
126.600000	16027.560000	-0.450637
126.700000	16052.890000	-0.435627
126.800000	16078.240000	-0.415051
126.900000	16103.610000	-0.389186
127.000000	16129.000000	-0.358372
127.100000	16154.410000	-0.323016
127.200000	16179.840000	-0.283582
127.300000	16205.290000	-0.240585
127.400000	16230.760000	-0.194585
127.500000	16256.250000	-0.146180
127.600000	16281.760000	-0.095998
127.700000	16307.290000	-0.044688
127.800000	16332.840000	0.007085
127.900000	16358.410000	0.058655
128.000000	16384.000000	0.109357
128.100000	16409.610000	0.158540
128.200000	16435.240000	0.205574
128.300000	16460.890000	0.249856
128.400000	16486.560000	0.290822
128.500000	16512.250000	0.327950
128.600000	16537.960000	0.360770
128.700000	16563.690000	0.388867
128.800000	16589.440000	0.411890
128.900000	16615.210000	0.429551
129.000000	16641.000000	0.441636
129.100000	16666.810000	0.448000
129.200000	16692.640000	0.448573
129.300000	16718.490000	0.443362
129.400000	16744.360000	0.432445
129.500000	16770.250000	0.415978
129.600000	16796.160000	0.394184
129.700000	16822.090000	0.367358
129.800000	16848.040000	0.335858
129.900000	16874.010000	0.300102
130.000000	16900.000000	0.260562
130.100000	16926.010000	0.217759
130.200000	16952.040000	0.172252
130.300000	16978.090000	0.124638
130.400000	17004.160000	0.075538
130.500000	17030.250000	0.025592
130.600000	17056.360000	-0.024553
130.700000	17082.490000	-0.074246
130.800000	17108.640000	-0.122843
130.900000	17134.810000	-0.169718
131.000000	17161.000000	-0.214267
131.100000	17187.210000	-0.255917
131.200000	17213.440000	-0.294135
131.300000	17239.690000	-0.328433
131.400000	17265.960000	-0.358374
131.500000	17292.250000	-0.383581
131.600000	17318.560000	-0.403736
131.700000	17344.890000	-0.418589
131.800000	17371.240000	-0.427961
131.900000	17397.610000	-0.431741
132.000000	17424.000000	-0.429894
132.100000	17450.410000	-0.422455
132.200000	17476.840000	-0.409536
132.300000	17503.290000	-0.391316
132.400000	17529.760000	-0.368044
132.500000	17556.250000	-0.340035
132.600000	17582.760000	-0.307665
132.700000	17609.290000	-0.271365
132.800000	17635.840000	-0.231616
132.900000	17662.410000	-0.188944
133.000000	17689.000000	-0.143913
133.100000	17715.610000	-0.097115
133.200000	17742.240000	-0.049163
133.300000	17768.890000	-0.000687
133.400000	17795.560000	0.047681
133.500000	17822.250000	0.095307
133.600000	17848.960000	0.141573
133.700000	17875.690000	0.185876
133.800000	17902.440000	0.227642
133.900000	17929.210000	0.266329
134.000000	17956.000000	0.301438
134.100000	17982.810000	0.332517
134.200000	18009.640000	0.359167
134.300000	18036.490000	0.381047
134.400000	18063.360000	0.397881
134.500000	18090.250000	0.409458
134.600000	18117.160000	0.415634
134.700000	18144.090000	0.416340
134.800000	18171.040000	0.411575
134.900000	18198.010000	0.401411
135.000000	18225.000000	0.385990
135.100000	18252.010000	0.365524
135.200000	18279.040000	0.340289
135.300000	18306.090000	0.310622
135.400000	18333.160000	0.276920
135.500000	18360.250000	0.239631
135.600000	18387.360000	0.199248
135.700000	18414.490000	0.156307
135.800000	18441.640000	0.111374
135.900000	18468.810000	0.065040
136.000000	18496.000000	0.017916
136.100000	18523.210000	-0.029379
136.200000	18550.440000	-0.076224
136.300000	18577.690000	-0.122006
136.400000	18604.960000	-0.166126
136.500000	18632.250000	-0.208005
136.600000	18659.560000	-0.247097
136.700000	18686.890000	-0.282893
136.800000	18714.240000	-0.314925
136.900000	18741.610000	-0.342778
137.000000	18769.000000	-0.366091
137.100000	18796.410000	-0.384561
137.200000	18823.840000	-0.397951
137.300000	18851.290000	-0.406090
137.400000	18878.760000	-0.408875
137.500000	18906.250000	-0.406274
137.600000	18933.760000	-0.398327
137.700000	18961.290000	-0.385140
137.800000	18988.840000	-0.366892
137.900000	19016.410000	-0.343824
138.000000	19044.000000	-0.316242
138.100000	19071.610000	-0.284512
138.200000	19099.240000	-0.249052
138.300000	19126.890000	-0.210328
138.400000	19154.560000	-0.168851
138.500000	19182.250000	-0.125166
138.600000	19209.960000	-0.079845
138.700000	19237.690000	-0.033484
138.800000	19265.440000	0.013308
138.900000	19293.210000	0.059920
139.000000	19321.000000	0.105741
139.100000	19348.810000	0.150170
139.200000	19376.640000	0.192626
139.300000	19404.490000	0.232555
139.400000	19432.360000	0.269434
139.500000	19460.250000	0.302781
139.600000	19488.160000	0.332161
139.700000	19516.090000	0.357191
139.800000	19544.040000	0.377543
139.900000	19572.010000	0.392954
140.000000	19600.000000	0.403222
140.100000	19628.010000	0.408214
140.200000	19656.040000	0.407865
140.300000	19684.090000	0.402182
140.400000	19712.160000	0.391238
140.500000	19740.250000	0.375179
140.600000	19768.360000	0.354213
140.700000	19796.490000	0.328615
140.800000	19824.640000	0.298721
140.900000	19852.810000	0.264920
141.000000	19881.000000	0.227653
141.100000	19909.210000	0.187409
141.200000	19937.440000	0.144711
141.300000	19965.690000	0.100116
141.400000	19993.960000	0.054207
141.500000	20022.250000	0.007581
141.600000	20050.560000	-0.039153
141.700000	20078.890000	-0.085386
141.800000	20107.240000	-0.130516
141.900000	20135.610000	-0.173956
142.000000	20164.000000	-0.215139
142.100000	20192.410000	-0.253529
142.200000	20220.840000	-0.288627
142.300000	20249.290000	-0.319976
142.400000	20277.760000	-0.347168
142.500000	20306.250000	-0.369850
142.600000	20334.760000	-0.387727
142.700000	20363.290000	-0.400566
142.800000	20391.840000	-0.408202
142.900000	20420.410000	-0.410534
143.000000	20449.000000	-0.407535
143.100000	20477.610000	-0.399242
143.200000	20506.240000	-0.385764
143.300000	20534.890000	-0.367278
143.400000	20563.560000	-0.344024
143.500000	20592.250000	-0.316305
143.600000	20620.960000	-0.284481
143.700000	20649.690000	-0.248967
143.800000	20678.440000	-0.210225
143.900000	20707.210000	-0.168758
144.000000	20736.000000	-0.125106
144.100000	20764.810000	-0.079836
144.200000	20793.640000	-0.033536
144.300000	20822.490000	0.013193
144.400000	20851.360000	0.059742
144.500000	20880.250000	0.105509
144.600000	20909.160000	0.149899
144.700000	20938.090000	0.192336
144.800000	20967.040000	0.232269
144.900000	20996.010000	0.269181
145.000000	21025.000000	0.302593
145.100000	21054.010000	0.332073
145.200000	21083.040000	0.357239
145.300000	21112.090000	0.377764
145.400000	21141.160000	0.393385
145.500000	21170.250000	0.403900
145.600000	21199.360000	0.409173
145.700000	21228.490000	0.409139
145.800000	21257.640000	0.403798
145.900000	21286.810000	0.393222
146.000000	21316.000000	0.377551
146.100000	21345.210000	0.356988
146.200000	21374.440000	0.331803
146.300000	21403.690000	0.302323
146.400000	21432.960000	0.268934
146.500000	21462.250000	0.232070
146.600000	21491.560000	0.192210
146.700000	21520.890000	0.149874
146.800000	21550.240000	0.105611
146.900000	21579.610000	0.059997
147.000000	21609.000000	0.013625
147.100000	21638.410000	-0.032903
147.200000	21667.840000	-0.078983
147.300000	21697.290000	-0.124015
147.400000	21726.760000	-0.167417
147.500000	21756.250000	-0.208624
147.600000	21785.760000	-0.247102
147.700000	21815.290000	-0.282352
147.800000	21844.840000	-0.313917
147.900000	21874.410000	-0.341388
148.000000	21904.000000	-0.364411
148.100000	21933.610000	-0.382686
148.200000	21963.240000	-0.395977
148.300000	21992.890000	-0.404114
148.400000	22022.560000	-0.406992
148.500000	22052.250000	-0.404575
148.600000	22081.960000	-0.396895
148.700000	22111.690000	-0.384053
148.800000	22141.440000	-0.366218
148.900000	22171.210000	-0.343622
149.000000	22201.000000	-0.316560
149.100000	22230.810000	-0.285384
149.200000	22260.640000	-0.250499
149.300000	22290.490000	-0.212360
149.400000	22320.360000	-0.171463
149.500000	22350.250000	-0.128340
149.600000	22380.160000	-0.083550
149.700000	22410.090000	-0.037676
149.800000	22440.040000	0.008686
149.900000	22470.010000	0.054934
150.000000	22500.000000	0.100466
150.100000	22530.010000	0.144691
150.200000	22560.040000	0.187036
150.300000	22590.090000	0.226949
150.400000	22620.160000	0.263913
150.500000	22650.250000	0.297447
150.600000	22680.360000	0.327116
150.700000	22710.490000	0.352534
150.800000	22740.640000	0.373371
150.900000	22770.810000	0.389356
151.000000	22801.000000	0.400280
151.100000	22831.210000	0.406002
151.200000	22861.440000	0.406446
151.300000	22891.690000	0.401606
151.400000	22921.960000	0.391544
151.500000	22952.250000	0.376389
151.600000	22982.560000	0.356336
151.700000	23012.890000	0.331645
151.800000	23043.240000	0.302635
151.900000	23073.610000	0.269681
152.000000	23104.000000	0.233208
152.100000	23134.410000	0.193689
152.200000	23164.840000	0.151635
152.300000	23195.290000	0.107590
152.400000	23225.760000	0.062124
152.500000	23256.250000	0.015825
152.600000	23286.760000	-0.030708
152.700000	23317.290000	-0.076872
152.800000	23347.840000	-0.122071
152.900000	23378.410000	-0.165718
153.000000	23409.000000	-0.207248
153.100000	23439.610000	-0.246125
153.200000	23470.240000	-0.281843
153.300000	23500.890000	-0.313940
153.400000	23531.560000	-0.342001
153.500000	23562.250000	-0.365660
153.600000	23592.960000	-0.384610
153.700000	23623.690000	-0.398606
153.800000	23654.440000	-0.407463
153.900000	23685.210000	-0.411066
154.000000	23716.000000	-0.409367
154.100000	23746.810000	-0.402384
154.200000	23777.640000	-0.390207
154.300000	23808.490000	-0.372989
154.400000	23839.360000	-0.350950
154.500000	23870.250000	-0.324374
154.600000	23901.160000	-0.293600
154.700000	23932.090000	-0.259023
154.800000	23963.040000	-0.221087
154.900000	23994.010000	-0.180278
155.000000	24025.000000	-0.137122
155.100000	24056.010000	-0.092172
155.200000	24087.040000	-0.046005
155.300000	24118.090000	0.000785
155.400000	24149.160000	0.047597
155.500000	24180.250000	0.093830
155.600000	24211.360000	0.138890
155.700000	24242.490000	0.182198
155.800000	24273.640000	0.223197
155.900000	24304.810000	0.261360
156.000000	24336.000000	0.296198
156.100000	24367.210000	0.327263
156.200000	24398.440000	0.354156
156.300000	24429.690000	0.376531
156.400000	24460.960000	0.394101
156.500000	24492.250000	0.406640
156.600000	24523.560000	0.413988
156.700000	24554.890000	0.416049
156.800000	24586.240000	0.412797
156.900000	24617.610000	0.404273
157.000000	24649.000000	0.390587
157.100000	24680.410000	0.371914
157.200000	24711.840000	0.348492
157.300000	24743.290000	0.320623
157.400000	24774.760000	0.288661
157.500000	24806.250000	0.253018
157.600000	24837.760000	0.214148
157.700000	24869.290000	0.172549
157.800000	24900.840000	0.128753
157.900000	24932.410000	0.083319
158.000000	24964.000000	0.036830
158.100000	24995.610000	-0.010122
158.200000	25027.240000	-0.056937
158.300000	25058.890000	-0.103017
158.400000	25090.560000	-0.147775
158.500000	25122.250000	-0.190641
158.600000	25153.960000	-0.231067
158.700000	25185.690000	-0.268541
158.800000	25217.440000	-0.302584
158.900000	25249.210000	-0.332766
159.000000	25281.000000	-0.358704
159.100000	25312.810000	-0.380070
159.200000	25344.640000	-0.396594
159.300000	25376.490000	-0.408069
159.400000	25408.360000	-0.414354
159.500000	25440.250000	-0.415370
159.600000	25472.160000	-0.411111
159.700000	25504.090000	-0.401635
159.800000	25536.040000	-0.387067
159.900000	25568.010000	-0.367598
160.000000	25600.000000	-0.343479
160.100000	25632.010000	-0.315024
160.200000	25664.040000	-0.282599
160.300000	25696.090000	-0.246621
160.400000	25728.160000	-0.207552
160.500000	25760.250000	-0.165894
160.600000	25792.360000	-0.122180
160.700000	25824.490000	-0.076970
160.800000	25856.640000	-0.030842
160.900000	25888.810000	0.015617
161.000000	25921.000000	0.061813
161.100000	25953.210000	0.107159
161.200000	25985.440000	0.151077
161.300000	26017.690000	0.193011
161.400000	26049.960000	0.232428
161.500000	26082.250000	0.268831
161.600000	26114.560000	0.301759
161.700000	26146.890000	0.330799
161.800000	26179.240000	0.355586
161.900000	26211.610000	0.375810
162.000000	26244.000000	0.391222
162.100000	26276.410000	0.401633
162.200000	26308.840000	0.406917
162.300000	26341.290000	0.407017
162.400000	26373.760000	0.401939
162.500000	26406.250000	0.391757
162.600000	26438.760000	0.376610
162.700000	26471.290000	0.356699
162.800000	26503.840000	0.332286
162.900000	26536.410000	0.303692
163.000000	26569.000000	0.271288
163.100000	26601.610000	0.235495
163.200000	26634.240000	0.196775
163.300000	26666.890000	0.155628
163.400000	26699.560000	0.112583
163.500000	26732.250000	0.068193
163.600000	26764.960000	0.023027
163.700000	26797.690000	-0.022336
163.800000	26830.440000	-0.067319
163.900000	26863.210000	-0.111348
164.000000	26896.000000	-0.153861
164.100000	26928.810000	-0.194321
164.200000	26961.640000	-0.232215
164.300000	26994.490000	-0.267063
164.400000	27027.360000	-0.298428
164.500000	27060.250000	-0.325916
164.600000	27093.160000	-0.349185
164.700000	27126.090000	-0.367945
164.800000	27159.040000	-0.381967
164.900000	27192.010000	-0.391081
165.000000	27225.000000	-0.395182
165.100000	27258.010000	-0.394228
165.200000	27291.040000	-0.388241
165.300000	27324.090000	-0.377309
165.400000	27357.160000	-0.361582
165.500000	27390.250000	-0.341271
165.600000	27423.360000	-0.316644
165.700000	27456.490000	-0.288027
165.800000	27489.640000	-0.255792
165.900000	27522.810000	-0.220358
166.000000	27556.000000	-0.182186
166.100000	27589.210000	-0.141769
166.200000	27622.440000	-0.099626
166.300000	27655.690000	-0.056299
166.400000	27688.960000	-0.012344
166.500000	27722.250000	0.031677
166.600000	27755.560000	0.075202
166.700000	27788.890000	0.117678
166.800000	27822.240000	0.158566
166.900000	27855.610000	0.197348
167.000000	27889.000000	0.233534
167.100000	27922.410000	0.266670
167.200000	27955.840000	0.296340
167.300000	27989.290000	0.322174
167.400000	28022.760000	0.343854
167.500000	28056.250000	0.361111
167.600000	28089.760000	0.373738
167.700000	28123.290000	0.381586
167.800000	28156.840000	0.384565
167.900000	28190.410000	0.382650
168.000000	28224.000000	0.375877
168.100000	28257.610000	0.364345
168.200000	28291.240000	0.348212
168.300000	28324.890000	0.327696
168.400000	28358.560000	0.303067
168.500000	28392.250000	0.274650
168.600000	28425.960000	0.242815
168.700000	28459.690000	0.207974
168.800000	28493.440000	0.170579
168.900000	28527.210000	0.131110
169.000000	28561.000000	0.090072
169.100000	28594.810000	0.047990
169.200000	28628.640000	0.005400
169.300000	28662.490000	-0.037158
169.400000	28696.360000	-0.079146
169.500000	28730.250000	-0.120035
169.600000	28764.160000	-0.159312
169.700000	28798.090000	-0.196487
169.800000	28832.040000	-0.231096
169.900000	28866.010000	-0.262711
170.000000	28900.000000	-0.290945
170.100000	28934.010000	-0.315454
170.200000	28968.040000	-0.335941
170.300000	29002.090000	-0.352163
170.400000	29036.160000	-0.363933
170.500000	29070.250000	-0.371119
170.600000	29104.360000	-0.373650
170.700000	29138.490000	-0.371511
170.800000	29172.640000	-0.364750
170.900000	29206.810000	-0.353470
171.000000	29241.000000	-0.337832
171.100000	29275.210000	-0.318054
171.200000	29309.440000	-0.294400
171.300000	29343.690000	-0.267187
171.400000	29377.960000	-0.236772
171.500000	29412.250000	-0.203552
171.600000	29446.560000	-0.167957
171.700000	29480.890000	-0.130445
171.800000	29515.240000	-0.091495
171.900000	29549.610000	-0.051603
172.000000	29584.000000	-0.011272
172.100000	29618.410000	0.028991
172.200000	29652.840000	0.068683
172.300000	29687.290000	0.107312
172.400000	29721.760000	0.144404
172.500000	29756.250000	0.179504
172.600000	29790.760000	0.212188
172.700000	29825.290000	0.242065
