# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.015092
88.800000	7885.440000	0.007493
88.900000	7903.210000	-0.000148
89.000000	7921.000000	-0.007763
89.100000	7938.810000	-0.015280
89.200000	7956.640000	-0.022631
89.300000	7974.490000	-0.029750
89.400000	7992.360000	-0.036570
89.500000	8010.250000	-0.043030
89.600000	8028.160000	-0.049071
89.700000	8046.090000	-0.054638
89.800000	8064.040000	-0.059682
89.900000	8082.010000	-0.064157
90.000000	8100.000000	-0.068022
90.100000	8118.010000	-0.071244
90.200000	8136.040000	-0.073794
90.300000	8154.090000	-0.075651
90.400000	8172.160000	-0.076797
90.500000	8190.250000	-0.077225
90.600000	8208.360000	-0.076931
90.700000	8226.490000	-0.075919
90.800000	8244.640000	-0.074201
90.900000	8262.810000	-0.071794
91.000000	8281.000000	-0.068721
91.100000	8299.210000	-0.065011
91.200000	8317.440000	-0.060700
91.300000	8335.690000	-0.055830
91.400000	8353.960000	-0.050445
91.500000	8372.250000	-0.044596
91.600000	8390.560000	-0.038339
91.700000	8408.890000	-0.031731
91.800000	8427.240000	-0.024835
91.900000	8445.610000	-0.017714
92.000000	8464.000000	-0.010435
92.100000	8482.410000	-0.003064
92.200000	8500.840000	0.004329
92.300000	8519.290000	0.011677
92.400000	8537.760000	0.018912
92.500000	8556.250000	0.025967
92.600000	8574.760000	0.032778
92.700000	8593.290000	0.039282
92.800000	8611.840000	0.045419
92.900000	8630.410000	0.051135
93.000000	8649.000000	0.056376
93.100000	8667.610000	0.061095
93.200000	8686.240000	0.065250
93.300000	8704.890000	0.068802
93.400000	8723.560000	0.071721
93.500000	8742.250000	0.073980
93.600000	8760.960000	0.075561
93.700000	8779.690000	0.076448
93.800000	8798.440000	0.076635
93.900000	8817.210000	0.076122
94.000000	8836.000000	0.074915
94.100000	8854.810000	0.073025
94.200000	8873.640000	0.070472
94.300000	8892.490000	0.067280
94.400000	8911.360000	0.063479
94.500000	8930.250000	0.059105
94.600000	8949.160000	0.054201
94.700000	8968.090000	0.048811
94.800000	8987.040000	0.042987
94.900000	9006.010000	0.036782
95.000000	9025.000000	0.030255
95.100000	9044.010000	0.023466
95.200000	9063.040000	0.016479
95.300000	9082.090000	0.009357
95.400000	9101.160000	0.002168
95.500000	9120.250000	-0.005024
95.600000	9139.360000	-0.012150
95.700000	9158.490000	-0.019147
95.800000	9177.640000	-0.025949
95.900000	9196.810000	-0.032495
96.000000	9216.000000	-0.038724
96.100000	9235.210000	-0.044580
96.200000	9254.440000	-0.050009
96.300000	9273.690000	-0.054963
96.400000	9292.960000	-0.059396
96.500000	9312.250000	-0.063268
96.600000	9331.560000	-0.066545
96.700000	9350.890000	-0.069199
96.800000	9370.240000	-0.071204
96.900000	9389.610000	-0.072545
97.000000	9409.000000	-0.073211
97.100000	9428.410000	-0.073196
97.200000	9447.840000	-0.072502
97.300000	9467.290000	-0.071137
97.400000	9486.760000	-0.069114
97.500000	9506.250000	-0.066455
97.600000	9525.760000	-0.063184
97.700000	9545.290000	-0.059333
97.800000	9564.840000	-0.054939
97.900000	9584.410000	-0.050044
98.000000	9604.000000	-0.044694
98.100000	9623.610000	-0.038940
98.200000	9643.240000	-0.032835
98.300000	9662.890000	-0.026436
98.400000	9682.560000	-0.019805
98.500000	9702.250000	-0.013002
98.600000	9721.960000	-0.006091
98.700000	9741.690000	0.000864
98.800000	9761.440000	0.007798
98.900000	9781.210000	0.014647
99.000000	9801.000000	0.021348
99.100000	9820.810000	0.027839
99.200000	9840.640000	0.034060
99.300000	9860.490000	0.039953
99.400000	9880.360000	0.045465
99.500000	9900.250000	0.050546
99.600000	9920.160000	0.055148
99.700000	9940.090000	0.059230
99.800000	9960.040000	0.062756
99.900000	9980.010000	0.065693
100.000000	10000.000000	0.068015
100.100000	10020.010000	0.069701
100.200000	10040.040000	0.070738
100.300000	10060.090000	0.071117
100.400000	10080.160000	0.070835
100.500000	10100.250000	0.069895
100.600000	10120.360000	0.068309
100.700000	10140.490000	0.066092
100.800000	10160.640000	0.063265
100.900000	10180.810000	0.059856
101.000000	10201.000000	0.055897
101.100000	10221.210000	0.051426
101.200000	10241.440000	0.046485
101.300000	10261.690000	0.041122
101.400000	10281.960000	0.035386
101.500000	10302.250000	0.029332
101.600000	10322.560000	0.023016
101.700000	10342.890000	0.016498
101.800000	10363.240000	0.009838
101.900000	10383.610000	0.003098
102.000000	10404.000000	-0.003658
102.100000	10424.410000	-0.010369
102.200000	10444.840000	-0.016971
102.300000	10465.290000	-0.023403
102.400000	10485.760000	-0.029607
102.500000	10506.250000	-0.035524
102.600000	10526.760000	-0.041101
102.700000	10547.290000	-0.046285
102.800000	10567.840000	-0.051029
102.900000	10588.410000	-0.055291
103.000000	10609.000000	-0.059030
103.100000	10629.610000	-0.062213
103.200000	10650.240000	-0.064812
103.300000	10670.890000	-0.066803
103.400000	10691.560000	-0.068168
103.500000	10712.250000	-0.068896
103.600000	10732.960000	-0.068980
103.700000	10753.690000	-0.068422
103.800000	10774.440000	-0.067228
103.900000	10795.210000	-0.065408
104.000000	10816.000000	-0.062982
104.100000	10836.810000	-0.059973
104.200000	10857.640000	-0.056409
104.300000	10878.490000	-0.052325
104.400000	10899.360000	-0.047760
104.500000	10920.250000	-0.042756
104.600000	10941.160000	-0.037362
104.700000	10962.090000	-0.031627
104.800000	10983.040000	-0.025605
104.900000	11004.010000	-0.019354
105.000000	11025.000000	-0.012932
105.100000	11046.010000	-0.006398
105.200000	11067.040000	0.000185
105.300000	11088.090000	0.006758
105.400000	11109.160000	0.013258
105.500000	11130.250000	0.019625
105.600000	11151.360000	0.025800
105.700000	11172.490000	0.031725
105.800000	11193.640000	0.037346
105.900000	11214.810000	0.042611
106.000000	11236.000000	0.047471
106.100000	11257.210000	0.051881
106.200000	11278.440000	0.055801
106.300000	11299.690000	0.059194
106.400000	11320.960000	0.062031
106.500000	11342.250000	0.064284
106.600000	11363.560000	0.065935
106.700000	11384.890000	0.066967
106.800000	11406.240000	0.067373
106.900000	11427.610000	0.067150
107.000000	11449.000000	0.066299
107.100000	11470.410000	0.064830
107.200000	11491.840000	0.062758
107.300000	11513.290000	0.060101
107.400000	11534.760000	0.056887
107.500000	11556.250000	0.053145
107.600000	11577.760000	0.048911
107.700000	11599.290000	0.044225
107.800000	11620.840000	0.039131
107.900000	11642.410000	0.033677
108.000000	11664.000000	0.027915
108.100000	11685.610000	0.021898
108.200000	11707.240000	0.015683
108.300000	11728.890000	0.009329
108.400000	11750.560000	0.002894
108.500000	11772.250000	-0.003560
108.600000	11793.960000	-0.009975
108.700000	11815.690000	-0.016290
108.800000	11837.440000	-0.022446
108.900000	11859.210000	-0.028386
109.000000	11881.000000	-0.034055
109.100000	11902.810000	-0.039399
109.200000	11924.640000	-0.044370
109.300000	11946.490000	-0.048922
109.400000	11968.360000	-0.053011
109.500000	11990.250000	-0.056601
109.600000	12012.160000	-0.059659
109.700000	12034.090000	-0.062156
109.800000	12056.040000	-0.064069
109.900000	12078.010000	-0.065381
110.000000	12100.000000	-0.066081
110.100000	12122.010000	-0.066163
110.200000	12144.040000	-0.065625
110.300000	12166.090000	-0.064474
110.400000	12188.160000	-0.062721
110.500000	12210.250000	-0.060383
110.600000	12232.360000	-0.057481
110.700000	12254.490000	-0.054044
110.800000	12276.640000	-0.050105
110.900000	12298.810000	-0.045699
111.000000	12321.000000	-0.040869
111.100000	12343.210000	-0.035660
111.200000	12365.440000	-0.030120
111.300000	12387.690000	-0.024303
111.400000	12409.960000	-0.018262
111.500000	12432.250000	-0.012054
111.600000	12454.560000	-0.005737
111.700000	12476.890000	0.000631
111.800000	12499.240000	0.006988
111.900000	12521.610000	0.013277
112.000000	12544.000000	0.019439
112.100000	12566.410000	0.025415
112.200000	12588.840000	0.031151
112.300000	12611.290000	0.036593
112.400000	12633.760000	0.041690
112.500000	12656.250000	0.046395
112.600000	12678.760000	0.050664
112.700000	12701.290000	0.054458
112.800000	12723.840000	0.057742
112.900000	12746.410000	0.060484
113.000000	12769.000000	0.062660
113.100000	12791.610000	0.064250
113.200000	12814.240000	0.065238
113.300000	12836.890000	0.065617
113.400000	12859.560000	0.065382
113.500000	12882.250000	0.064537
113.600000	12904.960000	0.063089
113.700000	12927.690000	0.061052
113.800000	12950.440000	0.058446
113.900000	12973.210000	0.055294
114.000000	12996.000000	0.051627
114.100000	13018.810000	0.047478
114.200000	13041.640000	0.042887
114.300000	13064.490000	0.037897
114.400000	13087.360000	0.032553
114.500000	13110.250000	0.026907
114.600000	13133.160000	0.021011
114.700000	13156.090000	0.014920
114.800000	13179.040000	0.008691
114.900000	13202.010000	0.002381
115.000000	13225.000000	-0.003950
115.100000	13248.010000	-0.010243
115.200000	13271.040000	-0.016440
115.300000	13294.090000	-0.022482
115.400000	13317.160000	-0.028314
115.500000	13340.250000	-0.033882
115.600000	13363.360000	-0.039133
115.700000	13386.490000	-0.044018
115.800000	13409.640000	-0.048493
115.900000	13432.810000	-0.052515
116.000000	13456.000000	-0.056047
116.100000	13479.210000	-0.059057
116.200000	13502.440000	-0.061515
116.300000	13525.690000	-0.063401
116.400000	13548.960000	-0.064694
116.500000	13572.250000	-0.065385
116.600000	13595.560000	-0.065467
116.700000	13618.890000	-0.064938
116.800000	13642.240000	-0.063804
116.900000	13665.610000	-0.062075
117.000000	13689.000000	-0.059768
117.100000	13712.410000	-0.056903
117.200000	13735.840000	-0.053509
117.300000	13759.290000	-0.049615
117.400000	13782.760000	-0.045259
117.500000	13806.250000	-0.040481
117.600000	13829.760000	-0.035325
117.700000	13853.290000	-0.029839
117.800000	13876.840000	-0.024075
117.900000	13900.410000	-0.018085
118.000000	13924.000000	-0.011926
118.100000	13947.610000	-0.005655
118.200000	13971.240000	0.000670
118.300000	13994.890000	0.006989
118.400000	14018.560000	0.013246
118.500000	14042.250000	0.019380
118.600000	14065.960000	0.025336
118.700000	14089.690000	0.031058
118.800000	14113.440000	0.036492
118.900000	14137.210000	0.041588
119.000000	14161.000000	0.046299
119.100000	14184.810000	0.050581
119.200000	14208.640000	0.054395
119.300000	14232.490000	0.057703
119.400000	14256.360000	0.060477
119.500000	14280.250000	0.062690
119.600000	14304.160000	0.064321
119.700000	14328.090000	0.065355
119.800000	14352.040000	0.065783
119.900000	14376.010000	0.065600
120.000000	14400.000000	0.064809
120.100000	14424.010000	0.063415
120.200000	14448.040000	0.061432
120.300000	14472.090000	0.058879
120.400000	14496.160000	0.055779
120.500000	14520.250000	0.052160
120.600000	14544.360000	0.048056
120.700000	14568.490000	0.043505
120.800000	14592.640000	0.038549
120.900000	14616.810000	0.033233
121.000000	14641.000000	0.027608
121.100000	14665.210000	0.021725
121.200000	14689.440000	0.015638
121.300000	14713.690000	0.009404
121.400000	14737.960000	0.003080
121.500000	14762.250000	-0.003274
121.600000	14786.560000	-0.009601
121.700000	14810.890000	-0.015841
121.800000	14835.240000	-0.021937
121.900000	14859.610000	-0.027832
122.000000	14884.000000	-0.033472
122.100000	14908.410000	-0.038805
122.200000	14932.840000	-0.043780
122.300000	14957.290000	-0.048352
122.400000	14981.760000	-0.052479
122.500000	15006.250000	-0.056122
122.600000	15030.760000	-0.059247
122.700000	15055.290000	-0.061826
122.800000	15079.840000	-0.063834
122.900000	15104.410000	-0.065253
123.000000	15129.000000	-0.066069
123.100000	15153.610000	-0.066274
123.200000	15178.240000	-0.065867
123.300000	15202.890000	-0.064852
123.400000	15227.560000	-0.063237
123.500000	15252.250000	-0.061036
123.600000	15276.960000	-0.058272
123.700000	15301.690000	-0.054968
123.800000	15326.440000	-0.051154
123.900000	15351.210000	-0.046867
124.000000	15376.000000	-0.042146
124.100000	15400.810000	-0.037033
124.200000	15425.640000	-0.031577
124.300000	15450.490000	-0.025827
124.400000	15475.360000	-0.019836
124.500000	15500.250000	-0.013659
124.600000	15525.160000	-0.007354
124.700000	15550.090000	-0.000979
124.800000	15575.040000	0.005408
124.900000	15600.010000	0.011748
125.000000	15625.000000	0.017982
125.100000	15650.010000	0.024054
125.200000	15675.040000	0.029906
125.300000	15700.090000	0.035484
125.400000	15725.160000	0.040739
125.500000	15750.250000	0.045620
125.600000	15775.360000	0.050083
125.700000	15800.490000	0.054086
125.800000	15825.640000	0.057593
125.900000	15850.810000	0.060572
126.000000	15876.000000	0.062994
126.100000	15901.210000	0.064837
126.200000	15926.440000	0.066084
126.300000	15951.690000	0.066724
126.400000	15976.960000	0.066750
126.500000	16002.250000	0.066162
126.600000	16027.560000	0.064965
126.700000	16052.890000	0.063171
126.800000	16078.240000	0.060795
126.900000	16103.610000	0.057859
127.000000	16129.000000	0.054391
127.100000	16154.410000	0.050421
127.200000	16179.840000	0.045987
127.300000	16205.290000	0.041128
127.400000	16230.760000	0.035890
127.500000	16256.250000	0.030321
127.600000	16281.760000	0.024472
127.700000	16307.290000	0.018395
127.800000	16332.840000	0.012148
127.900000	16358.410000	0.005788
128.000000	16384.000000	-0.000628
128.100000	16409.610000	-0.007039
128.200000	16435.240000	-0.013388
128.300000	16460.890000	-0.019616
128.400000	16486.560000	-0.025666
128.500000	16512.250000	-0.031481
128.600000	16537.960000	-0.037010
128.700000	16563.690000	-0.042201
128.800000	16589.440000	-0.047005
128.900000	16615.210000	-0.051380
129.000000	16641.000000	-0.055285
129.100000	16666.810000	-0.058684
129.200000	16692.640000	-0.061546
129.300000	16718.490000	-0.063845
129.400000	16744.360000	-0.065559
129.500000	16770.250000	-0.066672
129.600000	16796.160000	-0.067175
129.700000	16822.090000	-0.067062
129.800000	16848.040000	-0.066335
129.900000	16874.010000	-0.065001
130.000000	16900.000000	-0.063071
130.100000	16926.010000	-0.060563
130.200000	16952.040000	-0.057500
130.300000	16978.090000	-0.053910
130.400000	17004.160000	-0.049826
130.500000	17030.250000	-0.045286
130.600000	17056.360000	-0.040330
130.700000	17082.490000	-0.035005
130.800000	17108.640000	-0.029359
130.900000	17134.810000	-0.023443
131.000000	17161.000000	-0.017313
131.100000	17187.210000	-0.011023
131.200000	17213.440000	-0.004632
131.300000	17239.690000	0.001802
131.400000	17265.960000	0.008219
131.500000	17292.250000	0.014562
131.600000	17318.560000	0.020772
131.700000	17344.890000	0.026793
131.800000	17371.240000	0.032569
131.900000	17397.610000	0.038048
132.000000	17424.000000	0.043179
132.100000	17450.410000	0.047915
132.200000	17476.840000	0.052214
132.300000	17503.290000	0.056036
132.400000	17529.760000	0.059345
132.500000	17556.250000	0.062113
132.600000	17582.760000	0.064313
132.700000	17609.290000	0.065926
132.800000	17635.840000	0.066937
132.900000	17662.410000	0.067337
133.000000	17689.000000	0.067122
133.100000	17715.610000	0.066294
133.200000	17742.240000	0.064861
133.300000	17768.890000	0.062836
133.400000	17795.560000	0.060238
133.500000	17822.250000	0.057091
133.600000	17848.960000	0.053422
133.700000	17875.690000	0.049267
133.800000	17902.440000	0.044664
133.900000	17929.210000	0.039653
134.000000	17956.000000	0.034281
134.100000	17982.810000	0.028598
134.200000	18009.640000	0.022655
134.300000	18036.490000	0.016506
134.400000	18063.360000	0.010208
134.500000	18090.250000	0.003819
134.600000	18117.160000	-0.002605
134.700000	18144.090000	-0.009003
134.800000	18171.040000	-0.015317
134.900000	18198.010000	-0.021490
135.000000	18225.000000	-0.027466
135.100000	18252.010000	-0.033190
135.200000	18279.040000	-0.038610
135.300000	18306.090000	-0.043677
135.400000	18333.160000	-0.048344
135.500000	18360.250000	-0.052569
135.600000	18387.360000	-0.056314
135.700000	18414.490000	-0.059545
135.800000	18441.640000	-0.062233
135.900000	18468.810000	-0.064352
136.000000	18496.000000	-0.065885
136.100000	18523.210000	-0.066818
136.200000	18550.440000	-0.067141
136.300000	18577.690000	-0.066853
136.400000	18604.960000	-0.065957
136.500000	18632.250000	-0.064460
136.600000	18659.560000	-0.062377
136.700000	18686.890000	-0.059728
136.800000	18714.240000	-0.056535
136.900000	18741.610000	-0.052830
137.000000	18769.000000	-0.048645
137.100000	18796.410000	-0.044020
137.200000	18823.840000	-0.038996
137.300000	18851.290000	-0.033620
137.400000	18878.760000	-0.027941
137.500000	18906.250000	-0.022010
137.600000	18933.760000	-0.015882
137.700000	18961.290000	-0.009613
137.800000	18988.840000	-0.003260
137.900000	19016.410000	0.003120
138.000000	19044.000000	0.009467
138.100000	19071.610000	0.015725
138.200000	19099.240000	0.021836
138.300000	19126.890000	0.027745
138.400000	19154.560000	0.033398
138.500000	19182.250000	0.038744
138.600000	19209.960000	0.043734
138.700000	19237.690000	0.048324
138.800000	19265.440000	0.052471
138.900000	19293.210000	0.056139
139.000000	19321.000000	0.059294
139.100000	19348.810000	0.061908
139.200000	19376.640000	0.063957
139.300000	19404.490000	0.065423
139.400000	19432.360000	0.066294
139.500000	19460.250000	0.066562
139.600000	19488.160000	0.066225
139.700000	19516.090000	0.065286
139.800000	19544.040000	0.063755
139.900000	19572.010000	0.061646
140.000000	19600.000000	0.058978
140.100000	19628.010000	0.055777
140.200000	19656.040000	0.052071
140.300000	19684.090000	0.047895
140.400000	19712.160000	0.043288
140.500000	19740.250000	0.038291
140.600000	19768.360000	0.032951
140.700000	19796.490000	0.027316
140.800000	19824.640000	0.021437
140.900000	19852.810000	0.015369
141.000000	19881.000000	0.009167
141.100000	19909.210000	0.002887
141.200000	19937.440000	-0.003413
141.300000	19965.690000	-0.009677
141.400000	19993.960000	-0.015846
141.500000	20022.250000	-0.021867
141.600000	20050.560000	-0.027683
141.700000	20078.890000	-0.033242
141.800000	20107.240000	-0.038494
141.900000	20135.610000	-0.043391
142.000000	20164.000000	-0.047890
142.100000	20192.410000	-0.051950
142.200000	20220.840000	-0.055533
142.300000	20249.290000	-0.058610
142.400000	20277.760000	-0.061151
142.500000	20306.250000	-0.063134
142.600000	20334.760000	-0.064543
142.700000	20363.290000	-0.065364
142.800000	20391.840000	-0.065591
142.900000	20420.410000	-0.065223
143.000000	20449.000000	-0.064263
143.100000	20477.610000	-0.062722
143.200000	20506.240000	-0.060613
143.300000	20534.890000	-0.057956
143.400000	20563.560000	-0.054777
143.500000	20592.250000	-0.051105
143.600000	20620.960000	-0.046974
143.700000	20649.690000	-0.042421
143.800000	20678.440000	-0.037489
143.900000	20707.210000	-0.032223
144.000000	20736.000000	-0.026671
144.100000	20764.810000	-0.020884
144.200000	20793.640000	-0.014915
144.300000	20822.490000	-0.008818
144.400000	20851.360000	-0.002649
144.500000	20880.250000	0.003537
144.600000	20909.160000	0.009682
144.700000	20938.090000	0.015731
144.800000	20967.040000	0.021630
144.900000	20996.010000	0.027325
145.000000	21025.000000	0.032764
145.100000	21054.010000	0.037899
145.200000	21083.040000	0.042684
145.300000	21112.090000	0.047075
145.400000	21141.160000	0.051033
145.500000	21170.250000	0.054523
145.600000	21199.360000	0.057514
145.700000	21228.490000	0.059979
145.800000	21257.640000	0.061897
145.900000	21286.810000	0.063251
146.000000	21316.000000	0.064030
146.100000	21345.210000	0.064228
146.200000	21374.440000	0.063843
146.300000	21403.690000	0.062880
146.400000	21432.960000	0.061349
146.500000	21462.250000	0.059264
146.600000	21491.560000	0.056646
146.700000	21520.890000	0.053518
146.800000	21550.240000	0.049910
146.900000	21579.610000	0.045856
147.000000	21609.000000	0.041392
147.100000	21638.410000	0.036561
147.200000	21667.840000	0.031406
147.300000	21697.290000	0.025975
147.400000	21726.760000	0.020318
147.500000	21756.250000	0.014486
147.600000	21785.760000	0.008532
147.700000	21815.290000	0.002511
147.800000	21844.840000	-0.003522
147.900000	21874.410000	-0.009513
148.000000	21904.000000	-0.015408
148.100000	21933.610000	-0.021153
148.200000	21963.240000	-0.026697
148.300000	21992.890000	-0.031989
148.400000	22022.560000	-0.036982
148.500000	22052.250000	-0.041631
148.600000	22081.960000	-0.045895
148.700000	22111.690000	-0.049735
148.800000	22141.440000	-0.053118
148.900000	22171.210000	-0.056014
149.000000	22201.000000	-0.058398
149.100000	22230.810000	-0.060248
149.200000	22260.640000	-0.061550
149.300000	22290.490000	-0.062291
149.400000	22320.360000	-0.062467
149.500000	22350.250000	-0.062078
149.600000	22380.160000	-0.061127
149.700000	22410.090000	-0.059625
149.800000	22440.040000	-0.057585
149.900000	22470.010000	-0.055029
150.000000	22500.000000	-0.051980
150.100000	22530.010000	-0.048466
150.200000	22560.040000	-0.044520
150.300000	22590.090000	-0.040180
150.400000	22620.160000	-0.035485
150.500000	22650.250000	-0.030478
150.600000	22680.360000	-0.025206
150.700000	22710.490000	-0.019717
150.800000	22740.640000	-0.014061
150.900000	22770.810000	-0.008290
151.000000	22801.000000	-0.002456
151.100000	22831.210000	0.003388
151.200000	22861.440000	0.009188
151.300000	22891.690000	0.014893
151.400000	22921.960000	0.020450
151.500000	22952.250000	0.025810
151.600000	22982.560000	0.030925
151.700000	23012.890000	0.035748
151.800000	23043.240000	0.040237
151.900000	23073.610000	0.044352
152.000000	23104.000000	0.048057
152.100000	23134.410000	0.051317
152.200000	23164.840000	0.054107
152.300000	23195.290000	0.056400
152.400000	23225.760000	0.058178
152.500000	23256.250000	0.059425
152.600000	23286.760000	0.060132
152.700000	23317.290000	0.060293
152.800000	23347.840000	0.059909
152.900000	23378.410000	0.058983
153.000000	23409.000000	0.057527
153.100000	23439.610000	0.055554
153.200000	23470.240000	0.053083
153.300000	23500.890000	0.050139
153.400000	23531.560000	0.046749
153.500000	23562.250000	0.042944
153.600000	23592.960000	0.038761
153.700000	23623.690000	0.034238
153.800000	23654.440000	0.029417
153.900000	23685.210000	0.024343
154.000000	23716.000000	0.019062
154.100000	23746.810000	0.013623
154.200000	23777.640000	0.008075
154.300000	23808.490000	0.002469
154.400000	23839.360000	-0.003145
154.500000	23870.250000	-0.008715
154.600000	23901.160000	-0.014190
154.700000	23932.090000	-0.019523
154.800000	23963.040000	-0.024664
154.900000	23994.010000	-0.029568
155.000000	24025.000000	-0.034191
155.100000	24056.010000	-0.038492
155.200000	24087.040000	-0.042433
155.300000	24118.090000	-0.045979
155.400000	24149.160000	-0.049099
155.500000	24180.250000	-0.051767
155.600000	24211.360000	-0.053959
155.700000	24242.490000	-0.055656
155.800000	24273.640000	-0.056846
155.900000	24304.810000	-0.057519
156.000000	24336.000000	-0.057670
156.100000	24367.210000	-0.057299
156.200000	24398.440000	-0.056412
156.300000	24429.690000	-0.055018
156.400000	24460.960000	-0.053131
156.500000	24492.250000	-0.050770
156.600000	24523.560000	-0.047957
156.700000	24554.890000	-0.044720
156.800000	24586.240000	-0.041090
156.900000	24617.610000	-0.037099
157.000000	24649.000000	-0.032787
157.100000	24680.410000	-0.028192
157.200000	24711.840000	-0.023358
157.300000	24743.290000	-0.018328
157.400000	24774.760000	-0.013150
157.500000	24806.250000	-0.007869
157.600000	24837.760000	-0.002536
157.700000	24869.290000	0.002802
157.800000	24900.840000	0.008097
157.900000	24932.410000	0.013301
158.000000	24964.000000	0.018367
158.100000	24995.610000	0.023249
158.200000	25027.240000	0.027905
158.300000	25058.890000	0.032292
158.400000	25090.560000	0.036371
158.500000	25122.250000	0.040108
158.600000	25153.960000	0.043470
158.700000	25185.690000	0.046426
158.800000	25217.440000	0.048953
158.900000	25249.210000	0.051028
159.000000	25281.000000	0.052635
159.100000	25312.810000	0.053761
159.200000	25344.640000	0.054397
159.300000	25376.490000	0.054540
159.400000	25408.360000	0.054190
159.500000	25440.250000	0.053352
159.600000	25472.160000	0.052035
159.700000	25504.090000	0.050254
159.800000	25536.040000	0.048026
159.900000	25568.010000	0.045373
160.000000	25600.000000	0.042322
160.100000	25632.010000	0.038900
160.200000	25664.040000	0.035141
160.300000	25696.090000	0.031080
160.400000	25728.160000	0.026755
160.500000	25760.250000	0.022206
160.600000	25792.360000	0.017476
160.700000	25824.490000	0.012607
160.800000	25856.640000	0.007645
160.900000	25888.810000	0.002636
161.000000	25921.000000	-0.002377
161.100000	25953.210000	-0.007346
161.200000	25985.440000	-0.012228
161.300000	26017.690000	-0.016978
161.400000	26049.960000	-0.021554
161.500000	26082.250000	-0.025915
161.600000	26114.560000	-0.030023
161.700000	26146.890000	-0.033842
161.800000	26179.240000	-0.037338
161.900000	26211.610000	-0.040481
162.000000	26244.000000	-0.043244
162.100000	26276.410000	-0.045605
162.200000	26308.840000	-0.047543
162.300000	26341.290000	-0.049043
162.400000	26373.760000	-0.050093
162.500000	26406.250000	-0.050686
162.600000	26438.760000	-0.050819
162.700000	26471.290000	-0.050493
162.800000	26503.840000	-0.049713
162.900000	26536.410000	-0.048488
163.000000	26569.000000	-0.046832
163.100000	26601.610000	-0.044761
163.200000	26634.240000	-0.042297
163.300000	26666.890000	-0.039464
163.400000	26699.560000	-0.036289
163.500000	26732.250000	-0.032803
163.600000	26764.960000	-0.029039
163.700000	26797.690000	-0.025032
163.800000	26830.440000	-0.020821
163.900000	26863.210000	-0.016444
164.000000	26896.000000	-0.011943
164.100000	26928.810000	-0.007357
164.200000	26961.640000	-0.002731
164.300000	26994.490000	0.001895
164.400000	27027.360000	0.006479
164.500000	27060.250000	0.010978
164.600000	27093.160000	0.015353
164.700000	27126.090000	0.019565
164.800000	27159.040000	0.023576
164.900000	27192.010000	0.027352
165.000000	27225.000000	0.030858
165.100000	27258.010000	0.034066
165.200000	27291.040000	0.036948
165.300000	27324.090000	0.039479
165.400000	27357.160000	0.041638
165.500000	27390.250000	0.043409
165.600000	27423.360000	0.044778
165.700000	27456.490000	0.045734
165.800000	27489.640000	0.046271
165.900000	27522.810000	0.046387
166.000000	27556.000000	0.046084
166.100000	27589.210000	0.045367
166.200000	27622.440000	0.044245
166.300000	27655.690000	0.042731
166.400000	27688.960000	0.040841
166.500000	27722.250000	0.038596
166.600000	27755.560000	0.036016
166.700000	27788.890000	0.033129
166.800000	27822.240000	0.029963
166.900000	27855.610000	0.026547
167.000000	27889.000000	0.022915
167.100000	27922.410000	0.019102
167.200000	27955.840000	0.015143
167.300000	27989.290000	0.011076
167.400000	28022.760000	0.006937
167.500000	28056.250000	0.002766
167.600000	28089.760000	-0.001400
167.700000	28123.290000	-0.005523
167.800000	28156.840000	-0.009565
167.900000	28190.410000	-0.013490
168.000000	28224.000000	-0.017264
168.100000	28257.610000	-0.020854
168.200000	28291.240000	-0.024227
168.300000	28324.890000	-0.027355
168.400000	28358.560000	-0.030211
168.500000	28392.250000	-0.032772
168.600000	28425.960000	-0.035016
168.700000	28459.690000	-0.036926
168.800000	28493.440000	-0.038486
168.900000	28527.210000	-0.039685
169.000000	28561.000000	-0.040516
169.100000	28594.810000	-0.040974
169.200000	28628.640000	-0.041057
169.300000	28662.490000	-0.040768
169.400000	28696.360000	-0.040113
169.500000	28730.250000	-0.039102
169.600000	28764.160000	-0.037745
169.700000	28798.090000	-0.036060
169.800000	28832.040000	-0.034063
169.900000	28866.010000	-0.031777
170.000000	28900.000000	-0.029224
170.100000	28934.010000	-0.026431
170.200000	28968.040000	-0.023425
170.300000	29002.090000	-0.020236
170.400000	29036.160000	-0.016894
170.500000	29070.250000	-0.013433
170.600000	29104.360000	-0.009884
170.700000	29138.490000	-0.006281
170.800000	29172.640000	-0.002658
170.900000	29206.810000	0.000952
171.000000	29241.000000	0.004516
171.100000	29275.210000	0.008001
171.200000	29309.440000	0.011376
171.300000	29343.690000	0.014612
171.400000	29377.960000	0.017680
171.500000	29412.250000	0.020553
171.600000	29446.560000	0.023208
171.700000	29480.890000	0.025622
171.800000	29515.240000	0.027775
171.900000	29549.610000	0.029651
172.000000	29584.000000	0.031236
172.100000	29618.410000	0.032517
172.200000	29652.840000	0.033488
172.300000	29687.290000	0.034142
172.400000	29721.760000	0.034477
172.500000	29756.250000	0.034494
172.600000	29790.760000	0.034196
172.700000	29825.290000	0.033591
172.800000	29859.840000	0.032688
172.900000	29894.410000	0.031499
173.000000	29929.000000	0.030038
173.100000	29963.610000	0.028324
173.200000	29998.240000	0.026375
173.300000	30032.890000	0.024212
