# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.030948
88.700000	7867.690000	-0.018274
88.800000	7885.440000	-0.005339
88.900000	7903.210000	0.007726
89.000000	7921.000000	0.020787
89.100000	7938.810000	0.033714
89.200000	7956.640000	0.046373
89.300000	7974.490000	0.058639
89.400000	7992.360000	0.070387
89.500000	8010.250000	0.081498
89.600000	8028.160000	0.091861
89.700000	8046.090000	0.101370
89.800000	8064.040000	0.109931
89.900000	8082.010000	0.117458
90.000000	8100.000000	0.123873
90.100000	8118.010000	0.129114
90.200000	8136.040000	0.133126
90.300000	8154.090000	0.135871
90.400000	8172.160000	0.137319
90.500000	8190.250000	0.137457
90.600000	8208.360000	0.136282
90.700000	8226.490000	0.133807
90.800000	8244.640000	0.130054
90.900000	8262.810000	0.125063
91.000000	8281.000000	0.118881
91.100000	8299.210000	0.111571
91.200000	8317.440000	0.103205
91.300000	8335.690000	0.093866
91.400000	8353.960000	0.083646
91.500000	8372.250000	0.072646
91.600000	8390.560000	0.060977
91.700000	8408.890000	0.048752
91.800000	8427.240000	0.036093
91.900000	8445.610000	0.023125
92.000000	8464.000000	0.009977
92.100000	8482.410000	-0.003223
92.200000	8500.840000	-0.016343
92.300000	8519.290000	-0.029255
92.400000	8537.760000	-0.041831
92.500000	8556.250000	-0.053949
92.600000	8574.760000	-0.065489
92.700000	8593.290000	-0.076337
92.800000	8611.840000	-0.086389
92.900000	8630.410000	-0.095546
93.000000	8649.000000	-0.103719
93.100000	8667.610000	-0.110829
93.200000	8686.240000	-0.116807
93.300000	8704.890000	-0.121597
93.400000	8723.560000	-0.125153
93.500000	8742.250000	-0.127442
93.600000	8760.960000	-0.128444
93.700000	8779.690000	-0.128152
93.800000	8798.440000	-0.126570
93.900000	8817.210000	-0.123717
94.000000	8836.000000	-0.119624
94.100000	8854.810000	-0.114333
94.200000	8873.640000	-0.107901
94.300000	8892.490000	-0.100392
94.400000	8911.360000	-0.091885
94.500000	8930.250000	-0.082465
94.600000	8949.160000	-0.072228
94.700000	8968.090000	-0.061278
94.800000	8987.040000	-0.049725
94.900000	9006.010000	-0.037686
95.000000	9025.000000	-0.025283
95.100000	9044.010000	-0.012638
95.200000	9063.040000	0.000119
95.300000	9082.090000	0.012863
95.400000	9101.160000	0.025465
95.500000	9120.250000	0.037800
95.600000	9139.360000	0.049744
95.700000	9158.490000	0.061179
95.800000	9177.640000	0.071992
95.900000	9196.810000	0.082073
96.000000	9216.000000	0.091325
96.100000	9235.210000	0.099655
96.200000	9254.440000	0.106981
96.300000	9273.690000	0.113231
96.400000	9292.960000	0.118344
96.500000	9312.250000	0.122271
96.600000	9331.560000	0.124973
96.700000	9350.890000	0.126424
96.800000	9370.240000	0.126613
96.900000	9389.610000	0.125538
97.000000	9409.000000	0.123212
97.100000	9428.410000	0.119659
97.200000	9447.840000	0.114916
97.300000	9467.290000	0.109032
97.400000	9486.760000	0.102068
97.500000	9506.250000	0.094093
97.600000	9525.760000	0.085190
97.700000	9545.290000	0.075447
97.800000	9564.840000	0.064963
97.900000	9584.410000	0.053844
98.000000	9604.000000	0.042201
98.100000	9623.610000	0.030151
98.200000	9643.240000	0.017816
98.300000	9662.890000	0.005319
98.400000	9682.560000	-0.007216
98.500000	9702.250000	-0.019662
98.600000	9721.960000	-0.031897
98.700000	9741.690000	-0.043797
98.800000	9761.440000	-0.055244
98.900000	9781.210000	-0.066125
99.000000	9801.000000	-0.076331
99.100000	9820.810000	-0.085762
99.200000	9840.640000	-0.094323
99.300000	9860.490000	-0.101931
99.400000	9880.360000	-0.108511
99.500000	9900.250000	-0.113997
99.600000	9920.160000	-0.118336
99.700000	9940.090000	-0.121487
99.800000	9960.040000	-0.123419
99.900000	9980.010000	-0.124115
100.000000	10000.000000	-0.123568
100.100000	10020.010000	-0.121786
100.200000	10040.040000	-0.118788
100.300000	10060.090000	-0.114605
100.400000	10080.160000	-0.109281
100.500000	10100.250000	-0.102870
100.600000	10120.360000	-0.095437
100.700000	10140.490000	-0.087059
100.800000	10160.640000	-0.077819
100.900000	10180.810000	-0.067811
101.000000	10201.000000	-0.057137
101.100000	10221.210000	-0.045903
101.200000	10241.440000	-0.034223
101.300000	10261.690000	-0.022214
101.400000	10281.960000	-0.009997
101.500000	10302.250000	0.002306
101.600000	10322.560000	0.014571
101.700000	10342.890000	0.026677
101.800000	10363.240000	0.038501
101.900000	10383.610000	0.049926
102.000000	10404.000000	0.060838
102.100000	10424.410000	0.071129
102.200000	10444.840000	0.080695
102.300000	10465.290000	0.089441
102.400000	10485.760000	0.097282
102.500000	10506.250000	0.104140
102.600000	10526.760000	0.109946
102.700000	10547.290000	0.114644
102.800000	10567.840000	0.118187
102.900000	10588.410000	0.120543
103.000000	10609.000000	0.121687
103.100000	10629.610000	0.121610
103.200000	10650.240000	0.120314
103.300000	10670.890000	0.117812
103.400000	10691.560000	0.114132
103.500000	10712.250000	0.109311
103.600000	10732.960000	0.103399
103.700000	10753.690000	0.096455
103.800000	10774.440000	0.088551
103.900000	10795.210000	0.079766
104.000000	10816.000000	0.070189
104.100000	10836.810000	0.059918
104.200000	10857.640000	0.049055
104.300000	10878.490000	0.037710
104.400000	10899.360000	0.025998
104.500000	10920.250000	0.014035
104.600000	10941.160000	0.001942
104.700000	10962.090000	-0.010159
104.800000	10983.040000	-0.022147
104.900000	11004.010000	-0.033903
105.000000	11025.000000	-0.045308
105.100000	11046.010000	-0.056248
105.200000	11067.040000	-0.066614
105.300000	11088.090000	-0.076302
105.400000	11109.160000	-0.085217
105.500000	11130.250000	-0.093268
105.600000	11151.360000	-0.100376
105.700000	11172.490000	-0.106471
105.800000	11193.640000	-0.111491
105.900000	11214.810000	-0.115388
106.000000	11236.000000	-0.118122
106.100000	11257.210000	-0.119668
106.200000	11278.440000	-0.120010
106.300000	11299.690000	-0.119147
106.400000	11320.960000	-0.117086
106.500000	11342.250000	-0.113851
106.600000	11363.560000	-0.109474
106.700000	11384.890000	-0.103999
106.800000	11406.240000	-0.097483
106.900000	11427.610000	-0.089990
107.000000	11449.000000	-0.081598
107.100000	11470.410000	-0.072391
107.200000	11491.840000	-0.062461
107.300000	11513.290000	-0.051908
107.400000	11534.760000	-0.040839
107.500000	11556.250000	-0.029366
107.600000	11577.760000	-0.017602
107.700000	11599.290000	-0.005668
107.800000	11620.840000	0.006319
107.900000	11642.410000	0.018236
108.000000	11664.000000	0.029966
108.100000	11685.610000	0.041390
108.200000	11707.240000	0.052393
108.300000	11728.890000	0.062867
108.400000	11750.560000	0.072704
108.500000	11772.250000	0.081809
108.600000	11793.960000	0.090088
108.700000	11815.690000	0.097460
108.800000	11837.440000	0.103850
108.900000	11859.210000	0.109196
109.000000	11881.000000	0.113444
109.100000	11902.810000	0.116551
109.200000	11924.640000	0.118487
109.300000	11946.490000	0.119233
109.400000	11968.360000	0.118781
109.500000	11990.250000	0.117137
109.600000	12012.160000	0.114317
109.700000	12034.090000	0.110350
109.800000	12056.040000	0.105276
109.900000	12078.010000	0.099146
110.000000	12100.000000	0.092022
110.100000	12122.010000	0.083975
110.200000	12144.040000	0.075087
110.300000	12166.090000	0.065446
110.400000	12188.160000	0.055149
110.500000	12210.250000	0.044300
110.600000	12232.360000	0.033008
110.700000	12254.490000	0.021386
110.800000	12276.640000	0.009550
110.900000	12298.810000	-0.002382
111.000000	12321.000000	-0.014288
111.100000	12343.210000	-0.026051
111.200000	12365.440000	-0.037551
111.300000	12387.690000	-0.048675
111.400000	12409.960000	-0.059310
111.500000	12432.250000	-0.069351
111.600000	12454.560000	-0.078695
111.700000	12476.890000	-0.087251
111.800000	12499.240000	-0.094932
111.900000	12521.610000	-0.101661
112.000000	12544.000000	-0.107370
112.100000	12566.410000	-0.112004
112.200000	12588.840000	-0.115514
112.300000	12611.290000	-0.117867
112.400000	12633.760000	-0.119038
112.500000	12656.250000	-0.119016
112.600000	12678.760000	-0.117801
112.700000	12701.290000	-0.115405
112.800000	12723.840000	-0.111851
112.900000	12746.410000	-0.107176
113.000000	12769.000000	-0.101426
113.100000	12791.610000	-0.094658
113.200000	12814.240000	-0.086940
113.300000	12836.890000	-0.078349
113.400000	12859.560000	-0.068972
113.500000	12882.250000	-0.058901
113.600000	12904.960000	-0.048237
113.700000	12927.690000	-0.037088
113.800000	12950.440000	-0.025563
113.900000	12973.210000	-0.013779
114.000000	12996.000000	-0.001854
114.100000	13018.810000	0.010094
114.200000	13041.640000	0.021945
114.300000	13064.490000	0.033581
114.400000	13087.360000	0.044885
114.500000	13110.250000	0.055744
114.600000	13133.160000	0.066050
114.700000	13156.090000	0.075699
114.800000	13179.040000	0.084595
114.900000	13202.010000	0.092649
115.000000	13225.000000	0.099780
115.100000	13248.010000	0.105916
115.200000	13271.040000	0.110997
115.300000	13294.090000	0.114971
115.400000	13317.160000	0.117798
115.500000	13340.250000	0.119450
115.600000	13363.360000	0.119910
115.700000	13386.490000	0.119172
115.800000	13409.640000	0.117245
115.900000	13432.810000	0.114146
116.000000	13456.000000	0.109906
116.100000	13479.210000	0.104568
116.200000	13502.440000	0.098184
116.300000	13525.690000	0.090817
116.400000	13548.960000	0.082541
116.500000	13572.250000	0.073438
116.600000	13595.560000	0.063598
116.700000	13618.890000	0.053119
116.800000	13642.240000	0.042106
116.900000	13665.610000	0.030667
117.000000	13689.000000	0.018918
117.100000	13712.410000	0.006974
117.200000	13735.840000	-0.005045
117.300000	13759.290000	-0.017019
117.400000	13782.760000	-0.028830
117.500000	13806.250000	-0.040359
117.600000	13829.760000	-0.051492
117.700000	13853.290000	-0.062118
117.800000	13876.840000	-0.072130
117.900000	13900.410000	-0.081429
118.000000	13924.000000	-0.089922
118.100000	13947.610000	-0.097524
118.200000	13971.240000	-0.104160
118.300000	13994.890000	-0.109762
118.400000	14018.560000	-0.114274
118.500000	14042.250000	-0.117652
118.600000	14065.960000	-0.119862
118.700000	14089.690000	-0.120880
118.800000	14113.440000	-0.120696
118.900000	14137.210000	-0.119313
119.000000	14161.000000	-0.116742
119.100000	14184.810000	-0.113009
119.200000	14208.640000	-0.108151
119.300000	14232.490000	-0.102215
119.400000	14256.360000	-0.095260
119.500000	14280.250000	-0.087356
119.600000	14304.160000	-0.078579
119.700000	14328.090000	-0.069017
119.800000	14352.040000	-0.058765
119.900000	14376.010000	-0.047923
120.000000	14400.000000	-0.036600
120.100000	14424.010000	-0.024908
120.200000	14448.040000	-0.012962
120.300000	14472.090000	-0.000882
120.400000	14496.160000	0.011214
120.500000	14520.250000	0.023205
120.600000	14544.360000	0.034972
120.700000	14568.490000	0.046398
120.800000	14592.640000	0.057370
120.900000	14616.810000	0.067779
121.000000	14641.000000	0.077521
121.100000	14665.210000	0.086500
121.200000	14689.440000	0.094626
121.300000	14713.690000	0.101819
121.400000	14737.960000	0.108006
121.500000	14762.250000	0.113127
121.600000	14786.560000	0.117129
121.700000	14810.890000	0.119974
121.800000	14835.240000	0.121632
121.900000	14859.610000	0.122086
122.000000	14884.000000	0.121333
122.100000	14908.410000	0.119378
122.200000	14932.840000	0.116241
122.300000	14957.290000	0.111952
122.400000	14981.760000	0.106554
122.500000	15006.250000	0.100099
122.600000	15030.760000	0.092652
122.700000	15055.290000	0.084286
122.800000	15079.840000	0.075083
122.900000	15104.410000	0.065134
123.000000	15129.000000	0.054537
123.100000	15153.610000	0.043397
123.200000	15178.240000	0.031824
123.300000	15202.890000	0.019932
123.400000	15227.560000	0.007839
123.500000	15252.250000	-0.004335
123.600000	15276.960000	-0.016471
123.700000	15301.690000	-0.028448
123.800000	15326.440000	-0.040147
123.900000	15351.210000	-0.051454
124.000000	15376.000000	-0.062256
124.100000	15400.810000	-0.072447
124.200000	15425.640000	-0.081925
124.300000	15450.490000	-0.090597
124.400000	15475.360000	-0.098377
124.500000	15500.250000	-0.105188
124.600000	15525.160000	-0.110962
124.700000	15550.090000	-0.115643
124.800000	15575.040000	-0.119183
124.900000	15600.010000	-0.121548
125.000000	15625.000000	-0.122715
125.100000	15650.010000	-0.122671
125.200000	15675.040000	-0.121417
125.300000	15700.090000	-0.118965
125.400000	15725.160000	-0.115339
125.500000	15750.250000	-0.110575
125.600000	15775.360000	-0.104719
125.700000	15800.490000	-0.097830
125.800000	15825.640000	-0.089975
125.900000	15850.810000	-0.081232
126.000000	15876.000000	-0.071687
126.100000	15901.210000	-0.061435
126.200000	15926.440000	-0.050575
126.300000	15951.690000	-0.039215
126.400000	15976.960000	-0.027468
126.500000	16002.250000	-0.015449
126.600000	16027.560000	-0.003277
126.700000	16052.890000	0.008928
126.800000	16078.240000	0.021046
126.900000	16103.610000	0.032958
127.000000	16129.000000	0.044545
127.100000	16154.410000	0.055694
127.200000	16179.840000	0.066295
127.300000	16205.290000	0.076243
127.400000	16230.760000	0.085440
127.500000	16256.250000	0.093796
127.600000	16281.760000	0.101228
127.700000	16307.290000	0.107664
127.800000	16332.840000	0.113039
127.900000	16358.410000	0.117300
128.000000	16384.000000	0.120407
128.100000	16409.610000	0.122329
128.200000	16435.240000	0.123046
128.300000	16460.890000	0.122552
128.400000	16486.560000	0.120851
128.500000	16512.250000	0.117962
128.600000	16537.960000	0.113911
128.700000	16563.690000	0.108741
128.800000	16589.440000	0.102500
128.900000	16615.210000	0.095253
129.000000	16641.000000	0.087068
129.100000	16666.810000	0.078029
129.200000	16692.640000	0.068223
129.300000	16718.490000	0.057749
129.400000	16744.360000	0.046707
129.500000	16770.250000	0.035209
129.600000	16796.160000	0.023367
129.700000	16822.090000	0.011298
129.800000	16848.040000	-0.000880
129.900000	16874.010000	-0.013045
130.000000	16900.000000	-0.025080
130.100000	16926.010000	-0.036864
130.200000	16952.040000	-0.048282
130.300000	16978.090000	-0.059222
130.400000	17004.160000	-0.069577
130.500000	17030.250000	-0.079243
130.600000	17056.360000	-0.088127
130.700000	17082.490000	-0.096142
130.800000	17108.640000	-0.103208
130.900000	17134.810000	-0.109256
131.000000	17161.000000	-0.114227
131.100000	17187.210000	-0.118074
131.200000	17213.440000	-0.120757
131.300000	17239.690000	-0.122251
131.400000	17265.960000	-0.122543
131.500000	17292.250000	-0.121629
131.600000	17318.560000	-0.119519
131.700000	17344.890000	-0.116234
131.800000	17371.240000	-0.111808
131.900000	17397.610000	-0.106284
132.000000	17424.000000	-0.099716
132.100000	17450.410000	-0.092171
132.200000	17476.840000	-0.083723
132.300000	17503.290000	-0.074455
132.400000	17529.760000	-0.064460
132.500000	17556.250000	-0.053835
132.600000	17582.760000	-0.042686
132.700000	17609.290000	-0.031123
132.800000	17635.840000	-0.019259
132.900000	17662.410000	-0.007212
133.000000	17689.000000	0.004900
133.100000	17715.610000	0.016956
133.200000	17742.240000	0.028840
133.300000	17768.890000	0.040434
133.400000	17795.560000	0.051623
133.500000	17822.250000	0.062298
133.600000	17848.960000	0.072355
133.700000	17875.690000	0.081693
133.800000	17902.440000	0.090223
133.900000	17929.210000	0.097860
134.000000	17956.000000	0.104530
134.100000	17982.810000	0.110168
134.200000	18009.640000	0.114718
134.300000	18036.490000	0.118137
134.400000	18063.360000	0.120392
134.500000	18090.250000	0.121460
134.600000	18117.160000	0.121334
134.700000	18144.090000	0.120013
134.800000	18171.040000	0.117512
134.900000	18198.010000	0.113857
135.000000	18225.000000	0.109084
135.100000	18252.010000	0.103241
135.200000	18279.040000	0.096386
135.300000	18306.090000	0.088587
135.400000	18333.160000	0.079922
135.500000	18360.250000	0.070477
135.600000	18387.360000	0.060344
135.700000	18414.490000	0.049625
135.800000	18441.640000	0.038425
135.900000	18468.810000	0.026854
136.000000	18496.000000	0.015028
136.100000	18523.210000	0.003062
136.200000	18550.440000	-0.008925
136.300000	18577.690000	-0.020815
136.400000	18604.960000	-0.032492
136.500000	18632.250000	-0.043841
136.600000	18659.560000	-0.054749
136.700000	18686.890000	-0.065111
136.800000	18714.240000	-0.074824
136.900000	18741.610000	-0.083792
137.000000	18769.000000	-0.091930
137.100000	18796.410000	-0.099156
137.200000	18823.840000	-0.105400
137.300000	18851.290000	-0.110602
137.400000	18878.760000	-0.114711
137.500000	18906.250000	-0.117687
137.600000	18933.760000	-0.119502
137.700000	18961.290000	-0.120140
137.800000	18988.840000	-0.119593
137.900000	19016.410000	-0.117870
138.000000	19044.000000	-0.114988
138.100000	19071.610000	-0.110975
138.200000	19099.240000	-0.105873
138.300000	19126.890000	-0.099733
138.400000	19154.560000	-0.092615
138.500000	19182.250000	-0.084591
138.600000	19209.960000	-0.075741
138.700000	19237.690000	-0.066152
138.800000	19265.440000	-0.055919
138.900000	19293.210000	-0.045143
139.000000	19321.000000	-0.033932
139.100000	19348.810000	-0.022396
139.200000	19376.640000	-0.010648
139.300000	19404.490000	0.001194
139.400000	19432.360000	0.013015
139.500000	19460.250000	0.024698
139.600000	19488.160000	0.036129
139.700000	19516.090000	0.047194
139.800000	19544.040000	0.057785
139.900000	19572.010000	0.067798
140.000000	19600.000000	0.077135
140.100000	19628.010000	0.085704
140.200000	19656.040000	0.093422
140.300000	19684.090000	0.100214
140.400000	19712.160000	0.106012
140.500000	19740.250000	0.110762
140.600000	19768.360000	0.114416
140.700000	19796.490000	0.116940
140.800000	19824.640000	0.118311
140.900000	19852.810000	0.118514
141.000000	19881.000000	0.117551
141.100000	19909.210000	0.115429
141.200000	19937.440000	0.112173
141.300000	19965.690000	0.107814
141.400000	19993.960000	0.102397
141.500000	20022.250000	0.095976
141.600000	20050.560000	0.088615
141.700000	20078.890000	0.080387
141.800000	20107.240000	0.071374
141.900000	20135.610000	0.061665
142.000000	20164.000000	0.051358
142.100000	20192.410000	0.040553
142.200000	20220.840000	0.029357
142.300000	20249.290000	0.017882
142.400000	20277.760000	0.006241
142.500000	20306.250000	-0.005453
142.600000	20334.760000	-0.017083
142.700000	20363.290000	-0.028534
142.800000	20391.840000	-0.039695
142.900000	20420.410000	-0.050456
143.000000	20449.000000	-0.060711
143.100000	20477.610000	-0.070359
143.200000	20506.240000	-0.079306
143.300000	20534.890000	-0.087464
143.400000	20563.560000	-0.094754
143.500000	20592.250000	-0.101105
143.600000	20620.960000	-0.106455
143.700000	20649.690000	-0.110752
143.800000	20678.440000	-0.113955
143.900000	20707.210000	-0.116032
144.000000	20736.000000	-0.116966
144.100000	20764.810000	-0.116747
144.200000	20793.640000	-0.115378
144.300000	20822.490000	-0.112875
144.400000	20851.360000	-0.109262
144.500000	20880.250000	-0.104576
144.600000	20909.160000	-0.098865
144.700000	20938.090000	-0.092185
144.800000	20967.040000	-0.084604
144.900000	20996.010000	-0.076196
145.000000	21025.000000	-0.067044
145.100000	21054.010000	-0.057241
145.200000	21083.040000	-0.046882
145.300000	21112.090000	-0.036071
145.400000	21141.160000	-0.024913
145.500000	21170.250000	-0.013520
145.600000	21199.360000	-0.002003
145.700000	21228.490000	0.009524
145.800000	21257.640000	0.020948
145.900000	21286.810000	0.032155
146.000000	21316.000000	0.043038
146.100000	21345.210000	0.053487
146.200000	21374.440000	0.063402
146.300000	21403.690000	0.072684
146.400000	21432.960000	0.081244
146.500000	21462.250000	0.088998
146.600000	21491.560000	0.095869
146.700000	21520.890000	0.101792
146.800000	21550.240000	0.106709
146.900000	21579.610000	0.110572
147.000000	21609.000000	0.113345
147.100000	21638.410000	0.115001
147.200000	21667.840000	0.115526
147.300000	21697.290000	0.114913
147.400000	21726.760000	0.113172
147.500000	21756.250000	0.110320
147.600000	21785.760000	0.106386
147.700000	21815.290000	0.101410
147.800000	21844.840000	0.095442
147.900000	21874.410000	0.088541
148.000000	21904.000000	0.080776
148.100000	21933.610000	0.072224
148.200000	21963.240000	0.062970
148.300000	21992.890000	0.053105
148.400000	22022.560000	0.042727
148.500000	22052.250000	0.031939
148.600000	22081.960000	0.020847
148.700000	22111.690000	0.009560
148.800000	22141.440000	-0.001811
148.900000	22171.210000	-0.013155
149.000000	22201.000000	-0.024359
149.100000	22230.810000	-0.035314
149.200000	22260.640000	-0.045912
149.300000	22290.490000	-0.056051
149.400000	22320.360000	-0.065630
149.500000	22350.250000	-0.074557
149.600000	22380.160000	-0.082744
149.700000	22410.090000	-0.090111
149.800000	22440.040000	-0.096588
149.900000	22470.010000	-0.102112
150.000000	22500.000000	-0.106629
150.100000	22530.010000	-0.110096
150.200000	22560.040000	-0.112481
150.300000	22590.090000	-0.113761
150.400000	22620.160000	-0.113924
150.500000	22650.250000	-0.112970
150.600000	22680.360000	-0.110910
150.700000	22710.490000	-0.107766
150.800000	22740.640000	-0.103568
150.900000	22770.810000	-0.098360
151.000000	22801.000000	-0.092193
151.100000	22831.210000	-0.085130
151.200000	22861.440000	-0.077240
151.300000	22891.690000	-0.068601
151.400000	22921.960000	-0.059299
151.500000	22952.250000	-0.049427
151.600000	22982.560000	-0.039080
151.700000	23012.890000	-0.028362
151.800000	23043.240000	-0.017377
151.900000	23073.610000	-0.006234
152.000000	23104.000000	0.004958
152.100000	23134.410000	0.016090
152.200000	23164.840000	0.027053
152.300000	23195.290000	0.037739
152.400000	23225.760000	0.048044
152.500000	23256.250000	0.057868
152.600000	23286.760000	0.067116
152.700000	23317.290000	0.075697
152.800000	23347.840000	0.083528
152.900000	23378.410000	0.090535
153.000000	23409.000000	0.096648
153.100000	23439.610000	0.101810
153.200000	23470.240000	0.105972
153.300000	23500.890000	0.109094
153.400000	23531.560000	0.111146
153.500000	23562.250000	0.112111
153.600000	23592.960000	0.111979
153.700000	23623.690000	0.110755
153.800000	23654.440000	0.108451
153.900000	23685.210000	0.105092
154.000000	23716.000000	0.100712
154.100000	23746.810000	0.095354
154.200000	23777.640000	0.089073
154.300000	23808.490000	0.081932
154.400000	23839.360000	0.074000
154.500000	23870.250000	0.065358
154.600000	23901.160000	0.056090
154.700000	23932.090000	0.046288
154.800000	23963.040000	0.036049
154.900000	23994.010000	0.025472
155.000000	24025.000000	0.014661
155.100000	24056.010000	0.003724
155.200000	24087.040000	-0.007235
155.300000	24118.090000	-0.018107
155.400000	24149.160000	-0.028787
155.500000	24180.250000	-0.039170
155.600000	24211.360000	-0.049157
155.700000	24242.490000	-0.058650
155.800000	24273.640000	-0.067558
155.900000	24304.810000	-0.075795
156.000000	24336.000000	-0.083281
156.100000	24367.210000	-0.089945
156.200000	24398.440000	-0.095723
156.300000	24429.690000	-0.100562
156.400000	24460.960000	-0.104414
156.500000	24492.250000	-0.107245
156.600000	24523.560000	-0.109028
156.700000	24554.890000	-0.109749
156.800000	24586.240000	-0.109401
156.900000	24617.610000	-0.107992
157.000000	24649.000000	-0.105535
157.100000	24680.410000	-0.102058
157.200000	24711.840000	-0.097596
157.300000	24743.290000	-0.092193
157.400000	24774.760000	-0.085906
157.500000	24806.250000	-0.078797
157.600000	24837.760000	-0.070935
157.700000	24869.290000	-0.062401
157.800000	24900.840000	-0.053277
157.900000	24932.410000	-0.043654
158.000000	24964.000000	-0.033626
158.100000	24995.610000	-0.023293
158.200000	25027.240000	-0.012754
158.300000	25058.890000	-0.002113
158.400000	25090.560000	0.008526
158.500000	25122.250000	0.019060
158.600000	25153.960000	0.029387
158.700000	25185.690000	0.039408
158.800000	25217.440000	0.049024
158.900000	25249.210000	0.058145
159.000000	25281.000000	0.066682
159.100000	25312.810000	0.074554
159.200000	25344.640000	0.081686
159.300000	25376.490000	0.088010
159.400000	25408.360000	0.093468
159.500000	25440.250000	0.098008
159.600000	25472.160000	0.101588
159.700000	25504.090000	0.104177
159.800000	25536.040000	0.105752
159.900000	25568.010000	0.106299
160.000000	25600.000000	0.105816
160.100000	25632.010000	0.104312
160.200000	25664.040000	0.101802
160.300000	25696.090000	0.098315
160.400000	25728.160000	0.093886
160.500000	25760.250000	0.088561
160.600000	25792.360000	0.082395
160.700000	25824.490000	0.075449
160.800000	25856.640000	0.067794
160.900000	25888.810000	0.059504
161.000000	25921.000000	0.050664
161.100000	25953.210000	0.041359
161.200000	25985.440000	0.031681
161.300000	26017.690000	0.021726
161.400000	26049.960000	0.011591
161.500000	26082.250000	0.001374
161.600000	26114.560000	-0.008825
161.700000	26146.890000	-0.018907
161.800000	26179.240000	-0.028776
161.900000	26211.610000	-0.038336
162.000000	26244.000000	-0.047496
162.100000	26276.410000	-0.056168
162.200000	26308.840000	-0.064270
162.300000	26341.290000	-0.071725
162.400000	26373.760000	-0.078464
162.500000	26406.250000	-0.084424
162.600000	26438.760000	-0.089549
162.700000	26471.290000	-0.093794
162.800000	26503.840000	-0.097119
162.900000	26536.410000	-0.099497
163.000000	26569.000000	-0.100907
163.100000	26601.610000	-0.101340
163.200000	26634.240000	-0.100795
163.300000	26666.890000	-0.099282
163.400000	26699.560000	-0.096817
163.500000	26732.250000	-0.093430
163.600000	26764.960000	-0.089156
163.700000	26797.690000	-0.084040
163.800000	26830.440000	-0.078135
163.900000	26863.210000	-0.071501
164.000000	26896.000000	-0.064206
164.100000	26928.810000	-0.056323
164.200000	26961.640000	-0.047930
164.300000	26994.490000	-0.039111
164.400000	27027.360000	-0.029953
164.500000	27060.250000	-0.020546
164.600000	27093.160000	-0.010983
164.700000	27126.090000	-0.001355
164.800000	27159.040000	0.008243
164.900000	27192.010000	0.017718
165.000000	27225.000000	0.026980
165.100000	27258.010000	0.035941
165.200000	27291.040000	0.044513
165.300000	27324.090000	0.052618
165.400000	27357.160000	0.060178
165.500000	27390.250000	0.067124
165.600000	27423.360000	0.073390
165.700000	27456.490000	0.078920
165.800000	27489.640000	0.083664
165.900000	27522.810000	0.087580
166.000000	27556.000000	0.090635
166.100000	27589.210000	0.092803
166.200000	27622.440000	0.094068
166.300000	27655.690000	0.094423
166.400000	27688.960000	0.093869
166.500000	27722.250000	0.092416
166.600000	27755.560000	0.090083
166.700000	27788.890000	0.086899
166.800000	27822.240000	0.082897
166.900000	27855.610000	0.078122
167.000000	27889.000000	0.072625
167.100000	27922.410000	0.066462
167.200000	27955.840000	0.059698
167.300000	27989.290000	0.052401
167.400000	28022.760000	0.044644
167.500000	28056.250000	0.036507
167.600000	28089.760000	0.028070
167.700000	28123.290000	0.019416
167.800000	28156.840000	0.010630
167.900000	28190.410000	0.001799
168.000000	28224.000000	-0.006992
168.100000	28257.610000	-0.015658
168.200000	28291.240000	-0.024116
168.300000	28324.890000	-0.032285
168.400000	28358.560000	-0.040089
168.500000	28392.250000	-0.047453
168.600000	28425.960000	-0.054311
168.700000	28459.690000	-0.060599
168.800000	28493.440000	-0.066260
168.900000	28527.210000	-0.071244
169.000000	28561.000000	-0.075508
169.100000	28594.810000	-0.079014
169.200000	28628.640000	-0.081736
169.300000	28662.490000	-0.083653
169.400000	28696.360000	-0.084752
169.500000	28730.250000	-0.085028
169.600000	28764.160000	-0.084486
169.700000	28798.090000	-0.083138
169.800000	28832.040000	-0.081002
169.900000	28866.010000	-0.078106
170.000000	28900.000000	-0.074485
170.100000	28934.010000	-0.070179
170.200000	28968.040000	-0.065236
170.300000	29002.090000	-0.059710
170.400000	29036.160000	-0.053659
170.500000	29070.250000	-0.047147
170.600000	29104.360000	-0.040241
170.700000	29138.490000	-0.033012
170.800000	29172.640000	-0.025533
170.900000	29206.810000	-0.017880
171.000000	29241.000000	-0.010128
171.100000	29275.210000	-0.002354
171.200000	29309.440000	0.005366
171.300000	29343.690000	0.012957
171.400000	29377.960000	0.020347
171.500000	29412.250000	0.027465
171.600000	29446.560000	0.034244
171.700000	29480.890000	0.040622
171.800000	29515.240000	0.046541
171.900000	29549.610000	0.051947
172.000000	29584.000000	0.056794
172.100000	29618.410000	0.061039
172.200000	29652.840000	0.064647
172.300000	29687.290000	0.067592
172.400000	29721.760000	0.069850
172.500000	29756.250000	0.071407
172.600000	29790.760000	0.072258
172.700000	29825.290000	0.072400
172.800000	29859.840000	0.071843
172.900000	29894.410000	0.070599
173.000000	29929.000000	0.068689
173.100000	29963.610000	0.066140
173.200000	29998.240000	0.062987
