# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	-0.316915
88.300000	7796.890000	-0.302548
88.400000	7814.560000	-0.282718
88.500000	7832.250000	-0.257781
88.600000	7849.960000	-0.228185
88.700000	7867.690000	-0.194460
88.800000	7885.440000	-0.157215
88.900000	7903.210000	-0.117118
89.000000	7921.000000	-0.074892
89.100000	7938.810000	-0.031298
89.200000	7956.640000	0.012881
89.300000	7974.490000	0.056847
89.400000	7992.360000	0.099808
89.500000	8010.250000	0.140991
89.600000	8028.160000	0.179654
89.700000	8046.090000	0.215098
89.800000	8064.040000	0.246685
89.900000	8082.010000	0.273845
90.000000	8100.000000	0.296088
90.100000	8118.010000	0.313013
90.200000	8136.040000	0.324313
90.300000	8154.090000	0.329785
90.400000	8172.160000	0.329327
90.500000	8190.250000	0.322948
90.600000	8208.360000	0.310761
90.700000	8226.490000	0.292984
90.800000	8244.640000	0.269936
90.900000	8262.810000	0.242030
91.000000	8281.000000	0.209768
91.100000	8299.210000	0.173729
91.200000	8317.440000	0.134560
91.300000	8335.690000	0.092966
91.400000	8353.960000	0.049692
91.500000	8372.250000	0.005517
91.600000	8390.560000	-0.038765
91.700000	8408.890000	-0.082360
91.800000	8427.240000	-0.124483
91.900000	8445.610000	-0.164379
92.000000	8464.000000	-0.201330
92.100000	8482.410000	-0.234674
92.200000	8500.840000	-0.263811
92.300000	8519.290000	-0.288218
92.400000	8537.760000	-0.307457
92.500000	8556.250000	-0.321184
92.600000	8574.760000	-0.329151
92.700000	8593.290000	-0.331216
92.800000	8611.840000	-0.327344
92.900000	8630.410000	-0.317602
93.000000	8649.000000	-0.302167
93.100000	8667.610000	-0.281315
93.200000	8686.240000	-0.255423
93.300000	8704.890000	-0.224953
93.400000	8723.560000	-0.190454
93.500000	8742.250000	-0.152544
93.600000	8760.960000	-0.111903
93.700000	8779.690000	-0.069260
93.800000	8798.440000	-0.025380
93.900000	8817.210000	0.018952
94.000000	8836.000000	0.062940
94.100000	8854.810000	0.105797
94.200000	8873.640000	0.146756
94.300000	8892.490000	0.185084
94.400000	8911.360000	0.220095
94.500000	8930.250000	0.251164
94.600000	8949.160000	0.277735
94.700000	8968.090000	0.299335
94.800000	8987.040000	0.315579
94.900000	9006.010000	0.326178
95.000000	9025.000000	0.330946
95.100000	9044.010000	0.329798
95.200000	9063.040000	0.322759
95.300000	9082.090000	0.309957
95.400000	9101.160000	0.291623
95.500000	9120.250000	0.268089
95.600000	9139.360000	0.239777
95.700000	9158.490000	0.207197
95.800000	9177.640000	0.170933
95.900000	9196.810000	0.131636
96.000000	9216.000000	0.090009
96.100000	9235.210000	0.046799
96.200000	9254.440000	0.002777
96.300000	9273.690000	-0.041269
96.400000	9292.960000	-0.084551
96.500000	9312.250000	-0.126298
96.600000	9331.560000	-0.165765
96.700000	9350.890000	-0.202249
96.800000	9370.240000	-0.235101
96.900000	9389.610000	-0.263737
97.000000	9409.000000	-0.287649
97.100000	9428.410000	-0.306415
97.200000	9447.840000	-0.319704
97.300000	9467.290000	-0.327285
97.400000	9486.760000	-0.329027
97.500000	9506.250000	-0.324904
97.600000	9525.760000	-0.314997
97.700000	9545.290000	-0.299487
97.800000	9564.840000	-0.278658
97.900000	9584.410000	-0.252886
98.000000	9604.000000	-0.222638
98.100000	9623.610000	-0.188457
98.200000	9643.240000	-0.150957
98.300000	9662.890000	-0.110812
98.400000	9682.560000	-0.068741
98.500000	9702.250000	-0.025496
98.600000	9721.960000	0.018150
98.700000	9741.690000	0.061418
98.800000	9761.440000	0.103538
98.900000	9781.210000	0.143759
99.000000	9801.000000	0.181368
99.100000	9820.810000	0.215698
99.200000	9840.640000	0.246141
99.300000	9860.490000	0.272160
99.400000	9880.360000	0.293299
99.500000	9900.250000	0.309187
99.600000	9920.160000	0.319551
99.700000	9940.090000	0.324214
99.800000	9960.040000	0.323102
99.900000	9980.010000	0.316244
100.000000	10000.000000	0.303773
100.100000	10020.010000	0.285921
100.200000	10040.040000	0.263015
100.300000	10060.090000	0.235472
100.400000	10080.160000	0.203792
100.500000	10100.250000	0.168547
100.600000	10120.360000	0.130372
100.700000	10140.490000	0.089953
100.800000	10160.640000	0.048015
100.900000	10180.810000	0.005307
101.000000	10201.000000	-0.037406
101.100000	10221.210000	-0.079364
101.200000	10241.440000	-0.119821
101.300000	10261.690000	-0.158059
101.400000	10281.960000	-0.193400
101.500000	10302.250000	-0.225221
101.600000	10322.560000	-0.252962
101.700000	10342.890000	-0.276139
101.800000	10363.240000	-0.294348
101.900000	10383.610000	-0.307276
102.000000	10404.000000	-0.314705
102.100000	10424.410000	-0.316516
102.200000	10444.840000	-0.312690
102.300000	10465.290000	-0.303308
102.400000	10485.760000	-0.288553
102.500000	10506.250000	-0.268700
102.600000	10526.760000	-0.244117
102.700000	10547.290000	-0.215255
102.800000	10567.840000	-0.182639
102.900000	10588.410000	-0.146861
103.000000	10609.000000	-0.108569
103.100000	10629.610000	-0.068452
103.200000	10650.240000	-0.027232
103.300000	10670.890000	0.014353
103.400000	10691.560000	0.055560
103.500000	10712.250000	0.095653
103.600000	10732.960000	0.133920
103.700000	10753.690000	0.169683
103.800000	10774.440000	0.202311
103.900000	10795.210000	0.231230
104.000000	10816.000000	0.255935
104.100000	10836.810000	0.275997
104.200000	10857.640000	0.291072
104.300000	10878.490000	0.300905
104.400000	10899.360000	0.305338
104.500000	10920.250000	0.304308
104.600000	10941.160000	0.297852
104.700000	10962.090000	0.286101
104.800000	10983.040000	0.269284
104.900000	11004.010000	0.247719
105.000000	11025.000000	0.221806
105.100000	11046.010000	0.192024
105.200000	11067.040000	0.158919
105.300000	11088.090000	0.123096
105.400000	11109.160000	0.085204
105.500000	11130.250000	0.045931
105.600000	11151.360000	0.005984
105.700000	11172.490000	-0.033919
105.800000	11193.640000	-0.073062
105.900000	11214.810000	-0.110747
106.000000	11236.000000	-0.146303
106.100000	11257.210000	-0.179100
106.200000	11278.440000	-0.208560
106.300000	11299.690000	-0.234167
106.400000	11320.960000	-0.255475
106.500000	11342.250000	-0.272118
106.600000	11363.560000	-0.283815
106.700000	11384.890000	-0.290374
106.800000	11406.240000	-0.291697
106.900000	11427.610000	-0.287781
107.000000	11449.000000	-0.278715
107.100000	11470.410000	-0.264683
107.200000	11491.840000	-0.245956
107.300000	11513.290000	-0.222891
107.400000	11534.760000	-0.195918
107.500000	11556.250000	-0.165539
107.600000	11577.760000	-0.132315
107.700000	11599.290000	-0.096855
107.800000	11620.840000	-0.059807
107.900000	11642.410000	-0.021844
108.000000	11664.000000	0.016344
108.100000	11685.610000	0.054069
108.200000	11707.240000	0.090652
108.300000	11728.890000	0.125437
108.400000	11750.560000	0.157805
108.500000	11772.250000	0.187180
108.600000	11793.960000	0.213045
108.700000	11815.690000	0.234948
108.800000	11837.440000	0.252508
108.900000	11859.210000	0.265426
109.000000	11881.000000	0.273489
109.100000	11902.810000	0.276571
109.200000	11924.640000	0.274637
109.300000	11946.490000	0.267743
109.400000	11968.360000	0.256034
109.500000	11990.250000	0.239745
109.600000	12012.160000	0.219188
109.700000	12034.090000	0.194755
109.800000	12056.040000	0.166905
109.900000	12078.010000	0.136158
110.000000	12100.000000	0.103084
110.100000	12122.010000	0.068294
110.200000	12144.040000	0.032425
110.300000	12166.090000	-0.003865
110.400000	12188.160000	-0.039916
110.500000	12210.250000	-0.075073
110.600000	12232.360000	-0.108700
110.700000	12254.490000	-0.140194
110.800000	12276.640000	-0.168989
110.900000	12298.810000	-0.194574
111.000000	12321.000000	-0.216495
111.100000	12343.210000	-0.234370
111.200000	12365.440000	-0.247890
111.300000	12387.690000	-0.256826
111.400000	12409.960000	-0.261035
111.500000	12432.250000	-0.260460
111.600000	12454.560000	-0.255132
111.700000	12476.890000	-0.245169
111.800000	12499.240000	-0.230770
111.900000	12521.610000	-0.212219
112.000000	12544.000000	-0.189871
112.100000	12566.410000	-0.164150
112.200000	12588.840000	-0.135541
112.300000	12611.290000	-0.104578
112.400000	12633.760000	-0.071839
112.500000	12656.250000	-0.037930
112.600000	12678.760000	-0.003475
112.700000	12701.290000	0.030891
112.800000	12723.840000	0.064539
112.900000	12746.410000	0.096856
113.000000	12769.000000	0.127253
113.100000	12791.610000	0.155182
113.200000	12814.240000	0.180140
113.300000	12836.890000	0.201679
113.400000	12859.560000	0.219419
113.500000	12882.250000	0.233049
113.600000	12904.960000	0.242332
113.700000	12927.690000	0.247117
113.800000	12950.440000	0.247332
113.900000	12973.210000	0.242990
114.000000	12996.000000	0.234188
114.100000	13018.810000	0.221106
114.200000	13041.640000	0.203999
114.300000	13064.490000	0.183197
114.400000	13087.360000	0.159097
114.500000	13110.250000	0.132155
114.600000	13133.160000	0.102877
114.700000	13156.090000	0.071812
114.800000	13179.040000	0.039538
114.900000	13202.010000	0.006654
115.000000	13225.000000	-0.026231
115.100000	13248.010000	-0.058509
115.200000	13271.040000	-0.089588
115.300000	13294.090000	-0.118897
115.400000	13317.160000	-0.145902
115.500000	13340.250000	-0.170112
115.600000	13363.360000	-0.191087
115.700000	13386.490000	-0.208452
115.800000	13409.640000	-0.221897
115.900000	13432.810000	-0.231185
116.000000	13456.000000	-0.236158
116.100000	13479.210000	-0.236737
116.200000	13502.440000	-0.232924
116.300000	13525.690000	-0.224805
116.400000	13548.960000	-0.212540
116.500000	13572.250000	-0.196371
116.600000	13595.560000	-0.176607
116.700000	13618.890000	-0.153625
116.800000	13642.240000	-0.127859
116.900000	13665.610000	-0.099794
117.000000	13689.000000	-0.069956
117.100000	13712.410000	-0.038904
117.200000	13735.840000	-0.007216
117.300000	13759.290000	0.024520
117.400000	13782.760000	0.055715
117.500000	13806.250000	0.085792
117.600000	13829.760000	0.114195
117.700000	13853.290000	0.140404
117.800000	13876.840000	0.163936
117.900000	13900.410000	0.184361
118.000000	13924.000000	0.201309
118.100000	13947.610000	0.214472
118.200000	13971.240000	0.223616
118.300000	13994.890000	0.228578
118.400000	14018.560000	0.229277
118.500000	14042.250000	0.225709
118.600000	14065.960000	0.217949
118.700000	14089.690000	0.206150
118.800000	14113.440000	0.190539
118.900000	14137.210000	0.171413
119.000000	14161.000000	0.149135
119.100000	14184.810000	0.124125
119.200000	14208.640000	0.096851
119.300000	14232.490000	0.067826
119.400000	14256.360000	0.037591
119.500000	14280.250000	0.006710
119.600000	14304.160000	-0.024242
119.700000	14328.090000	-0.054691
119.800000	14352.040000	-0.084070
119.900000	14376.010000	-0.111837
120.000000	14400.000000	-0.137477
120.100000	14424.010000	-0.160518
120.200000	14448.040000	-0.180536
120.300000	14472.090000	-0.197162
120.400000	14496.160000	-0.210094
120.500000	14520.250000	-0.219096
120.600000	14544.360000	-0.224006
120.700000	14568.490000	-0.224739
120.800000	14592.640000	-0.221285
120.900000	14616.810000	-0.213716
121.000000	14641.000000	-0.202177
121.100000	14665.210000	-0.186886
121.200000	14689.440000	-0.168133
121.300000	14713.690000	-0.146271
121.400000	14737.960000	-0.121708
121.500000	14762.250000	-0.094905
121.600000	14786.560000	-0.066361
121.700000	14810.890000	-0.036610
121.800000	14835.240000	-0.006205
121.900000	14859.610000	0.024288
122.000000	14884.000000	0.054302
122.100000	14908.410000	0.083280
122.200000	14932.840000	0.110685
122.300000	14957.290000	0.136007
122.400000	14981.760000	0.158779
122.500000	15006.250000	0.178580
122.600000	15030.760000	0.195042
122.700000	15055.290000	0.207864
122.800000	15079.840000	0.216809
122.900000	15104.410000	0.221713
123.000000	15129.000000	0.222489
123.100000	15153.610000	0.219123
123.200000	15178.240000	0.211682
123.300000	15202.890000	0.200305
123.400000	15227.560000	0.185206
123.500000	15252.250000	0.166667
123.600000	15276.960000	0.145035
123.700000	15301.690000	0.120713
123.800000	15326.440000	0.094153
123.900000	15351.210000	0.065850
124.000000	15376.000000	0.036331
124.100000	15400.810000	0.006144
124.200000	15425.640000	-0.024150
124.300000	15450.490000	-0.053988
124.400000	15475.360000	-0.082816
124.500000	15500.250000	-0.110098
124.600000	15525.160000	-0.135328
124.700000	15550.090000	-0.158039
124.800000	15575.040000	-0.177808
124.900000	15600.010000	-0.194268
125.000000	15625.000000	-0.207115
125.100000	15650.010000	-0.216110
125.200000	15675.040000	-0.221086
125.300000	15700.090000	-0.221950
125.400000	15725.160000	-0.218688
125.500000	15750.250000	-0.211359
125.600000	15775.360000	-0.200099
125.700000	15800.490000	-0.185116
125.800000	15825.640000	-0.166690
125.900000	15850.810000	-0.145161
126.000000	15876.000000	-0.120929
126.100000	15901.210000	-0.094443
126.200000	15926.440000	-0.066194
126.300000	15951.690000	-0.036707
126.400000	15976.960000	-0.006528
126.500000	16002.250000	0.023782
126.600000	16027.560000	0.053660
126.700000	16052.890000	0.082553
126.800000	16078.240000	0.109923
126.900000	16103.610000	0.135262
127.000000	16129.000000	0.158098
127.100000	16154.410000	0.178007
127.200000	16179.840000	0.194618
127.300000	16205.290000	0.207621
127.400000	16230.760000	0.216772
127.500000	16256.250000	0.221901
127.600000	16281.760000	0.222909
127.700000	16307.290000	0.219775
127.800000	16332.840000	0.212556
127.900000	16358.410000	0.201382
128.000000	16384.000000	0.186457
128.100000	16409.610000	0.168058
128.200000	16435.240000	0.146521
128.300000	16460.890000	0.122245
128.400000	16486.560000	0.095678
128.500000	16512.250000	0.067310
128.600000	16537.960000	0.037667
128.700000	16563.690000	0.007296
128.800000	16589.440000	-0.023239
128.900000	16615.210000	-0.053372
129.000000	16641.000000	-0.082545
129.100000	16666.810000	-0.110215
129.200000	16692.640000	-0.135867
129.300000	16718.490000	-0.159025
129.400000	16744.360000	-0.179256
129.500000	16770.250000	-0.196182
129.600000	16796.160000	-0.209486
129.700000	16822.090000	-0.218917
129.800000	16848.040000	-0.224296
129.900000	16874.010000	-0.225518
130.000000	16900.000000	-0.222557
130.100000	16926.010000	-0.215460
130.200000	16952.040000	-0.204356
130.300000	16978.090000	-0.189444
130.400000	17004.160000	-0.170996
130.500000	17030.250000	-0.149348
130.600000	17056.360000	-0.124897
130.700000	17082.490000	-0.098093
130.800000	17108.640000	-0.069427
130.900000	17134.810000	-0.039429
131.000000	17161.000000	-0.008652
131.100000	17187.210000	0.022337
131.200000	17213.440000	0.052963
131.300000	17239.690000	0.082659
131.400000	17265.960000	0.110875
131.500000	17292.250000	0.137085
131.600000	17318.560000	0.160802
131.700000	17344.890000	0.181583
131.800000	17371.240000	0.199038
131.900000	17397.610000	0.212838
132.000000	17424.000000	0.222723
132.100000	17450.410000	0.228503
132.200000	17476.840000	0.230062
132.300000	17503.290000	0.227366
132.400000	17529.760000	0.220455
132.500000	17556.250000	0.209449
132.600000	17582.760000	0.194545
132.700000	17609.290000	0.176009
132.800000	17635.840000	0.154178
132.900000	17662.410000	0.129447
133.000000	17689.000000	0.102268
133.100000	17715.610000	0.073137
133.200000	17742.240000	0.042588
133.300000	17768.890000	0.011183
133.400000	17795.560000	-0.020502
133.500000	17822.250000	-0.051883
133.600000	17848.960000	-0.082379
133.700000	17875.690000	-0.111427
133.800000	17902.440000	-0.138487
133.900000	17929.210000	-0.163057
134.000000	17956.000000	-0.184678
134.100000	17982.810000	-0.202944
134.200000	18009.640000	-0.217512
134.300000	18036.490000	-0.228105
134.400000	18063.360000	-0.234518
134.500000	18090.250000	-0.236624
134.600000	18117.160000	-0.234373
134.700000	18144.090000	-0.227796
134.800000	18171.040000	-0.217005
134.900000	18198.010000	-0.202187
135.000000	18225.000000	-0.183605
135.100000	18252.010000	-0.161592
135.200000	18279.040000	-0.136544
135.300000	18306.090000	-0.108913
135.400000	18333.160000	-0.079201
135.500000	18360.250000	-0.047950
135.600000	18387.360000	-0.015728
135.700000	18414.490000	0.016875
135.800000	18441.640000	0.049260
135.900000	18468.810000	0.080834
136.000000	18496.000000	0.111013
136.100000	18523.210000	0.139242
136.200000	18550.440000	0.164996
136.300000	18577.690000	0.187797
136.400000	18604.960000	0.207218
136.500000	18632.250000	0.222896
136.600000	18659.560000	0.234531
136.700000	18686.890000	0.241901
136.800000	18714.240000	0.244858
136.900000	18741.610000	0.243337
137.000000	18769.000000	0.237352
137.100000	18796.410000	0.227001
137.200000	18823.840000	0.212462
137.300000	18851.290000	0.193989
137.400000	18878.760000	0.171909
137.500000	18906.250000	0.146615
137.600000	18933.760000	0.118561
137.700000	18961.290000	0.088253
137.800000	18988.840000	0.056237
137.900000	19016.410000	0.023094
138.000000	19044.000000	-0.010574
138.100000	19071.610000	-0.044155
138.200000	19099.240000	-0.077033
138.300000	19126.890000	-0.108609
138.400000	19154.560000	-0.138301
138.500000	19182.250000	-0.165563
138.600000	19209.960000	-0.189891
138.700000	19237.690000	-0.210832
138.800000	19265.440000	-0.227996
138.900000	19293.210000	-0.241059
139.000000	19321.000000	-0.249771
139.100000	19348.810000	-0.253962
139.200000	19376.640000	-0.253541
139.300000	19404.490000	-0.248503
139.400000	19432.360000	-0.238928
139.500000	19460.250000	-0.224976
139.600000	19488.160000	-0.206888
139.700000	19516.090000	-0.184981
139.800000	19544.040000	-0.159644
139.900000	19572.010000	-0.131326
140.000000	19600.000000	-0.100534
140.100000	19628.010000	-0.067820
140.200000	19656.040000	-0.033772
140.300000	19684.090000	0.000994
140.400000	19712.160000	0.035850
140.500000	19740.250000	0.070164
140.600000	19768.360000	0.103311
140.700000	19796.490000	0.134686
140.800000	19824.640000	0.163717
140.900000	19852.810000	0.189870
141.000000	19881.000000	0.212662
141.100000	19909.210000	0.231672
141.200000	19937.440000	0.246545
141.300000	19965.690000	0.256999
141.400000	19993.960000	0.262834
141.500000	20022.250000	0.263930
141.600000	20050.560000	0.260255
141.700000	20078.890000	0.251863
141.800000	20107.240000	0.238892
141.900000	20135.610000	0.221564
142.000000	20164.000000	0.200182
142.100000	20192.410000	0.175120
142.200000	20220.840000	0.146821
142.300000	20249.290000	0.115789
142.400000	20277.760000	0.082577
142.500000	20306.250000	0.047778
142.600000	20334.760000	0.012017
142.700000	20363.290000	-0.024062
142.800000	20391.840000	-0.059810
142.900000	20420.410000	-0.094581
143.000000	20449.000000	-0.127744
143.100000	20477.610000	-0.158697
143.200000	20506.240000	-0.186877
143.300000	20534.890000	-0.211768
143.400000	20563.560000	-0.232914
143.500000	20592.250000	-0.249922
143.600000	20620.960000	-0.262477
143.700000	20649.690000	-0.270342
143.800000	20678.440000	-0.273362
143.900000	20707.210000	-0.271472
144.000000	20736.000000	-0.264694
144.100000	20764.810000	-0.253137
144.200000	20793.640000	-0.236998
144.300000	20822.490000	-0.216557
144.400000	20851.360000	-0.192170
144.500000	20880.250000	-0.164268
144.600000	20909.160000	-0.133343
144.700000	20938.090000	-0.099945
144.800000	20967.040000	-0.064668
144.900000	20996.010000	-0.028142
145.000000	21025.000000	0.008979
145.100000	21054.010000	0.046030
145.200000	21083.040000	0.082345
145.300000	21112.090000	0.117270
145.400000	21141.160000	0.150175
145.500000	21170.250000	0.180463
145.600000	21199.360000	0.207587
145.700000	21228.490000	0.231052
145.800000	21257.640000	0.250428
145.900000	21286.810000	0.265360
146.000000	21316.000000	0.275570
146.100000	21345.210000	0.280865
146.200000	21374.440000	0.281140
146.300000	21403.690000	0.276379
146.400000	21432.960000	0.266657
146.500000	21462.250000	0.252138
146.600000	21491.560000	0.233073
146.700000	21520.890000	0.209795
146.800000	21550.240000	0.182712
146.900000	21579.610000	0.152302
147.000000	21609.000000	0.119103
147.100000	21638.410000	0.083704
147.200000	21667.840000	0.046735
147.300000	21697.290000	0.008856
147.400000	21726.760000	-0.029258
147.500000	21756.250000	-0.066924
147.600000	21785.760000	-0.103468
147.700000	21815.290000	-0.138233
147.800000	21844.840000	-0.170595
147.900000	21874.410000	-0.199969
148.000000	21904.000000	-0.225824
148.100000	21933.610000	-0.247693
148.200000	21963.240000	-0.265177
148.300000	21992.890000	-0.277956
148.400000	22022.560000	-0.285793
148.500000	22052.250000	-0.288540
148.600000	22081.960000	-0.286139
148.700000	22111.690000	-0.278624
148.800000	22141.440000	-0.266122
148.900000	22171.210000	-0.248848
149.000000	22201.000000	-0.227102
149.100000	22230.810000	-0.201266
149.200000	22260.640000	-0.171796
149.300000	22290.490000	-0.139212
149.400000	22320.360000	-0.104090
149.500000	22350.250000	-0.067055
149.600000	22380.160000	-0.028765
149.700000	22410.090000	0.010098
149.800000	22440.040000	0.048842
149.900000	22470.010000	0.086775
150.000000	22500.000000	0.123218
150.100000	22530.010000	0.157519
150.200000	22560.040000	0.189063
150.300000	22590.090000	0.217284
150.400000	22620.160000	0.241672
150.500000	22650.250000	0.261790
150.600000	22680.360000	0.277270
150.700000	22710.490000	0.287832
150.800000	22740.640000	0.293281
150.900000	22770.810000	0.293513
151.000000	22801.000000	0.288517
151.100000	22831.210000	0.278375
151.200000	22861.440000	0.263263
151.300000	22891.690000	0.243444
151.400000	22921.960000	0.219264
151.500000	22952.250000	0.191151
151.600000	22982.560000	0.159599
151.700000	23012.890000	0.125168
151.800000	23043.240000	0.088467
151.900000	23073.610000	0.050148
152.000000	23104.000000	0.010891
152.100000	23134.410000	-0.028606
152.200000	23164.840000	-0.067639
152.300000	23195.290000	-0.105514
152.400000	23225.760000	-0.141554
152.500000	23256.250000	-0.175116
152.600000	23286.760000	-0.205601
152.700000	23317.290000	-0.232462
152.800000	23347.840000	-0.255218
152.900000	23378.410000	-0.273461
153.000000	23409.000000	-0.286862
153.100000	23439.610000	-0.295177
153.200000	23470.240000	-0.298254
153.300000	23500.890000	-0.296034
153.400000	23531.560000	-0.288552
153.500000	23562.250000	-0.275936
153.600000	23592.960000	-0.258406
153.700000	23623.690000	-0.236270
153.800000	23654.440000	-0.209918
153.900000	23685.210000	-0.179814
154.000000	23716.000000	-0.146491
154.100000	23746.810000	-0.110539
154.200000	23777.640000	-0.072594
154.300000	23808.490000	-0.033330
154.400000	23839.360000	0.006558
154.500000	23870.250000	0.046361
154.600000	23901.160000	0.085371
154.700000	23932.090000	0.122897
154.800000	23963.040000	0.158270
154.900000	23994.010000	0.190861
155.000000	24025.000000	0.220090
155.100000	24056.010000	0.245435
155.200000	24087.040000	0.266446
155.300000	24118.090000	0.282746
155.400000	24149.160000	0.294044
155.500000	24180.250000	0.300136
155.600000	24211.360000	0.300913
155.700000	24242.490000	0.296357
155.800000	24273.640000	0.286548
155.900000	24304.810000	0.271656
156.000000	24336.000000	0.251944
156.100000	24367.210000	0.227759
156.200000	24398.440000	0.199527
156.300000	24429.690000	0.167749
156.400000	24460.960000	0.132986
156.500000	24492.250000	0.095853
156.600000	24523.560000	0.057007
156.700000	24554.890000	0.017136
156.800000	24586.240000	-0.023054
156.900000	24617.610000	-0.062851
157.000000	24649.000000	-0.101551
157.100000	24680.410000	-0.138467
157.200000	24711.840000	-0.172947
157.300000	24743.290000	-0.204379
157.400000	24774.760000	-0.232207
157.500000	24806.250000	-0.255936
157.600000	24837.760000	-0.275148
157.700000	24869.290000	-0.289502
157.800000	24900.840000	-0.298743
157.900000	24932.410000	-0.302708
158.000000	24964.000000	-0.301327
158.100000	24995.610000	-0.294623
158.200000	25027.240000	-0.282716
158.300000	25058.890000	-0.265817
158.400000	25090.560000	-0.244224
158.500000	25122.250000	-0.218320
158.600000	25153.960000	-0.188562
158.700000	25185.690000	-0.155477
158.800000	25217.440000	-0.119650
158.900000	25249.210000	-0.081714
159.000000	25281.000000	-0.042340
159.100000	25312.810000	-0.002223
159.200000	25344.640000	0.037929
159.300000	25376.490000	0.077406
159.400000	25408.360000	0.115512
159.500000	25440.250000	0.151575
159.600000	25472.160000	0.184961
159.700000	25504.090000	0.215080
159.800000	25536.040000	0.241403
159.900000	25568.010000	0.263467
160.000000	25600.000000	0.280886
160.100000	25632.010000	0.293355
160.200000	25664.040000	0.300657
160.300000	25696.090000	0.302665
160.400000	25728.160000	0.299349
160.500000	25760.250000	0.290769
160.600000	25792.360000	0.277080
160.700000	25824.490000	0.258528
160.800000	25856.640000	0.235441
160.900000	25888.810000	0.208230
161.000000	25921.000000	0.177378
161.100000	25953.210000	0.143430
161.200000	25985.440000	0.106987
161.300000	26017.690000	0.068692
161.400000	26049.960000	0.029220
161.500000	26082.250000	-0.010733
161.600000	26114.560000	-0.050464
161.700000	26146.890000	-0.089275
161.800000	26179.240000	-0.126484
161.900000	26211.610000	-0.161440
162.000000	26244.000000	-0.193529
162.100000	26276.410000	-0.222192
162.200000	26308.840000	-0.246930
162.300000	26341.290000	-0.267313
162.400000	26373.760000	-0.282988
162.500000	26406.250000	-0.293686
162.600000	26438.760000	-0.299227
162.700000	26471.290000	-0.299521
162.800000	26503.840000	-0.294569
162.900000	26536.410000	-0.284468
163.000000	26569.000000	-0.269402
163.100000	26601.610000	-0.249644
163.200000	26634.240000	-0.225547
163.300000	26666.890000	-0.197542
163.400000	26699.560000	-0.166126
163.500000	26732.250000	-0.131856
163.600000	26764.960000	-0.095339
163.700000	26797.690000	-0.057217
163.800000	26830.440000	-0.018164
163.900000	26863.210000	0.021137
164.000000	26896.000000	0.059994
164.100000	26928.810000	0.097730
164.200000	26961.640000	0.133685
164.300000	26994.490000	0.167234
164.400000	27027.360000	0.197795
164.500000	27060.250000	0.224839
164.600000	27093.160000	0.247902
164.700000	27126.090000	0.266590
164.800000	27159.040000	0.280585
164.900000	27192.010000	0.289656
165.000000	27225.000000	0.293656
165.100000	27258.010000	0.292527
165.200000	27291.040000	0.286305
165.300000	27324.090000	0.275111
165.400000	27357.160000	0.259154
165.500000	27390.250000	0.238728
165.600000	27423.360000	0.214201
165.700000	27456.490000	0.186015
165.800000	27489.640000	0.154674
165.900000	27522.810000	0.120734
166.000000	27556.000000	0.084796
166.100000	27589.210000	0.047495
166.200000	27622.440000	0.009485
166.300000	27655.690000	-0.028566
166.400000	27688.960000	-0.065995
166.500000	27722.250000	-0.102151
166.600000	27755.560000	-0.136406
166.700000	27788.890000	-0.168172
166.800000	27822.240000	-0.196901
166.900000	27855.610000	-0.222106
167.000000	27889.000000	-0.243359
167.100000	27922.410000	-0.260306
167.200000	27955.840000	-0.272668
167.300000	27989.290000	-0.280249
167.400000	28022.760000	-0.282936
167.500000	28056.250000	-0.280703
167.600000	28089.760000	-0.273610
167.700000	28123.290000	-0.261803
167.800000	28156.840000	-0.245508
167.900000	28190.410000	-0.225030
168.000000	28224.000000	-0.200745
168.100000	28257.610000	-0.173094
168.200000	28291.240000	-0.142575
168.300000	28324.890000	-0.109734
168.400000	28358.560000	-0.075155
168.500000	28392.250000	-0.039448
168.600000	28425.960000	-0.003242
168.700000	28459.690000	0.032831
168.800000	28493.440000	0.068143
168.900000	28527.210000	0.102084
169.000000	28561.000000	0.134070
169.100000	28594.810000	0.163555
169.200000	28628.640000	0.190040
169.300000	28662.490000	0.213083
169.400000	28696.360000	0.232303
169.500000	28730.250000	0.247387
169.600000	28764.160000	0.258101
169.700000	28798.090000	0.264284
169.800000	28832.040000	0.265858
169.900000	28866.010000	0.262827
170.000000	28900.000000	0.255273
170.100000	28934.010000	0.243358
170.200000	28968.040000	0.227321
170.300000	29002.090000	0.207469
170.400000	29036.160000	0.184175
170.500000	29070.250000	0.157870
170.600000	29104.360000	0.129034
170.700000	29138.490000	0.098188
170.800000	29172.640000	0.065885
170.900000	29206.810000	0.032698
171.000000	29241.000000	-0.000787
171.100000	29275.210000	-0.033986
171.200000	29309.440000	-0.066322
171.300000	29343.690000	-0.097239
171.400000	29377.960000	-0.126211
171.500000	29412.250000	-0.152750
171.600000	29446.560000	-0.176415
171.700000	29480.890000	-0.196819
171.800000	29515.240000	-0.213637
171.900000	29549.610000	-0.226608
172.000000	29584.000000	-0.235543
172.100000	29618.410000	-0.240325
172.200000	29652.840000	-0.240911
172.300000	29687.290000	-0.237334
172.400000	29721.760000	-0.229698
172.500000	29756.250000	-0.218177
172.600000	29790.760000	-0.203015
172.700000	29825.290000	-0.184516
172.800000	29859.840000	-0.163039
